Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-11-11,22944.69,0.0000,129.4469,129.4469,22944.69,13046.70,0,0.00,0,0.00
2012-11-12,22944.69,0.0000,129.4469,129.4469,22944.69,12956.18,0,0.00,0,0.00
2012-11-13,22944.69,0.0000,129.4469,129.4469,22944.69,12803.95,0,0.00,0,0.00
2012-11-14,22944.69,0.0000,129.4469,129.4469,22944.69,12760.73,0,0.00,0,0.00
2012-11-15,22944.69,0.0000,129.4469,129.4469,22944.69,12816.29,0,0.00,0,0.00
2012-11-18,22944.69,0.0000,129.4469,129.4469,22944.69,13120.88,0,0.00,0,0.00
2012-11-19,22944.69,0.0000,129.4469,129.4469,22944.69,13124.87,0,0.00,0,0.00
2012-11-20,22944.69,0.0000,129.4469,129.4469,22944.69,13151.61,0,0.00,0,0.00
2012-11-22,22944.69,0.0000,129.4469,129.4469,22944.69,13351.16,0,0.00,0,0.00
2012-11-25,22944.69,0.0000,129.4469,129.4469,22944.69,13408.97,0,0.00,0,0.00
2012-11-26,22944.69,0.0000,129.4469,129.4469,22944.69,13363.51,0,0.00,0,0.00
2012-11-27,22944.69,0.0000,129.4469,129.4469,22944.69,13478.71,0,0.00,0,0.00
2012-11-28,22808.44,-0.5938,128.0844,128.0844,9471.62,13558.94,0,0.00,12292,0.00
2012-11-29,23038.94,1.0106,130.3894,130.3894,9471.62,13536.31,0,0.00,12292,13567.32
2012-12-02,22853.82,-0.8035,128.5382,128.5382,22853.82,13509.57,0,0.00,0,0.00
2012-12-03,22853.82,0.0000,128.5382,128.5382,22853.82,13501.34,0,0.00,0,0.00
2012-12-04,22853.82,0.0000,128.5382,128.5382,22853.82,13351.82,0,0.00,0,0.00
2012-12-05,22853.82,0.0000,128.5382,128.5382,22853.82,13437.56,0,0.00,0,0.00
2012-12-06,22853.82,0.0000,128.5382,128.5382,22853.82,13357.33,0,0.00,0,0.00
2012-12-09,22853.82,0.0000,128.5382,128.5382,22853.82,13396.42,0,0.00,0,0.00
2012-12-10,22708.42,-0.6362,127.0842,127.0842,8723.13,13571.28,0,0.00,13142,0.00
2012-12-11,23101.83,1.7325,131.0183,131.0183,23101.83,13542.48,0,0.00,0,0.00
2012-12-12,23101.83,0.0000,131.0183,131.0183,23101.83,13435.73,0,0.00,0,0.00
2012-12-13,23101.83,0.0000,131.0183,131.0183,23101.83,13307.96,0,0.00,0,0.00
2012-12-16,23101.83,0.0000,131.0183,131.0183,23101.83,13484.88,0,0.00,0,0.00
2012-12-17,22953.81,-0.6408,129.5381,129.5381,8487.59,13690.02,0,0.00,13356,0.00
2012-12-18,23624.38,2.9214,136.2438,136.2438,8487.59,13631.04,0,0.00,13356,15136.80
2012-12-19,23407.35,-0.9187,134.0735,134.0735,8487.59,13630.94,0,0.00,13356,14919.76
2012-12-20,23270.00,-0.5868,132.7000,132.7000,23270.00,13412.88,0,0.00,0,0.00
2012-12-23,23270.00,0.0000,132.7000,132.7000,23270.00,13386.13,0,0.00,0,0.00
2012-12-25,23270.00,0.0000,132.7000,132.7000,23270.00,13268.87,0,0.00,0,0.00
2012-12-26,23270.00,0.0000,132.7000,132.7000,23270.00,13248.30,0,0.00,0,0.00
2012-12-27,23270.00,0.0000,132.7000,132.7000,23270.00,13120.76,0,0.00,0,0.00
2012-12-30,23270.00,0.0000,132.7000,132.7000,23270.00,13398.50,0,0.00,0,0.00
2013-01-01,23126.60,-0.6162,131.2660,131.2660,9165.95,13824.32,0,0.00,12944,0.00
2013-01-02,24429.09,5.6320,144.2909,144.2909,9165.95,13752.75,0,0.00,12944,15263.14
2013-01-03,24207.95,-0.9052,142.0795,142.0795,9165.95,13707.06,0,0.00,12944,15042.00
2013-01-06,24059.64,-0.6127,140.5964,140.5964,9165.95,13711.25,0,0.00,12944,14893.69
2013-01-07,24075.82,0.0672,140.7582,140.7582,9165.95,13684.43,0,0.00,12944,14909.87
2013-01-08,23989.52,-0.3584,139.8952,139.8952,9165.95,13735.86,0,0.00,12944,14823.57
2013-01-09,24140.54,0.6295,141.4054,141.4054,9165.95,13818.14,0,0.00,12944,14974.59
2013-01-10,24404.82,1.0947,144.0482,144.0482,9165.95,13836.66,0,0.00,12944,15238.87
2013-01-13,24461.45,0.2320,144.6145,144.6145,9165.95,13774.94,0,0.00,12944,15295.50
2013-01-14,24264.58,-0.8048,142.6458,142.6458,9165.95,13707.06,0,0.00,12944,15098.63
2013-01-15,24040.77,-0.9224,140.4077,140.4077,9165.95,13762.60,0,0.00,12944,14874.82
2013-01-16,24207.95,0.6954,142.0795,142.0795,9165.95,13828.43,0,0.00,12944,15042.00
2013-01-17,24439.87,0.9580,144.3987,144.3987,9165.95,13797.57,0,0.00,12944,15273.92
2013-01-21,24353.57,-0.3531,143.5357,143.5357,9165.95,13820.20,0,0.00,12944,15187.62
2013-01-22,24415.87,0.2558,144.1587,144.1587,9165.95,13904.55,0,0.00,12944,15249.92
2013-01-23,24499.06,0.3407,144.9906,144.9906,7367.44,13713.23,257,0.00,0,0.00
2013-01-24,24586.44,0.3567,145.8644,145.8644,7367.44,13783.17,257,17219.00,0,0.00
2013-01-27,24624.99,0.1568,146.2499,146.2499,7367.44,13814.03,257,17257.55,0,0.00
2013-01-28,24627.56,0.0104,146.2756,146.2756,7367.44,13816.09,257,17260.12,0,0.00
2013-01-29,24591.58,-0.1461,145.9158,145.9158,7367.44,13787.29,257,17224.14,0,0.00
2013-01-30,24553.03,-0.1568,145.5303,145.5303,7367.44,13756.43,257,17185.59,0,0.00
2013-01-31,24756.06,0.8269,147.5606,147.5606,7367.44,13918.95,257,17388.62,0,0.00
2013-02-03,24452.80,-1.2250,144.5280,144.5280,7367.44,13676.20,257,17085.36,0,0.00
2013-02-04,24704.66,1.0300,147.0466,147.0466,7367.44,13877.80,257,17337.22,0,0.00
2013-02-05,24648.12,-0.2289,146.4812,146.4812,7367.44,13832.54,257,17280.68,0,0.00
2013-02-06,24663.54,0.0626,146.6354,146.6354,7367.44,13844.89,257,17296.10,0,0.00
2013-02-07,24840.87,0.7190,148.4087,148.4087,7367.44,13986.83,257,17473.43,0,0.00
2013-02-10,24650.03,-0.7683,146.5003,146.5003,5578.47,13990.95,0,0.00,15686,0.00
2013-02-11,24643.50,-0.0265,146.4350,146.4350,5578.47,13933.35,0,0.00,15686,19065.03
2013-02-12,24421.28,-0.9018,144.2128,144.2128,5578.47,13982.72,0,0.00,15686,18842.81
2013-02-13,24640.22,0.8965,146.4022,146.4022,5578.47,13978.61,0,0.00,15686,19061.75
2013-02-14,24601.01,-0.1592,146.0101,146.0101,5578.47,13937.46,0,0.00,15686,19022.54
2013-02-18,24437.62,-0.6641,144.3762,144.3762,5578.47,14038.26,0,0.00,15686,18859.15
2013-02-19,24653.41,0.8830,146.5341,146.5341,7385.58,13822.26,257,0.00,0,0.00
2013-02-20,24448.72,-0.8303,144.4872,144.4872,24448.72,13674.14,0,0.00,0,0.00
2013-02-21,24429.12,-0.0801,144.2912,144.2912,7375.82,13811.77,254,0.00,0,0.00
2013-02-24,24199.18,-0.9413,141.9918,141.9918,24199.18,13641.23,0,0.00,0,0.00
2013-02-25,24199.18,0.0000,141.9918,141.9918,24199.18,13690.60,0,0.00,0,0.00
2013-02-26,24179.79,-0.0801,141.7979,141.7979,7302.55,13832.54,251,0.00,0,0.00
2013-02-27,24144.65,-0.1453,141.4465,141.4465,7302.55,13803.74,251,16842.10,0,0.00
2013-02-28,24214.93,0.2911,142.1493,142.1493,7302.55,13861.35,251,16912.38,0,0.00
2013-03-03,24290.23,0.3110,142.9023,142.9023,7302.55,13923.06,251,16987.68,0,0.00
2013-03-04,24351.60,0.2527,143.5160,143.5160,6215.52,14128.78,0,0.00,15174,0.00
2013-03-05,25148.24,3.2714,151.4824,151.4824,6215.52,14093.81,0,0.00,15174,18932.72
2013-03-06,25028.12,-0.4776,150.2812,150.2812,6215.52,14130.84,0,0.00,15174,18812.60
2013-03-07,25192.50,0.6568,151.9250,151.9250,6215.52,14147.29,0,0.00,15174,18976.98
2013-03-10,25214.63,0.0878,152.1463,152.1463,6215.52,14188.44,0,0.00,15174,18999.11
2013-03-11,25410.63,0.7773,154.1063,154.1063,6215.52,14137.01,0,0.00,15174,19195.11
2013-03-12,25176.69,-0.9206,151.7669,151.7669,6215.52,14118.49,0,0.00,15174,18961.17
2013-03-13,25116.63,-0.2385,151.1663,151.1663,6215.52,14165.81,0,0.00,15174,18901.11
2013-03-14,25309.46,0.7677,153.0946,153.0946,6215.52,14093.81,0,0.00,15174,19093.94
2013-03-17,25129.27,-0.7120,151.2927,151.2927,6215.52,14062.95,0,0.00,15174,18913.75
2013-03-18,24809.28,-1.2734,148.0928,148.0928,7478.86,14036.21,254,0.00,0,0.00
2013-03-19,24930.94,0.4904,149.3094,149.3094,7478.86,14134.75,254,17452.09,0,0.00
2013-03-20,24733.08,-0.7937,147.3308,147.3308,7478.86,13974.49,254,17254.22,0,0.00
2013-03-21,24900.72,0.6778,149.0072,149.0072,7478.86,14110.27,254,17421.86,0,0.00
2013-03-24,24837.22,-0.2550,148.3722,148.3722,7478.86,14058.84,254,17358.36,0,0.00
2013-03-25,24931.20,0.3784,149.3120,149.3120,7478.86,14134.95,254,17452.34,0,0.00
2013-03-26,24954.31,0.0927,149.5431,149.5431,7478.86,14153.67,254,17475.45,0,0.00
2013-03-27,24782.17,-0.6898,147.8217,147.8217,2919.65,14188.44,0,0.00,17314,0.00
2013-03-31,24693.52,-0.3577,146.9352,146.9352,7431.52,14091.75,252,0.00,0,0.00
2013-04-01,24829.60,0.5511,148.2960,148.2960,7431.52,14202.84,252,17398.08,0,0.00
2013-04-02,24670.84,-0.6394,146.7084,146.7084,7431.52,14073.24,252,17239.32,0,0.00
2013-04-03,24675.88,0.0204,146.7588,146.7588,7431.52,14077.35,252,17244.36,0,0.00
2013-04-04,24512.87,-0.6606,145.1287,145.1287,24512.87,13960.30,0,0.00,0,0.00
2013-04-07,24493.24,-0.0801,144.9324,144.9324,7370.02,14034.15,251,0.00,0,0.00
2013-04-08,24611.21,0.4816,146.1121,146.1121,7370.02,14130.84,251,17241.19,0,0.00
2013-04-09,24769.17,0.6419,147.6917,147.6917,7566.99,14403.41,0,0.00,13732,0.00
2013-04-10,25776.20,4.0656,157.7620,157.7620,7566.99,14398.27,0,0.00,13732,18209.21
2013-04-11,25744.72,-0.1221,157.4472,157.4472,7566.99,14387.99,0,0.00,13732,18177.74
2013-04-14,25724.70,-0.0778,157.2470,157.2470,7566.99,14104.09,0,0.00,13732,18157.71
2013-04-15,24620.42,-4.2927,146.2042,146.2042,7566.99,14291.30,0,0.00,13732,17053.43
2013-04-16,25177.68,2.2634,151.7768,151.7768,25177.68,14012.55,0,0.00,0,0.00
2013-04-17,25177.68,0.0000,151.7768,151.7768,25177.68,13817.94,0,0.00,0,0.00
2013-04-18,25177.68,0.0000,151.7768,151.7768,25177.68,14007.41,0,0.00,0,0.00
2013-04-21,25157.51,-0.0801,151.5751,151.5751,7547.27,14151.41,256,0.00,0,0.00
2013-04-22,25326.47,0.6716,153.2647,153.2647,7547.27,14287.18,256,17779.20,0,0.00
2013-04-23,25178.96,-0.5824,151.7896,151.7896,11545.07,14281.01,0,0.00,10586,0.00
2013-04-24,25145.88,-0.1314,151.4588,151.4588,11545.07,14357.13,0,0.00,10586,13600.81
2013-04-25,25366.42,0.8770,153.6642,153.6642,11545.07,14311.87,0,0.00,10586,13821.35
2013-04-28,25249.53,-0.4608,152.4953,152.4953,11545.07,14443.53,0,0.00,10586,13704.46
2013-04-29,25613.42,1.4412,156.1342,156.1342,11545.07,14548.45,0,0.00,10586,14068.35
2013-04-30,25922.63,1.2072,159.2263,159.2263,11545.07,14480.56,0,0.00,10586,14377.56
2013-05-01,25739.13,-0.7079,157.3913,157.3913,11545.07,14663.65,0,0.00,10586,14194.06
2013-05-02,26253.00,1.9964,162.5300,162.5300,11545.07,14836.45,0,0.00,10586,14707.92
2013-05-05,26766.86,1.9574,167.6686,167.6686,11545.07,14894.05,0,0.00,10586,15221.79
2013-05-06,26963.14,0.7333,169.6314,169.6314,11545.07,14885.83,0,0.00,10586,15418.06
2013-05-07,26925.65,-0.1390,169.2565,169.2565,11545.07,14957.83,0,0.00,10586,15380.58
2013-05-08,27166.04,0.8928,171.6604,171.6604,11545.07,14936.54,0,0.00,10586,15620.97
2013-05-09,27110.91,-0.2029,171.1091,171.1091,11545.07,15027.77,0,0.00,10586,15565.83
2013-05-12,27375.56,0.9762,173.7556,173.7556,11545.07,15046.29,0,0.00,10586,15830.48
2013-05-13,27437.30,0.2256,174.3730,174.3730,11545.07,15124.46,0,0.00,10586,15892.23
2013-05-14,27671.08,0.8520,176.7108,176.7108,11545.07,15155.32,0,0.00,10586,16126.00
2013-05-15,27790.17,0.4304,177.9017,177.9017,11545.07,15138.86,0,0.00,10586,16245.10
2013-05-16,27730.62,-0.2143,177.3062,177.3062,11545.07,15284.92,0,0.00,10586,16185.55
2013-05-19,28187.14,1.6463,181.8714,181.8714,11545.07,15262.29,0,0.00,10586,16642.07
2013-05-20,28112.16,-0.2660,181.1216,181.1216,11545.07,15278.75,0,0.00,10586,16567.09
2013-05-21,28173.91,0.2196,181.7391,181.7391,11545.07,15144.83,0,0.00,10586,16628.84
2013-05-22,27624.09,-1.9515,176.2409,176.2409,8306.74,15110.06,263,0.00,0,0.00
2013-05-23,27613.57,-0.0381,176.1357,176.1357,8306.74,15101.83,263,19306.83,0,0.00
2013-05-27,27739.81,0.4572,177.3981,177.3981,8306.74,15200.58,263,19433.07,0,0.00
2013-05-28,27647.76,-0.3318,176.4776,176.4776,8306.74,15128.57,263,19341.02,0,0.00
2013-05-29,27750.33,0.3710,177.5033,177.5033,8306.74,15208.80,263,19443.59,0,0.00
2013-05-30,27571.49,-0.6445,175.7149,175.7149,8306.74,15068.92,263,19264.75,0,0.00
2013-06-02,27605.68,0.1240,176.0568,176.0568,8306.74,15095.66,263,19298.94,0,0.00
2013-06-03,27505.74,-0.3620,175.0574,175.0574,8306.74,15017.49,263,19199.00,0,0.00
2013-06-04,27255.89,-0.9084,172.5589,172.5589,8306.74,14822.05,263,18949.15,0,0.00
2013-06-05,27347.94,0.3377,173.4794,173.4794,8306.74,14894.05,263,19041.20,0,0.00
2013-06-06,27608.31,0.9521,176.0831,176.0831,8306.74,15097.72,263,19301.57,0,0.00
2013-06-09,27616.20,0.0286,176.1620,176.1620,8306.74,15103.89,263,19309.46,0,0.00
2013-06-10,27424.21,-0.6952,174.2421,174.2421,8306.74,14953.71,263,19117.47,0,0.00
2013-06-11,27203.29,-0.8056,172.0329,172.0329,8306.74,14780.91,263,18896.55,0,0.00
2013-06-12,27442.62,0.8798,174.4262,174.4262,8306.74,14968.11,263,19135.88,0,0.00
2013-06-13,27316.38,-0.4600,173.1638,173.1638,8306.74,14869.37,263,19009.64,0,0.00
2013-06-16,27500.48,0.6740,175.0048,175.0048,8306.74,15013.37,263,19193.74,0,0.00
2013-06-17,27658.28,0.5738,176.5828,176.5828,8306.74,15136.80,263,19351.54,0,0.00
2013-06-18,27442.62,-0.7797,174.4262,174.4262,8306.74,14968.11,263,19135.88,0,0.00
2013-06-19,26965.00,-1.7404,169.6500,169.6500,26965.00,14611.19,0,0.00,0,0.00
2013-06-20,26965.00,0.0000,169.6500,169.6500,26965.00,14488.79,0,0.00,0,0.00
2013-06-23,26965.00,0.0000,169.6500,169.6500,26965.00,14344.79,0,0.00,0,0.00
2013-06-24,26965.00,0.0000,169.6500,169.6500,26965.00,14449.70,0,0.00,0,0.00
2013-06-25,26965.00,0.0000,169.6500,169.6500,26965.00,14579.30,0,0.00,0,0.00
2013-06-26,26965.00,0.0000,169.6500,169.6500,26965.00,14643.08,0,0.00,0,0.00
2013-06-27,26965.00,0.0000,169.6500,169.6500,26965.00,14661.59,0,0.00,0,0.00
2013-06-30,26943.51,-0.0797,169.4351,169.4351,8083.78,14752.11,263,0.00,0,0.00
2013-07-01,26951.40,0.0293,169.5140,169.5140,8083.78,14758.28,263,18867.62,0,0.00
2013-07-02,26885.47,-0.2446,168.8547,168.8547,11917.65,14818.14,0,0.00,10592,0.00
2013-07-04,27088.49,0.7551,170.8849,170.8849,11917.65,14931.08,0,0.00,10592,15170.84
2013-07-07,27423.90,1.2382,174.2390,174.2390,11917.65,14945.48,0,0.00,10592,15506.24
2013-07-08,27474.65,0.1851,174.7465,174.7465,11917.65,15036.00,0,0.00,10592,15557.00
2013-07-09,27759.31,1.0361,177.5931,177.5931,11917.65,15122.40,0,0.00,10592,15841.66
2013-07-10,28026.32,0.9619,180.2632,180.2632,11917.65,15422.75,0,0.00,10592,16108.66
2013-07-11,29030.35,3.5825,190.3035,190.3035,11917.65,15490.64,0,0.00,10592,17112.70
2013-07-14,29209.09,0.6157,192.0909,192.0909,11917.65,15525.61,0,0.00,10592,17291.44
2013-07-15,29343.70,0.4608,193.4370,193.4370,11917.65,15505.04,0,0.00,10592,17426.04
2013-07-16,29275.29,-0.2331,192.7529,192.7529,11917.65,15544.13,0,0.00,10592,17357.64
2013-07-17,29398.87,0.4221,193.9887,193.9887,11917.65,15505.04,0,0.00,10592,17481.22
2013-07-18,29270.88,-0.4354,192.7088,192.7088,11917.65,15344.58,0,0.00,10592,17353.22
2013-07-21,28743.49,-1.8017,187.4349,187.4349,11917.65,15389.84,0,0.00,10592,16825.84
2013-07-22,28864.85,0.4222,188.6485,188.6485,11917.65,15276.69,0,0.00,10592,16947.20
2013-07-23,28487.51,-1.3073,184.8751,184.8751,11917.65,15326.06,0,0.00,10592,16569.86
2013-07-24,28644.23,0.5501,186.4423,186.4423,11917.65,15422.75,0,0.00,10592,16726.58
2013-07-25,28946.50,1.0552,189.4650,189.4650,11917.65,15505.04,0,0.00,10592,17028.84
2013-07-28,29228.95,0.9758,192.2895,192.2895,11917.65,15476.24,0,0.00,10592,17311.30
2013-07-29,29149.51,-0.2718,191.4951,191.4951,11917.65,15558.53,0,0.00,10592,17231.86
2013-07-30,29405.49,0.8782,194.0549,194.0549,11917.65,15587.33,0,0.00,10592,17487.84
2013-07-31,29515.82,0.3752,195.1582,195.1582,11917.65,15745.73,0,0.00,10592,17598.16
2013-08-01,30052.04,1.8167,200.5204,200.5204,11917.65,15834.19,0,0.00,10592,18134.38
2013-08-04,30354.35,1.0060,203.5435,203.5435,11917.65,15844.48,0,0.00,10592,18436.70
2013-08-05,30394.07,0.1309,203.9407,203.9407,11917.65,15749.85,0,0.00,10592,18476.42
2013-08-06,30065.28,-1.0818,200.6528,200.6528,11917.65,15721.05,0,0.00,10592,18147.62
2013-08-07,29961.57,-0.3449,199.6157,199.6157,11917.65,15799.22,0,0.00,10592,18043.92
2013-08-08,30202.09,0.8028,202.0209,202.0209,11917.65,15735.45,0,0.00,10592,18284.44
2013-08-11,30005.70,-0.6503,200.0570,200.0570,11917.65,15772.47,0,0.00,10592,18088.04
2013-08-12,30118.24,0.3751,201.1824,201.1824,11917.65,15860.93,0,0.00,10592,18200.58
2013-08-13,30272.17,0.5111,202.7217,202.7217,9072.61,15801.28,276,0.00,0,0.00
2013-08-14,29913.37,-1.1852,199.1337,199.1337,9072.61,15533.84,276,20840.76,0,0.00
2013-08-15,29906.47,-0.0231,199.0647,199.0647,9072.61,15528.70,276,20833.86,0,0.00
2013-08-18,29869.21,-0.1246,198.6921,198.6921,9072.61,15500.93,276,20796.60,0,0.00
2013-08-19,29960.29,0.3049,199.6029,199.6029,9072.61,15568.81,276,20887.68,0,0.00
2013-08-20,29888.53,-0.2395,198.8853,198.8853,9072.61,15515.33,276,20815.92,0,0.00
2013-08-21,30092.77,0.6833,200.9277,200.9277,9072.61,15667.56,276,21020.16,0,0.00
2013-08-22,30233.53,0.4678,202.3353,202.3353,9072.61,15772.47,276,21160.92,0,0.00
2013-08-25,30244.57,0.0365,202.4457,202.4457,9072.61,15780.70,276,21171.96,0,0.00
2013-08-26,29811.25,-1.4327,198.1125,198.1125,9072.61,15457.72,276,20738.64,0,0.00
2013-08-27,29891.29,0.2685,198.9129,198.9129,9072.61,15517.38,276,20818.68,0,0.00
2013-08-28,30037.57,0.4894,200.3757,200.3757,9072.61,15626.41,276,20964.96,0,0.00
2013-08-29,29902.33,-0.4502,199.0233,199.0233,9072.61,15525.61,276,20829.72,0,0.00
2013-09-02,30021.01,0.3969,200.2101,200.2101,9072.61,15614.07,276,20948.40,0,0.00
2013-09-03,30244.57,0.7447,202.4457,202.4457,9072.61,15780.70,276,21171.96,0,0.00
2013-09-04,30280.45,0.1186,202.8045,202.8045,9072.61,15807.45,276,21207.84,0,0.00
2013-09-05,30118.86,-0.5337,201.1886,201.1886,6257.11,15825.96,0,0.00,13858,0.00
2013-09-08,30205.47,0.2876,202.0547,202.0547,6257.11,16011.11,0,0.00,13858,23948.36
2013-09-09,31048.49,2.7910,210.4849,210.4849,6257.11,16089.28,0,0.00,13858,24791.38
2013-09-10,31423.82,1.2089,214.2382,214.2382,6257.11,16058.42,0,0.00,13858,25166.71
2013-09-11,31296.79,-0.4043,212.9679,212.9679,6257.11,16048.14,0,0.00,13858,25039.67
2013-09-12,31184.19,-0.3598,211.8419,211.8419,6257.11,16058.42,0,0.00,13858,24927.08
2013-09-15,31265.02,0.2592,212.6502,212.6502,6257.11,16015.22,0,0.00,13858,25007.91
2013-09-16,31054.27,-0.6741,210.5427,210.5427,6257.11,16122.20,0,0.00,13858,24797.16
2013-09-17,31550.85,1.5991,215.5085,215.5085,6257.11,16315.57,0,0.00,13858,25293.73
2013-09-18,32480.50,2.9465,224.8050,224.8050,6257.11,16354.66,0,0.00,13858,26223.38
2013-09-19,32642.16,0.4977,226.4216,226.4216,6257.11,16248.71,0,0.00,13858,26385.05
2013-09-22,32353.46,-0.8845,223.5346,223.5346,6257.11,16216.83,0,0.00,13858,26096.35
2013-09-23,32206.22,-0.4551,222.0622,222.0622,6257.11,16216.83,0,0.00,13858,25949.10
2013-09-24,32212.00,0.0179,222.1200,222.1200,6257.11,16161.28,0,0.00,13858,25954.88
2013-09-25,31966.59,-0.7619,219.6659,219.6659,6257.11,16286.77,0,0.00,13858,25709.47
2013-09-26,32555.55,1.8424,225.5555,225.5555,6257.11,16266.20,0,0.00,13858,26298.44
2013-09-29,32241.24,-0.9655,222.4124,222.4124,9681.56,16227.11,286,0.00,0,0.00
2013-09-30,32257.47,0.0503,222.5747,222.5747,2719.21,16391.69,0,0.00,15738,0.00
2013-10-01,33142.70,2.7443,231.4270,231.4270,2719.21,16385.52,0,0.00,15738,30423.49
2013-10-02,32873.33,-0.8127,228.7333,228.7333,9887.09,16194.20,292,0.00,0,0.00
2013-10-03,33071.89,0.6040,230.7189,230.7189,9887.09,16334.09,292,23184.80,0,0.00
2013-10-06,32879.17,-0.5827,228.7917,228.7917,9887.09,16198.31,292,22992.08,0,0.00
2013-10-07,32409.87,-1.4274,224.0987,224.0987,32409.87,15885.62,0,0.00,0,0.00
2013-10-08,32409.87,0.0000,224.0987,224.0987,32409.87,15836.25,0,0.00,0,0.00
2013-10-09,32384.35,-0.0787,223.8435,223.8435,9744.67,16171.57,288,0.00,0,0.00
2013-10-10,32562.91,0.5514,225.6291,225.6291,9744.67,16299.12,288,22818.24,0,0.00
2013-10-13,32724.19,0.4953,227.2419,227.2419,9744.67,16414.32,288,22979.52,0,0.00
2013-10-14,32634.91,-0.2728,226.3491,226.3491,9744.67,16350.55,288,22890.24,0,0.00
2013-10-15,32733.86,0.3032,227.3386,227.3386,11219.91,16535.69,0,0.00,11270,0.00
2013-10-16,33468.77,2.2451,234.6877,234.6877,11219.91,16630.32,0,0.00,11270,22248.86
2013-10-17,33828.00,1.0733,238.2800,238.2800,11219.91,16899.81,0,0.00,11270,22608.09
2013-10-20,34945.60,3.3038,249.4560,249.4560,11219.91,16936.84,0,0.00,11270,23725.69
2013-10-21,35081.79,0.3897,250.8179,250.8179,11219.91,16961.53,0,0.00,11270,23861.88
2013-10-22,35163.96,0.2342,251.6396,251.6396,11219.91,16858.67,0,0.00,11270,23944.05
2013-10-23,34778.91,-1.0950,247.7891,247.7891,11219.91,16932.73,0,0.00,11270,23559.00
2013-10-24,35072.39,0.8439,250.7239,250.7239,11219.91,17054.10,0,0.00,11270,23852.48
2013-10-27,35549.02,1.3590,255.4902,255.4902,11219.91,17058.22,0,0.00,11270,24329.11
2013-10-28,35598.33,0.1387,255.9833,255.9833,11219.91,17087.02,0,0.00,11270,24378.42
2013-10-29,35715.72,0.3298,257.1572,257.1572,11219.91,17070.56,0,0.00,11270,24495.82
2013-10-30,35638.24,-0.2169,256.3824,256.3824,11219.91,17031.48,0,0.00,11270,24418.34
2013-10-31,35480.93,-0.4414,254.8093,254.8093,11219.91,17035.59,0,0.00,11270,24261.02
2013-11-03,35469.19,-0.0331,254.6919,254.6919,11219.91,17060.28,0,0.00,11270,24249.29
2013-11-04,35586.58,0.3310,255.8658,255.8658,11219.91,17078.79,0,0.00,11270,24366.68
2013-11-05,35524.92,-0.1733,255.2492,255.2492,10707.92,17074.68,299,0.00,0,0.00
2013-11-06,35058.48,-1.3130,250.5848,250.5848,10707.92,16753.75,299,24350.56,0,0.00
2013-11-07,35387.38,0.9381,253.8738,253.8738,10707.92,16980.05,299,24679.46,0,0.00
2013-11-10,35348.51,-0.1098,253.4851,253.4851,10707.92,16953.30,299,24640.59,0,0.00
2013-11-11,35387.38,0.1100,253.8738,253.8738,10707.92,16980.05,299,24679.46,0,0.00
2013-11-12,35686.38,0.8449,256.8638,256.8638,10707.92,17185.76,299,24978.46,0,0.00
2013-11-13,35764.12,0.2178,257.6412,257.6412,10707.92,17239.25,299,25056.20,0,0.00
2013-11-14,35811.96,0.1338,258.1196,258.1196,10707.92,17272.17,299,25104.04,0,0.00
2013-11-17,35566.78,-0.6846,255.6678,255.6678,10707.92,17103.48,299,24858.86,0,0.00
2013-11-18,35495.02,-0.2018,254.9502,254.9502,10707.92,17054.10,299,24787.10,0,0.00
2013-11-19,35435.22,-0.1685,254.3522,254.3522,10707.92,17012.96,299,24727.30,0,0.00
2013-11-20,35686.38,0.7088,256.8638,256.8638,10707.92,17185.76,299,24978.46,0,0.00
2013-11-21,35820.93,0.3770,258.2093,258.2093,10707.92,17278.34,299,25113.01,0,0.00
2013-11-24,35880.73,0.1669,258.8073,258.8073,10707.92,17319.48,299,25172.81,0,0.00
2013-11-25,35807.02,-0.2054,258.0702,258.0702,3258.37,17410.00,0,0.00,14442,0.00
2013-11-26,36345.59,1.5041,263.4559,263.4559,3258.37,17531.37,0,0.00,14442,33087.23
2013-11-28,37007.52,1.8212,270.0752,270.0752,3258.37,17636.29,0,0.00,14442,33749.15
2013-12-01,37561.12,1.4959,275.6112,275.6112,3258.37,17584.86,0,0.00,14442,34302.75
2013-12-02,37347.51,-0.5687,273.4751,273.4751,3258.37,17570.46,0,0.00,14442,34089.14
2013-12-03,37248.22,-0.2659,272.4822,272.4822,3258.37,17586.92,0,0.00,14442,33989.85
2013-12-04,37335.46,0.2342,273.3546,273.3546,3258.37,17564.29,0,0.00,14442,34077.10
2013-12-05,37230.17,-0.2820,272.3017,272.3017,3258.37,17691.83,0,0.00,14442,33971.80
2013-12-08,37931.20,1.8830,279.3120,279.3120,3258.37,17763.83,0,0.00,14442,34672.83
2013-12-09,38346.40,1.0946,283.4640,283.4640,3258.37,17751.49,0,0.00,14442,35088.04
2013-12-10,38283.22,-0.1648,282.8322,282.8322,3258.37,17523.14,0,0.00,14442,35024.85
2013-12-11,36767.51,-3.9592,267.6751,267.6751,11024.63,17477.89,303,0.00,0,0.00
