Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11851.36,-1.1962,18.5136,18.5136,6313.44,17513.04,17,5537.92,0,0.00
2021-05-10,11843.71,-0.0645,18.4371,18.4371,6313.44,17488.84,17,5530.27,0,0.00
2021-05-11,11700.57,-1.2086,17.0057,17.0057,6313.44,17036.18,17,5387.13,0,0.00
2021-05-12,11742.22,0.3560,17.4222,17.4222,6313.44,17167.89,17,5428.78,0,0.00
2021-05-13,11862.07,1.0207,18.6207,18.6207,6313.44,17546.91,17,5548.63,0,0.00
2021-05-16,11828.41,-0.2838,18.2841,18.2841,6313.44,17440.46,17,5514.97,0,0.00
2021-05-17,11791.18,-0.3148,17.9118,17.9118,6313.44,17322.72,17,5477.74,0,0.00
2021-05-18,11797.47,0.0533,17.9747,17.9747,6313.44,17342.62,17,5484.03,0,0.00
2021-05-19,11903.55,0.8992,19.0355,19.0355,6313.44,17678.08,17,5590.11,0,0.00
2021-05-20,11872.61,-0.2599,18.7261,18.7261,6313.44,17580.24,17,5559.17,0,0.00
2021-05-23,11956.10,0.7032,19.5610,19.5610,8483.90,17875.92,0,0.00,72,0.00
2021-05-24,12129.98,1.4543,21.2998,21.2998,8483.90,17900.65,0,0.00,72,3646.08
2021-05-25,12147.62,0.1454,21.4762,21.4762,8483.90,17963.01,0,0.00,72,3663.72
2021-05-26,12184.70,0.3052,21.8470,21.8470,8483.90,17895.81,0,0.00,72,3700.80
2021-05-27,12141.50,-0.3545,21.4150,21.4150,8483.90,17952.26,0,0.00,72,3657.60
2021-05-31,12177.14,0.2935,21.7714,21.7714,8483.90,17892.59,0,0.00,72,3693.24
2021-06-01,12141.14,-0.2956,21.4114,21.4114,8483.90,17927.53,0,0.00,72,3657.24
2021-06-02,12160.22,0.1572,21.6022,21.6022,8483.90,17740.98,0,0.00,72,3676.32
2021-06-03,12044.66,-0.9503,20.4466,20.4466,8483.90,18042.04,0,0.00,72,3560.76
2021-06-06,12227.18,1.5154,22.2718,22.2718,8483.90,18095.80,0,0.00,72,3743.28
2021-06-07,12260.30,0.2709,22.6030,22.6030,8483.90,18104.40,0,0.00,72,3776.40
2021-06-08,12264.62,0.0352,22.6462,22.6462,8483.90,18108.70,0,0.00,72,3780.72
2021-06-09,12268.94,0.0352,22.6894,22.6894,8483.90,18297.40,0,0.00,72,3785.04
2021-06-10,12384.86,0.9448,23.8486,23.8486,8483.90,18345.25,0,0.00,72,3900.96
2021-06-13,12415.82,0.2500,24.1582,24.1582,8483.90,18521.05,0,0.00,72,3931.92
2021-06-14,12525.98,0.8873,25.2598,25.2598,8483.90,18400.09,0,0.00,72,4042.08
2021-06-15,12451.10,-0.5978,24.5110,24.5110,8483.90,18332.89,0,0.00,72,3967.20
2021-06-16,12408.62,-0.3412,24.0862,24.0862,8483.90,18565.67,0,0.00,72,3924.72
2021-06-17,12555.14,1.1808,25.5514,25.5514,8483.90,18419.98,0,0.00,72,4071.24
2021-06-20,12457.94,-0.7742,24.5794,24.5794,8483.90,18512.98,0,0.00,72,3974.04
2021-06-21,12530.66,0.5837,25.3066,25.3066,8483.90,18685.55,0,0.00,72,4046.76
2021-06-22,12643.70,0.9021,26.4370,26.4370,8483.90,18694.69,0,0.00,72,4159.80
2021-06-23,12650.90,0.0569,26.5090,26.5090,8483.90,18810.28,0,0.00,72,4167.00
2021-06-24,12727.58,0.6061,27.2758,27.2758,8483.90,18787.16,0,0.00,72,4243.68
2021-06-27,12714.26,-0.1047,27.1426,27.1426,8483.90,19015.64,0,0.00,72,4230.36
2021-06-28,12864.02,1.1779,28.6402,28.6402,8483.90,19084.46,0,0.00,72,4380.12
2021-06-29,12913.34,0.3834,29.1334,29.1334,8483.90,19054.35,0,0.00,72,4429.44
2021-06-30,12893.90,-0.1505,28.9390,28.9390,8483.90,19061.88,0,0.00,72,4410.00
2021-07-01,12896.06,0.0168,28.9606,28.9606,8483.90,19280.68,0,0.00,72,4412.16
2021-07-05,13045.82,1.1613,30.4582,30.4582,8483.90,19364.01,0,0.00,72,4561.92
2021-07-06,13107.02,0.4691,31.0702,31.0702,8483.90,19404.87,0,0.00,72,4623.12
2021-07-07,13136.54,0.2252,31.3654,31.3654,8483.90,19287.67,0,0.00,72,4652.64
2021-07-08,13055.90,-0.6139,30.5590,30.5590,8483.90,19408.10,0,0.00,72,4572.00
2021-07-11,13133.30,0.5928,31.3330,31.3330,8483.90,19483.90,0,0.00,72,4649.40
2021-07-12,13191.62,0.4441,31.9162,31.9162,8483.90,19483.90,0,0.00,72,4707.72
2021-07-13,13189.10,-0.0191,31.8910,31.8910,8483.90,19518.84,0,0.00,72,4705.20
2021-07-14,13214.66,0.1938,32.1466,32.1466,8483.90,19381.75,0,0.00,72,4730.76
2021-07-15,13104.77,-0.8316,31.0477,31.0477,6667.97,19224.77,18,0.00,0,0.00
2021-07-18,13052.03,-0.4024,30.5203,30.5203,6667.97,19067.25,18,6384.06,0,0.00
2021-07-19,13126.19,0.5682,31.2619,31.2619,6667.97,19288.75,18,6458.22,0,0.00
2021-07-20,13176.05,0.3799,31.7605,31.7605,6667.97,19437.66,18,6508.08,0,0.00
2021-07-21,13219.07,0.3265,32.1907,32.1907,6667.97,19566.15,18,6551.10,0,0.00
2021-07-22,13295.57,0.5787,32.9557,32.9557,6667.97,19794.63,18,6627.60,0,0.00
2021-07-25,13286.30,-0.0697,32.8630,32.8630,6594.86,19810.23,0,0.00,98,0.00
2021-07-26,13299.79,0.1015,32.9979,32.9979,6740.05,19591.96,18,0.00,0,0.00
2021-07-27,13324.99,0.1895,33.2499,33.2499,6740.05,19667.22,18,6584.94,0,0.00
2021-07-28,13336.69,0.0878,33.3669,33.3669,6740.05,19702.17,18,6596.64,0,0.00
2021-07-29,13302.31,-0.2578,33.0231,33.0231,6740.05,19599.48,18,6562.26,0,0.00
2021-08-01,13302.85,0.0041,33.0285,33.0285,6740.05,19601.10,18,6562.80,0,0.00
2021-08-02,13342.63,0.2990,33.4263,33.4263,6740.05,19719.91,18,6602.58,0,0.00
2021-08-03,13352.17,0.0715,33.5217,33.5217,6740.05,19748.40,18,6612.12,0,0.00
2021-08-04,13394.11,0.3141,33.9411,33.9411,6740.05,19873.66,18,6654.06,0,0.00
2021-08-05,13364.95,-0.2177,33.6495,33.6495,6740.05,19786.57,18,6624.90,0,0.00
2021-08-08,13377.19,0.0916,33.7719,33.7719,6740.05,19823.13,18,6637.14,0,0.00
2021-08-09,13343.17,-0.2543,33.4317,33.4317,6740.05,19721.52,18,6603.12,0,0.00
2021-08-10,13331.83,-0.0850,33.3183,33.3183,6740.05,19687.65,18,6591.78,0,0.00
2021-08-11,13355.59,0.1782,33.5559,33.5559,6740.05,19758.62,18,6615.54,0,0.00
2021-08-12,13378.81,0.1739,33.7881,33.7881,6740.05,19827.97,18,6638.76,0,0.00
2021-08-15,13381.69,0.0215,33.8169,33.8169,6740.05,19836.57,18,6641.64,0,0.00
2021-08-16,13323.19,-0.4372,33.2319,33.2319,6740.05,19661.85,18,6583.14,0,0.00
2021-08-17,13259.83,-0.4756,32.5983,32.5983,6740.05,19472.61,18,6519.78,0,0.00
2021-08-18,13291.33,0.2376,32.9133,32.9133,6740.05,19566.69,18,6551.28,0,0.00
2021-08-19,13359.19,0.5106,33.5919,33.5919,6740.05,19769.37,18,6619.14,0,0.00
2021-08-22,13458.19,0.7411,34.5819,34.5819,6740.05,20065.05,18,6718.14,0,0.00
2021-08-23,13464.91,0.0500,34.6491,34.6491,7436.29,20126.34,0,0.00,85,0.00
2021-08-24,13524.41,0.4419,35.2441,35.2441,7436.29,20149.45,0,0.00,85,6088.12
2021-08-25,13531.21,0.0503,35.3121,35.3121,7436.29,20021.50,0,0.00,85,6094.92
2021-08-26,13427.94,-0.7632,34.2794,34.2794,7436.29,20216.12,0,0.00,85,5991.65
2021-08-29,13603.04,1.3040,36.0304,36.0304,7436.29,20442.99,0,0.00,85,6166.75
2021-08-30,13807.46,1.5028,38.0746,38.0746,7436.29,20426.32,0,0.00,85,6371.18
2021-08-31,13789.61,-0.1293,37.8961,37.8961,7436.29,20460.19,0,0.00,85,6353.32
2021-09-01,13824.46,0.2527,38.2446,38.2446,7436.29,20450.51,0,0.00,85,6388.18
2021-09-02,13815.54,-0.0646,38.1554,38.1554,7436.29,20513.41,0,0.00,85,6379.25
2021-09-06,13872.91,0.4153,38.7291,38.7291,7436.29,20542.44,0,0.00,85,6436.62
2021-09-07,13899.26,0.1899,38.9926,38.9926,7436.29,20470.94,0,0.00,85,6462.98
2021-09-08,13832.96,-0.4770,38.3296,38.3296,7436.29,20400.52,0,0.00,85,6396.68
2021-09-09,13750.40,-0.5968,37.5040,37.5040,6971.78,20245.69,18,0.00,0,0.00
2021-09-12,13745.72,-0.0340,37.4572,37.4572,6971.78,20231.71,18,6773.94,0,0.00
2021-09-13,13726.46,-0.1401,37.2646,37.2646,6971.78,20174.18,18,6754.68,0,0.00
2021-09-14,13776.68,0.3659,37.7668,37.7668,6971.78,20324.18,18,6804.90,0,0.00
2021-09-15,13781.36,0.0340,37.8136,37.8136,6971.78,20338.15,18,6809.58,0,0.00
2021-09-16,13700.72,-0.5851,37.0072,37.0072,6971.78,20097.31,18,6728.94,0,0.00
2021-09-19,13554.38,-1.0681,35.5438,35.5438,6971.78,19660.23,18,6582.60,0,0.00
2021-09-20,13562.48,0.0598,35.6248,35.6248,6971.78,19684.43,18,6590.70,0,0.00
2021-09-21,13624.04,0.4539,36.2404,36.2404,6971.78,19868.29,18,6652.26,0,0.00
2021-09-22,13685.42,0.4505,36.8542,36.8542,6971.78,20051.61,18,6713.64,0,0.00
2021-09-23,13691.72,0.0460,36.9172,36.9172,6971.78,20070.43,18,6719.94,0,0.00
2021-09-26,13638.08,-0.3918,36.3808,36.3808,6971.78,19910.22,18,6666.30,0,0.00
2021-09-27,13449.44,-1.3832,34.4944,34.4944,6971.78,19346.81,18,6477.66,0,0.00
2021-09-28,13438.82,-0.0790,34.3882,34.3882,6971.78,19315.09,18,6467.04,0,0.00
2021-09-29,13415.06,-0.1768,34.1506,34.1506,6971.78,19244.13,18,6443.28,0,0.00
2021-09-30,13455.02,0.2979,34.5502,34.5502,6971.78,19363.48,18,6483.24,0,0.00
2021-10-03,13318.94,-1.0114,33.1894,33.1894,6971.78,18957.05,18,6347.16,0,0.00
2021-10-04,13404.62,0.6433,34.0462,34.0462,6971.78,19212.95,18,6432.84,0,0.00
2021-10-05,13445.84,0.3075,34.4584,34.4584,6971.78,19336.06,18,6474.06,0,0.00
2021-10-06,13505.24,0.4418,35.0524,35.0524,6971.78,19513.47,18,6533.46,0,0.00
2021-10-07,13472.66,-0.2412,34.7266,34.7266,6971.78,19416.16,18,6500.88,0,0.00
2021-10-10,13422.80,-0.3701,34.2280,34.2280,6971.78,19267.24,18,6451.02,0,0.00
2021-10-11,13400.30,-0.1676,34.0030,34.0030,6971.78,19200.04,18,6428.52,0,0.00
2021-10-12,13451.78,0.3842,34.5178,34.5178,6971.78,19353.80,18,6480.00,0,0.00
2021-10-13,13558.57,0.7938,35.5857,35.5857,8570.90,19710.23,0,0.00,79,0.00
2021-10-14,13833.88,2.0306,38.3388,38.3388,8570.90,19834.42,0,0.00,79,5262.98
2021-10-17,13931.45,0.7053,39.3145,39.3145,8570.90,20033.87,0,0.00,79,5360.54
2021-10-18,14092.21,1.1540,40.9221,40.9221,8570.90,20185.47,0,0.00,79,5521.31
2021-10-19,14213.48,0.8605,42.1348,42.1348,8570.90,20159.13,0,0.00,79,5642.58
2021-10-20,14195.70,-0.1251,41.9570,41.9570,8570.90,20282.24,0,0.00,79,5624.80
2021-10-21,14296.43,0.7095,42.9643,42.9643,8570.90,20111.82,0,0.00,79,5725.52
2021-10-24,14151.46,-1.0140,41.5146,41.5146,8570.90,20317.72,0,0.00,79,5580.56
2021-10-25,14318.94,1.1835,43.1894,43.1894,8570.90,20381.70,0,0.00,79,5748.04
2021-10-26,14372.66,0.3752,43.7266,43.7266,8570.90,20429.01,0,0.00,79,5801.76
2021-10-27,14418.48,0.3188,44.1848,44.1848,8570.90,20655.88,0,0.00,79,5847.58
2021-10-28,14610.45,1.3314,46.1045,46.1045,8570.90,20757.49,0,0.00,79,6039.55
2021-10-31,14699.72,0.6110,46.9972,46.9972,8570.90,20828.45,0,0.00,79,6128.82
2021-11-01,14760.16,0.4111,47.6016,47.6016,8570.90,20915.54,0,0.00,79,6189.26
2021-11-02,14842.71,0.5593,48.4271,48.4271,8570.90,21137.57,0,0.00,79,6271.81
2021-11-03,15041.79,1.3413,50.4179,50.4179,8570.90,21408.53,0,0.00,79,6470.89
2021-11-04,15283.14,1.6045,52.8314,52.8314,8570.90,21428.96,0,0.00,79,6712.24
2021-11-07,15308.02,0.1628,53.0802,53.0802,8570.90,21399.92,0,0.00,79,6737.12
2021-11-08,15280.37,-0.1806,52.8037,52.8037,8570.90,21252.62,0,0.00,79,6709.47
2021-11-09,15142.12,-0.9048,51.4212,51.4212,8570.90,20940.27,0,0.00,79,6571.22
2021-11-10,14854.17,-1.9017,48.5417,48.5417,8570.90,20998.33,0,0.00,79,6283.26
2021-11-11,14905.12,0.3430,49.0512,49.0512,8570.90,21219.29,0,0.00,79,6334.22
2021-11-14,15106.18,1.3489,51.0618,51.0618,8570.90,21214.45,0,0.00,79,6535.28
2021-11-15,15104.20,-0.0131,51.0420,51.0420,8570.90,21365.52,0,0.00,79,6533.30
2021-11-16,15239.29,0.8944,52.3929,52.3929,8570.90,21376.81,0,0.00,79,6668.39
2021-11-17,15247.19,0.0518,52.4719,52.4719,8570.90,21598.30,0,0.00,79,6676.29
2021-11-18,15451.41,1.3394,54.5141,54.5141,8570.90,21718.72,0,0.00,79,6880.50
2021-11-21,15567.93,0.7541,55.6793,55.6793,8570.90,21466.59,0,0.00,79,6997.03
2021-11-22,15310.11,-1.6561,53.1011,53.1011,7757.99,21368.74,19,0.00,0,0.00
2021-11-23,15334.43,0.1588,53.3443,53.3443,7757.99,21437.56,19,7576.44,0,0.00
2021-11-25,15190.79,-0.9367,51.9079,51.9079,7757.99,21031.13,19,7432.80,0,0.00
2021-11-28,15352.10,1.0619,53.5210,53.5210,7757.99,21487.55,19,7594.11,0,0.00
2021-11-29,15240.57,-0.7265,52.4057,52.4057,7757.99,21171.98,19,7482.58,0,0.00
2021-11-30,15113.27,-0.8353,51.1327,51.1327,7757.99,20811.78,19,7355.28,0,0.00
2021-12-01,15166.28,0.3508,51.6628,51.6628,7757.99,20961.78,19,7408.29,0,0.00
2021-12-02,15037.46,-0.8494,50.3746,50.3746,7757.99,20597.28,19,7279.47,0,0.00
2021-12-05,15095.79,0.3879,50.9579,50.9579,7757.99,20762.32,19,7337.80,0,0.00
2021-12-06,15316.76,1.4638,53.1676,53.1676,7757.99,21387.56,19,7558.77,0,0.00
2021-12-07,15350.58,0.2208,53.5058,53.5058,7757.99,21483.25,19,7592.59,0,0.00
2021-12-08,15238.86,-0.7278,52.3886,52.3886,7757.99,21167.14,19,7480.87,0,0.00
2021-12-09,15320.18,0.5336,53.2018,53.2018,7757.99,21397.24,19,7562.19,0,0.00
2021-12-12,15210.93,-0.7131,52.1093,52.1093,7757.99,21088.11,19,7452.94,0,0.00
2021-12-13,15133.79,-0.5071,51.3379,51.3379,7757.99,20869.85,19,7375.80,0,0.00
2021-12-14,15301.94,1.1111,53.0194,53.0194,7757.99,21345.63,19,7543.95,0,0.00
2021-12-15,15107.95,-1.2677,51.0795,51.0795,7757.99,20796.73,19,7349.96,0,0.00
2021-12-16,15071.28,-0.2427,50.7128,50.7128,7757.99,20692.97,19,7313.29,0,0.00
2021-12-19,14991.10,-0.5320,49.9110,49.9110,7757.99,20466.10,19,7233.11,0,0.00
2021-12-20,15152.98,1.0798,51.5298,51.5298,7757.99,20924.14,19,7394.99,0,0.00
2021-12-21,15243.04,0.5943,52.4304,52.4304,7757.99,21178.97,19,7485.05,0,0.00
2021-12-22,15299.47,0.3702,52.9947,52.9947,7757.99,21338.64,19,7541.48,0,0.00
2021-12-26,15411.90,0.7348,54.1190,54.1190,11523.12,21691.31,0,0.00,47,0.00
2021-12-27,15597.78,1.2061,55.9778,55.9778,11523.12,21590.77,0,0.00,47,4074.66
2021-12-28,15549.84,-0.3074,55.4984,55.4984,11523.12,21587.55,0,0.00,47,4026.72
2021-12-29,15543.50,-0.0408,55.4350,55.4350,11523.12,21523.04,0,0.00,47,4020.38
2021-12-30,15505.90,-0.2419,55.0590,55.0590,11523.12,21388.64,0,0.00,47,3982.78
2022-01-02,15431.87,-0.4774,54.3187,54.3187,11523.12,21594.54,0,0.00,47,3908.76
2022-01-03,15544.67,0.7310,55.4467,55.4467,11523.12,21314.45,0,0.00,47,4021.56
2022-01-04,15376.18,-1.0839,53.7618,53.7618,7690.38,20659.64,20,0.00,0,0.00
2022-01-05,15370.78,-0.0351,53.7078,53.7078,7690.38,20645.13,20,7680.40,0,0.00
2022-01-06,15287.58,-0.5413,52.8758,52.8758,7690.38,20421.48,20,7597.20,0,0.00
2022-01-09,15292.58,0.0327,52.9258,52.9258,7690.38,20434.92,20,7602.20,0,0.00
2022-01-10,15406.78,0.7468,54.0678,54.0678,7690.38,20741.90,20,7716.40,0,0.00
2022-01-11,15437.38,0.1986,54.3738,54.3738,7690.38,20824.15,20,7747.00,0,0.00
2022-01-12,15243.58,-1.2554,52.4358,52.4358,7690.38,20303.21,20,7553.20,0,0.00
2022-01-13,15290.58,0.3083,52.9058,52.9058,7690.38,20429.55,20,7600.20,0,0.00
2022-01-17,15101.38,-1.2374,51.0138,51.0138,7690.38,19920.97,20,7411.00,0,0.00
2022-01-18,15019.98,-0.5390,50.1998,50.1998,7690.38,19702.17,20,7329.60,0,0.00
2022-01-19,14917.34,-0.6833,49.1734,49.1734,14917.34,19446.27,0,0.00,0,0.00
2022-01-20,14917.34,0.0000,49.1734,49.1734,14917.34,18907.05,0,0.00,0,0.00
2022-01-23,14917.34,0.0000,49.1734,49.1734,14917.34,18993.60,0,0.00,0,0.00
2022-01-24,14917.34,0.0000,49.1734,49.1734,14917.34,18553.30,0,0.00,0,0.00
2022-01-25,14917.34,0.0000,49.1734,49.1734,14917.34,18524.27,0,0.00,0,0.00
2022-01-26,14917.34,0.0000,49.1734,49.1734,14917.34,18337.72,0,0.00,0,0.00
2022-01-27,14917.34,0.0000,49.1734,49.1734,14917.34,18912.96,0,0.00,0,0.00
2022-01-30,14917.34,0.0000,49.1734,49.1734,14917.34,19517.77,0,0.00,0,0.00
2022-01-31,14909.83,-0.0503,49.0983,49.0983,7599.43,19650.56,20,0.00,0,0.00
2022-02-01,14958.60,0.3271,49.5860,49.5860,12312.18,19810.23,0,0.00,42,0.00
2022-02-02,15018.05,0.3974,50.1805,50.1805,15018.05,19007.04,0,0.00,0,0.00
2022-02-03,15018.05,0.0000,50.1805,50.1805,15018.05,19246.81,0,0.00,0,0.00
2022-02-06,15018.05,0.0000,50.1805,50.1805,15018.05,19091.98,0,0.00,0,0.00
2022-02-07,15018.05,0.0000,50.1805,50.1805,15018.05,19306.49,0,0.00,0,0.00
2022-02-08,15014.72,-0.0222,50.1472,50.1472,12167.36,19715.61,0,0.00,48,0.00
2022-02-09,15187.86,1.1531,51.8786,51.8786,15187.86,19269.39,0,0.00,0,0.00
2022-02-10,15187.86,0.0000,51.8786,51.8786,15187.86,18658.14,0,0.00,0,0.00
2022-02-13,15187.86,0.0000,51.8786,51.8786,15187.86,18681.25,0,0.00,0,0.00
2022-02-14,15187.86,0.0000,51.8786,51.8786,15187.86,19145.74,0,0.00,0,0.00
2022-02-15,15187.86,0.0000,51.8786,51.8786,15187.86,19140.91,0,0.00,0,0.00
2022-02-16,15187.86,0.0000,51.8786,51.8786,15187.86,18571.58,0,0.00,0,0.00
2022-02-17,15187.86,0.0000,51.8786,51.8786,15187.86,18359.77,0,0.00,0,0.00
2022-02-21,15187.86,0.0000,51.8786,51.8786,15187.86,18175.37,0,0.00,0,0.00
2022-02-22,15187.86,0.0000,51.8786,51.8786,15187.86,17709.80,0,0.00,0,0.00
2022-02-23,15187.86,0.0000,51.8786,51.8786,15187.86,18304.93,0,0.00,0,0.00
2022-02-24,15187.86,0.0000,51.8786,51.8786,15187.86,18588.79,0,0.00,0,0.00
2022-02-27,15187.86,0.0000,51.8786,51.8786,15187.86,18644.16,0,0.00,0,0.00
2022-02-28,15187.86,0.0000,51.8786,51.8786,15187.86,18358.69,0,0.00,0,0.00
2022-03-01,15187.86,0.0000,51.8786,51.8786,15187.86,18666.74,0,0.00,0,0.00
2022-03-02,15187.86,0.0000,51.8786,51.8786,15187.86,18400.09,0,0.00,0,0.00
2022-03-03,15187.86,0.0000,51.8786,51.8786,15187.86,18133.43,0,0.00,0,0.00
2022-03-06,15187.86,0.0000,51.8786,51.8786,15187.86,17464.65,0,0.00,0,0.00
2022-03-07,15187.86,0.0000,51.8786,51.8786,15187.86,17383.47,0,0.00,0,0.00
2022-03-08,15187.86,0.0000,51.8786,51.8786,15187.86,18009.25,0,0.00,0,0.00
2022-03-09,15187.86,0.0000,51.8786,51.8786,15187.86,17809.26,0,0.00,0,0.00
2022-03-10,15187.86,0.0000,51.8786,51.8786,15187.86,17439.92,0,0.00,0,0.00
2022-03-13,15187.86,0.0000,51.8786,51.8786,15187.86,17104.99,0,0.00,0,0.00
2022-03-14,15187.86,0.0000,51.8786,51.8786,15187.86,17641.52,0,0.00,0,0.00
2022-03-15,15187.86,0.0000,51.8786,51.8786,15187.86,18295.79,0,0.00,0,0.00
2022-03-16,15187.86,0.0000,51.8786,51.8786,15187.86,18517.28,0,0.00,0,0.00
2022-03-17,15187.86,0.0000,51.8786,51.8786,15187.86,18896.30,0,0.00,0,0.00
2022-03-20,15187.86,0.0000,51.8786,51.8786,15187.86,18820.49,0,0.00,0,0.00
2022-03-21,15187.86,0.0000,51.8786,51.8786,15187.86,19190.37,0,0.00,0,0.00
2022-03-22,15187.86,0.0000,51.8786,51.8786,15187.86,18914.57,0,0.00,0,0.00
2022-03-23,15183.92,-0.0259,51.8392,51.8392,11863.82,19334.98,0,0.00,62,0.00
2022-03-24,15399.06,1.4169,53.9906,53.9906,11863.82,19318.85,0,0.00,62,3535.24
2022-03-27,15393.48,-0.0362,53.9348,53.9348,11863.82,19617.76,0,0.00,62,3529.66
2022-03-28,15554.06,1.0432,55.5406,55.5406,11863.82,19955.38,0,0.00,62,3690.24
2022-03-29,15743.16,1.2158,57.4316,57.4316,11863.82,19734.96,0,0.00,62,3879.34
2022-03-30,15626.60,-0.7404,56.2660,56.2660,11863.82,19490.35,0,0.00,62,3762.78
2022-03-31,15470.98,-0.9959,54.7098,54.7098,11863.82,19453.26,0,0.00,62,3607.16
2022-04-03,15455.48,-0.1002,54.5548,54.5548,11863.82,19853.77,0,0.00,62,3591.66
2022-04-04,15679.92,1.4522,56.7992,56.7992,11863.82,19412.93,0,0.00,62,3816.10
2022-04-05,15423.39,-1.6360,54.2339,54.2339,15423.39,18991.45,0,0.00,0,0.00
2022-04-06,15423.39,0.0000,54.2339,54.2339,15423.39,19036.61,0,0.00,0,0.00
2022-04-07,15423.39,0.0000,54.2339,54.2339,15423.39,18770.50,0,0.00,0,0.00
2022-04-10,15423.39,0.0000,54.2339,54.2339,15423.39,18326.43,0,0.00,0,0.00
2022-04-11,15423.39,0.0000,54.2339,54.2339,15423.39,18249.02,0,0.00,0,0.00
2022-04-12,15423.39,0.0000,54.2339,54.2339,15423.39,18619.97,0,0.00,0,0.00
2022-04-13,15423.39,0.0000,54.2339,54.2339,15423.39,18194.18,0,0.00,0,0.00
2022-04-17,15423.39,0.0000,54.2339,54.2339,15423.39,18208.16,0,0.00,0,0.00
2022-04-18,15423.39,0.0000,54.2339,54.2339,15423.39,18615.13,0,0.00,0,0.00
2022-04-19,15423.39,0.0000,54.2339,54.2339,15423.39,18343.64,0,0.00,0,0.00
2022-04-20,15423.39,0.0000,54.2339,54.2339,15423.39,17964.09,0,0.00,0,0.00
2022-04-21,15423.39,0.0000,54.2339,54.2339,15423.39,17493.68,0,0.00,0,0.00
2022-04-24,15423.39,0.0000,54.2339,54.2339,15423.39,17718.40,0,0.00,0,0.00
2022-04-25,15423.39,0.0000,54.2339,54.2339,15423.39,17049.62,0,0.00,0,0.00
2022-04-26,15423.39,0.0000,54.2339,54.2339,15423.39,17029.19,0,0.00,0,0.00
2022-04-27,15423.39,0.0000,54.2339,54.2339,15423.39,17634.00,0,0.00,0,0.00
2022-04-28,15423.39,0.0000,54.2339,54.2339,15423.39,16840.49,0,0.00,0,0.00
2022-05-01,15423.39,0.0000,54.2339,54.2339,15423.39,17121.66,0,0.00,0,0.00
2022-05-02,15423.39,0.0000,54.2339,54.2339,15423.39,17139.94,0,0.00,0,0.00
2022-05-03,15423.39,0.0000,54.2339,54.2339,15423.39,17719.48,0,0.00,0,0.00
2022-05-04,15423.39,0.0000,54.2339,54.2339,15423.39,16827.05,0,0.00,0,0.00
2022-05-05,15423.39,0.0000,54.2339,54.2339,15423.39,16625.45,0,0.00,0,0.00
2022-05-08,15423.39,0.0000,54.2339,54.2339,15423.39,15974.95,0,0.00,0,0.00
2022-05-09,15423.39,0.0000,54.2339,54.2339,15423.39,16169.02,0,0.00,0,0.00
2022-05-10,15423.39,0.0000,54.2339,54.2339,15423.39,15689.48,0,0.00,0,0.00
2022-05-11,15423.39,0.0000,54.2339,54.2339,15423.39,15652.38,0,0.00,0,0.00
2022-05-12,15423.39,0.0000,54.2339,54.2339,15423.39,16232.46,0,0.00,0,0.00
2022-05-15,15423.39,0.0000,54.2339,54.2339,15423.39,16044.30,0,0.00,0,0.00
2022-05-16,15423.39,0.0000,54.2339,54.2339,15423.39,16459.87,0,0.00,0,0.00
2022-05-17,15423.39,0.0000,54.2339,54.2339,15423.39,15651.85,0,0.00,0,0.00
2022-05-18,15423.39,0.0000,54.2339,54.2339,15423.39,15567.98,0,0.00,0,0.00
2022-05-19,15423.39,0.0000,54.2339,54.2339,15423.39,15519.60,0,0.00,0,0.00
2022-05-22,15423.39,0.0000,54.2339,54.2339,15423.39,15777.65,0,0.00,0,0.00
2022-05-23,15423.39,0.0000,54.2339,54.2339,15423.39,15442.18,0,0.00,0,0.00
2022-05-24,15423.39,0.0000,54.2339,54.2339,15423.39,15658.30,0,0.00,0,0.00
2022-05-25,15423.39,0.0000,54.2339,54.2339,15423.39,16092.15,0,0.00,0,0.00
2022-05-26,15423.39,0.0000,54.2339,54.2339,15423.39,16617.39,0,0.00,0,0.00
2022-05-30,15423.39,0.0000,54.2339,54.2339,15423.39,16573.30,0,0.00,0,0.00
2022-05-31,15423.39,0.0000,54.2339,54.2339,15423.39,16450.73,0,0.00,0,0.00
2022-06-01,15423.39,0.0000,54.2339,54.2339,15423.39,16901.24,0,0.00,0,0.00
2022-06-02,15423.39,0.0000,54.2339,54.2339,15423.39,16461.48,0,0.00,0,0.00
2022-06-05,15423.39,0.0000,54.2339,54.2339,15423.39,16516.32,0,0.00,0,0.00
2022-06-06,15423.39,0.0000,54.2339,54.2339,15423.39,16658.78,0,0.00,0,0.00
2022-06-07,15423.39,0.0000,54.2339,54.2339,15423.39,16538.90,0,0.00,0,0.00
2022-06-08,15423.39,0.0000,54.2339,54.2339,15423.39,16095.91,0,0.00,0,0.00
2022-06-09,15423.39,0.0000,54.2339,54.2339,15423.39,15528.20,0,0.00,0,0.00
2022-06-12,15423.39,0.0000,54.2339,54.2339,15423.39,14806.19,0,0.00,0,0.00
2022-06-13,15423.39,0.0000,54.2339,54.2339,15423.39,14833.07,0,0.00,0,0.00
