Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14891.18,-0.0710,48.9118,48.9118,4614.37,17822.16,31,0.00,0,0.00
2021-05-06,14974.57,0.5600,49.7457,49.7457,4614.37,17966.78,31,10360.20,0,0.00
2021-05-09,14702.52,-1.8167,47.0252,47.0252,14702.52,17513.04,0,0.00,0,0.00
2021-05-10,14702.52,0.0000,47.0252,47.0252,14702.52,17488.84,0,0.00,0,0.00
2021-05-11,14702.52,0.0000,47.0252,47.0252,14702.52,17036.18,0,0.00,0,0.00
2021-05-12,14702.52,0.0000,47.0252,47.0252,14702.52,17167.89,0,0.00,0,0.00
2021-05-13,14702.52,0.0000,47.0252,47.0252,14702.52,17546.91,0,0.00,0,0.00
2021-05-16,14702.52,0.0000,47.0252,47.0252,14702.52,17440.46,0,0.00,0,0.00
2021-05-17,14702.52,0.0000,47.0252,47.0252,14702.52,17322.72,0,0.00,0,0.00
2021-05-18,14702.52,0.0000,47.0252,47.0252,14702.52,17342.62,0,0.00,0,0.00
2021-05-19,14692.02,-0.0714,46.9202,46.9202,4498.29,17678.08,31,0.00,0,0.00
2021-05-20,14635.60,-0.3840,46.3560,46.3560,4498.29,17580.24,31,10137.31,0,0.00
2021-05-23,14790.24,1.0566,47.9024,47.9024,10449.99,17875.92,0,0.00,90,0.00
2021-05-24,15007.59,1.4696,50.0759,50.0759,10449.99,17900.65,0,0.00,90,4557.60
2021-05-25,15029.64,0.1469,50.2964,50.2964,10449.99,17963.01,0,0.00,90,4579.65
2021-05-26,15075.99,0.3084,50.7599,50.7599,10449.99,17895.81,0,0.00,90,4626.00
2021-05-27,15021.99,-0.3582,50.2199,50.2199,10449.99,17952.26,0,0.00,90,4572.00
2021-05-31,15066.54,0.2966,50.6654,50.6654,10449.99,17892.59,0,0.00,90,4616.55
2021-06-01,15021.54,-0.2987,50.2154,50.2154,10449.99,17927.53,0,0.00,90,4571.55
2021-06-02,15045.39,0.1588,50.4539,50.4539,10449.99,17740.98,0,0.00,90,4595.40
2021-06-03,14900.94,-0.9601,49.0094,49.0094,10449.99,18042.04,0,0.00,90,4450.95
2021-06-06,15129.09,1.5311,51.2909,51.2909,10449.99,18095.80,0,0.00,90,4679.10
2021-06-07,15170.49,0.2736,51.7049,51.7049,10449.99,18104.40,0,0.00,90,4720.50
2021-06-08,15175.89,0.0356,51.7589,51.7589,10449.99,18108.70,0,0.00,90,4725.90
2021-06-09,15181.29,0.0356,51.8129,51.8129,10449.99,18297.40,0,0.00,90,4731.30
2021-06-10,15326.19,0.9545,53.2619,53.2619,10449.99,18345.25,0,0.00,90,4876.20
2021-06-13,15364.89,0.2525,53.6489,53.6489,10449.99,18521.05,0,0.00,90,4914.90
2021-06-14,15502.59,0.8962,55.0259,55.0259,10449.99,18400.09,0,0.00,90,5052.60
2021-06-15,15408.99,-0.6038,54.0899,54.0899,10449.99,18332.89,0,0.00,90,4959.00
2021-06-16,15355.89,-0.3446,53.5589,53.5589,10449.99,18565.67,0,0.00,90,4905.90
2021-06-17,15539.04,1.1927,55.3904,55.3904,10449.99,18419.98,0,0.00,90,5089.05
2021-06-20,15417.54,-0.7819,54.1754,54.1754,10449.99,18512.98,0,0.00,90,4967.55
2021-06-21,15508.44,0.5896,55.0844,55.0844,10449.99,18685.55,0,0.00,90,5058.45
2021-06-22,15649.74,0.9111,56.4974,56.4974,10449.99,18694.69,0,0.00,90,5199.75
2021-06-23,15658.74,0.0575,56.5874,56.5874,10449.99,18810.28,0,0.00,90,5208.75
2021-06-24,15754.59,0.6121,57.5459,57.5459,10449.99,18787.16,0,0.00,90,5304.60
2021-06-27,15737.94,-0.1057,57.3794,57.3794,10449.99,19015.64,0,0.00,90,5287.95
2021-06-28,15925.14,1.1895,59.2514,59.2514,10449.99,19084.46,0,0.00,90,5475.15
2021-06-29,15986.79,0.3871,59.8679,59.8679,10449.99,19054.35,0,0.00,90,5536.80
2021-06-30,15962.49,-0.1520,59.6249,59.6249,10449.99,19061.88,0,0.00,90,5512.50
2021-07-01,15965.19,0.0169,59.6519,59.6519,10449.99,19280.68,0,0.00,90,5515.20
2021-07-05,16152.39,1.1726,61.5239,61.5239,10449.99,19364.01,0,0.00,90,5702.40
2021-07-06,16228.89,0.4736,62.2889,62.2889,10449.99,19404.87,0,0.00,90,5778.90
2021-07-07,16265.79,0.2274,62.6579,62.6579,10449.99,19287.67,0,0.00,90,5815.80
2021-07-08,16164.99,-0.6197,61.6499,61.6499,10449.99,19408.10,0,0.00,90,5715.00
2021-07-11,16261.74,0.5985,62.6174,62.6174,10449.99,19483.90,0,0.00,90,5811.75
2021-07-12,16334.64,0.4483,63.3464,63.3464,10449.99,19483.90,0,0.00,90,5884.65
2021-07-13,16331.49,-0.0193,63.3149,63.3149,10449.99,19518.84,0,0.00,90,5881.50
2021-07-14,16363.44,0.1956,63.6344,63.6344,10449.99,19381.75,0,0.00,90,5913.45
2021-07-15,16222.95,-0.8585,62.2295,62.2295,5137.35,19224.77,31,0.00,0,0.00
2021-07-18,16132.12,-0.5599,61.3212,61.3212,5137.35,19067.25,31,10994.77,0,0.00
2021-07-19,16259.84,0.7917,62.5984,62.5984,5137.35,19288.75,31,11122.49,0,0.00
2021-07-20,16345.71,0.5281,63.4571,63.4571,5137.35,19437.66,31,11208.36,0,0.00
2021-07-21,16419.80,0.4533,64.1980,64.1980,5137.35,19566.15,31,11282.45,0,0.00
2021-07-22,16551.55,0.8024,65.5155,65.5155,5137.35,19794.63,31,11414.20,0,0.00
2021-07-25,16539.26,-0.0743,65.3926,65.3926,8209.10,19810.23,0,0.00,122,0.00
2021-07-26,16552.84,0.0821,65.5284,65.5284,5255.51,19591.96,31,0.00,0,0.00
2021-07-27,16596.24,0.2622,65.9624,65.9624,5255.51,19667.22,31,11340.73,0,0.00
2021-07-28,16616.39,0.1214,66.1639,66.1639,5255.51,19702.17,31,11360.88,0,0.00
2021-07-29,16557.18,-0.3563,65.5718,65.5718,5255.51,19599.48,31,11301.67,0,0.00
2021-08-01,16558.11,0.0056,65.5811,65.5811,5255.51,19601.10,31,11302.60,0,0.00
2021-08-02,16626.62,0.4138,66.2662,66.2662,5255.51,19719.91,31,11371.11,0,0.00
2021-08-03,16643.05,0.0988,66.4305,66.4305,5255.51,19748.40,31,11387.54,0,0.00
2021-08-04,16715.28,0.4340,67.1528,67.1528,5255.51,19873.66,31,11459.77,0,0.00
2021-08-05,16665.06,-0.3004,66.6506,66.6506,5255.51,19786.57,31,11409.55,0,0.00
2021-08-08,16686.14,0.1265,66.8614,66.8614,5255.51,19823.13,31,11430.63,0,0.00
2021-08-09,16627.55,-0.3511,66.2755,66.2755,5255.51,19721.52,31,11372.04,0,0.00
2021-08-10,16608.02,-0.1175,66.0802,66.0802,5255.51,19687.65,31,11352.51,0,0.00
2021-08-11,16648.94,0.2464,66.4894,66.4894,5255.51,19758.62,31,11393.43,0,0.00
2021-08-12,16688.93,0.2402,66.8893,66.8893,5255.51,19827.97,31,11433.42,0,0.00
2021-08-15,16693.89,0.0297,66.9389,66.9389,5255.51,19836.57,31,11438.38,0,0.00
2021-08-16,16593.14,-0.6035,65.9314,65.9314,5255.51,19661.85,31,11337.63,0,0.00
2021-08-17,16484.02,-0.6576,64.8402,64.8402,5255.51,19472.61,31,11228.51,0,0.00
2021-08-18,16538.27,0.3291,65.3827,65.3827,5255.51,19566.69,31,11282.76,0,0.00
2021-08-19,16655.14,0.7067,66.5514,66.5514,5255.51,19769.37,31,11399.63,0,0.00
2021-08-22,16825.64,1.0237,68.2564,68.2564,5255.51,20065.05,31,11570.13,0,0.00
2021-08-23,16840.40,0.0878,68.4040,68.4040,9251.43,20126.34,0,0.00,107,0.00
2021-08-24,16915.30,0.4448,69.1530,69.1530,9251.43,20149.45,0,0.00,107,7663.88
2021-08-25,16923.86,0.0506,69.2386,69.2386,9251.43,20021.50,0,0.00,107,7672.44
2021-08-26,16793.86,-0.7682,67.9386,67.9386,9251.43,20216.12,0,0.00,107,7542.43
2021-08-29,17014.28,1.3125,70.1428,70.1428,9251.43,20442.99,0,0.00,107,7762.85
2021-08-30,17271.61,1.5125,72.7161,72.7161,9251.43,20426.32,0,0.00,107,8020.18
2021-08-31,17249.14,-0.1301,72.4914,72.4914,9251.43,20460.19,0,0.00,107,7997.72
2021-09-01,17293.01,0.2543,72.9301,72.9301,9251.43,20450.51,0,0.00,107,8041.58
2021-09-02,17281.78,-0.0650,72.8178,72.8178,9251.43,20513.41,0,0.00,107,8030.35
2021-09-06,17354.00,0.4179,73.5400,73.5400,9251.43,20542.44,0,0.00,107,8102.58
2021-09-07,17387.17,0.1911,73.8717,73.8717,9251.43,20470.94,0,0.00,107,8135.74
2021-09-08,17303.71,-0.4800,73.0371,73.0371,9251.43,20400.52,0,0.00,107,8052.28
2021-09-09,17196.56,-0.6193,71.9656,71.9656,5522.27,20245.69,31,0.00,0,0.00
2021-09-12,17188.50,-0.0469,71.8850,71.8850,5522.27,20231.71,31,11666.23,0,0.00
2021-09-13,17155.33,-0.1930,71.5533,71.5533,5522.27,20174.18,31,11633.06,0,0.00
2021-09-14,17241.82,0.5042,72.4182,72.4182,5522.27,20324.18,31,11719.55,0,0.00
2021-09-15,17249.88,0.0467,72.4988,72.4988,5522.27,20338.15,31,11727.61,0,0.00
2021-09-16,17111.00,-0.8051,71.1100,71.1100,5522.27,20097.31,31,11588.73,0,0.00
2021-09-19,16847.32,-1.5410,68.4732,68.4732,16847.32,19660.23,0,0.00,0,0.00
2021-09-20,16847.32,0.0000,68.4732,68.4732,16847.32,19684.43,0,0.00,0,0.00
2021-09-21,16847.32,0.0000,68.4732,68.4732,16847.32,19868.29,0,0.00,0,0.00
2021-09-22,16835.45,-0.0705,68.3545,68.3545,5273.07,20051.61,31,0.00,0,0.00
2021-09-23,16846.30,0.0644,68.4630,68.4630,5273.07,20070.43,31,11573.23,0,0.00
2021-09-26,16742.13,-0.6184,67.4213,67.4213,16742.13,19910.22,0,0.00,0,0.00
2021-09-27,16742.13,0.0000,67.4213,67.4213,16742.13,19346.81,0,0.00,0,0.00
2021-09-28,16742.13,0.0000,67.4213,67.4213,16742.13,19315.09,0,0.00,0,0.00
2021-09-29,16742.13,0.0000,67.4213,67.4213,16742.13,19244.13,0,0.00,0,0.00
2021-09-30,16742.13,0.0000,67.4213,67.4213,16742.13,19363.48,0,0.00,0,0.00
2021-10-03,16742.13,0.0000,67.4213,67.4213,16742.13,18957.05,0,0.00,0,0.00
2021-10-04,16742.13,0.0000,67.4213,67.4213,16742.13,19212.95,0,0.00,0,0.00
2021-10-05,16742.13,0.0000,67.4213,67.4213,16742.13,19336.06,0,0.00,0,0.00
2021-10-06,16742.13,0.0000,67.4213,67.4213,16742.13,19513.47,0,0.00,0,0.00
2021-10-07,16742.13,0.0000,67.4213,67.4213,16742.13,19416.16,0,0.00,0,0.00
2021-10-10,16742.13,0.0000,67.4213,67.4213,16742.13,19267.24,0,0.00,0,0.00
2021-10-11,16742.13,0.0000,67.4213,67.4213,16742.13,19200.04,0,0.00,0,0.00
2021-10-12,16742.13,0.0000,67.4213,67.4213,16742.13,19353.80,0,0.00,0,0.00
2021-10-13,16742.13,0.0000,67.4213,67.4213,16742.13,19710.23,0,0.00,0,0.00
2021-10-14,16734.93,-0.0430,67.3493,67.3493,10472.65,19834.42,0,0.00,94,0.00
2021-10-17,16851.02,0.6937,68.5102,68.5102,10472.65,20033.87,0,0.00,94,6378.37
2021-10-18,17042.31,1.1352,70.4231,70.4231,10472.65,20185.47,0,0.00,94,6569.66
2021-10-19,17186.60,0.8467,71.8660,71.8660,10472.65,20159.13,0,0.00,94,6713.95
2021-10-20,17165.45,-0.1231,71.6545,71.6545,10472.65,20282.24,0,0.00,94,6692.80
2021-10-21,17285.30,0.6982,72.8530,72.8530,10472.65,20111.82,0,0.00,94,6812.65
2021-10-24,17112.81,-0.9979,71.1281,71.1281,10472.65,20317.72,0,0.00,94,6640.16
2021-10-25,17312.09,1.1645,73.1209,73.1209,10472.65,20381.70,0,0.00,94,6839.44
2021-10-26,17376.01,0.3692,73.7601,73.7601,10472.65,20429.01,0,0.00,94,6903.36
2021-10-27,17430.53,0.3138,74.3053,74.3053,10472.65,20655.88,0,0.00,94,6957.88
2021-10-28,17658.95,1.3105,76.5895,76.5895,10472.65,20757.49,0,0.00,94,7186.30
2021-10-31,17765.17,0.6015,77.6517,77.6517,10472.65,20828.45,0,0.00,94,7292.52
2021-11-01,17837.08,0.4048,78.3708,78.3708,10472.65,20915.54,0,0.00,94,7364.43
2021-11-02,17935.31,0.5507,79.3531,79.3531,10472.65,21137.57,0,0.00,94,7462.66
2021-11-03,18172.19,1.3207,81.7219,81.7219,10472.65,21408.53,0,0.00,94,7699.54
2021-11-04,18459.36,1.5803,84.5936,84.5936,10472.65,21428.96,0,0.00,94,7986.71
2021-11-07,18488.97,0.1604,84.8897,84.8897,10472.65,21399.92,0,0.00,94,8016.32
2021-11-08,18456.07,-0.1779,84.5607,84.5607,10472.65,21252.62,0,0.00,94,7983.42
2021-11-09,18291.57,-0.8913,82.9157,82.9157,10472.65,20940.27,0,0.00,94,7818.92
2021-11-10,17948.94,-1.8732,79.4894,79.4894,10472.65,20998.33,0,0.00,94,7476.29
2021-11-11,18009.57,0.3378,80.0957,80.0957,10472.65,21219.29,0,0.00,94,7536.92
2021-11-14,18248.80,1.3283,82.4880,82.4880,10472.65,21214.45,0,0.00,94,7776.15
2021-11-15,18246.45,-0.0129,82.4645,82.4645,10472.65,21365.52,0,0.00,94,7773.80
2021-11-16,18407.19,0.8809,84.0719,84.0719,10472.65,21376.81,0,0.00,94,7934.54
2021-11-17,18416.59,0.0511,84.1659,84.1659,10472.65,21598.30,0,0.00,94,7943.94
2021-11-18,18659.58,1.3194,86.5958,86.5958,10472.65,21718.72,0,0.00,94,8186.93
2021-11-21,18798.23,0.7431,87.9823,87.9823,10472.65,21466.59,0,0.00,94,8325.58
2021-11-22,18487.63,-1.6523,84.8763,84.8763,5768.27,21368.74,32,0.00,0,0.00
2021-11-23,18528.59,0.2216,85.2859,85.2859,5768.27,21437.56,32,12760.32,0,0.00
2021-11-25,18286.67,-1.3057,82.8667,82.8667,5768.27,21031.13,32,12518.40,0,0.00
2021-11-28,18558.35,1.4857,85.5835,85.5835,5768.27,21487.55,32,12790.08,0,0.00
2021-11-29,18370.51,-1.0122,83.7051,83.7051,5768.27,21171.98,32,12602.24,0,0.00
2021-11-30,18156.11,-1.1671,81.5611,81.5611,5768.27,20811.78,32,12387.84,0,0.00
2021-12-01,18245.39,0.4917,82.4539,82.4539,5768.27,20961.78,32,12477.12,0,0.00
2021-12-02,18015.85,-1.2581,80.1585,80.1585,18015.85,20597.28,0,0.00,0,0.00
2021-12-05,18003.17,-0.0704,80.0317,80.0317,5644.77,20762.32,32,0.00,0,0.00
2021-12-06,18375.33,2.0672,83.7533,83.7533,5644.77,21387.56,32,12730.56,0,0.00
2021-12-07,18432.29,0.3100,84.3229,84.3229,5644.77,21483.25,32,12787.52,0,0.00
2021-12-08,18244.13,-1.0208,82.4413,82.4413,5644.77,21167.14,32,12599.36,0,0.00
2021-12-09,18381.09,0.7507,83.8109,83.8109,5644.77,21397.24,32,12736.32,0,0.00
2021-12-12,18197.09,-1.0010,81.9709,81.9709,5644.77,21088.11,32,12552.32,0,0.00
2021-12-13,18067.17,-0.7140,80.6717,80.6717,5644.77,20869.85,32,12422.40,0,0.00
2021-12-14,18350.37,1.5675,83.5037,83.5037,5644.77,21345.63,32,12705.60,0,0.00
2021-12-15,18010.95,-1.8497,80.1095,80.1095,18010.95,20796.73,0,0.00,0,0.00
2021-12-16,18010.95,0.0000,80.1095,80.1095,18010.95,20692.97,0,0.00,0,0.00
2021-12-19,18010.95,0.0000,80.1095,80.1095,18010.95,20466.10,0,0.00,0,0.00
2021-12-20,17998.18,-0.0709,79.9818,79.9818,5543.46,20924.14,32,0.00,0,0.00
2021-12-21,18149.86,0.8428,81.4986,81.4986,5543.46,21178.97,32,12606.40,0,0.00
2021-12-22,18244.90,0.5236,82.4490,82.4490,5543.46,21338.64,32,12701.44,0,0.00
2021-12-26,18436.30,1.0491,84.3630,84.3630,13720.12,21691.31,0,0.00,57,0.00
2021-12-27,18661.73,1.2228,86.6173,86.6173,13720.12,21590.77,0,0.00,57,4941.62
2021-12-28,18603.59,-0.3115,86.0359,86.0359,13720.12,21587.55,0,0.00,57,4883.48
2021-12-29,18595.90,-0.0414,85.9590,85.9590,13720.12,21523.04,0,0.00,57,4875.78
2021-12-30,18550.30,-0.2452,85.5030,85.5030,13720.12,21388.64,0,0.00,57,4830.18
2022-01-02,18460.52,-0.4840,84.6052,84.6052,13720.12,21594.54,0,0.00,57,4740.40
2022-01-03,18597.32,0.7410,85.9732,85.9732,13720.12,21314.45,0,0.00,57,4877.20
2022-01-04,18402.54,-1.0474,84.0254,84.0254,18402.54,20659.64,0,0.00,0,0.00
2022-01-05,18402.54,0.0000,84.0254,84.0254,18402.54,20645.13,0,0.00,0,0.00
2022-01-06,18402.54,0.0000,84.0254,84.0254,18402.54,20421.48,0,0.00,0,0.00
2022-01-09,18402.54,0.0000,84.0254,84.0254,18402.54,20434.92,0,0.00,0,0.00
2022-01-10,18402.54,0.0000,84.0254,84.0254,18402.54,20741.90,0,0.00,0,0.00
2022-01-11,18402.54,0.0000,84.0254,84.0254,18402.54,20824.15,0,0.00,0,0.00
2022-01-12,18402.54,0.0000,84.0254,84.0254,18402.54,20303.21,0,0.00,0,0.00
2022-01-13,18402.54,0.0000,84.0254,84.0254,18402.54,20429.55,0,0.00,0,0.00
2022-01-17,18402.54,0.0000,84.0254,84.0254,18402.54,19920.97,0,0.00,0,0.00
2022-01-18,18402.54,0.0000,84.0254,84.0254,18402.54,19702.17,0,0.00,0,0.00
2022-01-19,18402.54,0.0000,84.0254,84.0254,18402.54,19446.27,0,0.00,0,0.00
2022-01-20,18402.54,0.0000,84.0254,84.0254,18402.54,18907.05,0,0.00,0,0.00
2022-01-23,18402.54,0.0000,84.0254,84.0254,18402.54,18993.60,0,0.00,0,0.00
2022-01-24,18402.54,0.0000,84.0254,84.0254,18402.54,18553.30,0,0.00,0,0.00
2022-01-25,18402.54,0.0000,84.0254,84.0254,18402.54,18524.27,0,0.00,0,0.00
2022-01-26,18402.54,0.0000,84.0254,84.0254,18402.54,18337.72,0,0.00,0,0.00
2022-01-27,18402.54,0.0000,84.0254,84.0254,18402.54,18912.96,0,0.00,0,0.00
2022-01-30,18402.54,0.0000,84.0254,84.0254,18402.54,19517.77,0,0.00,0,0.00
2022-01-31,18402.54,0.0000,84.0254,84.0254,18402.54,19650.56,0,0.00,0,0.00
2022-02-01,18402.54,0.0000,84.0254,84.0254,18402.54,19810.23,0,0.00,0,0.00
2022-02-02,18402.54,0.0000,84.0254,84.0254,18402.54,19007.04,0,0.00,0,0.00
2022-02-03,18402.54,0.0000,84.0254,84.0254,18402.54,19246.81,0,0.00,0,0.00
2022-02-06,18402.54,0.0000,84.0254,84.0254,18402.54,19091.98,0,0.00,0,0.00
2022-02-07,18402.54,0.0000,84.0254,84.0254,18402.54,19306.49,0,0.00,0,0.00
2022-02-08,18402.54,0.0000,84.0254,84.0254,18402.54,19715.61,0,0.00,0,0.00
2022-02-09,18402.54,0.0000,84.0254,84.0254,18402.54,19269.39,0,0.00,0,0.00
2022-02-10,18402.54,0.0000,84.0254,84.0254,18402.54,18658.14,0,0.00,0,0.00
2022-02-13,18402.54,0.0000,84.0254,84.0254,18402.54,18681.25,0,0.00,0,0.00
2022-02-14,18402.54,0.0000,84.0254,84.0254,18402.54,19145.74,0,0.00,0,0.00
2022-02-15,18402.54,0.0000,84.0254,84.0254,18402.54,19140.91,0,0.00,0,0.00
2022-02-16,18402.54,0.0000,84.0254,84.0254,18402.54,18571.58,0,0.00,0,0.00
2022-02-17,18402.54,0.0000,84.0254,84.0254,18402.54,18359.77,0,0.00,0,0.00
2022-02-21,18402.54,0.0000,84.0254,84.0254,18402.54,18175.37,0,0.00,0,0.00
2022-02-22,18402.54,0.0000,84.0254,84.0254,18402.54,17709.80,0,0.00,0,0.00
2022-02-23,18402.54,0.0000,84.0254,84.0254,18402.54,18304.93,0,0.00,0,0.00
2022-02-24,18402.54,0.0000,84.0254,84.0254,18402.54,18588.79,0,0.00,0,0.00
2022-02-27,18402.54,0.0000,84.0254,84.0254,18402.54,18644.16,0,0.00,0,0.00
2022-02-28,18402.54,0.0000,84.0254,84.0254,18402.54,18358.69,0,0.00,0,0.00
2022-03-01,18402.54,0.0000,84.0254,84.0254,18402.54,18666.74,0,0.00,0,0.00
2022-03-02,18402.54,0.0000,84.0254,84.0254,18402.54,18400.09,0,0.00,0,0.00
2022-03-03,18402.54,0.0000,84.0254,84.0254,18402.54,18133.43,0,0.00,0,0.00
2022-03-06,18402.54,0.0000,84.0254,84.0254,18402.54,17464.65,0,0.00,0,0.00
2022-03-07,18402.54,0.0000,84.0254,84.0254,18402.54,17383.47,0,0.00,0,0.00
2022-03-08,18402.54,0.0000,84.0254,84.0254,18402.54,18009.25,0,0.00,0,0.00
2022-03-09,18402.54,0.0000,84.0254,84.0254,18402.54,17809.26,0,0.00,0,0.00
2022-03-10,18402.54,0.0000,84.0254,84.0254,18402.54,17439.92,0,0.00,0,0.00
2022-03-13,18402.54,0.0000,84.0254,84.0254,18402.54,17104.99,0,0.00,0,0.00
2022-03-14,18402.54,0.0000,84.0254,84.0254,18402.54,17641.52,0,0.00,0,0.00
2022-03-15,18402.54,0.0000,84.0254,84.0254,18402.54,18295.79,0,0.00,0,0.00
2022-03-16,18402.54,0.0000,84.0254,84.0254,18402.54,18517.28,0,0.00,0,0.00
2022-03-17,18398.22,-0.0235,83.9822,83.9822,14793.90,18896.30,0,0.00,72,0.00
2022-03-20,18617.59,1.1924,86.1759,86.1759,18617.59,18820.49,0,0.00,0,0.00
2022-03-21,18613.01,-0.0246,86.1301,86.1301,14759.34,19190.37,0,0.00,73,0.00
2022-03-22,18835.95,1.1978,88.3595,88.3595,18835.95,18914.57,0,0.00,0,0.00
2022-03-23,18831.06,-0.0260,88.3106,88.3106,14707.71,19334.98,0,0.00,77,0.00
2022-03-24,19098.25,1.4189,90.9825,90.9825,14707.71,19318.85,0,0.00,77,4390.54
2022-03-27,19091.32,-0.0363,90.9132,90.9132,14707.71,19617.76,0,0.00,77,4383.61
2022-03-28,19290.75,1.0446,92.9075,92.9075,14707.71,19955.38,0,0.00,77,4583.04
2022-03-29,19525.60,1.2174,95.2560,95.2560,14707.71,19734.96,0,0.00,77,4817.89
2022-03-30,19380.84,-0.7414,93.8084,93.8084,14707.71,19490.35,0,0.00,77,4673.13
2022-03-31,19187.57,-0.9972,91.8757,91.8757,14707.71,19453.26,0,0.00,77,4479.86
2022-04-03,19168.32,-0.1003,91.6832,91.6832,14707.71,19853.77,0,0.00,77,4460.61
2022-04-04,19447.06,1.4542,94.4706,94.4706,14707.71,19412.93,0,0.00,77,4739.35
2022-04-05,19128.47,-1.6382,91.2847,91.2847,19128.47,18991.45,0,0.00,0,0.00
2022-04-06,19128.47,0.0000,91.2847,91.2847,19128.47,19036.61,0,0.00,0,0.00
2022-04-07,19128.47,0.0000,91.2847,91.2847,19128.47,18770.50,0,0.00,0,0.00
2022-04-10,19128.47,0.0000,91.2847,91.2847,19128.47,18326.43,0,0.00,0,0.00
2022-04-11,19128.47,0.0000,91.2847,91.2847,19128.47,18249.02,0,0.00,0,0.00
2022-04-12,19128.47,0.0000,91.2847,91.2847,19128.47,18619.97,0,0.00,0,0.00
2022-04-13,19128.47,0.0000,91.2847,91.2847,19128.47,18194.18,0,0.00,0,0.00
2022-04-17,19128.47,0.0000,91.2847,91.2847,19128.47,18208.16,0,0.00,0,0.00
2022-04-18,19128.47,0.0000,91.2847,91.2847,19128.47,18615.13,0,0.00,0,0.00
2022-04-19,19128.47,0.0000,91.2847,91.2847,19128.47,18343.64,0,0.00,0,0.00
2022-04-20,19128.47,0.0000,91.2847,91.2847,19128.47,17964.09,0,0.00,0,0.00
2022-04-21,19128.47,0.0000,91.2847,91.2847,19128.47,17493.68,0,0.00,0,0.00
2022-04-24,19128.47,0.0000,91.2847,91.2847,19128.47,17718.40,0,0.00,0,0.00
2022-04-25,19128.47,0.0000,91.2847,91.2847,19128.47,17049.62,0,0.00,0,0.00
2022-04-26,19128.47,0.0000,91.2847,91.2847,19128.47,17029.19,0,0.00,0,0.00
2022-04-27,19128.47,0.0000,91.2847,91.2847,19128.47,17634.00,0,0.00,0,0.00
2022-04-28,19128.47,0.0000,91.2847,91.2847,19128.47,16840.49,0,0.00,0,0.00
2022-05-01,19128.47,0.0000,91.2847,91.2847,19128.47,17121.66,0,0.00,0,0.00
2022-05-02,19128.47,0.0000,91.2847,91.2847,19128.47,17139.94,0,0.00,0,0.00
2022-05-03,19128.47,0.0000,91.2847,91.2847,19128.47,17719.48,0,0.00,0,0.00
2022-05-04,19128.47,0.0000,91.2847,91.2847,19128.47,16827.05,0,0.00,0,0.00
2022-05-05,19128.47,0.0000,91.2847,91.2847,19128.47,16625.45,0,0.00,0,0.00
2022-05-08,19128.47,0.0000,91.2847,91.2847,19128.47,15974.95,0,0.00,0,0.00
2022-05-09,19128.47,0.0000,91.2847,91.2847,19128.47,16169.02,0,0.00,0,0.00
2022-05-10,19128.47,0.0000,91.2847,91.2847,19128.47,15689.48,0,0.00,0,0.00
2022-05-11,19128.47,0.0000,91.2847,91.2847,19128.47,15652.38,0,0.00,0,0.00
2022-05-12,19128.47,0.0000,91.2847,91.2847,19128.47,16232.46,0,0.00,0,0.00
2022-05-15,19128.47,0.0000,91.2847,91.2847,19128.47,16044.30,0,0.00,0,0.00
2022-05-16,19128.47,0.0000,91.2847,91.2847,19128.47,16459.87,0,0.00,0,0.00
2022-05-17,19128.47,0.0000,91.2847,91.2847,19128.47,15651.85,0,0.00,0,0.00
2022-05-18,19128.47,0.0000,91.2847,91.2847,19128.47,15567.98,0,0.00,0,0.00
2022-05-19,19128.47,0.0000,91.2847,91.2847,19128.47,15519.60,0,0.00,0,0.00
2022-05-22,19128.47,0.0000,91.2847,91.2847,19128.47,15777.65,0,0.00,0,0.00
2022-05-23,19128.47,0.0000,91.2847,91.2847,19128.47,15442.18,0,0.00,0,0.00
2022-05-24,19128.47,0.0000,91.2847,91.2847,19128.47,15658.30,0,0.00,0,0.00
2022-05-25,19128.47,0.0000,91.2847,91.2847,19128.47,16092.15,0,0.00,0,0.00
2022-05-26,19128.47,0.0000,91.2847,91.2847,19128.47,16617.39,0,0.00,0,0.00
2022-05-30,19128.47,0.0000,91.2847,91.2847,19128.47,16573.30,0,0.00,0,0.00
2022-05-31,19128.47,0.0000,91.2847,91.2847,19128.47,16450.73,0,0.00,0,0.00
2022-06-01,19128.47,0.0000,91.2847,91.2847,19128.47,16901.24,0,0.00,0,0.00
2022-06-02,19128.47,0.0000,91.2847,91.2847,19128.47,16461.48,0,0.00,0,0.00
2022-06-05,19128.47,0.0000,91.2847,91.2847,19128.47,16516.32,0,0.00,0,0.00
2022-06-06,19128.47,0.0000,91.2847,91.2847,19128.47,16658.78,0,0.00,0,0.00
2022-06-07,19128.47,0.0000,91.2847,91.2847,19128.47,16538.90,0,0.00,0,0.00
2022-06-08,19128.47,0.0000,91.2847,91.2847,19128.47,16095.91,0,0.00,0,0.00
2022-06-09,19128.47,0.0000,91.2847,91.2847,19128.47,15528.20,0,0.00,0,0.00
2022-06-12,19128.47,0.0000,91.2847,91.2847,19128.47,14806.19,0,0.00,0,0.00
