Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,14740.31,-0.9326,47.4031,47.4031,5217.03,12055.13,0,0.00,10092,9523.28
2011-05-04,14687.75,-0.3566,46.8775,46.8775,5217.03,11989.30,0,0.00,10092,9470.72
2011-05-05,14540.56,-1.0021,45.4056,45.4056,5217.03,12028.39,0,0.00,10092,9323.53
2011-05-08,14513.62,-0.1853,45.1362,45.1362,5827.50,12073.65,148,0.00,0,0.00
2011-05-09,14450.19,-0.4371,44.5019,44.5019,3496.99,12176.51,0,0.00,11624,0.00
2011-05-10,14593.38,0.9909,45.9338,45.9338,5838.88,12087.02,149,0.00,0,0.00
2011-05-11,14504.32,-0.6102,45.0432,45.0432,3141.93,12160.05,0,0.00,12029,0.00
2011-05-12,14571.52,0.4633,45.7152,45.7152,5868.43,12016.05,149,0.00,0,0.00
2011-05-15,14420.89,-1.0338,44.2089,44.2089,5868.43,11808.06,149,8552.45,0,0.00
2011-05-16,14444.87,0.1663,44.4487,44.4487,5868.43,11841.18,149,8576.44,0,0.00
2011-05-17,14516.39,0.4951,45.1639,45.1639,5868.43,11939.93,149,8647.96,0,0.00
2011-05-18,14541.72,0.1745,45.4172,45.4172,5868.43,11974.90,149,8673.29,0,0.00
2011-05-19,14475.42,-0.4560,44.7542,44.7542,5868.43,11883.36,149,8606.98,0,0.00
2011-05-22,14339.54,-0.9387,43.3954,43.3954,14339.54,11709.52,0,0.00,0,0.00
2011-05-23,14339.54,0.0000,43.3954,43.3954,14339.54,11637.52,0,0.00,0,0.00
2011-05-24,14339.54,0.0000,43.3954,43.3954,14339.54,11682.78,0,0.00,0,0.00
2011-05-25,14329.47,-0.0702,43.2947,43.2947,5758.25,11755.09,150,0.00,0,0.00
2011-05-26,14372.75,0.3020,43.7275,43.7275,5758.25,11814.44,150,8614.50,0,0.00
2011-05-30,14512.25,0.9706,45.1225,45.1225,5758.25,12005.76,150,8754.00,0,0.00
2011-05-31,14311.68,-1.3820,43.1168,43.1168,14311.68,11744.50,0,0.00,0,0.00
2011-06-01,14301.60,-0.0704,43.0160,43.0160,5720.10,11769.18,150,0.00,0,0.00
2011-06-02,14162.65,-0.9716,41.6265,41.6265,14162.65,11592.26,0,0.00,0,0.00
2011-06-05,14162.65,0.0000,41.6265,41.6265,14162.65,11497.63,0,0.00,0,0.00
2011-06-06,14162.65,0.0000,41.6265,41.6265,14162.65,11477.06,0,0.00,0,0.00
2011-06-07,14162.65,0.0000,41.6265,41.6265,14162.65,11394.77,0,0.00,0,0.00
2011-06-08,14162.65,0.0000,41.6265,41.6265,14162.65,11414.32,0,0.00,0,0.00
2011-06-09,14162.65,0.0000,41.6265,41.6265,14162.65,11240.49,0,0.00,0,0.00
2011-06-12,14162.65,0.0000,41.6265,41.6265,14162.65,11240.49,0,0.00,0,0.00
2011-06-13,14162.65,0.0000,41.6265,41.6265,14162.65,11384.49,0,0.00,0,0.00
2011-06-14,14162.65,0.0000,41.6265,41.6265,14162.65,11168.48,0,0.00,0,0.00
2011-06-15,14162.65,0.0000,41.6265,41.6265,14162.65,11125.28,0,0.00,0,0.00
2011-06-16,14162.65,0.0000,41.6265,41.6265,14162.65,11065.62,0,0.00,0,0.00
2011-06-19,14162.65,0.0000,41.6265,41.6265,14162.65,11123.23,0,0.00,0,0.00
2011-06-20,14162.65,0.0000,41.6265,41.6265,14162.65,11361.86,0,0.00,0,0.00
2011-06-21,14162.65,0.0000,41.6265,41.6265,14162.65,11279.78,0,0.00,0,0.00
2011-06-22,14162.65,0.0000,41.6265,41.6265,14162.65,11384.49,0,0.00,0,0.00
2011-06-23,14162.65,0.0000,41.6265,41.6265,14162.65,11187.00,0,0.00,0,0.00
2011-06-26,14162.65,0.0000,41.6265,41.6265,14162.65,11364.95,0,0.00,0,0.00
2011-06-27,14162.65,0.0000,41.6265,41.6265,14162.65,11534.66,0,0.00,0,0.00
2011-06-28,14162.65,0.0000,41.6265,41.6265,14162.65,11581.98,0,0.00,0,0.00
2011-06-29,14007.51,-1.0954,40.0751,40.0751,2193.23,11736.27,0,0.00,14333,0.00
2011-06-30,14477.80,3.3574,44.7780,44.7780,2193.23,11913.19,0,0.00,14333,12284.57
2011-07-04,15057.10,4.0013,50.5710,50.5710,2193.23,11972.85,0,0.00,14333,12863.87
2011-07-05,15221.32,1.0907,52.2132,52.2132,2193.23,12011.93,0,0.00,14333,13028.10
2011-07-06,15343.76,0.8043,53.4376,53.4376,2193.23,12176.51,0,0.00,14333,13150.53
2011-07-07,15911.10,3.6976,59.1110,59.1110,2193.23,12143.59,0,0.00,14333,13717.87
2011-07-10,15791.66,-0.7507,57.9166,57.9166,2193.23,11923.47,0,0.00,14333,13598.43
2011-07-11,15051.12,-4.6895,50.5112,50.5112,2193.23,11832.96,0,0.00,14333,12857.89
2011-07-12,14752.52,-1.9839,47.5252,47.5252,2193.23,11882.33,0,0.00,14333,12559.29
2011-07-13,14891.38,0.9413,48.9138,48.9138,2193.23,11744.50,0,0.00,14333,12698.15
2011-07-14,14447.94,-2.9778,44.4794,44.4794,2193.23,11900.84,0,0.00,14333,12254.72
2011-07-17,14948.11,3.4618,49.4811,49.4811,2193.23,11837.07,0,0.00,14333,12754.88
2011-07-18,14740.58,-1.3883,47.4058,47.4058,2193.23,12106.56,0,0.00,14333,12547.35
2011-07-19,15611.01,5.9050,56.1101,56.1101,2193.23,12055.13,0,0.00,14333,13417.78
2011-07-20,15434.83,-1.1286,54.3483,54.3483,2193.23,12135.36,0,0.00,14333,13241.60
2011-07-21,15709.55,1.7799,57.0955,57.0955,2193.23,12260.85,0,0.00,14333,13516.32
2011-07-24,16135.05,2.7086,61.3505,61.3505,2193.23,12236.17,0,0.00,14333,13941.82
2011-07-25,16041.00,-0.5829,60.4100,60.4100,2193.23,12265.99,0,0.00,14333,13847.77
2011-07-26,16132.07,0.5677,61.3207,61.3207,2193.23,11950.22,0,0.00,14333,13938.84
2011-07-27,14893.45,-7.6780,48.9345,48.9345,5990.38,11970.79,153,0.00,0,0.00
2011-07-28,14864.38,-0.1952,48.6438,48.6438,5990.38,11931.70,153,8874.00,0,0.00
2011-07-31,14823.07,-0.2779,48.2307,48.2307,5990.38,11876.16,153,8832.69,0,0.00
2011-08-01,14589.55,-1.5754,45.8955,45.8955,14589.55,11575.81,0,0.00,0,0.00
2011-08-02,14589.55,0.0000,45.8955,45.8955,14589.55,11686.90,0,0.00,0,0.00
2011-08-03,14589.55,0.0000,45.8955,45.8955,14589.55,11143.80,0,0.00,0,0.00
2011-08-04,14589.55,0.0000,45.8955,45.8955,14589.55,11073.85,0,0.00,0,0.00
2011-08-07,14589.55,0.0000,45.8955,45.8955,14589.55,10407.32,0,0.00,0,0.00
2011-08-08,14589.55,0.0000,45.8955,45.8955,14589.55,10909.28,0,0.00,0,0.00
2011-08-09,14589.55,0.0000,45.8955,45.8955,14589.55,10462.87,0,0.00,0,0.00
2011-08-10,14589.55,0.0000,45.8955,45.8955,14589.55,10923.68,0,0.00,0,0.00
2011-08-11,14589.55,0.0000,45.8955,45.8955,14589.55,11020.37,0,0.00,0,0.00
2011-08-14,14589.55,0.0000,45.8955,45.8955,14589.55,11180.83,0,0.00,0,0.00
2011-08-15,14589.55,0.0000,45.8955,45.8955,14589.55,11088.25,0,0.00,0,0.00
2011-08-16,14589.55,0.0000,45.8955,45.8955,14589.55,11022.42,0,0.00,0,0.00
2011-08-17,14589.55,0.0000,45.8955,45.8955,14589.55,10481.38,0,0.00,0,0.00
2011-08-18,14589.55,0.0000,45.8955,45.8955,14589.55,10292.12,0,0.00,0,0.00
2011-08-21,14589.55,0.0000,45.8955,45.8955,14589.55,10329.15,0,0.00,0,0.00
2011-08-22,14589.55,0.0000,45.8955,45.8955,14589.55,10754.99,0,0.00,0,0.00
2011-08-23,14589.55,0.0000,45.8955,45.8955,14589.55,10839.33,0,0.00,0,0.00
2011-08-24,14589.55,0.0000,45.8955,45.8955,14589.55,10662.42,0,0.00,0,0.00
2011-08-25,14589.55,0.0000,45.8955,45.8955,14589.55,10929.85,0,0.00,0,0.00
2011-08-28,14589.55,0.0000,45.8955,45.8955,14589.55,11234.31,0,0.00,0,0.00
2011-08-29,14589.55,0.0000,45.8955,45.8955,14589.55,11308.37,0,0.00,0,0.00
2011-08-30,14589.55,0.0000,45.8955,45.8955,14589.55,11326.89,0,0.00,0,0.00
2011-08-31,14589.55,0.0000,45.8955,45.8955,14589.55,11224.03,0,0.00,0,0.00
2011-09-01,14589.55,0.0000,45.8955,45.8955,14589.55,10960.71,0,0.00,0,0.00
2011-09-05,14589.55,0.0000,45.8955,45.8955,14589.55,10962.76,0,0.00,0,0.00
2011-09-06,14589.55,0.0000,45.8955,45.8955,14589.55,11240.49,0,0.00,0,0.00
2011-09-07,14589.55,0.0000,45.8955,45.8955,14589.55,11189.06,0,0.00,0,0.00
2011-09-08,14589.55,0.0000,45.8955,45.8955,14589.55,10940.14,0,0.00,0,0.00
2011-09-11,14589.55,0.0000,45.8955,45.8955,14589.55,11080.02,0,0.00,0,0.00
2011-09-12,14589.55,0.0000,45.8955,45.8955,14589.55,11226.09,0,0.00,0,0.00
2011-09-13,14589.55,0.0000,45.8955,45.8955,14589.55,11388.60,0,0.00,0,0.00
2011-09-14,14508.40,-0.5562,45.0840,45.0840,9020.68,11557.29,0,0.00,7566,0.00
2011-09-15,14755.87,1.7057,47.5587,47.5587,9020.68,11641.64,0,0.00,7566,5735.19
2011-09-18,14902.46,0.9934,49.0246,49.0246,9020.68,11645.75,0,0.00,7566,5881.78
2011-09-19,14922.16,0.1322,49.2216,49.2216,9020.68,11594.32,0,0.00,7566,5901.48
2011-09-20,14742.97,-1.2009,47.4297,47.4297,14742.97,11392.72,0,0.00,0,0.00
2011-09-21,14742.97,0.0000,47.4297,47.4297,14742.97,11022.42,0,0.00,0,0.00
2011-09-22,14742.97,0.0000,47.4297,47.4297,14742.97,11139.68,0,0.00,0,0.00
2011-09-25,14742.97,0.0000,47.4297,47.4297,14742.97,11269.29,0,0.00,0,0.00
2011-09-26,14742.97,0.0000,47.4297,47.4297,14742.97,11386.55,0,0.00,0,0.00
2011-09-27,14742.97,0.0000,47.4297,47.4297,14742.97,11217.86,0,0.00,0,0.00
2011-09-28,14742.97,0.0000,47.4297,47.4297,14742.97,11084.14,0,0.00,0,0.00
2011-09-29,14742.97,0.0000,47.4297,47.4297,14742.97,10798.19,0,0.00,0,0.00
2011-10-02,14742.97,0.0000,47.4297,47.4297,14742.97,10520.47,0,0.00,0,0.00
2011-10-03,14742.97,0.0000,47.4297,47.4297,14742.97,10736.47,0,0.00,0,0.00
2011-10-04,14742.97,0.0000,47.4297,47.4297,14742.97,11012.14,0,0.00,0,0.00
2011-10-05,14742.97,0.0000,47.4297,47.4297,14742.97,11197.28,0,0.00,0,0.00
2011-10-06,14742.97,0.0000,47.4297,47.4297,14742.97,11123.23,0,0.00,0,0.00
2011-10-09,14675.72,-0.4561,46.7572,46.7572,10466.49,11507.92,0,0.00,6304,0.00
2011-10-10,14675.72,0.0000,46.7572,46.7572,10466.49,11586.09,0,0.00,6304,4209.23
2011-10-11,15209.59,3.6378,52.0959,52.0959,10466.49,11643.69,0,0.00,6304,4743.10
2011-10-12,15285.11,0.4965,52.8511,52.8511,10466.49,11750.67,0,0.00,6304,4818.62
2011-10-13,15408.56,0.8077,54.0856,54.0856,10466.49,11968.73,0,0.00,6304,4942.07
2011-10-16,15408.56,0.0000,54.0856,54.0856,10466.49,11783.58,0,0.00,6304,4942.07
2011-10-17,15446.65,0.2472,54.4665,54.4665,10466.49,11929.64,0,0.00,6304,4980.16
2011-10-18,15640.36,1.2541,56.4036,56.4036,10466.49,11699.24,0,0.00,6304,5173.88
2011-10-19,15325.82,-2.0111,53.2582,53.2582,10466.49,11641.64,0,0.00,6304,4859.33
2011-10-20,15258.84,-0.4370,52.5884,52.5884,10466.49,11787.70,0,0.00,6304,4792.35
2011-10-23,15443.36,1.2093,54.4336,54.4336,10466.49,12032.50,0,0.00,6304,4976.88
2011-10-24,15753.31,2.0070,57.5331,57.5331,10466.49,11795.93,0,0.00,6304,5286.82
2011-10-25,15430.23,-2.0509,54.3023,54.3023,10466.49,11781.53,0,0.00,6304,4963.74
2011-10-26,15423.01,-0.0468,54.2301,54.2301,10466.49,12106.56,0,0.00,6304,4956.52
2011-10-27,15836.71,2.6824,58.3671,58.3671,10466.49,12125.08,0,0.00,6304,5370.22
2011-10-30,15847.22,0.0664,58.4722,58.4722,10466.49,11921.42,0,0.00,6304,5380.73
2011-10-31,15490.41,-2.2516,54.9041,54.9041,6234.25,11610.78,164,0.00,0,0.00
2011-11-01,15569.13,0.5082,55.6913,55.6913,6234.25,11709.52,164,9334.88,0,0.00
2011-11-02,15762.65,1.2430,57.6265,57.6265,6234.25,11952.27,164,9528.40,0,0.00
2011-11-03,15713.45,-0.3121,57.1345,57.1345,6234.25,11890.56,164,9479.20,0,0.00
2011-11-06,15780.69,0.4279,57.8069,57.8069,6234.25,11974.90,164,9546.44,0,0.00
2011-11-07,15890.57,0.6963,58.9057,58.9057,6234.25,12112.73,164,9656.32,0,0.00
2011-11-08,15551.09,-2.1364,55.5109,55.5109,6234.25,11686.90,164,9316.84,0,0.00
2011-11-09,15546.17,-0.0316,55.4617,55.4617,6234.25,11680.72,164,9311.92,0,0.00
2011-11-10,15721.65,1.1288,57.2165,57.2165,6234.25,11900.84,164,9487.40,0,0.00
2011-11-13,15662.61,-0.3755,56.6261,56.6261,6234.25,11826.78,164,9428.36,0,0.00
2011-11-14,15767.57,0.6701,57.6757,57.6757,6234.25,11958.44,164,9533.32,0,0.00
2011-11-15,15610.13,-0.9985,56.1013,56.1013,6234.25,11760.95,164,9375.88,0,0.00
2011-11-16,15379.57,-1.4770,53.7957,53.7957,15379.57,11485.29,0,0.00,0,0.00
2011-11-17,15379.57,0.0000,53.7957,53.7957,15379.57,11396.83,0,0.00,0,0.00
2011-11-20,15379.57,0.0000,53.7957,53.7957,15379.57,11178.77,0,0.00,0,0.00
2011-11-21,15379.57,0.0000,53.7957,53.7957,15379.57,11215.80,0,0.00,0,0.00
2011-11-22,15379.57,0.0000,53.7957,53.7957,15379.57,10962.76,0,0.00,0,0.00
2011-11-24,15379.57,0.0000,53.7957,53.7957,15379.57,10878.42,0,0.00,0,0.00
2011-11-27,15379.57,0.0000,53.7957,53.7957,15379.57,11256.94,0,0.00,0,0.00
2011-11-28,15379.57,0.0000,53.7957,53.7957,15379.57,11187.00,0,0.00,0,0.00
2011-11-29,15368.75,-0.0704,53.6875,53.6875,6177.18,11600.49,163,0.00,0,0.00
2011-11-30,15432.32,0.4136,54.3232,54.3232,6177.18,11680.72,163,9255.14,0,0.00
2011-12-01,15320.42,-0.7251,53.2042,53.2042,10124.03,11647.81,0,0.00,6976,0.00
2011-12-04,15271.74,-0.3178,52.7174,52.7174,10124.03,11775.35,0,0.00,6976,5147.71
2011-12-05,15438.87,1.0944,54.3887,54.3887,10124.03,11742.44,0,0.00,6976,5314.84
2011-12-06,15401.08,-0.2448,54.0108,54.0108,10124.03,11742.44,0,0.00,6976,5277.05
2011-12-07,15320.24,-0.5249,53.2024,53.2024,15320.24,11544.95,0,0.00,0,0.00
2011-12-08,15224.09,-0.6276,52.2409,52.2409,8778.77,11730.10,0,0.00,8970,0.00
2011-12-11,15528.69,2.0008,55.2869,55.2869,8778.77,11598.44,0,0.00,8970,6749.92
2011-12-12,15200.75,-2.1118,52.0075,52.0075,15200.75,11470.89,0,0.00,0,0.00
2011-12-13,15200.75,0.0000,52.0075,52.0075,15200.75,11291.92,0,0.00,0,0.00
2011-12-14,15200.75,0.0000,52.0075,52.0075,15200.75,11261.06,0,0.00,0,0.00
2011-12-15,15200.75,0.0000,52.0075,52.0075,15200.75,11285.74,0,0.00,0,0.00
2011-12-18,15200.75,0.0000,52.0075,52.0075,15200.75,11174.66,0,0.00,0,0.00
2011-12-19,15200.75,0.0000,52.0075,52.0075,15200.75,11505.86,0,0.00,0,0.00
2011-12-20,15200.75,0.0000,52.0075,52.0075,15200.75,11341.29,0,0.00,0,0.00
2011-12-21,15200.75,0.0000,52.0075,52.0075,15200.75,11437.98,0,0.00,0,0.00
2011-12-22,15200.75,0.0000,52.0075,52.0075,15200.75,11536.72,0,0.00,0,0.00
2011-12-26,15096.54,-0.6856,50.9654,50.9654,8285.64,11569.64,0,0.00,9740,0.00
2011-12-27,15229.51,0.8808,52.2951,52.2951,15229.51,11435.92,0,0.00,0,0.00
2011-12-28,15229.51,0.0000,52.2951,52.2951,15229.51,11518.21,0,0.00,0,0.00
2011-12-29,15229.51,0.0000,52.2951,52.2951,15229.51,11485.29,0,0.00,0,0.00
2012-01-02,15106.77,-0.8059,51.0677,51.0677,6982.60,11705.41,0,0.00,11461,0.00
2012-01-03,15579.54,3.1295,55.7954,55.7954,6982.60,11754.78,0,0.00,11461,8596.94
2012-01-04,15666.69,0.5594,56.6669,56.6669,6982.60,11851.47,0,0.00,11461,8684.09
2012-01-05,15882.79,1.3793,58.8279,58.8279,6982.60,11892.61,0,0.00,11461,8900.19
2012-01-08,15963.96,0.5111,59.6396,59.6396,6982.60,11853.53,0,0.00,11461,8981.37
2012-01-09,15903.07,-0.3814,59.0307,59.0307,6982.60,11939.93,0,0.00,11461,8920.47
2012-01-10,16092.90,1.1937,60.9290,60.9290,6982.60,11964.62,0,0.00,11461,9110.30
2012-01-11,16147.81,0.3412,61.4781,61.4781,6982.60,12011.93,0,0.00,11461,9165.21
2012-01-12,16261.23,0.7024,62.6123,62.6123,6982.60,11968.73,0,0.00,11461,9278.63
2012-01-16,16144.23,-0.7195,61.4423,61.4423,6982.60,12077.76,0,0.00,11461,9161.64
2012-01-17,16388.97,1.5159,63.8897,63.8897,6982.60,12238.22,0,0.00,11461,9406.38
2012-01-18,16388.97,0.0000,63.8897,63.8897,6982.60,12314.34,0,0.00,11461,9406.38
2012-01-19,16964.42,3.5112,69.6442,69.6442,6982.60,12295.82,0,0.00,11461,9981.82
2012-01-22,16908.31,-0.3308,69.0831,69.0831,6982.60,12299.94,0,0.00,11461,9925.71
2012-01-23,16909.50,0.0070,69.0950,69.0950,6982.60,12277.31,0,0.00,11461,9926.90
2012-01-24,16867.71,-0.2471,68.6771,68.6771,6982.60,12431.60,0,0.00,11461,9885.11
2012-01-25,17252.14,2.2791,72.5214,72.5214,6982.60,12388.40,0,0.00,11461,10269.54
2012-01-26,17117.23,-0.7820,71.1723,71.1723,6982.60,12425.43,0,0.00,11461,10134.63
2012-01-29,17204.38,0.5091,72.0438,72.0438,6982.60,12435.71,0,0.00,11461,10221.78
2012-01-30,17248.55,0.2567,72.4855,72.4855,6982.60,12452.17,0,0.00,11461,10265.95
2012-01-31,17280.79,0.1869,72.8079,72.8079,6982.60,12552.97,0,0.00,11461,10298.19
2012-02-01,17533.88,1.4646,75.3388,75.3388,6982.60,12592.06,0,0.00,11461,10551.28
2012-02-02,17630.59,0.5515,76.3059,76.3059,6982.60,12764.86,0,0.00,11461,10647.99
2012-02-05,18068.73,2.4851,80.6873,80.6873,6982.60,12754.58,0,0.00,11461,11086.13
2012-02-06,18057.98,-0.0595,80.5798,80.5798,6982.60,12781.32,0,0.00,11461,11075.38
2012-02-07,18108.12,0.2777,81.0812,81.0812,6982.60,12849.21,0,0.00,11461,11125.53
2012-02-08,18108.12,0.0000,81.0812,81.0812,6982.60,12941.78,0,0.00,11461,11125.53
2012-02-09,18531.94,2.3405,85.3194,85.3194,6982.60,12852.29,0,0.00,11461,11549.34
2012-02-12,18305.11,-1.2240,83.0511,83.0511,6982.60,12970.58,0,0.00,11461,11322.52
2012-02-13,18607.16,1.6500,86.0716,86.0716,6982.60,13003.50,0,0.00,11461,11624.56
2012-02-14,18706.25,0.5325,87.0625,87.0625,6982.60,12912.98,0,0.00,11461,11723.65
2012-02-15,18444.79,-1.3977,84.4479,84.4479,6982.60,13089.90,0,0.00,11461,11462.19
2012-02-16,18933.07,2.6473,89.3307,89.3307,6982.60,13048.76,0,0.00,11461,11950.48
2012-02-20,18822.05,-0.5864,88.2205,88.2205,6982.60,13085.78,0,0.00,11461,11839.45
2012-02-21,18767.31,-0.2909,87.6731,87.6731,7559.67,13026.13,177,0.00,0,0.00
2012-02-22,18841.65,0.3961,88.4165,88.4165,7559.67,13112.53,177,11281.98,0,0.00
2012-02-23,18880.59,0.2067,88.8059,88.8059,7559.67,13157.79,177,11320.92,0,0.00
2012-02-26,18896.52,0.0844,88.9652,88.9652,7559.67,13176.30,177,11336.85,0,0.00
2012-02-27,19011.57,0.6088,90.1157,90.1157,7559.67,13310.02,177,11451.90,0,0.00
2012-02-28,18960.24,-0.2700,89.6024,89.6024,7559.67,13250.36,177,11400.57,0,0.00
2012-02-29,19050.51,0.4761,90.5051,90.5051,7559.67,13355.28,177,11490.84,0,0.00
2012-03-01,19041.66,-0.0465,90.4166,90.4166,7559.67,13344.99,177,11481.99,0,0.00
2012-03-04,18923.07,-0.6228,89.2307,89.2307,7559.67,13207.16,177,11363.40,0,0.00
2012-03-05,18811.56,-0.5893,88.1156,88.1156,7559.67,13077.56,177,11251.89,0,0.00
2012-03-06,18898.29,0.4610,88.9829,88.9829,7559.67,13178.36,177,11338.62,0,0.00
2012-03-07,19020.42,0.6462,90.2042,90.2042,7559.67,13320.30,177,11460.75,0,0.00
2012-03-08,19068.21,0.2513,90.6821,90.6821,7559.67,13375.85,177,11508.54,0,0.00
2012-03-11,19073.52,0.0278,90.7352,90.7352,7559.67,13382.02,177,11513.85,0,0.00
2012-03-12,19287.69,1.1229,92.8769,92.8769,7559.67,13630.94,177,11728.02,0,0.00
2012-03-13,19158.70,-0.6687,91.5870,91.5870,2781.14,13678.26,0,0.00,13978,0.00
2012-03-14,19346.52,0.9804,93.4652,93.4652,2781.14,13717.34,0,0.00,13978,16565.38
2012-03-15,19473.20,0.6548,94.7320,94.7320,2781.14,13684.43,0,0.00,13978,16692.07
2012-03-18,19436.81,-0.1869,94.3681,94.3681,2781.14,13781.11,0,0.00,13978,16655.67
2012-03-19,19813.92,1.9402,98.1392,98.1392,2781.14,13805.80,0,0.00,13978,17032.78
2012-03-20,19896.90,0.4188,98.9690,98.9690,2781.14,13807.86,0,0.00,13978,17115.77
2012-03-21,19883.81,-0.0658,98.8381,98.8381,2781.14,13779.06,0,0.00,13978,17102.67
2012-03-22,19780.43,-0.5199,97.8043,97.8043,2781.14,13770.62,0,0.00,13978,16999.29
2012-03-25,19728.01,-0.2650,97.2801,97.2801,2781.14,14011.52,0,0.00,13978,16946.87
2012-03-26,20645.32,4.6498,106.4532,106.4532,2781.14,14032.09,0,0.00,13978,17864.18
2012-03-27,20723.94,0.3808,107.2394,107.2394,2781.14,13976.14,0,0.00,13978,17942.80
2012-03-28,20506.99,-1.0469,105.0699,105.0699,2781.14,13923.06,0,0.00,13978,17725.85
2012-03-29,20162.50,-1.6798,101.6250,101.6250,8071.05,13896.32,179,0.00,0,0.00
2012-04-01,20287.80,0.6215,102.8780,102.8780,8071.05,14040.32,179,12216.75,0,0.00
2012-04-02,20284.22,-0.0176,102.8422,102.8422,8071.05,14036.21,179,12213.17,0,0.00
2012-04-03,20117.75,-0.8207,101.1775,101.1775,8071.05,13844.89,179,12046.70,0,0.00
2012-04-04,20192.93,0.3737,101.9293,101.9293,8071.05,13931.29,179,12121.88,0,0.00
2012-04-08,20101.64,-0.4521,101.0164,101.0164,8071.05,13826.37,179,12030.59,0,0.00
2012-04-09,19908.32,-0.9617,99.0832,99.0832,8071.05,13604.20,179,11837.27,0,0.00
2012-04-10,19965.60,0.2877,99.6560,99.6560,8071.05,13670.03,179,11894.55,0,0.00
2012-04-11,20100.75,0.6769,101.0075,101.0075,8071.05,13825.34,179,12029.70,0,0.00
2012-04-12,19919.06,-0.9039,99.1906,99.1906,8071.05,13616.54,179,11848.01,0,0.00
2012-04-15,19786.60,-0.6650,97.8660,97.8660,8071.05,13464.31,179,11715.55,0,0.00
2012-04-16,20024.67,1.2032,100.2467,100.2467,8071.05,13737.91,179,11953.62,0,0.00
2012-04-17,19994.24,-0.1520,99.9424,99.9424,8071.05,13702.94,179,11923.19,0,0.00
2012-04-18,19859.99,-0.6714,98.5999,98.5999,8071.05,13548.65,179,11788.94,0,0.00
2012-04-19,19827.77,-0.1622,98.2777,98.2777,8071.05,13511.62,179,11756.72,0,0.00
2012-04-22,19720.37,-0.5417,97.2037,97.2037,8071.05,13388.19,179,11649.32,0,0.00
2012-04-23,19657.72,-0.3177,96.5772,96.5772,8071.05,13316.19,179,11586.67,0,0.00
2012-04-24,19965.60,1.5662,99.6560,99.6560,8071.05,13670.03,179,11894.55,0,0.00
2012-04-25,20035.41,0.3497,100.3541,100.3541,8071.05,13750.26,179,11964.36,0,0.00
2012-04-26,20107.01,0.3574,101.0701,101.0701,8071.05,13832.54,179,12035.96,0,0.00
2012-04-29,20021.09,-0.4273,100.2109,100.2109,8071.05,13733.80,179,11950.04,0,0.00
2012-04-30,19922.47,-0.4926,99.2247,99.2247,8764.09,13756.43,0,0.00,9340,0.00
2012-05-01,19962.36,0.2002,99.6236,99.6236,8764.09,13795.52,0,0.00,9340,11198.27
2012-05-02,20058.68,0.4825,100.5868,100.5868,8764.09,13649.45,0,0.00,9340,11294.59
2012-05-03,19578.90,-2.3919,95.7890,95.7890,7868.20,13310.02,181,0.00,0,0.00
2012-05-06,19589.76,0.0555,95.8976,95.8976,7868.20,13322.36,181,11721.56,0,0.00
2012-05-07,19546.32,-0.2217,95.4632,95.4632,7868.20,13272.99,181,11678.12,0,0.00
2012-05-08,19510.30,-0.1843,95.1030,95.1030,7868.20,13232.05,181,11642.10,0,0.00
2012-05-09,19486.59,-0.1215,94.8659,94.8659,7868.20,13205.10,181,11618.39,0,0.00
2012-05-10,19484.78,-0.0093,94.8478,94.8478,7868.20,13203.04,181,11616.58,0,0.00
2012-05-13,19362.86,-0.6257,93.6286,93.6286,19362.86,13079.61,0,0.00,0,0.00
2012-05-14,19362.86,0.0000,93.6286,93.6286,19362.86,13036.41,0,0.00,0,0.00
2012-05-15,19362.86,0.0000,93.6286,93.6286,19362.86,12947.95,0,0.00,0,0.00
2012-05-16,19362.86,0.0000,93.6286,93.6286,19362.86,12674.35,0,0.00,0,0.00
2012-05-17,19362.86,0.0000,93.6286,93.6286,19362.86,12509.77,0,0.00,0,0.00
2012-05-20,19362.86,0.0000,93.6286,93.6286,19362.86,12859.49,0,0.00,0,0.00
2012-05-21,19362.86,0.0000,93.6286,93.6286,19362.86,12845.09,0,0.00,0,0.00
2012-05-22,19362.86,0.0000,93.6286,93.6286,19362.86,12869.78,0,0.00,0,0.00
2012-05-23,19362.86,0.0000,93.6286,93.6286,19362.86,12785.44,0,0.00,0,0.00
2012-05-24,19362.86,0.0000,93.6286,93.6286,19362.86,12768.98,0,0.00,0,0.00
2012-05-28,19362.86,0.0000,93.6286,93.6286,19362.86,12931.50,0,0.00,0,0.00
2012-05-29,19362.86,0.0000,93.6286,93.6286,19362.86,12822.46,0,0.00,0,0.00
2012-05-30,19362.86,0.0000,93.6286,93.6286,19362.86,12766.92,0,0.00,0,0.00
2012-05-31,19362.86,0.0000,93.6286,93.6286,19362.86,12427.28,0,0.00,0,0.00
2012-06-03,19362.86,0.0000,93.6286,93.6286,19362.86,12522.11,0,0.00,0,0.00
2012-06-04,19362.86,0.0000,93.6286,93.6286,19362.86,12573.54,0,0.00,0,0.00
2012-06-05,19362.86,0.0000,93.6286,93.6286,19362.86,12861.55,0,0.00,0,0.00
