Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-03-20,24995.28,-0.6810,149.9528,149.9528,10050.68,13974.49,220,14944.60,0,0.00
2013-03-21,25140.48,0.5809,151.4048,151.4048,10050.68,14110.27,220,15089.80,0,0.00
2013-03-24,25085.48,-0.2188,150.8548,150.8548,10050.68,14058.84,220,15034.80,0,0.00
2013-03-25,25166.88,0.3245,151.6688,151.6688,10050.68,14134.95,220,15116.20,0,0.00
2013-03-26,25186.90,0.0795,151.8690,151.8690,10050.68,14153.67,220,15136.22,0,0.00
2013-03-27,25224.08,0.1476,152.2408,152.2408,10050.68,14188.44,220,15173.40,0,0.00
2013-03-31,25120.68,-0.4099,151.2068,151.2068,10050.68,14091.75,220,15070.00,0,0.00
2013-04-01,25239.48,0.4729,152.3948,152.3948,10050.68,14202.84,220,15188.80,0,0.00
2013-04-02,25100.88,-0.5491,151.0088,151.0088,10050.68,14073.24,220,15050.20,0,0.00
2013-04-03,25105.28,0.0175,151.0528,151.0528,10050.68,14077.35,220,15054.60,0,0.00
2013-04-04,24980.10,-0.4986,149.8010,149.8010,10050.68,13960.30,220,14929.42,0,0.00
2013-04-07,25059.08,0.3162,150.5908,150.5908,10050.68,14034.15,220,15008.40,0,0.00
2013-04-08,25162.48,0.4126,151.6248,151.6248,10050.68,14130.84,220,15111.80,0,0.00
2013-04-09,25436.38,1.0885,154.3638,154.3638,25436.38,14403.41,0,0.00,0,0.00
2013-04-10,25436.38,0.0000,154.3638,154.3638,25436.38,14398.27,0,0.00,0,0.00
2013-04-11,25436.38,0.0000,154.3638,154.3638,25436.38,14387.99,0,0.00,0,0.00
2013-04-14,25436.38,0.0000,154.3638,154.3638,25436.38,14104.09,0,0.00,0,0.00
2013-04-15,25436.38,0.0000,154.3638,154.3638,25436.38,14291.30,0,0.00,0,0.00
2013-04-16,25418.88,-0.0688,154.1888,154.1888,10161.12,14012.55,224,0.00,0,0.00
2013-04-17,25189.69,-0.9017,151.8969,151.8969,25189.69,13817.94,0,0.00,0,0.00
2013-04-18,25172.43,-0.0685,151.7243,151.7243,10124.54,14007.41,221,0.00,0,0.00
2013-04-21,25327.13,0.6146,153.2713,153.2713,10124.54,14151.41,221,15202.59,0,0.00
2013-04-22,25472.99,0.5759,154.7299,154.7299,10124.54,14287.18,221,15348.45,0,0.00
2013-04-23,25248.46,-0.8814,152.4846,152.4846,2389.22,14281.01,0,0.00,17749,0.00
2013-04-24,25193.00,-0.2197,151.9300,151.9300,2389.22,14357.13,0,0.00,17749,22803.77
2013-04-25,25562.76,1.4677,155.6276,155.6276,2389.22,14311.87,0,0.00,17749,23173.54
2013-04-28,25366.78,-0.7667,153.6678,153.6678,2389.22,14443.53,0,0.00,17749,22977.55
2013-04-29,25976.90,2.4052,159.7690,159.7690,2389.22,14548.45,0,0.00,17749,23587.68
2013-04-30,26495.33,1.9957,164.9533,164.9533,2389.22,14480.56,0,0.00,17749,24106.11
2013-05-01,26187.67,-1.1612,161.8767,161.8767,2389.22,14663.65,0,0.00,17749,23798.44
2013-05-02,27049.24,3.2900,170.4924,170.4924,2389.22,14836.45,0,0.00,17749,24660.02
2013-05-05,27910.81,3.1852,179.1081,179.1081,2389.22,14894.05,0,0.00,17749,25521.59
2013-05-06,28239.90,1.1791,182.3990,182.3990,2389.22,14885.83,0,0.00,17749,25850.67
2013-05-07,28177.05,-0.2226,181.7705,181.7705,2389.22,14957.83,0,0.00,17749,25787.82
2013-05-08,28580.09,1.4304,185.8009,185.8009,2389.22,14936.54,0,0.00,17749,26190.87
2013-05-09,28487.65,-0.3234,184.8765,184.8765,2389.22,15027.77,0,0.00,17749,26098.43
2013-05-12,28931.38,1.5576,189.3138,189.3138,2389.22,15046.29,0,0.00,17749,26542.16
2013-05-13,29034.91,0.3578,190.3491,190.3491,2389.22,15124.46,0,0.00,17749,26645.69
2013-05-14,29426.86,1.3499,194.2686,194.2686,2389.22,15155.32,0,0.00,17749,27037.64
2013-05-15,29626.54,0.6786,196.2654,196.2654,2389.22,15138.86,0,0.00,17749,27237.31
2013-05-16,29526.70,-0.3370,195.2670,195.2670,2389.22,15284.92,0,0.00,17749,27137.48
2013-05-19,30292.12,2.5923,202.9212,202.9212,2389.22,15262.29,0,0.00,17749,27902.90
2013-05-20,30166.41,-0.4150,201.6641,201.6641,2389.22,15278.75,0,0.00,17749,27777.18
2013-05-21,30269.94,0.3432,202.6994,202.6994,2389.22,15144.83,0,0.00,17749,27880.71
2013-05-22,29364.85,-2.9901,193.6485,193.6485,11736.85,15110.06,240,0.00,0,0.00
2013-05-23,29355.25,-0.0327,193.5525,193.5525,11736.85,15101.83,240,17618.40,0,0.00
2013-05-27,29470.45,0.3924,194.7045,194.7045,11736.85,15200.58,240,17733.60,0,0.00
2013-05-28,29386.45,-0.2850,193.8645,193.8645,11736.85,15128.57,240,17649.60,0,0.00
2013-05-29,29480.05,0.3185,194.8005,194.8005,11736.85,15208.80,240,17743.20,0,0.00
2013-05-30,29316.85,-0.5536,193.1685,193.1685,11736.85,15068.92,240,17580.00,0,0.00
2013-06-02,29348.05,0.1064,193.4805,193.4805,11736.85,15095.66,240,17611.20,0,0.00
2013-06-03,29256.85,-0.3108,192.5685,192.5685,11736.85,15017.49,240,17520.00,0,0.00
2013-06-04,29028.85,-0.7793,190.2885,190.2885,11736.85,14822.05,240,17292.00,0,0.00
2013-06-05,29112.85,0.2894,191.1285,191.1285,11736.85,14894.05,240,17376.00,0,0.00
2013-06-06,29350.45,0.8161,193.5045,193.5045,11736.85,15097.72,240,17613.60,0,0.00
2013-06-09,29357.65,0.0245,193.5765,193.5765,11736.85,15103.89,240,17620.80,0,0.00
2013-06-10,29182.45,-0.5968,191.8245,191.8245,11736.85,14953.71,240,17445.60,0,0.00
2013-06-11,28980.85,-0.6908,189.8085,189.8085,11736.85,14780.91,240,17244.00,0,0.00
2013-06-12,29199.25,0.7536,191.9925,191.9925,11736.85,14968.11,240,17462.40,0,0.00
2013-06-13,29084.05,-0.3945,190.8405,190.8405,11736.85,14869.37,240,17347.20,0,0.00
2013-06-16,29252.05,0.5776,192.5205,192.5205,11736.85,15013.37,240,17515.20,0,0.00
2013-06-17,29396.05,0.4923,193.9605,193.9605,11736.85,15136.80,240,17659.20,0,0.00
2013-06-18,29199.25,-0.6695,191.9925,191.9925,11736.85,14968.11,240,17462.40,0,0.00
2013-06-19,28763.40,-1.4927,187.6340,187.6340,28763.40,14611.19,0,0.00,0,0.00
2013-06-20,28763.40,0.0000,187.6340,187.6340,28763.40,14488.79,0,0.00,0,0.00
2013-06-23,28763.40,0.0000,187.6340,187.6340,28763.40,14344.79,0,0.00,0,0.00
2013-06-24,28763.40,0.0000,187.6340,187.6340,28763.40,14449.70,0,0.00,0,0.00
2013-06-25,28763.40,0.0000,187.6340,187.6340,28763.40,14579.30,0,0.00,0,0.00
2013-06-26,28743.76,-0.0683,187.4376,187.4376,11518.20,14643.08,242,0.00,0,0.00
2013-06-27,28765.54,0.0758,187.6554,187.6554,11518.20,14661.59,242,17247.34,0,0.00
2013-06-30,28872.02,0.3702,188.7202,188.7202,11518.20,14752.11,242,17353.82,0,0.00
2013-07-01,28879.28,0.0251,188.7928,188.7928,11518.20,14758.28,242,17361.08,0,0.00
2013-07-02,28714.01,-0.5723,187.1401,187.1401,1990.41,14818.14,0,0.00,18911,0.00
2013-07-04,29076.48,1.2623,190.7648,190.7648,1990.41,14931.08,0,0.00,18911,27086.07
2013-07-07,29675.32,2.0595,196.7532,196.7532,1990.41,14945.48,0,0.00,18911,27684.91
2013-07-08,29765.94,0.3054,197.6594,197.6594,1990.41,15036.00,0,0.00,18911,27775.53
2013-07-09,30274.17,1.7074,202.7417,202.7417,1990.41,15122.40,0,0.00,18911,28283.76
2013-07-10,30750.88,1.5746,207.5088,207.5088,1990.41,15422.75,0,0.00,18911,28760.47
2013-07-11,32543.49,5.8295,225.4349,225.4349,1990.41,15490.64,0,0.00,18911,30553.08
2013-07-14,32862.61,0.9806,228.6261,228.6261,1990.41,15525.61,0,0.00,18911,30872.21
2013-07-15,33102.93,0.7313,231.0293,231.0293,1990.41,15505.04,0,0.00,18911,31112.53
2013-07-16,32980.81,-0.3689,229.8081,229.8081,1990.41,15544.13,0,0.00,18911,30990.40
2013-07-17,33201.44,0.6690,232.0144,232.0144,1990.41,15505.04,0,0.00,18911,31211.04
2013-07-18,32972.92,-0.6883,229.7292,229.7292,1990.41,15344.58,0,0.00,18911,30982.52
2013-07-21,32031.32,-2.8557,220.3132,220.3132,1990.41,15389.84,0,0.00,18911,30040.92
2013-07-22,32248.01,0.6765,222.4801,222.4801,1990.41,15276.69,0,0.00,18911,30257.60
2013-07-23,31574.30,-2.0891,215.7430,215.7430,1990.41,15326.06,0,0.00,18911,29583.90
2013-07-24,31854.11,0.8862,218.5411,218.5411,1990.41,15422.75,0,0.00,18911,29863.70
2013-07-25,32393.77,1.6942,223.9377,223.9377,1990.41,15505.04,0,0.00,18911,30403.37
2013-07-28,32898.07,1.5568,228.9807,228.9807,1990.41,15476.24,0,0.00,18911,30907.67
2013-07-29,32756.24,-0.4311,227.5624,227.5624,1990.41,15558.53,0,0.00,18911,30765.83
2013-07-30,33213.26,1.3952,232.1326,232.1326,1990.41,15587.33,0,0.00,18911,31222.86
2013-07-31,33410.24,0.5931,234.1024,234.1024,1990.41,15745.73,0,0.00,18911,31419.83
2013-08-01,34367.61,2.8655,243.6761,243.6761,1990.41,15834.19,0,0.00,18911,32377.20
2013-08-04,34907.36,1.5705,249.0736,249.0736,1990.41,15844.48,0,0.00,18911,32916.96
2013-08-05,34978.28,0.2032,249.7828,249.7828,1990.41,15749.85,0,0.00,18911,32987.88
2013-08-06,34391.25,-1.6783,243.9125,243.9125,1990.41,15721.05,0,0.00,18911,32400.84
2013-08-07,34206.09,-0.5384,242.0609,242.0609,1990.41,15799.22,0,0.00,18911,32215.68
2013-08-08,34635.52,1.2554,246.3552,246.3552,1990.41,15735.45,0,0.00,18911,32645.11
2013-08-11,34040.41,-1.7182,240.4041,240.4041,13646.19,15772.47,266,0.00,0,0.00
2013-08-12,34131.62,0.2680,241.3162,241.3162,34131.62,15860.93,0,0.00,0,0.00
2013-08-13,34108.53,-0.0677,241.0853,241.0853,13677.07,15801.28,266,0.00,0,0.00
2013-08-14,33762.73,-1.0138,237.6273,237.6273,13677.07,15533.84,266,20085.66,0,0.00
2013-08-15,33756.08,-0.0197,237.5608,237.5608,13677.07,15528.70,266,20079.01,0,0.00
2013-08-18,33720.17,-0.1064,237.2017,237.2017,13677.07,15500.93,266,20043.10,0,0.00
2013-08-19,33807.95,0.2603,238.0795,238.0795,13677.07,15568.81,266,20130.88,0,0.00
2013-08-20,33738.79,-0.2046,237.3879,237.3879,13677.07,15515.33,266,20061.72,0,0.00
2013-08-21,33935.63,0.5834,239.3563,239.3563,13677.07,15667.56,266,20258.56,0,0.00
2013-08-22,34071.29,0.3998,240.7129,240.7129,13677.07,15772.47,266,20394.22,0,0.00
2013-08-25,34081.93,0.0312,240.8193,240.8193,13677.07,15780.70,266,20404.86,0,0.00
2013-08-26,33664.31,-1.2253,236.6431,236.6431,13677.07,15457.72,266,19987.24,0,0.00
2013-08-27,33741.45,0.2291,237.4145,237.4145,13677.07,15517.38,266,20064.38,0,0.00
2013-08-28,33882.43,0.4178,238.8243,238.8243,13677.07,15626.41,266,20205.36,0,0.00
2013-08-29,33752.09,-0.3847,237.5209,237.5209,13677.07,15525.61,266,20075.02,0,0.00
2013-09-02,33866.47,0.3389,238.6647,238.6647,13677.07,15614.07,266,20189.40,0,0.00
2013-09-03,34081.93,0.6362,240.8193,240.8193,13677.07,15780.70,266,20404.86,0,0.00
2013-09-04,34116.51,0.1015,241.1651,241.1651,13677.07,15807.45,266,20439.44,0,0.00
2013-09-05,34117.33,0.0024,241.1733,241.1733,34117.33,15825.96,0,0.00,0,0.00
2013-09-08,34117.33,0.0000,241.1733,241.1733,34117.33,16011.11,0,0.00,0,0.00
2013-09-09,34117.33,0.0000,241.1733,241.1733,34117.33,16089.28,0,0.00,0,0.00
2013-09-10,34117.33,0.0000,241.1733,241.1733,34117.33,16058.42,0,0.00,0,0.00
2013-09-11,34117.33,0.0000,241.1733,241.1733,34117.33,16048.14,0,0.00,0,0.00
2013-09-12,34117.33,0.0000,241.1733,241.1733,34117.33,16058.42,0,0.00,0,0.00
2013-09-15,34117.33,0.0000,241.1733,241.1733,34117.33,16015.22,0,0.00,0,0.00
2013-09-16,34117.33,0.0000,241.1733,241.1733,34117.33,16122.20,0,0.00,0,0.00
2013-09-17,34117.33,0.0000,241.1733,241.1733,34117.33,16315.57,0,0.00,0,0.00
2013-09-18,34117.33,0.0000,241.1733,241.1733,34117.33,16354.66,0,0.00,0,0.00
2013-09-19,34117.33,0.0000,241.1733,241.1733,34117.33,16248.71,0,0.00,0,0.00
2013-09-22,34117.33,0.0000,241.1733,241.1733,34117.33,16216.83,0,0.00,0,0.00
2013-09-23,34117.33,0.0000,241.1733,241.1733,34117.33,16216.83,0,0.00,0,0.00
2013-09-24,34117.33,0.0000,241.1733,241.1733,34117.33,16161.28,0,0.00,0,0.00
2013-09-25,34117.33,0.0000,241.1733,241.1733,34117.33,16286.77,0,0.00,0,0.00
2013-09-26,34117.33,0.0000,241.1733,241.1733,34117.33,16266.20,0,0.00,0,0.00
2013-09-29,34094.31,-0.0675,240.9431,240.9431,13664.39,16227.11,259,0.00,0,0.00
2013-09-30,34278.28,0.5396,242.7828,242.7828,34278.28,16391.69,0,0.00,0,0.00
2013-10-01,34278.28,0.0000,242.7828,242.7828,34278.28,16385.52,0,0.00,0,0.00
2013-10-02,34255.13,-0.0676,242.5513,242.5513,13709.21,16194.20,261,0.00,0,0.00
2013-10-03,34432.61,0.5181,244.3261,244.3261,13709.21,16334.09,261,20723.40,0,0.00
2013-10-06,34260.35,-0.5003,242.6035,242.6035,13709.21,16198.31,261,20551.14,0,0.00
2013-10-07,33863.63,-1.1580,238.6363,238.6363,13709.21,15885.62,261,20154.42,0,0.00
2013-10-08,33800.99,-0.1850,238.0099,238.0099,13709.21,15836.25,261,20091.78,0,0.00
2013-10-09,34226.42,1.2586,242.2642,242.2642,13709.21,16171.57,261,20517.21,0,0.00
2013-10-10,34388.24,0.4728,243.8824,243.8824,13709.21,16299.12,261,20679.03,0,0.00
2013-10-13,34534.40,0.4250,245.3440,245.3440,13709.21,16414.32,261,20825.19,0,0.00
2013-10-14,34453.49,-0.2343,244.5349,244.5349,13709.21,16350.55,261,20744.28,0,0.00
2013-10-15,34664.80,0.6133,246.6480,246.6480,34664.80,16535.69,0,0.00,0,0.00
2013-10-16,34664.80,0.0000,246.6480,246.6480,34664.80,16630.32,0,0.00,0,0.00
2013-10-17,34664.80,0.0000,246.6480,246.6480,34664.80,16899.81,0,0.00,0,0.00
2013-10-20,34664.80,0.0000,246.6480,246.6480,34664.80,16936.84,0,0.00,0,0.00
2013-10-21,34664.80,0.0000,246.6480,246.6480,34664.80,16961.53,0,0.00,0,0.00
2013-10-22,34664.80,0.0000,246.6480,246.6480,34664.80,16858.67,0,0.00,0,0.00
2013-10-23,34664.80,0.0000,246.6480,246.6480,34664.80,16932.73,0,0.00,0,0.00
2013-10-24,34664.80,0.0000,246.6480,246.6480,34664.80,17054.10,0,0.00,0,0.00
2013-10-27,34664.80,0.0000,246.6480,246.6480,34664.80,17058.22,0,0.00,0,0.00
2013-10-28,34664.80,0.0000,246.6480,246.6480,34664.80,17087.02,0,0.00,0,0.00
2013-10-29,34664.80,0.0000,246.6480,246.6480,34664.80,17070.56,0,0.00,0,0.00
2013-10-30,34664.80,0.0000,246.6480,246.6480,34664.80,17031.48,0,0.00,0,0.00
2013-10-31,34664.80,0.0000,246.6480,246.6480,34664.80,17035.59,0,0.00,0,0.00
2013-11-03,34664.80,0.0000,246.6480,246.6480,34664.80,17060.28,0,0.00,0,0.00
2013-11-04,34664.80,0.0000,246.6480,246.6480,34664.80,17078.79,0,0.00,0,0.00
2013-11-05,34641.55,-0.0671,246.4155,246.4155,13891.55,17074.68,250,0.00,0,0.00
2013-11-06,34251.55,-1.1258,242.5155,242.5155,13891.55,16753.75,250,20360.00,0,0.00
2013-11-07,34526.55,0.8029,245.2655,245.2655,13891.55,16980.05,250,20635.00,0,0.00
2013-11-10,34494.05,-0.0941,244.9405,244.9405,13891.55,16953.30,250,20602.50,0,0.00
2013-11-11,34526.55,0.0942,245.2655,245.2655,13891.55,16980.05,250,20635.00,0,0.00
2013-11-12,34776.55,0.7241,247.7655,247.7655,13891.55,17185.76,250,20885.00,0,0.00
2013-11-13,34841.55,0.1869,248.4155,248.4155,13891.55,17239.25,250,20950.00,0,0.00
2013-11-14,34881.55,0.1148,248.8155,248.8155,13891.55,17272.17,250,20990.00,0,0.00
2013-11-17,34676.55,-0.5877,246.7655,246.7655,13891.55,17103.48,250,20785.00,0,0.00
2013-11-18,34616.55,-0.1730,246.1655,246.1655,13891.55,17054.10,250,20725.00,0,0.00
2013-11-19,34566.55,-0.1444,245.6655,245.6655,13891.55,17012.96,250,20675.00,0,0.00
2013-11-20,34776.55,0.6075,247.7655,247.7655,13891.55,17185.76,250,20885.00,0,0.00
2013-11-21,34889.05,0.3235,248.8905,248.8905,13891.55,17278.34,250,20997.50,0,0.00
2013-11-24,34939.05,0.1433,249.3905,249.3905,13891.55,17319.48,250,21047.50,0,0.00
2013-11-25,35025.39,0.2471,250.2539,250.2539,35025.39,17410.00,0,0.00,0,0.00
2013-11-26,35025.39,0.0000,250.2539,250.2539,35025.39,17531.37,0,0.00,0,0.00
2013-11-28,35025.39,0.0000,250.2539,250.2539,35025.39,17636.29,0,0.00,0,0.00
2013-12-01,35025.39,0.0000,250.2539,250.2539,35025.39,17584.86,0,0.00,0,0.00
2013-12-02,35025.39,0.0000,250.2539,250.2539,35025.39,17570.46,0,0.00,0,0.00
2013-12-03,35025.39,0.0000,250.2539,250.2539,35025.39,17586.92,0,0.00,0,0.00
2013-12-04,35025.39,0.0000,250.2539,250.2539,35025.39,17564.29,0,0.00,0,0.00
2013-12-05,35025.39,0.0000,250.2539,250.2539,35025.39,17691.83,0,0.00,0,0.00
2013-12-08,35025.39,0.0000,250.2539,250.2539,35025.39,17763.83,0,0.00,0,0.00
2013-12-09,35025.39,0.0000,250.2539,250.2539,35025.39,17751.49,0,0.00,0,0.00
2013-12-10,35001.98,-0.0668,250.0198,250.0198,14047.70,17523.14,246,0.00,0,0.00
2013-12-11,34947.86,-0.1546,249.4786,249.4786,14047.70,17477.89,246,20900.16,0,0.00
2013-12-12,34920.80,-0.0774,249.2080,249.2080,14047.70,17455.26,246,20873.10,0,0.00
2013-12-15,35036.42,0.3311,250.3642,250.3642,14047.70,17551.94,246,20988.72,0,0.00
2013-12-16,34994.60,-0.1194,249.9460,249.9460,14047.70,17516.97,246,20946.90,0,0.00
2013-12-17,35238.14,0.6959,252.3814,252.3814,14047.70,17720.63,246,21190.44,0,0.00
2013-12-18,35179.10,-0.1675,251.7910,251.7910,14047.70,17671.26,246,21131.40,0,0.00
2013-12-19,35326.70,0.4196,253.2670,253.2670,14047.70,17794.69,246,21279.00,0,0.00
2013-12-22,35526.59,0.5659,255.2659,255.2659,35526.59,17981.90,0,0.00,0,0.00
2013-12-23,35526.59,0.0000,255.2659,255.2659,35526.59,17990.13,0,0.00,0,0.00
2013-12-25,35526.59,0.0000,255.2659,255.2659,35526.59,18049.78,0,0.00,0,0.00
2013-12-26,35526.59,0.0000,255.2659,255.2659,35526.59,18004.53,0,0.00,0,0.00
2013-12-29,35526.59,0.0000,255.2659,255.2659,35526.59,17977.78,0,0.00,0,0.00
2013-12-30,35526.59,0.0000,255.2659,255.2659,35526.59,18095.04,0,0.00,0,0.00
2014-01-01,35526.59,0.0000,255.2659,255.2659,35526.59,17953.10,0,0.00,0,0.00
2014-01-02,35502.82,-0.0669,255.0282,255.0282,14189.38,17823.49,246,0.00,0,0.00
2014-01-05,35424.10,-0.2217,254.2410,254.2410,14189.38,17757.66,246,21234.72,0,0.00
2014-01-06,35620.90,0.5556,256.2090,256.2090,14189.38,17922.24,246,21431.52,0,0.00
2014-01-07,35667.64,0.1312,256.6764,256.6764,14189.38,17961.32,246,21478.26,0,0.00
2014-01-08,35596.30,-0.2000,255.9630,255.9630,14189.38,17901.67,246,21406.92,0,0.00
2014-01-09,35665.18,0.1935,256.6518,256.6518,14189.38,17959.27,246,21475.80,0,0.00
2014-01-12,35347.84,-0.8898,253.4784,253.4784,14189.38,17693.89,246,21158.46,0,0.00
2014-01-13,35751.28,1.1413,257.5128,257.5128,14189.38,18031.27,246,21561.90,0,0.00
2014-01-14,35928.40,0.4954,259.2840,259.2840,14189.38,18179.39,246,21739.02,0,0.00
2014-01-15,35906.66,-0.0605,259.0666,259.0666,35906.66,18181.44,0,0.00,0,0.00
2014-01-16,35882.68,-0.0668,258.8268,258.8268,14352.08,18078.58,245,0.00,0,0.00
2014-01-20,36022.68,0.3902,260.2268,260.2268,36022.68,18216.42,0,0.00,0,0.00
2014-01-21,36022.68,0.0000,260.2268,260.2268,36022.68,18263.73,0,0.00,0,0.00
2014-01-22,36022.68,0.0000,260.2268,260.2268,36022.68,18202.02,0,0.00,0,0.00
2014-01-23,35998.59,-0.0669,259.9859,259.9859,14400.33,17844.07,249,0.00,0,0.00
2014-01-26,35789.43,-0.5810,257.8943,257.8943,14400.33,17671.26,249,21389.10,0,0.00
2014-01-27,35776.98,-0.0348,257.7698,257.7698,14400.33,17660.98,249,21376.65,0,0.00
2014-01-28,35524.27,-0.7064,255.2427,255.2427,35524.27,17471.71,0,0.00,0,0.00
2014-01-29,35500.53,-0.0668,255.0053,255.0053,14221.53,17794.69,246,0.00,0,0.00
2014-01-30,35443.95,-0.1594,254.4395,254.4395,14221.53,17747.38,246,21222.42,0,0.00
2014-02-02,34933.67,-1.4397,249.3367,249.3367,34933.67,17340.05,0,0.00,0,0.00
2014-02-03,34933.67,0.0000,249.3367,249.3367,34933.67,17467.60,0,0.00,0,0.00
2014-02-04,34933.67,0.0000,249.3367,249.3367,34933.67,17422.34,0,0.00,0,0.00
2014-02-05,34910.30,-0.0669,249.1030,249.1030,13982.42,17644.52,244,0.00,0,0.00
2014-02-06,35283.62,1.0694,252.8362,252.8362,13982.42,17959.27,244,21301.20,0,0.00
2014-02-09,35214.62,-0.1956,252.1462,252.1462,1818.64,18062.13,0,0.00,13374,0.00
2014-02-10,35827.61,1.7407,258.2761,258.2761,1818.64,18267.85,0,0.00,13374,34008.97
2014-02-11,36992.26,3.2507,269.9226,269.9226,1818.64,18302.82,0,0.00,13374,35173.62
2014-02-12,37159.43,0.4519,271.5943,271.5943,1818.64,18438.59,0,0.00,13374,35340.80
2014-02-13,38067.75,2.4444,280.6775,280.6775,1818.64,18475.62,0,0.00,13374,36249.12
2014-02-17,38173.62,0.2781,281.7362,281.7362,1818.64,18566.14,0,0.00,13374,36354.99
2014-02-18,38742.02,1.4890,287.4202,287.4202,1818.64,18438.59,0,0.00,13374,36923.38
2014-02-19,37934.01,-2.0856,279.3401,279.3401,1818.64,18524.99,0,0.00,13374,36115.38
2014-02-20,38457.82,1.3808,284.5782,284.5782,1818.64,18500.31,0,0.00,13374,36639.18
2014-02-23,38268.36,-0.4926,282.6836,282.6836,1818.64,18599.05,0,0.00,13374,36449.73
2014-02-24,38909.19,1.6746,289.0919,289.0919,1818.64,18578.48,0,0.00,13374,37090.56
2014-02-25,38775.45,-0.3437,287.7545,287.7545,1818.64,18562.02,0,0.00,13374,36956.82
2014-02-26,38652.87,-0.3161,286.5287,286.5287,1818.64,18605.23,0,0.00,13374,36834.23
2014-02-27,39377.28,1.8742,293.7728,293.7728,1818.64,18584.65,0,0.00,13374,37558.65
2014-03-02,39187.83,-0.4811,291.8783,291.8783,1818.64,18446.82,0,0.00,13374,37369.19
2014-03-03,38368.67,-2.0903,283.6867,283.6867,1818.64,18681.34,0,0.00,13374,36550.03
2014-03-04,39839.81,3.8342,298.3981,298.3981,1818.64,18732.77,0,0.00,13374,38021.17
2014-03-05,40151.86,0.7833,301.5186,301.5186,1818.64,18716.31,0,0.00,13374,38333.23
2014-03-06,40006.98,-0.3608,300.0698,300.0698,1818.64,18623.74,0,0.00,13374,38188.35
2014-03-09,39263.33,-1.8588,292.6333,292.6333,15704.73,18640.20,260,0.00,0,0.00
2014-03-10,39161.93,-0.2583,291.6193,291.6193,15704.73,18559.97,260,23457.20,0,0.00
2014-03-11,39250.33,0.2257,292.5033,292.5033,15704.73,18629.91,260,23545.60,0,0.00
2014-03-12,38917.53,-0.8479,289.1753,289.1753,15704.73,18366.59,260,23212.80,0,0.00
2014-03-13,38758.93,-0.4075,287.5893,287.5893,15704.73,18241.10,260,23054.20,0,0.00
2014-03-16,38961.73,0.5232,289.6173,289.6173,15704.73,18401.56,260,23257.00,0,0.00
2014-03-17,39242.53,0.7207,292.4253,292.4253,15704.73,18623.74,260,23537.80,0,0.00
2014-03-18,39115.13,-0.3246,291.1513,291.1513,15704.73,18522.94,260,23410.40,0,0.00
2014-03-19,39180.13,0.1662,291.8013,291.8013,15704.73,18574.37,260,23475.40,0,0.00
2014-03-20,38844.73,-0.8560,288.4473,288.4473,15704.73,18308.99,260,23140.00,0,0.00
2014-03-23,38641.93,-0.5221,286.4193,286.4193,15704.73,18148.53,260,22937.20,0,0.00
2014-03-24,38717.33,0.1951,287.1733,287.1733,15704.73,18208.19,260,23012.60,0,0.00
2014-03-25,38395.61,-0.8309,283.9561,283.9561,38395.61,17973.67,0,0.00,0,0.00
2014-03-26,38395.61,0.0000,283.9561,283.9561,38395.61,17872.66,0,0.00,0,0.00
2014-03-27,38395.61,0.0000,283.9561,283.9561,38395.61,17907.84,0,0.00,0,0.00
2014-03-30,38395.61,0.0000,283.9561,283.9561,38395.61,18035.38,0,0.00,0,0.00
2014-03-31,38370.02,-0.0667,283.7002,283.7002,15353.84,18352.19,258,0.00,0,0.00
2014-04-01,38429.36,0.1547,284.2936,284.2936,15353.84,18399.51,258,23075.52,0,0.00
2014-04-02,38248.76,-0.4700,282.4876,282.4876,15353.84,18255.50,258,22894.92,0,0.00
2014-04-03,37612.43,-1.6636,276.1243,276.1243,37612.43,17767.95,0,0.00,0,0.00
2014-04-06,37612.43,0.0000,276.1243,276.1243,37612.43,17599.26,0,0.00,0,0.00
2014-04-07,37612.43,0.0000,276.1243,276.1243,37612.43,17761.78,0,0.00,0,0.00
2014-04-08,37612.43,0.0000,276.1243,276.1243,37612.43,18066.24,0,0.00,0,0.00
2014-04-09,37612.43,0.0000,276.1243,276.1243,37612.43,17506.69,0,0.00,0,0.00
2014-04-10,37612.43,0.0000,276.1243,276.1243,37612.43,17303.02,0,0.00,0,0.00
2014-04-13,37612.43,0.0000,276.1243,276.1243,37612.43,17438.80,0,0.00,0,0.00
2014-04-14,37612.43,0.0000,276.1243,276.1243,37612.43,17496.42,0,0.00,0,0.00
2014-04-15,37612.43,0.0000,276.1243,276.1243,37612.43,17728.86,0,0.00,0,0.00
2014-04-16,37612.43,0.0000,276.1243,276.1243,37612.43,17732.98,0,0.00,0,0.00
2014-04-20,37612.43,0.0000,276.1243,276.1243,37612.43,17864.64,0,0.00,0,0.00
2014-04-21,37612.43,0.0000,276.1243,276.1243,37612.43,18006.58,0,0.00,0,0.00
2014-04-22,37612.43,0.0000,276.1243,276.1243,37612.43,17848.18,0,0.00,0,0.00
2014-04-23,37612.43,0.0000,276.1243,276.1243,37612.43,18018.93,0,0.00,0,0.00
