Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17795.33,-0.0614,77.9533,77.9533,7187.01,17822.16,32,0.00,0,0.00
2021-05-06,17881.41,0.4837,78.8141,78.8141,7187.01,17966.78,32,10694.40,0,0.00
2021-05-09,17600.59,-1.5705,76.0059,76.0059,17600.59,17513.04,0,0.00,0,0.00
2021-05-10,17600.59,0.0000,76.0059,76.0059,17600.59,17488.84,0,0.00,0,0.00
2021-05-11,17600.59,0.0000,76.0059,76.0059,17600.59,17036.18,0,0.00,0,0.00
2021-05-12,17600.59,0.0000,76.0059,76.0059,17600.59,17167.89,0,0.00,0,0.00
2021-05-13,17600.59,0.0000,76.0059,76.0059,17600.59,17546.91,0,0.00,0,0.00
2021-05-16,17600.59,0.0000,76.0059,76.0059,17600.59,17440.46,0,0.00,0,0.00
2021-05-17,17600.59,0.0000,76.0059,76.0059,17600.59,17322.72,0,0.00,0,0.00
2021-05-18,17600.59,0.0000,76.0059,76.0059,17600.59,17342.62,0,0.00,0,0.00
2021-05-19,17589.75,-0.0616,75.8975,75.8975,7067.19,17678.08,32,0.00,0,0.00
2021-05-20,17531.51,-0.3311,75.3151,75.3151,7067.19,17580.24,32,10464.32,0,0.00
2021-05-23,17686.76,0.8856,76.8676,76.8676,9584.96,17875.92,0,0.00,168,0.00
2021-05-24,18092.48,2.2939,80.9248,80.9248,9584.96,17900.65,0,0.00,168,8507.52
2021-05-25,18133.64,0.2275,81.3364,81.3364,9584.96,17963.01,0,0.00,168,8548.68
2021-05-26,18220.16,0.4771,82.2016,82.2016,9584.96,17895.81,0,0.00,168,8635.20
2021-05-27,18119.36,-0.5532,81.1936,81.1936,9584.96,17952.26,0,0.00,168,8534.40
2021-05-31,18202.52,0.4590,82.0252,82.0252,9584.96,17892.59,0,0.00,168,8617.56
2021-06-01,18118.52,-0.4615,81.1852,81.1852,9584.96,17927.53,0,0.00,168,8533.56
2021-06-02,18163.04,0.2457,81.6304,81.6304,9584.96,17740.98,0,0.00,168,8578.08
2021-06-03,17893.40,-1.4846,78.9340,78.9340,9584.96,18042.04,0,0.00,168,8308.44
2021-06-06,18319.28,2.3801,83.1928,83.1928,9584.96,18095.80,0,0.00,168,8734.32
2021-06-07,18396.56,0.4219,83.9656,83.9656,9584.96,18104.40,0,0.00,168,8811.60
2021-06-08,18406.64,0.0548,84.0664,84.0664,9584.96,18108.70,0,0.00,168,8821.68
2021-06-09,18416.72,0.0548,84.1672,84.1672,9584.96,18297.40,0,0.00,168,8831.76
2021-06-10,18687.20,1.4687,86.8720,86.8720,9584.96,18345.25,0,0.00,168,9102.24
2021-06-13,18759.44,0.3866,87.5944,87.5944,9584.96,18521.05,0,0.00,168,9174.48
2021-06-14,19016.48,1.3702,90.1648,90.1648,9584.96,18400.09,0,0.00,168,9431.52
2021-06-15,18841.76,-0.9188,88.4176,88.4176,9584.96,18332.89,0,0.00,168,9256.80
2021-06-16,18742.64,-0.5261,87.4264,87.4264,9584.96,18565.67,0,0.00,168,9157.68
2021-06-17,19084.52,1.8241,90.8452,90.8452,9584.96,18419.98,0,0.00,168,9499.56
2021-06-20,18857.72,-1.1884,88.5772,88.5772,9584.96,18512.98,0,0.00,168,9272.76
2021-06-21,19027.40,0.8998,90.2740,90.2740,9584.96,18685.55,0,0.00,168,9442.44
2021-06-22,19291.16,1.3862,92.9116,92.9116,9584.96,18694.69,0,0.00,168,9706.20
2021-06-23,19307.96,0.0871,93.0796,93.0796,9584.96,18810.28,0,0.00,168,9723.00
2021-06-24,19486.88,0.9267,94.8688,94.8688,9584.96,18787.16,0,0.00,168,9901.92
2021-06-27,19455.80,-0.1595,94.5580,94.5580,9584.96,19015.64,0,0.00,168,9870.84
2021-06-28,19805.24,1.7961,98.0524,98.0524,9584.96,19084.46,0,0.00,168,10220.28
2021-06-29,19920.32,0.5811,99.2032,99.2032,9584.96,19054.35,0,0.00,168,10335.36
2021-06-30,19874.96,-0.2277,98.7496,98.7496,9584.96,19061.88,0,0.00,168,10290.00
2021-07-01,19880.00,0.0254,98.8000,98.8000,9584.96,19280.68,0,0.00,168,10295.04
2021-07-05,20229.44,1.7577,102.2944,102.2944,9584.96,19364.01,0,0.00,168,10644.48
2021-07-06,20372.24,0.7059,103.7224,103.7224,9584.96,19404.87,0,0.00,168,10787.28
2021-07-07,20441.12,0.3381,104.4112,104.4112,9584.96,19287.67,0,0.00,168,10856.16
2021-07-08,20252.96,-0.9205,102.5296,102.5296,9584.96,19408.10,0,0.00,168,10668.00
2021-07-11,20433.56,0.8917,104.3356,104.3356,9584.96,19483.90,0,0.00,168,10848.60
2021-07-12,20569.64,0.6660,105.6964,105.6964,9584.96,19483.90,0,0.00,168,10984.68
2021-07-13,20563.76,-0.0286,105.6376,105.6376,9584.96,19518.84,0,0.00,168,10978.80
2021-07-14,20623.40,0.2900,106.2340,106.2340,9584.96,19381.75,0,0.00,168,11038.44
2021-07-15,20369.93,-1.2290,103.6993,103.6993,8211.53,19224.77,34,0.00,0,0.00
2021-07-18,20270.31,-0.4891,102.7031,102.7031,8211.53,19067.25,34,12058.78,0,0.00
2021-07-19,20410.39,0.6911,104.1039,104.1039,8211.53,19288.75,34,12198.86,0,0.00
2021-07-20,20504.57,0.4614,105.0457,105.0457,8211.53,19437.66,34,12293.04,0,0.00
2021-07-21,20585.83,0.3963,105.8583,105.8583,8211.53,19566.15,34,12374.30,0,0.00
2021-07-22,20730.33,0.7019,107.3033,107.3033,8211.53,19794.63,34,12518.80,0,0.00
2021-07-25,20708.62,-0.1048,107.0862,107.0862,4389.70,19810.23,0,0.00,239,0.00
2021-07-26,20745.22,0.1768,107.4522,107.4522,8354.60,19591.96,34,0.00,0,0.00
2021-07-27,20792.82,0.2295,107.9282,107.9282,8354.60,19667.22,34,12438.22,0,0.00
2021-07-28,20814.92,0.1063,108.1492,108.1492,8354.60,19702.17,34,12460.32,0,0.00
2021-07-29,20749.98,-0.3120,107.4998,107.4998,8354.60,19599.48,34,12395.38,0,0.00
2021-08-01,20751.00,0.0049,107.5100,107.5100,8354.60,19601.10,34,12396.40,0,0.00
2021-08-02,20826.14,0.3621,108.2614,108.2614,8354.60,19719.91,34,12471.54,0,0.00
2021-08-03,20844.16,0.0865,108.4416,108.4416,8354.60,19748.40,34,12489.56,0,0.00
2021-08-04,20923.38,0.3801,109.2338,109.2338,8354.60,19873.66,34,12568.78,0,0.00
2021-08-05,20868.30,-0.2632,108.6830,108.6830,8354.60,19786.57,34,12513.70,0,0.00
2021-08-08,20891.42,0.1108,108.9142,108.9142,8354.60,19823.13,34,12536.82,0,0.00
2021-08-09,20827.16,-0.3076,108.2716,108.2716,8354.60,19721.52,34,12472.56,0,0.00
2021-08-10,20805.74,-0.1028,108.0574,108.0574,8354.60,19687.65,34,12451.14,0,0.00
2021-08-11,20850.62,0.2157,108.5062,108.5062,8354.60,19758.62,34,12496.02,0,0.00
2021-08-12,20894.48,0.2104,108.9448,108.9448,8354.60,19827.97,34,12539.88,0,0.00
2021-08-15,20899.92,0.0260,108.9992,108.9992,8354.60,19836.57,34,12545.32,0,0.00
2021-08-16,20789.42,-0.5287,107.8942,107.8942,8354.60,19661.85,34,12434.82,0,0.00
2021-08-17,20669.74,-0.5757,106.6974,106.6974,8354.60,19472.61,34,12315.14,0,0.00
2021-08-18,20729.24,0.2879,107.2924,107.2924,8354.60,19566.69,34,12374.64,0,0.00
2021-08-19,20857.42,0.6184,108.5742,108.5742,8354.60,19769.37,34,12502.82,0,0.00
2021-08-22,21044.42,0.8966,110.4442,110.4442,8354.60,20065.05,34,12689.82,0,0.00
2021-08-23,21053.20,0.0417,110.5320,110.5320,6229.88,20126.34,0,0.00,209,0.00
2021-08-24,21199.50,0.6949,111.9950,111.9950,6229.88,20149.45,0,0.00,209,14969.62
2021-08-25,21216.22,0.0789,112.1622,112.1622,6229.88,20021.50,0,0.00,209,14986.34
2021-08-26,20962.29,-1.1969,109.6229,109.6229,6229.88,20216.12,0,0.00,209,14732.41
2021-08-29,21392.83,2.0539,113.9283,113.9283,6229.88,20442.99,0,0.00,209,15162.95
2021-08-30,21895.47,2.3496,118.9547,118.9547,6229.88,20426.32,0,0.00,209,15665.60
2021-08-31,21851.58,-0.2005,118.5158,118.5158,6229.88,20460.19,0,0.00,209,15621.70
2021-09-01,21937.27,0.3921,119.3727,119.3727,6229.88,20450.51,0,0.00,209,15707.40
2021-09-02,21915.33,-0.1000,119.1533,119.1533,6229.88,20513.41,0,0.00,209,15685.45
2021-09-06,22056.40,0.6437,120.5640,120.5640,6229.88,20542.44,0,0.00,209,15826.52
2021-09-07,22121.19,0.2937,121.2119,121.2119,6229.88,20470.94,0,0.00,209,15891.32
2021-09-08,21958.17,-0.7369,119.5817,119.5817,6229.88,20400.52,0,0.00,209,15728.30
2021-09-09,21759.13,-0.9064,117.5913,117.5913,8955.07,20245.69,34,0.00,0,0.00
2021-09-12,21750.29,-0.0406,117.5029,117.5029,8955.07,20231.71,34,12795.22,0,0.00
2021-09-13,21713.91,-0.1673,117.1391,117.1391,8955.07,20174.18,34,12758.84,0,0.00
2021-09-14,21808.77,0.4369,118.0877,118.0877,8955.07,20324.18,34,12853.70,0,0.00
2021-09-15,21817.61,0.0405,118.1761,118.1761,8955.07,20338.15,34,12862.54,0,0.00
2021-09-16,21665.29,-0.6982,116.6529,116.6529,8955.07,20097.31,34,12710.22,0,0.00
2021-09-19,21376.10,-1.3348,113.7610,113.7610,21376.10,19660.23,0,0.00,0,0.00
2021-09-20,21376.10,0.0000,113.7610,113.7610,21376.10,19684.43,0,0.00,0,0.00
2021-09-21,21376.10,0.0000,113.7610,113.7610,21376.10,19868.29,0,0.00,0,0.00
2021-09-22,21363.08,-0.0609,113.6308,113.6308,8681.76,20051.61,34,0.00,0,0.00
2021-09-23,21374.98,0.0557,113.7498,113.7498,8681.76,20070.43,34,12693.22,0,0.00
2021-09-26,21260.73,-0.5345,112.6073,112.6073,21260.73,19910.22,0,0.00,0,0.00
2021-09-27,21260.73,0.0000,112.6073,112.6073,21260.73,19346.81,0,0.00,0,0.00
2021-09-28,21260.73,0.0000,112.6073,112.6073,21260.73,19315.09,0,0.00,0,0.00
2021-09-29,21260.73,0.0000,112.6073,112.6073,21260.73,19244.13,0,0.00,0,0.00
2021-09-30,21260.73,0.0000,112.6073,112.6073,21260.73,19363.48,0,0.00,0,0.00
2021-10-03,21260.73,0.0000,112.6073,112.6073,21260.73,18957.05,0,0.00,0,0.00
2021-10-04,21260.73,0.0000,112.6073,112.6073,21260.73,19212.95,0,0.00,0,0.00
2021-10-05,21260.73,0.0000,112.6073,112.6073,21260.73,19336.06,0,0.00,0,0.00
2021-10-06,21260.73,0.0000,112.6073,112.6073,21260.73,19513.47,0,0.00,0,0.00
2021-10-07,21260.73,0.0000,112.6073,112.6073,21260.73,19416.16,0,0.00,0,0.00
2021-10-10,21260.73,0.0000,112.6073,112.6073,21260.73,19267.24,0,0.00,0,0.00
2021-10-11,21260.73,0.0000,112.6073,112.6073,21260.73,19200.04,0,0.00,0,0.00
2021-10-12,21260.73,0.0000,112.6073,112.6073,21260.73,19353.80,0,0.00,0,0.00
2021-10-13,21260.73,0.0000,112.6073,112.6073,21260.73,19710.23,0,0.00,0,0.00
2021-10-14,21246.32,-0.0678,112.4632,112.4632,8721.76,19834.42,0,0.00,188,0.00
2021-10-17,21478.50,1.0928,114.7850,114.7850,8721.76,20033.87,0,0.00,188,12756.74
2021-10-18,21861.08,1.7812,118.6108,118.6108,8721.76,20185.47,0,0.00,188,13139.32
2021-10-19,22149.66,1.3201,121.4966,121.4966,8721.76,20159.13,0,0.00,188,13427.90
2021-10-20,22107.36,-0.1910,121.0736,121.0736,8721.76,20282.24,0,0.00,188,13385.60
2021-10-21,22347.06,1.0843,123.4706,123.4706,8721.76,20111.82,0,0.00,188,13625.30
2021-10-24,22002.08,-1.5437,120.0208,120.0208,8721.76,20317.72,0,0.00,188,13280.32
2021-10-25,22400.64,1.8115,124.0064,124.0064,8721.76,20381.70,0,0.00,188,13678.88
2021-10-26,22528.48,0.5707,125.2848,125.2848,8721.76,20429.01,0,0.00,188,13806.72
2021-10-27,22637.52,0.4840,126.3752,126.3752,8721.76,20655.88,0,0.00,188,13915.76
2021-10-28,23094.36,2.0181,130.9436,130.9436,8721.76,20757.49,0,0.00,188,14372.60
2021-10-31,23306.80,0.9199,133.0680,133.0680,8721.76,20828.45,0,0.00,188,14585.04
2021-11-01,23450.62,0.6171,134.5062,134.5062,8721.76,20915.54,0,0.00,188,14728.86
2021-11-02,23647.08,0.8378,136.4708,136.4708,8721.76,21137.57,0,0.00,188,14925.32
2021-11-03,24120.84,2.0035,141.2084,141.2084,8721.76,21408.53,0,0.00,188,15399.08
2021-11-04,24695.18,2.3811,146.9518,146.9518,8721.76,21428.96,0,0.00,188,15973.42
2021-11-07,24754.40,0.2398,147.5440,147.5440,8721.76,21399.92,0,0.00,188,16032.64
2021-11-08,24688.60,-0.2658,146.8860,146.8860,8721.76,21252.62,0,0.00,188,15966.84
2021-11-09,24359.60,-1.3326,143.5960,143.5960,8721.76,20940.27,0,0.00,188,15637.84
2021-11-10,23674.34,-2.8131,136.7434,136.7434,8721.76,20998.33,0,0.00,188,14952.58
2021-11-11,23795.60,0.5122,137.9560,137.9560,8721.76,21219.29,0,0.00,188,15073.84
2021-11-14,24274.06,2.0107,142.7406,142.7406,8721.76,21214.45,0,0.00,188,15552.30
2021-11-15,24269.36,-0.0194,142.6936,142.6936,8721.76,21365.52,0,0.00,188,15547.60
2021-11-16,24590.84,1.3246,145.9084,145.9084,8721.76,21376.81,0,0.00,188,15869.08
2021-11-17,24609.64,0.0765,146.0964,146.0964,8721.76,21598.30,0,0.00,188,15887.88
2021-11-18,25095.62,1.9748,150.9562,150.9562,8721.76,21718.72,0,0.00,188,16373.86
2021-11-21,25372.92,1.1050,153.7292,153.7292,8721.76,21466.59,0,0.00,188,16651.16
2021-11-22,24762.73,-2.4049,147.6273,147.6273,10055.97,21368.74,37,0.00,0,0.00
2021-11-23,24810.09,0.1913,148.1009,148.1009,10055.97,21437.56,37,14754.12,0,0.00
2021-11-25,24530.37,-1.1274,145.3037,145.3037,10055.97,21031.13,37,14474.40,0,0.00
2021-11-28,24844.50,1.2806,148.4450,148.4450,10055.97,21487.55,37,14788.53,0,0.00
2021-11-29,24627.31,-0.8742,146.2731,146.2731,10055.97,21171.98,37,14571.34,0,0.00
2021-11-30,24379.41,-1.0066,143.7941,143.7941,10055.97,20811.78,37,14323.44,0,0.00
2021-12-01,24482.64,0.4234,144.8264,144.8264,10055.97,20961.78,37,14426.67,0,0.00
2021-12-02,24217.24,-1.0841,142.1724,142.1724,24217.24,20597.28,0,0.00,0,0.00
2021-12-05,24202.58,-0.0605,142.0258,142.0258,9913.18,20762.32,37,0.00,0,0.00
2021-12-06,24632.89,1.7780,146.3289,146.3289,9913.18,21387.56,37,14719.71,0,0.00
2021-12-07,24698.75,0.2674,146.9875,146.9875,9913.18,21483.25,37,14785.57,0,0.00
2021-12-08,24481.19,-0.8809,144.8119,144.8119,9913.18,21167.14,37,14568.01,0,0.00
2021-12-09,24639.55,0.6469,146.3955,146.3955,9913.18,21397.24,37,14726.37,0,0.00
2021-12-12,24426.80,-0.8634,144.2680,144.2680,9913.18,21088.11,37,14513.62,0,0.00
2021-12-13,24276.58,-0.6150,142.7658,142.7658,9913.18,20869.85,37,14363.40,0,0.00
2021-12-14,24604.03,1.3488,146.0403,146.0403,9913.18,21345.63,37,14690.85,0,0.00
2021-12-15,24211.57,-1.5951,142.1157,142.1157,24211.57,20796.73,0,0.00,0,0.00
2021-12-16,24211.57,0.0000,142.1157,142.1157,24211.57,20692.97,0,0.00,0,0.00
2021-12-19,24211.57,0.0000,142.1157,142.1157,24211.57,20466.10,0,0.00,0,0.00
2021-12-20,24196.80,-0.0610,141.9680,141.9680,9796.03,20924.14,37,0.00,0,0.00
2021-12-21,24372.18,0.7248,143.7218,143.7218,9796.03,21178.97,37,14576.15,0,0.00
2021-12-22,24482.07,0.4509,144.8207,144.8207,9796.03,21338.64,37,14686.04,0,0.00
2021-12-26,24698.36,0.8835,146.9836,146.9836,14769.56,21691.31,0,0.00,120,0.00
2021-12-27,25172.96,1.9216,151.7296,151.7296,14769.56,21590.77,0,0.00,120,10403.40
2021-12-28,25050.56,-0.4862,150.5056,150.5056,14769.56,21587.55,0,0.00,120,10281.00
2021-12-29,25034.36,-0.0647,150.3436,150.3436,14769.56,21523.04,0,0.00,120,10264.80
2021-12-30,24938.36,-0.3835,149.3836,149.3836,14769.56,21388.64,0,0.00,120,10168.80
2022-01-02,24749.36,-0.7579,147.4936,147.4936,14769.56,21594.54,0,0.00,120,9979.80
2022-01-03,25037.36,1.1637,150.3736,150.3736,14769.56,21314.45,0,0.00,120,10267.80
2022-01-04,24627.30,-1.6378,146.2730,146.2730,24627.30,20659.64,0,0.00,0,0.00
2022-01-05,24627.30,0.0000,146.2730,146.2730,24627.30,20645.13,0,0.00,0,0.00
2022-01-06,24627.30,0.0000,146.2730,146.2730,24627.30,20421.48,0,0.00,0,0.00
2022-01-09,24627.30,0.0000,146.2730,146.2730,24627.30,20434.92,0,0.00,0,0.00
2022-01-10,24627.30,0.0000,146.2730,146.2730,24627.30,20741.90,0,0.00,0,0.00
2022-01-11,24627.30,0.0000,146.2730,146.2730,24627.30,20824.15,0,0.00,0,0.00
2022-01-12,24627.30,0.0000,146.2730,146.2730,24627.30,20303.21,0,0.00,0,0.00
2022-01-13,24627.30,0.0000,146.2730,146.2730,24627.30,20429.55,0,0.00,0,0.00
2022-01-17,24627.30,0.0000,146.2730,146.2730,24627.30,19920.97,0,0.00,0,0.00
2022-01-18,24627.30,0.0000,146.2730,146.2730,24627.30,19702.17,0,0.00,0,0.00
2022-01-19,24627.30,0.0000,146.2730,146.2730,24627.30,19446.27,0,0.00,0,0.00
2022-01-20,24627.30,0.0000,146.2730,146.2730,24627.30,18907.05,0,0.00,0,0.00
2022-01-23,24627.30,0.0000,146.2730,146.2730,24627.30,18993.60,0,0.00,0,0.00
2022-01-24,24627.30,0.0000,146.2730,146.2730,24627.30,18553.30,0,0.00,0,0.00
2022-01-25,24627.30,0.0000,146.2730,146.2730,24627.30,18524.27,0,0.00,0,0.00
2022-01-26,24627.30,0.0000,146.2730,146.2730,24627.30,18337.72,0,0.00,0,0.00
2022-01-27,24627.30,0.0000,146.2730,146.2730,24627.30,18912.96,0,0.00,0,0.00
2022-01-30,24627.30,0.0000,146.2730,146.2730,24627.30,19517.77,0,0.00,0,0.00
2022-01-31,24627.30,0.0000,146.2730,146.2730,24627.30,19650.56,0,0.00,0,0.00
2022-02-01,24627.30,0.0000,146.2730,146.2730,24627.30,19810.23,0,0.00,0,0.00
2022-02-02,24627.30,0.0000,146.2730,146.2730,24627.30,19007.04,0,0.00,0,0.00
2022-02-03,24627.30,0.0000,146.2730,146.2730,24627.30,19246.81,0,0.00,0,0.00
2022-02-06,24627.30,0.0000,146.2730,146.2730,24627.30,19091.98,0,0.00,0,0.00
2022-02-07,24627.30,0.0000,146.2730,146.2730,24627.30,19306.49,0,0.00,0,0.00
2022-02-08,24627.30,0.0000,146.2730,146.2730,24627.30,19715.61,0,0.00,0,0.00
2022-02-09,24627.30,0.0000,146.2730,146.2730,24627.30,19269.39,0,0.00,0,0.00
2022-02-10,24627.30,0.0000,146.2730,146.2730,24627.30,18658.14,0,0.00,0,0.00
2022-02-13,24627.30,0.0000,146.2730,146.2730,24627.30,18681.25,0,0.00,0,0.00
2022-02-14,24627.30,0.0000,146.2730,146.2730,24627.30,19145.74,0,0.00,0,0.00
2022-02-15,24627.30,0.0000,146.2730,146.2730,24627.30,19140.91,0,0.00,0,0.00
2022-02-16,24627.30,0.0000,146.2730,146.2730,24627.30,18571.58,0,0.00,0,0.00
2022-02-17,24627.30,0.0000,146.2730,146.2730,24627.30,18359.77,0,0.00,0,0.00
2022-02-21,24627.30,0.0000,146.2730,146.2730,24627.30,18175.37,0,0.00,0,0.00
2022-02-22,24627.30,0.0000,146.2730,146.2730,24627.30,17709.80,0,0.00,0,0.00
2022-02-23,24627.30,0.0000,146.2730,146.2730,24627.30,18304.93,0,0.00,0,0.00
2022-02-24,24627.30,0.0000,146.2730,146.2730,24627.30,18588.79,0,0.00,0,0.00
2022-02-27,24627.30,0.0000,146.2730,146.2730,24627.30,18644.16,0,0.00,0,0.00
2022-02-28,24627.30,0.0000,146.2730,146.2730,24627.30,18358.69,0,0.00,0,0.00
2022-03-01,24627.30,0.0000,146.2730,146.2730,24627.30,18666.74,0,0.00,0,0.00
2022-03-02,24627.30,0.0000,146.2730,146.2730,24627.30,18400.09,0,0.00,0,0.00
2022-03-03,24627.30,0.0000,146.2730,146.2730,24627.30,18133.43,0,0.00,0,0.00
2022-03-06,24627.30,0.0000,146.2730,146.2730,24627.30,17464.65,0,0.00,0,0.00
2022-03-07,24627.30,0.0000,146.2730,146.2730,24627.30,17383.47,0,0.00,0,0.00
2022-03-08,24627.30,0.0000,146.2730,146.2730,24627.30,18009.25,0,0.00,0,0.00
2022-03-09,24627.30,0.0000,146.2730,146.2730,24627.30,17809.26,0,0.00,0,0.00
2022-03-10,24627.30,0.0000,146.2730,146.2730,24627.30,17439.92,0,0.00,0,0.00
2022-03-13,24627.30,0.0000,146.2730,146.2730,24627.30,17104.99,0,0.00,0,0.00
2022-03-14,24627.30,0.0000,146.2730,146.2730,24627.30,17641.52,0,0.00,0,0.00
2022-03-15,24627.30,0.0000,146.2730,146.2730,24627.30,18295.79,0,0.00,0,0.00
2022-03-16,24627.30,0.0000,146.2730,146.2730,24627.30,18517.28,0,0.00,0,0.00
2022-03-17,24618.29,-0.0366,146.1829,146.1829,17109.29,18896.30,0,0.00,150,0.00
2022-03-20,25075.31,1.8564,150.7531,150.7531,25075.31,18820.49,0,0.00,0,0.00
2022-03-21,25065.64,-0.0386,150.6564,150.6564,16935.98,19190.37,0,0.00,154,0.00
2022-03-22,25535.97,1.8764,155.3597,155.3597,25535.97,18914.57,0,0.00,0,0.00
2022-03-23,25525.49,-0.0411,155.2549,155.2549,16689.74,19334.98,0,0.00,165,0.00
2022-03-24,26098.04,2.2431,160.9804,160.9804,16689.74,19318.85,0,0.00,165,9408.30
2022-03-27,26083.19,-0.0569,160.8319,160.8319,16689.74,19617.76,0,0.00,165,9393.45
2022-03-28,26510.54,1.6384,165.1054,165.1054,16689.74,19955.38,0,0.00,165,9820.80
2022-03-29,27013.79,1.8983,170.1379,170.1379,16689.74,19734.96,0,0.00,165,10324.05
2022-03-30,26703.59,-1.1483,167.0359,167.0359,16689.74,19490.35,0,0.00,165,10013.85
2022-03-31,26289.44,-1.5509,162.8944,162.8944,16689.74,19453.26,0,0.00,165,9599.70
2022-04-03,26248.19,-0.1569,162.4819,162.4819,16689.74,19853.77,0,0.00,165,9558.45
2022-04-04,26845.49,2.2756,168.4549,168.4549,16689.74,19412.93,0,0.00,165,10155.75
2022-04-05,26162.80,-2.5430,161.6280,161.6280,26162.80,18991.45,0,0.00,0,0.00
2022-04-06,26162.80,0.0000,161.6280,161.6280,26162.80,19036.61,0,0.00,0,0.00
2022-04-07,26162.80,0.0000,161.6280,161.6280,26162.80,18770.50,0,0.00,0,0.00
2022-04-10,26162.80,0.0000,161.6280,161.6280,26162.80,18326.43,0,0.00,0,0.00
2022-04-11,26162.80,0.0000,161.6280,161.6280,26162.80,18249.02,0,0.00,0,0.00
2022-04-12,26162.80,0.0000,161.6280,161.6280,26162.80,18619.97,0,0.00,0,0.00
2022-04-13,26162.80,0.0000,161.6280,161.6280,26162.80,18194.18,0,0.00,0,0.00
2022-04-17,26162.80,0.0000,161.6280,161.6280,26162.80,18208.16,0,0.00,0,0.00
2022-04-18,26162.80,0.0000,161.6280,161.6280,26162.80,18615.13,0,0.00,0,0.00
2022-04-19,26162.80,0.0000,161.6280,161.6280,26162.80,18343.64,0,0.00,0,0.00
2022-04-20,26162.80,0.0000,161.6280,161.6280,26162.80,17964.09,0,0.00,0,0.00
2022-04-21,26162.80,0.0000,161.6280,161.6280,26162.80,17493.68,0,0.00,0,0.00
2022-04-24,26162.80,0.0000,161.6280,161.6280,26162.80,17718.40,0,0.00,0,0.00
2022-04-25,26162.80,0.0000,161.6280,161.6280,26162.80,17049.62,0,0.00,0,0.00
2022-04-26,26162.80,0.0000,161.6280,161.6280,26162.80,17029.19,0,0.00,0,0.00
2022-04-27,26162.80,0.0000,161.6280,161.6280,26162.80,17634.00,0,0.00,0,0.00
2022-04-28,26162.80,0.0000,161.6280,161.6280,26162.80,16840.49,0,0.00,0,0.00
2022-05-01,26162.80,0.0000,161.6280,161.6280,26162.80,17121.66,0,0.00,0,0.00
2022-05-02,26162.80,0.0000,161.6280,161.6280,26162.80,17139.94,0,0.00,0,0.00
2022-05-03,26162.80,0.0000,161.6280,161.6280,26162.80,17719.48,0,0.00,0,0.00
2022-05-04,26162.80,0.0000,161.6280,161.6280,26162.80,16827.05,0,0.00,0,0.00
2022-05-05,26162.80,0.0000,161.6280,161.6280,26162.80,16625.45,0,0.00,0,0.00
2022-05-08,26162.80,0.0000,161.6280,161.6280,26162.80,15974.95,0,0.00,0,0.00
2022-05-09,26162.80,0.0000,161.6280,161.6280,26162.80,16169.02,0,0.00,0,0.00
2022-05-10,26162.80,0.0000,161.6280,161.6280,26162.80,15689.48,0,0.00,0,0.00
2022-05-11,26162.80,0.0000,161.6280,161.6280,26162.80,15652.38,0,0.00,0,0.00
2022-05-12,26162.80,0.0000,161.6280,161.6280,26162.80,16232.46,0,0.00,0,0.00
2022-05-15,26162.80,0.0000,161.6280,161.6280,26162.80,16044.30,0,0.00,0,0.00
2022-05-16,26162.80,0.0000,161.6280,161.6280,26162.80,16459.87,0,0.00,0,0.00
2022-05-17,26162.80,0.0000,161.6280,161.6280,26162.80,15651.85,0,0.00,0,0.00
2022-05-18,26162.80,0.0000,161.6280,161.6280,26162.80,15567.98,0,0.00,0,0.00
2022-05-19,26162.80,0.0000,161.6280,161.6280,26162.80,15519.60,0,0.00,0,0.00
2022-05-22,26162.80,0.0000,161.6280,161.6280,26162.80,15777.65,0,0.00,0,0.00
2022-05-23,26162.80,0.0000,161.6280,161.6280,26162.80,15442.18,0,0.00,0,0.00
2022-05-24,26162.80,0.0000,161.6280,161.6280,26162.80,15658.30,0,0.00,0,0.00
2022-05-25,26162.80,0.0000,161.6280,161.6280,26162.80,16092.15,0,0.00,0,0.00
2022-05-26,26162.80,0.0000,161.6280,161.6280,26162.80,16617.39,0,0.00,0,0.00
2022-05-30,26162.80,0.0000,161.6280,161.6280,26162.80,16573.30,0,0.00,0,0.00
2022-05-31,26162.80,0.0000,161.6280,161.6280,26162.80,16450.73,0,0.00,0,0.00
2022-06-01,26162.80,0.0000,161.6280,161.6280,26162.80,16901.24,0,0.00,0,0.00
2022-06-02,26162.80,0.0000,161.6280,161.6280,26162.80,16461.48,0,0.00,0,0.00
2022-06-05,26162.80,0.0000,161.6280,161.6280,26162.80,16516.32,0,0.00,0,0.00
2022-06-06,26162.80,0.0000,161.6280,161.6280,26162.80,16658.78,0,0.00,0,0.00
2022-06-07,26162.80,0.0000,161.6280,161.6280,26162.80,16538.90,0,0.00,0,0.00
2022-06-08,26162.80,0.0000,161.6280,161.6280,26162.80,16095.91,0,0.00,0,0.00
2022-06-09,26162.80,0.0000,161.6280,161.6280,26162.80,15528.20,0,0.00,0,0.00
2022-06-12,26162.80,0.0000,161.6280,161.6280,26162.80,14806.19,0,0.00,0,0.00
