Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11638.48,-0.1619,16.3848,16.3848,6044.97,17688.83,17,5593.51,0,0.00
2021-05-05,11680.64,0.3622,16.8064,16.8064,6044.97,17822.16,17,5635.67,0,0.00
2021-05-06,11726.37,0.3915,17.2637,17.2637,6044.97,17966.78,17,5681.40,0,0.00
2021-05-09,11582.89,-1.2236,15.8289,15.8289,6044.97,17513.04,17,5537.92,0,0.00
2021-05-10,11575.24,-0.0660,15.7524,15.7524,6044.97,17488.84,17,5530.27,0,0.00
2021-05-11,11432.10,-1.2366,14.3210,14.3210,6044.97,17036.18,17,5387.13,0,0.00
2021-05-12,11473.75,0.3643,14.7375,14.7375,6044.97,17167.89,17,5428.78,0,0.00
2021-05-13,11593.60,1.0446,15.9360,15.9360,6044.97,17546.91,17,5548.63,0,0.00
2021-05-16,11559.94,-0.2903,15.5994,15.5994,6044.97,17440.46,17,5514.97,0,0.00
2021-05-17,11522.71,-0.3221,15.2271,15.2271,6044.97,17322.72,17,5477.74,0,0.00
2021-05-18,11529.00,0.0546,15.2900,15.2900,6044.97,17342.62,17,5484.03,0,0.00
2021-05-19,11635.08,0.9201,16.3508,16.3508,6044.97,17678.08,17,5590.11,0,0.00
2021-05-20,11604.14,-0.2659,16.0414,16.0414,6044.97,17580.24,17,5559.17,0,0.00
2021-05-23,11686.69,0.7114,16.8669,16.8669,7442.89,17875.92,0,0.00,88,0.00
2021-05-24,11899.21,1.8185,18.9921,18.9921,7442.89,17900.65,0,0.00,88,4456.32
2021-05-25,11920.77,0.1812,19.2077,19.2077,7442.89,17963.01,0,0.00,88,4477.88
2021-05-26,11966.09,0.3802,19.6609,19.6609,7442.89,17895.81,0,0.00,88,4523.20
2021-05-27,11913.29,-0.4412,19.1329,19.1329,7442.89,17952.26,0,0.00,88,4470.40
2021-05-31,11956.85,0.3656,19.5685,19.5685,7442.89,17892.59,0,0.00,88,4513.96
2021-06-01,11912.85,-0.3680,19.1285,19.1285,7442.89,17927.53,0,0.00,88,4469.96
2021-06-02,11936.17,0.1958,19.3617,19.3617,7442.89,17740.98,0,0.00,88,4493.28
2021-06-03,11794.93,-1.1833,17.9493,17.9493,7442.89,18042.04,0,0.00,88,4352.04
2021-06-06,12018.01,1.8913,20.1801,20.1801,7442.89,18095.80,0,0.00,88,4575.12
2021-06-07,12058.49,0.3368,20.5849,20.5849,7442.89,18104.40,0,0.00,88,4615.60
2021-06-08,12063.77,0.0438,20.6377,20.6377,7442.89,18108.70,0,0.00,88,4620.88
2021-06-09,12069.05,0.0438,20.6905,20.6905,7442.89,18297.40,0,0.00,88,4626.16
2021-06-10,12210.73,1.1739,22.1073,22.1073,7442.89,18345.25,0,0.00,88,4767.84
2021-06-13,12248.57,0.3099,22.4857,22.4857,7442.89,18521.05,0,0.00,88,4805.68
2021-06-14,12383.21,1.0992,23.8321,23.8321,7442.89,18400.09,0,0.00,88,4940.32
2021-06-15,12291.69,-0.7391,22.9169,22.9169,7442.89,18332.89,0,0.00,88,4848.80
2021-06-16,12239.77,-0.4224,22.3977,22.3977,7442.89,18565.67,0,0.00,88,4796.88
2021-06-17,12418.85,1.4631,24.1885,24.1885,7442.89,18419.98,0,0.00,88,4975.96
2021-06-20,12300.05,-0.9566,23.0005,23.0005,7442.89,18512.98,0,0.00,88,4857.16
2021-06-21,12388.93,0.7226,23.8893,23.8893,7442.89,18685.55,0,0.00,88,4946.04
2021-06-22,12527.09,1.1152,25.2709,25.2709,7442.89,18694.69,0,0.00,88,5084.20
2021-06-23,12535.89,0.0702,25.3589,25.3589,7442.89,18810.28,0,0.00,88,5093.00
2021-06-24,12629.61,0.7476,26.2961,26.2961,7442.89,18787.16,0,0.00,88,5186.72
2021-06-27,12613.33,-0.1289,26.1333,26.1333,7442.89,19015.64,0,0.00,88,5170.44
2021-06-28,12796.37,1.4512,27.9637,27.9637,7442.89,19084.46,0,0.00,88,5353.48
2021-06-29,12856.65,0.4711,28.5665,28.5665,7442.89,19054.35,0,0.00,88,5413.76
2021-06-30,12832.89,-0.1848,28.3289,28.3289,7442.89,19061.88,0,0.00,88,5390.00
2021-07-01,12835.53,0.0206,28.3553,28.3553,7442.89,19280.68,0,0.00,88,5392.64
2021-07-05,13018.57,1.4260,30.1857,30.1857,7442.89,19364.01,0,0.00,88,5575.68
2021-07-06,13093.37,0.5746,30.9337,30.9337,7442.89,19404.87,0,0.00,88,5650.48
2021-07-07,13129.45,0.2756,31.2945,31.2945,7442.89,19287.67,0,0.00,88,5686.56
2021-07-08,13030.89,-0.7507,30.3089,30.3089,7442.89,19408.10,0,0.00,88,5588.00
2021-07-11,13125.49,0.7260,31.2549,31.2549,7442.89,19483.90,0,0.00,88,5682.60
2021-07-12,13196.77,0.5431,31.9677,31.9677,7442.89,19483.90,0,0.00,88,5753.88
2021-07-13,13193.69,-0.0233,31.9369,31.9369,7442.89,19518.84,0,0.00,88,5750.80
2021-07-14,13224.93,0.2368,32.2493,32.2493,7442.89,19381.75,0,0.00,88,5782.04
2021-07-15,13092.09,-1.0045,30.9209,30.9209,6655.29,19224.77,18,0.00,0,0.00
2021-07-18,13039.35,-0.4028,30.3935,30.3935,6655.29,19067.25,18,6384.06,0,0.00
2021-07-19,13113.51,0.5687,31.1351,31.1351,6655.29,19288.75,18,6458.22,0,0.00
2021-07-20,13163.37,0.3802,31.6337,31.6337,6655.29,19437.66,18,6508.08,0,0.00
2021-07-21,13206.39,0.3268,32.0639,32.0639,6655.29,19566.15,18,6551.10,0,0.00
2021-07-22,13282.89,0.5793,32.8289,32.8289,6655.29,19794.63,18,6627.60,0,0.00
2021-07-25,13271.75,-0.0839,32.7175,32.7175,4941.59,19810.23,0,0.00,122,0.00
2021-07-26,13290.19,0.1390,32.9019,32.9019,6730.45,19591.96,18,0.00,0,0.00
2021-07-27,13315.39,0.1896,33.1539,33.1539,6730.45,19667.22,18,6584.94,0,0.00
2021-07-28,13327.09,0.0879,33.2709,33.2709,6730.45,19702.17,18,6596.64,0,0.00
2021-07-29,13292.71,-0.2580,32.9271,32.9271,6730.45,19599.48,18,6562.26,0,0.00
2021-08-01,13293.25,0.0041,32.9325,32.9325,6730.45,19601.10,18,6562.80,0,0.00
2021-08-02,13333.03,0.2992,33.3303,33.3303,6730.45,19719.91,18,6602.58,0,0.00
2021-08-03,13342.57,0.0716,33.4257,33.4257,6730.45,19748.40,18,6612.12,0,0.00
2021-08-04,13384.51,0.3143,33.8451,33.8451,6730.45,19873.66,18,6654.06,0,0.00
2021-08-05,13355.35,-0.2179,33.5535,33.5535,6730.45,19786.57,18,6624.90,0,0.00
2021-08-08,13367.59,0.0916,33.6759,33.6759,6730.45,19823.13,18,6637.14,0,0.00
2021-08-09,13333.57,-0.2545,33.3357,33.3357,6730.45,19721.52,18,6603.12,0,0.00
2021-08-10,13322.23,-0.0850,33.2223,33.2223,6730.45,19687.65,18,6591.78,0,0.00
2021-08-11,13345.99,0.1783,33.4599,33.4599,6730.45,19758.62,18,6615.54,0,0.00
2021-08-12,13369.21,0.1740,33.6921,33.6921,6730.45,19827.97,18,6638.76,0,0.00
2021-08-15,13372.09,0.0215,33.7209,33.7209,6730.45,19836.57,18,6641.64,0,0.00
2021-08-16,13313.59,-0.4375,33.1359,33.1359,6730.45,19661.85,18,6583.14,0,0.00
2021-08-17,13250.23,-0.4759,32.5023,32.5023,6730.45,19472.61,18,6519.78,0,0.00
2021-08-18,13281.73,0.2377,32.8173,32.8173,6730.45,19566.69,18,6551.28,0,0.00
2021-08-19,13349.59,0.5109,33.4959,33.4959,6730.45,19769.37,18,6619.14,0,0.00
2021-08-22,13448.59,0.7416,34.4859,34.4859,6730.45,20065.05,18,6718.14,0,0.00
2021-08-23,13453.54,0.0368,34.5354,34.5354,5864.56,20126.34,0,0.00,107,0.00
2021-08-24,13528.44,0.5567,35.2844,35.2844,5864.56,20149.45,0,0.00,107,7663.88
2021-08-25,13537.00,0.0633,35.3700,35.3700,5864.56,20021.50,0,0.00,107,7672.44
2021-08-26,13406.99,-0.9604,34.0699,34.0699,5864.56,20216.12,0,0.00,107,7542.43
2021-08-29,13627.41,1.6441,36.2741,36.2741,5864.56,20442.99,0,0.00,107,7762.85
2021-08-30,13884.75,1.8884,38.8475,38.8475,5864.56,20426.32,0,0.00,107,8020.18
2021-08-31,13862.28,-0.1618,38.6228,38.6228,5864.56,20460.19,0,0.00,107,7997.72
2021-09-01,13906.15,0.3165,39.0615,39.0615,5864.56,20450.51,0,0.00,107,8041.58
2021-09-02,13894.91,-0.0808,38.9491,38.9491,5864.56,20513.41,0,0.00,107,8030.35
2021-09-06,13967.14,0.5198,39.6714,39.6714,5864.56,20542.44,0,0.00,107,8102.58
2021-09-07,14000.31,0.2375,40.0031,40.0031,5864.56,20470.94,0,0.00,107,8135.74
2021-09-08,13916.85,-0.5961,39.1685,39.1685,5864.56,20400.52,0,0.00,107,8052.28
2021-09-09,13814.72,-0.7339,38.1472,38.1472,7036.10,20245.69,18,0.00,0,0.00
2021-09-12,13810.04,-0.0339,38.1004,38.1004,7036.10,20231.71,18,6773.94,0,0.00
2021-09-13,13790.78,-0.1395,37.9078,37.9078,7036.10,20174.18,18,6754.68,0,0.00
2021-09-14,13841.00,0.3642,38.4100,38.4100,7036.10,20324.18,18,6804.90,0,0.00
2021-09-15,13845.68,0.0338,38.4568,38.4568,7036.10,20338.15,18,6809.58,0,0.00
2021-09-16,13765.04,-0.5824,37.6504,37.6504,7036.10,20097.31,18,6728.94,0,0.00
2021-09-19,13618.70,-1.0631,36.1870,36.1870,7036.10,19660.23,18,6582.60,0,0.00
2021-09-20,13626.80,0.0595,36.2680,36.2680,7036.10,19684.43,18,6590.70,0,0.00
2021-09-21,13688.36,0.4518,36.8836,36.8836,7036.10,19868.29,18,6652.26,0,0.00
2021-09-22,13749.74,0.4484,37.4974,37.4974,7036.10,20051.61,18,6713.64,0,0.00
2021-09-23,13756.04,0.0458,37.5604,37.5604,7036.10,20070.43,18,6719.94,0,0.00
2021-09-26,13702.40,-0.3899,37.0240,37.0240,7036.10,19910.22,18,6666.30,0,0.00
2021-09-27,13513.76,-1.3767,35.1376,35.1376,7036.10,19346.81,18,6477.66,0,0.00
2021-09-28,13503.14,-0.0786,35.0314,35.0314,7036.10,19315.09,18,6467.04,0,0.00
2021-09-29,13479.38,-0.1760,34.7938,34.7938,7036.10,19244.13,18,6443.28,0,0.00
2021-09-30,13519.34,0.2965,35.1934,35.1934,7036.10,19363.48,18,6483.24,0,0.00
2021-10-03,13383.26,-1.0066,33.8326,33.8326,7036.10,18957.05,18,6347.16,0,0.00
2021-10-04,13468.94,0.6402,34.6894,34.6894,7036.10,19212.95,18,6432.84,0,0.00
2021-10-05,13510.16,0.3060,35.1016,35.1016,7036.10,19336.06,18,6474.06,0,0.00
2021-10-06,13569.56,0.4397,35.6956,35.6956,7036.10,19513.47,18,6533.46,0,0.00
2021-10-07,13536.98,-0.2401,35.3698,35.3698,7036.10,19416.16,18,6500.88,0,0.00
2021-10-10,13487.12,-0.3683,34.8712,34.8712,7036.10,19267.24,18,6451.02,0,0.00
2021-10-11,13464.62,-0.1668,34.6462,34.6462,7036.10,19200.04,18,6428.52,0,0.00
2021-10-12,13516.10,0.3823,35.1610,35.1610,7036.10,19353.80,18,6480.00,0,0.00
2021-10-13,13621.42,0.7792,36.2142,36.2142,7371.05,19710.23,0,0.00,99,0.00
2021-10-14,13966.43,2.5329,39.6643,39.6643,7371.05,19834.42,0,0.00,99,6595.38
2021-10-17,14088.70,0.8754,40.8870,40.8870,7371.05,20033.87,0,0.00,99,6717.64
2021-10-18,14290.16,1.4300,42.9016,42.9016,7371.05,20185.47,0,0.00,99,6919.11
2021-10-19,14442.13,1.0634,44.4213,44.4213,7371.05,20159.13,0,0.00,99,7071.08
2021-10-20,14419.85,-0.1542,44.1985,44.1985,7371.05,20282.24,0,0.00,99,7048.80
2021-10-21,14546.08,0.8754,45.4608,45.4608,7371.05,20111.82,0,0.00,99,7175.02
2021-10-24,14364.41,-1.2489,43.6441,43.6441,7371.05,20317.72,0,0.00,99,6993.36
2021-10-25,14574.29,1.4611,45.7429,45.7429,7371.05,20381.70,0,0.00,99,7203.24
2021-10-26,14641.61,0.4619,46.4161,46.4161,7371.05,20429.01,0,0.00,99,7270.56
2021-10-27,14699.03,0.3922,46.9903,46.9903,7371.05,20655.88,0,0.00,99,7327.98
2021-10-28,14939.60,1.6366,49.3960,49.3960,7371.05,20757.49,0,0.00,99,7568.55
2021-10-31,15051.47,0.7488,50.5147,50.5147,7371.05,20828.45,0,0.00,99,7680.42
2021-11-01,15127.21,0.5032,51.2721,51.2721,7371.05,20915.54,0,0.00,99,7756.16
2021-11-02,15230.66,0.6839,52.3066,52.3066,7371.05,21137.57,0,0.00,99,7859.61
2021-11-03,15480.14,1.6380,54.8014,54.8014,7371.05,21408.53,0,0.00,99,8109.09
2021-11-04,15782.59,1.9538,57.8259,57.8259,7371.05,21428.96,0,0.00,99,8411.54
2021-11-07,15813.77,0.1976,58.1377,58.1377,7371.05,21399.92,0,0.00,99,8442.72
2021-11-08,15779.12,-0.2191,57.7912,57.7912,7371.05,21252.62,0,0.00,99,8408.07
2021-11-09,15605.87,-1.0980,56.0587,56.0587,7371.05,20940.27,0,0.00,99,8234.82
2021-11-10,15245.02,-2.3123,52.4502,52.4502,7371.05,20998.33,0,0.00,99,7873.96
2021-11-11,15308.87,0.4189,53.0887,53.0887,7371.05,21219.29,0,0.00,99,7937.82
2021-11-14,15560.83,1.6458,55.6083,55.6083,7371.05,21214.45,0,0.00,99,8189.78
2021-11-15,15558.35,-0.0159,55.5835,55.5835,7371.05,21365.52,0,0.00,99,8187.30
2021-11-16,15727.64,1.0881,57.2764,57.2764,7371.05,21376.81,0,0.00,99,8356.59
2021-11-17,15737.54,0.0629,57.3754,57.3754,7371.05,21598.30,0,0.00,99,8366.49
2021-11-18,15993.46,1.6261,59.9346,59.9346,7371.05,21718.72,0,0.00,99,8622.40
2021-11-21,16139.48,0.9130,61.3948,61.3948,7371.05,21466.59,0,0.00,99,8768.43
2021-11-22,15818.35,-1.9897,58.1835,58.1835,8266.23,21368.74,19,0.00,0,0.00
2021-11-23,15842.67,0.1537,58.4267,58.4267,8266.23,21437.56,19,7576.44,0,0.00
2021-11-25,15699.03,-0.9067,56.9903,56.9903,8266.23,21031.13,19,7432.80,0,0.00
2021-11-28,15860.34,1.0275,58.6034,58.6034,8266.23,21487.55,19,7594.11,0,0.00
2021-11-29,15748.81,-0.7032,57.4881,57.4881,8266.23,21171.98,19,7482.58,0,0.00
2021-11-30,15621.51,-0.8083,56.2151,56.2151,8266.23,20811.78,19,7355.28,0,0.00
2021-12-01,15674.52,0.3393,56.7452,56.7452,8266.23,20961.78,19,7408.29,0,0.00
2021-12-02,15545.70,-0.8218,55.4570,55.4570,8266.23,20597.28,19,7279.47,0,0.00
2021-12-05,15604.03,0.3752,56.0403,56.0403,8266.23,20762.32,19,7337.80,0,0.00
2021-12-06,15825.00,1.4161,58.2500,58.2500,8266.23,21387.56,19,7558.77,0,0.00
2021-12-07,15858.82,0.2137,58.5882,58.5882,8266.23,21483.25,19,7592.59,0,0.00
2021-12-08,15747.10,-0.7045,57.4710,57.4710,8266.23,21167.14,19,7480.87,0,0.00
2021-12-09,15828.42,0.5164,58.2842,58.2842,8266.23,21397.24,19,7562.19,0,0.00
2021-12-12,15719.17,-0.6902,57.1917,57.1917,8266.23,21088.11,19,7452.94,0,0.00
2021-12-13,15642.03,-0.4907,56.4203,56.4203,8266.23,20869.85,19,7375.80,0,0.00
2021-12-14,15810.18,1.0750,58.1018,58.1018,8266.23,21345.63,19,7543.95,0,0.00
2021-12-15,15616.19,-1.2270,56.1619,56.1619,8266.23,20796.73,19,7349.96,0,0.00
2021-12-16,15579.52,-0.2348,55.7952,55.7952,8266.23,20692.97,19,7313.29,0,0.00
2021-12-19,15499.34,-0.5146,54.9934,54.9934,8266.23,20466.10,19,7233.11,0,0.00
2021-12-20,15661.22,1.0444,56.6122,56.6122,8266.23,20924.14,19,7394.99,0,0.00
2021-12-21,15751.28,0.5751,57.5128,57.5128,8266.23,21178.97,19,7485.05,0,0.00
2021-12-22,15807.71,0.3583,58.0771,58.0771,8266.23,21338.64,19,7541.48,0,0.00
2021-12-26,15918.84,0.7030,59.1884,59.1884,10871.70,21691.31,0,0.00,61,0.00
2021-12-27,16160.10,1.5155,61.6010,61.6010,10871.70,21590.77,0,0.00,61,5288.40
2021-12-28,16097.88,-0.3850,60.9788,60.9788,10871.70,21587.55,0,0.00,61,5226.18
2021-12-29,16089.64,-0.0512,60.8964,60.8964,10871.70,21523.04,0,0.00,61,5217.94
2021-12-30,16040.84,-0.3033,60.4084,60.4084,10871.70,21388.64,0,0.00,61,5169.14
2022-01-02,15944.77,-0.5989,59.4477,59.4477,10871.70,21594.54,0,0.00,61,5073.06
2022-01-03,16091.17,0.9182,60.9117,60.9117,10871.70,21314.45,0,0.00,61,5219.46
2022-01-04,15874.83,-1.3444,58.7483,58.7483,8189.03,20659.64,20,0.00,0,0.00
2022-01-05,15869.43,-0.0340,58.6943,58.6943,8189.03,20645.13,20,7680.40,0,0.00
2022-01-06,15786.23,-0.5243,57.8623,57.8623,8189.03,20421.48,20,7597.20,0,0.00
2022-01-09,15791.23,0.0317,57.9123,57.9123,8189.03,20434.92,20,7602.20,0,0.00
2022-01-10,15905.43,0.7232,59.0543,59.0543,8189.03,20741.90,20,7716.40,0,0.00
2022-01-11,15936.03,0.1924,59.3603,59.3603,8189.03,20824.15,20,7747.00,0,0.00
2022-01-12,15742.23,-1.2161,57.4223,57.4223,8189.03,20303.21,20,7553.20,0,0.00
2022-01-13,15789.23,0.2986,57.8923,57.8923,8189.03,20429.55,20,7600.20,0,0.00
2022-01-17,15600.03,-1.1983,56.0003,56.0003,8189.03,19920.97,20,7411.00,0,0.00
2022-01-18,15511.10,-0.5701,55.1110,55.1110,15511.10,19702.17,0,0.00,0,0.00
2022-01-19,15511.10,0.0000,55.1110,55.1110,15511.10,19446.27,0,0.00,0,0.00
2022-01-20,15511.10,0.0000,55.1110,55.1110,15511.10,18907.05,0,0.00,0,0.00
2022-01-23,15511.10,0.0000,55.1110,55.1110,15511.10,18993.60,0,0.00,0,0.00
2022-01-24,15511.10,0.0000,55.1110,55.1110,15511.10,18553.30,0,0.00,0,0.00
2022-01-25,15511.10,0.0000,55.1110,55.1110,15511.10,18524.27,0,0.00,0,0.00
2022-01-26,15511.10,0.0000,55.1110,55.1110,15511.10,18337.72,0,0.00,0,0.00
2022-01-27,15511.10,0.0000,55.1110,55.1110,15511.10,18912.96,0,0.00,0,0.00
2022-01-30,15511.10,0.0000,55.1110,55.1110,15511.10,19517.77,0,0.00,0,0.00
2022-01-31,15511.10,0.0000,55.1110,55.1110,15511.10,19650.56,0,0.00,0,0.00
2022-02-01,15507.08,-0.0259,55.0708,55.0708,12041.53,19810.23,0,0.00,55,0.00
2022-02-02,15584.94,0.5020,55.8494,55.8494,15584.94,19007.04,0,0.00,0,0.00
2022-02-03,15584.94,0.0000,55.8494,55.8494,15584.94,19246.81,0,0.00,0,0.00
2022-02-06,15584.94,0.0000,55.8494,55.8494,15584.94,19091.98,0,0.00,0,0.00
2022-02-07,15584.94,0.0000,55.8494,55.8494,15584.94,19306.49,0,0.00,0,0.00
2022-02-08,15584.94,0.0000,55.8494,55.8494,15584.94,19715.61,0,0.00,0,0.00
2022-02-09,15584.94,0.0000,55.8494,55.8494,15584.94,19269.39,0,0.00,0,0.00
2022-02-10,15584.94,0.0000,55.8494,55.8494,15584.94,18658.14,0,0.00,0,0.00
2022-02-13,15584.94,0.0000,55.8494,55.8494,15584.94,18681.25,0,0.00,0,0.00
2022-02-14,15584.94,0.0000,55.8494,55.8494,15584.94,19145.74,0,0.00,0,0.00
2022-02-15,15584.94,0.0000,55.8494,55.8494,15584.94,19140.91,0,0.00,0,0.00
2022-02-16,15584.94,0.0000,55.8494,55.8494,15584.94,18571.58,0,0.00,0,0.00
2022-02-17,15584.94,0.0000,55.8494,55.8494,15584.94,18359.77,0,0.00,0,0.00
2022-02-21,15584.94,0.0000,55.8494,55.8494,15584.94,18175.37,0,0.00,0,0.00
2022-02-22,15584.94,0.0000,55.8494,55.8494,15584.94,17709.80,0,0.00,0,0.00
2022-02-23,15584.94,0.0000,55.8494,55.8494,15584.94,18304.93,0,0.00,0,0.00
2022-02-24,15584.94,0.0000,55.8494,55.8494,15584.94,18588.79,0,0.00,0,0.00
2022-02-27,15584.94,0.0000,55.8494,55.8494,15584.94,18644.16,0,0.00,0,0.00
2022-02-28,15584.94,0.0000,55.8494,55.8494,15584.94,18358.69,0,0.00,0,0.00
2022-03-01,15584.94,0.0000,55.8494,55.8494,15584.94,18666.74,0,0.00,0,0.00
2022-03-02,15584.94,0.0000,55.8494,55.8494,15584.94,18400.09,0,0.00,0,0.00
2022-03-03,15584.94,0.0000,55.8494,55.8494,15584.94,18133.43,0,0.00,0,0.00
2022-03-06,15584.94,0.0000,55.8494,55.8494,15584.94,17464.65,0,0.00,0,0.00
2022-03-07,15584.94,0.0000,55.8494,55.8494,15584.94,17383.47,0,0.00,0,0.00
2022-03-08,15584.94,0.0000,55.8494,55.8494,15584.94,18009.25,0,0.00,0,0.00
2022-03-09,15584.94,0.0000,55.8494,55.8494,15584.94,17809.26,0,0.00,0,0.00
2022-03-10,15584.94,0.0000,55.8494,55.8494,15584.94,17439.92,0,0.00,0,0.00
2022-03-13,15584.94,0.0000,55.8494,55.8494,15584.94,17104.99,0,0.00,0,0.00
2022-03-14,15584.94,0.0000,55.8494,55.8494,15584.94,17641.52,0,0.00,0,0.00
2022-03-15,15584.94,0.0000,55.8494,55.8494,15584.94,18295.79,0,0.00,0,0.00
2022-03-16,15584.94,0.0000,55.8494,55.8494,15584.94,18517.28,0,0.00,0,0.00
2022-03-17,15584.94,0.0000,55.8494,55.8494,15584.94,18896.30,0,0.00,0,0.00
2022-03-20,15584.94,0.0000,55.8494,55.8494,15584.94,18820.49,0,0.00,0,0.00
2022-03-21,15584.94,0.0000,55.8494,55.8494,15584.94,19190.37,0,0.00,0,0.00
2022-03-22,15584.94,0.0000,55.8494,55.8494,15584.94,18914.57,0,0.00,0,0.00
2022-03-23,15584.94,0.0000,55.8494,55.8494,15584.94,19334.98,0,0.00,0,0.00
2022-03-24,15584.94,0.0000,55.8494,55.8494,15584.94,19318.85,0,0.00,0,0.00
2022-03-27,15579.58,-0.0344,55.7958,55.7958,11025.18,19617.76,0,0.00,80,0.00
2022-03-28,15786.78,1.3299,57.8678,57.8678,11025.18,19955.38,0,0.00,80,4761.60
2022-03-29,16030.78,1.5456,60.3078,60.3078,11025.18,19734.96,0,0.00,80,5005.60
2022-03-30,15880.38,-0.9382,58.8038,58.8038,11025.18,19490.35,0,0.00,80,4855.20
2022-03-31,15674.13,-1.2988,56.7413,56.7413,15674.13,19453.26,0,0.00,0,0.00
2022-04-03,15667.47,-0.0425,56.6747,56.6747,9990.33,19853.77,0,0.00,98,0.00
2022-04-04,16015.22,2.2196,60.1522,60.1522,16015.22,19412.93,0,0.00,0,0.00
2022-04-05,16015.22,0.0000,60.1522,60.1522,16015.22,18991.45,0,0.00,0,0.00
2022-04-06,16015.22,0.0000,60.1522,60.1522,16015.22,19036.61,0,0.00,0,0.00
2022-04-07,16015.22,0.0000,60.1522,60.1522,16015.22,18770.50,0,0.00,0,0.00
2022-04-10,16015.22,0.0000,60.1522,60.1522,16015.22,18326.43,0,0.00,0,0.00
2022-04-11,16015.22,0.0000,60.1522,60.1522,16015.22,18249.02,0,0.00,0,0.00
2022-04-12,16015.22,0.0000,60.1522,60.1522,16015.22,18619.97,0,0.00,0,0.00
2022-04-13,16015.22,0.0000,60.1522,60.1522,16015.22,18194.18,0,0.00,0,0.00
2022-04-17,16015.22,0.0000,60.1522,60.1522,16015.22,18208.16,0,0.00,0,0.00
2022-04-18,16015.22,0.0000,60.1522,60.1522,16015.22,18615.13,0,0.00,0,0.00
2022-04-19,16015.22,0.0000,60.1522,60.1522,16015.22,18343.64,0,0.00,0,0.00
2022-04-20,16015.22,0.0000,60.1522,60.1522,16015.22,17964.09,0,0.00,0,0.00
2022-04-21,16015.22,0.0000,60.1522,60.1522,16015.22,17493.68,0,0.00,0,0.00
2022-04-24,16015.22,0.0000,60.1522,60.1522,16015.22,17718.40,0,0.00,0,0.00
2022-04-25,16015.22,0.0000,60.1522,60.1522,16015.22,17049.62,0,0.00,0,0.00
2022-04-26,16015.22,0.0000,60.1522,60.1522,16015.22,17029.19,0,0.00,0,0.00
2022-04-27,16015.22,0.0000,60.1522,60.1522,16015.22,17634.00,0,0.00,0,0.00
2022-04-28,16015.22,0.0000,60.1522,60.1522,16015.22,16840.49,0,0.00,0,0.00
2022-05-01,16015.22,0.0000,60.1522,60.1522,16015.22,17121.66,0,0.00,0,0.00
2022-05-02,16015.22,0.0000,60.1522,60.1522,16015.22,17139.94,0,0.00,0,0.00
2022-05-03,16015.22,0.0000,60.1522,60.1522,16015.22,17719.48,0,0.00,0,0.00
2022-05-04,16015.22,0.0000,60.1522,60.1522,16015.22,16827.05,0,0.00,0,0.00
2022-05-05,16015.22,0.0000,60.1522,60.1522,16015.22,16625.45,0,0.00,0,0.00
2022-05-08,16015.22,0.0000,60.1522,60.1522,16015.22,15974.95,0,0.00,0,0.00
2022-05-09,16015.22,0.0000,60.1522,60.1522,16015.22,16169.02,0,0.00,0,0.00
2022-05-10,16015.22,0.0000,60.1522,60.1522,16015.22,15689.48,0,0.00,0,0.00
2022-05-11,16015.22,0.0000,60.1522,60.1522,16015.22,15652.38,0,0.00,0,0.00
2022-05-12,16015.22,0.0000,60.1522,60.1522,16015.22,16232.46,0,0.00,0,0.00
2022-05-15,16015.22,0.0000,60.1522,60.1522,16015.22,16044.30,0,0.00,0,0.00
2022-05-16,16015.22,0.0000,60.1522,60.1522,16015.22,16459.87,0,0.00,0,0.00
2022-05-17,16015.22,0.0000,60.1522,60.1522,16015.22,15651.85,0,0.00,0,0.00
2022-05-18,16015.22,0.0000,60.1522,60.1522,16015.22,15567.98,0,0.00,0,0.00
2022-05-19,16015.22,0.0000,60.1522,60.1522,16015.22,15519.60,0,0.00,0,0.00
2022-05-22,16015.22,0.0000,60.1522,60.1522,16015.22,15777.65,0,0.00,0,0.00
2022-05-23,16015.22,0.0000,60.1522,60.1522,16015.22,15442.18,0,0.00,0,0.00
2022-05-24,16015.22,0.0000,60.1522,60.1522,16015.22,15658.30,0,0.00,0,0.00
2022-05-25,16015.22,0.0000,60.1522,60.1522,16015.22,16092.15,0,0.00,0,0.00
2022-05-26,16015.22,0.0000,60.1522,60.1522,16015.22,16617.39,0,0.00,0,0.00
2022-05-30,16015.22,0.0000,60.1522,60.1522,16015.22,16573.30,0,0.00,0,0.00
2022-05-31,16015.22,0.0000,60.1522,60.1522,16015.22,16450.73,0,0.00,0,0.00
2022-06-01,16015.22,0.0000,60.1522,60.1522,16015.22,16901.24,0,0.00,0,0.00
2022-06-02,16015.22,0.0000,60.1522,60.1522,16015.22,16461.48,0,0.00,0,0.00
2022-06-05,16015.22,0.0000,60.1522,60.1522,16015.22,16516.32,0,0.00,0,0.00
2022-06-06,16015.22,0.0000,60.1522,60.1522,16015.22,16658.78,0,0.00,0,0.00
2022-06-07,16015.22,0.0000,60.1522,60.1522,16015.22,16538.90,0,0.00,0,0.00
2022-06-08,16015.22,0.0000,60.1522,60.1522,16015.22,16095.91,0,0.00,0,0.00
