Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-07-31,129541.53,-0.7435,1195.4153,1195.4153,55980.04,29533.02,0,0.00,8030,73561.49
2017-08-01,130023.33,0.3719,1200.2333,1200.2333,55980.04,29613.25,0,0.00,8030,74043.29
2017-08-02,130326.87,0.2335,1203.2687,1203.2687,52179.32,29498.05,545,0.00,0,0.00
2017-08-03,130468.57,0.1087,1204.6857,1204.6857,52179.32,29551.53,545,78289.25,0,0.00
2017-08-06,130964.52,0.3801,1209.6452,1209.6452,52179.32,29738.74,545,78785.20,0,0.00
2017-08-07,130828.27,-0.1040,1208.2827,1208.2827,52179.32,29687.31,545,78648.95,0,0.00
2017-08-08,130724.72,-0.0791,1207.2472,1207.2472,52179.32,29648.22,545,78545.40,0,0.00
2017-08-09,128958.36,-1.3512,1189.5836,1189.5836,128958.36,29012.55,0,0.00,0,0.00
2017-08-10,128958.36,0.0000,1189.5836,1189.5836,128958.36,29232.67,0,0.00,0,0.00
2017-08-13,128875.70,-0.0641,1188.7570,1188.7570,51585.29,29609.13,537,0.00,0,0.00
2017-08-14,128929.40,0.0417,1189.2940,1189.2940,51585.29,29629.71,537,77344.11,0,0.00
2017-08-15,129063.65,0.1041,1190.6365,1190.6365,51585.29,29681.14,537,77478.36,0,0.00
2017-08-16,127398.24,-1.2904,1173.9824,1173.9824,127398.24,29074.26,0,0.00,0,0.00
2017-08-17,127398.24,0.0000,1173.9824,1173.9824,127398.24,29053.69,0,0.00,0,0.00
2017-08-20,127398.24,0.0000,1173.9824,1173.9824,127398.24,29016.66,0,0.00,0,0.00
2017-08-21,127316.58,-0.0641,1173.1658,1173.1658,50990.98,29458.96,533,0.00,0,0.00
2017-08-22,127044.75,-0.2135,1170.4475,1170.4475,50990.98,29354.04,533,76053.77,0,0.00
2017-08-23,126739.73,-0.2401,1167.3973,1167.3973,126739.73,29267.64,0,0.00,0,0.00
2017-08-24,126739.73,0.0000,1167.3973,1167.3973,126739.73,29205.92,0,0.00,0,0.00
2017-08-27,126739.73,0.0000,1167.3973,1167.3973,126739.73,29296.44,0,0.00,0,0.00
2017-08-28,126658.51,-0.0641,1166.5851,1166.5851,50741.44,29411.64,531,0.00,0,0.00
2017-08-29,127304.71,0.5102,1173.0471,1173.0471,49541.09,29757.25,0,0.00,8599,0.00
2017-08-30,129999.07,2.1165,1199.9907,1199.9907,49541.09,30076.12,0,0.00,8599,80457.98
2017-08-31,132284.97,1.7584,1222.8497,1222.8497,49541.09,30034.97,0,0.00,8599,82743.88
2017-09-04,132227.64,-0.0433,1222.2764,1222.2764,49541.09,29765.48,0,0.00,8599,82686.55
2017-09-05,130013.40,-1.6746,1200.1340,1200.1340,49541.09,29856.00,0,0.00,8599,80472.31
2017-09-06,130708.49,0.5346,1207.0849,1207.0849,49541.09,29925.94,0,0.00,8599,81167.40
2017-09-07,131210.09,0.3838,1212.1009,1212.1009,49541.09,29666.74,0,0.00,8599,81669.00
2017-09-10,129196.49,-1.5346,1191.9649,1191.9649,49541.09,30008.23,0,0.00,8599,79655.40
2017-09-11,131733.20,1.9634,1217.3320,1217.3320,49541.09,30080.23,0,0.00,8599,82192.11
2017-09-12,132428.29,0.5277,1224.2829,1224.2829,49541.09,30121.37,0,0.00,8599,82887.20
2017-09-13,132772.25,0.2597,1227.7225,1227.7225,49541.09,29944.46,0,0.00,8599,83231.16
2017-09-14,131367.74,-1.0578,1213.6774,1213.6774,49541.09,30047.32,0,0.00,8599,81826.65
2017-09-17,132027.00,0.5018,1220.2700,1220.2700,49541.09,29942.40,0,0.00,8599,82485.91
2017-09-18,131826.36,-0.1520,1218.2636,1218.2636,49541.09,29993.83,0,0.00,8599,82285.27
2017-09-19,132177.48,0.2664,1221.7748,1221.7748,49541.09,29901.25,0,0.00,8599,82636.39
2017-09-20,131321.62,-0.6475,1213.2162,1213.2162,131321.62,29718.16,0,0.00,0,0.00
2017-09-21,131321.62,0.0000,1213.2162,1213.2162,131321.62,29689.36,0,0.00,0,0.00
2017-09-24,131321.62,0.0000,1213.2162,1213.2162,131321.62,29376.67,0,0.00,0,0.00
2017-09-25,131321.62,0.0000,1213.2162,1213.2162,131321.62,29452.79,0,0.00,0,0.00
2017-09-26,131321.62,0.0000,1213.2162,1213.2162,131321.62,29718.16,0,0.00,0,0.00
2017-09-27,131237.47,-0.0641,1212.3747,1212.3747,52534.02,29707.88,545,0.00,0,0.00
2017-09-28,131804.27,0.4319,1218.0427,1218.0427,52534.02,29921.83,545,79270.25,0,0.00
2017-10-01,131875.12,0.0538,1218.7512,1218.7512,52534.02,29948.57,545,79341.10,0,0.00
2017-10-02,131739.53,-0.1028,1217.3953,1217.3953,24492.47,30012.34,0,0.00,11233,0.00
2017-10-03,132413.51,0.5116,1224.1351,1224.1351,24492.47,30041.14,0,0.00,11233,107921.05
2017-10-04,132694.34,0.2121,1226.9434,1226.9434,24492.47,30335.32,0,0.00,11233,108201.87
2017-10-05,135811.50,2.3491,1258.1150,1258.1150,24492.47,30376.47,0,0.00,11233,111319.03
2017-10-08,136214.01,0.2964,1262.1401,1262.1401,24492.47,30341.49,0,0.00,11233,111721.54
2017-10-09,135933.18,-0.2062,1259.3318,1259.3318,24492.47,30364.12,0,0.00,11233,111440.72
2017-10-10,136167.21,0.1722,1261.6721,1261.6721,24492.47,30454.64,0,0.00,11233,111674.75
2017-10-11,137140.73,0.7149,1271.4073,1271.4073,24492.47,30399.09,0,0.00,11233,112648.26
2017-10-12,136532.28,-0.4437,1265.3228,1265.3228,24492.47,30516.35,0,0.00,11233,112039.82
2017-10-15,137786.63,0.9187,1277.8663,1277.8663,24492.47,30621.27,0,0.00,11233,113294.16
2017-10-16,138956.74,0.8492,1289.5674,1289.5674,24492.47,30660.36,0,0.00,11233,114464.27
2017-10-17,139359.25,0.2897,1293.5925,1293.5925,24492.47,30623.33,0,0.00,11233,114866.78
2017-10-18,138919.30,-0.3157,1289.1930,1289.1930,24492.47,30510.18,0,0.00,11233,114426.83
2017-10-19,137655.58,-0.9097,1276.5558,1276.5558,24492.47,30592.47,0,0.00,11233,113163.12
2017-10-22,138479.33,0.5984,1284.7933,1284.7933,24492.47,30392.92,0,0.00,11233,113986.87
2017-10-23,136043.18,-1.7592,1260.4318,1260.4318,54500.69,30444.35,551,0.00,0,0.00
2017-10-24,135734.62,-0.2268,1257.3462,1257.3462,54500.69,30329.15,551,81233.93,0,0.00
2017-10-25,135389.16,-0.2545,1253.8916,1253.8916,135389.16,30232.46,0,0.00,0,0.00
2017-10-26,135117.64,-0.2005,1251.1764,1251.1764,758.00,31112.94,0,0.00,13716,0.00
2017-10-29,146696.24,8.5693,1366.9624,1366.9624,758.00,31182.88,0,0.00,13716,145938.24
2017-10-30,147736.36,0.7090,1377.3636,1377.3636,758.00,31300.14,0,0.00,13716,146978.37
2017-10-31,149290.85,1.0522,1392.9085,1392.9085,758.00,31289.86,0,0.00,13716,148532.85
2017-11-01,149096.54,-0.1302,1390.9654,1390.9654,758.00,31230.20,0,0.00,13716,148338.54
2017-11-02,148342.16,-0.5060,1383.4216,1383.4216,758.00,31530.55,0,0.00,13716,147584.16
2017-11-05,152456.96,2.7739,1424.5696,1424.5696,758.00,31637.52,0,0.00,13716,151698.96
2017-11-06,154000.01,1.0121,1440.0001,1440.0001,758.00,31656.04,0,0.00,13716,153242.01
2017-11-07,154251.46,0.1633,1442.5146,1442.5146,758.00,31783.58,0,0.00,13716,153493.47
2017-11-08,156171.70,1.2449,1461.7170,1461.7170,758.00,31616.95,0,0.00,13716,155413.71
2017-11-09,153679.97,-1.5955,1436.7997,1436.7997,758.00,31614.89,0,0.00,13716,152921.97
2017-11-12,153634.24,-0.0298,1436.3424,1436.3424,758.00,31653.98,0,0.00,13716,152876.25
2017-11-13,154091.45,0.2976,1440.9145,1440.9145,758.00,31538.78,0,0.00,13716,153333.45
2017-11-14,152162.22,-1.2520,1421.6222,1421.6222,60913.40,31390.66,598,0.00,0,0.00
2017-11-15,153328.32,0.7664,1433.2832,1433.2832,60913.40,31791.81,598,92414.92,0,0.00
2017-11-16,152975.50,-0.2301,1429.7550,1429.7550,60913.40,31670.44,598,92062.10,0,0.00
2017-11-19,152903.74,-0.0469,1429.0374,1429.0374,60913.40,31645.75,598,91990.34,0,0.00
2017-11-20,153902.40,0.6531,1439.0240,1439.0240,60913.40,31989.30,598,92989.00,0,0.00
2017-11-21,153680.59,-0.1441,1436.8059,1436.8059,27208.71,32028.39,0,0.00,10988,0.00
2017-11-23,154184.20,0.3277,1441.8420,1441.8420,27208.71,32145.65,0,0.00,10988,126975.49
2017-11-26,155612.64,0.9265,1456.1264,1456.1264,27208.71,32131.25,0,0.00,10988,128403.93
2017-11-27,155402.04,-0.1353,1454.0204,1454.0204,27208.71,32213.54,0,0.00,10988,128193.34
2017-11-28,156006.53,0.3890,1460.0653,1460.0653,62459.65,31651.92,608,0.00,0,0.00
2017-11-29,156790.85,0.5027,1467.9085,1467.9085,62459.65,31917.30,608,94331.20,0,0.00
2017-11-30,156389.57,-0.2559,1463.8957,1463.8957,62459.65,31781.53,608,93929.92,0,0.00
2017-12-03,155208.41,-0.7553,1452.0841,1452.0841,155208.41,31415.35,0,0.00,0,0.00
2017-12-04,155208.41,0.0000,1452.0841,1452.0841,155208.41,31435.92,0,0.00,0,0.00
2017-12-05,155208.41,0.0000,1452.0841,1452.0841,155208.41,31577.86,0,0.00,0,0.00
2017-12-06,155109.34,-0.0638,1451.0934,1451.0934,62081.26,31684.84,604,0.00,0,0.00
2017-12-07,155520.06,0.2648,1455.2006,1455.2006,62081.26,31824.73,604,93438.80,0,0.00
2017-12-10,156244.86,0.4660,1462.4486,1462.4486,62081.26,32071.59,604,94163.60,0,0.00
2017-12-11,156118.02,-0.0812,1461.1802,1461.1802,62081.26,32028.39,604,94036.76,0,0.00
2017-12-12,156299.22,0.1161,1462.9922,1462.9922,62081.26,32090.10,604,94217.96,0,0.00
2017-12-13,156232.78,-0.0425,1462.3278,1462.3278,62081.26,32067.48,604,94151.52,0,0.00
2017-12-14,156963.22,0.4675,1469.6322,1469.6322,29701.20,32431.60,0,0.00,11012,0.00
2017-12-17,161101.89,2.6367,1511.0189,1511.0189,29701.20,32635.26,0,0.00,11012,131400.69
2017-12-18,164478.91,2.0962,1544.7891,1544.7891,29701.20,32441.88,0,0.00,11012,134777.71
2017-12-19,162285.68,-1.3334,1522.8568,1522.8568,29701.20,32406.91,0,0.00,11012,132584.48
2017-12-20,161735.08,-0.3393,1517.3508,1517.3508,29701.20,32411.03,0,0.00,11012,132033.88
2017-12-21,161670.85,-0.0397,1516.7085,1516.7085,29701.20,32374.00,0,0.00,11012,131969.65
2017-12-25,161230.37,-0.2725,1512.3037,1512.3037,29701.20,32199.14,0,0.00,11012,131529.17
2017-12-26,159101.37,-1.3205,1491.0137,1491.0137,29701.20,32203.25,0,0.00,11012,129400.17
2017-12-27,159101.37,0.0000,1491.0137,1491.0137,29701.20,32242.34,0,0.00,11012,129400.17
2017-12-28,159210.22,0.0684,1492.1022,1492.1022,159210.22,32042.79,0,0.00,0,0.00
2018-01-01,159210.22,0.0000,1492.1022,1492.1022,159210.22,32604.40,0,0.00,0,0.00
2018-01-02,159210.22,0.0000,1492.1022,1492.1022,159210.22,32921.21,0,0.00,0,0.00
2018-01-03,159210.22,0.0000,1492.1022,1492.1022,159210.22,32978.81,0,0.00,0,0.00
2018-01-04,159210.22,0.0000,1492.1022,1492.1022,159210.22,33310.02,0,0.00,0,0.00
2018-01-07,159210.22,0.0000,1492.1022,1492.1022,159210.22,33439.62,0,0.00,0,0.00
2018-01-08,159210.22,0.0000,1492.1022,1492.1022,159210.22,33441.68,0,0.00,0,0.00
2018-01-09,159210.22,0.0000,1492.1022,1492.1022,159210.22,33363.51,0,0.00,0,0.00
2018-01-10,159210.22,0.0000,1492.1022,1492.1022,159210.22,33591.85,0,0.00,0,0.00
2018-01-11,159210.22,0.0000,1492.1022,1492.1022,159210.22,33838.72,0,0.00,0,0.00
2018-01-15,159210.22,0.0000,1492.1022,1492.1022,159210.22,33742.03,0,0.00,0,0.00
2018-01-16,159210.22,0.0000,1492.1022,1492.1022,159210.22,34106.15,0,0.00,0,0.00
2018-01-17,159210.22,0.0000,1492.1022,1492.1022,159210.22,34112.32,0,0.00,0,0.00
2018-01-18,159210.22,0.0000,1492.1022,1492.1022,159210.22,34219.30,0,0.00,0,0.00
2018-01-21,159210.22,0.0000,1492.1022,1492.1022,159210.22,34585.48,0,0.00,0,0.00
2018-01-22,159210.22,0.0000,1492.1022,1492.1022,159210.22,34871.43,0,0.00,0,0.00
2018-01-23,159210.22,0.0000,1492.1022,1492.1022,159210.22,34645.13,0,0.00,0,0.00
2018-01-24,159210.22,0.0000,1492.1022,1492.1022,159210.22,34632.79,0,0.00,0,0.00
2018-01-25,159210.22,0.0000,1492.1022,1492.1022,159210.22,35163.55,0,0.00,0,0.00
2018-01-28,159210.22,0.0000,1492.1022,1492.1022,159210.22,34992.80,0,0.00,0,0.00
2018-01-29,159210.22,0.0000,1492.1022,1492.1022,159210.22,34704.79,0,0.00,0,0.00
2018-01-30,159210.22,0.0000,1492.1022,1492.1022,159210.22,34848.80,0,0.00,0,0.00
2018-01-31,159109.14,-0.0635,1491.0914,1491.0914,63707.86,34552.56,568,0.00,0,0.00
2018-02-01,157107.16,-1.2582,1471.0716,1471.0716,157107.16,33863.40,0,0.00,0,0.00
2018-02-04,157107.16,0.0000,1471.0716,1471.0716,157107.16,32528.29,0,0.00,0,0.00
2018-02-05,157107.16,0.0000,1471.0716,1471.0716,157107.16,33390.25,0,0.00,0,0.00
2018-02-06,157107.16,0.0000,1471.0716,1471.0716,157107.16,32958.24,0,0.00,0,0.00
2018-02-07,157107.16,0.0000,1471.0716,1471.0716,157107.16,31567.58,0,0.00,0,0.00
2018-02-08,157107.16,0.0000,1471.0716,1471.0716,157107.16,32112.73,0,0.00,0,0.00
2018-02-11,157107.16,0.0000,1471.0716,1471.0716,157107.16,32682.58,0,0.00,0,0.00
2018-02-12,157107.16,0.0000,1471.0716,1471.0716,157107.16,32851.27,0,0.00,0,0.00
2018-02-13,157007.18,-0.0636,1470.0718,1470.0718,62815.46,33466.36,579,0.00,0,0.00
2018-02-14,158755.76,1.1137,1487.5576,1487.5576,62815.46,34087.64,579,95940.30,0,0.00
2018-02-15,158327.30,-0.2699,1483.2730,1483.2730,62815.46,33935.40,579,95511.84,0,0.00
2018-02-19,158329.15,0.0012,1483.2915,1483.2915,108167.77,34003.29,0,0.00,3756,0.00
2018-02-20,158579.55,0.1582,1485.7955,1485.7955,108167.77,33906.60,0,0.00,3756,50411.78
2018-02-21,158125.70,-0.2862,1481.2570,1481.2570,108167.77,33902.49,0,0.00,3756,49957.93
2018-02-22,158135.09,0.0059,1481.3509,1481.3509,108167.77,34595.76,0,0.00,3756,49967.32
2018-02-25,161111.72,1.8823,1511.1172,1511.1172,108167.77,35054.52,0,0.00,3756,52943.95
2018-02-26,163236.99,1.3191,1532.3699,1532.3699,108167.77,34620.45,0,0.00,3756,55069.22
2018-02-27,161265.09,-1.2080,1512.6509,1512.6509,108167.77,34398.27,0,0.00,3756,53097.32
2018-02-28,160108.17,-0.7174,1501.0817,1501.0817,160108.17,33836.66,0,0.00,0,0.00
2018-03-01,160025.21,-0.0518,1500.2521,1500.2521,112846.30,34147.29,0,0.00,3578,0.00
2018-03-04,161322.24,0.8105,1513.2224,1513.2224,112846.30,34525.82,0,0.00,3578,48475.94
2018-03-05,162842.89,0.9426,1528.4289,1528.4289,112846.30,34671.88,0,0.00,3578,49996.59
2018-03-06,163475.00,0.3882,1534.7500,1534.7500,112846.30,34752.11,0,0.00,3578,50628.70
2018-03-07,163853.67,0.2316,1538.5367,1538.5367,112846.30,34943.43,0,0.00,3578,51007.37
2018-03-08,164614.00,0.4640,1546.1400,1546.1400,112846.30,35622.30,0,0.00,3578,51767.70
2018-03-11,167628.46,1.8312,1576.2846,1576.2846,112846.30,35811.56,0,0.00,3578,54782.16
2018-03-12,168448.42,0.4892,1584.4842,1584.4842,112846.30,35324.01,0,0.00,3578,55602.12
2018-03-13,166429.83,-1.1983,1564.2983,1564.2983,112846.30,35317.84,0,0.00,3578,53583.53
2018-03-14,166247.95,-0.1093,1562.4795,1562.4795,112846.30,35286.98,0,0.00,3578,53401.65
2018-03-15,166009.42,-0.1435,1560.0942,1560.0942,112846.30,35182.06,0,0.00,3578,53163.12
2018-03-18,165568.99,-0.2653,1555.6899,1555.6899,165568.99,34375.64,0,0.00,0,0.00
2018-03-19,165568.99,0.0000,1555.6899,1555.6899,165568.99,34488.79,0,0.00,0,0.00
2018-03-20,165568.99,0.0000,1555.6899,1555.6899,165568.99,34338.61,0,0.00,0,0.00
2018-03-21,165568.99,0.0000,1555.6899,1555.6899,165568.99,33491.05,0,0.00,0,0.00
2018-03-22,165568.99,0.0000,1555.6899,1555.6899,165568.99,32608.52,0,0.00,0,0.00
2018-03-25,165568.99,0.0000,1555.6899,1555.6899,165568.99,33820.20,0,0.00,0,0.00
2018-03-26,165568.99,0.0000,1555.6899,1555.6899,165568.99,32725.78,0,0.00,0,0.00
2018-03-27,165568.99,0.0000,1555.6899,1555.6899,165568.99,32349.31,0,0.00,0,0.00
2018-03-28,165568.99,0.0000,1555.6899,1555.6899,165568.99,32941.78,0,0.00,0,0.00
2018-04-01,165568.99,0.0000,1555.6899,1555.6899,165568.99,31991.36,0,0.00,0,0.00
2018-04-02,165568.99,0.0000,1555.6899,1555.6899,165568.99,32351.37,0,0.00,0,0.00
2018-04-03,165568.99,0.0000,1555.6899,1555.6899,165568.99,32861.55,0,0.00,0,0.00
2018-04-04,165568.99,0.0000,1555.6899,1555.6899,165568.99,33048.76,0,0.00,0,0.00
2018-04-05,165568.99,0.0000,1555.6899,1555.6899,165568.99,32221.77,0,0.00,0,0.00
2018-04-08,165568.99,0.0000,1555.6899,1555.6899,165568.99,32448.06,0,0.00,0,0.00
2018-04-09,165568.99,0.0000,1555.6899,1555.6899,165568.99,33163.96,0,0.00,0,0.00
2018-04-10,165568.99,0.0000,1555.6899,1555.6899,165568.99,32972.64,0,0.00,0,0.00
2018-04-11,165568.99,0.0000,1555.6899,1555.6899,165568.99,33369.68,0,0.00,0,0.00
2018-04-12,165568.99,0.0000,1555.6899,1555.6899,165568.99,33196.87,0,0.00,0,0.00
2018-04-15,165483.67,-0.0515,1554.8367,1554.8367,118733.62,33449.91,0,0.00,3857,0.00
2018-04-16,166515.42,0.6235,1565.1542,1565.1542,118733.62,34169.92,0,0.00,3857,47781.80
2018-04-17,169572.09,1.8357,1595.7209,1595.7209,118733.62,34239.87,0,0.00,3857,50838.47
2018-04-18,169925.65,0.2085,1599.2565,1599.2565,118733.62,33925.12,0,0.00,3857,51192.03
2018-04-19,168445.55,-0.8710,1584.4555,1584.4555,168445.55,33388.19,0,0.00,0,0.00
2018-04-22,168445.55,0.0000,1584.4555,1584.4555,168445.55,33303.85,0,0.00,0,0.00
2018-04-23,168445.55,0.0000,1584.4555,1584.4555,168445.55,32598.23,0,0.00,0,0.00
2018-04-24,168445.55,0.0000,1584.4555,1584.4555,168445.55,32637.32,0,0.00,0,0.00
2018-04-25,168445.55,0.0000,1584.4555,1584.4555,168445.55,33324.42,0,0.00,0,0.00
2018-04-26,168445.55,0.0000,1584.4555,1584.4555,168445.55,33344.99,0,0.00,0,0.00
2018-04-29,168445.55,0.0000,1584.4555,1584.4555,168445.55,33108.41,0,0.00,0,0.00
2018-04-30,168338.10,-0.0638,1583.3810,1583.3810,109855.67,33486.94,0,0.00,4897,0.00
2018-05-01,170130.41,1.0647,1601.3041,1601.3041,170130.41,33289.45,0,0.00,0,0.00
2018-05-02,170130.41,0.0000,1601.3041,1601.3041,170130.41,33285.33,0,0.00,0,0.00
2018-05-03,170015.51,-0.0675,1600.1551,1600.1551,107069.43,33916.89,0,0.00,5195,0.00
2018-05-06,173556.77,2.0829,1635.5677,1635.5677,107069.43,34198.72,0,0.00,5195,66487.34
2018-05-07,175136.92,0.9104,1651.3692,1651.3692,107069.43,34163.75,0,0.00,5195,68067.49
2018-05-08,174911.80,-0.1285,1649.1180,1649.1180,107069.43,34536.10,0,0.00,5195,67842.37
2018-05-09,177184.61,1.2994,1671.8461,1671.8461,107069.43,34894.05,0,0.00,5195,70115.19
2018-05-10,179366.51,1.2314,1693.6651,1693.6651,107069.43,34861.14,0,0.00,5195,72297.09
2018-05-13,179150.05,-0.1207,1691.5005,1691.5005,107069.43,34920.80,0,0.00,5195,72080.62
2018-05-14,179470.41,0.1788,1694.7041,1694.7041,107069.43,34534.05,0,0.00,5195,72400.99
2018-05-15,177128.33,-1.3050,1671.2833,1671.2833,107069.43,34762.39,0,0.00,5195,70058.90
2018-05-16,178418.43,0.7283,1684.1843,1684.1843,107069.43,34628.68,0,0.00,5195,71349.00
2018-05-17,177613.20,-0.4513,1676.1320,1676.1320,107069.43,34449.70,0,0.00,5195,70543.77
2018-05-20,176483.29,-0.6362,1664.8329,1664.8329,107069.43,34643.08,0,0.00,5195,69413.86
2018-05-21,177695.45,0.6868,1676.9545,1676.9545,107069.43,34597.82,0,0.00,5195,70626.02
2018-05-22,177327.48,-0.2071,1673.2748,1673.2748,107069.43,34889.94,0,0.00,5195,70258.05
2018-05-23,178856.15,0.8621,1688.5615,1688.5615,71531.00,34879.65,633,0.00,0,0.00
2018-05-24,178963.76,0.0602,1689.6376,1689.6376,71531.00,34914.63,633,107432.76,0,0.00
2018-05-28,178489.01,-0.2653,1684.8901,1684.8901,71531.00,34760.34,633,106958.01,0,0.00
2018-05-29,179254.94,0.4291,1692.5494,1692.5494,71531.00,35009.26,633,107723.94,0,0.00
2018-05-30,178876.47,-0.2111,1688.7647,1688.7647,65204.17,34986.63,0,0.00,8118,0.00
2018-05-31,178632.93,-0.1361,1686.3293,1686.3293,65204.17,35535.90,0,0.00,8118,113428.76
2018-06-03,183909.63,2.9539,1739.0963,1739.0963,65204.17,35856.82,0,0.00,8118,118705.46
2018-06-04,186953.88,1.6553,1769.5388,1769.5388,65204.17,35967.91,0,0.00,8118,121749.70
2018-06-05,188212.17,0.6730,1782.1217,1782.1217,65204.17,36177.74,0,0.00,8118,123008.00
2018-06-06,190241.67,1.0783,1802.4167,1802.4167,65204.17,35883.56,0,0.00,8118,125037.50
2018-06-07,187339.48,-1.5255,1773.3948,1773.3948,65204.17,35885.62,0,0.00,8118,122135.31
2018-06-10,187258.30,-0.0433,1772.5830,1772.5830,65204.17,35982.31,0,0.00,8118,122054.13
2018-06-11,188212.17,0.5094,1782.1217,1782.1217,65204.17,36171.57,0,0.00,8118,123008.00
2018-06-12,190160.49,1.0352,1801.6049,1801.6049,65204.17,36169.51,0,0.00,8118,124956.32
2018-06-13,190018.42,-0.0747,1800.1842,1800.1842,65204.17,36535.69,0,0.00,8118,124814.25
2018-06-14,193813.59,1.9973,1838.1359,1838.1359,65204.17,36408.15,0,0.00,8118,128609.42
2018-06-17,192535.00,-0.6597,1825.3500,1825.3500,65204.17,36309.40,0,0.00,8118,127330.83
2018-06-18,192250.87,-0.1476,1822.5087,1822.5087,65204.17,36206.54,0,0.00,8118,127046.70
2018-06-19,190786.30,-0.7618,1807.8630,1807.8630,76282.80,36463.69,646,0.00,0,0.00
2018-06-20,189791.46,-0.5214,1797.9146,1797.9146,76282.80,36146.88,646,113508.66,0,0.00
2018-06-21,189539.52,-0.1327,1795.3952,1795.3952,76282.80,36066.65,646,113256.72,0,0.00
2018-06-24,186870.66,-1.4081,1768.7066,1768.7066,186870.66,35254.06,0,0.00,0,0.00
2018-06-25,186870.66,0.0000,1768.7066,1768.7066,186870.66,35398.07,0,0.00,0,0.00
2018-06-26,186870.66,0.0000,1768.7066,1768.7066,186870.66,34916.68,0,0.00,0,0.00
2018-06-27,186870.66,0.0000,1768.7066,1768.7066,186870.66,35217.03,0,0.00,0,0.00
2018-06-28,186870.66,0.0000,1768.7066,1768.7066,186870.66,35311.66,0,0.00,0,0.00
2018-07-01,186870.66,0.0000,1768.7066,1768.7066,186870.66,35548.24,0,0.00,0,0.00
2018-07-02,186870.66,0.0000,1768.7066,1768.7066,186870.66,35136.80,0,0.00,0,0.00
2018-07-04,186752.12,-0.0634,1767.5212,1767.5212,74699.96,35572.93,648,0.00,0,0.00
2018-07-05,188495.24,0.9334,1784.9524,1784.9524,74699.96,36126.31,648,113795.28,0,0.00
2018-07-08,189246.24,0.3984,1792.4624,1792.4624,97672.05,36451.35,0,0.00,5997,0.00
2018-07-09,191794.97,1.3468,1817.9497,1817.9497,97672.05,36478.09,0,0.00,5997,94122.92
2018-07-10,192019.85,0.1173,1820.1985,1820.1985,97672.05,36292.94,0,0.00,5997,94347.80
2018-07-11,190640.54,-0.7183,1806.4054,1806.4054,97672.05,36918.33,0,0.00,5997,92968.49
2018-07-12,195228.25,2.4065,1852.2825,1852.2825,97672.05,36949.19,0,0.00,5997,97556.20
2018-07-15,195513.11,0.1459,1855.1311,1855.1311,97672.05,36860.73,0,0.00,5997,97841.06
2018-07-16,194853.44,-0.3374,1848.5344,1848.5344,97672.05,37084.96,0,0.00,5997,97181.38
2018-07-17,196652.54,0.9233,1866.5254,1866.5254,97672.05,37015.02,0,0.00,5997,98980.48
2018-07-18,196022.85,-0.3202,1860.2285,1860.2285,97672.05,36829.87,0,0.00,5997,98350.80
2018-07-19,194568.58,-0.7419,1845.6858,1845.6858,97672.05,36821.64,0,0.00,5997,96896.53
2018-07-22,194433.65,-0.0693,1844.3365,1844.3365,97672.05,36938.90,0,0.00,5997,96761.60
2018-07-23,195273.23,0.4318,1852.7323,1852.7323,97672.05,37091.13,0,0.00,5997,97601.18
2018-07-24,196517.60,0.6372,1865.1760,1865.1760,97672.05,37609.55,0,0.00,5997,98845.55
2018-07-25,200640.54,2.0980,1906.4054,1906.4054,97672.05,37039.70,0,0.00,5997,102968.49
2018-07-26,195984.35,-2.3207,1859.8435,1859.8435,195984.35,36539.81,0,0.00,0,0.00
2018-07-29,195984.35,0.0000,1859.8435,1859.8435,195984.35,36023.45,0,0.00,0,0.00
2018-07-30,195984.35,0.0000,1859.8435,1859.8435,195984.35,36299.12,0,0.00,0,0.00
2018-07-31,195984.35,0.0000,1859.8435,1859.8435,195984.35,36436.95,0,0.00,0,0.00
2018-08-01,195860.40,-0.0632,1858.6040,1858.6040,78447.78,36932.73,654,0.00,0,0.00
2018-08-02,196220.10,0.1837,1862.2010,1862.2010,78447.78,37045.88,654,117772.32,0,0.00
2018-08-05,196620.54,0.2041,1866.2054,1866.2054,92549.85,37263.94,0,0.00,6372,0.00
2018-08-06,198532.14,0.9722,1885.3214,1885.3214,92549.85,37399.71,0,0.00,6372,105982.29
2018-08-07,199567.59,0.5216,1895.6759,1895.6759,92549.85,37444.97,0,0.00,6372,107017.74
2018-08-08,199854.33,0.1437,1898.5433,1898.5433,92549.85,37422.34,0,0.00,6372,107304.48
2018-08-09,199758.75,-0.0478,1897.5875,1897.5875,92549.85,37136.39,0,0.00,6372,107208.90
2018-08-12,196964.65,-1.3987,1869.6465,1869.6465,78855.05,37095.25,655,0.00,0,0.00
2018-08-13,197704.80,0.3758,1877.0480,1877.0480,78855.05,37327.71,655,118849.75,0,0.00
2018-08-14,196250.70,-0.7355,1862.5070,1862.5070,78855.05,36871.01,655,117395.65,0,0.00
2018-08-15,196637.15,0.1969,1866.3715,1866.3715,78855.05,36992.39,655,117782.10,0,0.00
2018-08-16,196663.35,0.0133,1866.6335,1866.6335,78855.05,37000.62,655,117808.30,0,0.00
