Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-01,15346.07,-0.4431,53.4607,53.4607,5379.08,12131.25,0,0.00,10406,9966.99
2011-05-02,15341.74,-0.0282,53.4174,53.4174,5379.08,12073.65,0,0.00,10406,9962.66
2011-05-03,15198.66,-0.9326,51.9866,51.9866,5379.08,12055.13,0,0.00,10406,9819.58
2011-05-04,15021.90,-1.1630,50.2190,50.2190,7562.06,11989.30,128,0.00,0,0.00
2011-05-05,15046.22,0.1619,50.4622,50.4622,7562.06,12028.39,128,7484.16,0,0.00
2011-05-08,15074.38,0.1872,50.7438,50.7438,7562.06,12073.65,128,7512.32,0,0.00
2011-05-09,15138.38,0.4246,51.3838,51.3838,7562.06,12176.51,128,7576.32,0,0.00
2011-05-10,15082.70,-0.3678,50.8270,50.8270,7562.06,12087.02,128,7520.64,0,0.00
2011-05-11,14983.30,-0.6591,49.8330,49.8330,3245.91,12160.05,0,0.00,12426,0.00
2011-05-12,15054.49,0.4751,50.5449,50.5449,7578.01,12016.05,128,0.00,0,0.00
2011-05-15,14916.46,-0.9169,49.1646,49.1646,14916.46,11808.06,0,0.00,0,0.00
2011-05-16,14916.46,0.0000,49.1646,49.1646,14916.46,11841.18,0,0.00,0,0.00
2011-05-17,14916.46,0.0000,49.1646,49.1646,14916.46,11939.93,0,0.00,0,0.00
2011-05-18,14907.72,-0.0585,49.0772,49.0772,7456.84,11974.90,128,0.00,0,0.00
2011-05-19,14842.09,-0.4403,48.4209,48.4209,14842.09,11883.36,0,0.00,0,0.00
2011-05-22,14842.09,0.0000,48.4209,48.4209,14842.09,11709.52,0,0.00,0,0.00
2011-05-23,14842.09,0.0000,48.4209,48.4209,14842.09,11637.52,0,0.00,0,0.00
2011-05-24,14842.09,0.0000,48.4209,48.4209,14842.09,11682.78,0,0.00,0,0.00
2011-05-25,14842.09,0.0000,48.4209,48.4209,14842.09,11755.09,0,0.00,0,0.00
2011-05-26,14842.09,0.0000,48.4209,48.4209,14842.09,11814.44,0,0.00,0,0.00
2011-05-30,14833.41,-0.0585,48.3341,48.3341,7421.69,12005.76,127,0.00,0,0.00
2011-05-31,14663.60,-1.1448,46.6360,46.6360,14663.60,11744.50,0,0.00,0,0.00
2011-06-01,14663.60,0.0000,46.6360,46.6360,14663.60,11769.18,0,0.00,0,0.00
2011-06-02,14663.60,0.0000,46.6360,46.6360,14663.60,11592.26,0,0.00,0,0.00
2011-06-05,14663.60,0.0000,46.6360,46.6360,14663.60,11497.63,0,0.00,0,0.00
2011-06-06,14663.60,0.0000,46.6360,46.6360,14663.60,11477.06,0,0.00,0,0.00
2011-06-07,14663.60,0.0000,46.6360,46.6360,14663.60,11394.77,0,0.00,0,0.00
2011-06-08,14663.60,0.0000,46.6360,46.6360,14663.60,11414.32,0,0.00,0,0.00
2011-06-09,14663.60,0.0000,46.6360,46.6360,14663.60,11240.49,0,0.00,0,0.00
2011-06-12,14663.60,0.0000,46.6360,46.6360,14663.60,11240.49,0,0.00,0,0.00
2011-06-13,14663.60,0.0000,46.6360,46.6360,14663.60,11384.49,0,0.00,0,0.00
2011-06-14,14663.60,0.0000,46.6360,46.6360,14663.60,11168.48,0,0.00,0,0.00
2011-06-15,14663.60,0.0000,46.6360,46.6360,14663.60,11125.28,0,0.00,0,0.00
2011-06-16,14663.60,0.0000,46.6360,46.6360,14663.60,11065.62,0,0.00,0,0.00
2011-06-19,14663.60,0.0000,46.6360,46.6360,14663.60,11123.23,0,0.00,0,0.00
2011-06-20,14663.60,0.0000,46.6360,46.6360,14663.60,11361.86,0,0.00,0,0.00
2011-06-21,14663.60,0.0000,46.6360,46.6360,14663.60,11279.78,0,0.00,0,0.00
2011-06-22,14663.60,0.0000,46.6360,46.6360,14663.60,11384.49,0,0.00,0,0.00
2011-06-23,14663.60,0.0000,46.6360,46.6360,14663.60,11187.00,0,0.00,0,0.00
2011-06-26,14663.60,0.0000,46.6360,46.6360,14663.60,11364.95,0,0.00,0,0.00
2011-06-27,14495.71,-1.1449,44.9571,44.9571,2346.37,11534.66,0,0.00,15574,0.00
2011-06-28,15037.56,3.7380,50.3756,50.3756,2346.37,11581.98,0,0.00,15574,12691.19
2011-06-29,15183.57,0.9709,51.8357,51.8357,2346.37,11736.27,0,0.00,15574,12837.20
2011-06-30,15694.58,3.3656,56.9458,56.9458,2346.37,11913.19,0,0.00,15574,13348.21
2011-07-04,16324.03,4.0106,63.2403,63.2403,2346.37,11972.85,0,0.00,15574,13977.66
2011-07-05,16502.48,1.0932,65.0248,65.0248,2346.37,12011.93,0,0.00,15574,14156.11
2011-07-06,16635.51,0.8061,66.3551,66.3551,2346.37,12176.51,0,0.00,15574,14289.14
2011-07-07,17251.98,3.7057,72.5198,72.5198,2346.37,12143.59,0,0.00,15574,14905.61
2011-07-10,17122.20,-0.7523,71.2220,71.2220,2346.37,11923.47,0,0.00,15574,14775.83
2011-07-11,16317.54,-4.6995,63.1754,63.1754,2346.37,11832.96,0,0.00,15574,13971.17
2011-07-12,15993.09,-1.9884,59.9309,59.9309,2346.37,11882.33,0,0.00,15574,13646.72
2011-07-13,16143.97,0.9434,61.4397,61.4397,2346.37,11744.50,0,0.00,15574,13797.60
2011-07-14,15662.14,-2.9846,56.6214,56.6214,2346.37,11900.84,0,0.00,15574,13315.77
2011-07-17,16205.61,3.4700,62.0561,62.0561,2346.37,11837.07,0,0.00,15574,13859.24
2011-07-18,15980.11,-1.3915,59.8011,59.8011,2346.37,12106.56,0,0.00,15574,13633.74
2011-07-19,16925.91,5.9186,69.2591,69.2591,2346.37,12055.13,0,0.00,15574,14579.54
2011-07-20,16734.47,-1.1310,67.3447,67.3447,2346.37,12135.36,0,0.00,15574,14388.10
2011-07-21,17032.98,1.7838,70.3298,70.3298,2346.37,12260.85,0,0.00,15574,14686.61
2011-07-24,17495.32,2.7144,74.9532,74.9532,2346.37,12236.17,0,0.00,15574,15148.95
2011-07-25,17393.13,-0.5841,73.9313,73.9313,2346.37,12265.99,0,0.00,15574,15046.76
2011-07-26,17492.08,0.5689,74.9208,74.9208,2346.37,11950.22,0,0.00,15574,15145.72
2011-07-27,16148.14,-7.6831,61.4814,61.4814,8117.92,11970.79,138,0.00,0,0.00
2011-07-28,16121.92,-0.1624,61.2192,61.2192,8117.92,11931.70,138,8004.00,0,0.00
2011-07-31,16075.32,-0.2891,60.7532,60.7532,16075.32,11876.16,0,0.00,0,0.00
2011-08-01,16075.32,0.0000,60.7532,60.7532,16075.32,11575.81,0,0.00,0,0.00
2011-08-02,16075.32,0.0000,60.7532,60.7532,16075.32,11686.90,0,0.00,0,0.00
2011-08-03,16075.32,0.0000,60.7532,60.7532,16075.32,11143.80,0,0.00,0,0.00
2011-08-04,16075.32,0.0000,60.7532,60.7532,16075.32,11073.85,0,0.00,0,0.00
2011-08-07,16075.32,0.0000,60.7532,60.7532,16075.32,10407.32,0,0.00,0,0.00
2011-08-08,16075.32,0.0000,60.7532,60.7532,16075.32,10909.28,0,0.00,0,0.00
2011-08-09,16075.32,0.0000,60.7532,60.7532,16075.32,10462.87,0,0.00,0,0.00
2011-08-10,16075.32,0.0000,60.7532,60.7532,16075.32,10923.68,0,0.00,0,0.00
2011-08-11,16075.32,0.0000,60.7532,60.7532,16075.32,11020.37,0,0.00,0,0.00
2011-08-14,16075.32,0.0000,60.7532,60.7532,16075.32,11180.83,0,0.00,0,0.00
2011-08-15,16075.32,0.0000,60.7532,60.7532,16075.32,11088.25,0,0.00,0,0.00
2011-08-16,16075.32,0.0000,60.7532,60.7532,16075.32,11022.42,0,0.00,0,0.00
2011-08-17,16075.32,0.0000,60.7532,60.7532,16075.32,10481.38,0,0.00,0,0.00
2011-08-18,16075.32,0.0000,60.7532,60.7532,16075.32,10292.12,0,0.00,0,0.00
2011-08-21,16075.32,0.0000,60.7532,60.7532,16075.32,10329.15,0,0.00,0,0.00
2011-08-22,16075.32,0.0000,60.7532,60.7532,16075.32,10754.99,0,0.00,0,0.00
2011-08-23,16075.32,0.0000,60.7532,60.7532,16075.32,10839.33,0,0.00,0,0.00
2011-08-24,16075.32,0.0000,60.7532,60.7532,16075.32,10662.42,0,0.00,0,0.00
2011-08-25,16075.32,0.0000,60.7532,60.7532,16075.32,10929.85,0,0.00,0,0.00
2011-08-28,16013.42,-0.3850,60.1342,60.1342,12250.11,11234.31,0,0.00,5813,0.00
2011-08-29,16337.38,2.0230,63.3738,63.3738,12250.11,11308.37,0,0.00,5813,4087.27
2011-08-30,16413.07,0.4633,64.1307,64.1307,12250.11,11326.89,0,0.00,5813,4162.96
2011-08-31,16431.84,0.1144,64.3184,64.3184,12250.11,11224.03,0,0.00,5813,4181.73
2011-09-01,16246.12,-1.1302,62.4612,62.4612,16246.12,10960.71,0,0.00,0,0.00
2011-09-05,16246.12,0.0000,62.4612,62.4612,16246.12,10962.76,0,0.00,0,0.00
2011-09-06,16163.76,-0.5070,61.6376,61.6376,11140.69,11240.49,0,0.00,7734,0.00
2011-09-07,16555.29,2.4223,65.5529,65.5529,11140.69,11189.06,0,0.00,7734,5414.60
2011-09-08,16402.52,-0.9228,64.0252,64.0252,16402.52,10940.14,0,0.00,0,0.00
2011-09-11,16402.52,0.0000,64.0252,64.0252,16402.52,11080.02,0,0.00,0,0.00
2011-09-12,16312.58,-0.5483,63.1258,63.1258,10674.15,11226.09,0,0.00,8430,0.00
2011-09-13,16534.75,1.3619,65.3475,65.3475,10674.15,11388.60,0,0.00,8430,5860.60
2011-09-14,16788.53,1.5349,67.8853,67.8853,10674.15,11557.29,0,0.00,8430,6114.39
2011-09-15,17064.26,1.6424,70.6426,70.6426,10674.15,11641.64,0,0.00,8430,6390.12
2011-09-18,17227.59,0.9572,72.2759,72.2759,10674.15,11645.75,0,0.00,8430,6553.45
2011-09-19,17249.55,0.1274,72.4955,72.4955,10674.15,11594.32,0,0.00,8430,6575.40
2011-09-20,17140.65,-0.6313,71.4065,71.4065,10674.15,11392.72,0,0.00,8430,6466.51
2011-09-21,16730.58,-2.3924,67.3058,67.3058,16730.58,11022.42,0,0.00,0,0.00
2011-09-22,16730.58,0.0000,67.3058,67.3058,16730.58,11139.68,0,0.00,0,0.00
2011-09-25,16720.73,-0.0589,67.2073,67.2073,8394.17,11269.29,152,0.00,0,0.00
2011-09-26,16807.37,0.5182,68.0737,68.0737,8394.17,11386.55,152,8413.20,0,0.00
2011-09-27,16682.73,-0.7416,66.8273,66.8273,8394.17,11217.86,152,8288.56,0,0.00
2011-09-28,16574.22,-0.6504,65.7422,65.7422,16574.22,11084.14,0,0.00,0,0.00
2011-09-29,16574.22,0.0000,65.7422,65.7422,16574.22,10798.19,0,0.00,0,0.00
2011-10-02,16574.22,0.0000,65.7422,65.7422,16574.22,10520.47,0,0.00,0,0.00
2011-10-03,16574.22,0.0000,65.7422,65.7422,16574.22,10736.47,0,0.00,0,0.00
2011-10-04,16574.22,0.0000,65.7422,65.7422,16574.22,11012.14,0,0.00,0,0.00
2011-10-05,16564.43,-0.0591,65.6443,65.6443,8291.07,11197.28,152,0.00,0,0.00
2011-10-06,16509.71,-0.3303,65.0971,65.0971,8291.07,11123.23,152,8218.64,0,0.00
2011-10-09,16793.95,1.7217,67.9395,67.9395,8291.07,11507.92,152,8502.88,0,0.00
2011-10-10,16764.81,-0.1735,67.6481,67.6481,11956.64,11586.09,0,0.00,7201,0.00
2011-10-11,17374.65,3.6376,73.7465,73.7465,11956.64,11643.69,0,0.00,7201,5418.00
2011-10-12,17460.91,0.4965,74.6091,74.6091,11956.64,11750.67,0,0.00,7201,5504.26
2011-10-13,17601.92,0.8076,76.0192,76.0192,11956.64,11968.73,0,0.00,7201,5645.28
2011-10-16,17601.92,0.0000,76.0192,76.0192,11956.64,11783.58,0,0.00,7201,5645.28
2011-10-17,17645.43,0.2472,76.4543,76.4543,11956.64,11929.64,0,0.00,7201,5688.79
2011-10-18,17866.71,1.2540,78.6671,78.6671,11956.64,11699.24,0,0.00,7201,5910.07
2011-10-19,17507.41,-2.0110,75.0741,75.0741,11956.64,11641.64,0,0.00,7201,5550.77
2011-10-20,17430.90,-0.4370,74.3090,74.3090,11956.64,11787.70,0,0.00,7201,5474.26
2011-10-23,17641.68,1.2092,76.4168,76.4168,11956.64,12032.50,0,0.00,7201,5685.04
2011-10-24,17995.73,2.0069,79.9573,79.9573,11956.64,11795.93,0,0.00,7201,6039.09
2011-10-25,17626.68,-2.0508,76.2668,76.2668,11956.64,11781.53,0,0.00,7201,5670.04
2011-10-26,17618.43,-0.0468,76.1843,76.1843,11956.64,12106.56,0,0.00,7201,5661.79
2011-10-27,18090.99,2.6822,80.9099,80.9099,11956.64,12125.08,0,0.00,7201,6134.35
2011-10-30,18103.00,0.0664,81.0300,81.0300,11956.64,11921.42,0,0.00,7201,6146.36
2011-10-31,17707.86,-2.1827,77.0786,77.0786,17707.86,11610.78,0,0.00,0,0.00
2011-11-01,17697.49,-0.0586,76.9749,76.9749,8874.89,11709.52,155,0.00,0,0.00
2011-11-02,17880.39,1.0335,78.8039,78.8039,8874.89,11952.27,155,9005.50,0,0.00
2011-11-03,17833.89,-0.2601,78.3389,78.3389,8874.89,11890.56,155,8959.00,0,0.00
2011-11-06,17897.44,0.3563,78.9744,78.9744,8874.89,11974.90,155,9022.55,0,0.00
2011-11-07,17895.15,-0.0128,78.9515,78.9515,10672.34,12112.73,0,0.00,8824,0.00
2011-11-08,18063.22,0.9392,80.6322,80.6322,18063.22,11686.90,0,0.00,0,0.00
2011-11-09,18063.22,0.0000,80.6322,80.6322,18063.22,11680.72,0,0.00,0,0.00
2011-11-10,18052.63,-0.0586,80.5263,80.5263,9028.03,11900.84,156,0.00,0,0.00
2011-11-13,17996.47,-0.3111,79.9647,79.9647,9028.03,11826.78,156,8968.44,0,0.00
2011-11-14,18096.31,0.5548,80.9631,80.9631,9028.03,11958.44,156,9068.28,0,0.00
2011-11-15,17946.55,-0.8276,79.4655,79.4655,9028.03,11760.95,156,8918.52,0,0.00
2011-11-16,17727.24,-1.2220,77.2724,77.2724,17727.24,11485.29,0,0.00,0,0.00
2011-11-17,17727.24,0.0000,77.2724,77.2724,17727.24,11396.83,0,0.00,0,0.00
2011-11-20,17727.24,0.0000,77.2724,77.2724,17727.24,11178.77,0,0.00,0,0.00
2011-11-21,17727.24,0.0000,77.2724,77.2724,17727.24,11215.80,0,0.00,0,0.00
2011-11-22,17727.24,0.0000,77.2724,77.2724,17727.24,10962.76,0,0.00,0,0.00
2011-11-24,17727.24,0.0000,77.2724,77.2724,17727.24,10878.42,0,0.00,0,0.00
2011-11-27,17727.24,0.0000,77.2724,77.2724,17727.24,11256.94,0,0.00,0,0.00
2011-11-28,17727.24,0.0000,77.2724,77.2724,17727.24,11187.00,0,0.00,0,0.00
2011-11-29,17716.82,-0.0588,77.1682,77.1682,8863.59,11600.49,157,0.00,0,0.00
2011-11-30,17659.27,-0.3248,76.5927,76.5927,10985.16,11680.72,0,0.00,10162,0.00
2011-12-01,18554.80,5.0711,85.5480,85.5480,10985.16,11647.81,0,0.00,10162,7569.63
2011-12-04,18483.88,-0.3822,84.8388,84.8388,10985.16,11775.35,0,0.00,10162,7498.71
2011-12-05,18727.34,1.3172,87.2734,87.2734,10985.16,11742.44,0,0.00,10162,7742.17
2011-12-06,18672.29,-0.2939,86.7229,86.7229,10985.16,11742.44,0,0.00,10162,7687.13
2011-12-07,18554.53,-0.6307,85.5453,85.5453,18554.53,11544.95,0,0.00,0,0.00
2011-12-08,18438.08,-0.6276,84.3808,84.3808,10631.84,11730.10,0,0.00,10864,0.00
2011-12-11,18690.18,1.3673,86.9018,86.9018,18690.18,11598.44,0,0.00,0,0.00
2011-12-12,18690.18,0.0000,86.9018,86.9018,18690.18,11470.89,0,0.00,0,0.00
2011-12-13,18690.18,0.0000,86.9018,86.9018,18690.18,11291.92,0,0.00,0,0.00
2011-12-14,18690.18,0.0000,86.9018,86.9018,18690.18,11261.06,0,0.00,0,0.00
2011-12-15,18690.18,0.0000,86.9018,86.9018,18690.18,11285.74,0,0.00,0,0.00
2011-12-18,18690.18,0.0000,86.9018,86.9018,18690.18,11174.66,0,0.00,0,0.00
2011-12-19,18679.17,-0.0589,86.7917,86.7917,9338.86,11505.86,167,0.00,0,0.00
2011-12-20,18534.70,-0.7735,85.3470,85.3470,18534.70,11341.29,0,0.00,0,0.00
2011-12-21,18534.70,0.0000,85.3470,85.3470,18534.70,11437.98,0,0.00,0,0.00
2011-12-22,18407.63,-0.6855,84.0763,84.0763,10103.09,11536.72,0,0.00,11876,0.00
2011-12-26,18407.63,0.0000,84.0763,84.0763,10103.09,11569.64,0,0.00,11876,8304.54
2011-12-27,18569.76,0.8807,85.6976,85.6976,18569.76,11435.92,0,0.00,0,0.00
2011-12-28,18432.14,-0.7411,84.3214,84.3214,9441.44,11518.21,0,0.00,12863,0.00
2011-12-29,18643.85,1.1486,86.4385,86.4385,9441.44,11485.29,0,0.00,12863,9202.41
2012-01-02,18559.43,-0.4528,85.5943,85.5943,9441.44,11705.41,0,0.00,12863,9117.99
2012-01-03,19090.03,2.8589,90.9003,90.9003,9441.44,11754.78,0,0.00,12863,9648.59
2012-01-04,19187.84,0.5124,91.8784,91.8784,9441.44,11851.47,0,0.00,12863,9746.40
2012-01-05,19430.37,1.2640,94.3037,94.3037,9441.44,11892.61,0,0.00,12863,9988.93
2012-01-08,19521.48,0.4689,95.2148,95.2148,9441.44,11853.53,0,0.00,12863,10080.04
2012-01-09,19453.14,-0.3501,94.5314,94.5314,9441.44,11939.93,0,0.00,12863,10011.70
2012-01-10,19666.19,1.0952,96.6619,96.6619,9441.44,11964.62,0,0.00,12863,10224.75
2012-01-11,19727.81,0.3134,97.2781,97.2781,9441.44,12011.93,0,0.00,12863,10286.37
2012-01-12,19855.11,0.6452,98.5511,98.5511,9441.44,11968.73,0,0.00,12863,10413.67
2012-01-16,19723.80,-0.6613,97.2380,97.2380,9441.44,12077.76,0,0.00,12863,10282.36
2012-01-17,19998.48,1.3926,99.9848,99.9848,9441.44,12238.22,0,0.00,12863,10557.04
2012-01-18,19998.48,0.0000,99.9848,99.9848,9441.44,12314.34,0,0.00,12863,10557.04
2012-01-19,20644.31,3.2294,106.4431,106.4431,9441.44,12295.82,0,0.00,12863,11202.88
2012-01-22,20581.34,-0.3051,105.8134,105.8134,9441.44,12299.94,0,0.00,12863,11139.90
2012-01-23,20582.68,0.0065,105.8268,105.8268,9441.44,12277.31,0,0.00,12863,11141.24
2012-01-24,20535.78,-0.2279,105.3578,105.3578,9441.44,12431.60,0,0.00,12863,11094.34
2012-01-25,20967.23,2.1010,109.6723,109.6723,9441.44,12388.40,0,0.00,12863,11525.79
2012-01-26,20815.82,-0.7221,108.1582,108.1582,9441.44,12425.43,0,0.00,12863,11374.38
2012-01-29,20913.63,0.4699,109.1363,109.1363,9441.44,12435.71,0,0.00,12863,11472.19
2012-01-30,20963.20,0.2370,109.6320,109.6320,9441.44,12452.17,0,0.00,12863,11521.76
2012-01-31,20999.38,0.1726,109.9938,109.9938,9441.44,12552.97,0,0.00,12863,11557.95
2012-02-01,21283.44,1.3527,112.8344,112.8344,9441.44,12592.06,0,0.00,12863,11842.00
2012-02-02,21391.98,0.5100,113.9198,113.9198,9441.44,12764.86,0,0.00,12863,11950.54
2012-02-05,21883.72,2.2987,118.8372,118.8372,9441.44,12754.58,0,0.00,12863,12442.28
2012-02-06,21871.65,-0.0551,118.7165,118.7165,9441.44,12781.32,0,0.00,12863,12430.21
2012-02-07,21927.93,0.2573,119.2793,119.2793,9441.44,12849.21,0,0.00,12863,12486.49
2012-02-08,21927.93,0.0000,119.2793,119.2793,9441.44,12941.78,0,0.00,12863,12486.49
2012-02-09,22403.59,2.1692,124.0359,124.0359,9441.44,12852.29,0,0.00,12863,12962.15
2012-02-12,22149.02,-1.1363,121.4902,121.4902,9441.44,12970.58,0,0.00,12863,12707.58
2012-02-13,22488.01,1.5305,124.8801,124.8801,9441.44,13003.50,0,0.00,12863,13046.57
2012-02-14,22599.22,0.4945,125.9922,125.9922,9441.44,12912.98,0,0.00,12863,13157.78
2012-02-15,22305.78,-1.2985,123.0578,123.0578,9441.44,13089.90,0,0.00,12863,12864.34
2012-02-16,22853.79,2.4568,128.5379,128.5379,9441.44,13048.76,0,0.00,12863,13412.35
2012-02-20,22729.19,-0.5452,127.2919,127.2919,9441.44,13085.78,0,0.00,12863,13287.75
2012-02-21,22824.32,0.4186,128.2432,128.2432,9441.44,13026.13,0,0.00,12863,13382.88
2012-02-22,22506.02,-1.3946,125.0602,125.0602,11287.78,13112.53,176,0.00,0,0.00
2012-02-23,22336.98,-0.7511,123.3698,123.3698,3897.11,13157.79,0,0.00,17630,0.00
2012-02-26,22535.32,0.8879,125.3532,125.3532,3897.11,13176.30,0,0.00,17630,18638.21
2012-02-27,22588.58,0.2363,125.8858,125.8858,3897.11,13310.02,0,0.00,17630,18691.47
2012-02-28,23161.56,2.5366,131.6156,131.6156,3897.11,13250.36,0,0.00,17630,19264.44
2012-02-29,22941.18,-0.9515,129.4118,129.4118,3897.11,13355.28,0,0.00,17630,19044.07
2012-03-01,23385.62,1.9373,133.8562,133.8562,3897.11,13344.99,0,0.00,17630,19488.50
2012-03-04,23130.59,-1.0905,131.3059,131.3059,11574.59,13207.16,180,0.00,0,0.00
2012-03-05,23017.19,-0.4903,130.1719,130.1719,11574.59,13077.56,180,11442.60,0,0.00
2012-03-06,23105.39,0.3832,131.0539,131.0539,11574.59,13178.36,180,11530.80,0,0.00
2012-03-07,23229.59,0.5375,132.2959,132.2959,11574.59,13320.30,180,11655.00,0,0.00
2012-03-08,23278.19,0.2092,132.7819,132.7819,11574.59,13375.85,180,11703.60,0,0.00
2012-03-11,23283.59,0.0232,132.8359,132.8359,11574.59,13382.02,180,11709.00,0,0.00
2012-03-12,23281.13,-0.0106,132.8113,132.8113,2677.76,13630.94,0,0.00,18593,0.00
2012-03-13,24462.57,5.0747,144.6257,144.6257,2677.76,13678.26,0,0.00,18593,21784.80
2012-03-14,24712.40,1.0213,147.1240,147.1240,2677.76,13717.34,0,0.00,18593,22034.64
2012-03-15,24880.91,0.6819,148.8091,148.8091,2677.76,13684.43,0,0.00,18593,22203.15
2012-03-18,24832.49,-0.1946,148.3249,148.3249,2677.76,13781.11,0,0.00,18593,22154.73
2012-03-19,25334.11,2.0200,153.3411,153.3411,2677.76,13805.80,0,0.00,18593,22656.35
2012-03-20,25444.50,0.4357,154.4450,154.4450,2677.76,13807.86,0,0.00,18593,22766.74
2012-03-21,25427.08,-0.0685,154.2708,154.2708,2677.76,13779.06,0,0.00,18593,22749.32
2012-03-22,25289.56,-0.5408,152.8956,152.8956,2677.76,13770.62,0,0.00,18593,22611.80
2012-03-25,25219.84,-0.2757,152.1984,152.1984,2677.76,14011.52,0,0.00,18593,22542.08
2012-03-26,26440.01,4.8381,164.4001,164.4001,2677.76,14032.09,0,0.00,18593,23762.24
2012-03-27,26544.59,0.3956,165.4459,165.4459,2677.76,13976.14,0,0.00,18593,23866.83
2012-03-28,26256.01,-1.0872,162.5601,162.5601,2677.76,13923.06,0,0.00,18593,23578.25
2012-03-29,26025.53,-0.8778,160.2553,160.2553,2677.76,13896.32,0,0.00,18593,23347.77
2012-04-01,25855.11,-0.6548,158.5511,158.5511,2677.76,14040.32,0,0.00,18593,23177.35
2012-04-02,26594.94,2.8615,165.9494,165.9494,2677.76,14036.21,0,0.00,18593,23917.18
2012-04-03,26337.13,-0.9694,163.3713,163.3713,13213.63,13844.89,195,0.00,0,0.00
2012-04-04,26419.03,0.3110,164.1903,164.1903,13213.63,13931.29,195,13205.40,0,0.00
2012-04-08,26319.58,-0.3764,163.1958,163.1958,13213.63,13826.37,195,13105.95,0,0.00
2012-04-09,26094.13,-0.8566,160.9413,160.9413,26094.13,13604.20,0,0.00,0,0.00
2012-04-10,26094.13,0.0000,160.9413,160.9413,26094.13,13670.03,0,0.00,0,0.00
2012-04-11,26079.15,-0.0574,160.7915,160.7915,13041.38,13825.34,194,0.00,0,0.00
2012-04-12,25867.46,-0.8117,158.6746,158.6746,25867.46,13616.54,0,0.00,0,0.00
2012-04-15,25867.46,0.0000,158.6746,158.6746,25867.46,13464.31,0,0.00,0,0.00
2012-04-16,25852.64,-0.0573,158.5264,158.5264,12964.10,13737.91,193,0.00,0,0.00
2012-04-17,25805.05,-0.1841,158.0505,158.0505,25805.05,13702.94,0,0.00,0,0.00
2012-04-18,25805.05,0.0000,158.0505,158.0505,25805.05,13548.65,0,0.00,0,0.00
2012-04-19,25805.05,0.0000,158.0505,158.0505,25805.05,13511.62,0,0.00,0,0.00
2012-04-22,25805.05,0.0000,158.0505,158.0505,25805.05,13388.19,0,0.00,0,0.00
2012-04-23,25805.05,0.0000,158.0505,158.0505,25805.05,13316.19,0,0.00,0,0.00
2012-04-24,25790.22,-0.0575,157.9022,157.9022,12898.92,13670.03,194,0.00,0,0.00
2012-04-25,25865.88,0.2934,158.6588,158.6588,12898.92,13750.26,194,12966.96,0,0.00
2012-04-26,25793.90,-0.2783,157.9390,157.9390,11401.20,13832.54,0,0.00,12020,0.00
2012-04-29,26040.56,0.9563,160.4056,160.4056,11401.20,13733.80,0,0.00,12020,14639.36
2012-04-30,25761.34,-1.0723,157.6134,157.6134,11401.20,13756.43,0,0.00,12020,14360.14
2012-05-01,25812.67,0.1993,158.1267,158.1267,11401.20,13795.52,0,0.00,12020,14411.48
2012-05-02,25801.90,-0.0417,158.0190,158.0190,25801.90,13649.45,0,0.00,0,0.00
2012-05-03,25801.90,0.0000,158.0190,158.0190,25801.90,13310.02,0,0.00,0,0.00
2012-05-06,25801.90,0.0000,158.0190,158.0190,25801.90,13322.36,0,0.00,0,0.00
2012-05-07,25801.90,0.0000,158.0190,158.0190,25801.90,13272.99,0,0.00,0,0.00
2012-05-08,25801.90,0.0000,158.0190,158.0190,25801.90,13232.05,0,0.00,0,0.00
2012-05-09,25801.90,0.0000,158.0190,158.0190,25801.90,13205.10,0,0.00,0,0.00
2012-05-10,25801.90,0.0000,158.0190,158.0190,25801.90,13203.04,0,0.00,0,0.00
2012-05-13,25801.90,0.0000,158.0190,158.0190,25801.90,13079.61,0,0.00,0,0.00
2012-05-14,25801.90,0.0000,158.0190,158.0190,25801.90,13036.41,0,0.00,0,0.00
2012-05-15,25801.90,0.0000,158.0190,158.0190,25801.90,12947.95,0,0.00,0,0.00
2012-05-16,25801.90,0.0000,158.0190,158.0190,25801.90,12674.35,0,0.00,0,0.00
2012-05-17,25801.90,0.0000,158.0190,158.0190,25801.90,12509.77,0,0.00,0,0.00
2012-05-20,25801.90,0.0000,158.0190,158.0190,25801.90,12859.49,0,0.00,0,0.00
2012-05-21,25801.90,0.0000,158.0190,158.0190,25801.90,12845.09,0,0.00,0,0.00
2012-05-22,25801.90,0.0000,158.0190,158.0190,25801.90,12869.78,0,0.00,0,0.00
2012-05-23,25801.90,0.0000,158.0190,158.0190,25801.90,12785.44,0,0.00,0,0.00
2012-05-24,25801.90,0.0000,158.0190,158.0190,25801.90,12768.98,0,0.00,0,0.00
2012-05-28,25801.90,0.0000,158.0190,158.0190,25801.90,12931.50,0,0.00,0,0.00
2012-05-29,25801.90,0.0000,158.0190,158.0190,25801.90,12822.46,0,0.00,0,0.00
2012-05-30,25801.90,0.0000,158.0190,158.0190,25801.90,12766.92,0,0.00,0,0.00
2012-05-31,25801.90,0.0000,158.0190,158.0190,25801.90,12427.28,0,0.00,0,0.00
2012-06-03,25801.90,0.0000,158.0190,158.0190,25801.90,12522.11,0,0.00,0,0.00
