Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,19595.48,0.0000,95.9548,95.9548,12577.26,25.7726,19595.48,12577.26,0,0.00,0,0.00
2022-09-29,19595.48,0.0000,95.9548,95.9548,12363.99,23.6399,19595.48,12363.99,0,0.00,0,0.00
2022-10-02,19595.48,0.0000,95.9548,95.9548,12654.05,26.5405,19595.48,12654.05,0,0.00,0,0.00
2022-10-03,19595.48,0.0000,95.9548,95.9548,13051.91,30.5191,19595.48,13051.91,0,0.00,0,0.00
2022-10-04,19595.48,0.0000,95.9548,95.9548,13044.97,30.4497,19595.48,13044.97,0,0.00,0,0.00
2022-10-05,19595.48,0.0000,95.9548,95.9548,12942.26,29.4226,19595.48,12942.26,0,0.00,0,0.00
2022-10-06,19595.48,0.0000,95.9548,95.9548,12449.11,24.4911,19595.48,12449.11,0,0.00,0,0.00
2022-10-09,19595.48,0.0000,95.9548,95.9548,12324.67,23.2467,19595.48,12324.67,0,0.00,0,0.00
2022-10-10,19595.48,0.0000,95.9548,95.9548,12155.35,21.5535,19595.48,12155.35,0,0.00,0,0.00
2022-10-11,19595.48,0.0000,95.9548,95.9548,12151.18,21.5118,19595.48,12151.18,0,0.00,0,0.00
2022-10-12,19595.48,0.0000,95.9548,95.9548,12436.16,24.3616,19595.48,12436.16,0,0.00,0,0.00
2022-10-13,19595.48,0.0000,95.9548,95.9548,12062.36,20.6236,19595.48,12062.36,0,0.00,0,0.00
2022-10-16,19595.48,0.0000,95.9548,95.9548,12460.68,24.6068,19595.48,12460.68,0,0.00,0,0.00
2022-10-17,19595.48,0.0000,95.9548,95.9548,12559.22,25.5922,19595.48,12559.22,0,0.00,0,0.00
2022-10-18,19595.48,0.0000,95.9548,95.9548,12513.42,25.1342,19595.48,12513.42,0,0.00,0,0.00
2022-10-19,19595.48,0.0000,95.9548,95.9548,12449.57,24.4957,19595.48,12449.57,0,0.00,0,0.00
2022-10-20,19595.48,0.0000,95.9548,95.9548,12741.49,27.4149,19595.48,12741.49,0,0.00,0,0.00
2022-10-23,19595.48,0.0000,95.9548,95.9548,12881.66,28.8166,19595.48,12881.66,0,0.00,0,0.00
2022-10-24,19595.48,0.0000,95.9548,95.9548,13148.13,31.4813,19595.48,13148.13,0,0.00,0,0.00
2022-10-25,19595.48,0.0000,95.9548,95.9548,12857.61,28.5761,19595.48,12857.61,0,0.00,0,0.00
2022-10-26,19595.48,0.0000,95.9548,95.9548,12623.52,26.2352,19595.48,12623.52,0,0.00,0,0.00
2022-10-27,19595.48,0.0000,95.9548,95.9548,13009.81,30.0981,19595.48,13009.81,0,0.00,0,0.00
2022-10-30,19595.48,0.0000,95.9548,95.9548,12858.53,28.5853,19595.48,12858.53,0,0.00,0,0.00
2022-10-31,19595.48,0.0000,95.9548,95.9548,12727.15,27.2715,19595.48,12727.15,0,0.00,0,0.00
2022-11-01,19595.48,0.0000,95.9548,95.9548,12290.90,22.9090,19595.48,12290.90,0,0.00,0,0.00
2022-11-02,19595.48,0.0000,95.9548,95.9548,12050.80,20.5080,19595.48,12050.80,0,0.00,0,0.00
2022-11-03,19595.48,0.0000,95.9548,95.9548,12244.63,22.4463,19595.48,12244.63,0,0.00,0,0.00
2022-11-06,19595.48,0.0000,95.9548,95.9548,12379.26,23.7926,19595.48,12379.26,0,0.00,0,0.00
2022-11-07,19595.48,0.0000,95.9548,95.9548,12469.47,24.6947,19595.48,12469.47,0,0.00,0,0.00
2022-11-08,19595.48,0.0000,95.9548,95.9548,12181.72,21.8172,19595.48,12181.72,0,0.00,0,0.00
2022-11-09,19595.48,0.0000,95.9548,95.9548,13080.59,30.8059,19595.48,13080.59,0,0.00,0,0.00
2022-11-10,19595.48,0.0000,95.9548,95.9548,13321.61,33.2161,19595.48,13321.61,0,0.00,0,0.00
2022-11-13,19595.48,0.0000,95.9548,95.9548,13205.03,32.0503,19595.48,13205.03,0,0.00,0,0.00
2022-11-14,19595.48,0.0000,95.9548,95.9548,13387.77,33.8777,19595.48,13387.77,0,0.00,0,0.00
2022-11-15,19595.48,0.0000,95.9548,95.9548,13205.03,32.0503,19595.48,13205.03,0,0.00,0,0.00
2022-11-16,19595.48,0.0000,95.9548,95.9548,13175.89,31.7589,19595.48,13175.89,0,0.00,0,0.00
2022-11-17,19595.48,0.0000,95.9548,95.9548,13176.35,31.7635,19595.48,13176.35,0,0.00,0,0.00
2022-11-20,19595.48,0.0000,95.9548,95.9548,13040.80,30.4080,19595.48,13040.80,0,0.00,0,0.00
2022-11-21,19595.48,0.0000,95.9548,95.9548,13228.63,32.2863,19595.48,13228.63,0,0.00,0,0.00
2022-11-22,19595.48,0.0000,95.9548,95.9548,13361.40,33.6140,19595.48,13361.40,0,0.00,0,0.00
2022-11-24,19595.48,0.0000,95.9548,95.9548,13273.50,32.7350,19595.48,13273.50,0,0.00,0,0.00
2022-11-27,19595.48,0.0000,95.9548,95.9548,13078.74,30.7874,19595.48,13078.74,0,0.00,0,0.00
2022-11-28,19595.48,0.0000,95.9548,95.9548,12979.74,29.7974,19595.48,12979.74,0,0.00,0,0.00
2022-11-29,19595.48,0.0000,95.9548,95.9548,13571.43,35.7143,19595.48,13571.43,0,0.00,0,0.00
2022-11-30,19595.48,0.0000,95.9548,95.9548,13588.08,35.8808,19595.48,13588.08,0,0.00,0,0.00
2022-12-01,19595.48,0.0000,95.9548,95.9548,13533.96,35.3396,19595.48,13533.96,0,0.00,0,0.00
2022-12-04,19595.48,0.0000,95.9548,95.9548,13306.81,33.0681,19595.48,13306.81,0,0.00,0,0.00
2022-12-05,19595.48,0.0000,95.9548,95.9548,13031.09,30.3109,19595.48,13031.09,0,0.00,0,0.00
2022-12-06,19595.48,0.0000,95.9548,95.9548,12977.89,29.7789,19595.48,12977.89,0,0.00,0,0.00
2022-12-07,19595.48,0.0000,95.9548,95.9548,13131.48,31.3148,19595.48,13131.48,0,0.00,0,0.00
2022-12-08,19595.48,0.0000,95.9548,95.9548,13047.74,30.4774,19595.48,13047.74,0,0.00,0,0.00
2022-12-11,19595.48,0.0000,95.9548,95.9548,13211.51,32.1151,19595.48,13211.51,0,0.00,0,0.00
2022-12-12,19595.48,0.0000,95.9548,95.9548,13353.53,33.5353,19595.48,13353.53,0,0.00,0,0.00
2022-12-13,19595.48,0.0000,95.9548,95.9548,13254.53,32.5453,19595.48,13254.53,0,0.00,0,0.00
2022-12-14,19595.48,0.0000,95.9548,95.9548,12809.49,28.0949,19595.48,12809.49,0,0.00,0,0.00
2022-12-15,19595.48,0.0000,95.9548,95.9548,12687.36,26.8736,19595.48,12687.36,0,0.00,0,0.00
2022-12-18,19595.48,0.0000,95.9548,95.9548,12479.18,24.7918,19595.48,12479.18,0,0.00,0,0.00
2022-12-19,19595.48,0.0000,95.9548,95.9548,12469.47,24.6947,19595.48,12469.47,0,0.00,0,0.00
2022-12-20,19595.48,0.0000,95.9548,95.9548,12650.35,26.5035,19595.48,12650.35,0,0.00,0,0.00
2022-12-21,19595.48,0.0000,95.9548,95.9548,12340.86,23.4086,19595.48,12340.86,0,0.00,0,0.00
2022-12-22,19595.48,0.0000,95.9548,95.9548,12368.62,23.6862,19595.48,12368.62,0,0.00,0,0.00
2022-12-26,19595.48,0.0000,95.9548,95.9548,12193.75,21.9375,19595.48,12193.75,0,0.00,0,0.00
2022-12-27,19595.48,0.0000,95.9548,95.9548,12032.75,20.3275,19595.48,12032.75,0,0.00,0,0.00
2022-12-28,19595.48,0.0000,95.9548,95.9548,12326.05,23.2605,19595.48,12326.05,0,0.00,0,0.00
2022-12-29,19595.48,0.0000,95.9548,95.9548,12318.65,23.1865,19595.48,12318.65,0,0.00,0,0.00
2023-01-02,19595.48,0.0000,95.9548,95.9548,12235.38,22.3538,19595.48,12235.38,0,0.00,0,0.00
2023-01-03,19595.48,0.0000,95.9548,95.9548,12293.67,22.9367,19595.48,12293.67,0,0.00,0,0.00
2023-01-04,19595.48,0.0000,95.9548,95.9548,12101.22,21.0122,19595.48,12101.22,0,0.00,0,0.00
2023-01-05,19595.48,0.0000,95.9548,95.9548,12435.23,24.3523,19595.48,12435.23,0,0.00,0,0.00
2023-01-08,19595.48,0.0000,95.9548,95.9548,12515.73,25.1573,19595.48,12515.73,0,0.00,0,0.00
2023-01-09,19595.48,0.0000,95.9548,95.9548,12621.67,26.2167,19595.48,12621.67,0,0.00,0,0.00
2023-01-10,19595.48,0.0000,95.9548,95.9548,12840.03,28.4003,19595.48,12840.03,0,0.00,0,0.00
2023-01-11,19595.48,0.0000,95.9548,95.9548,12909.42,29.0942,19595.48,12909.42,0,0.00,0,0.00
2023-01-12,19595.48,0.0000,95.9548,95.9548,12998.24,29.9824,19595.48,12998.24,0,0.00,0,0.00
2023-01-16,19595.48,0.0000,95.9548,95.9548,13024.61,30.2461,19595.48,13024.61,0,0.00,0,0.00
2023-01-17,19595.48,0.0000,95.9548,95.9548,12855.29,28.5529,19595.48,12855.29,0,0.00,0,0.00
2023-01-18,19595.48,0.0000,95.9548,95.9548,12729.00,27.2900,19595.48,12729.00,0,0.00,0,0.00
2023-01-19,19595.48,0.0000,95.9548,95.9548,13077.35,30.7735,19595.48,13077.35,0,0.00,0,0.00
2023-01-22,19595.48,0.0000,95.9548,95.9548,13367.88,33.6788,19595.48,13367.88,0,0.00,0,0.00
2023-01-23,19874.42,1.4235,98.7442,98.7442,13340.58,33.4058,15245.93,13340.58,0,0.00,213,4628.49
2023-01-24,19846.73,-0.1393,98.4673,98.4673,13310.97,33.1097,15245.93,13310.97,0,0.00,213,4600.80
2023-01-25,19812.65,-0.1717,98.1265,98.1265,13570.50,35.7050,15245.93,13570.50,0,0.00,213,4566.72
2023-01-26,20076.77,1.3331,100.7677,100.7677,13705.59,37.0559,15245.93,13705.59,0,0.00,213,4830.84
2023-01-29,20215.22,0.6896,102.1522,102.1522,13428.48,34.2848,15245.93,13428.48,0,0.00,213,4969.29
2023-01-30,19917.02,-1.4751,99.1702,99.1702,13629.72,36.2972,15245.93,13629.72,0,0.00,213,4671.09
2023-01-31,20125.76,1.0480,101.2576,101.2576,13921.17,39.2117,15245.93,13921.17,0,0.00,213,4879.83
2023-02-01,20441.00,1.5664,104.4100,104.4100,14420.80,44.2080,15245.93,14420.80,0,0.00,213,5195.07
2023-02-02,20977.76,2.6259,109.7776,109.7776,14164.51,41.6451,15245.93,14164.51,0,0.00,213,5731.83
2023-02-05,20681.69,-1.4114,106.8169,106.8169,14044.69,40.4469,15245.93,14044.69,0,0.00,213,5435.76
2023-02-06,20543.24,-0.6694,105.4324,105.4324,14335.68,43.3568,15245.93,14335.68,0,0.00,213,5297.31
2023-02-07,20871.26,1.5967,108.7126,108.7126,14080.77,40.8077,15245.93,14080.77,0,0.00,213,5625.33
2023-02-08,20568.80,-1.4492,105.6880,105.6880,13956.33,39.5633,15245.93,13956.33,0,0.00,213,5322.87
2023-02-09,20426.09,-0.6938,104.2609,104.2609,13864.73,38.6473,15245.93,13864.73,0,0.00,213,5180.16
2023-02-12,20319.59,-0.5214,103.1959,103.1959,14086.79,40.8679,15245.93,14086.79,0,0.00,213,5073.66
2023-02-13,20560.28,1.1845,105.6028,105.6028,14190.88,41.9088,15245.93,14190.88,0,0.00,213,5314.35
2023-02-14,20675.30,0.5594,106.7530,106.7530,14299.59,42.9959,15245.93,14299.59,0,0.00,213,5429.37
2023-02-15,20796.71,0.5872,107.9671,107.9671,14031.27,40.3127,15245.93,14031.27,0,0.00,213,5550.78
2023-02-16,20776.19,-0.0987,107.7619,107.7619,13932.27,39.3227,8340.89,13932.27,41,12435.30,0,0.00
2023-02-20,20688.45,-0.4223,106.8845,106.8845,13602.42,36.0242,8340.89,13602.42,41,12347.56,0,0.00
2023-02-21,20383.65,-1.4733,103.8365,103.8365,13612.60,36.1260,20383.65,13612.60,0,0.00,0,0.00
2023-02-22,20383.65,0.0000,103.8365,103.8365,13731.50,37.3150,20383.65,13731.50,0,0.00,0,0.00
2023-02-23,20371.07,-0.0617,103.7107,103.7107,13501.57,35.0157,8201.45,13501.57,41,12169.62,0,0.00
2023-02-26,20167.30,-1.0003,101.6730,101.6730,13598.26,35.9826,8201.45,13598.26,41,11965.85,0,0.00
2023-02-27,20252.99,0.4249,102.5299,102.5299,13580.68,35.8068,8201.45,13580.68,41,12051.54,0,0.00
2023-02-28,20237.41,-0.0769,102.3741,102.3741,13471.50,34.7150,8201.45,13471.50,41,12035.96,0,0.00
2023-03-01,20140.65,-0.4781,101.4065,101.4065,13582.99,35.8299,8201.45,13582.99,41,11939.20,0,0.00
2023-03-02,20239.46,0.4906,102.3946,102.3946,13863.80,38.6380,8201.45,13863.80,41,12038.01,0,0.00
2023-03-05,20488.33,1.2296,104.8833,104.8833,13879.53,38.7953,8201.45,13879.53,41,12286.88,0,0.00
2023-03-06,20502.27,0.0680,105.0227,105.0227,13709.29,37.0929,8201.45,13709.29,41,12300.82,0,0.00
2023-03-07,20351.39,-0.7359,103.5139,103.5139,13777.76,37.7776,8201.45,13777.76,41,12149.94,0,0.00
2023-03-08,20412.07,0.2982,104.1207,104.1207,13539.05,35.3905,8201.45,13539.05,41,12210.62,0,0.00
2023-03-09,20188.10,-1.0972,101.8810,101.8810,13348.91,33.4891,20188.10,13348.91,0,0.00,0,0.00
2023-03-12,20188.10,0.0000,101.8810,101.8810,13447.91,34.4791,20188.10,13447.91,0,0.00,0,0.00
2023-03-13,20188.10,0.0000,101.8810,101.8810,13756.94,37.5694,20188.10,13756.94,0,0.00,0,0.00
2023-03-14,20188.10,0.0000,101.8810,101.8810,13829.11,38.2911,20188.10,13829.11,0,0.00,0,0.00
2023-03-15,20188.10,0.0000,101.8810,101.8810,14193.65,41.9365,20188.10,14193.65,0,0.00,0,0.00
2023-03-16,20188.10,0.0000,101.8810,101.8810,14126.57,41.2657,20188.10,14126.57,0,0.00,0,0.00
2023-03-19,20188.10,0.0000,101.8810,101.8810,14154.79,41.5479,20188.10,14154.79,0,0.00,0,0.00
2023-03-20,20188.10,0.0000,101.8810,101.8810,14356.96,43.5696,20188.10,14356.96,0,0.00,0,0.00
2023-03-21,20371.85,0.9102,103.7185,103.7185,14161.73,41.6173,15687.57,14161.73,0,0.00,181,4684.28
2023-03-22,20365.36,-0.0319,103.6536,103.6536,14329.66,43.2966,20365.36,14329.66,0,0.00,0,0.00
2023-03-23,20365.36,0.0000,103.6536,103.6536,14382.40,43.8240,20365.36,14382.40,0,0.00,0,0.00
2023-03-26,20365.36,0.0000,103.6536,103.6536,14283.86,42.8386,20365.36,14283.86,0,0.00,0,0.00
2023-03-27,20268.60,-0.4751,102.6860,102.6860,14207.99,42.0799,15944.01,14207.99,0,0.00,171,4324.59
2023-03-28,20196.78,-0.3543,101.9678,101.9678,14467.06,44.6706,15944.01,14467.06,0,0.00,171,4252.77
2023-03-29,20429.34,1.1515,104.2934,104.2934,14604.00,46.0400,15944.01,14604.00,0,0.00,171,4485.33
2023-03-30,20550.75,0.5943,105.5075,105.5075,14846.87,48.4687,15944.01,14846.87,0,0.00,171,4606.74
2023-04-02,20776.47,1.0984,107.7647,107.7647,14810.79,48.1079,15944.01,14810.79,0,0.00,171,4832.46
2023-04-03,20742.27,-0.1646,107.4227,107.4227,14760.83,47.6083,15944.01,14760.83,0,0.00,171,4798.26
2023-04-04,20694.39,-0.2308,106.9439,106.9439,14615.10,46.1510,15944.01,14615.10,0,0.00,171,4750.38
2023-04-05,20542.20,-0.7354,105.4220,105.4220,14713.64,47.1364,15944.01,14713.64,0,0.00,171,4598.19
2023-04-09,20634.54,0.4495,106.3454,106.3454,14705.31,47.0531,15944.01,14705.31,0,0.00,171,4690.53
2023-04-10,20624.28,-0.0497,106.2428,106.2428,14610.94,46.1094,15944.01,14610.94,0,0.00,171,4680.27
2023-04-11,20533.65,-0.4394,105.3365,105.3365,14481.87,44.8187,15944.01,14481.87,0,0.00,171,4589.64
2023-04-12,20514.75,-0.0920,105.1475,105.1475,14765.45,47.6545,8306.19,14765.45,39,12208.56,0,0.00
2023-04-13,20753.82,1.1654,107.5382,107.5382,14737.69,47.3769,8306.19,14737.69,39,12447.63,0,0.00
2023-04-16,20730.42,-0.1128,107.3042,107.3042,14750.19,47.5019,8306.19,14750.19,39,12424.23,0,0.00
2023-04-17,20740.95,0.0508,107.4095,107.4095,14751.11,47.5111,8306.19,14751.11,39,12434.76,0,0.00
2023-04-18,20741.73,0.0038,107.4173,107.4173,14744.17,47.4417,8306.19,14744.17,39,12435.54,0,0.00
2023-04-19,20735.88,-0.0282,107.3588,107.3588,14631.75,46.3175,8306.19,14631.75,39,12429.69,0,0.00
2023-04-20,20641.11,-0.4570,106.4111,106.4111,14647.02,46.4702,8306.19,14647.02,39,12334.92,0,0.00
2023-04-23,20653.98,0.0624,106.5398,106.5398,14616.49,46.1649,8306.19,14616.49,39,12347.79,0,0.00
2023-04-24,20628.24,-0.1246,106.2824,106.2824,14340.77,43.4077,8306.19,14340.77,39,12322.05,0,0.00
2023-04-25,20395.80,-1.1268,103.9580,103.9580,14427.74,44.2774,8306.19,14427.74,39,12089.61,0,0.00
2023-04-26,20469.12,0.3595,104.6912,104.6912,14820.04,48.2004,8306.19,14820.04,39,12162.93,0,0.00
2023-04-27,20799.84,1.6157,107.9984,107.9984,14922.28,49.2228,8306.19,14922.28,39,12493.65,0,0.00
2023-04-30,20886.03,0.4144,108.8603,108.8603,14905.16,49.0516,8306.19,14905.16,39,12579.84,0,0.00
2023-05-01,20871.60,-0.0691,108.7160,108.7160,14775.17,47.7517,8306.19,14775.17,39,12565.41,0,0.00
2023-05-02,20762.01,-0.5251,107.6201,107.6201,14678.48,46.7848,8306.19,14678.48,39,12455.82,0,0.00
2023-05-03,20680.50,-0.3926,106.8050,106.8050,14626.67,46.2667,8306.19,14626.67,39,12374.31,0,0.00
2023-05-04,20624.10,-0.2727,106.2410,106.2410,14937.55,49.3755,20624.10,14937.55,0,0.00,0,0.00
2023-05-07,20611.45,-0.0613,106.1145,106.1145,14974.56,49.7456,8341.63,14974.56,38,12269.82,0,0.00
2023-05-08,20670.41,0.2860,106.7041,106.7041,14879.72,48.7972,14555.81,14879.72,0,0.00,215,6114.60
2023-05-09,20649.54,-0.1010,106.4954,106.4954,15041.64,50.4164,8427.22,15041.64,38,12222.32,0,0.00
2023-05-10,20977.57,1.5886,109.7757,109.7757,15090.67,50.9067,14039.18,15090.67,0,0.00,241,6938.39
2023-05-11,21035.41,0.2757,110.3541,110.3541,15036.55,50.3655,14039.18,15036.55,0,0.00,241,6996.23
2023-05-14,20963.11,-0.3437,109.6311,109.6311,15117.97,51.1797,14039.18,15117.97,0,0.00,241,6923.93
2023-05-15,21069.15,0.5058,110.6915,110.6915,15135.09,51.3509,14039.18,15135.09,0,0.00,241,7029.97
2023-05-16,21095.66,0.1258,110.9566,110.9566,15318.28,53.1828,14039.18,15318.28,0,0.00,241,7056.48
2023-05-17,21348.71,1.1995,113.4871,113.4871,15602.79,56.0279,14039.18,15602.79,0,0.00,241,7309.53
2023-05-18,21741.54,1.8401,117.4154,117.4154,15567.64,55.6764,14039.18,15567.64,0,0.00,241,7702.36
2023-05-21,21688.52,-0.2439,116.8852,116.8852,15619.91,56.1991,14039.18,15619.91,0,0.00,241,7649.34
2023-05-22,21768.05,0.3667,117.6805,117.6805,15421.91,54.2191,14039.18,15421.91,0,0.00,241,7728.87
2023-05-23,21469.21,-1.3728,114.6921,114.6921,15342.80,53.4280,14039.18,15342.80,0,0.00,241,7430.03
2023-05-24,21459.37,-0.0458,114.5937,114.5937,15716.14,57.1614,21459.37,15716.14,0,0.00,0,0.00
2023-05-25,21459.37,0.0000,114.5937,114.5937,16117.69,61.1769,21459.37,16117.69,0,0.00,0,0.00
2023-05-29,21962.21,2.3432,119.6221,119.6221,16190.78,61.9078,14686.37,16190.78,0,0.00,208,7275.84
2023-05-30,22064.13,0.4641,120.6413,120.6413,16098.72,60.9872,14686.37,16098.72,0,0.00,208,7377.76
2023-05-31,21914.37,-0.6787,119.1437,119.1437,16284.70,62.8470,14686.37,16284.70,0,0.00,208,7228.00
2023-06-01,22176.45,1.1959,121.7645,121.7645,16406.83,64.0683,14686.37,16406.83,0,0.00,208,7490.08
2023-06-04,22344.93,0.7597,123.4493,123.4493,16418.39,64.1839,14686.37,16418.39,0,0.00,208,7658.56
2023-06-05,22361.57,0.0745,123.6157,123.6157,16415.62,64.1562,14686.37,16415.62,0,0.00,208,7675.20
2023-06-06,22353.25,-0.0372,123.5325,123.5325,16137.12,61.3712,14686.37,16137.12,0,0.00,208,7666.88
2023-06-07,21962.21,-1.7494,119.6221,119.6221,16337.44,63.3744,14686.37,16337.44,0,0.00,208,7275.84
2023-06-08,22211.81,1.1365,122.1181,122.1181,16399.89,63.9989,14686.37,16399.89,0,0.00,208,7525.44
2023-06-11,22303.33,0.4120,123.0333,123.0333,16677.00,66.7700,14686.37,16677.00,0,0.00,208,7616.96
2023-06-12,22692.29,1.7440,126.9229,126.9229,16805.14,68.0514,14686.37,16805.14,0,0.00,208,8005.92
2023-06-13,22871.17,0.7883,128.7117,128.7117,16927.28,69.2728,14686.37,16927.28,0,0.00,208,8184.80
2023-06-14,23045.89,0.7639,130.4589,130.4589,17128.98,71.2898,14686.37,17128.98,0,0.00,208,8359.52
2023-06-15,23339.17,1.2726,133.3917,133.3917,17021.19,70.2119,14686.37,17021.19,0,0.00,208,8652.80
2023-06-19,23172.77,-0.7130,131.7277,131.7277,16973.54,69.7354,14686.37,16973.54,0,0.00,208,8486.40
2023-06-20,23131.17,-0.1795,131.3117,131.3117,16742.23,67.4223,14686.37,16742.23,0,0.00,208,8444.80
2023-06-21,22767.17,-1.5736,127.6717,127.6717,16939.77,69.3977,14686.37,16939.77,0,0.00,208,8080.80
2023-06-22,22743.09,-0.1058,127.4309,127.4309,16771.84,67.7184,9194.80,16771.84,37,13548.29,0,0.00
2023-06-25,22608.78,-0.5906,126.0878,126.0878,16547.00,65.4700,9194.80,16547.00,37,13413.98,0,0.00
2023-06-26,22428.96,-0.7954,124.2896,124.2896,16831.51,68.3151,9194.80,16831.51,37,13234.16,0,0.00
2023-06-27,22656.51,1.0145,126.5651,126.5651,16864.36,68.6436,9194.80,16864.36,37,13461.71,0,0.00
2023-06-28,22682.78,0.1159,126.8278,126.8278,16830.59,68.3059,9194.80,16830.59,37,13487.98,0,0.00
2023-06-29,22655.77,-0.1191,126.5577,126.5577,17090.12,70.9012,9194.80,17090.12,37,13460.97,0,0.00
2023-07-02,22863.34,0.9162,128.6334,128.6334,17130.37,71.3037,9194.80,17130.37,37,13668.54,0,0.00
2023-07-04,22895.53,0.1408,128.9553,128.9553,17129.90,71.2990,9194.80,17129.90,37,13700.73,0,0.00
2023-07-05,22895.16,-0.0016,128.9516,128.9516,16999.44,69.9944,9194.80,16999.44,37,13700.36,0,0.00
2023-07-06,22790.82,-0.4557,127.9082,127.9082,16943.01,69.4301,9194.80,16943.01,37,13596.02,0,0.00
2023-07-09,22745.68,-0.1981,127.4568,127.4568,16948.56,69.4856,9194.80,16948.56,37,13550.88,0,0.00
2023-07-10,22750.12,0.0195,127.5012,127.5012,17032.29,70.3229,9194.80,17032.29,37,13555.32,0,0.00
2023-07-11,22817.09,0.2944,128.1709,128.1709,17247.41,72.4741,9194.80,17247.41,37,13622.29,0,0.00
2023-07-12,22989.14,0.7540,129.8914,129.8914,17540.25,75.4025,9194.80,17540.25,37,13794.34,0,0.00
2023-07-13,23223.35,1.0188,132.2335,132.2335,17536.55,75.3655,9194.80,17536.55,37,14028.55,0,0.00
2023-07-16,23190.00,-0.1436,131.9000,131.9000,17700.31,77.0031,15706.60,17700.31,0,0.00,170,7483.40
2023-07-17,23397.40,0.8944,133.9740,133.9740,17845.11,78.4511,15706.60,17845.11,0,0.00,170,7690.80
2023-07-18,23581.00,0.7847,135.8100,135.8100,17840.95,78.4095,15706.60,17840.95,0,0.00,170,7874.40
2023-07-19,23581.00,0.0000,135.8100,135.8100,17429.68,74.2968,15706.60,17429.68,0,0.00,170,7874.40
2023-07-20,23028.50,-2.3430,130.2850,130.2850,17377.41,73.7741,15706.60,17377.41,0,0.00,170,7321.90
2023-07-23,23005.60,-0.0995,130.0560,130.0560,17405.16,74.0516,9482.92,17405.16,36,13522.68,0,0.00
2023-07-24,23027.20,0.0939,130.2720,130.2720,17523.13,75.2313,9482.92,17523.13,36,13544.28,0,0.00
2023-07-25,23119.00,0.3987,131.1900,131.1900,17464.84,74.6484,9482.92,17464.84,36,13636.08,0,0.00
2023-07-26,23073.64,-0.1962,130.7364,130.7364,17423.21,74.2321,9482.92,17423.21,36,13590.72,0,0.00
2023-07-27,23041.24,-0.1404,130.4124,130.4124,17740.56,77.4056,9482.92,17740.56,36,13558.32,0,0.00
2023-07-30,23288.20,1.0718,132.8820,132.8820,17749.81,77.4981,9482.92,17749.81,36,13805.28,0,0.00
2023-07-31,23295.40,0.0309,132.9540,132.9540,17708.64,77.0864,9482.92,17708.64,36,13812.48,0,0.00
2023-08-01,23263.36,-0.1375,132.6336,132.6336,17320.04,73.2004,9482.92,17320.04,36,13780.44,0,0.00
2023-08-02,22947.12,-1.3594,129.4712,129.4712,17292.28,72.9228,22947.12,17292.28,0,0.00,0,0.00
2023-08-03,22947.12,0.0000,129.4712,129.4712,17211.32,72.1132,22947.12,17211.32,0,0.00,0,0.00
2023-08-06,22947.12,0.0000,129.4712,129.4712,17357.05,73.5705,22947.12,17357.05,0,0.00,0,0.00
2023-08-07,22947.12,0.0000,129.4712,129.4712,17209.47,72.0947,22947.12,17209.47,0,0.00,0,0.00
2023-08-08,22947.12,0.0000,129.4712,129.4712,17020.26,70.2026,22947.12,17020.26,0,0.00,0,0.00
2023-08-09,22947.12,0.0000,129.4712,129.4712,17051.72,70.5172,22947.12,17051.72,0,0.00,0,0.00
2023-08-10,22947.12,0.0000,129.4712,129.4712,16943.01,69.4301,22947.12,16943.01,0,0.00,0,0.00
2023-08-13,22933.20,-0.0607,129.3320,129.3320,17133.14,71.3314,9382.32,17133.14,37,13550.88,0,0.00
2023-08-14,23085.27,0.6631,130.8527,130.8527,16951.33,69.5133,9382.32,16951.33,37,13702.95,0,0.00
2023-08-15,22925.93,-0.6902,129.2593,129.2593,16771.84,67.7184,22925.93,16771.84,0,0.00,0,0.00
2023-08-16,22925.93,0.0000,129.2593,129.2593,16588.64,65.8864,22925.93,16588.64,0,0.00,0,0.00
2023-08-17,22925.93,0.0000,129.2593,129.2593,16567.82,65.6782,22925.93,16567.82,0,0.00,0,0.00
2023-08-20,22925.93,0.0000,129.2593,129.2593,16834.75,68.3475,22925.93,16834.75,0,0.00,0,0.00
2023-08-21,22925.93,0.0000,129.2593,129.2593,16810.70,68.1070,22925.93,16810.70,0,0.00,0,0.00
2023-08-22,22925.93,0.0000,129.2593,129.2593,17075.78,70.7578,22925.93,17075.78,0,0.00,0,0.00
2023-08-23,22925.93,0.0000,129.2593,129.2593,16710.77,67.1077,22925.93,16710.77,0,0.00,0,0.00
2023-08-24,22925.93,0.0000,129.2593,129.2593,16840.30,68.4030,22925.93,16840.30,0,0.00,0,0.00
2023-08-27,22912.09,-0.0604,129.1209,129.1209,16967.06,69.6706,9443.35,16967.06,37,13468.74,0,0.00
2023-08-28,23013.47,0.4425,130.1347,130.1347,17337.62,73.3762,9443.35,17337.62,37,13570.12,0,0.00
2023-08-29,23677.29,2.8845,136.7729,136.7729,17434.31,74.3431,17182.20,17434.31,0,0.00,157,6495.09
