Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16200.78,0.4459,62.0078,62.0078,6586.99,17822.16,29,9613.79,0,0.00
2021-05-06,16278.79,0.4815,62.7879,62.7879,6586.99,17966.78,29,9691.80,0,0.00
2021-05-09,16024.29,-1.5634,60.2429,60.2429,16024.29,17513.04,0,0.00,0,0.00
2021-05-10,16024.29,0.0000,60.2429,60.2429,16024.29,17488.84,0,0.00,0,0.00
2021-05-11,16024.29,0.0000,60.2429,60.2429,16024.29,17036.18,0,0.00,0,0.00
2021-05-12,16024.29,0.0000,60.2429,60.2429,16024.29,17167.89,0,0.00,0,0.00
2021-05-13,16024.29,0.0000,60.2429,60.2429,16024.29,17546.91,0,0.00,0,0.00
2021-05-16,16024.29,0.0000,60.2429,60.2429,16024.29,17440.46,0,0.00,0,0.00
2021-05-17,16024.29,0.0000,60.2429,60.2429,16024.29,17322.72,0,0.00,0,0.00
2021-05-18,16024.29,0.0000,60.2429,60.2429,16024.29,17342.62,0,0.00,0,0.00
2021-05-19,16014.47,-0.0613,60.1447,60.1447,6478.40,17678.08,29,0.00,0,0.00
2021-05-20,15951.91,-0.3906,59.5191,59.5191,15951.91,17580.24,0,0.00,0,0.00
2021-05-23,15944.87,-0.0442,59.4487,59.4487,10109.64,17875.92,0,0.00,121,0.00
2021-05-24,16237.08,1.8327,62.3708,62.3708,10109.64,17900.65,0,0.00,121,6127.44
2021-05-25,16266.73,0.1826,62.6673,62.6673,10109.64,17963.01,0,0.00,121,6157.08
2021-05-26,16329.04,0.3831,63.2904,63.2904,10109.64,17895.81,0,0.00,121,6219.40
2021-05-27,16256.44,-0.4446,62.5644,62.5644,10109.64,17952.26,0,0.00,121,6146.80
2021-05-31,16316.34,0.3684,63.1634,63.1634,10109.64,17892.59,0,0.00,121,6206.70
2021-06-01,16255.84,-0.3708,62.5584,62.5584,10109.64,17927.53,0,0.00,121,6146.20
2021-06-02,16287.90,0.1973,62.8790,62.8790,10109.64,17740.98,0,0.00,121,6178.26
2021-06-03,16093.70,-1.1923,60.9370,60.9370,10109.64,18042.04,0,0.00,121,5984.06
2021-06-06,16400.43,1.9059,64.0043,64.0043,10109.64,18095.80,0,0.00,121,6290.79
2021-06-07,16456.09,0.3394,64.5609,64.5609,10109.64,18104.40,0,0.00,121,6346.45
2021-06-08,16463.35,0.0441,64.6335,64.6335,10109.64,18108.70,0,0.00,121,6353.71
2021-06-09,16470.61,0.0441,64.7061,64.7061,10109.64,18297.40,0,0.00,121,6360.97
2021-06-10,16665.42,1.1828,66.6542,66.6542,10109.64,18345.25,0,0.00,121,6555.78
2021-06-13,16717.45,0.3122,67.1745,67.1745,10109.64,18521.05,0,0.00,121,6607.81
2021-06-14,16902.58,1.1074,69.0258,69.0258,10109.64,18400.09,0,0.00,121,6792.94
2021-06-15,16776.74,-0.7445,67.7674,67.7674,10109.64,18332.89,0,0.00,121,6667.10
2021-06-16,16705.35,-0.4255,67.0535,67.0535,10109.64,18565.67,0,0.00,121,6595.71
2021-06-17,16951.59,1.4740,69.5159,69.5159,10109.64,18419.98,0,0.00,121,6841.94
2021-06-20,16788.24,-0.9636,67.8824,67.8824,10109.64,18512.98,0,0.00,121,6678.60
2021-06-21,16910.45,0.7280,69.1045,69.1045,10109.64,18685.55,0,0.00,121,6800.80
2021-06-22,17100.42,1.1234,71.0042,71.0042,10109.64,18694.69,0,0.00,121,6990.78
2021-06-23,17112.52,0.0708,71.1252,71.1252,10109.64,18810.28,0,0.00,121,7002.88
2021-06-24,17241.38,0.7530,72.4138,72.4138,10109.64,18787.16,0,0.00,121,7131.74
2021-06-27,17219.00,-0.1298,72.1900,72.1900,10109.64,19015.64,0,0.00,121,7109.36
2021-06-28,17470.68,1.4616,74.7068,74.7068,10109.64,19084.46,0,0.00,121,7361.04
2021-06-29,17553.56,0.4744,75.5356,75.5356,10109.64,19054.35,0,0.00,121,7443.92
2021-06-30,17520.89,-0.1861,75.2089,75.2089,10109.64,19061.88,0,0.00,121,7411.25
2021-07-01,17524.52,0.0207,75.2452,75.2452,10109.64,19280.68,0,0.00,121,7414.88
2021-07-05,17776.20,1.4362,77.7620,77.7620,10109.64,19364.01,0,0.00,121,7666.56
2021-07-06,17879.05,0.5786,78.7905,78.7905,10109.64,19404.87,0,0.00,121,7769.41
2021-07-07,17928.66,0.2775,79.2866,79.2866,10109.64,19287.67,0,0.00,121,7819.02
2021-07-08,17793.14,-0.7559,77.9314,77.9314,10109.64,19408.10,0,0.00,121,7683.50
2021-07-11,17923.22,0.7310,79.2322,79.2322,10109.64,19483.90,0,0.00,121,7813.58
2021-07-12,18021.23,0.5468,80.2123,80.2123,10109.64,19483.90,0,0.00,121,7911.58
2021-07-13,18016.99,-0.0235,80.1699,80.1699,10109.64,19518.84,0,0.00,121,7907.35
2021-07-14,18059.95,0.2384,80.5995,80.5995,10109.64,19381.75,0,0.00,121,7950.30
2021-07-15,17875.37,-1.0221,78.7537,78.7537,7147.37,19224.77,30,0.00,0,0.00
2021-07-18,17787.47,-0.4917,77.8747,77.8747,7147.37,19067.25,30,10640.10,0,0.00
2021-07-19,17911.07,0.6949,79.1107,79.1107,7147.37,19288.75,30,10763.70,0,0.00
2021-07-20,17994.17,0.4640,79.9417,79.9417,7147.37,19437.66,30,10846.80,0,0.00
2021-07-21,18065.87,0.3985,80.6587,80.6587,7147.37,19566.15,30,10918.50,0,0.00
2021-07-22,18193.37,0.7058,81.9337,81.9337,7147.37,19794.63,30,11046.00,0,0.00
2021-07-25,18177.64,-0.0864,81.7764,81.7764,6774.88,19810.23,0,0.00,167,0.00
2021-07-26,18201.25,0.1299,82.0125,82.0125,7632.78,19591.96,29,0.00,0,0.00
2021-07-27,18241.85,0.2231,82.4185,82.4185,7632.78,19667.22,29,10609.07,0,0.00
2021-07-28,18260.70,0.1033,82.6070,82.6070,7632.78,19702.17,29,10627.92,0,0.00
2021-07-29,18205.31,-0.3033,82.0531,82.0531,7632.78,19599.48,29,10572.53,0,0.00
2021-08-01,18206.18,0.0048,82.0618,82.0618,7632.78,19601.10,29,10573.40,0,0.00
2021-08-02,18270.27,0.3520,82.7027,82.7027,7632.78,19719.91,29,10637.49,0,0.00
2021-08-03,18285.64,0.0841,82.8564,82.8564,7632.78,19748.40,29,10652.86,0,0.00
2021-08-04,18353.21,0.3695,83.5321,83.5321,7632.78,19873.66,29,10720.43,0,0.00
2021-08-05,18306.23,-0.2560,83.0623,83.0623,7632.78,19786.57,29,10673.45,0,0.00
2021-08-08,18325.95,0.1077,83.2595,83.2595,7632.78,19823.13,29,10693.17,0,0.00
2021-08-09,18271.14,-0.2991,82.7114,82.7114,7632.78,19721.52,29,10638.36,0,0.00
2021-08-10,18252.87,-0.1000,82.5287,82.5287,7632.78,19687.65,29,10620.09,0,0.00
2021-08-11,18291.15,0.2097,82.9115,82.9115,7632.78,19758.62,29,10658.37,0,0.00
2021-08-12,18328.56,0.2045,83.2856,83.2856,7632.78,19827.97,29,10695.78,0,0.00
2021-08-15,18333.20,0.0253,83.3320,83.3320,7632.78,19836.57,29,10700.42,0,0.00
2021-08-16,18238.95,-0.5141,82.3895,82.3895,7632.78,19661.85,29,10606.17,0,0.00
2021-08-17,18136.87,-0.5597,81.3687,81.3687,7632.78,19472.61,29,10504.09,0,0.00
2021-08-18,18187.62,0.2798,81.8762,81.8762,7632.78,19566.69,29,10554.84,0,0.00
2021-08-19,18296.95,0.6011,82.9695,82.9695,7632.78,19769.37,29,10664.17,0,0.00
2021-08-22,18456.45,0.8717,84.5645,84.5645,7632.78,20065.05,29,10823.67,0,0.00
2021-08-23,18466.55,0.0547,84.6655,84.6655,8111.50,20126.34,0,0.00,146,0.00
2021-08-24,18568.75,0.5534,85.6875,85.6875,8111.50,20149.45,0,0.00,146,10457.25
2021-08-25,18580.43,0.0629,85.8043,85.8043,8111.50,20021.50,0,0.00,146,10468.93
2021-08-26,18403.04,-0.9547,84.0304,84.0304,8111.50,20216.12,0,0.00,146,10291.54
2021-08-29,18703.80,1.6343,87.0380,87.0380,8111.50,20442.99,0,0.00,146,10592.30
2021-08-30,19054.93,1.8773,90.5493,90.5493,8111.50,20426.32,0,0.00,146,10943.43
2021-08-31,19024.27,-0.1609,90.2427,90.2427,8111.50,20460.19,0,0.00,146,10912.77
2021-09-01,19084.13,0.3147,90.8413,90.8413,8111.50,20450.51,0,0.00,146,10972.63
2021-09-02,19068.80,-0.0803,90.6880,90.6880,8111.50,20513.41,0,0.00,146,10957.30
2021-09-06,19167.35,0.5168,91.6735,91.6735,8111.50,20542.44,0,0.00,146,11055.85
2021-09-07,19212.61,0.2361,92.1261,92.1261,8111.50,20470.94,0,0.00,146,11101.11
2021-09-08,19098.73,-0.5927,90.9873,90.9873,8111.50,20400.52,0,0.00,146,10987.23
2021-09-09,18957.27,-0.7407,89.5727,89.5727,7659.57,20245.69,30,0.00,0,0.00
2021-09-12,18949.47,-0.0411,89.4947,89.4947,7659.57,20231.71,30,11289.90,0,0.00
2021-09-13,18917.37,-0.1694,89.1737,89.1737,7659.57,20174.18,30,11257.80,0,0.00
2021-09-14,19001.07,0.4425,90.0107,90.0107,7659.57,20324.18,30,11341.50,0,0.00
2021-09-15,19008.87,0.0411,90.0887,90.0887,7659.57,20338.15,30,11349.30,0,0.00
2021-09-16,18874.47,-0.7070,88.7447,88.7447,7659.57,20097.31,30,11214.90,0,0.00
2021-09-19,18630.57,-1.2922,86.3057,86.3057,7659.57,19660.23,30,10971.00,0,0.00
2021-09-20,18644.07,0.0725,86.4407,86.4407,7659.57,19684.43,30,10984.50,0,0.00
2021-09-21,18746.67,0.5503,87.4667,87.4667,7659.57,19868.29,30,11087.10,0,0.00
2021-09-22,18848.97,0.5457,88.4897,88.4897,7659.57,20051.61,30,11189.40,0,0.00
2021-09-23,18859.47,0.0557,88.5947,88.5947,7659.57,20070.43,30,11199.90,0,0.00
2021-09-26,18770.07,-0.4740,87.7007,87.7007,7659.57,19910.22,30,11110.50,0,0.00
2021-09-27,18444.58,-1.7341,84.4458,84.4458,18444.58,19346.81,0,0.00,0,0.00
2021-09-28,18444.58,0.0000,84.4458,84.4458,18444.58,19315.09,0,0.00,0,0.00
2021-09-29,18444.58,0.0000,84.4458,84.4458,18444.58,19244.13,0,0.00,0,0.00
2021-09-30,18444.58,0.0000,84.4458,84.4458,18444.58,19363.48,0,0.00,0,0.00
2021-10-03,18444.58,0.0000,84.4458,84.4458,18444.58,18957.05,0,0.00,0,0.00
2021-10-04,18444.58,0.0000,84.4458,84.4458,18444.58,19212.95,0,0.00,0,0.00
2021-10-05,18444.58,0.0000,84.4458,84.4458,18444.58,19336.06,0,0.00,0,0.00
2021-10-06,18444.58,0.0000,84.4458,84.4458,18444.58,19513.47,0,0.00,0,0.00
2021-10-07,18444.58,0.0000,84.4458,84.4458,18444.58,19416.16,0,0.00,0,0.00
2021-10-10,18444.58,0.0000,84.4458,84.4458,18444.58,19267.24,0,0.00,0,0.00
2021-10-11,18444.58,0.0000,84.4458,84.4458,18444.58,19200.04,0,0.00,0,0.00
2021-10-12,18444.58,0.0000,84.4458,84.4458,18444.58,19353.80,0,0.00,0,0.00
2021-10-13,18434.71,-0.0535,84.3471,84.3471,9911.48,19710.23,0,0.00,135,0.00
2021-10-14,18905.18,2.5521,89.0518,89.0518,9911.48,19834.42,0,0.00,135,8993.70
2021-10-17,19071.91,0.8819,90.7191,90.7191,9911.48,20033.87,0,0.00,135,9160.42
2021-10-18,19346.63,1.4405,93.4663,93.4663,9911.48,20185.47,0,0.00,135,9435.15
2021-10-19,19553.86,1.0711,95.5386,95.5386,9911.48,20159.13,0,0.00,135,9642.38
2021-10-20,19523.48,-0.1553,95.2348,95.2348,9911.48,20282.24,0,0.00,135,9612.00
2021-10-21,19695.61,0.8816,96.9561,96.9561,9911.48,20111.82,0,0.00,135,9784.12
2021-10-24,19447.88,-1.2578,94.4788,94.4788,9911.48,20317.72,0,0.00,135,9536.40
2021-10-25,19734.08,1.4716,97.3408,97.3408,9911.48,20381.70,0,0.00,135,9822.60
2021-10-26,19825.88,0.4652,98.2588,98.2588,9911.48,20429.01,0,0.00,135,9914.40
2021-10-27,19904.18,0.3949,99.0418,99.0418,9911.48,20655.88,0,0.00,135,9992.70
2021-10-28,20232.23,1.6481,102.3223,102.3223,9911.48,20757.49,0,0.00,135,10320.75
2021-10-31,20384.78,0.7540,103.8478,103.8478,9911.48,20828.45,0,0.00,135,10473.30
2021-11-01,20488.06,0.5066,104.8806,104.8806,9911.48,20915.54,0,0.00,135,10576.58
2021-11-02,20629.13,0.6886,106.2913,106.2913,9911.48,21137.57,0,0.00,135,10717.65
2021-11-03,20969.33,1.6491,109.6933,109.6933,9911.48,21408.53,0,0.00,135,11057.85
2021-11-04,21381.76,1.9668,113.8176,113.8176,9911.48,21428.96,0,0.00,135,11470.28
2021-11-07,21424.28,0.1989,114.2428,114.2428,9911.48,21399.92,0,0.00,135,11512.80
2021-11-08,21377.03,-0.2205,113.7703,113.7703,9911.48,21252.62,0,0.00,135,11465.55
2021-11-09,21140.78,-1.1052,111.4078,111.4078,9911.48,20940.27,0,0.00,135,11229.30
2021-11-10,20648.71,-2.3276,106.4871,106.4871,9911.48,20998.33,0,0.00,135,10737.22
2021-11-11,20735.78,0.4217,107.3578,107.3578,9911.48,21219.29,0,0.00,135,10824.30
2021-11-14,21079.36,1.6569,110.7936,110.7936,9911.48,21214.45,0,0.00,135,11167.88
2021-11-15,21075.98,-0.0160,110.7598,110.7598,9911.48,21365.52,0,0.00,135,11164.50
2021-11-16,21306.83,1.0953,113.0683,113.0683,9911.48,21376.81,0,0.00,135,11395.35
2021-11-17,21320.33,0.0634,113.2033,113.2033,9911.48,21598.30,0,0.00,135,11408.85
2021-11-18,21669.31,1.6368,116.6931,116.6931,9911.48,21718.72,0,0.00,135,11757.82
2021-11-21,21868.43,0.9189,118.6843,118.6843,9911.48,21466.59,0,0.00,135,11956.95
2021-11-22,21428.05,-2.0138,114.2805,114.2805,8708.69,21368.74,32,0.00,0,0.00
2021-11-23,21469.01,0.1912,114.6901,114.6901,8708.69,21437.56,32,12760.32,0,0.00
2021-11-25,21227.09,-1.1268,112.2709,112.2709,8708.69,21031.13,32,12518.40,0,0.00
2021-11-28,21498.77,1.2799,114.9877,114.9877,8708.69,21487.55,32,12790.08,0,0.00
2021-11-29,21310.93,-0.8737,113.1093,113.1093,8708.69,21171.98,32,12602.24,0,0.00
2021-11-30,21096.53,-1.0061,110.9653,110.9653,8708.69,20811.78,32,12387.84,0,0.00
2021-12-01,21185.81,0.4232,111.8581,111.8581,8708.69,20961.78,32,12477.12,0,0.00
2021-12-02,20968.85,-1.0241,109.6885,109.6885,8708.69,20597.28,32,12260.16,0,0.00
2021-12-05,21067.09,0.4685,110.6709,110.6709,8708.69,20762.32,32,12358.40,0,0.00
2021-12-06,21439.25,1.7665,114.3925,114.3925,8708.69,21387.56,32,12730.56,0,0.00
2021-12-07,21496.21,0.2657,114.9621,114.9621,8708.69,21483.25,32,12787.52,0,0.00
2021-12-08,21308.05,-0.8753,113.0805,113.0805,8708.69,21167.14,32,12599.36,0,0.00
2021-12-09,21445.01,0.6428,114.4501,114.4501,8708.69,21397.24,32,12736.32,0,0.00
2021-12-12,21261.01,-0.8580,112.6101,112.6101,8708.69,21088.11,32,12552.32,0,0.00
2021-12-13,21131.09,-0.6111,111.3109,111.3109,8708.69,20869.85,32,12422.40,0,0.00
2021-12-14,21414.29,1.3402,114.1429,114.1429,8708.69,21345.63,32,12705.60,0,0.00
2021-12-15,21087.57,-1.5257,110.8757,110.8757,8708.69,20796.73,32,12378.88,0,0.00
2021-12-16,21025.81,-0.2929,110.2581,110.2581,8708.69,20692.97,32,12317.12,0,0.00
2021-12-19,20878.27,-0.7017,108.7827,108.7827,20878.27,20466.10,0,0.00,0,0.00
2021-12-20,20865.49,-0.0612,108.6549,108.6549,8410.77,20924.14,32,0.00,0,0.00
2021-12-21,21017.17,0.7269,110.1717,110.1717,8410.77,21178.97,32,12606.40,0,0.00
2021-12-22,21112.21,0.4522,111.1221,111.1221,8410.77,21338.64,32,12701.44,0,0.00
2021-12-26,21301.30,0.8956,113.0130,113.0130,14516.62,21691.31,0,0.00,82,0.00
2021-12-27,21625.61,1.5225,116.2561,116.2561,14516.62,21590.77,0,0.00,82,7108.99
2021-12-28,21541.97,-0.3868,115.4197,115.4197,14516.62,21587.55,0,0.00,82,7025.35
2021-12-29,21530.90,-0.0514,115.3090,115.3090,14516.62,21523.04,0,0.00,82,7014.28
2021-12-30,21465.30,-0.3047,114.6530,114.6530,14516.62,21388.64,0,0.00,82,6948.68
2022-01-02,21336.15,-0.6017,113.3615,113.3615,14516.62,21594.54,0,0.00,82,6819.53
2022-01-03,21532.95,0.9224,115.3295,115.3295,14516.62,21314.45,0,0.00,82,7016.33
2022-01-04,21252.73,-1.3013,112.5273,112.5273,21252.73,20659.64,0,0.00,0,0.00
2022-01-05,21252.73,0.0000,112.5273,112.5273,21252.73,20645.13,0,0.00,0,0.00
2022-01-06,21252.73,0.0000,112.5273,112.5273,21252.73,20421.48,0,0.00,0,0.00
2022-01-09,21252.73,0.0000,112.5273,112.5273,21252.73,20434.92,0,0.00,0,0.00
2022-01-10,21252.73,0.0000,112.5273,112.5273,21252.73,20741.90,0,0.00,0,0.00
2022-01-11,21252.73,0.0000,112.5273,112.5273,21252.73,20824.15,0,0.00,0,0.00
2022-01-12,21252.73,0.0000,112.5273,112.5273,21252.73,20303.21,0,0.00,0,0.00
2022-01-13,21252.73,0.0000,112.5273,112.5273,21252.73,20429.55,0,0.00,0,0.00
2022-01-17,21252.73,0.0000,112.5273,112.5273,21252.73,19920.97,0,0.00,0,0.00
2022-01-18,21252.73,0.0000,112.5273,112.5273,21252.73,19702.17,0,0.00,0,0.00
2022-01-19,21252.73,0.0000,112.5273,112.5273,21252.73,19446.27,0,0.00,0,0.00
2022-01-20,21252.73,0.0000,112.5273,112.5273,21252.73,18907.05,0,0.00,0,0.00
2022-01-23,21252.73,0.0000,112.5273,112.5273,21252.73,18993.60,0,0.00,0,0.00
2022-01-24,21252.73,0.0000,112.5273,112.5273,21252.73,18553.30,0,0.00,0,0.00
2022-01-25,21252.73,0.0000,112.5273,112.5273,21252.73,18524.27,0,0.00,0,0.00
2022-01-26,21252.73,0.0000,112.5273,112.5273,21252.73,18337.72,0,0.00,0,0.00
2022-01-27,21252.73,0.0000,112.5273,112.5273,21252.73,18912.96,0,0.00,0,0.00
2022-01-30,21252.73,0.0000,112.5273,112.5273,21252.73,19517.77,0,0.00,0,0.00
2022-01-31,21252.73,0.0000,112.5273,112.5273,21252.73,19650.56,0,0.00,0,0.00
2022-02-01,21252.73,0.0000,112.5273,112.5273,21252.73,19810.23,0,0.00,0,0.00
2022-02-02,21252.73,0.0000,112.5273,112.5273,21252.73,19007.04,0,0.00,0,0.00
2022-02-03,21252.73,0.0000,112.5273,112.5273,21252.73,19246.81,0,0.00,0,0.00
2022-02-06,21252.73,0.0000,112.5273,112.5273,21252.73,19091.98,0,0.00,0,0.00
2022-02-07,21252.73,0.0000,112.5273,112.5273,21252.73,19306.49,0,0.00,0,0.00
2022-02-08,21252.73,0.0000,112.5273,112.5273,21252.73,19715.61,0,0.00,0,0.00
2022-02-09,21252.73,0.0000,112.5273,112.5273,21252.73,19269.39,0,0.00,0,0.00
2022-02-10,21252.73,0.0000,112.5273,112.5273,21252.73,18658.14,0,0.00,0,0.00
2022-02-13,21252.73,0.0000,112.5273,112.5273,21252.73,18681.25,0,0.00,0,0.00
2022-02-14,21252.73,0.0000,112.5273,112.5273,21252.73,19145.74,0,0.00,0,0.00
2022-02-15,21252.73,0.0000,112.5273,112.5273,21252.73,19140.91,0,0.00,0,0.00
2022-02-16,21252.73,0.0000,112.5273,112.5273,21252.73,18571.58,0,0.00,0,0.00
2022-02-17,21252.73,0.0000,112.5273,112.5273,21252.73,18359.77,0,0.00,0,0.00
2022-02-21,21252.73,0.0000,112.5273,112.5273,21252.73,18175.37,0,0.00,0,0.00
2022-02-22,21252.73,0.0000,112.5273,112.5273,21252.73,17709.80,0,0.00,0,0.00
2022-02-23,21252.73,0.0000,112.5273,112.5273,21252.73,18304.93,0,0.00,0,0.00
2022-02-24,21252.73,0.0000,112.5273,112.5273,21252.73,18588.79,0,0.00,0,0.00
2022-02-27,21252.73,0.0000,112.5273,112.5273,21252.73,18644.16,0,0.00,0,0.00
2022-02-28,21252.73,0.0000,112.5273,112.5273,21252.73,18358.69,0,0.00,0,0.00
2022-03-01,21252.73,0.0000,112.5273,112.5273,21252.73,18666.74,0,0.00,0,0.00
2022-03-02,21252.73,0.0000,112.5273,112.5273,21252.73,18400.09,0,0.00,0,0.00
2022-03-03,21252.73,0.0000,112.5273,112.5273,21252.73,18133.43,0,0.00,0,0.00
2022-03-06,21252.73,0.0000,112.5273,112.5273,21252.73,17464.65,0,0.00,0,0.00
2022-03-07,21252.73,0.0000,112.5273,112.5273,21252.73,17383.47,0,0.00,0,0.00
2022-03-08,21252.73,0.0000,112.5273,112.5273,21252.73,18009.25,0,0.00,0,0.00
2022-03-09,21252.73,0.0000,112.5273,112.5273,21252.73,17809.26,0,0.00,0,0.00
2022-03-10,21252.73,0.0000,112.5273,112.5273,21252.73,17439.92,0,0.00,0,0.00
2022-03-13,21252.73,0.0000,112.5273,112.5273,21252.73,17104.99,0,0.00,0,0.00
2022-03-14,21252.73,0.0000,112.5273,112.5273,21252.73,17641.52,0,0.00,0,0.00
2022-03-15,21252.73,0.0000,112.5273,112.5273,21252.73,18295.79,0,0.00,0,0.00
2022-03-16,21252.73,0.0000,112.5273,112.5273,21252.73,18517.28,0,0.00,0,0.00
2022-03-17,21252.73,0.0000,112.5273,112.5273,21252.73,18896.30,0,0.00,0,0.00
2022-03-20,21252.73,0.0000,112.5273,112.5273,21252.73,18820.49,0,0.00,0,0.00
2022-03-21,21252.73,0.0000,112.5273,112.5273,21252.73,19190.37,0,0.00,0,0.00
2022-03-22,21252.73,0.0000,112.5273,112.5273,21252.73,18914.57,0,0.00,0,0.00
2022-03-23,21245.81,-0.0326,112.4581,112.4581,15408.86,19334.98,0,0.00,109,0.00
2022-03-24,21624.04,1.7803,116.2404,116.2404,15408.86,19318.85,0,0.00,109,6215.18
2022-03-27,21614.23,-0.0454,116.1423,116.1423,15408.86,19617.76,0,0.00,109,6205.37
2022-03-28,21896.54,1.3061,118.9654,118.9654,15408.86,19955.38,0,0.00,109,6487.68
2022-03-29,22228.99,1.5183,122.2899,122.2899,15408.86,19734.96,0,0.00,109,6820.13
2022-03-30,22024.07,-0.9219,120.2407,120.2407,15408.86,19490.35,0,0.00,109,6615.21
2022-03-31,21750.48,-1.2422,117.5048,117.5048,15408.86,19453.26,0,0.00,109,6341.62
2022-04-03,21723.23,-0.1253,117.2323,117.2323,15408.86,19853.77,0,0.00,109,6314.37
2022-04-04,22117.81,1.8164,121.1781,121.1781,15408.86,19412.93,0,0.00,109,6708.95
2022-04-05,21666.82,-2.0390,116.6682,116.6682,21666.82,18991.45,0,0.00,0,0.00
2022-04-06,21666.82,0.0000,116.6682,116.6682,21666.82,19036.61,0,0.00,0,0.00
2022-04-07,21666.82,0.0000,116.6682,116.6682,21666.82,18770.50,0,0.00,0,0.00
2022-04-10,21666.82,0.0000,116.6682,116.6682,21666.82,18326.43,0,0.00,0,0.00
2022-04-11,21666.82,0.0000,116.6682,116.6682,21666.82,18249.02,0,0.00,0,0.00
2022-04-12,21666.82,0.0000,116.6682,116.6682,21666.82,18619.97,0,0.00,0,0.00
2022-04-13,21666.82,0.0000,116.6682,116.6682,21666.82,18194.18,0,0.00,0,0.00
2022-04-17,21666.82,0.0000,116.6682,116.6682,21666.82,18208.16,0,0.00,0,0.00
2022-04-18,21666.82,0.0000,116.6682,116.6682,21666.82,18615.13,0,0.00,0,0.00
2022-04-19,21666.82,0.0000,116.6682,116.6682,21666.82,18343.64,0,0.00,0,0.00
2022-04-20,21666.82,0.0000,116.6682,116.6682,21666.82,17964.09,0,0.00,0,0.00
2022-04-21,21666.82,0.0000,116.6682,116.6682,21666.82,17493.68,0,0.00,0,0.00
2022-04-24,21666.82,0.0000,116.6682,116.6682,21666.82,17718.40,0,0.00,0,0.00
2022-04-25,21666.82,0.0000,116.6682,116.6682,21666.82,17049.62,0,0.00,0,0.00
2022-04-26,21666.82,0.0000,116.6682,116.6682,21666.82,17029.19,0,0.00,0,0.00
2022-04-27,21666.82,0.0000,116.6682,116.6682,21666.82,17634.00,0,0.00,0,0.00
2022-04-28,21666.82,0.0000,116.6682,116.6682,21666.82,16840.49,0,0.00,0,0.00
2022-05-01,21666.82,0.0000,116.6682,116.6682,21666.82,17121.66,0,0.00,0,0.00
2022-05-02,21666.82,0.0000,116.6682,116.6682,21666.82,17139.94,0,0.00,0,0.00
2022-05-03,21666.82,0.0000,116.6682,116.6682,21666.82,17719.48,0,0.00,0,0.00
2022-05-04,21666.82,0.0000,116.6682,116.6682,21666.82,16827.05,0,0.00,0,0.00
2022-05-05,21666.82,0.0000,116.6682,116.6682,21666.82,16625.45,0,0.00,0,0.00
2022-05-08,21666.82,0.0000,116.6682,116.6682,21666.82,15974.95,0,0.00,0,0.00
2022-05-09,21666.82,0.0000,116.6682,116.6682,21666.82,16169.02,0,0.00,0,0.00
2022-05-10,21666.82,0.0000,116.6682,116.6682,21666.82,15689.48,0,0.00,0,0.00
2022-05-11,21666.82,0.0000,116.6682,116.6682,21666.82,15652.38,0,0.00,0,0.00
2022-05-12,21666.82,0.0000,116.6682,116.6682,21666.82,16232.46,0,0.00,0,0.00
2022-05-15,21666.82,0.0000,116.6682,116.6682,21666.82,16044.30,0,0.00,0,0.00
2022-05-16,21666.82,0.0000,116.6682,116.6682,21666.82,16459.87,0,0.00,0,0.00
2022-05-17,21666.82,0.0000,116.6682,116.6682,21666.82,15651.85,0,0.00,0,0.00
2022-05-18,21666.82,0.0000,116.6682,116.6682,21666.82,15567.98,0,0.00,0,0.00
2022-05-19,21666.82,0.0000,116.6682,116.6682,21666.82,15519.60,0,0.00,0,0.00
2022-05-22,21666.82,0.0000,116.6682,116.6682,21666.82,15777.65,0,0.00,0,0.00
2022-05-23,21666.82,0.0000,116.6682,116.6682,21666.82,15442.18,0,0.00,0,0.00
2022-05-24,21666.82,0.0000,116.6682,116.6682,21666.82,15658.30,0,0.00,0,0.00
2022-05-25,21666.82,0.0000,116.6682,116.6682,21666.82,16092.15,0,0.00,0,0.00
2022-05-26,21666.82,0.0000,116.6682,116.6682,21666.82,16617.39,0,0.00,0,0.00
2022-05-30,21666.82,0.0000,116.6682,116.6682,21666.82,16573.30,0,0.00,0,0.00
2022-05-31,21666.82,0.0000,116.6682,116.6682,21666.82,16450.73,0,0.00,0,0.00
2022-06-01,21666.82,0.0000,116.6682,116.6682,21666.82,16901.24,0,0.00,0,0.00
2022-06-02,21666.82,0.0000,116.6682,116.6682,21666.82,16461.48,0,0.00,0,0.00
2022-06-05,21666.82,0.0000,116.6682,116.6682,21666.82,16516.32,0,0.00,0,0.00
2022-06-06,21666.82,0.0000,116.6682,116.6682,21666.82,16658.78,0,0.00,0,0.00
2022-06-07,21666.82,0.0000,116.6682,116.6682,21666.82,16538.90,0,0.00,0,0.00
2022-06-08,21666.82,0.0000,116.6682,116.6682,21666.82,16095.91,0,0.00,0,0.00
2022-06-09,21666.82,0.0000,116.6682,116.6682,21666.82,15528.20,0,0.00,0,0.00
2022-06-12,21666.82,0.0000,116.6682,116.6682,21666.82,14806.19,0,0.00,0,0.00
