Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,12359.87,-0.1614,23.5987,23.5987,6437.33,17688.83,18,5922.54,0,0.00
2021-05-05,12404.51,0.3612,24.0451,24.0451,6437.33,17822.16,18,5967.18,0,0.00
2021-05-06,12452.93,0.3903,24.5293,24.5293,6437.33,17966.78,18,6015.60,0,0.00
2021-05-09,12301.01,-1.2200,23.0101,23.0101,6437.33,17513.04,18,5863.68,0,0.00
2021-05-10,12292.91,-0.0658,22.9291,22.9291,6437.33,17488.84,18,5855.58,0,0.00
2021-05-11,12141.35,-1.2329,21.4135,21.4135,6437.33,17036.18,18,5704.02,0,0.00
2021-05-12,12185.45,0.3632,21.8545,21.8545,6437.33,17167.89,18,5748.12,0,0.00
2021-05-13,12312.35,1.0414,23.1235,23.1235,6437.33,17546.91,18,5875.02,0,0.00
2021-05-16,12276.71,-0.2895,22.7671,22.7671,6437.33,17440.46,18,5839.38,0,0.00
2021-05-17,12237.29,-0.3211,22.3729,22.3729,6437.33,17322.72,18,5799.96,0,0.00
2021-05-18,12243.95,0.0544,22.4395,22.4395,6437.33,17342.62,18,5806.62,0,0.00
2021-05-19,12356.27,0.9174,23.5627,23.5627,6437.33,17678.08,18,5918.94,0,0.00
2021-05-20,12323.51,-0.2651,23.2351,23.2351,6437.33,17580.24,18,5886.18,0,0.00
2021-05-23,12408.14,0.6867,24.0814,24.0814,5608.41,17875.92,0,0.00,141,0.00
2021-05-24,12748.65,2.7443,27.4865,27.4865,5608.41,17900.65,0,0.00,141,7140.24
2021-05-25,12783.20,0.2710,27.8320,27.8320,5608.41,17963.01,0,0.00,141,7174.78
2021-05-26,12855.81,0.5681,28.5581,28.5581,5608.41,17895.81,0,0.00,141,7247.40
2021-05-27,12771.21,-0.6581,27.7121,27.7121,5608.41,17952.26,0,0.00,141,7162.80
2021-05-31,12841.01,0.5465,28.4101,28.4101,5608.41,17892.59,0,0.00,141,7232.60
2021-06-01,12770.51,-0.5490,27.7051,27.7051,5608.41,17927.53,0,0.00,141,7162.10
2021-06-02,12807.87,0.2926,28.0787,28.0787,5608.41,17740.98,0,0.00,141,7199.46
2021-06-03,12581.57,-1.7669,25.8157,25.8157,5608.41,18042.04,0,0.00,141,6973.16
2021-06-06,12939.00,2.8409,29.3900,29.3900,5608.41,18095.80,0,0.00,141,7330.59
2021-06-07,13003.86,0.5013,30.0386,30.0386,5608.41,18104.40,0,0.00,141,7395.45
2021-06-08,13012.32,0.0651,30.1232,30.1232,5608.41,18108.70,0,0.00,141,7403.91
2021-06-09,13020.78,0.0650,30.2078,30.2078,5608.41,18297.40,0,0.00,141,7412.37
2021-06-10,13247.79,1.7434,32.4779,32.4779,5608.41,18345.25,0,0.00,141,7639.38
2021-06-13,13308.42,0.4577,33.0842,33.0842,5608.41,18521.05,0,0.00,141,7700.01
2021-06-14,13524.15,1.6210,35.2415,35.2415,5608.41,18400.09,0,0.00,141,7915.74
2021-06-15,13377.51,-1.0843,33.7751,33.7751,5608.41,18332.89,0,0.00,141,7769.10
2021-06-16,13294.32,-0.6219,32.9432,32.9432,5608.41,18565.67,0,0.00,141,7685.91
2021-06-17,13581.26,2.1583,35.8126,35.8126,5608.41,18419.98,0,0.00,141,7972.84
2021-06-20,13390.91,-1.4016,33.9091,33.9091,5608.41,18512.98,0,0.00,141,7782.50
2021-06-21,13533.32,1.0635,35.3332,35.3332,5608.41,18685.55,0,0.00,141,7924.90
2021-06-22,13754.69,1.6357,37.5469,37.5469,5608.41,18694.69,0,0.00,141,8146.28
2021-06-23,13768.79,0.1025,37.6879,37.6879,5608.41,18810.28,0,0.00,141,8160.38
2021-06-24,13918.95,1.0906,39.1895,39.1895,5608.41,18787.16,0,0.00,141,8310.54
2021-06-27,13892.87,-0.1874,38.9287,38.9287,5608.41,19015.64,0,0.00,141,8284.46
2021-06-28,14186.15,2.1110,41.8615,41.8615,5608.41,19084.46,0,0.00,141,8577.74
2021-06-29,14282.73,0.6808,42.8273,42.8273,5608.41,19054.35,0,0.00,141,8674.32
2021-06-30,14244.66,-0.2665,42.4466,42.4466,5608.41,19061.88,0,0.00,141,8636.25
2021-07-01,14248.89,0.0297,42.4889,42.4889,5608.41,19280.68,0,0.00,141,8640.48
2021-07-05,14542.17,2.0583,45.4217,45.4217,5608.41,19364.01,0,0.00,141,8933.76
2021-07-06,14662.02,0.8242,46.6202,46.6202,5608.41,19404.87,0,0.00,141,9053.61
2021-07-07,14719.83,0.3943,47.1983,47.1983,5608.41,19287.67,0,0.00,141,9111.42
2021-07-08,14561.91,-1.0728,45.6191,45.6191,5608.41,19408.10,0,0.00,141,8953.50
2021-07-11,14713.49,1.0409,47.1349,47.1349,5608.41,19483.90,0,0.00,141,9105.08
2021-07-12,14827.70,0.7762,48.2770,48.2770,5608.41,19483.90,0,0.00,141,9219.28
2021-07-13,14822.76,-0.0333,48.2276,48.2276,5608.41,19518.84,0,0.00,141,9214.35
2021-07-14,14872.82,0.3377,48.7282,48.7282,5608.41,19381.75,0,0.00,141,9264.40
2021-07-15,14663.22,-1.4092,46.6322,46.6322,7511.22,19224.77,20,0.00,0,0.00
2021-07-18,14604.62,-0.3996,46.0462,46.0462,7511.22,19067.25,20,7093.40,0,0.00
2021-07-19,14687.02,0.5642,46.8702,46.8702,7511.22,19288.75,20,7175.80,0,0.00
2021-07-20,14742.42,0.3772,47.4242,47.4242,7511.22,19437.66,20,7231.20,0,0.00
2021-07-21,14790.22,0.3242,47.9022,47.9022,7511.22,19566.15,20,7279.00,0,0.00
2021-07-22,14875.22,0.5747,48.7522,48.7522,7511.22,19794.63,20,7364.00,0,0.00
2021-07-25,14857.40,-0.1198,48.5740,48.5740,860.00,19810.23,0,0.00,205,0.00
2021-07-26,14892.24,0.2344,48.9224,48.9224,7603.64,19591.96,20,0.00,0,0.00
2021-07-27,14920.24,0.1880,49.2024,49.2024,7603.64,19667.22,20,7316.60,0,0.00
2021-07-28,14933.24,0.0871,49.3324,49.3324,7603.64,19702.17,20,7329.60,0,0.00
2021-07-29,14895.04,-0.2558,48.9504,48.9504,7603.64,19599.48,20,7291.40,0,0.00
2021-08-01,14895.64,0.0040,48.9564,48.9564,7603.64,19601.10,20,7292.00,0,0.00
2021-08-02,14939.84,0.2967,49.3984,49.3984,7603.64,19719.91,20,7336.20,0,0.00
2021-08-03,14950.44,0.0710,49.5044,49.5044,7603.64,19748.40,20,7346.80,0,0.00
2021-08-04,14997.04,0.3117,49.9704,49.9704,7603.64,19873.66,20,7393.40,0,0.00
2021-08-05,14964.64,-0.2160,49.6464,49.6464,7603.64,19786.57,20,7361.00,0,0.00
2021-08-08,14978.24,0.0909,49.7824,49.7824,7603.64,19823.13,20,7374.60,0,0.00
2021-08-09,14940.44,-0.2524,49.4044,49.4044,7603.64,19721.52,20,7336.80,0,0.00
2021-08-10,14927.84,-0.0843,49.2784,49.2784,7603.64,19687.65,20,7324.20,0,0.00
2021-08-11,14954.24,0.1769,49.5424,49.5424,7603.64,19758.62,20,7350.60,0,0.00
2021-08-12,14980.04,0.1725,49.8004,49.8004,7603.64,19827.97,20,7376.40,0,0.00
2021-08-15,14983.24,0.0214,49.8324,49.8324,7603.64,19836.57,20,7379.60,0,0.00
2021-08-16,14918.24,-0.4338,49.1824,49.1824,7603.64,19661.85,20,7314.60,0,0.00
2021-08-17,14847.84,-0.4719,48.4784,48.4784,7603.64,19472.61,20,7244.20,0,0.00
2021-08-18,14882.84,0.2357,48.8284,48.8284,7603.64,19566.69,20,7279.20,0,0.00
2021-08-19,14958.24,0.5066,49.5824,49.5824,7603.64,19769.37,20,7354.60,0,0.00
2021-08-22,15068.24,0.7354,50.6824,50.6824,7603.64,20065.05,20,7464.60,0,0.00
2021-08-23,15068.86,0.0042,50.6886,50.6886,2373.29,20126.34,0,0.00,179,0.00
2021-08-24,15194.16,0.8315,51.9416,51.9416,2373.29,20149.45,0,0.00,179,12820.88
2021-08-25,15208.48,0.0942,52.0848,52.0848,2373.29,20021.50,0,0.00,179,12835.20
2021-08-26,14991.00,-1.4300,49.9100,49.9100,2373.29,20216.12,0,0.00,179,12617.71
2021-08-29,15359.74,2.4597,53.5974,53.5974,2373.29,20442.99,0,0.00,179,12986.45
2021-08-30,15790.23,2.8027,57.9023,57.9023,2373.29,20426.32,0,0.00,179,13416.94
2021-08-31,15752.64,-0.2381,57.5264,57.5264,2373.29,20460.19,0,0.00,179,13379.36
2021-09-01,15826.03,0.4659,58.2603,58.2603,2373.29,20450.51,0,0.00,179,13452.74
2021-09-02,15807.24,-0.1188,58.0724,58.0724,2373.29,20513.41,0,0.00,179,13433.95
2021-09-06,15928.06,0.7644,59.2806,59.2806,2373.29,20542.44,0,0.00,179,13554.78
2021-09-07,15983.55,0.3484,59.8355,59.8355,2373.29,20470.94,0,0.00,179,13610.26
2021-09-08,15843.93,-0.8735,58.4393,58.4393,2373.29,20400.52,0,0.00,179,13470.64
2021-09-09,15676.99,-1.0537,56.7699,56.7699,8145.19,20245.69,20,0.00,0,0.00
2021-09-12,15671.79,-0.0332,56.7179,56.7179,8145.19,20231.71,20,7526.60,0,0.00
2021-09-13,15650.39,-0.1366,56.5039,56.5039,8145.19,20174.18,20,7505.20,0,0.00
2021-09-14,15706.19,0.3565,57.0619,57.0619,8145.19,20324.18,20,7561.00,0,0.00
2021-09-15,15711.39,0.0331,57.1139,57.1139,8145.19,20338.15,20,7566.20,0,0.00
2021-09-16,15621.79,-0.5703,56.2179,56.2179,8145.19,20097.31,20,7476.60,0,0.00
2021-09-19,15459.19,-1.0409,54.5919,54.5919,8145.19,19660.23,20,7314.00,0,0.00
2021-09-20,15468.19,0.0582,54.6819,54.6819,8145.19,19684.43,20,7323.00,0,0.00
2021-09-21,15536.59,0.4422,55.3659,55.3659,8145.19,19868.29,20,7391.40,0,0.00
2021-09-22,15604.79,0.4390,56.0479,56.0479,8145.19,20051.61,20,7459.60,0,0.00
2021-09-23,15611.79,0.0449,56.1179,56.1179,8145.19,20070.43,20,7466.60,0,0.00
2021-09-26,15552.19,-0.3818,55.5219,55.5219,8145.19,19910.22,20,7407.00,0,0.00
2021-09-27,15342.59,-1.3477,53.4259,53.4259,8145.19,19346.81,20,7197.40,0,0.00
2021-09-28,15330.79,-0.0769,53.3079,53.3079,8145.19,19315.09,20,7185.60,0,0.00
2021-09-29,15304.39,-0.1722,53.0439,53.0439,8145.19,19244.13,20,7159.20,0,0.00
2021-09-30,15348.79,0.2901,53.4879,53.4879,8145.19,19363.48,20,7203.60,0,0.00
2021-10-03,15197.59,-0.9851,51.9759,51.9759,8145.19,18957.05,20,7052.40,0,0.00
2021-10-04,15292.79,0.6264,52.9279,52.9279,8145.19,19212.95,20,7147.60,0,0.00
2021-10-05,15338.59,0.2995,53.3859,53.3859,8145.19,19336.06,20,7193.40,0,0.00
2021-10-06,15404.59,0.4303,54.0459,54.0459,8145.19,19513.47,20,7259.40,0,0.00
2021-10-07,15368.39,-0.2350,53.6839,53.6839,8145.19,19416.16,20,7223.20,0,0.00
2021-10-10,15312.99,-0.3605,53.1299,53.1299,8145.19,19267.24,20,7167.80,0,0.00
2021-10-11,15287.99,-0.1633,52.8799,52.8799,8145.19,19200.04,20,7142.80,0,0.00
2021-10-12,15345.19,0.3741,53.4519,53.4519,8145.19,19353.80,20,7200.00,0,0.00
2021-10-13,15457.90,0.7345,54.5790,54.5790,4788.08,19710.23,0,0.00,169,0.00
2021-10-14,16046.86,3.8101,60.4686,60.4686,4788.08,19834.42,0,0.00,169,11258.78
2021-10-17,16255.58,1.3007,62.5558,62.5558,4788.08,20033.87,0,0.00,169,11467.50
2021-10-18,16599.49,2.1157,65.9949,65.9949,4788.08,20185.47,0,0.00,169,11811.41
2021-10-19,16858.91,1.5628,68.5891,68.5891,4788.08,20159.13,0,0.00,169,12070.82
2021-10-20,16820.88,-0.2255,68.2088,68.2088,4788.08,20282.24,0,0.00,169,12032.80
2021-10-21,17036.36,1.2810,70.3636,70.3636,4788.08,20111.82,0,0.00,169,12248.28
2021-10-24,16726.24,-1.8203,67.2624,67.2624,4788.08,20317.72,0,0.00,169,11938.16
2021-10-25,17084.52,2.1420,70.8452,70.8452,4788.08,20381.70,0,0.00,169,12296.44
2021-10-26,17199.44,0.6727,71.9944,71.9944,4788.08,20429.01,0,0.00,169,12411.36
2021-10-27,17297.46,0.5699,72.9746,72.9746,4788.08,20655.88,0,0.00,169,12509.38
2021-10-28,17708.13,2.3742,77.0813,77.0813,4788.08,20757.49,0,0.00,169,12920.05
2021-10-31,17899.10,1.0784,78.9910,78.9910,4788.08,20828.45,0,0.00,169,13111.02
2021-11-01,18028.39,0.7223,80.2839,80.2839,4788.08,20915.54,0,0.00,169,13240.30
2021-11-02,18204.99,0.9796,82.0499,82.0499,4788.08,21137.57,0,0.00,169,13416.91
2021-11-03,18630.87,2.3394,86.3087,86.3087,4788.08,21408.53,0,0.00,169,13842.79
2021-11-04,19147.17,2.7712,91.4717,91.4717,4788.08,21428.96,0,0.00,169,14359.08
2021-11-07,19200.40,0.2780,92.0040,92.0040,4788.08,21399.92,0,0.00,169,14412.32
2021-11-08,19141.25,-0.3081,91.4125,91.4125,4788.08,21252.62,0,0.00,169,14353.17
2021-11-09,18845.50,-1.5451,88.4550,88.4550,4788.08,20940.27,0,0.00,169,14057.42
2021-11-10,18229.50,-3.2687,82.2950,82.2950,4788.08,20998.33,0,0.00,169,13441.42
2021-11-11,18338.50,0.5980,83.3850,83.3850,4788.08,21219.29,0,0.00,169,13550.42
2021-11-14,18768.61,2.3454,87.6861,87.6861,4788.08,21214.45,0,0.00,169,13980.52
2021-11-15,18764.38,-0.0225,87.6438,87.6438,4788.08,21365.52,0,0.00,169,13976.30
2021-11-16,19053.37,1.5401,90.5337,90.5337,4788.08,21376.81,0,0.00,169,14265.29
2021-11-17,19070.27,0.0887,90.7027,90.7027,4788.08,21598.30,0,0.00,169,14282.19
2021-11-18,19507.14,2.2908,95.0714,95.0714,4788.08,21718.72,0,0.00,169,14719.06
2021-11-21,19756.41,1.2779,97.5641,97.5641,4788.08,21466.59,0,0.00,169,14968.33
2021-11-22,19211.66,-2.7573,92.1166,92.1166,9672.14,21368.74,24,0.00,0,0.00
2021-11-23,19242.38,0.1599,92.4238,92.4238,9672.14,21437.56,24,9570.24,0,0.00
2021-11-25,19060.94,-0.9429,90.6094,90.6094,9672.14,21031.13,24,9388.80,0,0.00
2021-11-28,19264.70,1.0690,92.6470,92.6470,9672.14,21487.55,24,9592.56,0,0.00
2021-11-29,19123.82,-0.7313,91.2382,91.2382,9672.14,21171.98,24,9451.68,0,0.00
2021-11-30,18963.02,-0.8408,89.6302,89.6302,9672.14,20811.78,24,9290.88,0,0.00
2021-12-01,19029.98,0.3531,90.2998,90.2998,9672.14,20961.78,24,9357.84,0,0.00
2021-12-02,18867.26,-0.8551,88.6726,88.6726,9672.14,20597.28,24,9195.12,0,0.00
2021-12-05,18940.94,0.3905,89.4094,89.4094,9672.14,20762.32,24,9268.80,0,0.00
2021-12-06,19220.06,1.4736,92.2006,92.2006,9672.14,21387.56,24,9547.92,0,0.00
2021-12-07,19262.78,0.2223,92.6278,92.6278,9672.14,21483.25,24,9590.64,0,0.00
2021-12-08,19121.66,-0.7326,91.2166,91.2166,9672.14,21167.14,24,9449.52,0,0.00
2021-12-09,19224.38,0.5372,92.2438,92.2438,9672.14,21397.24,24,9552.24,0,0.00
2021-12-12,19086.38,-0.7178,90.8638,90.8638,9672.14,21088.11,24,9414.24,0,0.00
2021-12-13,18988.94,-0.5105,89.8894,89.8894,9672.14,20869.85,24,9316.80,0,0.00
2021-12-14,19201.34,1.1185,92.0134,92.0134,9672.14,21345.63,24,9529.20,0,0.00
2021-12-15,18956.30,-1.2762,89.5630,89.5630,9672.14,20796.73,24,9284.16,0,0.00
2021-12-16,18909.98,-0.2444,89.0998,89.0998,9672.14,20692.97,24,9237.84,0,0.00
2021-12-19,18808.70,-0.5356,88.0870,88.0870,9672.14,20466.10,24,9136.56,0,0.00
2021-12-20,19013.18,1.0872,90.1318,90.1318,9672.14,20924.14,24,9341.04,0,0.00
2021-12-21,19126.94,0.5983,91.2694,91.2694,9672.14,21178.97,24,9454.80,0,0.00
2021-12-22,19198.22,0.3727,91.9822,91.9822,9672.14,21338.64,24,9526.08,0,0.00
2021-12-26,19335.35,0.7143,93.3535,93.3535,10068.47,21691.31,0,0.00,112,0.00
2021-12-27,19778.31,2.2909,97.7831,97.7831,10068.47,21590.77,0,0.00,112,9709.84
2021-12-28,19664.07,-0.5776,96.6407,96.6407,10068.47,21587.55,0,0.00,112,9595.60
2021-12-29,19648.95,-0.0769,96.4895,96.4895,10068.47,21523.04,0,0.00,112,9580.48
2021-12-30,19559.35,-0.4560,95.5935,95.5935,10068.47,21388.64,0,0.00,112,9490.88
2022-01-02,19382.95,-0.9019,93.8295,93.8295,10068.47,21594.54,0,0.00,112,9314.48
2022-01-03,19651.75,1.3868,96.5175,96.5175,10068.47,21314.45,0,0.00,112,9583.28
2022-01-04,19259.16,-1.9977,92.5916,92.5916,9651.91,20659.64,25,0.00,0,0.00
2022-01-05,19252.41,-0.0350,92.5241,92.5241,9651.91,20645.13,25,9600.50,0,0.00
2022-01-06,19148.41,-0.5402,91.4841,91.4841,9651.91,20421.48,25,9496.50,0,0.00
2022-01-09,19154.66,0.0326,91.5466,91.5466,9651.91,20434.92,25,9502.75,0,0.00
2022-01-10,19297.41,0.7452,92.9741,92.9741,9651.91,20741.90,25,9645.50,0,0.00
2022-01-11,19335.66,0.1982,93.3566,93.3566,9651.91,20824.15,25,9683.75,0,0.00
2022-01-12,19093.41,-1.2529,90.9341,90.9341,9651.91,20303.21,25,9441.50,0,0.00
2022-01-13,19152.16,0.3077,91.5216,91.5216,9651.91,20429.55,25,9500.25,0,0.00
2022-01-17,18915.66,-1.2348,89.1566,89.1566,9651.91,19920.97,25,9263.75,0,0.00
2022-01-18,18804.50,-0.5877,88.0450,88.0450,18804.50,19702.17,0,0.00,0,0.00
2022-01-19,18804.50,0.0000,88.0450,88.0450,18804.50,19446.27,0,0.00,0,0.00
2022-01-20,18804.50,0.0000,88.0450,88.0450,18804.50,18907.05,0,0.00,0,0.00
2022-01-23,18804.50,0.0000,88.0450,88.0450,18804.50,18993.60,0,0.00,0,0.00
2022-01-24,18804.50,0.0000,88.0450,88.0450,18804.50,18553.30,0,0.00,0,0.00
2022-01-25,18804.50,0.0000,88.0450,88.0450,18804.50,18524.27,0,0.00,0,0.00
2022-01-26,18804.50,0.0000,88.0450,88.0450,18804.50,18337.72,0,0.00,0,0.00
2022-01-27,18804.50,0.0000,88.0450,88.0450,18804.50,18912.96,0,0.00,0,0.00
2022-01-30,18804.50,0.0000,88.0450,88.0450,18804.50,19517.77,0,0.00,0,0.00
2022-01-31,18804.50,0.0000,88.0450,88.0450,18804.50,19650.56,0,0.00,0,0.00
2022-02-01,18797.20,-0.0388,87.9720,87.9720,12496.20,19810.23,0,0.00,100,0.00
2022-02-02,18938.75,0.7530,89.3875,89.3875,18938.75,19007.04,0,0.00,0,0.00
2022-02-03,18938.75,0.0000,89.3875,89.3875,18938.75,19246.81,0,0.00,0,0.00
2022-02-06,18938.75,0.0000,89.3875,89.3875,18938.75,19091.98,0,0.00,0,0.00
2022-02-07,18938.75,0.0000,89.3875,89.3875,18938.75,19306.49,0,0.00,0,0.00
2022-02-08,18938.75,0.0000,89.3875,89.3875,18938.75,19715.61,0,0.00,0,0.00
2022-02-09,18938.75,0.0000,89.3875,89.3875,18938.75,19269.39,0,0.00,0,0.00
2022-02-10,18938.75,0.0000,89.3875,89.3875,18938.75,18658.14,0,0.00,0,0.00
2022-02-13,18938.75,0.0000,89.3875,89.3875,18938.75,18681.25,0,0.00,0,0.00
2022-02-14,18938.75,0.0000,89.3875,89.3875,18938.75,19145.74,0,0.00,0,0.00
2022-02-15,18938.75,0.0000,89.3875,89.3875,18938.75,19140.91,0,0.00,0,0.00
2022-02-16,18938.75,0.0000,89.3875,89.3875,18938.75,18571.58,0,0.00,0,0.00
2022-02-17,18938.75,0.0000,89.3875,89.3875,18938.75,18359.77,0,0.00,0,0.00
2022-02-21,18938.75,0.0000,89.3875,89.3875,18938.75,18175.37,0,0.00,0,0.00
2022-02-22,18938.75,0.0000,89.3875,89.3875,18938.75,17709.80,0,0.00,0,0.00
2022-02-23,18938.75,0.0000,89.3875,89.3875,18938.75,18304.93,0,0.00,0,0.00
2022-02-24,18938.75,0.0000,89.3875,89.3875,18938.75,18588.79,0,0.00,0,0.00
2022-02-27,18938.75,0.0000,89.3875,89.3875,18938.75,18644.16,0,0.00,0,0.00
2022-02-28,18938.75,0.0000,89.3875,89.3875,18938.75,18358.69,0,0.00,0,0.00
2022-03-01,18938.75,0.0000,89.3875,89.3875,18938.75,18666.74,0,0.00,0,0.00
2022-03-02,18938.75,0.0000,89.3875,89.3875,18938.75,18400.09,0,0.00,0,0.00
2022-03-03,18938.75,0.0000,89.3875,89.3875,18938.75,18133.43,0,0.00,0,0.00
2022-03-06,18938.75,0.0000,89.3875,89.3875,18938.75,17464.65,0,0.00,0,0.00
2022-03-07,18938.75,0.0000,89.3875,89.3875,18938.75,17383.47,0,0.00,0,0.00
2022-03-08,18938.75,0.0000,89.3875,89.3875,18938.75,18009.25,0,0.00,0,0.00
2022-03-09,18938.75,0.0000,89.3875,89.3875,18938.75,17809.26,0,0.00,0,0.00
2022-03-10,18938.75,0.0000,89.3875,89.3875,18938.75,17439.92,0,0.00,0,0.00
2022-03-13,18938.75,0.0000,89.3875,89.3875,18938.75,17104.99,0,0.00,0,0.00
2022-03-14,18938.75,0.0000,89.3875,89.3875,18938.75,17641.52,0,0.00,0,0.00
2022-03-15,18938.75,0.0000,89.3875,89.3875,18938.75,18295.79,0,0.00,0,0.00
2022-03-16,18938.75,0.0000,89.3875,89.3875,18938.75,18517.28,0,0.00,0,0.00
2022-03-17,18938.75,0.0000,89.3875,89.3875,18938.75,18896.30,0,0.00,0,0.00
2022-03-20,18938.75,0.0000,89.3875,89.3875,18938.75,18820.49,0,0.00,0,0.00
2022-03-21,18938.75,0.0000,89.3875,89.3875,18938.75,19190.37,0,0.00,0,0.00
2022-03-22,18938.75,0.0000,89.3875,89.3875,18938.75,18914.57,0,0.00,0,0.00
2022-03-23,18938.75,0.0000,89.3875,89.3875,18938.75,19334.98,0,0.00,0,0.00
2022-03-24,18938.75,0.0000,89.3875,89.3875,18938.75,19318.85,0,0.00,0,0.00
2022-03-27,18928.98,-0.0516,89.2898,89.2898,10617.20,19617.76,0,0.00,146,0.00
2022-03-28,19307.12,1.9977,93.0712,93.0712,10617.20,19955.38,0,0.00,146,8689.92
2022-03-29,19752.42,2.3064,97.5242,97.5242,10617.20,19734.96,0,0.00,146,9135.22
2022-03-30,19477.94,-1.3896,94.7794,94.7794,10617.20,19490.35,0,0.00,146,8860.74
2022-03-31,19101.52,-1.9325,91.0152,91.0152,19101.52,19453.26,0,0.00,0,0.00
2022-04-03,19089.30,-0.0640,90.8930,90.8930,8661.90,19853.77,0,0.00,180,0.00
2022-04-04,19728.02,3.3460,97.2802,97.2802,19728.02,19412.93,0,0.00,0,0.00
2022-04-05,19728.02,0.0000,97.2802,97.2802,19728.02,18991.45,0,0.00,0,0.00
2022-04-06,19728.02,0.0000,97.2802,97.2802,19728.02,19036.61,0,0.00,0,0.00
2022-04-07,19728.02,0.0000,97.2802,97.2802,19728.02,18770.50,0,0.00,0,0.00
2022-04-10,19728.02,0.0000,97.2802,97.2802,19728.02,18326.43,0,0.00,0,0.00
2022-04-11,19728.02,0.0000,97.2802,97.2802,19728.02,18249.02,0,0.00,0,0.00
2022-04-12,19728.02,0.0000,97.2802,97.2802,19728.02,18619.97,0,0.00,0,0.00
2022-04-13,19728.02,0.0000,97.2802,97.2802,19728.02,18194.18,0,0.00,0,0.00
2022-04-17,19728.02,0.0000,97.2802,97.2802,19728.02,18208.16,0,0.00,0,0.00
2022-04-18,19728.02,0.0000,97.2802,97.2802,19728.02,18615.13,0,0.00,0,0.00
2022-04-19,19728.02,0.0000,97.2802,97.2802,19728.02,18343.64,0,0.00,0,0.00
2022-04-20,19728.02,0.0000,97.2802,97.2802,19728.02,17964.09,0,0.00,0,0.00
2022-04-21,19728.02,0.0000,97.2802,97.2802,19728.02,17493.68,0,0.00,0,0.00
2022-04-24,19728.02,0.0000,97.2802,97.2802,19728.02,17718.40,0,0.00,0,0.00
2022-04-25,19728.02,0.0000,97.2802,97.2802,19728.02,17049.62,0,0.00,0,0.00
2022-04-26,19728.02,0.0000,97.2802,97.2802,19728.02,17029.19,0,0.00,0,0.00
2022-04-27,19728.02,0.0000,97.2802,97.2802,19728.02,17634.00,0,0.00,0,0.00
2022-04-28,19728.02,0.0000,97.2802,97.2802,19728.02,16840.49,0,0.00,0,0.00
2022-05-01,19728.02,0.0000,97.2802,97.2802,19728.02,17121.66,0,0.00,0,0.00
2022-05-02,19728.02,0.0000,97.2802,97.2802,19728.02,17139.94,0,0.00,0,0.00
2022-05-03,19728.02,0.0000,97.2802,97.2802,19728.02,17719.48,0,0.00,0,0.00
2022-05-04,19728.02,0.0000,97.2802,97.2802,19728.02,16827.05,0,0.00,0,0.00
2022-05-05,19728.02,0.0000,97.2802,97.2802,19728.02,16625.45,0,0.00,0,0.00
2022-05-08,19728.02,0.0000,97.2802,97.2802,19728.02,15974.95,0,0.00,0,0.00
2022-05-09,19728.02,0.0000,97.2802,97.2802,19728.02,16169.02,0,0.00,0,0.00
2022-05-10,19728.02,0.0000,97.2802,97.2802,19728.02,15689.48,0,0.00,0,0.00
2022-05-11,19728.02,0.0000,97.2802,97.2802,19728.02,15652.38,0,0.00,0,0.00
2022-05-12,19728.02,0.0000,97.2802,97.2802,19728.02,16232.46,0,0.00,0,0.00
2022-05-15,19728.02,0.0000,97.2802,97.2802,19728.02,16044.30,0,0.00,0,0.00
2022-05-16,19728.02,0.0000,97.2802,97.2802,19728.02,16459.87,0,0.00,0,0.00
2022-05-17,19728.02,0.0000,97.2802,97.2802,19728.02,15651.85,0,0.00,0,0.00
2022-05-18,19728.02,0.0000,97.2802,97.2802,19728.02,15567.98,0,0.00,0,0.00
2022-05-19,19728.02,0.0000,97.2802,97.2802,19728.02,15519.60,0,0.00,0,0.00
2022-05-22,19728.02,0.0000,97.2802,97.2802,19728.02,15777.65,0,0.00,0,0.00
2022-05-23,19728.02,0.0000,97.2802,97.2802,19728.02,15442.18,0,0.00,0,0.00
2022-05-24,19728.02,0.0000,97.2802,97.2802,19728.02,15658.30,0,0.00,0,0.00
2022-05-25,19728.02,0.0000,97.2802,97.2802,19728.02,16092.15,0,0.00,0,0.00
2022-05-26,19728.02,0.0000,97.2802,97.2802,19728.02,16617.39,0,0.00,0,0.00
2022-05-30,19728.02,0.0000,97.2802,97.2802,19728.02,16573.30,0,0.00,0,0.00
2022-05-31,19728.02,0.0000,97.2802,97.2802,19728.02,16450.73,0,0.00,0,0.00
2022-06-01,19728.02,0.0000,97.2802,97.2802,19728.02,16901.24,0,0.00,0,0.00
2022-06-02,19728.02,0.0000,97.2802,97.2802,19728.02,16461.48,0,0.00,0,0.00
2022-06-05,19728.02,0.0000,97.2802,97.2802,19728.02,16516.32,0,0.00,0,0.00
2022-06-06,19728.02,0.0000,97.2802,97.2802,19728.02,16658.78,0,0.00,0,0.00
2022-06-07,19728.02,0.0000,97.2802,97.2802,19728.02,16538.90,0,0.00,0,0.00
2022-06-08,19728.02,0.0000,97.2802,97.2802,19728.02,16095.91,0,0.00,0,0.00
