Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11245.44,-0.2265,12.4544,12.4544,3677.75,17688.83,23,7567.69,0,0.00
2021-05-05,11302.48,0.5072,13.0248,13.0248,3677.75,17822.16,23,7624.73,0,0.00
2021-05-06,11364.35,0.5474,13.6435,13.6435,3677.75,17966.78,23,7686.60,0,0.00
2021-05-09,11170.23,-1.7081,11.7023,11.7023,3677.75,17513.04,23,7492.48,0,0.00
2021-05-10,11159.88,-0.0927,11.5988,11.5988,3677.75,17488.84,23,7482.13,0,0.00
2021-05-11,10966.22,-1.7353,9.6622,9.6622,3677.75,17036.18,23,7288.47,0,0.00
2021-05-12,11022.57,0.5139,10.2257,10.2257,3677.75,17167.89,23,7344.82,0,0.00
2021-05-13,11184.72,1.4711,11.8472,11.8472,3677.75,17546.91,23,7506.97,0,0.00
2021-05-16,11139.18,-0.4072,11.3918,11.3918,3677.75,17440.46,23,7461.43,0,0.00
2021-05-17,11088.81,-0.4522,10.8881,10.8881,3677.75,17322.72,23,7411.06,0,0.00
2021-05-18,11097.32,0.0767,10.9732,10.9732,3677.75,17342.62,23,7419.57,0,0.00
2021-05-19,11240.84,1.2933,12.4084,12.4084,3677.75,17678.08,23,7563.09,0,0.00
2021-05-20,11198.98,-0.3724,11.9898,11.9898,3677.75,17580.24,23,7521.23,0,0.00
2021-05-23,11314.28,1.0296,13.1428,13.1428,8565.45,17875.92,0,0.00,57,0.00
2021-05-24,11451.93,1.2166,14.5193,14.5193,8565.45,17900.65,0,0.00,57,2886.48
2021-05-25,11465.90,0.1219,14.6590,14.6590,8565.45,17963.01,0,0.00,57,2900.44
2021-05-26,11495.25,0.2560,14.9525,14.9525,8565.45,17895.81,0,0.00,57,2929.80
2021-05-27,11461.05,-0.2975,14.6105,14.6105,8565.45,17952.26,0,0.00,57,2895.60
2021-05-31,11489.27,0.2462,14.8927,14.8927,8565.45,17892.59,0,0.00,57,2923.82
2021-06-01,11460.77,-0.2481,14.6077,14.6077,8565.45,17927.53,0,0.00,57,2895.32
2021-06-02,11475.87,0.1318,14.7587,14.7587,8565.45,17740.98,0,0.00,57,2910.42
2021-06-03,11384.39,-0.7972,13.8439,13.8439,8565.45,18042.04,0,0.00,57,2818.94
2021-06-06,11528.88,1.2692,15.2888,15.2888,8565.45,18095.80,0,0.00,57,2963.43
2021-06-07,11555.10,0.2274,15.5510,15.5510,8565.45,18104.40,0,0.00,57,2989.65
2021-06-08,11558.52,0.0296,15.5852,15.5852,8565.45,18108.70,0,0.00,57,2993.07
2021-06-09,11561.94,0.0296,15.6194,15.6194,8565.45,18297.40,0,0.00,57,2996.49
2021-06-10,11653.71,0.7937,16.5371,16.5371,8565.45,18345.25,0,0.00,57,3088.26
2021-06-13,11678.22,0.2103,16.7822,16.7822,8565.45,18521.05,0,0.00,57,3112.77
2021-06-14,11765.43,0.7468,17.6543,17.6543,8565.45,18400.09,0,0.00,57,3199.98
2021-06-15,11706.15,-0.5038,17.0615,17.0615,8565.45,18332.89,0,0.00,57,3140.70
2021-06-16,11672.52,-0.2873,16.7252,16.7252,8565.45,18565.67,0,0.00,57,3107.07
2021-06-17,11788.52,0.9937,17.8852,17.8852,8565.45,18419.98,0,0.00,57,3223.06
2021-06-20,11711.57,-0.6528,17.1157,17.1157,8565.45,18512.98,0,0.00,57,3146.12
2021-06-21,11769.14,0.4916,17.6914,17.6914,8565.45,18685.55,0,0.00,57,3203.68
2021-06-22,11858.63,0.7604,18.5863,18.5863,8565.45,18694.69,0,0.00,57,3293.18
2021-06-23,11864.33,0.0481,18.6433,18.6433,8565.45,18810.28,0,0.00,57,3298.88
2021-06-24,11925.03,0.5117,19.2503,19.2503,8565.45,18787.16,0,0.00,57,3359.58
2021-06-27,11914.49,-0.0884,19.1449,19.1449,8565.45,19015.64,0,0.00,57,3349.04
2021-06-28,12033.05,0.9951,20.3305,20.3305,8565.45,19084.46,0,0.00,57,3467.60
2021-06-29,12072.09,0.3245,20.7209,20.7209,8565.45,19054.35,0,0.00,57,3506.64
2021-06-30,12056.70,-0.1275,20.5670,20.5670,8565.45,19061.88,0,0.00,57,3491.25
2021-07-01,12058.41,0.0142,20.5841,20.5841,8565.45,19280.68,0,0.00,57,3492.96
2021-07-05,12176.97,0.9832,21.7697,21.7697,8565.45,19364.01,0,0.00,57,3611.52
2021-07-06,12225.42,0.3979,22.2542,22.2542,8565.45,19404.87,0,0.00,57,3659.97
2021-07-07,12248.79,0.1912,22.4879,22.4879,8565.45,19287.67,0,0.00,57,3683.34
2021-07-08,12184.95,-0.5212,21.8495,21.8495,8565.45,19408.10,0,0.00,57,3619.50
2021-07-11,12246.23,0.5029,22.4623,22.4623,8565.45,19483.90,0,0.00,57,3680.78
2021-07-12,12292.40,0.3770,22.9240,22.9240,8565.45,19483.90,0,0.00,57,3726.94
2021-07-13,12290.40,-0.0162,22.9040,22.9040,8565.45,19518.84,0,0.00,57,3724.95
2021-07-14,12310.64,0.1646,23.1064,23.1064,8565.45,19381.75,0,0.00,57,3745.18
2021-07-15,12220.43,-0.7328,22.2043,22.2043,3995.63,19224.77,23,0.00,0,0.00
2021-07-18,12153.04,-0.5515,21.5304,21.5304,3995.63,19067.25,23,8157.41,0,0.00
2021-07-19,12247.80,0.7797,22.4780,22.4780,3995.63,19288.75,23,8252.17,0,0.00
2021-07-20,12311.51,0.5202,23.1151,23.1151,3995.63,19437.66,23,8315.88,0,0.00
2021-07-21,12366.48,0.4465,23.6648,23.6648,3995.63,19566.15,23,8370.85,0,0.00
2021-07-22,12464.23,0.7904,24.6423,24.6423,3995.63,19794.63,23,8468.60,0,0.00
2021-07-25,12456.24,-0.0641,24.5624,24.5624,7266.96,19810.23,0,0.00,76,0.00
2021-07-26,12463.32,0.0568,24.6332,24.6332,4081.43,19591.96,23,0.00,0,0.00
2021-07-27,12495.52,0.2584,24.9552,24.9552,4081.43,19667.22,23,8414.09,0,0.00
2021-07-28,12510.47,0.1196,25.1047,25.1047,4081.43,19702.17,23,8429.04,0,0.00
2021-07-29,12466.54,-0.3511,24.6654,24.6654,4081.43,19599.48,23,8385.11,0,0.00
2021-08-01,12467.23,0.0055,24.6723,24.6723,4081.43,19601.10,23,8385.80,0,0.00
2021-08-02,12518.06,0.4077,25.1806,25.1806,4081.43,19719.91,23,8436.63,0,0.00
2021-08-03,12530.25,0.0974,25.3025,25.3025,4081.43,19748.40,23,8448.82,0,0.00
2021-08-04,12583.84,0.4277,25.8384,25.8384,4081.43,19873.66,23,8502.41,0,0.00
2021-08-05,12546.58,-0.2961,25.4658,25.4658,4081.43,19786.57,23,8465.15,0,0.00
2021-08-08,12562.22,0.1247,25.6222,25.6222,4081.43,19823.13,23,8480.79,0,0.00
2021-08-09,12518.75,-0.3460,25.1875,25.1875,4081.43,19721.52,23,8437.32,0,0.00
2021-08-10,12504.26,-0.1157,25.0426,25.0426,4081.43,19687.65,23,8422.83,0,0.00
2021-08-11,12534.62,0.2428,25.3462,25.3462,4081.43,19758.62,23,8453.19,0,0.00
2021-08-12,12564.29,0.2367,25.6429,25.6429,4081.43,19827.97,23,8482.86,0,0.00
2021-08-15,12567.97,0.0293,25.6797,25.6797,4081.43,19836.57,23,8486.54,0,0.00
2021-08-16,12493.22,-0.5948,24.9322,24.9322,4081.43,19661.85,23,8411.79,0,0.00
2021-08-17,12412.26,-0.6480,24.1226,24.1226,4081.43,19472.61,23,8330.83,0,0.00
2021-08-18,12452.51,0.3243,24.5251,24.5251,4081.43,19566.69,23,8371.08,0,0.00
2021-08-19,12539.22,0.6963,25.3922,25.3922,4081.43,19769.37,23,8457.79,0,0.00
2021-08-22,12665.72,1.0088,26.6572,26.6572,4081.43,20065.05,23,8584.29,0,0.00
2021-08-23,12677.68,0.0944,26.7768,26.7768,7925.70,20126.34,0,0.00,67,0.00
2021-08-24,12724.58,0.3699,27.2458,27.2458,7925.70,20149.45,0,0.00,67,4798.88
2021-08-25,12729.94,0.0421,27.2994,27.2994,7925.70,20021.50,0,0.00,67,4804.24
2021-08-26,12648.53,-0.6395,26.4853,26.4853,7925.70,20216.12,0,0.00,67,4722.83
2021-08-29,12786.55,1.0912,27.8655,27.8655,7925.70,20442.99,0,0.00,67,4860.85
2021-08-30,12947.69,1.2602,29.4769,29.4769,7925.70,20426.32,0,0.00,67,5021.98
2021-08-31,12933.62,-0.1087,29.3362,29.3362,7925.70,20460.19,0,0.00,67,5007.92
2021-09-01,12961.09,0.2124,29.6109,29.6109,7925.70,20450.51,0,0.00,67,5035.38
2021-09-02,12954.05,-0.0543,29.5405,29.5405,7925.70,20513.41,0,0.00,67,5028.35
2021-09-06,12999.28,0.3491,29.9928,29.9928,7925.70,20542.44,0,0.00,67,5073.58
2021-09-07,13020.05,0.1598,30.2005,30.2005,7925.70,20470.94,0,0.00,67,5094.34
2021-09-08,12967.79,-0.4014,29.6779,29.6779,7925.70,20400.52,0,0.00,67,5042.08
2021-09-09,12899.30,-0.5281,28.9930,28.9930,4237.73,20245.69,23,0.00,0,0.00
2021-09-12,12893.32,-0.0464,28.9332,28.9332,4237.73,20231.71,23,8655.59,0,0.00
2021-09-13,12868.71,-0.1909,28.6871,28.6871,4237.73,20174.18,23,8630.98,0,0.00
2021-09-14,12932.88,0.4987,29.3288,29.3288,4237.73,20324.18,23,8695.15,0,0.00
2021-09-15,12938.86,0.0462,29.3886,29.3886,4237.73,20338.15,23,8701.13,0,0.00
2021-09-16,12835.82,-0.7964,28.3582,28.3582,4237.73,20097.31,23,8598.09,0,0.00
2021-09-19,12648.83,-1.4568,26.4883,26.4883,4237.73,19660.23,23,8411.10,0,0.00
2021-09-20,12659.18,0.0818,26.5918,26.5918,4237.73,19684.43,23,8421.45,0,0.00
2021-09-21,12737.84,0.6214,27.3784,27.3784,4237.73,19868.29,23,8500.11,0,0.00
2021-09-22,12816.27,0.6157,28.1627,28.1627,4237.73,20051.61,23,8578.54,0,0.00
2021-09-23,12824.32,0.0628,28.2432,28.2432,4237.73,20070.43,23,8586.59,0,0.00
2021-09-26,12755.78,-0.5345,27.5578,27.5578,4237.73,19910.22,23,8518.05,0,0.00
2021-09-27,12514.74,-1.8897,25.1474,25.1474,4237.73,19346.81,23,8277.01,0,0.00
2021-09-28,12501.17,-0.1084,25.0117,25.0117,4237.73,19315.09,23,8263.44,0,0.00
2021-09-29,12470.81,-0.2429,24.7081,24.7081,4237.73,19244.13,23,8233.08,0,0.00
2021-09-30,12521.87,0.4094,25.2187,25.2187,4237.73,19363.48,23,8284.14,0,0.00
2021-10-03,12347.99,-1.3886,23.4799,23.4799,4237.73,18957.05,23,8110.26,0,0.00
2021-10-04,12457.47,0.8866,24.5747,24.5747,4237.73,19212.95,23,8219.74,0,0.00
2021-10-05,12510.14,0.4228,25.1014,25.1014,4237.73,19336.06,23,8272.41,0,0.00
2021-10-06,12586.04,0.6067,25.8604,25.8604,4237.73,19513.47,23,8348.31,0,0.00
2021-10-07,12544.41,-0.3308,25.4441,25.4441,4237.73,19416.16,23,8306.68,0,0.00
2021-10-10,12480.70,-0.5079,24.8070,24.8070,4237.73,19267.24,23,8242.97,0,0.00
2021-10-11,12451.95,-0.2304,24.5195,24.5195,4237.73,19200.04,23,8214.22,0,0.00
2021-10-12,12517.73,0.5283,25.1773,25.1773,4237.73,19353.80,23,8280.00,0,0.00
2021-10-13,12657.10,1.1134,26.5710,26.5710,8805.86,19710.23,0,0.00,61,0.00
2021-10-14,12869.68,1.6796,28.6968,28.6968,8805.86,19834.42,0,0.00,61,4063.82
2021-10-17,12945.02,0.5854,29.4502,29.4502,8805.86,20033.87,0,0.00,61,4139.16
2021-10-18,13069.15,0.9589,30.6915,30.6915,8805.86,20185.47,0,0.00,61,4263.29
2021-10-19,13162.79,0.7165,31.6279,31.6279,8805.86,20159.13,0,0.00,61,4356.92
2021-10-20,13149.06,-0.1043,31.4906,31.4906,8805.86,20282.24,0,0.00,61,4343.20
2021-10-21,13226.84,0.5915,32.2684,32.2684,8805.86,20111.82,0,0.00,61,4420.98
2021-10-24,13114.90,-0.8463,31.1490,31.1490,8805.86,20317.72,0,0.00,61,4309.04
2021-10-25,13244.22,0.9861,32.4422,32.4422,8805.86,20381.70,0,0.00,61,4438.36
2021-10-26,13285.70,0.3132,32.8570,32.8570,8805.86,20429.01,0,0.00,61,4479.84
2021-10-27,13321.08,0.2663,33.2108,33.2108,8805.86,20655.88,0,0.00,61,4515.22
2021-10-28,13469.31,1.1127,34.6931,34.6931,8805.86,20757.49,0,0.00,61,4663.45
2021-10-31,13538.24,0.5118,35.3824,35.3824,8805.86,20828.45,0,0.00,61,4732.38
2021-11-01,13584.91,0.3447,35.8491,35.8491,8805.86,20915.54,0,0.00,61,4779.04
2021-11-02,13648.65,0.4692,36.4865,36.4865,8805.86,21137.57,0,0.00,61,4842.79
2021-11-03,13802.37,1.1263,38.0237,38.0237,8805.86,21408.53,0,0.00,61,4996.51
2021-11-04,13988.73,1.3502,39.8873,39.8873,8805.86,21428.96,0,0.00,61,5182.86
2021-11-07,14007.94,0.1374,40.0794,40.0794,8805.86,21399.92,0,0.00,61,5202.08
2021-11-08,13986.59,-0.1524,39.8659,39.8659,8805.86,21252.62,0,0.00,61,5180.73
2021-11-09,13879.84,-0.7632,38.7984,38.7984,8805.86,20940.27,0,0.00,61,5073.98
2021-11-10,13657.50,-1.6019,36.5750,36.5750,8805.86,20998.33,0,0.00,61,4851.64
2021-11-11,13696.84,0.2881,36.9684,36.9684,8805.86,21219.29,0,0.00,61,4890.98
2021-11-14,13852.09,1.1334,38.5209,38.5209,8805.86,21214.45,0,0.00,61,5046.22
2021-11-15,13850.56,-0.0110,38.5056,38.5056,8805.86,21365.52,0,0.00,61,5044.70
2021-11-16,13954.87,0.7531,39.5487,39.5487,8805.86,21376.81,0,0.00,61,5149.01
2021-11-17,13960.97,0.0437,39.6097,39.6097,8805.86,21598.30,0,0.00,61,5155.11
2021-11-18,14118.66,1.1295,41.1866,41.1866,8805.86,21718.72,0,0.00,61,5312.80
2021-11-21,14208.63,0.6373,42.0863,42.0863,8805.86,21466.59,0,0.00,61,5402.77
2021-11-22,14005.76,-1.4278,40.0576,40.0576,4466.24,21368.74,24,0.00,0,0.00
2021-11-23,14036.48,0.2193,40.3648,40.3648,4466.24,21437.56,24,9570.24,0,0.00
2021-11-25,13855.04,-1.2926,38.5504,38.5504,4466.24,21031.13,24,9388.80,0,0.00
2021-11-28,14058.80,1.4707,40.5880,40.5880,4466.24,21487.55,24,9592.56,0,0.00
2021-11-29,13917.92,-1.0021,39.1792,39.1792,4466.24,21171.98,24,9451.68,0,0.00
2021-11-30,13757.12,-1.1553,37.5712,37.5712,4466.24,20811.78,24,9290.88,0,0.00
2021-12-01,13824.08,0.4867,38.2408,38.2408,4466.24,20961.78,24,9357.84,0,0.00
2021-12-02,13661.36,-1.1771,36.6136,36.6136,4466.24,20597.28,24,9195.12,0,0.00
2021-12-05,13735.04,0.5393,37.3504,37.3504,4466.24,20762.32,24,9268.80,0,0.00
2021-12-06,14014.16,2.0322,40.1416,40.1416,4466.24,21387.56,24,9547.92,0,0.00
2021-12-07,14056.88,0.3048,40.5688,40.5688,4466.24,21483.25,24,9590.64,0,0.00
2021-12-08,13915.76,-1.0039,39.1576,39.1576,4466.24,21167.14,24,9449.52,0,0.00
2021-12-09,14018.48,0.7382,40.1848,40.1848,4466.24,21397.24,24,9552.24,0,0.00
2021-12-12,13880.48,-0.9844,38.8048,38.8048,4466.24,21088.11,24,9414.24,0,0.00
2021-12-13,13783.04,-0.7020,37.8304,37.8304,4466.24,20869.85,24,9316.80,0,0.00
2021-12-14,13995.44,1.5410,39.9544,39.9544,4466.24,21345.63,24,9529.20,0,0.00
2021-12-15,13750.40,-1.7509,37.5040,37.5040,4466.24,20796.73,24,9284.16,0,0.00
2021-12-16,13704.08,-0.3369,37.0408,37.0408,4466.24,20692.97,24,9237.84,0,0.00
2021-12-19,13602.80,-0.7391,36.0280,36.0280,4466.24,20466.10,24,9136.56,0,0.00
2021-12-20,13807.28,1.5032,38.0728,38.0728,4466.24,20924.14,24,9341.04,0,0.00
2021-12-21,13921.04,0.8239,39.2104,39.2104,4466.24,21178.97,24,9454.80,0,0.00
2021-12-22,13992.32,0.5120,39.9232,39.9232,4466.24,21338.64,24,9526.08,0,0.00
2021-12-26,14136.50,1.0304,41.3650,41.3650,11157.86,21691.31,0,0.00,36,0.00
2021-12-27,14278.88,1.0072,42.7888,42.7888,11157.86,21590.77,0,0.00,36,3121.02
2021-12-28,14242.16,-0.2572,42.4216,42.4216,11157.86,21587.55,0,0.00,36,3084.30
2021-12-29,14237.30,-0.0341,42.3730,42.3730,11157.86,21523.04,0,0.00,36,3079.44
2021-12-30,14208.50,-0.2023,42.0850,42.0850,11157.86,21388.64,0,0.00,36,3050.64
2022-01-02,14151.80,-0.3991,41.5180,41.5180,11157.86,21594.54,0,0.00,36,2993.94
2022-01-03,14238.20,0.6105,42.3820,42.3820,11157.86,21314.45,0,0.00,36,3080.34
2022-01-04,14105.32,-0.9332,41.0532,41.0532,4498.07,20659.64,25,0.00,0,0.00
2022-01-05,14098.57,-0.0479,40.9857,40.9857,4498.07,20645.13,25,9600.50,0,0.00
2022-01-06,13994.57,-0.7377,39.9457,39.9457,4498.07,20421.48,25,9496.50,0,0.00
2022-01-09,14000.82,0.0447,40.0082,40.0082,4498.07,20434.92,25,9502.75,0,0.00
2022-01-10,14143.57,1.0196,41.4357,41.4357,4498.07,20741.90,25,9645.50,0,0.00
2022-01-11,14181.82,0.2704,41.8182,41.8182,4498.07,20824.15,25,9683.75,0,0.00
2022-01-12,13939.57,-1.7082,39.3957,39.3957,4498.07,20303.21,25,9441.50,0,0.00
2022-01-13,13998.32,0.4215,39.9832,39.9832,4498.07,20429.55,25,9500.25,0,0.00
2022-01-17,13761.82,-1.6895,37.6182,37.6182,4498.07,19920.97,25,9263.75,0,0.00
2022-01-18,13650.66,-0.8078,36.5066,36.5066,13650.66,19702.17,0,0.00,0,0.00
2022-01-19,13650.66,0.0000,36.5066,36.5066,13650.66,19446.27,0,0.00,0,0.00
2022-01-20,13650.66,0.0000,36.5066,36.5066,13650.66,18907.05,0,0.00,0,0.00
2022-01-23,13650.66,0.0000,36.5066,36.5066,13650.66,18993.60,0,0.00,0,0.00
2022-01-24,13650.66,0.0000,36.5066,36.5066,13650.66,18553.30,0,0.00,0,0.00
2022-01-25,13650.66,0.0000,36.5066,36.5066,13650.66,18524.27,0,0.00,0,0.00
2022-01-26,13650.66,0.0000,36.5066,36.5066,13650.66,18337.72,0,0.00,0,0.00
2022-01-27,13650.66,0.0000,36.5066,36.5066,13650.66,18912.96,0,0.00,0,0.00
2022-01-30,13650.66,0.0000,36.5066,36.5066,13650.66,19517.77,0,0.00,0,0.00
2022-01-31,13650.66,0.0000,36.5066,36.5066,13650.66,19650.56,0,0.00,0,0.00
2022-02-01,13648.32,-0.0171,36.4832,36.4832,11632.00,19810.23,0,0.00,32,0.00
2022-02-02,13693.62,0.3319,36.9362,36.9362,13693.62,19007.04,0,0.00,0,0.00
2022-02-03,13693.62,0.0000,36.9362,36.9362,13693.62,19246.81,0,0.00,0,0.00
2022-02-06,13693.62,0.0000,36.9362,36.9362,13693.62,19091.98,0,0.00,0,0.00
2022-02-07,13693.62,0.0000,36.9362,36.9362,13693.62,19306.49,0,0.00,0,0.00
2022-02-08,13693.62,0.0000,36.9362,36.9362,13693.62,19715.61,0,0.00,0,0.00
2022-02-09,13693.62,0.0000,36.9362,36.9362,13693.62,19269.39,0,0.00,0,0.00
2022-02-10,13693.62,0.0000,36.9362,36.9362,13693.62,18658.14,0,0.00,0,0.00
2022-02-13,13693.62,0.0000,36.9362,36.9362,13693.62,18681.25,0,0.00,0,0.00
2022-02-14,13693.62,0.0000,36.9362,36.9362,13693.62,19145.74,0,0.00,0,0.00
2022-02-15,13693.62,0.0000,36.9362,36.9362,13693.62,19140.91,0,0.00,0,0.00
2022-02-16,13693.62,0.0000,36.9362,36.9362,13693.62,18571.58,0,0.00,0,0.00
2022-02-17,13693.62,0.0000,36.9362,36.9362,13693.62,18359.77,0,0.00,0,0.00
2022-02-21,13693.62,0.0000,36.9362,36.9362,13693.62,18175.37,0,0.00,0,0.00
2022-02-22,13693.62,0.0000,36.9362,36.9362,13693.62,17709.80,0,0.00,0,0.00
2022-02-23,13693.62,0.0000,36.9362,36.9362,13693.62,18304.93,0,0.00,0,0.00
2022-02-24,13693.62,0.0000,36.9362,36.9362,13693.62,18588.79,0,0.00,0,0.00
2022-02-27,13693.62,0.0000,36.9362,36.9362,13693.62,18644.16,0,0.00,0,0.00
2022-02-28,13693.62,0.0000,36.9362,36.9362,13693.62,18358.69,0,0.00,0,0.00
2022-03-01,13693.62,0.0000,36.9362,36.9362,13693.62,18666.74,0,0.00,0,0.00
2022-03-02,13693.62,0.0000,36.9362,36.9362,13693.62,18400.09,0,0.00,0,0.00
2022-03-03,13693.62,0.0000,36.9362,36.9362,13693.62,18133.43,0,0.00,0,0.00
2022-03-06,13693.62,0.0000,36.9362,36.9362,13693.62,17464.65,0,0.00,0,0.00
2022-03-07,13693.62,0.0000,36.9362,36.9362,13693.62,17383.47,0,0.00,0,0.00
2022-03-08,13693.62,0.0000,36.9362,36.9362,13693.62,18009.25,0,0.00,0,0.00
2022-03-09,13693.62,0.0000,36.9362,36.9362,13693.62,17809.26,0,0.00,0,0.00
2022-03-10,13693.62,0.0000,36.9362,36.9362,13693.62,17439.92,0,0.00,0,0.00
2022-03-13,13693.62,0.0000,36.9362,36.9362,13693.62,17104.99,0,0.00,0,0.00
2022-03-14,13693.62,0.0000,36.9362,36.9362,13693.62,17641.52,0,0.00,0,0.00
2022-03-15,13693.62,0.0000,36.9362,36.9362,13693.62,18295.79,0,0.00,0,0.00
2022-03-16,13693.62,0.0000,36.9362,36.9362,13693.62,18517.28,0,0.00,0,0.00
2022-03-17,13693.62,0.0000,36.9362,36.9362,13693.62,18896.30,0,0.00,0,0.00
2022-03-20,13693.62,0.0000,36.9362,36.9362,13693.62,18820.49,0,0.00,0,0.00
2022-03-21,13693.62,0.0000,36.9362,36.9362,13693.62,19190.37,0,0.00,0,0.00
2022-03-22,13693.62,0.0000,36.9362,36.9362,13693.62,18914.57,0,0.00,0,0.00
2022-03-23,13693.62,0.0000,36.9362,36.9362,13693.62,19334.98,0,0.00,0,0.00
2022-03-24,13693.62,0.0000,36.9362,36.9362,13693.62,19318.85,0,0.00,0,0.00
2022-03-27,13690.54,-0.0225,36.9054,36.9054,11071.76,19617.76,0,0.00,46,0.00
2022-03-28,13809.68,0.8702,38.0968,38.0968,11071.76,19955.38,0,0.00,46,2737.92
2022-03-29,13949.98,1.0160,39.4998,39.4998,11071.76,19734.96,0,0.00,46,2878.22
2022-03-30,13863.50,-0.6199,38.6350,38.6350,11071.76,19490.35,0,0.00,46,2791.74
2022-03-31,13744.90,-0.8555,37.4490,37.4490,13744.90,19453.26,0,0.00,0,0.00
2022-04-03,13741.03,-0.0282,37.4103,37.4103,10439.02,19853.77,0,0.00,57,0.00
2022-04-04,13943.29,1.4720,39.4329,39.4329,13943.29,19412.93,0,0.00,0,0.00
2022-04-05,13943.29,0.0000,39.4329,39.4329,13943.29,18991.45,0,0.00,0,0.00
2022-04-06,13943.29,0.0000,39.4329,39.4329,13943.29,19036.61,0,0.00,0,0.00
2022-04-07,13943.29,0.0000,39.4329,39.4329,13943.29,18770.50,0,0.00,0,0.00
2022-04-10,13943.29,0.0000,39.4329,39.4329,13943.29,18326.43,0,0.00,0,0.00
2022-04-11,13943.29,0.0000,39.4329,39.4329,13943.29,18249.02,0,0.00,0,0.00
2022-04-12,13943.29,0.0000,39.4329,39.4329,13943.29,18619.97,0,0.00,0,0.00
2022-04-13,13943.29,0.0000,39.4329,39.4329,13943.29,18194.18,0,0.00,0,0.00
2022-04-17,13943.29,0.0000,39.4329,39.4329,13943.29,18208.16,0,0.00,0,0.00
2022-04-18,13943.29,0.0000,39.4329,39.4329,13943.29,18615.13,0,0.00,0,0.00
2022-04-19,13943.29,0.0000,39.4329,39.4329,13943.29,18343.64,0,0.00,0,0.00
2022-04-20,13943.29,0.0000,39.4329,39.4329,13943.29,17964.09,0,0.00,0,0.00
2022-04-21,13943.29,0.0000,39.4329,39.4329,13943.29,17493.68,0,0.00,0,0.00
2022-04-24,13943.29,0.0000,39.4329,39.4329,13943.29,17718.40,0,0.00,0,0.00
2022-04-25,13943.29,0.0000,39.4329,39.4329,13943.29,17049.62,0,0.00,0,0.00
2022-04-26,13943.29,0.0000,39.4329,39.4329,13943.29,17029.19,0,0.00,0,0.00
2022-04-27,13943.29,0.0000,39.4329,39.4329,13943.29,17634.00,0,0.00,0,0.00
2022-04-28,13943.29,0.0000,39.4329,39.4329,13943.29,16840.49,0,0.00,0,0.00
2022-05-01,13943.29,0.0000,39.4329,39.4329,13943.29,17121.66,0,0.00,0,0.00
2022-05-02,13943.29,0.0000,39.4329,39.4329,13943.29,17139.94,0,0.00,0,0.00
2022-05-03,13943.29,0.0000,39.4329,39.4329,13943.29,17719.48,0,0.00,0,0.00
2022-05-04,13943.29,0.0000,39.4329,39.4329,13943.29,16827.05,0,0.00,0,0.00
2022-05-05,13943.29,0.0000,39.4329,39.4329,13943.29,16625.45,0,0.00,0,0.00
2022-05-08,13943.29,0.0000,39.4329,39.4329,13943.29,15974.95,0,0.00,0,0.00
2022-05-09,13943.29,0.0000,39.4329,39.4329,13943.29,16169.02,0,0.00,0,0.00
2022-05-10,13943.29,0.0000,39.4329,39.4329,13943.29,15689.48,0,0.00,0,0.00
2022-05-11,13943.29,0.0000,39.4329,39.4329,13943.29,15652.38,0,0.00,0,0.00
2022-05-12,13943.29,0.0000,39.4329,39.4329,13943.29,16232.46,0,0.00,0,0.00
2022-05-15,13943.29,0.0000,39.4329,39.4329,13943.29,16044.30,0,0.00,0,0.00
2022-05-16,13943.29,0.0000,39.4329,39.4329,13943.29,16459.87,0,0.00,0,0.00
2022-05-17,13943.29,0.0000,39.4329,39.4329,13943.29,15651.85,0,0.00,0,0.00
2022-05-18,13943.29,0.0000,39.4329,39.4329,13943.29,15567.98,0,0.00,0,0.00
2022-05-19,13943.29,0.0000,39.4329,39.4329,13943.29,15519.60,0,0.00,0,0.00
2022-05-22,13943.29,0.0000,39.4329,39.4329,13943.29,15777.65,0,0.00,0,0.00
2022-05-23,13943.29,0.0000,39.4329,39.4329,13943.29,15442.18,0,0.00,0,0.00
2022-05-24,13943.29,0.0000,39.4329,39.4329,13943.29,15658.30,0,0.00,0,0.00
2022-05-25,13943.29,0.0000,39.4329,39.4329,13943.29,16092.15,0,0.00,0,0.00
2022-05-26,13943.29,0.0000,39.4329,39.4329,13943.29,16617.39,0,0.00,0,0.00
2022-05-30,13943.29,0.0000,39.4329,39.4329,13943.29,16573.30,0,0.00,0,0.00
2022-05-31,13943.29,0.0000,39.4329,39.4329,13943.29,16450.73,0,0.00,0,0.00
2022-06-01,13943.29,0.0000,39.4329,39.4329,13943.29,16901.24,0,0.00,0,0.00
2022-06-02,13943.29,0.0000,39.4329,39.4329,13943.29,16461.48,0,0.00,0,0.00
2022-06-05,13943.29,0.0000,39.4329,39.4329,13943.29,16516.32,0,0.00,0,0.00
2022-06-06,13943.29,0.0000,39.4329,39.4329,13943.29,16658.78,0,0.00,0,0.00
2022-06-07,13943.29,0.0000,39.4329,39.4329,13943.29,16538.90,0,0.00,0,0.00
2022-06-08,13943.29,0.0000,39.4329,39.4329,13943.29,16095.91,0,0.00,0,0.00
