Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,16879.68,0.3687,68.7968,68.7968,8591.93,17822.16,25,8287.75,0,0.00
2021-05-06,16946.93,0.3984,69.4693,69.4693,8591.93,17966.78,25,8355.00,0,0.00
2021-05-09,16735.93,-1.2451,67.3593,67.3593,8591.93,17513.04,25,8144.00,0,0.00
2021-05-10,16724.68,-0.0672,67.2468,67.2468,8591.93,17488.84,25,8132.75,0,0.00
2021-05-11,16506.00,-1.3075,65.0600,65.0600,16506.00,17036.18,0,0.00,0,0.00
2021-05-12,16506.00,0.0000,65.0600,65.0600,16506.00,17167.89,0,0.00,0,0.00
2021-05-13,16497.59,-0.0509,64.9759,64.9759,8337.84,17546.91,25,0.00,0,0.00
2021-05-16,16448.09,-0.3000,64.4809,64.4809,8337.84,17440.46,25,8110.25,0,0.00
2021-05-17,16385.04,-0.3834,63.8504,63.8504,16385.04,17322.72,0,0.00,0,0.00
2021-05-18,16385.04,0.0000,63.8504,63.8504,16385.04,17342.62,0,0.00,0,0.00
2021-05-19,16376.91,-0.0496,63.7691,63.7691,8484.99,17678.08,24,0.00,0,0.00
2021-05-20,16333.23,-0.2667,63.3323,63.3323,8484.99,17580.24,24,7848.24,0,0.00
2021-05-23,16446.12,0.6912,64.4612,64.4612,7428.04,17875.92,0,0.00,187,0.00
2021-05-24,16897.72,2.7460,68.9772,68.9772,7428.04,17900.65,0,0.00,187,9469.68
2021-05-25,16943.54,0.2711,69.4354,69.4354,7428.04,17963.01,0,0.00,187,9515.50
2021-05-26,17039.84,0.5684,70.3984,70.3984,7428.04,17895.81,0,0.00,187,9611.80
2021-05-27,16927.64,-0.6585,69.2764,69.2764,7428.04,17952.26,0,0.00,187,9499.60
2021-05-31,17020.21,0.5468,70.2021,70.2021,7428.04,17892.59,0,0.00,187,9592.16
2021-06-01,16926.71,-0.5493,69.2671,69.2671,7428.04,17927.53,0,0.00,187,9498.66
2021-06-02,16976.26,0.2928,69.7626,69.7626,7428.04,17740.98,0,0.00,187,9548.22
2021-06-03,16676.13,-1.7680,66.7613,66.7613,7428.04,18042.04,0,0.00,187,9248.08
2021-06-06,17150.17,2.8427,71.5017,71.5017,7428.04,18095.80,0,0.00,187,9722.13
2021-06-07,17236.19,0.5016,72.3619,72.3619,7428.04,18104.40,0,0.00,187,9808.15
2021-06-08,17247.41,0.0651,72.4741,72.4741,7428.04,18108.70,0,0.00,187,9819.37
2021-06-09,17258.63,0.0651,72.5863,72.5863,7428.04,18297.40,0,0.00,187,9830.59
2021-06-10,17559.70,1.7445,75.5970,75.5970,7428.04,18345.25,0,0.00,187,10131.66
2021-06-13,17640.11,0.4579,76.4011,76.4011,7428.04,18521.05,0,0.00,187,10212.07
2021-06-14,17926.22,1.6219,79.2622,79.2622,7428.04,18400.09,0,0.00,187,10498.18
2021-06-15,17731.74,-1.0849,77.3174,77.3174,7428.04,18332.89,0,0.00,187,10303.70
2021-06-16,17621.41,-0.6222,76.2141,76.2141,7428.04,18565.67,0,0.00,187,10193.37
2021-06-17,18001.96,2.1596,80.0196,80.0196,7428.04,18419.98,0,0.00,187,10573.92
2021-06-20,17749.51,-1.4023,77.4951,77.4951,7428.04,18512.98,0,0.00,187,10321.46
2021-06-21,17938.38,1.0641,79.3838,79.3838,7428.04,18685.55,0,0.00,187,10510.34
2021-06-22,18231.97,1.6367,82.3197,82.3197,7428.04,18694.69,0,0.00,187,10803.92
2021-06-23,18250.67,0.1026,82.5067,82.5067,7428.04,18810.28,0,0.00,187,10822.62
2021-06-24,18449.82,1.0912,84.4982,84.4982,7428.04,18787.16,0,0.00,187,11021.78
2021-06-27,18415.23,-0.1875,84.1523,84.1523,7428.04,19015.64,0,0.00,187,10987.18
2021-06-28,18804.19,2.1122,88.0419,88.0419,7428.04,19084.46,0,0.00,187,11376.14
2021-06-29,18932.28,0.6812,89.3228,89.3228,7428.04,19054.35,0,0.00,187,11504.24
2021-06-30,18881.79,-0.2667,88.8179,88.8179,7428.04,19061.88,0,0.00,187,11453.75
2021-07-01,18887.40,0.0297,88.8740,88.8740,7428.04,19280.68,0,0.00,187,11459.36
2021-07-05,19276.36,2.0594,92.7636,92.7636,7428.04,19364.01,0,0.00,187,11848.32
2021-07-06,19435.31,0.8246,94.3531,94.3531,7428.04,19404.87,0,0.00,187,12007.27
2021-07-07,19511.98,0.3945,95.1198,95.1198,7428.04,19287.67,0,0.00,187,12083.94
2021-07-08,19302.54,-1.0734,93.0254,93.0254,7428.04,19408.10,0,0.00,187,11874.50
2021-07-11,19503.57,1.0414,95.0357,95.0357,7428.04,19483.90,0,0.00,187,12075.52
2021-07-12,19655.04,0.7766,96.5504,96.5504,7428.04,19483.90,0,0.00,187,12227.00
2021-07-13,19648.49,-0.0333,96.4849,96.4849,7428.04,19518.84,0,0.00,187,12220.45
2021-07-14,19714.88,0.3379,97.1488,97.1488,7428.04,19381.75,0,0.00,187,12286.84
2021-07-15,19436.73,-1.4109,94.3673,94.3673,9781.53,19224.77,27,0.00,0,0.00
2021-07-18,19357.62,-0.4070,93.5762,93.5762,9781.53,19067.25,27,9576.09,0,0.00
2021-07-19,19468.86,0.5747,94.6886,94.6886,9781.53,19288.75,27,9687.33,0,0.00
2021-07-20,19543.65,0.3842,95.4365,95.4365,9781.53,19437.66,27,9762.12,0,0.00
2021-07-21,19608.18,0.3302,96.0818,96.0818,9781.53,19566.15,27,9826.65,0,0.00
2021-07-22,19722.93,0.5852,97.2293,97.2293,9781.53,19794.63,27,9941.40,0,0.00
2021-07-25,19699.25,-0.1201,96.9925,96.9925,1127.09,19810.23,0,0.00,272,0.00
2021-07-26,19745.29,0.2337,97.4529,97.4529,9905.68,19591.96,27,0.00,0,0.00
2021-07-27,19783.09,0.1914,97.8309,97.8309,9905.68,19667.22,27,9877.41,0,0.00
2021-07-28,19800.64,0.0887,98.0064,98.0064,9905.68,19702.17,27,9894.96,0,0.00
2021-07-29,19749.07,-0.2604,97.4907,97.4907,9905.68,19599.48,27,9843.39,0,0.00
2021-08-01,19749.88,0.0041,97.4988,97.4988,9905.68,19601.10,27,9844.20,0,0.00
2021-08-02,19809.55,0.3021,98.0955,98.0955,9905.68,19719.91,27,9903.87,0,0.00
2021-08-03,19823.86,0.0722,98.2386,98.2386,9905.68,19748.40,27,9918.18,0,0.00
2021-08-04,19886.77,0.3173,98.8677,98.8677,9905.68,19873.66,27,9981.09,0,0.00
2021-08-05,19843.03,-0.2199,98.4303,98.4303,9905.68,19786.57,27,9937.35,0,0.00
2021-08-08,19861.39,0.0925,98.6139,98.6139,9905.68,19823.13,27,9955.71,0,0.00
2021-08-09,19810.36,-0.2569,98.1036,98.1036,9905.68,19721.52,27,9904.68,0,0.00
2021-08-10,19793.35,-0.0859,97.9335,97.9335,9905.68,19687.65,27,9887.67,0,0.00
2021-08-11,19828.99,0.1801,98.2899,98.2899,9905.68,19758.62,27,9923.31,0,0.00
2021-08-12,19863.82,0.1757,98.6382,98.6382,9905.68,19827.97,27,9958.14,0,0.00
2021-08-15,19868.14,0.0217,98.6814,98.6814,9905.68,19836.57,27,9962.46,0,0.00
2021-08-16,19780.39,-0.4417,97.8039,97.8039,9905.68,19661.85,27,9874.71,0,0.00
2021-08-17,19685.35,-0.4805,96.8535,96.8535,9905.68,19472.61,27,9779.67,0,0.00
2021-08-18,19732.60,0.2400,97.3260,97.3260,9905.68,19566.69,27,9826.92,0,0.00
2021-08-19,19834.39,0.5158,98.3439,98.3439,9905.68,19769.37,27,9928.71,0,0.00
2021-08-22,19982.89,0.7487,99.8289,99.8289,9905.68,20065.05,27,10077.21,0,0.00
2021-08-23,19984.03,0.0057,99.8403,99.8403,3103.88,20126.34,0,0.00,238,0.00
2021-08-24,20150.63,0.8337,101.5063,101.5063,3103.88,20149.45,0,0.00,238,17046.75
2021-08-25,20169.67,0.0945,101.6967,101.6967,3103.88,20021.50,0,0.00,238,17065.79
2021-08-26,19880.50,-1.4337,98.8050,98.8050,3103.88,20216.12,0,0.00,238,16776.62
2021-08-29,20370.78,2.4661,103.7078,103.7078,3103.88,20442.99,0,0.00,238,17266.90
2021-08-30,20943.17,2.8099,109.4317,109.4317,3103.88,20426.32,0,0.00,238,17839.29
2021-08-31,20893.19,-0.2386,108.9319,108.9319,3103.88,20460.19,0,0.00,238,17789.31
2021-09-01,20990.77,0.4670,109.9077,109.9077,3103.88,20450.51,0,0.00,238,17886.89
2021-09-02,20965.78,-0.1191,109.6578,109.6578,3103.88,20513.41,0,0.00,238,17861.90
2021-09-06,21126.43,0.7662,111.2643,111.2643,3103.88,20542.44,0,0.00,238,18022.55
2021-09-07,21200.21,0.3492,112.0021,112.0021,3103.88,20470.94,0,0.00,238,18096.33
2021-09-08,21014.57,-0.8757,110.1457,110.1457,3103.88,20400.52,0,0.00,238,17910.69
2021-09-09,20792.45,-1.0570,107.9245,107.9245,10624.52,20245.69,27,0.00,0,0.00
2021-09-12,20785.43,-0.0338,107.8543,107.8543,10624.52,20231.71,27,10160.91,0,0.00
2021-09-13,20756.54,-0.1390,107.5654,107.5654,10624.52,20174.18,27,10132.02,0,0.00
2021-09-14,20831.87,0.3629,108.3187,108.3187,10624.52,20324.18,27,10207.35,0,0.00
2021-09-15,20838.89,0.0337,108.3889,108.3889,10624.52,20338.15,27,10214.37,0,0.00
2021-09-16,20717.93,-0.5805,107.1793,107.1793,10624.52,20097.31,27,10093.41,0,0.00
2021-09-19,20498.42,-1.0595,104.9842,104.9842,10624.52,19660.23,27,9873.90,0,0.00
2021-09-20,20510.57,0.0593,105.1057,105.1057,10624.52,19684.43,27,9886.05,0,0.00
2021-09-21,20602.91,0.4502,106.0291,106.0291,10624.52,19868.29,27,9978.39,0,0.00
2021-09-22,20694.98,0.4469,106.9498,106.9498,10624.52,20051.61,27,10070.46,0,0.00
2021-09-23,20704.43,0.0457,107.0443,107.0443,10624.52,20070.43,27,10079.91,0,0.00
2021-09-26,20623.97,-0.3886,106.2397,106.2397,10624.52,19910.22,27,9999.45,0,0.00
2021-09-27,20331.02,-1.4204,103.3102,103.3102,20331.02,19346.81,0,0.00,0,0.00
2021-09-28,20331.02,0.0000,103.3102,103.3102,20331.02,19315.09,0,0.00,0,0.00
2021-09-29,20331.02,0.0000,103.3102,103.3102,20331.02,19244.13,0,0.00,0,0.00
2021-09-30,20331.02,0.0000,103.3102,103.3102,20331.02,19363.48,0,0.00,0,0.00
2021-10-03,20331.02,0.0000,103.3102,103.3102,20331.02,18957.05,0,0.00,0,0.00
2021-10-04,20331.02,0.0000,103.3102,103.3102,20331.02,19212.95,0,0.00,0,0.00
2021-10-05,20331.02,0.0000,103.3102,103.3102,20331.02,19336.06,0,0.00,0,0.00
2021-10-06,20320.58,-0.0514,103.2058,103.2058,10157.42,19513.47,28,0.00,0,0.00
2021-10-07,20269.90,-0.2494,102.6990,102.6990,10157.42,19416.16,28,10112.48,0,0.00
2021-10-10,20182.02,-0.4335,101.8202,101.8202,20182.02,19267.24,0,0.00,0,0.00
2021-10-11,20182.02,0.0000,101.8202,101.8202,20182.02,19200.04,0,0.00,0,0.00
2021-10-12,20171.66,-0.0513,101.7166,101.7166,10091.66,19353.80,28,0.00,0,0.00
2021-10-13,20330.45,0.7872,103.3045,103.3045,6251.34,19710.23,0,0.00,223,0.00
2021-10-14,21107.60,3.8226,111.0760,111.0760,6251.34,19834.42,0,0.00,223,14856.26
2021-10-17,21383.01,1.3048,113.8301,113.8301,6251.34,20033.87,0,0.00,223,15131.66
2021-10-18,21836.81,2.1223,118.3681,118.3681,6251.34,20185.47,0,0.00,223,15585.47
2021-10-19,22179.12,1.5676,121.7912,121.7912,6251.34,20159.13,0,0.00,223,15927.78
2021-10-20,22128.94,-0.2262,121.2894,121.2894,6251.34,20282.24,0,0.00,223,15877.60
2021-10-21,22413.27,1.2849,124.1327,124.1327,6251.34,20111.82,0,0.00,223,16161.92
2021-10-24,22004.06,-1.8257,120.0406,120.0406,6251.34,20317.72,0,0.00,223,15752.72
2021-10-25,22476.82,2.1485,124.7682,124.7682,6251.34,20381.70,0,0.00,223,16225.48
2021-10-26,22628.46,0.6747,126.2846,126.2846,6251.34,20429.01,0,0.00,223,16377.12
2021-10-27,22757.80,0.5716,127.5780,127.5780,6251.34,20655.88,0,0.00,223,16506.46
2021-10-28,23299.69,2.3811,132.9969,132.9969,6251.34,20757.49,0,0.00,223,17048.35
2021-10-31,23551.68,1.0815,135.5168,135.5168,6251.34,20828.45,0,0.00,223,17300.34
2021-11-01,23722.28,0.7243,137.2228,137.2228,6251.34,20915.54,0,0.00,223,17470.94
2021-11-02,23955.31,0.9823,139.5531,139.5531,6251.34,21137.57,0,0.00,223,17703.97
2021-11-03,24517.27,2.3459,145.1727,145.1727,6251.34,21408.53,0,0.00,223,18265.93
2021-11-04,25198.54,2.7787,151.9854,151.9854,6251.34,21428.96,0,0.00,223,18947.20
2021-11-07,25268.78,0.2788,152.6878,152.6878,6251.34,21399.92,0,0.00,223,19017.44
2021-11-08,25190.73,-0.3089,151.9073,151.9073,6251.34,21252.62,0,0.00,223,18939.39
2021-11-09,24800.48,-1.5492,148.0048,148.0048,6251.34,20940.27,0,0.00,223,18549.14
2021-11-10,23987.65,-3.2775,139.8765,139.8765,6251.34,20998.33,0,0.00,223,17736.30
2021-11-11,24131.48,0.5996,141.3148,141.3148,6251.34,21219.29,0,0.00,223,17880.14
2021-11-14,24699.02,2.3518,146.9902,146.9902,6251.34,21214.45,0,0.00,223,18447.68
2021-11-15,24693.44,-0.0226,146.9344,146.9344,6251.34,21365.52,0,0.00,223,18442.10
2021-11-16,25074.77,1.5443,150.7477,150.7477,6251.34,21376.81,0,0.00,223,18823.43
2021-11-17,25097.07,0.0889,150.9707,150.9707,6251.34,21598.30,0,0.00,223,18845.73
2021-11-18,25673.53,2.2969,156.7353,156.7353,6251.34,21718.72,0,0.00,223,19422.18
2021-11-21,26002.45,1.2812,160.0245,160.0245,6251.34,21466.59,0,0.00,223,19751.11
2021-11-22,25283.91,-2.7633,152.8391,152.8391,12962.03,21368.74,31,0.00,0,0.00
2021-11-23,25323.59,0.1569,153.2359,153.2359,12962.03,21437.56,31,12361.56,0,0.00
2021-11-25,25089.23,-0.9255,150.8923,150.8923,12962.03,21031.13,31,12127.20,0,0.00
2021-11-28,25352.42,1.0490,153.5242,153.5242,12962.03,21487.55,31,12390.39,0,0.00
2021-11-29,25170.45,-0.7178,151.7045,151.7045,12962.03,21171.98,31,12208.42,0,0.00
2021-11-30,24962.75,-0.8252,149.6275,149.6275,12962.03,20811.78,31,12000.72,0,0.00
2021-12-01,25049.24,0.3465,150.4924,150.4924,12962.03,20961.78,31,12087.21,0,0.00
2021-12-02,24839.06,-0.8391,148.3906,148.3906,12962.03,20597.28,31,11877.03,0,0.00
2021-12-05,24934.23,0.3831,149.3423,149.3423,12962.03,20762.32,31,11972.20,0,0.00
2021-12-06,25294.76,1.4459,152.9476,152.9476,12962.03,21387.56,31,12332.73,0,0.00
2021-12-07,25349.94,0.2181,153.4994,153.4994,12962.03,21483.25,31,12387.91,0,0.00
2021-12-08,25167.66,-0.7191,151.6766,151.6766,12962.03,21167.14,31,12205.63,0,0.00
2021-12-09,25300.34,0.5272,153.0034,153.0034,12962.03,21397.24,31,12338.31,0,0.00
2021-12-12,25122.09,-0.7045,151.2209,151.2209,12962.03,21088.11,31,12160.06,0,0.00
2021-12-13,24996.23,-0.5010,149.9623,149.9623,12962.03,20869.85,31,12034.20,0,0.00
2021-12-14,25270.58,1.0976,152.7058,152.7058,12962.03,21345.63,31,12308.55,0,0.00
2021-12-15,24954.07,-1.2525,149.5407,149.5407,12962.03,20796.73,31,11992.04,0,0.00
2021-12-16,24894.24,-0.2398,148.9424,148.9424,12962.03,20692.97,31,11932.21,0,0.00
2021-12-19,24763.42,-0.5255,147.6342,147.6342,12962.03,20466.10,31,11801.39,0,0.00
2021-12-20,25027.54,1.0666,150.2754,150.2754,12962.03,20924.14,31,12065.51,0,0.00
2021-12-21,25174.48,0.5871,151.7448,151.7448,12962.03,21178.97,31,12212.45,0,0.00
2021-12-22,25266.55,0.3657,152.6655,152.6655,12962.03,21338.64,31,12304.52,0,0.00
2021-12-26,25443.37,0.6998,154.4337,154.4337,13197.85,21691.31,0,0.00,148,0.00
2021-12-27,26028.71,2.3006,160.2871,160.2871,13197.85,21590.77,0,0.00,148,12830.86
2021-12-28,25877.75,-0.5800,158.7775,158.7775,13197.85,21587.55,0,0.00,148,12679.90
2021-12-29,25857.77,-0.0772,158.5777,158.5777,13197.85,21523.04,0,0.00,148,12659.92
2021-12-30,25739.37,-0.4579,157.3937,157.3937,13197.85,21388.64,0,0.00,148,12541.52
2022-01-02,25506.27,-0.9056,155.0627,155.0627,13197.85,21594.54,0,0.00,148,12308.42
2022-01-03,25861.47,1.3926,158.6147,158.6147,13197.85,21314.45,0,0.00,148,12663.62
2022-01-04,25355.72,-1.9556,153.5572,153.5572,25355.72,20659.64,0,0.00,0,0.00
2022-01-05,25355.72,0.0000,153.5572,153.5572,25355.72,20645.13,0,0.00,0,0.00
2022-01-06,25355.72,0.0000,153.5572,153.5572,25355.72,20421.48,0,0.00,0,0.00
2022-01-09,25355.72,0.0000,153.5572,153.5572,25355.72,20434.92,0,0.00,0,0.00
2022-01-10,25343.05,-0.0500,153.4305,153.4305,12996.81,20741.90,32,0.00,0,0.00
2022-01-11,25392.01,0.1932,153.9201,153.9201,12996.81,20824.15,32,12395.20,0,0.00
2022-01-12,25069.53,-1.2700,150.6953,150.6953,25069.53,20303.21,0,0.00,0,0.00
2022-01-13,25069.53,0.0000,150.6953,150.6953,25069.53,20429.55,0,0.00,0,0.00
2022-01-17,25069.53,0.0000,150.6953,150.6953,25069.53,19920.97,0,0.00,0,0.00
2022-01-18,25069.53,0.0000,150.6953,150.6953,25069.53,19702.17,0,0.00,0,0.00
2022-01-19,25069.53,0.0000,150.6953,150.6953,25069.53,19446.27,0,0.00,0,0.00
2022-01-20,25069.53,0.0000,150.6953,150.6953,25069.53,18907.05,0,0.00,0,0.00
2022-01-23,25069.53,0.0000,150.6953,150.6953,25069.53,18993.60,0,0.00,0,0.00
2022-01-24,25069.53,0.0000,150.6953,150.6953,25069.53,18553.30,0,0.00,0,0.00
2022-01-25,25069.53,0.0000,150.6953,150.6953,25069.53,18524.27,0,0.00,0,0.00
2022-01-26,25069.53,0.0000,150.6953,150.6953,25069.53,18337.72,0,0.00,0,0.00
2022-01-27,25069.53,0.0000,150.6953,150.6953,25069.53,18912.96,0,0.00,0,0.00
2022-01-30,25069.53,0.0000,150.6953,150.6953,25069.53,19517.77,0,0.00,0,0.00
2022-01-31,25069.53,0.0000,150.6953,150.6953,25069.53,19650.56,0,0.00,0,0.00
2022-02-01,25069.53,0.0000,150.6953,150.6953,25069.53,19810.23,0,0.00,0,0.00
2022-02-02,25069.53,0.0000,150.6953,150.6953,25069.53,19007.04,0,0.00,0,0.00
2022-02-03,25069.53,0.0000,150.6953,150.6953,25069.53,19246.81,0,0.00,0,0.00
2022-02-06,25069.53,0.0000,150.6953,150.6953,25069.53,19091.98,0,0.00,0,0.00
2022-02-07,25069.53,0.0000,150.6953,150.6953,25069.53,19306.49,0,0.00,0,0.00
2022-02-08,25069.53,0.0000,150.6953,150.6953,25069.53,19715.61,0,0.00,0,0.00
2022-02-09,25069.53,0.0000,150.6953,150.6953,25069.53,19269.39,0,0.00,0,0.00
2022-02-10,25069.53,0.0000,150.6953,150.6953,25069.53,18658.14,0,0.00,0,0.00
2022-02-13,25069.53,0.0000,150.6953,150.6953,25069.53,18681.25,0,0.00,0,0.00
2022-02-14,25069.53,0.0000,150.6953,150.6953,25069.53,19145.74,0,0.00,0,0.00
2022-02-15,25069.53,0.0000,150.6953,150.6953,25069.53,19140.91,0,0.00,0,0.00
2022-02-16,25069.53,0.0000,150.6953,150.6953,25069.53,18571.58,0,0.00,0,0.00
2022-02-17,25069.53,0.0000,150.6953,150.6953,25069.53,18359.77,0,0.00,0,0.00
2022-02-21,25069.53,0.0000,150.6953,150.6953,25069.53,18175.37,0,0.00,0,0.00
2022-02-22,25069.53,0.0000,150.6953,150.6953,25069.53,17709.80,0,0.00,0,0.00
2022-02-23,25069.53,0.0000,150.6953,150.6953,25069.53,18304.93,0,0.00,0,0.00
2022-02-24,25069.53,0.0000,150.6953,150.6953,25069.53,18588.79,0,0.00,0,0.00
2022-02-27,25069.53,0.0000,150.6953,150.6953,25069.53,18644.16,0,0.00,0,0.00
2022-02-28,25069.53,0.0000,150.6953,150.6953,25069.53,18358.69,0,0.00,0,0.00
2022-03-01,25069.53,0.0000,150.6953,150.6953,25069.53,18666.74,0,0.00,0,0.00
2022-03-02,25069.53,0.0000,150.6953,150.6953,25069.53,18400.09,0,0.00,0,0.00
2022-03-03,25069.53,0.0000,150.6953,150.6953,25069.53,18133.43,0,0.00,0,0.00
2022-03-06,25069.53,0.0000,150.6953,150.6953,25069.53,17464.65,0,0.00,0,0.00
2022-03-07,25069.53,0.0000,150.6953,150.6953,25069.53,17383.47,0,0.00,0,0.00
2022-03-08,25069.53,0.0000,150.6953,150.6953,25069.53,18009.25,0,0.00,0,0.00
2022-03-09,25069.53,0.0000,150.6953,150.6953,25069.53,17809.26,0,0.00,0,0.00
2022-03-10,25069.53,0.0000,150.6953,150.6953,25069.53,17439.92,0,0.00,0,0.00
2022-03-13,25069.53,0.0000,150.6953,150.6953,25069.53,17104.99,0,0.00,0,0.00
2022-03-14,25069.53,0.0000,150.6953,150.6953,25069.53,17641.52,0,0.00,0,0.00
2022-03-15,25069.53,0.0000,150.6953,150.6953,25069.53,18295.79,0,0.00,0,0.00
2022-03-16,25069.53,0.0000,150.6953,150.6953,25069.53,18517.28,0,0.00,0,0.00
2022-03-17,25069.53,0.0000,150.6953,150.6953,25069.53,18896.30,0,0.00,0,0.00
2022-03-20,25069.53,0.0000,150.6953,150.6953,25069.53,18820.49,0,0.00,0,0.00
2022-03-21,25069.53,0.0000,150.6953,150.6953,25069.53,19190.37,0,0.00,0,0.00
2022-03-22,25069.53,0.0000,150.6953,150.6953,25069.53,18914.57,0,0.00,0,0.00
2022-03-23,25069.53,0.0000,150.6953,150.6953,25069.53,19334.98,0,0.00,0,0.00
2022-03-24,25069.53,0.0000,150.6953,150.6953,25069.53,19318.85,0,0.00,0,0.00
2022-03-27,25056.61,-0.0515,150.5661,150.5661,14069.12,19617.76,0,0.00,193,0.00
2022-03-28,25556.48,1.9950,155.5648,155.5648,14069.12,19955.38,0,0.00,193,11487.36
2022-03-29,26145.13,2.3033,161.4513,161.4513,14069.12,19734.96,0,0.00,193,12076.01
2022-03-30,25782.29,-1.3878,157.8229,157.8229,14069.12,19490.35,0,0.00,193,11713.17
2022-03-31,25284.70,-1.9300,152.8470,152.8470,25284.70,19453.26,0,0.00,0,0.00
2022-04-03,25268.53,-0.0639,152.6853,152.6853,11481.19,19853.77,0,0.00,238,0.00
2022-04-04,26113.06,3.3422,161.1306,161.1306,26113.06,19412.93,0,0.00,0,0.00
2022-04-05,26113.06,0.0000,161.1306,161.1306,26113.06,18991.45,0,0.00,0,0.00
2022-04-06,26113.06,0.0000,161.1306,161.1306,26113.06,19036.61,0,0.00,0,0.00
2022-04-07,26113.06,0.0000,161.1306,161.1306,26113.06,18770.50,0,0.00,0,0.00
2022-04-10,26113.06,0.0000,161.1306,161.1306,26113.06,18326.43,0,0.00,0,0.00
2022-04-11,26113.06,0.0000,161.1306,161.1306,26113.06,18249.02,0,0.00,0,0.00
2022-04-12,26113.06,0.0000,161.1306,161.1306,26113.06,18619.97,0,0.00,0,0.00
2022-04-13,26113.06,0.0000,161.1306,161.1306,26113.06,18194.18,0,0.00,0,0.00
2022-04-17,26113.06,0.0000,161.1306,161.1306,26113.06,18208.16,0,0.00,0,0.00
2022-04-18,26113.06,0.0000,161.1306,161.1306,26113.06,18615.13,0,0.00,0,0.00
2022-04-19,26113.06,0.0000,161.1306,161.1306,26113.06,18343.64,0,0.00,0,0.00
2022-04-20,26113.06,0.0000,161.1306,161.1306,26113.06,17964.09,0,0.00,0,0.00
2022-04-21,26113.06,0.0000,161.1306,161.1306,26113.06,17493.68,0,0.00,0,0.00
2022-04-24,26113.06,0.0000,161.1306,161.1306,26113.06,17718.40,0,0.00,0,0.00
2022-04-25,26113.06,0.0000,161.1306,161.1306,26113.06,17049.62,0,0.00,0,0.00
2022-04-26,26113.06,0.0000,161.1306,161.1306,26113.06,17029.19,0,0.00,0,0.00
2022-04-27,26113.06,0.0000,161.1306,161.1306,26113.06,17634.00,0,0.00,0,0.00
2022-04-28,26113.06,0.0000,161.1306,161.1306,26113.06,16840.49,0,0.00,0,0.00
2022-05-01,26113.06,0.0000,161.1306,161.1306,26113.06,17121.66,0,0.00,0,0.00
2022-05-02,26113.06,0.0000,161.1306,161.1306,26113.06,17139.94,0,0.00,0,0.00
2022-05-03,26113.06,0.0000,161.1306,161.1306,26113.06,17719.48,0,0.00,0,0.00
2022-05-04,26113.06,0.0000,161.1306,161.1306,26113.06,16827.05,0,0.00,0,0.00
2022-05-05,26113.06,0.0000,161.1306,161.1306,26113.06,16625.45,0,0.00,0,0.00
2022-05-08,26113.06,0.0000,161.1306,161.1306,26113.06,15974.95,0,0.00,0,0.00
2022-05-09,26113.06,0.0000,161.1306,161.1306,26113.06,16169.02,0,0.00,0,0.00
2022-05-10,26113.06,0.0000,161.1306,161.1306,26113.06,15689.48,0,0.00,0,0.00
2022-05-11,26113.06,0.0000,161.1306,161.1306,26113.06,15652.38,0,0.00,0,0.00
2022-05-12,26113.06,0.0000,161.1306,161.1306,26113.06,16232.46,0,0.00,0,0.00
2022-05-15,26113.06,0.0000,161.1306,161.1306,26113.06,16044.30,0,0.00,0,0.00
2022-05-16,26113.06,0.0000,161.1306,161.1306,26113.06,16459.87,0,0.00,0,0.00
2022-05-17,26113.06,0.0000,161.1306,161.1306,26113.06,15651.85,0,0.00,0,0.00
2022-05-18,26113.06,0.0000,161.1306,161.1306,26113.06,15567.98,0,0.00,0,0.00
2022-05-19,26113.06,0.0000,161.1306,161.1306,26113.06,15519.60,0,0.00,0,0.00
2022-05-22,26113.06,0.0000,161.1306,161.1306,26113.06,15777.65,0,0.00,0,0.00
2022-05-23,26113.06,0.0000,161.1306,161.1306,26113.06,15442.18,0,0.00,0,0.00
2022-05-24,26113.06,0.0000,161.1306,161.1306,26113.06,15658.30,0,0.00,0,0.00
2022-05-25,26113.06,0.0000,161.1306,161.1306,26113.06,16092.15,0,0.00,0,0.00
2022-05-26,26113.06,0.0000,161.1306,161.1306,26113.06,16617.39,0,0.00,0,0.00
2022-05-30,26113.06,0.0000,161.1306,161.1306,26113.06,16573.30,0,0.00,0,0.00
2022-05-31,26113.06,0.0000,161.1306,161.1306,26113.06,16450.73,0,0.00,0,0.00
2022-06-01,26113.06,0.0000,161.1306,161.1306,26113.06,16901.24,0,0.00,0,0.00
2022-06-02,26113.06,0.0000,161.1306,161.1306,26113.06,16461.48,0,0.00,0,0.00
2022-06-05,26113.06,0.0000,161.1306,161.1306,26113.06,16516.32,0,0.00,0,0.00
2022-06-06,26113.06,0.0000,161.1306,161.1306,26113.06,16658.78,0,0.00,0,0.00
2022-06-07,26113.06,0.0000,161.1306,161.1306,26113.06,16538.90,0,0.00,0,0.00
2022-06-08,26113.06,0.0000,161.1306,161.1306,26113.06,16095.91,0,0.00,0,0.00
2022-06-09,26113.06,0.0000,161.1306,161.1306,26113.06,15528.20,0,0.00,0,0.00
2022-06-12,26113.06,0.0000,161.1306,161.1306,26113.06,14806.19,0,0.00,0,0.00
