Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-11-05,-47888.32,-0.0109,-578.8832,-578.8832,14.32,20919.56,0,0.00,-12476,-47902.64
2014-11-06,-48298.99,0.8576,-582.9899,-582.9899,14.32,20901.05,0,0.00,-12476,-48313.31
2014-11-09,-48179.44,-0.2475,-581.7944,-581.7944,14.32,20975.11,0,0.00,-12476,-48193.75
2014-11-10,-48673.27,1.0250,-586.7327,-586.7327,14.32,21040.94,0,0.00,-12476,-48687.59
2014-11-11,-49135.92,0.9505,-591.3592,-591.3592,14.32,21077.97,0,0.00,-12476,-49150.24
2014-11-12,-49406.24,0.5501,-594.0624,-594.0624,14.32,21168.48,0,0.00,-12476,-49420.56
2014-11-13,-50040.43,1.2836,-600.4043,-600.4043,14.32,21234.31,0,0.00,-12476,-50054.75
2014-11-16,-50503.09,0.9246,-605.0309,-605.0309,14.32,21170.54,0,0.00,-12476,-50517.41
2014-11-17,-50030.04,-0.9367,-600.3004,-600.3004,14.32,21328.94,0,0.00,-12476,-50044.36
2014-11-18,-51152.88,2.2443,-611.5288,-611.5288,14.32,21232.26,0,0.00,-12476,-51167.20
2014-11-19,-50503.09,-1.2703,-605.0309,-605.0309,14.32,21326.89,0,0.00,-12476,-50517.41
2014-11-20,-51173.68,1.3278,-611.7368,-611.7368,14.32,21368.03,0,0.00,-12476,-51187.99
2014-11-23,-51542.75,0.7212,-615.4275,-615.4275,14.32,21534.66,0,0.00,-12476,-51557.07
2014-11-24,-52707.18,2.2591,-627.0718,-627.0718,14.32,21567.58,0,0.00,-12476,-52721.49
2014-11-25,-52878.72,0.3255,-628.7872,-628.7872,14.32,21707.47,0,0.00,-12476,-52893.04
2014-11-27,-53959.98,2.0448,-639.5998,-639.5998,14.32,21808.27,0,0.00,-12476,-53974.30
2014-11-30,-54765.72,1.4932,-647.6572,-647.6572,14.32,21561.41,0,0.00,-12476,-54780.03
2014-12-01,-52743.57,-3.6924,-627.4357,-627.4357,14.32,21647.81,0,0.00,-12476,-52757.88
2014-12-02,-53310.19,1.0743,-633.1019,-633.1019,14.32,21686.90,0,0.00,-12476,-53324.51
2014-12-03,-53793.64,0.9069,-637.9364,-637.9364,14.32,21676.61,0,0.00,-12476,-53807.95
2014-12-04,-53632.48,-0.2996,-636.3248,-636.3248,14.32,21678.67,0,0.00,-12476,-53646.80
2014-12-07,-53668.88,0.0679,-636.6888,-636.6888,14.32,21524.38,0,0.00,-12476,-53683.19
2014-12-08,-52509.64,-2.1600,-625.0964,-625.0964,14.32,21592.26,0,0.00,-12476,-52523.96
2014-12-09,-53019.08,0.9702,-630.1908,-630.1908,14.32,21252.83,0,0.00,-12476,-53033.39
2014-12-10,-50451.10,-4.8435,-604.5110,-604.5110,14.32,21353.63,0,0.00,-12476,-50465.42
2014-12-11,-51241.25,1.5662,-612.4125,-612.4125,14.32,21121.17,0,0.00,-12476,-51255.56
2014-12-14,-49544.00,-3.3123,-595.4400,-595.4400,14.32,20903.11,0,0.00,-12476,-49558.31
2014-12-15,-48059.87,-2.9956,-580.5987,-580.5987,14.32,20567.78,0,0.00,-12476,-48074.18
2014-12-16,-45673.83,-4.9647,-556.7383,-556.7383,14.32,20942.19,0,0.00,-12476,-45688.15
2014-12-17,-48127.45,5.3720,-581.2745,-581.2745,14.32,21446.20,0,0.00,-12476,-48141.76
2014-12-18,-51657.12,7.3340,-616.5712,-616.5712,14.32,21460.60,0,0.00,-12476,-51671.44
2014-12-21,-52234.14,1.1170,-622.3414,-622.3414,14.32,21514.09,0,0.00,-12476,-52248.45
2014-12-22,-52707.18,0.9056,-627.0718,-627.0718,14.32,21437.98,0,0.00,-12476,-52721.49
2014-12-23,-52202.95,-0.9567,-622.0295,-622.0295,14.32,21456.49,0,0.00,-12476,-52217.26
2014-12-25,-52312.11,0.2091,-623.1211,-623.1211,14.32,21608.72,0,0.00,-12476,-52326.43
2014-12-28,-53372.57,2.0272,-633.7257,-633.7257,14.32,21604.61,0,0.00,-12476,-53386.89
2014-12-29,-53382.96,0.0195,-633.8296,-633.8296,14.32,21460.60,0,0.00,-12476,-53397.28
2014-12-30,-52280.92,-2.0644,-622.8092,-622.8092,14.32,21240.49,0,0.00,-12476,-52295.24
2015-01-01,-50643.45,-3.1321,-606.4345,-606.4345,14.32,21176.71,0,0.00,-12476,-50657.76
2015-01-04,-50227.57,-0.8212,-602.2757,-602.2757,14.32,20866.08,0,0.00,-12476,-50241.89
2015-01-05,-47966.30,-4.5021,-579.6630,-579.6630,14.32,20586.30,0,0.00,-12476,-47980.61
2015-01-06,-46063.71,-3.9665,-560.6371,-560.6371,14.32,20851.68,0,0.00,-12476,-46078.02
2015-01-07,-47836.35,3.8482,-578.3635,-578.3635,14.32,21250.77,0,0.00,-12476,-47850.66
2015-01-08,-50565.47,5.7051,-605.6547,-605.6547,14.32,21110.88,0,0.00,-12476,-50579.79
2015-01-11,-49541.39,-2.0253,-595.4139,-595.4139,14.32,20890.76,0,0.00,-12476,-49555.71
2015-01-12,-48018.28,-3.0744,-580.1828,-580.1828,14.32,20884.59,0,0.00,-12476,-48032.60
2015-01-13,-47976.70,-0.0866,-579.7670,-579.7670,14.32,20769.39,0,0.00,-12476,-47991.02
2015-01-14,-47238.53,-1.5386,-572.3853,-572.3853,14.32,20499.90,0,0.00,-12476,-47252.85
2015-01-15,-45361.93,-3.9726,-553.6193,-553.6193,14.32,20740.59,0,0.00,-12476,-45376.25
2015-01-19,-46978.62,3.5640,-569.7862,-569.7862,14.32,20905.16,0,0.00,-12476,-46992.94
2015-01-20,-48018.28,2.2131,-580.1828,-580.1828,14.32,21012.14,0,0.00,-12476,-48032.60
2015-01-21,-48753.84,1.5318,-587.5384,-587.5384,14.32,21400.95,0,0.00,-12476,-48768.16
2015-01-22,-51469.98,5.5711,-614.6998,-614.6998,14.32,21448.26,0,0.00,-12476,-51484.30
2015-01-25,-51813.07,0.6666,-618.1307,-618.1307,14.32,21423.58,0,0.00,-12476,-51827.39
2015-01-26,-51698.70,-0.2207,-616.9870,-616.9870,14.32,20868.13,0,0.00,-12476,-51713.02
2015-01-27,-47695.99,-7.7424,-576.9599,-576.9599,14.32,20761.16,0,0.00,-12476,-47710.31
2015-01-28,-46874.65,-1.7220,-568.7465,-568.7465,14.32,20960.71,0,0.00,-12476,-46888.96
2015-01-29,-48231.41,2.8945,-582.3141,-582.3141,14.32,20798.19,0,0.00,-12476,-48245.73
2015-02-01,-47124.17,-2.2957,-571.2417,-571.2417,14.32,20979.22,0,0.00,-12476,-47138.48
2015-02-02,-48361.37,2.6254,-583.6137,-583.6137,14.32,21180.83,0,0.00,-12476,-48375.69
2015-02-03,-49681.75,2.7302,-596.8175,-596.8175,14.32,21162.31,0,0.00,-12476,-49696.06
2015-02-04,-49551.80,-0.2616,-595.5180,-595.5180,14.32,21345.40,0,0.00,-12476,-49566.11
2015-02-05,-50866.97,2.6541,-608.6697,-608.6697,14.32,21215.80,0,0.00,-12476,-50881.28
2015-02-08,-49941.67,-1.8190,-599.4167,-599.4167,14.32,21147.91,0,0.00,-12476,-49955.99
2015-02-09,-49390.64,-1.1033,-593.9064,-593.9064,14.32,21477.06,0,0.00,-12476,-49404.96
2015-02-10,-51755.88,4.7888,-617.5588,-617.5588,14.32,21555.24,0,0.00,-12476,-51770.20
2015-02-11,-52338.10,1.1249,-623.3810,-623.3810,14.32,21806.21,0,0.00,-12476,-52352.42
2015-02-12,-54167.92,3.4961,-641.6792,-641.6792,14.32,21993.42,0,0.00,-12476,-54182.23
2015-02-16,-55535.07,2.5239,-655.3507,-655.3507,14.32,22013.99,0,0.00,-12476,-55549.39
2015-02-17,-55685.82,0.2714,-656.8582,-656.8582,14.32,22044.85,0,0.00,-12476,-55700.14
2015-02-18,-55924.95,0.4294,-659.2495,-659.2495,14.32,22153.88,0,0.00,-12476,-55939.26
2015-02-19,-56767.08,1.5058,-667.6708,-667.6708,14.32,22302.00,0,0.00,-12476,-56781.40
2015-02-22,-57858.73,1.9230,-678.5873,-678.5873,14.32,22324.62,0,0.00,-12476,-57873.04
2015-02-23,-58087.45,0.3953,-680.8745,-680.8745,14.32,22341.08,0,0.00,-12476,-58101.77
2015-02-24,-58207.02,0.2058,-682.0702,-682.0702,14.32,22285.54,0,0.00,-12476,-58221.34
2015-02-25,-57739.17,-0.8038,-677.3917,-677.3917,14.32,22398.68,0,0.00,-12476,-57753.49
2015-02-26,-58617.68,1.5215,-686.1768,-686.1768,14.32,22299.94,0,0.00,-12476,-58632.00
2015-03-01,-57843.13,-1.3214,-678.4313,-678.4313,14.32,22501.54,0,0.00,-12476,-57857.45
2015-03-02,-59402.63,2.6961,-694.0263,-694.0263,14.32,22396.63,0,0.00,-12476,-59416.95
2015-03-03,-58550.11,-1.4352,-685.5011,-685.5011,14.32,22310.22,0,0.00,-12476,-58564.43
2015-03-04,-57900.31,-1.1098,-679.0031,-679.0031,14.32,22349.31,0,0.00,-12476,-57914.63
2015-03-05,-58155.03,0.4399,-681.5503,-681.5503,14.32,22096.28,0,0.00,-12476,-58169.35
2015-03-08,-56153.67,-3.4414,-661.5367,-661.5367,14.32,22160.05,0,0.00,-12476,-56167.99
2015-03-09,-56694.31,0.9628,-666.9431,-666.9431,14.32,21748.61,0,0.00,-12476,-56708.62
2015-03-10,-53554.51,-5.5381,-635.5451,-635.5451,14.32,21623.12,0,0.00,-12476,-53568.82
2015-03-11,-52613.61,-1.7569,-626.1361,-626.1361,14.32,21765.07,0,0.00,-12476,-52627.92
2015-03-12,-53622.09,1.9168,-636.2209,-636.2209,14.32,21670.44,0,0.00,-12476,-53636.41
2015-03-15,-52930.71,-1.2894,-629.3071,-629.3071,14.32,21950.22,0,0.00,-12476,-52945.02
2015-03-16,-54958.06,3.8302,-649.5806,-649.5806,14.32,21985.19,0,0.00,-12476,-54972.38
2015-03-17,-55264.76,0.5581,-652.6476,-652.6476,14.32,22201.19,0,0.00,-12476,-55279.07
2015-03-18,-56855.45,2.8783,-668.5545,-668.5545,14.32,22234.11,0,0.00,-12476,-56869.76
2015-03-19,-57130.97,0.4846,-671.3097,-671.3097,14.32,22326.68,0,0.00,-12476,-57145.28
2015-03-22,-58316.19,2.0746,-683.1619,-683.1619,14.32,22283.48,0,0.00,-12476,-58330.50
2015-03-23,-57827.54,-0.8379,-678.2754,-678.2754,14.32,22203.25,0,0.00,-12476,-57841.86
2015-03-24,-57240.13,-1.0158,-672.4013,-672.4013,14.32,21695.12,0,0.00,-12476,-57254.45
2015-03-25,-53242.61,-6.9838,-632.4261,-632.4261,14.32,21621.07,0,0.00,-12476,-53256.92
2015-03-26,-52805.95,-0.8201,-628.0595,-628.0595,14.32,21707.47,0,0.00,-12476,-52820.26
2015-03-29,-53315.38,0.9647,-633.1538,-633.1538,14.32,21956.39,0,0.00,-12476,-53329.70
2015-03-30,-55233.57,3.5978,-652.3357,-652.3357,14.32,21723.93,0,0.00,-12476,-55247.88
2015-03-31,-53523.32,-3.0964,-635.2332,-635.2332,14.32,21610.78,0,0.00,-12476,-53537.64
2015-04-01,-52618.81,-1.6899,-626.1881,-626.1881,14.32,21625.18,0,0.00,-12476,-52633.12
2015-04-05,-52707.18,0.1679,-627.0718,-627.0718,14.32,21802.10,0,0.00,-12476,-52721.49
2015-04-06,-53975.57,2.4065,-639.7557,-639.7557,14.32,21765.07,0,0.00,-12476,-53989.89
2015-04-07,-53726.05,-0.4623,-637.2605,-637.2605,14.32,21937.87,0,0.00,-12476,-53740.37
2015-04-08,-55004.84,2.3802,-650.0484,-650.0484,14.32,22075.70,0,0.00,-12476,-55019.16
2015-04-09,-56028.91,1.8618,-660.2891,-660.2891,14.32,22166.22,0,0.00,-12476,-56043.23
2015-04-12,-56699.50,1.1969,-666.9950,-666.9950,14.32,22110.68,0,0.00,-12476,-56713.81
2015-04-13,-56278.43,-0.7426,-662.7843,-662.7843,14.32,22046.90,0,0.00,-12476,-56292.75
2015-04-14,-55794.99,-0.8590,-657.9499,-657.9499,14.32,22184.74,0,0.00,-12476,-55809.30
2015-04-15,-56782.67,1.7702,-667.8267,-667.8267,14.32,22153.88,0,0.00,-12476,-56796.99
2015-04-16,-56585.14,-0.3479,-665.8514,-665.8514,14.32,21808.27,0,0.00,-12476,-56599.46
2015-04-19,-53939.18,-4.6761,-639.3918,-639.3918,14.32,22135.36,0,0.00,-12476,-53953.50
2015-04-20,-56351.22,4.4718,-663.5122,-663.5122,14.32,22229.99,0,0.00,-12476,-56365.53
2015-04-21,-57073.78,1.2822,-670.7378,-670.7378,14.32,22351.37,0,0.00,-12476,-57088.09
2015-04-22,-57999.08,1.6212,-679.9908,-679.9908,14.32,22435.71,0,0.00,-12476,-58013.40
2015-04-23,-58695.66,1.2010,-686.9566,-686.9566,14.32,22740.18,0,0.00,-12476,-58709.97
2015-04-26,-60993.32,3.9145,-709.9332,-709.9332,14.32,22682.58,0,0.00,-12476,-61007.64
2015-04-27,-60603.45,-0.6392,-706.0345,-706.0345,14.32,22637.32,0,0.00,-12476,-60617.76
2015-04-28,-60208.37,-0.6519,-702.0837,-702.0837,14.32,22495.37,0,0.00,-12476,-60222.69
2015-04-29,-59059.54,-1.9081,-690.5954,-690.5954,14.32,22141.53,0,0.00,-12476,-59073.86
2015-04-30,-56283.63,-4.7002,-662.8363,-662.8363,14.32,22433.66,0,0.00,-12476,-56297.95
2015-05-03,-58560.50,4.0453,-685.6050,-685.6050,14.32,22470.69,0,0.00,-12476,-58574.82
2015-05-04,-58768.44,0.3551,-687.6844,-687.6844,14.32,22104.51,0,0.00,-12476,-58782.76
2015-05-05,-55982.13,-4.7412,-659.8213,-659.8213,14.32,21952.27,0,0.00,-12476,-55996.44
2015-05-06,-54786.51,-2.1357,-647.8651,-647.8651,14.32,22083.93,0,0.00,-12476,-54800.83
2015-05-07,-55727.42,1.7174,-657.2742,-657.2742,14.32,22359.60,0,0.00,-12476,-55741.73
2015-05-10,-57770.36,3.6660,-677.7036,-677.7036,14.32,22273.19,0,0.00,-12476,-57784.68
2015-05-11,-57136.16,-1.0978,-671.3616,-671.3616,14.32,22172.39,0,0.00,-12476,-57150.47
2015-05-12,-56398.00,-1.2919,-663.9800,-663.9800,14.32,22217.65,0,0.00,-12476,-56412.32
2015-05-13,-56689.10,0.5162,-666.8910,-666.8910,14.32,22542.69,0,0.00,-12476,-56703.42
2015-05-14,-59199.90,4.4291,-691.9990,-691.9990,14.32,22542.69,0,0.00,-12476,-59214.22
2015-05-17,-59194.70,-0.0088,-691.9470,-691.9470,14.32,22641.43,0,0.00,-12476,-59209.01
2015-05-18,-59922.47,1.2295,-699.2247,-699.2247,14.32,22616.75,0,0.00,-12476,-59936.79
2015-05-19,-59750.93,-0.2863,-697.5093,-697.5093,14.32,22631.15,0,0.00,-12476,-59765.24
2015-05-20,-59849.69,0.1653,-698.4969,-698.4969,14.32,22748.41,0,0.00,-12476,-59864.00
2015-05-21,-60790.59,1.5721,-707.9059,-707.9059,14.32,22725.78,0,0.00,-12476,-60804.90
2015-05-25,-60624.25,-0.2736,-706.2425,-706.2425,14.32,22464.51,0,0.00,-12476,-60638.56
2015-05-26,-58524.11,-3.4642,-685.2411,-685.2411,14.32,22826.58,0,0.00,-12476,-58538.43
2015-05-27,-61341.62,4.8143,-713.4162,-713.4162,14.32,22775.15,0,0.00,-12476,-61355.93
2015-05-28,-60889.36,-0.7373,-708.8936,-708.8936,14.32,22639.37,0,0.00,-12476,-60903.68
2015-05-31,-59860.09,-1.6904,-698.6009,-698.6009,14.32,22715.49,0,0.00,-12476,-59874.41
2015-06-01,-60385.12,0.8771,-703.8512,-703.8512,14.32,22643.49,0,0.00,-12476,-60399.44
2015-06-02,-59834.09,-0.9125,-698.3409,-698.3409,14.32,22711.38,0,0.00,-12476,-59848.41
2015-06-03,-60359.13,0.8775,-703.5913,-703.5913,14.32,22538.57,0,0.00,-12476,-60373.45
2015-06-04,-59043.95,-2.1789,-690.4395,-690.4395,14.32,22485.09,0,0.00,-12476,-59058.26
2015-06-07,-58596.90,-0.7572,-685.9690,-685.9690,14.32,22256.74,0,0.00,-12476,-58611.21
2015-06-08,-56803.47,-3.0606,-668.0347,-668.0347,14.32,22219.71,0,0.00,-12476,-56817.79
2015-06-09,-56522.76,-0.4942,-665.2276,-665.2276,14.32,22524.17,0,0.00,-12476,-56537.08
2015-06-10,-58763.24,3.9638,-687.6324,-687.6324,14.32,22557.09,0,0.00,-12476,-58777.56
2015-06-11,-59085.53,0.5485,-690.8553,-690.8553,14.32,22371.94,0,0.00,-12476,-59099.85
2015-06-14,-57583.22,-2.5426,-675.8322,-675.8322,14.32,22260.85,0,0.00,-12476,-57597.54
2015-06-15,-56787.88,-1.3812,-667.8788,-667.8788,14.32,22382.23,0,0.00,-12476,-56802.19
2015-06-16,-57655.99,1.5287,-676.5599,-676.5599,14.32,22443.94,0,0.00,-12476,-57670.31
2015-06-17,-58139.44,0.8385,-681.3944,-681.3944,14.32,22771.03,0,0.00,-12476,-58153.76
2015-06-18,-60598.25,4.2292,-705.9825,-705.9825,14.32,22606.46,0,0.00,-12476,-60612.56
2015-06-21,-59672.95,-1.5269,-696.7295,-696.7295,14.32,22773.09,0,0.00,-12476,-59687.27
2015-06-22,-61112.88,2.4130,-711.1288,-711.1288,14.32,22791.61,0,0.00,-12476,-61127.20
2015-06-23,-61263.64,0.2467,-712.6364,-712.6364,14.32,22674.35,0,0.00,-12476,-61277.96
2015-06-24,-60322.74,-1.5358,-703.2274,-703.2274,14.32,22629.09,0,0.00,-12476,-60337.06
2015-06-25,-59927.66,-0.6549,-699.2766,-699.2766,14.32,22478.91,0,0.00,-12476,-59941.98
2015-06-28,-58815.23,-1.8563,-688.1523,-688.1523,14.32,21948.16,0,0.00,-12476,-58829.54
2015-06-29,-54656.55,-7.0707,-646.5655,-646.5655,14.32,22026.33,0,0.00,-12476,-54670.87
2015-06-30,-55280.35,1.1413,-652.8035,-652.8035,14.32,22201.19,0,0.00,-12476,-55294.67
2015-07-01,-56413.60,2.0500,-664.1360,-664.1360,14.32,22207.36,0,0.00,-12476,-56427.91
2015-07-05,-56626.72,0.3778,-666.2672,-666.2672,14.32,22155.93,0,0.00,-12476,-56641.04
2015-07-06,-56148.48,-0.8446,-661.4848,-661.4848,14.32,22211.48,0,0.00,-12476,-56162.80
2015-07-07,-56434.38,0.5092,-664.3438,-664.3438,14.32,21824.73,0,0.00,-12476,-56448.70
2015-07-08,-53606.50,-5.0109,-636.0650,-636.0650,14.32,21812.38,0,0.00,-12476,-53620.81
2015-07-09,-53450.55,-0.2909,-634.5055,-634.5055,14.32,22145.65,0,0.00,-12476,-53464.86
2015-07-12,-55935.34,4.6488,-659.3534,-659.3534,14.32,22534.46,0,0.00,-12476,-55949.66
2015-07-13,-58794.43,5.1114,-687.9443,-687.9443,14.32,22682.58,0,0.00,-12476,-58808.74
2015-07-14,-59974.45,2.0070,-699.7445,-699.7445,14.32,22707.26,0,0.00,-12476,-59988.76
2015-07-15,-60260.36,0.4767,-702.6036,-702.6036,14.32,23028.18,0,0.00,-12476,-60274.68
2015-07-16,-62615.20,3.9078,-726.1520,-726.1520,14.32,23367.62,0,0.00,-12476,-62629.52
2015-07-19,-65479.48,4.5744,-754.7948,-754.7948,14.32,23447.85,0,0.00,-12476,-65493.80
2015-07-20,-66212.45,1.1194,-762.1245,-762.1245,14.32,23433.45,0,0.00,-12476,-66226.76
2015-07-21,-66030.51,-0.2748,-760.3051,-760.3051,14.32,23168.07,0,0.00,-12476,-66044.82
2015-07-22,-63862.80,-3.2829,-738.6280,-738.6280,14.32,23081.67,0,0.00,-12476,-63877.12
2015-07-23,-63098.65,-1.1966,-730.9865,-730.9865,14.32,22855.38,0,0.00,-12476,-63112.96
2015-07-26,-61305.22,-2.8423,-713.0522,-713.0522,14.32,22666.12,0,0.00,-12476,-61319.54
2015-07-27,-59730.13,-2.5693,-697.3013,-697.3013,14.32,22861.55,0,0.00,-12476,-59744.44
2015-07-28,-61305.22,2.6370,-713.0522,-713.0522,14.32,22947.95,0,0.00,-12476,-61319.54
2015-07-29,-61991.40,1.1193,-719.9140,-719.9140,14.32,23056.98,0,0.00,-12476,-62005.72
2015-07-30,-62854.33,1.3920,-728.5433,-728.5433,14.32,23030.24,0,0.00,-12476,-62868.65
2015-08-02,-62661.99,-0.3060,-726.6199,-726.6199,14.32,22958.24,0,0.00,-12476,-62676.30
2015-08-03,-62084.97,-0.9208,-720.8497,-720.8497,14.32,22915.04,0,0.00,-12476,-62099.29
2015-08-04,-61684.71,-0.6447,-716.8471,-716.8471,14.32,23091.96,0,0.00,-12476,-61699.02
2015-08-05,-63129.84,2.3428,-731.2984,-731.2984,14.32,22721.66,0,0.00,-12476,-63144.16
2015-08-06,-60099.21,-4.8006,-700.9921,-700.9921,14.32,22692.86,0,0.00,-12476,-60113.52
2015-08-09,-59860.09,-0.3979,-698.6009,-698.6009,14.32,22952.07,0,0.00,-12476,-59874.41
2015-08-10,-61882.24,3.3781,-718.8224,-718.8224,14.32,22657.89,0,0.00,-12476,-61896.56
2015-08-11,-59522.19,-3.8138,-695.2219,-695.2219,14.32,22736.06,0,0.00,-12476,-59536.51
2015-08-12,-60047.23,0.8821,-700.4723,-700.4723,14.32,22699.03,0,0.00,-12476,-60061.55
2015-08-13,-59776.91,-0.4502,-697.7691,-697.7691,14.32,22734.01,0,0.00,-12476,-59791.23
2015-08-16,-60099.21,0.5392,-700.9921,-700.9921,14.32,22923.27,0,0.00,-12476,-60113.52
2015-08-17,-61575.54,2.4565,-715.7554,-715.7554,14.32,22806.01,0,0.00,-12476,-61589.86
2015-08-18,-60593.06,-1.5956,-705.9306,-705.9306,14.32,22655.83,0,0.00,-12476,-60607.37
2015-08-19,-59454.62,-1.8788,-694.5462,-694.5462,14.32,22028.39,0,0.00,-12476,-59468.94
2015-08-20,-54557.79,-8.2362,-645.5779,-645.5779,14.32,21065.62,0,0.00,-12476,-54572.11
2015-08-23,-47768.76,-12.4437,-577.6876,-577.6876,14.32,20255.09,0,0.00,-12476,-47783.08
2015-08-24,-42107.78,-11.8508,-521.0778,-521.0778,14.32,20178.98,0,0.00,-12476,-42122.10
2015-08-25,-41551.56,-1.3209,-515.5156,-515.5156,14.32,21195.23,0,0.00,-12476,-41565.88
2015-08-26,-47550.43,14.4372,-575.5043,-575.5043,14.32,21732.15,0,0.00,-12476,-47564.75
2015-08-27,-51267.25,7.8166,-612.6725,-612.6725,14.32,21728.04,0,0.00,-12476,-51281.56
2015-08-30,-51225.65,-0.0811,-612.2565,-612.2565,14.32,21458.55,0,0.00,-12476,-51239.97
2015-08-31,-49323.06,-3.7141,-593.2306,-593.2306,14.32,20787.90,0,0.00,-12476,-49337.38
2015-09-01,-44847.30,-9.0744,-548.4730,-548.4730,14.32,21374.20,0,0.00,-12476,-44861.61
2015-09-02,-48496.53,8.1370,-584.9653,-584.9653,14.32,21269.29,0,0.00,-12476,-48510.84
2015-09-03,-47695.99,-1.6507,-576.9599,-576.9599,14.32,21016.25,0,0.00,-12476,-47710.31
2015-09-07,-46100.10,-3.3460,-561.0010,-561.0010,14.32,21608.72,0,0.00,-12476,-46114.42
2015-09-08,-50014.44,8.4910,-600.1444,-600.1444,14.32,21365.97,0,0.00,-12476,-50028.76
2015-09-09,-48273.01,-3.4819,-582.7301,-582.7301,14.32,21598.44,0,0.00,-12476,-48287.32
2015-09-10,-49816.91,3.1983,-598.1691,-598.1691,14.32,21717.75,0,0.00,-12476,-49831.23
2015-09-13,-50622.65,1.6174,-606.2265,-606.2265,14.32,21651.92,0,0.00,-12476,-50636.96
2015-09-14,-50170.39,-0.8934,-601.7039,-601.7039,14.32,21907.02,0,0.00,-12476,-50184.71
2015-09-15,-51922.24,3.4918,-619.2224,-619.2224,14.32,22030.45,0,0.00,-12476,-51936.55
2015-09-16,-52790.35,1.6720,-627.9035,-627.9035,14.32,22038.68,0,0.00,-12476,-52804.67
2015-09-17,-52935.91,0.2757,-629.3591,-629.3591,14.32,21672.50,0,0.00,-12476,-52950.23
2015-09-20,-50695.42,-4.2325,-606.9542,-606.9542,14.32,21740.38,0,0.00,-12476,-50709.74
2015-09-21,-51126.89,0.8511,-611.2689,-611.2689,14.32,21415.35,0,0.00,-12476,-51141.21
2015-09-22,-48870.81,-4.4127,-588.7081,-588.7081,14.32,21431.80,0,0.00,-12476,-48885.12
2015-09-23,-48948.78,0.1596,-589.4878,-589.4878,14.32,21353.63,0,0.00,-12476,-48963.10
2015-09-24,-48382.17,-1.1576,-583.8217,-583.8217,14.32,21172.60,0,0.00,-12476,-48396.49
2015-09-27,-47207.34,-2.4282,-572.0734,-572.0734,14.32,20569.84,0,0.00,-12476,-47221.66
2015-09-28,-43137.05,-8.6222,-531.3705,-531.3705,14.32,20462.87,0,0.00,-12476,-43151.36
2015-09-29,-42497.65,-1.4822,-524.9765,-524.9765,14.32,20933.96,0,0.00,-12476,-42511.97
2015-09-30,-45309.96,6.6175,-553.0996,-553.0996,14.32,21028.59,0,0.00,-12476,-45324.27
2015-10-01,-45944.15,1.3997,-559.4415,-559.4415,14.32,21396.83,0,0.00,-12476,-45958.46
2015-10-04,-48330.18,5.1933,-583.3018,-583.3018,14.32,21703.35,0,0.00,-12476,-48344.50
2015-10-05,-50534.28,4.5605,-605.3428,-605.3428,14.32,21600.49,0,0.00,-12476,-50548.60
2015-10-06,-49811.71,-1.4299,-598.1171,-598.1171,14.32,21730.10,0,0.00,-12476,-49826.02
2015-10-07,-50612.26,1.6071,-606.1226,-606.1226,14.32,21816.50,0,0.00,-12476,-50626.57
2015-10-08,-51230.85,1.2222,-612.3085,-612.3085,14.32,21915.24,0,0.00,-12476,-51245.17
2015-10-11,-51854.65,1.2176,-618.5465,-618.5465,14.32,21968.73,0,0.00,-12476,-51868.97
2015-10-12,-52291.31,0.8421,-622.9131,-622.9131,14.32,21826.78,0,0.00,-12476,-52305.63
2015-10-13,-51267.25,-1.9584,-612.6725,-612.6725,14.32,21791.81,0,0.00,-12476,-51281.56
2015-10-14,-51048.92,-0.4259,-610.4892,-610.4892,14.32,22149.76,0,0.00,-12476,-51063.23
2015-10-15,-53544.12,4.8879,-635.4412,-635.4412,14.32,22242.34,0,0.00,-12476,-53558.43
2015-10-18,-54209.50,1.2427,-642.0950,-642.0950,14.32,22369.88,0,0.00,-12476,-54223.82
2015-10-19,-55181.59,1.7932,-651.8159,-651.8159,14.32,22254.68,0,0.00,-12476,-55195.91
2015-10-20,-54266.68,-1.6580,-642.6668,-642.6668,14.32,22118.91,0,0.00,-12476,-54280.99
2015-10-21,-53393.36,-1.6093,-633.9336,-633.9336,14.32,22569.43,0,0.00,-12476,-53407.67
2015-10-22,-56559.14,5.9292,-665.5914,-665.5914,14.32,23200.99,0,0.00,-12476,-56573.46
2015-10-25,-61263.64,8.3178,-712.6364,-712.6364,14.32,23215.39,0,0.00,-12476,-61277.96
2015-10-26,-61445.58,0.2970,-714.4558,-714.4558,14.32,23262.70,0,0.00,-12476,-61459.90
2015-10-27,-61845.85,0.6514,-718.4585,-718.4585,14.32,23456.08,0,0.00,-12476,-61860.16
2015-10-28,-63280.59,2.3199,-732.8059,-732.8059,14.32,23419.05,0,0.00,-12476,-63294.90
2015-10-29,-63046.66,-0.3697,-730.4666,-730.4666,14.32,23314.13,0,0.00,-12476,-63060.98
2015-11-01,-62183.75,-1.3687,-721.8375,-721.8375,14.32,23577.45,0,0.00,-12476,-62198.06
2015-11-02,-64304.67,3.4107,-743.0467,-743.0467,14.32,23659.74,0,0.00,-12476,-64318.98
