Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,17109.99,0.0000,71.0999,71.0999,12577.26,25.7726,17109.99,12577.26,0,0.00,0,0.00
2022-09-29,17109.99,0.0000,71.0999,71.0999,12363.99,23.6399,17109.99,12363.99,0,0.00,0,0.00
2022-10-02,17109.99,0.0000,71.0999,71.0999,12654.05,26.5405,17109.99,12654.05,0,0.00,0,0.00
2022-10-03,17109.99,0.0000,71.0999,71.0999,13051.91,30.5191,17109.99,13051.91,0,0.00,0,0.00
2022-10-04,17109.99,0.0000,71.0999,71.0999,13044.97,30.4497,17109.99,13044.97,0,0.00,0,0.00
2022-10-05,17109.99,0.0000,71.0999,71.0999,12942.26,29.4226,17109.99,12942.26,0,0.00,0,0.00
2022-10-06,17109.99,0.0000,71.0999,71.0999,12449.11,24.4911,17109.99,12449.11,0,0.00,0,0.00
2022-10-09,17109.99,0.0000,71.0999,71.0999,12324.67,23.2467,17109.99,12324.67,0,0.00,0,0.00
2022-10-10,17109.99,0.0000,71.0999,71.0999,12155.35,21.5535,17109.99,12155.35,0,0.00,0,0.00
2022-10-11,17109.99,0.0000,71.0999,71.0999,12151.18,21.5118,17109.99,12151.18,0,0.00,0,0.00
2022-10-12,17109.99,0.0000,71.0999,71.0999,12436.16,24.3616,17109.99,12436.16,0,0.00,0,0.00
2022-10-13,17109.99,0.0000,71.0999,71.0999,12062.36,20.6236,17109.99,12062.36,0,0.00,0,0.00
2022-10-16,17109.99,0.0000,71.0999,71.0999,12460.68,24.6068,17109.99,12460.68,0,0.00,0,0.00
2022-10-17,17109.99,0.0000,71.0999,71.0999,12559.22,25.5922,17109.99,12559.22,0,0.00,0,0.00
2022-10-18,17109.99,0.0000,71.0999,71.0999,12513.42,25.1342,17109.99,12513.42,0,0.00,0,0.00
2022-10-19,17109.99,0.0000,71.0999,71.0999,12449.57,24.4957,17109.99,12449.57,0,0.00,0,0.00
2022-10-20,17109.99,0.0000,71.0999,71.0999,12741.49,27.4149,17109.99,12741.49,0,0.00,0,0.00
2022-10-23,17109.99,0.0000,71.0999,71.0999,12881.66,28.8166,17109.99,12881.66,0,0.00,0,0.00
2022-10-24,17109.99,0.0000,71.0999,71.0999,13148.13,31.4813,17109.99,13148.13,0,0.00,0,0.00
2022-10-25,17109.99,0.0000,71.0999,71.0999,12857.61,28.5761,17109.99,12857.61,0,0.00,0,0.00
2022-10-26,17109.99,0.0000,71.0999,71.0999,12623.52,26.2352,17109.99,12623.52,0,0.00,0,0.00
2022-10-27,17109.99,0.0000,71.0999,71.0999,13009.81,30.0981,17109.99,13009.81,0,0.00,0,0.00
2022-10-30,17109.99,0.0000,71.0999,71.0999,12858.53,28.5853,17109.99,12858.53,0,0.00,0,0.00
2022-10-31,17109.99,0.0000,71.0999,71.0999,12727.15,27.2715,17109.99,12727.15,0,0.00,0,0.00
2022-11-01,17109.99,0.0000,71.0999,71.0999,12290.90,22.9090,17109.99,12290.90,0,0.00,0,0.00
2022-11-02,17109.99,0.0000,71.0999,71.0999,12050.80,20.5080,17109.99,12050.80,0,0.00,0,0.00
2022-11-03,17109.99,0.0000,71.0999,71.0999,12244.63,22.4463,17109.99,12244.63,0,0.00,0,0.00
2022-11-06,17109.99,0.0000,71.0999,71.0999,12379.26,23.7926,17109.99,12379.26,0,0.00,0,0.00
2022-11-07,17109.99,0.0000,71.0999,71.0999,12469.47,24.6947,17109.99,12469.47,0,0.00,0,0.00
2022-11-08,17109.99,0.0000,71.0999,71.0999,12181.72,21.8172,17109.99,12181.72,0,0.00,0,0.00
2022-11-09,17109.99,0.0000,71.0999,71.0999,13080.59,30.8059,17109.99,13080.59,0,0.00,0,0.00
2022-11-10,17109.99,0.0000,71.0999,71.0999,13321.61,33.2161,17109.99,13321.61,0,0.00,0,0.00
2022-11-13,17216.96,0.6252,72.1696,72.1696,13205.03,32.0503,15176.66,13205.03,0,0.00,90,2040.30
2022-11-14,17214.02,-0.0171,72.1402,72.1402,13387.77,33.8777,17214.02,13387.77,0,0.00,0,0.00
2022-11-15,17301.52,0.5084,73.0152,73.0152,13205.03,32.0503,14959.60,13205.03,0,0.00,102,2341.92
2022-11-16,17206.66,-0.5483,72.0666,72.0666,13175.89,31.7589,14959.60,13175.89,0,0.00,102,2247.06
2022-11-17,17189.32,-0.1008,71.8932,71.8932,13176.35,31.7635,14959.60,13176.35,0,0.00,102,2229.72
2022-11-20,17186.07,-0.0189,71.8607,71.8607,13040.80,30.4080,17186.07,13040.80,0,0.00,0,0.00
2022-11-21,17186.07,0.0000,71.8607,71.8607,13228.63,32.2863,17186.07,13228.63,0,0.00,0,0.00
2022-11-22,17283.98,0.5697,72.8398,72.8398,13361.40,33.6140,14768.00,13361.40,0,0.00,114,2515.98
2022-11-24,17359.22,0.4353,73.5922,73.5922,13273.50,32.7350,14768.00,13273.50,0,0.00,114,2591.22
2022-11-27,17305.64,-0.3087,73.0564,73.0564,13078.74,30.7874,14768.00,13078.74,0,0.00,114,2537.64
2022-11-28,17301.96,-0.0213,73.0196,73.0196,12979.74,29.7974,17301.96,12979.74,0,0.00,0,0.00
2022-11-29,17301.96,0.0000,73.0196,73.0196,13571.43,35.7143,17301.96,13571.43,0,0.00,0,0.00
2022-11-30,17691.01,2.2486,76.9101,76.9101,13588.08,35.8808,14369.05,13588.08,0,0.00,141,3321.96
2022-12-01,17709.34,0.1036,77.0934,77.0934,13533.96,35.3396,14369.05,13533.96,0,0.00,141,3340.29
2022-12-04,17669.86,-0.2229,76.6986,76.6986,13306.81,33.0681,14369.05,13306.81,0,0.00,141,3300.81
2022-12-05,17503.48,-0.9416,75.0348,75.0348,13031.09,30.3109,14369.05,13031.09,0,0.00,141,3134.43
2022-12-06,17498.94,-0.0260,74.9894,74.9894,12977.89,29.7789,17498.94,12977.89,0,0.00,0,0.00
2022-12-07,17498.94,0.0000,74.9894,74.9894,13131.48,31.3148,17498.94,13131.48,0,0.00,0,0.00
2022-12-08,17498.94,0.0000,74.9894,74.9894,13047.74,30.4774,17498.94,13047.74,0,0.00,0,0.00
2022-12-11,17498.94,0.0000,74.9894,74.9894,13211.51,32.1151,17498.94,13211.51,0,0.00,0,0.00
2022-12-12,17498.94,0.0000,74.9894,74.9894,13353.53,33.5353,17498.94,13353.53,0,0.00,0,0.00
2022-12-13,17488.19,-0.0614,74.8819,74.8819,13254.53,32.5453,7096.79,13254.53,36,10391.40,0,0.00
2022-12-14,17411.15,-0.4405,74.1115,74.1115,12809.49,28.0949,7096.79,12809.49,36,10314.36,0,0.00
2022-12-15,17054.50,-2.0484,70.5450,70.5450,12687.36,26.8736,17054.50,12687.36,0,0.00,0,0.00
2022-12-18,17054.50,0.0000,70.5450,70.5450,12479.18,24.7918,17054.50,12479.18,0,0.00,0,0.00
2022-12-19,17054.50,0.0000,70.5450,70.5450,12469.47,24.6947,17054.50,12469.47,0,0.00,0,0.00
2022-12-20,17054.50,0.0000,70.5450,70.5450,12650.35,26.5035,17054.50,12650.35,0,0.00,0,0.00
2022-12-21,17054.50,0.0000,70.5450,70.5450,12340.86,23.4086,17054.50,12340.86,0,0.00,0,0.00
2022-12-22,17054.50,0.0000,70.5450,70.5450,12368.62,23.6862,17054.50,12368.62,0,0.00,0,0.00
2022-12-26,17054.50,0.0000,70.5450,70.5450,12193.75,21.9375,17054.50,12193.75,0,0.00,0,0.00
2022-12-27,17054.50,0.0000,70.5450,70.5450,12032.75,20.3275,17054.50,12032.75,0,0.00,0,0.00
2022-12-28,17054.50,0.0000,70.5450,70.5450,12326.05,23.2605,17054.50,12326.05,0,0.00,0,0.00
2022-12-29,17054.50,0.0000,70.5450,70.5450,12318.65,23.1865,17054.50,12318.65,0,0.00,0,0.00
2023-01-02,17054.50,0.0000,70.5450,70.5450,12235.38,22.3538,17054.50,12235.38,0,0.00,0,0.00
2023-01-03,17054.50,0.0000,70.5450,70.5450,12293.67,22.9367,17054.50,12293.67,0,0.00,0,0.00
2023-01-04,17054.50,0.0000,70.5450,70.5450,12101.22,21.0122,17054.50,12101.22,0,0.00,0,0.00
2023-01-05,17054.50,0.0000,70.5450,70.5450,12435.23,24.3523,17054.50,12435.23,0,0.00,0,0.00
2023-01-08,17054.50,0.0000,70.5450,70.5450,12515.73,25.1573,17054.50,12515.73,0,0.00,0,0.00
2023-01-09,17054.50,0.0000,70.5450,70.5450,12621.67,26.2167,17054.50,12621.67,0,0.00,0,0.00
2023-01-10,17054.50,0.0000,70.5450,70.5450,12840.03,28.4003,17054.50,12840.03,0,0.00,0,0.00
2023-01-11,17054.50,0.0000,70.5450,70.5450,12909.42,29.0942,17054.50,12909.42,0,0.00,0,0.00
2023-01-12,17054.50,0.0000,70.5450,70.5450,12998.24,29.9824,17054.50,12998.24,0,0.00,0,0.00
2023-01-16,17054.50,0.0000,70.5450,70.5450,13024.61,30.2461,17054.50,13024.61,0,0.00,0,0.00
2023-01-17,17054.50,0.0000,70.5450,70.5450,12855.29,28.5529,17054.50,12855.29,0,0.00,0,0.00
2023-01-18,17054.50,0.0000,70.5450,70.5450,12729.00,27.2900,17054.50,12729.00,0,0.00,0,0.00
2023-01-19,17054.50,0.0000,70.5450,70.5450,13077.35,30.7735,17054.50,13077.35,0,0.00,0,0.00
2023-01-22,17054.50,0.0000,70.5450,70.5450,13367.88,33.6788,17054.50,13367.88,0,0.00,0,0.00
2023-01-23,17248.32,1.1365,72.4832,72.4832,13340.58,33.4058,14032.28,13340.58,0,0.00,148,3216.04
2023-01-24,17229.08,-0.1115,72.2908,72.2908,13310.97,33.1097,14032.28,13310.97,0,0.00,148,3196.80
2023-01-25,17205.40,-0.1374,72.0540,72.0540,13570.50,35.7050,14032.28,13570.50,0,0.00,148,3173.12
2023-01-26,17388.92,1.0666,73.8892,73.8892,13705.59,37.0559,14032.28,13705.59,0,0.00,148,3356.64
2023-01-29,17485.12,0.5532,74.8512,74.8512,13428.48,34.2848,14032.28,13428.48,0,0.00,148,3452.84
2023-01-30,17277.92,-1.1850,72.7792,72.7792,13629.72,36.2972,14032.28,13629.72,0,0.00,148,3245.64
2023-01-31,17422.96,0.8395,74.2296,74.2296,13921.17,39.2117,14032.28,13921.17,0,0.00,148,3390.68
2023-02-01,17642.00,1.2572,76.4200,76.4200,14420.80,44.2080,14032.28,14420.80,0,0.00,148,3609.72
2023-02-02,18014.96,2.1140,80.1496,80.1496,14164.51,41.6451,14032.28,14164.51,0,0.00,148,3982.68
2023-02-05,17809.24,-1.1419,78.0924,78.0924,14044.69,40.4469,14032.28,14044.69,0,0.00,148,3776.96
2023-02-06,17713.04,-0.5402,77.1304,77.1304,14335.68,43.3568,14032.28,14335.68,0,0.00,148,3680.76
2023-02-07,17940.96,1.2867,79.4096,79.4096,14080.77,40.8077,14032.28,14080.77,0,0.00,148,3908.68
2023-02-08,17730.80,-1.1714,77.3080,77.3080,13956.33,39.5633,14032.28,13956.33,0,0.00,148,3698.52
2023-02-09,17725.62,-0.0292,77.2562,77.2562,13864.73,38.6473,17725.62,13864.73,0,0.00,0,0.00
2023-02-12,17672.73,-0.2984,76.7273,76.7273,14086.79,40.8679,15314.55,14086.79,0,0.00,99,2358.18
2023-02-13,17784.60,0.6330,77.8460,77.8460,14190.88,41.9088,15314.55,14190.88,0,0.00,99,2470.05
2023-02-14,17838.06,0.3006,78.3806,78.3806,14299.59,42.9959,15314.55,14299.59,0,0.00,99,2523.51
2023-02-15,17894.49,0.3163,78.9449,78.9449,14031.27,40.3127,15314.55,14031.27,0,0.00,99,2579.94
2023-02-16,17879.95,-0.0812,78.7995,78.7995,13932.27,39.3227,7264.45,13932.27,35,10615.50,0,0.00
2023-02-20,17805.05,-0.4189,78.0505,78.0505,13602.42,36.0242,7264.45,13602.42,35,10540.60,0,0.00
2023-02-21,17544.86,-1.4613,75.4486,75.4486,13612.60,36.1260,17544.86,13612.60,0,0.00,0,0.00
2023-02-22,17544.86,0.0000,75.4486,75.4486,13731.50,37.3150,17544.86,13731.50,0,0.00,0,0.00
2023-02-23,17544.86,0.0000,75.4486,75.4486,13501.57,35.0157,17544.86,13501.57,0,0.00,0,0.00
2023-02-26,17544.86,0.0000,75.4486,75.4486,13598.26,35.9826,17544.86,13598.26,0,0.00,0,0.00
2023-02-27,17544.86,0.0000,75.4486,75.4486,13580.68,35.8068,17544.86,13580.68,0,0.00,0,0.00
2023-02-28,17544.86,0.0000,75.4486,75.4486,13471.50,34.7150,17544.86,13471.50,0,0.00,0,0.00
2023-03-01,17544.86,0.0000,75.4486,75.4486,13582.99,35.8299,17544.86,13582.99,0,0.00,0,0.00
2023-03-02,17534.23,-0.0606,75.3423,75.3423,13863.80,38.6380,7257.88,13863.80,35,10276.35,0,0.00
2023-03-05,17746.68,1.2116,77.4668,77.4668,13879.53,38.7953,7257.88,13879.53,35,10488.80,0,0.00
2023-03-06,17758.58,0.0671,77.5858,77.5858,13709.29,37.0929,7257.88,13709.29,35,10500.70,0,0.00
2023-03-07,17629.78,-0.7253,76.2978,76.2978,13777.76,37.7776,7257.88,13777.76,35,10371.90,0,0.00
2023-03-08,17681.58,0.2938,76.8158,76.8158,13539.05,35.3905,7257.88,13539.05,35,10423.70,0,0.00
2023-03-09,17490.39,-1.0813,74.9039,74.9039,13348.91,33.4891,17490.39,13348.91,0,0.00,0,0.00
2023-03-12,17490.39,0.0000,74.9039,74.9039,13447.91,34.4791,17490.39,13447.91,0,0.00,0,0.00
2023-03-13,17490.39,0.0000,74.9039,74.9039,13756.94,37.5694,17490.39,13756.94,0,0.00,0,0.00
2023-03-14,17490.39,0.0000,74.9039,74.9039,13829.11,38.2911,17490.39,13829.11,0,0.00,0,0.00
2023-03-15,17490.39,0.0000,74.9039,74.9039,14193.65,41.9365,17490.39,14193.65,0,0.00,0,0.00
2023-03-16,17490.39,0.0000,74.9039,74.9039,14126.57,41.2657,17490.39,14126.57,0,0.00,0,0.00
2023-03-19,17490.39,0.0000,74.9039,74.9039,14154.79,41.5479,17490.39,14154.79,0,0.00,0,0.00
2023-03-20,17490.39,0.0000,74.9039,74.9039,14356.96,43.5696,17490.39,14356.96,0,0.00,0,0.00
2023-03-21,17617.29,0.7255,76.1729,76.1729,14161.73,41.6173,14382.29,14161.73,0,0.00,125,3235.00
2023-03-22,17612.80,-0.0255,76.1280,76.1280,14329.66,43.2966,17612.80,14329.66,0,0.00,0,0.00
2023-03-23,17612.80,0.0000,76.1280,76.1280,14382.40,43.8240,17612.80,14382.40,0,0.00,0,0.00
2023-03-26,17612.80,0.0000,76.1280,76.1280,14283.86,42.8386,17612.80,14283.86,0,0.00,0,0.00
2023-03-27,17546.03,-0.3791,75.4603,75.4603,14207.99,42.0799,14561.81,14207.99,0,0.00,118,2984.22
2023-03-28,17496.47,-0.2825,74.9647,74.9647,14467.06,44.6706,14561.81,14467.06,0,0.00,118,2934.66
2023-03-29,17656.95,0.9172,76.5695,76.5695,14604.00,46.0400,14561.81,14604.00,0,0.00,118,3095.14
2023-03-30,17740.73,0.4745,77.4073,77.4073,14846.87,48.4687,14561.81,14846.87,0,0.00,118,3178.92
2023-04-02,17896.49,0.8780,78.9649,78.9649,14810.79,48.1079,14561.81,14810.79,0,0.00,118,3334.68
2023-04-03,17872.89,-0.1319,78.7289,78.7289,14760.83,47.6083,14561.81,14760.83,0,0.00,118,3311.08
2023-04-04,17839.85,-0.1849,78.3985,78.3985,14615.10,46.1510,14561.81,14615.10,0,0.00,118,3278.04
2023-04-05,17734.83,-0.5887,77.3483,77.3483,14713.64,47.1364,14561.81,14713.64,0,0.00,118,3173.02
2023-04-09,17798.55,0.3593,77.9855,77.9855,14705.31,47.0531,14561.81,14705.31,0,0.00,118,3236.74
2023-04-10,17791.47,-0.0398,77.9147,77.9147,14610.94,46.1094,14561.81,14610.94,0,0.00,118,3229.66
2023-04-11,17728.93,-0.3515,77.2893,77.2893,14481.87,44.8187,14561.81,14481.87,0,0.00,118,3167.12
2023-04-12,17713.93,-0.0846,77.1393,77.1393,14765.45,47.6545,7383.61,14765.45,33,10330.32,0,0.00
2023-04-13,17916.22,1.1420,79.1622,79.1622,14737.69,47.3769,7383.61,14737.69,33,10532.61,0,0.00
2023-04-16,17896.42,-0.1105,78.9642,78.9642,14750.19,47.5019,7383.61,14750.19,33,10512.81,0,0.00
2023-04-17,17905.33,0.0498,79.0533,79.0533,14751.11,47.5111,7383.61,14751.11,33,10521.72,0,0.00
2023-04-18,17905.99,0.0037,79.0599,79.0599,14744.17,47.4417,7383.61,14744.17,33,10522.38,0,0.00
2023-04-19,17901.04,-0.0276,79.0104,79.0104,14631.75,46.3175,7383.61,14631.75,33,10517.43,0,0.00
2023-04-20,17820.85,-0.4480,78.2085,78.2085,14647.02,46.4702,7383.61,14647.02,33,10437.24,0,0.00
2023-04-23,17831.74,0.0611,78.3174,78.3174,14616.49,46.1649,7383.61,14616.49,33,10448.13,0,0.00
2023-04-24,17809.96,-0.1221,78.0996,78.0996,14340.77,43.4077,7383.61,14340.77,33,10426.35,0,0.00
2023-04-25,17613.28,-1.1043,76.1328,76.1328,14427.74,44.2774,7383.61,14427.74,33,10229.67,0,0.00
2023-04-26,17675.32,0.3522,76.7532,76.7532,14820.04,48.2004,7383.61,14820.04,33,10291.71,0,0.00
2023-04-27,17955.16,1.5832,79.5516,79.5516,14922.28,49.2228,7383.61,14922.28,33,10571.55,0,0.00
2023-04-30,18028.09,0.4062,80.2809,80.2809,14905.16,49.0516,7383.61,14905.16,33,10644.48,0,0.00
2023-05-01,18015.88,-0.0677,80.1588,80.1588,14775.17,47.7517,7383.61,14775.17,33,10632.27,0,0.00
2023-05-02,17923.15,-0.5147,79.2315,79.2315,14678.48,46.7848,7383.61,14678.48,33,10539.54,0,0.00
2023-05-03,17854.18,-0.3848,78.5418,78.5418,14626.67,46.2667,7383.61,14626.67,33,10470.57,0,0.00
2023-05-04,17806.45,-0.2673,78.0645,78.0645,14937.55,49.3755,17806.45,14937.55,0,0.00,0,0.00
2023-05-07,17795.47,-0.0617,77.9547,77.9547,14974.56,49.7456,7140.10,14974.56,33,10655.37,0,0.00
2023-05-08,17839.24,0.2460,78.3924,78.3924,14879.72,48.7972,13630.12,14879.72,0,0.00,148,4209.12
2023-05-09,17822.61,-0.0932,78.2261,78.2261,15041.64,50.4164,7208.49,15041.64,33,10614.12,0,0.00
2023-05-10,18070.16,1.3890,80.7016,80.7016,15090.67,50.9067,13291.02,15090.67,0,0.00,166,4779.14
2023-05-11,18110.00,0.2205,81.1000,81.1000,15036.55,50.3655,13291.02,15036.55,0,0.00,166,4818.98
2023-05-14,18060.20,-0.2750,80.6020,80.6020,15117.97,51.1797,13291.02,15117.97,0,0.00,166,4769.18
2023-05-15,18133.24,0.4044,81.3324,81.3324,15135.09,51.3509,13291.02,15135.09,0,0.00,166,4842.22
2023-05-16,18151.50,0.1007,81.5150,81.5150,15318.28,53.1828,13291.02,15318.28,0,0.00,166,4860.48
2023-05-17,18325.80,0.9603,83.2580,83.2580,15602.79,56.0279,13291.02,15602.79,0,0.00,166,5034.78
2023-05-18,18596.38,1.4765,85.9638,85.9638,15567.64,55.6764,13291.02,15567.64,0,0.00,166,5305.36
2023-05-21,18559.86,-0.1964,85.5986,85.5986,15619.91,56.1991,13291.02,15619.91,0,0.00,166,5268.84
2023-05-22,18614.64,0.2952,86.1464,86.1464,15421.91,54.2191,13291.02,15421.91,0,0.00,166,5323.62
2023-05-23,18607.66,-0.0375,86.0766,86.0766,15342.80,53.4280,18607.66,15342.80,0,0.00,0,0.00
2023-05-24,18607.66,0.0000,86.0766,86.0766,15716.14,57.1614,18607.66,15716.14,0,0.00,0,0.00
2023-05-25,18607.66,0.0000,86.0766,86.0766,16117.69,61.1769,18607.66,16117.69,0,0.00,0,0.00
2023-05-29,18955.77,1.8708,89.5577,89.5577,16190.78,61.9078,13918.65,16190.78,0,0.00,144,5037.12
2023-05-30,19026.33,0.3722,90.2633,90.2633,16098.72,60.9872,13918.65,16098.72,0,0.00,144,5107.68
2023-05-31,18922.65,-0.5449,89.2265,89.2265,16284.70,62.8470,13918.65,16284.70,0,0.00,144,5004.00
2023-06-01,19104.09,0.9589,91.0409,91.0409,16406.83,64.0683,13918.65,16406.83,0,0.00,144,5185.44
2023-06-04,19220.73,0.6105,92.2073,92.2073,16418.39,64.1839,13918.65,16418.39,0,0.00,144,5302.08
2023-06-05,19232.25,0.0599,92.3225,92.3225,16415.62,64.1562,13918.65,16415.62,0,0.00,144,5313.60
2023-06-06,19226.49,-0.0299,92.2649,92.2649,16137.12,61.3712,13918.65,16137.12,0,0.00,144,5307.84
2023-06-07,18955.77,-1.4081,89.5577,89.5577,16337.44,63.3744,13918.65,16337.44,0,0.00,144,5037.12
2023-06-08,19128.57,0.9116,91.2857,91.2857,16399.89,63.9989,13918.65,16399.89,0,0.00,144,5209.92
2023-06-11,19191.93,0.3312,91.9193,91.9193,16677.00,66.7700,13918.65,16677.00,0,0.00,144,5273.28
2023-06-12,19461.21,1.4031,94.6121,94.6121,16805.14,68.0514,13918.65,16805.14,0,0.00,144,5542.56
2023-06-13,19585.05,0.6363,95.8505,95.8505,16927.28,69.2728,13918.65,16927.28,0,0.00,144,5666.40
2023-06-14,19706.01,0.6176,97.0601,97.0601,17128.98,71.2898,13918.65,17128.98,0,0.00,144,5787.36
2023-06-15,19909.05,1.0303,99.0905,99.0905,17021.19,70.2119,13918.65,17021.19,0,0.00,144,5990.40
2023-06-19,19793.85,-0.5786,97.9385,97.9385,16973.54,69.7354,13918.65,16973.54,0,0.00,144,5875.20
2023-06-20,19765.05,-0.1455,97.6505,97.6505,16742.23,67.4223,13918.65,16742.23,0,0.00,144,5846.40
2023-06-21,19513.05,-1.2750,95.1305,95.1305,16939.77,69.3977,13918.65,16939.77,0,0.00,144,5594.40
2023-06-22,19494.36,-0.0958,94.9436,94.9436,16771.84,67.7184,8143.09,16771.84,31,11351.27,0,0.00
2023-06-25,19381.83,-0.5772,93.8183,93.8183,16547.00,65.4700,8143.09,16547.00,31,11238.74,0,0.00
2023-06-26,19231.17,-0.7773,92.3117,92.3117,16831.51,68.3151,8143.09,16831.51,31,11088.08,0,0.00
2023-06-27,19421.82,0.9914,94.2182,94.2182,16864.36,68.6436,8143.09,16864.36,31,11278.73,0,0.00
2023-06-28,19443.83,0.1133,94.4383,94.4383,16830.59,68.3059,8143.09,16830.59,31,11300.74,0,0.00
2023-06-29,19421.20,-0.1164,94.2120,94.2120,17090.12,70.9012,8143.09,17090.12,31,11278.11,0,0.00
2023-07-02,19595.11,0.8955,95.9511,95.9511,17130.37,71.3037,8143.09,17130.37,31,11452.02,0,0.00
2023-07-04,19622.08,0.1376,96.2208,96.2208,17129.90,71.2990,8143.09,17129.90,31,11478.99,0,0.00
2023-07-05,19621.77,-0.0016,96.2177,96.2177,16999.44,69.9944,8143.09,16999.44,31,11478.68,0,0.00
2023-07-06,19534.35,-0.4455,95.3435,95.3435,16943.01,69.4301,8143.09,16943.01,31,11391.26,0,0.00
2023-07-09,19496.53,-0.1936,94.9653,94.9653,16948.56,69.4856,8143.09,16948.56,31,11353.44,0,0.00
2023-07-10,19500.25,0.0191,95.0025,95.0025,17032.29,70.3229,8143.09,17032.29,31,11357.16,0,0.00
2023-07-11,19556.36,0.2877,95.5636,95.5636,17247.41,72.4741,8143.09,17247.41,31,11413.27,0,0.00
2023-07-12,19700.51,0.7371,97.0051,97.0051,17540.25,75.4025,8143.09,17540.25,31,11557.42,0,0.00
2023-07-13,19896.74,0.9961,98.9674,98.9674,17536.55,75.3655,8143.09,17536.55,31,11753.65,0,0.00
2023-07-16,19871.19,-0.1284,98.7119,98.7119,17700.31,77.0031,14720.85,17700.31,0,0.00,117,5150.34
2023-07-17,20013.93,0.7183,100.1393,100.1393,17845.11,78.4511,14720.85,17845.11,0,0.00,117,5293.08
2023-07-18,20140.29,0.6314,101.4029,101.4029,17840.95,78.4095,14720.85,17840.95,0,0.00,117,5419.44
2023-07-19,20140.29,0.0000,101.4029,101.4029,17429.68,74.2968,14720.85,17429.68,0,0.00,117,5419.44
2023-07-20,19760.04,-1.8880,97.6004,97.6004,17377.41,73.7741,14720.85,17377.41,0,0.00,117,5039.19
2023-07-23,19741.88,-0.0919,97.4188,97.4188,17405.16,74.0516,8097.35,17405.16,31,11644.53,0,0.00
2023-07-24,19760.48,0.0942,97.6048,97.6048,17523.13,75.2313,8097.35,17523.13,31,11663.13,0,0.00
2023-07-25,19839.53,0.4000,98.3953,98.3953,17464.84,74.6484,8097.35,17464.84,31,11742.18,0,0.00
2023-07-26,19800.47,-0.1969,98.0047,98.0047,17423.21,74.2321,8097.35,17423.21,31,11703.12,0,0.00
2023-07-27,19772.57,-0.1409,97.7257,97.7257,17740.56,77.4056,8097.35,17740.56,31,11675.22,0,0.00
2023-07-30,19985.23,1.0755,99.8523,99.8523,17749.81,77.4981,8097.35,17749.81,31,11887.88,0,0.00
2023-07-31,19991.43,0.0310,99.9143,99.9143,17708.64,77.0864,8097.35,17708.64,31,11894.08,0,0.00
2023-08-01,19963.84,-0.1380,99.6384,99.6384,17320.04,73.2004,8097.35,17320.04,31,11866.49,0,0.00
2023-08-02,19691.52,-1.3640,96.9152,96.9152,17292.28,72.9228,19691.52,17292.28,0,0.00,0,0.00
2023-08-03,19691.52,0.0000,96.9152,96.9152,17211.32,72.1132,19691.52,17211.32,0,0.00,0,0.00
2023-08-06,19691.52,0.0000,96.9152,96.9152,17357.05,73.5705,19691.52,17357.05,0,0.00,0,0.00
2023-08-07,19691.52,0.0000,96.9152,96.9152,17209.47,72.0947,19691.52,17209.47,0,0.00,0,0.00
2023-08-08,19691.52,0.0000,96.9152,96.9152,17020.26,70.2026,19691.52,17020.26,0,0.00,0,0.00
2023-08-09,19691.52,0.0000,96.9152,96.9152,17051.72,70.5172,19691.52,17051.72,0,0.00,0,0.00
2023-08-10,19691.52,0.0000,96.9152,96.9152,16943.01,69.4301,19691.52,16943.01,0,0.00,0,0.00
2023-08-13,19679.48,-0.0611,96.7948,96.7948,17133.14,71.3314,7959.80,17133.14,32,11719.68,0,0.00
2023-08-14,19798.83,0.6065,97.9883,97.9883,16951.33,69.5133,19798.83,16951.33,0,0.00,0,0.00
2023-08-15,19798.83,0.0000,97.9883,97.9883,16771.84,67.7184,19798.83,16771.84,0,0.00,0,0.00
2023-08-16,19798.83,0.0000,97.9883,97.9883,16588.64,65.8864,19798.83,16588.64,0,0.00,0,0.00
2023-08-17,19798.83,0.0000,97.9883,97.9883,16567.82,65.6782,19798.83,16567.82,0,0.00,0,0.00
2023-08-20,19798.83,0.0000,97.9883,97.9883,16834.75,68.3475,19798.83,16834.75,0,0.00,0,0.00
2023-08-21,19798.83,0.0000,97.9883,97.9883,16810.70,68.1070,19798.83,16810.70,0,0.00,0,0.00
2023-08-22,19798.83,0.0000,97.9883,97.9883,17075.78,70.7578,19798.83,17075.78,0,0.00,0,0.00
2023-08-23,19798.83,0.0000,97.9883,97.9883,16710.77,67.1077,19798.83,16710.77,0,0.00,0,0.00
2023-08-24,19798.83,0.0000,97.9883,97.9883,16840.30,68.4030,19798.83,16840.30,0,0.00,0,0.00
2023-08-27,19798.83,0.0000,97.9883,97.9883,16967.06,69.6706,19798.83,16967.06,0,0.00,0,0.00
2023-08-28,19786.77,-0.0609,97.8677,97.8677,17337.62,73.3762,8050.45,17337.62,32,11736.32,0,0.00
2023-08-29,20293.34,2.5601,102.9334,102.9334,17434.31,74.3431,15825.38,17434.31,0,0.00,108,4467.96
