Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,12888.54,-0.1634,28.8854,28.8854,6636.97,17688.83,19,6251.57,0,0.00
2021-05-05,12935.66,0.3656,29.3566,29.3566,6636.97,17822.16,19,6298.69,0,0.00
2021-05-06,12986.77,0.3951,29.8677,29.8677,6636.97,17966.78,19,6349.80,0,0.00
2021-05-09,12826.41,-1.2348,28.2641,28.2641,6636.97,17513.04,19,6189.44,0,0.00
2021-05-10,12817.86,-0.0667,28.1786,28.1786,6636.97,17488.84,19,6180.89,0,0.00
2021-05-11,12657.88,-1.2481,26.5788,26.5788,6636.97,17036.18,19,6020.91,0,0.00
2021-05-12,12704.43,0.3678,27.0443,27.0443,6636.97,17167.89,19,6067.46,0,0.00
2021-05-13,12838.38,1.0544,28.3838,28.3838,6636.97,17546.91,19,6201.41,0,0.00
2021-05-16,12800.76,-0.2930,28.0076,28.0076,6636.97,17440.46,19,6163.79,0,0.00
2021-05-17,12759.15,-0.3251,27.5915,27.5915,6636.97,17322.72,19,6122.18,0,0.00
2021-05-18,12766.18,0.0551,27.6618,27.6618,6636.97,17342.62,19,6129.21,0,0.00
2021-05-19,12884.74,0.9287,28.8474,28.8474,6636.97,17678.08,19,6247.77,0,0.00
2021-05-20,12850.16,-0.2684,28.5016,28.5016,6636.97,17580.24,19,6213.19,0,0.00
2021-05-23,12936.68,0.6733,29.3668,29.3668,3436.36,17875.92,0,0.00,197,0.00
2021-05-24,13412.44,3.6776,34.1244,34.1244,3436.36,17900.65,0,0.00,197,9976.08
2021-05-25,13460.70,0.3599,34.6070,34.6070,3436.36,17963.01,0,0.00,197,10024.34
2021-05-26,13562.16,0.7537,35.6216,35.6216,3436.36,17895.81,0,0.00,197,10125.80
2021-05-27,13443.96,-0.8715,34.4396,34.4396,3436.36,17952.26,0,0.00,197,10007.60
2021-05-31,13541.47,0.7253,35.4147,35.4147,3436.36,17892.59,0,0.00,197,10105.12
2021-06-01,13442.97,-0.7274,34.4297,34.4297,3436.36,17927.53,0,0.00,197,10006.62
2021-06-02,13495.18,0.3883,34.9518,34.9518,3436.36,17740.98,0,0.00,197,10058.82
2021-06-03,13178.99,-2.3429,31.7899,31.7899,3436.36,18042.04,0,0.00,197,9742.64
2021-06-06,13678.39,3.7893,36.7839,36.7839,3436.36,18095.80,0,0.00,197,10242.03
2021-06-07,13769.01,0.6625,37.6901,37.6901,3436.36,18104.40,0,0.00,197,10332.65
2021-06-08,13780.83,0.0858,37.8083,37.8083,3436.36,18108.70,0,0.00,197,10344.47
2021-06-09,13792.65,0.0858,37.9265,37.9265,3436.36,18297.40,0,0.00,197,10356.29
2021-06-10,14109.82,2.2996,41.0982,41.0982,3436.36,18345.25,0,0.00,197,10673.46
2021-06-13,14194.53,0.6004,41.9453,41.9453,3436.36,18521.05,0,0.00,197,10758.17
2021-06-14,14495.94,2.1234,44.9594,44.9594,3436.36,18400.09,0,0.00,197,11059.58
2021-06-15,14291.06,-1.4134,42.9106,42.9106,3436.36,18332.89,0,0.00,197,10854.70
2021-06-16,14174.83,-0.8133,41.7483,41.7483,3436.36,18565.67,0,0.00,197,10738.47
2021-06-17,14575.72,2.8282,45.7572,45.7572,3436.36,18419.98,0,0.00,197,11139.36
2021-06-20,14309.77,-1.8246,43.0977,43.0977,3436.36,18512.98,0,0.00,197,10873.42
2021-06-21,14508.74,1.3904,45.0874,45.0874,3436.36,18685.55,0,0.00,197,11072.38
2021-06-22,14818.03,2.1317,48.1803,48.1803,3436.36,18694.69,0,0.00,197,11381.68
2021-06-23,14837.73,0.1329,48.3773,48.3773,3436.36,18810.28,0,0.00,197,11401.38
2021-06-24,15047.54,1.4140,50.4754,50.4754,3436.36,18787.16,0,0.00,197,11611.18
2021-06-27,15011.09,-0.2422,50.1109,50.1109,3436.36,19015.64,0,0.00,197,11574.74
2021-06-28,15420.85,2.7297,54.2085,54.2085,3436.36,19084.46,0,0.00,197,11984.50
2021-06-29,15555.80,0.8751,55.5580,55.5580,3436.36,19054.35,0,0.00,197,12119.44
2021-06-30,15502.61,-0.3419,55.0261,55.0261,3436.36,19061.88,0,0.00,197,12066.25
2021-07-01,15508.52,0.0381,55.0852,55.0852,3436.36,19280.68,0,0.00,197,12072.16
2021-07-05,15918.28,2.6422,59.1828,59.1828,3436.36,19364.01,0,0.00,197,12481.92
2021-07-06,16085.73,1.0519,60.8573,60.8573,3436.36,19404.87,0,0.00,197,12649.37
2021-07-07,16166.50,0.5021,61.6650,61.6650,3436.36,19287.67,0,0.00,197,12730.14
2021-07-08,15945.86,-1.3648,59.4586,59.4586,3436.36,19408.10,0,0.00,197,12509.50
2021-07-11,16157.63,1.3281,61.5763,61.5763,3436.36,19483.90,0,0.00,197,12721.28
2021-07-12,16317.20,0.9876,63.1720,63.1720,3436.36,19483.90,0,0.00,197,12880.84
2021-07-13,16310.31,-0.0423,63.1031,63.1031,3436.36,19518.84,0,0.00,197,12873.95
2021-07-14,16380.24,0.4288,63.8024,63.8024,3436.36,19381.75,0,0.00,197,12943.88
2021-07-15,16089.59,-1.7744,60.8959,60.8959,8222.39,19224.77,22,0.00,0,0.00
2021-07-18,16025.13,-0.4006,60.2513,60.2513,8222.39,19067.25,22,7802.74,0,0.00
2021-07-19,16115.77,0.5656,61.1577,61.1577,8222.39,19288.75,22,7893.38,0,0.00
2021-07-20,16176.71,0.3781,61.7671,61.7671,8222.39,19437.66,22,7954.32,0,0.00
2021-07-21,16229.29,0.3250,62.2929,62.2929,8222.39,19566.15,22,8006.90,0,0.00
2021-07-22,16322.79,0.5761,63.2279,63.2279,8222.39,19794.63,22,8100.40,0,0.00
2021-07-25,16320.84,-0.0119,63.2084,63.2084,16320.84,19810.23,0,0.00,0,0.00
2021-07-26,16312.60,-0.0505,63.1260,63.1260,8295.14,19591.96,22,0.00,0,0.00
2021-07-27,16343.40,0.1888,63.4340,63.4340,8295.14,19667.22,22,8048.26,0,0.00
2021-07-28,16357.70,0.0875,63.5770,63.5770,8295.14,19702.17,22,8062.56,0,0.00
2021-07-29,16315.68,-0.2569,63.1568,63.1568,8295.14,19599.48,22,8020.54,0,0.00
2021-08-01,16316.34,0.0040,63.1634,63.1634,8295.14,19601.10,22,8021.20,0,0.00
2021-08-02,16364.96,0.2980,63.6496,63.6496,8295.14,19719.91,22,8069.82,0,0.00
2021-08-03,16376.62,0.0712,63.7662,63.7662,8295.14,19748.40,22,8081.48,0,0.00
2021-08-04,16427.88,0.3130,64.2788,64.2788,8295.14,19873.66,22,8132.74,0,0.00
2021-08-05,16392.24,-0.2169,63.9224,63.9224,8295.14,19786.57,22,8097.10,0,0.00
2021-08-08,16407.20,0.0913,64.0720,64.0720,8295.14,19823.13,22,8112.06,0,0.00
2021-08-09,16365.62,-0.2534,63.6562,63.6562,8295.14,19721.52,22,8070.48,0,0.00
2021-08-10,16351.76,-0.0847,63.5176,63.5176,8295.14,19687.65,22,8056.62,0,0.00
2021-08-11,16380.80,0.1776,63.8080,63.8080,8295.14,19758.62,22,8085.66,0,0.00
2021-08-12,16409.18,0.1733,64.0918,64.0918,8295.14,19827.97,22,8114.04,0,0.00
2021-08-15,16412.70,0.0215,64.1270,64.1270,8295.14,19836.57,22,8117.56,0,0.00
2021-08-16,16341.20,-0.4356,63.4120,63.4120,8295.14,19661.85,22,8046.06,0,0.00
2021-08-17,16263.76,-0.4739,62.6376,62.6376,8295.14,19472.61,22,7968.62,0,0.00
2021-08-18,16302.26,0.2367,63.0226,63.0226,8295.14,19566.69,22,8007.12,0,0.00
2021-08-19,16385.20,0.5088,63.8520,63.8520,8295.14,19769.37,22,8090.06,0,0.00
2021-08-22,16506.20,0.7385,65.0620,65.0620,8295.14,20065.05,22,8211.06,0,0.00
2021-08-23,16522.83,0.1007,65.2283,65.2283,16522.83,20126.34,0,0.00,0,0.00
2021-08-24,16522.83,0.0000,65.2283,65.2283,16522.83,20149.45,0,0.00,0,0.00
2021-08-25,16522.83,0.0000,65.2283,65.2283,16522.83,20021.50,0,0.00,0,0.00
2021-08-26,16522.83,0.0000,65.2283,65.2283,16522.83,20216.12,0,0.00,0,0.00
2021-08-29,16522.83,0.0000,65.2283,65.2283,16522.83,20442.99,0,0.00,0,0.00
2021-08-30,16522.83,0.0000,65.2283,65.2283,16522.83,20426.32,0,0.00,0,0.00
2021-08-31,16522.83,0.0000,65.2283,65.2283,16522.83,20460.19,0,0.00,0,0.00
2021-09-01,16522.83,0.0000,65.2283,65.2283,16522.83,20450.51,0,0.00,0,0.00
2021-09-02,16522.83,0.0000,65.2283,65.2283,16522.83,20513.41,0,0.00,0,0.00
2021-09-06,16522.83,0.0000,65.2283,65.2283,16522.83,20542.44,0,0.00,0,0.00
2021-09-07,16522.83,0.0000,65.2283,65.2283,16522.83,20470.94,0,0.00,0,0.00
2021-09-08,16522.83,0.0000,65.2283,65.2283,16522.83,20400.52,0,0.00,0,0.00
2021-09-09,16514.71,-0.0491,65.1471,65.1471,8606.32,20245.69,21,0.00,0,0.00
2021-09-12,16509.25,-0.0331,65.0925,65.0925,8606.32,20231.71,21,7902.93,0,0.00
2021-09-13,16486.78,-0.1361,64.8678,64.8678,8606.32,20174.18,21,7880.46,0,0.00
2021-09-14,16545.37,0.3554,65.4537,65.4537,8606.32,20324.18,21,7939.05,0,0.00
2021-09-15,16550.83,0.0330,65.5083,65.5083,8606.32,20338.15,21,7944.51,0,0.00
2021-09-16,16456.75,-0.5684,64.5675,64.5675,8606.32,20097.31,21,7850.43,0,0.00
2021-09-19,16286.02,-1.0374,62.8602,62.8602,8606.32,19660.23,21,7679.70,0,0.00
2021-09-20,16295.47,0.0580,62.9547,62.9547,8606.32,19684.43,21,7689.15,0,0.00
2021-09-21,16367.29,0.4407,63.6729,63.6729,8606.32,19868.29,21,7760.97,0,0.00
2021-09-22,16438.90,0.4375,64.3890,64.3890,8606.32,20051.61,21,7832.58,0,0.00
2021-09-23,16446.25,0.0447,64.4625,64.4625,8606.32,20070.43,21,7839.93,0,0.00
2021-09-26,16383.67,-0.3805,63.8367,63.8367,8606.32,19910.22,21,7777.35,0,0.00
2021-09-27,16163.59,-1.3433,61.6359,61.6359,8606.32,19346.81,21,7557.27,0,0.00
2021-09-28,16151.20,-0.0767,61.5120,61.5120,8606.32,19315.09,21,7544.88,0,0.00
2021-09-29,16123.48,-0.1716,61.2348,61.2348,8606.32,19244.13,21,7517.16,0,0.00
2021-09-30,16170.10,0.2891,61.7010,61.7010,8606.32,19363.48,21,7563.78,0,0.00
2021-10-03,16011.34,-0.9818,60.1134,60.1134,8606.32,18957.05,21,7405.02,0,0.00
2021-10-04,16111.30,0.6243,61.1130,61.1130,8606.32,19212.95,21,7504.98,0,0.00
2021-10-05,16159.39,0.2985,61.5939,61.5939,8606.32,19336.06,21,7553.07,0,0.00
2021-10-06,16228.69,0.4289,62.2869,62.2869,8606.32,19513.47,21,7622.37,0,0.00
2021-10-07,16190.68,-0.2342,61.9068,61.9068,8606.32,19416.16,21,7584.36,0,0.00
2021-10-10,16132.51,-0.3593,61.3251,61.3251,8606.32,19267.24,21,7526.19,0,0.00
2021-10-11,16106.26,-0.1627,61.0626,61.0626,8606.32,19200.04,21,7499.94,0,0.00
2021-10-12,16166.32,0.3729,61.6632,61.6632,8606.32,19353.80,21,7560.00,0,0.00
2021-10-13,16280.23,0.7046,62.8023,62.8023,1254.10,19710.23,0,0.00,238,0.00
2021-10-14,17109.66,5.0947,71.0966,71.0966,1254.10,19834.42,0,0.00,238,15855.56
2021-10-17,17403.59,1.7179,74.0359,74.0359,1254.10,20033.87,0,0.00,238,16149.49
2021-10-18,17887.92,2.7829,78.8792,78.8792,1254.10,20185.47,0,0.00,238,16633.82
2021-10-19,18253.25,2.0423,82.5325,82.5325,1254.10,20159.13,0,0.00,238,16999.15
2021-10-20,18199.70,-0.2934,81.9970,81.9970,1254.10,20282.24,0,0.00,238,16945.60
2021-10-21,18503.15,1.6673,85.0315,85.0315,1254.10,20111.82,0,0.00,238,17249.05
2021-10-24,18066.42,-2.3603,80.6642,80.6642,1254.10,20317.72,0,0.00,238,16812.32
2021-10-25,18570.98,2.7928,85.7098,85.7098,1254.10,20381.70,0,0.00,238,17316.88
2021-10-26,18732.82,0.8715,87.3282,87.3282,1254.10,20429.01,0,0.00,238,17478.72
2021-10-27,18870.86,0.7369,88.7086,88.7086,1254.10,20655.88,0,0.00,238,17616.76
2021-10-28,19449.20,3.0647,94.4920,94.4920,1254.10,20757.49,0,0.00,238,18195.10
2021-10-31,19718.14,1.3828,97.1814,97.1814,1254.10,20828.45,0,0.00,238,18464.04
2021-11-01,19900.21,0.9234,99.0021,99.0021,1254.10,20915.54,0,0.00,238,18646.11
2021-11-02,20148.92,1.2498,101.4892,101.4892,1254.10,21137.57,0,0.00,238,18894.82
2021-11-03,20748.68,2.9766,107.4868,107.4868,1254.10,21408.53,0,0.00,238,19494.58
2021-11-04,21475.77,3.5043,114.7577,114.7577,1254.10,21428.96,0,0.00,238,20221.67
2021-11-07,21550.74,0.3491,115.5074,115.5074,1254.10,21399.92,0,0.00,238,20296.64
2021-11-08,21467.44,-0.3865,114.6744,114.6744,1254.10,21252.62,0,0.00,238,20213.34
2021-11-09,21050.94,-1.9401,110.5094,110.5094,1254.10,20940.27,0,0.00,238,19796.84
2021-11-10,20183.43,-4.1210,101.8343,101.8343,1254.10,20998.33,0,0.00,238,18929.33
2021-11-11,20336.94,0.7606,103.3694,103.3694,1254.10,21219.29,0,0.00,238,19082.84
2021-11-14,20942.65,2.9784,109.4265,109.4265,1254.10,21214.45,0,0.00,238,19688.55
2021-11-15,20936.70,-0.0284,109.3670,109.3670,1254.10,21365.52,0,0.00,238,19682.60
2021-11-16,21343.68,1.9439,113.4368,113.4368,1254.10,21376.81,0,0.00,238,20089.58
2021-11-17,21367.48,0.1115,113.6748,113.6748,1254.10,21598.30,0,0.00,238,20113.38
2021-11-18,21982.71,2.8793,119.8271,119.8271,1254.10,21718.72,0,0.00,238,20728.61
2021-11-21,22333.76,1.5969,123.3376,123.3376,1254.10,21466.59,0,0.00,238,21079.66
2021-11-22,21569.37,-3.4226,115.6937,115.6937,10837.41,21368.74,27,0.00,0,0.00
2021-11-23,21603.93,0.1602,116.0393,116.0393,10837.41,21437.56,27,10766.52,0,0.00
2021-11-25,21399.81,-0.9448,113.9981,113.9981,10837.41,21031.13,27,10562.40,0,0.00
2021-11-28,21629.04,1.0712,116.2904,116.2904,10837.41,21487.55,27,10791.63,0,0.00
2021-11-29,21470.55,-0.7328,114.7055,114.7055,10837.41,21171.98,27,10633.14,0,0.00
2021-11-30,21289.65,-0.8425,112.8965,112.8965,10837.41,20811.78,27,10452.24,0,0.00
2021-12-01,21364.98,0.3538,113.6498,113.6498,10837.41,20961.78,27,10527.57,0,0.00
2021-12-02,21181.92,-0.8568,111.8192,111.8192,10837.41,20597.28,27,10344.51,0,0.00
2021-12-05,21264.81,0.3913,112.6481,112.6481,10837.41,20762.32,27,10427.40,0,0.00
2021-12-06,21578.82,1.4767,115.7882,115.7882,10837.41,21387.56,27,10741.41,0,0.00
2021-12-07,21626.88,0.2227,116.2688,116.2688,10837.41,21483.25,27,10789.47,0,0.00
2021-12-08,21468.12,-0.7341,114.6812,114.6812,10837.41,21167.14,27,10630.71,0,0.00
2021-12-09,21583.68,0.5383,115.8368,115.8368,10837.41,21397.24,27,10746.27,0,0.00
2021-12-12,21428.43,-0.7193,114.2843,114.2843,10837.41,21088.11,27,10591.02,0,0.00
2021-12-13,21318.81,-0.5116,113.1881,113.1881,10837.41,20869.85,27,10481.40,0,0.00
2021-12-14,21557.76,1.1208,115.5776,115.5776,10837.41,21345.63,27,10720.35,0,0.00
2021-12-15,21282.09,-1.2788,112.8209,112.8209,10837.41,20796.73,27,10444.68,0,0.00
2021-12-16,21229.98,-0.2449,112.2998,112.2998,10837.41,20692.97,27,10392.57,0,0.00
2021-12-19,21116.04,-0.5367,111.1604,111.1604,10837.41,20466.10,27,10278.63,0,0.00
2021-12-20,21346.08,1.0894,113.4608,113.4608,10837.41,20924.14,27,10508.67,0,0.00
2021-12-21,21474.06,0.5995,114.7406,114.7406,10837.41,21178.97,27,10636.65,0,0.00
2021-12-22,21554.25,0.3734,115.5425,115.5425,10837.41,21338.64,27,10716.84,0,0.00
2021-12-26,21704.54,0.6972,117.0454,117.0454,7721.48,21691.31,0,0.00,169,0.00
2021-12-27,22372.93,3.0795,123.7293,123.7293,7721.48,21590.77,0,0.00,169,14651.46
2021-12-28,22200.55,-0.7705,122.0055,122.0055,7721.48,21587.55,0,0.00,169,14479.08
2021-12-29,22177.74,-0.1028,121.7774,121.7774,7721.48,21523.04,0,0.00,169,14456.26
2021-12-30,22042.54,-0.6096,120.4254,120.4254,7721.48,21388.64,0,0.00,169,14321.06
2022-01-02,21776.36,-1.2076,117.7636,117.7636,7721.48,21594.54,0,0.00,169,14054.88
2022-01-03,22181.96,1.8626,121.8196,121.8196,7721.48,21314.45,0,0.00,169,14460.48
2022-01-04,21593.41,-2.6533,115.9341,115.9341,10833.29,20659.64,28,0.00,0,0.00
2022-01-05,21585.85,-0.0350,115.8585,115.8585,10833.29,20645.13,28,10752.56,0,0.00
2022-01-06,21469.37,-0.5396,114.6937,114.6937,10833.29,20421.48,28,10636.08,0,0.00
2022-01-09,21476.37,0.0326,114.7637,114.7637,10833.29,20434.92,28,10643.08,0,0.00
2022-01-10,21636.25,0.7444,116.3625,116.3625,10833.29,20741.90,28,10802.96,0,0.00
2022-01-11,21679.09,0.1980,116.7909,116.7909,10833.29,20824.15,28,10845.80,0,0.00
2022-01-12,21407.77,-1.2515,114.0777,114.0777,10833.29,20303.21,28,10574.48,0,0.00
2022-01-13,21473.57,0.3074,114.7357,114.7357,10833.29,20429.55,28,10640.28,0,0.00
2022-01-17,21208.69,-1.2335,112.0869,112.0869,10833.29,19920.97,28,10375.40,0,0.00
2022-01-18,21084.19,-0.5870,110.8419,110.8419,21084.19,19702.17,0,0.00,0,0.00
2022-01-19,21084.19,0.0000,110.8419,110.8419,21084.19,19446.27,0,0.00,0,0.00
2022-01-20,21084.19,0.0000,110.8419,110.8419,21084.19,18907.05,0,0.00,0,0.00
2022-01-23,21084.19,0.0000,110.8419,110.8419,21084.19,18993.60,0,0.00,0,0.00
2022-01-24,21084.19,0.0000,110.8419,110.8419,21084.19,18553.30,0,0.00,0,0.00
2022-01-25,21084.19,0.0000,110.8419,110.8419,21084.19,18524.27,0,0.00,0,0.00
2022-01-26,21084.19,0.0000,110.8419,110.8419,21084.19,18337.72,0,0.00,0,0.00
2022-01-27,21084.19,0.0000,110.8419,110.8419,21084.19,18912.96,0,0.00,0,0.00
2022-01-30,21084.19,0.0000,110.8419,110.8419,21084.19,19517.77,0,0.00,0,0.00
2022-01-31,21084.19,0.0000,110.8419,110.8419,21084.19,19650.56,0,0.00,0,0.00
2022-02-01,21073.31,-0.0516,110.7331,110.7331,11684.82,19810.23,0,0.00,149,0.00
2022-02-02,21284.22,1.0008,112.8422,112.8422,21284.22,19007.04,0,0.00,0,0.00
2022-02-03,21284.22,0.0000,112.8422,112.8422,21284.22,19246.81,0,0.00,0,0.00
2022-02-06,21284.22,0.0000,112.8422,112.8422,21284.22,19091.98,0,0.00,0,0.00
2022-02-07,21284.22,0.0000,112.8422,112.8422,21284.22,19306.49,0,0.00,0,0.00
2022-02-08,21284.22,0.0000,112.8422,112.8422,21284.22,19715.61,0,0.00,0,0.00
2022-02-09,21284.22,0.0000,112.8422,112.8422,21284.22,19269.39,0,0.00,0,0.00
2022-02-10,21284.22,0.0000,112.8422,112.8422,21284.22,18658.14,0,0.00,0,0.00
2022-02-13,21284.22,0.0000,112.8422,112.8422,21284.22,18681.25,0,0.00,0,0.00
2022-02-14,21284.22,0.0000,112.8422,112.8422,21284.22,19145.74,0,0.00,0,0.00
2022-02-15,21284.22,0.0000,112.8422,112.8422,21284.22,19140.91,0,0.00,0,0.00
2022-02-16,21284.22,0.0000,112.8422,112.8422,21284.22,18571.58,0,0.00,0,0.00
2022-02-17,21284.22,0.0000,112.8422,112.8422,21284.22,18359.77,0,0.00,0,0.00
2022-02-21,21284.22,0.0000,112.8422,112.8422,21284.22,18175.37,0,0.00,0,0.00
2022-02-22,21284.22,0.0000,112.8422,112.8422,21284.22,17709.80,0,0.00,0,0.00
2022-02-23,21284.22,0.0000,112.8422,112.8422,21284.22,18304.93,0,0.00,0,0.00
2022-02-24,21284.22,0.0000,112.8422,112.8422,21284.22,18588.79,0,0.00,0,0.00
2022-02-27,21284.22,0.0000,112.8422,112.8422,21284.22,18644.16,0,0.00,0,0.00
2022-02-28,21284.22,0.0000,112.8422,112.8422,21284.22,18358.69,0,0.00,0,0.00
2022-03-01,21284.22,0.0000,112.8422,112.8422,21284.22,18666.74,0,0.00,0,0.00
2022-03-02,21284.22,0.0000,112.8422,112.8422,21284.22,18400.09,0,0.00,0,0.00
2022-03-03,21284.22,0.0000,112.8422,112.8422,21284.22,18133.43,0,0.00,0,0.00
2022-03-06,21284.22,0.0000,112.8422,112.8422,21284.22,17464.65,0,0.00,0,0.00
2022-03-07,21284.22,0.0000,112.8422,112.8422,21284.22,17383.47,0,0.00,0,0.00
2022-03-08,21284.22,0.0000,112.8422,112.8422,21284.22,18009.25,0,0.00,0,0.00
2022-03-09,21284.22,0.0000,112.8422,112.8422,21284.22,17809.26,0,0.00,0,0.00
2022-03-10,21284.22,0.0000,112.8422,112.8422,21284.22,17439.92,0,0.00,0,0.00
2022-03-13,21284.22,0.0000,112.8422,112.8422,21284.22,17104.99,0,0.00,0,0.00
2022-03-14,21284.22,0.0000,112.8422,112.8422,21284.22,17641.52,0,0.00,0,0.00
2022-03-15,21284.22,0.0000,112.8422,112.8422,21284.22,18295.79,0,0.00,0,0.00
2022-03-16,21284.22,0.0000,112.8422,112.8422,21284.22,18517.28,0,0.00,0,0.00
2022-03-17,21284.22,0.0000,112.8422,112.8422,21284.22,18896.30,0,0.00,0,0.00
2022-03-20,21284.22,0.0000,112.8422,112.8422,21284.22,18820.49,0,0.00,0,0.00
2022-03-21,21284.22,0.0000,112.8422,112.8422,21284.22,19190.37,0,0.00,0,0.00
2022-03-22,21284.22,0.0000,112.8422,112.8422,21284.22,18914.57,0,0.00,0,0.00
2022-03-23,21284.22,0.0000,112.8422,112.8422,21284.22,19334.98,0,0.00,0,0.00
2022-03-24,21284.22,0.0000,112.8422,112.8422,21284.22,19318.85,0,0.00,0,0.00
2022-03-27,21269.56,-0.0689,112.6956,112.6956,8801.89,19617.76,0,0.00,219,0.00
2022-03-28,21836.77,2.6668,118.3677,118.3677,8801.89,19955.38,0,0.00,219,13034.88
2022-03-29,22504.72,3.0588,125.0472,125.0472,8801.89,19734.96,0,0.00,219,13702.83
2022-03-30,22093.00,-1.8295,120.9300,120.9300,8801.89,19490.35,0,0.00,219,13291.11
2022-03-31,21528.38,-2.5557,115.2838,115.2838,21528.38,19453.26,0,0.00,0,0.00
2022-04-03,21510.04,-0.0852,115.1004,115.1004,5868.94,19853.77,0,0.00,270,0.00
2022-04-04,22468.12,4.4541,124.6812,124.6812,22468.12,19412.93,0,0.00,0,0.00
2022-04-05,22468.12,0.0000,124.6812,124.6812,22468.12,18991.45,0,0.00,0,0.00
2022-04-06,22468.12,0.0000,124.6812,124.6812,22468.12,19036.61,0,0.00,0,0.00
2022-04-07,22468.12,0.0000,124.6812,124.6812,22468.12,18770.50,0,0.00,0,0.00
2022-04-10,22468.12,0.0000,124.6812,124.6812,22468.12,18326.43,0,0.00,0,0.00
2022-04-11,22468.12,0.0000,124.6812,124.6812,22468.12,18249.02,0,0.00,0,0.00
2022-04-12,22468.12,0.0000,124.6812,124.6812,22468.12,18619.97,0,0.00,0,0.00
2022-04-13,22468.12,0.0000,124.6812,124.6812,22468.12,18194.18,0,0.00,0,0.00
2022-04-17,22468.12,0.0000,124.6812,124.6812,22468.12,18208.16,0,0.00,0,0.00
2022-04-18,22468.12,0.0000,124.6812,124.6812,22468.12,18615.13,0,0.00,0,0.00
2022-04-19,22468.12,0.0000,124.6812,124.6812,22468.12,18343.64,0,0.00,0,0.00
2022-04-20,22468.12,0.0000,124.6812,124.6812,22468.12,17964.09,0,0.00,0,0.00
2022-04-21,22468.12,0.0000,124.6812,124.6812,22468.12,17493.68,0,0.00,0,0.00
2022-04-24,22468.12,0.0000,124.6812,124.6812,22468.12,17718.40,0,0.00,0,0.00
2022-04-25,22468.12,0.0000,124.6812,124.6812,22468.12,17049.62,0,0.00,0,0.00
2022-04-26,22468.12,0.0000,124.6812,124.6812,22468.12,17029.19,0,0.00,0,0.00
2022-04-27,22468.12,0.0000,124.6812,124.6812,22468.12,17634.00,0,0.00,0,0.00
2022-04-28,22468.12,0.0000,124.6812,124.6812,22468.12,16840.49,0,0.00,0,0.00
2022-05-01,22468.12,0.0000,124.6812,124.6812,22468.12,17121.66,0,0.00,0,0.00
2022-05-02,22468.12,0.0000,124.6812,124.6812,22468.12,17139.94,0,0.00,0,0.00
2022-05-03,22468.12,0.0000,124.6812,124.6812,22468.12,17719.48,0,0.00,0,0.00
2022-05-04,22468.12,0.0000,124.6812,124.6812,22468.12,16827.05,0,0.00,0,0.00
2022-05-05,22468.12,0.0000,124.6812,124.6812,22468.12,16625.45,0,0.00,0,0.00
2022-05-08,22468.12,0.0000,124.6812,124.6812,22468.12,15974.95,0,0.00,0,0.00
2022-05-09,22468.12,0.0000,124.6812,124.6812,22468.12,16169.02,0,0.00,0,0.00
2022-05-10,22468.12,0.0000,124.6812,124.6812,22468.12,15689.48,0,0.00,0,0.00
2022-05-11,22468.12,0.0000,124.6812,124.6812,22468.12,15652.38,0,0.00,0,0.00
2022-05-12,22468.12,0.0000,124.6812,124.6812,22468.12,16232.46,0,0.00,0,0.00
2022-05-15,22468.12,0.0000,124.6812,124.6812,22468.12,16044.30,0,0.00,0,0.00
2022-05-16,22468.12,0.0000,124.6812,124.6812,22468.12,16459.87,0,0.00,0,0.00
2022-05-17,22468.12,0.0000,124.6812,124.6812,22468.12,15651.85,0,0.00,0,0.00
2022-05-18,22468.12,0.0000,124.6812,124.6812,22468.12,15567.98,0,0.00,0,0.00
2022-05-19,22468.12,0.0000,124.6812,124.6812,22468.12,15519.60,0,0.00,0,0.00
2022-05-22,22468.12,0.0000,124.6812,124.6812,22468.12,15777.65,0,0.00,0,0.00
2022-05-23,22468.12,0.0000,124.6812,124.6812,22468.12,15442.18,0,0.00,0,0.00
2022-05-24,22468.12,0.0000,124.6812,124.6812,22468.12,15658.30,0,0.00,0,0.00
2022-05-25,22468.12,0.0000,124.6812,124.6812,22468.12,16092.15,0,0.00,0,0.00
2022-05-26,22468.12,0.0000,124.6812,124.6812,22468.12,16617.39,0,0.00,0,0.00
2022-05-30,22468.12,0.0000,124.6812,124.6812,22468.12,16573.30,0,0.00,0,0.00
2022-05-31,22468.12,0.0000,124.6812,124.6812,22468.12,16450.73,0,0.00,0,0.00
2022-06-01,22468.12,0.0000,124.6812,124.6812,22468.12,16901.24,0,0.00,0,0.00
2022-06-02,22468.12,0.0000,124.6812,124.6812,22468.12,16461.48,0,0.00,0,0.00
2022-06-05,22468.12,0.0000,124.6812,124.6812,22468.12,16516.32,0,0.00,0,0.00
2022-06-06,22468.12,0.0000,124.6812,124.6812,22468.12,16658.78,0,0.00,0,0.00
2022-06-07,22468.12,0.0000,124.6812,124.6812,22468.12,16538.90,0,0.00,0,0.00
2022-06-08,22468.12,0.0000,124.6812,124.6812,22468.12,16095.91,0,0.00,0,0.00
