Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,12932.85,0.0000,29.3285,29.3285,12654.05,26.5405,12932.85,12654.05,0,0.00,0,0.00
2022-10-03,12932.85,0.0000,29.3285,29.3285,13051.91,30.5191,12932.85,13051.91,0,0.00,0,0.00
2022-10-04,12932.85,0.0000,29.3285,29.3285,13044.97,30.4497,12932.85,13044.97,0,0.00,0,0.00
2022-10-05,12932.85,0.0000,29.3285,29.3285,12942.26,29.4226,12932.85,12942.26,0,0.00,0,0.00
2022-10-06,12932.85,0.0000,29.3285,29.3285,12449.11,24.4911,12932.85,12449.11,0,0.00,0,0.00
2022-10-09,12932.85,0.0000,29.3285,29.3285,12324.67,23.2467,12932.85,12324.67,0,0.00,0,0.00
2022-10-10,12932.85,0.0000,29.3285,29.3285,12155.35,21.5535,12932.85,12155.35,0,0.00,0,0.00
2022-10-11,12932.85,0.0000,29.3285,29.3285,12151.18,21.5118,12932.85,12151.18,0,0.00,0,0.00
2022-10-12,12932.85,0.0000,29.3285,29.3285,12436.16,24.3616,12932.85,12436.16,0,0.00,0,0.00
2022-10-13,12932.85,0.0000,29.3285,29.3285,12062.36,20.6236,12932.85,12062.36,0,0.00,0,0.00
2022-10-16,12932.85,0.0000,29.3285,29.3285,12460.68,24.6068,12932.85,12460.68,0,0.00,0,0.00
2022-10-17,12932.85,0.0000,29.3285,29.3285,12559.22,25.5922,12932.85,12559.22,0,0.00,0,0.00
2022-10-18,12932.85,0.0000,29.3285,29.3285,12513.42,25.1342,12932.85,12513.42,0,0.00,0,0.00
2022-10-19,12932.85,0.0000,29.3285,29.3285,12449.57,24.4957,12932.85,12449.57,0,0.00,0,0.00
2022-10-20,12932.85,0.0000,29.3285,29.3285,12741.49,27.4149,12932.85,12741.49,0,0.00,0,0.00
2022-10-23,12932.85,0.0000,29.3285,29.3285,12881.66,28.8166,12932.85,12881.66,0,0.00,0,0.00
2022-10-24,12932.85,0.0000,29.3285,29.3285,13148.13,31.4813,12932.85,13148.13,0,0.00,0,0.00
2022-10-25,12932.85,0.0000,29.3285,29.3285,12857.61,28.5761,12932.85,12857.61,0,0.00,0,0.00
2022-10-26,12932.85,0.0000,29.3285,29.3285,12623.52,26.2352,12932.85,12623.52,0,0.00,0,0.00
2022-10-27,12932.85,0.0000,29.3285,29.3285,13009.81,30.0981,12932.85,13009.81,0,0.00,0,0.00
2022-10-30,12932.85,0.0000,29.3285,29.3285,12858.53,28.5853,12932.85,12858.53,0,0.00,0,0.00
2022-10-31,12932.85,0.0000,29.3285,29.3285,12727.15,27.2715,12932.85,12727.15,0,0.00,0,0.00
2022-11-01,12932.85,0.0000,29.3285,29.3285,12290.90,22.9090,12932.85,12290.90,0,0.00,0,0.00
2022-11-02,12932.85,0.0000,29.3285,29.3285,12050.80,20.5080,12932.85,12050.80,0,0.00,0,0.00
2022-11-03,12932.85,0.0000,29.3285,29.3285,12244.63,22.4463,12932.85,12244.63,0,0.00,0,0.00
2022-11-06,12932.85,0.0000,29.3285,29.3285,12379.26,23.7926,12932.85,12379.26,0,0.00,0,0.00
2022-11-07,12932.85,0.0000,29.3285,29.3285,12469.47,24.6947,12932.85,12469.47,0,0.00,0,0.00
2022-11-08,12932.85,0.0000,29.3285,29.3285,12181.72,21.8172,12932.85,12181.72,0,0.00,0,0.00
2022-11-09,12932.85,0.0000,29.3285,29.3285,13080.59,30.8059,12932.85,13080.59,0,0.00,0,0.00
2022-11-10,12932.85,0.0000,29.3285,29.3285,13321.61,33.2161,12932.85,13321.61,0,0.00,0,0.00
2022-11-13,12973.26,0.3125,29.7326,29.7326,13205.03,32.0503,12202.48,13205.03,0,0.00,34,770.78
2022-11-14,12972.15,-0.0086,29.7215,29.7215,13387.77,33.8777,12972.15,13387.77,0,0.00,0,0.00
2022-11-15,13004.75,0.2513,30.0475,30.0475,13205.03,32.0503,12132.27,13205.03,0,0.00,38,872.48
2022-11-16,12969.41,-0.2717,29.6941,29.6941,13175.89,31.7589,12132.27,13175.89,0,0.00,38,837.14
2022-11-17,12962.95,-0.0498,29.6295,29.6295,13176.35,31.7635,12132.27,13176.35,0,0.00,38,830.68
2022-11-20,12961.74,-0.0093,29.6174,29.6174,13040.80,30.4080,12961.74,13040.80,0,0.00,0,0.00
2022-11-21,12961.74,0.0000,29.6174,29.6174,13228.63,32.2863,12961.74,13228.63,0,0.00,0,0.00
2022-11-22,12998.67,0.2849,29.9867,29.9867,13361.40,33.6140,12049.66,13361.40,0,0.00,43,949.01
2022-11-24,13027.05,0.2183,30.2705,30.2705,13273.50,32.7350,12049.66,13273.50,0,0.00,43,977.39
2022-11-27,13006.84,-0.1551,30.0684,30.0684,13078.74,30.7874,12049.66,13078.74,0,0.00,43,957.18
2022-11-28,13005.45,-0.0107,30.0545,30.0545,12979.74,29.7974,13005.45,12979.74,0,0.00,0,0.00
2022-11-29,13005.45,0.0000,30.0545,30.0545,13571.43,35.7143,13005.45,13571.43,0,0.00,0,0.00
2022-11-30,13151.69,1.1244,31.5169,31.5169,13588.08,35.8808,11903.01,13588.08,0,0.00,53,1248.68
2022-12-01,13158.58,0.0524,31.5858,31.5858,13533.96,35.3396,11903.01,13533.96,0,0.00,53,1255.57
2022-12-04,13143.74,-0.1128,31.4374,31.4374,13306.81,33.0681,11903.01,13306.81,0,0.00,53,1240.73
2022-12-05,13081.20,-0.4758,30.8120,30.8120,13031.09,30.3109,11903.01,13031.09,0,0.00,53,1178.19
2022-12-06,13079.49,-0.0131,30.7949,30.7949,12977.89,29.7789,13079.49,12977.89,0,0.00,0,0.00
2022-12-07,13079.49,0.0000,30.7949,30.7949,13131.48,31.3148,13079.49,13131.48,0,0.00,0,0.00
2022-12-08,13079.49,0.0000,30.7949,30.7949,13047.74,30.4774,13079.49,13047.74,0,0.00,0,0.00
2022-12-11,13079.49,0.0000,30.7949,30.7949,13211.51,32.1151,13079.49,13211.51,0,0.00,0,0.00
2022-12-12,13079.49,0.0000,30.7949,30.7949,13353.53,33.5353,13079.49,13353.53,0,0.00,0,0.00
2022-12-13,13071.43,-0.0617,30.7143,30.7143,13254.53,32.5453,5277.88,13254.53,27,7793.55,0,0.00
2022-12-14,13013.65,-0.4420,30.1365,30.1365,12809.49,28.0949,5277.88,12809.49,27,7735.77,0,0.00
2022-12-15,12746.16,-2.0554,27.4616,27.4616,12687.36,26.8736,12746.16,12687.36,0,0.00,0,0.00
2022-12-18,12746.16,0.0000,27.4616,27.4616,12479.18,24.7918,12746.16,12479.18,0,0.00,0,0.00
2022-12-19,12746.16,0.0000,27.4616,27.4616,12469.47,24.6947,12746.16,12469.47,0,0.00,0,0.00
2022-12-20,12746.16,0.0000,27.4616,27.4616,12650.35,26.5035,12746.16,12650.35,0,0.00,0,0.00
2022-12-21,12746.16,0.0000,27.4616,27.4616,12340.86,23.4086,12746.16,12340.86,0,0.00,0,0.00
2022-12-22,12746.16,0.0000,27.4616,27.4616,12368.62,23.6862,12746.16,12368.62,0,0.00,0,0.00
2022-12-26,12746.16,0.0000,27.4616,27.4616,12193.75,21.9375,12746.16,12193.75,0,0.00,0,0.00
2022-12-27,12746.16,0.0000,27.4616,27.4616,12032.75,20.3275,12746.16,12032.75,0,0.00,0,0.00
2022-12-28,12746.16,0.0000,27.4616,27.4616,12326.05,23.2605,12746.16,12326.05,0,0.00,0,0.00
2022-12-29,12746.16,0.0000,27.4616,27.4616,12318.65,23.1865,12746.16,12318.65,0,0.00,0,0.00
2023-01-02,12746.16,0.0000,27.4616,27.4616,12235.38,22.3538,12746.16,12235.38,0,0.00,0,0.00
2023-01-03,12746.16,0.0000,27.4616,27.4616,12293.67,22.9367,12746.16,12293.67,0,0.00,0,0.00
2023-01-04,12746.16,0.0000,27.4616,27.4616,12101.22,21.0122,12746.16,12101.22,0,0.00,0,0.00
2023-01-05,12746.16,0.0000,27.4616,27.4616,12435.23,24.3523,12746.16,12435.23,0,0.00,0,0.00
2023-01-08,12746.16,0.0000,27.4616,27.4616,12515.73,25.1573,12746.16,12515.73,0,0.00,0,0.00
2023-01-09,12746.16,0.0000,27.4616,27.4616,12621.67,26.2167,12746.16,12621.67,0,0.00,0,0.00
2023-01-10,12746.16,0.0000,27.4616,27.4616,12840.03,28.4003,12746.16,12840.03,0,0.00,0,0.00
2023-01-11,12746.16,0.0000,27.4616,27.4616,12909.42,29.0942,12746.16,12909.42,0,0.00,0,0.00
2023-01-12,12746.16,0.0000,27.4616,27.4616,12998.24,29.9824,12746.16,12998.24,0,0.00,0,0.00
2023-01-16,12746.16,0.0000,27.4616,27.4616,13024.61,30.2461,12746.16,13024.61,0,0.00,0,0.00
2023-01-17,12746.16,0.0000,27.4616,27.4616,12855.29,28.5529,12746.16,12855.29,0,0.00,0,0.00
2023-01-18,12746.16,0.0000,27.4616,27.4616,12729.00,27.2900,12746.16,12729.00,0,0.00,0,0.00
2023-01-19,12746.16,0.0000,27.4616,27.4616,13077.35,30.7735,12746.16,13077.35,0,0.00,0,0.00
2023-01-22,12746.16,0.0000,27.4616,27.4616,13367.88,33.6788,12746.16,13367.88,0,0.00,0,0.00
2023-01-23,12818.19,0.5651,28.1819,28.1819,13340.58,33.4058,11623.04,13340.58,0,0.00,55,1195.15
2023-01-24,12811.04,-0.0558,28.1104,28.1104,13310.97,33.1097,11623.04,13310.97,0,0.00,55,1188.00
2023-01-25,12802.24,-0.0687,28.0224,28.0224,13570.50,35.7050,11623.04,13570.50,0,0.00,55,1179.20
2023-01-26,12870.44,0.5327,28.7044,28.7044,13705.59,37.0559,11623.04,13705.59,0,0.00,55,1247.40
2023-01-29,12906.19,0.2778,29.0619,29.0619,13428.48,34.2848,11623.04,13428.48,0,0.00,55,1283.15
2023-01-30,12829.19,-0.5966,28.2919,28.2919,13629.72,36.2972,11623.04,13629.72,0,0.00,55,1206.15
2023-01-31,12883.09,0.4201,28.8309,28.8309,13921.17,39.2117,11623.04,13921.17,0,0.00,55,1260.05
2023-02-01,12964.49,0.6318,29.6449,29.6449,14420.80,44.2080,11623.04,14420.80,0,0.00,55,1341.45
2023-02-02,13103.09,1.0691,31.0309,31.0309,14164.51,41.6451,11623.04,14164.51,0,0.00,55,1480.05
2023-02-05,13026.64,-0.5835,30.2664,30.2664,14044.69,40.4469,11623.04,14044.69,0,0.00,55,1403.60
2023-02-06,12990.89,-0.2744,29.9089,29.9089,14335.68,43.3568,11623.04,14335.68,0,0.00,55,1367.85
2023-02-07,13075.59,0.6520,30.7559,30.7559,14080.77,40.8077,11623.04,14080.77,0,0.00,55,1452.55
2023-02-08,12997.49,-0.5973,29.9749,29.9749,13956.33,39.5633,11623.04,13956.33,0,0.00,55,1374.45
2023-02-09,12995.57,-0.0148,29.9557,29.9557,13864.73,38.6473,12995.57,13864.73,0,0.00,0,0.00
2023-02-12,12976.33,-0.1480,29.7633,29.7633,14086.79,40.8679,12118.81,14086.79,0,0.00,36,857.52
2023-02-13,13017.01,0.3135,30.1701,30.1701,14190.88,41.9088,12118.81,14190.88,0,0.00,36,898.20
2023-02-14,13036.45,0.1493,30.3645,30.3645,14299.59,42.9959,12118.81,14299.59,0,0.00,36,917.64
2023-02-15,13056.97,0.1574,30.5697,30.5697,14031.27,40.3127,12118.81,14031.27,0,0.00,36,938.16
2023-02-16,13047.84,-0.0699,30.4784,30.4784,13932.27,39.3227,5465.34,13932.27,25,7582.50,0,0.00
2023-02-20,12994.34,-0.4100,29.9434,29.9434,13602.42,36.0242,5465.34,13602.42,25,7529.00,0,0.00
2023-02-21,12808.49,-1.4302,28.0849,28.0849,13612.60,36.1260,12808.49,13612.60,0,0.00,0,0.00
2023-02-22,12808.49,0.0000,28.0849,28.0849,13731.50,37.3150,12808.49,13731.50,0,0.00,0,0.00
2023-02-23,12808.49,0.0000,28.0849,28.0849,13501.57,35.0157,12808.49,13501.57,0,0.00,0,0.00
2023-02-26,12808.49,0.0000,28.0849,28.0849,13598.26,35.9826,12808.49,13598.26,0,0.00,0,0.00
2023-02-27,12808.49,0.0000,28.0849,28.0849,13580.68,35.8068,12808.49,13580.68,0,0.00,0,0.00
2023-02-28,12808.49,0.0000,28.0849,28.0849,13471.50,34.7150,12808.49,13471.50,0,0.00,0,0.00
2023-03-01,12808.49,0.0000,28.0849,28.0849,13582.99,35.8299,12808.49,13582.99,0,0.00,0,0.00
2023-03-02,12800.60,-0.0616,28.0060,28.0060,13863.80,38.6380,5166.74,13863.80,26,7633.86,0,0.00
2023-03-05,12958.42,1.2329,29.5842,29.5842,13879.53,38.7953,5166.74,13879.53,26,7791.68,0,0.00
2023-03-06,12967.26,0.0682,29.6726,29.6726,13709.29,37.0929,5166.74,13709.29,26,7800.52,0,0.00
2023-03-07,12871.58,-0.7379,28.7158,28.7158,13777.76,37.7776,5166.74,13777.76,26,7704.84,0,0.00
2023-03-08,12910.06,0.2990,29.1006,29.1006,13539.05,35.3905,5166.74,13539.05,26,7743.32,0,0.00
2023-03-09,12768.03,-1.1001,27.6803,27.6803,13348.91,33.4891,12768.03,13348.91,0,0.00,0,0.00
2023-03-12,12768.03,0.0000,27.6803,27.6803,13447.91,34.4791,12768.03,13447.91,0,0.00,0,0.00
2023-03-13,12768.03,0.0000,27.6803,27.6803,13756.94,37.5694,12768.03,13756.94,0,0.00,0,0.00
2023-03-14,12768.03,0.0000,27.6803,27.6803,13829.11,38.2911,12768.03,13829.11,0,0.00,0,0.00
2023-03-15,12768.03,0.0000,27.6803,27.6803,14193.65,41.9365,12768.03,14193.65,0,0.00,0,0.00
2023-03-16,12768.03,0.0000,27.6803,27.6803,14126.57,41.2657,12768.03,14126.57,0,0.00,0,0.00
2023-03-19,12768.03,0.0000,27.6803,27.6803,14154.79,41.5479,12768.03,14154.79,0,0.00,0,0.00
2023-03-20,12768.03,0.0000,27.6803,27.6803,14356.96,43.5696,12768.03,14356.96,0,0.00,0,0.00
2023-03-21,12813.71,0.3578,28.1371,28.1371,14161.73,41.6173,11649.11,14161.73,0,0.00,45,1164.60
2023-03-22,12812.10,-0.0126,28.1210,28.1210,14329.66,43.2966,12812.10,14329.66,0,0.00,0,0.00
2023-03-23,12812.10,0.0000,28.1210,28.1210,14382.40,43.8240,12812.10,14382.40,0,0.00,0,0.00
2023-03-26,12812.10,0.0000,28.1210,28.1210,14283.86,42.8386,12812.10,14283.86,0,0.00,0,0.00
2023-03-27,12787.77,-0.1899,27.8777,27.8777,14207.99,42.0799,11700.30,14207.99,0,0.00,43,1087.47
2023-03-28,12769.71,-0.1412,27.6971,27.6971,14467.06,44.6706,11700.30,14467.06,0,0.00,43,1069.41
2023-03-29,12828.19,0.4580,28.2819,28.2819,14604.00,46.0400,11700.30,14604.00,0,0.00,43,1127.89
2023-03-30,12858.72,0.2380,28.5872,28.5872,14846.87,48.4687,11700.30,14846.87,0,0.00,43,1158.42
2023-04-02,12915.48,0.4414,29.1548,29.1548,14810.79,48.1079,11700.30,14810.79,0,0.00,43,1215.18
2023-04-03,12906.88,-0.0666,29.0688,29.0688,14760.83,47.6083,11700.30,14760.83,0,0.00,43,1206.58
2023-04-04,12894.84,-0.0933,28.9484,28.9484,14615.10,46.1510,11700.30,14615.10,0,0.00,43,1194.54
2023-04-05,12856.57,-0.2968,28.5657,28.5657,14713.64,47.1364,11700.30,14713.64,0,0.00,43,1156.27
2023-04-09,12879.79,0.1806,28.7979,28.7979,14705.31,47.0531,11700.30,14705.31,0,0.00,43,1179.49
2023-04-10,12877.21,-0.0200,28.7721,28.7721,14610.94,46.1094,11700.30,14610.94,0,0.00,43,1176.91
2023-04-11,12854.42,-0.1770,28.5442,28.5442,14481.87,44.8187,11700.30,14481.87,0,0.00,43,1154.12
2023-04-12,12845.08,-0.0726,28.4508,28.4508,14765.45,47.6545,5332.12,14765.45,24,7512.96,0,0.00
2023-04-13,12992.20,1.1453,29.9220,29.9220,14737.69,47.3769,5332.12,14737.69,24,7660.08,0,0.00
2023-04-16,12977.80,-0.1108,29.7780,29.7780,14750.19,47.5019,5332.12,14750.19,24,7645.68,0,0.00
2023-04-17,12984.28,0.0499,29.8428,29.8428,14751.11,47.5111,5332.12,14751.11,24,7652.16,0,0.00
2023-04-18,12984.76,0.0037,29.8476,29.8476,14744.17,47.4417,5332.12,14744.17,24,7652.64,0,0.00
2023-04-19,12981.16,-0.0277,29.8116,29.8116,14631.75,46.3175,5332.12,14631.75,24,7649.04,0,0.00
2023-04-20,12922.84,-0.4493,29.2284,29.2284,14647.02,46.4702,5332.12,14647.02,24,7590.72,0,0.00
2023-04-23,12930.76,0.0613,29.3076,29.3076,14616.49,46.1649,5332.12,14616.49,24,7598.64,0,0.00
2023-04-24,12914.92,-0.1225,29.1492,29.1492,14340.77,43.4077,5332.12,14340.77,24,7582.80,0,0.00
2023-04-25,12771.88,-1.1076,27.7188,27.7188,14427.74,44.2774,5332.12,14427.74,24,7439.76,0,0.00
2023-04-26,12817.00,0.3533,28.1700,28.1700,14820.04,48.2004,5332.12,14820.04,24,7484.88,0,0.00
2023-04-27,13020.52,1.5879,30.2052,30.2052,14922.28,49.2228,5332.12,14922.28,24,7688.40,0,0.00
2023-04-30,13073.56,0.4074,30.7356,30.7356,14905.16,49.0516,5332.12,14905.16,24,7741.44,0,0.00
2023-05-01,13064.68,-0.0679,30.6468,30.6468,14775.17,47.7517,5332.12,14775.17,24,7732.56,0,0.00
2023-05-02,12997.24,-0.5162,29.9724,29.9724,14678.48,46.7848,5332.12,14678.48,24,7665.12,0,0.00
2023-05-03,12947.08,-0.3859,29.4708,29.4708,14626.67,46.2667,5332.12,14626.67,24,7614.96,0,0.00
2023-05-04,12912.37,-0.2681,29.1237,29.1237,14937.55,49.3755,12912.37,14937.55,0,0.00,0,0.00
2023-05-07,12904.71,-0.0593,29.0471,29.0471,14974.56,49.7456,5478.24,14974.56,23,7426.47,0,0.00
2023-05-08,12925.80,0.1634,29.2580,29.2580,14879.72,48.7972,11390.04,14879.72,0,0.00,54,1535.76
2023-05-09,12915.76,-0.0776,29.1576,29.1576,15041.64,50.4164,5196.40,15041.64,24,7719.36,0,0.00
2023-05-10,13043.44,0.9886,30.4344,30.4344,15090.67,50.9067,11316.04,15090.67,0,0.00,60,1727.40
2023-05-11,13057.84,0.1104,30.5784,30.5784,15036.55,50.3655,11316.04,15036.55,0,0.00,60,1741.80
2023-05-14,13039.84,-0.1378,30.3984,30.3984,15117.97,51.1797,11316.04,15117.97,0,0.00,60,1723.80
2023-05-15,13066.24,0.2025,30.6624,30.6624,15135.09,51.3509,11316.04,15135.09,0,0.00,60,1750.20
2023-05-16,13072.84,0.0505,30.7284,30.7284,15318.28,53.1828,11316.04,15318.28,0,0.00,60,1756.80
2023-05-17,13135.84,0.4819,31.3584,31.3584,15602.79,56.0279,11316.04,15602.79,0,0.00,60,1819.80
2023-05-18,13233.64,0.7445,32.3364,32.3364,15567.64,55.6764,11316.04,15567.64,0,0.00,60,1917.60
2023-05-21,13220.44,-0.0997,32.2044,32.2044,15619.91,56.1991,11316.04,15619.91,0,0.00,60,1904.40
2023-05-22,13240.24,0.1498,32.4024,32.4024,15421.91,54.2191,11316.04,15421.91,0,0.00,60,1924.20
2023-05-23,13237.72,-0.0191,32.3772,32.3772,15342.80,53.4280,13237.72,15342.80,0,0.00,0,0.00
2023-05-24,13237.72,0.0000,32.3772,32.3772,15716.14,57.1614,13237.72,15716.14,0,0.00,0,0.00
2023-05-25,13237.72,0.0000,32.3772,32.3772,16117.69,61.1769,13237.72,16117.69,0,0.00,0,0.00
2023-05-29,13361.01,0.9314,33.6101,33.6101,16190.78,61.9078,11577.03,16190.78,0,0.00,51,1783.98
2023-05-30,13386.00,0.1870,33.8600,33.8600,16098.72,60.9872,11577.03,16098.72,0,0.00,51,1808.97
2023-05-31,13349.28,-0.2743,33.4928,33.4928,16284.70,62.8470,11577.03,16284.70,0,0.00,51,1772.25
2023-06-01,13413.54,0.4814,34.1354,34.1354,16406.83,64.0683,11577.03,16406.83,0,0.00,51,1836.51
2023-06-04,13454.85,0.3080,34.5485,34.5485,16418.39,64.1839,11577.03,16418.39,0,0.00,51,1877.82
2023-06-05,13458.93,0.0303,34.5893,34.5893,16415.62,64.1562,11577.03,16415.62,0,0.00,51,1881.90
2023-06-06,13456.89,-0.0152,34.5689,34.5689,16137.12,61.3712,11577.03,16137.12,0,0.00,51,1879.86
2023-06-07,13361.01,-0.7125,33.6101,33.6101,16337.44,63.3744,11577.03,16337.44,0,0.00,51,1783.98
2023-06-08,13422.21,0.4580,34.2221,34.2221,16399.89,63.9989,11577.03,16399.89,0,0.00,51,1845.18
2023-06-11,13444.65,0.1672,34.4465,34.4465,16677.00,66.7700,11577.03,16677.00,0,0.00,51,1867.62
2023-06-12,13540.02,0.7094,35.4002,35.4002,16805.14,68.0514,11577.03,16805.14,0,0.00,51,1962.99
2023-06-13,13583.88,0.3239,35.8388,35.8388,16927.28,69.2728,11577.03,16927.28,0,0.00,51,2006.85
2023-06-14,13626.72,0.3154,36.2672,36.2672,17128.98,71.2898,11577.03,17128.98,0,0.00,51,2049.69
2023-06-15,13698.63,0.5277,36.9863,36.9863,17021.19,70.2119,11577.03,17021.19,0,0.00,51,2121.60
2023-06-19,13657.83,-0.2978,36.5783,36.5783,16973.54,69.7354,11577.03,16973.54,0,0.00,51,2080.80
2023-06-20,13647.63,-0.0747,36.4763,36.4763,16742.23,67.4223,11577.03,16742.23,0,0.00,51,2070.60
2023-06-21,13558.38,-0.6540,35.5838,35.5838,16939.77,69.3977,11577.03,16939.77,0,0.00,51,1981.35
2023-06-22,13547.61,-0.0794,35.4761,35.4761,16771.84,67.7184,5491.87,16771.84,22,8055.74,0,0.00
2023-06-25,13467.75,-0.5895,34.6775,34.6775,16547.00,65.4700,5491.87,16547.00,22,7975.88,0,0.00
2023-06-26,13360.83,-0.7939,33.6083,33.6083,16831.51,68.3151,5491.87,16831.51,22,7868.96,0,0.00
2023-06-27,13496.13,1.0127,34.9613,34.9613,16864.36,68.6436,5491.87,16864.36,22,8004.26,0,0.00
2023-06-28,13511.75,0.1157,35.1175,35.1175,16830.59,68.3059,5491.87,16830.59,22,8019.88,0,0.00
2023-06-29,13495.69,-0.1189,34.9569,34.9569,17090.12,70.9012,5491.87,17090.12,22,8003.82,0,0.00
2023-07-02,13619.11,0.9145,36.1911,36.1911,17130.37,71.3037,5491.87,17130.37,22,8127.24,0,0.00
2023-07-04,13638.25,0.1405,36.3825,36.3825,17129.90,71.2990,5491.87,17129.90,22,8146.38,0,0.00
2023-07-05,13638.03,-0.0016,36.3803,36.3803,16999.44,69.9944,5491.87,16999.44,22,8146.16,0,0.00
2023-07-06,13575.99,-0.4549,35.7599,35.7599,16943.01,69.4301,5491.87,16943.01,22,8084.12,0,0.00
2023-07-09,13549.15,-0.1977,35.4915,35.4915,16948.56,69.4856,5491.87,16948.56,22,8057.28,0,0.00
2023-07-10,13551.79,0.0195,35.5179,35.5179,17032.29,70.3229,5491.87,17032.29,22,8059.92,0,0.00
2023-07-11,13591.61,0.2938,35.9161,35.9161,17247.41,72.4741,5491.87,17247.41,22,8099.74,0,0.00
2023-07-12,13693.91,0.7527,36.9391,36.9391,17540.25,75.4025,5491.87,17540.25,22,8202.04,0,0.00
2023-07-13,13833.17,1.0169,38.3317,38.3317,17536.55,75.3655,5491.87,17536.55,22,8341.30,0,0.00
2023-07-16,13819.09,-0.1018,38.1909,38.1909,17700.31,77.0031,12058.29,17700.31,0,0.00,40,1760.80
2023-07-17,13867.89,0.3531,38.6789,38.6789,17845.11,78.4511,12058.29,17845.11,0,0.00,40,1809.60
2023-07-18,13911.09,0.3115,39.1109,39.1109,17840.95,78.4095,12058.29,17840.95,0,0.00,40,1852.80
2023-07-19,13911.09,0.0000,39.1109,39.1109,17429.68,74.2968,12058.29,17429.68,0,0.00,40,1852.80
2023-07-20,13781.09,-0.9345,37.8109,37.8109,17377.41,73.7741,12058.29,17377.41,0,0.00,40,1722.80
2023-07-23,13770.49,-0.0770,37.7049,37.7049,17405.16,74.0516,5506.63,17405.16,22,8263.86,0,0.00
2023-07-24,13783.69,0.0959,37.8369,37.8369,17523.13,75.2313,5506.63,17523.13,22,8277.06,0,0.00
2023-07-25,13839.79,0.4070,38.3979,38.3979,17464.84,74.6484,5506.63,17464.84,22,8333.16,0,0.00
2023-07-26,13812.07,-0.2003,38.1207,38.1207,17423.21,74.2321,5506.63,17423.21,22,8305.44,0,0.00
2023-07-27,13792.27,-0.1434,37.9227,37.9227,17740.56,77.4056,5506.63,17740.56,22,8285.64,0,0.00
2023-07-30,13943.19,1.0942,39.4319,39.4319,17749.81,77.4981,5506.63,17749.81,22,8436.56,0,0.00
2023-07-31,13947.59,0.0316,39.4759,39.4759,17708.64,77.0864,5506.63,17708.64,22,8440.96,0,0.00
2023-08-01,13928.01,-0.1404,39.2801,39.2801,17320.04,73.2004,5506.63,17320.04,22,8421.38,0,0.00
2023-08-02,13734.75,-1.3875,37.3475,37.3475,17292.28,72.9228,13734.75,17292.28,0,0.00,0,0.00
2023-08-03,13734.75,0.0000,37.3475,37.3475,17211.32,72.1132,13734.75,17211.32,0,0.00,0,0.00
2023-08-06,13734.75,0.0000,37.3475,37.3475,17357.05,73.5705,13734.75,17357.05,0,0.00,0,0.00
2023-08-07,13734.75,0.0000,37.3475,37.3475,17209.47,72.0947,13734.75,17209.47,0,0.00,0,0.00
2023-08-08,13734.75,0.0000,37.3475,37.3475,17020.26,70.2026,13734.75,17020.26,0,0.00,0,0.00
2023-08-09,13734.75,0.0000,37.3475,37.3475,17051.72,70.5172,13734.75,17051.72,0,0.00,0,0.00
2023-08-10,13734.75,0.0000,37.3475,37.3475,16943.01,69.4301,13734.75,16943.01,0,0.00,0,0.00
2023-08-13,13726.47,-0.0603,37.2647,37.2647,17133.14,71.3314,5669.19,17133.14,22,8057.28,0,0.00
2023-08-14,13808.52,0.5978,38.0852,38.0852,16951.33,69.5133,13808.52,16951.33,0,0.00,0,0.00
2023-08-15,13808.52,0.0000,38.0852,38.0852,16771.84,67.7184,13808.52,16771.84,0,0.00,0,0.00
2023-08-16,13808.52,0.0000,38.0852,38.0852,16588.64,65.8864,13808.52,16588.64,0,0.00,0,0.00
2023-08-17,13808.52,0.0000,38.0852,38.0852,16567.82,65.6782,13808.52,16567.82,0,0.00,0,0.00
2023-08-20,13808.52,0.0000,38.0852,38.0852,16834.75,68.3475,13808.52,16834.75,0,0.00,0,0.00
2023-08-21,13808.52,0.0000,38.0852,38.0852,16810.70,68.1070,13808.52,16810.70,0,0.00,0,0.00
2023-08-22,13808.52,0.0000,38.0852,38.0852,17075.78,70.7578,13808.52,17075.78,0,0.00,0,0.00
2023-08-23,13808.52,0.0000,38.0852,38.0852,16710.77,67.1077,13808.52,16710.77,0,0.00,0,0.00
2023-08-24,13808.52,0.0000,38.0852,38.0852,16840.30,68.4030,13808.52,16840.30,0,0.00,0,0.00
2023-08-27,13808.52,0.0000,38.0852,38.0852,16967.06,69.6706,13808.52,16967.06,0,0.00,0,0.00
2023-08-28,13800.24,-0.0600,38.0024,38.0024,17337.62,73.3762,5731.52,17337.62,22,8068.72,0,0.00
2023-08-29,14057.94,1.8674,40.5794,40.5794,17434.31,74.3431,12527.25,17434.31,0,0.00,37,1530.69
2023-08-30,14083.47,0.1816,40.8347,40.8347,17486.58,74.8658,12527.25,17486.58,0,0.00,37,1556.22
2023-08-31,14097.53,0.0998,40.9753,40.9753,17468.08,74.6808,12527.25,17468.08,0,0.00,37,1570.28
