Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14558.27,0.1731,45.5827,45.5827,17579.57,75.7957,11840.99,17579.57,0,0.00,37,2717.28
2021-10-27,14579.73,0.1474,45.7973,45.7973,17774.80,77.7480,11840.99,17774.80,0,0.00,37,2738.74
2021-10-28,14669.64,0.6167,46.6964,46.6964,17862.23,78.6223,11840.99,17862.23,0,0.00,37,2828.65
2021-10-31,14711.45,0.2850,47.1145,47.1145,17923.30,79.2330,11840.99,17923.30,0,0.00,37,2870.46
2021-11-01,14739.76,0.1924,47.3976,47.3976,17998.24,79.9824,11840.99,17998.24,0,0.00,37,2898.76
2021-11-02,14778.42,0.2623,47.7842,47.7842,18189.30,81.8930,11840.99,18189.30,0,0.00,37,2937.43
2021-11-03,14871.66,0.6309,48.7166,48.7166,18422.46,84.2246,11840.99,18422.46,0,0.00,37,3030.67
2021-11-04,14984.70,0.7601,49.8470,49.8470,18440.04,84.4004,11840.99,18440.04,0,0.00,37,3143.70
2021-11-07,14996.35,0.0778,49.9635,49.9635,18415.06,84.1506,11840.99,18415.06,0,0.00,37,3155.36
2021-11-08,14983.40,-0.0864,49.8340,49.8340,18288.30,82.8830,11840.99,18288.30,0,0.00,37,3142.41
2021-11-09,14979.89,-0.0234,49.7989,49.7989,18019.52,80.1952,14979.89,18019.52,0,0.00,0,0.00
2021-11-10,14979.89,0.0000,49.7989,49.7989,18069.49,80.6949,14979.89,18069.49,0,0.00,0,0.00
2021-11-11,14999.89,0.1335,49.9989,49.9989,18259.62,82.5962,12113.41,18259.62,0,0.00,36,2886.48
2021-11-14,15091.51,0.6108,50.9151,50.9151,18255.46,82.5546,12113.41,18255.46,0,0.00,36,2978.10
2021-11-15,15090.61,-0.0060,50.9061,50.9061,18385.46,83.8546,12113.41,18385.46,0,0.00,36,2977.20
2021-11-16,15152.17,0.4079,51.5217,51.5217,18395.17,83.9517,12113.41,18395.17,0,0.00,36,3038.76
2021-11-17,15155.77,0.0238,51.5577,51.5577,18585.77,85.8577,12113.41,18585.77,0,0.00,36,3042.36
2021-11-18,15248.83,0.6140,52.4883,52.4883,18689.40,86.8940,12113.41,18689.40,0,0.00,36,3135.42
2021-11-21,15245.33,-0.0229,52.4533,52.4533,18472.43,84.7243,15245.33,18472.43,0,0.00,0,0.00
2021-11-22,15245.33,0.0000,52.4533,52.4533,18388.23,83.8823,15245.33,18388.23,0,0.00,0,0.00
2021-11-23,15245.33,0.0000,52.4533,52.4533,18447.45,84.4745,15245.33,18447.45,0,0.00,0,0.00
2021-11-25,15245.33,0.0000,52.4533,52.4533,18097.71,80.9771,15245.33,18097.71,0,0.00,0,0.00
2021-11-28,15245.33,0.0000,52.4533,52.4533,18490.47,84.9047,15245.33,18490.47,0,0.00,0,0.00
2021-11-29,15245.33,0.0000,52.4533,52.4533,18218.91,82.1891,15245.33,18218.91,0,0.00,0,0.00
2021-11-30,15245.33,0.0000,52.4533,52.4533,17908.96,79.0896,15245.33,17908.96,0,0.00,0,0.00
2021-12-01,15245.33,0.0000,52.4533,52.4533,18038.03,80.3803,15245.33,18038.03,0,0.00,0,0.00
2021-12-02,15245.33,0.0000,52.4533,52.4533,17724.37,77.2437,15245.33,17724.37,0,0.00,0,0.00
2021-12-05,15245.33,0.0000,52.4533,52.4533,17866.40,78.6640,15245.33,17866.40,0,0.00,0,0.00
2021-12-06,15245.33,0.0000,52.4533,52.4533,18404.42,84.0442,15245.33,18404.42,0,0.00,0,0.00
2021-12-07,15245.33,0.0000,52.4533,52.4533,18486.77,84.8677,15245.33,18486.77,0,0.00,0,0.00
2021-12-08,15236.32,-0.0591,52.3632,52.3632,18214.75,82.1475,6444.90,18214.75,22,8791.42,0,0.00
2021-12-09,15098.08,-0.9073,50.9808,50.9808,18412.75,84.1275,15098.08,18412.75,0,0.00,0,0.00
2021-12-12,15089.10,-0.0595,50.8910,50.8910,18146.74,81.4674,6332.88,18146.74,22,8756.22,0,0.00
2021-12-13,14962.60,-0.8384,49.6260,49.6260,17958.92,79.5892,6332.88,17958.92,22,8629.72,0,0.00
2021-12-14,14864.52,-0.6555,48.6452,48.6452,18368.34,83.6834,14864.52,18368.34,0,0.00,0,0.00
2021-12-15,14855.57,-0.0602,48.5557,48.5557,17896.00,78.9600,6120.47,17896.00,22,8735.10,0,0.00
2021-12-16,14622.22,-1.5708,46.2222,46.2222,17806.72,78.0672,14622.22,17806.72,0,0.00,0,0.00
2021-12-19,14622.22,0.0000,46.2222,46.2222,17611.49,76.1149,14622.22,17611.49,0,0.00,0,0.00
2021-12-20,14622.22,0.0000,46.2222,46.2222,18005.64,80.0564,14622.22,18005.64,0,0.00,0,0.00
2021-12-21,14622.22,0.0000,46.2222,46.2222,18224.93,82.2493,14622.22,18224.93,0,0.00,0,0.00
2021-12-22,14613.33,-0.0608,46.1333,46.1333,18362.32,83.6232,5946.43,18362.32,22,8666.90,0,0.00
2021-12-26,14678.67,0.4471,46.7867,46.7867,18665.80,86.6580,5946.43,18665.80,22,8732.24,0,0.00
2021-12-27,14891.14,1.4475,48.9114,48.9114,18579.29,85.7929,13157.24,18579.29,0,0.00,20,1733.90
2021-12-28,14870.74,-0.1370,48.7074,48.7074,18576.52,85.7652,13157.24,18576.52,0,0.00,20,1713.50
2021-12-29,14868.04,-0.0182,48.6804,48.6804,18521.00,85.2100,13157.24,18521.00,0,0.00,20,1710.80
2021-12-30,14852.04,-0.1076,48.5204,48.5204,18405.35,84.0535,13157.24,18405.35,0,0.00,20,1694.80
2022-01-02,14820.54,-0.2121,48.2054,48.2054,18582.53,85.8253,13157.24,18582.53,0,0.00,20,1663.30
2022-01-03,14868.54,0.3239,48.6854,48.6854,18341.51,83.4151,13157.24,18341.51,0,0.00,20,1711.30
2022-01-04,14802.04,-0.4473,48.0204,48.0204,17778.03,77.7803,13157.24,17778.03,0,0.00,20,1644.80
2022-01-05,14800.19,-0.0125,48.0019,48.0019,17765.54,77.6554,14800.19,17765.54,0,0.00,0,0.00
2022-01-06,14800.19,0.0000,48.0019,48.0019,17573.09,75.7309,14800.19,17573.09,0,0.00,0,0.00
2022-01-09,14800.19,0.0000,48.0019,48.0019,17584.66,75.8466,14800.19,17584.66,0,0.00,0,0.00
2022-01-10,14800.19,0.0000,48.0019,48.0019,17848.82,78.4882,14800.19,17848.82,0,0.00,0,0.00
2022-01-11,14791.09,-0.0615,47.9109,47.9109,17919.60,79.1960,5917.23,17919.60,23,8873.86,0,0.00
2022-01-12,14826.28,0.2379,48.2628,48.2628,17471.32,74.7132,5917.23,17471.32,23,8909.05,0,0.00
2022-01-13,14594.49,-1.5633,45.9449,45.9449,17580.03,75.8003,14594.49,17580.03,0,0.00,0,0.00
2022-01-17,14594.49,0.0000,45.9449,45.9449,17142.39,71.4239,14594.49,17142.39,0,0.00,0,0.00
2022-01-18,14594.49,0.0000,45.9449,45.9449,16954.11,69.5411,14594.49,16954.11,0,0.00,0,0.00
2022-01-19,14594.49,0.0000,45.9449,45.9449,16733.90,67.3390,14594.49,16733.90,0,0.00,0,0.00
2022-01-20,14594.49,0.0000,45.9449,45.9449,16269.89,62.6989,14594.49,16269.89,0,0.00,0,0.00
2022-01-23,14594.49,0.0000,45.9449,45.9449,16344.37,63.4437,14594.49,16344.37,0,0.00,0,0.00
2022-01-24,14594.49,0.0000,45.9449,45.9449,15965.49,59.6549,14594.49,15965.49,0,0.00,0,0.00
2022-01-25,14594.49,0.0000,45.9449,45.9449,15940.51,59.4051,14594.49,15940.51,0,0.00,0,0.00
2022-01-26,14594.49,0.0000,45.9449,45.9449,15779.98,57.7998,14594.49,15779.98,0,0.00,0,0.00
2022-01-27,14594.49,0.0000,45.9449,45.9449,16274.98,62.7498,14594.49,16274.98,0,0.00,0,0.00
2022-01-30,14594.49,0.0000,45.9449,45.9449,16795.43,67.9543,14594.49,16795.43,0,0.00,0,0.00
2022-01-31,14594.49,0.0000,45.9449,45.9449,16909.70,69.0970,14594.49,16909.70,0,0.00,0,0.00
2022-02-01,14594.49,0.0000,45.9449,45.9449,17047.09,70.4709,14594.49,17047.09,0,0.00,0,0.00
2022-02-02,14594.49,0.0000,45.9449,45.9449,16355.94,63.5594,14594.49,16355.94,0,0.00,0,0.00
2022-02-03,14594.49,0.0000,45.9449,45.9449,16562.27,65.6227,14594.49,16562.27,0,0.00,0,0.00
2022-02-06,14594.49,0.0000,45.9449,45.9449,16429.03,64.2903,14594.49,16429.03,0,0.00,0,0.00
2022-02-07,14594.49,0.0000,45.9449,45.9449,16613.62,66.1362,14594.49,16613.62,0,0.00,0,0.00
2022-02-08,14594.49,0.0000,45.9449,45.9449,16965.67,69.6567,14594.49,16965.67,0,0.00,0,0.00
2022-02-09,14594.49,0.0000,45.9449,45.9449,16581.70,65.8170,14594.49,16581.70,0,0.00,0,0.00
2022-02-10,14594.49,0.0000,45.9449,45.9449,16055.70,60.5570,14594.49,16055.70,0,0.00,0,0.00
2022-02-13,14594.49,0.0000,45.9449,45.9449,16075.59,60.7559,14594.49,16075.59,0,0.00,0,0.00
2022-02-14,14594.49,0.0000,45.9449,45.9449,16475.30,64.7530,14594.49,16475.30,0,0.00,0,0.00
2022-02-15,14594.49,0.0000,45.9449,45.9449,16471.13,64.7113,14594.49,16471.13,0,0.00,0,0.00
2022-02-16,14594.49,0.0000,45.9449,45.9449,15981.22,59.8122,14594.49,15981.22,0,0.00,0,0.00
2022-02-17,14594.49,0.0000,45.9449,45.9449,15798.95,57.9895,14594.49,15798.95,0,0.00,0,0.00
2022-02-21,14594.49,0.0000,45.9449,45.9449,15640.27,56.4027,14594.49,15640.27,0,0.00,0,0.00
2022-02-22,14594.49,0.0000,45.9449,45.9449,15239.64,52.3964,14594.49,15239.64,0,0.00,0,0.00
2022-02-23,14594.49,0.0000,45.9449,45.9449,15751.76,57.5176,14594.49,15751.76,0,0.00,0,0.00
2022-02-24,14594.49,0.0000,45.9449,45.9449,15996.02,59.9602,14594.49,15996.02,0,0.00,0,0.00
2022-02-27,14594.49,0.0000,45.9449,45.9449,16043.67,60.4367,14594.49,16043.67,0,0.00,0,0.00
2022-02-28,14594.49,0.0000,45.9449,45.9449,15798.02,57.9802,14594.49,15798.02,0,0.00,0,0.00
2022-03-01,14594.49,0.0000,45.9449,45.9449,16063.10,60.6310,14594.49,16063.10,0,0.00,0,0.00
2022-03-02,14594.49,0.0000,45.9449,45.9449,15833.64,58.3364,14594.49,15833.64,0,0.00,0,0.00
2022-03-03,14594.49,0.0000,45.9449,45.9449,15604.18,56.0418,14594.49,15604.18,0,0.00,0,0.00
2022-03-06,14594.49,0.0000,45.9449,45.9449,15028.68,50.2868,14594.49,15028.68,0,0.00,0,0.00
2022-03-07,14594.49,0.0000,45.9449,45.9449,14958.83,49.5883,14594.49,14958.83,0,0.00,0,0.00
2022-03-08,14594.49,0.0000,45.9449,45.9449,15497.32,54.9732,14594.49,15497.32,0,0.00,0,0.00
2022-03-09,14594.49,0.0000,45.9449,45.9449,15325.22,53.2522,14594.49,15325.22,0,0.00,0,0.00
2022-03-10,14594.49,0.0000,45.9449,45.9449,15007.40,50.0740,14594.49,15007.40,0,0.00,0,0.00
2022-03-13,14594.49,0.0000,45.9449,45.9449,14719.19,47.1919,14594.49,14719.19,0,0.00,0,0.00
2022-03-14,14594.49,0.0000,45.9449,45.9449,15180.88,51.8088,14594.49,15180.88,0,0.00,0,0.00
2022-03-15,14594.49,0.0000,45.9449,45.9449,15743.89,57.4389,14594.49,15743.89,0,0.00,0,0.00
2022-03-16,14594.49,0.0000,45.9449,45.9449,15934.49,59.3449,14594.49,15934.49,0,0.00,0,0.00
2022-03-17,14594.49,0.0000,45.9449,45.9449,16260.64,62.6064,14594.49,16260.64,0,0.00,0,0.00
2022-03-20,14594.49,0.0000,45.9449,45.9449,16195.41,61.9541,14594.49,16195.41,0,0.00,0,0.00
2022-03-21,14594.49,0.0000,45.9449,45.9449,16513.69,65.1369,14594.49,16513.69,0,0.00,0,0.00
2022-03-22,14594.49,0.0000,45.9449,45.9449,16276.37,62.7637,14594.49,16276.37,0,0.00,0,0.00
2022-03-23,14594.49,0.0000,45.9449,45.9449,16638.14,66.3814,14594.49,16638.14,0,0.00,0,0.00
2022-03-24,14594.49,0.0000,45.9449,45.9449,16624.26,66.2426,14594.49,16624.26,0,0.00,0,0.00
2022-03-27,14594.49,0.0000,45.9449,45.9449,16881.48,68.8148,14594.49,16881.48,0,0.00,0,0.00
2022-03-28,14660.09,0.4495,46.6009,46.6009,17172.00,71.7200,13112.57,17172.00,0,0.00,26,1547.52
2022-03-29,14739.39,0.5409,47.3939,47.3939,16982.33,69.8233,13112.57,16982.33,0,0.00,26,1626.82
2022-03-30,14690.51,-0.3316,46.9051,46.9051,16771.84,67.7184,13112.57,16771.84,0,0.00,26,1577.94
2022-03-31,14625.25,-0.4442,46.2525,46.2525,16739.91,67.3991,13112.57,16739.91,0,0.00,26,1512.68
2022-04-03,14623.48,-0.0121,46.2348,46.2348,17084.57,70.8457,14623.48,17084.57,0,0.00,0,0.00
2022-04-04,14737.15,0.7773,47.3715,47.3715,16705.22,67.0522,12767.55,16705.22,0,0.00,32,1969.60
2022-04-05,14734.86,-0.0155,47.3486,47.3486,16342.52,63.4252,14734.86,16342.52,0,0.00,0,0.00
2022-04-06,14734.86,0.0000,47.3486,47.3486,16381.38,63.8138,14734.86,16381.38,0,0.00,0,0.00
2022-04-07,14734.86,0.0000,47.3486,47.3486,16152.39,61.5239,14734.86,16152.39,0,0.00,0,0.00
2022-04-10,14734.86,0.0000,47.3486,47.3486,15770.26,57.7026,14734.86,15770.26,0,0.00,0,0.00
2022-04-11,14734.86,0.0000,47.3486,47.3486,15703.65,57.0365,14734.86,15703.65,0,0.00,0,0.00
2022-04-12,14734.86,0.0000,47.3486,47.3486,16022.85,60.2285,14734.86,16022.85,0,0.00,0,0.00
2022-04-13,14734.86,0.0000,47.3486,47.3486,15656.46,56.5646,14734.86,15656.46,0,0.00,0,0.00
2022-04-17,14734.86,0.0000,47.3486,47.3486,15668.49,56.6849,14734.86,15668.49,0,0.00,0,0.00
2022-04-18,14734.86,0.0000,47.3486,47.3486,16018.69,60.1869,14734.86,16018.69,0,0.00,0,0.00
2022-04-19,14734.86,0.0000,47.3486,47.3486,15785.07,57.8507,14734.86,15785.07,0,0.00,0,0.00
2022-04-20,14734.86,0.0000,47.3486,47.3486,15458.46,54.5846,14734.86,15458.46,0,0.00,0,0.00
2022-04-21,14734.86,0.0000,47.3486,47.3486,15053.66,50.5366,14734.86,15053.66,0,0.00,0,0.00
2022-04-24,14734.86,0.0000,47.3486,47.3486,15247.04,52.4704,14734.86,15247.04,0,0.00,0,0.00
2022-04-25,14734.86,0.0000,47.3486,47.3486,14671.54,46.7154,14734.86,14671.54,0,0.00,0,0.00
2022-04-26,14734.86,0.0000,47.3486,47.3486,14653.96,46.5396,14734.86,14653.96,0,0.00,0,0.00
2022-04-27,14734.86,0.0000,47.3486,47.3486,15174.41,51.7441,14734.86,15174.41,0,0.00,0,0.00
2022-04-28,14734.86,0.0000,47.3486,47.3486,14491.58,44.9158,14734.86,14491.58,0,0.00,0,0.00
2022-05-01,14734.86,0.0000,47.3486,47.3486,14733.53,47.3353,14734.86,14733.53,0,0.00,0,0.00
2022-05-02,14734.86,0.0000,47.3486,47.3486,14749.26,47.4926,14734.86,14749.26,0,0.00,0,0.00
2022-05-03,14734.86,0.0000,47.3486,47.3486,15247.96,52.4796,14734.86,15247.96,0,0.00,0,0.00
2022-05-04,14734.86,0.0000,47.3486,47.3486,14480.01,44.8001,14734.86,14480.01,0,0.00,0,0.00
2022-05-05,14734.86,0.0000,47.3486,47.3486,14306.53,43.0653,14734.86,14306.53,0,0.00,0,0.00
2022-05-08,14734.86,0.0000,47.3486,47.3486,13746.76,37.4676,14734.86,13746.76,0,0.00,0,0.00
2022-05-09,14734.86,0.0000,47.3486,47.3486,13913.77,39.1377,14734.86,13913.77,0,0.00,0,0.00
2022-05-10,14734.86,0.0000,47.3486,47.3486,13501.11,35.0111,14734.86,13501.11,0,0.00,0,0.00
2022-05-11,14734.86,0.0000,47.3486,47.3486,13469.19,34.6919,14734.86,13469.19,0,0.00,0,0.00
2022-05-12,14734.86,0.0000,47.3486,47.3486,13968.36,39.6836,14734.86,13968.36,0,0.00,0,0.00
2022-05-15,14734.86,0.0000,47.3486,47.3486,13806.44,38.0644,14734.86,13806.44,0,0.00,0,0.00
2022-05-16,14734.86,0.0000,47.3486,47.3486,14164.05,41.6405,14734.86,14164.05,0,0.00,0,0.00
2022-05-17,14734.86,0.0000,47.3486,47.3486,13468.73,34.6873,14734.86,13468.73,0,0.00,0,0.00
2022-05-18,14734.86,0.0000,47.3486,47.3486,13396.56,33.9656,14734.86,13396.56,0,0.00,0,0.00
2022-05-19,14734.86,0.0000,47.3486,47.3486,13354.92,33.5492,14734.86,13354.92,0,0.00,0,0.00
2022-05-22,14734.86,0.0000,47.3486,47.3486,13576.98,35.7698,14734.86,13576.98,0,0.00,0,0.00
2022-05-23,14734.86,0.0000,47.3486,47.3486,13288.30,32.8830,14734.86,13288.30,0,0.00,0,0.00
2022-05-24,14734.86,0.0000,47.3486,47.3486,13474.28,34.7428,14734.86,13474.28,0,0.00,0,0.00
2022-05-25,14734.86,0.0000,47.3486,47.3486,13847.61,38.4761,14734.86,13847.61,0,0.00,0,0.00
2022-05-26,14734.86,0.0000,47.3486,47.3486,14299.59,42.9959,14734.86,14299.59,0,0.00,0,0.00
2022-05-30,14734.86,0.0000,47.3486,47.3486,14261.66,42.6166,14734.86,14261.66,0,0.00,0,0.00
2022-05-31,14734.86,0.0000,47.3486,47.3486,14156.18,41.5618,14734.86,14156.18,0,0.00,0,0.00
2022-06-01,14734.86,0.0000,47.3486,47.3486,14543.86,45.4386,14734.86,14543.86,0,0.00,0,0.00
2022-06-02,14734.86,0.0000,47.3486,47.3486,14165.43,41.6543,14734.86,14165.43,0,0.00,0,0.00
2022-06-05,14734.86,0.0000,47.3486,47.3486,14212.62,42.1262,14734.86,14212.62,0,0.00,0,0.00
2022-06-06,14734.86,0.0000,47.3486,47.3486,14335.21,43.3521,14734.86,14335.21,0,0.00,0,0.00
2022-06-07,14734.86,0.0000,47.3486,47.3486,14232.05,42.3205,14734.86,14232.05,0,0.00,0,0.00
2022-06-08,14734.86,0.0000,47.3486,47.3486,13850.85,38.5085,14734.86,13850.85,0,0.00,0,0.00
2022-06-09,14734.86,0.0000,47.3486,47.3486,13362.32,33.6232,14734.86,13362.32,0,0.00,0,0.00
2022-06-12,14734.86,0.0000,47.3486,47.3486,12741.03,27.4103,14734.86,12741.03,0,0.00,0,0.00
2022-06-13,14734.86,0.0000,47.3486,47.3486,12764.16,27.6416,14734.86,12764.16,0,0.00,0,0.00
2022-06-14,14734.86,0.0000,47.3486,47.3486,13082.90,30.8290,14734.86,13082.90,0,0.00,0,0.00
2022-06-15,14734.86,0.0000,47.3486,47.3486,12555.05,25.5505,14734.86,12555.05,0,0.00,0,0.00
2022-06-16,14734.86,0.0000,47.3486,47.3486,12707.72,27.0772,14734.86,12707.72,0,0.00,0,0.00
2022-06-20,14734.86,0.0000,47.3486,47.3486,13003.33,30.0333,14734.86,13003.33,0,0.00,0,0.00
2022-06-21,14734.86,0.0000,47.3486,47.3486,12984.36,29.8436,14734.86,12984.36,0,0.00,0,0.00
2022-06-22,14734.86,0.0000,47.3486,47.3486,13177.74,31.7774,14734.86,13177.74,0,0.00,0,0.00
2022-06-23,14734.86,0.0000,47.3486,47.3486,13629.26,36.2926,14734.86,13629.26,0,0.00,0,0.00
2022-06-26,14734.86,0.0000,47.3486,47.3486,13529.33,35.2933,14734.86,13529.33,0,0.00,0,0.00
2022-06-27,14734.86,0.0000,47.3486,47.3486,13117.14,31.1714,14734.86,13117.14,0,0.00,0,0.00
2022-06-28,14734.86,0.0000,47.3486,47.3486,13129.16,31.2916,14734.86,13129.16,0,0.00,0,0.00
2022-06-29,14734.86,0.0000,47.3486,47.3486,12966.32,29.6632,14734.86,12966.32,0,0.00,0,0.00
2022-06-30,14734.86,0.0000,47.3486,47.3486,13051.91,30.5191,14734.86,13051.91,0,0.00,0,0.00
2022-07-04,14734.86,0.0000,47.3486,47.3486,13275.35,32.7535,14734.86,13275.35,0,0.00,0,0.00
2022-07-05,14734.86,0.0000,47.3486,47.3486,13360.47,33.6047,14734.86,13360.47,0,0.00,0,0.00
2022-07-06,14734.86,0.0000,47.3486,47.3486,13646.37,36.4637,14734.86,13646.37,0,0.00,0,0.00
2022-07-07,14734.86,0.0000,47.3486,47.3486,13663.49,36.6349,14734.86,13663.49,0,0.00,0,0.00
2022-07-10,14734.86,0.0000,47.3486,47.3486,13371.58,33.7158,14734.86,13371.58,0,0.00,0,0.00
2022-07-11,14734.86,0.0000,47.3486,47.3486,13242.04,32.4204,14734.86,13242.04,0,0.00,0,0.00
2022-07-12,14734.86,0.0000,47.3486,47.3486,13214.75,32.1475,14734.86,13214.75,0,0.00,0,0.00
2022-07-13,14734.86,0.0000,47.3486,47.3486,13261.94,32.6194,14734.86,13261.94,0,0.00,0,0.00
2022-07-14,14734.86,0.0000,47.3486,47.3486,13502.50,35.0250,14734.86,13502.50,0,0.00,0,0.00
2022-07-17,14734.86,0.0000,47.3486,47.3486,13388.23,33.8823,14734.86,13388.23,0,0.00,0,0.00
2022-07-18,14734.86,0.0000,47.3486,47.3486,13799.96,37.9996,14734.86,13799.96,0,0.00,0,0.00
2022-07-19,14734.86,0.0000,47.3486,47.3486,14018.78,40.1878,14734.86,14018.78,0,0.00,0,0.00
2022-07-20,14734.86,0.0000,47.3486,47.3486,14220.02,42.2002,14734.86,14220.02,0,0.00,0,0.00
2022-07-21,14734.86,0.0000,47.3486,47.3486,13970.67,39.7067,14734.86,13970.67,0,0.00,0,0.00
2022-07-24,14734.86,0.0000,47.3486,47.3486,13891.10,38.9110,14734.86,13891.10,0,0.00,0,0.00
2022-07-25,14734.86,0.0000,47.3486,47.3486,13618.15,36.1815,14734.86,13618.15,0,0.00,0,0.00
2022-07-26,14734.86,0.0000,47.3486,47.3486,14193.65,41.9365,14734.86,14193.65,0,0.00,0,0.00
2022-07-27,14734.86,0.0000,47.3486,47.3486,14332.44,43.3244,14734.86,14332.44,0,0.00,0,0.00
2022-07-28,14775.14,0.2734,47.7514,47.7514,14593.82,45.9382,13257.38,14593.82,0,0.00,48,1517.76
2022-07-31,14858.66,0.5653,48.5866,48.5866,14585.03,45.8503,13257.38,14585.03,0,0.00,48,1601.28
2022-08-01,14856.26,-0.0162,48.5626,48.5626,14541.54,45.4154,13257.38,14541.54,0,0.00,48,1598.88
2022-08-02,14841.38,-0.1002,48.4138,48.4138,14937.55,49.3755,13257.38,14937.55,0,0.00,48,1584.00
2022-08-03,14968.10,0.8538,49.6810,49.6810,15007.40,50.0740,13257.38,15007.40,0,0.00,48,1710.72
2022-08-04,14992.58,0.1635,49.9258,49.9258,14884.81,48.8481,13257.38,14884.81,0,0.00,48,1735.20
2022-08-07,14951.30,-0.2753,49.5130,49.5130,14836.70,48.3670,13257.38,14836.70,0,0.00,48,1693.92
2022-08-08,14934.02,-0.1156,49.3402,49.3402,14668.76,46.6876,13257.38,14668.76,0,0.00,48,1676.64
2022-08-09,14876.42,-0.3857,48.7642,48.7642,15078.18,50.7818,13257.38,15078.18,0,0.00,48,1619.04
2022-08-10,15009.38,0.8938,50.0938,50.0938,14992.60,49.9260,13257.38,14992.60,0,0.00,48,1752.00
2022-08-11,14982.98,-0.1759,49.8298,49.8298,15284.51,52.8451,13257.38,15284.51,0,0.00,48,1725.60
2022-08-14,15080.42,0.6503,50.8042,50.8042,15408.03,54.0803,13257.38,15408.03,0,0.00,48,1823.04
2022-08-15,15124.10,0.2896,51.2410,51.2410,15371.95,53.7195,13257.38,15371.95,0,0.00,48,1866.72
2022-08-16,15112.10,-0.0793,51.1210,51.1210,15196.61,51.9661,13257.38,15196.61,0,0.00,48,1854.72
2022-08-17,15047.78,-0.4256,50.4778,50.4778,15233.16,52.3316,13257.38,15233.16,0,0.00,48,1790.40
2022-08-18,15059.78,0.0797,50.5978,50.5978,14936.16,49.3616,13257.38,14936.16,0,0.00,48,1802.40
2022-08-21,15048.51,-0.0748,50.4851,50.4851,14542.93,45.4293,6331.29,14542.93,27,8717.22,0,0.00
2022-08-22,14810.25,-1.5833,48.1025,48.1025,14530.90,45.3090,14810.25,14530.90,0,0.00,0,0.00
2022-08-23,14810.25,0.0000,48.1025,48.1025,14573.00,45.7300,14810.25,14573.00,0,0.00,0,0.00
2022-08-24,14801.15,-0.0614,48.0115,48.0115,14830.68,48.3068,5980.87,14830.68,28,8820.28,0,0.00
2022-08-25,14957.11,1.0537,49.5711,49.5711,14222.80,42.2280,5980.87,14222.80,28,8976.24,0,0.00
2022-08-28,14580.30,-2.5193,45.8030,45.8030,14082.62,40.8262,14580.30,14082.62,0,0.00,0,0.00
2022-08-29,14580.30,0.0000,45.8030,45.8030,13925.80,39.2580,14580.30,13925.80,0,0.00,0,0.00
2022-08-30,14580.30,0.0000,45.8030,45.8030,13844.84,38.4484,14580.30,13844.84,0,0.00,0,0.00
2022-08-31,14580.30,0.0000,45.8030,45.8030,13850.85,38.5085,14580.30,13850.85,0,0.00,0,0.00
2022-09-01,14580.30,0.0000,45.8030,45.8030,13655.16,36.5516,14580.30,13655.16,0,0.00,0,0.00
2022-09-05,14580.30,0.0000,45.8030,45.8030,13557.09,35.5709,14580.30,13557.09,0,0.00,0,0.00
2022-09-06,14580.30,0.0000,45.8030,45.8030,13830.96,38.3096,14580.30,13830.96,0,0.00,0,0.00
2022-09-07,14580.30,0.0000,45.8030,45.8030,13902.66,39.0266,14580.30,13902.66,0,0.00,0,0.00
2022-09-08,14580.30,0.0000,45.8030,45.8030,14206.61,42.0661,14580.30,14206.61,0,0.00,0,0.00
2022-09-11,14580.30,0.0000,45.8030,45.8030,14375.46,43.7546,14580.30,14375.46,0,0.00,0,0.00
2022-09-12,14580.30,0.0000,45.8030,45.8030,13587.16,35.8716,14580.30,13587.16,0,0.00,0,0.00
2022-09-13,14580.30,0.0000,45.8030,45.8030,13694.95,36.9495,14580.30,13694.95,0,0.00,0,0.00
2022-09-14,14580.30,0.0000,45.8030,45.8030,13466.88,34.6688,14580.30,13466.88,0,0.00,0,0.00
2022-09-15,14580.30,0.0000,45.8030,45.8030,13384.53,33.8453,14580.30,13384.53,0,0.00,0,0.00
2022-09-18,14580.30,0.0000,45.8030,45.8030,13464.56,34.6456,14580.30,13464.56,0,0.00,0,0.00
2022-09-19,14580.30,0.0000,45.8030,45.8030,13357.24,33.5724,14580.30,13357.24,0,0.00,0,0.00
2022-09-20,14580.30,0.0000,45.8030,45.8030,13118.06,31.1806,14580.30,13118.06,0,0.00,0,0.00
2022-09-21,14580.30,0.0000,45.8030,45.8030,12956.61,29.5661,14580.30,12956.61,0,0.00,0,0.00
2022-09-22,14580.30,0.0000,45.8030,45.8030,12745.65,27.4565,14580.30,12745.65,0,0.00,0,0.00
2022-09-25,14580.30,0.0000,45.8030,45.8030,12692.91,26.9291,14580.30,12692.91,0,0.00,0,0.00
2022-09-26,14580.30,0.0000,45.8030,45.8030,12698.00,26.9800,14580.30,12698.00,0,0.00,0,0.00
2022-09-27,14580.30,0.0000,45.8030,45.8030,12950.59,29.5059,14580.30,12950.59,0,0.00,0,0.00
2022-09-28,14580.30,0.0000,45.8030,45.8030,12577.26,25.7726,14580.30,12577.26,0,0.00,0,0.00
