Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,16488.71,0.7513,64.8871,64.8871,17538.86,75.3886,12268.63,17538.86,0,0.00,58,4220.08
2021-10-26,16528.15,0.2392,65.2815,65.2815,17579.57,75.7957,12268.63,17579.57,0,0.00,58,4259.52
2021-10-27,16561.79,0.2035,65.6179,65.6179,17774.80,77.7480,12268.63,17774.80,0,0.00,58,4293.16
2021-10-28,16702.73,0.8510,67.0273,67.0273,17862.23,78.6223,12268.63,17862.23,0,0.00,58,4434.10
2021-10-31,16768.27,0.3924,67.6827,67.6827,17923.30,79.2330,12268.63,17923.30,0,0.00,58,4499.64
2021-11-01,16812.64,0.2646,68.1264,68.1264,17998.24,79.9824,12268.63,17998.24,0,0.00,58,4544.01
2021-11-02,16873.25,0.3605,68.7325,68.7325,18189.30,81.8930,12268.63,18189.30,0,0.00,58,4604.62
2021-11-03,17019.41,0.8662,70.1941,70.1941,18422.46,84.2246,12268.63,18422.46,0,0.00,58,4750.78
2021-11-04,17196.60,1.0411,71.9660,71.9660,18440.04,84.4004,12268.63,18440.04,0,0.00,58,4927.97
2021-11-07,17214.87,0.1062,72.1487,72.1487,18415.06,84.1506,12268.63,18415.06,0,0.00,58,4946.24
2021-11-08,17194.57,-0.1179,71.9457,71.9457,18288.30,82.8830,12268.63,18288.30,0,0.00,58,4925.94
2021-11-09,17189.06,-0.0320,71.8906,71.8906,18019.52,80.1952,17189.06,18019.52,0,0.00,0,0.00
2021-11-10,17189.06,0.0000,71.8906,71.8906,18069.49,80.6949,17189.06,18069.49,0,0.00,0,0.00
2021-11-11,17221.83,0.1907,72.2183,72.2183,18259.62,82.5962,12491.21,18259.62,0,0.00,59,4730.62
2021-11-14,17371.99,0.8719,73.7199,73.7199,18255.46,82.5546,12491.21,18255.46,0,0.00,59,4880.78
2021-11-15,17370.51,-0.0085,73.7051,73.7051,18385.46,83.8546,12491.21,18385.46,0,0.00,59,4879.30
2021-11-16,17471.40,0.5808,74.7140,74.7140,18395.17,83.9517,12491.21,18395.17,0,0.00,59,4980.19
2021-11-17,17477.30,0.0338,74.7730,74.7730,18585.77,85.8577,12491.21,18585.77,0,0.00,59,4986.09
2021-11-18,17629.82,0.8726,76.2982,76.2982,18689.40,86.8940,12491.21,18689.40,0,0.00,59,5138.60
2021-11-21,17624.09,-0.0325,76.2409,76.2409,18472.43,84.7243,17624.09,18472.43,0,0.00,0,0.00
2021-11-22,17624.09,0.0000,76.2409,76.2409,18388.23,83.8823,17624.09,18388.23,0,0.00,0,0.00
2021-11-23,17624.09,0.0000,76.2409,76.2409,18447.45,84.4745,17624.09,18447.45,0,0.00,0,0.00
2021-11-25,17624.09,0.0000,76.2409,76.2409,18097.71,80.9771,17624.09,18097.71,0,0.00,0,0.00
2021-11-28,17624.09,0.0000,76.2409,76.2409,18490.47,84.9047,17624.09,18490.47,0,0.00,0,0.00
2021-11-29,17624.09,0.0000,76.2409,76.2409,18218.91,82.1891,17624.09,18218.91,0,0.00,0,0.00
2021-11-30,17624.09,0.0000,76.2409,76.2409,17908.96,79.0896,17624.09,17908.96,0,0.00,0,0.00
2021-12-01,17624.09,0.0000,76.2409,76.2409,18038.03,80.3803,17624.09,18038.03,0,0.00,0,0.00
2021-12-02,17624.09,0.0000,76.2409,76.2409,17724.37,77.2437,17624.09,17724.37,0,0.00,0,0.00
2021-12-05,17624.09,0.0000,76.2409,76.2409,17866.40,78.6640,17624.09,17866.40,0,0.00,0,0.00
2021-12-06,17624.09,0.0000,76.2409,76.2409,18404.42,84.0442,17624.09,18404.42,0,0.00,0,0.00
2021-12-07,17624.09,0.0000,76.2409,76.2409,18486.77,84.8677,17624.09,18486.77,0,0.00,0,0.00
2021-12-08,17613.44,-0.0604,76.1344,76.1344,18214.75,82.1475,7223.58,18214.75,26,10389.86,0,0.00
2021-12-09,17450.06,-0.9276,74.5006,74.5006,18412.75,84.1275,17450.06,18412.75,0,0.00,0,0.00
2021-12-12,17439.45,-0.0608,74.3945,74.3945,18146.74,81.4674,7091.19,18146.74,26,10348.26,0,0.00
2021-12-13,17289.95,-0.8573,72.8995,72.8995,17958.92,79.5892,7091.19,17958.92,26,10198.76,0,0.00
2021-12-14,17174.04,-0.6704,71.7404,71.7404,18368.34,83.6834,17174.04,18368.34,0,0.00,0,0.00
2021-12-15,17163.86,-0.0593,71.6386,71.6386,17896.00,78.9600,7237.61,17896.00,25,9926.25,0,0.00
2021-12-16,16898.69,-1.5449,68.9869,68.9869,17806.72,78.0672,16898.69,17806.72,0,0.00,0,0.00
2021-12-19,16898.69,0.0000,68.9869,68.9869,17611.49,76.1149,16898.69,17611.49,0,0.00,0,0.00
2021-12-20,16898.69,0.0000,68.9869,68.9869,18005.64,80.0564,16898.69,18005.64,0,0.00,0,0.00
2021-12-21,16898.69,0.0000,68.9869,68.9869,18224.93,82.2493,16898.69,18224.93,0,0.00,0,0.00
2021-12-22,16888.59,-0.0598,68.8859,68.8859,18362.32,83.6232,7039.84,18362.32,25,9848.75,0,0.00
2021-12-26,16962.84,0.4396,69.6284,69.6284,18665.80,86.6580,7039.84,18665.80,25,9923.00,0,0.00
2021-12-27,17243.96,1.6573,72.4396,72.4396,18579.29,85.7929,14383.03,18579.29,0,0.00,33,2860.94
2021-12-28,17210.30,-0.1952,72.1030,72.1030,18576.52,85.7652,14383.03,18576.52,0,0.00,33,2827.28
2021-12-29,17205.85,-0.0259,72.0585,72.0585,18521.00,85.2100,14383.03,18521.00,0,0.00,33,2822.82
2021-12-30,17179.45,-0.1534,71.7945,71.7945,18405.35,84.0535,14383.03,18405.35,0,0.00,33,2796.42
2022-01-02,17127.47,-0.3025,71.2747,71.2747,18582.53,85.8253,14383.03,18582.53,0,0.00,33,2744.44
2022-01-03,17206.67,0.4624,72.0667,72.0667,18341.51,83.4151,14383.03,18341.51,0,0.00,33,2823.64
2022-01-04,17096.95,-0.6377,70.9695,70.9695,17778.03,77.7803,14383.03,17778.03,0,0.00,33,2713.92
2022-01-05,17093.90,-0.0178,70.9390,70.9390,17765.54,77.6554,17093.90,17765.54,0,0.00,0,0.00
2022-01-06,17093.90,0.0000,70.9390,70.9390,17573.09,75.7309,17093.90,17573.09,0,0.00,0,0.00
2022-01-09,17083.77,-0.0593,70.8377,70.8377,17584.66,75.8466,7207.41,17584.66,26,9876.36,0,0.00
2022-01-10,17080.12,-0.0213,70.8012,70.8012,17848.82,78.4882,17080.12,17848.82,0,0.00,0,0.00
2022-01-11,17069.83,-0.0603,70.6983,70.6983,17919.60,79.1960,7038.51,17919.60,26,10031.32,0,0.00
2022-01-12,17109.61,0.2330,71.0961,71.0961,17471.32,74.7132,7038.51,17471.32,26,10071.10,0,0.00
2022-01-13,16847.59,-1.5314,68.4759,68.4759,17580.03,75.8003,16847.59,17580.03,0,0.00,0,0.00
2022-01-17,16847.59,0.0000,68.4759,68.4759,17142.39,71.4239,16847.59,17142.39,0,0.00,0,0.00
2022-01-18,16847.59,0.0000,68.4759,68.4759,16954.11,69.5411,16847.59,16954.11,0,0.00,0,0.00
2022-01-19,16847.59,0.0000,68.4759,68.4759,16733.90,67.3390,16847.59,16733.90,0,0.00,0,0.00
2022-01-20,16847.59,0.0000,68.4759,68.4759,16269.89,62.6989,16847.59,16269.89,0,0.00,0,0.00
2022-01-23,16847.59,0.0000,68.4759,68.4759,16344.37,63.4437,16847.59,16344.37,0,0.00,0,0.00
2022-01-24,16847.59,0.0000,68.4759,68.4759,15965.49,59.6549,16847.59,15965.49,0,0.00,0,0.00
2022-01-25,16847.59,0.0000,68.4759,68.4759,15940.51,59.4051,16847.59,15940.51,0,0.00,0,0.00
2022-01-26,16847.59,0.0000,68.4759,68.4759,15779.98,57.7998,16847.59,15779.98,0,0.00,0,0.00
2022-01-27,16847.59,0.0000,68.4759,68.4759,16274.98,62.7498,16847.59,16274.98,0,0.00,0,0.00
2022-01-30,16847.59,0.0000,68.4759,68.4759,16795.43,67.9543,16847.59,16795.43,0,0.00,0,0.00
2022-01-31,16847.59,0.0000,68.4759,68.4759,16909.70,69.0970,16847.59,16909.70,0,0.00,0,0.00
2022-02-01,16847.59,0.0000,68.4759,68.4759,17047.09,70.4709,16847.59,17047.09,0,0.00,0,0.00
2022-02-02,16847.59,0.0000,68.4759,68.4759,16355.94,63.5594,16847.59,16355.94,0,0.00,0,0.00
2022-02-03,16847.59,0.0000,68.4759,68.4759,16562.27,65.6227,16847.59,16562.27,0,0.00,0,0.00
2022-02-06,16847.59,0.0000,68.4759,68.4759,16429.03,64.2903,16847.59,16429.03,0,0.00,0,0.00
2022-02-07,16847.59,0.0000,68.4759,68.4759,16613.62,66.1362,16847.59,16613.62,0,0.00,0,0.00
2022-02-08,16847.59,0.0000,68.4759,68.4759,16965.67,69.6567,16847.59,16965.67,0,0.00,0,0.00
2022-02-09,16847.59,0.0000,68.4759,68.4759,16581.70,65.8170,16847.59,16581.70,0,0.00,0,0.00
2022-02-10,16847.59,0.0000,68.4759,68.4759,16055.70,60.5570,16847.59,16055.70,0,0.00,0,0.00
2022-02-13,16847.59,0.0000,68.4759,68.4759,16075.59,60.7559,16847.59,16075.59,0,0.00,0,0.00
2022-02-14,16847.59,0.0000,68.4759,68.4759,16475.30,64.7530,16847.59,16475.30,0,0.00,0,0.00
2022-02-15,16847.59,0.0000,68.4759,68.4759,16471.13,64.7113,16847.59,16471.13,0,0.00,0,0.00
2022-02-16,16847.59,0.0000,68.4759,68.4759,15981.22,59.8122,16847.59,15981.22,0,0.00,0,0.00
2022-02-17,16847.59,0.0000,68.4759,68.4759,15798.95,57.9895,16847.59,15798.95,0,0.00,0,0.00
2022-02-21,16847.59,0.0000,68.4759,68.4759,15640.27,56.4027,16847.59,15640.27,0,0.00,0,0.00
2022-02-22,16847.59,0.0000,68.4759,68.4759,15239.64,52.3964,16847.59,15239.64,0,0.00,0,0.00
2022-02-23,16847.59,0.0000,68.4759,68.4759,15751.76,57.5176,16847.59,15751.76,0,0.00,0,0.00
2022-02-24,16847.59,0.0000,68.4759,68.4759,15996.02,59.9602,16847.59,15996.02,0,0.00,0,0.00
2022-02-27,16847.59,0.0000,68.4759,68.4759,16043.67,60.4367,16847.59,16043.67,0,0.00,0,0.00
2022-02-28,16847.59,0.0000,68.4759,68.4759,15798.02,57.9802,16847.59,15798.02,0,0.00,0,0.00
2022-03-01,16847.59,0.0000,68.4759,68.4759,16063.10,60.6310,16847.59,16063.10,0,0.00,0,0.00
2022-03-02,16847.59,0.0000,68.4759,68.4759,15833.64,58.3364,16847.59,15833.64,0,0.00,0,0.00
2022-03-03,16847.59,0.0000,68.4759,68.4759,15604.18,56.0418,16847.59,15604.18,0,0.00,0,0.00
2022-03-06,16847.59,0.0000,68.4759,68.4759,15028.68,50.2868,16847.59,15028.68,0,0.00,0,0.00
2022-03-07,16847.59,0.0000,68.4759,68.4759,14958.83,49.5883,16847.59,14958.83,0,0.00,0,0.00
2022-03-08,16847.59,0.0000,68.4759,68.4759,15497.32,54.9732,16847.59,15497.32,0,0.00,0,0.00
2022-03-09,16847.59,0.0000,68.4759,68.4759,15325.22,53.2522,16847.59,15325.22,0,0.00,0,0.00
2022-03-10,16847.59,0.0000,68.4759,68.4759,15007.40,50.0740,16847.59,15007.40,0,0.00,0,0.00
2022-03-13,16847.59,0.0000,68.4759,68.4759,14719.19,47.1919,16847.59,14719.19,0,0.00,0,0.00
2022-03-14,16847.59,0.0000,68.4759,68.4759,15180.88,51.8088,16847.59,15180.88,0,0.00,0,0.00
2022-03-15,16847.59,0.0000,68.4759,68.4759,15743.89,57.4389,16847.59,15743.89,0,0.00,0,0.00
2022-03-16,16847.59,0.0000,68.4759,68.4759,15934.49,59.3449,16847.59,15934.49,0,0.00,0,0.00
2022-03-17,16847.59,0.0000,68.4759,68.4759,16260.64,62.6064,16847.59,16260.64,0,0.00,0,0.00
2022-03-20,16847.59,0.0000,68.4759,68.4759,16195.41,61.9541,16847.59,16195.41,0,0.00,0,0.00
2022-03-21,16847.59,0.0000,68.4759,68.4759,16513.69,65.1369,16847.59,16513.69,0,0.00,0,0.00
2022-03-22,16847.59,0.0000,68.4759,68.4759,16276.37,62.7637,16847.59,16276.37,0,0.00,0,0.00
2022-03-23,16847.59,0.0000,68.4759,68.4759,16638.14,66.3814,16847.59,16638.14,0,0.00,0,0.00
2022-03-24,16847.59,0.0000,68.4759,68.4759,16624.26,66.2426,16847.59,16624.26,0,0.00,0,0.00
2022-03-27,16847.59,0.0000,68.4759,68.4759,16881.48,68.8148,16847.59,16881.48,0,0.00,0,0.00
2022-03-28,16956.09,0.6440,69.5609,69.5609,17172.00,71.7200,14396.73,17172.00,0,0.00,43,2559.36
2022-03-29,17087.24,0.7735,70.8724,70.8724,16982.33,69.8233,14396.73,16982.33,0,0.00,43,2690.51
2022-03-30,17006.40,-0.4731,70.0640,70.0640,16771.84,67.7184,14396.73,16771.84,0,0.00,43,2609.67
2022-03-31,17003.36,-0.0179,70.0336,70.0336,16739.91,67.3991,17003.36,16739.91,0,0.00,0,0.00
2022-04-03,17003.36,0.0000,70.0336,70.0336,17084.57,70.8457,17003.36,17084.57,0,0.00,0,0.00
2022-04-04,17191.62,1.1072,71.9162,71.9162,16705.22,67.0522,13929.47,16705.22,0,0.00,53,3262.15
2022-04-05,17187.82,-0.0221,71.8782,71.8782,16342.52,63.4252,17187.82,16342.52,0,0.00,0,0.00
2022-04-06,17187.82,0.0000,71.8782,71.8782,16381.38,63.8138,17187.82,16381.38,0,0.00,0,0.00
2022-04-07,17187.82,0.0000,71.8782,71.8782,16152.39,61.5239,17187.82,16152.39,0,0.00,0,0.00
2022-04-10,17187.82,0.0000,71.8782,71.8782,15770.26,57.7026,17187.82,15770.26,0,0.00,0,0.00
2022-04-11,17187.82,0.0000,71.8782,71.8782,15703.65,57.0365,17187.82,15703.65,0,0.00,0,0.00
2022-04-12,17187.82,0.0000,71.8782,71.8782,16022.85,60.2285,17187.82,16022.85,0,0.00,0,0.00
2022-04-13,17187.82,0.0000,71.8782,71.8782,15656.46,56.5646,17187.82,15656.46,0,0.00,0,0.00
2022-04-17,17187.82,0.0000,71.8782,71.8782,15668.49,56.6849,17187.82,15668.49,0,0.00,0,0.00
2022-04-18,17187.82,0.0000,71.8782,71.8782,16018.69,60.1869,17187.82,16018.69,0,0.00,0,0.00
2022-04-19,17187.82,0.0000,71.8782,71.8782,15785.07,57.8507,17187.82,15785.07,0,0.00,0,0.00
2022-04-20,17187.82,0.0000,71.8782,71.8782,15458.46,54.5846,17187.82,15458.46,0,0.00,0,0.00
2022-04-21,17187.82,0.0000,71.8782,71.8782,15053.66,50.5366,17187.82,15053.66,0,0.00,0,0.00
2022-04-24,17187.82,0.0000,71.8782,71.8782,15247.04,52.4704,17187.82,15247.04,0,0.00,0,0.00
2022-04-25,17187.82,0.0000,71.8782,71.8782,14671.54,46.7154,17187.82,14671.54,0,0.00,0,0.00
2022-04-26,17187.82,0.0000,71.8782,71.8782,14653.96,46.5396,17187.82,14653.96,0,0.00,0,0.00
2022-04-27,17187.82,0.0000,71.8782,71.8782,15174.41,51.7441,17187.82,15174.41,0,0.00,0,0.00
2022-04-28,17187.82,0.0000,71.8782,71.8782,14491.58,44.9158,17187.82,14491.58,0,0.00,0,0.00
2022-05-01,17187.82,0.0000,71.8782,71.8782,14733.53,47.3353,17187.82,14733.53,0,0.00,0,0.00
2022-05-02,17187.82,0.0000,71.8782,71.8782,14749.26,47.4926,17187.82,14749.26,0,0.00,0,0.00
2022-05-03,17187.82,0.0000,71.8782,71.8782,15247.96,52.4796,17187.82,15247.96,0,0.00,0,0.00
2022-05-04,17187.82,0.0000,71.8782,71.8782,14480.01,44.8001,17187.82,14480.01,0,0.00,0,0.00
2022-05-05,17187.82,0.0000,71.8782,71.8782,14306.53,43.0653,17187.82,14306.53,0,0.00,0,0.00
2022-05-08,17187.82,0.0000,71.8782,71.8782,13746.76,37.4676,17187.82,13746.76,0,0.00,0,0.00
2022-05-09,17187.82,0.0000,71.8782,71.8782,13913.77,39.1377,17187.82,13913.77,0,0.00,0,0.00
2022-05-10,17187.82,0.0000,71.8782,71.8782,13501.11,35.0111,17187.82,13501.11,0,0.00,0,0.00
2022-05-11,17187.82,0.0000,71.8782,71.8782,13469.19,34.6919,17187.82,13469.19,0,0.00,0,0.00
2022-05-12,17187.82,0.0000,71.8782,71.8782,13968.36,39.6836,17187.82,13968.36,0,0.00,0,0.00
2022-05-15,17187.82,0.0000,71.8782,71.8782,13806.44,38.0644,17187.82,13806.44,0,0.00,0,0.00
2022-05-16,17187.82,0.0000,71.8782,71.8782,14164.05,41.6405,17187.82,14164.05,0,0.00,0,0.00
2022-05-17,17187.82,0.0000,71.8782,71.8782,13468.73,34.6873,17187.82,13468.73,0,0.00,0,0.00
2022-05-18,17187.82,0.0000,71.8782,71.8782,13396.56,33.9656,17187.82,13396.56,0,0.00,0,0.00
2022-05-19,17187.82,0.0000,71.8782,71.8782,13354.92,33.5492,17187.82,13354.92,0,0.00,0,0.00
2022-05-22,17187.82,0.0000,71.8782,71.8782,13576.98,35.7698,17187.82,13576.98,0,0.00,0,0.00
2022-05-23,17187.82,0.0000,71.8782,71.8782,13288.30,32.8830,17187.82,13288.30,0,0.00,0,0.00
2022-05-24,17187.82,0.0000,71.8782,71.8782,13474.28,34.7428,17187.82,13474.28,0,0.00,0,0.00
2022-05-25,17187.82,0.0000,71.8782,71.8782,13847.61,38.4761,17187.82,13847.61,0,0.00,0,0.00
2022-05-26,17187.82,0.0000,71.8782,71.8782,14299.59,42.9959,17187.82,14299.59,0,0.00,0,0.00
2022-05-30,17187.82,0.0000,71.8782,71.8782,14261.66,42.6166,17187.82,14261.66,0,0.00,0,0.00
2022-05-31,17187.82,0.0000,71.8782,71.8782,14156.18,41.5618,17187.82,14156.18,0,0.00,0,0.00
2022-06-01,17187.82,0.0000,71.8782,71.8782,14543.86,45.4386,17187.82,14543.86,0,0.00,0,0.00
2022-06-02,17187.82,0.0000,71.8782,71.8782,14165.43,41.6543,17187.82,14165.43,0,0.00,0,0.00
2022-06-05,17187.82,0.0000,71.8782,71.8782,14212.62,42.1262,17187.82,14212.62,0,0.00,0,0.00
2022-06-06,17187.82,0.0000,71.8782,71.8782,14335.21,43.3521,17187.82,14335.21,0,0.00,0,0.00
2022-06-07,17187.82,0.0000,71.8782,71.8782,14232.05,42.3205,17187.82,14232.05,0,0.00,0,0.00
2022-06-08,17187.82,0.0000,71.8782,71.8782,13850.85,38.5085,17187.82,13850.85,0,0.00,0,0.00
2022-06-09,17187.82,0.0000,71.8782,71.8782,13362.32,33.6232,17187.82,13362.32,0,0.00,0,0.00
2022-06-12,17187.82,0.0000,71.8782,71.8782,12741.03,27.4103,17187.82,12741.03,0,0.00,0,0.00
2022-06-13,17187.82,0.0000,71.8782,71.8782,12764.16,27.6416,17187.82,12764.16,0,0.00,0,0.00
2022-06-14,17187.82,0.0000,71.8782,71.8782,13082.90,30.8290,17187.82,13082.90,0,0.00,0,0.00
2022-06-15,17187.82,0.0000,71.8782,71.8782,12555.05,25.5505,17187.82,12555.05,0,0.00,0,0.00
2022-06-16,17187.82,0.0000,71.8782,71.8782,12707.72,27.0772,17187.82,12707.72,0,0.00,0,0.00
2022-06-20,17187.82,0.0000,71.8782,71.8782,13003.33,30.0333,17187.82,13003.33,0,0.00,0,0.00
2022-06-21,17187.82,0.0000,71.8782,71.8782,12984.36,29.8436,17187.82,12984.36,0,0.00,0,0.00
2022-06-22,17187.82,0.0000,71.8782,71.8782,13177.74,31.7774,17187.82,13177.74,0,0.00,0,0.00
2022-06-23,17187.82,0.0000,71.8782,71.8782,13629.26,36.2926,17187.82,13629.26,0,0.00,0,0.00
2022-06-26,17187.82,0.0000,71.8782,71.8782,13529.33,35.2933,17187.82,13529.33,0,0.00,0,0.00
2022-06-27,17187.82,0.0000,71.8782,71.8782,13117.14,31.1714,17187.82,13117.14,0,0.00,0,0.00
2022-06-28,17187.82,0.0000,71.8782,71.8782,13129.16,31.2916,17187.82,13129.16,0,0.00,0,0.00
2022-06-29,17187.82,0.0000,71.8782,71.8782,12966.32,29.6632,17187.82,12966.32,0,0.00,0,0.00
2022-06-30,17187.82,0.0000,71.8782,71.8782,13051.91,30.5191,17187.82,13051.91,0,0.00,0,0.00
2022-07-04,17187.82,0.0000,71.8782,71.8782,13275.35,32.7535,17187.82,13275.35,0,0.00,0,0.00
2022-07-05,17187.82,0.0000,71.8782,71.8782,13360.47,33.6047,17187.82,13360.47,0,0.00,0,0.00
2022-07-06,17187.82,0.0000,71.8782,71.8782,13646.37,36.4637,17187.82,13646.37,0,0.00,0,0.00
2022-07-07,17187.82,0.0000,71.8782,71.8782,13663.49,36.6349,17187.82,13663.49,0,0.00,0,0.00
2022-07-10,17187.82,0.0000,71.8782,71.8782,13371.58,33.7158,17187.82,13371.58,0,0.00,0,0.00
2022-07-11,17187.82,0.0000,71.8782,71.8782,13242.04,32.4204,17187.82,13242.04,0,0.00,0,0.00
2022-07-12,17187.82,0.0000,71.8782,71.8782,13214.75,32.1475,17187.82,13214.75,0,0.00,0,0.00
2022-07-13,17187.82,0.0000,71.8782,71.8782,13261.94,32.6194,17187.82,13261.94,0,0.00,0,0.00
2022-07-14,17187.82,0.0000,71.8782,71.8782,13502.50,35.0250,17187.82,13502.50,0,0.00,0,0.00
2022-07-17,17187.82,0.0000,71.8782,71.8782,13388.23,33.8823,17187.82,13388.23,0,0.00,0,0.00
2022-07-18,17187.82,0.0000,71.8782,71.8782,13799.96,37.9996,17187.82,13799.96,0,0.00,0,0.00
2022-07-19,17187.82,0.0000,71.8782,71.8782,14018.78,40.1878,17187.82,14018.78,0,0.00,0,0.00
2022-07-20,17187.82,0.0000,71.8782,71.8782,14220.02,42.2002,17187.82,14220.02,0,0.00,0,0.00
2022-07-21,17187.82,0.0000,71.8782,71.8782,13970.67,39.7067,17187.82,13970.67,0,0.00,0,0.00
2022-07-24,17187.82,0.0000,71.8782,71.8782,13891.10,38.9110,17187.82,13891.10,0,0.00,0,0.00
2022-07-25,17187.82,0.0000,71.8782,71.8782,13618.15,36.1815,17187.82,13618.15,0,0.00,0,0.00
2022-07-26,17187.82,0.0000,71.8782,71.8782,14193.65,41.9365,17187.82,14193.65,0,0.00,0,0.00
2022-07-27,17187.82,0.0000,71.8782,71.8782,14332.44,43.3244,17187.82,14332.44,0,0.00,0,0.00
2022-07-28,17187.82,0.0000,71.8782,71.8782,14593.82,45.9382,17187.82,14593.82,0,0.00,0,0.00
2022-07-31,17187.82,0.0000,71.8782,71.8782,14585.03,45.8503,17187.82,14585.03,0,0.00,0,0.00
2022-08-01,17187.82,0.0000,71.8782,71.8782,14541.54,45.4154,17187.82,14541.54,0,0.00,0,0.00
2022-08-02,17187.82,0.0000,71.8782,71.8782,14937.55,49.3755,17187.82,14937.55,0,0.00,0,0.00
2022-08-03,17187.82,0.0000,71.8782,71.8782,15007.40,50.0740,17187.82,15007.40,0,0.00,0,0.00
2022-08-04,17187.82,0.0000,71.8782,71.8782,14884.81,48.8481,17187.82,14884.81,0,0.00,0,0.00
2022-08-07,17187.82,0.0000,71.8782,71.8782,14836.70,48.3670,17187.82,14836.70,0,0.00,0,0.00
2022-08-08,17187.82,0.0000,71.8782,71.8782,14668.76,46.6876,17187.82,14668.76,0,0.00,0,0.00
2022-08-09,17187.82,0.0000,71.8782,71.8782,15078.18,50.7818,17187.82,15078.18,0,0.00,0,0.00
2022-08-10,17411.38,1.3007,74.1138,74.1138,14992.60,49.9260,14418.38,14992.60,0,0.00,82,2993.00
2022-08-11,17407.56,-0.0219,74.0756,74.0756,15284.51,52.8451,17407.56,15284.51,0,0.00,0,0.00
2022-08-14,17556.37,0.8548,75.5637,75.5637,15408.03,54.0803,14707.87,15408.03,0,0.00,75,2848.50
2022-08-15,17624.62,0.3887,76.2462,76.2462,15371.95,53.7195,14707.87,15371.95,0,0.00,75,2916.75
2022-08-16,17605.87,-0.1064,76.0587,76.0587,15196.61,51.9661,14707.87,15196.61,0,0.00,75,2898.00
2022-08-17,17505.37,-0.5708,75.0537,75.0537,15233.16,52.3316,14707.87,15233.16,0,0.00,75,2797.50
2022-08-18,17524.12,0.1071,75.2412,75.2412,14936.16,49.3616,14707.87,14936.16,0,0.00,75,2816.25
2022-08-21,17520.55,-0.0204,75.2055,75.2055,14542.93,45.4293,17520.55,14542.93,0,0.00,0,0.00
2022-08-22,17520.55,0.0000,75.2055,75.2055,14530.90,45.3090,17520.55,14530.90,0,0.00,0,0.00
2022-08-23,17520.55,0.0000,75.2055,75.2055,14573.00,45.7300,17520.55,14573.00,0,0.00,0,0.00
2022-08-24,17520.55,0.0000,75.2055,75.2055,14830.68,48.3068,17520.55,14830.68,0,0.00,0,0.00
2022-08-25,17520.55,0.0000,75.2055,75.2055,14222.80,42.2280,17520.55,14222.80,0,0.00,0,0.00
2022-08-28,17520.55,0.0000,75.2055,75.2055,14082.62,40.8262,17520.55,14082.62,0,0.00,0,0.00
2022-08-29,17520.55,0.0000,75.2055,75.2055,13925.80,39.2580,17520.55,13925.80,0,0.00,0,0.00
2022-08-30,17520.55,0.0000,75.2055,75.2055,13844.84,38.4484,17520.55,13844.84,0,0.00,0,0.00
2022-08-31,17520.55,0.0000,75.2055,75.2055,13850.85,38.5085,17520.55,13850.85,0,0.00,0,0.00
2022-09-01,17520.55,0.0000,75.2055,75.2055,13655.16,36.5516,17520.55,13655.16,0,0.00,0,0.00
2022-09-05,17520.55,0.0000,75.2055,75.2055,13557.09,35.5709,17520.55,13557.09,0,0.00,0,0.00
2022-09-06,17520.55,0.0000,75.2055,75.2055,13830.96,38.3096,17520.55,13830.96,0,0.00,0,0.00
2022-09-07,17520.55,0.0000,75.2055,75.2055,13902.66,39.0266,17520.55,13902.66,0,0.00,0,0.00
2022-09-08,17520.55,0.0000,75.2055,75.2055,14206.61,42.0661,17520.55,14206.61,0,0.00,0,0.00
2022-09-11,17520.55,0.0000,75.2055,75.2055,14375.46,43.7546,17520.55,14375.46,0,0.00,0,0.00
2022-09-12,17520.55,0.0000,75.2055,75.2055,13587.16,35.8716,17520.55,13587.16,0,0.00,0,0.00
2022-09-13,17520.55,0.0000,75.2055,75.2055,13694.95,36.9495,17520.55,13694.95,0,0.00,0,0.00
2022-09-14,17520.55,0.0000,75.2055,75.2055,13466.88,34.6688,17520.55,13466.88,0,0.00,0,0.00
2022-09-15,17520.55,0.0000,75.2055,75.2055,13384.53,33.8453,17520.55,13384.53,0,0.00,0,0.00
2022-09-18,17520.55,0.0000,75.2055,75.2055,13464.56,34.6456,17520.55,13464.56,0,0.00,0,0.00
2022-09-19,17520.55,0.0000,75.2055,75.2055,13357.24,33.5724,17520.55,13357.24,0,0.00,0,0.00
2022-09-20,17520.55,0.0000,75.2055,75.2055,13118.06,31.1806,17520.55,13118.06,0,0.00,0,0.00
2022-09-21,17520.55,0.0000,75.2055,75.2055,12956.61,29.5661,17520.55,12956.61,0,0.00,0,0.00
2022-09-22,17520.55,0.0000,75.2055,75.2055,12745.65,27.4565,17520.55,12745.65,0,0.00,0,0.00
2022-09-25,17520.55,0.0000,75.2055,75.2055,12692.91,26.9291,17520.55,12692.91,0,0.00,0,0.00
2022-09-26,17520.55,0.0000,75.2055,75.2055,12698.00,26.9800,17520.55,12698.00,0,0.00,0,0.00
2022-09-27,17520.55,0.0000,75.2055,75.2055,12950.59,29.5059,17520.55,12950.59,0,0.00,0,0.00
