Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-05-03,-12888.25,-3.2076,-228.8825,-228.8825,13.23,13310.02,0,0.00,-11022,-12901.48
2012-05-06,-11934.16,-7.4028,-219.3416,-219.3416,13.23,13322.36,0,0.00,-11022,-11947.39
2012-05-07,-11951.38,0.1444,-219.5138,-219.5138,13.23,13272.99,0,0.00,-11022,-11964.61
2012-05-08,-11819.35,-1.1047,-218.1935,-218.1935,13.23,13232.05,0,0.00,-11022,-11832.58
2012-05-09,-11753.90,-0.5537,-217.5390,-217.5390,13.23,13205.10,0,0.00,-11022,-11767.13
2012-05-10,-11633.35,-1.0256,-216.3335,-216.3335,13.23,13203.04,0,0.00,-11022,-11646.58
2012-05-13,-11621.87,-0.0987,-216.2187,-216.2187,13.23,13079.61,0,0.00,-11022,-11635.10
2012-05-14,-11300.39,-2.7662,-213.0039,-213.0039,13.23,13036.41,0,0.00,-11022,-11313.62
2012-05-15,-11201.66,-0.8737,-212.0166,-212.0166,13.23,12947.95,0,0.00,-11022,-11214.88
2012-05-16,-10958.26,-2.1729,-209.5826,-209.5826,13.23,12674.35,0,0.00,-11022,-10971.49
2012-05-17,-10283.16,-6.1606,-202.8316,-202.8316,13.23,12509.77,0,0.00,-11022,-10296.39
2012-05-20,-9869.83,-4.0194,-198.6983,-198.6983,13.23,12859.49,0,0.00,-11022,-9883.06
2012-05-21,-10701.07,8.4220,-207.0107,-207.0107,13.23,12845.09,0,0.00,-11022,-10714.30
2012-05-22,-10662.04,-0.3647,-206.6204,-206.6204,13.23,12869.78,0,0.00,-11022,-10675.27
2012-05-23,-10721.74,0.5599,-207.2174,-207.2174,13.23,12785.44,0,0.00,-11022,-10734.97
2012-05-24,-10528.85,-1.7990,-205.2885,-205.2885,13.23,12768.98,0,0.00,-11022,-10542.08
2012-05-28,-10469.16,-0.5670,-204.6916,-204.6916,13.23,12931.50,0,0.00,-11022,-10482.38
2012-05-29,-10859.15,3.7251,-208.5915,-208.5915,13.23,12822.46,0,0.00,-11022,-10872.38
2012-05-30,-10595.45,-2.4284,-205.9545,-205.9545,13.23,12766.92,0,0.00,-11022,-10608.68
2012-05-31,-10443.89,-1.4304,-204.4389,-204.4389,13.23,12427.28,0,0.00,-11022,-10457.12
2012-06-03,-9621.84,-7.8711,-196.2184,-196.2184,13.23,12522.11,0,0.00,-11022,-9635.07
2012-06-04,-9828.50,2.1478,-198.2850,-198.2850,13.23,12573.54,0,0.00,-11022,-9841.73
2012-06-05,-9963.97,1.3784,-199.6397,-199.6397,13.23,12861.55,0,0.00,-11022,-9977.20
2012-06-06,-10645.96,6.8445,-206.4596,-206.4596,13.23,12810.12,0,0.00,-11022,-10659.19
2012-06-07,-10526.56,-1.1216,-205.2656,-205.2656,13.23,12933.55,0,0.00,-11022,-10539.79
2012-06-10,-10836.55,2.9449,-208.3655,-208.3655,13.23,12714.46,0,0.00,-11022,-10849.78
2012-06-11,-10317.60,-4.7889,-203.1760,-203.1760,13.23,12869.78,0,0.00,-11022,-10330.83
2012-06-12,-10643.67,3.1603,-206.4367,-206.4367,13.23,12781.32,0,0.00,-11022,-10656.90
2012-06-13,-10434.71,-1.9632,-204.3471,-204.3471,13.23,12828.64,0,0.00,-11022,-10447.94
2012-06-14,-10551.82,1.1223,-205.5182,-205.5182,13.23,12958.24,0,0.00,-11022,-10565.05
2012-06-17,-10942.18,3.6994,-209.4218,-209.4218,13.23,13079.61,0,0.00,-11022,-10955.41
2012-06-18,-11224.61,2.5812,-212.2461,-212.2461,13.23,13215.18,0,0.00,-11022,-11237.84
2012-06-19,-11594.31,3.2937,-215.9431,-215.9431,13.23,13225.67,0,0.00,-11022,-11607.54
2012-06-20,-11635.65,0.3565,-216.3565,-216.3565,13.23,12896.52,0,0.00,-11022,-11648.88
2012-06-21,-10763.07,-7.4992,-207.6307,-207.6307,13.23,13032.30,0,0.00,-11022,-10776.30
2012-06-24,-11098.32,3.1149,-210.9832,-210.9832,13.23,12781.32,0,0.00,-11022,-11111.55
2012-06-25,-10439.08,-5.9401,-204.3908,-204.3908,13.23,12861.55,0,0.00,-11022,-10452.31
2012-06-26,-10642.29,1.9467,-206.4229,-206.4229,13.23,12939.72,0,0.00,-11022,-10655.52
2012-06-27,-10836.55,1.8254,-208.3655,-208.3655,13.23,12795.72,0,0.00,-11022,-10849.78
2012-06-28,-10446.19,-3.6023,-204.4619,-204.4619,13.23,13198.93,0,0.00,-11022,-10459.42
2012-07-01,-10446.19,-0.0000,-204.4619,-204.4619,13.23,13238.02,0,0.00,-11022,-10459.42
2012-07-02,-11559.87,10.6612,-215.5987,-215.5987,13.23,13349.11,0,0.00,-11022,-11573.10
2012-07-04,-11835.42,2.3837,-218.3542,-218.3542,13.23,13357.33,0,0.00,-11022,-11848.65
2012-07-05,-11876.75,0.3492,-218.7675,-218.7675,13.23,13190.70,0,0.00,-11022,-11889.98
2012-07-08,-11408.32,-3.9441,-214.0832,-214.0832,13.23,13166.02,0,0.00,-11022,-11421.55
2012-07-09,-11369.28,-0.3422,-213.6928,-213.6928,13.23,13036.41,0,0.00,-11022,-11382.51
2012-07-10,-11020.26,-3.0699,-210.2026,-210.2026,13.23,12964.41,0,0.00,-11022,-11033.48
2012-07-11,-10868.70,-1.3752,-208.6870,-208.6870,13.23,12843.04,0,0.00,-11022,-10881.93
2012-07-12,-10554.11,-2.8945,-205.5411,-205.5411,13.23,13038.47,0,0.00,-11022,-10567.34
2012-07-15,-11013.37,4.3514,-210.1337,-210.1337,13.23,13001.44,0,0.00,-11022,-11026.60
2012-07-16,-10930.70,-0.7506,-209.3070,-209.3070,13.23,13069.33,0,0.00,-11022,-10943.93
2012-07-17,-11099.02,1.5399,-210.9902,-210.9902,13.23,13246.25,0,0.00,-11022,-11112.25
2012-07-18,-11550.69,4.0695,-215.5069,-215.5069,13.23,13392.31,0,0.00,-11022,-11563.92
2012-07-19,-11927.27,3.2602,-219.2727,-219.2727,13.23,13214.36,0,0.00,-11022,-11940.50
2012-07-22,-11468.02,-3.8504,-214.6802,-214.6802,13.23,13054.93,0,0.00,-11022,-11481.25
2012-07-23,-11043.21,-3.7043,-210.4321,-210.4321,13.23,12952.07,0,0.00,-11022,-11056.44
2012-07-24,-10790.62,-2.2873,-207.9062,-207.9062,13.23,12865.67,0,0.00,-11022,-10803.85
2012-07-25,-10549.52,-2.2344,-205.4952,-205.4952,13.23,13036.41,0,0.00,-11022,-10562.75
2012-07-26,-10962.84,3.9180,-209.6284,-209.6284,13.23,13344.99,0,0.00,-11022,-10976.07
2012-07-29,-11794.09,7.5824,-217.9409,-217.9409,13.23,13334.70,0,0.00,-11022,-11807.32
2012-07-30,-11722.91,-0.6035,-217.2291,-217.2291,13.23,13330.59,0,0.00,-11022,-11736.14
2012-07-31,-11729.80,0.0588,-217.2980,-217.2980,13.23,13291.50,0,0.00,-11022,-11743.03
2012-08-01,-11614.98,-0.9788,-216.1498,-216.1498,13.23,13244.19,0,0.00,-11022,-11628.21
2012-08-02,-11493.28,-1.0478,-214.9328,-214.9328,13.23,13495.17,0,0.00,-11022,-11506.51
2012-08-05,-12147.71,5.6940,-221.4771,-221.4771,13.23,13598.03,0,0.00,-11022,-12160.94
2012-08-06,-12420.96,2.2495,-224.2096,-224.2096,13.23,13711.17,0,0.00,-11022,-12434.19
2012-08-07,-12728.67,2.4773,-227.2867,-227.2867,13.23,13705.00,0,0.00,-11022,-12741.89
2012-08-08,-12708.00,-0.1624,-227.0800,-227.0800,13.23,13746.14,0,0.00,-11022,-12721.23
2012-08-09,-12815.92,0.8492,-228.1592,-228.1592,13.23,13754.37,0,0.00,-11022,-12829.15
2012-08-12,-12868.73,0.4121,-228.6873,-228.6873,13.23,13787.29,0,0.00,-11022,-12881.96
2012-08-13,-12946.80,0.6067,-229.4680,-229.4680,13.23,13793.46,0,0.00,-11022,-12960.03
2012-08-14,-12965.18,0.1419,-229.6518,-229.6518,13.23,13828.43,0,0.00,-11022,-12978.40
2012-08-15,-13057.02,0.7084,-230.5702,-230.5702,13.23,13993.01,0,0.00,-11022,-13070.25
2012-08-16,-13525.46,3.5876,-235.2546,-235.2546,13.23,14054.72,0,0.00,-11022,-13538.69
2012-08-19,-13711.45,1.3752,-237.1145,-237.1145,13.23,14075.29,0,0.00,-11022,-13724.68
2012-08-20,-13764.27,0.3852,-237.6427,-237.6427,13.23,14019.75,0,0.00,-11022,-13777.50
2012-08-21,-13605.83,-1.1511,-236.0583,-236.0583,13.23,14077.35,0,0.00,-11022,-13619.06
2012-08-22,-13752.79,1.0801,-237.5279,-237.5279,13.23,13962.15,0,0.00,-11022,-13766.02
2012-08-23,-13447.39,-2.2206,-234.4739,-234.4739,13.23,14048.55,0,0.00,-11022,-13460.62
2012-08-26,-13686.20,1.7759,-236.8620,-236.8620,13.23,14071.18,0,0.00,-11022,-13699.43
2012-08-27,-13752.79,0.4865,-237.5279,-237.5279,13.23,14071.18,0,0.00,-11022,-13766.02
2012-08-28,-13750.49,-0.0167,-237.5049,-237.5049,13.23,14071.18,0,0.00,-11022,-13763.72
2012-08-29,-13755.09,0.0334,-237.5509,-237.5509,13.23,13929.23,0,0.00,-11022,-13768.32
2012-08-30,-13334.88,-3.0550,-233.3488,-233.3488,13.23,14021.81,0,0.00,-11022,-13348.10
2012-09-03,-13619.61,2.1352,-236.1961,-236.1961,13.23,14007.41,0,0.00,-11022,-13632.84
2012-09-04,-13562.20,-0.4215,-235.6220,-235.6220,13.23,13993.01,0,0.00,-11022,-13575.43
2012-09-05,-13500.21,-0.4571,-235.0021,-235.0021,13.23,14303.64,0,0.00,-11022,-13513.43
2012-09-06,-14393.44,6.6164,-243.9344,-243.9344,13.23,14283.07,0,0.00,-11022,-14406.67
2012-09-09,-14331.44,-0.4307,-243.3144,-243.3144,13.23,14099.98,0,0.00,-11022,-14344.67
2012-09-10,-13803.31,-3.6851,-238.0331,-238.0331,13.23,14077.35,0,0.00,-11022,-13816.54
2012-09-11,-13743.60,-0.4325,-237.4360,-237.4360,13.23,14118.91,0,0.00,-11022,-13756.83
2012-09-12,-13863.01,0.8688,-238.6301,-238.6301,13.23,14309.81,0,0.00,-11022,-13876.24
2012-09-13,-14416.63,3.9935,-244.1663,-244.1663,13.23,14437.36,0,0.00,-11022,-14429.86
2012-09-16,-14786.10,2.5628,-247.8610,-247.8610,13.23,14443.53,0,0.00,-11022,-14799.33
2012-09-17,-14813.65,0.1864,-248.1365,-248.1365,13.23,14455.87,0,0.00,-11022,-14826.88
2012-09-18,-14841.21,0.1860,-248.4121,-248.4121,13.23,14482.62,0,0.00,-11022,-14854.44
2012-09-19,-14939.95,0.6654,-249.3995,-249.3995,13.23,14468.22,0,0.00,-11022,-14953.18
2012-09-20,-14905.51,-0.2305,-249.0551,-249.0551,13.23,14431.19,0,0.00,-11022,-14918.74
2012-09-23,-14905.51,-0.0000,-249.0551,-249.0551,13.23,14345.81,0,0.00,-11022,-14918.74
2012-09-24,-14629.96,-1.8486,-246.2996,-246.2996,13.23,14145.24,0,0.00,-11022,-14643.19
2012-09-25,-14042.11,-4.0181,-240.4211,-240.4211,13.23,14030.03,0,0.00,-11022,-14055.34
2012-09-26,-13672.42,-2.6327,-236.7242,-236.7242,13.23,14223.41,0,0.00,-11022,-13685.65
2012-09-27,-14253.37,4.2490,-242.5337,-242.5337,13.23,14106.15,0,0.00,-11022,-14266.60
2012-09-30,-13911.23,-2.4004,-239.1123,-239.1123,13.23,14085.58,0,0.00,-11022,-13924.46
2012-10-01,-13851.53,-0.4291,-238.5153,-238.5153,13.23,14126.72,0,0.00,-11022,-13864.76
2012-10-02,-13941.09,0.6465,-239.4109,-239.4109,13.23,14217.24,0,0.00,-11022,-13954.31
2012-10-03,-14205.38,1.8958,-242.0538,-242.0538,13.23,14266.61,0,0.00,-11022,-14218.61
2012-10-04,-14370.48,1.1622,-243.7048,-243.7048,13.23,14190.50,0,0.00,-11022,-14383.71
2012-10-07,-14122.49,-1.7257,-241.2249,-241.2249,13.23,14060.89,0,0.00,-11022,-14135.72
2012-10-08,-13748.20,-2.6503,-237.4820,-237.4820,13.23,13836.49,0,0.00,-11022,-13761.43
2012-10-09,-13040.95,-5.1443,-230.4095,-230.4095,13.23,13766.71,0,0.00,-11022,-13054.18
2012-10-10,-12882.51,-1.2150,-228.8251,-228.8251,13.23,13723.51,0,0.00,-11022,-12895.74
2012-10-11,-12767.69,-0.8913,-227.6769,-227.6769,13.23,13717.34,0,0.00,-11022,-12780.92
2012-10-14,-12765.40,-0.0180,-227.6540,-227.6540,13.23,13818.14,0,0.00,-11022,-12778.63
2012-10-15,-13020.29,1.9967,-230.2029,-230.2029,13.23,14013.58,0,0.00,-11022,-13033.52
2012-10-16,-13587.46,4.3560,-235.8746,-235.8746,13.23,14005.35,0,0.00,-11022,-13600.69
2012-10-17,-13546.12,-0.3042,-235.4612,-235.4612,13.23,13842.83,0,0.00,-11022,-13559.35
2012-10-18,-13082.28,-3.4241,-230.8228,-230.8228,13.23,13511.62,0,0.00,-11022,-13095.51
2012-10-21,-12136.23,-7.2315,-221.3623,-221.3623,13.23,13581.57,0,0.00,-11022,-12149.46
2012-10-22,-12326.81,1.5704,-223.2681,-223.2681,13.23,13451.96,0,0.00,-11022,-12340.04
2012-10-23,-11961.71,-2.9619,-219.6171,-219.6171,13.23,13405.47,0,0.00,-11022,-11974.94
2012-10-24,-11842.31,-0.9982,-218.4231,-218.4231,13.23,13404.65,0,0.00,-11022,-11855.54
2012-10-25,-11842.31,-0.0000,-218.4231,-218.4231,13.23,13443.74,0,0.00,-11022,-11855.54
2012-10-30,-11966.31,1.0471,-219.6631,-219.6631,13.23,13361.45,0,0.00,-11022,-11979.54
2012-10-31,-11734.38,-1.9381,-217.3438,-217.3438,13.23,13551.31,0,0.00,-11022,-11747.61
2012-11-01,-12232.68,4.2464,-222.3268,-222.3268,13.23,13406.71,0,0.00,-11022,-12245.90
2012-11-04,-11784.91,-3.6604,-217.8491,-217.8491,13.23,13495.17,0,0.00,-11022,-11798.14
2012-11-05,-12074.23,2.4551,-220.7423,-220.7423,13.23,13519.85,0,0.00,-11022,-12087.46
2012-11-06,-12147.71,0.6085,-221.4771,-221.4771,13.23,13200.99,0,0.00,-11022,-12160.94
2012-11-07,-11275.14,-7.1830,-212.7514,-212.7514,13.23,12993.21,0,0.00,-11022,-11288.37
2012-11-08,-10747.00,-4.6841,-207.4700,-207.4700,13.23,13048.76,0,0.00,-11022,-10760.23
2012-11-11,-10864.11,1.0897,-208.6411,-208.6411,13.23,13046.70,0,0.00,-11022,-10877.34
2012-11-12,-10880.18,0.1479,-208.8018,-208.8018,13.23,12956.18,0,0.00,-11022,-10893.41
2012-11-13,-10643.67,-2.1738,-206.4367,-206.4367,13.23,12803.95,0,0.00,-11022,-10656.90
2012-11-14,-10262.49,-3.5812,-202.6249,-202.6249,13.23,12760.73,0,0.00,-11022,-10275.72
2012-11-15,-10170.64,-0.8951,-201.7064,-201.7064,13.23,12816.29,0,0.00,-11022,-10183.87
2012-11-18,-10285.45,1.1289,-202.8545,-202.8545,13.23,13120.88,0,0.00,-11022,-10298.68
2012-11-19,-11027.14,7.2111,-210.2714,-210.2714,13.23,13124.87,0,0.00,-11022,-11040.37
2012-11-20,-11029.44,0.0208,-210.2944,-210.2944,13.23,13151.61,0,0.00,-11022,-11042.67
2012-11-22,-11107.51,0.7078,-211.0751,-211.0751,13.23,13351.16,0,0.00,-11022,-11120.74
2012-11-25,-11107.51,-0.0000,-211.0751,-211.0751,13.23,13408.97,0,0.00,-11022,-11120.74
2012-11-26,-11766.53,5.9332,-217.6653,-217.6653,13.23,13363.51,0,0.00,-11022,-11779.76
2012-11-27,-11633.35,-1.1318,-216.3335,-216.3335,13.23,13478.71,0,0.00,-11022,-11646.58
2012-11-28,-11945.64,2.6844,-219.4564,-219.4564,13.23,13558.94,0,0.00,-11022,-11958.87
2012-11-29,-12152.33,1.7302,-221.5233,-221.5233,13.23,13536.31,0,0.00,-11022,-12165.55
2012-12-02,-12108.68,-0.3592,-221.0868,-221.0868,13.23,13509.57,0,0.00,-11022,-12121.91
2012-12-03,-12048.97,-0.4931,-220.4897,-220.4897,13.23,13501.34,0,0.00,-11022,-12062.20
2012-12-04,-11970.90,-0.6479,-219.7090,-219.7090,13.23,13351.82,0,0.00,-11022,-11984.13
2012-12-05,-11601.20,-3.0883,-216.0120,-216.0120,13.23,13437.56,0,0.00,-11022,-11614.43
2012-12-06,-11814.75,1.8408,-218.1475,-218.1475,13.23,13357.33,0,0.00,-11022,-11827.98
2012-12-09,-11612.69,-1.7103,-216.1269,-216.1269,13.23,13396.42,0,0.00,-11022,-11625.92
2012-12-10,-11716.02,0.8898,-217.1602,-217.1602,13.23,13571.28,0,0.00,-11022,-11729.25
2012-12-11,-12168.37,3.8610,-221.6837,-221.6837,13.23,13542.48,0,0.00,-11022,-12181.60
2012-12-12,-12085.71,-0.6793,-220.8571,-220.8571,13.23,13435.73,0,0.00,-11022,-12098.94
2012-12-13,-11812.46,-2.2609,-218.1246,-218.1246,13.23,13307.96,0,0.00,-11022,-11825.69
2012-12-16,-11477.21,-2.8382,-214.7721,-214.7721,13.23,13484.88,0,0.00,-11022,-11490.44
2012-12-17,-11924.97,3.9014,-219.2497,-219.2497,13.23,13690.02,0,0.00,-11022,-11938.20
2012-12-18,-12478.37,4.6406,-224.7837,-224.7837,13.23,13631.04,0,0.00,-11022,-12491.60
2012-12-19,-12299.26,-1.4353,-222.9926,-222.9926,13.23,13630.94,0,0.00,-11022,-12312.49
2012-12-20,-12308.45,0.0747,-223.0845,-223.0845,13.23,13412.88,0,0.00,-11022,-12321.68
2012-12-23,-11924.97,-3.1156,-219.2497,-219.2497,13.23,13386.13,0,0.00,-11022,-11938.20
2012-12-25,-11823.94,-0.8473,-218.2394,-218.2394,13.23,13268.87,0,0.00,-11022,-11837.17
2012-12-26,-11543.80,-2.3692,-215.4380,-215.4380,13.23,13248.30,0,0.00,-11022,-11557.03
2012-12-27,-11479.50,-0.5570,-214.7950,-214.7950,13.23,13120.76,0,0.00,-11022,-11492.73
2012-12-30,-11146.55,-2.9004,-211.4655,-211.4655,13.23,13398.50,0,0.00,-11022,-11159.78
2013-01-01,-11874.46,6.5304,-218.7446,-218.7446,13.23,13824.32,0,0.00,-11022,-11887.69
2013-01-02,-12983.55,9.3401,-229.8355,-229.8355,13.23,13752.75,0,0.00,-11022,-12996.78
2013-01-03,-12795.25,-1.4503,-227.9525,-227.9525,13.23,13707.06,0,0.00,-11022,-12808.48
2013-01-06,-12668.96,-0.9870,-226.6896,-226.6896,13.23,13711.25,0,0.00,-11022,-12682.19
2013-01-07,-12682.74,0.1088,-226.8274,-226.8274,13.23,13684.43,0,0.00,-11022,-12695.97
2013-01-08,-12609.25,-0.5794,-226.0925,-226.0925,13.23,13735.86,0,0.00,-11022,-12622.48
2013-01-09,-12737.85,1.0198,-227.3785,-227.3785,13.23,13818.14,0,0.00,-11022,-12751.08
2013-01-10,-12962.88,1.7667,-229.6288,-229.6288,13.23,13836.66,0,0.00,-11022,-12976.11
2013-01-13,-13011.10,0.3720,-230.1110,-230.1110,13.23,13774.94,0,0.00,-11022,-13024.33
2013-01-14,-12843.47,-1.2884,-228.4347,-228.4347,13.23,13707.06,0,0.00,-11022,-12856.70
2013-01-15,-12652.89,-1.4839,-226.5289,-226.5289,13.23,13762.60,0,0.00,-11022,-12666.12
2013-01-16,-12795.25,1.1251,-227.9525,-227.9525,13.23,13828.43,0,0.00,-11022,-12808.48
2013-01-17,-12992.73,1.5434,-229.9273,-229.9273,13.23,13797.57,0,0.00,-11022,-13005.96
2013-01-21,-12919.25,-0.5656,-229.1925,-229.1925,13.23,13820.20,0,0.00,-11022,-12932.48
2013-01-22,-12972.30,0.4106,-229.7230,-229.7230,13.23,13904.55,0,0.00,-11022,-12985.53
2013-01-23,-13183.32,1.6268,-231.8332,-231.8332,13.23,13713.23,0,0.00,-11022,-13196.55
2013-01-24,-12657.47,-3.9887,-226.5747,-226.5747,13.23,13783.17,0,0.00,-11022,-12670.70
2013-01-27,-12845.77,1.4877,-228.4577,-228.4577,13.23,13814.03,0,0.00,-11022,-12859.00
2013-01-28,-12937.62,0.7150,-229.3762,-229.3762,13.23,13816.09,0,0.00,-11022,-12950.85
2013-01-29,-12937.62,-0.0000,-229.3762,-229.3762,13.23,13787.29,0,0.00,-11022,-12950.85
2013-01-30,-12866.44,-0.5502,-228.6644,-228.6644,13.23,13756.43,0,0.00,-11022,-12879.67
2013-01-31,-12783.78,-0.6425,-227.8378,-227.8378,13.23,13918.95,0,0.00,-11022,-12797.00
2013-02-03,-13203.99,3.2871,-232.0399,-232.0399,13.23,13676.20,0,0.00,-11022,-13217.22
2013-02-04,-12531.18,-5.0955,-225.3118,-225.3118,13.23,13877.80,0,0.00,-11022,-12544.41
2013-02-05,-13082.28,4.3978,-230.8228,-230.8228,13.23,13832.54,0,0.00,-11022,-13095.51
2013-02-06,-12960.58,-0.9303,-229.6058,-229.6058,13.23,13844.89,0,0.00,-11022,-12973.81
2013-02-07,-12992.73,0.2481,-229.9273,-229.9273,13.23,13986.83,0,0.00,-11022,-13005.96
2013-02-10,-13387.68,3.0398,-233.8768,-233.8768,13.23,13990.95,0,0.00,-11022,-13400.91
2013-02-11,-13383.10,-0.0342,-233.8310,-233.8310,13.23,13933.35,0,0.00,-11022,-13396.33
2013-02-12,-13226.95,-1.1668,-232.2695,-232.2695,13.23,13982.72,0,0.00,-11022,-13240.18
2013-02-13,-13380.79,1.1631,-233.8079,-233.8079,13.23,13978.61,0,0.00,-11022,-13394.02
2013-02-14,-13353.24,-0.2059,-233.5324,-233.5324,13.23,13937.46,0,0.00,-11022,-13366.47
2013-02-18,-13238.43,-0.8598,-232.3843,-232.3843,13.23,14038.26,0,0.00,-11022,-13251.66
2013-02-19,-13527.76,2.1855,-235.2776,-235.2776,13.23,13822.26,0,0.00,-11022,-13540.99
2013-02-20,-12910.07,-4.5661,-229.1007,-229.1007,13.23,13674.14,0,0.00,-11022,-12923.30
2013-02-21,-12489.85,-3.2549,-224.8985,-224.8985,13.23,13811.77,0,0.00,-11022,-12503.08
2013-02-24,-12857.25,2.9416,-228.5725,-228.5725,13.23,13641.23,0,0.00,-11022,-12870.48
2013-02-25,-12377.34,-3.7326,-223.7734,-223.7734,13.23,13690.60,0,0.00,-11022,-12390.57
2013-02-26,-12526.59,1.2058,-225.2659,-225.2659,13.23,13832.54,0,0.00,-11022,-12539.82
2013-02-27,-12907.77,3.0430,-229.0777,-229.0777,13.23,13803.74,0,0.00,-11022,-12921.00
2013-02-28,-12859.55,-0.3736,-228.5955,-228.5955,13.23,13861.35,0,0.00,-11022,-12872.78
2013-03-03,-12992.73,1.0356,-229.9273,-229.9273,13.23,13923.06,0,0.00,-11022,-13005.96
2013-03-04,-13160.35,1.2901,-231.6035,-231.6035,13.23,14128.78,0,0.00,-11022,-13173.58
2013-03-05,-13739.01,4.3970,-237.3901,-237.3901,13.23,14093.81,0,0.00,-11022,-13752.24
2013-03-06,-13651.76,-0.6351,-236.5176,-236.5176,13.23,14130.84,0,0.00,-11022,-13664.99
2013-03-07,-13771.16,0.8746,-237.7116,-237.7116,13.23,14147.29,0,0.00,-11022,-13784.39
2013-03-10,-13787.23,0.1167,-237.8723,-237.8723,13.23,14188.44,0,0.00,-11022,-13800.46
2013-03-11,-13929.60,1.0326,-239.2960,-239.2960,13.23,14137.01,0,0.00,-11022,-13942.83
2013-03-12,-13759.67,-1.2199,-237.5967,-237.5967,13.23,14118.49,0,0.00,-11022,-13772.90
2013-03-13,-13716.05,-0.3171,-237.1605,-237.1605,13.23,14165.81,0,0.00,-11022,-13729.28
2013-03-14,-13856.12,1.0212,-238.5612,-238.5612,13.23,14093.81,0,0.00,-11022,-13869.35
2013-03-17,-13725.23,-0.9446,-237.2523,-237.2523,13.23,14062.95,0,0.00,-11022,-13738.46
2013-03-18,-13631.09,-0.6859,-236.3109,-236.3109,13.23,14036.21,0,0.00,-11022,-13644.32
2013-03-19,-13575.98,-0.4043,-235.7598,-235.7598,13.23,14134.75,0,0.00,-11022,-13589.21
2013-03-20,-13835.45,1.9112,-238.3545,-238.3545,13.23,13974.49,0,0.00,-11022,-13848.68
2013-03-21,-13392.28,-3.2032,-233.9228,-233.9228,13.23,14110.27,0,0.00,-11022,-13405.51
2013-03-24,-13761.98,2.7605,-237.6198,-237.6198,13.23,14058.84,0,0.00,-11022,-13775.21
2013-03-25,-13621.90,-1.0179,-236.2190,-236.2190,13.23,14134.95,0,0.00,-11022,-13635.13
2013-03-26,-13830.87,1.5340,-238.3087,-238.3087,13.23,14153.67,0,0.00,-11022,-13844.09
2013-03-27,-13904.34,0.5312,-239.0434,-239.0434,13.23,14188.44,0,0.00,-11022,-13917.57
2013-03-31,-13984.71,0.5780,-239.8471,-239.8471,13.23,14091.75,0,0.00,-11022,-13997.94
