Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,30141.33,0.0000,201.4133,201.4133,30141.33,14833.07,0,0.00,0,0.00
2022-06-14,30141.33,0.0000,201.4133,201.4133,30141.33,15203.48,0,0.00,0,0.00
2022-06-15,30141.33,0.0000,201.4133,201.4133,30141.33,14590.08,0,0.00,0,0.00
2022-06-16,30141.33,0.0000,201.4133,201.4133,30141.33,14767.49,0,0.00,0,0.00
2022-06-20,30141.33,0.0000,201.4133,201.4133,30141.33,15111.02,0,0.00,0,0.00
2022-06-21,30141.33,0.0000,201.4133,201.4133,30141.33,15088.97,0,0.00,0,0.00
2022-06-22,30141.33,0.0000,201.4133,201.4133,30141.33,15313.69,0,0.00,0,0.00
2022-06-23,30130.56,-0.0358,201.3056,201.3056,22404.91,15838.40,0,0.00,305,0.00
2022-06-26,30938.81,2.6825,209.3881,209.3881,22404.91,15722.27,0,0.00,305,8533.90
2022-06-27,30726.13,-0.6874,207.2613,207.2613,30726.13,15243.27,0,0.00,0,0.00
2022-06-28,30726.13,0.0000,207.2613,207.2613,30726.13,15257.24,0,0.00,0,0.00
2022-06-29,30726.13,0.0000,207.2613,207.2613,30726.13,15068.01,0,0.00,0,0.00
2022-06-30,30726.13,0.0000,207.2613,207.2613,30726.13,15167.46,0,0.00,0,0.00
2022-07-04,30726.13,0.0000,207.2613,207.2613,30726.13,15427.13,0,0.00,0,0.00
2022-07-05,30713.19,-0.0421,207.1319,207.1319,21402.24,15526.05,0,0.00,363,0.00
2022-07-06,30891.06,0.5791,208.9106,208.9106,21402.24,15858.29,0,0.00,363,9488.82
2022-07-07,31479.12,1.9037,214.7912,214.7912,21402.24,15878.18,0,0.00,363,10076.88
2022-07-10,31526.31,0.1499,215.2631,215.2631,21402.24,15538.95,0,0.00,363,10124.07
2022-07-11,30867.06,-2.0911,208.6706,208.6706,30867.06,15388.42,0,0.00,0,0.00
2022-07-12,30867.06,0.0000,208.6706,208.6706,30867.06,15356.70,0,0.00,0,0.00
2022-07-13,30867.06,0.0000,208.6706,208.6706,30867.06,15411.54,0,0.00,0,0.00
2022-07-14,30852.77,-0.0463,208.5277,208.5277,20596.42,15691.09,0,0.00,403,0.00
2022-07-17,31392.79,1.7503,213.9279,213.9279,20596.42,15558.30,0,0.00,403,10796.37
2022-07-18,31142.93,-0.7959,211.4293,211.4293,20596.42,16036.77,0,0.00,403,10546.51
2022-07-19,32065.80,2.9633,220.6580,220.6580,20596.42,16291.06,0,0.00,403,11469.38
2022-07-20,32642.09,1.7972,226.4209,226.4209,20596.42,16524.92,0,0.00,403,12045.67
2022-07-21,33153.90,1.5679,231.5390,231.5390,20596.42,16235.15,0,0.00,403,12557.48
2022-07-24,32497.01,-1.9813,224.9701,224.9701,20596.42,16142.68,0,0.00,403,11900.59
2022-07-25,32319.69,-0.5457,223.1969,223.1969,20596.42,15825.49,0,0.00,403,11723.27
2022-07-26,31610.41,-2.1946,216.1041,216.1041,20596.42,16494.27,0,0.00,403,11013.99
2022-07-27,32984.64,4.3474,229.8464,229.8464,20596.42,16655.56,0,0.00,403,12388.22
2022-07-28,33339.28,1.0752,233.3928,233.3928,20596.42,16959.30,0,0.00,403,12742.86
2022-07-31,34040.50,2.1033,240.4050,240.4050,20596.42,16949.09,0,0.00,403,13444.08
2022-08-01,34020.35,-0.0592,240.2035,240.2035,20596.42,16898.55,0,0.00,403,13423.93
2022-08-02,33895.42,-0.3672,238.9542,238.9542,20596.42,17358.74,0,0.00,403,13299.00
2022-08-03,34959.34,3.1388,249.5934,249.5934,20596.42,17439.92,0,0.00,403,14362.92
2022-08-04,35164.87,0.5879,251.6487,251.6487,20596.42,17297.46,0,0.00,403,14568.45
2022-08-07,34818.29,-0.9856,248.1829,248.1829,20596.42,17241.55,0,0.00,403,14221.87
2022-08-08,34673.21,-0.4167,246.7321,246.7321,20596.42,17046.40,0,0.00,403,14076.79
2022-08-09,34189.61,-1.3947,241.8961,241.8961,20596.42,17522.18,0,0.00,403,13593.19
2022-08-10,35305.92,3.2651,253.0592,253.0592,20596.42,17422.72,0,0.00,403,14709.50
2022-08-11,35084.27,-0.6278,250.8427,250.8427,20596.42,17761.95,0,0.00,403,14487.85
2022-08-14,35902.36,2.3318,259.0236,259.0236,20596.42,17905.49,0,0.00,403,15305.94
2022-08-15,36269.09,1.0215,262.6909,262.6909,20596.42,17863.56,0,0.00,403,15672.67
2022-08-16,36168.34,-0.2778,261.6834,261.6834,20596.42,17659.80,0,0.00,403,15571.92
2022-08-17,35628.32,-1.4931,256.2832,256.2832,20596.42,17702.27,0,0.00,403,15031.90
2022-08-18,35691.60,0.1776,256.9160,256.9160,17934.30,17357.13,55,0.00,0,0.00
2022-08-21,35206.26,-1.3598,252.0626,252.0626,35206.26,16900.17,0,0.00,0,0.00
2022-08-22,35206.26,0.0000,252.0626,252.0626,35206.26,16886.19,0,0.00,0,0.00
2022-08-23,35206.26,0.0000,252.0626,252.0626,35206.26,16935.11,0,0.00,0,0.00
2022-08-24,35188.41,-0.0507,251.8841,251.8841,17877.09,17234.56,54,0.00,0,0.00
2022-08-25,34461.71,-2.0652,244.6171,244.6171,34461.71,16528.14,0,0.00,0,0.00
2022-08-28,34461.71,0.0000,244.6171,244.6171,34461.71,16365.25,0,0.00,0,0.00
2022-08-29,34461.71,0.0000,244.6171,244.6171,34461.71,16183.00,0,0.00,0,0.00
2022-08-30,34461.71,0.0000,244.6171,244.6171,34461.71,16088.92,0,0.00,0,0.00
2022-08-31,34461.71,0.0000,244.6171,244.6171,34461.71,16095.91,0,0.00,0,0.00
2022-09-01,34461.71,0.0000,244.6171,244.6171,34461.71,15868.50,0,0.00,0,0.00
2022-09-05,34461.71,0.0000,244.6171,244.6171,34461.71,15754.53,0,0.00,0,0.00
2022-09-06,34461.71,0.0000,244.6171,244.6171,34461.71,16072.79,0,0.00,0,0.00
2022-09-07,34461.71,0.0000,244.6171,244.6171,34461.71,16156.12,0,0.00,0,0.00
2022-09-08,34461.71,0.0000,244.6171,244.6171,34461.71,16509.33,0,0.00,0,0.00
2022-09-11,34444.07,-0.0512,244.4407,244.4407,17353.37,16705.55,55,0.00,0,0.00
2022-09-12,33490.16,-2.7694,234.9016,234.9016,33490.16,15789.47,0,0.00,0,0.00
2022-09-13,33490.16,0.0000,234.9016,234.9016,33490.16,15914.74,0,0.00,0,0.00
2022-09-14,33490.16,0.0000,234.9016,234.9016,33490.16,15649.70,0,0.00,0,0.00
2022-09-15,33490.16,0.0000,234.9016,234.9016,33490.16,15554.00,0,0.00,0,0.00
2022-09-18,33490.16,0.0000,234.9016,234.9016,33490.16,15647.01,0,0.00,0,0.00
2022-09-19,33490.16,0.0000,234.9016,234.9016,33490.16,15522.28,0,0.00,0,0.00
2022-09-20,33490.16,0.0000,234.9016,234.9016,33490.16,15244.34,0,0.00,0,0.00
2022-09-21,33490.16,0.0000,234.9016,234.9016,33490.16,15056.72,0,0.00,0,0.00
2022-09-22,33490.16,0.0000,234.9016,234.9016,33490.16,14811.57,0,0.00,0,0.00
2022-09-25,33490.16,0.0000,234.9016,234.9016,33490.16,14750.28,0,0.00,0,0.00
2022-09-26,33490.16,0.0000,234.9016,234.9016,33490.16,14756.20,0,0.00,0,0.00
2022-09-27,33490.16,0.0000,234.9016,234.9016,33490.16,15049.73,0,0.00,0,0.00
2022-09-28,33490.16,0.0000,234.9016,234.9016,33490.16,14615.88,0,0.00,0,0.00
2022-09-29,33490.16,0.0000,234.9016,234.9016,33490.16,14368.04,0,0.00,0,0.00
2022-10-02,33490.16,0.0000,234.9016,234.9016,33490.16,14705.12,0,0.00,0,0.00
2022-10-03,33490.16,0.0000,234.9016,234.9016,33490.16,15167.46,0,0.00,0,0.00
2022-10-04,33490.16,0.0000,234.9016,234.9016,33490.16,15159.40,0,0.00,0,0.00
2022-10-05,33490.16,0.0000,234.9016,234.9016,33490.16,15040.05,0,0.00,0,0.00
2022-10-06,33490.16,0.0000,234.9016,234.9016,33490.16,14466.96,0,0.00,0,0.00
2022-10-09,33490.16,0.0000,234.9016,234.9016,33490.16,14322.35,0,0.00,0,0.00
2022-10-10,33490.16,0.0000,234.9016,234.9016,33490.16,14125.58,0,0.00,0,0.00
2022-10-11,33490.16,0.0000,234.9016,234.9016,33490.16,14120.75,0,0.00,0,0.00
2022-10-12,33490.16,0.0000,234.9016,234.9016,33490.16,14451.91,0,0.00,0,0.00
2022-10-13,33490.16,0.0000,234.9016,234.9016,33490.16,14017.53,0,0.00,0,0.00
2022-10-16,33490.16,0.0000,234.9016,234.9016,33490.16,14480.40,0,0.00,0,0.00
2022-10-17,33490.16,0.0000,234.9016,234.9016,33490.16,14594.91,0,0.00,0,0.00
2022-10-18,33490.16,0.0000,234.9016,234.9016,33490.16,14541.69,0,0.00,0,0.00
2022-10-19,33490.16,0.0000,234.9016,234.9016,33490.16,14467.50,0,0.00,0,0.00
2022-10-20,33476.49,-0.0408,234.7649,234.7649,24486.21,14806.73,0,0.00,468,0.00
2022-10-23,34112.97,1.9013,241.1297,241.1297,24486.21,14969.63,0,0.00,468,9626.76
2022-10-24,34440.57,0.9603,244.4057,244.4057,24486.21,15279.29,0,0.00,468,9954.36
2022-10-25,35039.61,1.7393,250.3961,250.3961,24486.21,14941.67,0,0.00,468,10553.40
2022-10-26,34327.76,-2.0316,243.2776,243.2776,34327.76,14669.64,0,0.00,0,0.00
2022-10-27,34312.24,-0.0452,243.1224,243.1224,23984.14,15118.54,0,0.00,519,0.00
2022-10-30,35246.44,2.7226,252.4644,252.4644,23984.14,14942.75,0,0.00,519,11262.30
2022-10-31,34841.13,-1.1499,248.4113,248.4113,34841.13,14790.07,0,0.00,0,0.00
2022-11-01,34841.13,0.0000,248.4113,248.4113,34841.13,14283.10,0,0.00,0,0.00
2022-11-02,34841.13,0.0000,248.4113,248.4113,34841.13,14004.09,0,0.00,0,0.00
2022-11-03,34841.13,0.0000,248.4113,248.4113,34841.13,14229.34,0,0.00,0,0.00
2022-11-06,34841.13,0.0000,248.4113,248.4113,34841.13,14385.79,0,0.00,0,0.00
2022-11-07,34841.13,0.0000,248.4113,248.4113,34841.13,14490.62,0,0.00,0,0.00
2022-11-08,34841.13,0.0000,248.4113,248.4113,34841.13,14156.23,0,0.00,0,0.00
2022-11-09,34825.34,-0.0453,248.2534,248.2534,24758.14,15200.80,0,0.00,572,0.00
2022-11-10,37027.54,6.3236,270.2754,270.2754,24758.14,15480.89,0,0.00,572,12269.40
2022-11-13,37725.38,1.8847,277.2538,277.2538,24758.14,15345.41,0,0.00,572,12967.24
2022-11-14,37382.18,-0.9097,273.8218,273.8218,24758.14,15557.77,0,0.00,572,12624.04
2022-11-15,37891.26,1.3618,278.9126,278.9126,24758.14,15345.41,0,0.00,572,13133.12
2022-11-16,37359.30,-1.4039,273.5930,273.5930,24758.14,15311.54,0,0.00,572,12601.16
2022-11-17,37262.06,-0.2603,272.6206,272.6206,24758.14,15312.08,0,0.00,572,12503.92
2022-11-20,37250.62,-0.0307,272.5062,272.5062,24758.14,15154.56,0,0.00,572,12492.48
2022-11-21,36873.10,-1.0135,268.7310,268.7310,24758.14,15372.83,0,0.00,572,12114.96
2022-11-22,37382.18,1.3806,273.8218,273.8218,24758.14,15527.12,0,0.00,572,12624.04
2022-11-24,37759.70,1.0099,277.5970,277.5970,24758.14,15424.98,0,0.00,572,13001.56
2022-11-27,37490.86,-0.7120,274.9086,274.9086,24758.14,15198.65,0,0.00,572,12732.72
2022-11-28,36893.52,-1.5933,268.9352,268.9352,18656.47,15083.60,65,0.00,0,0.00
2022-11-29,37681.37,2.1355,276.8137,276.8137,21626.16,15771.20,0,0.00,773,0.00
2022-11-30,39838.04,5.7234,298.3804,298.3804,21626.16,15790.55,0,0.00,773,18211.88
2022-12-01,39938.53,0.2522,299.3853,299.3853,21626.16,15727.65,0,0.00,773,18312.37
2022-12-04,39722.09,-0.5419,297.2209,297.2209,21626.16,15463.68,0,0.00,773,18095.93
2022-12-05,38785.03,-2.3590,287.8503,287.8503,38785.03,15143.27,0,0.00,0,0.00
2022-12-06,38785.03,0.0000,287.8503,287.8503,38785.03,15081.45,0,0.00,0,0.00
2022-12-07,38765.05,-0.0515,287.6505,287.6505,19463.25,15259.93,68,0.00,0,0.00
2022-12-08,38622.11,-0.3687,286.2211,286.2211,38622.11,15162.63,0,0.00,0,0.00
2022-12-11,38602.31,-0.0513,286.0231,286.0231,19468.45,15352.94,67,0.00,0,0.00
2022-12-12,38808.00,0.5328,288.0800,288.0800,19468.45,15517.98,67,19339.55,0,0.00
2022-12-13,38664.62,-0.3695,286.6462,286.6462,19468.45,15402.94,67,19196.17,0,0.00
2022-12-14,38000.86,-1.7167,280.0086,280.0086,38000.86,14885.76,0,0.00,0,0.00
2022-12-15,38000.86,0.0000,280.0086,280.0086,38000.86,14743.83,0,0.00,0,0.00
2022-12-18,38000.86,0.0000,280.0086,280.0086,38000.86,14501.91,0,0.00,0,0.00
2022-12-19,38000.86,0.0000,280.0086,280.0086,38000.86,14490.62,0,0.00,0,0.00
2022-12-20,38000.86,0.0000,280.0086,280.0086,38000.86,14700.82,0,0.00,0,0.00
2022-12-21,38000.86,0.0000,280.0086,280.0086,38000.86,14341.16,0,0.00,0,0.00
2022-12-22,38000.86,0.0000,280.0086,280.0086,38000.86,14373.42,0,0.00,0,0.00
2022-12-26,38000.86,0.0000,280.0086,280.0086,38000.86,14170.21,0,0.00,0,0.00
2022-12-27,38000.86,0.0000,280.0086,280.0086,38000.86,13983.12,0,0.00,0,0.00
2022-12-28,38000.86,0.0000,280.0086,280.0086,38000.86,14323.96,0,0.00,0,0.00
2022-12-29,38000.86,0.0000,280.0086,280.0086,38000.86,14315.36,0,0.00,0,0.00
2023-01-02,38000.86,0.0000,280.0086,280.0086,38000.86,14218.59,0,0.00,0,0.00
2023-01-03,38000.86,0.0000,280.0086,280.0086,38000.86,14286.33,0,0.00,0,0.00
2023-01-04,38000.86,0.0000,280.0086,280.0086,38000.86,14062.68,0,0.00,0,0.00
2023-01-05,38000.86,0.0000,280.0086,280.0086,38000.86,14450.84,0,0.00,0,0.00
2023-01-08,38000.86,0.0000,280.0086,280.0086,38000.86,14544.38,0,0.00,0,0.00
2023-01-09,37979.12,-0.0572,279.7912,279.7912,24003.36,14667.49,0,0.00,776,0.00
2023-01-10,38351.60,0.9807,283.5160,283.5160,24003.36,14921.24,0,0.00,776,14348.24
2023-01-11,39065.52,1.8615,290.6552,290.6552,24003.36,15001.88,0,0.00,776,15062.16
2023-01-12,39298.32,0.5959,292.9832,292.9832,24003.36,15105.10,0,0.00,776,15294.96
2023-01-16,39600.96,0.7701,296.0096,296.0096,24003.36,15135.75,0,0.00,776,15597.60
2023-01-17,39686.32,0.2156,296.8632,296.8632,24003.36,14938.98,0,0.00,776,15682.96
2023-01-18,39104.32,-1.4665,291.0432,291.0432,24003.36,14792.22,0,0.00,776,15100.96
2023-01-19,38630.96,-1.2105,286.3096,286.3096,24003.36,15197.03,0,0.00,776,14627.60
2023-01-22,39826.00,3.0935,298.2600,298.2600,24003.36,15534.65,0,0.00,776,15822.64
2023-01-23,40865.84,2.6110,308.6584,308.6584,24003.36,15502.93,0,0.00,776,16862.48
2023-01-24,40764.96,-0.2469,307.6496,307.6496,24003.36,15468.52,0,0.00,776,16761.60
2023-01-25,40640.80,-0.3046,306.4080,306.4080,24003.36,15770.12,0,0.00,776,16637.44
2023-01-26,41603.04,2.3677,316.0304,316.0304,24003.36,15927.10,0,0.00,776,17599.68
2023-01-29,42107.44,1.2124,321.0744,321.0744,24003.36,15605.07,0,0.00,776,18104.08
2023-01-30,41021.04,-2.5801,310.2104,310.2104,24003.36,15838.93,0,0.00,776,17017.68
2023-01-31,41781.52,1.8539,317.8152,317.8152,24003.36,16177.62,0,0.00,776,17778.16
2023-02-01,42930.00,2.7488,329.3000,329.3000,24003.36,16758.24,0,0.00,776,18926.64
2023-02-02,44885.52,4.5551,348.8552,348.8552,24003.36,16460.41,0,0.00,776,20882.16
2023-02-05,43806.88,-2.4031,338.0688,338.0688,24003.36,16321.17,0,0.00,776,19803.52
2023-02-06,43302.48,-1.1514,333.0248,333.0248,24003.36,16659.32,0,0.00,776,19299.12
2023-02-07,44497.52,2.7597,344.9752,344.9752,24003.36,16363.10,0,0.00,776,20494.16
2023-02-08,43395.60,-2.4764,333.9560,333.9560,24003.36,16218.48,0,0.00,776,19392.24
2023-02-09,42875.68,-1.1981,328.7568,328.7568,24003.36,16112.04,0,0.00,776,18872.32
2023-02-12,42439.74,-1.0168,324.3974,324.3974,21429.24,16370.09,69,0.00,0,0.00
2023-02-13,42594.99,0.3658,325.9499,325.9499,21429.24,16491.05,69,21165.75,0,0.00
2023-02-14,42757.14,0.3807,327.5714,327.5714,21429.24,16617.39,69,21327.90,0,0.00
2023-02-15,42356.94,-0.9360,323.5694,323.5694,21429.24,16305.57,69,20927.70,0,0.00
2023-02-16,42209.28,-0.3486,322.0928,322.0928,21429.24,16190.53,69,20780.04,0,0.00
2023-02-20,41696.33,-1.2152,316.9633,316.9633,41696.33,15807.21,0,0.00,0,0.00
2023-02-21,41696.33,0.0000,316.9633,316.9633,41696.33,15819.04,0,0.00,0,0.00
2023-02-22,41674.85,-0.0515,316.7485,316.7485,20897.45,15957.21,70,0.00,0,0.00
2023-02-23,41305.82,-0.8855,313.0582,313.0582,41305.82,15690.02,0,0.00,0,0.00
2023-02-26,41305.82,0.0000,313.0582,313.0582,41305.82,15802.38,0,0.00,0,0.00
2023-02-27,41305.82,0.0000,313.0582,313.0582,41305.82,15781.95,0,0.00,0,0.00
2023-02-28,41305.82,0.0000,313.0582,313.0582,41305.82,15655.07,0,0.00,0,0.00
2023-03-01,41305.82,0.0000,313.0582,313.0582,41305.82,15784.64,0,0.00,0,0.00
2023-03-02,41284.76,-0.0510,312.8476,312.8476,20906.52,16110.96,68,0.00,0,0.00
2023-03-05,41307.88,0.0560,313.0788,313.0788,20906.52,16129.24,68,20401.36,0,0.00
2023-03-06,41036.81,-0.6562,310.3681,310.3681,41036.81,15931.40,0,0.00,0,0.00
2023-03-07,41015.88,-0.0510,310.1588,310.1588,20764.12,16010.97,68,0.00,0,0.00
2023-03-08,40644.42,-0.9057,306.4442,306.4442,40644.42,15733.56,0,0.00,0,0.00
2023-03-09,40644.42,0.0000,306.4442,306.4442,40644.42,15512.61,0,0.00,0,0.00
2023-03-12,40644.42,0.0000,306.4442,306.4442,40644.42,15627.65,0,0.00,0,0.00
2023-03-13,40623.52,-0.0514,306.2352,306.2352,20402.36,15986.77,68,0.00,0,0.00
2023-03-14,40729.60,0.2611,307.2960,307.2960,20402.36,16070.64,68,20327.24,0,0.00
2023-03-15,41219.92,1.2039,312.1992,312.1992,24488.28,16494.27,0,0.00,724,0.00
2023-03-16,42544.84,3.2143,325.4484,325.4484,24488.28,16416.32,0,0.00,724,18056.56
2023-03-19,42276.96,-0.6296,322.7696,322.7696,24488.28,16449.12,0,0.00,724,17788.68
2023-03-20,42465.20,0.4453,324.6520,324.6520,24488.28,16684.05,0,0.00,724,17976.92
2023-03-21,43225.40,1.7902,332.2540,332.2540,24488.28,16457.18,0,0.00,724,18737.12
2023-03-22,42356.60,-2.0099,323.5660,323.5660,24488.28,16652.33,0,0.00,724,17868.32
2023-03-23,42993.72,1.5042,329.9372,329.9372,24488.28,16713.62,0,0.00,724,18505.44
2023-03-26,43181.96,0.4378,331.8196,331.8196,24488.28,16599.11,0,0.00,724,18693.68
2023-03-27,42798.24,-0.8886,327.9824,327.9824,24488.28,16510.94,0,0.00,724,18309.96
2023-03-28,42494.16,-0.7105,324.9416,324.9416,24488.28,16812.00,0,0.00,724,18005.88
2023-03-29,43478.80,2.3171,334.7880,334.7880,24488.28,16971.13,0,0.00,724,18990.52
2023-03-30,43992.84,1.1823,339.9284,339.9284,24488.28,17253.37,0,0.00,724,19504.56
