Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,12895.42,-1.4830,28.9542,28.9542,5402.94,17513.04,23,7492.48,0,0.00
2021-05-10,12885.07,-0.0803,28.8507,28.8507,5402.94,17488.84,23,7482.13,0,0.00
2021-05-11,12691.41,-1.5030,26.9141,26.9141,5402.94,17036.18,23,7288.47,0,0.00
2021-05-12,12747.76,0.4440,27.4776,27.4776,5402.94,17167.89,23,7344.82,0,0.00
2021-05-13,12909.91,1.2720,29.0991,29.0991,5402.94,17546.91,23,7506.97,0,0.00
2021-05-16,12864.37,-0.3528,28.6437,28.6437,5402.94,17440.46,23,7461.43,0,0.00
2021-05-17,12814.00,-0.3915,28.1400,28.1400,5402.94,17322.72,23,7411.06,0,0.00
2021-05-18,12822.51,0.0664,28.2251,28.2251,5402.94,17342.62,23,7419.57,0,0.00
2021-05-19,12966.03,1.1193,29.6603,29.6603,5402.94,17678.08,23,7563.09,0,0.00
2021-05-20,12924.17,-0.3228,29.2417,29.2417,5402.94,17580.24,23,7521.23,0,0.00
2021-05-23,13035.57,0.8620,30.3557,30.3557,7055.67,17875.92,0,0.00,124,0.00
2021-05-24,13335.03,2.2973,33.3503,33.3503,7055.67,17900.65,0,0.00,124,6279.36
2021-05-25,13365.41,0.2278,33.6541,33.6541,7055.67,17963.01,0,0.00,124,6309.74
2021-05-26,13429.27,0.4778,34.2927,34.2927,7055.67,17895.81,0,0.00,124,6373.60
2021-05-27,13354.87,-0.5540,33.5487,33.5487,7055.67,17952.26,0,0.00,124,6299.20
2021-05-31,13416.25,0.4596,34.1625,34.1625,7055.67,17892.59,0,0.00,124,6360.58
2021-06-01,13354.25,-0.4621,33.5425,33.5425,7055.67,17927.53,0,0.00,124,6298.58
2021-06-02,13387.11,0.2461,33.8711,33.8711,7055.67,17740.98,0,0.00,124,6331.44
2021-06-03,13188.09,-1.4867,31.8809,31.8809,7055.67,18042.04,0,0.00,124,6132.42
2021-06-06,13502.43,2.3835,35.0243,35.0243,7055.67,18095.80,0,0.00,124,6446.76
2021-06-07,13559.47,0.4224,35.5947,35.5947,7055.67,18104.40,0,0.00,124,6503.80
2021-06-08,13566.91,0.0549,35.6691,35.6691,7055.67,18108.70,0,0.00,124,6511.24
2021-06-09,13574.35,0.0548,35.7435,35.7435,7055.67,18297.40,0,0.00,124,6518.68
2021-06-10,13773.99,1.4707,37.7399,37.7399,7055.67,18345.25,0,0.00,124,6718.32
2021-06-13,13827.31,0.3871,38.2731,38.2731,7055.67,18521.05,0,0.00,124,6771.64
2021-06-14,14017.03,1.3721,40.1703,40.1703,7055.67,18400.09,0,0.00,124,6961.36
2021-06-15,13888.07,-0.9200,38.8807,38.8807,7055.67,18332.89,0,0.00,124,6832.40
2021-06-16,13814.91,-0.5268,38.1491,38.1491,7055.67,18565.67,0,0.00,124,6759.24
2021-06-17,14067.25,1.8266,40.6725,40.6725,7055.67,18419.98,0,0.00,124,7011.58
2021-06-20,13899.85,-1.1900,38.9985,38.9985,7055.67,18512.98,0,0.00,124,6844.18
2021-06-21,14025.09,0.9010,40.2509,40.2509,7055.67,18685.55,0,0.00,124,6969.42
2021-06-22,14219.77,1.3881,42.1977,42.1977,7055.67,18694.69,0,0.00,124,7164.10
2021-06-23,14232.17,0.0872,42.3217,42.3217,7055.67,18810.28,0,0.00,124,7176.50
2021-06-24,14364.23,0.9279,43.6423,43.6423,7055.67,18787.16,0,0.00,124,7308.56
2021-06-27,14341.29,-0.1597,43.4129,43.4129,7055.67,19015.64,0,0.00,124,7285.62
2021-06-28,14599.21,1.7984,45.9921,45.9921,7055.67,19084.46,0,0.00,124,7543.54
2021-06-29,14684.15,0.5818,46.8415,46.8415,7055.67,19054.35,0,0.00,124,7628.48
2021-06-30,14650.67,-0.2280,46.5067,46.5067,7055.67,19061.88,0,0.00,124,7595.00
2021-07-01,14654.39,0.0254,46.5439,46.5439,7055.67,19280.68,0,0.00,124,7598.72
2021-07-05,14912.31,1.7600,49.1231,49.1231,7055.67,19364.01,0,0.00,124,7856.64
2021-07-06,15017.71,0.7068,50.1771,50.1771,7055.67,19404.87,0,0.00,124,7962.04
2021-07-07,15068.55,0.3385,50.6855,50.6855,7055.67,19287.67,0,0.00,124,8012.88
2021-07-08,14929.67,-0.9217,49.2967,49.2967,7055.67,19408.10,0,0.00,124,7874.00
2021-07-11,15062.97,0.8929,50.6297,50.6297,7055.67,19483.90,0,0.00,124,8007.30
2021-07-12,15163.41,0.6668,51.6341,51.6341,7055.67,19483.90,0,0.00,124,8107.74
2021-07-13,15159.07,-0.0286,51.5907,51.5907,7055.67,19518.84,0,0.00,124,8103.40
2021-07-14,15203.09,0.2904,52.0309,52.0309,7055.67,19381.75,0,0.00,124,8147.42
2021-07-15,15016.04,-1.2303,50.1604,50.1604,6076.04,19224.77,25,0.00,0,0.00
2021-07-18,14942.79,-0.4878,49.4279,49.4279,6076.04,19067.25,25,8866.75,0,0.00
2021-07-19,15045.79,0.6893,50.4579,50.4579,6076.04,19288.75,25,8969.75,0,0.00
2021-07-20,15115.04,0.4603,51.1504,51.1504,6076.04,19437.66,25,9039.00,0,0.00
2021-07-21,15174.79,0.3953,51.7479,51.7479,6076.04,19566.15,25,9098.75,0,0.00
2021-07-22,15281.04,0.7002,52.8104,52.8104,6076.04,19794.63,25,9205.00,0,0.00
2021-07-25,15265.05,-0.1046,52.6505,52.6505,3247.77,19810.23,0,0.00,176,0.00
2021-07-26,15292.03,0.1767,52.9203,52.9203,6181.28,19591.96,25,0.00,0,0.00
2021-07-27,15327.03,0.2289,53.2703,53.2703,6181.28,19667.22,25,9145.75,0,0.00
2021-07-28,15343.28,0.1060,53.4328,53.4328,6181.28,19702.17,25,9162.00,0,0.00
2021-07-29,15295.53,-0.3112,52.9553,52.9553,6181.28,19599.48,25,9114.25,0,0.00
2021-08-01,15296.28,0.0049,52.9628,52.9628,6181.28,19601.10,25,9115.00,0,0.00
2021-08-02,15351.53,0.3612,53.5153,53.5153,6181.28,19719.91,25,9170.25,0,0.00
2021-08-03,15364.78,0.0863,53.6478,53.6478,6181.28,19748.40,25,9183.50,0,0.00
2021-08-04,15423.03,0.3791,54.2303,54.2303,6181.28,19873.66,25,9241.75,0,0.00
2021-08-05,15382.53,-0.2626,53.8253,53.8253,6181.28,19786.57,25,9201.25,0,0.00
2021-08-08,15399.53,0.1105,53.9953,53.9953,6181.28,19823.13,25,9218.25,0,0.00
2021-08-09,15352.28,-0.3068,53.5228,53.5228,6181.28,19721.52,25,9171.00,0,0.00
2021-08-10,15336.53,-0.1026,53.3653,53.3653,6181.28,19687.65,25,9155.25,0,0.00
2021-08-11,15369.53,0.2152,53.6953,53.6953,6181.28,19758.62,25,9188.25,0,0.00
2021-08-12,15401.78,0.2098,54.0178,54.0178,6181.28,19827.97,25,9220.50,0,0.00
2021-08-15,15405.78,0.0260,54.0578,54.0578,6181.28,19836.57,25,9224.50,0,0.00
2021-08-16,15324.53,-0.5274,53.2453,53.2453,6181.28,19661.85,25,9143.25,0,0.00
2021-08-17,15236.53,-0.5742,52.3653,52.3653,6181.28,19472.61,25,9055.25,0,0.00
2021-08-18,15280.28,0.2871,52.8028,52.8028,6181.28,19566.69,25,9099.00,0,0.00
2021-08-19,15374.53,0.6168,53.7453,53.7453,6181.28,19769.37,25,9193.25,0,0.00
2021-08-22,15512.03,0.8943,55.1203,55.1203,6181.28,20065.05,25,9330.75,0,0.00
2021-08-23,15518.45,0.0414,55.1845,55.1845,4596.00,20126.34,0,0.00,154,0.00
2021-08-24,15626.25,0.6947,56.2625,56.2625,4596.00,20149.45,0,0.00,154,11030.25
2021-08-25,15638.57,0.0788,56.3857,56.3857,4596.00,20021.50,0,0.00,154,11042.57
2021-08-26,15451.46,-1.1965,54.5146,54.5146,4596.00,20216.12,0,0.00,154,10855.46
2021-08-29,15768.70,2.0531,57.6870,57.6870,4596.00,20442.99,0,0.00,154,11172.70
2021-08-30,16139.07,2.3488,61.3907,61.3907,4596.00,20426.32,0,0.00,154,11543.07
2021-08-31,16106.73,-0.2004,61.0673,61.0673,4596.00,20460.19,0,0.00,154,11510.73
2021-09-01,16169.87,0.3920,61.6987,61.6987,4596.00,20450.51,0,0.00,154,11573.87
2021-09-02,16153.70,-0.1000,61.5370,61.5370,4596.00,20513.41,0,0.00,154,11557.70
2021-09-06,16257.65,0.6435,62.5765,62.5765,4596.00,20542.44,0,0.00,154,11661.65
2021-09-07,16305.39,0.2936,63.0539,63.0539,4596.00,20470.94,0,0.00,154,11709.39
2021-09-08,16185.27,-0.7367,61.8527,61.8527,4596.00,20400.52,0,0.00,154,11589.27
2021-09-09,16038.63,-0.9060,60.3863,60.3863,6623.88,20245.69,25,0.00,0,0.00
2021-09-12,16032.13,-0.0405,60.3213,60.3213,6623.88,20231.71,25,9408.25,0,0.00
2021-09-13,16005.38,-0.1669,60.0538,60.0538,6623.88,20174.18,25,9381.50,0,0.00
2021-09-14,16075.13,0.4358,60.7513,60.7513,6623.88,20324.18,25,9451.25,0,0.00
2021-09-15,16081.63,0.0404,60.8163,60.8163,6623.88,20338.15,25,9457.75,0,0.00
2021-09-16,15969.63,-0.6964,59.6963,59.6963,6623.88,20097.31,25,9345.75,0,0.00
2021-09-19,15766.38,-1.2727,57.6638,57.6638,6623.88,19660.23,25,9142.50,0,0.00
2021-09-20,15777.63,0.0714,57.7763,57.7763,6623.88,19684.43,25,9153.75,0,0.00
2021-09-21,15863.13,0.5419,58.6313,58.6313,6623.88,19868.29,25,9239.25,0,0.00
2021-09-22,15948.38,0.5374,59.4838,59.4838,6623.88,20051.61,25,9324.50,0,0.00
2021-09-23,15957.13,0.0549,59.5713,59.5713,6623.88,20070.43,25,9333.25,0,0.00
2021-09-26,15882.63,-0.4669,58.8263,58.8263,6623.88,19910.22,25,9258.75,0,0.00
2021-09-27,15620.63,-1.6496,56.2063,56.2063,6623.88,19346.81,25,8996.75,0,0.00
2021-09-28,15605.88,-0.0944,56.0588,56.0588,6623.88,19315.09,25,8982.00,0,0.00
2021-09-29,15572.88,-0.2115,55.7288,55.7288,6623.88,19244.13,25,8949.00,0,0.00
2021-09-30,15628.38,0.3564,56.2838,56.2838,6623.88,19363.48,25,9004.50,0,0.00
2021-10-03,15439.38,-1.2093,54.3938,54.3938,6623.88,18957.05,25,8815.50,0,0.00
2021-10-04,15558.38,0.7708,55.5838,55.5838,6623.88,19212.95,25,8934.50,0,0.00
2021-10-05,15615.63,0.3680,56.1563,56.1563,6623.88,19336.06,25,8991.75,0,0.00
2021-10-06,15698.13,0.5283,56.9813,56.9813,6623.88,19513.47,25,9074.25,0,0.00
2021-10-07,15652.88,-0.2883,56.5288,56.5288,6623.88,19416.16,25,9029.00,0,0.00
2021-10-10,15583.63,-0.4424,55.8363,55.8363,6623.88,19267.24,25,8959.75,0,0.00
2021-10-11,15552.38,-0.2005,55.5238,55.5238,6623.88,19200.04,25,8928.50,0,0.00
2021-10-12,15623.88,0.4597,56.2388,56.2388,6623.88,19353.80,25,9000.00,0,0.00
2021-10-13,15769.69,0.9332,57.6969,57.6969,6678.25,19710.23,0,0.00,144,0.00
2021-10-14,16271.53,3.1823,62.7153,62.7153,6678.25,19834.42,0,0.00,144,9593.28
2021-10-17,16449.37,1.0930,64.4937,64.4937,6678.25,20033.87,0,0.00,144,9771.12
2021-10-18,16742.41,1.7815,67.4241,67.4241,6678.25,20185.47,0,0.00,144,10064.16
2021-10-19,16963.45,1.3202,69.6345,69.6345,6678.25,20159.13,0,0.00,144,10285.20
2021-10-20,16931.05,-0.1910,69.3105,69.3105,6678.25,20282.24,0,0.00,144,10252.80
2021-10-21,17114.65,1.0844,71.1465,71.1465,6678.25,20111.82,0,0.00,144,10436.40
2021-10-24,16850.41,-1.5439,68.5041,68.5041,6678.25,20317.72,0,0.00,144,10172.16
2021-10-25,17155.69,1.8117,71.5569,71.5569,6678.25,20381.70,0,0.00,144,10477.44
2021-10-26,17253.61,0.5708,72.5361,72.5361,6678.25,20429.01,0,0.00,144,10575.36
2021-10-27,17337.13,0.4841,73.3713,73.3713,6678.25,20655.88,0,0.00,144,10658.88
2021-10-28,17687.05,2.0183,76.8705,76.8705,6678.25,20757.49,0,0.00,144,11008.80
2021-10-31,17849.77,0.9200,78.4977,78.4977,6678.25,20828.45,0,0.00,144,11171.52
2021-11-01,17959.93,0.6172,79.5993,79.5993,6678.25,20915.54,0,0.00,144,11281.68
2021-11-02,18110.41,0.8379,81.1041,81.1041,6678.25,21137.57,0,0.00,144,11432.16
2021-11-03,18473.29,2.0037,84.7329,84.7329,6678.25,21408.53,0,0.00,144,11795.04
2021-11-04,18913.21,2.3814,89.1321,89.1321,6678.25,21428.96,0,0.00,144,12234.96
2021-11-07,18958.57,0.2398,89.5857,89.5857,6678.25,21399.92,0,0.00,144,12280.32
2021-11-08,18908.17,-0.2658,89.0817,89.0817,6678.25,21252.62,0,0.00,144,12229.92
2021-11-09,18656.17,-1.3328,86.5617,86.5617,6678.25,20940.27,0,0.00,144,11977.92
2021-11-10,18131.29,-2.8134,81.3129,81.3129,6678.25,20998.33,0,0.00,144,11453.04
2021-11-11,18224.17,0.5123,82.2417,82.2417,6678.25,21219.29,0,0.00,144,11545.92
2021-11-14,18590.65,2.0110,85.9065,85.9065,6678.25,21214.45,0,0.00,144,11912.40
2021-11-15,18587.05,-0.0194,85.8705,85.8705,6678.25,21365.52,0,0.00,144,11908.80
2021-11-16,18833.29,1.3248,88.3329,88.3329,6678.25,21376.81,0,0.00,144,12155.04
2021-11-17,18847.69,0.0765,88.4769,88.4769,6678.25,21598.30,0,0.00,144,12169.44
2021-11-18,19219.93,1.9750,92.1993,92.1993,6678.25,21718.72,0,0.00,144,12541.68
2021-11-21,19432.33,1.1051,94.3233,94.3233,6678.25,21466.59,0,0.00,144,12754.08
2021-11-22,18965.09,-2.4045,89.6509,89.6509,7835.65,21368.74,28,0.00,0,0.00
2021-11-23,19000.93,0.1890,90.0093,90.0093,7835.65,21437.56,28,11165.28,0,0.00
2021-11-25,18789.25,-1.1141,87.8925,87.8925,7835.65,21031.13,28,10953.60,0,0.00
2021-11-28,19026.97,1.2652,90.2697,90.2697,7835.65,21487.55,28,11191.32,0,0.00
2021-11-29,18862.61,-0.8638,88.6261,88.6261,7835.65,21171.98,28,11026.96,0,0.00
2021-11-30,18675.01,-0.9946,86.7501,86.7501,7835.65,20811.78,28,10839.36,0,0.00
2021-12-01,18753.13,0.4183,87.5313,87.5313,7835.65,20961.78,28,10917.48,0,0.00
2021-12-02,18563.29,-1.0123,85.6329,85.6329,7835.65,20597.28,28,10727.64,0,0.00
2021-12-05,18649.25,0.4631,86.4925,86.4925,7835.65,20762.32,28,10813.60,0,0.00
2021-12-06,18974.89,1.7461,89.7489,89.7489,7835.65,21387.56,28,11139.24,0,0.00
2021-12-07,19024.73,0.2627,90.2473,90.2473,7835.65,21483.25,28,11189.08,0,0.00
2021-12-08,18860.09,-0.8654,88.6009,88.6009,7835.65,21167.14,28,11024.44,0,0.00
2021-12-09,18979.93,0.6354,89.7993,89.7993,7835.65,21397.24,28,11144.28,0,0.00
2021-12-12,18818.93,-0.8483,88.1893,88.1893,7835.65,21088.11,28,10983.28,0,0.00
2021-12-13,18705.25,-0.6041,87.0525,87.0525,7835.65,20869.85,28,10869.60,0,0.00
2021-12-14,18953.05,1.3248,89.5305,89.5305,7835.65,21345.63,28,11117.40,0,0.00
2021-12-15,18667.17,-1.5084,86.6717,86.6717,7835.65,20796.73,28,10831.52,0,0.00
2021-12-16,18613.13,-0.2895,86.1313,86.1313,7835.65,20692.97,28,10777.48,0,0.00
2021-12-19,18494.97,-0.6348,84.9497,84.9497,7835.65,20466.10,28,10659.32,0,0.00
2021-12-20,18733.53,1.2899,87.3353,87.3353,7835.65,20924.14,28,10897.88,0,0.00
2021-12-21,18866.25,0.7085,88.6625,88.6625,7835.65,21178.97,28,11030.60,0,0.00
2021-12-22,18949.41,0.4408,89.4941,89.4941,7835.65,21338.64,28,11113.76,0,0.00
2021-12-26,19112.88,0.8627,91.1288,91.1288,11418.06,21691.31,0,0.00,93,0.00
2021-12-27,19480.70,1.9244,94.8070,94.8070,11418.06,21590.77,0,0.00,93,8062.64
2021-12-28,19385.84,-0.4869,93.8584,93.8584,11418.06,21587.55,0,0.00,93,7967.78
2021-12-29,19373.28,-0.0648,93.7328,93.7328,11418.06,21523.04,0,0.00,93,7955.22
2021-12-30,19298.88,-0.3840,92.9888,92.9888,11418.06,21388.64,0,0.00,93,7880.82
2022-01-02,19152.41,-0.7590,91.5241,91.5241,11418.06,21594.54,0,0.00,93,7734.34
2022-01-03,19375.61,1.1654,93.7561,93.7561,11418.06,21314.45,0,0.00,93,7957.54
2022-01-04,19046.37,-1.6992,90.4637,90.4637,7901.96,20659.64,29,0.00,0,0.00
2022-01-05,19038.54,-0.0411,90.3854,90.3854,7901.96,20645.13,29,11136.58,0,0.00
2022-01-06,18917.90,-0.6337,89.1790,89.1790,7901.96,20421.48,29,11015.94,0,0.00
2022-01-09,18925.15,0.0383,89.2515,89.2515,7901.96,20434.92,29,11023.19,0,0.00
2022-01-10,19090.74,0.8750,90.9074,90.9074,7901.96,20741.90,29,11188.78,0,0.00
2022-01-11,19135.11,0.2324,91.3511,91.3511,7901.96,20824.15,29,11233.15,0,0.00
2022-01-12,18854.10,-1.4686,88.5410,88.5410,7901.96,20303.21,29,10952.14,0,0.00
2022-01-13,18922.25,0.3615,89.2225,89.2225,7901.96,20429.55,29,11020.29,0,0.00
2022-01-17,18647.91,-1.4498,86.4791,86.4791,7901.96,19920.97,29,10745.95,0,0.00
2022-01-18,18529.88,-0.6329,85.2988,85.2988,7901.96,19702.17,29,10627.92,0,0.00
2022-01-19,18381.06,-0.8031,83.8106,83.8106,18381.06,19446.27,0,0.00,0,0.00
2022-01-20,18381.06,0.0000,83.8106,83.8106,18381.06,18907.05,0,0.00,0,0.00
2022-01-23,18381.06,0.0000,83.8106,83.8106,18381.06,18993.60,0,0.00,0,0.00
2022-01-24,18381.06,0.0000,83.8106,83.8106,18381.06,18553.30,0,0.00,0,0.00
2022-01-25,18381.06,0.0000,83.8106,83.8106,18381.06,18524.27,0,0.00,0,0.00
2022-01-26,18381.06,0.0000,83.8106,83.8106,18381.06,18337.72,0,0.00,0,0.00
2022-01-27,18381.06,0.0000,83.8106,83.8106,18381.06,18912.96,0,0.00,0,0.00
2022-01-30,18381.06,0.0000,83.8106,83.8106,18381.06,19517.77,0,0.00,0,0.00
2022-01-31,18369.80,-0.0613,83.6980,83.6980,7404.20,19650.56,30,0.00,0,0.00
2022-02-01,18441.63,0.3910,84.4163,84.4163,13337.82,19810.23,0,0.00,81,0.00
2022-02-02,18556.28,0.6217,85.5628,85.5628,18556.28,19007.04,0,0.00,0,0.00
2022-02-03,18556.28,0.0000,85.5628,85.5628,18556.28,19246.81,0,0.00,0,0.00
2022-02-06,18556.28,0.0000,85.5628,85.5628,18556.28,19091.98,0,0.00,0,0.00
2022-02-07,18556.28,0.0000,85.5628,85.5628,18556.28,19306.49,0,0.00,0,0.00
2022-02-08,18549.90,-0.0344,85.4990,85.4990,13092.46,19715.61,0,0.00,92,0.00
2022-02-09,18881.75,1.7889,88.8175,88.8175,18881.75,19269.39,0,0.00,0,0.00
2022-02-10,18881.75,0.0000,88.8175,88.8175,18881.75,18658.14,0,0.00,0,0.00
2022-02-13,18881.75,0.0000,88.8175,88.8175,18881.75,18681.25,0,0.00,0,0.00
2022-02-14,18881.75,0.0000,88.8175,88.8175,18881.75,19145.74,0,0.00,0,0.00
2022-02-15,18881.75,0.0000,88.8175,88.8175,18881.75,19140.91,0,0.00,0,0.00
2022-02-16,18881.75,0.0000,88.8175,88.8175,18881.75,18571.58,0,0.00,0,0.00
2022-02-17,18881.75,0.0000,88.8175,88.8175,18881.75,18359.77,0,0.00,0,0.00
2022-02-21,18881.75,0.0000,88.8175,88.8175,18881.75,18175.37,0,0.00,0,0.00
2022-02-22,18881.75,0.0000,88.8175,88.8175,18881.75,17709.80,0,0.00,0,0.00
2022-02-23,18881.75,0.0000,88.8175,88.8175,18881.75,18304.93,0,0.00,0,0.00
2022-02-24,18881.75,0.0000,88.8175,88.8175,18881.75,18588.79,0,0.00,0,0.00
2022-02-27,18881.75,0.0000,88.8175,88.8175,18881.75,18644.16,0,0.00,0,0.00
2022-02-28,18881.75,0.0000,88.8175,88.8175,18881.75,18358.69,0,0.00,0,0.00
2022-03-01,18881.75,0.0000,88.8175,88.8175,18881.75,18666.74,0,0.00,0,0.00
2022-03-02,18881.75,0.0000,88.8175,88.8175,18881.75,18400.09,0,0.00,0,0.00
2022-03-03,18881.75,0.0000,88.8175,88.8175,18881.75,18133.43,0,0.00,0,0.00
2022-03-06,18881.75,0.0000,88.8175,88.8175,18881.75,17464.65,0,0.00,0,0.00
2022-03-07,18881.75,0.0000,88.8175,88.8175,18881.75,17383.47,0,0.00,0,0.00
2022-03-08,18881.75,0.0000,88.8175,88.8175,18881.75,18009.25,0,0.00,0,0.00
2022-03-09,18881.75,0.0000,88.8175,88.8175,18881.75,17809.26,0,0.00,0,0.00
2022-03-10,18881.75,0.0000,88.8175,88.8175,18881.75,17439.92,0,0.00,0,0.00
2022-03-13,18881.75,0.0000,88.8175,88.8175,18881.75,17104.99,0,0.00,0,0.00
2022-03-14,18881.75,0.0000,88.8175,88.8175,18881.75,17641.52,0,0.00,0,0.00
2022-03-15,18881.75,0.0000,88.8175,88.8175,18881.75,18295.79,0,0.00,0,0.00
2022-03-16,18881.75,0.0000,88.8175,88.8175,18881.75,18517.28,0,0.00,0,0.00
2022-03-17,18881.75,0.0000,88.8175,88.8175,18881.75,18896.30,0,0.00,0,0.00
2022-03-20,18881.75,0.0000,88.8175,88.8175,18881.75,18820.49,0,0.00,0,0.00
2022-03-21,18881.75,0.0000,88.8175,88.8175,18881.75,19190.37,0,0.00,0,0.00
2022-03-22,18881.75,0.0000,88.8175,88.8175,18881.75,18914.57,0,0.00,0,0.00
2022-03-23,18874.00,-0.0411,88.7400,88.7400,12340.90,19334.98,0,0.00,122,0.00
2022-03-24,19297.34,2.2430,92.9734,92.9734,12340.90,19318.85,0,0.00,122,6956.44
2022-03-27,19286.36,-0.0569,92.8636,92.8636,12340.90,19617.76,0,0.00,122,6945.46
2022-03-28,19602.34,1.6384,96.0234,96.0234,12340.90,19955.38,0,0.00,122,7261.44
2022-03-29,19974.44,1.8982,99.7444,99.7444,12340.90,19734.96,0,0.00,122,7633.54
2022-03-30,19745.08,-1.1483,97.4508,97.4508,12340.90,19490.35,0,0.00,122,7404.18
2022-03-31,19438.86,-1.5509,94.3886,94.3886,12340.90,19453.26,0,0.00,122,7097.96
2022-04-03,19408.36,-0.1569,94.0836,94.0836,12340.90,19853.77,0,0.00,122,7067.46
2022-04-04,19850.00,2.2755,98.5000,98.5000,12340.90,19412.93,0,0.00,122,7509.10
2022-04-05,19345.22,-2.5429,93.4522,93.4522,19345.22,18991.45,0,0.00,0,0.00
2022-04-06,19345.22,0.0000,93.4522,93.4522,19345.22,19036.61,0,0.00,0,0.00
2022-04-07,19345.22,0.0000,93.4522,93.4522,19345.22,18770.50,0,0.00,0,0.00
2022-04-10,19345.22,0.0000,93.4522,93.4522,19345.22,18326.43,0,0.00,0,0.00
2022-04-11,19345.22,0.0000,93.4522,93.4522,19345.22,18249.02,0,0.00,0,0.00
2022-04-12,19345.22,0.0000,93.4522,93.4522,19345.22,18619.97,0,0.00,0,0.00
2022-04-13,19345.22,0.0000,93.4522,93.4522,19345.22,18194.18,0,0.00,0,0.00
2022-04-17,19345.22,0.0000,93.4522,93.4522,19345.22,18208.16,0,0.00,0,0.00
2022-04-18,19345.22,0.0000,93.4522,93.4522,19345.22,18615.13,0,0.00,0,0.00
2022-04-19,19345.22,0.0000,93.4522,93.4522,19345.22,18343.64,0,0.00,0,0.00
2022-04-20,19345.22,0.0000,93.4522,93.4522,19345.22,17964.09,0,0.00,0,0.00
2022-04-21,19345.22,0.0000,93.4522,93.4522,19345.22,17493.68,0,0.00,0,0.00
2022-04-24,19345.22,0.0000,93.4522,93.4522,19345.22,17718.40,0,0.00,0,0.00
2022-04-25,19345.22,0.0000,93.4522,93.4522,19345.22,17049.62,0,0.00,0,0.00
2022-04-26,19345.22,0.0000,93.4522,93.4522,19345.22,17029.19,0,0.00,0,0.00
2022-04-27,19345.22,0.0000,93.4522,93.4522,19345.22,17634.00,0,0.00,0,0.00
2022-04-28,19345.22,0.0000,93.4522,93.4522,19345.22,16840.49,0,0.00,0,0.00
2022-05-01,19345.22,0.0000,93.4522,93.4522,19345.22,17121.66,0,0.00,0,0.00
2022-05-02,19345.22,0.0000,93.4522,93.4522,19345.22,17139.94,0,0.00,0,0.00
2022-05-03,19345.22,0.0000,93.4522,93.4522,19345.22,17719.48,0,0.00,0,0.00
2022-05-04,19345.22,0.0000,93.4522,93.4522,19345.22,16827.05,0,0.00,0,0.00
2022-05-05,19345.22,0.0000,93.4522,93.4522,19345.22,16625.45,0,0.00,0,0.00
2022-05-08,19345.22,0.0000,93.4522,93.4522,19345.22,15974.95,0,0.00,0,0.00
2022-05-09,19345.22,0.0000,93.4522,93.4522,19345.22,16169.02,0,0.00,0,0.00
2022-05-10,19345.22,0.0000,93.4522,93.4522,19345.22,15689.48,0,0.00,0,0.00
2022-05-11,19345.22,0.0000,93.4522,93.4522,19345.22,15652.38,0,0.00,0,0.00
2022-05-12,19345.22,0.0000,93.4522,93.4522,19345.22,16232.46,0,0.00,0,0.00
2022-05-15,19345.22,0.0000,93.4522,93.4522,19345.22,16044.30,0,0.00,0,0.00
2022-05-16,19345.22,0.0000,93.4522,93.4522,19345.22,16459.87,0,0.00,0,0.00
2022-05-17,19345.22,0.0000,93.4522,93.4522,19345.22,15651.85,0,0.00,0,0.00
2022-05-18,19345.22,0.0000,93.4522,93.4522,19345.22,15567.98,0,0.00,0,0.00
2022-05-19,19345.22,0.0000,93.4522,93.4522,19345.22,15519.60,0,0.00,0,0.00
2022-05-22,19345.22,0.0000,93.4522,93.4522,19345.22,15777.65,0,0.00,0,0.00
2022-05-23,19345.22,0.0000,93.4522,93.4522,19345.22,15442.18,0,0.00,0,0.00
2022-05-24,19345.22,0.0000,93.4522,93.4522,19345.22,15658.30,0,0.00,0,0.00
2022-05-25,19345.22,0.0000,93.4522,93.4522,19345.22,16092.15,0,0.00,0,0.00
2022-05-26,19345.22,0.0000,93.4522,93.4522,19345.22,16617.39,0,0.00,0,0.00
2022-05-30,19345.22,0.0000,93.4522,93.4522,19345.22,16573.30,0,0.00,0,0.00
2022-05-31,19345.22,0.0000,93.4522,93.4522,19345.22,16450.73,0,0.00,0,0.00
2022-06-01,19345.22,0.0000,93.4522,93.4522,19345.22,16901.24,0,0.00,0,0.00
2022-06-02,19345.22,0.0000,93.4522,93.4522,19345.22,16461.48,0,0.00,0,0.00
2022-06-05,19345.22,0.0000,93.4522,93.4522,19345.22,16516.32,0,0.00,0,0.00
2022-06-06,19345.22,0.0000,93.4522,93.4522,19345.22,16658.78,0,0.00,0,0.00
2022-06-07,19345.22,0.0000,93.4522,93.4522,19345.22,16538.90,0,0.00,0,0.00
2022-06-08,19345.22,0.0000,93.4522,93.4522,19345.22,16095.91,0,0.00,0,0.00
2022-06-09,19345.22,0.0000,93.4522,93.4522,19345.22,15528.20,0,0.00,0,0.00
2022-06-12,19345.22,0.0000,93.4522,93.4522,19345.22,14806.19,0,0.00,0,0.00
2022-06-13,19345.22,0.0000,93.4522,93.4522,19345.22,14833.07,0,0.00,0,0.00
