Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,17044.53,-1.4256,70.4453,70.4453,127.79,12055.13,0,0.00,17927,16916.74
2011-05-04,16951.17,-0.5478,69.5117,69.5117,127.79,11989.30,0,0.00,17927,16823.38
2011-05-05,16689.72,-1.5424,66.8972,66.8972,127.79,12028.39,0,0.00,17927,16561.93
2011-05-08,16855.92,0.9958,68.5592,68.5592,127.79,12073.65,0,0.00,17927,16728.13
2011-05-09,17020.26,0.9750,70.2026,70.2026,127.79,12176.51,0,0.00,17927,16892.47
2011-05-10,17453.48,2.5453,74.5348,74.5348,127.79,12087.02,0,0.00,17927,17325.69
2011-05-11,17061.33,-2.2468,70.6133,70.6133,127.79,12160.05,0,0.00,17927,16933.54
2011-05-12,17166.61,0.6171,71.6661,71.6661,8580.34,12016.05,147,0.00,0,0.00
2011-05-15,17008.09,-0.9234,70.0809,70.0809,17008.09,11808.06,0,0.00,0,0.00
2011-05-16,17008.09,0.0000,70.0809,70.0809,17008.09,11841.18,0,0.00,0,0.00
2011-05-17,16998.15,-0.0584,69.9815,69.9815,8524.31,11939.93,146,0.00,0,0.00
2011-05-18,17022.97,0.1460,70.2297,70.2297,8524.31,11974.90,146,8498.66,0,0.00
2011-05-19,16948.11,-0.4398,69.4811,69.4811,16948.11,11883.36,0,0.00,0,0.00
2011-05-22,16948.11,0.0000,69.4811,69.4811,16948.11,11709.52,0,0.00,0,0.00
2011-05-23,16948.11,0.0000,69.4811,69.4811,16948.11,11637.52,0,0.00,0,0.00
2011-05-24,16948.11,0.0000,69.4811,69.4811,16948.11,11682.78,0,0.00,0,0.00
2011-05-25,16948.11,0.0000,69.4811,69.4811,16948.11,11755.09,0,0.00,0,0.00
2011-05-26,16948.11,0.0000,69.4811,69.4811,16948.11,11814.44,0,0.00,0,0.00
2011-05-30,16938.20,-0.0585,69.3820,69.3820,8476.00,12005.76,145,0.00,0,0.00
2011-05-31,16744.32,-1.1446,67.4432,67.4432,16744.32,11744.50,0,0.00,0,0.00
2011-06-01,16744.32,0.0000,67.4432,67.4432,16744.32,11769.18,0,0.00,0,0.00
2011-06-02,16744.32,0.0000,67.4432,67.4432,16744.32,11592.26,0,0.00,0,0.00
2011-06-05,16744.32,0.0000,67.4432,67.4432,16744.32,11497.63,0,0.00,0,0.00
2011-06-06,16744.32,0.0000,67.4432,67.4432,16744.32,11477.06,0,0.00,0,0.00
2011-06-07,16744.32,0.0000,67.4432,67.4432,16744.32,11394.77,0,0.00,0,0.00
2011-06-08,16744.32,0.0000,67.4432,67.4432,16744.32,11414.32,0,0.00,0,0.00
2011-06-09,16744.32,0.0000,67.4432,67.4432,16744.32,11240.49,0,0.00,0,0.00
2011-06-12,16744.32,0.0000,67.4432,67.4432,16744.32,11240.49,0,0.00,0,0.00
2011-06-13,16744.32,0.0000,67.4432,67.4432,16744.32,11384.49,0,0.00,0,0.00
2011-06-14,16744.32,0.0000,67.4432,67.4432,16744.32,11168.48,0,0.00,0,0.00
2011-06-15,16744.32,0.0000,67.4432,67.4432,16744.32,11125.28,0,0.00,0,0.00
2011-06-16,16744.32,0.0000,67.4432,67.4432,16744.32,11065.62,0,0.00,0,0.00
2011-06-19,16744.32,0.0000,67.4432,67.4432,16744.32,11123.23,0,0.00,0,0.00
2011-06-20,16744.32,0.0000,67.4432,67.4432,16744.32,11361.86,0,0.00,0,0.00
2011-06-21,16744.32,0.0000,67.4432,67.4432,16744.32,11279.78,0,0.00,0,0.00
2011-06-22,16744.32,0.0000,67.4432,67.4432,16744.32,11384.49,0,0.00,0,0.00
2011-06-23,16744.32,0.0000,67.4432,67.4432,16744.32,11187.00,0,0.00,0,0.00
2011-06-26,16744.32,0.0000,67.4432,67.4432,16744.32,11364.95,0,0.00,0,0.00
2011-06-27,16744.32,0.0000,67.4432,67.4432,16744.32,11534.66,0,0.00,0,0.00
2011-06-28,16744.32,0.0000,67.4432,67.4432,16744.32,11581.98,0,0.00,0,0.00
2011-06-29,16744.32,0.0000,67.4432,67.4432,16744.32,11736.27,0,0.00,0,0.00
2011-06-30,16744.32,0.0000,67.4432,67.4432,16744.32,11913.19,0,0.00,0,0.00
2011-07-04,16744.32,0.0000,67.4432,67.4432,16744.32,11972.85,0,0.00,0,0.00
2011-07-05,16744.32,0.0000,67.4432,67.4432,16744.32,12011.93,0,0.00,0,0.00
2011-07-06,16744.32,0.0000,67.4432,67.4432,16744.32,12176.51,0,0.00,0,0.00
2011-07-07,16744.32,0.0000,67.4432,67.4432,16744.32,12143.59,0,0.00,0,0.00
2011-07-10,16744.32,0.0000,67.4432,67.4432,16744.32,11923.47,0,0.00,0,0.00
2011-07-11,16744.32,0.0000,67.4432,67.4432,16744.32,11832.96,0,0.00,0,0.00
2011-07-12,16744.32,0.0000,67.4432,67.4432,16744.32,11882.33,0,0.00,0,0.00
2011-07-13,16744.32,0.0000,67.4432,67.4432,16744.32,11744.50,0,0.00,0,0.00
2011-07-14,16744.32,0.0000,67.4432,67.4432,16744.32,11900.84,0,0.00,0,0.00
2011-07-17,16744.32,0.0000,67.4432,67.4432,16744.32,11837.07,0,0.00,0,0.00
2011-07-18,16744.32,0.0000,67.4432,67.4432,16744.32,12106.56,0,0.00,0,0.00
2011-07-19,16744.32,0.0000,67.4432,67.4432,16744.32,12055.13,0,0.00,0,0.00
2011-07-20,16744.32,0.0000,67.4432,67.4432,16744.32,12135.36,0,0.00,0,0.00
2011-07-21,16744.32,0.0000,67.4432,67.4432,16744.32,12260.85,0,0.00,0,0.00
2011-07-24,16744.32,0.0000,67.4432,67.4432,16744.32,12236.17,0,0.00,0,0.00
2011-07-25,16744.32,0.0000,67.4432,67.4432,16744.32,12265.99,0,0.00,0,0.00
2011-07-26,16744.32,0.0000,67.4432,67.4432,16744.32,11950.22,0,0.00,0,0.00
2011-07-27,16734.57,-0.0582,67.3457,67.3457,8413.40,11970.79,143,0.00,0,0.00
2011-07-28,16707.40,-0.1624,67.0740,67.0740,8413.40,11931.70,143,8294.00,0,0.00
2011-07-31,16668.79,-0.2311,66.6879,66.6879,8413.40,11876.16,143,8255.39,0,0.00
2011-08-01,16450.53,-1.3094,64.5053,64.5053,16450.53,11575.81,0,0.00,0,0.00
2011-08-02,16450.53,0.0000,64.5053,64.5053,16450.53,11686.90,0,0.00,0,0.00
2011-08-03,16450.53,0.0000,64.5053,64.5053,16450.53,11143.80,0,0.00,0,0.00
2011-08-04,16450.53,0.0000,64.5053,64.5053,16450.53,11073.85,0,0.00,0,0.00
2011-08-07,16450.53,0.0000,64.5053,64.5053,16450.53,10407.32,0,0.00,0,0.00
2011-08-08,16450.53,0.0000,64.5053,64.5053,16450.53,10909.28,0,0.00,0,0.00
2011-08-09,16450.53,0.0000,64.5053,64.5053,16450.53,10462.87,0,0.00,0,0.00
2011-08-10,16450.53,0.0000,64.5053,64.5053,16450.53,10923.68,0,0.00,0,0.00
2011-08-11,16450.53,0.0000,64.5053,64.5053,16450.53,11020.37,0,0.00,0,0.00
2011-08-14,16450.53,0.0000,64.5053,64.5053,16450.53,11180.83,0,0.00,0,0.00
2011-08-15,16450.53,0.0000,64.5053,64.5053,16450.53,11088.25,0,0.00,0,0.00
2011-08-16,16450.53,0.0000,64.5053,64.5053,16450.53,11022.42,0,0.00,0,0.00
2011-08-17,16450.53,0.0000,64.5053,64.5053,16450.53,10481.38,0,0.00,0,0.00
2011-08-18,16450.53,0.0000,64.5053,64.5053,16450.53,10292.12,0,0.00,0,0.00
2011-08-21,16450.53,0.0000,64.5053,64.5053,16450.53,10329.15,0,0.00,0,0.00
2011-08-22,16450.53,0.0000,64.5053,64.5053,16450.53,10754.99,0,0.00,0,0.00
2011-08-23,16450.53,0.0000,64.5053,64.5053,16450.53,10839.33,0,0.00,0,0.00
2011-08-24,16450.53,0.0000,64.5053,64.5053,16450.53,10662.42,0,0.00,0,0.00
2011-08-25,16450.53,0.0000,64.5053,64.5053,16450.53,10929.85,0,0.00,0,0.00
2011-08-28,16450.53,0.0000,64.5053,64.5053,16450.53,11234.31,0,0.00,0,0.00
2011-08-29,16346.45,-0.6327,63.4645,63.4645,9508.55,11308.37,0,0.00,9725,0.00
2011-08-30,16473.07,0.7747,64.7307,64.7307,9508.55,11326.89,0,0.00,9725,6964.52
2011-08-31,16400.23,-0.4422,64.0023,64.0023,16400.23,11224.03,0,0.00,0,0.00
2011-09-01,16400.23,0.0000,64.0023,64.0023,16400.23,10960.71,0,0.00,0,0.00
2011-09-05,16400.23,0.0000,64.0023,64.0023,16400.23,10962.76,0,0.00,0,0.00
2011-09-06,16267.21,-0.8111,62.6721,62.6721,8154.57,11240.49,0,0.00,12491,0.00
2011-09-07,16765.91,3.0657,67.6591,67.6591,16765.91,11189.06,0,0.00,0,0.00
2011-09-08,16765.91,0.0000,67.6591,67.6591,16765.91,10940.14,0,0.00,0,0.00
2011-09-11,16765.91,0.0000,67.6591,67.6591,16765.91,11080.02,0,0.00,0,0.00
2011-09-12,16618.81,-0.8774,66.1881,66.1881,7396.65,11226.09,0,0.00,13788,0.00
2011-09-13,16982.18,2.1865,69.8218,69.8218,7396.65,11388.60,0,0.00,13788,9585.53
2011-09-14,17397.26,2.4443,73.9726,73.9726,7396.65,11557.29,0,0.00,13788,10000.62
2011-09-15,17848.24,2.5922,78.4824,78.4824,7396.65,11641.64,0,0.00,13788,10451.59
2011-09-18,18115.38,1.4967,81.1538,81.1538,7396.65,11645.75,0,0.00,13788,10718.74
2011-09-19,18151.29,0.1982,81.5129,81.5129,7396.65,11594.32,0,0.00,13788,10754.64
2011-09-20,17973.19,-0.9812,79.7319,79.7319,7396.65,11392.72,0,0.00,13788,10576.54
2011-09-21,17302.47,-3.7318,73.0247,73.0247,17302.47,11022.42,0,0.00,0,0.00
2011-09-22,17302.47,0.0000,73.0247,73.0247,17302.47,11139.68,0,0.00,0,0.00
2011-09-25,17302.47,0.0000,73.0247,73.0247,17302.47,11269.29,0,0.00,0,0.00
2011-09-26,17169.99,-0.7657,71.6999,71.6999,8469.28,11386.55,0,0.00,12378,0.00
2011-09-27,17265.49,0.5562,72.6549,72.6549,17265.49,11217.86,0,0.00,0,0.00
2011-09-28,17265.49,0.0000,72.6549,72.6549,17265.49,11084.14,0,0.00,0,0.00
2011-09-29,17265.49,0.0000,72.6549,72.6549,17265.49,10798.19,0,0.00,0,0.00
2011-10-02,17265.49,0.0000,72.6549,72.6549,17265.49,10520.47,0,0.00,0,0.00
2011-10-03,17265.49,0.0000,72.6549,72.6549,17265.49,10736.47,0,0.00,0,0.00
2011-10-04,17265.49,0.0000,72.6549,72.6549,17265.49,11012.14,0,0.00,0,0.00
2011-10-05,17265.49,0.0000,72.6549,72.6549,17265.49,11197.28,0,0.00,0,0.00
2011-10-06,17265.49,0.0000,72.6549,72.6549,17265.49,11123.23,0,0.00,0,0.00
2011-10-09,17139.49,-0.7298,71.3949,71.3949,9252.52,11507.92,0,0.00,11812,0.00
2011-10-10,17139.49,0.0000,71.3949,71.3949,9252.52,11586.09,0,0.00,11812,7886.97
2011-10-11,18139.82,5.8364,81.3982,81.3982,9252.52,11643.69,0,0.00,11812,8887.30
2011-10-12,18281.32,0.7800,82.8132,82.8132,9252.52,11750.67,0,0.00,11812,9028.80
2011-10-13,18512.63,1.2653,85.1263,85.1263,9252.52,11968.73,0,0.00,11812,9260.11
2011-10-16,18512.63,0.0000,85.1263,85.1263,9252.52,11783.58,0,0.00,11812,9260.11
2011-10-17,18584.00,0.3855,85.8400,85.8400,9252.52,11929.64,0,0.00,11812,9331.48
2011-10-18,18946.97,1.9531,89.4697,89.4697,9252.52,11699.24,0,0.00,11812,9694.45
2011-10-19,18357.60,-3.1106,83.5760,83.5760,9252.52,11641.64,0,0.00,11812,9105.08
2011-10-20,18232.10,-0.6837,82.3210,82.3210,9252.52,11787.70,0,0.00,11812,8979.58
2011-10-23,18577.85,1.8964,85.7785,85.7785,9252.52,12032.50,0,0.00,11812,9325.33
2011-10-24,19158.61,3.1261,91.5861,91.5861,9252.52,11795.93,0,0.00,11812,9906.09
2011-10-25,18553.24,-3.1598,85.5324,85.5324,9252.52,11781.53,0,0.00,11812,9300.72
2011-10-26,18539.70,-0.0730,85.3970,85.3970,9252.52,12106.56,0,0.00,11812,9287.18
2011-10-27,19314.87,4.1811,93.1487,93.1487,9252.52,12125.08,0,0.00,11812,10062.35
2011-10-30,19334.56,0.1019,93.3456,93.3456,9252.52,11921.42,0,0.00,11812,10082.04
2011-10-31,18675.44,-3.4090,86.7544,86.7544,9362.84,11610.78,165,0.00,0,0.00
2011-11-01,18754.64,0.4241,87.5464,87.5464,9362.84,11709.52,165,9391.80,0,0.00
2011-11-02,18949.34,1.0381,89.4934,89.4934,9362.84,11952.27,165,9586.50,0,0.00
2011-11-03,18899.84,-0.2612,88.9984,88.9984,9362.84,11890.56,165,9537.00,0,0.00
2011-11-06,18967.49,0.3579,89.6749,89.6749,9362.84,11974.90,165,9604.65,0,0.00
2011-11-07,19078.04,0.5828,90.7804,90.7804,9362.84,12112.73,165,9715.20,0,0.00
2011-11-08,18736.49,-1.7903,87.3649,87.3649,9362.84,11686.90,165,9373.65,0,0.00
2011-11-09,18731.54,-0.0264,87.3154,87.3154,9362.84,11680.72,165,9368.70,0,0.00
2011-11-10,18908.09,0.9425,89.0809,89.0809,9362.84,11900.84,165,9545.25,0,0.00
2011-11-13,18848.69,-0.3142,88.4869,88.4869,9362.84,11826.78,165,9485.85,0,0.00
2011-11-14,18954.29,0.5603,89.5429,89.5429,9362.84,11958.44,165,9591.45,0,0.00
2011-11-15,18795.89,-0.8357,87.9589,87.9589,9362.84,11760.95,165,9433.05,0,0.00
2011-11-16,18563.93,-1.2341,85.6393,85.6393,18563.93,11485.29,0,0.00,0,0.00
2011-11-17,18563.93,0.0000,85.6393,85.6393,18563.93,11396.83,0,0.00,0,0.00
2011-11-20,18563.93,0.0000,85.6393,85.6393,18563.93,11178.77,0,0.00,0,0.00
2011-11-21,18563.93,0.0000,85.6393,85.6393,18563.93,11215.80,0,0.00,0,0.00
2011-11-22,18563.93,0.0000,85.6393,85.6393,18563.93,10962.76,0,0.00,0,0.00
2011-11-24,18563.93,0.0000,85.6393,85.6393,18563.93,10878.42,0,0.00,0,0.00
2011-11-27,18563.93,0.0000,85.6393,85.6393,18563.93,11256.94,0,0.00,0,0.00
2011-11-28,18563.93,0.0000,85.6393,85.6393,18563.93,11187.00,0,0.00,0,0.00
2011-11-29,18553.04,-0.0587,85.5304,85.5304,9305.08,11600.49,164,0.00,0,0.00
2011-11-30,18617.00,0.3447,86.1700,86.1700,9305.08,11680.72,164,9311.92,0,0.00
2011-12-01,18435.09,-0.9771,84.3509,84.3509,8400.60,11647.81,0,0.00,13471,0.00
2011-12-04,18341.08,-0.5100,83.4108,83.4108,8400.60,11775.35,0,0.00,13471,9940.48
2011-12-05,18663.82,1.7596,86.6382,86.6382,8400.60,11742.44,0,0.00,13471,10263.22
2011-12-06,18590.84,-0.3910,85.9084,85.9084,8400.60,11742.44,0,0.00,13471,10190.25
2011-12-07,18434.73,-0.8397,84.3473,84.3473,18434.73,11544.95,0,0.00,0,0.00
2011-12-08,18249.62,-1.0041,82.4962,82.4962,5840.40,11730.10,0,0.00,17270,0.00
2011-12-11,18836.08,3.2135,88.3608,88.3608,5840.40,11598.44,0,0.00,17270,12995.68
2011-12-12,18204.69,-3.3520,82.0469,82.0469,18204.69,11470.89,0,0.00,0,0.00
2011-12-13,18204.69,0.0000,82.0469,82.0469,18204.69,11291.92,0,0.00,0,0.00
2011-12-14,18204.69,0.0000,82.0469,82.0469,18204.69,11261.06,0,0.00,0,0.00
2011-12-15,18204.69,0.0000,82.0469,82.0469,18204.69,11285.74,0,0.00,0,0.00
2011-12-18,18204.69,0.0000,82.0469,82.0469,18204.69,11174.66,0,0.00,0,0.00
2011-12-19,18204.69,0.0000,82.0469,82.0469,18204.69,11505.86,0,0.00,0,0.00
2011-12-20,18204.69,0.0000,82.0469,82.0469,18204.69,11341.29,0,0.00,0,0.00
2011-12-21,18204.69,0.0000,82.0469,82.0469,18204.69,11437.98,0,0.00,0,0.00
2011-12-22,18005.00,-1.0969,80.0500,80.0500,4953.81,11536.72,0,0.00,18664,0.00
2011-12-26,18005.00,0.0000,80.0500,80.0500,4953.81,11569.64,0,0.00,18664,13051.19
2011-12-27,18259.79,1.4151,82.5979,82.5979,18259.79,11435.92,0,0.00,0,0.00
2011-12-28,18043.26,-1.1858,80.4326,80.4326,3897.75,11518.21,0,0.00,20238,0.00
2011-12-29,18159.50,0.6442,81.5950,81.5950,18159.50,11485.29,0,0.00,0,0.00
2012-01-02,17925.34,-1.2895,79.2534,79.2534,2425.54,11705.41,0,0.00,21866,0.00
2012-01-03,18827.32,5.0318,88.2732,88.2732,2425.54,11754.78,0,0.00,21866,16401.77
2012-01-04,18993.58,0.8831,89.9358,89.9358,2425.54,11851.47,0,0.00,21866,16568.04
2012-01-05,19405.87,2.1706,94.0587,94.0587,2425.54,11892.61,0,0.00,21866,16980.33
2012-01-08,19560.75,0.7981,95.6075,95.6075,2425.54,11853.53,0,0.00,21866,17135.20
2012-01-09,19444.57,-0.5939,94.4457,94.4457,2425.54,11939.93,0,0.00,21866,17019.03
2012-01-10,19806.74,1.8626,98.0674,98.0674,2425.54,11964.62,0,0.00,21866,17381.20
2012-01-11,19911.50,0.5289,99.1150,99.1150,2425.54,12011.93,0,0.00,21866,17485.96
2012-01-12,20127.88,1.0867,101.2788,101.2788,2425.54,11968.73,0,0.00,21866,17702.34
2012-01-16,19904.68,-1.1089,99.0468,99.0468,2425.54,12077.76,0,0.00,21866,17479.13
2012-01-17,20371.60,2.3458,103.7160,103.7160,2425.54,12238.22,0,0.00,21866,17946.06
2012-01-18,20371.60,0.0000,103.7160,103.7160,2425.54,12314.34,0,0.00,21866,17946.06
2012-01-19,21469.47,5.3892,114.6947,114.6947,2425.54,12295.82,0,0.00,21866,19043.93
2012-01-22,21362.42,-0.4986,113.6242,113.6242,2425.54,12299.94,0,0.00,21866,18936.87
2012-01-23,21364.69,0.0106,113.6469,113.6469,2425.54,12277.31,0,0.00,21866,18939.15
2012-01-24,21284.97,-0.3732,112.8497,112.8497,2425.54,12431.60,0,0.00,21866,18859.42
2012-01-25,22018.40,3.4458,120.1840,120.1840,2425.54,12388.40,0,0.00,21866,19592.85
2012-01-26,21761.01,-1.1690,117.6101,117.6101,2425.54,12425.43,0,0.00,21866,19335.47
2012-01-29,21927.28,0.7641,119.2728,119.2728,2425.54,12435.71,0,0.00,21866,19501.74
2012-01-30,22011.55,0.3843,120.1155,120.1155,2425.54,12452.17,0,0.00,21866,19586.01
2012-01-31,22073.06,0.2794,120.7306,120.7306,2425.54,12552.97,0,0.00,21866,19647.52
2012-02-01,22555.93,2.1876,125.5593,125.5593,2425.54,12592.06,0,0.00,21866,20130.39
2012-02-02,22740.43,0.8180,127.4043,127.4043,2425.54,12764.86,0,0.00,21866,20314.89
2012-02-05,23576.35,3.6759,135.7635,135.7635,2425.54,12754.58,0,0.00,21866,21150.81
2012-02-06,23555.84,-0.0870,135.5584,135.5584,2425.54,12781.32,0,0.00,21866,21130.30
2012-02-07,23651.50,0.4061,136.5150,136.5150,2425.54,12849.21,0,0.00,21866,21225.96
2012-02-08,23651.50,0.0000,136.5150,136.5150,2425.54,12941.78,0,0.00,21866,21225.96
2012-02-09,24460.08,3.4187,144.6008,144.6008,2425.54,12852.29,0,0.00,21866,22034.54
2012-02-12,24027.33,-1.7692,140.2733,140.2733,2425.54,12970.58,0,0.00,21866,21601.79
2012-02-13,24603.59,2.3983,146.0359,146.0359,2425.54,13003.50,0,0.00,21866,22178.05
2012-02-14,24792.64,0.7684,147.9264,147.9264,2425.54,12912.98,0,0.00,21866,22367.10
2012-02-15,24293.82,-2.0120,142.9382,142.9382,2425.54,13089.90,0,0.00,21866,21868.27
2012-02-16,25225.39,3.8346,152.2539,152.2539,2425.54,13048.76,0,0.00,21866,22799.85
2012-02-20,25013.58,-0.8397,150.1358,150.1358,2425.54,13085.78,0,0.00,21866,22588.04
2012-02-21,24919.52,-0.3760,149.1952,149.1952,12508.80,13026.13,196,0.00,0,0.00
2012-02-22,25001.84,0.3303,150.0184,150.0184,12508.80,13112.53,196,12493.04,0,0.00
2012-02-23,25044.96,0.1725,150.4496,150.4496,12508.80,13157.79,196,12536.16,0,0.00
2012-02-26,25062.60,0.0704,150.6260,150.6260,12508.80,13176.30,196,12553.80,0,0.00
2012-02-27,25190.00,0.5083,151.9000,151.9000,12508.80,13310.02,196,12681.20,0,0.00
2012-02-28,25133.16,-0.2256,151.3316,151.3316,12508.80,13250.36,196,12624.36,0,0.00
2012-02-29,25233.12,0.3977,152.3312,152.3312,12508.80,13355.28,196,12724.32,0,0.00
2012-03-01,25223.32,-0.0388,152.2332,152.2332,12508.80,13344.99,196,12714.52,0,0.00
2012-03-04,25092.00,-0.5206,150.9200,150.9200,12508.80,13207.16,196,12583.20,0,0.00
2012-03-05,24968.52,-0.4921,149.6852,149.6852,12508.80,13077.56,196,12459.72,0,0.00
2012-03-06,25064.56,0.3846,150.6456,150.6456,12508.80,13178.36,196,12555.76,0,0.00
2012-03-07,25199.80,0.5396,151.9980,151.9980,12508.80,13320.30,196,12691.00,0,0.00
2012-03-08,25252.72,0.2100,152.5272,152.5272,12508.80,13375.85,196,12743.92,0,0.00
2012-03-11,25258.60,0.0233,152.5860,152.5860,12508.80,13382.02,196,12749.80,0,0.00
2012-03-12,25495.76,0.9389,154.9576,154.9576,12508.80,13630.94,196,12986.96,0,0.00
2012-03-13,25525.85,0.1180,155.2585,155.2585,25525.85,13678.26,0,0.00,0,0.00
2012-03-14,25525.85,0.0000,155.2585,155.2585,25525.85,13717.34,0,0.00,0,0.00
2012-03-15,25525.85,0.0000,155.2585,155.2585,25525.85,13684.43,0,0.00,0,0.00
2012-03-18,25525.85,0.0000,155.2585,155.2585,25525.85,13781.11,0,0.00,0,0.00
2012-03-19,25525.85,0.0000,155.2585,155.2585,25525.85,13805.80,0,0.00,0,0.00
2012-03-20,25525.85,0.0000,155.2585,155.2585,25525.85,13807.86,0,0.00,0,0.00
2012-03-21,25525.85,0.0000,155.2585,155.2585,25525.85,13779.06,0,0.00,0,0.00
2012-03-22,25525.85,0.0000,155.2585,155.2585,25525.85,13770.62,0,0.00,0,0.00
2012-03-25,25525.85,0.0000,155.2585,155.2585,25525.85,14011.52,0,0.00,0,0.00
2012-03-26,25525.85,0.0000,155.2585,155.2585,25525.85,14032.09,0,0.00,0,0.00
2012-03-27,25525.85,0.0000,155.2585,155.2585,25525.85,13976.14,0,0.00,0,0.00
2012-03-28,25525.85,0.0000,155.2585,155.2585,25525.85,13923.06,0,0.00,0,0.00
2012-03-29,25511.27,-0.0571,155.1127,155.1127,12811.87,13896.32,188,0.00,0,0.00
2012-04-01,25642.87,0.5159,156.4287,156.4287,12811.87,14040.32,188,12831.00,0,0.00
2012-04-02,25639.11,-0.0147,156.3911,156.3911,12811.87,14036.21,188,12827.24,0,0.00
2012-04-03,25464.27,-0.6819,154.6427,154.6427,12811.87,13844.89,188,12652.40,0,0.00
2012-04-04,25543.23,0.3101,155.4323,155.4323,12811.87,13931.29,188,12731.36,0,0.00
2012-04-08,25447.35,-0.3754,154.4735,154.4735,12811.87,13826.37,188,12635.48,0,0.00
2012-04-09,25244.31,-0.7979,152.4431,152.4431,12811.87,13604.20,188,12432.44,0,0.00
2012-04-10,25304.47,0.2383,153.0447,153.0447,12811.87,13670.03,188,12492.60,0,0.00
2012-04-11,25446.41,0.5609,154.4641,154.4641,12811.87,13825.34,188,12634.54,0,0.00
2012-04-12,25255.59,-0.7499,152.5559,152.5559,12811.87,13616.54,188,12443.72,0,0.00
2012-04-15,25116.47,-0.5508,151.1647,151.1647,12811.87,13464.31,188,12304.60,0,0.00
2012-04-16,25366.51,0.9955,153.6651,153.6651,12811.87,13737.91,188,12554.64,0,0.00
2012-04-17,25334.55,-0.1260,153.3455,153.3455,12811.87,13702.94,188,12522.68,0,0.00
2012-04-18,25193.55,-0.5566,151.9355,151.9355,12811.87,13548.65,188,12381.68,0,0.00
2012-04-19,25159.71,-0.1343,151.5971,151.5971,12811.87,13511.62,188,12347.84,0,0.00
2012-04-22,25032.79,-0.5044,150.3279,150.3279,25032.79,13388.19,0,0.00,0,0.00
2012-04-23,25032.79,0.0000,150.3279,150.3279,25032.79,13316.19,0,0.00,0,0.00
2012-04-24,25018.42,-0.0574,150.1842,150.1842,12525.82,13670.03,188,0.00,0,0.00
2012-04-25,25091.74,0.2931,150.9174,150.9174,12525.82,13750.26,188,12565.92,0,0.00
2012-04-26,25166.94,0.2997,151.6694,151.6694,12525.82,13832.54,188,12641.12,0,0.00
2012-04-29,25076.70,-0.3586,150.7670,150.7670,12525.82,13733.80,188,12550.88,0,0.00
2012-04-30,24873.40,-0.8107,148.7340,148.7340,2512.44,13756.43,0,0.00,18717,0.00
2012-05-01,24953.34,0.3214,149.5334,149.5334,2512.44,13795.52,0,0.00,18717,22440.90
2012-05-02,25146.37,0.7736,151.4637,151.4637,2512.44,13649.45,0,0.00,18717,22633.93
2012-05-03,24212.00,-3.7157,142.1200,142.1200,24212.00,13310.02,0,0.00,0,0.00
2012-05-06,24212.00,0.0000,142.1200,142.1200,24212.00,13322.36,0,0.00,0,0.00
2012-05-07,24212.00,0.0000,142.1200,142.1200,24212.00,13272.99,0,0.00,0,0.00
2012-05-08,24212.00,0.0000,142.1200,142.1200,24212.00,13232.05,0,0.00,0,0.00
2012-05-09,24212.00,0.0000,142.1200,142.1200,24212.00,13205.10,0,0.00,0,0.00
2012-05-10,24212.00,0.0000,142.1200,142.1200,24212.00,13203.04,0,0.00,0,0.00
2012-05-13,24212.00,0.0000,142.1200,142.1200,24212.00,13079.61,0,0.00,0,0.00
2012-05-14,24212.00,0.0000,142.1200,142.1200,24212.00,13036.41,0,0.00,0,0.00
2012-05-15,24212.00,0.0000,142.1200,142.1200,24212.00,12947.95,0,0.00,0,0.00
2012-05-16,24212.00,0.0000,142.1200,142.1200,24212.00,12674.35,0,0.00,0,0.00
2012-05-17,24212.00,0.0000,142.1200,142.1200,24212.00,12509.77,0,0.00,0,0.00
2012-05-20,24212.00,0.0000,142.1200,142.1200,24212.00,12859.49,0,0.00,0,0.00
2012-05-21,24212.00,0.0000,142.1200,142.1200,24212.00,12845.09,0,0.00,0,0.00
2012-05-22,24212.00,0.0000,142.1200,142.1200,24212.00,12869.78,0,0.00,0,0.00
2012-05-23,24212.00,0.0000,142.1200,142.1200,24212.00,12785.44,0,0.00,0,0.00
2012-05-24,24212.00,0.0000,142.1200,142.1200,24212.00,12768.98,0,0.00,0,0.00
2012-05-28,24212.00,0.0000,142.1200,142.1200,24212.00,12931.50,0,0.00,0,0.00
2012-05-29,24212.00,0.0000,142.1200,142.1200,24212.00,12822.46,0,0.00,0,0.00
2012-05-30,24212.00,0.0000,142.1200,142.1200,24212.00,12766.92,0,0.00,0,0.00
2012-05-31,24212.00,0.0000,142.1200,142.1200,24212.00,12427.28,0,0.00,0,0.00
2012-06-03,24212.00,0.0000,142.1200,142.1200,24212.00,12522.11,0,0.00,0,0.00
2012-06-04,24212.00,0.0000,142.1200,142.1200,24212.00,12573.54,0,0.00,0,0.00
2012-06-05,24212.00,0.0000,142.1200,142.1200,24212.00,12861.55,0,0.00,0,0.00
2012-06-06,24212.00,0.0000,142.1200,142.1200,24212.00,12810.12,0,0.00,0,0.00
2012-06-07,24212.00,0.0000,142.1200,142.1200,24212.00,12933.55,0,0.00,0,0.00
