Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-05-23,12603.30,-0.0381,26.0330,26.0330,3794.10,15101.83,120,8809.20,0,0.00
2013-05-27,12660.90,0.4570,26.6090,26.6090,3794.10,15200.58,120,8866.80,0,0.00
2013-05-28,12618.90,-0.3317,26.1890,26.1890,3794.10,15128.57,120,8824.80,0,0.00
2013-05-29,12665.70,0.3709,26.6570,26.6570,3794.10,15208.80,120,8871.60,0,0.00
2013-05-30,12584.10,-0.6443,25.8410,25.8410,3794.10,15068.92,120,8790.00,0,0.00
2013-06-02,12599.70,0.1240,25.9970,25.9970,3794.10,15095.66,120,8805.60,0,0.00
2013-06-03,12554.10,-0.3619,25.5410,25.5410,3794.10,15017.49,120,8760.00,0,0.00
2013-06-04,12440.10,-0.9081,24.4010,24.4010,3794.10,14822.05,120,8646.00,0,0.00
2013-06-05,12482.10,0.3376,24.8210,24.8210,3794.10,14894.05,120,8688.00,0,0.00
2013-06-06,12600.90,0.9518,26.0090,26.0090,3794.10,15097.72,120,8806.80,0,0.00
2013-06-09,12604.50,0.0286,26.0450,26.0450,3794.10,15103.89,120,8810.40,0,0.00
2013-06-10,12516.90,-0.6950,25.1690,25.1690,3794.10,14953.71,120,8722.80,0,0.00
2013-06-11,12416.10,-0.8053,24.1610,24.1610,3794.10,14780.91,120,8622.00,0,0.00
2013-06-12,12525.30,0.8795,25.2530,25.2530,3794.10,14968.11,120,8731.20,0,0.00
2013-06-13,12467.70,-0.4599,24.6770,24.6770,3794.10,14869.37,120,8673.60,0,0.00
2013-06-16,12551.70,0.6737,25.5170,25.5170,3794.10,15013.37,120,8757.60,0,0.00
2013-06-17,12623.70,0.5736,26.2370,26.2370,3794.10,15136.80,120,8829.60,0,0.00
2013-06-18,12525.30,-0.7795,25.2530,25.2530,3794.10,14968.11,120,8731.20,0,0.00
2013-06-19,12307.38,-1.7399,23.0738,23.0738,12307.38,14611.19,0,0.00,0,0.00
2013-06-20,12307.38,0.0000,23.0738,23.0738,12307.38,14488.79,0,0.00,0,0.00
2013-06-23,12307.38,0.0000,23.0738,23.0738,12307.38,14344.79,0,0.00,0,0.00
2013-06-24,12307.38,0.0000,23.0738,23.0738,12307.38,14449.70,0,0.00,0,0.00
2013-06-25,12307.38,0.0000,23.0738,23.0738,12307.38,14579.30,0,0.00,0,0.00
2013-06-26,12307.38,0.0000,23.0738,23.0738,12307.38,14643.08,0,0.00,0,0.00
2013-06-27,12307.38,0.0000,23.0738,23.0738,12307.38,14661.59,0,0.00,0,0.00
2013-06-30,12297.58,-0.0797,22.9758,22.9758,3692.38,14752.11,120,0.00,0,0.00
2013-07-01,12301.18,0.0293,23.0118,23.0118,3692.38,14758.28,120,8608.80,0,0.00
2013-07-02,12326.25,0.2039,23.2625,23.2625,12326.25,14818.14,0,0.00,0,0.00
2013-07-04,12326.25,0.0000,23.2625,23.2625,12326.25,14931.08,0,0.00,0,0.00
2013-07-07,12326.25,0.0000,23.2625,23.2625,12326.25,14945.48,0,0.00,0,0.00
2013-07-08,12326.25,0.0000,23.2625,23.2625,12326.25,15036.00,0,0.00,0,0.00
2013-07-09,12326.25,0.0000,23.2625,23.2625,12326.25,15122.40,0,0.00,0,0.00
2013-07-10,12326.25,0.0000,23.2625,23.2625,12326.25,15422.75,0,0.00,0,0.00
2013-07-11,12326.25,0.0000,23.2625,23.2625,12326.25,15490.64,0,0.00,0,0.00
2013-07-14,12326.25,0.0000,23.2625,23.2625,12326.25,15525.61,0,0.00,0,0.00
2013-07-15,12326.25,0.0000,23.2625,23.2625,12326.25,15505.04,0,0.00,0,0.00
2013-07-16,12326.25,0.0000,23.2625,23.2625,12326.25,15544.13,0,0.00,0,0.00
2013-07-17,12326.25,0.0000,23.2625,23.2625,12326.25,15505.04,0,0.00,0,0.00
2013-07-18,12326.25,0.0000,23.2625,23.2625,12326.25,15344.58,0,0.00,0,0.00
2013-07-21,12326.25,0.0000,23.2625,23.2625,12326.25,15389.84,0,0.00,0,0.00
2013-07-22,12326.25,0.0000,23.2625,23.2625,12326.25,15276.69,0,0.00,0,0.00
2013-07-23,12326.25,0.0000,23.2625,23.2625,12326.25,15326.06,0,0.00,0,0.00
2013-07-24,12326.25,0.0000,23.2625,23.2625,12326.25,15422.75,0,0.00,0,0.00
2013-07-25,12326.25,0.0000,23.2625,23.2625,12326.25,15505.04,0,0.00,0,0.00
2013-07-28,12326.25,0.0000,23.2625,23.2625,12326.25,15476.24,0,0.00,0,0.00
2013-07-29,12326.25,0.0000,23.2625,23.2625,12326.25,15558.53,0,0.00,0,0.00
2013-07-30,12326.25,0.0000,23.2625,23.2625,12326.25,15587.33,0,0.00,0,0.00
2013-07-31,12326.25,0.0000,23.2625,23.2625,12326.25,15745.73,0,0.00,0,0.00
2013-08-01,12326.25,0.0000,23.2625,23.2625,12326.25,15834.19,0,0.00,0,0.00
2013-08-04,12326.25,0.0000,23.2625,23.2625,12326.25,15844.48,0,0.00,0,0.00
2013-08-05,12326.25,0.0000,23.2625,23.2625,12326.25,15749.85,0,0.00,0,0.00
2013-08-06,12326.25,0.0000,23.2625,23.2625,12326.25,15721.05,0,0.00,0,0.00
2013-08-07,12326.25,0.0000,23.2625,23.2625,12326.25,15799.22,0,0.00,0,0.00
2013-08-08,12326.25,0.0000,23.2625,23.2625,12326.25,15735.45,0,0.00,0,0.00
2013-08-11,12326.25,0.0000,23.2625,23.2625,12326.25,15772.47,0,0.00,0,0.00
2013-08-12,12326.25,0.0000,23.2625,23.2625,12326.25,15860.93,0,0.00,0,0.00
2013-08-13,12316.53,-0.0789,23.1653,23.1653,3713.81,15801.28,112,0.00,0,0.00
2013-08-14,12170.93,-1.1822,21.7093,21.7093,3713.81,15533.84,112,8457.12,0,0.00
2013-08-15,12168.13,-0.0230,21.6813,21.6813,3713.81,15528.70,112,8454.32,0,0.00
2013-08-18,12153.01,-0.1243,21.5301,21.5301,3713.81,15500.93,112,8439.20,0,0.00
2013-08-19,12189.97,0.3041,21.8997,21.8997,3713.81,15568.81,112,8476.16,0,0.00
2013-08-20,12160.85,-0.2389,21.6085,21.6085,3713.81,15515.33,112,8447.04,0,0.00
2013-08-21,12243.73,0.6815,22.4373,22.4373,3713.81,15667.56,112,8529.92,0,0.00
2013-08-22,12300.85,0.4665,23.0085,23.0085,3713.81,15772.47,112,8587.04,0,0.00
2013-08-25,12305.33,0.0364,23.0533,23.0533,3713.81,15780.70,112,8591.52,0,0.00
2013-08-26,12129.49,-1.4290,21.2949,21.2949,3713.81,15457.72,112,8415.68,0,0.00
2013-08-27,12161.97,0.2678,21.6197,21.6197,3713.81,15517.38,112,8448.16,0,0.00
2013-08-28,12221.33,0.4881,22.2133,22.2133,3713.81,15626.41,112,8507.52,0,0.00
2013-08-29,12166.45,-0.4491,21.6645,21.6645,3713.81,15525.61,112,8452.64,0,0.00
2013-09-02,12214.61,0.3958,22.1461,22.1461,3713.81,15614.07,112,8500.80,0,0.00
2013-09-03,12305.33,0.7427,23.0533,23.0533,3713.81,15780.70,112,8591.52,0,0.00
2013-09-04,12319.89,0.1183,23.1989,23.1989,3713.81,15807.45,112,8606.08,0,0.00
2013-09-05,12320.23,0.0028,23.2023,23.2023,12320.23,15825.96,0,0.00,0,0.00
2013-09-08,12320.23,0.0000,23.2023,23.2023,12320.23,16011.11,0,0.00,0,0.00
2013-09-09,12320.23,0.0000,23.2023,23.2023,12320.23,16089.28,0,0.00,0,0.00
2013-09-10,12320.23,0.0000,23.2023,23.2023,12320.23,16058.42,0,0.00,0,0.00
2013-09-11,12320.23,0.0000,23.2023,23.2023,12320.23,16048.14,0,0.00,0,0.00
2013-09-12,12320.23,0.0000,23.2023,23.2023,12320.23,16058.42,0,0.00,0,0.00
2013-09-15,12320.23,0.0000,23.2023,23.2023,12320.23,16015.22,0,0.00,0,0.00
2013-09-16,12320.23,0.0000,23.2023,23.2023,12320.23,16122.20,0,0.00,0,0.00
2013-09-17,12320.23,0.0000,23.2023,23.2023,12320.23,16315.57,0,0.00,0,0.00
2013-09-18,12320.23,0.0000,23.2023,23.2023,12320.23,16354.66,0,0.00,0,0.00
2013-09-19,12320.23,0.0000,23.2023,23.2023,12320.23,16248.71,0,0.00,0,0.00
2013-09-22,12320.23,0.0000,23.2023,23.2023,12320.23,16216.83,0,0.00,0,0.00
2013-09-23,12320.23,0.0000,23.2023,23.2023,12320.23,16216.83,0,0.00,0,0.00
2013-09-24,12320.23,0.0000,23.2023,23.2023,12320.23,16161.28,0,0.00,0,0.00
2013-09-25,12320.23,0.0000,23.2023,23.2023,12320.23,16286.77,0,0.00,0,0.00
2013-09-26,12320.23,0.0000,23.2023,23.2023,12320.23,16266.20,0,0.00,0,0.00
2013-09-29,12310.55,-0.0786,23.1055,23.1055,3712.63,16227.11,109,0.00,0,0.00
2013-09-30,12387.97,0.6289,23.8797,23.8797,12387.97,16391.69,0,0.00,0,0.00
2013-10-01,12387.97,0.0000,23.8797,23.8797,12387.97,16385.52,0,0.00,0,0.00
2013-10-02,12378.21,-0.0788,23.7821,23.7821,3719.01,16194.20,110,0.00,0,0.00
2013-10-03,12453.01,0.6043,24.5301,24.5301,3719.01,16334.09,110,8734.00,0,0.00
2013-10-06,12380.41,-0.5830,23.8041,23.8041,3719.01,16198.31,110,8661.40,0,0.00
2013-10-07,12203.62,-1.4280,22.0362,22.0362,12203.62,15885.62,0,0.00,0,0.00
2013-10-08,12203.62,0.0000,22.0362,22.0362,12203.62,15836.25,0,0.00,0,0.00
2013-10-09,12194.05,-0.0784,21.9405,21.9405,3704.17,16171.57,108,0.00,0,0.00
2013-10-10,12261.01,0.5491,22.6101,22.6101,3704.17,16299.12,108,8556.84,0,0.00
2013-10-13,12321.49,0.4933,23.2149,23.2149,3704.17,16414.32,108,8617.32,0,0.00
2013-10-14,12288.01,-0.2717,22.8801,22.8801,3704.17,16350.55,108,8583.84,0,0.00
2013-10-15,12375.45,0.7116,23.7545,23.7545,12375.45,16535.69,0,0.00,0,0.00
2013-10-16,12375.45,0.0000,23.7545,23.7545,12375.45,16630.32,0,0.00,0,0.00
2013-10-17,12375.45,0.0000,23.7545,23.7545,12375.45,16899.81,0,0.00,0,0.00
2013-10-20,12375.45,0.0000,23.7545,23.7545,12375.45,16936.84,0,0.00,0,0.00
2013-10-21,12375.45,0.0000,23.7545,23.7545,12375.45,16961.53,0,0.00,0,0.00
2013-10-22,12375.45,0.0000,23.7545,23.7545,12375.45,16858.67,0,0.00,0,0.00
2013-10-23,12375.45,0.0000,23.7545,23.7545,12375.45,16932.73,0,0.00,0,0.00
2013-10-24,12375.45,0.0000,23.7545,23.7545,12375.45,17054.10,0,0.00,0,0.00
2013-10-27,12375.45,0.0000,23.7545,23.7545,12375.45,17058.22,0,0.00,0,0.00
2013-10-28,12375.45,0.0000,23.7545,23.7545,12375.45,17087.02,0,0.00,0,0.00
2013-10-29,12375.45,0.0000,23.7545,23.7545,12375.45,17070.56,0,0.00,0,0.00
2013-10-30,12375.45,0.0000,23.7545,23.7545,12375.45,17031.48,0,0.00,0,0.00
2013-10-31,12375.45,0.0000,23.7545,23.7545,12375.45,17035.59,0,0.00,0,0.00
2013-11-03,12375.45,0.0000,23.7545,23.7545,12375.45,17060.28,0,0.00,0,0.00
2013-11-04,12375.45,0.0000,23.7545,23.7545,12375.45,17078.79,0,0.00,0,0.00
2013-11-05,12365.77,-0.0782,23.6577,23.6577,3733.77,17074.68,104,0.00,0,0.00
2013-11-06,12203.53,-1.3120,22.0353,22.0353,3733.77,16753.75,104,8469.76,0,0.00
2013-11-07,12317.93,0.9374,23.1793,23.1793,3733.77,16980.05,104,8584.16,0,0.00
2013-11-10,12304.41,-0.1098,23.0441,23.0441,3733.77,16953.30,104,8570.64,0,0.00
2013-11-11,12317.93,0.1099,23.1793,23.1793,3733.77,16980.05,104,8584.16,0,0.00
2013-11-12,12421.93,0.8443,24.2193,24.2193,3733.77,17185.76,104,8688.16,0,0.00
2013-11-13,12448.97,0.2177,24.4897,24.4897,3733.77,17239.25,104,8715.20,0,0.00
2013-11-14,12465.61,0.1337,24.6561,24.6561,3733.77,17272.17,104,8731.84,0,0.00
2013-11-17,12380.33,-0.6841,23.8033,23.8033,3733.77,17103.48,104,8646.56,0,0.00
2013-11-18,12355.37,-0.2016,23.5537,23.5537,3733.77,17054.10,104,8621.60,0,0.00
2013-11-19,12334.57,-0.1683,23.3457,23.3457,3733.77,17012.96,104,8600.80,0,0.00
2013-11-20,12421.93,0.7083,24.2193,24.2193,3733.77,17185.76,104,8688.16,0,0.00
2013-11-21,12468.73,0.3768,24.6873,24.6873,3733.77,17278.34,104,8734.96,0,0.00
2013-11-24,12489.53,0.1668,24.8953,24.8953,3733.77,17319.48,104,8755.76,0,0.00
2013-11-25,12525.45,0.2876,25.2545,25.2545,12525.45,17410.00,0,0.00,0,0.00
2013-11-26,12525.45,0.0000,25.2545,25.2545,12525.45,17531.37,0,0.00,0,0.00
2013-11-28,12525.45,0.0000,25.2545,25.2545,12525.45,17636.29,0,0.00,0,0.00
2013-12-01,12525.45,0.0000,25.2545,25.2545,12525.45,17584.86,0,0.00,0,0.00
2013-12-02,12525.45,0.0000,25.2545,25.2545,12525.45,17570.46,0,0.00,0,0.00
2013-12-03,12525.45,0.0000,25.2545,25.2545,12525.45,17586.92,0,0.00,0,0.00
2013-12-04,12525.45,0.0000,25.2545,25.2545,12525.45,17564.29,0,0.00,0,0.00
2013-12-05,12525.45,0.0000,25.2545,25.2545,12525.45,17691.83,0,0.00,0,0.00
2013-12-08,12525.45,0.0000,25.2545,25.2545,12525.45,17763.83,0,0.00,0,0.00
2013-12-09,12525.45,0.0000,25.2545,25.2545,12525.45,17751.49,0,0.00,0,0.00
2013-12-10,12525.45,0.0000,25.2545,25.2545,12525.45,17523.14,0,0.00,0,0.00
2013-12-11,12515.67,-0.0781,25.1567,25.1567,3764.79,17477.89,103,0.00,0,0.00
2013-12-12,12504.34,-0.0905,25.0434,25.0434,3764.79,17455.26,103,8739.55,0,0.00
2013-12-15,12552.75,0.3871,25.5275,25.5275,3764.79,17551.94,103,8787.96,0,0.00
2013-12-16,12535.24,-0.1395,25.3524,25.3524,3764.79,17516.97,103,8770.45,0,0.00
2013-12-17,12637.21,0.8135,26.3721,26.3721,3764.79,17720.63,103,8872.42,0,0.00
2013-12-18,12612.49,-0.1956,26.1249,26.1249,3764.79,17671.26,103,8847.70,0,0.00
2013-12-19,12674.29,0.4900,26.7429,26.7429,3764.79,17794.69,103,8909.50,0,0.00
2013-12-22,12757.99,0.6604,27.5799,27.5799,12757.99,17981.90,0,0.00,0,0.00
2013-12-23,12757.99,0.0000,27.5799,27.5799,12757.99,17990.13,0,0.00,0,0.00
2013-12-25,12757.99,0.0000,27.5799,27.5799,12757.99,18049.78,0,0.00,0,0.00
2013-12-26,12757.99,0.0000,27.5799,27.5799,12757.99,18004.53,0,0.00,0,0.00
2013-12-29,12757.99,0.0000,27.5799,27.5799,12757.99,17977.78,0,0.00,0,0.00
2013-12-30,12757.99,0.0000,27.5799,27.5799,12757.99,18095.04,0,0.00,0,0.00
2014-01-01,12757.99,0.0000,27.5799,27.5799,12757.99,17953.10,0,0.00,0,0.00
2014-01-02,12748.03,-0.0780,27.4803,27.4803,3824.11,17823.49,103,0.00,0,0.00
2014-01-05,12715.07,-0.2585,27.1507,27.1507,3824.11,17757.66,103,8890.96,0,0.00
2014-01-06,12797.47,0.6480,27.9747,27.9747,3824.11,17922.24,103,8973.36,0,0.00
2014-01-07,12817.04,0.1529,28.1704,28.1704,3824.11,17961.32,103,8992.93,0,0.00
2014-01-08,12787.17,-0.2330,27.8717,27.8717,3824.11,17901.67,103,8963.06,0,0.00
2014-01-09,12816.01,0.2255,28.1601,28.1601,3824.11,17959.27,103,8991.90,0,0.00
2014-01-12,12683.14,-1.0367,26.8314,26.8314,3824.11,17693.89,103,8859.03,0,0.00
2014-01-13,12852.06,1.3318,28.5206,28.5206,3824.11,18031.27,103,9027.95,0,0.00
2014-01-14,12926.22,0.5770,29.2622,29.2622,3824.11,18179.39,103,9102.11,0,0.00
2014-01-15,12917.12,-0.0704,29.1712,29.1712,12917.12,18181.44,0,0.00,0,0.00
2014-01-16,12917.12,0.0000,29.1712,29.1712,12917.12,18078.58,0,0.00,0,0.00
2014-01-20,12917.12,0.0000,29.1712,29.1712,12917.12,18216.42,0,0.00,0,0.00
2014-01-21,12917.12,0.0000,29.1712,29.1712,12917.12,18263.73,0,0.00,0,0.00
2014-01-22,12917.12,0.0000,29.1712,29.1712,12917.12,18202.02,0,0.00,0,0.00
2014-01-23,12907.06,-0.0779,29.0706,29.0706,3886.10,17844.07,104,0.00,0,0.00
2014-01-26,12809.73,-0.7541,28.0973,28.0973,12809.73,17671.26,0,0.00,0,0.00
2014-01-27,12809.73,0.0000,28.0973,28.0973,12809.73,17660.98,0,0.00,0,0.00
2014-01-28,12809.73,0.0000,28.0973,28.0973,12809.73,17471.71,0,0.00,0,0.00
2014-01-29,12799.79,-0.0776,27.9979,27.9979,3890.29,17794.69,103,0.00,0,0.00
2014-01-30,12776.10,-0.1851,27.7610,27.7610,3890.29,17747.38,103,8885.81,0,0.00
2014-02-02,12562.45,-1.6723,25.6245,25.6245,12562.45,17340.05,0,0.00,0,0.00
2014-02-03,12562.45,0.0000,25.6245,25.6245,12562.45,17467.60,0,0.00,0,0.00
2014-02-04,12562.45,0.0000,25.6245,25.6245,12562.45,17422.34,0,0.00,0,0.00
2014-02-05,12562.45,0.0000,25.6245,25.6245,12562.45,17644.52,0,0.00,0,0.00
2014-02-06,12552.72,-0.0775,25.5272,25.5272,3822.72,17959.27,100,0.00,0,0.00
2014-02-09,12592.94,0.3204,25.9294,25.9294,12592.94,18062.13,0,0.00,0,0.00
2014-02-10,12592.94,0.0000,25.9294,25.9294,12592.94,18267.85,0,0.00,0,0.00
2014-02-11,12592.94,0.0000,25.9294,25.9294,12592.94,18302.82,0,0.00,0,0.00
2014-02-12,12592.94,0.0000,25.9294,25.9294,12592.94,18438.59,0,0.00,0,0.00
2014-02-13,12592.94,0.0000,25.9294,25.9294,12592.94,18475.62,0,0.00,0,0.00
2014-02-17,12592.94,0.0000,25.9294,25.9294,12592.94,18566.14,0,0.00,0,0.00
2014-02-18,12592.94,0.0000,25.9294,25.9294,12592.94,18438.59,0,0.00,0,0.00
2014-02-19,12592.94,0.0000,25.9294,25.9294,12592.94,18524.99,0,0.00,0,0.00
2014-02-20,12592.94,0.0000,25.9294,25.9294,12592.94,18500.31,0,0.00,0,0.00
2014-02-23,12592.94,0.0000,25.9294,25.9294,12592.94,18599.05,0,0.00,0,0.00
2014-02-24,12592.94,0.0000,25.9294,25.9294,12592.94,18578.48,0,0.00,0,0.00
2014-02-25,12592.94,0.0000,25.9294,25.9294,12592.94,18562.02,0,0.00,0,0.00
2014-02-26,12592.94,0.0000,25.9294,25.9294,12592.94,18605.23,0,0.00,0,0.00
2014-02-27,12592.94,0.0000,25.9294,25.9294,12592.94,18584.65,0,0.00,0,0.00
2014-03-02,12592.94,0.0000,25.9294,25.9294,12592.94,18446.82,0,0.00,0,0.00
2014-03-03,12592.94,0.0000,25.9294,25.9294,12592.94,18681.34,0,0.00,0,0.00
2014-03-04,12592.94,0.0000,25.9294,25.9294,12592.94,18732.77,0,0.00,0,0.00
2014-03-05,12592.94,0.0000,25.9294,25.9294,12592.94,18716.31,0,0.00,0,0.00
2014-03-06,12592.94,0.0000,25.9294,25.9294,12592.94,18623.74,0,0.00,0,0.00
2014-03-09,12583.18,-0.0775,25.8318,25.8318,3794.01,18640.20,97,0.00,0,0.00
2014-03-10,12545.35,-0.3006,25.4535,25.4535,3794.01,18559.97,97,8751.34,0,0.00
2014-03-11,12578.33,0.2629,25.7833,25.7833,3794.01,18629.91,97,8784.32,0,0.00
2014-03-12,12454.17,-0.9871,24.5417,24.5417,3794.01,18366.59,97,8660.16,0,0.00
2014-03-13,12395.00,-0.4751,23.9500,23.9500,3794.01,18241.10,97,8600.99,0,0.00
2014-03-16,12470.66,0.6104,24.7066,24.7066,3794.01,18401.56,97,8676.65,0,0.00
2014-03-17,12575.42,0.8401,25.7542,25.7542,3794.01,18623.74,97,8781.41,0,0.00
2014-03-18,12527.89,-0.3780,25.2789,25.2789,3794.01,18522.94,97,8733.88,0,0.00
2014-03-19,12552.14,0.1936,25.5214,25.5214,3794.01,18574.37,97,8758.13,0,0.00
2014-03-20,12417.40,-1.0734,24.1740,24.1740,12417.40,18308.99,0,0.00,0,0.00
2014-03-23,12417.40,0.0000,24.1740,24.1740,12417.40,18148.53,0,0.00,0,0.00
2014-03-24,12417.40,0.0000,24.1740,24.1740,12417.40,18208.19,0,0.00,0,0.00
2014-03-25,12417.40,0.0000,24.1740,24.1740,12417.40,17973.67,0,0.00,0,0.00
2014-03-26,12417.40,0.0000,24.1740,24.1740,12417.40,17872.66,0,0.00,0,0.00
2014-03-27,12417.40,0.0000,24.1740,24.1740,12417.40,17907.84,0,0.00,0,0.00
2014-03-30,12417.40,0.0000,24.1740,24.1740,12417.40,18035.38,0,0.00,0,0.00
2014-03-31,12407.78,-0.0775,24.0778,24.0778,3754.41,18352.19,97,0.00,0,0.00
2014-04-01,12430.09,0.1798,24.3009,24.3009,3754.41,18399.51,97,8675.68,0,0.00
2014-04-02,12352.61,-0.6233,23.5261,23.5261,12352.61,18255.50,0,0.00,0,0.00
2014-04-03,12352.61,0.0000,23.5261,23.5261,12352.61,17767.95,0,0.00,0,0.00
2014-04-06,12352.61,0.0000,23.5261,23.5261,12352.61,17599.26,0,0.00,0,0.00
2014-04-07,12352.61,0.0000,23.5261,23.5261,12352.61,17761.78,0,0.00,0,0.00
2014-04-08,12352.61,0.0000,23.5261,23.5261,12352.61,18066.24,0,0.00,0,0.00
2014-04-09,12352.61,0.0000,23.5261,23.5261,12352.61,17506.69,0,0.00,0,0.00
2014-04-10,12352.61,0.0000,23.5261,23.5261,12352.61,17303.02,0,0.00,0,0.00
2014-04-13,12352.61,0.0000,23.5261,23.5261,12352.61,17438.80,0,0.00,0,0.00
2014-04-14,12352.61,0.0000,23.5261,23.5261,12352.61,17496.42,0,0.00,0,0.00
2014-04-15,12352.61,0.0000,23.5261,23.5261,12352.61,17728.86,0,0.00,0,0.00
2014-04-16,12352.61,0.0000,23.5261,23.5261,12352.61,17732.98,0,0.00,0,0.00
2014-04-20,12352.61,0.0000,23.5261,23.5261,12352.61,17864.64,0,0.00,0,0.00
2014-04-21,12352.61,0.0000,23.5261,23.5261,12352.61,18006.58,0,0.00,0,0.00
2014-04-22,12352.61,0.0000,23.5261,23.5261,12352.61,17848.18,0,0.00,0,0.00
2014-04-23,12352.61,0.0000,23.5261,23.5261,12352.61,18018.93,0,0.00,0,0.00
2014-04-24,12352.61,0.0000,23.5261,23.5261,12352.61,17730.92,0,0.00,0,0.00
2014-04-27,12352.61,0.0000,23.5261,23.5261,12352.61,17788.52,0,0.00,0,0.00
2014-04-28,12352.61,0.0000,23.5261,23.5261,12352.61,17930.47,0,0.00,0,0.00
2014-04-29,12352.61,0.0000,23.5261,23.5261,12352.61,17977.78,0,0.00,0,0.00
2014-04-30,12352.61,0.0000,23.5261,23.5261,12352.61,18031.27,0,0.00,0,0.00
2014-05-01,12352.61,0.0000,23.5261,23.5261,12352.61,17998.35,0,0.00,0,0.00
2014-05-04,12352.61,0.0000,23.5261,23.5261,12352.61,18092.98,0,0.00,0,0.00
2014-05-05,12352.61,0.0000,23.5261,23.5261,12352.61,17858.47,0,0.00,0,0.00
2014-05-06,12352.61,0.0000,23.5261,23.5261,12352.61,17807.04,0,0.00,0,0.00
2014-05-07,12352.61,0.0000,23.5261,23.5261,12352.61,17790.58,0,0.00,0,0.00
2014-05-08,12352.61,0.0000,23.5261,23.5261,12352.61,17856.41,0,0.00,0,0.00
2014-05-11,12352.61,0.0000,23.5261,23.5261,12352.61,18150.59,0,0.00,0,0.00
2014-05-12,12352.61,0.0000,23.5261,23.5261,12352.61,18162.93,0,0.00,0,0.00
2014-05-13,12352.61,0.0000,23.5261,23.5261,12352.61,18068.30,0,0.00,0,0.00
2014-05-14,12352.61,0.0000,23.5261,23.5261,12352.61,17925.32,0,0.00,0,0.00
2014-05-15,12352.61,0.0000,23.5261,23.5261,12352.61,18043.61,0,0.00,0,0.00
2014-05-18,12352.61,0.0000,23.5261,23.5261,12352.61,18169.10,0,0.00,0,0.00
2014-05-19,12352.61,0.0000,23.5261,23.5261,12352.61,18103.27,0,0.00,0,0.00
2014-05-20,12352.61,0.0000,23.5261,23.5261,12352.61,18276.07,0,0.00,0,0.00
2014-05-21,12352.61,0.0000,23.5261,23.5261,12352.61,18356.31,0,0.00,0,0.00
2014-05-22,12352.61,0.0000,23.5261,23.5261,12352.61,18490.02,0,0.00,0,0.00
2014-05-26,12352.61,0.0000,23.5261,23.5261,12352.61,18720.63,0,0.00,0,0.00
2014-05-27,12352.61,0.0000,23.5261,23.5261,12352.61,18662.83,0,0.00,0,0.00
2014-05-28,12352.61,0.0000,23.5261,23.5261,12352.61,18782.14,0,0.00,0,0.00
2014-05-29,12352.61,0.0000,23.5261,23.5261,12352.61,18784.20,0,0.00,0,0.00
2014-06-01,12352.61,0.0000,23.5261,23.5261,12352.61,18765.69,0,0.00,0,0.00
2014-06-02,12352.61,0.0000,23.5261,23.5261,12352.61,18757.46,0,0.00,0,0.00
2014-06-03,12352.61,0.0000,23.5261,23.5261,12352.61,18827.40,0,0.00,0,0.00
2014-06-04,12352.61,0.0000,23.5261,23.5261,12352.61,18985.81,0,0.00,0,0.00
2014-06-05,12352.61,0.0000,23.5261,23.5261,12352.61,19094.84,0,0.00,0,0.00
2014-06-08,12352.61,0.0000,23.5261,23.5261,12352.61,19080.44,0,0.00,0,0.00
2014-06-09,12352.61,0.0000,23.5261,23.5261,12352.61,19113.35,0,0.00,0,0.00
2014-06-10,12352.61,0.0000,23.5261,23.5261,12352.61,19109.24,0,0.00,0,0.00
2014-06-11,12352.61,0.0000,23.5261,23.5261,12352.61,18936.43,0,0.00,0,0.00
2014-06-12,12352.61,0.0000,23.5261,23.5261,12352.61,18991.98,0,0.00,0,0.00
2014-06-15,12343.09,-0.0771,23.4309,23.4309,3749.89,19008.43,93,0.00,0,0.00
2014-06-16,12347.74,0.0377,23.4774,23.4774,3749.89,19018.72,93,8597.85,0,0.00
2014-06-17,12396.10,0.3917,23.9610,23.9610,3749.89,19125.69,93,8646.21,0,0.00
2014-06-18,12390.52,-0.0450,23.9052,23.9052,3749.89,19113.35,93,8640.63,0,0.00
2014-06-19,12377.50,-0.1051,23.7750,23.7750,3749.89,19084.55,93,8627.61,0,0.00
2014-06-22,12379.36,0.0150,23.7936,23.7936,3749.89,19088.66,93,8629.47,0,0.00
2014-06-23,12370.99,-0.0676,23.7099,23.7099,3749.89,19070.15,93,8621.10,0,0.00
2014-06-24,12425.86,0.4435,24.2586,24.2586,3749.89,19191.52,93,8675.97,0,0.00
2014-06-25,12430.51,0.0374,24.3051,24.3051,3749.89,19201.81,93,8680.62,0,0.00
2014-06-26,12468.64,0.3067,24.6864,24.6864,3749.89,19286.16,93,8718.75,0,0.00
2014-06-29,12483.52,0.1193,24.8352,24.8352,3749.89,19319.07,93,8733.63,0,0.00
2014-06-30,12569.55,0.6892,25.6955,25.6955,12569.55,19530.96,0,0.00,0,0.00
2014-07-01,12569.55,0.0000,25.6955,25.6955,12569.55,19563.88,0,0.00,0,0.00
2014-07-02,12569.55,0.0000,25.6955,25.6955,12569.55,19687.31,0,0.00,0,0.00
