Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11166.90,-0.1588,11.6690,11.6690,5902.42,17688.83,16,5264.48,0,0.00
2021-05-05,11206.58,0.3553,12.0658,12.0658,5902.42,17822.16,16,5304.16,0,0.00
2021-05-06,11249.62,0.3841,12.4962,12.4962,5902.42,17966.78,16,5347.20,0,0.00
2021-05-09,11114.58,-1.2004,11.1458,11.1458,5902.42,17513.04,16,5212.16,0,0.00
2021-05-10,11107.38,-0.0648,11.0738,11.0738,5902.42,17488.84,16,5204.96,0,0.00
2021-05-11,10972.66,-1.2129,9.7266,9.7266,5902.42,17036.18,16,5070.24,0,0.00
2021-05-12,11011.86,0.3573,10.1186,10.1186,5902.42,17167.89,16,5109.44,0,0.00
2021-05-13,11124.66,1.0244,11.2466,11.2466,5902.42,17546.91,16,5222.24,0,0.00
2021-05-16,11092.98,-0.2848,10.9298,10.9298,5902.42,17440.46,16,5190.56,0,0.00
2021-05-17,11057.94,-0.3159,10.5794,10.5794,5902.42,17322.72,16,5155.52,0,0.00
2021-05-18,11063.86,0.0535,10.6386,10.6386,5902.42,17342.62,16,5161.44,0,0.00
2021-05-19,11163.70,0.9024,11.6370,11.6370,5902.42,17678.08,16,5261.28,0,0.00
2021-05-20,11134.58,-0.2608,11.3458,11.3458,5902.42,17580.24,16,5232.16,0,0.00
2021-05-23,11213.84,0.7118,12.1384,12.1384,8513.24,17875.92,0,0.00,56,0.00
2021-05-24,11349.08,1.2060,13.4908,13.4908,8513.24,17900.65,0,0.00,56,2835.84
2021-05-25,11362.80,0.1209,13.6280,13.6280,8513.24,17963.01,0,0.00,56,2849.56
2021-05-26,11391.64,0.2538,13.9164,13.9164,8513.24,17895.81,0,0.00,56,2878.40
2021-05-27,11358.04,-0.2950,13.5804,13.5804,8513.24,17952.26,0,0.00,56,2844.80
2021-05-31,11385.76,0.2441,13.8576,13.8576,8513.24,17892.59,0,0.00,56,2872.52
2021-06-01,11357.76,-0.2459,13.5776,13.5776,8513.24,17927.53,0,0.00,56,2844.52
2021-06-02,11372.60,0.1307,13.7260,13.7260,8513.24,17740.98,0,0.00,56,2859.36
2021-06-03,11282.72,-0.7903,12.8272,12.8272,8513.24,18042.04,0,0.00,56,2769.48
2021-06-06,11424.68,1.2582,14.2468,14.2468,8513.24,18095.80,0,0.00,56,2911.44
2021-06-07,11450.44,0.2255,14.5044,14.5044,8513.24,18104.40,0,0.00,56,2937.20
2021-06-08,11453.80,0.0293,14.5380,14.5380,8513.24,18108.70,0,0.00,56,2940.56
2021-06-09,11457.16,0.0293,14.5716,14.5716,8513.24,18297.40,0,0.00,56,2943.92
2021-06-10,11547.32,0.7869,15.4732,15.4732,8513.24,18345.25,0,0.00,56,3034.08
2021-06-13,11571.40,0.2085,15.7140,15.7140,8513.24,18521.05,0,0.00,56,3058.16
2021-06-14,11657.08,0.7404,16.5708,16.5708,8513.24,18400.09,0,0.00,56,3143.84
2021-06-15,11598.84,-0.4996,15.9884,15.9884,8513.24,18332.89,0,0.00,56,3085.60
2021-06-16,11565.80,-0.2849,15.6580,15.6580,8513.24,18565.67,0,0.00,56,3052.56
2021-06-17,11679.76,0.9853,16.7976,16.7976,8513.24,18419.98,0,0.00,56,3166.52
2021-06-20,11604.16,-0.6473,16.0416,16.0416,8513.24,18512.98,0,0.00,56,3090.92
2021-06-21,11660.72,0.4874,16.6072,16.6072,8513.24,18685.55,0,0.00,56,3147.48
2021-06-22,11748.64,0.7540,17.4864,17.4864,8513.24,18694.69,0,0.00,56,3235.40
2021-06-23,11754.24,0.0477,17.5424,17.5424,8513.24,18810.28,0,0.00,56,3241.00
2021-06-24,11813.88,0.5074,18.1388,18.1388,8513.24,18787.16,0,0.00,56,3300.64
2021-06-27,11803.52,-0.0877,18.0352,18.0352,8513.24,19015.64,0,0.00,56,3290.28
2021-06-28,11920.00,0.9868,19.2000,19.2000,8513.24,19084.46,0,0.00,56,3406.76
2021-06-29,11958.36,0.3218,19.5836,19.5836,8513.24,19054.35,0,0.00,56,3445.12
2021-06-30,11943.24,-0.1264,19.4324,19.4324,8513.24,19061.88,0,0.00,56,3430.00
2021-07-01,11944.92,0.0141,19.4492,19.4492,8513.24,19280.68,0,0.00,56,3431.68
2021-07-05,12061.40,0.9751,20.6140,20.6140,8513.24,19364.01,0,0.00,56,3548.16
2021-07-06,12109.00,0.3946,21.0900,21.0900,8513.24,19404.87,0,0.00,56,3595.76
2021-07-07,12131.96,0.1896,21.3196,21.3196,8513.24,19287.67,0,0.00,56,3618.72
2021-07-08,12069.24,-0.5170,20.6924,20.6924,8513.24,19408.10,0,0.00,56,3556.00
2021-07-11,12129.44,0.4988,21.2944,21.2944,8513.24,19483.90,0,0.00,56,3616.20
2021-07-12,12174.80,0.3740,21.7480,21.7480,8513.24,19483.90,0,0.00,56,3661.56
2021-07-13,12172.84,-0.0161,21.7284,21.7284,8513.24,19518.84,0,0.00,56,3659.60
2021-07-14,12192.72,0.1633,21.9272,21.9272,8513.24,19381.75,0,0.00,56,3679.48
2021-07-15,12106.51,-0.7070,21.0651,21.0651,6384.91,19224.77,16,0.00,0,0.00
2021-07-18,12059.63,-0.3872,20.5963,20.5963,6384.91,19067.25,16,5674.72,0,0.00
2021-07-19,12125.55,0.5466,21.2555,21.2555,6384.91,19288.75,16,5740.64,0,0.00
2021-07-20,12169.87,0.3655,21.6987,21.6987,6384.91,19437.66,16,5784.96,0,0.00
2021-07-21,12208.11,0.3142,22.0811,22.0811,6384.91,19566.15,16,5823.20,0,0.00
2021-07-22,12276.11,0.5570,22.7611,22.7611,6384.91,19794.63,16,5891.20,0,0.00
2021-07-25,12268.83,-0.0594,22.6883,22.6883,7147.83,19810.23,0,0.00,75,0.00
2021-07-26,12278.32,0.0774,22.7832,22.7832,6447.44,19591.96,16,0.00,0,0.00
2021-07-27,12300.72,0.1824,23.0072,23.0072,6447.44,19667.22,16,5853.28,0,0.00
2021-07-28,12311.12,0.0845,23.1112,23.1112,6447.44,19702.17,16,5863.68,0,0.00
2021-07-29,12280.56,-0.2482,22.8056,22.8056,6447.44,19599.48,16,5833.12,0,0.00
2021-08-01,12281.04,0.0039,22.8104,22.8104,6447.44,19601.10,16,5833.60,0,0.00
2021-08-02,12316.40,0.2879,23.1640,23.1640,6447.44,19719.91,16,5868.96,0,0.00
2021-08-03,12324.88,0.0689,23.2488,23.2488,6447.44,19748.40,16,5877.44,0,0.00
2021-08-04,12362.16,0.3025,23.6216,23.6216,6447.44,19873.66,16,5914.72,0,0.00
2021-08-05,12336.24,-0.2097,23.3624,23.3624,6447.44,19786.57,16,5888.80,0,0.00
2021-08-08,12347.12,0.0882,23.4712,23.4712,6447.44,19823.13,16,5899.68,0,0.00
2021-08-09,12316.88,-0.2449,23.1688,23.1688,6447.44,19721.52,16,5869.44,0,0.00
2021-08-10,12306.80,-0.0818,23.0680,23.0680,6447.44,19687.65,16,5859.36,0,0.00
2021-08-11,12327.92,0.1716,23.2792,23.2792,6447.44,19758.62,16,5880.48,0,0.00
2021-08-12,12348.56,0.1674,23.4856,23.4856,6447.44,19827.97,16,5901.12,0,0.00
2021-08-15,12351.12,0.0207,23.5112,23.5112,6447.44,19836.57,16,5903.68,0,0.00
2021-08-16,12299.12,-0.4210,22.9912,22.9912,6447.44,19661.85,16,5851.68,0,0.00
2021-08-17,12242.80,-0.4579,22.4280,22.4280,6447.44,19472.61,16,5795.36,0,0.00
2021-08-18,12270.80,0.2287,22.7080,22.7080,6447.44,19566.69,16,5823.36,0,0.00
2021-08-19,12331.12,0.4916,23.3112,23.3112,6447.44,19769.37,16,5883.68,0,0.00
2021-08-22,12419.12,0.7136,24.1912,24.1912,6447.44,20065.05,16,5971.68,0,0.00
2021-08-23,12425.95,0.0550,24.2595,24.2595,7815.82,20126.34,0,0.00,65,0.00
2021-08-24,12471.45,0.3662,24.7145,24.7145,7815.82,20149.45,0,0.00,65,4655.62
2021-08-25,12476.65,0.0417,24.7665,24.7665,7815.82,20021.50,0,0.00,65,4660.82
2021-08-26,12397.67,-0.6330,23.9767,23.9767,7815.82,20216.12,0,0.00,65,4581.85
2021-08-29,12531.57,1.0800,25.3157,25.3157,7815.82,20442.99,0,0.00,65,4715.75
2021-08-30,12687.90,1.2474,26.8790,26.8790,7815.82,20426.32,0,0.00,65,4872.08
2021-08-31,12674.25,-0.1076,26.7425,26.7425,7815.82,20460.19,0,0.00,65,4858.42
2021-09-01,12700.90,0.2103,27.0090,27.0090,7815.82,20450.51,0,0.00,65,4885.08
2021-09-02,12694.07,-0.0537,26.9407,26.9407,7815.82,20513.41,0,0.00,65,4878.25
2021-09-06,12737.95,0.3456,27.3795,27.3795,7815.82,20542.44,0,0.00,65,4922.12
2021-09-07,12758.10,0.1582,27.5810,27.5810,7815.82,20470.94,0,0.00,65,4942.28
2021-09-08,12707.40,-0.3974,27.0740,27.0740,7815.82,20400.52,0,0.00,65,4891.58
2021-09-09,12643.40,-0.5036,26.4340,26.4340,6617.96,20245.69,16,0.00,0,0.00
2021-09-12,12639.24,-0.0329,26.3924,26.3924,6617.96,20231.71,16,6021.28,0,0.00
2021-09-13,12622.12,-0.1355,26.2212,26.2212,6617.96,20174.18,16,6004.16,0,0.00
2021-09-14,12666.76,0.3537,26.6676,26.6676,6617.96,20324.18,16,6048.80,0,0.00
2021-09-15,12670.92,0.0328,26.7092,26.7092,6617.96,20338.15,16,6052.96,0,0.00
2021-09-16,12599.24,-0.5657,25.9924,25.9924,6617.96,20097.31,16,5981.28,0,0.00
2021-09-19,12469.16,-1.0324,24.6916,24.6916,6617.96,19660.23,16,5851.20,0,0.00
2021-09-20,12476.36,0.0577,24.7636,24.7636,6617.96,19684.43,16,5858.40,0,0.00
2021-09-21,12531.08,0.4386,25.3108,25.3108,6617.96,19868.29,16,5913.12,0,0.00
2021-09-22,12585.64,0.4354,25.8564,25.8564,6617.96,20051.61,16,5967.68,0,0.00
2021-09-23,12591.24,0.0445,25.9124,25.9124,6617.96,20070.43,16,5973.28,0,0.00
2021-09-26,12543.56,-0.3787,25.4356,25.4356,6617.96,19910.22,16,5925.60,0,0.00
2021-09-27,12375.88,-1.3368,23.7588,23.7588,6617.96,19346.81,16,5757.92,0,0.00
2021-09-28,12366.44,-0.0763,23.6644,23.6644,6617.96,19315.09,16,5748.48,0,0.00
2021-09-29,12345.32,-0.1708,23.4532,23.4532,6617.96,19244.13,16,5727.36,0,0.00
2021-09-30,12380.84,0.2877,23.8084,23.8084,6617.96,19363.48,16,5762.88,0,0.00
2021-10-03,12259.88,-0.9770,22.5988,22.5988,6617.96,18957.05,16,5641.92,0,0.00
2021-10-04,12336.04,0.6212,23.3604,23.3604,6617.96,19212.95,16,5718.08,0,0.00
2021-10-05,12372.68,0.2970,23.7268,23.7268,6617.96,19336.06,16,5754.72,0,0.00
2021-10-06,12425.48,0.4267,24.2548,24.2548,6617.96,19513.47,16,5807.52,0,0.00
2021-10-07,12396.52,-0.2331,23.9652,23.9652,6617.96,19416.16,16,5778.56,0,0.00
2021-10-10,12352.20,-0.3575,23.5220,23.5220,6617.96,19267.24,16,5734.24,0,0.00
2021-10-11,12332.20,-0.1619,23.3220,23.3220,6617.96,19200.04,16,5714.24,0,0.00
2021-10-12,12377.96,0.3711,23.7796,23.7796,6617.96,19353.80,16,5760.00,0,0.00
2021-10-13,12473.62,0.7729,24.7362,24.7362,8685.52,19710.23,0,0.00,60,0.00
2021-10-14,12682.72,1.6763,26.8272,26.8272,8685.52,19834.42,0,0.00,60,3997.20
2021-10-17,12756.82,0.5843,27.5682,27.5682,8685.52,20033.87,0,0.00,60,4071.30
2021-10-18,12878.92,0.9571,28.7892,28.7892,8685.52,20185.47,0,0.00,60,4193.40
2021-10-19,12971.02,0.7151,29.7102,29.7102,8685.52,20159.13,0,0.00,60,4285.50
2021-10-20,12957.52,-0.1041,29.5752,29.5752,8685.52,20282.24,0,0.00,60,4272.00
2021-10-21,13034.02,0.5904,30.3402,30.3402,8685.52,20111.82,0,0.00,60,4348.50
2021-10-24,12923.92,-0.8447,29.2392,29.2392,8685.52,20317.72,0,0.00,60,4238.40
2021-10-25,13051.12,0.9842,30.5112,30.5112,8685.52,20381.70,0,0.00,60,4365.60
2021-10-26,13091.92,0.3126,30.9192,30.9192,8685.52,20429.01,0,0.00,60,4406.40
2021-10-27,13126.72,0.2658,31.2672,31.2672,8685.52,20655.88,0,0.00,60,4441.20
2021-10-28,13272.52,1.1107,32.7252,32.7252,8685.52,20757.49,0,0.00,60,4587.00
2021-10-31,13340.32,0.5108,33.4032,33.4032,8685.52,20828.45,0,0.00,60,4654.80
2021-11-01,13386.22,0.3441,33.8622,33.8622,8685.52,20915.54,0,0.00,60,4700.70
2021-11-02,13448.92,0.4684,34.4892,34.4892,8685.52,21137.57,0,0.00,60,4763.40
2021-11-03,13600.12,1.1243,36.0012,36.0012,8685.52,21408.53,0,0.00,60,4914.60
2021-11-04,13783.42,1.3478,37.8342,37.8342,8685.52,21428.96,0,0.00,60,5097.90
2021-11-07,13802.32,0.1371,38.0232,38.0232,8685.52,21399.92,0,0.00,60,5116.80
2021-11-08,13781.32,-0.1521,37.8132,37.8132,8685.52,21252.62,0,0.00,60,5095.80
2021-11-09,13676.32,-0.7619,36.7632,36.7632,8685.52,20940.27,0,0.00,60,4990.80
2021-11-10,13457.62,-1.5991,34.5762,34.5762,8685.52,20998.33,0,0.00,60,4772.10
2021-11-11,13496.32,0.2876,34.9632,34.9632,8685.52,21219.29,0,0.00,60,4810.80
2021-11-14,13649.02,1.1314,36.4902,36.4902,8685.52,21214.45,0,0.00,60,4963.50
2021-11-15,13647.52,-0.0110,36.4752,36.4752,8685.52,21365.52,0,0.00,60,4962.00
2021-11-16,13750.12,0.7518,37.5012,37.5012,8685.52,21376.81,0,0.00,60,5064.60
2021-11-17,13756.12,0.0436,37.5612,37.5612,8685.52,21598.30,0,0.00,60,5070.60
2021-11-18,13911.22,1.1275,39.1122,39.1122,8685.52,21718.72,0,0.00,60,5225.70
2021-11-21,13999.72,0.6362,39.9972,39.9972,8685.52,21466.59,0,0.00,60,5314.20
2021-11-22,13802.87,-1.4062,38.0287,38.0287,7045.71,21368.74,17,0.00,0,0.00
2021-11-23,13824.63,0.1576,38.2463,38.2463,7045.71,21437.56,17,6778.92,0,0.00
2021-11-25,13696.11,-0.9296,36.9611,36.9611,7045.71,21031.13,17,6650.40,0,0.00
2021-11-28,13840.44,1.0538,38.4044,38.4044,7045.71,21487.55,17,6794.73,0,0.00
2021-11-29,13740.65,-0.7210,37.4065,37.4065,7045.71,21171.98,17,6694.94,0,0.00
2021-11-30,13626.75,-0.8289,36.2675,36.2675,7045.71,20811.78,17,6581.04,0,0.00
2021-12-01,13674.18,0.3481,36.7418,36.7418,7045.71,20961.78,17,6628.47,0,0.00
2021-12-02,13558.92,-0.8429,35.5892,35.5892,7045.71,20597.28,17,6513.21,0,0.00
2021-12-05,13611.11,0.3849,36.1111,36.1111,7045.71,20762.32,17,6565.40,0,0.00
2021-12-06,13808.82,1.4526,38.0882,38.0882,7045.71,21387.56,17,6763.11,0,0.00
2021-12-07,13839.08,0.2191,38.3908,38.3908,7045.71,21483.25,17,6793.37,0,0.00
2021-12-08,13739.12,-0.7223,37.3912,37.3912,7045.71,21167.14,17,6693.41,0,0.00
2021-12-09,13811.88,0.5296,38.1188,38.1188,7045.71,21397.24,17,6766.17,0,0.00
2021-12-12,13714.13,-0.7077,37.1413,37.1413,7045.71,21088.11,17,6668.42,0,0.00
2021-12-13,13645.11,-0.5033,36.4511,36.4511,7045.71,20869.85,17,6599.40,0,0.00
2021-12-14,13795.56,1.1026,37.9556,37.9556,7045.71,21345.63,17,6749.85,0,0.00
2021-12-15,13621.99,-1.2582,36.2199,36.2199,7045.71,20796.73,17,6576.28,0,0.00
2021-12-16,13589.18,-0.2409,35.8918,35.8918,7045.71,20692.97,17,6543.47,0,0.00
2021-12-19,13517.44,-0.5279,35.1744,35.1744,7045.71,20466.10,17,6471.73,0,0.00
2021-12-20,13662.28,1.0715,36.6228,36.6228,7045.71,20924.14,17,6616.57,0,0.00
2021-12-21,13742.86,0.5898,37.4286,37.4286,7045.71,21178.97,17,6697.15,0,0.00
2021-12-22,13793.35,0.3674,37.9335,37.9335,7045.71,21338.64,17,6747.64,0,0.00
2021-12-26,13894.50,0.7333,38.9450,38.9450,10915.86,21691.31,0,0.00,36,0.00
2021-12-27,14036.88,1.0247,40.3688,40.3688,10915.86,21590.77,0,0.00,36,3121.02
2021-12-28,14000.16,-0.2616,40.0016,40.0016,10915.86,21587.55,0,0.00,36,3084.30
2021-12-29,13995.30,-0.0347,39.9530,39.9530,10915.86,21523.04,0,0.00,36,3079.44
2021-12-30,13966.50,-0.2058,39.6650,39.6650,10915.86,21388.64,0,0.00,36,3050.64
2022-01-02,13909.80,-0.4060,39.0980,39.0980,10915.86,21594.54,0,0.00,36,2993.94
2022-01-03,13996.20,0.6211,39.9620,39.9620,10915.86,21314.45,0,0.00,36,3080.34
2022-01-04,13866.08,-0.9297,38.6608,38.6608,6948.86,20659.64,18,0.00,0,0.00
2022-01-05,13861.22,-0.0350,38.6122,38.6122,6948.86,20645.13,18,6912.36,0,0.00
2022-01-06,13786.34,-0.5402,37.8634,37.8634,6948.86,20421.48,18,6837.48,0,0.00
2022-01-09,13790.84,0.0326,37.9084,37.9084,6948.86,20434.92,18,6841.98,0,0.00
2022-01-10,13893.62,0.7453,38.9362,38.9362,6948.86,20741.90,18,6944.76,0,0.00
2022-01-11,13921.16,0.1982,39.2116,39.2116,6948.86,20824.15,18,6972.30,0,0.00
2022-01-12,13746.74,-1.2529,37.4674,37.4674,6948.86,20303.21,18,6797.88,0,0.00
2022-01-13,13789.04,0.3077,37.8904,37.8904,6948.86,20429.55,18,6840.18,0,0.00
2022-01-17,13618.76,-1.2349,36.1876,36.1876,6948.86,19920.97,18,6669.90,0,0.00
2022-01-18,13538.73,-0.5877,35.3873,35.3873,13538.73,19702.17,0,0.00,0,0.00
2022-01-19,13538.73,0.0000,35.3873,35.3873,13538.73,19446.27,0,0.00,0,0.00
2022-01-20,13538.73,0.0000,35.3873,35.3873,13538.73,18907.05,0,0.00,0,0.00
2022-01-23,13538.73,0.0000,35.3873,35.3873,13538.73,18993.60,0,0.00,0,0.00
2022-01-24,13538.73,0.0000,35.3873,35.3873,13538.73,18553.30,0,0.00,0,0.00
2022-01-25,13538.73,0.0000,35.3873,35.3873,13538.73,18524.27,0,0.00,0,0.00
2022-01-26,13538.73,0.0000,35.3873,35.3873,13538.73,18337.72,0,0.00,0,0.00
2022-01-27,13538.73,0.0000,35.3873,35.3873,13538.73,18912.96,0,0.00,0,0.00
2022-01-30,13538.73,0.0000,35.3873,35.3873,13538.73,19517.77,0,0.00,0,0.00
2022-01-31,13538.73,0.0000,35.3873,35.3873,13538.73,19650.56,0,0.00,0,0.00
2022-02-01,13536.39,-0.0173,35.3639,35.3639,11520.07,19810.23,0,0.00,32,0.00
2022-02-02,13581.68,0.3346,35.8168,35.8168,13581.68,19007.04,0,0.00,0,0.00
2022-02-03,13581.68,0.0000,35.8168,35.8168,13581.68,19246.81,0,0.00,0,0.00
2022-02-06,13581.68,0.0000,35.8168,35.8168,13581.68,19091.98,0,0.00,0,0.00
2022-02-07,13581.68,0.0000,35.8168,35.8168,13581.68,19306.49,0,0.00,0,0.00
2022-02-08,13581.68,0.0000,35.8168,35.8168,13581.68,19715.61,0,0.00,0,0.00
2022-02-09,13581.68,0.0000,35.8168,35.8168,13581.68,19269.39,0,0.00,0,0.00
2022-02-10,13581.68,0.0000,35.8168,35.8168,13581.68,18658.14,0,0.00,0,0.00
2022-02-13,13581.68,0.0000,35.8168,35.8168,13581.68,18681.25,0,0.00,0,0.00
2022-02-14,13581.68,0.0000,35.8168,35.8168,13581.68,19145.74,0,0.00,0,0.00
2022-02-15,13581.68,0.0000,35.8168,35.8168,13581.68,19140.91,0,0.00,0,0.00
2022-02-16,13581.68,0.0000,35.8168,35.8168,13581.68,18571.58,0,0.00,0,0.00
2022-02-17,13581.68,0.0000,35.8168,35.8168,13581.68,18359.77,0,0.00,0,0.00
2022-02-21,13581.68,0.0000,35.8168,35.8168,13581.68,18175.37,0,0.00,0,0.00
2022-02-22,13581.68,0.0000,35.8168,35.8168,13581.68,17709.80,0,0.00,0,0.00
2022-02-23,13581.68,0.0000,35.8168,35.8168,13581.68,18304.93,0,0.00,0,0.00
2022-02-24,13581.68,0.0000,35.8168,35.8168,13581.68,18588.79,0,0.00,0,0.00
2022-02-27,13581.68,0.0000,35.8168,35.8168,13581.68,18644.16,0,0.00,0,0.00
2022-02-28,13581.68,0.0000,35.8168,35.8168,13581.68,18358.69,0,0.00,0,0.00
2022-03-01,13581.68,0.0000,35.8168,35.8168,13581.68,18666.74,0,0.00,0,0.00
2022-03-02,13581.68,0.0000,35.8168,35.8168,13581.68,18400.09,0,0.00,0,0.00
2022-03-03,13581.68,0.0000,35.8168,35.8168,13581.68,18133.43,0,0.00,0,0.00
2022-03-06,13581.68,0.0000,35.8168,35.8168,13581.68,17464.65,0,0.00,0,0.00
2022-03-07,13581.68,0.0000,35.8168,35.8168,13581.68,17383.47,0,0.00,0,0.00
2022-03-08,13581.68,0.0000,35.8168,35.8168,13581.68,18009.25,0,0.00,0,0.00
2022-03-09,13581.68,0.0000,35.8168,35.8168,13581.68,17809.26,0,0.00,0,0.00
2022-03-10,13581.68,0.0000,35.8168,35.8168,13581.68,17439.92,0,0.00,0,0.00
2022-03-13,13581.68,0.0000,35.8168,35.8168,13581.68,17104.99,0,0.00,0,0.00
2022-03-14,13581.68,0.0000,35.8168,35.8168,13581.68,17641.52,0,0.00,0,0.00
2022-03-15,13581.68,0.0000,35.8168,35.8168,13581.68,18295.79,0,0.00,0,0.00
2022-03-16,13581.68,0.0000,35.8168,35.8168,13581.68,18517.28,0,0.00,0,0.00
2022-03-17,13581.68,0.0000,35.8168,35.8168,13581.68,18896.30,0,0.00,0,0.00
2022-03-20,13581.68,0.0000,35.8168,35.8168,13581.68,18820.49,0,0.00,0,0.00
2022-03-21,13581.68,0.0000,35.8168,35.8168,13581.68,19190.37,0,0.00,0,0.00
2022-03-22,13581.68,0.0000,35.8168,35.8168,13581.68,18914.57,0,0.00,0,0.00
2022-03-23,13581.68,0.0000,35.8168,35.8168,13581.68,19334.98,0,0.00,0,0.00
2022-03-24,13581.68,0.0000,35.8168,35.8168,13581.68,19318.85,0,0.00,0,0.00
2022-03-27,13578.61,-0.0227,35.7861,35.7861,10959.83,19617.76,0,0.00,46,0.00
2022-03-28,13697.75,0.8774,36.9775,36.9775,10959.83,19955.38,0,0.00,46,2737.92
2022-03-29,13838.05,1.0243,38.3805,38.3805,10959.83,19734.96,0,0.00,46,2878.22
2022-03-30,13751.57,-0.6249,37.5157,37.5157,10959.83,19490.35,0,0.00,46,2791.74
2022-03-31,13632.97,-0.8624,36.3297,36.3297,13632.97,19453.26,0,0.00,0,0.00
2022-04-03,13629.10,-0.0284,36.2910,36.2910,10327.09,19853.77,0,0.00,57,0.00
2022-04-04,13831.36,1.4840,38.3136,38.3136,13831.36,19412.93,0,0.00,0,0.00
2022-04-05,13831.36,0.0000,38.3136,38.3136,13831.36,18991.45,0,0.00,0,0.00
2022-04-06,13831.36,0.0000,38.3136,38.3136,13831.36,19036.61,0,0.00,0,0.00
2022-04-07,13831.36,0.0000,38.3136,38.3136,13831.36,18770.50,0,0.00,0,0.00
2022-04-10,13831.36,0.0000,38.3136,38.3136,13831.36,18326.43,0,0.00,0,0.00
2022-04-11,13831.36,0.0000,38.3136,38.3136,13831.36,18249.02,0,0.00,0,0.00
2022-04-12,13831.36,0.0000,38.3136,38.3136,13831.36,18619.97,0,0.00,0,0.00
2022-04-13,13831.36,0.0000,38.3136,38.3136,13831.36,18194.18,0,0.00,0,0.00
2022-04-17,13831.36,0.0000,38.3136,38.3136,13831.36,18208.16,0,0.00,0,0.00
2022-04-18,13831.36,0.0000,38.3136,38.3136,13831.36,18615.13,0,0.00,0,0.00
2022-04-19,13831.36,0.0000,38.3136,38.3136,13831.36,18343.64,0,0.00,0,0.00
2022-04-20,13831.36,0.0000,38.3136,38.3136,13831.36,17964.09,0,0.00,0,0.00
2022-04-21,13831.36,0.0000,38.3136,38.3136,13831.36,17493.68,0,0.00,0,0.00
2022-04-24,13831.36,0.0000,38.3136,38.3136,13831.36,17718.40,0,0.00,0,0.00
2022-04-25,13831.36,0.0000,38.3136,38.3136,13831.36,17049.62,0,0.00,0,0.00
2022-04-26,13831.36,0.0000,38.3136,38.3136,13831.36,17029.19,0,0.00,0,0.00
2022-04-27,13831.36,0.0000,38.3136,38.3136,13831.36,17634.00,0,0.00,0,0.00
2022-04-28,13831.36,0.0000,38.3136,38.3136,13831.36,16840.49,0,0.00,0,0.00
2022-05-01,13831.36,0.0000,38.3136,38.3136,13831.36,17121.66,0,0.00,0,0.00
2022-05-02,13831.36,0.0000,38.3136,38.3136,13831.36,17139.94,0,0.00,0,0.00
2022-05-03,13831.36,0.0000,38.3136,38.3136,13831.36,17719.48,0,0.00,0,0.00
2022-05-04,13831.36,0.0000,38.3136,38.3136,13831.36,16827.05,0,0.00,0,0.00
2022-05-05,13831.36,0.0000,38.3136,38.3136,13831.36,16625.45,0,0.00,0,0.00
2022-05-08,13831.36,0.0000,38.3136,38.3136,13831.36,15974.95,0,0.00,0,0.00
2022-05-09,13831.36,0.0000,38.3136,38.3136,13831.36,16169.02,0,0.00,0,0.00
2022-05-10,13831.36,0.0000,38.3136,38.3136,13831.36,15689.48,0,0.00,0,0.00
2022-05-11,13831.36,0.0000,38.3136,38.3136,13831.36,15652.38,0,0.00,0,0.00
2022-05-12,13831.36,0.0000,38.3136,38.3136,13831.36,16232.46,0,0.00,0,0.00
2022-05-15,13831.36,0.0000,38.3136,38.3136,13831.36,16044.30,0,0.00,0,0.00
2022-05-16,13831.36,0.0000,38.3136,38.3136,13831.36,16459.87,0,0.00,0,0.00
2022-05-17,13831.36,0.0000,38.3136,38.3136,13831.36,15651.85,0,0.00,0,0.00
2022-05-18,13831.36,0.0000,38.3136,38.3136,13831.36,15567.98,0,0.00,0,0.00
2022-05-19,13831.36,0.0000,38.3136,38.3136,13831.36,15519.60,0,0.00,0,0.00
2022-05-22,13831.36,0.0000,38.3136,38.3136,13831.36,15777.65,0,0.00,0,0.00
2022-05-23,13831.36,0.0000,38.3136,38.3136,13831.36,15442.18,0,0.00,0,0.00
2022-05-24,13831.36,0.0000,38.3136,38.3136,13831.36,15658.30,0,0.00,0,0.00
2022-05-25,13831.36,0.0000,38.3136,38.3136,13831.36,16092.15,0,0.00,0,0.00
2022-05-26,13831.36,0.0000,38.3136,38.3136,13831.36,16617.39,0,0.00,0,0.00
2022-05-30,13831.36,0.0000,38.3136,38.3136,13831.36,16573.30,0,0.00,0,0.00
2022-05-31,13831.36,0.0000,38.3136,38.3136,13831.36,16450.73,0,0.00,0,0.00
2022-06-01,13831.36,0.0000,38.3136,38.3136,13831.36,16901.24,0,0.00,0,0.00
2022-06-02,13831.36,0.0000,38.3136,38.3136,13831.36,16461.48,0,0.00,0,0.00
2022-06-05,13831.36,0.0000,38.3136,38.3136,13831.36,16516.32,0,0.00,0,0.00
2022-06-06,13831.36,0.0000,38.3136,38.3136,13831.36,16658.78,0,0.00,0,0.00
2022-06-07,13831.36,0.0000,38.3136,38.3136,13831.36,16538.90,0,0.00,0,0.00
2022-06-08,13831.36,0.0000,38.3136,38.3136,13831.36,16095.91,0,0.00,0,0.00
