Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,18517.98,0.9360,85.1798,85.1798,17538.86,75.3886,12624.42,17538.86,0,0.00,81,5893.56
2021-10-26,18573.06,0.2974,85.7306,85.7306,17579.57,75.7957,12624.42,17579.57,0,0.00,81,5948.64
2021-10-27,18620.04,0.2529,86.2004,86.2004,17774.80,77.7480,12624.42,17774.80,0,0.00,81,5995.62
2021-10-28,18816.87,1.0571,88.1687,88.1687,17862.23,78.6223,12624.42,17862.23,0,0.00,81,6192.45
2021-10-31,18908.40,0.4864,89.0840,89.0840,17923.30,79.2330,12624.42,17923.30,0,0.00,81,6283.98
2021-11-01,18970.37,0.3277,89.7037,89.7037,17998.24,79.9824,12624.42,17998.24,0,0.00,81,6345.94
2021-11-02,19055.01,0.4462,90.5501,90.5501,18189.30,81.8930,12624.42,18189.30,0,0.00,81,6430.59
2021-11-03,19259.13,1.0712,92.5913,92.5913,18422.46,84.2246,12624.42,18422.46,0,0.00,81,6634.71
2021-11-04,19506.59,1.2849,95.0659,95.0659,18440.04,84.4004,12624.42,18440.04,0,0.00,81,6882.16
2021-11-07,19532.10,0.1308,95.3210,95.3210,18415.06,84.1506,12624.42,18415.06,0,0.00,81,6907.68
2021-11-08,19503.75,-0.1451,95.0375,95.0375,18288.30,82.8830,12624.42,18288.30,0,0.00,81,6879.33
2021-11-09,19496.06,-0.0394,94.9606,94.9606,18019.52,80.1952,19496.06,18019.52,0,0.00,0,0.00
2021-11-10,19496.06,0.0000,94.9606,94.9606,18069.49,80.6949,19496.06,18069.49,0,0.00,0,0.00
2021-11-11,19542.17,0.2365,95.4217,95.4217,18259.62,82.5962,12887.23,18259.62,0,0.00,83,6654.94
2021-11-14,19753.40,1.0809,97.5340,97.5340,18255.46,82.5546,12887.23,18255.46,0,0.00,83,6866.18
2021-11-15,19751.33,-0.0105,97.5133,97.5133,18385.46,83.8546,12887.23,18385.46,0,0.00,83,6864.10
2021-11-16,19893.26,0.7186,98.9326,98.9326,18395.17,83.9517,12887.23,18395.17,0,0.00,83,7006.03
2021-11-17,19901.56,0.0417,99.0156,99.0156,18585.77,85.8577,12887.23,18585.77,0,0.00,83,7014.33
2021-11-18,20116.11,1.0781,101.1611,101.1611,18689.40,86.8940,12887.23,18689.40,0,0.00,83,7228.88
2021-11-21,20108.05,-0.0401,101.0805,101.0805,18472.43,84.7243,20108.05,18472.43,0,0.00,0,0.00
2021-11-22,20108.05,0.0000,101.0805,101.0805,18388.23,83.8823,20108.05,18388.23,0,0.00,0,0.00
2021-11-23,20108.05,0.0000,101.0805,101.0805,18447.45,84.4745,20108.05,18447.45,0,0.00,0,0.00
2021-11-25,20108.05,0.0000,101.0805,101.0805,18097.71,80.9771,20108.05,18097.71,0,0.00,0,0.00
2021-11-28,20108.05,0.0000,101.0805,101.0805,18490.47,84.9047,20108.05,18490.47,0,0.00,0,0.00
2021-11-29,20108.05,0.0000,101.0805,101.0805,18218.91,82.1891,20108.05,18218.91,0,0.00,0,0.00
2021-11-30,20108.05,0.0000,101.0805,101.0805,17908.96,79.0896,20108.05,17908.96,0,0.00,0,0.00
2021-12-01,20108.05,0.0000,101.0805,101.0805,18038.03,80.3803,20108.05,18038.03,0,0.00,0,0.00
2021-12-02,20108.05,0.0000,101.0805,101.0805,17724.37,77.2437,20108.05,17724.37,0,0.00,0,0.00
2021-12-05,20108.05,0.0000,101.0805,101.0805,17866.40,78.6640,20108.05,17866.40,0,0.00,0,0.00
2021-12-06,20108.05,0.0000,101.0805,101.0805,18404.42,84.0442,20108.05,18404.42,0,0.00,0,0.00
2021-12-07,20108.05,0.0000,101.0805,101.0805,18486.77,84.8677,20108.05,18486.77,0,0.00,0,0.00
2021-12-08,20095.77,-0.0611,100.9577,100.9577,18214.75,82.1475,8107.47,18214.75,30,11988.30,0,0.00
2021-12-09,19907.25,-0.9381,99.0725,99.0725,18412.75,84.1275,19907.25,18412.75,0,0.00,0,0.00
2021-12-12,19895.01,-0.0615,98.9501,98.9501,18146.74,81.4674,7954.71,18146.74,30,11940.30,0,0.00
2021-12-13,19722.51,-0.8671,97.2251,97.2251,17958.92,79.5892,7954.71,17958.92,30,11767.80,0,0.00
2021-12-14,19588.77,-0.6781,95.8877,95.8877,18368.34,83.6834,19588.77,18368.34,0,0.00,0,0.00
2021-12-15,19576.96,-0.0603,95.7696,95.7696,17896.00,78.9600,8062.51,17896.00,29,11514.45,0,0.00
2021-12-16,19269.36,-1.5712,92.6936,92.6936,17806.72,78.0672,19269.36,17806.72,0,0.00,0,0.00
2021-12-19,19269.36,0.0000,92.6936,92.6936,17611.49,76.1149,19269.36,17611.49,0,0.00,0,0.00
2021-12-20,19269.36,0.0000,92.6936,92.6936,18005.64,80.0564,19269.36,18005.64,0,0.00,0,0.00
2021-12-21,19269.36,0.0000,92.6936,92.6936,18224.93,82.2493,19269.36,18224.93,0,0.00,0,0.00
2021-12-22,19257.65,-0.0608,92.5765,92.5765,18362.32,83.6232,7833.10,18362.32,29,11424.55,0,0.00
2021-12-26,19343.78,0.4473,93.4378,93.4378,18665.80,86.6580,7833.10,18665.80,29,11510.68,0,0.00
2021-12-27,19703.56,1.8599,97.0356,97.0356,18579.29,85.7929,15628.89,18579.29,0,0.00,47,4074.66
2021-12-28,19655.62,-0.2433,96.5562,96.5562,18576.52,85.7652,15628.89,18576.52,0,0.00,47,4026.72
2021-12-29,19649.27,-0.0323,96.4927,96.4927,18521.00,85.2100,15628.89,18521.00,0,0.00,47,4020.38
2021-12-30,19611.67,-0.1914,96.1167,96.1167,18405.35,84.0535,15628.89,18405.35,0,0.00,47,3982.78
2022-01-02,19537.65,-0.3775,95.3765,95.3765,18582.53,85.8253,15628.89,18582.53,0,0.00,47,3908.76
2022-01-03,19650.45,0.5773,96.5045,96.5045,18341.51,83.4151,15628.89,18341.51,0,0.00,47,4021.56
2022-01-04,19494.17,-0.7953,94.9417,94.9417,17778.03,77.7803,15628.89,17778.03,0,0.00,47,3865.28
2022-01-05,19489.83,-0.0222,94.8983,94.8983,17765.54,77.6554,19489.83,17765.54,0,0.00,0,0.00
2022-01-06,19489.83,0.0000,94.8983,94.8983,17573.09,75.7309,19489.83,17573.09,0,0.00,0,0.00
2022-01-09,19489.83,0.0000,94.8983,94.8983,17584.66,75.8466,19489.83,17584.66,0,0.00,0,0.00
2022-01-10,19489.83,0.0000,94.8983,94.8983,17848.82,78.4882,19489.83,17848.82,0,0.00,0,0.00
2022-01-11,19477.96,-0.0609,94.7796,94.7796,17919.60,79.1960,7903.36,17919.60,30,11574.60,0,0.00
2022-01-12,19523.86,0.2357,95.2386,95.2386,17471.32,74.7132,7903.36,17471.32,30,11620.50,0,0.00
2022-01-13,19221.53,-1.5485,92.2153,92.2153,17580.03,75.8003,19221.53,17580.03,0,0.00,0,0.00
2022-01-17,19221.53,0.0000,92.2153,92.2153,17142.39,71.4239,19221.53,17142.39,0,0.00,0,0.00
2022-01-18,19221.53,0.0000,92.2153,92.2153,16954.11,69.5411,19221.53,16954.11,0,0.00,0,0.00
2022-01-19,19221.53,0.0000,92.2153,92.2153,16733.90,67.3390,19221.53,16733.90,0,0.00,0,0.00
2022-01-20,19221.53,0.0000,92.2153,92.2153,16269.89,62.6989,19221.53,16269.89,0,0.00,0,0.00
2022-01-23,19221.53,0.0000,92.2153,92.2153,16344.37,63.4437,19221.53,16344.37,0,0.00,0,0.00
2022-01-24,19221.53,0.0000,92.2153,92.2153,15965.49,59.6549,19221.53,15965.49,0,0.00,0,0.00
2022-01-25,19221.53,0.0000,92.2153,92.2153,15940.51,59.4051,19221.53,15940.51,0,0.00,0,0.00
2022-01-26,19221.53,0.0000,92.2153,92.2153,15779.98,57.7998,19221.53,15779.98,0,0.00,0,0.00
2022-01-27,19221.53,0.0000,92.2153,92.2153,16274.98,62.7498,19221.53,16274.98,0,0.00,0,0.00
2022-01-30,19221.53,0.0000,92.2153,92.2153,16795.43,67.9543,19221.53,16795.43,0,0.00,0,0.00
2022-01-31,19221.53,0.0000,92.2153,92.2153,16909.70,69.0970,19221.53,16909.70,0,0.00,0,0.00
2022-02-01,19221.53,0.0000,92.2153,92.2153,17047.09,70.4709,19221.53,17047.09,0,0.00,0,0.00
2022-02-02,19221.53,0.0000,92.2153,92.2153,16355.94,63.5594,19221.53,16355.94,0,0.00,0,0.00
2022-02-03,19221.53,0.0000,92.2153,92.2153,16562.27,65.6227,19221.53,16562.27,0,0.00,0,0.00
2022-02-06,19221.53,0.0000,92.2153,92.2153,16429.03,64.2903,19221.53,16429.03,0,0.00,0,0.00
2022-02-07,19221.53,0.0000,92.2153,92.2153,16613.62,66.1362,19221.53,16613.62,0,0.00,0,0.00
2022-02-08,19221.53,0.0000,92.2153,92.2153,16965.67,69.6567,19221.53,16965.67,0,0.00,0,0.00
2022-02-09,19221.53,0.0000,92.2153,92.2153,16581.70,65.8170,19221.53,16581.70,0,0.00,0,0.00
2022-02-10,19221.53,0.0000,92.2153,92.2153,16055.70,60.5570,19221.53,16055.70,0,0.00,0,0.00
2022-02-13,19221.53,0.0000,92.2153,92.2153,16075.59,60.7559,19221.53,16075.59,0,0.00,0,0.00
2022-02-14,19221.53,0.0000,92.2153,92.2153,16475.30,64.7530,19221.53,16475.30,0,0.00,0,0.00
2022-02-15,19221.53,0.0000,92.2153,92.2153,16471.13,64.7113,19221.53,16471.13,0,0.00,0,0.00
2022-02-16,19221.53,0.0000,92.2153,92.2153,15981.22,59.8122,19221.53,15981.22,0,0.00,0,0.00
2022-02-17,19221.53,0.0000,92.2153,92.2153,15798.95,57.9895,19221.53,15798.95,0,0.00,0,0.00
2022-02-21,19221.53,0.0000,92.2153,92.2153,15640.27,56.4027,19221.53,15640.27,0,0.00,0,0.00
2022-02-22,19221.53,0.0000,92.2153,92.2153,15239.64,52.3964,19221.53,15239.64,0,0.00,0,0.00
2022-02-23,19221.53,0.0000,92.2153,92.2153,15751.76,57.5176,19221.53,15751.76,0,0.00,0,0.00
2022-02-24,19221.53,0.0000,92.2153,92.2153,15996.02,59.9602,19221.53,15996.02,0,0.00,0,0.00
2022-02-27,19221.53,0.0000,92.2153,92.2153,16043.67,60.4367,19221.53,16043.67,0,0.00,0,0.00
2022-02-28,19221.53,0.0000,92.2153,92.2153,15798.02,57.9802,19221.53,15798.02,0,0.00,0,0.00
2022-03-01,19221.53,0.0000,92.2153,92.2153,16063.10,60.6310,19221.53,16063.10,0,0.00,0,0.00
2022-03-02,19221.53,0.0000,92.2153,92.2153,15833.64,58.3364,19221.53,15833.64,0,0.00,0,0.00
2022-03-03,19221.53,0.0000,92.2153,92.2153,15604.18,56.0418,19221.53,15604.18,0,0.00,0,0.00
2022-03-06,19221.53,0.0000,92.2153,92.2153,15028.68,50.2868,19221.53,15028.68,0,0.00,0,0.00
2022-03-07,19221.53,0.0000,92.2153,92.2153,14958.83,49.5883,19221.53,14958.83,0,0.00,0,0.00
2022-03-08,19221.53,0.0000,92.2153,92.2153,15497.32,54.9732,19221.53,15497.32,0,0.00,0,0.00
2022-03-09,19221.53,0.0000,92.2153,92.2153,15325.22,53.2522,19221.53,15325.22,0,0.00,0,0.00
2022-03-10,19221.53,0.0000,92.2153,92.2153,15007.40,50.0740,19221.53,15007.40,0,0.00,0,0.00
2022-03-13,19221.53,0.0000,92.2153,92.2153,14719.19,47.1919,19221.53,14719.19,0,0.00,0,0.00
2022-03-14,19221.53,0.0000,92.2153,92.2153,15180.88,51.8088,19221.53,15180.88,0,0.00,0,0.00
2022-03-15,19221.53,0.0000,92.2153,92.2153,15743.89,57.4389,19221.53,15743.89,0,0.00,0,0.00
2022-03-16,19221.53,0.0000,92.2153,92.2153,15934.49,59.3449,19221.53,15934.49,0,0.00,0,0.00
2022-03-17,19221.53,0.0000,92.2153,92.2153,16260.64,62.6064,19221.53,16260.64,0,0.00,0,0.00
2022-03-20,19221.53,0.0000,92.2153,92.2153,16195.41,61.9541,19221.53,16195.41,0,0.00,0,0.00
2022-03-21,19221.53,0.0000,92.2153,92.2153,16513.69,65.1369,19221.53,16513.69,0,0.00,0,0.00
2022-03-22,19221.53,0.0000,92.2153,92.2153,16276.37,62.7637,19221.53,16276.37,0,0.00,0,0.00
2022-03-23,19221.53,0.0000,92.2153,92.2153,16638.14,66.3814,19221.53,16638.14,0,0.00,0,0.00
2022-03-24,19221.53,0.0000,92.2153,92.2153,16624.26,66.2426,19221.53,16624.26,0,0.00,0,0.00
2022-03-27,19221.53,0.0000,92.2153,92.2153,16881.48,68.8148,19221.53,16881.48,0,0.00,0,0.00
2022-03-28,19375.44,0.8007,93.7544,93.7544,17172.00,71.7200,15744.72,17172.00,0,0.00,61,3630.72
2022-03-29,19561.49,0.9602,95.6149,95.6149,16982.33,69.8233,15744.72,16982.33,0,0.00,61,3816.77
2022-03-30,19446.81,-0.5863,94.4681,94.4681,16771.84,67.7184,15744.72,16771.84,0,0.00,61,3702.09
2022-03-31,19293.70,-0.7873,92.9370,92.9370,16739.91,67.3991,15744.72,16739.91,0,0.00,61,3548.98
2022-04-03,19289.54,-0.0216,92.8954,92.8954,17084.57,70.8457,19289.54,17084.57,0,0.00,0,0.00
2022-04-04,19555.94,1.3811,95.5594,95.5594,16705.22,67.0522,14939.69,16705.22,0,0.00,75,4616.25
2022-04-05,19550.58,-0.0274,95.5058,95.5058,16342.52,63.4252,19550.58,16342.52,0,0.00,0,0.00
2022-04-06,19550.58,0.0000,95.5058,95.5058,16381.38,63.8138,19550.58,16381.38,0,0.00,0,0.00
2022-04-07,19550.58,0.0000,95.5058,95.5058,16152.39,61.5239,19550.58,16152.39,0,0.00,0,0.00
2022-04-10,19550.58,0.0000,95.5058,95.5058,15770.26,57.7026,19550.58,15770.26,0,0.00,0,0.00
2022-04-11,19550.58,0.0000,95.5058,95.5058,15703.65,57.0365,19550.58,15703.65,0,0.00,0,0.00
2022-04-12,19550.58,0.0000,95.5058,95.5058,16022.85,60.2285,19550.58,16022.85,0,0.00,0,0.00
2022-04-13,19550.58,0.0000,95.5058,95.5058,15656.46,56.5646,19550.58,15656.46,0,0.00,0,0.00
2022-04-17,19550.58,0.0000,95.5058,95.5058,15668.49,56.6849,19550.58,15668.49,0,0.00,0,0.00
2022-04-18,19550.58,0.0000,95.5058,95.5058,16018.69,60.1869,19550.58,16018.69,0,0.00,0,0.00
2022-04-19,19550.58,0.0000,95.5058,95.5058,15785.07,57.8507,19550.58,15785.07,0,0.00,0,0.00
2022-04-20,19550.58,0.0000,95.5058,95.5058,15458.46,54.5846,19550.58,15458.46,0,0.00,0,0.00
2022-04-21,19550.58,0.0000,95.5058,95.5058,15053.66,50.5366,19550.58,15053.66,0,0.00,0,0.00
2022-04-24,19550.58,0.0000,95.5058,95.5058,15247.04,52.4704,19550.58,15247.04,0,0.00,0,0.00
2022-04-25,19550.58,0.0000,95.5058,95.5058,14671.54,46.7154,19550.58,14671.54,0,0.00,0,0.00
2022-04-26,19550.58,0.0000,95.5058,95.5058,14653.96,46.5396,19550.58,14653.96,0,0.00,0,0.00
2022-04-27,19550.58,0.0000,95.5058,95.5058,15174.41,51.7441,19550.58,15174.41,0,0.00,0,0.00
2022-04-28,19550.58,0.0000,95.5058,95.5058,14491.58,44.9158,19550.58,14491.58,0,0.00,0,0.00
2022-05-01,19550.58,0.0000,95.5058,95.5058,14733.53,47.3353,19550.58,14733.53,0,0.00,0,0.00
2022-05-02,19550.58,0.0000,95.5058,95.5058,14749.26,47.4926,19550.58,14749.26,0,0.00,0,0.00
2022-05-03,19550.58,0.0000,95.5058,95.5058,15247.96,52.4796,19550.58,15247.96,0,0.00,0,0.00
2022-05-04,19550.58,0.0000,95.5058,95.5058,14480.01,44.8001,19550.58,14480.01,0,0.00,0,0.00
2022-05-05,19550.58,0.0000,95.5058,95.5058,14306.53,43.0653,19550.58,14306.53,0,0.00,0,0.00
2022-05-08,19550.58,0.0000,95.5058,95.5058,13746.76,37.4676,19550.58,13746.76,0,0.00,0,0.00
2022-05-09,19550.58,0.0000,95.5058,95.5058,13913.77,39.1377,19550.58,13913.77,0,0.00,0,0.00
2022-05-10,19550.58,0.0000,95.5058,95.5058,13501.11,35.0111,19550.58,13501.11,0,0.00,0,0.00
2022-05-11,19550.58,0.0000,95.5058,95.5058,13469.19,34.6919,19550.58,13469.19,0,0.00,0,0.00
2022-05-12,19550.58,0.0000,95.5058,95.5058,13968.36,39.6836,19550.58,13968.36,0,0.00,0,0.00
2022-05-15,19550.58,0.0000,95.5058,95.5058,13806.44,38.0644,19550.58,13806.44,0,0.00,0,0.00
2022-05-16,19550.58,0.0000,95.5058,95.5058,14164.05,41.6405,19550.58,14164.05,0,0.00,0,0.00
2022-05-17,19550.58,0.0000,95.5058,95.5058,13468.73,34.6873,19550.58,13468.73,0,0.00,0,0.00
2022-05-18,19550.58,0.0000,95.5058,95.5058,13396.56,33.9656,19550.58,13396.56,0,0.00,0,0.00
2022-05-19,19550.58,0.0000,95.5058,95.5058,13354.92,33.5492,19550.58,13354.92,0,0.00,0,0.00
2022-05-22,19550.58,0.0000,95.5058,95.5058,13576.98,35.7698,19550.58,13576.98,0,0.00,0,0.00
2022-05-23,19550.58,0.0000,95.5058,95.5058,13288.30,32.8830,19550.58,13288.30,0,0.00,0,0.00
2022-05-24,19550.58,0.0000,95.5058,95.5058,13474.28,34.7428,19550.58,13474.28,0,0.00,0,0.00
2022-05-25,19550.58,0.0000,95.5058,95.5058,13847.61,38.4761,19550.58,13847.61,0,0.00,0,0.00
2022-05-26,19550.58,0.0000,95.5058,95.5058,14299.59,42.9959,19550.58,14299.59,0,0.00,0,0.00
2022-05-30,19550.58,0.0000,95.5058,95.5058,14261.66,42.6166,19550.58,14261.66,0,0.00,0,0.00
2022-05-31,19550.58,0.0000,95.5058,95.5058,14156.18,41.5618,19550.58,14156.18,0,0.00,0,0.00
2022-06-01,19550.58,0.0000,95.5058,95.5058,14543.86,45.4386,19550.58,14543.86,0,0.00,0,0.00
2022-06-02,19550.58,0.0000,95.5058,95.5058,14165.43,41.6543,19550.58,14165.43,0,0.00,0,0.00
2022-06-05,19550.58,0.0000,95.5058,95.5058,14212.62,42.1262,19550.58,14212.62,0,0.00,0,0.00
2022-06-06,19550.58,0.0000,95.5058,95.5058,14335.21,43.3521,19550.58,14335.21,0,0.00,0,0.00
2022-06-07,19550.58,0.0000,95.5058,95.5058,14232.05,42.3205,19550.58,14232.05,0,0.00,0,0.00
2022-06-08,19550.58,0.0000,95.5058,95.5058,13850.85,38.5085,19550.58,13850.85,0,0.00,0,0.00
2022-06-09,19550.58,0.0000,95.5058,95.5058,13362.32,33.6232,19550.58,13362.32,0,0.00,0,0.00
2022-06-12,19550.58,0.0000,95.5058,95.5058,12741.03,27.4103,19550.58,12741.03,0,0.00,0,0.00
2022-06-13,19550.58,0.0000,95.5058,95.5058,12764.16,27.6416,19550.58,12764.16,0,0.00,0,0.00
2022-06-14,19550.58,0.0000,95.5058,95.5058,13082.90,30.8290,19550.58,13082.90,0,0.00,0,0.00
2022-06-15,19550.58,0.0000,95.5058,95.5058,12555.05,25.5505,19550.58,12555.05,0,0.00,0,0.00
2022-06-16,19550.58,0.0000,95.5058,95.5058,12707.72,27.0772,19550.58,12707.72,0,0.00,0,0.00
2022-06-20,19550.58,0.0000,95.5058,95.5058,13003.33,30.0333,19550.58,13003.33,0,0.00,0,0.00
2022-06-21,19550.58,0.0000,95.5058,95.5058,12984.36,29.8436,19550.58,12984.36,0,0.00,0,0.00
2022-06-22,19550.58,0.0000,95.5058,95.5058,13177.74,31.7774,19550.58,13177.74,0,0.00,0,0.00
2022-06-23,19550.58,0.0000,95.5058,95.5058,13629.26,36.2926,19550.58,13629.26,0,0.00,0,0.00
2022-06-26,19550.58,0.0000,95.5058,95.5058,13529.33,35.2933,19550.58,13529.33,0,0.00,0,0.00
2022-06-27,19550.58,0.0000,95.5058,95.5058,13117.14,31.1714,19550.58,13117.14,0,0.00,0,0.00
2022-06-28,19550.58,0.0000,95.5058,95.5058,13129.16,31.2916,19550.58,13129.16,0,0.00,0,0.00
2022-06-29,19550.58,0.0000,95.5058,95.5058,12966.32,29.6632,19550.58,12966.32,0,0.00,0,0.00
2022-06-30,19550.58,0.0000,95.5058,95.5058,13051.91,30.5191,19550.58,13051.91,0,0.00,0,0.00
2022-07-04,19550.58,0.0000,95.5058,95.5058,13275.35,32.7535,19550.58,13275.35,0,0.00,0,0.00
2022-07-05,19550.58,0.0000,95.5058,95.5058,13360.47,33.6047,19550.58,13360.47,0,0.00,0,0.00
2022-07-06,19550.58,0.0000,95.5058,95.5058,13646.37,36.4637,19550.58,13646.37,0,0.00,0,0.00
2022-07-07,19550.58,0.0000,95.5058,95.5058,13663.49,36.6349,19550.58,13663.49,0,0.00,0,0.00
2022-07-10,19550.58,0.0000,95.5058,95.5058,13371.58,33.7158,19550.58,13371.58,0,0.00,0,0.00
2022-07-11,19550.58,0.0000,95.5058,95.5058,13242.04,32.4204,19550.58,13242.04,0,0.00,0,0.00
2022-07-12,19550.58,0.0000,95.5058,95.5058,13214.75,32.1475,19550.58,13214.75,0,0.00,0,0.00
2022-07-13,19550.58,0.0000,95.5058,95.5058,13261.94,32.6194,19550.58,13261.94,0,0.00,0,0.00
2022-07-14,19550.58,0.0000,95.5058,95.5058,13502.50,35.0250,19550.58,13502.50,0,0.00,0,0.00
2022-07-17,19550.58,0.0000,95.5058,95.5058,13388.23,33.8823,19550.58,13388.23,0,0.00,0,0.00
2022-07-18,19550.58,0.0000,95.5058,95.5058,13799.96,37.9996,19550.58,13799.96,0,0.00,0,0.00
2022-07-19,19550.58,0.0000,95.5058,95.5058,14018.78,40.1878,19550.58,14018.78,0,0.00,0,0.00
2022-07-20,19550.58,0.0000,95.5058,95.5058,14220.02,42.2002,19550.58,14220.02,0,0.00,0,0.00
2022-07-21,19550.58,0.0000,95.5058,95.5058,13970.67,39.7067,19550.58,13970.67,0,0.00,0,0.00
2022-07-24,19550.58,0.0000,95.5058,95.5058,13891.10,38.9110,19550.58,13891.10,0,0.00,0,0.00
2022-07-25,19550.58,0.0000,95.5058,95.5058,13618.15,36.1815,19550.58,13618.15,0,0.00,0,0.00
2022-07-26,19550.58,0.0000,95.5058,95.5058,14193.65,41.9365,19550.58,14193.65,0,0.00,0,0.00
2022-07-27,19550.58,0.0000,95.5058,95.5058,14332.44,43.3244,19550.58,14332.44,0,0.00,0,0.00
2022-07-28,19644.57,0.4808,96.4457,96.4457,14593.82,45.9382,16103.13,14593.82,0,0.00,112,3541.44
2022-07-31,19839.45,0.9920,98.3945,98.3945,14585.03,45.8503,16103.13,14585.03,0,0.00,112,3736.32
2022-08-01,19833.85,-0.0282,98.3385,98.3385,14541.54,45.4154,16103.13,14541.54,0,0.00,112,3730.72
2022-08-02,19799.13,-0.1751,97.9913,97.9913,14937.55,49.3755,16103.13,14937.55,0,0.00,112,3696.00
2022-08-03,20094.81,1.4934,100.9481,100.9481,15007.40,50.0740,16103.13,15007.40,0,0.00,112,3991.68
2022-08-04,20151.93,0.2843,101.5193,101.5193,14884.81,48.8481,16103.13,14884.81,0,0.00,112,4048.80
2022-08-07,20055.61,-0.4780,100.5561,100.5561,14836.70,48.3670,16103.13,14836.70,0,0.00,112,3952.48
2022-08-08,20015.29,-0.2010,100.1529,100.1529,14668.76,46.6876,16103.13,14668.76,0,0.00,112,3912.16
2022-08-09,19880.89,-0.6715,98.8089,98.8089,15078.18,50.7818,16103.13,15078.18,0,0.00,112,3777.76
2022-08-10,20191.13,1.5605,101.9113,101.9113,14992.60,49.9260,16103.13,14992.60,0,0.00,112,4088.00
2022-08-11,20129.53,-0.3051,101.2953,101.2953,15284.51,52.8451,16103.13,15284.51,0,0.00,112,4026.40
2022-08-14,20356.89,1.1295,103.5689,103.5689,15408.03,54.0803,16103.13,15408.03,0,0.00,112,4253.76
2022-08-15,20458.81,0.5007,104.5881,104.5881,15371.95,53.7195,16103.13,15371.95,0,0.00,112,4355.68
2022-08-16,20430.81,-0.1369,104.3081,104.3081,15196.61,51.9661,16103.13,15196.61,0,0.00,112,4327.68
2022-08-17,20280.73,-0.7346,102.8073,102.8073,15233.16,52.3316,16103.13,15233.16,0,0.00,112,4177.60
2022-08-18,20308.73,0.1381,103.0873,103.0873,14936.16,49.3616,16103.13,14936.16,0,0.00,112,4205.60
2022-08-21,20291.09,-0.0869,102.9109,102.9109,14542.93,45.4293,8345.27,14542.93,37,11945.82,0,0.00
2022-08-22,19964.59,-1.6091,99.6459,99.6459,14530.90,45.3090,19964.59,14530.90,0,0.00,0,0.00
2022-08-23,19964.59,0.0000,99.6459,99.6459,14573.00,45.7300,19964.59,14573.00,0,0.00,0,0.00
2022-08-24,19952.24,-0.0619,99.5224,99.5224,14830.68,48.3068,7981.86,14830.68,38,11970.38,0,0.00
2022-08-25,20163.90,1.0608,101.6390,101.6390,14222.80,42.2280,7981.86,14222.80,38,12182.04,0,0.00
2022-08-28,19652.52,-2.5361,96.5252,96.5252,14082.62,40.8262,19652.52,14082.62,0,0.00,0,0.00
2022-08-29,19652.52,0.0000,96.5252,96.5252,13925.80,39.2580,19652.52,13925.80,0,0.00,0,0.00
2022-08-30,19652.52,0.0000,96.5252,96.5252,13844.84,38.4484,19652.52,13844.84,0,0.00,0,0.00
2022-08-31,19652.52,0.0000,96.5252,96.5252,13850.85,38.5085,19652.52,13850.85,0,0.00,0,0.00
2022-09-01,19652.52,0.0000,96.5252,96.5252,13655.16,36.5516,19652.52,13655.16,0,0.00,0,0.00
2022-09-05,19652.52,0.0000,96.5252,96.5252,13557.09,35.5709,19652.52,13557.09,0,0.00,0,0.00
2022-09-06,19652.52,0.0000,96.5252,96.5252,13830.96,38.3096,19652.52,13830.96,0,0.00,0,0.00
2022-09-07,19652.52,0.0000,96.5252,96.5252,13902.66,39.0266,19652.52,13902.66,0,0.00,0,0.00
2022-09-08,19652.52,0.0000,96.5252,96.5252,14206.61,42.0661,19652.52,14206.61,0,0.00,0,0.00
2022-09-11,19652.52,0.0000,96.5252,96.5252,14375.46,43.7546,19652.52,14375.46,0,0.00,0,0.00
2022-09-12,19652.52,0.0000,96.5252,96.5252,13587.16,35.8716,19652.52,13587.16,0,0.00,0,0.00
2022-09-13,19652.52,0.0000,96.5252,96.5252,13694.95,36.9495,19652.52,13694.95,0,0.00,0,0.00
2022-09-14,19652.52,0.0000,96.5252,96.5252,13466.88,34.6688,19652.52,13466.88,0,0.00,0,0.00
2022-09-15,19652.52,0.0000,96.5252,96.5252,13384.53,33.8453,19652.52,13384.53,0,0.00,0,0.00
2022-09-18,19652.52,0.0000,96.5252,96.5252,13464.56,34.6456,19652.52,13464.56,0,0.00,0,0.00
2022-09-19,19652.52,0.0000,96.5252,96.5252,13357.24,33.5724,19652.52,13357.24,0,0.00,0,0.00
2022-09-20,19652.52,0.0000,96.5252,96.5252,13118.06,31.1806,19652.52,13118.06,0,0.00,0,0.00
2022-09-21,19652.52,0.0000,96.5252,96.5252,12956.61,29.5661,19652.52,12956.61,0,0.00,0,0.00
2022-09-22,19652.52,0.0000,96.5252,96.5252,12745.65,27.4565,19652.52,12745.65,0,0.00,0,0.00
2022-09-25,19652.52,0.0000,96.5252,96.5252,12692.91,26.9291,19652.52,12692.91,0,0.00,0,0.00
2022-09-26,19652.52,0.0000,96.5252,96.5252,12698.00,26.9800,19652.52,12698.00,0,0.00,0,0.00
2022-09-27,19652.52,0.0000,96.5252,96.5252,12950.59,29.5059,19652.52,12950.59,0,0.00,0,0.00
