Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-07-30,27971.18,0.8781,179.7118,179.7118,11336.94,15587.33,0,0.00,10075,16634.25
2013-07-31,28076.12,0.3752,180.7612,180.7612,11336.94,15745.73,0,0.00,10075,16739.19
2013-08-01,28586.17,1.8167,185.8617,185.8617,11336.94,15834.19,0,0.00,10075,17249.24
2013-08-04,28873.73,1.0059,188.7373,188.7373,11336.94,15844.48,0,0.00,10075,17536.80
2013-08-05,28911.51,0.1308,189.1151,189.1151,11336.94,15749.85,0,0.00,10075,17574.58
2013-08-06,28598.77,-1.0817,185.9877,185.9877,11336.94,15721.05,0,0.00,10075,17261.83
2013-08-07,28500.12,-0.3449,185.0012,185.0012,11336.94,15799.22,0,0.00,10075,17163.19
2013-08-08,28728.90,0.8027,187.2890,187.2890,11336.94,15735.45,0,0.00,10075,17391.97
2013-08-11,28408.10,-1.1166,184.0810,184.0810,14224.15,15772.47,185,0.00,0,0.00
2013-08-12,28288.15,-0.4223,182.8815,182.8815,1396.24,15860.93,0,0.00,15650,0.00
2013-08-13,28534.93,0.8724,185.3493,185.3493,14325.08,15801.28,185,0.00,0,0.00
2013-08-14,28294.43,-0.8428,182.9443,182.9443,14325.08,15533.84,185,13969.35,0,0.00
2013-08-15,28289.81,-0.0163,182.8981,182.8981,14325.08,15528.70,185,13964.72,0,0.00
2013-08-18,28264.83,-0.0883,182.6483,182.6483,14325.08,15500.93,185,13939.75,0,0.00
2013-08-19,28325.88,0.2160,183.2588,183.2588,14325.08,15568.81,185,14000.80,0,0.00
2013-08-20,28277.78,-0.1698,182.7778,182.7778,14325.08,15515.33,185,13952.70,0,0.00
2013-08-21,28414.68,0.4841,184.1468,184.1468,14325.08,15667.56,185,14089.60,0,0.00
2013-08-22,28509.03,0.3320,185.0903,185.0903,14325.08,15772.47,185,14183.95,0,0.00
2013-08-25,28516.43,0.0260,185.1643,185.1643,14325.08,15780.70,185,14191.35,0,0.00
2013-08-26,28225.98,-1.0185,182.2598,182.2598,14325.08,15457.72,185,13900.90,0,0.00
2013-08-27,28279.63,0.1901,182.7963,182.7963,14325.08,15517.38,185,13954.55,0,0.00
2013-08-28,28377.68,0.3467,183.7768,183.7768,14325.08,15626.41,185,14052.60,0,0.00
2013-08-29,28287.03,-0.3194,182.8703,182.8703,14325.08,15525.61,185,13961.95,0,0.00
2013-09-02,28366.58,0.2812,183.6658,183.6658,14325.08,15614.07,185,14041.50,0,0.00
2013-09-03,28516.43,0.5283,185.1643,185.1643,14325.08,15780.70,185,14191.35,0,0.00
2013-09-04,28540.48,0.0843,185.4048,185.4048,14325.08,15807.45,185,14215.40,0,0.00
2013-09-05,28387.94,-0.5345,183.8794,183.8794,5896.81,15825.96,0,0.00,13062,0.00
2013-09-08,28469.58,0.2876,184.6958,184.6958,5896.81,16011.11,0,0.00,13062,22572.77
2013-09-09,29264.18,2.7911,192.6418,192.6418,5896.81,16089.28,0,0.00,13062,23367.37
2013-09-10,29617.95,1.2089,196.1795,196.1795,5896.81,16058.42,0,0.00,13062,23721.14
2013-09-11,29498.21,-0.4043,194.9821,194.9821,5896.81,16048.14,0,0.00,13062,23601.40
2013-09-12,29392.08,-0.3598,193.9208,193.9208,5896.81,16058.42,0,0.00,13062,23495.27
2013-09-15,29468.27,0.2592,194.6827,194.6827,5896.81,16015.22,0,0.00,13062,23571.46
2013-09-16,29269.62,-0.6741,192.6962,192.6962,5896.81,16122.20,0,0.00,13062,23372.82
2013-09-17,29737.68,1.5991,197.3768,197.3768,5896.81,16315.57,0,0.00,13062,23840.87
2013-09-18,30613.93,2.9466,206.1393,206.1393,5896.81,16354.66,0,0.00,13062,24717.12
2013-09-19,30766.31,0.4978,207.6631,207.6631,5896.81,16248.71,0,0.00,13062,24869.50
2013-09-22,30494.19,-0.8845,204.9419,204.9419,5896.81,16216.83,0,0.00,13062,24597.38
2013-09-23,30355.40,-0.4551,203.5540,203.5540,5896.81,16216.83,0,0.00,13062,24458.60
2013-09-24,30360.85,0.0179,203.6085,203.6085,5896.81,16161.28,0,0.00,13062,24464.04
2013-09-25,30129.54,-0.7619,201.2954,201.2954,5896.81,16286.77,0,0.00,13062,24232.73
2013-09-26,30684.67,1.8425,206.8467,206.8467,5896.81,16266.20,0,0.00,13062,24787.86
2013-09-29,30395.31,-0.9430,203.9531,203.9531,15250.35,16227.11,192,0.00,0,0.00
2013-09-30,30355.79,-0.1300,203.5579,203.5579,2559.27,16391.69,0,0.00,14810,0.00
2013-10-01,31188.82,2.7442,211.8882,211.8882,2559.27,16385.52,0,0.00,14810,28629.55
2013-10-02,30942.33,-0.7903,209.4233,209.4233,15513.21,16194.20,196,0.00,0,0.00
2013-10-03,31075.61,0.4307,210.7561,210.7561,15513.21,16334.09,196,15562.40,0,0.00
2013-10-06,30946.25,-0.4163,209.4625,209.4625,15513.21,16198.31,196,15433.04,0,0.00
2013-10-07,30648.33,-0.9627,206.4833,206.4833,15513.21,15885.62,196,15135.12,0,0.00
2013-10-08,30601.29,-0.1535,206.0129,206.0129,15513.21,15836.25,196,15088.08,0,0.00
2013-10-09,30920.77,1.0440,209.2077,209.2077,15513.21,16171.57,196,15407.56,0,0.00
2013-10-10,31042.29,0.3930,210.4229,210.4229,15513.21,16299.12,196,15529.08,0,0.00
2013-10-13,31152.05,0.3536,211.5205,211.5205,15513.21,16414.32,196,15638.84,0,0.00
2013-10-14,31091.29,-0.1950,210.9129,210.9129,15513.21,16350.55,196,15578.08,0,0.00
2013-10-15,31122.37,0.1000,211.2237,211.2237,10667.89,16535.69,0,0.00,10715,0.00
2013-10-16,31821.08,2.2451,218.2108,218.2108,10667.89,16630.32,0,0.00,10715,21153.20
2013-10-17,32162.63,1.0733,221.6263,221.6263,10667.89,16899.81,0,0.00,10715,21494.74
2013-10-20,33225.19,3.3037,232.2519,232.2519,10667.89,16936.84,0,0.00,10715,22557.30
2013-10-21,33354.67,0.3897,233.5467,233.5467,10667.89,16961.53,0,0.00,10715,22686.78
2013-10-22,33432.79,0.2342,234.3279,234.3279,10667.89,16858.67,0,0.00,10715,22764.91
2013-10-23,33066.70,-1.0950,230.6670,230.6670,10667.89,16932.73,0,0.00,10715,22398.82
2013-10-24,33345.73,0.8438,233.4573,233.4573,10667.89,17054.10,0,0.00,10715,22677.85
2013-10-27,33798.89,1.3590,237.9889,237.9889,10667.89,17058.22,0,0.00,10715,23131.01
2013-10-28,33845.77,0.1387,238.4577,238.4577,10667.89,17087.02,0,0.00,10715,23177.88
2013-10-29,33957.39,0.3298,239.5739,239.5739,10667.89,17070.56,0,0.00,10715,23289.50
2013-10-30,33883.72,-0.2169,238.8372,238.8372,10667.89,17031.48,0,0.00,10715,23215.84
2013-10-31,33734.15,-0.4414,237.3415,237.3415,10667.89,17035.59,0,0.00,10715,23066.27
2013-11-03,33723.00,-0.0331,237.2300,237.2300,10667.89,17060.28,0,0.00,10715,23055.11
2013-11-04,33834.60,0.3310,238.3460,238.3460,10667.89,17078.79,0,0.00,10715,23166.72
2013-11-05,33783.54,-0.1509,237.8354,237.8354,16934.54,17074.68,203,0.00,0,0.00
2013-11-06,33466.86,-0.9374,234.6686,234.6686,16934.54,16753.75,203,16532.32,0,0.00
2013-11-07,33690.16,0.6672,236.9016,236.9016,16934.54,16980.05,203,16755.62,0,0.00
2013-11-10,33663.77,-0.0783,236.6377,236.6377,16934.54,16953.30,203,16729.23,0,0.00
2013-11-11,33690.16,0.0784,236.9016,236.9016,16934.54,16980.05,203,16755.62,0,0.00
2013-11-12,33893.16,0.6025,238.9316,238.9316,16934.54,17185.76,203,16958.62,0,0.00
2013-11-13,33945.94,0.1557,239.4594,239.4594,16934.54,17239.25,203,17011.40,0,0.00
2013-11-14,33978.42,0.0957,239.7842,239.7842,16934.54,17272.17,203,17043.88,0,0.00
2013-11-17,33811.96,-0.4899,238.1196,238.1196,16934.54,17103.48,203,16877.42,0,0.00
2013-11-18,33763.24,-0.1441,237.6324,237.6324,16934.54,17054.10,203,16828.70,0,0.00
2013-11-19,33722.64,-0.1202,237.2264,237.2264,16934.54,17012.96,203,16788.10,0,0.00
2013-11-20,33893.16,0.5057,238.9316,238.9316,16934.54,17185.76,203,16958.62,0,0.00
2013-11-21,33984.51,0.2695,239.8451,239.8451,16934.54,17278.34,203,17049.97,0,0.00
2013-11-24,34025.11,0.1195,240.2511,240.2511,16934.54,17319.48,203,17090.57,0,0.00
2013-11-25,33927.55,-0.2867,239.2755,239.2755,3089.49,17410.00,0,0.00,13683,0.00
2013-11-26,34437.81,1.5040,244.3781,244.3781,3089.49,17531.37,0,0.00,13683,31348.33
2013-11-28,35064.95,1.8211,250.6495,250.6495,3089.49,17636.29,0,0.00,13683,31975.46
2013-12-01,35589.46,1.4958,255.8946,255.8946,3089.49,17584.86,0,0.00,13683,32499.97
2013-12-02,35387.07,-0.5687,253.8707,253.8707,3089.49,17570.46,0,0.00,13683,32297.59
2013-12-03,35293.00,-0.2658,252.9300,252.9300,3089.49,17586.92,0,0.00,13683,32203.52
2013-12-04,35375.66,0.2342,253.7566,253.7566,3089.49,17564.29,0,0.00,13683,32286.17
2013-12-05,35275.90,-0.2820,252.7590,252.7590,3089.49,17691.83,0,0.00,13683,32186.41
2013-12-08,35940.08,1.8828,259.4008,259.4008,3089.49,17763.83,0,0.00,13683,32850.60
2013-12-09,36333.47,1.0946,263.3347,263.3347,3089.49,17751.49,0,0.00,13683,33243.98
2013-12-10,36083.51,-0.6880,260.8351,260.8351,18110.53,17523.14,211,0.00,0,0.00
2013-12-11,36037.09,-0.1286,260.3709,260.3709,18110.53,17477.89,211,17926.56,0,0.00
2013-12-12,36013.88,-0.0644,260.1388,260.1388,18110.53,17455.26,211,17903.35,0,0.00
2013-12-15,36113.05,0.2754,261.1305,261.1305,18110.53,17551.94,211,18002.52,0,0.00
2013-12-16,36077.18,-0.0993,260.7718,260.7718,18110.53,17516.97,211,17966.65,0,0.00
2013-12-17,36286.07,0.5790,262.8607,262.8607,18110.53,17720.63,211,18175.54,0,0.00
2013-12-18,36235.43,-0.1396,262.3543,262.3543,18110.53,17671.26,211,18124.90,0,0.00
2013-12-19,36362.03,0.3494,263.6203,263.6203,18110.53,17794.69,211,18251.50,0,0.00
2013-12-22,36383.89,0.0601,263.8389,263.8389,6849.13,17981.90,0,0.00,12006,0.00
2013-12-23,37339.37,2.6261,273.3937,273.3937,6849.13,17990.13,0,0.00,12006,30490.23
2013-12-25,37381.89,0.1139,273.8189,273.8189,6849.13,18049.78,0,0.00,12006,30532.76
2013-12-26,37679.54,0.7962,276.7954,276.7954,6849.13,18004.53,0,0.00,12006,30830.41
2013-12-29,37454.43,-0.5974,274.5443,274.5443,6849.13,17977.78,0,0.00,12006,30605.30
2013-12-30,37294.34,-0.4274,272.9434,272.9434,6849.13,18095.04,0,0.00,12006,30445.21
2014-01-01,37892.15,1.6029,278.9215,278.9215,6849.13,17953.10,0,0.00,12006,31043.01
2014-01-02,36995.82,-2.3655,269.9582,269.9582,18541.50,17823.49,213,0.00,0,0.00
2014-01-05,36927.66,-0.1842,269.2766,269.2766,18541.50,17757.66,213,18386.16,0,0.00
2014-01-06,37098.06,0.4614,270.9806,270.9806,18541.50,17922.24,213,18556.56,0,0.00
2014-01-07,37138.53,0.1091,271.3853,271.3853,18541.50,17961.32,213,18597.03,0,0.00
2014-01-08,37076.76,-0.1663,270.7676,270.7676,18541.50,17901.67,213,18535.26,0,0.00
2014-01-09,37136.40,0.1609,271.3640,271.3640,18541.50,17959.27,213,18594.90,0,0.00
2014-01-12,36861.63,-0.7399,268.6163,268.6163,18541.50,17693.89,213,18320.13,0,0.00
2014-01-13,37210.95,0.9477,272.1095,272.1095,18541.50,18031.27,213,18669.45,0,0.00
2014-01-14,37364.31,0.4121,273.6431,273.6431,18541.50,18179.39,213,18822.81,0,0.00
2014-01-15,37200.68,-0.4379,272.0068,272.0068,7225.26,18181.44,0,0.00,11483,0.00
2014-01-16,37097.35,-0.2778,270.9735,270.9735,18554.67,18078.58,211,0.00,0,0.00
2014-01-20,37064.85,-0.0876,270.6485,270.6485,5775.01,18216.42,0,0.00,12178,0.00
2014-01-21,37765.09,1.8892,277.6509,277.6509,5775.01,18263.73,0,0.00,12178,31990.08
2014-01-22,38061.93,0.7860,280.6193,280.6193,5775.01,18202.02,0,0.00,12178,32286.92
2014-01-23,37499.18,-1.4785,274.9918,274.9918,18763.34,17844.07,216,0.00,0,0.00
2014-01-26,37317.74,-0.4839,273.1774,273.1774,18763.34,17671.26,216,18554.40,0,0.00
2014-01-27,37306.94,-0.0289,273.0694,273.0694,18763.34,17660.98,216,18543.60,0,0.00
2014-01-28,37108.22,-0.5327,271.0822,271.0822,18763.34,17471.71,216,18344.88,0,0.00
2014-01-29,37447.34,0.9139,274.4734,274.4734,18763.34,17794.69,216,18684.00,0,0.00
2014-01-30,37397.66,-0.1327,273.9766,273.9766,18763.34,17747.38,216,18634.32,0,0.00
2014-02-02,36969.98,-1.1436,269.6998,269.6998,18763.34,17340.05,216,18206.64,0,0.00
2014-02-03,37103.90,0.3622,271.0390,271.0390,18763.34,17467.60,216,18340.56,0,0.00
2014-02-04,37056.38,-0.1281,270.5638,270.5638,18763.34,17422.34,216,18293.04,0,0.00
2014-02-05,37289.66,0.6295,272.8966,272.8966,18763.34,17644.52,216,18526.32,0,0.00
2014-02-06,37620.14,0.8863,276.2014,276.2014,18763.34,17959.27,216,18856.80,0,0.00
2014-02-09,37600.15,-0.0531,276.0015,276.0015,16247.60,18062.13,0,0.00,8551,0.00
2014-02-10,37992.08,1.0424,279.9208,279.9208,16247.60,18267.85,0,0.00,8551,21744.48
2014-02-11,38736.73,1.9600,287.3673,287.3673,16247.60,18302.82,0,0.00,8551,22489.13
2014-02-12,38843.61,0.2759,288.4361,288.4361,16247.60,18438.59,0,0.00,8551,22596.02
2014-02-13,39424.37,1.4951,294.2437,294.2437,16247.60,18475.62,0,0.00,8551,23176.78
2014-02-17,39492.06,0.1717,294.9206,294.9206,16247.60,18566.14,0,0.00,8551,23244.47
2014-02-18,39855.48,0.9202,298.5548,298.5548,16247.60,18438.59,0,0.00,8551,23607.88
2014-02-19,39338.86,-1.2962,293.3886,293.3886,16247.60,18524.99,0,0.00,8551,23091.27
2014-02-20,39673.77,0.8513,296.7377,296.7377,16247.60,18500.31,0,0.00,8551,23426.17
2014-02-23,39552.64,-0.3053,295.5264,295.5264,16247.60,18599.05,0,0.00,8551,23305.04
2014-02-24,39962.37,1.0359,299.6237,299.6237,16247.60,18578.48,0,0.00,8551,23714.77
2014-02-25,39876.86,-0.2140,298.7686,298.7686,16247.60,18562.02,0,0.00,8551,23629.26
2014-02-26,39798.48,-0.1966,297.9848,297.9848,16247.60,18605.23,0,0.00,8551,23550.88
2014-02-27,40261.65,1.1638,302.6165,302.6165,16247.60,18584.65,0,0.00,8551,24014.06
2014-03-02,40140.52,-0.3009,301.4052,301.4052,16247.60,18446.82,0,0.00,8551,23892.92
2014-03-03,39616.77,-1.3048,296.1677,296.1677,16247.60,18681.34,0,0.00,8551,23369.17
2014-03-04,40557.38,2.3743,305.5738,305.5738,16247.60,18732.77,0,0.00,8551,24309.78
2014-03-05,40756.90,0.4919,307.5690,307.5690,16247.60,18716.31,0,0.00,8551,24509.30
2014-03-06,40664.27,-0.2273,306.6427,306.6427,16247.60,18623.74,0,0.00,8551,24416.67
2014-03-09,40183.28,-1.1828,301.8328,301.8328,20158.47,18640.20,221,0.00,0,0.00
2014-03-10,40097.09,-0.2145,300.9709,300.9709,20158.47,18559.97,221,19938.62,0,0.00
2014-03-11,40172.23,0.1874,301.7223,301.7223,20158.47,18629.91,221,20013.76,0,0.00
2014-03-12,39889.35,-0.7042,298.8935,298.8935,20158.47,18366.59,221,19730.88,0,0.00
2014-03-13,39754.54,-0.3380,297.5454,297.5454,20158.47,18241.10,221,19596.07,0,0.00
2014-03-16,39926.92,0.4336,299.2692,299.2692,20158.47,18401.56,221,19768.45,0,0.00
2014-03-17,40165.60,0.5978,301.6560,301.6560,20158.47,18623.74,221,20007.13,0,0.00
2014-03-18,40057.31,-0.2696,300.5731,300.5731,20158.47,18522.94,221,19898.84,0,0.00
2014-03-19,40112.56,0.1379,301.1256,301.1256,20158.47,18574.37,221,19954.09,0,0.00
2014-03-20,39827.47,-0.7107,298.2747,298.2747,20158.47,18308.99,221,19669.00,0,0.00
2014-03-23,39655.09,-0.4328,296.5509,296.5509,20158.47,18148.53,221,19496.62,0,0.00
2014-03-24,39719.18,0.1616,297.1918,297.1918,20158.47,18208.19,221,19560.71,0,0.00
2014-03-25,39467.24,-0.6343,294.6724,294.6724,20158.47,17973.67,221,19308.77,0,0.00
2014-03-26,39337.32,-0.3292,293.3732,293.3732,39337.32,17872.66,0,0.00,0,0.00
2014-03-27,39337.32,0.0000,293.3732,293.3732,39337.32,17907.84,0,0.00,0,0.00
2014-03-30,39315.44,-0.0556,293.1544,293.1544,19677.36,18035.38,224,0.00,0,0.00
2014-03-31,39660.40,0.8774,296.6040,296.6040,19677.36,18352.19,224,19983.04,0,0.00
2014-04-01,39711.92,0.1299,297.1192,297.1192,19677.36,18399.51,224,20034.56,0,0.00
2014-04-02,39555.12,-0.3948,295.5512,295.5512,19677.36,18255.50,224,19877.76,0,0.00
2014-04-03,39002.66,-1.3967,290.0266,290.0266,39002.66,17767.95,0,0.00,0,0.00
2014-04-06,39002.66,0.0000,290.0266,290.0266,39002.66,17599.26,0,0.00,0,0.00
2014-04-07,39002.66,0.0000,290.0266,290.0266,39002.66,17761.78,0,0.00,0,0.00
2014-04-08,38980.94,-0.0557,289.8094,289.8094,19484.90,18066.24,222,0.00,0,0.00
2014-04-09,38355.99,-1.6032,283.5599,283.5599,38355.99,17506.69,0,0.00,0,0.00
2014-04-10,38355.99,0.0000,283.5599,283.5599,38355.99,17303.02,0,0.00,0,0.00
2014-04-13,38355.99,0.0000,283.5599,283.5599,38355.99,17438.80,0,0.00,0,0.00
2014-04-14,38355.99,0.0000,283.5599,283.5599,38355.99,17496.42,0,0.00,0,0.00
2014-04-15,38355.99,0.0000,283.5599,283.5599,38355.99,17728.86,0,0.00,0,0.00
2014-04-16,38355.99,0.0000,283.5599,283.5599,38355.99,17732.98,0,0.00,0,0.00
2014-04-20,38355.99,0.0000,283.5599,283.5599,38355.99,17864.64,0,0.00,0,0.00
2014-04-21,38255.42,-0.2622,282.5542,282.5542,18371.17,18006.58,0,0.00,8068,0.00
2014-04-22,38641.82,1.0100,286.4182,286.4182,38641.82,17848.18,0,0.00,0,0.00
2014-04-23,38530.08,-0.2891,285.3008,285.3008,16497.52,18018.93,0,0.00,8970,0.00
2014-04-24,39068.03,1.3962,290.6803,290.6803,39068.03,17730.92,0,0.00,0,0.00
2014-04-27,39068.03,0.0000,290.6803,290.6803,39068.03,17788.52,0,0.00,0,0.00
2014-04-28,38973.84,-0.2411,289.7384,289.7384,20545.22,17930.47,0,0.00,7576,0.00
2014-04-29,39381.05,1.0448,293.8105,293.8105,20545.22,17977.78,0,0.00,7576,18835.83
2014-04-30,39538.88,0.4008,295.3888,295.3888,20545.22,18031.27,0,0.00,7576,18993.66
2014-05-01,39718.81,0.4551,297.1881,297.1881,20545.22,17998.35,0,0.00,7576,19173.59
2014-05-04,39624.11,-0.2384,296.2411,296.2411,20545.22,18092.98,0,0.00,7576,19078.89
2014-05-05,39800.48,0.4451,298.0048,298.0048,39800.48,17858.47,0,0.00,0,0.00
2014-05-06,39800.48,0.0000,298.0048,298.0048,39800.48,17807.04,0,0.00,0,0.00
2014-05-07,39800.48,0.0000,298.0048,298.0048,39800.48,17790.58,0,0.00,0,0.00
2014-05-08,39800.48,0.0000,298.0048,298.0048,39800.48,17856.41,0,0.00,0,0.00
2014-05-11,39679.31,-0.3044,296.7931,296.7931,15808.38,18150.59,0,0.00,9730,0.00
2014-05-12,40842.86,2.9324,308.4286,308.4286,15808.38,18162.93,0,0.00,9730,25034.48
2014-05-13,40895.56,0.1290,308.9556,308.9556,15808.38,18068.30,0,0.00,9730,25087.18
2014-05-14,40400.56,-1.2104,304.0056,304.0056,40400.56,17925.32,0,0.00,0,0.00
2014-05-15,40274.16,-0.3129,302.7416,302.7416,15146.54,18043.61,0,0.00,10127,0.00
2014-05-18,40742.54,1.1630,307.4254,307.4254,15146.54,18169.10,0,0.00,10127,25595.99
2014-05-19,41291.09,1.3464,312.9109,312.9109,15146.54,18103.27,0,0.00,10127,26144.54
2014-05-20,41004.15,-0.6949,310.0415,310.0415,15146.54,18276.07,0,0.00,10127,25857.60
2014-05-21,41734.14,1.7803,317.3414,317.3414,15146.54,18356.31,0,0.00,10127,26587.60
2014-05-22,42063.27,0.7886,320.6327,320.6327,15146.54,18490.02,0,0.00,10127,26916.73
2014-05-26,42666.67,1.4345,326.6667,326.6667,15146.54,18720.63,0,0.00,10127,27520.12
2014-05-27,43700.46,2.4230,337.0046,337.0046,15146.54,18662.83,0,0.00,10127,28553.92
2014-05-28,43430.42,-0.6179,334.3042,334.3042,15146.54,18782.14,0,0.00,10127,28283.87
2014-05-29,44004.27,1.3213,340.0427,340.0427,15146.54,18784.20,0,0.00,10127,28857.73
2014-06-01,43979.38,-0.0566,339.7938,339.7938,15146.54,18765.69,0,0.00,10127,28832.83
2014-06-02,43907.22,-0.1641,339.0722,339.0722,15146.54,18757.46,0,0.00,10127,28760.68
2014-06-03,43865.03,-0.0961,338.6503,338.6503,15146.54,18827.40,0,0.00,10127,28718.48
2014-06-04,44168.84,0.6926,341.6884,341.6884,15146.54,18985.81,0,0.00,10127,29022.29
2014-06-05,44924.15,1.7101,349.2415,349.2415,15146.54,19094.84,0,0.00,10127,29777.60
2014-06-08,45405.18,1.0708,354.0518,354.0518,15146.54,19080.44,0,0.00,10127,30258.64
2014-06-09,45350.32,-0.1208,353.5032,353.5032,15146.54,19113.35,0,0.00,10127,30203.78
2014-06-10,45523.32,0.3815,355.2332,355.2332,15146.54,19109.24,0,0.00,10127,30376.78
2014-06-11,45476.91,-0.1020,354.7691,354.7691,15146.54,18936.43,0,0.00,10127,30330.36
2014-06-12,44683.63,-1.7444,346.8363,346.8363,15146.54,18991.98,0,0.00,10127,29537.09
2014-06-15,44730.38,0.1046,347.3038,347.3038,22369.58,19008.43,242,0.00,0,0.00
2014-06-16,44742.48,0.0271,347.4248,347.4248,22369.58,19018.72,242,22372.90,0,0.00
2014-06-17,44868.32,0.2813,348.6832,348.6832,22369.58,19125.69,242,22498.74,0,0.00
2014-06-18,44853.80,-0.0324,348.5380,348.5380,22369.58,19113.35,242,22484.22,0,0.00
2014-06-19,44819.92,-0.0755,348.1992,348.1992,22369.58,19084.55,242,22450.34,0,0.00
2014-06-22,44824.76,0.0108,348.2476,348.2476,22369.58,19088.66,242,22455.18,0,0.00
2014-06-23,44802.98,-0.0486,348.0298,348.0298,22369.58,19070.15,242,22433.40,0,0.00
2014-06-24,44945.76,0.3187,349.4576,349.4576,22369.58,19191.52,242,22576.18,0,0.00
2014-06-25,44957.86,0.0269,349.5786,349.5786,22369.58,19201.81,242,22588.28,0,0.00
2014-06-26,45057.08,0.2207,350.5708,350.5708,22369.58,19286.16,242,22687.50,0,0.00
2014-06-29,45095.80,0.0859,350.9580,350.9580,22369.58,19319.07,242,22726.22,0,0.00
2014-06-30,45319.67,0.4964,353.1967,353.1967,45319.67,19530.96,0,0.00,0,0.00
2014-07-01,45319.67,0.0000,353.1967,353.1967,45319.67,19563.88,0,0.00,0,0.00
2014-07-02,45319.67,0.0000,353.1967,353.1967,45319.67,19687.31,0,0.00,0,0.00
2014-07-06,45319.67,0.0000,353.1967,353.1967,45319.67,19627.65,0,0.00,0,0.00
2014-07-07,45319.67,0.0000,353.1967,353.1967,45319.67,19391.07,0,0.00,0,0.00
2014-07-08,45319.67,0.0000,353.1967,353.1967,45319.67,19535.08,0,0.00,0,0.00
2014-07-09,45294.65,-0.0552,352.9465,352.9465,22670.91,19473.36,239,0.00,0,0.00
2014-07-10,45440.44,0.3219,354.4044,354.4044,22670.91,19598.85,239,22769.53,0,0.00
2014-07-13,45576.67,0.2998,355.7667,355.7667,22670.91,19716.11,239,22905.76,0,0.00
2014-07-14,45497.80,-0.1730,354.9780,354.9780,22670.91,19648.22,239,22826.89,0,0.00
2014-07-15,45588.62,0.1996,355.8862,355.8862,22670.91,19726.39,239,22917.71,0,0.00
2014-07-16,45284.85,-0.6663,352.8485,352.8485,22670.91,19464.92,239,22613.94,0,0.00
2014-07-17,45643.59,0.7922,356.4359,356.4359,22670.91,19773.71,239,22972.68,0,0.00
2014-07-20,45614.91,-0.0628,356.1491,356.1491,22670.91,19749.02,239,22944.00,0,0.00
2014-07-21,45760.70,0.3196,357.6070,357.6070,22670.91,19874.51,239,23089.79,0,0.00
2014-07-22,45737.27,-0.0512,357.3727,357.3727,9020.23,20001.44,0,0.00,10855,0.00
2014-07-23,46424.75,1.5031,364.2475,364.2475,9020.23,19979.43,0,0.00,10855,37404.52
2014-07-24,46293.59,-0.2825,362.9359,362.9359,9020.23,19901.25,0,0.00,10855,37273.36
2014-07-27,45836.78,-0.9868,358.3678,358.3678,9020.23,19907.43,0,0.00,10855,36816.55
2014-07-28,45711.43,-0.2735,357.1143,357.1143,22913.83,19872.45,236,0.00,0,0.00
2014-07-29,45801.11,0.1962,358.0111,358.0111,22913.83,19950.63,236,22887.28,0,0.00
2014-07-30,45338.55,-1.0099,353.3855,353.3855,22913.83,19547.42,236,22424.72,0,0.00
2014-07-31,45255.95,-0.1822,352.5595,352.5595,22913.83,19475.42,236,22342.12,0,0.00
2014-08-03,45409.35,0.3390,354.0935,354.0935,22913.83,19609.13,236,22495.52,0,0.00
2014-08-04,45237.07,-0.3794,352.3707,352.3707,22913.83,19458.96,236,22323.24,0,0.00
2014-08-05,45220.55,-0.0365,352.2055,352.2055,22913.83,19444.56,236,22306.72,0,0.00
2014-08-06,45149.75,-0.1566,351.4975,351.4975,22913.83,19382.84,236,22235.92,0,0.00
2014-08-07,45310.23,0.3554,353.1023,353.1023,22913.83,19522.73,236,22396.40,0,0.00
2014-08-10,45442.39,0.2917,354.4239,354.4239,22913.83,19637.93,236,22528.56,0,0.00
2014-08-11,45432.95,-0.0208,354.3295,354.3295,22913.83,19629.71,236,22519.12,0,0.00
2014-08-12,45671.31,0.5246,356.7131,356.7131,22913.83,19837.48,236,22757.48,0,0.00
2014-08-13,45789.31,0.2584,357.8931,357.8931,22913.83,19940.34,236,22875.48,0,0.00
2014-08-14,45719.30,-0.1529,357.1930,357.1930,6230.78,20037.03,0,0.00,11610,0.00
2014-08-17,46256.26,1.1745,362.5626,362.5626,6230.78,20191.32,0,0.00,11610,40025.48
2014-08-18,47223.75,2.0916,372.2375,372.2375,6230.78,20304.46,0,0.00,11610,40992.97
2014-08-19,47930.04,1.4956,379.3004,379.3004,6230.78,20304.46,0,0.00,11610,41699.25
2014-08-20,47930.04,0.0000,379.3004,379.3004,6230.78,20345.61,0,0.00,11610,41699.25
2014-08-21,48167.07,0.4945,381.6707,381.6707,6230.78,20376.47,0,0.00,11610,41936.28
2014-08-24,48331.55,0.3415,383.3155,383.3155,6230.78,20448.47,0,0.00,11610,42100.76
2014-08-25,48800.79,0.9709,388.0079,388.0079,6230.78,20469.04,0,0.00,11610,42570.00
2014-08-26,48945.91,0.2974,389.4591,389.4591,6230.78,20473.15,0,0.00,11610,42715.13
2014-08-27,48950.74,0.0099,389.5074,389.5074,6230.78,20450.52,0,0.00,11610,42719.96
2014-08-28,48776.59,-0.3558,387.7659,387.7659,6230.78,20526.64,0,0.00,11610,42545.81
