Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-11-04,44738.39,0.3310,347.3839,347.3839,14105.99,17078.79,0,0.00,14168,30632.39
2013-11-05,44868.26,0.2903,348.6826,348.6826,14105.99,17074.68,0,0.00,14168,30762.27
2013-11-06,44642.74,-0.5026,346.4274,346.4274,44642.74,16753.75,0,0.00,0,0.00
2013-11-07,44617.76,-0.0560,346.1776,346.1776,22331.96,16980.05,270,0.00,0,0.00
2013-11-10,44582.66,-0.0787,345.8266,345.8266,22331.96,16953.30,270,22250.70,0,0.00
2013-11-11,44617.76,0.0787,346.1776,346.1776,22331.96,16980.05,270,22285.80,0,0.00
2013-11-12,44887.76,0.6051,348.8776,348.8776,22331.96,17185.76,270,22555.80,0,0.00
2013-11-13,44957.96,0.1564,349.5796,349.5796,22331.96,17239.25,270,22626.00,0,0.00
2013-11-14,44779.81,-0.3962,347.7981,347.7981,9155.38,17272.17,0,0.00,16035,0.00
2013-11-17,44805.73,0.0579,348.0573,348.0573,22441.07,17103.48,269,0.00,0,0.00
2013-11-18,44741.17,-0.1441,347.4117,347.4117,22441.07,17054.10,269,22300.10,0,0.00
2013-11-19,44687.37,-0.1202,346.8737,346.8737,22441.07,17012.96,269,22246.30,0,0.00
2013-11-20,44913.33,0.5056,349.1333,349.1333,22441.07,17185.76,269,22472.26,0,0.00
2013-11-21,45034.38,0.2695,350.3438,350.3438,22441.07,17278.34,269,22593.31,0,0.00
2013-11-24,45088.18,0.1195,350.8818,350.8818,22441.07,17319.48,269,22647.11,0,0.00
2013-11-25,45206.54,0.2625,352.0654,352.0654,22441.07,17410.00,269,22765.47,0,0.00
2013-11-26,45112.34,-0.2084,351.1234,351.1234,2744.10,17531.37,0,0.00,18493,0.00
2013-11-28,45959.93,1.8788,359.5993,359.5993,2744.10,17636.29,0,0.00,18493,43215.83
2013-12-01,46668.82,1.5424,366.6882,366.6882,2744.10,17584.86,0,0.00,18493,43924.72
2013-12-02,46395.29,-0.5861,363.9529,363.9529,2744.10,17570.46,0,0.00,18493,43651.19
2013-12-03,46268.15,-0.2740,362.6815,362.6815,2744.10,17586.92,0,0.00,18493,43524.05
2013-12-04,46379.87,0.2415,363.7987,363.7987,2744.10,17564.29,0,0.00,18493,43635.77
2013-12-05,46245.04,-0.2907,362.4504,362.4504,2744.10,17691.83,0,0.00,18493,43500.94
2013-12-08,47142.71,1.9411,371.4271,371.4271,2744.10,17763.83,0,0.00,18493,44398.60
2013-12-09,47674.38,1.1278,376.7438,376.7438,2744.10,17751.49,0,0.00,18493,44930.28
2013-12-10,47593.47,-0.1697,375.9347,375.9347,2744.10,17523.14,0,0.00,18493,44849.37
2013-12-11,45663.99,-4.0541,356.6399,356.6399,22894.71,17477.89,268,0.00,0,0.00
2013-12-12,45634.51,-0.0646,356.3451,356.3451,22894.71,17455.26,268,22739.80,0,0.00
2013-12-15,45760.47,0.2760,357.6047,357.6047,22894.71,17551.94,268,22865.76,0,0.00
2013-12-16,45714.91,-0.0996,357.1491,357.1491,22894.71,17516.97,268,22820.20,0,0.00
2013-12-17,45980.23,0.5804,359.8023,359.8023,22894.71,17720.63,268,23085.52,0,0.00
2013-12-18,45915.91,-0.1399,359.1591,359.1591,22894.71,17671.26,268,23021.20,0,0.00
2013-12-19,45849.23,-0.1452,358.4923,358.4923,6982.50,17794.69,0,0.00,16275,0.00
2013-12-22,47019.00,2.5513,370.1900,370.1900,6982.50,17981.90,0,0.00,16275,40036.50
2013-12-23,48314.21,2.7547,383.1421,383.1421,6982.50,17990.13,0,0.00,16275,41331.71
2013-12-25,48371.86,0.1193,383.7186,383.7186,6982.50,18049.78,0,0.00,16275,41389.36
2013-12-26,48775.35,0.8341,387.7535,387.7535,6982.50,18004.53,0,0.00,16275,41792.85
2013-12-29,48470.19,-0.6256,384.7019,384.7019,6982.50,17977.78,0,0.00,16275,41487.69
2013-12-30,48253.18,-0.4477,382.5318,382.5318,6982.50,18095.04,0,0.00,16275,41270.68
2014-01-01,49063.55,1.6794,390.6355,390.6355,6982.50,17953.10,0,0.00,16275,42081.05
2014-01-02,48080.26,-2.0041,380.8026,380.8026,6982.50,17823.49,0,0.00,16275,41097.76
2014-01-05,46955.98,-2.3383,369.5598,369.5598,23476.94,17757.66,272,0.00,0,0.00
2014-01-06,47173.58,0.4634,371.7358,371.7358,23476.94,17922.24,272,23696.64,0,0.00
2014-01-07,47225.26,0.1096,372.2526,372.2526,23476.94,17961.32,272,23748.32,0,0.00
2014-01-08,47146.38,-0.1670,371.4638,371.4638,23476.94,17901.67,272,23669.44,0,0.00
2014-01-09,47222.54,0.1615,372.2254,372.2254,23476.94,17959.27,272,23745.60,0,0.00
2014-01-12,46845.55,-0.7983,368.4555,368.4555,46845.55,17693.89,0,0.00,0,0.00
2014-01-13,46819.48,-0.0557,368.1948,368.1948,23416.93,18031.27,267,0.00,0,0.00
2014-01-14,47011.72,0.4106,370.1172,370.1172,23416.93,18179.39,267,23594.79,0,0.00
2014-01-15,46805.92,-0.4377,368.0592,368.0592,9090.62,18181.44,0,0.00,14448,0.00
2014-01-16,46884.17,0.1672,368.8417,368.8417,9090.62,18078.58,0,0.00,14448,37793.56
2014-01-20,46212.95,-1.4317,362.1295,362.1295,9090.62,18216.42,0,0.00,14448,37122.33
2014-01-21,47043.71,1.7977,370.4371,370.4371,9090.62,18263.73,0,0.00,14448,37953.09
2014-01-22,47395.88,0.7486,373.9588,373.9588,9090.62,18202.02,0,0.00,14448,38305.26
2014-01-23,46753.02,-1.3564,367.5302,367.5302,46753.02,17844.07,0,0.00,0,0.00
2014-01-26,46753.02,0.0000,367.5302,367.5302,46753.02,17671.26,0,0.00,0,0.00
2014-01-27,46753.02,0.0000,367.5302,367.5302,46753.02,17660.98,0,0.00,0,0.00
2014-01-28,46753.02,0.0000,367.5302,367.5302,46753.02,17471.71,0,0.00,0,0.00
2014-01-29,46753.02,0.0000,367.5302,367.5302,46753.02,17794.69,0,0.00,0,0.00
2014-01-30,46753.02,0.0000,367.5302,367.5302,46753.02,17747.38,0,0.00,0,0.00
2014-02-02,46753.02,0.0000,367.5302,367.5302,46753.02,17340.05,0,0.00,0,0.00
2014-02-03,46753.02,0.0000,367.5302,367.5302,46753.02,17467.60,0,0.00,0,0.00
2014-02-04,46753.02,0.0000,367.5302,367.5302,46753.02,17422.34,0,0.00,0,0.00
2014-02-05,46753.02,0.0000,367.5302,367.5302,46753.02,17644.52,0,0.00,0,0.00
2014-02-06,46727.04,-0.0556,367.2704,367.2704,23417.94,17959.27,267,0.00,0,0.00
2014-02-09,46701.70,-0.0542,367.0170,367.0170,20180.18,18062.13,0,0.00,10621,0.00
2014-02-10,47188.50,1.0424,371.8850,371.8850,20180.18,18267.85,0,0.00,10621,27008.32
2014-02-11,48113.41,1.9600,381.1341,381.1341,20180.18,18302.82,0,0.00,10621,27933.23
2014-02-12,48246.17,0.2759,382.4617,382.4617,20180.18,18438.59,0,0.00,10621,28065.99
2014-02-13,48967.52,1.4951,389.6752,389.6752,20180.18,18475.62,0,0.00,10621,28787.34
2014-02-17,49051.60,0.1717,390.5160,390.5160,20180.18,18566.14,0,0.00,10621,28871.41
2014-02-18,49502.99,0.9202,395.0299,395.0299,20180.18,18438.59,0,0.00,10621,29322.81
2014-02-19,48861.31,-1.2962,388.6131,388.6131,20180.18,18524.99,0,0.00,10621,28681.13
2014-02-20,49277.29,0.8514,392.7729,392.7729,20180.18,18500.31,0,0.00,10621,29097.11
2014-02-23,49126.84,-0.3053,391.2684,391.2684,20180.18,18599.05,0,0.00,10621,28946.65
2014-02-24,49635.75,1.0359,396.3575,396.3575,20180.18,18578.48,0,0.00,10621,29455.57
2014-02-25,49529.54,-0.2140,395.2954,395.2954,20180.18,18562.02,0,0.00,10621,29349.36
2014-02-26,49432.19,-0.1966,394.3219,394.3219,20180.18,18605.23,0,0.00,10621,29252.01
2014-02-27,50007.49,1.1638,400.0749,400.0749,20180.18,18584.65,0,0.00,10621,29827.30
2014-03-02,49857.03,-0.3009,398.5703,398.5703,20180.18,18446.82,0,0.00,10621,29676.85
2014-03-03,49206.49,-1.3048,392.0649,392.0649,20180.18,18681.34,0,0.00,10621,29026.31
2014-03-04,50374.80,2.3743,403.7480,403.7480,20180.18,18732.77,0,0.00,10621,30194.62
2014-03-05,50622.62,0.4920,406.2262,406.2262,20180.18,18716.31,0,0.00,10621,30442.44
2014-03-06,50507.57,-0.2273,405.0757,405.0757,20180.18,18623.74,0,0.00,10621,30327.38
2014-03-09,50073.87,-0.8587,400.7387,400.7387,20180.18,18640.20,0,0.00,10621,29893.69
2014-03-10,49971.90,-0.2036,399.7190,399.7190,24980.96,18559.97,277,0.00,0,0.00
2014-03-11,50066.08,0.1885,400.6608,400.6608,24980.96,18629.91,277,25085.12,0,0.00
2014-03-12,49684.02,-0.7631,396.8402,396.8402,49684.02,18366.59,0,0.00,0,0.00
2014-03-13,49684.02,0.0000,396.8402,396.8402,49684.02,18241.10,0,0.00,0,0.00
2014-03-16,49656.48,-0.0554,396.5648,396.5648,24878.83,18401.56,277,0.00,0,0.00
2014-03-17,49955.64,0.6025,399.5564,399.5564,24878.83,18623.74,277,25076.81,0,0.00
2014-03-18,49819.91,-0.2717,398.1991,398.1991,24878.83,18522.94,277,24941.08,0,0.00
2014-03-19,49889.16,0.1390,398.8916,398.8916,24878.83,18574.37,277,25010.33,0,0.00
2014-03-20,49504.40,-0.7712,395.0440,395.0440,49504.40,18308.99,0,0.00,0,0.00
2014-03-23,49504.40,0.0000,395.0440,395.0440,49504.40,18148.53,0,0.00,0,0.00
2014-03-24,49504.40,0.0000,395.0440,395.0440,49504.40,18208.19,0,0.00,0,0.00
2014-03-25,49504.40,0.0000,395.0440,395.0440,49504.40,17973.67,0,0.00,0,0.00
2014-03-26,49504.40,0.0000,395.0440,395.0440,49504.40,17872.66,0,0.00,0,0.00
2014-03-27,49504.40,0.0000,395.0440,395.0440,49504.40,17907.84,0,0.00,0,0.00
2014-03-30,49504.40,0.0000,395.0440,395.0440,49504.40,18035.38,0,0.00,0,0.00
2014-03-31,49476.92,-0.0555,394.7692,394.7692,24765.75,18352.19,277,0.00,0,0.00
2014-04-01,49540.63,0.1288,395.4063,395.4063,24765.75,18399.51,277,24774.88,0,0.00
2014-04-02,49319.38,-0.4466,393.1938,393.1938,49319.38,18255.50,0,0.00,0,0.00
2014-04-03,49319.38,0.0000,393.1938,393.1938,49319.38,17767.95,0,0.00,0,0.00
2014-04-06,49319.38,0.0000,393.1938,393.1938,49319.38,17599.26,0,0.00,0,0.00
2014-04-07,49319.38,0.0000,393.1938,393.1938,49319.38,17761.78,0,0.00,0,0.00
2014-04-08,49319.38,0.0000,393.1938,393.1938,49319.38,18066.24,0,0.00,0,0.00
2014-04-09,49319.38,0.0000,393.1938,393.1938,49319.38,17506.69,0,0.00,0,0.00
2014-04-10,49319.38,0.0000,393.1938,393.1938,49319.38,17303.02,0,0.00,0,0.00
2014-04-13,49319.38,0.0000,393.1938,393.1938,49319.38,17438.80,0,0.00,0,0.00
2014-04-14,49319.38,0.0000,393.1938,393.1938,49319.38,17496.42,0,0.00,0,0.00
2014-04-15,49319.38,0.0000,393.1938,393.1938,49319.38,17728.86,0,0.00,0,0.00
2014-04-16,49319.38,0.0000,393.1938,393.1938,49319.38,17732.98,0,0.00,0,0.00
2014-04-20,49319.38,0.0000,393.1938,393.1938,49319.38,17864.64,0,0.00,0,0.00
2014-04-21,49190.07,-0.2622,391.9007,391.9007,23622.49,18006.58,0,0.00,10374,0.00
2014-04-22,49686.90,1.0100,396.8690,396.8690,49686.90,17848.18,0,0.00,0,0.00
2014-04-23,49543.23,-0.2892,395.4323,395.4323,21212.85,18018.93,0,0.00,11534,0.00
2014-04-24,50234.94,1.3962,402.3494,402.3494,50234.94,17730.92,0,0.00,0,0.00
2014-04-27,50234.94,0.0000,402.3494,402.3494,50234.94,17788.52,0,0.00,0,0.00
2014-04-28,50113.84,-0.2411,401.1384,401.1384,26418.86,17930.47,0,0.00,9741,0.00
2014-04-29,50637.42,1.0448,406.3742,406.3742,26418.86,17977.78,0,0.00,9741,24218.56
2014-04-30,50840.35,0.4008,408.4035,408.4035,26418.86,18031.27,0,0.00,9741,24421.50
2014-05-01,51071.70,0.4550,410.7170,410.7170,26418.86,17998.35,0,0.00,9741,24652.84
2014-05-04,50949.94,-0.2384,409.4994,409.4994,26418.86,18092.98,0,0.00,9741,24531.08
2014-05-05,51176.71,0.4451,411.7671,411.7671,51176.71,17858.47,0,0.00,0,0.00
2014-05-06,51176.71,0.0000,411.7671,411.7671,51176.71,17807.04,0,0.00,0,0.00
2014-05-07,51176.71,0.0000,411.7671,411.7671,51176.71,17790.58,0,0.00,0,0.00
2014-05-08,51176.71,0.0000,411.7671,411.7671,51176.71,17856.41,0,0.00,0,0.00
2014-05-11,51020.89,-0.3045,410.2089,410.2089,20324.79,18150.59,0,0.00,12512,0.00
2014-05-12,52517.12,2.9326,425.1712,425.1712,20324.79,18162.93,0,0.00,12512,32192.34
2014-05-13,52584.89,0.1290,425.8489,425.8489,20324.79,18068.30,0,0.00,12512,32260.10
2014-05-14,52105.27,-0.9121,421.0527,421.0527,20324.79,17925.32,0,0.00,12512,31780.48
2014-05-15,51370.19,-1.4108,413.7019,413.7019,20324.79,18043.61,0,0.00,12512,31045.40
2014-05-18,51948.87,1.1265,419.4887,419.4887,20324.79,18169.10,0,0.00,12512,31624.08
2014-05-19,52626.60,1.3046,426.2660,426.2660,20324.79,18103.27,0,0.00,12512,32301.82
2014-05-20,52272.09,-0.6736,422.7209,422.7209,20324.79,18276.07,0,0.00,12512,31947.30
2014-05-21,53174.00,1.7254,431.7400,431.7400,20324.79,18356.31,0,0.00,12512,32849.22
2014-05-22,53580.64,0.7647,435.8064,435.8064,20324.79,18490.02,0,0.00,12512,33255.86
2014-05-26,54326.15,1.3914,443.2615,443.2615,20324.79,18720.63,0,0.00,12512,34001.36
2014-05-27,55603.41,2.3511,456.0341,456.0341,20324.79,18662.83,0,0.00,12512,35278.62
2014-05-28,55269.76,-0.6000,452.6976,452.6976,20324.79,18782.14,0,0.00,12512,34944.98
2014-05-29,55978.77,1.2828,459.7877,459.7877,20324.79,18784.20,0,0.00,12512,35653.98
2014-06-01,55948.02,-0.0549,459.4802,459.4802,20324.79,18765.69,0,0.00,12512,35623.23
2014-06-02,55858.87,-0.1593,458.5887,458.5887,20324.79,18757.46,0,0.00,12512,35534.08
2014-06-03,55806.73,-0.0933,458.0673,458.0673,20324.79,18827.40,0,0.00,12512,35481.94
2014-06-04,56182.09,0.6726,461.8209,461.8209,20324.79,18985.81,0,0.00,12512,35857.30
2014-06-05,57115.28,1.6610,471.1528,471.1528,20324.79,19094.84,0,0.00,12512,36790.50
2014-06-08,57709.60,1.0406,477.0960,477.0960,20324.79,19080.44,0,0.00,12512,37384.82
2014-06-09,57641.83,-0.1174,476.4183,476.4183,20324.79,19113.35,0,0.00,12512,37317.04
2014-06-10,57855.57,0.3708,478.5557,478.5557,20324.79,19109.24,0,0.00,12512,37530.78
2014-06-11,57798.23,-0.0991,477.9823,477.9823,20324.79,18936.43,0,0.00,12512,37473.44
2014-06-12,56818.12,-1.6957,468.1812,468.1812,20324.79,18991.98,0,0.00,12512,36493.34
2014-06-15,56875.06,0.1002,468.7506,468.7506,28508.26,19008.43,307,0.00,0,0.00
2014-06-16,56890.41,0.0270,468.9041,468.9041,28508.26,19018.72,307,28382.15,0,0.00
2014-06-17,57050.05,0.2806,470.5005,470.5005,28508.26,19125.69,307,28541.79,0,0.00
2014-06-18,57031.63,-0.0323,470.3163,470.3163,28508.26,19113.35,307,28523.37,0,0.00
2014-06-19,56988.65,-0.0754,469.8865,469.8865,28508.26,19084.55,307,28480.39,0,0.00
2014-06-22,56994.79,0.0108,469.9479,469.9479,28508.26,19088.66,307,28486.53,0,0.00
2014-06-23,56967.16,-0.0485,469.6716,469.6716,28508.26,19070.15,307,28458.90,0,0.00
2014-06-24,57148.29,0.3180,471.4829,471.4829,28508.26,19191.52,307,28640.03,0,0.00
2014-06-25,57163.64,0.0269,471.6364,471.6364,28508.26,19201.81,307,28655.38,0,0.00
2014-06-26,57289.51,0.2202,472.8951,472.8951,28508.26,19286.16,307,28781.25,0,0.00
2014-06-29,57338.63,0.0857,473.3863,473.3863,28508.26,19319.07,307,28830.37,0,0.00
2014-06-30,57622.63,0.4953,476.2263,476.2263,57622.63,19530.96,0,0.00,0,0.00
2014-07-01,57622.63,0.0000,476.2263,476.2263,57622.63,19563.88,0,0.00,0,0.00
2014-07-02,57622.63,0.0000,476.2263,476.2263,57622.63,19687.31,0,0.00,0,0.00
2014-07-06,57622.63,0.0000,476.2263,476.2263,57622.63,19627.65,0,0.00,0,0.00
2014-07-07,57622.63,0.0000,476.2263,476.2263,57622.63,19391.07,0,0.00,0,0.00
2014-07-08,57622.63,0.0000,476.2263,476.2263,57622.63,19535.08,0,0.00,0,0.00
2014-07-09,57622.63,0.0000,476.2263,476.2263,57622.63,19473.36,0,0.00,0,0.00
2014-07-10,57622.63,0.0000,476.2263,476.2263,57622.63,19598.85,0,0.00,0,0.00
2014-07-13,57622.63,0.0000,476.2263,476.2263,57622.63,19716.11,0,0.00,0,0.00
2014-07-14,57622.63,0.0000,476.2263,476.2263,57622.63,19648.22,0,0.00,0,0.00
2014-07-15,57622.63,0.0000,476.2263,476.2263,57622.63,19726.39,0,0.00,0,0.00
2014-07-16,57590.82,-0.0552,475.9082,475.9082,28826.65,19464.92,304,0.00,0,0.00
2014-07-17,57831.74,0.4183,478.3174,478.3174,13665.63,19773.71,0,0.00,13896,0.00
2014-07-20,59921.94,3.6143,499.2194,499.2194,13665.63,19749.02,0,0.00,13896,46256.31
2014-07-21,59754.03,-0.2802,497.5403,497.5403,13665.63,19874.51,0,0.00,13896,46088.40
2014-07-22,60668.85,1.5310,506.6885,506.6885,13665.63,20001.44,0,0.00,13896,47003.22
2014-07-23,61548.92,1.4506,515.4892,515.4892,13665.63,19979.43,0,0.00,13896,47883.30
2014-07-24,61381.02,-0.2728,513.8102,513.8102,13665.63,19901.25,0,0.00,13896,47715.39
2014-07-27,60796.23,-0.9527,507.9623,507.9623,13665.63,19907.43,0,0.00,13896,47130.60
2014-07-28,60854.12,0.0952,508.5412,508.5412,13665.63,19872.45,0,0.00,13896,47188.50
2014-07-29,60616.74,-0.3901,506.1674,506.1674,13665.63,19950.63,0,0.00,13896,46951.11
2014-07-30,60991.90,0.6189,509.9190,509.9190,60991.90,19547.42,0,0.00,0,0.00
2014-07-31,60991.90,0.0000,509.9190,509.9190,60991.90,19475.42,0,0.00,0,0.00
2014-08-03,60991.90,0.0000,509.9190,509.9190,60991.90,19609.13,0,0.00,0,0.00
2014-08-04,60991.90,0.0000,509.9190,509.9190,60991.90,19458.96,0,0.00,0,0.00
2014-08-05,60991.90,0.0000,509.9190,509.9190,60991.90,19444.56,0,0.00,0,0.00
2014-08-06,60991.90,0.0000,509.9190,509.9190,60991.90,19382.84,0,0.00,0,0.00
2014-08-07,60991.90,0.0000,509.9190,509.9190,60991.90,19522.73,0,0.00,0,0.00
2014-08-10,60958.26,-0.0552,509.5826,509.5826,30506.52,19637.93,319,0.00,0,0.00
2014-08-11,60945.50,-0.0209,509.4550,509.4550,30506.52,19629.71,319,30438.98,0,0.00
2014-08-12,61267.69,0.5287,512.6769,512.6769,30506.52,19837.48,319,30761.17,0,0.00
2014-08-13,61197.05,-0.1153,511.9705,511.9705,12011.77,19940.34,0,0.00,14684,0.00
2014-08-14,61955.73,1.2397,519.5573,519.5573,12011.77,20037.03,0,0.00,14684,49943.96
2014-08-17,62634.86,1.0962,526.3486,526.3486,12011.77,20191.32,0,0.00,14684,50623.09
2014-08-18,63858.52,1.9536,538.5852,538.5852,12011.77,20304.46,0,0.00,14684,51846.75
2014-08-19,64751.81,1.3989,547.5181,547.5181,12011.77,20304.46,0,0.00,14684,52740.04
2014-08-20,64751.81,0.0000,547.5181,547.5181,12011.77,20345.61,0,0.00,14684,52740.04
2014-08-21,65051.60,0.4630,550.5160,550.5160,12011.77,20376.47,0,0.00,14684,53039.83
2014-08-24,65259.63,0.3198,552.5963,552.5963,12011.77,20448.47,0,0.00,14684,53247.86
2014-08-25,65853.11,0.9094,558.5311,558.5311,12011.77,20469.04,0,0.00,14684,53841.34
2014-08-26,66036.66,0.2787,560.3666,560.3666,12011.77,20473.15,0,0.00,14684,54024.89
2014-08-27,66042.77,0.0093,560.4277,560.4277,12011.77,20450.52,0,0.00,14684,54031.00
2014-08-28,65822.51,-0.3335,558.2251,558.2251,12011.77,20526.64,0,0.00,14684,53810.74
2014-09-01,66452.70,0.9574,564.5270,564.5270,12011.77,20586.30,0,0.00,14684,54440.93
2014-09-02,66905.45,0.6813,569.0545,569.0545,12011.77,20464.92,0,0.00,14684,54893.68
2014-09-03,65963.24,-1.4083,559.6324,559.6324,12011.77,20446.41,0,0.00,14684,53951.47
2014-09-04,65791.92,-0.2597,557.9192,557.9192,12011.77,20549.27,0,0.00,14684,53780.15
2014-09-07,66624.02,1.2647,566.2402,566.2402,12011.77,20588.36,0,0.00,14684,54612.25
2014-09-08,66899.35,0.4133,568.9935,568.9935,12011.77,20417.61,0,0.00,14684,54887.57
2014-09-09,65565.54,-1.9938,555.6554,555.6554,12011.77,20586.30,0,0.00,14684,53553.77
2014-09-10,66569.31,1.5309,565.6931,565.6931,33272.64,20569.84,333,0.00,0,0.00
2014-09-11,66399.48,-0.2551,563.9948,563.9948,33272.64,20464.92,333,33126.84,0,0.00
2014-09-14,66043.66,-0.5359,560.4366,560.4366,66043.66,20267.43,0,0.00,0,0.00
2014-09-15,66007.35,-0.0550,560.0735,560.0735,33013.19,20444.35,332,0.00,0,0.00
2014-09-16,66057.15,0.0754,560.5715,560.5715,33013.19,20475.21,332,33043.96,0,0.00
2014-09-17,66306.15,0.3769,563.0615,563.0615,33013.19,20629.50,332,33292.96,0,0.00
2014-09-18,66206.55,-0.1502,562.0655,562.0655,33013.19,20567.78,332,33193.36,0,0.00
2014-09-21,65897.79,-0.4664,558.9779,558.9779,33013.19,20376.47,332,32884.60,0,0.00
2014-09-22,65772.03,-0.1908,557.7203,557.7203,65772.03,20320.92,0,0.00,0,0.00
2014-09-23,65735.90,-0.0549,557.3590,557.3590,32888.54,20538.98,329,0.00,0,0.00
2014-09-24,65009.55,-1.1049,550.0955,550.0955,65009.55,20106.97,0,0.00,0,0.00
2014-09-25,65009.55,0.0000,550.0955,550.0955,65009.55,20320.92,0,0.00,0,0.00
2014-09-28,65009.55,0.0000,550.0955,550.0955,65009.55,20294.18,0,0.00,0,0.00
2014-09-29,65009.55,0.0000,550.0955,550.0955,65009.55,20322.98,0,0.00,0,0.00
2014-09-30,65009.55,0.0000,550.0955,550.0955,65009.55,19997.94,0,0.00,0,0.00
2014-10-01,65009.55,0.0000,550.0955,550.0955,65009.55,19997.94,0,0.00,0,0.00
2014-10-02,65009.55,0.0000,550.0955,550.0955,65009.55,20195.43,0,0.00,0,0.00
2014-10-05,65009.55,0.0000,550.0955,550.0955,65009.55,20152.23,0,0.00,0,0.00
2014-10-06,65009.55,0.0000,550.0955,550.0955,65009.55,19866.28,0,0.00,0,0.00
2014-10-07,65009.55,0.0000,550.0955,550.0955,65009.55,20253.03,0,0.00,0,0.00
2014-10-08,65009.55,0.0000,550.0955,550.0955,65009.55,19925.94,0,0.00,0,0.00
2014-10-09,65009.55,0.0000,550.0955,550.0955,65009.55,19428.10,0,0.00,0,0.00
2014-10-12,65009.55,0.0000,550.0955,550.0955,65009.55,19123.64,0,0.00,0,0.00
2014-10-13,65009.55,0.0000,550.0955,550.0955,65009.55,19125.69,0,0.00,0,0.00
2014-10-14,65009.55,0.0000,550.0955,550.0955,65009.55,19002.26,0,0.00,0,0.00
2014-10-15,65009.55,0.0000,550.0955,550.0955,65009.55,18882.95,0,0.00,0,0.00
2014-10-16,65009.55,0.0000,550.0955,550.0955,65009.55,19131.87,0,0.00,0,0.00
2014-10-19,65009.55,0.0000,550.0955,550.0955,65009.55,19417.82,0,0.00,0,0.00
2014-10-20,64973.75,-0.0551,549.7375,549.7375,32522.30,19928.00,335,0.00,0,0.00
2014-10-21,64666.60,-0.4727,546.6660,546.6660,38505.76,19825.14,0,0.00,7785,0.00
2014-10-22,64261.13,-0.6270,542.6113,542.6113,38505.76,20123.43,0,0.00,7785,25755.37
2014-10-23,65438.61,1.8323,554.3861,554.3861,38505.76,20288.01,0,0.00,7785,26932.85
2014-10-26,66058.17,0.9468,560.5817,560.5817,38505.76,20302.41,0,0.00,7785,27552.42
2014-10-27,66161.97,0.1571,561.6197,561.6197,38505.76,20608.93,0,0.00,7785,27656.21
2014-10-28,67397.84,1.8679,573.9784,573.9784,38505.76,20532.81,0,0.00,7785,28892.08
2014-10-29,67050.76,-0.5150,570.5076,570.5076,38505.76,20576.01,0,0.00,7785,28545.00
2014-10-30,67229.16,0.2661,572.2916,572.2916,38505.76,20859.91,0,0.00,7785,28723.40
2014-11-02,68413.13,1.7611,584.1313,584.1313,38505.76,20921.62,0,0.00,7785,29907.38
2014-11-03,68721.29,0.4504,587.2129,587.2129,38505.76,20851.68,0,0.00,7785,30215.53
2014-11-04,68400.16,-0.4673,584.0016,584.0016,38505.76,20853.73,0,0.00,7785,29894.40
2014-11-05,68396.91,-0.0047,583.9691,583.9691,38505.76,20919.56,0,0.00,7785,29891.15
2014-11-06,68653.17,0.3747,586.5317,586.5317,38505.76,20901.05,0,0.00,7785,30147.41
2014-11-09,68578.57,-0.1087,585.7857,585.7857,38505.76,20975.11,0,0.00,7785,30072.81
2014-11-10,68886.72,0.4493,588.8672,588.8672,38505.76,21040.94,0,0.00,7785,30380.96
2014-11-11,69175.41,0.4191,591.7541,591.7541,38505.76,21077.97,0,0.00,7785,30669.65
2014-11-12,69344.09,0.2438,593.4409,593.4409,38505.76,21168.48,0,0.00,7785,30838.33
2014-11-13,69739.82,0.5707,597.3982,597.3982,38505.76,21234.31,0,0.00,7785,31234.07
2014-11-16,70028.52,0.4140,600.2852,600.2852,38505.76,21170.54,0,0.00,7785,31522.77
2014-11-17,69733.34,-0.4215,597.3334,597.3334,38505.76,21328.94,0,0.00,7785,31227.58
2014-11-18,70433.99,1.0048,604.3399,604.3399,38505.76,21232.26,0,0.00,7785,31928.23
2014-11-19,70028.52,-0.5757,600.2852,600.2852,38505.76,21326.89,0,0.00,7785,31522.77
2014-11-20,70446.97,0.5975,604.4697,604.4697,38505.76,21368.03,0,0.00,7785,31941.21
2014-11-23,70677.27,0.3269,606.7727,606.7727,38505.76,21534.66,0,0.00,7785,32171.51
2014-11-24,71403.87,1.0280,614.0387,614.0387,38505.76,21567.58,0,0.00,7785,32898.11
2014-11-25,71510.91,0.1499,615.1091,615.1091,38505.76,21707.47,0,0.00,7785,33005.15
2014-11-27,72185.61,0.9435,621.8561,621.8561,38505.76,21808.27,0,0.00,7785,33679.86
2014-11-30,72536.63,0.4863,625.3663,625.3663,36272.37,21561.41,346,0.00,0,0.00
2014-12-01,72681.95,0.2003,626.8195,626.8195,36272.37,21647.81,346,36409.58,0,0.00
2014-12-02,72747.69,0.0904,627.4769,627.4769,36272.37,21686.90,346,36475.32,0,0.00
2014-12-03,72730.39,-0.0238,627.3039,627.3039,36272.37,21676.61,346,36458.02,0,0.00
2014-12-04,72733.85,0.0048,627.3385,627.3385,36272.37,21678.67,346,36461.48,0,0.00
2014-12-07,72474.35,-0.3568,624.7435,624.7435,36272.37,21524.38,346,36201.98,0,0.00
