Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14549.47,0.0000,45.4947,45.4947,14549.47,17822.16,0,0.00,0,0.00
2021-05-06,14542.24,-0.0497,45.4224,45.4224,7524.04,17966.78,21,0.00,0,0.00
2021-05-09,14357.95,-1.2673,43.5795,43.5795,14357.95,17513.04,0,0.00,0,0.00
2021-05-10,14357.95,0.0000,43.5795,43.5795,14357.95,17488.84,0,0.00,0,0.00
2021-05-11,14357.95,0.0000,43.5795,43.5795,14357.95,17036.18,0,0.00,0,0.00
2021-05-12,14357.95,0.0000,43.5795,43.5795,14357.95,17167.89,0,0.00,0,0.00
2021-05-13,14357.95,0.0000,43.5795,43.5795,14357.95,17546.91,0,0.00,0,0.00
2021-05-16,14357.95,0.0000,43.5795,43.5795,14357.95,17440.46,0,0.00,0,0.00
2021-05-17,14357.95,0.0000,43.5795,43.5795,14357.95,17322.72,0,0.00,0,0.00
2021-05-18,14357.95,0.0000,43.5795,43.5795,14357.95,17342.62,0,0.00,0,0.00
2021-05-19,14357.95,0.0000,43.5795,43.5795,14357.95,17678.08,0,0.00,0,0.00
2021-05-20,14357.95,0.0000,43.5795,43.5795,14357.95,17580.24,0,0.00,0,0.00
2021-05-23,14353.76,-0.0292,43.5376,43.5376,10881.56,17875.92,0,0.00,72,0.00
2021-05-24,14527.64,1.2114,45.2764,45.2764,10881.56,17900.65,0,0.00,72,3646.08
2021-05-25,14545.28,0.1214,45.4528,45.4528,10881.56,17963.01,0,0.00,72,3663.72
2021-05-26,14582.36,0.2549,45.8236,45.8236,10881.56,17895.81,0,0.00,72,3700.80
2021-05-27,14539.16,-0.2962,45.3916,45.3916,10881.56,17952.26,0,0.00,72,3657.60
2021-05-31,14574.80,0.2451,45.7480,45.7480,10881.56,17892.59,0,0.00,72,3693.24
2021-06-01,14538.80,-0.2470,45.3880,45.3880,10881.56,17927.53,0,0.00,72,3657.24
2021-06-02,14553.48,0.1010,45.5348,45.5348,14553.48,17740.98,0,0.00,0,0.00
2021-06-03,14547.36,-0.0421,45.4736,45.4736,9453.49,18042.04,0,0.00,103,0.00
2021-06-06,14808.46,1.7949,48.0846,48.0846,9453.49,18095.80,0,0.00,103,5354.97
2021-06-07,14855.84,0.3200,48.5584,48.5584,9453.49,18104.40,0,0.00,103,5402.35
2021-06-08,14862.02,0.0416,48.6202,48.6202,9453.49,18108.70,0,0.00,103,5408.53
2021-06-09,14868.20,0.0416,48.6820,48.6820,9453.49,18297.40,0,0.00,103,5414.71
2021-06-10,15034.03,1.1153,50.3403,50.3403,9453.49,18345.25,0,0.00,103,5580.54
2021-06-13,15078.32,0.2946,50.7832,50.7832,9453.49,18521.05,0,0.00,103,5624.83
2021-06-14,15235.91,1.0451,52.3591,52.3591,9453.49,18400.09,0,0.00,103,5782.42
2021-06-15,15128.79,-0.7031,51.2879,51.2879,9453.49,18332.89,0,0.00,103,5675.30
2021-06-16,15068.02,-0.4017,50.6802,50.6802,9453.49,18565.67,0,0.00,103,5614.53
2021-06-17,15277.63,1.3911,52.7763,52.7763,9453.49,18419.98,0,0.00,103,5824.14
2021-06-20,15138.58,-0.9102,51.3858,51.3858,9453.49,18512.98,0,0.00,103,5685.08
2021-06-21,15242.61,0.6872,52.4261,52.4261,9453.49,18685.55,0,0.00,103,5789.12
2021-06-22,15404.32,1.0609,54.0432,54.0432,9453.49,18694.69,0,0.00,103,5950.82
2021-06-23,15414.62,0.0669,54.1462,54.1462,9453.49,18810.28,0,0.00,103,5961.12
2021-06-24,15524.31,0.7116,55.2431,55.2431,9453.49,18787.16,0,0.00,103,6070.82
2021-06-27,15505.26,-0.1227,55.0526,55.0526,9453.49,19015.64,0,0.00,103,6051.76
2021-06-28,15719.50,1.3817,57.1950,57.1950,9453.49,19084.46,0,0.00,103,6266.00
2021-06-29,15790.05,0.4488,57.9005,57.9005,9453.49,19054.35,0,0.00,103,6336.56
2021-06-30,15762.24,-0.1761,57.6224,57.6224,9453.49,19061.88,0,0.00,103,6308.75
2021-07-01,15765.33,0.0196,57.6533,57.6533,9453.49,19280.68,0,0.00,103,6311.84
2021-07-05,15979.57,1.3589,59.7957,59.7957,9453.49,19364.01,0,0.00,103,6526.08
2021-07-06,16067.12,0.5479,60.6712,60.6712,9453.49,19404.87,0,0.00,103,6613.63
2021-07-07,16109.35,0.2628,61.0935,61.0935,9453.49,19287.67,0,0.00,103,6655.86
2021-07-08,15993.99,-0.7161,59.9399,59.9399,9453.49,19408.10,0,0.00,103,6540.50
2021-07-11,16104.72,0.6923,61.0472,61.0472,9453.49,19483.90,0,0.00,103,6651.22
2021-07-12,16188.15,0.5180,61.8815,61.8815,9453.49,19483.90,0,0.00,103,6734.66
2021-07-13,16184.54,-0.0223,61.8454,61.8454,9453.49,19518.84,0,0.00,103,6731.05
2021-07-14,16221.11,0.2259,62.2111,62.2111,9453.49,19381.75,0,0.00,103,6767.62
2021-07-15,16065.28,-0.9606,60.6528,60.6528,8198.08,19224.77,22,0.00,0,0.00
2021-07-18,16000.82,-0.4012,60.0082,60.0082,8198.08,19067.25,22,7802.74,0,0.00
2021-07-19,16091.46,0.5665,60.9146,60.9146,8198.08,19288.75,22,7893.38,0,0.00
2021-07-20,16152.40,0.3787,61.5240,61.5240,8198.08,19437.66,22,7954.32,0,0.00
2021-07-21,16204.98,0.3255,62.0498,62.0498,8198.08,19566.15,22,8006.90,0,0.00
2021-07-22,16298.48,0.5770,62.9848,62.9848,8198.08,19794.63,22,8100.40,0,0.00
2021-07-25,16288.71,-0.0600,62.8871,62.8871,9460.71,19810.23,0,0.00,100,0.00
2021-07-26,16317.21,0.1750,63.1721,63.1721,9460.71,19591.96,0,0.00,100,6856.50
2021-07-27,16077.68,-1.4679,60.7768,60.7768,8395.25,19667.22,21,0.00,0,0.00
2021-07-28,16076.88,-0.0050,60.7688,60.7688,10377.63,19702.17,0,0.00,85,0.00
2021-07-29,16090.11,0.0823,60.9011,60.9011,8069.57,19599.48,22,0.00,0,0.00
2021-08-01,16090.77,0.0041,60.9077,60.9077,8069.57,19601.10,22,8021.20,0,0.00
2021-08-02,16139.39,0.3022,61.3939,61.3939,8069.57,19719.91,22,8069.82,0,0.00
2021-08-03,16151.05,0.0722,61.5105,61.5105,8069.57,19748.40,22,8081.48,0,0.00
2021-08-04,16186.41,0.2189,61.8641,61.8641,9605.93,19873.66,0,0.00,97,0.00
2021-08-05,16294.09,0.6653,62.9409,62.9409,8196.99,19786.57,22,0.00,0,0.00
2021-08-08,16309.05,0.0918,63.0905,63.0905,8196.99,19823.13,22,8112.06,0,0.00
2021-08-09,16267.47,-0.2550,62.6747,62.6747,8196.99,19721.52,22,8070.48,0,0.00
2021-08-10,16253.61,-0.0852,62.5361,62.5361,8196.99,19687.65,22,8056.62,0,0.00
2021-08-11,16282.65,0.1787,62.8265,62.8265,8196.99,19758.62,22,8085.66,0,0.00
2021-08-12,16311.03,0.1743,63.1103,63.1103,8196.99,19827.97,22,8114.04,0,0.00
2021-08-15,16314.55,0.0216,63.1455,63.1455,8196.99,19836.57,22,8117.56,0,0.00
2021-08-16,16243.05,-0.4383,62.4305,62.4305,8196.99,19661.85,22,8046.06,0,0.00
2021-08-17,16157.42,-0.5272,61.5742,61.5742,16157.42,19472.61,0,0.00,0,0.00
2021-08-18,16157.42,0.0000,61.5742,61.5742,16157.42,19566.69,0,0.00,0,0.00
2021-08-19,16149.49,-0.0491,61.4949,61.4949,8427.16,19769.37,21,0.00,0,0.00
2021-08-22,16249.39,0.6186,62.4939,62.4939,9663.09,20065.05,0,0.00,97,0.00
2021-08-23,16542.81,1.8058,65.4281,65.4281,9663.09,20126.34,0,0.00,97,6879.72
2021-08-24,16610.71,0.4105,66.1071,66.1071,9663.09,20149.45,0,0.00,97,6947.62
2021-08-25,16618.47,0.0467,66.1847,66.1847,9663.09,20021.50,0,0.00,97,6955.38
2021-08-26,16500.62,-0.7092,65.0062,65.0062,9663.09,20216.12,0,0.00,97,6837.53
2021-08-29,16700.44,1.2110,67.0044,67.0044,9663.09,20442.99,0,0.00,97,7037.35
2021-08-30,16933.72,1.3969,69.3372,69.3372,9663.09,20426.32,0,0.00,97,7270.64
2021-08-31,16913.35,-0.1203,69.1335,69.1335,9663.09,20460.19,0,0.00,97,7250.26
2021-09-01,16953.12,0.2351,69.5312,69.5312,9663.09,20450.51,0,0.00,97,7290.04
2021-09-02,16942.94,-0.0601,69.4294,69.4294,9663.09,20513.41,0,0.00,97,7279.85
2021-09-06,17008.41,0.3864,70.0841,70.0841,9663.09,20542.44,0,0.00,97,7345.32
2021-09-07,17038.48,0.1768,70.3848,70.3848,9663.09,20470.94,0,0.00,97,7375.40
2021-09-08,16962.82,-0.4441,69.6282,69.6282,9663.09,20400.52,0,0.00,97,7299.74
2021-09-09,16884.74,-0.4603,68.8474,68.8474,9663.09,20245.69,0,0.00,97,7221.65
2021-09-12,16705.73,-1.0601,67.0573,67.0573,8426.47,20231.71,22,0.00,0,0.00
2021-09-13,16682.19,-0.1409,66.8219,66.8219,8426.47,20174.18,22,8255.72,0,0.00
2021-09-14,16743.57,0.3679,67.4357,67.4357,8426.47,20324.18,22,8317.10,0,0.00
2021-09-15,16749.29,0.0342,67.4929,67.4929,8426.47,20338.15,22,8322.82,0,0.00
2021-09-16,16642.29,-0.6389,66.4229,66.4229,16642.29,20097.31,0,0.00,0,0.00
2021-09-19,16642.29,0.0000,66.4229,66.4229,16642.29,19660.23,0,0.00,0,0.00
2021-09-20,16642.29,0.0000,66.4229,66.4229,16642.29,19684.43,0,0.00,0,0.00
2021-09-21,16642.29,0.0000,66.4229,66.4229,16642.29,19868.29,0,0.00,0,0.00
2021-09-22,16642.29,0.0000,66.4229,66.4229,16642.29,20051.61,0,0.00,0,0.00
2021-09-23,16642.29,0.0000,66.4229,66.4229,16642.29,20070.43,0,0.00,0,0.00
2021-09-26,16642.29,0.0000,66.4229,66.4229,16642.29,19910.22,0,0.00,0,0.00
2021-09-27,16642.29,0.0000,66.4229,66.4229,16642.29,19346.81,0,0.00,0,0.00
2021-09-28,16642.29,0.0000,66.4229,66.4229,16642.29,19315.09,0,0.00,0,0.00
2021-09-29,16642.29,0.0000,66.4229,66.4229,16642.29,19244.13,0,0.00,0,0.00
2021-09-30,16642.29,0.0000,66.4229,66.4229,16642.29,19363.48,0,0.00,0,0.00
2021-10-03,16642.29,0.0000,66.4229,66.4229,16642.29,18957.05,0,0.00,0,0.00
2021-10-04,16642.29,0.0000,66.4229,66.4229,16642.29,19212.95,0,0.00,0,0.00
2021-10-05,16642.29,0.0000,66.4229,66.4229,16642.29,19336.06,0,0.00,0,0.00
2021-10-06,16642.29,0.0000,66.4229,66.4229,16642.29,19513.47,0,0.00,0,0.00
2021-10-07,16642.29,0.0000,66.4229,66.4229,16642.29,19416.16,0,0.00,0,0.00
2021-10-10,16642.29,0.0000,66.4229,66.4229,16642.29,19267.24,0,0.00,0,0.00
2021-10-11,16642.29,0.0000,66.4229,66.4229,16642.29,19200.04,0,0.00,0,0.00
2021-10-12,16642.29,0.0000,66.4229,66.4229,16642.29,19353.80,0,0.00,0,0.00
2021-10-13,16636.37,-0.0356,66.3637,66.3637,11522.43,19710.23,0,0.00,81,0.00
2021-10-14,16918.65,1.6968,69.1865,69.1865,11522.43,19834.42,0,0.00,81,5396.22
2021-10-17,17018.69,0.5913,70.1869,70.1869,11522.43,20033.87,0,0.00,81,5496.26
2021-10-18,17183.52,0.9686,71.8352,71.8352,11522.43,20185.47,0,0.00,81,5661.09
2021-10-19,17307.86,0.7236,73.0786,73.0786,11522.43,20159.13,0,0.00,81,5785.42
2021-10-20,17289.63,-0.1053,72.8963,72.8963,11522.43,20282.24,0,0.00,81,5767.20
2021-10-21,17392.91,0.5973,73.9291,73.9291,11522.43,20111.82,0,0.00,81,5870.48
2021-10-24,17244.27,-0.8546,72.4427,72.4427,11522.43,20317.72,0,0.00,81,5721.84
2021-10-25,17415.99,0.9958,74.1599,74.1599,11522.43,20381.70,0,0.00,81,5893.56
2021-10-26,17471.07,0.3163,74.7107,74.7107,11522.43,20429.01,0,0.00,81,5948.64
2021-10-27,17518.05,0.2689,75.1805,75.1805,11522.43,20655.88,0,0.00,81,5995.62
2021-10-28,17714.88,1.1236,77.1488,77.1488,11522.43,20757.49,0,0.00,81,6192.45
2021-10-31,17806.41,0.5167,78.0641,78.0641,11522.43,20828.45,0,0.00,81,6283.98
2021-11-01,17868.38,0.3480,78.6838,78.6838,11522.43,20915.54,0,0.00,81,6345.94
2021-11-02,17953.02,0.4737,79.5302,79.5302,11522.43,21137.57,0,0.00,81,6430.59
2021-11-03,18157.14,1.1370,81.5714,81.5714,11522.43,21408.53,0,0.00,81,6634.71
2021-11-04,18404.60,1.3629,84.0460,84.0460,11522.43,21428.96,0,0.00,81,6882.16
2021-11-07,18430.11,0.1386,84.3011,84.3011,11522.43,21399.92,0,0.00,81,6907.68
2021-11-08,18401.76,-0.1538,84.0176,84.0176,11522.43,21252.62,0,0.00,81,6879.33
2021-11-09,18260.01,-0.7703,82.6001,82.6001,11522.43,20940.27,0,0.00,81,6737.58
2021-11-10,17964.77,-1.6169,79.6477,79.6477,11522.43,20998.33,0,0.00,81,6442.34
2021-11-11,18017.01,0.2908,80.1701,80.1701,11522.43,21219.29,0,0.00,81,6494.58
2021-11-14,18206.34,1.0508,82.0634,82.0634,9130.31,21214.45,23,0.00,0,0.00
2021-11-15,18270.97,0.3550,82.7097,82.7097,9130.31,21365.52,23,9140.66,0,0.00
2021-11-16,18275.80,0.0264,82.7580,82.7580,9130.31,21376.81,23,9145.49,0,0.00
2021-11-17,18370.56,0.5185,83.7056,83.7056,9130.31,21598.30,23,9240.25,0,0.00
2021-11-18,18422.08,0.2804,84.2208,84.2208,9130.31,21718.72,23,9291.77,0,0.00
2021-11-21,18314.21,-0.5855,83.1421,83.1421,9130.31,21466.59,23,9183.90,0,0.00
2021-11-22,18272.35,-0.2286,82.7235,82.7235,9130.31,21368.74,23,9142.04,0,0.00
2021-11-23,18301.79,0.1611,83.0179,83.0179,9130.31,21437.56,23,9171.48,0,0.00
2021-11-25,18127.91,-0.9501,81.2791,81.2791,9130.31,21031.13,23,8997.60,0,0.00
2021-11-28,18323.18,1.0772,83.2318,83.2318,9130.31,21487.55,23,9192.87,0,0.00
2021-11-29,18188.17,-0.7368,81.8817,81.8817,9130.31,21171.98,23,9057.86,0,0.00
2021-11-30,18024.93,-0.8975,80.2493,80.2493,18024.93,20811.78,0,0.00,0,0.00
2021-12-01,18024.93,0.0000,80.2493,80.2493,18024.93,20961.78,0,0.00,0,0.00
2021-12-02,18024.93,0.0000,80.2493,80.2493,18024.93,20597.28,0,0.00,0,0.00
2021-12-05,18024.93,0.0000,80.2493,80.2493,18024.93,20762.32,0,0.00,0,0.00
2021-12-06,18015.96,-0.0498,80.1596,80.1596,9263.70,21387.56,22,0.00,0,0.00
2021-12-07,18055.12,0.2174,80.5512,80.5512,9263.70,21483.25,22,8791.42,0,0.00
2021-12-08,17925.76,-0.7165,79.2576,79.2576,9263.70,21167.14,22,8662.06,0,0.00
2021-12-09,18019.92,0.5253,80.1992,80.1992,9263.70,21397.24,22,8756.22,0,0.00
2021-12-12,17884.57,-0.7511,78.8457,78.8457,17884.57,21088.11,0,0.00,0,0.00
2021-12-13,17884.57,0.0000,78.8457,78.8457,17884.57,20869.85,0,0.00,0,0.00
2021-12-14,17875.62,-0.0501,78.7562,78.7562,9140.52,21345.63,22,0.00,0,0.00
2021-12-15,17642.27,-1.3054,76.4227,76.4227,17642.27,20796.73,0,0.00,0,0.00
2021-12-16,17642.27,0.0000,76.4227,76.4227,17642.27,20692.97,0,0.00,0,0.00
2021-12-19,17642.27,0.0000,76.4227,76.4227,17642.27,20466.10,0,0.00,0,0.00
2021-12-20,17642.27,0.0000,76.4227,76.4227,17642.27,20924.14,0,0.00,0,0.00
2021-12-21,17633.38,-0.0504,76.3338,76.3338,8966.48,21178.97,22,0.00,0,0.00
2021-12-22,17685.50,0.2956,76.8550,76.8550,13886.96,21338.64,0,0.00,47,0.00
2021-12-26,17775.74,0.5102,77.7574,77.7574,13886.96,21691.31,0,0.00,47,3888.78
2021-12-27,17961.62,1.0457,79.6162,79.6162,13886.96,21590.77,0,0.00,47,4074.66
2021-12-28,17913.68,-0.2669,79.1368,79.1368,13886.96,21587.55,0,0.00,47,4026.72
2021-12-29,17907.34,-0.0354,79.0734,79.0734,13886.96,21523.04,0,0.00,47,4020.38
2021-12-30,17869.74,-0.2100,78.6974,78.6974,13886.96,21388.64,0,0.00,47,3982.78
2022-01-02,17795.71,-0.4142,77.9571,77.9571,13886.96,21594.54,0,0.00,47,3908.76
2022-01-03,17908.51,0.6339,79.0851,79.0851,13886.96,21314.45,0,0.00,47,4021.56
2022-01-04,17747.90,-0.8968,77.4790,77.4790,17747.90,20659.64,0,0.00,0,0.00
2022-01-05,17747.90,0.0000,77.4790,77.4790,17747.90,20645.13,0,0.00,0,0.00
2022-01-06,17747.90,0.0000,77.4790,77.4790,17747.90,20421.48,0,0.00,0,0.00
2022-01-09,17747.90,0.0000,77.4790,77.4790,17747.90,20434.92,0,0.00,0,0.00
2022-01-10,17747.90,0.0000,77.4790,77.4790,17747.90,20741.90,0,0.00,0,0.00
2022-01-11,17747.90,0.0000,77.4790,77.4790,17747.90,20824.15,0,0.00,0,0.00
2022-01-12,17747.90,0.0000,77.4790,77.4790,17747.90,20303.21,0,0.00,0,0.00
2022-01-13,17747.90,0.0000,77.4790,77.4790,17747.90,20429.55,0,0.00,0,0.00
2022-01-17,17747.90,0.0000,77.4790,77.4790,17747.90,19920.97,0,0.00,0,0.00
2022-01-18,17747.90,0.0000,77.4790,77.4790,17747.90,19702.17,0,0.00,0,0.00
2022-01-19,17747.90,0.0000,77.4790,77.4790,17747.90,19446.27,0,0.00,0,0.00
2022-01-20,17747.90,0.0000,77.4790,77.4790,17747.90,18907.05,0,0.00,0,0.00
2022-01-23,17747.90,0.0000,77.4790,77.4790,17747.90,18993.60,0,0.00,0,0.00
2022-01-24,17747.90,0.0000,77.4790,77.4790,17747.90,18553.30,0,0.00,0,0.00
2022-01-25,17747.90,0.0000,77.4790,77.4790,17747.90,18524.27,0,0.00,0,0.00
2022-01-26,17747.90,0.0000,77.4790,77.4790,17747.90,18337.72,0,0.00,0,0.00
2022-01-27,17747.90,0.0000,77.4790,77.4790,17747.90,18912.96,0,0.00,0,0.00
2022-01-30,17747.90,0.0000,77.4790,77.4790,17747.90,19517.77,0,0.00,0,0.00
2022-01-31,17747.90,0.0000,77.4790,77.4790,17747.90,19650.56,0,0.00,0,0.00
2022-02-01,17747.90,0.0000,77.4790,77.4790,17747.90,19810.23,0,0.00,0,0.00
2022-02-02,17747.90,0.0000,77.4790,77.4790,17747.90,19007.04,0,0.00,0,0.00
2022-02-03,17747.90,0.0000,77.4790,77.4790,17747.90,19246.81,0,0.00,0,0.00
2022-02-06,17747.90,0.0000,77.4790,77.4790,17747.90,19091.98,0,0.00,0,0.00
2022-02-07,17747.90,0.0000,77.4790,77.4790,17747.90,19306.49,0,0.00,0,0.00
2022-02-08,17744.65,-0.0184,77.4465,77.4465,14956.61,19715.61,0,0.00,47,0.00
2022-02-09,17914.18,0.9554,79.1418,79.1418,17914.18,19269.39,0,0.00,0,0.00
2022-02-10,17914.18,0.0000,79.1418,79.1418,17914.18,18658.14,0,0.00,0,0.00
2022-02-13,17914.18,0.0000,79.1418,79.1418,17914.18,18681.25,0,0.00,0,0.00
2022-02-14,17914.18,0.0000,79.1418,79.1418,17914.18,19145.74,0,0.00,0,0.00
2022-02-15,17914.18,0.0000,79.1418,79.1418,17914.18,19140.91,0,0.00,0,0.00
2022-02-16,17914.18,0.0000,79.1418,79.1418,17914.18,18571.58,0,0.00,0,0.00
2022-02-17,17914.18,0.0000,79.1418,79.1418,17914.18,18359.77,0,0.00,0,0.00
2022-02-21,17914.18,0.0000,79.1418,79.1418,17914.18,18175.37,0,0.00,0,0.00
2022-02-22,17914.18,0.0000,79.1418,79.1418,17914.18,17709.80,0,0.00,0,0.00
2022-02-23,17914.18,0.0000,79.1418,79.1418,17914.18,18304.93,0,0.00,0,0.00
2022-02-24,17914.18,0.0000,79.1418,79.1418,17914.18,18588.79,0,0.00,0,0.00
2022-02-27,17914.18,0.0000,79.1418,79.1418,17914.18,18644.16,0,0.00,0,0.00
2022-02-28,17914.18,0.0000,79.1418,79.1418,17914.18,18358.69,0,0.00,0,0.00
2022-03-01,17914.18,0.0000,79.1418,79.1418,17914.18,18666.74,0,0.00,0,0.00
2022-03-02,17914.18,0.0000,79.1418,79.1418,17914.18,18400.09,0,0.00,0,0.00
2022-03-03,17914.18,0.0000,79.1418,79.1418,17914.18,18133.43,0,0.00,0,0.00
2022-03-06,17914.18,0.0000,79.1418,79.1418,17914.18,17464.65,0,0.00,0,0.00
2022-03-07,17914.18,0.0000,79.1418,79.1418,17914.18,17383.47,0,0.00,0,0.00
2022-03-08,17914.18,0.0000,79.1418,79.1418,17914.18,18009.25,0,0.00,0,0.00
2022-03-09,17914.18,0.0000,79.1418,79.1418,17914.18,17809.26,0,0.00,0,0.00
2022-03-10,17914.18,0.0000,79.1418,79.1418,17914.18,17439.92,0,0.00,0,0.00
2022-03-13,17914.18,0.0000,79.1418,79.1418,17914.18,17104.99,0,0.00,0,0.00
2022-03-14,17914.18,0.0000,79.1418,79.1418,17914.18,17641.52,0,0.00,0,0.00
2022-03-15,17905.07,-0.0508,79.0507,79.0507,9056.75,18295.79,26,0.00,0,0.00
2022-03-16,18000.17,0.5311,80.0017,80.0017,15675.05,18517.28,0,0.00,48,0.00
2022-03-17,18077.93,0.4320,80.7793,80.7793,15675.05,18896.30,0,0.00,48,2402.88
2022-03-20,18227.21,0.8258,82.2721,82.2721,15675.05,18820.49,0,0.00,48,2552.16
2022-03-21,18208.97,-0.1001,82.0897,82.0897,15675.05,19190.37,0,0.00,48,2533.92
2022-03-22,18358.73,0.8225,83.5873,83.5873,15675.05,18914.57,0,0.00,48,2683.68
2022-03-23,18245.45,-0.6170,82.4545,82.4545,15675.05,19334.98,0,0.00,48,2570.40
2022-03-24,18412.01,0.9129,84.1201,84.1201,15675.05,19318.85,0,0.00,48,2736.96
2022-03-27,18407.69,-0.0235,84.0769,84.0769,15675.05,19617.76,0,0.00,48,2732.64
2022-03-28,18532.01,0.6754,85.3201,85.3201,15675.05,19955.38,0,0.00,48,2856.96
2022-03-29,18678.41,0.7900,86.7841,86.7841,15675.05,19734.96,0,0.00,48,3003.36
2022-03-30,18588.17,-0.4831,85.8817,85.8817,15675.05,19490.35,0,0.00,48,2913.12
2022-03-31,18467.69,-0.6482,84.6769,84.6769,15675.05,19453.26,0,0.00,48,2792.64
2022-04-03,18455.69,-0.0650,84.5569,84.5569,15675.05,19853.77,0,0.00,48,2780.64
2022-04-04,18629.45,0.9415,86.2945,86.2945,15675.05,19412.93,0,0.00,48,2954.40
2022-04-05,18430.85,-1.0660,84.3085,84.3085,18430.85,18991.45,0,0.00,0,0.00
2022-04-06,18421.38,-0.0514,84.2138,84.2138,9214.78,19036.61,26,0.00,0,0.00
2022-04-07,18283.34,-0.7493,82.8334,82.8334,18283.34,18770.50,0,0.00,0,0.00
2022-04-10,18283.34,0.0000,82.8334,82.8334,18283.34,18326.43,0,0.00,0,0.00
2022-04-11,18283.34,0.0000,82.8334,82.8334,18283.34,18249.02,0,0.00,0,0.00
2022-04-12,18283.34,0.0000,82.8334,82.8334,18283.34,18619.97,0,0.00,0,0.00
2022-04-13,18283.34,0.0000,82.8334,82.8334,18283.34,18194.18,0,0.00,0,0.00
2022-04-17,18283.34,0.0000,82.8334,82.8334,18283.34,18208.16,0,0.00,0,0.00
2022-04-18,18283.34,0.0000,82.8334,82.8334,18283.34,18615.13,0,0.00,0,0.00
2022-04-19,18283.34,0.0000,82.8334,82.8334,18283.34,18343.64,0,0.00,0,0.00
2022-04-20,18283.34,0.0000,82.8334,82.8334,18283.34,17964.09,0,0.00,0,0.00
2022-04-21,18283.34,0.0000,82.8334,82.8334,18283.34,17493.68,0,0.00,0,0.00
2022-04-24,18283.34,0.0000,82.8334,82.8334,18283.34,17718.40,0,0.00,0,0.00
2022-04-25,18283.34,0.0000,82.8334,82.8334,18283.34,17049.62,0,0.00,0,0.00
2022-04-26,18283.34,0.0000,82.8334,82.8334,18283.34,17029.19,0,0.00,0,0.00
2022-04-27,18283.34,0.0000,82.8334,82.8334,18283.34,17634.00,0,0.00,0,0.00
2022-04-28,18283.34,0.0000,82.8334,82.8334,18283.34,16840.49,0,0.00,0,0.00
2022-05-01,18283.34,0.0000,82.8334,82.8334,18283.34,17121.66,0,0.00,0,0.00
2022-05-02,18283.34,0.0000,82.8334,82.8334,18283.34,17139.94,0,0.00,0,0.00
2022-05-03,18283.34,0.0000,82.8334,82.8334,18283.34,17719.48,0,0.00,0,0.00
2022-05-04,18283.34,0.0000,82.8334,82.8334,18283.34,16827.05,0,0.00,0,0.00
2022-05-05,18283.34,0.0000,82.8334,82.8334,18283.34,16625.45,0,0.00,0,0.00
2022-05-08,18283.34,0.0000,82.8334,82.8334,18283.34,15974.95,0,0.00,0,0.00
2022-05-09,18283.34,0.0000,82.8334,82.8334,18283.34,16169.02,0,0.00,0,0.00
2022-05-10,18283.34,0.0000,82.8334,82.8334,18283.34,15689.48,0,0.00,0,0.00
2022-05-11,18283.34,0.0000,82.8334,82.8334,18283.34,15652.38,0,0.00,0,0.00
2022-05-12,18283.34,0.0000,82.8334,82.8334,18283.34,16232.46,0,0.00,0,0.00
2022-05-15,18283.34,0.0000,82.8334,82.8334,18283.34,16044.30,0,0.00,0,0.00
2022-05-16,18283.34,0.0000,82.8334,82.8334,18283.34,16459.87,0,0.00,0,0.00
2022-05-17,18283.34,0.0000,82.8334,82.8334,18283.34,15651.85,0,0.00,0,0.00
2022-05-18,18283.34,0.0000,82.8334,82.8334,18283.34,15567.98,0,0.00,0,0.00
2022-05-19,18283.34,0.0000,82.8334,82.8334,18283.34,15519.60,0,0.00,0,0.00
2022-05-22,18283.34,0.0000,82.8334,82.8334,18283.34,15777.65,0,0.00,0,0.00
2022-05-23,18283.34,0.0000,82.8334,82.8334,18283.34,15442.18,0,0.00,0,0.00
2022-05-24,18283.34,0.0000,82.8334,82.8334,18283.34,15658.30,0,0.00,0,0.00
2022-05-25,18283.34,0.0000,82.8334,82.8334,18283.34,16092.15,0,0.00,0,0.00
2022-05-26,18280.12,-0.0176,82.8012,82.8012,15854.52,16617.39,0,0.00,80,0.00
2022-05-30,18517.72,1.2998,85.1772,85.1772,15854.52,16573.30,0,0.00,80,2663.20
2022-05-31,18498.52,-0.1037,84.9852,84.9852,15854.52,16450.73,0,0.00,80,2644.00
2022-06-01,18436.92,-0.3330,84.3692,84.3692,15854.52,16901.24,0,0.00,80,2582.40
2022-06-02,18642.93,1.1174,86.4293,86.4293,18642.93,16461.48,0,0.00,0,0.00
2022-06-05,18639.34,-0.0192,86.3934,86.3934,15907.44,16516.32,0,0.00,85,0.00
2022-06-06,18673.34,0.1824,86.7334,86.7334,15907.44,16658.78,0,0.00,85,2765.90
2022-06-07,18740.49,0.3596,87.4049,87.4049,15907.44,16538.90,0,0.00,85,2833.05
2022-06-08,18679.07,-0.3278,86.7907,86.7907,18679.07,16095.91,0,0.00,0,0.00
2022-06-09,18679.07,0.0000,86.7907,86.7907,18679.07,15528.20,0,0.00,0,0.00
2022-06-12,18679.07,0.0000,86.7907,86.7907,18679.07,14806.19,0,0.00,0,0.00
