Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-05-06,39908.53,1.1791,299.0853,299.0853,3376.19,14885.83,0,0.00,25083,36532.34
2013-05-07,39819.71,-0.2226,298.1971,298.1971,3376.19,14957.83,0,0.00,25083,36443.52
2013-05-08,40389.30,1.4304,303.8930,303.8930,3376.19,14936.54,0,0.00,25083,37013.10
2013-05-09,40258.66,-0.3234,302.5866,302.5866,3376.19,15027.77,0,0.00,25083,36882.47
2013-05-12,40885.74,1.5576,308.8574,308.8574,3376.19,15046.29,0,0.00,25083,37509.54
2013-05-13,41032.05,0.3578,310.3205,310.3205,3376.19,15124.46,0,0.00,25083,37655.85
2013-05-14,41585.96,1.3499,315.8596,315.8596,3376.19,15155.32,0,0.00,25083,38209.76
2013-05-15,41868.14,0.6786,318.6814,318.6814,3376.19,15138.86,0,0.00,25083,38491.95
2013-05-16,41727.05,-0.3370,317.2705,317.2705,3376.19,15284.92,0,0.00,25083,38350.85
2013-05-19,42808.75,2.5923,328.0875,328.0875,3376.19,15262.29,0,0.00,25083,39432.56
2013-05-20,42631.09,-0.4150,326.3109,326.3109,3376.19,15278.75,0,0.00,25083,39254.90
2013-05-21,42777.40,0.3432,327.7740,327.7740,3376.19,15144.83,0,0.00,25083,39401.20
2013-05-22,41503.09,-2.9789,315.0309,315.0309,20790.19,15110.06,282,0.00,0,0.00
2013-05-23,41491.81,-0.0272,314.9181,314.9181,20790.19,15101.83,282,20701.62,0,0.00
2013-05-27,41627.17,0.3262,316.2717,316.2717,20790.19,15200.58,282,20836.98,0,0.00
2013-05-28,41528.47,-0.2371,315.2847,315.2847,20790.19,15128.57,282,20738.28,0,0.00
2013-05-29,41638.45,0.2648,316.3845,316.3845,20790.19,15208.80,282,20848.26,0,0.00
2013-05-30,41446.69,-0.4605,314.4669,314.4669,20790.19,15068.92,282,20656.50,0,0.00
2013-06-02,41483.35,0.0885,314.8335,314.8335,20790.19,15095.66,282,20693.16,0,0.00
2013-06-03,41376.19,-0.2583,313.7619,313.7619,20790.19,15017.49,282,20586.00,0,0.00
2013-06-04,41085.15,-0.7034,310.8515,310.8515,41085.15,14822.05,0,0.00,0,0.00
2013-06-05,41085.15,0.0000,310.8515,310.8515,41085.15,14894.05,0,0.00,0,0.00
2013-06-06,41061.89,-0.0566,310.6189,310.6189,20586.08,15097.72,279,0.00,0,0.00
2013-06-09,41070.26,0.0204,310.7026,310.7026,20586.08,15103.89,279,20484.18,0,0.00
2013-06-10,40843.51,-0.5521,308.4351,308.4351,40843.51,14953.71,0,0.00,0,0.00
2013-06-11,40843.51,0.0000,308.4351,308.4351,40843.51,14780.91,0,0.00,0,0.00
2013-06-12,40843.51,0.0000,308.4351,308.4351,40843.51,14968.11,0,0.00,0,0.00
2013-06-13,40843.51,0.0000,308.4351,308.4351,40843.51,14869.37,0,0.00,0,0.00
2013-06-16,40820.36,-0.0567,308.2036,308.2036,20458.94,15013.37,279,0.00,0,0.00
2013-06-17,40987.76,0.4101,309.8776,309.8776,20458.94,15136.80,279,20528.82,0,0.00
2013-06-18,40735.89,-0.6145,307.3589,307.3589,40735.89,14968.11,0,0.00,0,0.00
2013-06-19,40735.89,0.0000,307.3589,307.3589,40735.89,14611.19,0,0.00,0,0.00
2013-06-20,40735.89,0.0000,307.3589,307.3589,40735.89,14488.79,0,0.00,0,0.00
2013-06-23,40735.89,0.0000,307.3589,307.3589,40735.89,14344.79,0,0.00,0,0.00
2013-06-24,40735.89,0.0000,307.3589,307.3589,40735.89,14449.70,0,0.00,0,0.00
2013-06-25,40735.89,0.0000,307.3589,307.3589,40735.89,14579.30,0,0.00,0,0.00
2013-06-26,40735.89,0.0000,307.3589,307.3589,40735.89,14643.08,0,0.00,0,0.00
2013-06-27,40735.89,0.0000,307.3589,307.3589,40735.89,14661.59,0,0.00,0,0.00
2013-06-30,40735.89,0.0000,307.3589,307.3589,40735.89,14752.11,0,0.00,0,0.00
2013-07-01,40735.89,0.0000,307.3589,307.3589,40735.89,14758.28,0,0.00,0,0.00
2013-07-02,40735.89,0.0000,307.3589,307.3589,40735.89,14818.14,0,0.00,0,0.00
2013-07-04,40424.45,-0.7645,304.2445,304.2445,1405.96,14931.08,0,0.00,27242,0.00
2013-07-07,41287.10,2.1340,312.8710,312.8710,1405.96,14945.48,0,0.00,27242,39881.14
2013-07-08,41417.64,0.3162,314.1764,314.1764,1405.96,15036.00,0,0.00,27242,40011.69
2013-07-09,42149.77,1.7677,321.4977,321.4977,1405.96,15122.40,0,0.00,27242,40743.82
2013-07-10,42836.49,1.6292,328.3649,328.3649,1405.96,15422.75,0,0.00,27242,41430.53
2013-07-11,45418.81,6.0283,354.1881,354.1881,1405.96,15490.64,0,0.00,27242,44012.86
2013-07-14,45878.52,1.0122,358.7852,358.7852,1405.96,15525.61,0,0.00,27242,44472.56
2013-07-15,46224.71,0.7546,362.2471,362.2471,1405.96,15505.04,0,0.00,27242,44818.76
2013-07-16,46048.78,-0.3806,360.4878,360.4878,1405.96,15544.13,0,0.00,27242,44642.83
2013-07-17,46366.62,0.6902,363.6662,363.6662,1405.96,15505.04,0,0.00,27242,44960.66
2013-07-18,46037.42,-0.7100,360.3742,360.3742,1405.96,15344.58,0,0.00,27242,44631.47
2013-07-21,44681.02,-2.9463,346.8102,346.8102,1405.96,15389.84,0,0.00,27242,43275.06
2013-07-22,44993.16,0.6986,349.9316,349.9316,1405.96,15276.69,0,0.00,27242,43587.20
2013-07-23,44022.66,-2.1570,340.2266,340.2266,1405.96,15326.06,0,0.00,27242,42616.70
2013-07-24,44425.73,0.9156,344.2573,344.2573,1405.96,15422.75,0,0.00,27242,43019.78
2013-07-25,45203.14,1.7499,352.0314,352.0314,1405.96,15505.04,0,0.00,27242,43797.18
2013-07-28,45929.60,1.6071,359.2960,359.2960,1405.96,15476.24,0,0.00,27242,44523.64
2013-07-29,45725.29,-0.4448,357.2529,357.2529,1405.96,15558.53,0,0.00,27242,44319.33
2013-07-30,46383.64,1.4398,363.8364,363.8364,1405.96,15587.33,0,0.00,27242,44977.69
2013-07-31,46667.40,0.6118,366.6740,366.6740,1405.96,15745.73,0,0.00,27242,45261.44
2013-08-01,48046.52,2.9552,380.4652,380.4652,1405.96,15834.19,0,0.00,27242,46640.57
2013-08-04,48824.06,1.6183,388.2406,388.2406,1405.96,15844.48,0,0.00,27242,47418.11
2013-08-05,48926.22,0.2092,389.2622,389.2622,1405.96,15749.85,0,0.00,27242,47520.26
2013-08-06,48080.57,-1.7284,380.8057,380.8057,1405.96,15721.05,0,0.00,27242,46674.62
2013-08-07,47813.85,-0.5547,378.1385,378.1385,1405.96,15799.22,0,0.00,27242,46407.89
2013-08-08,48085.85,0.5689,380.8585,380.8585,24067.99,15735.45,314,0.00,0,0.00
2013-08-11,48142.37,0.1175,381.4237,381.4237,24067.99,15772.47,314,24074.38,0,0.00
2013-08-12,48277.39,0.2805,382.7739,382.7739,24067.99,15860.93,314,24209.40,0,0.00
2013-08-13,48186.33,-0.1886,381.8633,381.8633,24067.99,15801.28,314,24118.34,0,0.00
2013-08-14,47751.28,-0.9028,377.5128,377.5128,47751.28,15533.84,0,0.00,0,0.00
2013-08-15,47751.28,0.0000,377.5128,377.5128,47751.28,15528.70,0,0.00,0,0.00
2013-08-18,47751.28,0.0000,377.5128,377.5128,47751.28,15500.93,0,0.00,0,0.00
2013-08-19,47724.30,-0.0565,377.2430,377.2430,23885.10,15568.81,315,0.00,0,0.00
2013-08-20,47615.49,-0.2280,376.1549,376.1549,47615.49,15515.33,0,0.00,0,0.00
2013-08-21,47588.61,-0.0565,375.8861,375.8861,23826.69,15667.56,312,0.00,0,0.00
2013-08-22,47747.73,0.3344,377.4773,377.4773,23826.69,15772.47,312,23921.04,0,0.00
2013-08-25,47760.21,0.0261,377.6021,377.6021,23826.69,15780.70,312,23933.52,0,0.00
2013-08-26,47243.80,-1.0812,372.4380,372.4380,47243.80,15457.72,0,0.00,0,0.00
2013-08-27,47243.80,0.0000,372.4380,372.4380,47243.80,15517.38,0,0.00,0,0.00
2013-08-28,47217.15,-0.0564,372.1715,372.1715,23669.55,15626.41,310,0.00,0,0.00
2013-08-29,47038.76,-0.3778,370.3876,370.3876,47038.76,15525.61,0,0.00,0,0.00
2013-09-02,47012.22,-0.0564,370.1222,370.1222,23559.12,15614.07,309,0.00,0,0.00
2013-09-03,47235.71,0.4754,372.3571,372.3571,47235.71,15780.70,0,0.00,0,0.00
2013-09-04,47235.71,0.0000,372.3571,372.3571,47235.71,15807.45,0,0.00,0,0.00
2013-09-05,47235.71,0.0000,372.3571,372.3571,47235.71,15825.96,0,0.00,0,0.00
2013-09-08,47235.71,0.0000,372.3571,372.3571,47235.71,16011.11,0,0.00,0,0.00
2013-09-09,47235.71,0.0000,372.3571,372.3571,47235.71,16089.28,0,0.00,0,0.00
2013-09-10,47235.71,0.0000,372.3571,372.3571,47235.71,16058.42,0,0.00,0,0.00
2013-09-11,47235.71,0.0000,372.3571,372.3571,47235.71,16048.14,0,0.00,0,0.00
2013-09-12,47235.71,0.0000,372.3571,372.3571,47235.71,16058.42,0,0.00,0,0.00
2013-09-15,47235.71,0.0000,372.3571,372.3571,47235.71,16015.22,0,0.00,0,0.00
2013-09-16,47235.71,0.0000,372.3571,372.3571,47235.71,16122.20,0,0.00,0,0.00
2013-09-17,47235.71,0.0000,372.3571,372.3571,47235.71,16315.57,0,0.00,0,0.00
2013-09-18,47235.71,0.0000,372.3571,372.3571,47235.71,16354.66,0,0.00,0,0.00
2013-09-19,47235.71,0.0000,372.3571,372.3571,47235.71,16248.71,0,0.00,0,0.00
2013-09-22,47235.71,0.0000,372.3571,372.3571,47235.71,16216.83,0,0.00,0,0.00
2013-09-23,47235.71,0.0000,372.3571,372.3571,47235.71,16216.83,0,0.00,0,0.00
2013-09-24,47235.71,0.0000,372.3571,372.3571,47235.71,16161.28,0,0.00,0,0.00
2013-09-25,47235.71,0.0000,372.3571,372.3571,47235.71,16286.77,0,0.00,0,0.00
2013-09-26,47235.71,0.0000,372.3571,372.3571,47235.71,16266.20,0,0.00,0,0.00
2013-09-29,47235.71,0.0000,372.3571,372.3571,47235.71,16227.11,0,0.00,0,0.00
2013-09-30,47235.71,0.0000,372.3571,372.3571,47235.71,16391.69,0,0.00,0,0.00
2013-10-01,47235.71,0.0000,372.3571,372.3571,47235.71,16385.52,0,0.00,0,0.00
2013-10-02,47209.19,-0.0562,372.0919,372.0919,23671.91,16194.20,299,0.00,0,0.00
2013-10-03,47412.51,0.4307,374.1251,374.1251,23671.91,16334.09,299,23740.60,0,0.00
2013-10-06,47215.17,-0.4162,372.1517,372.1517,23671.91,16198.31,299,23543.26,0,0.00
2013-10-07,46734.61,-1.0178,367.3461,367.3461,46734.61,15885.62,0,0.00,0,0.00
2013-10-08,46734.61,0.0000,367.3461,367.3461,46734.61,15836.25,0,0.00,0,0.00
2013-10-09,46708.29,-0.0563,367.0829,367.0829,23361.12,16171.57,297,0.00,0,0.00
2013-10-10,46892.43,0.3942,368.9243,368.9243,23361.12,16299.12,297,23531.31,0,0.00
2013-10-13,47058.75,0.3547,370.5875,370.5875,23361.12,16414.32,297,23697.63,0,0.00
2013-10-14,46966.68,-0.1956,369.6668,369.6668,23361.12,16350.55,297,23605.56,0,0.00
2013-10-15,47207.14,0.5120,372.0714,372.0714,47207.14,16535.69,0,0.00,0,0.00
2013-10-16,47207.14,0.0000,372.0714,372.0714,47207.14,16630.32,0,0.00,0,0.00
2013-10-17,47207.14,0.0000,372.0714,372.0714,47207.14,16899.81,0,0.00,0,0.00
2013-10-20,47207.14,0.0000,372.0714,372.0714,47207.14,16936.84,0,0.00,0,0.00
2013-10-21,47207.14,0.0000,372.0714,372.0714,47207.14,16961.53,0,0.00,0,0.00
2013-10-22,47207.14,0.0000,372.0714,372.0714,47207.14,16858.67,0,0.00,0,0.00
2013-10-23,47207.14,0.0000,372.0714,372.0714,47207.14,16932.73,0,0.00,0,0.00
2013-10-24,47207.14,0.0000,372.0714,372.0714,47207.14,17054.10,0,0.00,0,0.00
2013-10-27,47207.14,0.0000,372.0714,372.0714,47207.14,17058.22,0,0.00,0,0.00
2013-10-28,47207.14,0.0000,372.0714,372.0714,47207.14,17087.02,0,0.00,0,0.00
2013-10-29,47207.14,0.0000,372.0714,372.0714,47207.14,17070.56,0,0.00,0,0.00
2013-10-30,47207.14,0.0000,372.0714,372.0714,47207.14,17031.48,0,0.00,0,0.00
2013-10-31,47207.14,0.0000,372.0714,372.0714,47207.14,17035.59,0,0.00,0,0.00
2013-11-03,47207.14,0.0000,372.0714,372.0714,47207.14,17060.28,0,0.00,0,0.00
2013-11-04,47207.14,0.0000,372.0714,372.0714,47207.14,17078.79,0,0.00,0,0.00
2013-11-05,47207.14,0.0000,372.0714,372.0714,47207.14,17074.68,0,0.00,0,0.00
2013-11-06,47207.14,0.0000,372.0714,372.0714,47207.14,16753.75,0,0.00,0,0.00
2013-11-07,47180.76,-0.0559,371.8076,371.8076,23656.86,16980.05,285,0.00,0,0.00
2013-11-10,47143.71,-0.0785,371.4371,371.4371,23656.86,16953.30,285,23486.85,0,0.00
2013-11-11,47180.76,0.0786,371.8076,371.8076,23656.86,16980.05,285,23523.90,0,0.00
2013-11-12,47465.76,0.6041,374.6576,374.6576,23656.86,17185.76,285,23808.90,0,0.00
2013-11-13,47539.86,0.1561,375.3986,375.3986,23656.86,17239.25,285,23883.00,0,0.00
2013-11-14,47558.68,0.0396,375.5868,375.5868,47558.68,17272.17,0,0.00,0,0.00
2013-11-17,47532.14,-0.0558,375.3214,375.3214,23837.24,17103.48,285,0.00,0,0.00
2013-11-18,47463.74,-0.1439,374.6374,374.6374,23837.24,17054.10,285,23626.50,0,0.00
2013-11-19,47406.74,-0.1201,374.0674,374.0674,23837.24,17012.96,285,23569.50,0,0.00
2013-11-20,47646.14,0.5050,376.4614,376.4614,23837.24,17185.76,285,23808.90,0,0.00
2013-11-21,47774.39,0.2692,377.7439,377.7439,23837.24,17278.34,285,23937.15,0,0.00
2013-11-24,47831.39,0.1193,378.3139,378.3139,23837.24,17319.48,285,23994.15,0,0.00
2013-11-25,47956.79,0.2622,379.5679,379.5679,23837.24,17410.00,285,24119.55,0,0.00
2013-11-26,48097.80,0.2940,380.9780,380.9780,48097.80,17531.37,0,0.00,0,0.00
2013-11-28,48097.80,0.0000,380.9780,380.9780,48097.80,17636.29,0,0.00,0,0.00
2013-12-01,48097.80,0.0000,380.9780,380.9780,48097.80,17584.86,0,0.00,0,0.00
2013-12-02,48097.80,0.0000,380.9780,380.9780,48097.80,17570.46,0,0.00,0,0.00
2013-12-03,48097.80,0.0000,380.9780,380.9780,48097.80,17586.92,0,0.00,0,0.00
2013-12-04,48097.80,0.0000,380.9780,380.9780,48097.80,17564.29,0,0.00,0,0.00
2013-12-05,48097.80,0.0000,380.9780,380.9780,48097.80,17691.83,0,0.00,0,0.00
2013-12-08,48097.80,0.0000,380.9780,380.9780,48097.80,17763.83,0,0.00,0,0.00
2013-12-09,48097.80,0.0000,380.9780,380.9780,48097.80,17751.49,0,0.00,0,0.00
2013-12-10,48097.80,0.0000,380.9780,380.9780,48097.80,17523.14,0,0.00,0,0.00
2013-12-11,48070.93,-0.0559,380.7093,380.7093,24027.25,17477.89,283,0.00,0,0.00
2013-12-12,48039.80,-0.0648,380.3980,380.3980,24027.25,17455.26,283,24012.55,0,0.00
2013-12-15,48172.81,0.2769,381.7281,381.7281,24027.25,17551.94,283,24145.56,0,0.00
2013-12-16,48124.70,-0.0999,381.2470,381.2470,24027.25,17516.97,283,24097.45,0,0.00
2013-12-17,48404.87,0.5822,384.0487,384.0487,24027.25,17720.63,283,24377.62,0,0.00
2013-12-18,48336.95,-0.1403,383.3695,383.3695,24027.25,17671.26,283,24309.70,0,0.00
2013-12-19,48479.44,0.2948,384.7944,384.7944,48479.44,17794.69,0,0.00,0,0.00
2013-12-22,48479.44,0.0000,384.7944,384.7944,48479.44,17981.90,0,0.00,0,0.00
2013-12-23,48479.44,0.0000,384.7944,384.7944,48479.44,17990.13,0,0.00,0,0.00
2013-12-25,48479.44,0.0000,384.7944,384.7944,48479.44,18049.78,0,0.00,0,0.00
2013-12-26,48479.44,0.0000,384.7944,384.7944,48479.44,18004.53,0,0.00,0,0.00
2013-12-29,48479.44,0.0000,384.7944,384.7944,48479.44,17977.78,0,0.00,0,0.00
2013-12-30,48479.44,0.0000,384.7944,384.7944,48479.44,18095.04,0,0.00,0,0.00
2014-01-01,48479.44,0.0000,384.7944,384.7944,48479.44,17953.10,0,0.00,0,0.00
2014-01-02,48479.44,0.0000,384.7944,384.7944,48479.44,17823.49,0,0.00,0,0.00
2014-01-05,48452.47,-0.0556,384.5247,384.5247,24282.87,17757.66,280,0.00,0,0.00
2014-01-06,48676.47,0.4623,386.7647,386.7647,24282.87,17922.24,280,24393.60,0,0.00
2014-01-07,48729.67,0.1093,387.2967,387.2967,24282.87,17961.32,280,24446.80,0,0.00
2014-01-08,48648.47,-0.1666,386.4847,386.4847,24282.87,17901.67,280,24365.60,0,0.00
2014-01-09,48726.87,0.1612,387.2687,387.2687,24282.87,17959.27,280,24444.00,0,0.00
2014-01-12,48338.79,-0.7964,383.3879,383.3879,48338.79,17693.89,0,0.00,0,0.00
2014-01-13,48311.93,-0.0556,383.1193,383.1193,24208.18,18031.27,275,0.00,0,0.00
2014-01-14,48509.93,0.4098,385.0993,385.0993,24208.18,18179.39,275,24301.75,0,0.00
2014-01-15,48485.63,-0.0501,384.8563,384.8563,48485.63,18181.44,0,0.00,0,0.00
2014-01-16,48485.63,0.0000,384.8563,384.8563,48485.63,18078.58,0,0.00,0,0.00
2014-01-20,48485.63,0.0000,384.8563,384.8563,48485.63,18216.42,0,0.00,0,0.00
2014-01-21,48485.63,0.0000,384.8563,384.8563,48485.63,18263.73,0,0.00,0,0.00
2014-01-22,48485.63,0.0000,384.8563,384.8563,48485.63,18202.02,0,0.00,0,0.00
2014-01-23,48485.63,0.0000,384.8563,384.8563,48485.63,17844.07,0,0.00,0,0.00
2014-01-26,48485.63,0.0000,384.8563,384.8563,48485.63,17671.26,0,0.00,0,0.00
2014-01-27,48485.63,0.0000,384.8563,384.8563,48485.63,17660.98,0,0.00,0,0.00
2014-01-28,48485.63,0.0000,384.8563,384.8563,48485.63,17471.71,0,0.00,0,0.00
2014-01-29,48485.63,0.0000,384.8563,384.8563,48485.63,17794.69,0,0.00,0,0.00
2014-01-30,48485.63,0.0000,384.8563,384.8563,48485.63,17747.38,0,0.00,0,0.00
2014-02-02,48485.63,0.0000,384.8563,384.8563,48485.63,17340.05,0,0.00,0,0.00
2014-02-03,48485.63,0.0000,384.8563,384.8563,48485.63,17467.60,0,0.00,0,0.00
2014-02-04,48485.63,0.0000,384.8563,384.8563,48485.63,17422.34,0,0.00,0,0.00
2014-02-05,48485.63,0.0000,384.8563,384.8563,48485.63,17644.52,0,0.00,0,0.00
2014-02-06,48458.68,-0.0556,384.5868,384.5868,24276.58,17959.27,277,0.00,0,0.00
2014-02-09,48340.65,-0.2436,383.4065,383.4065,2496.70,18062.13,0,0.00,18359,0.00
2014-02-10,49182.12,1.7407,391.8212,391.8212,2496.70,18267.85,0,0.00,18359,46685.41
2014-02-11,50780.87,3.2507,407.8087,407.8087,2496.70,18302.82,0,0.00,18359,48284.17
2014-02-12,51010.36,0.4519,410.1036,410.1036,2496.70,18438.59,0,0.00,18359,48513.66
2014-02-13,52257.25,2.4444,422.5725,422.5725,2496.70,18475.62,0,0.00,18359,49760.55
2014-02-17,52402.58,0.2781,424.0258,424.0258,2496.70,18566.14,0,0.00,18359,49905.88
2014-02-18,53182.84,1.4890,431.8284,431.8284,2496.70,18438.59,0,0.00,18359,50686.13
2014-02-19,52073.66,-2.0856,420.7366,420.7366,2496.70,18524.99,0,0.00,18359,49576.96
2014-02-20,52792.71,1.3808,427.9271,427.9271,2496.70,18500.31,0,0.00,18359,50296.00
2014-02-23,52532.63,-0.4926,425.3263,425.3263,2496.70,18599.05,0,0.00,18359,50035.93
2014-02-24,53412.32,1.6746,434.1232,434.1232,2496.70,18578.48,0,0.00,18359,50915.62
2014-02-25,53228.73,-0.3437,432.2873,432.2873,2496.70,18562.02,0,0.00,18359,50732.03
2014-02-26,53060.46,-0.3161,430.6046,430.6046,2496.70,18605.23,0,0.00,18359,50563.75
2014-02-27,54054.89,1.8742,440.5489,440.5489,2496.70,18584.65,0,0.00,18359,51558.19
2014-03-02,53794.82,-0.4811,437.9482,437.9482,2496.70,18446.82,0,0.00,18359,51298.11
2014-03-03,52670.33,-2.0903,426.7033,426.7033,2496.70,18681.34,0,0.00,18359,50173.62
2014-03-04,54689.82,3.8342,446.8982,446.8982,2496.70,18732.77,0,0.00,18359,52193.11
2014-03-05,55118.19,0.7833,451.1819,451.1819,2496.70,18716.31,0,0.00,18359,52621.48
2014-03-06,54919.30,-0.3608,449.1930,449.1930,2496.70,18623.74,0,0.00,18359,52422.60
2014-03-09,54169.63,-1.3650,441.6963,441.6963,2496.70,18640.20,0,0.00,18359,51672.93
2014-03-10,54011.40,-0.2921,440.1140,440.1140,27035.62,18559.97,299,0.00,0,0.00
2014-03-11,54113.06,0.1882,441.1306,441.1306,27035.62,18629.91,299,27077.44,0,0.00
2014-03-12,53700.66,-0.7621,437.0066,437.0066,53700.66,18366.59,0,0.00,0,0.00
2014-03-13,53700.66,0.0000,437.0066,437.0066,53700.66,18241.10,0,0.00,0,0.00
2014-03-16,53670.82,-0.0556,436.7082,436.7082,26835.82,18401.56,300,0.00,0,0.00
2014-03-17,53994.82,0.6037,439.9482,439.9482,26835.82,18623.74,300,27159.00,0,0.00
2014-03-18,53847.82,-0.2722,438.4782,438.4782,26835.82,18522.94,300,27012.00,0,0.00
2014-03-19,53922.82,0.1393,439.2282,439.2282,26835.82,18574.37,300,27087.00,0,0.00
2014-03-20,53506.12,-0.7728,435.0612,435.0612,53506.12,18308.99,0,0.00,0,0.00
2014-03-23,53506.12,0.0000,435.0612,435.0612,53506.12,18148.53,0,0.00,0,0.00
2014-03-24,53506.12,0.0000,435.0612,435.0612,53506.12,18208.19,0,0.00,0,0.00
2014-03-25,53506.12,0.0000,435.0612,435.0612,53506.12,17973.67,0,0.00,0,0.00
2014-03-26,53506.12,0.0000,435.0612,435.0612,53506.12,17872.66,0,0.00,0,0.00
2014-03-27,53506.12,0.0000,435.0612,435.0612,53506.12,17907.84,0,0.00,0,0.00
2014-03-30,53506.12,0.0000,435.0612,435.0612,53506.12,18035.38,0,0.00,0,0.00
2014-03-31,53476.46,-0.0554,434.7646,434.7646,26802.67,18352.19,299,0.00,0,0.00
2014-04-01,53545.23,0.1286,435.4523,435.4523,26802.67,18399.51,299,26742.56,0,0.00
2014-04-02,53306.41,-0.4460,433.0641,433.0641,53306.41,18255.50,0,0.00,0,0.00
2014-04-03,53306.41,0.0000,433.0641,433.0641,53306.41,17767.95,0,0.00,0,0.00
2014-04-06,53306.41,0.0000,433.0641,433.0641,53306.41,17599.26,0,0.00,0,0.00
2014-04-07,53306.41,0.0000,433.0641,433.0641,53306.41,17761.78,0,0.00,0,0.00
2014-04-08,53306.41,0.0000,433.0641,433.0641,53306.41,18066.24,0,0.00,0,0.00
2014-04-09,53306.41,0.0000,433.0641,433.0641,53306.41,17506.69,0,0.00,0,0.00
2014-04-10,53306.41,0.0000,433.0641,433.0641,53306.41,17303.02,0,0.00,0,0.00
2014-04-13,53306.41,0.0000,433.0641,433.0641,53306.41,17438.80,0,0.00,0,0.00
2014-04-14,53306.41,0.0000,433.0641,433.0641,53306.41,17496.42,0,0.00,0,0.00
2014-04-15,53306.41,0.0000,433.0641,433.0641,53306.41,17728.86,0,0.00,0,0.00
2014-04-16,53306.41,0.0000,433.0641,433.0641,53306.41,17732.98,0,0.00,0,0.00
2014-04-20,53306.41,0.0000,433.0641,433.0641,53306.41,17864.64,0,0.00,0,0.00
2014-04-21,53073.47,-0.4370,430.7347,430.7347,7015.34,18006.58,0,0.00,18688,0.00
2014-04-22,53968.47,1.6864,439.6847,439.6847,53968.47,17848.18,0,0.00,0,0.00
2014-04-23,53708.38,-0.4819,437.0838,437.0838,2419.42,18018.93,0,0.00,20881,0.00
2014-04-24,54960.64,2.3316,449.6064,449.6064,54960.64,17730.92,0,0.00,0,0.00
2014-04-27,54960.64,0.0000,449.6064,449.6064,54960.64,17788.52,0,0.00,0,0.00
2014-04-28,54739.80,-0.4018,447.3980,447.3980,11531.30,17930.47,0,0.00,17763,0.00
2014-04-29,55694.56,1.7442,456.9456,456.9456,11531.30,17977.78,0,0.00,17763,44163.26
2014-04-30,56064.61,0.6644,460.6461,460.6461,11531.30,18031.27,0,0.00,17763,44533.32
2014-05-01,56486.49,0.7525,464.8649,464.8649,11531.30,17998.35,0,0.00,17763,44955.19
2014-05-04,56264.45,-0.3931,462.6445,462.6445,11531.30,18092.98,0,0.00,17763,44733.15
2014-05-05,56677.97,0.7350,466.7797,466.7797,56677.97,17858.47,0,0.00,0,0.00
2014-05-06,56677.97,0.0000,466.7797,466.7797,56677.97,17807.04,0,0.00,0,0.00
2014-05-07,56677.97,0.0000,466.7797,466.7797,56677.97,17790.58,0,0.00,0,0.00
2014-05-08,56677.97,0.0000,466.7797,466.7797,56677.97,17856.41,0,0.00,0,0.00
2014-05-11,56677.97,0.0000,466.7797,466.7797,56677.97,18150.59,0,0.00,0,0.00
2014-05-12,56677.97,0.0000,466.7797,466.7797,56677.97,18162.93,0,0.00,0,0.00
2014-05-13,56677.97,0.0000,466.7797,466.7797,56677.97,18068.30,0,0.00,0,0.00
2014-05-14,56677.97,0.0000,466.7797,466.7797,56677.97,17925.32,0,0.00,0,0.00
2014-05-15,56677.97,0.0000,466.7797,466.7797,56677.97,18043.61,0,0.00,0,0.00
2014-05-18,56677.97,0.0000,466.7797,466.7797,56677.97,18169.10,0,0.00,0,0.00
2014-05-19,56677.97,0.0000,466.7797,466.7797,56677.97,18103.27,0,0.00,0,0.00
2014-05-20,56677.97,0.0000,466.7797,466.7797,56677.97,18276.07,0,0.00,0,0.00
2014-05-21,56677.97,0.0000,466.7797,466.7797,56677.97,18356.31,0,0.00,0,0.00
2014-05-22,56677.97,0.0000,466.7797,466.7797,56677.97,18490.02,0,0.00,0,0.00
2014-05-26,56677.97,0.0000,466.7797,466.7797,56677.97,18720.63,0,0.00,0,0.00
2014-05-27,56677.97,0.0000,466.7797,466.7797,56677.97,18662.83,0,0.00,0,0.00
2014-05-28,56677.97,0.0000,466.7797,466.7797,56677.97,18782.14,0,0.00,0,0.00
2014-05-29,56677.97,0.0000,466.7797,466.7797,56677.97,18784.20,0,0.00,0,0.00
2014-06-01,56677.97,0.0000,466.7797,466.7797,56677.97,18765.69,0,0.00,0,0.00
2014-06-02,56677.97,0.0000,466.7797,466.7797,56677.97,18757.46,0,0.00,0,0.00
2014-06-03,56677.97,0.0000,466.7797,466.7797,56677.97,18827.40,0,0.00,0,0.00
2014-06-04,56677.97,0.0000,466.7797,466.7797,56677.97,18985.81,0,0.00,0,0.00
2014-06-05,56677.97,0.0000,466.7797,466.7797,56677.97,19094.84,0,0.00,0,0.00
2014-06-08,56677.97,0.0000,466.7797,466.7797,56677.97,19080.44,0,0.00,0,0.00
2014-06-09,56677.97,0.0000,466.7797,466.7797,56677.97,19113.35,0,0.00,0,0.00
2014-06-10,56677.97,0.0000,466.7797,466.7797,56677.97,19109.24,0,0.00,0,0.00
2014-06-11,56677.97,0.0000,466.7797,466.7797,56677.97,18936.43,0,0.00,0,0.00
