Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14753.82,-1.7425,47.5382,47.5382,4655.26,17513.04,31,10098.56,0,0.00
2021-05-10,14739.87,-0.0946,47.3987,47.3987,4655.26,17488.84,31,10084.61,0,0.00
2021-05-11,14478.85,-1.7708,44.7885,44.7885,4655.26,17036.18,31,9823.59,0,0.00
2021-05-12,14554.80,0.5246,45.5480,45.5480,4655.26,17167.89,31,9899.54,0,0.00
2021-05-13,14773.35,1.5016,47.7335,47.7335,4655.26,17546.91,31,10118.09,0,0.00
2021-05-16,14711.97,-0.4155,47.1197,47.1197,4655.26,17440.46,31,10056.71,0,0.00
2021-05-17,14644.08,-0.4615,46.4408,46.4408,4655.26,17322.72,31,9988.82,0,0.00
2021-05-18,14655.55,0.0783,46.5555,46.5555,4655.26,17342.62,31,10000.29,0,0.00
2021-05-19,14848.99,1.3199,48.4899,48.4899,4655.26,17678.08,31,10193.73,0,0.00
2021-05-20,14792.57,-0.3800,47.9257,47.9257,4655.26,17580.24,31,10137.31,0,0.00
2021-05-23,14939.23,0.9915,49.3923,49.3923,3992.16,17875.92,0,0.00,227,0.00
2021-05-24,15487.44,3.6696,54.8744,54.8744,3992.16,17900.65,0,0.00,227,11495.28
2021-05-25,15543.05,0.3591,55.4305,55.4305,3992.16,17963.01,0,0.00,227,11550.90
2021-05-26,15659.96,0.7521,56.5996,56.5996,3992.16,17895.81,0,0.00,227,11667.80
2021-05-27,15523.76,-0.8697,55.2376,55.2376,3992.16,17952.26,0,0.00,227,11531.60
2021-05-31,15636.12,0.7238,56.3612,56.3612,3992.16,17892.59,0,0.00,227,11643.96
2021-06-01,15522.62,-0.7259,55.2262,55.2262,3992.16,17927.53,0,0.00,227,11530.46
2021-06-02,15582.78,0.3875,55.8278,55.8278,3992.16,17740.98,0,0.00,227,11590.62
2021-06-03,15218.44,-2.3381,52.1844,52.1844,3992.16,18042.04,0,0.00,227,11226.28
2021-06-06,15793.89,3.7812,57.9389,57.9389,3992.16,18095.80,0,0.00,227,11801.73
2021-06-07,15898.31,0.6611,58.9831,58.9831,3992.16,18104.40,0,0.00,227,11906.15
2021-06-08,15911.93,0.0857,59.1193,59.1193,3992.16,18108.70,0,0.00,227,11919.77
2021-06-09,15925.55,0.0856,59.2555,59.2555,3992.16,18297.40,0,0.00,227,11933.39
2021-06-10,16291.02,2.2949,62.9102,62.9102,3992.16,18345.25,0,0.00,227,12298.86
2021-06-13,16388.63,0.5992,63.8863,63.8863,3992.16,18521.05,0,0.00,227,12396.47
2021-06-14,16735.94,2.1192,67.3594,67.3594,3992.16,18400.09,0,0.00,227,12743.78
2021-06-15,16499.86,-1.4106,64.9986,64.9986,3992.16,18332.89,0,0.00,227,12507.70
2021-06-16,16365.93,-0.8117,63.6593,63.6593,3992.16,18565.67,0,0.00,227,12373.77
2021-06-17,16827.87,2.8226,68.2787,68.2787,3992.16,18419.98,0,0.00,227,12835.72
2021-06-20,16521.42,-1.8211,65.2142,65.2142,3992.16,18512.98,0,0.00,227,12529.26
2021-06-21,16750.69,1.3877,67.5069,67.5069,3992.16,18685.55,0,0.00,227,12758.54
2021-06-22,17107.08,2.1276,71.0708,71.0708,3992.16,18694.69,0,0.00,227,13114.92
2021-06-23,17129.78,0.1327,71.2978,71.2978,3992.16,18810.28,0,0.00,227,13137.62
2021-06-24,17371.54,1.4113,73.7154,73.7154,3992.16,18787.16,0,0.00,227,13379.38
2021-06-27,17329.54,-0.2417,73.2954,73.2954,3992.16,19015.64,0,0.00,227,13337.38
2021-06-28,17801.70,2.7246,78.0170,78.0170,3992.16,19084.46,0,0.00,227,13809.54
2021-06-29,17957.20,0.8735,79.5720,79.5720,3992.16,19054.35,0,0.00,227,13965.04
2021-06-30,17895.91,-0.3413,78.9591,78.9591,3992.16,19061.88,0,0.00,227,13903.75
2021-07-01,17902.72,0.0381,79.0272,79.0272,3992.16,19280.68,0,0.00,227,13910.56
2021-07-05,18374.88,2.6374,83.7488,83.7488,3992.16,19364.01,0,0.00,227,14382.72
2021-07-06,18567.83,1.0501,85.6783,85.6783,3992.16,19404.87,0,0.00,227,14575.67
2021-07-07,18660.90,0.5012,86.6090,86.6090,3992.16,19287.67,0,0.00,227,14668.74
2021-07-08,18406.66,-1.3624,84.0666,84.0666,3992.16,19408.10,0,0.00,227,14414.50
2021-07-11,18650.68,1.3257,86.5068,86.5068,3992.16,19483.90,0,0.00,227,14658.52
2021-07-12,18834.55,0.9859,88.3455,88.3455,3992.16,19483.90,0,0.00,227,14842.40
2021-07-13,18826.61,-0.0422,88.2661,88.2661,3992.16,19518.84,0,0.00,227,14834.45
2021-07-14,18907.19,0.4280,89.0719,89.0719,3992.16,19381.75,0,0.00,227,14915.04
2021-07-15,18568.36,-1.7921,85.6836,85.6836,5694.76,19224.77,36,0.00,0,0.00
2021-07-18,18462.88,-0.5681,84.6288,84.6288,5694.76,19067.25,36,12768.12,0,0.00
2021-07-19,18611.20,0.8033,86.1120,86.1120,5694.76,19288.75,36,12916.44,0,0.00
2021-07-20,18710.92,0.5358,87.1092,87.1092,5694.76,19437.66,36,13016.16,0,0.00
2021-07-21,18796.96,0.4598,87.9696,87.9696,5694.76,19566.15,36,13102.20,0,0.00
2021-07-22,18949.96,0.8140,89.4996,89.4996,5694.76,19794.63,36,13255.20,0,0.00
2021-07-25,18946.78,-0.0168,89.4678,89.4678,18946.78,19810.23,0,0.00,0,0.00
2021-07-26,18933.30,-0.0711,89.3330,89.3330,5813.82,19591.96,36,0.00,0,0.00
2021-07-27,18983.70,0.2662,89.8370,89.8370,5813.82,19667.22,36,13169.88,0,0.00
2021-07-28,19007.10,0.1233,90.0710,90.0710,5813.82,19702.17,36,13193.28,0,0.00
2021-07-29,18938.34,-0.3618,89.3834,89.3834,5813.82,19599.48,36,13124.52,0,0.00
2021-08-01,18939.42,0.0057,89.3942,89.3942,5813.82,19601.10,36,13125.60,0,0.00
2021-08-02,19018.98,0.4201,90.1898,90.1898,5813.82,19719.91,36,13205.16,0,0.00
2021-08-03,19038.06,0.1003,90.3806,90.3806,5813.82,19748.40,36,13224.24,0,0.00
2021-08-04,19121.94,0.4406,91.2194,91.2194,5813.82,19873.66,36,13308.12,0,0.00
2021-08-05,19063.62,-0.3050,90.6362,90.6362,5813.82,19786.57,36,13249.80,0,0.00
2021-08-08,19088.10,0.1284,90.8810,90.8810,5813.82,19823.13,36,13274.28,0,0.00
2021-08-09,19020.06,-0.3565,90.2006,90.2006,5813.82,19721.52,36,13206.24,0,0.00
2021-08-10,18997.38,-0.1192,89.9738,89.9738,5813.82,19687.65,36,13183.56,0,0.00
2021-08-11,19044.90,0.2501,90.4490,90.4490,5813.82,19758.62,36,13231.08,0,0.00
2021-08-12,19091.34,0.2438,90.9134,90.9134,5813.82,19827.97,36,13277.52,0,0.00
2021-08-15,19097.10,0.0302,90.9710,90.9710,5813.82,19836.57,36,13283.28,0,0.00
2021-08-16,18980.10,-0.6127,89.8010,89.8010,5813.82,19661.85,36,13166.28,0,0.00
2021-08-17,18853.38,-0.6676,88.5338,88.5338,5813.82,19472.61,36,13039.56,0,0.00
2021-08-18,18916.38,0.3342,89.1638,89.1638,5813.82,19566.69,36,13102.56,0,0.00
2021-08-19,19052.10,0.7175,90.5210,90.5210,5813.82,19769.37,36,13238.28,0,0.00
2021-08-22,19250.10,1.0393,92.5010,92.5010,5813.82,20065.05,36,13436.28,0,0.00
2021-08-23,19277.30,0.1413,92.7730,92.7730,19277.30,20126.34,0,0.00,0,0.00
2021-08-24,19277.30,0.0000,92.7730,92.7730,19277.30,20149.45,0,0.00,0,0.00
2021-08-25,19277.30,0.0000,92.7730,92.7730,19277.30,20021.50,0,0.00,0,0.00
2021-08-26,19277.30,0.0000,92.7730,92.7730,19277.30,20216.12,0,0.00,0,0.00
2021-08-29,19277.30,0.0000,92.7730,92.7730,19277.30,20442.99,0,0.00,0,0.00
2021-08-30,19277.30,0.0000,92.7730,92.7730,19277.30,20426.32,0,0.00,0,0.00
2021-08-31,19277.30,0.0000,92.7730,92.7730,19277.30,20460.19,0,0.00,0,0.00
2021-09-01,19277.30,0.0000,92.7730,92.7730,19277.30,20450.51,0,0.00,0,0.00
2021-09-02,19277.30,0.0000,92.7730,92.7730,19277.30,20513.41,0,0.00,0,0.00
2021-09-06,19277.30,0.0000,92.7730,92.7730,19277.30,20542.44,0,0.00,0,0.00
2021-09-07,19277.30,0.0000,92.7730,92.7730,19277.30,20470.94,0,0.00,0,0.00
2021-09-08,19277.30,0.0000,92.7730,92.7730,19277.30,20400.52,0,0.00,0,0.00
2021-09-09,19263.77,-0.0702,92.6377,92.6377,6083.12,20245.69,35,0.00,0,0.00
2021-09-12,19254.67,-0.0472,92.5467,92.5467,6083.12,20231.71,35,13171.55,0,0.00
2021-09-13,19217.22,-0.1945,92.1722,92.1722,6083.12,20174.18,35,13134.10,0,0.00
2021-09-14,19314.87,0.5081,93.1487,93.1487,6083.12,20324.18,35,13231.75,0,0.00
2021-09-15,19323.97,0.0471,93.2397,93.2397,6083.12,20338.15,35,13240.85,0,0.00
2021-09-16,19167.17,-0.8114,91.6717,91.6717,6083.12,20097.31,35,13084.05,0,0.00
2021-09-19,18882.62,-1.4846,88.8262,88.8262,6083.12,19660.23,35,12799.50,0,0.00
2021-09-20,18898.37,0.0834,88.9837,88.9837,6083.12,19684.43,35,12815.25,0,0.00
2021-09-21,19018.07,0.6334,90.1807,90.1807,6083.12,19868.29,35,12934.95,0,0.00
2021-09-22,19137.42,0.6276,91.3742,91.3742,6083.12,20051.61,35,13054.30,0,0.00
2021-09-23,19149.67,0.0640,91.4967,91.4967,6083.12,20070.43,35,13066.55,0,0.00
2021-09-26,19045.37,-0.5447,90.4537,90.4537,6083.12,19910.22,35,12962.25,0,0.00
2021-09-27,18678.57,-1.9259,86.7857,86.7857,6083.12,19346.81,35,12595.45,0,0.00
2021-09-28,18657.92,-0.1106,86.5792,86.5792,6083.12,19315.09,35,12574.80,0,0.00
2021-09-29,18611.72,-0.2476,86.1172,86.1172,6083.12,19244.13,35,12528.60,0,0.00
2021-09-30,18689.42,0.4175,86.8942,86.8942,6083.12,19363.48,35,12606.30,0,0.00
2021-10-03,18424.82,-1.4158,84.2482,84.2482,6083.12,18957.05,35,12341.70,0,0.00
2021-10-04,18591.42,0.9042,85.9142,85.9142,6083.12,19212.95,35,12508.30,0,0.00
2021-10-05,18671.57,0.4311,86.7157,86.7157,6083.12,19336.06,35,12588.45,0,0.00
2021-10-06,18787.07,0.6186,87.8707,87.8707,6083.12,19513.47,35,12703.95,0,0.00
2021-10-07,18723.72,-0.3372,87.2372,87.2372,6083.12,19416.16,35,12640.60,0,0.00
2021-10-10,18626.77,-0.5178,86.2677,86.2677,6083.12,19267.24,35,12543.65,0,0.00
2021-10-11,18583.02,-0.2349,85.8302,85.8302,6083.12,19200.04,35,12499.90,0,0.00
2021-10-12,18683.12,0.5387,86.8312,86.8312,6083.12,19353.80,35,12600.00,0,0.00
2021-10-13,18881.80,1.0634,88.8180,88.8180,1456.54,19710.23,0,0.00,276,0.00
2021-10-14,19843.66,5.0941,98.4366,98.4366,1456.54,19834.42,0,0.00,276,18387.12
2021-10-17,20184.52,1.7177,101.8452,101.8452,1456.54,20033.87,0,0.00,276,18727.98
2021-10-18,20746.18,2.7826,107.4618,107.4618,1456.54,20185.47,0,0.00,276,19289.64
2021-10-19,21169.84,2.0421,111.6984,111.6984,1456.54,20159.13,0,0.00,276,19713.30
2021-10-20,21107.74,-0.2933,111.0774,111.0774,1456.54,20282.24,0,0.00,276,19651.20
2021-10-21,21459.64,1.6672,114.5964,114.5964,1456.54,20111.82,0,0.00,276,20003.10
2021-10-24,20953.18,-2.3601,109.5318,109.5318,1456.54,20317.72,0,0.00,276,19496.64
2021-10-25,21538.30,2.7925,115.3830,115.3830,1456.54,20381.70,0,0.00,276,20081.76
2021-10-26,21725.98,0.8714,117.2598,117.2598,1456.54,20429.01,0,0.00,276,20269.44
2021-10-27,21886.06,0.7368,118.8606,118.8606,1456.54,20655.88,0,0.00,276,20429.52
2021-10-28,22556.74,3.0644,125.5674,125.5674,1456.54,20757.49,0,0.00,276,21100.20
2021-10-31,22868.62,1.3826,128.6862,128.6862,1456.54,20828.45,0,0.00,276,21412.08
2021-11-01,23079.76,0.9233,130.7976,130.7976,1456.54,20915.54,0,0.00,276,21623.22
2021-11-02,23368.18,1.2497,133.6818,133.6818,1456.54,21137.57,0,0.00,276,21911.64
2021-11-03,24063.70,2.9764,140.6370,140.6370,1456.54,21408.53,0,0.00,276,22607.16
2021-11-04,24906.88,3.5039,149.0688,149.0688,1456.54,21428.96,0,0.00,276,23450.34
2021-11-07,24993.82,0.3491,149.9382,149.9382,1456.54,21399.92,0,0.00,276,23537.28
2021-11-08,24897.22,-0.3865,148.9722,148.9722,1456.54,21252.62,0,0.00,276,23440.68
2021-11-09,24414.22,-1.9400,144.1422,144.1422,1456.54,20940.27,0,0.00,276,22957.68
2021-11-10,23408.20,-4.1206,134.0820,134.0820,1456.54,20998.33,0,0.00,276,21951.66
2021-11-11,23586.22,0.7605,135.8622,135.8622,1456.54,21219.29,0,0.00,276,22129.68
2021-11-14,24288.64,2.9781,142.8864,142.8864,1456.54,21214.45,0,0.00,276,22832.10
2021-11-15,24281.74,-0.0284,142.8174,142.8174,1456.54,21365.52,0,0.00,276,22825.20
2021-11-16,24753.70,1.9437,147.5370,147.5370,1456.54,21376.81,0,0.00,276,23297.16
2021-11-17,24781.30,0.1115,147.8130,147.8130,1456.54,21598.30,0,0.00,276,23324.76
2021-11-18,25494.76,2.8790,154.9476,154.9476,1456.54,21718.72,0,0.00,276,24038.22
2021-11-21,25901.86,1.5968,159.0186,159.0186,1456.54,21466.59,0,0.00,276,24445.32
2021-11-22,25010.26,-3.4423,150.1026,150.1026,7521.14,21368.74,44,0.00,0,0.00
2021-11-23,25066.58,0.2252,150.6658,150.6658,7521.14,21437.56,44,17545.44,0,0.00
2021-11-25,24733.94,-1.3270,147.3394,147.3394,7521.14,21031.13,44,17212.80,0,0.00
2021-11-28,25107.50,1.5103,151.0750,151.0750,7521.14,21487.55,44,17586.36,0,0.00
2021-11-29,24849.22,-1.0287,148.4922,148.4922,7521.14,21171.98,44,17328.08,0,0.00
2021-11-30,24554.42,-1.1864,145.5442,145.5442,7521.14,20811.78,44,17033.28,0,0.00
2021-12-01,24677.18,0.5000,146.7718,146.7718,7521.14,20961.78,44,17156.04,0,0.00
2021-12-02,24378.86,-1.2089,143.7886,143.7886,7521.14,20597.28,44,16857.72,0,0.00
2021-12-05,24513.94,0.5541,145.1394,145.1394,7521.14,20762.32,44,16992.80,0,0.00
2021-12-06,25025.66,2.0875,150.2566,150.2566,7521.14,21387.56,44,17504.52,0,0.00
2021-12-07,25103.98,0.3130,151.0398,151.0398,7521.14,21483.25,44,17582.84,0,0.00
2021-12-08,24845.26,-1.0306,148.4526,148.4526,7521.14,21167.14,44,17324.12,0,0.00
2021-12-09,25033.58,0.7580,150.3358,150.3358,7521.14,21397.24,44,17512.44,0,0.00
2021-12-12,24780.58,-1.0106,147.8058,147.8058,7521.14,21088.11,44,17259.44,0,0.00
2021-12-13,24601.94,-0.7209,146.0194,146.0194,7521.14,20869.85,44,17080.80,0,0.00
2021-12-14,24991.34,1.5828,149.9134,149.9134,7521.14,21345.63,44,17470.20,0,0.00
2021-12-15,24542.10,-1.7976,145.4210,145.4210,7521.14,20796.73,44,17020.96,0,0.00
2021-12-16,24457.18,-0.3460,144.5718,144.5718,7521.14,20692.97,44,16936.04,0,0.00
2021-12-19,24271.50,-0.7592,142.7150,142.7150,7521.14,20466.10,44,16750.36,0,0.00
2021-12-20,24646.38,1.5445,146.4638,146.4638,7521.14,20924.14,44,17125.24,0,0.00
2021-12-21,24854.94,0.8462,148.5494,148.5494,7521.14,21178.97,44,17333.80,0,0.00
2021-12-22,24985.62,0.5258,149.8562,149.8562,7521.14,21338.64,44,17464.48,0,0.00
2021-12-26,25237.88,1.0097,152.3788,152.3788,9020.84,21691.31,0,0.00,196,0.00
2021-12-27,26013.06,3.0715,160.1306,160.1306,9020.84,21590.77,0,0.00,196,16992.22
2021-12-28,25813.14,-0.7685,158.1314,158.1314,9020.84,21587.55,0,0.00,196,16792.30
2021-12-29,25786.68,-0.1025,157.8668,157.8668,9020.84,21523.04,0,0.00,196,16765.84
2021-12-30,25629.88,-0.6081,156.2988,156.2988,9020.84,21388.64,0,0.00,196,16609.04
2022-01-02,25321.18,-1.2045,153.2118,153.2118,9020.84,21594.54,0,0.00,196,16300.34
2022-01-03,25791.58,1.8577,157.9158,157.9158,9020.84,21314.45,0,0.00,196,16770.74
2022-01-04,25104.06,-2.6657,151.0406,151.0406,7811.01,20659.64,45,0.00,0,0.00
2022-01-05,25091.91,-0.0484,150.9191,150.9191,7811.01,20645.13,45,17280.90,0,0.00
2022-01-06,24904.71,-0.7461,149.0471,149.0471,7811.01,20421.48,45,17093.70,0,0.00
2022-01-09,24915.96,0.0452,149.1596,149.1596,7811.01,20434.92,45,17104.95,0,0.00
2022-01-10,25172.91,1.0313,151.7291,151.7291,7811.01,20741.90,45,17361.90,0,0.00
2022-01-11,25241.76,0.2735,152.4176,152.4176,7811.01,20824.15,45,17430.75,0,0.00
2022-01-12,24805.71,-1.7275,148.0571,148.0571,7811.01,20303.21,45,16994.70,0,0.00
2022-01-13,24911.46,0.4263,149.1146,149.1146,7811.01,20429.55,45,17100.45,0,0.00
2022-01-17,24485.76,-1.7089,144.8576,144.8576,7811.01,19920.97,45,16674.75,0,0.00
2022-01-18,24302.61,-0.7480,143.0261,143.0261,7811.01,19702.17,45,16491.60,0,0.00
2022-01-19,24071.69,-0.9502,140.7169,140.7169,24071.69,19446.27,0,0.00,0,0.00
2022-01-20,24071.69,0.0000,140.7169,140.7169,24071.69,18907.05,0,0.00,0,0.00
2022-01-23,24071.69,0.0000,140.7169,140.7169,24071.69,18993.60,0,0.00,0,0.00
2022-01-24,24071.69,0.0000,140.7169,140.7169,24071.69,18553.30,0,0.00,0,0.00
2022-01-25,24071.69,0.0000,140.7169,140.7169,24071.69,18524.27,0,0.00,0,0.00
2022-01-26,24071.69,0.0000,140.7169,140.7169,24071.69,18337.72,0,0.00,0,0.00
2022-01-27,24071.69,0.0000,140.7169,140.7169,24071.69,18912.96,0,0.00,0,0.00
2022-01-30,24071.69,0.0000,140.7169,140.7169,24071.69,19517.77,0,0.00,0,0.00
2022-01-31,24054.41,-0.0718,140.5441,140.5441,7240.49,19650.56,46,0.00,0,0.00
2022-02-01,24161.14,0.4437,141.6114,141.6114,13386.43,19810.23,0,0.00,171,0.00
2022-02-02,24403.19,1.0018,144.0319,144.0319,24403.19,19007.04,0,0.00,0,0.00
2022-02-03,24403.19,0.0000,144.0319,144.0319,24403.19,19246.81,0,0.00,0,0.00
2022-02-06,24403.19,0.0000,144.0319,144.0319,24403.19,19091.98,0,0.00,0,0.00
2022-02-07,24403.19,0.0000,144.0319,144.0319,24403.19,19306.49,0,0.00,0,0.00
2022-02-08,24389.67,-0.0554,143.8967,143.8967,12822.27,19715.61,0,0.00,195,0.00
2022-02-09,25093.03,2.8839,150.9303,150.9303,25093.03,19269.39,0,0.00,0,0.00
2022-02-10,25093.03,0.0000,150.9303,150.9303,25093.03,18658.14,0,0.00,0,0.00
2022-02-13,25093.03,0.0000,150.9303,150.9303,25093.03,18681.25,0,0.00,0,0.00
2022-02-14,25093.03,0.0000,150.9303,150.9303,25093.03,19145.74,0,0.00,0,0.00
2022-02-15,25093.03,0.0000,150.9303,150.9303,25093.03,19140.91,0,0.00,0,0.00
2022-02-16,25093.03,0.0000,150.9303,150.9303,25093.03,18571.58,0,0.00,0,0.00
2022-02-17,25093.03,0.0000,150.9303,150.9303,25093.03,18359.77,0,0.00,0,0.00
2022-02-21,25093.03,0.0000,150.9303,150.9303,25093.03,18175.37,0,0.00,0,0.00
2022-02-22,25093.03,0.0000,150.9303,150.9303,25093.03,17709.80,0,0.00,0,0.00
2022-02-23,25093.03,0.0000,150.9303,150.9303,25093.03,18304.93,0,0.00,0,0.00
2022-02-24,25093.03,0.0000,150.9303,150.9303,25093.03,18588.79,0,0.00,0,0.00
2022-02-27,25093.03,0.0000,150.9303,150.9303,25093.03,18644.16,0,0.00,0,0.00
2022-02-28,25093.03,0.0000,150.9303,150.9303,25093.03,18358.69,0,0.00,0,0.00
2022-03-01,25093.03,0.0000,150.9303,150.9303,25093.03,18666.74,0,0.00,0,0.00
2022-03-02,25093.03,0.0000,150.9303,150.9303,25093.03,18400.09,0,0.00,0,0.00
2022-03-03,25093.03,0.0000,150.9303,150.9303,25093.03,18133.43,0,0.00,0,0.00
2022-03-06,25093.03,0.0000,150.9303,150.9303,25093.03,17464.65,0,0.00,0,0.00
2022-03-07,25093.03,0.0000,150.9303,150.9303,25093.03,17383.47,0,0.00,0,0.00
2022-03-08,25093.03,0.0000,150.9303,150.9303,25093.03,18009.25,0,0.00,0,0.00
2022-03-09,25093.03,0.0000,150.9303,150.9303,25093.03,17809.26,0,0.00,0,0.00
2022-03-10,25093.03,0.0000,150.9303,150.9303,25093.03,17439.92,0,0.00,0,0.00
2022-03-13,25093.03,0.0000,150.9303,150.9303,25093.03,17104.99,0,0.00,0,0.00
2022-03-14,25093.03,0.0000,150.9303,150.9303,25093.03,17641.52,0,0.00,0,0.00
2022-03-15,25093.03,0.0000,150.9303,150.9303,25093.03,18295.79,0,0.00,0,0.00
2022-03-16,25093.03,0.0000,150.9303,150.9303,25093.03,18517.28,0,0.00,0,0.00
2022-03-17,25093.03,0.0000,150.9303,150.9303,25093.03,18896.30,0,0.00,0,0.00
2022-03-20,25093.03,0.0000,150.9303,150.9303,25093.03,18820.49,0,0.00,0,0.00
2022-03-21,25093.03,0.0000,150.9303,150.9303,25093.03,19190.37,0,0.00,0,0.00
2022-03-22,25093.03,0.0000,150.9303,150.9303,25093.03,18914.57,0,0.00,0,0.00
2022-03-23,25076.57,-0.0656,150.7657,150.7657,11207.12,19334.98,0,0.00,259,0.00
2022-03-24,25975.30,3.5839,159.7530,159.7530,11207.12,19318.85,0,0.00,259,14768.18
2022-03-27,25951.99,-0.0897,159.5199,159.5199,11207.12,19617.76,0,0.00,259,14744.87
2022-03-28,26622.80,2.5848,166.2280,166.2280,11207.12,19955.38,0,0.00,259,15415.68
2022-03-29,27412.75,2.9672,174.1275,174.1275,11207.12,19734.96,0,0.00,259,16205.63
2022-03-30,26925.83,-1.7763,169.2583,169.2583,11207.12,19490.35,0,0.00,259,15718.71
2022-03-31,26275.74,-2.4144,162.7574,162.7574,11207.12,19453.26,0,0.00,259,15068.62
2022-04-03,26210.99,-0.2464,162.1099,162.1099,11207.12,19853.77,0,0.00,259,15003.87
2022-04-04,27148.57,3.5770,171.4857,171.4857,11207.12,19412.93,0,0.00,259,15941.45
2022-04-05,26076.97,-3.9472,160.7697,160.7697,26076.97,18991.45,0,0.00,0,0.00
2022-04-06,26076.97,0.0000,160.7697,160.7697,26076.97,19036.61,0,0.00,0,0.00
2022-04-07,26076.97,0.0000,160.7697,160.7697,26076.97,18770.50,0,0.00,0,0.00
2022-04-10,26076.97,0.0000,160.7697,160.7697,26076.97,18326.43,0,0.00,0,0.00
2022-04-11,26076.97,0.0000,160.7697,160.7697,26076.97,18249.02,0,0.00,0,0.00
2022-04-12,26076.97,0.0000,160.7697,160.7697,26076.97,18619.97,0,0.00,0,0.00
2022-04-13,26076.97,0.0000,160.7697,160.7697,26076.97,18194.18,0,0.00,0,0.00
2022-04-17,26076.97,0.0000,160.7697,160.7697,26076.97,18208.16,0,0.00,0,0.00
2022-04-18,26076.97,0.0000,160.7697,160.7697,26076.97,18615.13,0,0.00,0,0.00
2022-04-19,26076.97,0.0000,160.7697,160.7697,26076.97,18343.64,0,0.00,0,0.00
2022-04-20,26076.97,0.0000,160.7697,160.7697,26076.97,17964.09,0,0.00,0,0.00
2022-04-21,26076.97,0.0000,160.7697,160.7697,26076.97,17493.68,0,0.00,0,0.00
2022-04-24,26076.97,0.0000,160.7697,160.7697,26076.97,17718.40,0,0.00,0,0.00
2022-04-25,26076.97,0.0000,160.7697,160.7697,26076.97,17049.62,0,0.00,0,0.00
2022-04-26,26076.97,0.0000,160.7697,160.7697,26076.97,17029.19,0,0.00,0,0.00
2022-04-27,26076.97,0.0000,160.7697,160.7697,26076.97,17634.00,0,0.00,0,0.00
2022-04-28,26076.97,0.0000,160.7697,160.7697,26076.97,16840.49,0,0.00,0,0.00
2022-05-01,26076.97,0.0000,160.7697,160.7697,26076.97,17121.66,0,0.00,0,0.00
2022-05-02,26076.97,0.0000,160.7697,160.7697,26076.97,17139.94,0,0.00,0,0.00
2022-05-03,26076.97,0.0000,160.7697,160.7697,26076.97,17719.48,0,0.00,0,0.00
2022-05-04,26076.97,0.0000,160.7697,160.7697,26076.97,16827.05,0,0.00,0,0.00
2022-05-05,26076.97,0.0000,160.7697,160.7697,26076.97,16625.45,0,0.00,0,0.00
2022-05-08,26076.97,0.0000,160.7697,160.7697,26076.97,15974.95,0,0.00,0,0.00
2022-05-09,26076.97,0.0000,160.7697,160.7697,26076.97,16169.02,0,0.00,0,0.00
2022-05-10,26076.97,0.0000,160.7697,160.7697,26076.97,15689.48,0,0.00,0,0.00
2022-05-11,26076.97,0.0000,160.7697,160.7697,26076.97,15652.38,0,0.00,0,0.00
2022-05-12,26076.97,0.0000,160.7697,160.7697,26076.97,16232.46,0,0.00,0,0.00
2022-05-15,26076.97,0.0000,160.7697,160.7697,26076.97,16044.30,0,0.00,0,0.00
2022-05-16,26076.97,0.0000,160.7697,160.7697,26076.97,16459.87,0,0.00,0,0.00
2022-05-17,26076.97,0.0000,160.7697,160.7697,26076.97,15651.85,0,0.00,0,0.00
2022-05-18,26076.97,0.0000,160.7697,160.7697,26076.97,15567.98,0,0.00,0,0.00
2022-05-19,26076.97,0.0000,160.7697,160.7697,26076.97,15519.60,0,0.00,0,0.00
2022-05-22,26076.97,0.0000,160.7697,160.7697,26076.97,15777.65,0,0.00,0,0.00
2022-05-23,26076.97,0.0000,160.7697,160.7697,26076.97,15442.18,0,0.00,0,0.00
2022-05-24,26076.97,0.0000,160.7697,160.7697,26076.97,15658.30,0,0.00,0,0.00
2022-05-25,26076.97,0.0000,160.7697,160.7697,26076.97,16092.15,0,0.00,0,0.00
2022-05-26,26076.97,0.0000,160.7697,160.7697,26076.97,16617.39,0,0.00,0,0.00
2022-05-30,26076.97,0.0000,160.7697,160.7697,26076.97,16573.30,0,0.00,0,0.00
2022-05-31,26076.97,0.0000,160.7697,160.7697,26076.97,16450.73,0,0.00,0,0.00
2022-06-01,26076.97,0.0000,160.7697,160.7697,26076.97,16901.24,0,0.00,0,0.00
2022-06-02,26076.97,0.0000,160.7697,160.7697,26076.97,16461.48,0,0.00,0,0.00
2022-06-05,26076.97,0.0000,160.7697,160.7697,26076.97,16516.32,0,0.00,0,0.00
2022-06-06,26076.97,0.0000,160.7697,160.7697,26076.97,16658.78,0,0.00,0,0.00
2022-06-07,26076.97,0.0000,160.7697,160.7697,26076.97,16538.90,0,0.00,0,0.00
2022-06-08,26076.97,0.0000,160.7697,160.7697,26076.97,16095.91,0,0.00,0,0.00
2022-06-09,26076.97,0.0000,160.7697,160.7697,26076.97,15528.20,0,0.00,0,0.00
2022-06-12,26076.97,0.0000,160.7697,160.7697,26076.97,14806.19,0,0.00,0,0.00
2022-06-13,26076.97,0.0000,160.7697,160.7697,26076.97,14833.07,0,0.00,0,0.00
