Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-10-10,33605.86,0.3927,236.0586,236.0586,16809.10,16299.12,212,16796.76,0,0.00
2013-10-13,33724.58,0.3533,237.2458,237.2458,16809.10,16414.32,212,16915.48,0,0.00
2013-10-14,33658.86,-0.1949,236.5886,236.5886,16809.10,16350.55,212,16849.76,0,0.00
2013-10-15,33657.81,-0.0031,236.5781,236.5781,5977.92,16535.69,0,0.00,14500,0.00
2013-10-16,34603.35,2.8092,246.0335,246.0335,5977.92,16630.32,0,0.00,14500,28625.42
2013-10-17,35065.53,1.3357,250.6553,250.6553,5977.92,16899.81,0,0.00,14500,29087.61
2013-10-20,36503.44,4.1006,265.0344,265.0344,5977.92,16936.84,0,0.00,14500,30525.52
2013-10-21,36678.66,0.4800,266.7866,266.7866,5977.92,16961.53,0,0.00,14500,30700.73
2013-10-22,36784.38,0.2882,267.8438,267.8438,5977.92,16858.67,0,0.00,14500,30806.45
2013-10-23,36288.97,-1.3468,262.8897,262.8897,5977.92,16932.73,0,0.00,14500,30311.05
2013-10-24,36666.56,1.0405,266.6656,266.6656,5977.92,17054.10,0,0.00,14500,30688.64
2013-10-27,37279.80,1.6725,272.7980,272.7980,5977.92,17058.22,0,0.00,14500,31301.88
2013-10-28,37343.24,0.1702,273.4324,273.4324,5977.92,17087.02,0,0.00,14500,31365.31
2013-10-29,37494.28,0.4045,274.9428,274.9428,5977.92,17070.56,0,0.00,14500,31516.36
2013-10-30,37394.60,-0.2659,273.9460,273.9460,5977.92,17031.48,0,0.00,14500,31416.67
2013-10-31,37192.19,-0.5413,271.9219,271.9219,5977.92,17035.59,0,0.00,14500,31214.27
2013-11-03,37177.10,-0.0406,271.7710,271.7710,5977.92,17060.28,0,0.00,14500,31199.17
2013-11-04,37328.13,0.4063,273.2813,273.2813,5977.92,17078.79,0,0.00,14500,31350.20
2013-11-05,37263.73,-0.1725,272.6373,272.6373,18671.73,17074.68,224,0.00,0,0.00
2013-11-06,36914.29,-0.9377,269.1429,269.1429,18671.73,16753.75,224,18242.56,0,0.00
2013-11-07,37160.69,0.6675,271.6069,271.6069,18671.73,16980.05,224,18488.96,0,0.00
2013-11-10,37131.57,-0.0784,271.3157,271.3157,18671.73,16953.30,224,18459.84,0,0.00
2013-11-11,37160.69,0.0784,271.6069,271.6069,18671.73,16980.05,224,18488.96,0,0.00
2013-11-12,37384.69,0.6028,273.8469,273.8469,18671.73,17185.76,224,18712.96,0,0.00
2013-11-13,37442.93,0.1558,274.4293,274.4293,18671.73,17239.25,224,18771.20,0,0.00
2013-11-14,37478.77,0.0957,274.7877,274.7877,18671.73,17272.17,224,18807.04,0,0.00
2013-11-17,37295.09,-0.4901,272.9509,272.9509,18671.73,17103.48,224,18623.36,0,0.00
2013-11-18,37241.33,-0.1441,272.4133,272.4133,18671.73,17054.10,224,18569.60,0,0.00
2013-11-19,37196.53,-0.1203,271.9653,271.9653,18671.73,17012.96,224,18524.80,0,0.00
2013-11-20,37384.69,0.5059,273.8469,273.8469,18671.73,17185.76,224,18712.96,0,0.00
2013-11-21,37485.49,0.2696,274.8549,274.8549,18671.73,17278.34,224,18813.76,0,0.00
2013-11-24,37530.29,0.1195,275.3029,275.3029,18671.73,17319.48,224,18858.56,0,0.00
2013-11-25,37607.66,0.2061,276.0766,276.0766,37607.66,17410.00,0,0.00,0,0.00
2013-11-26,37607.66,0.0000,276.0766,276.0766,37607.66,17531.37,0,0.00,0,0.00
2013-11-28,37607.66,0.0000,276.0766,276.0766,37607.66,17636.29,0,0.00,0,0.00
2013-12-01,37607.66,0.0000,276.0766,276.0766,37607.66,17584.86,0,0.00,0,0.00
2013-12-02,37607.66,0.0000,276.0766,276.0766,37607.66,17570.46,0,0.00,0,0.00
2013-12-03,37607.66,0.0000,276.0766,276.0766,37607.66,17586.92,0,0.00,0,0.00
2013-12-04,37607.66,0.0000,276.0766,276.0766,37607.66,17564.29,0,0.00,0,0.00
2013-12-05,37607.66,0.0000,276.0766,276.0766,37607.66,17691.83,0,0.00,0,0.00
2013-12-08,37607.66,0.0000,276.0766,276.0766,37607.66,17763.83,0,0.00,0,0.00
2013-12-09,37607.66,0.0000,276.0766,276.0766,37607.66,17751.49,0,0.00,0,0.00
2013-12-10,37586.72,-0.0557,275.8672,275.8672,18847.12,17523.14,220,0.00,0,0.00
2013-12-11,37538.32,-0.1288,275.3832,275.3832,18847.12,17477.89,220,18691.20,0,0.00
2013-12-12,37514.12,-0.0645,275.1412,275.1412,18847.12,17455.26,220,18667.00,0,0.00
2013-12-15,37617.52,0.2756,276.1752,276.1752,18847.12,17551.94,220,18770.40,0,0.00
2013-12-16,37580.12,-0.0994,275.8012,275.8012,18847.12,17516.97,220,18733.00,0,0.00
2013-12-17,37797.92,0.5796,277.9792,277.9792,18847.12,17720.63,220,18950.80,0,0.00
2013-12-18,37745.12,-0.1397,277.4512,277.4512,18847.12,17671.26,220,18898.00,0,0.00
2013-12-19,37877.12,0.3497,278.7712,278.7712,18847.12,17794.69,220,19030.00,0,0.00
2013-12-22,38055.89,0.4720,280.5589,280.5589,38055.89,17981.90,0,0.00,0,0.00
2013-12-23,38055.89,0.0000,280.5589,280.5589,38055.89,17990.13,0,0.00,0,0.00
2013-12-25,38055.89,0.0000,280.5589,280.5589,38055.89,18049.78,0,0.00,0,0.00
2013-12-26,38055.89,0.0000,280.5589,280.5589,38055.89,18004.53,0,0.00,0,0.00
2013-12-29,38055.89,0.0000,280.5589,280.5589,38055.89,17977.78,0,0.00,0,0.00
2013-12-30,38055.89,0.0000,280.5589,280.5589,38055.89,18095.04,0,0.00,0,0.00
2014-01-01,38055.89,0.0000,280.5589,280.5589,38055.89,17953.10,0,0.00,0,0.00
2014-01-02,38034.72,-0.0556,280.3472,280.3472,19060.56,17823.49,219,0.00,0,0.00
2014-01-05,37964.64,-0.1843,279.6464,279.6464,19060.56,17757.66,219,18904.08,0,0.00
2014-01-06,38139.84,0.4615,281.3984,281.3984,19060.56,17922.24,219,19079.28,0,0.00
2014-01-07,38181.45,0.1091,281.8145,281.8145,19060.56,17961.32,219,19120.89,0,0.00
2014-01-08,38117.94,-0.1663,281.1794,281.1794,19060.56,17901.67,219,19057.38,0,0.00
2014-01-09,38179.26,0.1609,281.7926,281.7926,19060.56,17959.27,219,19118.70,0,0.00
2014-01-12,37896.75,-0.7400,278.9675,278.9675,19060.56,17693.89,219,18836.19,0,0.00
2014-01-13,38255.91,0.9477,282.5591,282.5591,19060.56,18031.27,219,19195.35,0,0.00
2014-01-14,38413.59,0.4122,284.1359,284.1359,19060.56,18179.39,219,19353.03,0,0.00
2014-01-15,38394.24,-0.0504,283.9424,283.9424,38394.24,18181.44,0,0.00,0,0.00
2014-01-16,38372.90,-0.0556,283.7290,283.7290,19215.06,18078.58,218,0.00,0,0.00
2014-01-20,38497.48,0.3246,284.9748,284.9748,38497.48,18216.42,0,0.00,0,0.00
2014-01-21,38497.48,0.0000,284.9748,284.9748,38497.48,18263.73,0,0.00,0,0.00
2014-01-22,38497.48,0.0000,284.9748,284.9748,38497.48,18202.02,0,0.00,0,0.00
2014-01-23,38476.10,-0.0555,284.7610,284.7610,19306.56,17844.07,221,0.00,0,0.00
2014-01-26,38290.46,-0.4825,282.9046,282.9046,19306.56,17671.26,221,18983.90,0,0.00
2014-01-27,38279.41,-0.0289,282.7941,282.7941,19306.56,17660.98,221,18972.85,0,0.00
2014-01-28,38055.11,-0.5860,280.5511,280.5511,38055.11,17471.71,0,0.00,0,0.00
2014-01-29,38033.97,-0.0555,280.3397,280.3397,19090.47,17794.69,219,0.00,0,0.00
2014-01-30,37983.60,-0.1324,279.8360,279.8360,19090.47,17747.38,219,18893.13,0,0.00
2014-02-02,37529.33,-1.1960,275.2933,275.2933,37529.33,17340.05,0,0.00,0,0.00
2014-02-03,37529.33,0.0000,275.2933,275.2933,37529.33,17467.60,0,0.00,0,0.00
2014-02-04,37529.33,0.0000,275.2933,275.2933,37529.33,17422.34,0,0.00,0,0.00
2014-02-05,37508.46,-0.0556,275.0846,275.0846,18810.60,17644.52,218,0.00,0,0.00
2014-02-06,37842.00,0.8892,278.4200,278.4200,18810.60,17959.27,218,19031.40,0,0.00
2014-02-09,37795.31,-0.1234,277.9531,277.9531,10946.67,18062.13,0,0.00,10752,0.00
2014-02-10,38288.11,1.3039,282.8811,282.8811,10946.67,18267.85,0,0.00,10752,27341.44
2014-02-11,39224.43,2.4454,292.2443,292.2443,10946.67,18302.82,0,0.00,10752,28277.76
2014-02-12,39358.83,0.3426,293.5883,293.5883,10946.67,18438.59,0,0.00,10752,28412.16
2014-02-13,40089.07,1.8553,300.8907,300.8907,10946.67,18475.62,0,0.00,10752,29142.40
2014-02-17,40174.19,0.2123,301.7419,301.7419,10946.67,18566.14,0,0.00,10752,29227.52
2014-02-18,40631.15,1.1374,306.3115,306.3115,10946.67,18438.59,0,0.00,10752,29684.48
2014-02-19,39981.55,-1.5988,299.8155,299.8155,10946.67,18524.99,0,0.00,10752,29034.88
2014-02-20,40402.67,1.0533,304.0267,304.0267,10946.67,18500.31,0,0.00,10752,29456.00
2014-02-23,40250.35,-0.3770,302.5035,302.5035,10946.67,18599.05,0,0.00,10752,29303.68
2014-02-24,40765.55,1.2800,307.6555,307.6555,10946.67,18578.48,0,0.00,10752,29818.88
2014-02-25,40658.03,-0.2638,306.5803,306.5803,10946.67,18562.02,0,0.00,10752,29711.36
2014-02-26,40559.47,-0.2424,305.5947,305.5947,10946.67,18605.23,0,0.00,10752,29612.80
2014-02-27,41141.87,1.4359,311.4187,311.4187,10946.67,18584.65,0,0.00,10752,30195.20
2014-03-02,40989.55,-0.3702,309.8955,309.8955,10946.67,18446.82,0,0.00,10752,30042.88
2014-03-03,40330.99,-1.6067,303.3099,303.3099,10946.67,18681.34,0,0.00,10752,29384.32
2014-03-04,41513.71,2.9325,315.1371,315.1371,10946.67,18732.77,0,0.00,10752,30567.04
2014-03-05,41764.59,0.6043,317.6459,317.6459,10946.67,18716.31,0,0.00,10752,30817.92
2014-03-06,41648.11,-0.2789,316.4811,316.4811,10946.67,18623.74,0,0.00,10752,30701.44
2014-03-09,41048.55,-1.4396,310.4855,310.4855,20570.69,18640.20,226,0.00,0,0.00
2014-03-10,40960.41,-0.2147,309.6041,309.6041,20570.69,18559.97,226,20389.72,0,0.00
2014-03-11,41037.25,0.1876,310.3725,310.3725,20570.69,18629.91,226,20466.56,0,0.00
2014-03-12,40747.97,-0.7049,307.4797,307.4797,20570.69,18366.59,226,20177.28,0,0.00
2014-03-13,40610.11,-0.3383,306.1011,306.1011,20570.69,18241.10,226,20039.42,0,0.00
2014-03-16,40786.39,0.4341,307.8639,307.8639,20570.69,18401.56,226,20215.70,0,0.00
2014-03-17,41030.47,0.5984,310.3047,310.3047,20570.69,18623.74,226,20459.78,0,0.00
2014-03-18,40919.73,-0.2699,309.1973,309.1973,20570.69,18522.94,226,20349.04,0,0.00
2014-03-19,40976.23,0.1381,309.7623,309.7623,20570.69,18574.37,226,20405.54,0,0.00
2014-03-20,40684.69,-0.7115,306.8469,306.8469,20570.69,18308.99,226,20114.00,0,0.00
2014-03-23,40508.41,-0.4333,305.0841,305.0841,20570.69,18148.53,226,19937.72,0,0.00
2014-03-24,40573.95,0.1618,305.7395,305.7395,20570.69,18208.19,226,20003.26,0,0.00
2014-03-25,40294.30,-0.6892,302.9430,302.9430,40294.30,17973.67,0,0.00,0,0.00
2014-03-26,40294.30,0.0000,302.9430,302.9430,40294.30,17872.66,0,0.00,0,0.00
2014-03-27,40294.30,0.0000,302.9430,302.9430,40294.30,17907.84,0,0.00,0,0.00
2014-03-30,40294.30,0.0000,302.9430,302.9430,40294.30,18035.38,0,0.00,0,0.00
2014-03-31,40271.98,-0.0554,302.7198,302.7198,20199.73,18352.19,225,0.00,0,0.00
2014-04-01,40323.73,0.1285,303.2373,303.2373,20199.73,18399.51,225,20124.00,0,0.00
2014-04-02,40166.23,-0.3906,301.6623,301.6623,20199.73,18255.50,225,19966.50,0,0.00
2014-04-03,39611.30,-1.3816,296.1130,296.1130,39611.30,17767.95,0,0.00,0,0.00
2014-04-06,39611.30,0.0000,296.1130,296.1130,39611.30,17599.26,0,0.00,0,0.00
2014-04-07,39611.30,0.0000,296.1130,296.1130,39611.30,17761.78,0,0.00,0,0.00
2014-04-08,39611.30,0.0000,296.1130,296.1130,39611.30,18066.24,0,0.00,0,0.00
2014-04-09,39611.30,0.0000,296.1130,296.1130,39611.30,17506.69,0,0.00,0,0.00
2014-04-10,39611.30,0.0000,296.1130,296.1130,39611.30,17303.02,0,0.00,0,0.00
2014-04-13,39611.30,0.0000,296.1130,296.1130,39611.30,17438.80,0,0.00,0,0.00
2014-04-14,39611.30,0.0000,296.1130,296.1130,39611.30,17496.42,0,0.00,0,0.00
2014-04-15,39611.30,0.0000,296.1130,296.1130,39611.30,17728.86,0,0.00,0,0.00
2014-04-16,39611.30,0.0000,296.1130,296.1130,39611.30,17732.98,0,0.00,0,0.00
2014-04-20,39611.30,0.0000,296.1130,296.1130,39611.30,17864.64,0,0.00,0,0.00
2014-04-21,39611.30,0.0000,296.1130,296.1130,39611.30,18006.58,0,0.00,0,0.00
2014-04-22,39611.30,0.0000,296.1130,296.1130,39611.30,17848.18,0,0.00,0,0.00
2014-04-23,39611.30,0.0000,296.1130,296.1130,39611.30,18018.93,0,0.00,0,0.00
2014-04-24,39611.30,0.0000,296.1130,296.1130,39611.30,17730.92,0,0.00,0,0.00
2014-04-27,39611.30,0.0000,296.1130,296.1130,39611.30,17788.52,0,0.00,0,0.00
2014-04-28,39611.30,0.0000,296.1130,296.1130,39611.30,17930.47,0,0.00,0,0.00
2014-04-29,39611.30,0.0000,296.1130,296.1130,39611.30,17977.78,0,0.00,0,0.00
2014-04-30,39611.30,0.0000,296.1130,296.1130,39611.30,18031.27,0,0.00,0,0.00
2014-05-01,39611.30,0.0000,296.1130,296.1130,39611.30,17998.35,0,0.00,0,0.00
2014-05-04,39462.00,-0.3769,294.6200,294.6200,9428.36,18092.98,0,0.00,11926,0.00
2014-05-05,39739.64,0.7036,297.3964,297.3964,39739.64,17858.47,0,0.00,0,0.00
2014-05-06,39739.64,0.0000,297.3964,297.3964,39739.64,17807.04,0,0.00,0,0.00
2014-05-07,39739.64,0.0000,297.3964,297.3964,39739.64,17790.58,0,0.00,0,0.00
2014-05-08,39739.64,0.0000,297.3964,297.3964,39739.64,17856.41,0,0.00,0,0.00
2014-05-11,39588.40,-0.3806,295.8840,295.8840,9795.13,18150.59,0,0.00,12144,0.00
2014-05-12,41040.63,3.6683,310.4063,310.4063,9795.13,18162.93,0,0.00,12144,31245.50
2014-05-13,41106.40,0.1603,311.0640,311.0640,9795.13,18068.30,0,0.00,12144,31311.28
2014-05-14,40488.60,-1.5029,304.8860,304.8860,40488.60,17925.32,0,0.00,0,0.00
2014-05-15,40488.60,0.0000,304.8860,304.8860,40488.60,18043.61,0,0.00,0,0.00
2014-05-18,40340.89,-0.3648,303.4089,303.4089,10539.14,18169.10,0,0.00,11791,0.00
2014-05-19,40979.57,1.5832,309.7957,309.7957,10539.14,18103.27,0,0.00,11791,30440.44
2014-05-20,40645.49,-0.8153,306.4549,306.4549,10539.14,18276.07,0,0.00,11791,30106.35
2014-05-21,41495.43,2.0911,314.9543,314.9543,10539.14,18356.31,0,0.00,11791,30956.29
2014-05-22,41878.64,0.9235,318.7864,318.7864,10539.14,18490.02,0,0.00,11791,31339.50
2014-05-26,42581.18,1.6776,325.8118,325.8118,10539.14,18720.63,0,0.00,11791,32042.04
2014-05-27,43784.84,2.8267,337.8484,337.8484,10539.14,18662.83,0,0.00,11791,33245.70
2014-05-28,43470.42,-0.7181,334.7042,334.7042,10539.14,18782.14,0,0.00,11791,32931.28
2014-05-29,44138.57,1.5370,341.3857,341.3857,10539.14,18784.20,0,0.00,11791,33599.43
2014-06-01,44109.59,-0.0657,341.0959,341.0959,10539.14,18765.69,0,0.00,11791,33570.45
2014-06-02,44025.58,-0.1905,340.2558,340.2558,10539.14,18757.46,0,0.00,11791,33486.44
2014-06-03,43976.44,-0.1116,339.7644,339.7644,10539.14,18827.40,0,0.00,11791,33437.31
2014-06-04,44330.17,0.8044,343.3017,343.3017,10539.14,18985.81,0,0.00,11791,33791.04
2014-06-05,45209.59,1.9838,352.0959,352.0959,10539.14,19094.84,0,0.00,11791,34670.46
2014-06-08,45769.67,1.2388,357.6967,357.6967,10539.14,19080.44,0,0.00,11791,35230.53
2014-06-09,45705.80,-0.1396,357.0580,357.0580,10539.14,19113.35,0,0.00,11791,35166.66
2014-06-10,45907.22,0.4407,359.0722,359.0722,10539.14,19109.24,0,0.00,11791,35368.08
2014-06-11,45853.18,-0.1177,358.5318,358.5318,10539.14,18936.43,0,0.00,11791,35314.04
2014-06-12,44929.56,-2.0143,349.2956,349.2956,10539.14,18991.98,0,0.00,11791,34390.42
2014-06-15,45165.38,0.5249,351.6538,351.6538,10539.14,19008.43,0,0.00,11791,34626.24
2014-06-16,45115.45,-0.1105,351.1545,351.1545,22557.65,19018.72,244,0.00,0,0.00
2014-06-17,45242.33,0.2812,352.4233,352.4233,22557.65,19125.69,244,22684.68,0,0.00
2014-06-18,45227.69,-0.0324,352.2769,352.2769,22557.65,19113.35,244,22670.04,0,0.00
2014-06-19,45193.53,-0.0755,351.9353,351.9353,22557.65,19084.55,244,22635.88,0,0.00
2014-06-22,45198.41,0.0108,351.9841,351.9841,22557.65,19088.66,244,22640.76,0,0.00
2014-06-23,45176.45,-0.0486,351.7645,351.7645,22557.65,19070.15,244,22618.80,0,0.00
2014-06-24,45320.41,0.3187,353.2041,353.2041,22557.65,19191.52,244,22762.76,0,0.00
2014-06-25,45332.61,0.0269,353.3261,353.3261,22557.65,19201.81,244,22774.96,0,0.00
2014-06-26,45432.65,0.2207,354.3265,354.3265,22557.65,19286.16,244,22875.00,0,0.00
2014-06-29,45471.69,0.0859,354.7169,354.7169,22557.65,19319.07,244,22914.04,0,0.00
2014-06-30,45697.40,0.4964,356.9740,356.9740,45697.40,19530.96,0,0.00,0,0.00
2014-07-01,45697.40,0.0000,356.9740,356.9740,45697.40,19563.88,0,0.00,0,0.00
2014-07-02,45697.40,0.0000,356.9740,356.9740,45697.40,19687.31,0,0.00,0,0.00
2014-07-06,45697.40,0.0000,356.9740,356.9740,45697.40,19627.65,0,0.00,0,0.00
2014-07-07,45697.40,0.0000,356.9740,356.9740,45697.40,19391.07,0,0.00,0,0.00
2014-07-08,45697.40,0.0000,356.9740,356.9740,45697.40,19535.08,0,0.00,0,0.00
2014-07-09,45672.18,-0.0552,356.7218,356.7218,22859.12,19473.36,241,0.00,0,0.00
2014-07-10,45819.19,0.3219,358.1919,358.1919,22859.12,19598.85,241,22960.07,0,0.00
2014-07-13,45956.56,0.2998,359.5656,359.5656,22859.12,19716.11,241,23097.44,0,0.00
2014-07-14,45877.03,-0.1731,358.7703,358.7703,22859.12,19648.22,241,23017.91,0,0.00
2014-07-15,45968.61,0.1996,359.6861,359.6861,22859.12,19726.39,241,23109.49,0,0.00
2014-07-16,45662.30,-0.6663,356.6230,356.6230,22859.12,19464.92,241,22803.18,0,0.00
2014-07-17,46024.04,0.7922,360.2404,360.2404,22859.12,19773.71,241,23164.92,0,0.00
2014-07-20,45995.12,-0.0628,359.9512,359.9512,22859.12,19749.02,241,23136.00,0,0.00
2014-07-21,46142.13,0.3196,361.4213,361.4213,22859.12,19874.51,241,23283.01,0,0.00
2014-07-22,46264.99,0.2663,362.6499,362.6499,46264.99,20001.44,0,0.00,0,0.00
2014-07-23,46264.99,0.0000,362.6499,362.6499,46264.99,19979.43,0,0.00,0,0.00
2014-07-24,46264.99,0.0000,362.6499,362.6499,46264.99,19901.25,0,0.00,0,0.00
2014-07-27,46264.99,0.0000,362.6499,362.6499,46264.99,19907.43,0,0.00,0,0.00
2014-07-28,46239.51,-0.0551,362.3951,362.3951,23152.11,19872.45,239,0.00,0,0.00
2014-07-29,46330.33,0.1964,363.3033,363.3033,23152.11,19950.63,239,23178.22,0,0.00
2014-07-30,45861.89,-1.0111,358.6189,358.6189,23152.11,19547.42,239,22709.78,0,0.00
2014-07-31,45778.24,-0.1824,357.7824,357.7824,23152.11,19475.42,239,22626.13,0,0.00
2014-08-03,45933.59,0.3394,359.3359,359.3359,23152.11,19609.13,239,22781.48,0,0.00
2014-08-04,45759.12,-0.3798,357.5912,357.5912,23152.11,19458.96,239,22607.01,0,0.00
2014-08-05,45742.39,-0.0366,357.4239,357.4239,23152.11,19444.56,239,22590.28,0,0.00
2014-08-06,45670.69,-0.1567,356.7069,356.7069,23152.11,19382.84,239,22518.58,0,0.00
2014-08-07,45833.21,0.3559,358.3321,358.3321,23152.11,19522.73,239,22681.10,0,0.00
2014-08-10,45967.05,0.2920,359.6705,359.6705,23152.11,19637.93,239,22814.94,0,0.00
2014-08-11,45957.49,-0.0208,359.5749,359.5749,23152.11,19629.71,239,22805.38,0,0.00
2014-08-12,46198.88,0.5252,361.9888,361.9888,23152.11,19837.48,239,23046.77,0,0.00
2014-08-13,46318.38,0.2587,363.1838,363.1838,23152.11,19940.34,239,23166.27,0,0.00
2014-08-14,46405.04,0.1871,364.0504,364.0504,46405.04,20037.03,0,0.00,0,0.00
2014-08-17,46405.04,0.0000,364.0504,364.0504,46405.04,20191.32,0,0.00,0,0.00
2014-08-18,46405.04,0.0000,364.0504,364.0504,46405.04,20304.46,0,0.00,0,0.00
2014-08-19,46405.04,0.0000,364.0504,364.0504,46405.04,20304.46,0,0.00,0,0.00
2014-08-20,46405.04,0.0000,364.0504,364.0504,46405.04,20345.61,0,0.00,0,0.00
2014-08-21,46405.04,0.0000,364.0504,364.0504,46405.04,20376.47,0,0.00,0,0.00
2014-08-24,46405.04,0.0000,364.0504,364.0504,46405.04,20448.47,0,0.00,0,0.00
2014-08-25,46405.04,0.0000,364.0504,364.0504,46405.04,20469.04,0,0.00,0,0.00
2014-08-26,46405.04,0.0000,364.0504,364.0504,46405.04,20473.15,0,0.00,0,0.00
2014-08-27,46405.04,0.0000,364.0504,364.0504,46405.04,20450.52,0,0.00,0,0.00
2014-08-28,46405.04,0.0000,364.0504,364.0504,46405.04,20526.64,0,0.00,0,0.00
2014-09-01,46405.04,0.0000,364.0504,364.0504,46405.04,20586.30,0,0.00,0,0.00
2014-09-02,46405.04,0.0000,364.0504,364.0504,46405.04,20464.92,0,0.00,0,0.00
2014-09-03,46405.04,0.0000,364.0504,364.0504,46405.04,20446.41,0,0.00,0,0.00
2014-09-04,46405.04,0.0000,364.0504,364.0504,46405.04,20549.27,0,0.00,0,0.00
2014-09-07,46405.04,0.0000,364.0504,364.0504,46405.04,20588.36,0,0.00,0,0.00
2014-09-08,46379.58,-0.0549,363.7958,363.7958,23254.33,20417.61,233,0.00,0,0.00
2014-09-09,46570.64,0.4119,365.7064,365.7064,23254.33,20586.30,233,23316.31,0,0.00
2014-09-10,46552.00,-0.0400,365.5200,365.5200,23254.33,20569.84,233,23297.67,0,0.00
2014-09-11,46433.17,-0.2553,364.3317,364.3317,23254.33,20464.92,233,23178.84,0,0.00
2014-09-14,46209.49,-0.4817,362.0949,362.0949,23254.33,20267.43,233,22955.16,0,0.00
2014-09-15,46409.87,0.4336,364.0987,364.0987,23254.33,20444.35,233,23155.54,0,0.00
2014-09-16,46444.82,0.0753,364.4482,364.4482,23254.33,20475.21,233,23190.49,0,0.00
2014-09-17,46619.57,0.3763,366.1957,366.1957,23254.33,20629.50,233,23365.24,0,0.00
2014-09-18,46549.67,-0.1499,365.4967,365.4967,23254.33,20567.78,233,23295.34,0,0.00
2014-09-21,46332.98,-0.4655,363.3298,363.3298,23254.33,20376.47,233,23078.65,0,0.00
2014-09-22,46270.07,-0.1358,362.7007,362.7007,23254.33,20320.92,233,23015.74,0,0.00
2014-09-23,46517.05,0.5338,365.1705,365.1705,23254.33,20538.98,233,23262.72,0,0.00
2014-09-24,46027.75,-1.0519,360.2775,360.2775,23254.33,20106.97,233,22773.42,0,0.00
2014-09-25,46270.07,0.5265,362.7007,362.7007,23254.33,20320.92,233,23015.74,0,0.00
2014-09-28,46239.78,-0.0655,362.3978,362.3978,23254.33,20294.18,233,22985.45,0,0.00
2014-09-29,46272.40,0.0705,362.7240,362.7240,23254.33,20322.98,233,23018.07,0,0.00
2014-09-30,45904.26,-0.7956,359.0426,359.0426,23254.33,19997.94,233,22649.93,0,0.00
2014-10-01,45904.26,0.0000,359.0426,359.0426,23254.33,19997.94,233,22649.93,0,0.00
2014-10-02,46127.94,0.4873,361.2794,361.2794,23254.33,20195.43,233,22873.61,0,0.00
2014-10-05,46079.01,-0.1061,360.7901,360.7901,23254.33,20152.23,233,22824.68,0,0.00
2014-10-06,45730.31,-0.7567,357.3031,357.3031,45730.31,19866.28,0,0.00,0,0.00
2014-10-07,45705.15,-0.0550,357.0515,357.0515,22864.75,20253.03,232,0.00,0,0.00
2014-10-08,45311.48,-0.8613,353.1148,353.1148,45311.48,19925.94,0,0.00,0,0.00
2014-10-09,45311.48,0.0000,353.1148,353.1148,45311.48,19428.10,0,0.00,0,0.00
2014-10-12,45311.48,0.0000,353.1148,353.1148,45311.48,19123.64,0,0.00,0,0.00
2014-10-13,45311.48,0.0000,353.1148,353.1148,45311.48,19125.69,0,0.00,0,0.00
2014-10-14,45311.48,0.0000,353.1148,353.1148,45311.48,19002.26,0,0.00,0,0.00
2014-10-15,45311.48,0.0000,353.1148,353.1148,45311.48,18882.95,0,0.00,0,0.00
2014-10-16,45311.48,0.0000,353.1148,353.1148,45311.48,19131.87,0,0.00,0,0.00
2014-10-19,45311.48,0.0000,353.1148,353.1148,45311.48,19417.82,0,0.00,0,0.00
2014-10-20,45286.58,-0.0550,352.8658,352.8658,22715.87,19928.00,233,0.00,0,0.00
2014-10-21,45145.30,-0.3120,351.4530,351.4530,45145.30,19825.14,0,0.00,0,0.00
2014-10-22,45047.39,-0.2169,350.4739,350.4739,20707.98,20123.43,0,0.00,7357,0.00
2014-10-23,46160.13,2.4702,361.6013,361.6013,20707.98,20288.01,0,0.00,7357,25452.15
2014-10-26,46745.63,1.2684,367.4563,367.4563,20707.98,20302.41,0,0.00,7357,26037.65
2014-10-27,46843.72,0.2098,368.4372,368.4372,20707.98,20608.93,0,0.00,7357,26135.74
2014-10-28,48011.65,2.4932,380.1165,380.1165,20707.98,20532.81,0,0.00,7357,27303.67
2014-10-29,47683.65,-0.6832,376.8365,376.8365,20707.98,20576.01,0,0.00,7357,26975.67
2014-10-30,47852.24,0.3536,378.5224,378.5224,20707.98,20859.91,0,0.00,7357,27144.26
2014-11-02,48971.13,2.3382,389.7113,389.7113,20707.98,20921.62,0,0.00,7357,28263.14
2014-11-03,49262.34,0.5947,392.6234,392.6234,20707.98,20851.68,0,0.00,7357,28554.36
2014-11-04,48958.86,-0.6160,389.5886,389.5886,20707.98,20853.73,0,0.00,7357,28250.88
2014-11-05,48955.79,-0.0063,389.5579,389.5579,20707.98,20919.56,0,0.00,7357,28247.81
2014-11-06,49197.96,0.4947,391.9796,391.9796,20707.98,20901.05,0,0.00,7357,28489.98
2014-11-09,49127.46,-0.1433,391.2746,391.2746,20707.98,20975.11,0,0.00,7357,28419.48
2014-11-10,49418.67,0.5928,394.1867,394.1867,20707.98,21040.94,0,0.00,7357,28710.69
2014-11-11,49691.49,0.5521,396.9149,396.9149,20707.98,21077.97,0,0.00,7357,28983.51
2014-11-12,49850.90,0.3208,398.5090,398.5090,20707.98,21168.48,0,0.00,7357,29142.92
