Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-25,25961.35,-0.1454,159.6135,159.6135,15515.95,18562.02,0,0.00,3780,10445.40
2014-02-26,25926.70,-0.1335,159.2670,159.2670,15515.95,18605.23,0,0.00,3780,10410.75
2014-02-27,26131.45,0.7897,161.3145,161.3145,15515.95,18584.65,0,0.00,3780,10615.50
2014-03-02,26077.90,-0.2049,160.7790,160.7790,15515.95,18446.82,0,0.00,3780,10561.95
2014-03-03,25846.37,-0.8878,158.4637,158.4637,15515.95,18681.34,0,0.00,3780,10330.43
2014-03-04,26262.17,1.6087,162.6217,162.6217,15515.95,18732.77,0,0.00,3780,10746.23
2014-03-05,26350.37,0.3358,163.5037,163.5037,15515.95,18716.31,0,0.00,3780,10834.42
2014-03-06,26309.42,-0.1554,163.0942,163.0942,15515.95,18623.74,0,0.00,3780,10793.48
2014-03-09,26086.41,-0.8477,160.8641,160.8641,7873.80,18640.20,201,0.00,0,0.00
2014-03-10,26008.02,-0.3005,160.0802,160.0802,7873.80,18559.97,201,18134.22,0,0.00
2014-03-11,26076.36,0.2628,160.7636,160.7636,7873.80,18629.91,201,18202.56,0,0.00
2014-03-12,25819.08,-0.9866,158.1908,158.1908,7873.80,18366.59,201,17945.28,0,0.00
2014-03-13,25696.47,-0.4749,156.9647,156.9647,7873.80,18241.10,201,17822.67,0,0.00
2014-03-16,25853.25,0.6101,158.5325,158.5325,7873.80,18401.56,201,17979.45,0,0.00
2014-03-17,26070.33,0.8397,160.7033,160.7033,7873.80,18623.74,201,18196.53,0,0.00
2014-03-18,25971.84,-0.3778,159.7184,159.7184,7873.80,18522.94,201,18098.04,0,0.00
2014-03-19,26022.09,0.1935,160.2209,160.2209,7873.80,18574.37,201,18148.29,0,0.00
2014-03-20,25762.80,-0.9964,157.6280,157.6280,7873.80,18308.99,201,17889.00,0,0.00
2014-03-23,25606.02,-0.6086,156.0602,156.0602,7873.80,18148.53,201,17732.22,0,0.00
2014-03-24,25664.31,0.2276,156.6431,156.6431,7873.80,18208.19,201,17790.51,0,0.00
2014-03-25,25435.17,-0.8928,154.3517,154.3517,7873.80,17973.67,201,17561.37,0,0.00
2014-03-26,25317.01,-0.4646,153.1701,153.1701,25317.01,17872.66,0,0.00,0,0.00
2014-03-27,25317.01,0.0000,153.1701,153.1701,25317.01,17907.84,0,0.00,0,0.00
2014-03-30,25297.28,-0.0779,152.9728,152.9728,7587.94,18035.38,202,0.00,0,0.00
2014-03-31,25608.36,1.2297,156.0836,156.0836,7587.94,18352.19,202,18020.42,0,0.00
2014-04-01,25654.82,0.1814,156.5482,156.5482,7587.94,18399.51,202,18066.88,0,0.00
2014-04-02,25513.42,-0.5512,155.1342,155.1342,7587.94,18255.50,202,17925.48,0,0.00
2014-04-03,25015.21,-1.9527,150.1521,150.1521,25015.21,17767.95,0,0.00,0,0.00
2014-04-06,25015.21,0.0000,150.1521,150.1521,25015.21,17599.26,0,0.00,0,0.00
2014-04-07,25015.21,0.0000,150.1521,150.1521,25015.21,17761.78,0,0.00,0,0.00
2014-04-08,24995.74,-0.0778,149.9574,149.9574,7519.56,18066.24,199,0.00,0,0.00
2014-04-09,24435.54,-2.2412,144.3554,144.3554,24435.54,17506.69,0,0.00,0,0.00
2014-04-10,24435.54,0.0000,144.3554,144.3554,24435.54,17303.02,0,0.00,0,0.00
2014-04-13,24435.54,0.0000,144.3554,144.3554,24435.54,17438.80,0,0.00,0,0.00
2014-04-14,24435.54,0.0000,144.3554,144.3554,24435.54,17496.42,0,0.00,0,0.00
2014-04-15,24435.54,0.0000,144.3554,144.3554,24435.54,17728.86,0,0.00,0,0.00
2014-04-16,24435.54,0.0000,144.3554,144.3554,24435.54,17732.98,0,0.00,0,0.00
2014-04-20,24435.54,0.0000,144.3554,144.3554,24435.54,17864.64,0,0.00,0,0.00
2014-04-21,24392.84,-0.1748,143.9284,143.9284,15949.17,18006.58,0,0.00,3426,0.00
2014-04-22,24556.91,0.6726,145.5691,145.5691,24556.91,17848.18,0,0.00,0,0.00
2014-04-23,24509.58,-0.1928,145.0958,145.0958,15175.83,18018.93,0,0.00,3800,0.00
2014-04-24,24737.47,0.9298,147.3747,147.3747,24737.47,17730.92,0,0.00,0,0.00
2014-04-27,24737.47,0.0000,147.3747,147.3747,24737.47,17788.52,0,0.00,0,0.00
2014-04-28,24697.71,-0.1607,146.9771,146.9771,16918.58,17930.47,0,0.00,3198,0.00
2014-04-29,24869.60,0.6960,148.6960,148.6960,16918.58,17977.78,0,0.00,3198,7951.03
2014-04-30,24936.23,0.2679,149.3623,149.3623,16918.58,18031.27,0,0.00,3198,8017.65
2014-05-01,25012.18,0.3046,150.1218,150.1218,16918.58,17998.35,0,0.00,3198,8093.60
2014-05-04,24972.21,-0.1598,149.7221,149.7221,16918.58,18092.98,0,0.00,3198,8053.63
2014-05-05,25046.65,0.2981,150.4665,150.4665,25046.65,17858.47,0,0.00,0,0.00
2014-05-06,25046.65,0.0000,150.4665,150.4665,25046.65,17807.04,0,0.00,0,0.00
2014-05-07,25046.65,0.0000,150.4665,150.4665,25046.65,17790.58,0,0.00,0,0.00
2014-05-08,25046.65,0.0000,150.4665,150.4665,25046.65,17856.41,0,0.00,0,0.00
2014-05-11,24995.82,-0.2030,149.9582,149.9582,14981.31,18150.59,0,0.00,4082,0.00
2014-05-12,25483.96,1.9529,154.8396,154.8396,14981.31,18162.93,0,0.00,4082,10502.65
2014-05-13,25506.07,0.0868,155.0607,155.0607,14981.31,18068.30,0,0.00,4082,10524.76
2014-05-14,25298.41,-0.8142,152.9841,152.9841,25298.41,17925.32,0,0.00,0,0.00
2014-05-15,25245.65,-0.2085,152.4565,152.4565,14757.40,18043.61,0,0.00,4227,0.00
2014-05-18,25441.15,0.7744,154.4115,154.4115,14757.40,18169.10,0,0.00,4227,10683.74
2014-05-19,25670.11,0.9000,156.7011,156.7011,14757.40,18103.27,0,0.00,4227,10912.71
2014-05-20,25550.34,-0.4666,155.5034,155.5034,14757.40,18276.07,0,0.00,4227,10792.94
2014-05-21,25855.04,1.1925,158.5504,158.5504,14757.40,18356.31,0,0.00,4227,11097.64
2014-05-22,25992.42,0.5313,159.9242,159.9242,14757.40,18490.02,0,0.00,4227,11235.02
2014-05-26,26244.28,0.9690,162.4428,162.4428,14757.40,18720.63,0,0.00,4227,11486.87
2014-05-27,26675.78,1.6442,166.7578,166.7578,14757.40,18662.83,0,0.00,4227,11918.38
2014-05-28,26563.06,-0.4225,165.6306,165.6306,14757.40,18782.14,0,0.00,4227,11805.66
2014-05-29,26802.59,0.9017,168.0259,168.0259,14757.40,18784.20,0,0.00,4227,12045.19
2014-06-01,26792.20,-0.0388,167.9220,167.9220,14757.40,18765.69,0,0.00,4227,12034.80
2014-06-02,26762.08,-0.1124,167.6208,167.6208,14757.40,18757.46,0,0.00,4227,12004.68
2014-06-03,26744.47,-0.0658,167.4447,167.4447,14757.40,18827.40,0,0.00,4227,11987.07
2014-06-04,26871.28,0.4742,168.7128,168.7128,14757.40,18985.81,0,0.00,4227,12113.88
2014-06-05,27186.55,1.1732,171.8655,171.8655,14757.40,19094.84,0,0.00,4227,12429.14
2014-06-08,27387.33,0.7385,173.8733,173.8733,14757.40,19080.44,0,0.00,4227,12629.93
2014-06-09,27364.43,-0.0836,173.6443,173.6443,14757.40,19113.35,0,0.00,4227,12607.03
2014-06-10,27436.64,0.2639,174.3664,174.3664,14757.40,19109.24,0,0.00,4227,12679.24
2014-06-11,27417.27,-0.0706,174.1727,174.1727,14757.40,18936.43,0,0.00,4227,12659.86
2014-06-12,27086.16,-1.2077,170.8616,170.8616,14757.40,18991.98,0,0.00,4227,12328.75
2014-06-15,27095.02,0.0327,170.9502,170.9502,8153.02,19008.43,205,0.00,0,0.00
2014-06-16,27105.27,0.0378,171.0527,171.0527,8153.02,19018.72,205,18952.25,0,0.00
2014-06-17,27211.87,0.3933,172.1187,172.1187,8153.02,19125.69,205,19058.85,0,0.00
2014-06-18,27199.57,-0.0452,171.9957,171.9957,8153.02,19113.35,205,19046.55,0,0.00
2014-06-19,27170.87,-0.1055,171.7087,171.7087,8153.02,19084.55,205,19017.85,0,0.00
2014-06-22,27174.97,0.0151,171.7497,171.7497,8153.02,19088.66,205,19021.95,0,0.00
2014-06-23,27156.52,-0.0679,171.5652,171.5652,8153.02,19070.15,205,19003.50,0,0.00
2014-06-24,27277.47,0.4454,172.7747,172.7747,8153.02,19191.52,205,19124.45,0,0.00
2014-06-25,27287.72,0.0376,172.8772,172.8772,8153.02,19201.81,205,19134.70,0,0.00
2014-06-26,27371.77,0.3080,173.7177,173.7177,8153.02,19286.16,205,19218.75,0,0.00
2014-06-29,27404.57,0.1198,174.0457,174.0457,8153.02,19319.07,205,19251.55,0,0.00
2014-06-30,27500.77,0.3510,175.0077,175.0077,5303.58,19530.96,0,0.00,7124,0.00
2014-07-01,28245.83,2.7092,182.4583,182.4583,5303.58,19563.88,0,0.00,7124,22942.25
2014-07-02,28334.88,0.3153,183.3488,183.3488,5303.58,19687.31,0,0.00,7124,23031.30
2014-07-06,28777.16,1.5609,187.7716,187.7716,5303.58,19627.65,0,0.00,7124,23473.58
2014-07-07,28551.56,-0.7839,185.5156,185.5156,5303.58,19391.07,0,0.00,7124,23247.98
2014-07-08,27741.21,-2.8382,177.4121,177.4121,5303.58,19535.08,0,0.00,7124,22437.63
2014-07-09,28132.84,1.4117,181.3284,181.3284,8443.56,19473.36,208,0.00,0,0.00
2014-07-10,28259.72,0.4510,182.5972,182.5972,8443.56,19598.85,208,19816.16,0,0.00
2014-07-13,28378.28,0.4195,183.7828,183.7828,8443.56,19716.11,208,19934.72,0,0.00
2014-07-14,28309.64,-0.2419,183.0964,183.0964,8443.56,19648.22,208,19866.08,0,0.00
2014-07-15,28388.68,0.2792,183.8868,183.8868,8443.56,19726.39,208,19945.12,0,0.00
2014-07-16,28124.31,-0.9312,181.2431,181.2431,8443.56,19464.92,208,19680.75,0,0.00
2014-07-17,28436.52,1.1101,184.3652,184.3652,8443.56,19773.71,208,19992.96,0,0.00
2014-07-20,28411.56,-0.0878,184.1156,184.1156,8443.56,19749.02,208,19968.00,0,0.00
2014-07-21,28538.44,0.4466,185.3844,185.3844,8443.56,19874.51,208,20094.88,0,0.00
2014-07-22,28584.01,0.1597,185.8401,185.8401,13301.87,20001.44,0,0.00,4518,0.00
2014-07-23,28870.15,1.0010,188.7015,188.7015,13301.87,19979.43,0,0.00,4518,15568.27
2014-07-24,28815.55,-0.1891,188.1555,188.1555,13301.87,19901.25,0,0.00,4518,15513.68
2014-07-27,28625.42,-0.6598,186.2542,186.2542,13301.87,19907.43,0,0.00,4518,15323.55
2014-07-28,28561.66,-0.2228,185.6166,185.6166,8565.46,19872.45,207,0.00,0,0.00
2014-07-29,28640.32,0.2754,186.4032,186.4032,8565.46,19950.63,207,20074.86,0,0.00
2014-07-30,28234.60,-1.4166,182.3460,182.3460,8565.46,19547.42,207,19669.14,0,0.00
2014-07-31,28162.15,-0.2566,181.6215,181.6215,8565.46,19475.42,207,19596.69,0,0.00
2014-08-03,28296.70,0.4778,182.9670,182.9670,8565.46,19609.13,207,19731.24,0,0.00
2014-08-04,28145.59,-0.5340,181.4559,181.4559,8565.46,19458.96,207,19580.13,0,0.00
2014-08-05,28131.10,-0.0515,181.3110,181.3110,8565.46,19444.56,207,19565.64,0,0.00
2014-08-06,28069.00,-0.2208,180.6900,180.6900,8565.46,19382.84,207,19503.54,0,0.00
2014-08-07,28209.76,0.5015,182.0976,182.0976,8565.46,19522.73,207,19644.30,0,0.00
2014-08-10,28325.68,0.4109,183.2568,183.2568,8565.46,19637.93,207,19760.22,0,0.00
2014-08-11,28317.40,-0.0292,183.1740,183.1740,8565.46,19629.71,207,19751.94,0,0.00
2014-08-12,28526.47,0.7383,185.2647,185.2647,8565.46,19837.48,207,19961.01,0,0.00
2014-08-13,28629.97,0.3628,186.2997,186.2997,8565.46,19940.34,207,20064.51,0,0.00
2014-08-14,28640.12,0.0355,186.4012,186.4012,12167.87,20037.03,0,0.00,4843,0.00
2014-08-17,28864.11,0.7821,188.6411,188.6411,12167.87,20191.32,0,0.00,4843,16696.24
2014-08-18,29267.69,1.3982,192.6769,192.6769,12167.87,20304.46,0,0.00,4843,17099.82
2014-08-19,29562.31,1.0066,195.6231,195.6231,12167.87,20304.46,0,0.00,4843,17394.44
2014-08-20,29562.31,0.0000,195.6231,195.6231,12167.87,20345.61,0,0.00,4843,17394.44
2014-08-21,29661.19,0.3345,196.6119,196.6119,12167.87,20376.47,0,0.00,4843,17493.32
2014-08-24,29729.80,0.2313,197.2980,197.2980,12167.87,20448.47,0,0.00,4843,17561.93
2014-08-25,29925.54,0.6584,199.2554,199.2554,12167.87,20469.04,0,0.00,4843,17757.67
2014-08-26,29986.07,0.2023,199.8607,199.8607,12167.87,20473.15,0,0.00,4843,17818.21
2014-08-27,29988.09,0.0067,199.8809,199.8809,12167.87,20450.52,0,0.00,4843,17820.22
2014-08-28,29915.44,-0.2422,199.1544,199.1544,12167.87,20526.64,0,0.00,4843,17747.58
2014-09-01,30123.29,0.6948,201.2329,201.2329,12167.87,20586.30,0,0.00,4843,17955.42
2014-09-02,30272.62,0.4957,202.7262,202.7262,12167.87,20464.92,0,0.00,4843,18104.75
2014-09-03,29961.86,-1.0265,199.6186,199.6186,12167.87,20446.41,0,0.00,4843,17793.99
2014-09-04,29905.36,-0.1886,199.0536,199.0536,12167.87,20549.27,0,0.00,4843,17737.49
2014-09-07,30179.79,0.9177,201.7979,201.7979,12167.87,20588.36,0,0.00,4843,18011.93
2014-09-08,30180.80,0.0033,201.8080,201.8080,9040.55,20417.61,213,0.00,0,0.00
2014-09-09,30355.46,0.5787,203.5546,203.5546,9040.55,20586.30,213,21314.91,0,0.00
2014-09-10,30338.42,-0.0561,203.3842,203.3842,9040.55,20569.84,213,21297.87,0,0.00
2014-09-11,30229.79,-0.3581,202.2979,202.2979,9040.55,20464.92,213,21189.24,0,0.00
2014-09-14,30025.31,-0.6764,200.2531,200.2531,9040.55,20267.43,213,20984.76,0,0.00
2014-09-15,30208.49,0.6101,202.0849,202.0849,9040.55,20444.35,213,21167.94,0,0.00
2014-09-16,30240.44,0.1058,202.4044,202.4044,9040.55,20475.21,213,21199.89,0,0.00
2014-09-17,30400.19,0.5283,204.0019,204.0019,9040.55,20629.50,213,21359.64,0,0.00
2014-09-18,30336.29,-0.2102,203.3629,203.3629,9040.55,20567.78,213,21295.74,0,0.00
2014-09-21,30138.20,-0.6530,201.3820,201.3820,9040.55,20376.47,213,21097.65,0,0.00
2014-09-22,30080.69,-0.1908,200.8069,200.8069,9040.55,20320.92,213,21040.14,0,0.00
2014-09-23,30306.47,0.7506,203.0647,203.0647,9040.55,20538.98,213,21265.92,0,0.00
2014-09-24,29859.17,-1.4759,198.5917,198.5917,9040.55,20106.97,213,20818.62,0,0.00
2014-09-25,30080.69,0.7419,200.8069,200.8069,9040.55,20320.92,213,21040.14,0,0.00
2014-09-28,30053.00,-0.0921,200.5300,200.5300,9040.55,20294.18,213,21012.45,0,0.00
2014-09-29,30082.82,0.0992,200.8282,200.8282,9040.55,20322.98,213,21042.27,0,0.00
2014-09-30,29746.28,-1.1187,197.4628,197.4628,9040.55,19997.94,213,20705.73,0,0.00
2014-10-01,29746.28,0.0000,197.4628,197.4628,9040.55,19997.94,213,20705.73,0,0.00
2014-10-02,29950.76,0.6874,199.5076,199.5076,9040.55,20195.43,213,20910.21,0,0.00
2014-10-05,29906.03,-0.1493,199.0603,199.0603,9040.55,20152.23,213,20865.48,0,0.00
2014-10-06,29609.96,-0.9900,196.0996,196.0996,9040.55,19866.28,213,20569.41,0,0.00
2014-10-07,30010.40,1.3524,200.1040,200.1040,9040.55,20253.03,213,20969.85,0,0.00
2014-10-08,29671.73,-1.1285,196.7173,196.7173,9040.55,19925.94,213,20631.18,0,0.00
2014-10-09,29134.02,-1.8122,191.3402,191.3402,29134.02,19428.10,0,0.00,0,0.00
2014-10-12,29134.02,0.0000,191.3402,191.3402,29134.02,19123.64,0,0.00,0,0.00
2014-10-13,29134.02,0.0000,191.3402,191.3402,29134.02,19125.69,0,0.00,0,0.00
2014-10-14,29134.02,0.0000,191.3402,191.3402,29134.02,19002.26,0,0.00,0,0.00
2014-10-15,29134.02,0.0000,191.3402,191.3402,29134.02,18882.95,0,0.00,0,0.00
2014-10-16,29134.02,0.0000,191.3402,191.3402,29134.02,19131.87,0,0.00,0,0.00
2014-10-19,29134.02,0.0000,191.3402,191.3402,29134.02,19417.82,0,0.00,0,0.00
2014-10-20,29111.58,-0.0770,191.1158,191.1158,8768.88,19928.00,210,0.00,0,0.00
2014-10-21,28953.22,-0.5440,189.5322,189.5322,21150.33,19825.14,0,0.00,2322,0.00
2014-10-22,28832.28,-0.4177,188.3228,188.3228,21150.33,20123.43,0,0.00,2322,7681.95
2014-10-23,29183.48,1.2181,191.8348,191.8348,21150.33,20288.01,0,0.00,2322,8033.15
2014-10-26,29368.28,0.6332,193.6828,193.6828,21150.33,20302.41,0,0.00,2322,8217.95
2014-10-27,29399.24,0.1054,193.9924,193.9924,21150.33,20608.93,0,0.00,2322,8248.90
2014-10-28,29767.85,1.2538,197.6785,197.6785,21150.33,20532.81,0,0.00,2322,8617.52
2014-10-29,29664.33,-0.3478,196.6433,196.6433,21150.33,20576.01,0,0.00,2322,8514.00
2014-10-30,29717.54,0.1794,197.1754,197.1754,21150.33,20859.91,0,0.00,2322,8567.21
2014-11-02,30070.68,1.1883,200.7068,200.7068,21150.33,20921.62,0,0.00,2322,8920.35
2014-11-03,30162.59,0.3057,201.6259,201.6259,21150.33,20851.68,0,0.00,2322,9012.26
2014-11-04,30066.81,-0.3176,200.6681,200.6681,21150.33,20853.73,0,0.00,2322,8916.48
2014-11-05,30065.84,-0.0032,200.6584,200.6584,21150.33,20919.56,0,0.00,2322,8915.51
2014-11-06,30142.28,0.2542,201.4228,201.4228,21150.33,20901.05,0,0.00,2322,8991.94
2014-11-09,30120.02,-0.0738,201.2002,201.2002,21150.33,20975.11,0,0.00,2322,8969.69
2014-11-10,30211.94,0.3052,202.1194,202.1194,21150.33,21040.94,0,0.00,2322,9061.60
2014-11-11,30298.04,0.2850,202.9804,202.9804,21150.33,21077.97,0,0.00,2322,9147.71
2014-11-12,30348.35,0.1661,203.4835,203.4835,21150.33,21168.48,0,0.00,2322,9198.02
2014-11-13,30466.39,0.3889,204.6639,204.6639,21150.33,21234.31,0,0.00,2322,9316.06
2014-11-16,30552.50,0.2826,205.5250,205.5250,21150.33,21170.54,0,0.00,2322,9402.17
2014-11-17,30464.45,-0.2882,204.6445,204.6445,21150.33,21328.94,0,0.00,2322,9314.12
2014-11-18,30673.43,0.6860,206.7343,206.7343,21150.33,21232.26,0,0.00,2322,9523.10
2014-11-19,30552.50,-0.3943,205.5250,205.5250,21150.33,21326.89,0,0.00,2322,9402.17
2014-11-20,30677.30,0.4085,206.7730,206.7730,21150.33,21368.03,0,0.00,2322,9526.97
2014-11-23,30746.00,0.2239,207.4600,207.4600,21150.33,21534.66,0,0.00,2322,9595.66
2014-11-24,30962.71,0.7049,209.6271,209.6271,21150.33,21567.58,0,0.00,2322,9812.38
2014-11-25,30994.64,0.1031,209.9464,209.9464,21150.33,21707.47,0,0.00,2322,9844.31
2014-11-27,31195.88,0.6493,211.9588,211.9588,21150.33,21808.27,0,0.00,2322,10045.55
2014-11-30,31345.84,0.4807,213.4584,213.4584,21150.33,21561.41,0,0.00,2322,10195.51
2014-12-01,30969.49,-1.2007,209.6949,209.6949,21150.33,21647.81,0,0.00,2322,9819.16
2014-12-02,31074.95,0.3405,210.7495,210.7495,21150.33,21686.90,0,0.00,2322,9924.62
2014-12-03,31107.92,0.1061,211.0792,211.0792,9401.70,21676.61,206,0.00,0,0.00
2014-12-04,31109.98,0.0066,211.0998,211.0998,9401.70,21678.67,206,21708.28,0,0.00
2014-12-07,30955.48,-0.4966,209.5548,209.5548,9401.70,21524.38,206,21553.78,0,0.00
2014-12-08,31023.46,0.2196,210.2346,210.2346,9401.70,21592.26,206,21621.76,0,0.00
2014-12-09,30683.56,-1.0956,206.8356,206.8356,9401.70,21252.83,206,21281.86,0,0.00
2014-12-10,30784.50,0.3290,207.8450,207.8450,9401.70,21353.63,206,21382.80,0,0.00
2014-12-11,30551.72,-0.7562,205.5172,205.5172,9401.70,21121.17,206,21150.02,0,0.00
2014-12-14,30333.36,-0.7147,203.3336,203.3336,9401.70,20903.11,206,20931.66,0,0.00
2014-12-15,29974.93,-1.1817,199.7493,199.7493,29974.93,20567.78,0,0.00,0,0.00
2014-12-16,29951.90,-0.0768,199.5190,199.5190,8981.10,20942.19,206,0.00,0,0.00
2014-12-17,30456.60,1.6850,204.5660,204.5660,8981.10,21446.20,206,21475.50,0,0.00
2014-12-18,30471.02,0.0473,204.7102,204.7102,8981.10,21460.60,206,21489.92,0,0.00
2014-12-21,30524.58,0.1758,205.2458,205.2458,8981.10,21514.09,206,21543.48,0,0.00
2014-12-22,30448.36,-0.2497,204.4836,204.4836,8981.10,21437.98,206,21467.26,0,0.00
2014-12-23,30466.90,0.0609,204.6690,204.6690,8981.10,21456.49,206,21485.80,0,0.00
2014-12-25,30549.22,0.2702,205.4922,205.4922,16834.30,21608.72,0,0.00,3270,0.00
2014-12-28,30827.17,0.9098,208.2717,208.2717,16834.30,21604.61,0,0.00,3270,13992.88
2014-12-29,30829.90,0.0088,208.2990,208.2990,16834.30,21460.60,0,0.00,3270,13995.60
2014-12-30,30471.31,-1.1631,204.7131,204.7131,9201.81,21240.49,206,0.00,0,0.00
2015-01-01,30407.45,-0.2096,204.0745,204.0745,9201.81,21176.71,206,21205.64,0,0.00
2015-01-04,30096.39,-1.0230,200.9639,200.9639,9201.81,20866.08,206,20894.58,0,0.00
2015-01-05,29793.56,-1.0062,197.9356,197.9356,29793.56,20586.30,0,0.00,0,0.00
2015-01-06,29770.73,-0.0766,197.7073,197.7073,8991.93,20851.68,205,0.00,0,0.00
2015-01-07,30168.43,1.3359,201.6843,201.6843,8991.93,21250.77,205,21176.50,0,0.00
2015-01-08,30029.03,-0.4621,200.2903,200.2903,8991.93,21110.88,205,21037.10,0,0.00
2015-01-11,29809.68,-0.7305,198.0968,198.0968,8991.93,20890.76,205,20817.75,0,0.00
2015-01-12,29803.53,-0.0206,198.0353,198.0353,8991.93,20884.59,205,20811.60,0,0.00
2015-01-13,29688.73,-0.3852,196.8873,196.8873,8991.93,20769.39,205,20696.80,0,0.00
2015-01-14,29397.70,-0.9803,193.9770,193.9770,29397.70,20499.90,0,0.00,0,0.00
2015-01-15,29397.70,0.0000,193.9770,193.9770,29397.70,20740.59,0,0.00,0,0.00
2015-01-19,29375.15,-0.0767,193.7515,193.7515,8847.91,20905.16,202,0.00,0,0.00
2015-01-20,29480.19,0.3576,194.8019,194.8019,8847.91,21012.14,202,20632.28,0,0.00
2015-01-21,29803.82,1.0978,198.0382,198.0382,19933.70,21400.95,0,0.00,2525,0.00
2015-01-22,30353.53,1.8444,203.5353,203.5353,19933.70,21448.26,0,0.00,2525,10419.83
2015-01-25,30422.97,0.2288,204.2297,204.2297,19933.70,21423.58,0,0.00,2525,10489.27
2015-01-26,30364.11,-0.1935,203.6411,203.6411,30364.11,20868.13,0,0.00,0,0.00
2015-01-27,30364.11,0.0000,203.6411,203.6411,30364.11,20761.16,0,0.00,0,0.00
2015-01-28,30331.34,-0.1079,203.3134,203.3134,21378.99,20960.71,0,0.00,2382,0.00
2015-01-29,30557.35,0.7451,205.5735,205.5735,30557.35,20798.19,0,0.00,0,0.00
2015-02-01,30533.94,-0.0766,205.3394,205.3394,9220.12,20979.22,209,0.00,0,0.00
2015-02-02,30683.79,0.4908,206.8379,206.8379,21920.64,21180.83,0,0.00,2260,0.00
2015-02-03,30922.97,0.7795,209.2297,209.2297,21920.64,21162.31,0,0.00,2260,9002.33
2015-02-04,30899.43,-0.0761,208.9943,208.9943,21920.64,21345.40,0,0.00,2260,8978.79
2015-02-05,31137.67,0.7710,211.3767,211.3767,21920.64,21215.80,0,0.00,2260,9217.03
2015-02-08,30970.06,-0.5383,209.7006,209.7006,21920.64,21147.91,0,0.00,2260,9049.42
2015-02-09,30870.24,-0.3223,208.7024,208.7024,21920.64,21477.06,0,0.00,2260,8949.60
2015-02-10,31298.70,1.3879,212.9870,212.9870,21920.64,21555.24,0,0.00,2260,9378.06
2015-02-11,31404.17,0.3370,214.0417,214.0417,21920.64,21806.21,0,0.00,2260,9483.52
2015-02-12,31735.63,1.0555,217.3563,217.3563,21920.64,21993.42,0,0.00,2260,9814.99
2015-02-16,31983.29,0.7804,219.8329,219.8329,21920.64,22013.99,0,0.00,2260,10062.65
2015-02-17,32010.60,0.0854,220.1060,220.1060,21920.64,22044.85,0,0.00,2260,10089.96
2015-02-18,32053.92,0.1353,220.5392,220.5392,21920.64,22153.88,0,0.00,2260,10133.28
2015-02-19,32206.47,0.4759,222.0647,222.0647,21920.64,22302.00,0,0.00,2260,10285.82
2015-02-22,32404.22,0.6140,224.0422,224.0422,21920.64,22324.62,0,0.00,2260,10483.58
2015-02-23,32445.65,0.1279,224.4565,224.4565,21920.64,22341.08,0,0.00,2260,10525.01
2015-02-24,32467.31,0.0668,224.6731,224.6731,21920.64,22285.54,0,0.00,2260,10546.67
2015-02-25,32382.56,-0.2610,223.8256,223.8256,21920.64,22398.68,0,0.00,2260,10461.92
2015-02-26,32541.70,0.4914,225.4170,225.4170,21920.64,22299.94,0,0.00,2260,10621.06
2015-03-01,32401.39,-0.4312,224.0139,224.0139,21920.64,22501.54,0,0.00,2260,10480.75
2015-03-02,32683.89,0.8719,226.8389,226.8389,21920.64,22396.63,0,0.00,2260,10763.25
2015-03-03,32529.46,-0.4725,225.2946,225.2946,21920.64,22310.22,0,0.00,2260,10608.82
2015-03-04,32411.75,-0.3619,224.1175,224.1175,21920.64,22349.31,0,0.00,2260,10491.11
2015-03-05,32399.98,-0.0363,223.9998,223.9998,9736.47,22096.28,211,0.00,0,0.00
2015-03-08,32465.39,0.2019,224.6539,224.6539,9736.47,22160.05,211,22728.92,0,0.00
2015-03-09,32043.39,-1.2998,220.4339,220.4339,9736.47,21748.61,211,22306.92,0,0.00
2015-03-10,31914.68,-0.4017,219.1468,219.1468,9736.47,21623.12,211,22178.21,0,0.00
2015-03-11,32060.27,0.4562,220.6027,220.6027,9736.47,21765.07,211,22323.80,0,0.00
2015-03-12,31963.21,-0.3027,219.6321,219.6321,9736.47,21670.44,211,22226.74,0,0.00
2015-03-15,32250.17,0.8978,222.5017,222.5017,9736.47,21950.22,211,22513.70,0,0.00
2015-03-16,32286.04,0.1112,222.8604,222.8604,9736.47,21985.19,211,22549.57,0,0.00
2015-03-17,32507.59,0.6862,225.0759,225.0759,9736.47,22201.19,211,22771.12,0,0.00
2015-03-18,32541.35,0.1039,225.4135,225.4135,9736.47,22234.11,211,22804.88,0,0.00
2015-03-19,32636.30,0.2918,226.3630,226.3630,9736.47,22326.68,211,22899.83,0,0.00
2015-03-22,32591.99,-0.1358,225.9199,225.9199,9736.47,22283.48,211,22855.52,0,0.00
2015-03-23,32509.70,-0.2525,225.0970,225.0970,9736.47,22203.25,211,22773.23,0,0.00
2015-03-24,31988.53,-1.6031,219.8853,219.8853,9736.47,21695.12,211,22252.06,0,0.00
2015-03-25,31912.57,-0.2375,219.1257,219.1257,9736.47,21621.07,211,22176.10,0,0.00
2015-03-26,32001.19,0.2777,220.0119,220.0119,9736.47,21707.47,211,22264.72,0,0.00
