Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-02,30343.85,-0.3906,203.4385,203.4385,15258.05,18255.50,170,15085.80,0,0.00
2014-04-03,29924.56,-1.3818,199.2456,199.2456,29924.56,17767.95,0,0.00,0,0.00
2014-04-06,29924.56,0.0000,199.2456,199.2456,29924.56,17599.26,0,0.00,0,0.00
2014-04-07,29924.56,0.0000,199.2456,199.2456,29924.56,17761.78,0,0.00,0,0.00
2014-04-08,29924.56,0.0000,199.2456,199.2456,29924.56,18066.24,0,0.00,0,0.00
2014-04-09,29924.56,0.0000,199.2456,199.2456,29924.56,17506.69,0,0.00,0,0.00
2014-04-10,29924.56,0.0000,199.2456,199.2456,29924.56,17303.02,0,0.00,0,0.00
2014-04-13,29924.56,0.0000,199.2456,199.2456,29924.56,17438.80,0,0.00,0,0.00
2014-04-14,29924.56,0.0000,199.2456,199.2456,29924.56,17496.42,0,0.00,0,0.00
2014-04-15,29924.56,0.0000,199.2456,199.2456,29924.56,17728.86,0,0.00,0,0.00
2014-04-16,29924.56,0.0000,199.2456,199.2456,29924.56,17732.98,0,0.00,0,0.00
2014-04-20,29924.56,0.0000,199.2456,199.2456,29924.56,17864.64,0,0.00,0,0.00
2014-04-21,29924.56,0.0000,199.2456,199.2456,29924.56,18006.58,0,0.00,0,0.00
2014-04-22,29924.56,0.0000,199.2456,199.2456,29924.56,17848.18,0,0.00,0,0.00
2014-04-23,29924.56,0.0000,199.2456,199.2456,29924.56,18018.93,0,0.00,0,0.00
2014-04-24,29924.56,0.0000,199.2456,199.2456,29924.56,17730.92,0,0.00,0,0.00
2014-04-27,29924.56,0.0000,199.2456,199.2456,29924.56,17788.52,0,0.00,0,0.00
2014-04-28,29924.56,0.0000,199.2456,199.2456,29924.56,17930.47,0,0.00,0,0.00
2014-04-29,29924.56,0.0000,199.2456,199.2456,29924.56,17977.78,0,0.00,0,0.00
2014-04-30,29924.56,0.0000,199.2456,199.2456,29924.56,18031.27,0,0.00,0,0.00
2014-05-01,29924.56,0.0000,199.2456,199.2456,29924.56,17998.35,0,0.00,0,0.00
2014-05-04,29849.38,-0.2512,198.4938,198.4938,14724.27,18092.98,0,0.00,6006,0.00
2014-05-05,29989.20,0.4684,199.8920,199.8920,29989.20,17858.47,0,0.00,0,0.00
2014-05-06,29989.20,0.0000,199.8920,199.8920,29989.20,17807.04,0,0.00,0,0.00
2014-05-07,29989.20,0.0000,199.8920,199.8920,29989.20,17790.58,0,0.00,0,0.00
2014-05-08,29989.20,0.0000,199.8920,199.8920,29989.20,17856.41,0,0.00,0,0.00
2014-05-11,29913.12,-0.2537,199.1312,199.1312,14925.71,18150.59,0,0.00,6109,0.00
2014-05-12,30643.66,2.4422,206.4366,206.4366,14925.71,18162.93,0,0.00,6109,15717.95
2014-05-13,30676.75,0.1080,206.7675,206.7675,14925.71,18068.30,0,0.00,6109,15751.04
2014-05-14,30365.96,-1.0131,203.6596,203.6596,30365.96,17925.32,0,0.00,0,0.00
2014-05-15,30365.96,0.0000,203.6596,203.6596,30365.96,18043.61,0,0.00,0,0.00
2014-05-18,30292.11,-0.2432,202.9211,202.9211,15392.50,18169.10,0,0.00,5895,0.00
2014-05-19,30611.43,1.0541,206.1143,206.1143,15392.50,18103.27,0,0.00,5895,15218.93
2014-05-20,30444.40,-0.5456,204.4440,204.4440,15392.50,18276.07,0,0.00,5895,15051.90
2014-05-21,30869.33,1.3958,208.6933,208.6933,15392.50,18356.31,0,0.00,5895,15476.83
2014-05-22,31060.92,0.6206,210.6092,210.6092,15392.50,18490.02,0,0.00,5895,15668.42
2014-05-26,31412.16,1.1308,214.1216,214.1216,15392.50,18720.63,0,0.00,5895,16019.66
2014-05-27,32013.94,1.9158,220.1394,220.1394,15392.50,18662.83,0,0.00,5895,16621.44
2014-05-28,31856.75,-0.4910,218.5675,218.5675,15392.50,18782.14,0,0.00,5895,16464.25
2014-05-29,32190.79,1.0486,221.9079,221.9079,15392.50,18784.20,0,0.00,5895,16798.29
2014-06-01,32176.30,-0.0450,221.7630,221.7630,15392.50,18765.69,0,0.00,5895,16783.80
2014-06-02,32134.30,-0.1305,221.3430,221.3430,15392.50,18757.46,0,0.00,5895,16741.80
2014-06-03,32109.74,-0.0764,221.0974,221.0974,15392.50,18827.40,0,0.00,5895,16717.24
2014-06-04,32286.59,0.5508,222.8659,222.8659,15392.50,18985.81,0,0.00,5895,16894.09
2014-06-05,32726.26,1.3618,227.2626,227.2626,15392.50,19094.84,0,0.00,5895,17333.76
2014-06-08,33006.27,0.8556,230.0627,230.0627,15392.50,19080.44,0,0.00,5895,17613.77
2014-06-09,32974.34,-0.0967,229.7434,229.7434,15392.50,19113.35,0,0.00,5895,17581.84
2014-06-10,33075.04,0.3054,230.7504,230.7504,15392.50,19109.24,0,0.00,5895,17682.54
2014-06-11,33048.03,-0.0817,230.4803,230.4803,15392.50,18936.43,0,0.00,5895,17655.52
2014-06-12,32586.25,-1.3973,225.8625,225.8625,15392.50,18991.98,0,0.00,5895,17193.75
2014-06-15,32704.15,0.3618,227.0415,227.0415,15392.50,19008.43,0,0.00,5895,17311.65
2014-06-16,32673.66,-0.0932,226.7366,226.7366,16402.46,19018.72,176,0.00,0,0.00
2014-06-17,32765.18,0.2801,227.6518,227.6518,16402.46,19125.69,176,16362.72,0,0.00
2014-06-18,32754.62,-0.0322,227.5462,227.5462,16402.46,19113.35,176,16352.16,0,0.00
2014-06-19,32729.98,-0.0752,227.2998,227.2998,16402.46,19084.55,176,16327.52,0,0.00
2014-06-22,32733.50,0.0108,227.3350,227.3350,16402.46,19088.66,176,16331.04,0,0.00
2014-06-23,32717.66,-0.0484,227.1766,227.1766,16402.46,19070.15,176,16315.20,0,0.00
2014-06-24,32821.50,0.3174,228.2150,228.2150,16402.46,19191.52,176,16419.04,0,0.00
2014-06-25,32830.30,0.0268,228.3030,228.3030,16402.46,19201.81,176,16427.84,0,0.00
2014-06-26,32902.46,0.2198,229.0246,229.0246,16402.46,19286.16,176,16500.00,0,0.00
2014-06-29,32930.62,0.0856,229.3062,229.3062,16402.46,19319.07,176,16528.16,0,0.00
2014-06-30,33093.43,0.4944,230.9343,230.9343,33093.43,19530.96,0,0.00,0,0.00
2014-07-01,33093.43,0.0000,230.9343,230.9343,33093.43,19563.88,0,0.00,0,0.00
2014-07-02,33093.43,0.0000,230.9343,230.9343,33093.43,19687.31,0,0.00,0,0.00
2014-07-06,33093.43,0.0000,230.9343,230.9343,33093.43,19627.65,0,0.00,0,0.00
2014-07-07,33093.43,0.0000,230.9343,230.9343,33093.43,19391.07,0,0.00,0,0.00
2014-07-08,33093.43,0.0000,230.9343,230.9343,33093.43,19535.08,0,0.00,0,0.00
2014-07-09,33075.22,-0.0550,230.7522,230.7522,16604.38,19473.36,174,0.00,0,0.00
2014-07-10,33181.36,0.3209,231.8136,231.8136,16604.38,19598.85,174,16576.98,0,0.00
2014-07-13,33280.54,0.2989,232.8054,232.8054,16604.38,19716.11,174,16676.16,0,0.00
2014-07-14,33223.12,-0.1725,232.2312,232.2312,16604.38,19648.22,174,16618.74,0,0.00
2014-07-15,33289.24,0.1990,232.8924,232.8924,16604.38,19726.39,174,16684.86,0,0.00
2014-07-16,33068.08,-0.6643,230.6808,230.6808,16604.38,19464.92,174,16463.71,0,0.00
2014-07-17,33329.26,0.7898,233.2926,233.2926,16604.38,19773.71,174,16724.88,0,0.00
2014-07-20,33308.38,-0.0626,233.0838,233.0838,16604.38,19749.02,174,16704.00,0,0.00
2014-07-21,33414.52,0.3187,234.1452,234.1452,16604.38,19874.51,174,16810.14,0,0.00
2014-07-22,33414.82,0.0009,234.1482,234.1482,11073.41,20001.44,0,0.00,6605,0.00
2014-07-23,33833.14,1.2519,238.3314,238.3314,11073.41,19979.43,0,0.00,6605,22759.73
2014-07-24,33753.33,-0.2359,237.5333,237.5333,11073.41,19901.25,0,0.00,6605,22679.92
2014-07-27,33475.37,-0.8235,234.7537,234.7537,11073.41,19907.43,0,0.00,6605,22401.96
2014-07-28,33396.07,-0.2369,233.9607,233.9607,16780.87,19872.45,172,0.00,0,0.00
2014-07-29,33461.43,0.1957,234.6143,234.6143,16780.87,19950.63,172,16680.56,0,0.00
2014-07-30,33124.31,-1.0075,231.2431,231.2431,16780.87,19547.42,172,16343.44,0,0.00
2014-07-31,33064.11,-0.1817,230.6411,230.6411,16780.87,19475.42,172,16283.24,0,0.00
2014-08-03,33175.91,0.3381,231.7591,231.7591,16780.87,19609.13,172,16395.04,0,0.00
2014-08-04,33050.35,-0.3785,230.5035,230.5035,16780.87,19458.96,172,16269.48,0,0.00
2014-08-05,33038.31,-0.0364,230.3831,230.3831,16780.87,19444.56,172,16257.44,0,0.00
2014-08-06,32986.71,-0.1562,229.8671,229.8671,16780.87,19382.84,172,16205.84,0,0.00
2014-08-07,33103.67,0.3546,231.0367,231.0367,16780.87,19522.73,172,16322.80,0,0.00
2014-08-10,33199.99,0.2910,231.9999,231.9999,16780.87,19637.93,172,16419.12,0,0.00
2014-08-11,33193.11,-0.0207,231.9311,231.9311,16780.87,19629.71,172,16412.24,0,0.00
2014-08-12,33366.83,0.5234,233.6683,233.6683,16780.87,19837.48,172,16585.96,0,0.00
2014-08-13,33452.83,0.2577,234.5283,234.5283,16780.87,19940.34,172,16671.96,0,0.00
2014-08-14,33420.48,-0.0967,234.2048,234.2048,9380.45,20037.03,0,0.00,7068,0.00
2014-08-17,33747.38,0.9781,237.4738,237.4738,9380.45,20191.32,0,0.00,7068,24366.93
2014-08-18,34336.37,1.7453,243.3637,243.3637,9380.45,20304.46,0,0.00,7068,24955.93
2014-08-19,34766.35,1.2522,247.6635,247.6635,9380.45,20304.46,0,0.00,7068,25385.90
2014-08-20,34766.35,0.0000,247.6635,247.6635,9380.45,20345.61,0,0.00,7068,25385.90
2014-08-21,34910.65,0.4151,249.1065,249.1065,9380.45,20376.47,0,0.00,7068,25530.20
2014-08-24,35010.78,0.2868,250.1078,250.1078,9380.45,20448.47,0,0.00,7068,25630.34
2014-08-25,35296.45,0.8159,252.9645,252.9645,9380.45,20469.04,0,0.00,7068,25916.00
2014-08-26,35384.80,0.2503,253.8480,253.8480,9380.45,20473.15,0,0.00,7068,26004.35
2014-08-27,35387.74,0.0083,253.8774,253.8774,9380.45,20450.52,0,0.00,7068,26007.29
2014-08-28,35281.72,-0.2996,252.8172,252.8172,9380.45,20526.64,0,0.00,7068,25901.27
2014-09-01,35585.06,0.8598,255.8506,255.8506,9380.45,20586.30,0,0.00,7068,26204.61
2014-09-02,35802.98,0.6124,258.0298,258.0298,9380.45,20464.92,0,0.00,7068,26422.54
2014-09-03,35349.46,-1.2667,253.4946,253.4946,9380.45,20446.41,0,0.00,7068,25969.01
2014-09-04,35267.00,-0.2333,252.6700,252.6700,9380.45,20549.27,0,0.00,7068,25886.55
2014-09-07,35667.52,1.1357,256.6752,256.6752,9380.45,20588.36,0,0.00,7068,26287.07
2014-09-08,35683.39,0.0445,256.8339,256.8339,17917.64,20417.61,179,0.00,0,0.00
2014-09-09,35830.17,0.4113,258.3017,258.3017,17917.64,20586.30,179,17912.53,0,0.00
2014-09-10,35815.85,-0.0400,258.1585,258.1585,17917.64,20569.84,179,17898.21,0,0.00
2014-09-11,35724.56,-0.2549,257.2456,257.2456,17917.64,20464.92,179,17806.92,0,0.00
2014-09-14,35552.72,-0.4810,255.5272,255.5272,17917.64,20267.43,179,17635.08,0,0.00
2014-09-15,35706.66,0.4330,257.0666,257.0666,17917.64,20444.35,179,17789.02,0,0.00
2014-09-16,35733.51,0.0752,257.3351,257.3351,17917.64,20475.21,179,17815.87,0,0.00
2014-09-17,35867.76,0.3757,258.6776,258.6776,17917.64,20629.50,179,17950.12,0,0.00
2014-09-18,35814.06,-0.1497,258.1406,258.1406,17917.64,20567.78,179,17896.42,0,0.00
2014-09-21,35647.59,-0.4648,256.4759,256.4759,17917.64,20376.47,179,17729.95,0,0.00
2014-09-22,35599.26,-0.1356,255.9926,255.9926,17917.64,20320.92,179,17681.62,0,0.00
2014-09-23,35789.00,0.5330,257.8900,257.8900,17917.64,20538.98,179,17871.36,0,0.00
2014-09-24,35413.10,-1.0503,254.1310,254.1310,17917.64,20106.97,179,17495.46,0,0.00
2014-09-25,35599.26,0.5257,255.9926,255.9926,17917.64,20320.92,179,17681.62,0,0.00
2014-09-28,35575.99,-0.0654,255.7599,255.7599,17917.64,20294.18,179,17658.35,0,0.00
2014-09-29,35601.05,0.0704,256.0105,256.0105,17917.64,20322.98,179,17683.41,0,0.00
2014-09-30,35318.23,-0.7944,253.1823,253.1823,17917.64,19997.94,179,17400.59,0,0.00
2014-10-01,35318.23,0.0000,253.1823,253.1823,17917.64,19997.94,179,17400.59,0,0.00
2014-10-02,35490.07,0.4865,254.9007,254.9007,17917.64,20195.43,179,17572.43,0,0.00
2014-10-05,35452.48,-0.1059,254.5248,254.5248,17917.64,20152.23,179,17534.84,0,0.00
2014-10-06,35184.59,-0.7556,251.8459,251.8459,35184.59,19866.28,0,0.00,0,0.00
2014-10-07,35165.29,-0.0549,251.6529,251.6529,17641.19,20253.03,178,0.00,0,0.00
2014-10-08,34863.25,-0.8589,248.6325,248.6325,34863.25,19925.94,0,0.00,0,0.00
2014-10-09,34863.25,0.0000,248.6325,248.6325,34863.25,19428.10,0,0.00,0,0.00
2014-10-12,34863.25,0.0000,248.6325,248.6325,34863.25,19123.64,0,0.00,0,0.00
2014-10-13,34863.25,0.0000,248.6325,248.6325,34863.25,19125.69,0,0.00,0,0.00
2014-10-14,34863.25,0.0000,248.6325,248.6325,34863.25,19002.26,0,0.00,0,0.00
2014-10-15,34863.25,0.0000,248.6325,248.6325,34863.25,18882.95,0,0.00,0,0.00
2014-10-16,34863.25,0.0000,248.6325,248.6325,34863.25,19131.87,0,0.00,0,0.00
2014-10-19,34863.25,0.0000,248.6325,248.6325,34863.25,19417.82,0,0.00,0,0.00
2014-10-20,34844.12,-0.0549,248.4412,248.4412,17504.39,19928.00,179,0.00,0,0.00
2014-10-21,34735.58,-0.3115,247.3558,247.3558,34735.58,19825.14,0,0.00,0,0.00
2014-10-22,34685.37,-0.1446,246.8537,246.8537,22203.02,20123.43,0,0.00,3773,0.00
2014-10-23,35256.03,1.6453,252.5603,252.5603,22203.02,20288.01,0,0.00,3773,13053.01
2014-10-26,35556.30,0.8517,255.5630,255.5630,22203.02,20302.41,0,0.00,3773,13353.28
2014-10-27,35606.61,0.1415,256.0661,256.0661,22203.02,20608.93,0,0.00,3773,13403.58
2014-10-28,36205.57,1.6822,262.0557,262.0557,22203.02,20532.81,0,0.00,3773,14002.55
2014-10-29,36037.36,-0.4646,260.3736,260.3736,22203.02,20576.01,0,0.00,3773,13834.33
2014-10-30,36123.82,0.2399,261.2382,261.2382,22203.02,20859.91,0,0.00,3773,13920.80
2014-11-02,36697.63,1.5885,266.9763,266.9763,22203.02,20921.62,0,0.00,3773,14494.61
2014-11-03,36846.98,0.4070,268.4698,268.4698,22203.02,20851.68,0,0.00,3773,14643.96
2014-11-04,36691.34,-0.4224,266.9134,266.9134,22203.02,20853.73,0,0.00,3773,14488.32
2014-11-05,36689.77,-0.0043,266.8977,266.8977,22203.02,20919.56,0,0.00,3773,14486.75
2014-11-06,36813.97,0.3385,268.1397,268.1397,22203.02,20901.05,0,0.00,3773,14610.94
2014-11-09,36777.81,-0.0982,267.7781,267.7781,22203.02,20975.11,0,0.00,3773,14574.79
2014-11-10,36927.16,0.4061,269.2716,269.2716,22203.02,21040.94,0,0.00,3773,14724.13
2014-11-11,37067.07,0.3789,270.6707,270.6707,22203.02,21077.97,0,0.00,3773,14864.05
2014-11-12,37148.82,0.2205,271.4882,271.4882,22203.02,21168.48,0,0.00,3773,14945.80
2014-11-13,37340.61,0.5163,273.4061,273.4061,22203.02,21234.31,0,0.00,3773,15137.59
2014-11-16,37480.53,0.3747,274.8053,274.8053,22203.02,21170.54,0,0.00,3773,15277.51
2014-11-17,37337.47,-0.3817,273.3747,273.3747,22203.02,21328.94,0,0.00,3773,15134.45
2014-11-18,37677.04,0.9095,276.7704,276.7704,22203.02,21232.26,0,0.00,3773,15474.02
2014-11-19,37480.53,-0.5216,274.8053,274.8053,22203.02,21326.89,0,0.00,3773,15277.51
2014-11-20,37683.33,0.5411,276.8333,276.8333,22203.02,21368.03,0,0.00,3773,15480.31
2014-11-23,37794.95,0.2962,277.9495,277.9495,22203.02,21534.66,0,0.00,3773,15591.92
2014-11-24,38147.09,0.9317,281.4709,281.4709,22203.02,21567.58,0,0.00,3773,15944.07
2014-11-25,38198.97,0.1360,281.9897,281.9897,22203.02,21707.47,0,0.00,3773,15995.95
2014-11-27,38525.97,0.8560,285.2597,285.2597,22203.02,21808.27,0,0.00,3773,16322.94
2014-11-30,38769.64,0.6325,287.6964,287.6964,22203.02,21561.41,0,0.00,3773,16566.61
2014-12-01,38158.10,-1.5774,281.5810,281.5810,22203.02,21647.81,0,0.00,3773,15955.07
2014-12-02,38329.46,0.4491,283.2946,283.2946,22203.02,21686.90,0,0.00,3773,16126.43
2014-12-03,38400.66,0.1858,284.0066,284.0066,19223.32,21676.61,182,0.00,0,0.00
2014-12-04,38402.48,0.0047,284.0248,284.0248,19223.32,21678.67,182,19179.16,0,0.00
2014-12-07,38265.98,-0.3554,282.6598,282.6598,19223.32,21524.38,182,19042.66,0,0.00
2014-12-08,38326.04,0.1570,283.2604,283.2604,19223.32,21592.26,182,19102.72,0,0.00
2014-12-09,38025.74,-0.7835,280.2574,280.2574,19223.32,21252.83,182,18802.42,0,0.00
2014-12-10,38114.92,0.2345,281.1492,281.1492,19223.32,21353.63,182,18891.60,0,0.00
2014-12-11,37909.26,-0.5396,279.0926,279.0926,19223.32,21121.17,182,18685.94,0,0.00
2014-12-14,37716.34,-0.5089,277.1634,277.1634,19223.32,20903.11,182,18493.02,0,0.00
2014-12-15,37399.66,-0.8396,273.9966,273.9966,37399.66,20567.78,0,0.00,0,0.00
2014-12-16,37379.21,-0.0547,273.7921,273.7921,18749.81,20942.19,183,0.00,0,0.00
2014-12-17,37827.56,1.1995,278.2756,278.2756,18749.81,21446.20,183,19077.75,0,0.00
2014-12-18,37840.37,0.0339,278.4037,278.4037,18749.81,21460.60,183,19090.56,0,0.00
2014-12-21,37887.95,0.1257,278.8795,278.8795,18749.81,21514.09,183,19138.14,0,0.00
2014-12-22,37820.24,-0.1787,278.2024,278.2024,18749.81,21437.98,183,19070.43,0,0.00
2014-12-23,37836.71,0.0435,278.3671,278.3671,18749.81,21456.49,183,19086.90,0,0.00
2014-12-25,37879.09,0.1120,278.7909,278.7909,16610.47,21608.72,0,0.00,5071,0.00
2014-12-28,38310.13,1.1379,283.1013,283.1013,16610.47,21604.61,0,0.00,5071,21699.66
2014-12-29,38314.35,0.0110,283.1435,283.1435,16610.47,21460.60,0,0.00,5071,21703.88
2014-12-30,37773.73,-1.4110,277.7373,277.7373,18878.98,21240.49,183,0.00,0,0.00
2015-01-01,37717.00,-0.1502,277.1700,277.1700,18878.98,21176.71,183,18838.02,0,0.00
2015-01-04,37420.27,-0.7867,274.2027,274.2027,37420.27,20866.08,0,0.00,0,0.00
2015-01-05,37420.27,0.0000,274.2027,274.2027,37420.27,20586.30,0,0.00,0,0.00
2015-01-06,37420.27,0.0000,274.2027,274.2027,37420.27,20851.68,0,0.00,0,0.00
2015-01-07,37399.77,-0.0548,273.9977,273.9977,18702.47,21250.77,181,0.00,0,0.00
2015-01-08,37276.69,-0.3291,272.7669,272.7669,18702.47,21110.88,181,18574.22,0,0.00
2015-01-11,37062.83,-0.5737,270.6283,270.6283,37062.83,20890.76,0,0.00,0,0.00
2015-01-12,37062.83,0.0000,270.6283,270.6283,37062.83,20884.59,0,0.00,0,0.00
2015-01-13,37062.83,0.0000,270.6283,270.6283,37062.83,20769.39,0,0.00,0,0.00
2015-01-14,37062.83,0.0000,270.6283,270.6283,37062.83,20499.90,0,0.00,0,0.00
2015-01-15,37062.83,0.0000,270.6283,270.6283,37062.83,20740.59,0,0.00,0,0.00
2015-01-19,37062.83,0.0000,270.6283,270.6283,37062.83,20905.16,0,0.00,0,0.00
2015-01-20,37042.53,-0.0548,270.4253,270.4253,18555.19,21012.14,181,0.00,0,0.00
2015-01-21,37309.00,0.7194,273.0900,273.0900,21856.89,21400.95,0,0.00,3953,0.00
2015-01-22,38169.60,2.3067,281.6960,281.6960,21856.89,21448.26,0,0.00,3953,16312.71
2015-01-25,38278.31,0.2848,282.7831,282.7831,21856.89,21423.58,0,0.00,3953,16421.42
2015-01-26,38186.16,-0.2407,281.8616,281.8616,38186.16,20868.13,0,0.00,0,0.00
2015-01-27,38186.16,0.0000,281.8616,281.8616,38186.16,20761.16,0,0.00,0,0.00
2015-01-28,38134.63,-0.1349,281.3463,281.3463,24059.67,20960.71,0,0.00,3745,0.00
2015-01-29,38489.97,0.9318,284.8997,284.8997,38489.97,20798.19,0,0.00,0,0.00
2015-02-01,38468.92,-0.0547,284.6892,284.6892,19296.68,20979.22,188,0.00,0,0.00
2015-02-02,38582.61,0.2956,285.8261,285.8261,24805.85,21180.83,0,0.00,3553,0.00
2015-02-03,38958.64,0.9746,289.5864,289.5864,24805.85,21162.31,0,0.00,3553,14152.78
2015-02-04,38921.63,-0.0950,289.2163,289.2163,24805.85,21345.40,0,0.00,3553,14115.77
2015-02-05,39296.17,0.9623,292.9617,292.9617,24805.85,21215.80,0,0.00,3553,14490.32
2015-02-08,39032.66,-0.6706,290.3266,290.3266,24805.85,21147.91,0,0.00,3553,14226.81
2015-02-09,38875.73,-0.4020,288.7573,288.7573,24805.85,21477.06,0,0.00,3553,14069.88
2015-02-10,39549.32,1.7327,295.4932,295.4932,24805.85,21555.24,0,0.00,3553,14743.47
2015-02-11,39715.13,0.4192,297.1513,297.1513,24805.85,21806.21,0,0.00,3553,14909.28
2015-02-12,40236.24,1.3121,302.3624,302.3624,24805.85,21993.42,0,0.00,3553,15430.38
2015-02-16,40625.59,0.9677,306.2559,306.2559,24805.85,22013.99,0,0.00,3553,15819.73
2015-02-17,40668.52,0.1057,306.6852,306.6852,24805.85,22044.85,0,0.00,3553,15862.66
2015-02-18,40736.62,0.1675,307.3662,307.3662,24805.85,22153.88,0,0.00,3553,15930.76
2015-02-19,40976.45,0.5887,309.7645,309.7645,24805.85,22302.00,0,0.00,3553,16170.59
2015-02-22,41287.33,0.7587,312.8733,312.8733,24805.85,22324.62,0,0.00,3553,16481.48
2015-02-23,41352.47,0.1578,313.5247,313.5247,24805.85,22341.08,0,0.00,3553,16546.62
2015-02-24,41386.52,0.0823,313.8652,313.8652,24805.85,22285.54,0,0.00,3553,16580.67
2015-02-25,41253.29,-0.3219,312.5329,312.5329,24805.85,22398.68,0,0.00,3553,16447.43
2015-02-26,41503.47,0.6065,315.0347,315.0347,24805.85,22299.94,0,0.00,3553,16697.62
2015-03-01,41282.89,-0.5315,312.8289,312.8289,24805.85,22501.54,0,0.00,3553,16477.04
2015-03-02,41727.02,1.0758,317.2702,317.2702,24805.85,22396.63,0,0.00,3553,16921.16
2015-03-03,41484.23,-0.5818,314.8423,314.8423,24805.85,22310.22,0,0.00,3553,16678.38
2015-03-04,41299.18,-0.4461,312.9918,312.9918,24805.85,22349.31,0,0.00,3553,16493.32
2015-03-05,41297.08,-0.0051,312.9708,312.9708,20674.36,22096.28,192,0.00,0,0.00
2015-03-08,41356.60,0.1441,313.5660,313.5660,20674.36,22160.05,192,20682.24,0,0.00
2015-03-09,40972.60,-0.9285,309.7260,309.7260,20674.36,21748.61,192,20298.24,0,0.00
2015-03-10,40855.48,-0.2858,308.5548,308.5548,20674.36,21623.12,192,20181.12,0,0.00
2015-03-11,40987.96,0.3243,309.8796,309.8796,20674.36,21765.07,192,20313.60,0,0.00
2015-03-12,40899.64,-0.2155,308.9964,308.9964,20674.36,21670.44,192,20225.28,0,0.00
2015-03-15,41160.76,0.6384,311.6076,311.6076,20674.36,21950.22,192,20486.40,0,0.00
2015-03-16,41193.40,0.0793,311.9340,311.9340,20674.36,21985.19,192,20519.04,0,0.00
2015-03-17,41395.00,0.4894,313.9500,313.9500,20674.36,22201.19,192,20720.64,0,0.00
2015-03-18,41425.72,0.0742,314.2572,314.2572,20674.36,22234.11,192,20751.36,0,0.00
2015-03-19,41512.12,0.2086,315.1212,315.1212,20674.36,22326.68,192,20837.76,0,0.00
2015-03-22,41471.80,-0.0971,314.7180,314.7180,20674.36,22283.48,192,20797.44,0,0.00
2015-03-23,41396.92,-0.1806,313.9692,313.9692,20674.36,22203.25,192,20722.56,0,0.00
2015-03-24,40900.51,-1.1991,309.0051,309.0051,40900.51,21695.12,0,0.00,0,0.00
2015-03-25,40900.51,0.0000,309.0051,309.0051,40900.51,21621.07,0,0.00,0,0.00
2015-03-26,40900.51,0.0000,309.0051,309.0051,40900.51,21707.47,0,0.00,0,0.00
2015-03-29,40878.22,-0.0545,308.7822,308.7822,20492.79,21956.39,191,0.00,0,0.00
2015-03-30,40640.31,-0.5820,306.4031,306.4031,40640.31,21723.93,0,0.00,0,0.00
2015-03-31,40640.31,0.0000,306.4031,306.4031,40640.31,21610.78,0,0.00,0,0.00
2015-04-01,40640.31,0.0000,306.4031,306.4031,40640.31,21625.18,0,0.00,0,0.00
2015-04-05,40618.15,-0.0545,306.1815,306.1815,20375.97,21802.10,191,0.00,0,0.00
2015-04-06,40583.77,-0.0846,305.8377,305.8377,20375.97,21765.07,191,20207.80,0,0.00
2015-04-07,40744.21,0.3953,307.4421,307.4421,20375.97,21937.87,191,20368.24,0,0.00
2015-04-08,40872.18,0.3141,308.7218,308.7218,20375.97,22075.70,191,20496.21,0,0.00
2015-04-09,40845.16,-0.0661,308.4516,308.4516,13389.55,22166.22,0,0.00,6112,0.00
2015-04-12,41173.68,0.8043,311.7368,311.7368,13389.55,22110.68,0,0.00,6112,27784.13
2015-04-13,40967.40,-0.5010,309.6740,309.6740,13389.55,22046.90,0,0.00,6112,27577.85
2015-04-14,40730.56,-0.5781,307.3056,307.3056,13389.55,22184.74,0,0.00,6112,27341.01
2015-04-15,41214.43,1.1880,312.1443,312.1443,13389.55,22153.88,0,0.00,6112,27824.88
2015-04-16,41117.65,-0.2348,311.1765,311.1765,13389.55,21808.27,0,0.00,6112,27728.11
2015-04-19,39821.40,-3.1526,298.2140,298.2140,13389.55,22135.36,0,0.00,6112,26431.85
2015-04-20,41003.05,2.9674,310.0305,310.0305,13389.55,22229.99,0,0.00,6112,27613.51
2015-04-21,41357.04,0.8633,313.5704,313.5704,13389.55,22351.37,0,0.00,6112,27967.49
2015-04-22,41810.35,1.0961,318.1035,318.1035,13389.55,22435.71,0,0.00,6112,28420.80
2015-04-23,42151.60,0.8162,321.5160,321.5160,13389.55,22740.18,0,0.00,6112,28762.05
2015-04-26,43277.23,2.6704,332.7723,332.7723,13389.55,22682.58,0,0.00,6112,29887.68
2015-04-27,43086.23,-0.4413,330.8623,330.8623,13389.55,22637.32,0,0.00,6112,29696.68
2015-04-28,42892.68,-0.4492,328.9268,328.9268,13389.55,22495.37,0,0.00,6112,29503.13
2015-04-29,42329.87,-1.3121,323.2987,323.2987,13389.55,22141.53,0,0.00,6112,28940.32
2015-04-30,40969.95,-3.2127,309.6995,309.6995,13389.55,22433.66,0,0.00,6112,27580.40
2015-05-03,42085.39,2.7226,320.8539,320.8539,13389.55,22470.69,0,0.00,6112,28695.84
2015-05-04,42074.43,-0.0260,320.7443,320.7443,21121.68,22104.51,195,0.00,0,0.00
2015-05-05,41930.13,-0.3430,319.3013,319.3013,21121.68,21952.27,195,20808.45,0,0.00
