Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-09,-44855.71,5.1302,-548.5571,-548.5571,30.81,17506.69,0,0.00,-17511,-44886.52
2014-04-10,-40711.45,-9.2391,-507.1145,-507.1145,30.81,17303.02,0,0.00,-17511,-40742.27
2014-04-13,-39288.68,-3.4948,-492.8868,-492.8868,30.81,17438.80,0,0.00,-17511,-39319.50
2014-04-14,-40171.52,2.2470,-501.7152,-501.7152,30.81,17496.42,0,0.00,-17511,-40202.33
2014-04-15,-40572.82,0.9990,-505.7282,-505.7282,30.81,17728.86,0,0.00,-17511,-40603.63
2014-04-16,-42148.81,3.8843,-521.4881,-521.4881,30.81,17732.98,0,0.00,-17511,-42179.62
2014-04-20,-42170.70,0.0519,-521.7070,-521.7070,30.81,17864.64,0,0.00,-17511,-42201.51
2014-04-21,-43126.50,2.2665,-531.2650,-531.2650,30.81,18006.58,0,0.00,-17511,-43157.31
2014-04-22,-44184.46,2.4532,-541.8446,-541.8446,30.81,17848.18,0,0.00,-17511,-44215.28
2014-04-23,-42980.58,-2.7247,-529.8058,-529.8058,30.81,18018.93,0,0.00,-17511,-43011.39
2014-04-24,-44250.13,2.9538,-542.5013,-542.5013,30.81,17730.92,0,0.00,-17511,-44280.94
2014-04-27,-42112.33,-4.8312,-521.1233,-521.1233,30.81,17788.52,0,0.00,-17511,-42143.15
2014-04-28,-42564.69,1.0742,-525.6469,-525.6469,30.81,17930.47,0,0.00,-17511,-42595.51
2014-04-29,-43505.91,2.2113,-535.0591,-535.0591,30.81,17977.78,0,0.00,-17511,-43536.72
2014-04-30,-43870.72,0.8385,-538.7072,-538.7072,30.81,18031.27,0,0.00,-17511,-43901.53
2014-05-01,-44286.60,0.9480,-542.8660,-542.8660,30.81,17998.35,0,0.00,-17511,-44317.42
2014-05-04,-44067.72,-0.4943,-540.6772,-540.6772,30.81,18092.98,0,0.00,-17511,-44098.53
2014-05-05,-44695.20,1.4239,-546.9520,-546.9520,30.81,17858.47,0,0.00,-17511,-44726.02
2014-05-06,-42965.99,-3.8689,-529.6599,-529.6599,30.81,17807.04,0,0.00,-17511,-42996.81
2014-05-07,-42579.28,-0.9000,-525.7928,-525.7928,30.81,17790.58,0,0.00,-17511,-42610.09
2014-05-08,-42433.36,-0.3427,-524.3336,-524.3336,30.81,17856.41,0,0.00,-17511,-42464.18
2014-05-11,-42929.50,1.1692,-529.2950,-529.2950,30.81,18150.59,0,0.00,-17511,-42960.31
2014-05-12,-45023.54,4.8778,-550.2354,-550.2354,30.81,18162.93,0,0.00,-17511,-45054.35
2014-05-13,-45118.38,0.2106,-551.1838,-551.1838,30.81,18068.30,0,0.00,-17511,-45149.19
2014-05-14,-44447.13,-1.4878,-544.4713,-544.4713,30.81,17925.32,0,0.00,-17511,-44477.94
2014-05-15,-43418.35,-2.3146,-534.1835,-534.1835,30.81,18043.61,0,0.00,-17511,-43449.17
2014-05-18,-44228.24,1.8653,-542.2824,-542.2824,30.81,18169.10,0,0.00,-17511,-44259.05
2014-05-19,-45176.76,2.1446,-551.7676,-551.7676,30.81,18103.27,0,0.00,-17511,-45207.57
2014-05-20,-44680.60,-1.0983,-546.8060,-546.8060,30.81,18276.07,0,0.00,-17511,-44711.41
2014-05-21,-45942.86,2.8251,-559.4286,-559.4286,30.81,18356.31,0,0.00,-17511,-45973.68
2014-05-22,-46511.97,1.2387,-565.1197,-565.1197,30.81,18490.02,0,0.00,-17511,-46542.78
2014-05-26,-47555.33,2.2432,-575.5533,-575.5533,30.81,18720.63,0,0.00,-17511,-47586.14
2014-05-27,-49342.90,3.7589,-593.4290,-593.4290,30.81,18662.83,0,0.00,-17511,-49373.72
2014-05-28,-48875.96,-0.9463,-588.7596,-588.7596,30.81,18782.14,0,0.00,-17511,-48906.77
2014-05-29,-49868.23,2.0302,-598.6823,-598.6823,30.81,18784.20,0,0.00,-17511,-49899.05
2014-06-01,-49825.19,-0.0863,-598.2519,-598.2519,30.81,18765.69,0,0.00,-17511,-49856.01
2014-06-02,-49700.43,-0.2504,-597.0043,-597.0043,30.81,18757.46,0,0.00,-17511,-49731.24
2014-06-03,-49627.46,-0.1468,-596.2746,-596.2746,30.81,18827.40,0,0.00,-17511,-49658.27
2014-06-04,-50152.79,1.0585,-601.5279,-601.5279,30.81,18985.81,0,0.00,-17511,-50183.60
2014-06-05,-51458.83,2.6041,-614.5883,-614.5883,30.81,19094.84,0,0.00,-17511,-51489.64
2014-06-08,-52290.60,1.6164,-622.9060,-622.9060,30.81,19080.44,0,0.00,-17511,-52321.41
2014-06-09,-52195.74,-0.1814,-621.9574,-621.9574,30.81,19113.35,0,0.00,-17511,-52226.56
2014-06-10,-52494.88,0.5731,-624.9488,-624.9488,30.81,19109.24,0,0.00,-17511,-52525.70
2014-06-11,-52414.63,-0.1529,-624.1463,-624.1463,30.81,18936.43,0,0.00,-17511,-52445.44
2014-06-12,-51042.94,-2.6170,-610.4294,-610.4294,30.81,18991.98,0,0.00,-17511,-51073.76
2014-06-15,-51393.16,0.6861,-613.9316,-613.9316,30.81,19008.43,0,0.00,-17511,-51423.98
2014-06-16,-51582.86,0.3691,-615.8286,-615.8286,30.81,19018.72,0,0.00,-17511,-51613.67
2014-06-17,-51655.83,0.1415,-616.5583,-616.5583,30.81,19125.69,0,0.00,-17511,-51686.64
2014-06-18,-52597.04,1.8221,-625.9704,-625.9704,30.81,19113.35,0,0.00,-17511,-52627.86
2014-06-19,-52392.74,-0.3884,-623.9274,-623.9274,30.81,19084.55,0,0.00,-17511,-52423.56
2014-06-22,-52582.44,0.3621,-625.8244,-625.8244,30.81,19088.66,0,0.00,-17511,-52613.25
2014-06-23,-52640.82,0.1110,-626.4082,-626.4082,30.81,19070.15,0,0.00,-17511,-52671.63
2014-06-24,-52494.88,-0.2772,-624.9488,-624.9488,30.81,19191.52,0,0.00,-17511,-52525.70
2014-06-25,-53450.70,1.8208,-634.5070,-634.5070,30.81,19201.81,0,0.00,-17511,-53481.52
2014-06-26,-53596.62,0.2730,-635.9662,-635.9662,30.81,19286.16,0,0.00,-17511,-53627.44
2014-06-29,-54129.26,0.9938,-641.2926,-641.2926,30.81,19319.07,0,0.00,-17511,-54160.07
2014-06-30,-54530.54,0.7413,-645.3054,-645.3054,30.81,19530.96,0,0.00,-17511,-54561.35
2014-07-01,-56361.91,3.3584,-663.6191,-663.6191,30.81,19563.88,0,0.00,-17511,-56392.72
2014-07-02,-56580.80,0.3884,-665.8080,-665.8080,30.81,19687.31,0,0.00,-17511,-56611.61
2014-07-06,-57667.93,1.9214,-676.6793,-676.6793,30.81,19627.65,0,0.00,-17511,-57698.74
2014-07-07,-57113.41,-0.9616,-671.1341,-671.1341,30.81,19391.07,0,0.00,-17511,-57144.22
2014-07-08,-55121.53,-3.4876,-651.2153,-651.2153,30.81,19535.08,0,0.00,-17511,-55152.35
2014-07-09,-56369.19,2.2635,-663.6919,-663.6919,30.81,19473.36,0,0.00,-17511,-56400.01
2014-07-10,-55836.58,-0.9449,-658.3658,-658.3658,30.81,19598.85,0,0.00,-17511,-55867.39
2014-07-13,-56806.97,1.7379,-668.0697,-668.0697,30.81,19716.11,0,0.00,-17511,-56837.78
2014-07-14,-57894.12,1.9138,-678.9412,-678.9412,30.81,19648.22,0,0.00,-17511,-57924.93
2014-07-15,-57288.52,-1.0460,-672.8852,-672.8852,30.81,19726.39,0,0.00,-17511,-57319.33
2014-07-16,-57937.90,1.1335,-679.3790,-679.3790,30.81,19464.92,0,0.00,-17511,-57968.71
2014-07-17,-55624.98,-3.9921,-656.2498,-656.2498,30.81,19773.71,0,0.00,-17511,-55655.79
2014-07-20,-58258.93,4.7352,-682.5893,-682.5893,30.81,19749.02,0,0.00,-17511,-58289.74
2014-07-21,-58047.34,-0.3632,-680.4734,-680.4734,30.81,19874.51,0,0.00,-17511,-58078.16
2014-07-22,-59200.14,1.9860,-692.0014,-692.0014,30.81,20001.44,0,0.00,-17511,-59230.96
2014-07-23,-60309.17,1.8733,-703.0917,-703.0917,30.81,19979.43,0,0.00,-17511,-60339.98
2014-07-24,-60097.58,-0.3508,-700.9758,-700.9758,30.81,19901.25,0,0.00,-17511,-60128.40
2014-07-27,-59360.67,-1.2262,-693.6067,-693.6067,30.81,19907.43,0,0.00,-17511,-59391.48
2014-07-28,-59433.62,0.1229,-694.3362,-694.3362,30.81,19872.45,0,0.00,-17511,-59464.43
2014-07-29,-59134.48,-0.5033,-691.3448,-691.3448,30.81,19950.63,0,0.00,-17511,-59165.29
2014-07-30,-59842.22,1.1968,-698.4222,-698.4222,30.81,19547.42,0,0.00,-17511,-59873.03
2014-07-31,-56194.08,-6.0963,-661.9408,-661.9408,30.81,19475.42,0,0.00,-17511,-56224.90
2014-08-03,-55544.72,-1.1556,-655.4472,-655.4472,30.81,19609.13,0,0.00,-17511,-55575.54
2014-08-04,-56682.94,2.0492,-666.8294,-666.8294,30.81,19458.96,0,0.00,-17511,-56713.75
2014-08-05,-55355.03,-2.3427,-653.5503,-653.5503,30.81,19444.56,0,0.00,-17511,-55385.84
2014-08-06,-55260.17,-0.1714,-652.6017,-652.6017,30.81,19382.84,0,0.00,-17511,-55290.98
2014-08-07,-54727.54,-0.9639,-647.2754,-647.2754,30.81,19522.73,0,0.00,-17511,-54758.35
2014-08-10,-55894.94,2.1331,-658.9494,-658.9494,30.81,19637.93,0,0.00,-17511,-55925.76
2014-08-11,-56909.13,1.8144,-669.0913,-669.0913,30.81,19629.71,0,0.00,-17511,-56939.94
2014-08-12,-56777.79,-0.2308,-667.7779,-667.7779,30.81,19837.48,0,0.00,-17511,-56808.61
2014-08-13,-58623.73,3.2512,-686.2373,-686.2373,30.81,19940.34,0,0.00,-17511,-58654.55
2014-08-14,-59528.47,1.5433,-695.2847,-695.2847,30.81,20037.03,0,0.00,-17511,-59559.29
2014-08-17,-60338.36,1.3605,-703.3836,-703.3836,30.81,20191.32,0,0.00,-17511,-60369.17
2014-08-18,-61797.60,2.4184,-717.9760,-717.9760,30.81,20304.46,0,0.00,-17511,-61828.42
2014-08-19,-62862.87,1.7238,-728.6287,-728.6287,30.81,20304.46,0,0.00,-17511,-62893.68
2014-08-20,-62862.87,-0.0000,-728.6287,-728.6287,30.81,20345.61,0,0.00,-17511,-62893.68
2014-08-21,-63220.37,0.5687,-732.2037,-732.2037,30.81,20376.47,0,0.00,-17511,-63251.19
2014-08-24,-63468.45,0.3924,-734.6845,-734.6845,30.81,20448.47,0,0.00,-17511,-63499.26
2014-08-25,-64176.19,1.1151,-741.7619,-741.7619,30.81,20469.04,0,0.00,-17511,-64207.01
2014-08-26,-64395.08,0.3411,-743.9508,-743.9508,30.81,20473.15,0,0.00,-17511,-64425.89
2014-08-27,-64402.36,0.0113,-744.0236,-744.0236,30.81,20450.52,0,0.00,-17511,-64433.18
2014-08-28,-64139.70,-0.4078,-741.3970,-741.3970,30.81,20526.64,0,0.00,-17511,-64170.51
2014-09-01,-64891.22,1.1717,-748.9122,-748.9122,30.81,20586.30,0,0.00,-17511,-64922.03
2014-09-02,-65431.14,0.8320,-754.3114,-754.3114,30.81,20464.92,0,0.00,-17511,-65461.95
2014-09-03,-64307.52,-1.7172,-743.0752,-743.0752,30.81,20446.41,0,0.00,-17511,-64338.34
2014-09-04,-64103.22,-0.3177,-741.0322,-741.0322,30.81,20549.27,0,0.00,-17511,-64134.04
2014-09-07,-65095.52,1.5480,-750.9552,-750.9552,30.81,20588.36,0,0.00,-17511,-65126.33
2014-09-08,-65423.85,0.5044,-754.2385,-754.2385,30.81,20417.61,0,0.00,-17511,-65454.66
2014-09-09,-63833.26,-2.4312,-738.3326,-738.3326,30.81,20586.30,0,0.00,-17511,-63864.07
2014-09-10,-65314.41,2.3203,-753.1441,-753.1441,30.81,20569.84,0,0.00,-17511,-65345.22
2014-09-11,-65263.33,-0.0782,-752.6333,-752.6333,30.81,20464.92,0,0.00,-17511,-65294.14
2014-09-14,-64234.56,-1.5763,-742.3456,-742.3456,30.81,20267.43,0,0.00,-17511,-64265.37
2014-09-15,-62301.04,-3.0101,-723.0104,-723.0104,30.81,20444.35,0,0.00,-17511,-62331.86
2014-09-16,-63986.48,2.7053,-739.8648,-739.8648,30.81,20475.21,0,0.00,-17511,-64017.29
2014-09-17,-64300.22,0.4903,-743.0022,-743.0022,30.81,20629.50,0,0.00,-17511,-64331.04
2014-09-18,-65686.52,2.1560,-756.8652,-756.8652,30.81,20567.78,0,0.00,-17511,-65717.33
2014-09-21,-65540.58,-0.2222,-755.4058,-755.4058,30.81,20376.47,0,0.00,-17511,-65571.39
2014-09-22,-63760.31,-2.7163,-737.6031,-737.6031,30.81,20320.92,0,0.00,-17511,-63791.12
2014-09-23,-63205.78,-0.8697,-732.0578,-732.0578,30.81,20538.98,0,0.00,-17511,-63236.60
2014-09-24,-65256.03,3.2438,-752.5603,-752.5603,30.81,20106.97,0,0.00,-17511,-65286.84
2014-09-25,-61111.77,-6.3508,-711.1177,-711.1177,30.81,20320.92,0,0.00,-17511,-61142.58
2014-09-28,-63067.15,3.1997,-730.6715,-730.6715,30.81,20294.18,0,0.00,-17511,-63097.96
2014-09-29,-62855.56,-0.3355,-728.5556,-728.5556,30.81,20322.98,0,0.00,-17511,-62886.38
2014-09-30,-63089.04,0.3714,-730.8904,-730.8904,30.81,19997.94,0,0.00,-17511,-63119.85
2014-10-01,-60068.39,-4.7879,-700.6839,-700.6839,30.81,19997.94,0,0.00,-17511,-60099.21
2014-10-02,-60039.22,-0.0486,-700.3922,-700.3922,30.81,20195.43,0,0.00,-17511,-60070.03
2014-10-05,-61848.68,3.0138,-718.4868,-718.4868,30.81,20152.23,0,0.00,-17511,-61879.50
2014-10-06,-61425.49,-0.6842,-714.2549,-714.2549,30.81,19866.28,0,0.00,-17511,-61456.31
2014-10-07,-58828.03,-4.2286,-688.2803,-688.2803,30.81,20253.03,0,0.00,-17511,-58858.85
2014-10-08,-62228.09,5.7797,-722.2809,-722.2809,30.81,19925.94,0,0.00,-17511,-62258.91
2014-10-09,-59127.18,-4.9831,-691.2718,-691.2718,30.81,19428.10,0,0.00,-17511,-59157.99
2014-10-12,-54698.36,-7.4903,-646.9836,-646.9836,30.81,19123.64,0,0.00,-17511,-54729.18
2014-10-13,-52137.38,-4.6820,-621.3738,-621.3738,30.81,19125.69,0,0.00,-17511,-52168.19
2014-10-14,-52232.22,0.1819,-622.3222,-622.3222,30.81,19002.26,0,0.00,-17511,-52263.03
2014-10-15,-51115.89,-2.1372,-611.1589,-611.1589,30.81,18882.95,0,0.00,-17511,-51146.71
2014-10-16,-50320.61,-1.5558,-603.2061,-603.2061,30.81,19131.87,0,0.00,-17511,-50351.43
2014-10-19,-52290.60,3.9149,-622.9060,-622.9060,30.81,19417.82,0,0.00,-17511,-52321.41
2014-10-20,-54545.14,4.3116,-645.4514,-645.4514,30.81,19928.00,0,0.00,-17511,-54575.96
2014-10-21,-58813.45,7.8253,-688.1345,-688.1345,30.81,19825.14,0,0.00,-17511,-58844.26
2014-10-22,-57901.41,-1.5507,-679.0141,-679.0141,30.81,20123.43,0,0.00,-17511,-57932.22
2014-10-23,-60549.94,4.5742,-705.4994,-705.4994,30.81,20288.01,0,0.00,-17511,-60580.76
2014-10-26,-61943.54,2.3016,-719.4354,-719.4354,30.81,20302.41,0,0.00,-17511,-61974.35
2014-10-27,-62177.01,0.3769,-721.7701,-721.7701,30.81,20608.93,0,0.00,-17511,-62207.83
2014-10-28,-64956.88,4.4709,-749.5688,-749.5688,30.81,20532.81,0,0.00,-17511,-64987.70
2014-10-29,-64176.19,-1.2019,-741.7619,-741.7619,30.81,20576.01,0,0.00,-17511,-64207.01
2014-10-30,-64577.47,0.6253,-745.7747,-745.7747,30.81,20859.91,0,0.00,-17511,-64608.29
2014-11-02,-67240.62,4.1240,-772.4062,-772.4062,30.81,20921.62,0,0.00,-17511,-67271.43
2014-11-03,-67933.75,1.0308,-779.3375,-779.3375,30.81,20851.68,0,0.00,-17511,-67964.57
2014-11-04,-67211.43,-1.0633,-772.1143,-772.1143,30.81,20853.73,0,0.00,-17511,-67242.24
2014-11-05,-67204.12,-0.0109,-772.0412,-772.0412,30.81,20919.56,0,0.00,-17511,-67234.94
2014-11-06,-67780.53,0.8577,-777.8053,-777.8053,30.81,20901.05,0,0.00,-17511,-67811.35
2014-11-09,-67612.73,-0.2476,-776.1273,-776.1273,30.81,20975.11,0,0.00,-17511,-67643.54
2014-11-10,-68305.86,1.0252,-783.0586,-783.0586,30.81,21040.94,0,0.00,-17511,-68336.68
2014-11-11,-68955.22,0.9507,-789.5522,-789.5522,30.81,21077.97,0,0.00,-17511,-68986.04
2014-11-12,-69334.63,0.5502,-793.3463,-793.3463,30.81,21168.48,0,0.00,-17511,-69365.45
2014-11-13,-70224.77,1.2838,-802.2477,-802.2477,30.81,21234.31,0,0.00,-17511,-70255.59
2014-11-16,-70874.15,0.9247,-808.7415,-808.7415,30.81,21170.54,0,0.00,-17511,-70904.96
2014-11-17,-70210.18,-0.9368,-802.1018,-802.1018,30.81,21328.94,0,0.00,-17511,-70241.00
2014-11-18,-71786.17,2.2447,-817.8617,-817.8617,30.81,21232.26,0,0.00,-17511,-71816.99
2014-11-19,-70874.15,-1.2705,-808.7415,-808.7415,30.81,21326.89,0,0.00,-17511,-70904.96
2014-11-20,-71815.37,1.3280,-818.1537,-818.1537,30.81,21368.03,0,0.00,-17511,-71846.18
2014-11-23,-72333.39,0.7213,-823.3339,-823.3339,30.81,21534.66,0,0.00,-17511,-72364.21
2014-11-24,-73967.75,2.2595,-839.6775,-839.6775,30.81,21567.58,0,0.00,-17511,-73998.56
2014-11-25,-74208.52,0.3255,-842.0852,-842.0852,30.81,21707.47,0,0.00,-17511,-74239.34
2014-11-27,-75726.15,2.0451,-857.2615,-857.2615,30.81,21808.27,0,0.00,-17511,-75756.96
2014-11-30,-76857.06,1.4934,-868.5706,-868.5706,30.81,21561.41,0,0.00,-17511,-76887.88
2014-12-01,-74018.83,-3.6929,-840.1883,-840.1883,30.81,21647.81,0,0.00,-17511,-74049.64
2014-12-02,-74814.12,1.0745,-848.1412,-848.1412,30.81,21686.90,0,0.00,-17511,-74844.94
2014-12-03,-75492.68,0.9070,-854.9268,-854.9268,30.81,21676.61,0,0.00,-17511,-75523.49
2014-12-04,-75266.49,-0.2996,-852.6649,-852.6649,30.81,21678.67,0,0.00,-17511,-75297.30
2014-12-07,-75317.57,0.0679,-853.1757,-853.1757,30.81,21524.38,0,0.00,-17511,-75348.38
2014-12-08,-73690.50,-2.1603,-836.9050,-836.9050,30.81,21592.26,0,0.00,-17511,-73721.31
2014-12-09,-74405.52,0.9703,-844.0552,-844.0552,30.81,21252.83,0,0.00,-17511,-74436.34
2014-12-10,-70801.18,-4.8442,-808.0118,-808.0118,30.81,21353.63,0,0.00,-17511,-70832.00
2014-12-11,-71910.21,1.5664,-819.1021,-819.1021,30.81,21121.17,0,0.00,-17511,-71941.02
2014-12-14,-69527.99,-3.3128,-795.2799,-795.2799,30.81,20903.11,0,0.00,-17511,-69558.81
2014-12-15,-67444.90,-2.9960,-774.4490,-774.4490,30.81,20567.78,0,0.00,-17511,-67475.71
2014-12-16,-64095.92,-4.9655,-740.9592,-740.9592,30.81,20942.19,0,0.00,-17511,-64126.74
2014-12-17,-67539.76,5.3729,-775.3976,-775.3976,30.81,21446.20,0,0.00,-17511,-67570.57
2014-12-18,-72493.92,7.3352,-824.9392,-824.9392,30.81,21460.60,0,0.00,-17511,-72524.73
2014-12-21,-73303.80,1.1172,-833.0380,-833.0380,30.81,21514.09,0,0.00,-17511,-73334.61
2014-12-22,-73967.75,0.9057,-839.6775,-839.6775,30.81,21437.98,0,0.00,-17511,-73998.56
2014-12-23,-73260.02,-0.9568,-832.6002,-832.6002,30.81,21456.49,0,0.00,-17511,-73290.84
2014-12-25,-73413.24,0.2091,-834.1324,-834.1324,30.81,21608.72,0,0.00,-17511,-73444.06
2014-12-28,-74901.68,2.0275,-849.0168,-849.0168,30.81,21604.61,0,0.00,-17511,-74932.49
2014-12-29,-74916.27,0.0195,-849.1627,-849.1627,30.81,21460.60,0,0.00,-17511,-74947.08
2014-12-30,-73369.47,-2.0647,-833.6947,-833.6947,30.81,21240.49,0,0.00,-17511,-73400.28
2015-01-01,-71071.15,-3.1325,-810.7115,-810.7115,30.81,21176.71,0,0.00,-17511,-71101.96
2015-01-04,-70487.44,-0.8213,-804.8744,-804.8744,30.81,20866.08,0,0.00,-17511,-70518.25
2015-01-05,-67313.57,-4.5027,-773.1357,-773.1357,30.81,20586.30,0,0.00,-17511,-67344.38
2015-01-06,-64643.14,-3.9671,-746.4314,-746.4314,30.81,20851.68,0,0.00,-17511,-64673.95
2015-01-07,-67131.17,3.8489,-771.3117,-771.3117,30.81,21250.77,0,0.00,-17511,-67161.99
2015-01-08,-70961.70,5.7060,-809.6170,-809.6170,30.81,21110.88,0,0.00,-17511,-70992.52
2015-01-11,-69524.33,-2.0256,-795.2433,-795.2433,30.81,20890.76,0,0.00,-17511,-69555.15
2015-01-12,-67386.54,-3.0749,-773.8654,-773.8654,30.81,20884.59,0,0.00,-17511,-67417.35
2015-01-13,-67328.17,-0.0866,-773.2817,-773.2817,30.81,20769.39,0,0.00,-17511,-67358.99
2015-01-14,-66292.10,-1.5388,-762.9210,-762.9210,30.81,20499.90,0,0.00,-17511,-66322.91
2015-01-15,-63658.15,-3.9733,-736.5815,-736.5815,30.81,20740.59,0,0.00,-17511,-63688.96
2015-01-19,-65927.29,3.5646,-759.2729,-759.2729,30.81,20905.16,0,0.00,-17511,-65958.11
2015-01-20,-67386.54,2.2134,-773.8654,-773.8654,30.81,21012.14,0,0.00,-17511,-67417.35
2015-01-21,-68418.95,1.5321,-784.1895,-784.1895,30.81,21400.95,0,0.00,-17511,-68449.76
2015-01-22,-72231.25,5.5720,-822.3125,-822.3125,30.81,21448.26,0,0.00,-17511,-72262.07
2015-01-25,-72712.80,0.6667,-827.1280,-827.1280,30.81,21423.58,0,0.00,-17511,-72743.62
2015-01-26,-72552.28,-0.2208,-825.5228,-825.5228,30.81,20868.13,0,0.00,-17511,-72583.10
2015-01-27,-66934.17,-7.7435,-769.3417,-769.3417,30.81,20761.16,0,0.00,-17511,-66964.99
2015-01-28,-65781.36,-1.7223,-757.8136,-757.8136,30.81,20960.71,0,0.00,-17511,-65812.17
2015-01-29,-67685.68,2.8949,-776.8568,-776.8568,30.81,20798.19,0,0.00,-17511,-67716.49
2015-02-01,-66131.58,-2.2961,-761.3158,-761.3158,30.81,20979.22,0,0.00,-17511,-66162.39
2015-02-02,-67868.09,2.6258,-778.6809,-778.6809,30.81,21180.83,0,0.00,-17511,-67898.90
2015-02-03,-69721.33,2.7307,-797.2133,-797.2133,30.81,21162.31,0,0.00,-17511,-69752.14
2015-02-04,-69538.94,-0.2616,-795.3894,-795.3894,30.81,21345.40,0,0.00,-17511,-69569.75
2015-02-05,-71384.88,2.6545,-813.8488,-813.8488,30.81,21215.80,0,0.00,-17511,-71415.69
2015-02-08,-70086.15,-1.8193,-800.8615,-800.8615,30.81,21147.91,0,0.00,-17511,-70116.97
2015-02-09,-69312.75,-1.1035,-793.1275,-793.1275,30.81,21477.06,0,0.00,-17511,-69343.56
2015-02-10,-72632.53,4.7896,-826.3253,-826.3253,30.81,21555.24,0,0.00,-17511,-72663.35
2015-02-11,-73449.72,1.1251,-834.4972,-834.4972,30.81,21806.21,0,0.00,-17511,-73480.53
2015-02-12,-76018.01,3.4967,-860.1801,-860.1801,30.81,21993.42,0,0.00,-17511,-76048.82
2015-02-16,-77936.91,2.5243,-879.3691,-879.3691,30.81,22013.99,0,0.00,-17511,-77967.73
2015-02-17,-78148.50,0.2715,-881.4850,-881.4850,30.81,22044.85,0,0.00,-17511,-78179.31
2015-02-18,-78484.13,0.4295,-884.8413,-884.8413,30.81,22153.88,0,0.00,-17511,-78514.95
2015-02-19,-79666.12,1.5060,-896.6612,-896.6612,30.81,22302.00,0,0.00,-17511,-79696.94
2015-02-22,-81198.34,1.9233,-911.9834,-911.9834,30.81,22324.62,0,0.00,-17511,-81229.15
2015-02-23,-81519.37,0.3954,-915.1937,-915.1937,30.81,22341.08,0,0.00,-17511,-81550.18
2015-02-24,-81687.19,0.2059,-916.8719,-916.8719,30.81,22285.54,0,0.00,-17511,-81718.01
2015-02-25,-81030.53,-0.8039,-910.3053,-910.3053,30.81,22398.68,0,0.00,-17511,-81061.34
2015-02-26,-82263.58,1.5217,-922.6358,-922.6358,30.81,22299.94,0,0.00,-17511,-82294.40
2015-03-01,-81176.45,-1.3215,-911.7645,-911.7645,30.81,22501.54,0,0.00,-17511,-81207.26
2015-03-02,-83365.32,2.6964,-933.6532,-933.6532,30.81,22396.63,0,0.00,-17511,-83396.14
2015-03-03,-82168.74,-1.4353,-921.6874,-921.6874,30.81,22310.22,0,0.00,-17511,-82199.56
2015-03-04,-81256.70,-1.1100,-912.5670,-912.5670,30.81,22349.31,0,0.00,-17511,-81287.52
2015-03-05,-81614.22,0.4400,-916.1422,-916.1422,30.81,22096.28,0,0.00,-17511,-81645.04
2015-03-08,-78805.16,-3.4419,-888.0516,-888.0516,30.81,22160.05,0,0.00,-17511,-78835.98
2015-03-09,-79563.98,0.9629,-895.6398,-895.6398,30.81,21748.61,0,0.00,-17511,-79594.80
2015-03-10,-75157.04,-5.5389,-851.5704,-851.5704,30.81,21623.12,0,0.00,-17511,-75187.86
2015-03-11,-73836.42,-1.7572,-838.3642,-838.3642,30.81,21765.07,0,0.00,-17511,-73867.23
2015-03-12,-75251.90,1.9171,-852.5190,-852.5190,30.81,21670.44,0,0.00,-17511,-75282.71
2015-03-15,-74281.49,-1.2895,-842.8149,-842.8149,30.81,21950.22,0,0.00,-17511,-74312.31
2015-03-16,-77127.03,3.8307,-871.2703,-871.2703,30.81,21985.19,0,0.00,-17511,-77157.84
2015-03-17,-77557.50,0.5581,-875.5750,-875.5750,30.81,22201.19,0,0.00,-17511,-77588.32
2015-03-18,-79790.16,2.8787,-897.9016,-897.9016,30.81,22234.11,0,0.00,-17511,-79820.97
2015-03-19,-80176.87,0.4847,-901.7687,-901.7687,30.81,22326.68,0,0.00,-17511,-80207.68
2015-03-22,-81840.41,2.0748,-918.4041,-918.4041,30.81,22283.48,0,0.00,-17511,-81871.23
2015-03-23,-81154.56,-0.8380,-911.5456,-911.5456,30.81,22203.25,0,0.00,-17511,-81185.37
2015-03-24,-80330.09,-1.0159,-903.3009,-903.3009,30.81,21695.12,0,0.00,-17511,-80360.90
2015-03-25,-74719.27,-6.9847,-847.1927,-847.1927,30.81,21621.07,0,0.00,-17511,-74750.08
2015-03-26,-74106.38,-0.8203,-841.0638,-841.0638,30.81,21707.47,0,0.00,-17511,-74137.20
2015-03-29,-74821.41,0.9649,-848.2141,-848.2141,30.81,21956.39,0,0.00,-17511,-74852.22
2015-03-30,-77513.73,3.5983,-875.1373,-875.1373,30.81,21723.93,0,0.00,-17511,-77544.54
2015-03-31,-75113.26,-3.0968,-851.1326,-851.1326,30.81,21610.78,0,0.00,-17511,-75144.08
2015-04-01,-73843.72,-1.6902,-838.4372,-838.4372,30.81,21625.18,0,0.00,-17511,-73874.53
2015-04-05,-73967.75,0.1680,-839.6775,-839.6775,30.81,21802.10,0,0.00,-17511,-73998.56
2015-04-06,-75748.04,2.4068,-857.4804,-857.4804,30.81,21765.07,0,0.00,-17511,-75778.85
2015-04-07,-75397.82,-0.4623,-853.9782,-853.9782,30.81,21937.87,0,0.00,-17511,-75428.63
