Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-07-17,-36207.25,-3.9913,-462.0725,-462.0725,13.03,19773.71,0,0.00,-11396,-36220.28
2014-07-20,-37921.40,4.7343,-479.2140,-479.2140,13.03,19749.02,0,0.00,-11396,-37934.44
2014-07-21,-37783.70,-0.3631,-477.8370,-477.8370,13.03,19874.51,0,0.00,-11396,-37796.74
2014-07-22,-38533.94,1.9856,-485.3394,-485.3394,13.03,20001.44,0,0.00,-11396,-38546.97
2014-07-23,-39255.68,1.8730,-492.5568,-492.5568,13.03,19979.43,0,0.00,-11396,-39268.71
2014-07-24,-39117.98,-0.3508,-491.1798,-491.1798,13.03,19901.25,0,0.00,-11396,-39131.02
2014-07-27,-38638.40,-1.2260,-486.3840,-486.3840,13.03,19907.43,0,0.00,-11396,-38651.44
2014-07-28,-38685.88,0.1229,-486.8588,-486.8588,13.03,19872.45,0,0.00,-11396,-38698.91
2014-07-29,-38491.20,-0.5032,-484.9120,-484.9120,13.03,19950.63,0,0.00,-11396,-38504.24
2014-07-30,-38951.79,1.1966,-489.5179,-489.5179,13.03,19547.42,0,0.00,-11396,-38964.83
2014-07-31,-36577.62,-6.0952,-465.7762,-465.7762,13.03,19475.42,0,0.00,-11396,-36590.65
2014-08-03,-36155.02,-1.1553,-461.5502,-461.5502,13.03,19609.13,0,0.00,-11396,-36168.06
2014-08-04,-36895.76,2.0488,-468.9576,-468.9576,13.03,19458.96,0,0.00,-11396,-36908.80
2014-08-05,-36031.57,-2.3423,-460.3157,-460.3157,13.03,19444.56,0,0.00,-11396,-36044.60
2014-08-06,-35969.84,-0.1713,-459.6984,-459.6984,13.03,19382.84,0,0.00,-11396,-35982.87
2014-08-07,-35623.21,-0.9637,-456.2321,-456.2321,13.03,19522.73,0,0.00,-11396,-35636.24
2014-08-10,-36382.94,2.1327,-463.8294,-463.8294,13.03,19637.93,0,0.00,-11396,-36395.98
2014-08-11,-37042.96,1.8141,-470.4296,-470.4296,13.03,19629.71,0,0.00,-11396,-37056.00
2014-08-12,-36957.49,-0.2307,-469.5749,-469.5749,13.03,19837.48,0,0.00,-11396,-36970.53
2014-08-13,-38158.82,3.2505,-481.5882,-481.5882,13.03,19940.34,0,0.00,-11396,-38171.85
2014-08-14,-38747.61,1.5430,-487.4761,-487.4761,13.03,20037.03,0,0.00,-11396,-38760.64
2014-08-17,-39274.68,1.3603,-492.7468,-492.7468,13.03,20191.32,0,0.00,-11396,-39287.71
2014-08-18,-40224.34,2.4180,-502.2434,-502.2434,13.03,20304.46,0,0.00,-11396,-40237.37
2014-08-19,-40917.60,1.7235,-509.1760,-509.1760,13.03,20304.46,0,0.00,-11396,-40930.64
2014-08-20,-40917.60,-0.0000,-509.1760,-509.1760,13.03,20345.61,0,0.00,-11396,-40930.64
2014-08-21,-41150.27,0.5686,-511.5027,-511.5027,13.03,20376.47,0,0.00,-11396,-41163.30
2014-08-24,-41311.71,0.3923,-513.1171,-513.1171,13.03,20448.47,0,0.00,-11396,-41324.74
2014-08-25,-41772.30,1.1149,-517.7230,-517.7230,13.03,20469.04,0,0.00,-11396,-41785.34
2014-08-26,-41914.75,0.3410,-519.1475,-519.1475,13.03,20473.15,0,0.00,-11396,-41927.79
2014-08-27,-41919.50,0.0113,-519.1950,-519.1950,13.03,20450.52,0,0.00,-11396,-41932.53
2014-08-28,-41748.56,-0.4078,-517.4856,-517.4856,13.03,20526.64,0,0.00,-11396,-41761.59
2014-09-01,-42237.64,1.1715,-522.3764,-522.3764,13.03,20586.30,0,0.00,-11396,-42250.67
2014-09-02,-42589.01,0.8319,-525.8901,-525.8901,13.03,20464.92,0,0.00,-11396,-42602.04
2014-09-03,-41857.77,-1.7170,-518.5777,-518.5777,13.03,20446.41,0,0.00,-11396,-41870.81
2014-09-04,-41724.82,-0.3176,-517.2482,-517.2482,13.03,20549.27,0,0.00,-11396,-41737.85
2014-09-07,-42370.59,1.5477,-523.7059,-523.7059,13.03,20588.36,0,0.00,-11396,-42383.63
2014-09-08,-42584.27,0.5043,-525.8427,-525.8427,13.03,20417.61,0,0.00,-11396,-42597.30
2014-09-09,-41549.13,-2.4308,-515.4913,-515.4913,13.03,20586.30,0,0.00,-11396,-41562.16
2014-09-10,-42513.04,2.3200,-525.1304,-525.1304,13.03,20569.84,0,0.00,-11396,-42526.08
2014-09-11,-42479.80,-0.0782,-524.7980,-524.7980,13.03,20464.92,0,0.00,-11396,-42492.84
2014-09-14,-41810.29,-1.5761,-518.1029,-518.1029,13.03,20267.43,0,0.00,-11396,-41823.32
2014-09-15,-40551.98,-3.0096,-505.5198,-505.5198,13.03,20444.35,0,0.00,-11396,-40565.01
2014-09-16,-41648.84,2.7048,-516.4884,-516.4884,13.03,20475.21,0,0.00,-11396,-41661.87
2014-09-17,-41853.02,0.4902,-518.5302,-518.5302,13.03,20629.50,0,0.00,-11396,-41866.06
2014-09-18,-42755.21,2.1556,-527.5521,-527.5521,13.03,20567.78,0,0.00,-11396,-42768.24
2014-09-21,-42660.24,-0.2221,-526.6024,-526.6024,13.03,20376.47,0,0.00,-11396,-42673.27
2014-09-22,-41501.65,-2.7158,-515.0165,-515.0165,13.03,20320.92,0,0.00,-11396,-41514.68
2014-09-23,-41140.77,-0.8695,-511.4077,-511.4077,13.03,20538.98,0,0.00,-11396,-41153.80
2014-09-24,-42475.05,3.2432,-524.7505,-524.7505,13.03,20106.97,0,0.00,-11396,-42488.08
2014-09-25,-39778.00,-6.3497,-497.7800,-497.7800,13.03,20320.92,0,0.00,-11396,-39791.04
2014-09-28,-41050.55,3.1991,-510.5055,-510.5055,13.03,20294.18,0,0.00,-11396,-41063.58
2014-09-29,-40912.85,-0.3354,-509.1285,-509.1285,13.03,20322.98,0,0.00,-11396,-40925.88
2014-09-30,-41064.80,0.3714,-510.6480,-510.6480,13.03,19997.94,0,0.00,-11396,-41077.83
2014-10-01,-39098.99,-4.7871,-490.9899,-490.9899,13.03,19997.94,0,0.00,-11396,-39112.02
2014-10-02,-39080.00,-0.0486,-490.8000,-490.8000,13.03,20195.43,0,0.00,-11396,-39093.03
2014-10-05,-40257.58,3.0133,-502.5758,-502.5758,13.03,20152.23,0,0.00,-11396,-40270.62
2014-10-06,-39982.18,-0.6841,-499.8218,-499.8218,13.03,19866.28,0,0.00,-11396,-39995.21
2014-10-07,-38291.77,-4.2279,-482.9177,-482.9177,13.03,20253.03,0,0.00,-11396,-38304.80
2014-10-08,-40504.50,5.7786,-505.0450,-505.0450,13.03,19925.94,0,0.00,-11396,-40517.53
2014-10-09,-38486.45,-4.9823,-484.8645,-484.8645,13.03,19428.10,0,0.00,-11396,-38499.48
2014-10-12,-35604.22,-7.4889,-456.0422,-456.0422,13.03,19123.64,0,0.00,-11396,-35617.25
2014-10-13,-33937.55,-4.6811,-439.3755,-439.3755,13.03,19125.69,0,0.00,-11396,-33950.59
2014-10-14,-33999.28,0.1819,-439.9928,-439.9928,13.03,19002.26,0,0.00,-11396,-34012.31
2014-10-15,-33272.78,-2.1368,-432.7278,-432.7278,13.03,18882.95,0,0.00,-11396,-33285.81
2014-10-16,-32755.22,-1.5555,-427.5522,-427.5522,13.03,19131.87,0,0.00,-11396,-32768.25
2014-10-19,-34037.27,3.9140,-440.3727,-440.3727,13.03,19417.82,0,0.00,-11396,-34050.30
2014-10-20,-35504.50,4.3107,-455.0450,-455.0450,13.03,19928.00,0,0.00,-11396,-35517.54
2014-10-21,-38282.28,7.8237,-482.8228,-482.8228,13.03,19825.14,0,0.00,-11396,-38295.31
2014-10-22,-37688.73,-1.5505,-476.8873,-476.8873,13.03,20123.43,0,0.00,-11396,-37701.76
2014-10-23,-39412.38,4.5734,-494.1238,-494.1238,13.03,20288.01,0,0.00,-11396,-39425.41
2014-10-26,-40319.31,2.3012,-503.1931,-503.1931,13.03,20302.41,0,0.00,-11396,-40332.35
2014-10-27,-40471.26,0.3768,-504.7126,-504.7126,13.03,20608.93,0,0.00,-11396,-40484.29
2014-10-28,-42280.37,4.4701,-522.8037,-522.8037,13.03,20532.81,0,0.00,-11396,-42293.40
2014-10-29,-41772.30,-1.2017,-517.7230,-517.7230,13.03,20576.01,0,0.00,-11396,-41785.34
2014-10-30,-42033.46,0.6252,-520.3346,-520.3346,13.03,20859.91,0,0.00,-11396,-42046.49
2014-11-02,-43766.60,4.1233,-537.6660,-537.6660,13.03,20921.62,0,0.00,-11396,-43779.64
2014-11-03,-44217.69,1.0307,-542.1769,-542.1769,13.03,20851.68,0,0.00,-11396,-44230.72
2014-11-04,-43747.61,-1.0631,-537.4761,-537.4761,13.03,20853.73,0,0.00,-11396,-43760.64
2014-11-05,-43742.86,-0.0109,-537.4286,-537.4286,13.03,20919.56,0,0.00,-11396,-43755.89
2014-11-06,-44117.98,0.8576,-541.1798,-541.1798,13.03,20901.05,0,0.00,-11396,-44131.01
2014-11-09,-44008.77,-0.2475,-540.0877,-540.0877,13.03,20975.11,0,0.00,-11396,-44021.80
2014-11-10,-44459.86,1.0250,-544.5986,-544.5986,13.03,21040.94,0,0.00,-11396,-44472.89
2014-11-11,-44882.46,0.9505,-548.8246,-548.8246,13.03,21077.97,0,0.00,-11396,-44895.49
2014-11-12,-45129.37,0.5501,-551.2937,-551.2937,13.03,21168.48,0,0.00,-11396,-45142.40
2014-11-13,-45708.67,1.2836,-557.0867,-557.0867,13.03,21234.31,0,0.00,-11396,-45721.70
2014-11-16,-46131.27,0.9246,-561.3127,-561.3127,13.03,21170.54,0,0.00,-11396,-46144.31
2014-11-17,-45699.17,-0.9367,-556.9917,-556.9917,13.03,21328.94,0,0.00,-11396,-45712.20
2014-11-18,-46724.81,2.2443,-567.2481,-567.2481,13.03,21232.26,0,0.00,-11396,-46737.84
2014-11-19,-46131.27,-1.2703,-561.3127,-561.3127,13.03,21326.89,0,0.00,-11396,-46144.31
2014-11-20,-46743.81,1.3278,-567.4381,-567.4381,13.03,21368.03,0,0.00,-11396,-46756.84
2014-11-23,-47080.94,0.7212,-570.8094,-570.8094,13.03,21534.66,0,0.00,-11396,-47093.97
2014-11-24,-48144.56,2.2591,-581.4456,-581.4456,13.03,21567.58,0,0.00,-11396,-48157.59
2014-11-25,-48301.26,0.3255,-583.0126,-583.0126,13.03,21707.47,0,0.00,-11396,-48314.29
2014-11-27,-49288.91,2.0448,-592.8891,-592.8891,13.03,21808.27,0,0.00,-11396,-49301.94
2014-11-30,-50024.90,1.4932,-600.2490,-600.2490,13.03,21561.41,0,0.00,-11396,-50037.93
2014-12-01,-48177.80,-3.6924,-581.7780,-581.7780,13.03,21647.81,0,0.00,-11396,-48190.84
2014-12-02,-48695.37,1.0743,-586.9537,-586.9537,13.03,21686.90,0,0.00,-11396,-48708.41
2014-12-03,-49136.97,0.9069,-591.3697,-591.3697,13.03,21676.61,0,0.00,-11396,-49150.00
2014-12-04,-48989.77,-0.2996,-589.8977,-589.8977,13.03,21678.67,0,0.00,-11396,-49002.80
2014-12-07,-49023.01,0.0679,-590.2301,-590.2301,13.03,21524.38,0,0.00,-11396,-49036.04
2014-12-08,-47964.13,-2.1600,-579.6413,-579.6413,13.03,21592.26,0,0.00,-11396,-47977.16
2014-12-09,-48429.46,0.9702,-584.2946,-584.2946,13.03,21252.83,0,0.00,-11396,-48442.49
2014-12-10,-46083.79,-4.8435,-560.8379,-560.8379,13.03,21353.63,0,0.00,-11396,-46096.82
2014-12-11,-46805.53,1.5662,-568.0553,-568.0553,13.03,21121.17,0,0.00,-11396,-46818.56
2014-12-14,-45255.21,-3.3123,-552.5521,-552.5521,13.03,20903.11,0,0.00,-11396,-45268.24
2014-12-15,-43899.55,-2.9956,-538.9955,-538.9955,13.03,20567.78,0,0.00,-11396,-43912.58
2014-12-16,-41720.07,-4.9647,-517.2007,-517.2007,13.03,20942.19,0,0.00,-11396,-41733.10
2014-12-17,-43961.28,5.3720,-539.6128,-539.6128,13.03,21446.20,0,0.00,-11396,-43974.32
2014-12-18,-47185.40,7.3340,-571.8540,-571.8540,13.03,21460.60,0,0.00,-11396,-47198.44
2014-12-21,-47712.47,1.1170,-577.1247,-577.1247,13.03,21514.09,0,0.00,-11396,-47725.50
2014-12-22,-48144.56,0.9056,-581.4456,-581.4456,13.03,21437.98,0,0.00,-11396,-48157.59
2014-12-23,-47683.98,-0.9567,-576.8398,-576.8398,13.03,21456.49,0,0.00,-11396,-47697.01
2014-12-25,-47783.69,0.2091,-577.8369,-577.8369,13.03,21608.72,0,0.00,-11396,-47796.73
2014-12-28,-48752.35,2.0272,-587.5235,-587.5235,13.03,21604.61,0,0.00,-11396,-48765.39
2014-12-29,-48761.85,0.0195,-587.6185,-587.6185,13.03,21460.60,0,0.00,-11396,-48774.88
2014-12-30,-47755.20,-2.0644,-577.5520,-577.5520,13.03,21240.49,0,0.00,-11396,-47768.24
2015-01-01,-46259.48,-3.1321,-562.5948,-562.5948,13.03,21176.71,0,0.00,-11396,-46272.51
2015-01-04,-45879.61,-0.8212,-558.7961,-558.7961,13.03,20866.08,0,0.00,-11396,-45892.64
2015-01-05,-43814.08,-4.5021,-538.1408,-538.1408,13.03,20586.30,0,0.00,-11396,-43827.11
2015-01-06,-42076.19,-3.9665,-520.7619,-520.7619,13.03,20851.68,0,0.00,-11396,-42089.22
2015-01-07,-43695.38,3.8482,-536.9538,-536.9538,13.03,21250.77,0,0.00,-11396,-43708.41
2015-01-08,-46188.25,5.7051,-561.8825,-561.8825,13.03,21110.88,0,0.00,-11396,-46201.29
2015-01-11,-45252.83,-2.0253,-552.5283,-552.5283,13.03,20890.76,0,0.00,-11396,-45265.86
2015-01-12,-43861.57,-3.0744,-538.6157,-538.6157,13.03,20884.59,0,0.00,-11396,-43874.60
2015-01-13,-43823.58,-0.0866,-538.2358,-538.2358,13.03,20769.39,0,0.00,-11396,-43836.62
2015-01-14,-43149.32,-1.5386,-531.4932,-531.4932,13.03,20499.90,0,0.00,-11396,-43162.35
2015-01-15,-41435.17,-3.9726,-514.3517,-514.3517,13.03,20740.59,0,0.00,-11396,-41448.20
2015-01-19,-42911.90,3.5640,-529.1190,-529.1190,13.03,20905.16,0,0.00,-11396,-42924.94
2015-01-20,-43861.57,2.2131,-538.6157,-538.6157,13.03,21012.14,0,0.00,-11396,-43874.60
2015-01-21,-44533.45,1.5318,-545.3345,-545.3345,13.03,21400.95,0,0.00,-11396,-44546.49
2015-01-22,-47014.46,5.5711,-570.1446,-570.1446,13.03,21448.26,0,0.00,-11396,-47027.50
2015-01-25,-47327.85,0.6666,-573.2785,-573.2785,13.03,21423.58,0,0.00,-11396,-47340.89
2015-01-26,-47223.39,-0.2207,-572.2339,-572.2339,13.03,20868.13,0,0.00,-11396,-47236.42
2015-01-27,-43567.17,-7.7424,-535.6717,-535.6717,13.03,20761.16,0,0.00,-11396,-43580.21
2015-01-28,-42816.93,-1.7220,-528.1693,-528.1693,13.03,20960.71,0,0.00,-11396,-42829.96
2015-01-29,-44056.25,2.8945,-540.5625,-540.5625,13.03,20798.19,0,0.00,-11396,-44069.28
2015-02-01,-43044.85,-2.2957,-530.4485,-530.4485,13.03,20979.22,0,0.00,-11396,-43057.88
2015-02-02,-44174.96,2.6254,-541.7496,-541.7496,13.03,21180.83,0,0.00,-11396,-44187.99
2015-02-03,-45381.03,2.7302,-553.8103,-553.8103,13.03,21162.31,0,0.00,-11396,-45394.06
2015-02-04,-45262.33,-0.2616,-552.6233,-552.6233,13.03,21345.40,0,0.00,-11396,-45275.36
2015-02-05,-46463.65,2.6541,-564.6365,-564.6365,13.03,21215.80,0,0.00,-11396,-46476.68
2015-02-08,-45618.45,-1.8190,-556.1845,-556.1845,13.03,21147.91,0,0.00,-11396,-45631.49
2015-02-09,-45115.13,-1.1033,-551.1513,-551.1513,13.03,21477.06,0,0.00,-11396,-45128.16
2015-02-10,-47275.62,4.7888,-572.7562,-572.7562,13.03,21555.24,0,0.00,-11396,-47288.65
2015-02-11,-47807.43,1.1249,-578.0743,-578.0743,13.03,21806.21,0,0.00,-11396,-47820.46
2015-02-12,-49478.85,3.4961,-594.7885,-594.7885,13.03,21993.42,0,0.00,-11396,-49491.88
2015-02-16,-50727.66,2.5239,-607.2766,-607.2766,13.03,22013.99,0,0.00,-11396,-50740.69
2015-02-17,-50865.36,0.2714,-608.6536,-608.6536,13.03,22044.85,0,0.00,-11396,-50878.39
2015-02-18,-51083.78,0.4294,-610.8378,-610.8378,13.03,22153.88,0,0.00,-11396,-51096.82
2015-02-19,-51853.01,1.5058,-618.5301,-618.5301,13.03,22302.00,0,0.00,-11396,-51866.04
2015-02-22,-52850.16,1.9230,-628.5016,-628.5016,13.03,22324.62,0,0.00,-11396,-52863.20
2015-02-23,-53059.09,0.3953,-630.5909,-630.5909,13.03,22341.08,0,0.00,-11396,-53072.12
2015-02-24,-53168.30,0.2058,-631.6830,-631.6830,13.03,22285.54,0,0.00,-11396,-53181.34
2015-02-25,-52740.95,-0.8038,-627.4095,-627.4095,13.03,22398.68,0,0.00,-11396,-52753.99
2015-02-26,-53543.42,1.5215,-635.4342,-635.4342,13.03,22299.94,0,0.00,-11396,-53556.45
2015-03-01,-52835.92,-1.3214,-628.3592,-628.3592,13.03,22501.54,0,0.00,-11396,-52848.95
2015-03-02,-54260.42,2.6961,-642.6042,-642.6042,13.03,22396.63,0,0.00,-11396,-54273.45
2015-03-03,-53481.69,-1.4352,-634.8169,-634.8169,13.03,22310.22,0,0.00,-11396,-53494.73
2015-03-04,-52888.15,-1.1098,-628.8815,-628.8815,13.03,22349.31,0,0.00,-11396,-52901.18
2015-03-05,-53120.82,0.4399,-631.2082,-631.2082,13.03,22096.28,0,0.00,-11396,-53133.85
2015-03-08,-51292.71,-3.4414,-612.9271,-612.9271,13.03,22160.05,0,0.00,-11396,-51305.74
2015-03-09,-51786.54,0.9628,-617.8654,-617.8654,13.03,21748.61,0,0.00,-11396,-51799.57
2015-03-10,-48918.54,-5.5381,-589.1854,-589.1854,13.03,21623.12,0,0.00,-11396,-48931.58
2015-03-11,-48059.09,-1.7569,-580.5909,-580.5909,13.03,21765.07,0,0.00,-11396,-48072.12
2015-03-12,-48980.27,1.9168,-589.8027,-589.8027,13.03,21670.44,0,0.00,-11396,-48993.31
2015-03-15,-48348.74,-1.2894,-583.4874,-583.4874,13.03,21950.22,0,0.00,-11396,-48361.78
2015-03-16,-50200.59,3.8302,-602.0059,-602.0059,13.03,21985.19,0,0.00,-11396,-50213.62
2015-03-17,-50480.74,0.5581,-604.8074,-604.8074,13.03,22201.19,0,0.00,-11396,-50493.77
2015-03-18,-51933.73,2.8783,-619.3373,-619.3373,13.03,22234.11,0,0.00,-11396,-51946.76
2015-03-19,-52185.40,0.4846,-621.8540,-621.8540,13.03,22326.68,0,0.00,-11396,-52198.43
2015-03-22,-53268.02,2.0746,-632.6802,-632.6802,13.03,22283.48,0,0.00,-11396,-53281.05
2015-03-23,-52821.67,-0.8379,-628.2167,-628.2167,13.03,22203.25,0,0.00,-11396,-52834.70
2015-03-24,-52285.11,-1.0158,-622.8511,-622.8511,13.03,21695.12,0,0.00,-11396,-52298.15
2015-03-25,-48633.64,-6.9838,-586.3364,-586.3364,13.03,21621.07,0,0.00,-11396,-48646.68
2015-03-26,-48234.78,-0.8201,-582.3478,-582.3478,13.03,21707.47,0,0.00,-11396,-48247.82
2015-03-29,-48700.12,0.9647,-587.0012,-587.0012,13.03,21956.39,0,0.00,-11396,-48713.15
2015-03-30,-50452.25,3.5978,-604.5225,-604.5225,13.03,21723.93,0,0.00,-11396,-50465.28
2015-03-31,-48890.05,-3.0964,-588.9005,-588.9005,13.03,21610.78,0,0.00,-11396,-48903.08
2015-04-01,-48063.84,-1.6899,-580.6384,-580.6384,13.03,21625.18,0,0.00,-11396,-48076.88
2015-04-05,-48144.56,0.1679,-581.4456,-581.4456,13.03,21802.10,0,0.00,-11396,-48157.59
2015-04-06,-49303.16,2.4065,-593.0316,-593.0316,13.03,21765.07,0,0.00,-11396,-49316.19
2015-04-07,-49075.24,-0.4623,-590.7524,-590.7524,13.03,21937.87,0,0.00,-11396,-49088.27
2015-04-08,-50243.33,2.3802,-602.4333,-602.4333,13.03,22075.70,0,0.00,-11396,-50256.36
2015-04-09,-51178.75,1.8618,-611.7875,-611.7875,13.03,22166.22,0,0.00,-11396,-51191.78
2015-04-12,-51791.28,1.1969,-617.9128,-617.9128,13.03,22110.68,0,0.00,-11396,-51804.31
2015-04-13,-51406.67,-0.7426,-614.0667,-614.0667,13.03,22046.90,0,0.00,-11396,-51419.70
2015-04-14,-50965.07,-0.8590,-609.6507,-609.6507,13.03,22184.74,0,0.00,-11396,-50978.10
2015-04-15,-51867.26,1.7702,-618.6726,-618.6726,13.03,22153.88,0,0.00,-11396,-51880.29
2015-04-16,-51686.82,-0.3479,-616.8682,-616.8682,13.03,21808.27,0,0.00,-11396,-51699.86
2015-04-19,-49269.92,-4.6761,-592.6992,-592.6992,13.03,22135.36,0,0.00,-11396,-49282.95
2015-04-20,-51473.15,4.4718,-614.7315,-614.7315,13.03,22229.99,0,0.00,-11396,-51486.18
2015-04-21,-52133.16,1.2822,-621.3316,-621.3316,13.03,22351.37,0,0.00,-11396,-52146.19
2015-04-22,-52978.37,1.6212,-629.7837,-629.7837,13.03,22435.71,0,0.00,-11396,-52991.40
2015-04-23,-53614.64,1.2010,-636.1464,-636.1464,13.03,22740.18,0,0.00,-11396,-53627.67
2015-04-26,-55713.41,3.9145,-657.1341,-657.1341,13.03,22682.58,0,0.00,-11396,-55726.44
2015-04-27,-55357.28,-0.6392,-653.5728,-653.5728,13.03,22637.32,0,0.00,-11396,-55370.32
2015-04-28,-54996.41,-0.6519,-649.9641,-649.9641,13.03,22495.37,0,0.00,-11396,-55009.44
2015-04-29,-53947.03,-1.9081,-639.4703,-639.4703,13.03,22141.53,0,0.00,-11396,-53960.06
2015-04-30,-51411.42,-4.7002,-614.1142,-614.1142,13.03,22433.66,0,0.00,-11396,-51424.45
2015-05-03,-53491.19,4.0453,-634.9119,-634.9119,13.03,22470.69,0,0.00,-11396,-53504.22
2015-05-04,-53681.12,0.3551,-636.8112,-636.8112,13.03,22104.51,0,0.00,-11396,-53694.16
2015-05-05,-51136.01,-4.7412,-611.3601,-611.3601,13.03,21952.27,0,0.00,-11396,-51149.04
2015-05-06,-50043.90,-2.1357,-600.4390,-600.4390,13.03,22083.93,0,0.00,-11396,-50056.93
2015-05-07,-50903.35,1.7174,-609.0335,-609.0335,13.03,22359.60,0,0.00,-11396,-50916.38
2015-05-10,-52769.44,3.6660,-627.6944,-627.6944,13.03,22273.19,0,0.00,-11396,-52782.48
2015-05-11,-52190.14,-1.0978,-621.9014,-621.9014,13.03,22172.39,0,0.00,-11396,-52203.17
2015-05-12,-51515.88,-1.2919,-615.1588,-615.1588,13.03,22217.65,0,0.00,-11396,-51528.92
2015-05-13,-51781.79,0.5162,-617.8179,-617.8179,13.03,22542.69,0,0.00,-11396,-51794.82
2015-05-14,-54075.23,4.4291,-640.7523,-640.7523,13.03,22542.69,0,0.00,-11396,-54088.26
2015-05-17,-54070.48,-0.0088,-640.7048,-640.7048,13.03,22641.43,0,0.00,-11396,-54083.51
2015-05-18,-54735.25,1.2295,-647.3525,-647.3525,13.03,22616.75,0,0.00,-11396,-54748.29
2015-05-19,-54578.56,-0.2863,-645.7856,-645.7856,13.03,22631.15,0,0.00,-11396,-54591.59
2015-05-20,-54668.77,0.1653,-646.6877,-646.6877,13.03,22748.41,0,0.00,-11396,-54681.80
2015-05-21,-55528.22,1.5721,-655.2822,-655.2822,13.03,22725.78,0,0.00,-11396,-55541.26
2015-05-25,-55376.28,-0.2736,-653.7628,-653.7628,13.03,22464.51,0,0.00,-11396,-55389.31
2015-05-26,-53457.95,-3.4642,-634.5795,-634.5795,13.03,22826.58,0,0.00,-11396,-53470.98
2015-05-27,-56031.55,4.8143,-660.3155,-660.3155,13.03,22775.15,0,0.00,-11396,-56044.58
2015-05-28,-55618.44,-0.7373,-656.1844,-656.1844,13.03,22639.37,0,0.00,-11396,-55631.48
2015-05-31,-54678.27,-1.6904,-646.7827,-646.7827,13.03,22715.49,0,0.00,-11396,-54691.31
2015-06-01,-55157.85,0.8771,-651.5785,-651.5785,13.03,22643.49,0,0.00,-11396,-55170.88
2015-06-02,-54654.53,-0.9125,-646.5453,-646.5453,13.03,22711.38,0,0.00,-11396,-54667.56
2015-06-03,-55134.11,0.8775,-651.3411,-651.3411,13.03,22538.57,0,0.00,-11396,-55147.15
2015-06-04,-53932.78,-2.1789,-639.3278,-639.3278,13.03,22485.09,0,0.00,-11396,-53945.82
2015-06-07,-53524.43,-0.7572,-635.2443,-635.2443,13.03,22256.74,0,0.00,-11396,-53537.46
2015-06-08,-51886.25,-3.0606,-618.8625,-618.8625,13.03,22219.71,0,0.00,-11396,-51899.29
2015-06-09,-51629.84,-0.4942,-616.2984,-616.2984,13.03,22524.17,0,0.00,-11396,-51642.88
2015-06-10,-53676.37,3.9638,-636.7637,-636.7637,13.03,22557.09,0,0.00,-11396,-53689.40
2015-06-11,-53970.77,0.5485,-639.7077,-639.7077,13.03,22371.94,0,0.00,-11396,-53983.80
2015-06-14,-52598.50,-2.5426,-625.9850,-625.9850,13.03,22260.85,0,0.00,-11396,-52611.54
2015-06-15,-51872.01,-1.3812,-618.7201,-618.7201,13.03,22382.23,0,0.00,-11396,-51885.04
2015-06-16,-52664.98,1.5287,-626.6498,-626.6498,13.03,22443.94,0,0.00,-11396,-52678.01
2015-06-17,-53106.57,0.8385,-631.0657,-631.0657,13.03,22771.03,0,0.00,-11396,-53119.60
2015-06-18,-55352.53,4.2292,-653.5253,-653.5253,13.03,22606.46,0,0.00,-11396,-55365.56
2015-06-21,-54507.33,-1.5269,-645.0733,-645.0733,13.03,22773.09,0,0.00,-11396,-54520.37
2015-06-22,-55822.62,2.4130,-658.2262,-658.2262,13.03,22791.61,0,0.00,-11396,-55835.65
2015-06-23,-55960.32,0.2467,-659.6032,-659.6032,13.03,22674.35,0,0.00,-11396,-55973.36
2015-06-24,-55100.87,-1.5358,-651.0087,-651.0087,13.03,22629.09,0,0.00,-11396,-55113.90
2015-06-25,-54740.00,-0.6549,-647.4000,-647.4000,13.03,22478.91,0,0.00,-11396,-54753.03
2015-06-28,-53723.86,-1.8563,-637.2386,-637.2386,13.03,21948.16,0,0.00,-11396,-53736.89
2015-06-29,-49925.19,-7.0707,-599.2519,-599.2519,13.03,22026.33,0,0.00,-11396,-49938.22
2015-06-30,-50494.99,1.1413,-604.9499,-604.9499,13.03,22201.19,0,0.00,-11396,-50508.02
2015-07-01,-51530.13,2.0500,-615.3013,-615.3013,13.03,22207.36,0,0.00,-11396,-51543.16
2015-07-05,-51724.81,0.3778,-617.2481,-617.2481,13.03,22155.93,0,0.00,-11396,-51737.84
2015-07-06,-51287.96,-0.8446,-612.8796,-612.8796,13.03,22211.48,0,0.00,-11396,-51301.00
2015-07-07,-51549.12,0.5092,-615.4912,-615.4912,13.03,21824.73,0,0.00,-11396,-51562.15
2015-07-08,-48966.03,-5.0109,-589.6603,-589.6603,13.03,21812.38,0,0.00,-11396,-48979.06
2015-07-09,-48823.58,-0.2909,-588.2358,-588.2358,13.03,22145.65,0,0.00,-11396,-48836.61
2015-07-12,-51093.28,4.6488,-610.9328,-610.9328,13.03,22534.46,0,0.00,-11396,-51106.31
2015-07-13,-53704.86,5.1114,-637.0486,-637.0486,13.03,22682.58,0,0.00,-11396,-53717.90
2015-07-14,-54782.73,2.0070,-647.8273,-647.8273,13.03,22707.26,0,0.00,-11396,-54795.76
