Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13356.63,0.4289,33.5663,33.5663,5731.90,17822.16,23,7624.73,0,0.00
2021-05-06,13418.50,0.4632,34.1850,34.1850,5731.90,17966.78,23,7686.60,0,0.00
2021-05-09,13224.38,-1.4467,32.2438,32.2438,5731.90,17513.04,23,7492.48,0,0.00
2021-05-10,13214.03,-0.0783,32.1403,32.1403,5731.90,17488.84,23,7482.13,0,0.00
2021-05-11,13012.85,-1.5225,30.1285,30.1285,13012.85,17036.18,0,0.00,0,0.00
2021-05-12,13012.85,0.0000,30.1285,30.1285,13012.85,17167.89,0,0.00,0,0.00
2021-05-13,13005.11,-0.0595,30.0511,30.0511,5498.14,17546.91,23,0.00,0,0.00
2021-05-16,12959.57,-0.3502,29.5957,29.5957,5498.14,17440.46,23,7461.43,0,0.00
2021-05-17,12901.56,-0.4476,29.0156,29.0156,12901.56,17322.72,0,0.00,0,0.00
2021-05-18,12901.56,0.0000,29.0156,29.0156,12901.56,17342.62,0,0.00,0,0.00
2021-05-19,12893.77,-0.0604,28.9377,28.9377,5330.68,17678.08,23,0.00,0,0.00
2021-05-20,12851.91,-0.3247,28.5191,28.5191,5330.68,17580.24,23,7521.23,0,0.00
2021-05-23,12966.75,0.8935,29.6675,29.6675,9832.12,17875.92,0,0.00,65,0.00
2021-05-24,13123.72,1.2106,31.2372,31.2372,9832.12,17900.65,0,0.00,65,3291.60
2021-05-25,13139.65,0.1213,31.3965,31.3965,9832.12,17963.01,0,0.00,65,3307.52
2021-05-26,13173.12,0.2548,31.7312,31.7312,9832.12,17895.81,0,0.00,65,3341.00
2021-05-27,13134.12,-0.2961,31.3412,31.3412,9832.12,17952.26,0,0.00,65,3302.00
2021-05-31,13166.30,0.2450,31.6630,31.6630,9832.12,17892.59,0,0.00,65,3334.18
2021-06-01,13133.80,-0.2468,31.3380,31.3380,9832.12,17927.53,0,0.00,65,3301.68
2021-06-02,13151.02,0.1312,31.5102,31.5102,9832.12,17740.98,0,0.00,65,3318.90
2021-06-03,13046.70,-0.7933,30.4670,30.4670,9832.12,18042.04,0,0.00,65,3214.58
2021-06-06,13211.47,1.2630,32.1147,32.1147,9832.12,18095.80,0,0.00,65,3379.35
2021-06-07,13241.37,0.2263,32.4137,32.4137,9832.12,18104.40,0,0.00,65,3409.25
2021-06-08,13245.27,0.0295,32.4527,32.4527,9832.12,18108.70,0,0.00,65,3413.15
2021-06-09,13249.17,0.0294,32.4917,32.4917,9832.12,18297.40,0,0.00,65,3417.05
2021-06-10,13353.82,0.7899,33.5382,33.5382,9832.12,18345.25,0,0.00,65,3521.70
2021-06-13,13381.77,0.2093,33.8177,33.8177,9832.12,18521.05,0,0.00,65,3549.65
2021-06-14,13481.22,0.7432,34.8122,34.8122,9832.12,18400.09,0,0.00,65,3649.10
2021-06-15,13413.62,-0.5014,34.1362,34.1362,9832.12,18332.89,0,0.00,65,3581.50
2021-06-16,13375.27,-0.2859,33.7527,33.7527,9832.12,18565.67,0,0.00,65,3543.15
2021-06-17,13507.55,0.9890,35.0755,35.0755,9832.12,18419.98,0,0.00,65,3675.42
2021-06-20,13419.80,-0.6496,34.1980,34.1980,9832.12,18512.98,0,0.00,65,3587.68
2021-06-21,13485.45,0.4892,34.8545,34.8545,9832.12,18685.55,0,0.00,65,3653.32
2021-06-22,13587.50,0.7567,35.8750,35.8750,9832.12,18694.69,0,0.00,65,3755.38
2021-06-23,13594.00,0.0478,35.9400,35.9400,9832.12,18810.28,0,0.00,65,3761.88
2021-06-24,13663.22,0.5092,36.6322,36.6322,9832.12,18787.16,0,0.00,65,3831.10
2021-06-27,13651.20,-0.0880,36.5120,36.5120,9832.12,19015.64,0,0.00,65,3819.08
2021-06-28,13786.40,0.9904,37.8640,37.8640,9832.12,19084.46,0,0.00,65,3954.28
2021-06-29,13830.92,0.3230,38.3092,38.3092,9832.12,19054.35,0,0.00,65,3998.80
2021-06-30,13813.37,-0.1269,38.1337,38.1337,9832.12,19061.88,0,0.00,65,3981.25
2021-07-01,13815.32,0.0141,38.1532,38.1532,9832.12,19280.68,0,0.00,65,3983.20
2021-07-05,13950.52,0.9786,39.5052,39.5052,9832.12,19364.01,0,0.00,65,4118.40
2021-07-06,14005.77,0.3960,40.0577,40.0577,9832.12,19404.87,0,0.00,65,4173.65
2021-07-07,14032.42,0.1903,40.3242,40.3242,9832.12,19287.67,0,0.00,65,4200.30
2021-07-08,13959.62,-0.5188,39.5962,39.5962,9832.12,19408.10,0,0.00,65,4127.50
2021-07-11,14029.50,0.5006,40.2950,40.2950,9832.12,19483.90,0,0.00,65,4197.38
2021-07-12,14082.15,0.3753,40.8215,40.8215,9832.12,19483.90,0,0.00,65,4250.02
2021-07-13,14079.87,-0.0162,40.7987,40.7987,9832.12,19518.84,0,0.00,65,4247.75
2021-07-14,14102.95,0.1639,41.0295,41.0295,9832.12,19381.75,0,0.00,65,4270.82
2021-07-15,14001.26,-0.7210,40.0126,40.0126,5776.46,19224.77,23,0.00,0,0.00
2021-07-18,13933.87,-0.4813,39.3387,39.3387,5776.46,19067.25,23,8157.41,0,0.00
2021-07-19,14028.63,0.6801,40.2863,40.2863,5776.46,19288.75,23,8252.17,0,0.00
2021-07-20,14092.34,0.4541,40.9234,40.9234,5776.46,19437.66,23,8315.88,0,0.00
2021-07-21,14147.31,0.3901,41.4731,41.4731,5776.46,19566.15,23,8370.85,0,0.00
2021-07-22,14245.06,0.6909,42.4506,42.4506,5776.46,19794.63,23,8468.60,0,0.00
2021-07-25,14236.21,-0.0621,42.3621,42.3621,8295.85,19810.23,0,0.00,87,0.00
2021-07-26,14245.56,0.0657,42.4556,42.4556,5863.67,19591.96,23,0.00,0,0.00
2021-07-27,14277.76,0.2260,42.7776,42.7776,5863.67,19667.22,23,8414.09,0,0.00
2021-07-28,14292.71,0.1047,42.9271,42.9271,5863.67,19702.17,23,8429.04,0,0.00
2021-07-29,14248.78,-0.3074,42.4878,42.4878,5863.67,19599.48,23,8385.11,0,0.00
2021-08-01,14249.47,0.0048,42.4947,42.4947,5863.67,19601.10,23,8385.80,0,0.00
2021-08-02,14300.30,0.3567,43.0030,43.0030,5863.67,19719.91,23,8436.63,0,0.00
2021-08-03,14312.49,0.0852,43.1249,43.1249,5863.67,19748.40,23,8448.82,0,0.00
2021-08-04,14366.08,0.3744,43.6608,43.6608,5863.67,19873.66,23,8502.41,0,0.00
2021-08-05,14328.82,-0.2594,43.2882,43.2882,5863.67,19786.57,23,8465.15,0,0.00
2021-08-08,14344.46,0.1092,43.4446,43.4446,5863.67,19823.13,23,8480.79,0,0.00
2021-08-09,14300.99,-0.3030,43.0099,43.0099,5863.67,19721.52,23,8437.32,0,0.00
2021-08-10,14286.50,-0.1013,42.8650,42.8650,5863.67,19687.65,23,8422.83,0,0.00
2021-08-11,14316.86,0.2125,43.1686,43.1686,5863.67,19758.62,23,8453.19,0,0.00
2021-08-12,14346.53,0.2072,43.4653,43.4653,5863.67,19827.97,23,8482.86,0,0.00
2021-08-15,14350.21,0.0257,43.5021,43.5021,5863.67,19836.57,23,8486.54,0,0.00
2021-08-16,14275.46,-0.5209,42.7546,42.7546,5863.67,19661.85,23,8411.79,0,0.00
2021-08-17,14194.50,-0.5671,41.9450,41.9450,5863.67,19472.61,23,8330.83,0,0.00
2021-08-18,14234.75,0.2836,42.3475,42.3475,5863.67,19566.69,23,8371.08,0,0.00
2021-08-19,14321.46,0.6091,43.2146,43.2146,5863.67,19769.37,23,8457.79,0,0.00
2021-08-22,14447.96,0.8833,44.4796,44.4796,5863.67,20065.05,23,8584.29,0,0.00
2021-08-23,14459.19,0.0777,44.5919,44.5919,9068.89,20126.34,0,0.00,76,0.00
2021-08-24,14512.39,0.3679,45.1239,45.1239,9068.89,20149.45,0,0.00,76,5443.50
2021-08-25,14518.47,0.0419,45.1847,45.1847,9068.89,20021.50,0,0.00,76,5449.58
2021-08-26,14426.13,-0.6360,44.2613,44.2613,9068.89,20216.12,0,0.00,76,5357.24
2021-08-29,14582.69,1.0853,45.8269,45.8269,9068.89,20442.99,0,0.00,76,5513.80
2021-08-30,14765.47,1.2534,47.6547,47.6547,9068.89,20426.32,0,0.00,76,5696.58
2021-08-31,14749.51,-0.1081,47.4951,47.4951,9068.89,20460.19,0,0.00,76,5680.62
2021-09-01,14780.67,0.2113,47.8067,47.8067,9068.89,20450.51,0,0.00,76,5711.78
2021-09-02,14772.69,-0.0540,47.7269,47.7269,9068.89,20513.41,0,0.00,76,5703.80
2021-09-06,14823.99,0.3473,48.2399,48.2399,9068.89,20542.44,0,0.00,76,5755.10
2021-09-07,14847.55,0.1589,48.4755,48.4755,9068.89,20470.94,0,0.00,76,5778.66
2021-09-08,14788.27,-0.3993,47.8827,47.8827,9068.89,20400.52,0,0.00,76,5719.38
2021-09-09,14711.78,-0.5172,47.1178,47.1178,6050.21,20245.69,23,0.00,0,0.00
2021-09-12,14705.80,-0.0406,47.0580,47.0580,6050.21,20231.71,23,8655.59,0,0.00
2021-09-13,14681.19,-0.1673,46.8119,46.8119,6050.21,20174.18,23,8630.98,0,0.00
2021-09-14,14745.36,0.4371,47.4536,47.4536,6050.21,20324.18,23,8695.15,0,0.00
2021-09-15,14751.34,0.0406,47.5134,47.5134,6050.21,20338.15,23,8701.13,0,0.00
2021-09-16,14648.30,-0.6985,46.4830,46.4830,6050.21,20097.31,23,8598.09,0,0.00
2021-09-19,14461.31,-1.2765,44.6131,44.6131,6050.21,19660.23,23,8411.10,0,0.00
2021-09-20,14471.66,0.0716,44.7166,44.7166,6050.21,19684.43,23,8421.45,0,0.00
2021-09-21,14550.32,0.5435,45.5032,45.5032,6050.21,19868.29,23,8500.11,0,0.00
2021-09-22,14628.75,0.5390,46.2875,46.2875,6050.21,20051.61,23,8578.54,0,0.00
2021-09-23,14636.80,0.0550,46.3680,46.3680,6050.21,20070.43,23,8586.59,0,0.00
2021-09-26,14568.26,-0.4683,45.6826,45.6826,6050.21,19910.22,23,8518.05,0,0.00
2021-09-27,14318.72,-1.7129,43.1872,43.1872,14318.72,19346.81,0,0.00,0,0.00
2021-09-28,14318.72,0.0000,43.1872,43.1872,14318.72,19315.09,0,0.00,0,0.00
2021-09-29,14318.72,0.0000,43.1872,43.1872,14318.72,19244.13,0,0.00,0,0.00
2021-09-30,14318.72,0.0000,43.1872,43.1872,14318.72,19363.48,0,0.00,0,0.00
2021-10-03,14318.72,0.0000,43.1872,43.1872,14318.72,18957.05,0,0.00,0,0.00
2021-10-04,14318.72,0.0000,43.1872,43.1872,14318.72,19212.95,0,0.00,0,0.00
2021-10-05,14318.72,0.0000,43.1872,43.1872,14318.72,19336.06,0,0.00,0,0.00
2021-10-06,14310.14,-0.0599,43.1014,43.1014,5961.83,19513.47,23,0.00,0,0.00
2021-10-07,14268.51,-0.2909,42.6851,42.6851,5961.83,19416.16,23,8306.68,0,0.00
2021-10-10,14196.32,-0.5059,41.9632,41.9632,14196.32,19267.24,0,0.00,0,0.00
2021-10-11,14196.32,0.0000,41.9632,41.9632,14196.32,19200.04,0,0.00,0,0.00
2021-10-12,14187.81,-0.0599,41.8781,41.8781,5907.81,19353.80,23,0.00,0,0.00
2021-10-13,14326.60,0.9782,43.2660,43.2660,9970.28,19710.23,0,0.00,69,0.00
2021-10-14,14567.06,1.6785,45.6706,45.6706,9970.28,19834.42,0,0.00,69,4596.78
2021-10-17,14652.28,0.5850,46.5228,46.5228,9970.28,20033.87,0,0.00,69,4682.00
2021-10-18,14792.69,0.9583,47.9269,47.9269,9970.28,20185.47,0,0.00,69,4822.41
2021-10-19,14898.61,0.7160,48.9861,48.9861,9970.28,20159.13,0,0.00,69,4928.32
2021-10-20,14883.08,-0.1042,48.8308,48.8308,9970.28,20282.24,0,0.00,69,4912.80
2021-10-21,14971.06,0.5911,49.7106,49.7106,9970.28,20111.82,0,0.00,69,5000.78
2021-10-24,14844.44,-0.8457,48.4444,48.4444,9970.28,20317.72,0,0.00,69,4874.16
2021-10-25,14990.72,0.9854,49.9072,49.9072,9970.28,20381.70,0,0.00,69,5020.44
2021-10-26,15037.64,0.3130,50.3764,50.3764,9970.28,20429.01,0,0.00,69,5067.36
2021-10-27,15077.66,0.2661,50.7766,50.7766,9970.28,20655.88,0,0.00,69,5107.38
2021-10-28,15245.33,1.1120,52.4533,52.4533,9970.28,20757.49,0,0.00,69,5275.05
2021-10-31,15323.30,0.5114,53.2330,53.2330,9970.28,20828.45,0,0.00,69,5353.02
2021-11-01,15376.09,0.3445,53.7609,53.7609,9970.28,20915.54,0,0.00,69,5405.80
2021-11-02,15448.19,0.4689,54.4819,54.4819,9970.28,21137.57,0,0.00,69,5477.91
2021-11-03,15622.07,1.1256,56.2207,56.2207,9970.28,21408.53,0,0.00,69,5651.79
2021-11-04,15832.87,1.3493,58.3287,58.3287,9970.28,21428.96,0,0.00,69,5862.58
2021-11-07,15854.60,0.1373,58.5460,58.5460,9970.28,21399.92,0,0.00,69,5884.32
2021-11-08,15830.45,-0.1523,58.3045,58.3045,9970.28,21252.62,0,0.00,69,5860.17
2021-11-09,15709.70,-0.7628,57.0970,57.0970,9970.28,20940.27,0,0.00,69,5739.42
2021-11-10,15458.20,-1.6010,54.5820,54.5820,9970.28,20998.33,0,0.00,69,5487.92
2021-11-11,15502.70,0.2879,55.0270,55.0270,9970.28,21219.29,0,0.00,69,5532.42
2021-11-14,15678.31,1.1327,56.7831,56.7831,9970.28,21214.45,0,0.00,69,5708.02
2021-11-15,15676.58,-0.0110,56.7658,56.7658,9970.28,21365.52,0,0.00,69,5706.30
2021-11-16,15794.57,0.7527,57.9457,57.9457,9970.28,21376.81,0,0.00,69,5824.29
2021-11-17,15801.47,0.0437,58.0147,58.0147,9970.28,21598.30,0,0.00,69,5831.19
2021-11-18,15979.84,1.1288,59.7984,59.7984,9970.28,21718.72,0,0.00,69,6009.56
2021-11-21,16081.61,0.6369,60.8161,60.8161,9970.28,21466.59,0,0.00,69,6111.33
2021-11-22,15853.82,-1.4165,58.5382,58.5382,6711.78,21368.74,23,0.00,0,0.00
2021-11-23,15883.26,0.1857,58.8326,58.8326,6711.78,21437.56,23,9171.48,0,0.00
2021-11-25,15709.38,-1.0947,57.0938,57.0938,6711.78,21031.13,23,8997.60,0,0.00
2021-11-28,15904.65,1.2430,59.0465,59.0465,6711.78,21487.55,23,9192.87,0,0.00
2021-11-29,15769.64,-0.8489,57.6964,57.6964,6711.78,21171.98,23,9057.86,0,0.00
2021-11-30,15615.54,-0.9772,56.1554,56.1554,6711.78,20811.78,23,8903.76,0,0.00
2021-12-01,15679.71,0.4109,56.7971,56.7971,6711.78,20961.78,23,8967.93,0,0.00
2021-12-02,15523.77,-0.9945,55.2377,55.2377,6711.78,20597.28,23,8811.99,0,0.00
2021-12-05,15594.38,0.4549,55.9438,55.9438,6711.78,20762.32,23,8882.60,0,0.00
2021-12-06,15861.87,1.7153,58.6187,58.6187,6711.78,21387.56,23,9150.09,0,0.00
2021-12-07,15902.81,0.2581,59.0281,59.0281,6711.78,21483.25,23,9191.03,0,0.00
2021-12-08,15767.57,-0.8504,57.6757,57.6757,6711.78,21167.14,23,9055.79,0,0.00
2021-12-09,15866.01,0.6243,58.6601,58.6601,6711.78,21397.24,23,9154.23,0,0.00
2021-12-12,15733.76,-0.8335,57.3376,57.3376,6711.78,21088.11,23,9021.98,0,0.00
2021-12-13,15640.38,-0.5935,56.4038,56.4038,6711.78,20869.85,23,8928.60,0,0.00
2021-12-14,15843.93,1.3014,58.4393,58.4393,6711.78,21345.63,23,9132.15,0,0.00
2021-12-15,15609.10,-1.4821,56.0910,56.0910,6711.78,20796.73,23,8897.32,0,0.00
2021-12-16,15564.71,-0.2844,55.6471,55.6471,6711.78,20692.97,23,8852.93,0,0.00
2021-12-19,15467.65,-0.6236,54.6765,54.6765,6711.78,20466.10,23,8755.87,0,0.00
2021-12-20,15663.61,1.2669,56.6361,56.6361,6711.78,20924.14,23,8951.83,0,0.00
2021-12-21,15772.63,0.6960,57.7263,57.7263,6711.78,21178.97,23,9060.85,0,0.00
2021-12-22,15840.94,0.4331,58.4094,58.4094,6711.78,21338.64,23,9129.16,0,0.00
2021-12-26,15978.51,0.8684,59.7851,59.7851,12586.17,21691.31,0,0.00,41,0.00
2021-12-27,16140.66,1.0148,61.4066,61.4066,12586.17,21590.77,0,0.00,41,3554.50
2021-12-28,16098.84,-0.2591,60.9884,60.9884,12586.17,21587.55,0,0.00,41,3512.68
2021-12-29,16093.31,-0.0344,60.9331,60.9331,12586.17,21523.04,0,0.00,41,3507.14
2021-12-30,16060.51,-0.2038,60.6051,60.6051,12586.17,21388.64,0,0.00,41,3474.34
2022-01-02,15995.93,-0.4021,59.9593,59.9593,12586.17,21594.54,0,0.00,41,3409.76
2022-01-03,16094.33,0.6152,60.9433,60.9433,12586.17,21314.45,0,0.00,41,3508.16
2022-01-04,15954.22,-0.8705,59.5422,59.5422,15954.22,20659.64,0,0.00,0,0.00
2022-01-05,15954.22,0.0000,59.5422,59.5422,15954.22,20645.13,0,0.00,0,0.00
2022-01-06,15954.22,0.0000,59.5422,59.5422,15954.22,20421.48,0,0.00,0,0.00
2022-01-09,15954.22,0.0000,59.5422,59.5422,15954.22,20434.92,0,0.00,0,0.00
2022-01-10,15944.72,-0.0595,59.4472,59.4472,6685.04,20741.90,24,0.00,0,0.00
2022-01-11,15981.44,0.2303,59.8144,59.8144,6685.04,20824.15,24,9296.40,0,0.00
2022-01-12,15739.58,-1.5134,57.3958,57.3958,15739.58,20303.21,0,0.00,0,0.00
2022-01-13,15739.58,0.0000,57.3958,57.3958,15739.58,20429.55,0,0.00,0,0.00
2022-01-17,15739.58,0.0000,57.3958,57.3958,15739.58,19920.97,0,0.00,0,0.00
2022-01-18,15739.58,0.0000,57.3958,57.3958,15739.58,19702.17,0,0.00,0,0.00
2022-01-19,15739.58,0.0000,57.3958,57.3958,15739.58,19446.27,0,0.00,0,0.00
2022-01-20,15739.58,0.0000,57.3958,57.3958,15739.58,18907.05,0,0.00,0,0.00
2022-01-23,15739.58,0.0000,57.3958,57.3958,15739.58,18993.60,0,0.00,0,0.00
2022-01-24,15739.58,0.0000,57.3958,57.3958,15739.58,18553.30,0,0.00,0,0.00
2022-01-25,15739.58,0.0000,57.3958,57.3958,15739.58,18524.27,0,0.00,0,0.00
2022-01-26,15739.58,0.0000,57.3958,57.3958,15739.58,18337.72,0,0.00,0,0.00
2022-01-27,15739.58,0.0000,57.3958,57.3958,15739.58,18912.96,0,0.00,0,0.00
2022-01-30,15739.58,0.0000,57.3958,57.3958,15739.58,19517.77,0,0.00,0,0.00
2022-01-31,15739.58,0.0000,57.3958,57.3958,15739.58,19650.56,0,0.00,0,0.00
2022-02-01,15739.58,0.0000,57.3958,57.3958,15739.58,19810.23,0,0.00,0,0.00
2022-02-02,15739.58,0.0000,57.3958,57.3958,15739.58,19007.04,0,0.00,0,0.00
2022-02-03,15739.58,0.0000,57.3958,57.3958,15739.58,19246.81,0,0.00,0,0.00
2022-02-06,15739.58,0.0000,57.3958,57.3958,15739.58,19091.98,0,0.00,0,0.00
2022-02-07,15739.58,0.0000,57.3958,57.3958,15739.58,19306.49,0,0.00,0,0.00
2022-02-08,15739.58,0.0000,57.3958,57.3958,15739.58,19715.61,0,0.00,0,0.00
2022-02-09,15739.58,0.0000,57.3958,57.3958,15739.58,19269.39,0,0.00,0,0.00
2022-02-10,15739.58,0.0000,57.3958,57.3958,15739.58,18658.14,0,0.00,0,0.00
2022-02-13,15739.58,0.0000,57.3958,57.3958,15739.58,18681.25,0,0.00,0,0.00
2022-02-14,15739.58,0.0000,57.3958,57.3958,15739.58,19145.74,0,0.00,0,0.00
2022-02-15,15739.58,0.0000,57.3958,57.3958,15739.58,19140.91,0,0.00,0,0.00
2022-02-16,15739.58,0.0000,57.3958,57.3958,15739.58,18571.58,0,0.00,0,0.00
2022-02-17,15739.58,0.0000,57.3958,57.3958,15739.58,18359.77,0,0.00,0,0.00
2022-02-21,15739.58,0.0000,57.3958,57.3958,15739.58,18175.37,0,0.00,0,0.00
2022-02-22,15739.58,0.0000,57.3958,57.3958,15739.58,17709.80,0,0.00,0,0.00
2022-02-23,15739.58,0.0000,57.3958,57.3958,15739.58,18304.93,0,0.00,0,0.00
2022-02-24,15739.58,0.0000,57.3958,57.3958,15739.58,18588.79,0,0.00,0,0.00
2022-02-27,15739.58,0.0000,57.3958,57.3958,15739.58,18644.16,0,0.00,0,0.00
2022-02-28,15739.58,0.0000,57.3958,57.3958,15739.58,18358.69,0,0.00,0,0.00
2022-03-01,15739.58,0.0000,57.3958,57.3958,15739.58,18666.74,0,0.00,0,0.00
2022-03-02,15739.58,0.0000,57.3958,57.3958,15739.58,18400.09,0,0.00,0,0.00
2022-03-03,15739.58,0.0000,57.3958,57.3958,15739.58,18133.43,0,0.00,0,0.00
2022-03-06,15739.58,0.0000,57.3958,57.3958,15739.58,17464.65,0,0.00,0,0.00
2022-03-07,15739.58,0.0000,57.3958,57.3958,15739.58,17383.47,0,0.00,0,0.00
2022-03-08,15739.58,0.0000,57.3958,57.3958,15739.58,18009.25,0,0.00,0,0.00
2022-03-09,15739.58,0.0000,57.3958,57.3958,15739.58,17809.26,0,0.00,0,0.00
2022-03-10,15739.58,0.0000,57.3958,57.3958,15739.58,17439.92,0,0.00,0,0.00
2022-03-13,15739.58,0.0000,57.3958,57.3958,15739.58,17104.99,0,0.00,0,0.00
2022-03-14,15739.58,0.0000,57.3958,57.3958,15739.58,17641.52,0,0.00,0,0.00
2022-03-15,15739.58,0.0000,57.3958,57.3958,15739.58,18295.79,0,0.00,0,0.00
2022-03-16,15739.58,0.0000,57.3958,57.3958,15739.58,18517.28,0,0.00,0,0.00
2022-03-17,15739.58,0.0000,57.3958,57.3958,15739.58,18896.30,0,0.00,0,0.00
2022-03-20,15739.58,0.0000,57.3958,57.3958,15739.58,18820.49,0,0.00,0,0.00
2022-03-21,15739.58,0.0000,57.3958,57.3958,15739.58,19190.37,0,0.00,0,0.00
2022-03-22,15739.58,0.0000,57.3958,57.3958,15739.58,18914.57,0,0.00,0,0.00
2022-03-23,15739.58,0.0000,57.3958,57.3958,15739.58,19334.98,0,0.00,0,0.00
2022-03-24,15739.58,0.0000,57.3958,57.3958,15739.58,19318.85,0,0.00,0,0.00
2022-03-27,15735.97,-0.0230,57.3597,57.3597,12661.75,19617.76,0,0.00,54,0.00
2022-03-28,15875.83,0.8888,58.7583,58.7583,12661.75,19955.38,0,0.00,54,3214.08
2022-03-29,16040.53,1.0374,60.4053,60.4053,12661.75,19734.96,0,0.00,54,3378.78
2022-03-30,15939.01,-0.6329,59.3901,59.3901,12661.75,19490.35,0,0.00,54,3277.26
2022-03-31,15799.78,-0.8735,57.9978,57.9978,15799.78,19453.26,0,0.00,0,0.00
2022-04-03,15795.30,-0.0284,57.9530,57.9530,11971.92,19853.77,0,0.00,66,0.00
2022-04-04,16029.50,1.4827,60.2950,60.2950,16029.50,19412.93,0,0.00,0,0.00
2022-04-05,16029.50,0.0000,60.2950,60.2950,16029.50,18991.45,0,0.00,0,0.00
2022-04-06,16029.50,0.0000,60.2950,60.2950,16029.50,19036.61,0,0.00,0,0.00
2022-04-07,16029.50,0.0000,60.2950,60.2950,16029.50,18770.50,0,0.00,0,0.00
2022-04-10,16029.50,0.0000,60.2950,60.2950,16029.50,18326.43,0,0.00,0,0.00
2022-04-11,16029.50,0.0000,60.2950,60.2950,16029.50,18249.02,0,0.00,0,0.00
2022-04-12,16029.50,0.0000,60.2950,60.2950,16029.50,18619.97,0,0.00,0,0.00
2022-04-13,16029.50,0.0000,60.2950,60.2950,16029.50,18194.18,0,0.00,0,0.00
2022-04-17,16029.50,0.0000,60.2950,60.2950,16029.50,18208.16,0,0.00,0,0.00
2022-04-18,16029.50,0.0000,60.2950,60.2950,16029.50,18615.13,0,0.00,0,0.00
2022-04-19,16029.50,0.0000,60.2950,60.2950,16029.50,18343.64,0,0.00,0,0.00
2022-04-20,16029.50,0.0000,60.2950,60.2950,16029.50,17964.09,0,0.00,0,0.00
2022-04-21,16029.50,0.0000,60.2950,60.2950,16029.50,17493.68,0,0.00,0,0.00
2022-04-24,16029.50,0.0000,60.2950,60.2950,16029.50,17718.40,0,0.00,0,0.00
2022-04-25,16029.50,0.0000,60.2950,60.2950,16029.50,17049.62,0,0.00,0,0.00
2022-04-26,16029.50,0.0000,60.2950,60.2950,16029.50,17029.19,0,0.00,0,0.00
2022-04-27,16029.50,0.0000,60.2950,60.2950,16029.50,17634.00,0,0.00,0,0.00
2022-04-28,16029.50,0.0000,60.2950,60.2950,16029.50,16840.49,0,0.00,0,0.00
2022-05-01,16029.50,0.0000,60.2950,60.2950,16029.50,17121.66,0,0.00,0,0.00
2022-05-02,16029.50,0.0000,60.2950,60.2950,16029.50,17139.94,0,0.00,0,0.00
2022-05-03,16029.50,0.0000,60.2950,60.2950,16029.50,17719.48,0,0.00,0,0.00
2022-05-04,16029.50,0.0000,60.2950,60.2950,16029.50,16827.05,0,0.00,0,0.00
2022-05-05,16029.50,0.0000,60.2950,60.2950,16029.50,16625.45,0,0.00,0,0.00
2022-05-08,16029.50,0.0000,60.2950,60.2950,16029.50,15974.95,0,0.00,0,0.00
2022-05-09,16029.50,0.0000,60.2950,60.2950,16029.50,16169.02,0,0.00,0,0.00
2022-05-10,16029.50,0.0000,60.2950,60.2950,16029.50,15689.48,0,0.00,0,0.00
2022-05-11,16029.50,0.0000,60.2950,60.2950,16029.50,15652.38,0,0.00,0,0.00
2022-05-12,16029.50,0.0000,60.2950,60.2950,16029.50,16232.46,0,0.00,0,0.00
2022-05-15,16029.50,0.0000,60.2950,60.2950,16029.50,16044.30,0,0.00,0,0.00
2022-05-16,16029.50,0.0000,60.2950,60.2950,16029.50,16459.87,0,0.00,0,0.00
2022-05-17,16029.50,0.0000,60.2950,60.2950,16029.50,15651.85,0,0.00,0,0.00
2022-05-18,16029.50,0.0000,60.2950,60.2950,16029.50,15567.98,0,0.00,0,0.00
2022-05-19,16029.50,0.0000,60.2950,60.2950,16029.50,15519.60,0,0.00,0,0.00
2022-05-22,16029.50,0.0000,60.2950,60.2950,16029.50,15777.65,0,0.00,0,0.00
2022-05-23,16029.50,0.0000,60.2950,60.2950,16029.50,15442.18,0,0.00,0,0.00
2022-05-24,16029.50,0.0000,60.2950,60.2950,16029.50,15658.30,0,0.00,0,0.00
2022-05-25,16029.50,0.0000,60.2950,60.2950,16029.50,16092.15,0,0.00,0,0.00
2022-05-26,16029.50,0.0000,60.2950,60.2950,16029.50,16617.39,0,0.00,0,0.00
2022-05-30,16029.50,0.0000,60.2950,60.2950,16029.50,16573.30,0,0.00,0,0.00
2022-05-31,16029.50,0.0000,60.2950,60.2950,16029.50,16450.73,0,0.00,0,0.00
2022-06-01,16029.50,0.0000,60.2950,60.2950,16029.50,16901.24,0,0.00,0,0.00
2022-06-02,16029.50,0.0000,60.2950,60.2950,16029.50,16461.48,0,0.00,0,0.00
2022-06-05,16029.50,0.0000,60.2950,60.2950,16029.50,16516.32,0,0.00,0,0.00
2022-06-06,16029.50,0.0000,60.2950,60.2950,16029.50,16658.78,0,0.00,0,0.00
2022-06-07,16029.50,0.0000,60.2950,60.2950,16029.50,16538.90,0,0.00,0,0.00
2022-06-08,16029.50,0.0000,60.2950,60.2950,16029.50,16095.91,0,0.00,0,0.00
2022-06-09,16029.50,0.0000,60.2950,60.2950,16029.50,15528.20,0,0.00,0,0.00
2022-06-12,16029.50,0.0000,60.2950,60.2950,16029.50,14806.19,0,0.00,0,0.00
