Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-21,-40344.36,7.8238,-503.4436,-503.4436,14.25,19825.14,0,0.00,-12010,-40358.61
2014-10-22,-39718.83,-1.5505,-497.1883,-497.1883,14.25,20123.43,0,0.00,-12010,-39733.08
2014-10-23,-41535.35,4.5734,-515.3535,-515.3535,14.25,20288.01,0,0.00,-12010,-41549.59
2014-10-26,-42491.15,2.3012,-524.9115,-524.9115,14.25,20302.41,0,0.00,-12010,-42505.40
2014-10-27,-42651.28,0.3769,-526.5128,-526.5128,14.25,20608.93,0,0.00,-12010,-42665.52
2014-10-28,-44557.87,4.4702,-545.5787,-545.5787,14.25,20532.81,0,0.00,-12010,-44572.11
2014-10-29,-44022.43,-1.2017,-540.2243,-540.2243,14.25,20576.01,0,0.00,-12010,-44036.67
2014-10-30,-44297.65,0.6252,-542.9765,-542.9765,14.25,20859.91,0,0.00,-12010,-44311.89
2014-11-02,-46124.18,4.1233,-561.2418,-561.2418,14.25,20921.62,0,0.00,-12010,-46138.42
2014-11-03,-46599.57,1.0307,-565.9957,-565.9957,14.25,20851.68,0,0.00,-12010,-46613.81
2014-11-04,-46104.15,-1.0631,-561.0415,-561.0415,14.25,20853.73,0,0.00,-12010,-46118.40
2014-11-05,-46099.15,-0.0109,-560.9915,-560.9915,14.25,20919.56,0,0.00,-12010,-46113.39
2014-11-06,-46494.48,0.8576,-564.9448,-564.9448,14.25,20901.05,0,0.00,-12010,-46508.72
2014-11-09,-46379.39,-0.2475,-563.7939,-563.7939,14.25,20975.11,0,0.00,-12010,-46393.63
2014-11-10,-46854.78,1.0250,-568.5478,-568.5478,14.25,21040.94,0,0.00,-12010,-46869.02
2014-11-11,-47300.15,0.9505,-573.0015,-573.0015,14.25,21077.97,0,0.00,-12010,-47314.39
2014-11-12,-47560.37,0.5501,-575.6037,-575.6037,14.25,21168.48,0,0.00,-12010,-47574.61
2014-11-13,-48170.87,1.2836,-581.7087,-581.7087,14.25,21234.31,0,0.00,-12010,-48185.12
2014-11-16,-48616.25,0.9246,-586.1625,-586.1625,14.25,21170.54,0,0.00,-12010,-48630.50
2014-11-17,-48160.87,-0.9367,-581.6087,-581.6087,14.25,21328.94,0,0.00,-12010,-48175.11
2014-11-18,-49241.77,2.2444,-592.4177,-592.4177,14.25,21232.26,0,0.00,-12010,-49256.01
2014-11-19,-48616.25,-1.2703,-586.1625,-586.1625,14.25,21326.89,0,0.00,-12010,-48630.50
2014-11-20,-49261.79,1.3278,-592.6179,-592.6179,14.25,21368.03,0,0.00,-12010,-49276.03
2014-11-23,-49617.08,0.7212,-596.1708,-596.1708,14.25,21534.66,0,0.00,-12010,-49631.32
2014-11-24,-50738.01,2.2592,-607.3801,-607.3801,14.25,21567.58,0,0.00,-12010,-50752.25
2014-11-25,-50903.15,0.3255,-609.0315,-609.0315,14.25,21707.47,0,0.00,-12010,-50917.39
2014-11-27,-51944.02,2.0448,-619.4402,-619.4402,14.25,21808.27,0,0.00,-12010,-51958.26
2014-11-30,-52719.66,1.4932,-627.1966,-627.1966,14.25,21561.41,0,0.00,-12010,-52733.90
2014-12-01,-50773.04,-3.6924,-607.7304,-607.7304,14.25,21647.81,0,0.00,-12010,-50787.29
2014-12-02,-51318.50,1.0743,-613.1850,-613.1850,14.25,21686.90,0,0.00,-12010,-51332.75
2014-12-03,-51783.89,0.9069,-617.8389,-617.8389,14.25,21676.61,0,0.00,-12010,-51798.13
2014-12-04,-51628.75,-0.2996,-616.2875,-616.2875,14.25,21678.67,0,0.00,-12010,-51643.00
2014-12-07,-51663.79,0.0679,-616.6379,-616.6379,14.25,21524.38,0,0.00,-12010,-51678.03
2014-12-08,-50547.85,-2.1600,-605.4785,-605.4785,14.25,21592.26,0,0.00,-12010,-50562.10
2014-12-09,-51038.26,0.9702,-610.3826,-610.3826,14.25,21252.83,0,0.00,-12010,-51052.50
2014-12-10,-48566.20,-4.8435,-585.6620,-585.6620,14.25,21353.63,0,0.00,-12010,-48580.45
2014-12-11,-49326.83,1.5662,-593.2683,-593.2683,14.25,21121.17,0,0.00,-12010,-49341.08
2014-12-14,-47692.98,-3.3123,-576.9298,-576.9298,14.25,20903.11,0,0.00,-12010,-47707.23
2014-12-15,-46264.28,-2.9956,-562.6428,-562.6428,14.25,20567.78,0,0.00,-12010,-46278.53
2014-12-16,-43967.37,-4.9648,-539.6737,-539.6737,14.25,20942.19,0,0.00,-12010,-43981.62
2014-12-17,-46329.34,5.3721,-563.2934,-563.2934,14.25,21446.20,0,0.00,-12010,-46343.59
2014-12-18,-49727.18,7.3341,-597.2718,-597.2718,14.25,21460.60,0,0.00,-12010,-49741.42
2014-12-21,-50282.64,1.1170,-602.8264,-602.8264,14.25,21514.09,0,0.00,-12010,-50296.88
2014-12-22,-50738.01,0.9056,-607.3801,-607.3801,14.25,21437.98,0,0.00,-12010,-50752.25
2014-12-23,-50252.61,-0.9567,-602.5261,-602.5261,14.25,21456.49,0,0.00,-12010,-50266.86
2014-12-25,-50357.70,0.2091,-603.5770,-603.5770,14.25,21608.72,0,0.00,-12010,-50371.95
2014-12-28,-51378.55,2.0272,-613.7855,-613.7855,14.25,21604.61,0,0.00,-12010,-51392.80
2014-12-29,-51388.55,0.0195,-613.8855,-613.8855,14.25,21460.60,0,0.00,-12010,-51402.80
2014-12-30,-50327.68,-2.0644,-603.2768,-603.2768,14.25,21240.49,0,0.00,-12010,-50341.92
2015-01-01,-48751.36,-3.1321,-587.5136,-587.5136,14.25,21176.71,0,0.00,-12010,-48765.61
2015-01-04,-48351.02,-0.8212,-583.5102,-583.5102,14.25,20866.08,0,0.00,-12010,-48365.27
2015-01-05,-46174.21,-4.5021,-561.7421,-561.7421,14.25,20586.30,0,0.00,-12010,-46188.45
2015-01-06,-44342.68,-3.9666,-543.4268,-543.4268,14.25,20851.68,0,0.00,-12010,-44356.93
2015-01-07,-46049.11,3.8483,-560.4911,-560.4911,14.25,21250.77,0,0.00,-12010,-46063.36
2015-01-08,-48676.30,5.7052,-586.7630,-586.7630,14.25,21110.88,0,0.00,-12010,-48690.55
2015-01-11,-47690.47,-2.0253,-576.9047,-576.9047,14.25,20890.76,0,0.00,-12010,-47704.72
2015-01-12,-46224.25,-3.0744,-562.2425,-562.2425,14.25,20884.59,0,0.00,-12010,-46238.50
2015-01-13,-46184.23,-0.0866,-561.8423,-561.8423,14.25,20769.39,0,0.00,-12010,-46198.47
2015-01-14,-45473.63,-1.5386,-554.7363,-554.7363,14.25,20499.90,0,0.00,-12010,-45487.88
2015-01-15,-43667.12,-3.9727,-536.6712,-536.6712,14.25,20740.59,0,0.00,-12010,-43681.37
2015-01-19,-45223.43,3.5640,-552.2343,-552.2343,14.25,20905.16,0,0.00,-12010,-45237.67
2015-01-20,-46224.25,2.2131,-562.2425,-562.2425,14.25,21012.14,0,0.00,-12010,-46238.50
2015-01-21,-46932.34,1.5318,-569.3234,-569.3234,14.25,21400.95,0,0.00,-12010,-46946.59
2015-01-22,-49547.03,5.5712,-595.4703,-595.4703,14.25,21448.26,0,0.00,-12010,-49561.27
2015-01-25,-49877.30,0.6666,-598.7730,-598.7730,14.25,21423.58,0,0.00,-12010,-49891.55
2015-01-26,-49767.20,-0.2207,-597.6720,-597.6720,14.25,20868.13,0,0.00,-12010,-49781.45
2015-01-27,-45914.00,-7.7425,-559.1400,-559.1400,14.25,20761.16,0,0.00,-12010,-45928.25
2015-01-28,-45123.33,-1.7221,-551.2333,-551.2333,14.25,20960.71,0,0.00,-12010,-45137.58
2015-01-29,-46429.42,2.8945,-564.2942,-564.2942,14.25,20798.19,0,0.00,-12010,-46443.67
2015-02-01,-45363.53,-2.2957,-553.6353,-553.6353,14.25,20979.22,0,0.00,-12010,-45377.78
2015-02-02,-46554.53,2.6254,-565.5453,-565.5453,14.25,21180.83,0,0.00,-12010,-46568.78
2015-02-03,-47825.58,2.7302,-578.2558,-578.2558,14.25,21162.31,0,0.00,-12010,-47839.83
2015-02-04,-47700.49,-0.2616,-577.0049,-577.0049,14.25,21345.40,0,0.00,-12010,-47714.73
2015-02-05,-48966.53,2.6542,-589.6653,-589.6653,14.25,21215.80,0,0.00,-12010,-48980.78
2015-02-08,-48075.80,-1.8191,-580.7580,-580.7580,14.25,21147.91,0,0.00,-12010,-48090.05
2015-02-09,-47545.35,-1.1034,-575.4535,-575.4535,14.25,21477.06,0,0.00,-12010,-47559.60
2015-02-10,-49822.25,4.7889,-598.2225,-598.2225,14.25,21555.24,0,0.00,-12010,-49836.49
2015-02-11,-50382.72,1.1249,-603.8272,-603.8272,14.25,21806.21,0,0.00,-12010,-50396.96
2015-02-12,-52144.19,3.4962,-621.4419,-621.4419,14.25,21993.42,0,0.00,-12010,-52158.43
2015-02-16,-53460.28,2.5239,-634.6028,-634.6028,14.25,22013.99,0,0.00,-12010,-53474.52
2015-02-17,-53605.40,0.2714,-636.0540,-636.0540,14.25,22044.85,0,0.00,-12010,-53619.64
2015-02-18,-53835.59,0.4294,-638.3559,-638.3559,14.25,22153.88,0,0.00,-12010,-53849.84
2015-02-19,-54646.27,1.5058,-646.4627,-646.4627,14.25,22302.00,0,0.00,-12010,-54660.51
2015-02-22,-55697.14,1.9230,-656.9714,-656.9714,14.25,22324.62,0,0.00,-12010,-55711.39
2015-02-23,-55917.32,0.3953,-659.1732,-659.1732,14.25,22341.08,0,0.00,-12010,-55931.57
2015-02-24,-56032.43,0.2058,-660.3243,-660.3243,14.25,22285.54,0,0.00,-12010,-56046.67
2015-02-25,-55582.05,-0.8038,-655.8205,-655.8205,14.25,22398.68,0,0.00,-12010,-55596.30
2015-02-26,-56427.75,1.5215,-664.2775,-664.2775,14.25,22299.94,0,0.00,-12010,-56441.99
2015-03-01,-55682.13,-1.3214,-656.8213,-656.8213,14.25,22501.54,0,0.00,-12010,-55696.38
2015-03-02,-57183.38,2.6961,-671.8338,-671.8338,14.25,22396.63,0,0.00,-12010,-57197.62
2015-03-03,-56362.70,-1.4352,-663.6270,-663.6270,14.25,22310.22,0,0.00,-12010,-56376.95
2015-03-04,-55737.17,-1.1098,-657.3717,-657.3717,14.25,22349.31,0,0.00,-12010,-55751.42
2015-03-05,-55982.38,0.4399,-659.8238,-659.8238,14.25,22096.28,0,0.00,-12010,-55996.62
2015-03-08,-54055.77,-3.4415,-640.5577,-640.5577,14.25,22160.05,0,0.00,-12010,-54070.02
2015-03-09,-54576.21,0.9628,-645.7621,-645.7621,14.25,21748.61,0,0.00,-12010,-54590.46
2015-03-10,-51553.69,-5.5382,-615.5369,-615.5369,14.25,21623.12,0,0.00,-12010,-51567.94
2015-03-11,-50647.93,-1.7569,-606.4793,-606.4793,14.25,21765.07,0,0.00,-12010,-50662.18
2015-03-12,-51618.75,1.9168,-616.1875,-616.1875,14.25,21670.44,0,0.00,-12010,-51633.00
2015-03-15,-50953.19,-1.2894,-609.5319,-609.5319,14.25,21950.22,0,0.00,-12010,-50967.44
2015-03-16,-52904.82,3.8302,-629.0482,-629.0482,14.25,21985.19,0,0.00,-12010,-52919.06
2015-03-17,-53200.06,0.5581,-632.0006,-632.0006,14.25,22201.19,0,0.00,-12010,-53214.30
2015-03-18,-54731.33,2.8783,-647.3133,-647.3133,14.25,22234.11,0,0.00,-12010,-54745.58
2015-03-19,-54996.56,0.4846,-649.9656,-649.9656,14.25,22326.68,0,0.00,-12010,-55010.81
2015-03-22,-56137.51,2.0746,-661.3751,-661.3751,14.25,22283.48,0,0.00,-12010,-56151.76
2015-03-23,-55667.12,-0.8379,-656.6712,-656.6712,14.25,22203.25,0,0.00,-12010,-55681.36
2015-03-24,-55101.65,-1.0158,-651.0165,-651.0165,14.25,21695.12,0,0.00,-12010,-55115.90
2015-03-25,-51253.44,-6.9838,-612.5344,-612.5344,14.25,21621.07,0,0.00,-12010,-51267.69
2015-03-26,-50833.09,-0.8201,-608.3309,-608.3309,14.25,21707.47,0,0.00,-12010,-50847.34
2015-03-29,-51323.50,0.9647,-613.2350,-613.2350,14.25,21956.39,0,0.00,-12010,-51337.74
2015-03-30,-53170.03,3.5978,-631.7003,-631.7003,14.25,21723.93,0,0.00,-12010,-53184.28
2015-03-31,-51523.67,-3.0964,-615.2367,-615.2367,14.25,21610.78,0,0.00,-12010,-51537.91
2015-04-01,-50652.94,-1.6900,-606.5294,-606.5294,14.25,21625.18,0,0.00,-12010,-50667.19
2015-04-05,-50738.01,0.1679,-607.3801,-607.3801,14.25,21802.10,0,0.00,-12010,-50752.25
2015-04-06,-51959.03,2.4065,-619.5903,-619.5903,14.25,21765.07,0,0.00,-12010,-51973.28
2015-04-07,-51718.83,-0.4623,-617.1883,-617.1883,14.25,21937.87,0,0.00,-12010,-51733.08
2015-04-08,-52949.85,2.3802,-629.4985,-629.4985,14.25,22075.70,0,0.00,-12010,-52964.10
2015-04-09,-53935.67,1.8618,-639.3567,-639.3567,14.25,22166.22,0,0.00,-12010,-53949.92
2015-04-12,-54581.21,1.1969,-645.8121,-645.8121,14.25,22110.68,0,0.00,-12010,-54595.45
2015-04-13,-54175.87,-0.7426,-641.7587,-641.7587,14.25,22046.90,0,0.00,-12010,-54190.12
2015-04-14,-53710.48,-0.8590,-637.1048,-637.1048,14.25,22184.74,0,0.00,-12010,-53724.73
2015-04-15,-54661.28,1.7702,-646.6128,-646.6128,14.25,22153.88,0,0.00,-12010,-54675.52
2015-04-16,-54471.13,-0.3479,-644.7113,-644.7113,14.25,21808.27,0,0.00,-12010,-54485.37
2015-04-19,-51924.00,-4.6761,-619.2400,-619.2400,14.25,22135.36,0,0.00,-12010,-51938.24
2015-04-20,-54245.94,4.4718,-642.4594,-642.4594,14.25,22229.99,0,0.00,-12010,-54260.18
2015-04-21,-54941.51,1.2823,-649.4151,-649.4151,14.25,22351.37,0,0.00,-12010,-54955.75
2015-04-22,-55832.25,1.6213,-658.3225,-658.3225,14.25,22435.71,0,0.00,-12010,-55846.50
2015-04-23,-56502.81,1.2010,-665.0281,-665.0281,14.25,22740.18,0,0.00,-12010,-56517.05
2015-04-26,-58714.65,3.9146,-687.1465,-687.1465,14.25,22682.58,0,0.00,-12010,-58728.90
2015-04-27,-58339.34,-0.6392,-683.3934,-683.3934,14.25,22637.32,0,0.00,-12010,-58353.59
2015-04-28,-57959.02,-0.6519,-679.5902,-679.5902,14.25,22495.37,0,0.00,-12010,-57973.27
2015-04-29,-56853.10,-1.9081,-668.5310,-668.5310,14.25,22141.53,0,0.00,-12010,-56867.35
2015-04-30,-54180.88,-4.7002,-641.8088,-641.8088,14.25,22433.66,0,0.00,-12010,-54195.12
2015-05-03,-56372.70,4.0454,-663.7270,-663.7270,14.25,22470.69,0,0.00,-12010,-56386.95
2015-05-04,-56572.88,0.3551,-665.7288,-665.7288,14.25,22104.51,0,0.00,-12010,-56587.12
2015-05-05,-53890.63,-4.7412,-638.9063,-638.9063,14.25,21952.27,0,0.00,-12010,-53904.88
2015-05-06,-52739.68,-2.1357,-627.3968,-627.3968,14.25,22083.93,0,0.00,-12010,-52753.92
2015-05-07,-53645.44,1.7174,-636.4544,-636.4544,14.25,22359.60,0,0.00,-12010,-53659.68
2015-05-10,-55612.08,3.6660,-656.1208,-656.1208,14.25,22273.19,0,0.00,-12010,-55626.32
2015-05-11,-55001.56,-1.0978,-650.0156,-650.0156,14.25,22172.39,0,0.00,-12010,-55015.80
2015-05-12,-54290.98,-1.2919,-642.9098,-642.9098,14.25,22217.65,0,0.00,-12010,-54305.22
2015-05-13,-54571.20,0.5162,-645.7120,-645.7120,14.25,22542.69,0,0.00,-12010,-54585.45
2015-05-14,-56988.22,4.4291,-669.8822,-669.8822,14.25,22542.69,0,0.00,-12010,-57002.46
2015-05-17,-56983.21,-0.0088,-669.8321,-669.8321,14.25,22641.43,0,0.00,-12010,-56997.45
2015-05-18,-57683.80,1.2295,-676.8380,-676.8380,14.25,22616.75,0,0.00,-12010,-57698.05
2015-05-19,-57518.66,-0.2863,-675.1866,-675.1866,14.25,22631.15,0,0.00,-12010,-57532.91
2015-05-20,-57613.73,0.1653,-676.1373,-676.1373,14.25,22748.41,0,0.00,-12010,-57627.98
2015-05-21,-58519.49,1.5721,-685.1949,-685.1949,14.25,22725.78,0,0.00,-12010,-58533.74
2015-05-25,-58359.36,-0.2736,-683.5936,-683.5936,14.25,22464.51,0,0.00,-12010,-58373.61
2015-05-26,-56337.67,-3.4642,-663.3767,-663.3767,14.25,22826.58,0,0.00,-12010,-56351.92
2015-05-27,-59049.94,4.8143,-690.4994,-690.4994,14.25,22775.15,0,0.00,-12010,-59064.18
2015-05-28,-58614.58,-0.7373,-686.1458,-686.1458,14.25,22639.37,0,0.00,-12010,-58628.82
2015-05-31,-57623.75,-1.6904,-676.2375,-676.2375,14.25,22715.49,0,0.00,-12010,-57638.00
2015-06-01,-58129.17,0.8771,-681.2917,-681.2917,14.25,22643.49,0,0.00,-12010,-58143.41
2015-06-02,-57598.72,-0.9125,-675.9872,-675.9872,14.25,22711.38,0,0.00,-12010,-57612.97
2015-06-03,-58104.15,0.8775,-681.0415,-681.0415,14.25,22538.57,0,0.00,-12010,-58118.40
2015-06-04,-56838.09,-2.1789,-668.3809,-668.3809,14.25,22485.09,0,0.00,-12010,-56852.34
2015-06-07,-56407.74,-0.7572,-664.0774,-664.0774,14.25,22256.74,0,0.00,-12010,-56421.98
2015-06-08,-54681.30,-3.0606,-646.8130,-646.8130,14.25,22219.71,0,0.00,-12010,-54695.55
2015-06-09,-54411.08,-0.4942,-644.1108,-644.1108,14.25,22524.17,0,0.00,-12010,-54425.32
2015-06-10,-56567.87,3.9639,-665.6787,-665.6787,14.25,22557.09,0,0.00,-12010,-56582.11
2015-06-11,-56878.12,0.5485,-668.7812,-668.7812,14.25,22371.94,0,0.00,-12010,-56892.37
2015-06-14,-55431.93,-2.5426,-654.3193,-654.3193,14.25,22260.85,0,0.00,-12010,-55446.17
2015-06-15,-54666.29,-1.3812,-646.6629,-646.6629,14.25,22382.23,0,0.00,-12010,-54680.53
2015-06-16,-55501.98,1.5287,-655.0198,-655.0198,14.25,22443.94,0,0.00,-12010,-55516.22
2015-06-17,-55967.37,0.8385,-659.6737,-659.6737,14.25,22771.03,0,0.00,-12010,-55981.61
2015-06-18,-58334.33,4.2292,-683.3433,-683.3433,14.25,22606.46,0,0.00,-12010,-58348.58
2015-06-21,-57443.60,-1.5269,-674.4360,-674.4360,14.25,22773.09,0,0.00,-12010,-57457.85
2015-06-22,-58829.75,2.4131,-688.2975,-688.2975,14.25,22791.61,0,0.00,-12010,-58843.99
2015-06-23,-58974.88,0.2467,-689.7488,-689.7488,14.25,22674.35,0,0.00,-12010,-58989.12
2015-06-24,-58069.12,-1.5358,-680.6912,-680.6912,14.25,22629.09,0,0.00,-12010,-58083.36
2015-06-25,-57688.80,-0.6549,-676.8880,-676.8880,14.25,22478.91,0,0.00,-12010,-57703.04
2015-06-28,-56617.91,-1.8563,-666.1791,-666.1791,14.25,21948.16,0,0.00,-12010,-56632.16
2015-06-29,-52614.57,-7.0708,-626.1457,-626.1457,14.25,22026.33,0,0.00,-12010,-52628.82
2015-06-30,-53215.07,1.1413,-632.1507,-632.1507,14.25,22201.19,0,0.00,-12010,-53229.32
2015-07-01,-54305.99,2.0500,-643.0599,-643.0599,14.25,22207.36,0,0.00,-12010,-54320.23
2015-07-05,-54511.15,0.3778,-645.1115,-645.1115,14.25,22155.93,0,0.00,-12010,-54525.40
2015-07-06,-54050.78,-0.8446,-640.5078,-640.5078,14.25,22211.48,0,0.00,-12010,-54065.02
2015-07-07,-54326.00,0.5092,-643.2600,-643.2600,14.25,21824.73,0,0.00,-12010,-54340.24
2015-07-08,-51603.74,-5.0110,-616.0374,-616.0374,14.25,21812.38,0,0.00,-12010,-51617.98
2015-07-09,-51453.61,-0.2909,-614.5361,-614.5361,14.25,22145.65,0,0.00,-12010,-51467.86
2015-07-12,-53845.60,4.6488,-638.4560,-638.4560,14.25,22534.46,0,0.00,-12010,-53859.84
2015-07-13,-56597.89,5.1115,-665.9789,-665.9789,14.25,22682.58,0,0.00,-12010,-56612.14
2015-07-14,-57733.83,2.0070,-677.3383,-677.3383,14.25,22707.26,0,0.00,-12010,-57748.08
2015-07-15,-58009.07,0.4767,-680.0907,-680.0907,14.25,23028.18,0,0.00,-12010,-58023.31
2015-07-16,-60275.95,3.9078,-702.7595,-702.7595,14.25,23367.62,0,0.00,-12010,-60290.20
2015-07-19,-63033.25,4.5744,-730.3325,-730.3325,14.25,23447.85,0,0.00,-12010,-63047.49
2015-07-20,-63738.83,1.1194,-737.3883,-737.3883,14.25,23433.45,0,0.00,-12010,-63753.08
2015-07-21,-63563.69,-0.2748,-735.6369,-735.6369,14.25,23168.07,0,0.00,-12010,-63577.94
2015-07-22,-61476.95,-3.2829,-714.7695,-714.7695,14.25,23081.67,0,0.00,-12010,-61491.20
2015-07-23,-60741.34,-1.1966,-707.4134,-707.4134,14.25,22855.38,0,0.00,-12010,-60755.59
2015-07-26,-59014.90,-2.8423,-690.1490,-690.1490,14.25,22666.12,0,0.00,-12010,-59029.15
2015-07-27,-57498.64,-2.5693,-674.9864,-674.9864,14.25,22861.55,0,0.00,-12010,-57512.89
2015-07-28,-59014.90,2.6370,-690.1490,-690.1490,14.25,22947.95,0,0.00,-12010,-59029.15
2015-07-29,-59675.45,1.1193,-696.7545,-696.7545,14.25,23056.98,0,0.00,-12010,-59689.70
2015-07-30,-60506.15,1.3920,-705.0615,-705.0615,14.25,23030.24,0,0.00,-12010,-60520.40
2015-08-02,-60320.99,-0.3060,-703.2099,-703.2099,14.25,22958.24,0,0.00,-12010,-60335.24
2015-08-03,-59765.53,-0.9208,-697.6553,-697.6553,14.25,22915.04,0,0.00,-12010,-59779.78
2015-08-04,-59380.21,-0.6447,-693.8021,-693.8021,14.25,23091.96,0,0.00,-12010,-59394.46
2015-08-05,-60771.37,2.3428,-707.7137,-707.7137,14.25,22721.66,0,0.00,-12010,-60785.61
2015-08-06,-57853.93,-4.8007,-678.5393,-678.5393,14.25,22692.86,0,0.00,-12010,-57868.18
2015-08-09,-57623.75,-0.3979,-676.2375,-676.2375,14.25,22952.07,0,0.00,-12010,-57638.00
2015-08-10,-59570.37,3.3782,-695.7037,-695.7037,14.25,22657.89,0,0.00,-12010,-59584.61
2015-08-11,-57298.47,-3.8138,-672.9847,-672.9847,14.25,22736.06,0,0.00,-12010,-57312.72
2015-08-12,-57803.90,0.8821,-678.0390,-678.0390,14.25,22699.03,0,0.00,-12010,-57818.15
2015-08-13,-57543.68,-0.4502,-675.4368,-675.4368,14.25,22734.01,0,0.00,-12010,-57557.92
2015-08-16,-57853.93,0.5392,-678.5393,-678.5393,14.25,22923.27,0,0.00,-12010,-57868.18
2015-08-17,-59275.13,2.4565,-692.7513,-692.7513,14.25,22806.01,0,0.00,-12010,-59289.37
2015-08-18,-58329.34,-1.5956,-683.2934,-683.2934,14.25,22655.83,0,0.00,-12010,-58343.58
2015-08-19,-57233.43,-1.8788,-672.3343,-672.3343,14.25,22028.39,0,0.00,-12010,-57247.67
2015-08-20,-52519.50,-8.2363,-625.1950,-625.1950,14.25,21065.62,0,0.00,-12010,-52533.75
2015-08-23,-45984.05,-12.4438,-559.8405,-559.8405,14.25,20255.09,0,0.00,-12010,-45998.30
2015-08-24,-40534.52,-11.8509,-505.3452,-505.3452,14.25,20178.98,0,0.00,-12010,-40548.76
2015-08-25,-39999.08,-1.3210,-499.9908,-499.9908,14.25,21195.23,0,0.00,-12010,-40013.32
2015-08-26,-45773.88,14.4373,-557.7388,-557.7388,14.25,21732.15,0,0.00,-12010,-45788.12
2015-08-27,-49351.86,7.8166,-593.5186,-593.5186,14.25,21728.04,0,0.00,-12010,-49366.11
2015-08-30,-49311.82,-0.0811,-593.1182,-593.1182,14.25,21458.55,0,0.00,-12010,-49326.07
2015-08-31,-47480.30,-3.7142,-574.8030,-574.8030,14.25,20787.90,0,0.00,-12010,-47494.54
2015-09-01,-43171.71,-9.0745,-531.7171,-531.7171,14.25,21374.20,0,0.00,-12010,-43185.95
2015-09-02,-46684.63,8.1371,-566.8463,-566.8463,14.25,21269.29,0,0.00,-12010,-46698.88
2015-09-03,-45914.00,-1.6507,-559.1400,-559.1400,14.25,21016.25,0,0.00,-12010,-45928.25
2015-09-07,-44377.72,-3.3460,-543.7772,-543.7772,14.25,21608.72,0,0.00,-12010,-44391.96
2015-09-08,-48145.85,8.4911,-581.4585,-581.4585,14.25,21365.97,0,0.00,-12010,-48160.10
2015-09-09,-46469.46,-3.4819,-564.6946,-564.6946,14.25,21598.44,0,0.00,-12010,-46483.71
2015-09-10,-47955.70,3.1983,-579.5570,-579.5570,14.25,21717.75,0,0.00,-12010,-47969.95
2015-09-13,-48731.34,1.6174,-587.3134,-587.3134,14.25,21651.92,0,0.00,-12010,-48745.59
2015-09-14,-48295.98,-0.8934,-582.9598,-582.9598,14.25,21907.02,0,0.00,-12010,-48310.22
2015-09-15,-49982.39,3.4918,-599.8239,-599.8239,14.25,22030.45,0,0.00,-12010,-49996.63
2015-09-16,-50818.08,1.6720,-608.1808,-608.1808,14.25,22038.68,0,0.00,-12010,-50832.32
2015-09-17,-50958.20,0.2757,-609.5820,-609.5820,14.25,21672.50,0,0.00,-12010,-50972.45
2015-09-20,-48801.40,-4.2325,-588.0140,-588.0140,14.25,21740.38,0,0.00,-12010,-48815.64
2015-09-21,-49216.75,0.8511,-592.1675,-592.1675,14.25,21415.35,0,0.00,-12010,-49231.00
2015-09-22,-47044.93,-4.4128,-570.4493,-570.4493,14.25,21431.80,0,0.00,-12010,-47059.18
2015-09-23,-47120.00,0.1596,-571.2000,-571.2000,14.25,21353.63,0,0.00,-12010,-47134.24
2015-09-24,-46574.55,-1.1576,-565.7455,-565.7455,14.25,21172.60,0,0.00,-12010,-46588.80
2015-09-27,-45443.60,-2.4282,-554.4360,-554.4360,14.25,20569.84,0,0.00,-12010,-45457.85
2015-09-28,-41525.34,-8.6223,-515.2534,-515.2534,14.25,20462.87,0,0.00,-12010,-41539.59
2015-09-29,-40909.83,-1.4823,-509.0983,-509.0983,14.25,20933.96,0,0.00,-12010,-40924.08
2015-09-30,-43617.09,6.6176,-536.1709,-536.1709,14.25,21028.59,0,0.00,-12010,-43631.33
2015-10-01,-44227.59,1.3997,-542.2759,-542.2759,14.25,21396.83,0,0.00,-12010,-44241.84
2015-10-04,-46524.50,5.1934,-565.2450,-565.2450,14.25,21703.35,0,0.00,-12010,-46538.75
2015-10-05,-48646.28,4.5605,-586.4628,-586.4628,14.25,21600.49,0,0.00,-12010,-48660.52
2015-10-06,-47950.69,-1.4299,-579.5069,-579.5069,14.25,21730.10,0,0.00,-12010,-47964.94
2015-10-07,-48721.34,1.6072,-587.2134,-587.2134,14.25,21816.50,0,0.00,-12010,-48735.58
2015-10-08,-49316.83,1.2222,-593.1683,-593.1683,14.25,21915.24,0,0.00,-12010,-49331.08
2015-10-11,-49917.33,1.2176,-599.1733,-599.1733,14.25,21968.73,0,0.00,-12010,-49931.58
2015-10-12,-50337.68,0.8421,-603.3768,-603.3768,14.25,21826.78,0,0.00,-12010,-50351.92
2015-10-13,-49351.86,-1.9584,-593.5186,-593.5186,14.25,21791.81,0,0.00,-12010,-49366.11
2015-10-14,-49141.69,-0.4259,-591.4169,-591.4169,14.25,22149.76,0,0.00,-12010,-49155.93
2015-10-15,-51543.69,4.8879,-615.4369,-615.4369,14.25,22242.34,0,0.00,-12010,-51557.93
2015-10-18,-52184.22,1.2427,-621.8422,-621.8422,14.25,22369.88,0,0.00,-12010,-52198.46
