Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,15828.40,-1.5287,58.2840,58.2840,15828.40,17513.04,0,0.00,0,0.00
2021-05-10,15828.40,0.0000,58.2840,58.2840,15828.40,17488.84,0,0.00,0,0.00
2021-05-11,15828.40,0.0000,58.2840,58.2840,15828.40,17036.18,0,0.00,0,0.00
2021-05-12,15828.40,0.0000,58.2840,58.2840,15828.40,17167.89,0,0.00,0,0.00
2021-05-13,15828.40,0.0000,58.2840,58.2840,15828.40,17546.91,0,0.00,0,0.00
2021-05-16,15828.40,0.0000,58.2840,58.2840,15828.40,17440.46,0,0.00,0,0.00
2021-05-17,15828.40,0.0000,58.2840,58.2840,15828.40,17322.72,0,0.00,0,0.00
2021-05-18,15828.40,0.0000,58.2840,58.2840,15828.40,17342.62,0,0.00,0,0.00
2021-05-19,15818.92,-0.0599,58.1892,58.1892,6611.68,17678.08,28,0.00,0,0.00
2021-05-20,15758.52,-0.3818,57.5852,57.5852,15758.52,17580.24,0,0.00,0,0.00
2021-05-23,15758.52,0.0000,57.5852,57.5852,15758.52,17875.92,0,0.00,0,0.00
2021-05-24,15758.52,0.0000,57.5852,57.5852,15758.52,17900.65,0,0.00,0,0.00
2021-05-25,15758.52,0.0000,57.5852,57.5852,15758.52,17963.01,0,0.00,0,0.00
2021-05-26,15758.52,0.0000,57.5852,57.5852,15758.52,17895.81,0,0.00,0,0.00
2021-05-27,15758.52,0.0000,57.5852,57.5852,15758.52,17952.26,0,0.00,0,0.00
2021-05-31,15758.52,0.0000,57.5852,57.5852,15758.52,17892.59,0,0.00,0,0.00
2021-06-01,15758.52,0.0000,57.5852,57.5852,15758.52,17927.53,0,0.00,0,0.00
2021-06-02,15758.52,0.0000,57.5852,57.5852,15758.52,17740.98,0,0.00,0,0.00
2021-06-03,15758.52,0.0000,57.5852,57.5852,15758.52,18042.04,0,0.00,0,0.00
2021-06-06,15758.52,0.0000,57.5852,57.5852,15758.52,18095.80,0,0.00,0,0.00
2021-06-07,15758.52,0.0000,57.5852,57.5852,15758.52,18104.40,0,0.00,0,0.00
2021-06-08,15758.52,0.0000,57.5852,57.5852,15758.52,18108.70,0,0.00,0,0.00
2021-06-09,15758.52,0.0000,57.5852,57.5852,15758.52,18297.40,0,0.00,0,0.00
2021-06-10,15758.52,0.0000,57.5852,57.5852,15758.52,18345.25,0,0.00,0,0.00
2021-06-13,15758.52,0.0000,57.5852,57.5852,15758.52,18521.05,0,0.00,0,0.00
2021-06-14,15758.52,0.0000,57.5852,57.5852,15758.52,18400.09,0,0.00,0,0.00
2021-06-15,15758.52,0.0000,57.5852,57.5852,15758.52,18332.89,0,0.00,0,0.00
2021-06-16,15758.52,0.0000,57.5852,57.5852,15758.52,18565.67,0,0.00,0,0.00
2021-06-17,15758.52,0.0000,57.5852,57.5852,15758.52,18419.98,0,0.00,0,0.00
2021-06-20,15758.52,0.0000,57.5852,57.5852,15758.52,18512.98,0,0.00,0,0.00
2021-06-21,15758.52,0.0000,57.5852,57.5852,15758.52,18685.55,0,0.00,0,0.00
2021-06-22,15758.52,0.0000,57.5852,57.5852,15758.52,18694.69,0,0.00,0,0.00
2021-06-23,15758.52,0.0000,57.5852,57.5852,15758.52,18810.28,0,0.00,0,0.00
2021-06-24,15758.52,0.0000,57.5852,57.5852,15758.52,18787.16,0,0.00,0,0.00
2021-06-27,15758.52,0.0000,57.5852,57.5852,15758.52,19015.64,0,0.00,0,0.00
2021-06-28,15758.52,0.0000,57.5852,57.5852,15758.52,19084.46,0,0.00,0,0.00
2021-06-29,15758.52,0.0000,57.5852,57.5852,15758.52,19054.35,0,0.00,0,0.00
2021-06-30,15758.52,0.0000,57.5852,57.5852,15758.52,19061.88,0,0.00,0,0.00
2021-07-01,15758.52,0.0000,57.5852,57.5852,15758.52,19280.68,0,0.00,0,0.00
2021-07-05,15758.52,0.0000,57.5852,57.5852,15758.52,19364.01,0,0.00,0,0.00
2021-07-06,15758.52,0.0000,57.5852,57.5852,15758.52,19404.87,0,0.00,0,0.00
2021-07-07,15758.52,0.0000,57.5852,57.5852,15758.52,19287.67,0,0.00,0,0.00
2021-07-08,15758.52,0.0000,57.5852,57.5852,15758.52,19408.10,0,0.00,0,0.00
2021-07-11,15758.52,0.0000,57.5852,57.5852,15758.52,19483.90,0,0.00,0,0.00
2021-07-12,15758.52,0.0000,57.5852,57.5852,15758.52,19483.90,0,0.00,0,0.00
2021-07-13,15758.52,0.0000,57.5852,57.5852,15758.52,19518.84,0,0.00,0,0.00
2021-07-14,15758.52,0.0000,57.5852,57.5852,15758.52,19381.75,0,0.00,0,0.00
2021-07-15,15748.96,-0.0607,57.4896,57.4896,6451.36,19224.77,26,0.00,0,0.00
2021-07-18,15672.78,-0.4837,56.7278,56.7278,6451.36,19067.25,26,9221.42,0,0.00
2021-07-19,15779.90,0.6835,57.7990,57.7990,6451.36,19288.75,26,9328.54,0,0.00
2021-07-20,15851.92,0.4564,58.5192,58.5192,6451.36,19437.66,26,9400.56,0,0.00
2021-07-21,15914.06,0.3920,59.1406,59.1406,6451.36,19566.15,26,9462.70,0,0.00
2021-07-22,16024.56,0.6944,60.2456,60.2456,6451.36,19794.63,26,9573.20,0,0.00
2021-07-25,16022.26,-0.0144,60.2226,60.2226,16022.26,19810.23,0,0.00,0,0.00
2021-07-26,16012.53,-0.0608,60.1253,60.1253,6537.35,19591.96,26,0.00,0,0.00
2021-07-27,16048.93,0.2273,60.4893,60.4893,6537.35,19667.22,26,9511.58,0,0.00
2021-07-28,16065.83,0.1053,60.6583,60.6583,6537.35,19702.17,26,9528.48,0,0.00
2021-07-29,16016.17,-0.3091,60.1617,60.1617,6537.35,19599.48,26,9478.82,0,0.00
2021-08-01,16016.95,0.0049,60.1695,60.1695,6537.35,19601.10,26,9479.60,0,0.00
2021-08-02,16074.41,0.3587,60.7441,60.7441,6537.35,19719.91,26,9537.06,0,0.00
2021-08-03,16088.19,0.0857,60.8819,60.8819,6537.35,19748.40,26,9550.84,0,0.00
2021-08-04,16148.77,0.3765,61.4877,61.4877,6537.35,19873.66,26,9611.42,0,0.00
2021-08-05,16106.65,-0.2608,61.0665,61.0665,6537.35,19786.57,26,9569.30,0,0.00
2021-08-08,16124.33,0.1098,61.2433,61.2433,6537.35,19823.13,26,9586.98,0,0.00
2021-08-09,16075.19,-0.3048,60.7519,60.7519,6537.35,19721.52,26,9537.84,0,0.00
2021-08-10,16058.81,-0.1019,60.5881,60.5881,6537.35,19687.65,26,9521.46,0,0.00
2021-08-11,16093.13,0.2137,60.9313,60.9313,6537.35,19758.62,26,9555.78,0,0.00
2021-08-12,16126.67,0.2084,61.2667,61.2667,6537.35,19827.97,26,9589.32,0,0.00
2021-08-15,16130.83,0.0258,61.3083,61.3083,6537.35,19836.57,26,9593.48,0,0.00
2021-08-16,16046.33,-0.5238,60.4633,60.4633,6537.35,19661.85,26,9508.98,0,0.00
2021-08-17,15954.81,-0.5703,59.5481,59.5481,6537.35,19472.61,26,9417.46,0,0.00
2021-08-18,16000.31,0.2852,60.0031,60.0031,6537.35,19566.69,26,9462.96,0,0.00
2021-08-19,16098.33,0.6126,60.9833,60.9833,6537.35,19769.37,26,9560.98,0,0.00
2021-08-22,16241.33,0.8883,62.4133,62.4133,6537.35,20065.05,26,9703.98,0,0.00
2021-08-23,16260.97,0.1210,62.6097,62.6097,16260.97,20126.34,0,0.00,0,0.00
2021-08-24,16260.97,0.0000,62.6097,62.6097,16260.97,20149.45,0,0.00,0,0.00
2021-08-25,16260.97,0.0000,62.6097,62.6097,16260.97,20021.50,0,0.00,0,0.00
2021-08-26,16260.97,0.0000,62.6097,62.6097,16260.97,20216.12,0,0.00,0,0.00
2021-08-29,16260.97,0.0000,62.6097,62.6097,16260.97,20442.99,0,0.00,0,0.00
2021-08-30,16260.97,0.0000,62.6097,62.6097,16260.97,20426.32,0,0.00,0,0.00
2021-08-31,16260.97,0.0000,62.6097,62.6097,16260.97,20460.19,0,0.00,0,0.00
2021-09-01,16260.97,0.0000,62.6097,62.6097,16260.97,20450.51,0,0.00,0,0.00
2021-09-02,16260.97,0.0000,62.6097,62.6097,16260.97,20513.41,0,0.00,0,0.00
2021-09-06,16260.97,0.0000,62.6097,62.6097,16260.97,20542.44,0,0.00,0,0.00
2021-09-07,16260.97,0.0000,62.6097,62.6097,16260.97,20470.94,0,0.00,0,0.00
2021-09-08,16260.97,0.0000,62.6097,62.6097,16260.97,20400.52,0,0.00,0,0.00
2021-09-09,16251.31,-0.0594,62.5131,62.5131,6836.56,20245.69,25,0.00,0,0.00
2021-09-12,16244.81,-0.0400,62.4481,62.4481,6836.56,20231.71,25,9408.25,0,0.00
2021-09-13,16218.06,-0.1647,62.1806,62.1806,6836.56,20174.18,25,9381.50,0,0.00
2021-09-14,16287.81,0.4301,62.8781,62.8781,6836.56,20324.18,25,9451.25,0,0.00
2021-09-15,16294.31,0.0399,62.9431,62.9431,6836.56,20338.15,25,9457.75,0,0.00
2021-09-16,16182.31,-0.6874,61.8231,61.8231,6836.56,20097.31,25,9345.75,0,0.00
2021-09-19,15979.06,-1.2560,59.7906,59.7906,6836.56,19660.23,25,9142.50,0,0.00
2021-09-20,15990.31,0.0704,59.9031,59.9031,6836.56,19684.43,25,9153.75,0,0.00
2021-09-21,16075.81,0.5347,60.7581,60.7581,6836.56,19868.29,25,9239.25,0,0.00
2021-09-22,16161.06,0.5303,61.6106,61.6106,6836.56,20051.61,25,9324.50,0,0.00
2021-09-23,16169.81,0.0541,61.6981,61.6981,6836.56,20070.43,25,9333.25,0,0.00
2021-09-26,16095.31,-0.4607,60.9531,60.9531,6836.56,19910.22,25,9258.75,0,0.00
2021-09-27,15824.06,-1.6853,58.2406,58.2406,15824.06,19346.81,0,0.00,0,0.00
2021-09-28,15824.06,0.0000,58.2406,58.2406,15824.06,19315.09,0,0.00,0,0.00
2021-09-29,15824.06,0.0000,58.2406,58.2406,15824.06,19244.13,0,0.00,0,0.00
2021-09-30,15824.06,0.0000,58.2406,58.2406,15824.06,19363.48,0,0.00,0,0.00
2021-10-03,15824.06,0.0000,58.2406,58.2406,15824.06,18957.05,0,0.00,0,0.00
2021-10-04,15824.06,0.0000,58.2406,58.2406,15824.06,19212.95,0,0.00,0,0.00
2021-10-05,15824.06,0.0000,58.2406,58.2406,15824.06,19336.06,0,0.00,0,0.00
2021-10-06,15824.06,0.0000,58.2406,58.2406,15824.06,19513.47,0,0.00,0,0.00
2021-10-07,15824.06,0.0000,58.2406,58.2406,15824.06,19416.16,0,0.00,0,0.00
2021-10-10,15824.06,0.0000,58.2406,58.2406,15824.06,19267.24,0,0.00,0,0.00
2021-10-11,15824.06,0.0000,58.2406,58.2406,15824.06,19200.04,0,0.00,0,0.00
2021-10-12,15824.06,0.0000,58.2406,58.2406,15824.06,19353.80,0,0.00,0,0.00
2021-10-13,15824.06,0.0000,58.2406,58.2406,15824.06,19710.23,0,0.00,0,0.00
2021-10-14,15824.06,0.0000,58.2406,58.2406,15824.06,19834.42,0,0.00,0,0.00
2021-10-17,15824.06,0.0000,58.2406,58.2406,15824.06,20033.87,0,0.00,0,0.00
2021-10-18,15824.06,0.0000,58.2406,58.2406,15824.06,20185.47,0,0.00,0,0.00
2021-10-19,15824.06,0.0000,58.2406,58.2406,15824.06,20159.13,0,0.00,0,0.00
2021-10-20,15824.06,0.0000,58.2406,58.2406,15824.06,20282.24,0,0.00,0,0.00
2021-10-21,15824.06,0.0000,58.2406,58.2406,15824.06,20111.82,0,0.00,0,0.00
2021-10-24,15824.06,0.0000,58.2406,58.2406,15824.06,20317.72,0,0.00,0,0.00
2021-10-25,15824.06,0.0000,58.2406,58.2406,15824.06,20381.70,0,0.00,0,0.00
2021-10-26,15824.06,0.0000,58.2406,58.2406,15824.06,20429.01,0,0.00,0,0.00
2021-10-27,15824.06,0.0000,58.2406,58.2406,15824.06,20655.88,0,0.00,0,0.00
2021-10-28,15824.06,0.0000,58.2406,58.2406,15824.06,20757.49,0,0.00,0,0.00
2021-10-31,15824.06,0.0000,58.2406,58.2406,15824.06,20828.45,0,0.00,0,0.00
2021-11-01,15824.06,0.0000,58.2406,58.2406,15824.06,20915.54,0,0.00,0,0.00
2021-11-02,15824.06,0.0000,58.2406,58.2406,15824.06,21137.57,0,0.00,0,0.00
2021-11-03,15824.06,0.0000,58.2406,58.2406,15824.06,21408.53,0,0.00,0,0.00
2021-11-04,15824.06,0.0000,58.2406,58.2406,15824.06,21428.96,0,0.00,0,0.00
2021-11-07,15824.06,0.0000,58.2406,58.2406,15824.06,21399.92,0,0.00,0,0.00
2021-11-08,15824.06,0.0000,58.2406,58.2406,15824.06,21252.62,0,0.00,0,0.00
2021-11-09,15824.06,0.0000,58.2406,58.2406,15824.06,20940.27,0,0.00,0,0.00
2021-11-10,15824.06,0.0000,58.2406,58.2406,15824.06,20998.33,0,0.00,0,0.00
2021-11-11,15824.06,0.0000,58.2406,58.2406,15824.06,21219.29,0,0.00,0,0.00
2021-11-14,15824.06,0.0000,58.2406,58.2406,15824.06,21214.45,0,0.00,0,0.00
2021-11-15,15824.06,0.0000,58.2406,58.2406,15824.06,21365.52,0,0.00,0,0.00
2021-11-16,15824.06,0.0000,58.2406,58.2406,15824.06,21376.81,0,0.00,0,0.00
2021-11-17,15824.06,0.0000,58.2406,58.2406,15824.06,21598.30,0,0.00,0,0.00
2021-11-18,15824.06,0.0000,58.2406,58.2406,15824.06,21718.72,0,0.00,0,0.00
2021-11-21,15824.06,0.0000,58.2406,58.2406,15824.06,21466.59,0,0.00,0,0.00
2021-11-22,15814.69,-0.0592,58.1469,58.1469,6672.65,21368.74,23,0.00,0,0.00
2021-11-23,15844.13,0.1862,58.4413,58.4413,6672.65,21437.56,23,9171.48,0,0.00
2021-11-25,15670.25,-1.0974,56.7025,56.7025,6672.65,21031.13,23,8997.60,0,0.00
2021-11-28,15865.52,1.2461,58.6552,58.6552,6672.65,21487.55,23,9192.87,0,0.00
2021-11-29,15730.51,-0.8510,57.3051,57.3051,6672.65,21171.98,23,9057.86,0,0.00
2021-11-30,15576.41,-0.9796,55.7641,55.7641,6672.65,20811.78,23,8903.76,0,0.00
2021-12-01,15640.58,0.4120,56.4058,56.4058,6672.65,20961.78,23,8967.93,0,0.00
2021-12-02,15484.64,-0.9970,54.8464,54.8464,6672.65,20597.28,23,8811.99,0,0.00
2021-12-05,15555.25,0.4560,55.5525,55.5525,6672.65,20762.32,23,8882.60,0,0.00
2021-12-06,15822.74,1.7196,58.2274,58.2274,6672.65,21387.56,23,9150.09,0,0.00
2021-12-07,15863.68,0.2587,58.6368,58.6368,6672.65,21483.25,23,9191.03,0,0.00
2021-12-08,15728.44,-0.8525,57.2844,57.2844,6672.65,21167.14,23,9055.79,0,0.00
2021-12-09,15826.88,0.6259,58.2688,58.2688,6672.65,21397.24,23,9154.23,0,0.00
2021-12-12,15694.63,-0.8356,56.9463,56.9463,6672.65,21088.11,23,9021.98,0,0.00
2021-12-13,15601.25,-0.5950,56.0125,56.0125,6672.65,20869.85,23,8928.60,0,0.00
2021-12-14,15804.80,1.3047,58.0480,58.0480,6672.65,21345.63,23,9132.15,0,0.00
2021-12-15,15569.97,-1.4858,55.6997,55.6997,6672.65,20796.73,23,8897.32,0,0.00
2021-12-16,15525.58,-0.2851,55.2558,55.2558,6672.65,20692.97,23,8852.93,0,0.00
2021-12-19,15419.53,-0.6830,54.1953,54.1953,15419.53,20466.10,0,0.00,0,0.00
2021-12-20,15410.35,-0.0595,54.1035,54.1035,6458.52,20924.14,23,0.00,0,0.00
2021-12-21,15519.37,0.7074,55.1937,55.1937,6458.52,21178.97,23,9060.85,0,0.00
2021-12-22,15587.68,0.4402,55.8768,55.8768,6458.52,21338.64,23,9129.16,0,0.00
2021-12-26,15712.08,0.7981,57.1208,57.1208,570.66,21691.31,0,0.00,183,0.00
2021-12-27,16435.85,4.6064,64.3585,64.3585,570.66,21590.77,0,0.00,183,15865.18
2021-12-28,16249.19,-1.1357,62.4919,62.4919,570.66,21587.55,0,0.00,183,15678.52
2021-12-29,16224.48,-0.1520,62.2448,62.2448,570.66,21523.04,0,0.00,183,15653.82
2021-12-30,16078.08,-0.9023,60.7808,60.7808,570.66,21388.64,0,0.00,183,15507.42
2022-01-02,15789.86,-1.7927,57.8986,57.8986,570.66,21594.54,0,0.00,183,15219.20
2022-01-03,16229.06,2.7815,62.2906,62.2906,570.66,21314.45,0,0.00,183,15658.40
2022-01-04,15603.70,-3.8533,56.0370,56.0370,15603.70,20659.64,0,0.00,0,0.00
2022-01-05,15603.70,0.0000,56.0370,56.0370,15603.70,20645.13,0,0.00,0,0.00
2022-01-06,15603.70,0.0000,56.0370,56.0370,15603.70,20421.48,0,0.00,0,0.00
2022-01-09,15603.70,0.0000,56.0370,56.0370,15603.70,20434.92,0,0.00,0,0.00
2022-01-10,15603.70,0.0000,56.0370,56.0370,15603.70,20741.90,0,0.00,0,0.00
2022-01-11,15603.70,0.0000,56.0370,56.0370,15603.70,20824.15,0,0.00,0,0.00
2022-01-12,15603.70,0.0000,56.0370,56.0370,15603.70,20303.21,0,0.00,0,0.00
2022-01-13,15603.70,0.0000,56.0370,56.0370,15603.70,20429.55,0,0.00,0,0.00
2022-01-17,15603.70,0.0000,56.0370,56.0370,15603.70,19920.97,0,0.00,0,0.00
2022-01-18,15603.70,0.0000,56.0370,56.0370,15603.70,19702.17,0,0.00,0,0.00
2022-01-19,15603.70,0.0000,56.0370,56.0370,15603.70,19446.27,0,0.00,0,0.00
2022-01-20,15603.70,0.0000,56.0370,56.0370,15603.70,18907.05,0,0.00,0,0.00
2022-01-23,15603.70,0.0000,56.0370,56.0370,15603.70,18993.60,0,0.00,0,0.00
2022-01-24,15603.70,0.0000,56.0370,56.0370,15603.70,18553.30,0,0.00,0,0.00
2022-01-25,15603.70,0.0000,56.0370,56.0370,15603.70,18524.27,0,0.00,0,0.00
2022-01-26,15603.70,0.0000,56.0370,56.0370,15603.70,18337.72,0,0.00,0,0.00
2022-01-27,15603.70,0.0000,56.0370,56.0370,15603.70,18912.96,0,0.00,0,0.00
2022-01-30,15603.70,0.0000,56.0370,56.0370,15603.70,19517.77,0,0.00,0,0.00
2022-01-31,15603.70,0.0000,56.0370,56.0370,15603.70,19650.56,0,0.00,0,0.00
2022-02-01,15603.70,0.0000,56.0370,56.0370,15603.70,19810.23,0,0.00,0,0.00
2022-02-02,15603.70,0.0000,56.0370,56.0370,15603.70,19007.04,0,0.00,0,0.00
2022-02-03,15603.70,0.0000,56.0370,56.0370,15603.70,19246.81,0,0.00,0,0.00
2022-02-06,15603.70,0.0000,56.0370,56.0370,15603.70,19091.98,0,0.00,0,0.00
2022-02-07,15603.70,0.0000,56.0370,56.0370,15603.70,19306.49,0,0.00,0,0.00
2022-02-08,15603.70,0.0000,56.0370,56.0370,15603.70,19715.61,0,0.00,0,0.00
2022-02-09,15603.70,0.0000,56.0370,56.0370,15603.70,19269.39,0,0.00,0,0.00
2022-02-10,15603.70,0.0000,56.0370,56.0370,15603.70,18658.14,0,0.00,0,0.00
2022-02-13,15603.70,0.0000,56.0370,56.0370,15603.70,18681.25,0,0.00,0,0.00
2022-02-14,15603.70,0.0000,56.0370,56.0370,15603.70,19145.74,0,0.00,0,0.00
2022-02-15,15603.70,0.0000,56.0370,56.0370,15603.70,19140.91,0,0.00,0,0.00
2022-02-16,15603.70,0.0000,56.0370,56.0370,15603.70,18571.58,0,0.00,0,0.00
2022-02-17,15603.70,0.0000,56.0370,56.0370,15603.70,18359.77,0,0.00,0,0.00
2022-02-21,15603.70,0.0000,56.0370,56.0370,15603.70,18175.37,0,0.00,0,0.00
2022-02-22,15603.70,0.0000,56.0370,56.0370,15603.70,17709.80,0,0.00,0,0.00
2022-02-23,15603.70,0.0000,56.0370,56.0370,15603.70,18304.93,0,0.00,0,0.00
2022-02-24,15603.70,0.0000,56.0370,56.0370,15603.70,18588.79,0,0.00,0,0.00
2022-02-27,15603.70,0.0000,56.0370,56.0370,15603.70,18644.16,0,0.00,0,0.00
2022-02-28,15603.70,0.0000,56.0370,56.0370,15603.70,18358.69,0,0.00,0,0.00
2022-03-01,15603.70,0.0000,56.0370,56.0370,15603.70,18666.74,0,0.00,0,0.00
2022-03-02,15603.70,0.0000,56.0370,56.0370,15603.70,18400.09,0,0.00,0,0.00
2022-03-03,15603.70,0.0000,56.0370,56.0370,15603.70,18133.43,0,0.00,0,0.00
2022-03-06,15603.70,0.0000,56.0370,56.0370,15603.70,17464.65,0,0.00,0,0.00
2022-03-07,15603.70,0.0000,56.0370,56.0370,15603.70,17383.47,0,0.00,0,0.00
2022-03-08,15603.70,0.0000,56.0370,56.0370,15603.70,18009.25,0,0.00,0,0.00
2022-03-09,15603.70,0.0000,56.0370,56.0370,15603.70,17809.26,0,0.00,0,0.00
2022-03-10,15603.70,0.0000,56.0370,56.0370,15603.70,17439.92,0,0.00,0,0.00
2022-03-13,15603.70,0.0000,56.0370,56.0370,15603.70,17104.99,0,0.00,0,0.00
2022-03-14,15603.70,0.0000,56.0370,56.0370,15603.70,17641.52,0,0.00,0,0.00
2022-03-15,15603.70,0.0000,56.0370,56.0370,15603.70,18295.79,0,0.00,0,0.00
2022-03-16,15603.70,0.0000,56.0370,56.0370,15603.70,18517.28,0,0.00,0,0.00
2022-03-17,15603.70,0.0000,56.0370,56.0370,15603.70,18896.30,0,0.00,0,0.00
2022-03-20,15603.70,0.0000,56.0370,56.0370,15603.70,18820.49,0,0.00,0,0.00
2022-03-21,15603.70,0.0000,56.0370,56.0370,15603.70,19190.37,0,0.00,0,0.00
2022-03-22,15603.70,0.0000,56.0370,56.0370,15603.70,18914.57,0,0.00,0,0.00
2022-03-23,15588.32,-0.0986,55.8832,55.8832,2629.22,19334.98,0,0.00,242,0.00
2022-03-24,16428.06,5.3870,64.2806,64.2806,2629.22,19318.85,0,0.00,242,13798.84
2022-03-27,16406.28,-0.1326,64.0628,64.0628,2629.22,19617.76,0,0.00,242,13777.06
2022-03-28,17033.06,3.8204,70.3306,70.3306,2629.22,19955.38,0,0.00,242,14403.84
2022-03-29,17771.16,4.3333,77.7116,77.7116,2629.22,19734.96,0,0.00,242,15141.94
2022-03-30,17316.20,-2.5601,73.1620,73.1620,2629.22,19490.35,0,0.00,242,14686.98
2022-03-31,16708.78,-3.5078,67.0878,67.0878,2629.22,19453.26,0,0.00,242,14079.56
2022-04-03,16648.28,-0.3621,66.4828,66.4828,2629.22,19853.77,0,0.00,242,14019.06
2022-04-04,17524.32,5.2620,75.2432,75.2432,2629.22,19412.93,0,0.00,242,14895.10
2022-04-05,16523.05,-5.7136,65.2305,65.2305,16523.05,18991.45,0,0.00,0,0.00
2022-04-06,16523.05,0.0000,65.2305,65.2305,16523.05,19036.61,0,0.00,0,0.00
2022-04-07,16523.05,0.0000,65.2305,65.2305,16523.05,18770.50,0,0.00,0,0.00
2022-04-10,16523.05,0.0000,65.2305,65.2305,16523.05,18326.43,0,0.00,0,0.00
2022-04-11,16523.05,0.0000,65.2305,65.2305,16523.05,18249.02,0,0.00,0,0.00
2022-04-12,16523.05,0.0000,65.2305,65.2305,16523.05,18619.97,0,0.00,0,0.00
2022-04-13,16523.05,0.0000,65.2305,65.2305,16523.05,18194.18,0,0.00,0,0.00
2022-04-17,16523.05,0.0000,65.2305,65.2305,16523.05,18208.16,0,0.00,0,0.00
2022-04-18,16523.05,0.0000,65.2305,65.2305,16523.05,18615.13,0,0.00,0,0.00
2022-04-19,16523.05,0.0000,65.2305,65.2305,16523.05,18343.64,0,0.00,0,0.00
2022-04-20,16523.05,0.0000,65.2305,65.2305,16523.05,17964.09,0,0.00,0,0.00
2022-04-21,16523.05,0.0000,65.2305,65.2305,16523.05,17493.68,0,0.00,0,0.00
2022-04-24,16523.05,0.0000,65.2305,65.2305,16523.05,17718.40,0,0.00,0,0.00
2022-04-25,16523.05,0.0000,65.2305,65.2305,16523.05,17049.62,0,0.00,0,0.00
2022-04-26,16523.05,0.0000,65.2305,65.2305,16523.05,17029.19,0,0.00,0,0.00
2022-04-27,16523.05,0.0000,65.2305,65.2305,16523.05,17634.00,0,0.00,0,0.00
2022-04-28,16523.05,0.0000,65.2305,65.2305,16523.05,16840.49,0,0.00,0,0.00
2022-05-01,16523.05,0.0000,65.2305,65.2305,16523.05,17121.66,0,0.00,0,0.00
2022-05-02,16523.05,0.0000,65.2305,65.2305,16523.05,17139.94,0,0.00,0,0.00
2022-05-03,16523.05,0.0000,65.2305,65.2305,16523.05,17719.48,0,0.00,0,0.00
2022-05-04,16523.05,0.0000,65.2305,65.2305,16523.05,16827.05,0,0.00,0,0.00
2022-05-05,16523.05,0.0000,65.2305,65.2305,16523.05,16625.45,0,0.00,0,0.00
2022-05-08,16523.05,0.0000,65.2305,65.2305,16523.05,15974.95,0,0.00,0,0.00
2022-05-09,16523.05,0.0000,65.2305,65.2305,16523.05,16169.02,0,0.00,0,0.00
2022-05-10,16523.05,0.0000,65.2305,65.2305,16523.05,15689.48,0,0.00,0,0.00
2022-05-11,16523.05,0.0000,65.2305,65.2305,16523.05,15652.38,0,0.00,0,0.00
2022-05-12,16523.05,0.0000,65.2305,65.2305,16523.05,16232.46,0,0.00,0,0.00
2022-05-15,16523.05,0.0000,65.2305,65.2305,16523.05,16044.30,0,0.00,0,0.00
2022-05-16,16523.05,0.0000,65.2305,65.2305,16523.05,16459.87,0,0.00,0,0.00
2022-05-17,16523.05,0.0000,65.2305,65.2305,16523.05,15651.85,0,0.00,0,0.00
2022-05-18,16523.05,0.0000,65.2305,65.2305,16523.05,15567.98,0,0.00,0,0.00
2022-05-19,16523.05,0.0000,65.2305,65.2305,16523.05,15519.60,0,0.00,0,0.00
2022-05-22,16523.05,0.0000,65.2305,65.2305,16523.05,15777.65,0,0.00,0,0.00
2022-05-23,16523.05,0.0000,65.2305,65.2305,16523.05,15442.18,0,0.00,0,0.00
2022-05-24,16523.05,0.0000,65.2305,65.2305,16523.05,15658.30,0,0.00,0,0.00
2022-05-25,16523.05,0.0000,65.2305,65.2305,16523.05,16092.15,0,0.00,0,0.00
2022-05-26,16523.05,0.0000,65.2305,65.2305,16523.05,16617.39,0,0.00,0,0.00
2022-05-30,16523.05,0.0000,65.2305,65.2305,16523.05,16573.30,0,0.00,0,0.00
2022-05-31,16523.05,0.0000,65.2305,65.2305,16523.05,16450.73,0,0.00,0,0.00
2022-06-01,16523.05,0.0000,65.2305,65.2305,16523.05,16901.24,0,0.00,0,0.00
2022-06-02,16523.05,0.0000,65.2305,65.2305,16523.05,16461.48,0,0.00,0,0.00
2022-06-05,16523.05,0.0000,65.2305,65.2305,16523.05,16516.32,0,0.00,0,0.00
2022-06-06,16523.05,0.0000,65.2305,65.2305,16523.05,16658.78,0,0.00,0,0.00
2022-06-07,16523.05,0.0000,65.2305,65.2305,16523.05,16538.90,0,0.00,0,0.00
2022-06-08,16523.05,0.0000,65.2305,65.2305,16523.05,16095.91,0,0.00,0,0.00
2022-06-09,16523.05,0.0000,65.2305,65.2305,16523.05,15528.20,0,0.00,0,0.00
2022-06-12,16523.05,0.0000,65.2305,65.2305,16523.05,14806.19,0,0.00,0,0.00
2022-06-13,16523.05,0.0000,65.2305,65.2305,16523.05,14833.07,0,0.00,0,0.00
2022-06-14,16523.05,0.0000,65.2305,65.2305,16523.05,15203.48,0,0.00,0,0.00
2022-06-15,16523.05,0.0000,65.2305,65.2305,16523.05,14590.08,0,0.00,0,0.00
2022-06-16,16523.05,0.0000,65.2305,65.2305,16523.05,14767.49,0,0.00,0,0.00
