Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13880.24,0.1423,38.8024,38.8024,17579.57,75.7957,11750.48,17579.57,0,0.00,29,2129.76
2021-10-27,13897.06,0.1212,38.9706,38.9706,17774.80,77.7480,11750.48,17774.80,0,0.00,29,2146.58
2021-10-28,13967.53,0.5071,39.6753,39.6753,17862.23,78.6223,11750.48,17862.23,0,0.00,29,2217.05
2021-10-31,14000.30,0.2346,40.0030,40.0030,17923.30,79.2330,11750.48,17923.30,0,0.00,29,2249.82
2021-11-01,14022.49,0.1585,40.2249,40.2249,17998.24,79.9824,11750.48,17998.24,0,0.00,29,2272.00
2021-11-02,14052.79,0.2161,40.5279,40.5279,18189.30,81.8930,11750.48,18189.30,0,0.00,29,2302.31
2021-11-03,14125.87,0.5200,41.2587,41.2587,18422.46,84.2246,11750.48,18422.46,0,0.00,29,2375.39
2021-11-04,14214.47,0.6272,42.1447,42.1447,18440.04,84.4004,11750.48,18440.04,0,0.00,29,2463.98
2021-11-07,14223.60,0.0643,42.2360,42.2360,18415.06,84.1506,11750.48,18415.06,0,0.00,29,2473.12
2021-11-08,14213.45,-0.0714,42.1345,42.1345,18288.30,82.8830,11750.48,18288.30,0,0.00,29,2462.97
2021-11-09,14162.70,-0.3571,41.6270,41.6270,18019.52,80.1952,11750.48,18019.52,0,0.00,29,2412.22
2021-11-10,14160.00,-0.0191,41.6000,41.6000,18069.49,80.6949,14160.00,18069.49,0,0.00,0,0.00
2021-11-11,14176.11,0.1138,41.7611,41.7611,18259.62,82.5962,11850.89,18259.62,0,0.00,29,2325.22
2021-11-14,14249.91,0.5206,42.4991,42.4991,18255.46,82.5546,11850.89,18255.46,0,0.00,29,2399.02
2021-11-15,14249.19,-0.0051,42.4919,42.4919,18385.46,83.8546,11850.89,18385.46,0,0.00,29,2398.30
2021-11-16,14298.78,0.3480,42.9878,42.9878,18395.17,83.9517,11850.89,18395.17,0,0.00,29,2447.89
2021-11-17,14301.68,0.0203,43.0168,43.0168,18585.77,85.8577,11850.89,18585.77,0,0.00,29,2450.79
2021-11-18,14376.64,0.5242,43.7664,43.7664,18689.40,86.8940,11850.89,18689.40,0,0.00,29,2525.76
2021-11-21,14373.83,-0.0196,43.7383,43.7383,18472.43,84.7243,14373.83,18472.43,0,0.00,0,0.00
2021-11-22,14373.83,0.0000,43.7383,43.7383,18388.23,83.8823,14373.83,18388.23,0,0.00,0,0.00
2021-11-23,14373.83,0.0000,43.7383,43.7383,18447.45,84.4745,14373.83,18447.45,0,0.00,0,0.00
2021-11-25,14373.83,0.0000,43.7383,43.7383,18097.71,80.9771,14373.83,18097.71,0,0.00,0,0.00
2021-11-28,14373.83,0.0000,43.7383,43.7383,18490.47,84.9047,14373.83,18490.47,0,0.00,0,0.00
2021-11-29,14373.83,0.0000,43.7383,43.7383,18218.91,82.1891,14373.83,18218.91,0,0.00,0,0.00
2021-11-30,14373.83,0.0000,43.7383,43.7383,17908.96,79.0896,14373.83,17908.96,0,0.00,0,0.00
2021-12-01,14373.83,0.0000,43.7383,43.7383,18038.03,80.3803,14373.83,18038.03,0,0.00,0,0.00
2021-12-02,14373.83,0.0000,43.7383,43.7383,17724.37,77.2437,14373.83,17724.37,0,0.00,0,0.00
2021-12-05,14373.83,0.0000,43.7383,43.7383,17866.40,78.6640,14373.83,17866.40,0,0.00,0,0.00
2021-12-06,14373.83,0.0000,43.7383,43.7383,18404.42,84.0442,14373.83,18404.42,0,0.00,0,0.00
2021-12-07,14373.83,0.0000,43.7383,43.7383,18486.77,84.8677,14373.83,18486.77,0,0.00,0,0.00
2021-12-08,14373.83,0.0000,43.7383,43.7383,18214.75,82.1475,14373.83,18214.75,0,0.00,0,0.00
2021-12-09,14373.83,0.0000,43.7383,43.7383,18412.75,84.1275,14373.83,18412.75,0,0.00,0,0.00
2021-12-12,14365.26,-0.0596,43.6526,43.6526,18146.74,81.4674,6007.05,18146.74,21,8358.21,0,0.00
2021-12-13,14236.06,-0.8994,42.3606,42.3606,17958.92,79.5892,14236.06,17958.92,0,0.00,0,0.00
2021-12-14,14236.06,0.0000,42.3606,42.3606,18368.34,83.6834,14236.06,18368.34,0,0.00,0,0.00
2021-12-15,14227.52,-0.0600,42.2752,42.2752,17896.00,78.9600,5889.47,17896.00,21,8338.05,0,0.00
2021-12-16,14004.77,-1.5656,40.0477,40.0477,17806.72,78.0672,14004.77,17806.72,0,0.00,0,0.00
2021-12-19,14004.77,0.0000,40.0477,40.0477,17611.49,76.1149,14004.77,17611.49,0,0.00,0,0.00
2021-12-20,14004.77,0.0000,40.0477,40.0477,18005.64,80.0564,14004.77,18005.64,0,0.00,0,0.00
2021-12-21,14004.77,0.0000,40.0477,40.0477,18224.93,82.2493,14004.77,18224.93,0,0.00,0,0.00
2021-12-22,13996.29,-0.0606,39.9629,39.9629,18362.32,83.6232,5723.34,18362.32,21,8272.95,0,0.00
2021-12-26,14058.66,0.4456,40.5866,40.5866,18665.80,86.6580,5723.34,18665.80,21,8335.32,0,0.00
2021-12-27,14249.53,1.3577,42.4953,42.4953,18579.29,85.7929,12862.41,18579.29,0,0.00,16,1387.12
2021-12-28,14233.21,-0.1145,42.3321,42.3321,18576.52,85.7652,12862.41,18576.52,0,0.00,16,1370.80
2021-12-29,14231.05,-0.0152,42.3105,42.3105,18521.00,85.2100,12862.41,18521.00,0,0.00,16,1368.64
2021-12-30,14218.25,-0.0899,42.1825,42.1825,18405.35,84.0535,12862.41,18405.35,0,0.00,16,1355.84
2022-01-02,14193.05,-0.1772,41.9305,41.9305,18582.53,85.8253,12862.41,18582.53,0,0.00,16,1330.64
2022-01-03,14231.45,0.2706,42.3145,42.3145,18341.51,83.4151,12862.41,18341.51,0,0.00,16,1369.04
2022-01-04,14178.25,-0.3738,41.7825,41.7825,17778.03,77.7803,12862.41,17778.03,0,0.00,16,1315.84
2022-01-05,14176.78,-0.0104,41.7678,41.7678,17765.54,77.6554,14176.78,17765.54,0,0.00,0,0.00
2022-01-06,14176.78,0.0000,41.7678,41.7678,17573.09,75.7309,14176.78,17573.09,0,0.00,0,0.00
2022-01-09,14176.78,0.0000,41.7678,41.7678,17584.66,75.8466,14176.78,17584.66,0,0.00,0,0.00
2022-01-10,14176.78,0.0000,41.7678,41.7678,17848.82,78.4882,14176.78,17848.82,0,0.00,0,0.00
2022-01-11,14176.78,0.0000,41.7678,41.7678,17919.60,79.1960,14176.78,17919.60,0,0.00,0,0.00
2022-01-12,14176.78,0.0000,41.7678,41.7678,17471.32,74.7132,14176.78,17471.32,0,0.00,0,0.00
2022-01-13,14176.78,0.0000,41.7678,41.7678,17580.03,75.8003,14176.78,17580.03,0,0.00,0,0.00
2022-01-17,14176.78,0.0000,41.7678,41.7678,17142.39,71.4239,14176.78,17142.39,0,0.00,0,0.00
2022-01-18,14176.78,0.0000,41.7678,41.7678,16954.11,69.5411,14176.78,16954.11,0,0.00,0,0.00
2022-01-19,14176.78,0.0000,41.7678,41.7678,16733.90,67.3390,14176.78,16733.90,0,0.00,0,0.00
2022-01-20,14176.78,0.0000,41.7678,41.7678,16269.89,62.6989,14176.78,16269.89,0,0.00,0,0.00
2022-01-23,14176.78,0.0000,41.7678,41.7678,16344.37,63.4437,14176.78,16344.37,0,0.00,0,0.00
2022-01-24,14176.78,0.0000,41.7678,41.7678,15965.49,59.6549,14176.78,15965.49,0,0.00,0,0.00
2022-01-25,14176.78,0.0000,41.7678,41.7678,15940.51,59.4051,14176.78,15940.51,0,0.00,0,0.00
2022-01-26,14176.78,0.0000,41.7678,41.7678,15779.98,57.7998,14176.78,15779.98,0,0.00,0,0.00
2022-01-27,14176.78,0.0000,41.7678,41.7678,16274.98,62.7498,14176.78,16274.98,0,0.00,0,0.00
2022-01-30,14176.78,0.0000,41.7678,41.7678,16795.43,67.9543,14176.78,16795.43,0,0.00,0,0.00
2022-01-31,14176.78,0.0000,41.7678,41.7678,16909.70,69.0970,14176.78,16909.70,0,0.00,0,0.00
2022-02-01,14176.78,0.0000,41.7678,41.7678,17047.09,70.4709,14176.78,17047.09,0,0.00,0,0.00
2022-02-02,14176.78,0.0000,41.7678,41.7678,16355.94,63.5594,14176.78,16355.94,0,0.00,0,0.00
2022-02-03,14176.78,0.0000,41.7678,41.7678,16562.27,65.6227,14176.78,16562.27,0,0.00,0,0.00
2022-02-06,14176.78,0.0000,41.7678,41.7678,16429.03,64.2903,14176.78,16429.03,0,0.00,0,0.00
2022-02-07,14176.78,0.0000,41.7678,41.7678,16613.62,66.1362,14176.78,16613.62,0,0.00,0,0.00
2022-02-08,14176.78,0.0000,41.7678,41.7678,16965.67,69.6567,14176.78,16965.67,0,0.00,0,0.00
2022-02-09,14176.78,0.0000,41.7678,41.7678,16581.70,65.8170,14176.78,16581.70,0,0.00,0,0.00
2022-02-10,14176.78,0.0000,41.7678,41.7678,16055.70,60.5570,14176.78,16055.70,0,0.00,0,0.00
2022-02-13,14176.78,0.0000,41.7678,41.7678,16075.59,60.7559,14176.78,16075.59,0,0.00,0,0.00
2022-02-14,14176.78,0.0000,41.7678,41.7678,16475.30,64.7530,14176.78,16475.30,0,0.00,0,0.00
2022-02-15,14176.78,0.0000,41.7678,41.7678,16471.13,64.7113,14176.78,16471.13,0,0.00,0,0.00
2022-02-16,14176.78,0.0000,41.7678,41.7678,15981.22,59.8122,14176.78,15981.22,0,0.00,0,0.00
2022-02-17,14176.78,0.0000,41.7678,41.7678,15798.95,57.9895,14176.78,15798.95,0,0.00,0,0.00
2022-02-21,14176.78,0.0000,41.7678,41.7678,15640.27,56.4027,14176.78,15640.27,0,0.00,0,0.00
2022-02-22,14176.78,0.0000,41.7678,41.7678,15239.64,52.3964,14176.78,15239.64,0,0.00,0,0.00
2022-02-23,14176.78,0.0000,41.7678,41.7678,15751.76,57.5176,14176.78,15751.76,0,0.00,0,0.00
2022-02-24,14176.78,0.0000,41.7678,41.7678,15996.02,59.9602,14176.78,15996.02,0,0.00,0,0.00
2022-02-27,14176.78,0.0000,41.7678,41.7678,16043.67,60.4367,14176.78,16043.67,0,0.00,0,0.00
2022-02-28,14176.78,0.0000,41.7678,41.7678,15798.02,57.9802,14176.78,15798.02,0,0.00,0,0.00
2022-03-01,14176.78,0.0000,41.7678,41.7678,16063.10,60.6310,14176.78,16063.10,0,0.00,0,0.00
2022-03-02,14176.78,0.0000,41.7678,41.7678,15833.64,58.3364,14176.78,15833.64,0,0.00,0,0.00
2022-03-03,14176.78,0.0000,41.7678,41.7678,15604.18,56.0418,14176.78,15604.18,0,0.00,0,0.00
2022-03-06,14176.78,0.0000,41.7678,41.7678,15028.68,50.2868,14176.78,15028.68,0,0.00,0,0.00
2022-03-07,14176.78,0.0000,41.7678,41.7678,14958.83,49.5883,14176.78,14958.83,0,0.00,0,0.00
2022-03-08,14176.78,0.0000,41.7678,41.7678,15497.32,54.9732,14176.78,15497.32,0,0.00,0,0.00
2022-03-09,14176.78,0.0000,41.7678,41.7678,15325.22,53.2522,14176.78,15325.22,0,0.00,0,0.00
2022-03-10,14176.78,0.0000,41.7678,41.7678,15007.40,50.0740,14176.78,15007.40,0,0.00,0,0.00
2022-03-13,14176.78,0.0000,41.7678,41.7678,14719.19,47.1919,14176.78,14719.19,0,0.00,0,0.00
2022-03-14,14176.78,0.0000,41.7678,41.7678,15180.88,51.8088,14176.78,15180.88,0,0.00,0,0.00
2022-03-15,14176.78,0.0000,41.7678,41.7678,15743.89,57.4389,14176.78,15743.89,0,0.00,0,0.00
2022-03-16,14176.78,0.0000,41.7678,41.7678,15934.49,59.3449,14176.78,15934.49,0,0.00,0,0.00
2022-03-17,14176.78,0.0000,41.7678,41.7678,16260.64,62.6064,14176.78,16260.64,0,0.00,0,0.00
2022-03-20,14176.78,0.0000,41.7678,41.7678,16195.41,61.9541,14176.78,16195.41,0,0.00,0,0.00
2022-03-21,14176.78,0.0000,41.7678,41.7678,16513.69,65.1369,14176.78,16513.69,0,0.00,0,0.00
2022-03-22,14176.78,0.0000,41.7678,41.7678,16276.37,62.7637,14176.78,16276.37,0,0.00,0,0.00
2022-03-23,14176.78,0.0000,41.7678,41.7678,16638.14,66.3814,14176.78,16638.14,0,0.00,0,0.00
2022-03-24,14248.31,0.5046,42.4831,42.4831,16624.26,66.2426,13050.89,16624.26,0,0.00,21,1197.42
2022-03-27,14246.42,-0.0133,42.4642,42.4642,16881.48,68.8148,13050.89,16881.48,0,0.00,21,1195.53
2022-03-28,14300.81,0.3818,43.0081,43.0081,17172.00,71.7200,13050.89,17172.00,0,0.00,21,1249.92
2022-03-29,14364.86,0.4479,43.6486,43.6486,16982.33,69.8233,13050.89,16982.33,0,0.00,21,1313.97
2022-03-30,14325.38,-0.2748,43.2538,43.2538,16771.84,67.7184,13050.89,16771.84,0,0.00,21,1274.49
2022-03-31,14272.67,-0.3679,42.7267,42.7267,16739.91,67.3991,13050.89,16739.91,0,0.00,21,1221.78
2022-04-03,14267.42,-0.0368,42.6742,42.6742,17084.57,70.8457,13050.89,17084.57,0,0.00,21,1216.53
2022-04-04,14343.44,0.5328,43.4344,43.4344,16705.22,67.0522,13050.89,16705.22,0,0.00,21,1292.55
2022-04-05,14257.97,-0.5959,42.5797,42.5797,16342.52,63.4252,13050.89,16342.52,0,0.00,21,1207.08
2022-04-06,14256.55,-0.0099,42.5655,42.5655,16381.38,63.8138,14256.55,16381.38,0,0.00,0,0.00
2022-04-07,14256.55,0.0000,42.5655,42.5655,16152.39,61.5239,14256.55,16152.39,0,0.00,0,0.00
2022-04-10,14256.55,0.0000,42.5655,42.5655,15770.26,57.7026,14256.55,15770.26,0,0.00,0,0.00
2022-04-11,14256.55,0.0000,42.5655,42.5655,15703.65,57.0365,14256.55,15703.65,0,0.00,0,0.00
2022-04-12,14256.55,0.0000,42.5655,42.5655,16022.85,60.2285,14256.55,16022.85,0,0.00,0,0.00
2022-04-13,14256.55,0.0000,42.5655,42.5655,15656.46,56.5646,14256.55,15656.46,0,0.00,0,0.00
2022-04-17,14256.55,0.0000,42.5655,42.5655,15668.49,56.6849,14256.55,15668.49,0,0.00,0,0.00
2022-04-18,14256.55,0.0000,42.5655,42.5655,16018.69,60.1869,14256.55,16018.69,0,0.00,0,0.00
2022-04-19,14256.55,0.0000,42.5655,42.5655,15785.07,57.8507,14256.55,15785.07,0,0.00,0,0.00
2022-04-20,14256.55,0.0000,42.5655,42.5655,15458.46,54.5846,14256.55,15458.46,0,0.00,0,0.00
2022-04-21,14256.55,0.0000,42.5655,42.5655,15053.66,50.5366,14256.55,15053.66,0,0.00,0,0.00
2022-04-24,14256.55,0.0000,42.5655,42.5655,15247.04,52.4704,14256.55,15247.04,0,0.00,0,0.00
2022-04-25,14256.55,0.0000,42.5655,42.5655,14671.54,46.7154,14256.55,14671.54,0,0.00,0,0.00
2022-04-26,14256.55,0.0000,42.5655,42.5655,14653.96,46.5396,14256.55,14653.96,0,0.00,0,0.00
2022-04-27,14256.55,0.0000,42.5655,42.5655,15174.41,51.7441,14256.55,15174.41,0,0.00,0,0.00
2022-04-28,14256.55,0.0000,42.5655,42.5655,14491.58,44.9158,14256.55,14491.58,0,0.00,0,0.00
2022-05-01,14256.55,0.0000,42.5655,42.5655,14733.53,47.3353,14256.55,14733.53,0,0.00,0,0.00
2022-05-02,14256.55,0.0000,42.5655,42.5655,14749.26,47.4926,14256.55,14749.26,0,0.00,0,0.00
2022-05-03,14256.55,0.0000,42.5655,42.5655,15247.96,52.4796,14256.55,15247.96,0,0.00,0,0.00
2022-05-04,14256.55,0.0000,42.5655,42.5655,14480.01,44.8001,14256.55,14480.01,0,0.00,0,0.00
2022-05-05,14256.55,0.0000,42.5655,42.5655,14306.53,43.0653,14256.55,14306.53,0,0.00,0,0.00
2022-05-08,14256.55,0.0000,42.5655,42.5655,13746.76,37.4676,14256.55,13746.76,0,0.00,0,0.00
2022-05-09,14256.55,0.0000,42.5655,42.5655,13913.77,39.1377,14256.55,13913.77,0,0.00,0,0.00
2022-05-10,14256.55,0.0000,42.5655,42.5655,13501.11,35.0111,14256.55,13501.11,0,0.00,0,0.00
2022-05-11,14256.55,0.0000,42.5655,42.5655,13469.19,34.6919,14256.55,13469.19,0,0.00,0,0.00
2022-05-12,14256.55,0.0000,42.5655,42.5655,13968.36,39.6836,14256.55,13968.36,0,0.00,0,0.00
2022-05-15,14256.55,0.0000,42.5655,42.5655,13806.44,38.0644,14256.55,13806.44,0,0.00,0,0.00
2022-05-16,14256.55,0.0000,42.5655,42.5655,14164.05,41.6405,14256.55,14164.05,0,0.00,0,0.00
2022-05-17,14256.55,0.0000,42.5655,42.5655,13468.73,34.6873,14256.55,13468.73,0,0.00,0,0.00
2022-05-18,14256.55,0.0000,42.5655,42.5655,13396.56,33.9656,14256.55,13396.56,0,0.00,0,0.00
2022-05-19,14256.55,0.0000,42.5655,42.5655,13354.92,33.5492,14256.55,13354.92,0,0.00,0,0.00
2022-05-22,14256.55,0.0000,42.5655,42.5655,13576.98,35.7698,14256.55,13576.98,0,0.00,0,0.00
2022-05-23,14256.55,0.0000,42.5655,42.5655,13288.30,32.8830,14256.55,13288.30,0,0.00,0,0.00
2022-05-24,14256.55,0.0000,42.5655,42.5655,13474.28,34.7428,14256.55,13474.28,0,0.00,0,0.00
2022-05-25,14256.55,0.0000,42.5655,42.5655,13847.61,38.4761,14256.55,13847.61,0,0.00,0,0.00
2022-05-26,14256.55,0.0000,42.5655,42.5655,14299.59,42.9959,14256.55,14299.59,0,0.00,0,0.00
2022-05-30,14256.55,0.0000,42.5655,42.5655,14261.66,42.6166,14256.55,14261.66,0,0.00,0,0.00
2022-05-31,14256.55,0.0000,42.5655,42.5655,14156.18,41.5618,14256.55,14156.18,0,0.00,0,0.00
2022-06-01,14256.55,0.0000,42.5655,42.5655,14543.86,45.4386,14256.55,14543.86,0,0.00,0,0.00
2022-06-02,14256.55,0.0000,42.5655,42.5655,14165.43,41.6543,14256.55,14165.43,0,0.00,0,0.00
2022-06-05,14256.55,0.0000,42.5655,42.5655,14212.62,42.1262,14256.55,14212.62,0,0.00,0,0.00
2022-06-06,14256.55,0.0000,42.5655,42.5655,14335.21,43.3521,14256.55,14335.21,0,0.00,0,0.00
2022-06-07,14256.55,0.0000,42.5655,42.5655,14232.05,42.3205,14256.55,14232.05,0,0.00,0,0.00
2022-06-08,14256.55,0.0000,42.5655,42.5655,13850.85,38.5085,14256.55,13850.85,0,0.00,0,0.00
2022-06-09,14256.55,0.0000,42.5655,42.5655,13362.32,33.6232,14256.55,13362.32,0,0.00,0,0.00
2022-06-12,14256.55,0.0000,42.5655,42.5655,12741.03,27.4103,14256.55,12741.03,0,0.00,0,0.00
2022-06-13,14256.55,0.0000,42.5655,42.5655,12764.16,27.6416,14256.55,12764.16,0,0.00,0,0.00
2022-06-14,14256.55,0.0000,42.5655,42.5655,13082.90,30.8290,14256.55,13082.90,0,0.00,0,0.00
2022-06-15,14256.55,0.0000,42.5655,42.5655,12555.05,25.5505,14256.55,12555.05,0,0.00,0,0.00
2022-06-16,14256.55,0.0000,42.5655,42.5655,12707.72,27.0772,14256.55,12707.72,0,0.00,0,0.00
2022-06-20,14256.55,0.0000,42.5655,42.5655,13003.33,30.0333,14256.55,13003.33,0,0.00,0,0.00
2022-06-21,14256.55,0.0000,42.5655,42.5655,12984.36,29.8436,14256.55,12984.36,0,0.00,0,0.00
2022-06-22,14256.55,0.0000,42.5655,42.5655,13177.74,31.7774,14256.55,13177.74,0,0.00,0,0.00
2022-06-23,14256.55,0.0000,42.5655,42.5655,13629.26,36.2926,14256.55,13629.26,0,0.00,0,0.00
2022-06-26,14256.55,0.0000,42.5655,42.5655,13529.33,35.2933,14256.55,13529.33,0,0.00,0,0.00
2022-06-27,14256.55,0.0000,42.5655,42.5655,13117.14,31.1714,14256.55,13117.14,0,0.00,0,0.00
2022-06-28,14256.55,0.0000,42.5655,42.5655,13129.16,31.2916,14256.55,13129.16,0,0.00,0,0.00
2022-06-29,14256.55,0.0000,42.5655,42.5655,12966.32,29.6632,14256.55,12966.32,0,0.00,0,0.00
2022-06-30,14256.55,0.0000,42.5655,42.5655,13051.91,30.5191,14256.55,13051.91,0,0.00,0,0.00
2022-07-04,14256.55,0.0000,42.5655,42.5655,13275.35,32.7535,14256.55,13275.35,0,0.00,0,0.00
2022-07-05,14256.55,0.0000,42.5655,42.5655,13360.47,33.6047,14256.55,13360.47,0,0.00,0,0.00
2022-07-06,14256.55,0.0000,42.5655,42.5655,13646.37,36.4637,14256.55,13646.37,0,0.00,0,0.00
2022-07-07,14256.55,0.0000,42.5655,42.5655,13663.49,36.6349,14256.55,13663.49,0,0.00,0,0.00
2022-07-10,14256.55,0.0000,42.5655,42.5655,13371.58,33.7158,14256.55,13371.58,0,0.00,0,0.00
2022-07-11,14256.55,0.0000,42.5655,42.5655,13242.04,32.4204,14256.55,13242.04,0,0.00,0,0.00
2022-07-12,14256.55,0.0000,42.5655,42.5655,13214.75,32.1475,14256.55,13214.75,0,0.00,0,0.00
2022-07-13,14256.55,0.0000,42.5655,42.5655,13261.94,32.6194,14256.55,13261.94,0,0.00,0,0.00
2022-07-14,14256.55,0.0000,42.5655,42.5655,13502.50,35.0250,14256.55,13502.50,0,0.00,0,0.00
2022-07-17,14256.55,0.0000,42.5655,42.5655,13388.23,33.8823,14256.55,13388.23,0,0.00,0,0.00
2022-07-18,14256.55,0.0000,42.5655,42.5655,13799.96,37.9996,14256.55,13799.96,0,0.00,0,0.00
2022-07-19,14256.55,0.0000,42.5655,42.5655,14018.78,40.1878,14256.55,14018.78,0,0.00,0,0.00
2022-07-20,14256.55,0.0000,42.5655,42.5655,14220.02,42.2002,14256.55,14220.02,0,0.00,0,0.00
2022-07-21,14311.91,0.3883,43.1191,43.1191,13970.67,39.7067,12909.71,13970.67,0,0.00,45,1402.20
2022-07-24,14310.06,-0.0129,43.1006,43.1006,13891.10,38.9110,14310.06,13891.10,0,0.00,0,0.00
2022-07-25,14310.06,0.0000,43.1006,43.1006,13618.15,36.1815,14310.06,13618.15,0,0.00,0,0.00
2022-07-26,14310.06,0.0000,43.1006,43.1006,14193.65,41.9365,14310.06,14193.65,0,0.00,0,0.00
2022-07-27,14461.83,1.0606,44.6183,44.6183,14332.44,43.3244,13078.53,14332.44,0,0.00,45,1383.30
2022-07-28,14501.43,0.2738,45.0143,45.0143,14593.82,45.9382,13078.53,14593.82,0,0.00,45,1422.90
2022-07-31,14579.73,0.5399,45.7973,45.7973,14585.03,45.8503,13078.53,14585.03,0,0.00,45,1501.20
2022-08-01,14577.48,-0.0154,45.7748,45.7748,14541.54,45.4154,13078.53,14541.54,0,0.00,45,1498.95
2022-08-02,14563.53,-0.0957,45.6353,45.6353,14937.55,49.3755,13078.53,14937.55,0,0.00,45,1485.00
2022-08-03,14682.33,0.8157,46.8233,46.8233,15007.40,50.0740,13078.53,15007.40,0,0.00,45,1603.80
2022-08-04,14705.28,0.1563,47.0528,47.0528,14884.81,48.8481,13078.53,14884.81,0,0.00,45,1626.75
2022-08-07,14666.58,-0.2632,46.6658,46.6658,14836.70,48.3670,13078.53,14836.70,0,0.00,45,1588.05
2022-08-08,14650.38,-0.1105,46.5038,46.5038,14668.76,46.6876,13078.53,14668.76,0,0.00,45,1571.85
2022-08-09,14596.38,-0.3686,45.9638,45.9638,15078.18,50.7818,13078.53,15078.18,0,0.00,45,1517.85
2022-08-10,14721.03,0.8540,47.2103,47.2103,14992.60,49.9260,13078.53,14992.60,0,0.00,45,1642.50
2022-08-11,14696.28,-0.1681,46.9628,46.9628,15284.51,52.8451,13078.53,15284.51,0,0.00,45,1617.75
2022-08-14,14787.63,0.6216,47.8763,47.8763,15408.03,54.0803,13078.53,15408.03,0,0.00,45,1709.10
2022-08-15,14828.58,0.2769,48.2858,48.2858,15371.95,53.7195,13078.53,15371.95,0,0.00,45,1750.05
2022-08-16,14817.33,-0.0759,48.1733,48.1733,15196.61,51.9661,13078.53,15196.61,0,0.00,45,1738.80
2022-08-17,14757.03,-0.4070,47.5703,47.5703,15233.16,52.3316,13078.53,15233.16,0,0.00,45,1678.50
2022-08-18,14768.28,0.0762,47.6828,47.6828,14936.16,49.3616,13078.53,14936.16,0,0.00,45,1689.75
2022-08-21,14757.15,-0.0753,47.5715,47.5715,14542.93,45.4293,6039.93,14542.93,27,8717.22,0,0.00
2022-08-22,14527.65,-1.5552,45.2765,45.2765,14530.90,45.3090,6039.93,14530.90,27,8487.72,0,0.00
2022-08-23,14520.63,-0.0483,45.2063,45.2063,14573.00,45.7300,6039.93,14573.00,27,8480.70,0,0.00
2022-08-24,14545.20,0.1692,45.4520,45.4520,14830.68,48.3068,6039.93,14830.68,27,8505.27,0,0.00
2022-08-25,14695.59,1.0339,46.9559,46.9559,14222.80,42.2280,6039.93,14222.80,27,8655.66,0,0.00
2022-08-28,14332.24,-2.4725,43.3224,43.3224,14082.62,40.8262,14332.24,14082.62,0,0.00,0,0.00
2022-08-29,14332.24,0.0000,43.3224,43.3224,13925.80,39.2580,14332.24,13925.80,0,0.00,0,0.00
2022-08-30,14332.24,0.0000,43.3224,43.3224,13844.84,38.4484,14332.24,13844.84,0,0.00,0,0.00
2022-08-31,14332.24,0.0000,43.3224,43.3224,13850.85,38.5085,14332.24,13850.85,0,0.00,0,0.00
2022-09-01,14332.24,0.0000,43.3224,43.3224,13655.16,36.5516,14332.24,13655.16,0,0.00,0,0.00
2022-09-05,14332.24,0.0000,43.3224,43.3224,13557.09,35.5709,14332.24,13557.09,0,0.00,0,0.00
2022-09-06,14332.24,0.0000,43.3224,43.3224,13830.96,38.3096,14332.24,13830.96,0,0.00,0,0.00
2022-09-07,14332.24,0.0000,43.3224,43.3224,13902.66,39.0266,14332.24,13902.66,0,0.00,0,0.00
2022-09-08,14332.24,0.0000,43.3224,43.3224,14206.61,42.0661,14332.24,14206.61,0,0.00,0,0.00
2022-09-11,14323.36,-0.0619,43.2336,43.2336,14375.46,43.7546,5724.84,14375.46,28,8598.52,0,0.00
2022-09-12,14425.56,0.7135,44.2556,44.2556,13587.16,35.8716,5724.84,13587.16,28,8700.72,0,0.00
2022-09-13,13939.94,-3.3664,39.3994,39.3994,13694.95,36.9495,13939.94,13694.95,0,0.00,0,0.00
2022-09-14,13939.94,0.0000,39.3994,39.3994,13466.88,34.6688,13939.94,13466.88,0,0.00,0,0.00
2022-09-15,13939.94,0.0000,39.3994,39.3994,13384.53,33.8453,13939.94,13384.53,0,0.00,0,0.00
2022-09-18,13939.94,0.0000,39.3994,39.3994,13464.56,34.6456,13939.94,13464.56,0,0.00,0,0.00
2022-09-19,13939.94,0.0000,39.3994,39.3994,13357.24,33.5724,13939.94,13357.24,0,0.00,0,0.00
2022-09-20,13939.94,0.0000,39.3994,39.3994,13118.06,31.1806,13939.94,13118.06,0,0.00,0,0.00
2022-09-21,13939.94,0.0000,39.3994,39.3994,12956.61,29.5661,13939.94,12956.61,0,0.00,0,0.00
2022-09-22,13939.94,0.0000,39.3994,39.3994,12745.65,27.4565,13939.94,12745.65,0,0.00,0,0.00
2022-09-25,13939.94,0.0000,39.3994,39.3994,12692.91,26.9291,13939.94,12692.91,0,0.00,0,0.00
2022-09-26,13939.94,0.0000,39.3994,39.3994,12698.00,26.9800,13939.94,12698.00,0,0.00,0,0.00
2022-09-27,13939.94,0.0000,39.3994,39.3994,12950.59,29.5059,13939.94,12950.59,0,0.00,0,0.00
2022-09-28,13939.94,0.0000,39.3994,39.3994,12577.26,25.7726,13939.94,12577.26,0,0.00,0,0.00
