Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-10-02,18352.35,0.3175,83.5235,83.5235,9229.83,14217.24,132,9122.52,0,0.00
2012-10-03,18384.03,0.1726,83.8403,83.8403,9229.83,14266.61,132,9154.20,0,0.00
2012-10-04,18335.19,-0.2657,83.3519,83.3519,9229.83,14190.50,132,9105.36,0,0.00
2012-10-07,18252.03,-0.4536,82.5203,82.5203,9229.83,14060.89,132,9022.20,0,0.00
2012-10-08,18097.84,-0.8447,80.9784,80.9784,18097.84,13836.49,0,0.00,0,0.00
2012-10-09,18097.84,0.0000,80.9784,80.9784,18097.84,13766.71,0,0.00,0,0.00
2012-10-10,18097.84,0.0000,80.9784,80.9784,18097.84,13723.51,0,0.00,0,0.00
2012-10-11,18097.84,0.0000,80.9784,80.9784,18097.84,13717.34,0,0.00,0,0.00
2012-10-14,18097.84,0.0000,80.9784,80.9784,18097.84,13818.14,0,0.00,0,0.00
2012-10-15,18087.53,-0.0570,80.8753,80.8753,9095.69,14013.58,132,0.00,0,0.00
2012-10-16,18082.25,-0.0292,80.8225,80.8225,9095.69,14005.35,132,8986.56,0,0.00
2012-10-17,17967.77,-0.6331,79.6777,79.6777,17967.77,13842.83,0,0.00,0,0.00
2012-10-18,17967.77,0.0000,79.6777,79.6777,17967.77,13511.62,0,0.00,0,0.00
2012-10-21,17967.77,0.0000,79.6777,79.6777,17967.77,13581.57,0,0.00,0,0.00
2012-10-22,17967.77,0.0000,79.6777,79.6777,17967.77,13451.96,0,0.00,0,0.00
2012-10-23,17967.77,0.0000,79.6777,79.6777,17967.77,13405.47,0,0.00,0,0.00
2012-10-24,17967.77,0.0000,79.6777,79.6777,17967.77,13404.65,0,0.00,0,0.00
2012-10-25,17967.77,0.0000,79.6777,79.6777,17967.77,13443.74,0,0.00,0,0.00
2012-10-30,17967.77,0.0000,79.6777,79.6777,17967.77,13361.45,0,0.00,0,0.00
2012-10-31,17967.77,0.0000,79.6777,79.6777,17967.77,13551.31,0,0.00,0,0.00
2012-11-01,17967.77,0.0000,79.6777,79.6777,17967.77,13406.71,0,0.00,0,0.00
2012-11-04,17967.77,0.0000,79.6777,79.6777,17967.77,13495.17,0,0.00,0,0.00
2012-11-05,17967.77,0.0000,79.6777,79.6777,17967.77,13519.85,0,0.00,0,0.00
2012-11-06,17967.77,0.0000,79.6777,79.6777,17967.77,13200.99,0,0.00,0,0.00
2012-11-07,17967.77,0.0000,79.6777,79.6777,17967.77,12993.21,0,0.00,0,0.00
2012-11-08,17967.77,0.0000,79.6777,79.6777,17967.77,13048.76,0,0.00,0,0.00
2012-11-11,17967.77,0.0000,79.6777,79.6777,17967.77,13046.70,0,0.00,0,0.00
2012-11-12,17967.77,0.0000,79.6777,79.6777,17967.77,12956.18,0,0.00,0,0.00
2012-11-13,17967.77,0.0000,79.6777,79.6777,17967.77,12803.95,0,0.00,0,0.00
2012-11-14,17967.77,0.0000,79.6777,79.6777,17967.77,12760.73,0,0.00,0,0.00
2012-11-15,17967.77,0.0000,79.6777,79.6777,17967.77,12816.29,0,0.00,0,0.00
2012-11-18,17967.77,0.0000,79.6777,79.6777,17967.77,13120.88,0,0.00,0,0.00
2012-11-19,17967.77,0.0000,79.6777,79.6777,17967.77,13124.87,0,0.00,0,0.00
2012-11-20,17967.77,0.0000,79.6777,79.6777,17967.77,13151.61,0,0.00,0,0.00
2012-11-22,17967.77,0.0000,79.6777,79.6777,17967.77,13351.16,0,0.00,0,0.00
2012-11-25,17967.77,0.0000,79.6777,79.6777,17967.77,13408.97,0,0.00,0,0.00
2012-11-26,17967.77,0.0000,79.6777,79.6777,17967.77,13363.51,0,0.00,0,0.00
2012-11-27,17967.77,0.0000,79.6777,79.6777,17967.77,13478.71,0,0.00,0,0.00
2012-11-28,17893.68,-0.4124,78.9368,78.9368,10641.54,13558.94,0,0.00,6684,0.00
2012-11-29,18019.02,0.7005,80.1902,80.1902,10641.54,13536.31,0,0.00,6684,7377.48
2012-12-02,17918.36,-0.5586,79.1836,79.1836,17918.36,13509.57,0,0.00,0,0.00
2012-12-03,17918.36,0.0000,79.1836,79.1836,17918.36,13501.34,0,0.00,0,0.00
2012-12-04,17918.36,0.0000,79.1836,79.1836,17918.36,13351.82,0,0.00,0,0.00
2012-12-05,17918.36,0.0000,79.1836,79.1836,17918.36,13437.56,0,0.00,0,0.00
2012-12-06,17918.36,0.0000,79.1836,79.1836,17918.36,13357.33,0,0.00,0,0.00
2012-12-09,17918.36,0.0000,79.1836,79.1836,17918.36,13396.42,0,0.00,0,0.00
2012-12-10,17839.19,-0.4418,78.3919,78.3919,10225.08,13571.28,0,0.00,7155,0.00
2012-12-11,18053.38,1.2007,80.5338,80.5338,18053.38,13542.48,0,0.00,0,0.00
2012-12-12,18053.38,0.0000,80.5338,80.5338,18053.38,13435.73,0,0.00,0,0.00
2012-12-13,18053.38,0.0000,80.5338,80.5338,18053.38,13307.96,0,0.00,0,0.00
2012-12-16,18053.38,0.0000,80.5338,80.5338,18053.38,13484.88,0,0.00,0,0.00
2012-12-17,17973.05,-0.4450,79.7305,79.7305,10122.56,13690.02,0,0.00,7248,0.00
2012-12-18,18336.96,2.0247,83.3696,83.3696,10122.56,13631.04,0,0.00,7248,8214.40
2012-12-19,18219.18,-0.6423,82.1918,82.1918,10122.56,13630.94,0,0.00,7248,8096.62
2012-12-20,18144.64,-0.4091,81.4464,81.4464,18144.64,13412.88,0,0.00,0,0.00
2012-12-23,18144.64,0.0000,81.4464,81.4464,18144.64,13386.13,0,0.00,0,0.00
2012-12-25,18144.64,0.0000,81.4464,81.4464,18144.64,13268.87,0,0.00,0,0.00
2012-12-26,18144.64,0.0000,81.4464,81.4464,18144.64,13248.30,0,0.00,0,0.00
2012-12-27,18144.64,0.0000,81.4464,81.4464,18144.64,13120.76,0,0.00,0,0.00
2012-12-30,18144.64,0.0000,81.4464,81.4464,18144.64,13398.50,0,0.00,0,0.00
2013-01-01,18066.99,-0.4279,80.6699,80.6699,10507.49,13824.32,0,0.00,7009,0.00
2013-01-02,18772.27,3.9037,87.7227,87.7227,10507.49,13752.75,0,0.00,7009,8264.78
2013-01-03,18652.53,-0.6379,86.5253,86.5253,10507.49,13707.06,0,0.00,7009,8145.04
2013-01-06,18572.22,-0.4306,85.7222,85.7222,10507.49,13711.25,0,0.00,7009,8064.73
2013-01-07,18580.98,0.0472,85.8098,85.8098,10507.49,13684.43,0,0.00,7009,8073.49
2013-01-08,18534.26,-0.2515,85.3426,85.3426,10507.49,13735.86,0,0.00,7009,8026.76
2013-01-09,18616.03,0.4412,86.1603,86.1603,10507.49,13818.14,0,0.00,7009,8108.54
2013-01-10,18759.13,0.7687,87.5913,87.5913,10507.49,13836.66,0,0.00,7009,8251.64
2013-01-13,18789.80,0.1635,87.8980,87.8980,10507.49,13774.94,0,0.00,7009,8282.30
2013-01-14,18683.20,-0.5673,86.8320,86.8320,10507.49,13707.06,0,0.00,7009,8175.70
2013-01-15,18562.00,-0.6487,85.6200,85.6200,10507.49,13762.60,0,0.00,7009,8054.51
2013-01-16,18652.53,0.4877,86.5253,86.5253,10507.49,13828.43,0,0.00,7009,8145.04
2013-01-17,18778.11,0.6733,87.7811,87.7811,10507.49,13797.57,0,0.00,7009,8270.62
2013-01-21,18731.38,-0.2488,87.3138,87.3138,10507.49,13820.20,0,0.00,7009,8223.89
2013-01-22,18765.12,0.1801,87.6512,87.6512,10507.49,13904.55,0,0.00,7009,8257.63
2013-01-23,18810.02,0.2393,88.1002,88.1002,9410.96,13713.23,141,0.00,0,0.00
2013-01-24,18857.96,0.2549,88.5796,88.5796,9410.96,13783.17,141,9447.00,0,0.00
2013-01-27,18879.11,0.1122,88.7911,88.7911,9410.96,13814.03,141,9468.15,0,0.00
2013-01-28,18880.52,0.0075,88.8052,88.8052,9410.96,13816.09,141,9469.56,0,0.00
2013-01-29,18860.78,-0.1046,88.6078,88.6078,9410.96,13787.29,141,9449.82,0,0.00
2013-01-30,18839.63,-0.1121,88.3963,88.3963,9410.96,13756.43,141,9428.67,0,0.00
2013-01-31,18951.02,0.5913,89.5102,89.5102,9410.96,13918.95,141,9540.06,0,0.00
2013-02-03,18784.64,-0.8779,87.8464,87.8464,9410.96,13676.20,141,9373.68,0,0.00
2013-02-04,18922.82,0.7356,89.2282,89.2282,9410.96,13877.80,141,9511.86,0,0.00
2013-02-05,18891.80,-0.1639,88.9180,88.9180,9410.96,13832.54,141,9480.84,0,0.00
2013-02-06,18900.26,0.0448,89.0026,89.0026,9410.96,13844.89,141,9489.30,0,0.00
2013-02-07,18997.55,0.5148,89.9755,89.9755,9410.96,13986.83,141,9586.59,0,0.00
2013-02-10,18895.92,-0.5350,88.9592,88.9592,8765.60,13990.95,0,0.00,8332,0.00
2013-02-11,18892.46,-0.0183,88.9246,88.9246,8765.60,13933.35,0,0.00,8332,10126.85
2013-02-12,18774.42,-0.6248,87.7442,87.7442,8765.60,13982.72,0,0.00,8332,10008.82
2013-02-13,18890.71,0.6194,88.9071,88.9071,8765.60,13978.61,0,0.00,8332,10125.11
2013-02-14,18869.88,-0.1103,88.6988,88.6988,8765.60,13937.46,0,0.00,8332,10104.28
2013-02-18,18783.10,-0.4599,87.8310,87.8310,8765.60,14038.26,0,0.00,8332,10017.50
2013-02-19,18897.45,0.6088,88.9745,88.9745,9490.85,13822.26,140,0.00,0,0.00
2013-02-20,18785.94,-0.5901,87.8594,87.8594,18785.94,13674.14,0,0.00,0,0.00
2013-02-21,18775.22,-0.0571,87.7522,87.7522,9442.90,13811.77,139,0.00,0,0.00
2013-02-24,18649.38,-0.6702,86.4938,86.4938,18649.38,13641.23,0,0.00,0,0.00
2013-02-25,18649.38,0.0000,86.4938,86.4938,18649.38,13690.60,0,0.00,0,0.00
2013-02-26,18638.73,-0.0572,86.3873,86.3873,9359.61,13832.54,138,0.00,0,0.00
2013-02-27,18619.41,-0.1037,86.1941,86.1941,9359.61,13803.74,138,9259.80,0,0.00
2013-02-28,18658.05,0.2075,86.5805,86.5805,9359.61,13861.35,138,9298.44,0,0.00
2013-03-03,18699.45,0.2219,86.9945,86.9945,9359.61,13923.06,138,9339.84,0,0.00
2013-03-04,18736.02,0.1956,87.3602,87.3602,9066.79,14128.78,0,0.00,8090,0.00
2013-03-05,19160.74,2.2669,91.6074,91.6074,9066.79,14093.81,0,0.00,8090,10093.96
2013-03-06,19096.70,-0.3342,90.9670,90.9670,9066.79,14130.84,0,0.00,8090,10029.92
2013-03-07,19184.34,0.4589,91.8434,91.8434,9066.79,14147.29,0,0.00,8090,10117.56
2013-03-10,19196.14,0.0615,91.9614,91.9614,9066.79,14188.44,0,0.00,8090,10129.35
2013-03-11,19300.64,0.5444,93.0064,93.0064,9066.79,14137.01,0,0.00,8090,10233.85
2013-03-12,19175.91,-0.6462,91.7591,91.7591,9066.79,14118.49,0,0.00,8090,10109.13
2013-03-13,19143.89,-0.1670,91.4389,91.4389,9066.79,14165.81,0,0.00,8090,10077.11
2013-03-14,19246.70,0.5370,92.4670,92.4670,9066.79,14093.81,0,0.00,8090,10179.91
2013-03-17,19150.63,-0.4991,91.5063,91.5063,9066.79,14062.95,0,0.00,8090,10083.85
2013-03-18,18979.75,-0.8923,89.7975,89.7975,9495.78,14036.21,139,0.00,0,0.00
2013-03-19,19046.33,0.3508,90.4633,90.4633,9495.78,14134.75,139,9550.55,0,0.00
2013-03-20,18938.05,-0.5685,89.3805,89.3805,9495.78,13974.49,139,9442.27,0,0.00
2013-03-21,19029.79,0.4844,90.2979,90.2979,9495.78,14110.27,139,9534.01,0,0.00
2013-03-24,18995.04,-0.1826,89.9504,89.9504,9495.78,14058.84,139,9499.26,0,0.00
2013-03-25,19046.47,0.2708,90.4647,90.4647,9495.78,14134.95,139,9550.69,0,0.00
2013-03-26,19059.11,0.0664,90.5911,90.5911,9495.78,14153.67,139,9563.34,0,0.00
2013-03-27,18968.24,-0.4768,89.6824,89.6824,7376.58,14188.44,0,0.00,9180,0.00
2013-03-31,18920.89,-0.2496,89.2089,89.2089,9467.89,14091.75,138,0.00,0,0.00
2013-04-01,18995.41,0.3939,89.9541,89.9541,9467.89,14202.84,138,9527.52,0,0.00
2013-04-02,18908.47,-0.4577,89.0847,89.0847,9467.89,14073.24,138,9440.58,0,0.00
2013-04-03,18911.23,0.0146,89.1123,89.1123,9467.89,14077.35,138,9443.34,0,0.00
2013-04-04,18821.96,-0.4720,88.2196,88.2196,18821.96,13960.30,0,0.00,0,0.00
2013-04-07,18811.24,-0.0569,88.1124,88.1124,9465.10,14034.15,137,0.00,0,0.00
2013-04-08,18875.63,0.3423,88.7563,88.7563,9465.10,14130.84,137,9410.53,0,0.00
2013-04-09,18964.20,0.4692,89.6420,89.6420,9835.71,14403.41,0,0.00,7287,0.00
2013-04-10,19498.58,2.8179,94.9858,94.9858,9835.71,14398.27,0,0.00,7287,9662.87
2013-04-11,19481.88,-0.0857,94.8188,94.8188,9835.71,14387.99,0,0.00,7287,9646.17
2013-04-14,19471.26,-0.0545,94.7126,94.7126,9835.71,14104.09,0,0.00,7287,9635.54
2013-04-15,18885.26,-3.0096,88.8526,88.8526,9835.71,14291.30,0,0.00,7287,9049.54
2013-04-16,19180.97,1.5659,91.8097,91.8097,19180.97,14012.55,0,0.00,0,0.00
2013-04-17,19180.97,0.0000,91.8097,91.8097,19180.97,13817.94,0,0.00,0,0.00
2013-04-18,19180.97,0.0000,91.8097,91.8097,19180.97,14007.41,0,0.00,0,0.00
2013-04-21,19170.02,-0.0571,91.7002,91.7002,9608.21,14151.41,139,0.00,0,0.00
2013-04-22,19261.76,0.4786,92.6176,92.6176,9608.21,14287.18,139,9653.55,0,0.00
2013-04-23,19183.42,-0.4067,91.8342,91.8342,11980.10,14281.01,0,0.00,5593,0.00
2013-04-24,19165.94,-0.0911,91.6594,91.6594,11980.10,14357.13,0,0.00,5593,7185.84
2013-04-25,19282.46,0.6079,92.8246,92.8246,11980.10,14311.87,0,0.00,5593,7302.36
2013-04-28,19220.70,-0.3203,92.2070,92.2070,11980.10,14443.53,0,0.00,5593,7240.60
2013-04-29,19412.96,1.0003,94.1296,94.1296,11980.10,14548.45,0,0.00,5593,7432.86
2013-04-30,19576.33,0.8415,95.7633,95.7633,11980.10,14480.56,0,0.00,5593,7596.23
2013-05-01,19479.38,-0.4952,94.7938,94.7938,11980.10,14663.65,0,0.00,5593,7499.28
2013-05-02,19750.87,1.3938,97.5087,97.5087,11980.10,14836.45,0,0.00,5593,7770.77
2013-05-05,20022.37,1.3746,100.2237,100.2237,11980.10,14894.05,0,0.00,5593,8042.27
2013-05-06,20126.07,0.5179,101.2607,101.2607,11980.10,14885.83,0,0.00,5593,8145.97
2013-05-07,20106.26,-0.0984,101.0626,101.0626,11980.10,14957.83,0,0.00,5593,8126.16
2013-05-08,20233.27,0.6317,102.3327,102.3327,11980.10,14936.54,0,0.00,5593,8253.17
2013-05-09,20204.14,-0.1440,102.0414,102.0414,11980.10,15027.77,0,0.00,5593,8224.04
2013-05-12,20343.97,0.6921,103.4397,103.4397,11980.10,15046.29,0,0.00,5593,8363.87
2013-05-13,20376.59,0.1604,103.7659,103.7659,11980.10,15124.46,0,0.00,5593,8396.49
2013-05-14,20500.10,0.6061,105.0010,105.0010,11980.10,15155.32,0,0.00,5593,8520.00
2013-05-15,20563.02,0.3069,105.6302,105.6302,11980.10,15138.86,0,0.00,5593,8582.92
2013-05-16,20531.56,-0.1530,105.3156,105.3156,11980.10,15284.92,0,0.00,5593,8551.46
2013-05-19,20772.76,1.1748,107.7276,107.7276,11980.10,15262.29,0,0.00,5593,8792.66
2013-05-20,20733.14,-0.1907,107.3314,107.3314,11980.10,15278.75,0,0.00,5593,8753.04
2013-05-21,20765.77,0.1574,107.6577,107.6577,11980.10,15144.83,0,0.00,5593,8785.67
2013-05-22,20475.27,-1.3989,104.7527,104.7527,10265.72,15110.06,139,0.00,0,0.00
2013-05-23,20469.71,-0.0272,104.6971,104.6971,10265.72,15101.83,139,10203.99,0,0.00
2013-05-27,20536.43,0.3259,105.3643,105.3643,10265.72,15200.58,139,10270.71,0,0.00
2013-05-28,20487.78,-0.2369,104.8778,104.8778,10265.72,15128.57,139,10222.06,0,0.00
2013-05-29,20541.99,0.2646,105.4199,105.4199,10265.72,15208.80,139,10276.27,0,0.00
2013-05-30,20447.47,-0.4601,104.4747,104.4747,10265.72,15068.92,139,10181.75,0,0.00
2013-06-02,20465.54,0.0884,104.6554,104.6554,10265.72,15095.66,139,10199.82,0,0.00
2013-06-03,20412.72,-0.2581,104.1272,104.1272,10265.72,15017.49,139,10147.00,0,0.00
2013-06-04,20280.67,-0.6469,102.8067,102.8067,10265.72,14822.05,139,10014.95,0,0.00
2013-06-05,20329.32,0.2399,103.2932,103.2932,10265.72,14894.05,139,10063.60,0,0.00
2013-06-06,20466.93,0.6769,104.6693,104.6693,10265.72,15097.72,139,10201.21,0,0.00
2013-06-09,20471.10,0.0204,104.7110,104.7110,10265.72,15103.89,139,10205.38,0,0.00
2013-06-10,20369.63,-0.4957,103.6963,103.6963,10265.72,14953.71,139,10103.91,0,0.00
2013-06-11,20252.87,-0.5732,102.5287,102.5287,10265.72,14780.91,139,9987.15,0,0.00
2013-06-12,20379.36,0.6246,103.7936,103.7936,10265.72,14968.11,139,10113.64,0,0.00
2013-06-13,20312.64,-0.3274,103.1264,103.1264,10265.72,14869.37,139,10046.92,0,0.00
2013-06-16,20409.94,0.4790,104.0994,104.0994,10265.72,15013.37,139,10144.22,0,0.00
2013-06-17,20493.34,0.4086,104.9334,104.9334,10265.72,15136.80,139,10227.62,0,0.00
2013-06-18,20379.36,-0.5562,103.7936,103.7936,10265.72,14968.11,139,10113.64,0,0.00
2013-06-19,20126.93,-1.2386,101.2693,101.2693,20126.93,14611.19,0,0.00,0,0.00
2013-06-20,20126.93,0.0000,101.2693,101.2693,20126.93,14488.79,0,0.00,0,0.00
2013-06-23,20126.93,0.0000,101.2693,101.2693,20126.93,14344.79,0,0.00,0,0.00
2013-06-24,20126.93,0.0000,101.2693,101.2693,20126.93,14449.70,0,0.00,0,0.00
2013-06-25,20126.93,0.0000,101.2693,101.2693,20126.93,14579.30,0,0.00,0,0.00
2013-06-26,20126.93,0.0000,101.2693,101.2693,20126.93,14643.08,0,0.00,0,0.00
2013-06-27,20126.93,0.0000,101.2693,101.2693,20126.93,14661.59,0,0.00,0,0.00
2013-06-30,20115.49,-0.0568,101.1549,101.1549,10076.09,14752.11,140,0.00,0,0.00
2013-07-01,20119.69,0.0209,101.1969,101.1969,10076.09,14758.28,140,10043.60,0,0.00
2013-07-02,20086.32,-0.1658,100.8632,100.8632,12332.51,14818.14,0,0.00,5487,0.00
2013-07-04,20191.49,0.5236,101.9149,101.9149,12332.51,14931.08,0,0.00,5487,7858.99
2013-07-07,20365.25,0.8605,103.6525,103.6525,12332.51,14945.48,0,0.00,5487,8032.74
2013-07-08,20391.54,0.1291,103.9154,103.9154,12332.51,15036.00,0,0.00,5487,8059.03
2013-07-09,20539.00,0.7232,105.3900,105.3900,12332.51,15122.40,0,0.00,5487,8206.49
2013-07-10,20677.32,0.6734,106.7732,106.7732,12332.51,15422.75,0,0.00,5487,8344.81
2013-07-11,21197.44,2.5154,111.9744,111.9744,12332.51,15490.64,0,0.00,5487,8864.93
2013-07-14,21290.04,0.4368,112.9004,112.9004,12332.51,15525.61,0,0.00,5487,8957.53
2013-07-15,21359.76,0.3275,113.5976,113.5976,12332.51,15505.04,0,0.00,5487,9027.26
2013-07-16,21324.33,-0.1659,113.2433,113.2433,12332.51,15544.13,0,0.00,5487,8991.82
2013-07-17,21388.35,0.3002,113.8835,113.8835,12332.51,15505.04,0,0.00,5487,9055.84
2013-07-18,21322.04,-0.3100,113.2204,113.2204,12332.51,15344.58,0,0.00,5487,8989.53
2013-07-21,21048.84,-1.2813,110.4884,110.4884,12332.51,15389.84,0,0.00,5487,8716.33
2013-07-22,21111.71,0.2987,111.1171,111.1171,12332.51,15276.69,0,0.00,5487,8779.20
2013-07-23,20916.23,-0.9259,109.1623,109.1623,12332.51,15326.06,0,0.00,5487,8583.73
2013-07-24,20997.42,0.3881,109.9742,109.9742,12332.51,15422.75,0,0.00,5487,8664.91
2013-07-25,21154.00,0.7457,111.5400,111.5400,12332.51,15505.04,0,0.00,5487,8821.49
2013-07-28,21300.32,0.6917,113.0032,113.0032,12332.51,15476.24,0,0.00,5487,8967.82
2013-07-29,21259.17,-0.1932,112.5917,112.5917,12332.51,15558.53,0,0.00,5487,8926.66
2013-07-30,21391.78,0.6238,113.9178,113.9178,12332.51,15587.33,0,0.00,5487,9059.27
2013-07-31,21448.93,0.2672,114.4893,114.4893,12332.51,15745.73,0,0.00,5487,9116.42
2013-08-01,21726.71,1.2951,117.2671,117.2671,12332.51,15834.19,0,0.00,5487,9394.20
2013-08-04,21883.32,0.7208,118.8332,118.8332,12332.51,15844.48,0,0.00,5487,9550.81
2013-08-05,21903.89,0.0940,119.0389,119.0389,12332.51,15749.85,0,0.00,5487,9571.39
2013-08-06,21733.57,-0.7776,117.3357,117.3357,12332.51,15721.05,0,0.00,5487,9401.06
2013-08-07,21679.84,-0.2472,116.7984,116.7984,12332.51,15799.22,0,0.00,5487,9347.33
2013-08-08,21804.44,0.5747,118.0444,118.0444,12332.51,15735.45,0,0.00,5487,9471.93
2013-08-11,21702.70,-0.4666,117.0270,117.0270,12332.51,15772.47,0,0.00,5487,9370.19
2013-08-12,21761.00,0.2686,117.6100,117.6100,12332.51,15860.93,0,0.00,5487,9428.49
2013-08-13,21840.83,0.3668,118.4083,118.4083,10933.81,15801.28,142,0.00,0,0.00
2013-08-14,21656.23,-0.8452,116.5623,116.5623,10933.81,15533.84,142,10722.42,0,0.00
2013-08-15,21652.68,-0.0164,116.5268,116.5268,10933.81,15528.70,142,10718.87,0,0.00
2013-08-18,21633.51,-0.0885,116.3351,116.3351,10933.81,15500.93,142,10699.70,0,0.00
2013-08-19,21680.37,0.2166,116.8037,116.8037,10933.81,15568.81,142,10746.56,0,0.00
2013-08-20,21643.45,-0.1703,116.4345,116.4345,10933.81,15515.33,142,10709.64,0,0.00
2013-08-21,21748.53,0.4855,117.4853,117.4853,10933.81,15667.56,142,10814.72,0,0.00
2013-08-22,21820.95,0.3330,118.2095,118.2095,10933.81,15772.47,142,10887.14,0,0.00
2013-08-25,21826.63,0.0260,118.2663,118.2663,10933.81,15780.70,142,10892.82,0,0.00
2013-08-26,21603.69,-1.0214,116.0369,116.0369,10933.81,15457.72,142,10669.88,0,0.00
2013-08-27,21644.87,0.1906,116.4487,116.4487,10933.81,15517.38,142,10711.06,0,0.00
2013-08-28,21720.13,0.3477,117.2013,117.2013,10933.81,15626.41,142,10786.32,0,0.00
2013-08-29,21650.55,-0.3203,116.5055,116.5055,10933.81,15525.61,142,10716.74,0,0.00
2013-09-02,21711.61,0.2820,117.1161,117.1161,10933.81,15614.07,142,10777.80,0,0.00
2013-09-03,21826.63,0.5298,118.2663,118.2663,10933.81,15780.70,142,10892.82,0,0.00
2013-09-04,21845.09,0.0846,118.4509,118.4509,10933.81,15807.45,142,10911.28,0,0.00
2013-09-05,21764.14,-0.3706,117.6414,117.6414,9809.16,15825.96,0,0.00,6943,0.00
2013-09-08,21807.53,0.1994,118.0753,118.0753,9809.16,16011.11,0,0.00,6943,11998.37
2013-09-09,22229.90,1.9368,122.2990,122.2990,9809.16,16089.28,0,0.00,6943,12420.74
2013-09-10,22417.94,0.8459,124.1794,124.1794,9809.16,16058.42,0,0.00,6943,12608.78
2013-09-11,22354.29,-0.2839,123.5429,123.5429,9809.16,16048.14,0,0.00,6943,12545.13
2013-09-12,22297.88,-0.2524,122.9788,122.9788,9809.16,16058.42,0,0.00,6943,12488.72
2013-09-15,22338.38,0.1816,123.3838,123.3838,9809.16,16015.22,0,0.00,6943,12529.22
2013-09-16,22232.79,-0.4727,122.3279,122.3279,9809.16,16122.20,0,0.00,6943,12423.63
2013-09-17,22481.58,1.1190,124.8158,124.8158,9809.16,16315.57,0,0.00,6943,12672.42
2013-09-18,22947.35,2.0718,129.4735,129.4735,9809.16,16354.66,0,0.00,6943,13138.18
2013-09-19,23028.34,0.3530,130.2834,130.2834,9809.16,16248.71,0,0.00,6943,13219.18
2013-09-22,22883.70,-0.6281,128.8370,128.8370,9809.16,16216.83,0,0.00,6943,13074.54
2013-09-23,22809.93,-0.3224,128.0993,128.0993,9809.16,16216.83,0,0.00,6943,13000.77
2013-09-24,22812.82,0.0127,128.1282,128.1282,9809.16,16161.28,0,0.00,6943,13003.66
2013-09-25,22689.87,-0.5390,126.8987,126.8987,9809.16,16286.77,0,0.00,6943,12880.71
2013-09-26,22984.95,1.3005,129.8495,129.8495,9809.16,16266.20,0,0.00,6943,13175.79
2013-09-29,22827.41,-0.6854,128.2741,128.2741,11468.69,16227.11,144,0.00,0,0.00
2013-09-30,22837.96,0.0462,128.3796,128.3796,8340.98,16391.69,0,0.00,7724,0.00
2013-10-01,23272.42,1.9024,132.7242,132.7242,8340.98,16385.52,0,0.00,7724,14931.44
2013-10-02,23139.89,-0.5695,131.3989,131.3989,11568.05,16194.20,147,0.00,0,0.00
2013-10-03,23239.85,0.4320,132.3985,132.3985,11568.05,16334.09,147,11671.80,0,0.00
2013-10-06,23142.83,-0.4175,131.4283,131.4283,11568.05,16198.31,147,11574.78,0,0.00
2013-10-07,22906.57,-1.0209,129.0657,129.0657,22906.57,15885.62,0,0.00,0,0.00
2013-10-08,22906.57,0.0000,129.0657,129.0657,22906.57,15836.25,0,0.00,0,0.00
2013-10-09,22893.72,-0.0561,128.9372,128.9372,11495.27,16171.57,145,0.00,0,0.00
2013-10-10,22983.62,0.3927,129.8362,129.8362,11495.27,16299.12,145,11488.35,0,0.00
2013-10-13,23064.82,0.3533,130.6482,130.6482,11495.27,16414.32,145,11569.55,0,0.00
2013-10-14,23019.87,-0.1949,130.1987,130.1987,11495.27,16350.55,145,11524.60,0,0.00
2013-10-15,23071.66,0.2250,130.7166,130.7166,12555.21,16535.69,0,0.00,5509,0.00
2013-10-16,23430.90,1.5570,134.3090,134.3090,12555.21,16630.32,0,0.00,5509,10875.69
2013-10-17,23606.49,0.7494,136.0649,136.0649,12555.21,16899.81,0,0.00,5509,11051.29
2013-10-20,24152.80,2.3142,141.5280,141.5280,12555.21,16936.84,0,0.00,5509,11597.59
2013-10-21,24219.37,0.2756,142.1937,142.1937,12555.21,16961.53,0,0.00,5509,11664.16
2013-10-22,24259.54,0.1658,142.5954,142.5954,12555.21,16858.67,0,0.00,5509,11704.33
2013-10-23,24071.32,-0.7759,140.7132,140.7132,12555.21,16932.73,0,0.00,5509,11516.11
2013-10-24,24214.78,0.5960,142.1478,142.1478,12555.21,17054.10,0,0.00,5509,11659.57
2013-10-27,24447.76,0.9622,144.4776,144.4776,12555.21,17058.22,0,0.00,5509,11892.55
2013-10-28,24471.87,0.0986,144.7187,144.7187,12555.21,17087.02,0,0.00,5509,11916.66
2013-10-29,24529.25,0.2345,145.2925,145.2925,12555.21,17070.56,0,0.00,5509,11974.04
2013-10-30,24491.38,-0.1544,144.9138,144.9138,12555.21,17031.48,0,0.00,5509,11936.17
2013-10-31,24414.48,-0.3140,144.1448,144.1448,12555.21,17035.59,0,0.00,5509,11859.27
2013-11-03,24408.74,-0.0235,144.0874,144.0874,12555.21,17060.28,0,0.00,5509,11853.53
2013-11-04,24466.12,0.2351,144.6612,144.6612,12555.21,17078.79,0,0.00,5509,11910.92
2013-11-05,24435.90,-0.1235,144.3590,144.3590,12234.90,17074.68,147,0.00,0,0.00
