Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-11-08,17495.15,0.0000,74.9515,74.9515,17495.15,13048.76,0,0.00,0,0.00
2012-11-11,17495.15,0.0000,74.9515,74.9515,17495.15,13046.70,0,0.00,0,0.00
2012-11-12,17495.15,0.0000,74.9515,74.9515,17495.15,12956.18,0,0.00,0,0.00
2012-11-13,17495.15,0.0000,74.9515,74.9515,17495.15,12803.95,0,0.00,0,0.00
2012-11-14,17495.15,0.0000,74.9515,74.9515,17495.15,12760.73,0,0.00,0,0.00
2012-11-15,17495.15,0.0000,74.9515,74.9515,17495.15,12816.29,0,0.00,0,0.00
2012-11-18,17495.15,0.0000,74.9515,74.9515,17495.15,13120.88,0,0.00,0,0.00
2012-11-19,17495.15,0.0000,74.9515,74.9515,17495.15,13124.87,0,0.00,0,0.00
2012-11-20,17495.15,0.0000,74.9515,74.9515,17495.15,13151.61,0,0.00,0,0.00
2012-11-22,17495.15,0.0000,74.9515,74.9515,17495.15,13351.16,0,0.00,0,0.00
2012-11-25,17495.15,0.0000,74.9515,74.9515,17495.15,13408.97,0,0.00,0,0.00
2012-11-26,17495.15,0.0000,74.9515,74.9515,17495.15,13363.51,0,0.00,0,0.00
2012-11-27,17495.15,0.0000,74.9515,74.9515,17495.15,13478.71,0,0.00,0,0.00
2012-11-28,17495.15,0.0000,74.9515,74.9515,17495.15,13558.94,0,0.00,0,0.00
2012-11-29,17495.15,0.0000,74.9515,74.9515,17495.15,13536.31,0,0.00,0,0.00
2012-12-02,17495.15,0.0000,74.9515,74.9515,17495.15,13509.57,0,0.00,0,0.00
2012-12-03,17495.15,0.0000,74.9515,74.9515,17495.15,13501.34,0,0.00,0,0.00
2012-12-04,17495.15,0.0000,74.9515,74.9515,17495.15,13351.82,0,0.00,0,0.00
2012-12-05,17495.15,0.0000,74.9515,74.9515,17495.15,13437.56,0,0.00,0,0.00
2012-12-06,17495.15,0.0000,74.9515,74.9515,17495.15,13357.33,0,0.00,0,0.00
2012-12-09,17495.15,0.0000,74.9515,74.9515,17495.15,13396.42,0,0.00,0,0.00
2012-12-10,17495.15,0.0000,74.9515,74.9515,17495.15,13571.28,0,0.00,0,0.00
2012-12-11,17495.15,0.0000,74.9515,74.9515,17495.15,13542.48,0,0.00,0,0.00
2012-12-12,17495.15,0.0000,74.9515,74.9515,17495.15,13435.73,0,0.00,0,0.00
2012-12-13,17495.15,0.0000,74.9515,74.9515,17495.15,13307.96,0,0.00,0,0.00
2012-12-16,17495.15,0.0000,74.9515,74.9515,17495.15,13484.88,0,0.00,0,0.00
2012-12-17,17495.15,0.0000,74.9515,74.9515,17495.15,13690.02,0,0.00,0,0.00
2012-12-18,17495.15,0.0000,74.9515,74.9515,17495.15,13631.04,0,0.00,0,0.00
2012-12-19,17495.15,0.0000,74.9515,74.9515,17495.15,13630.94,0,0.00,0,0.00
2012-12-20,17495.15,0.0000,74.9515,74.9515,17495.15,13412.88,0,0.00,0,0.00
2012-12-23,17495.15,0.0000,74.9515,74.9515,17495.15,13386.13,0,0.00,0,0.00
2012-12-25,17495.15,0.0000,74.9515,74.9515,17495.15,13268.87,0,0.00,0,0.00
2012-12-26,17495.15,0.0000,74.9515,74.9515,17495.15,13248.30,0,0.00,0,0.00
2012-12-27,17495.15,0.0000,74.9515,74.9515,17495.15,13120.76,0,0.00,0,0.00
2012-12-30,17495.15,0.0000,74.9515,74.9515,17495.15,13398.50,0,0.00,0,0.00
2013-01-01,17495.15,0.0000,74.9515,74.9515,17495.15,13824.32,0,0.00,0,0.00
2013-01-02,17495.15,0.0000,74.9515,74.9515,17495.15,13752.75,0,0.00,0,0.00
2013-01-03,17495.15,0.0000,74.9515,74.9515,17495.15,13707.06,0,0.00,0,0.00
2013-01-06,17495.15,0.0000,74.9515,74.9515,17495.15,13711.25,0,0.00,0,0.00
2013-01-07,17495.15,0.0000,74.9515,74.9515,17495.15,13684.43,0,0.00,0,0.00
2013-01-08,17495.15,0.0000,74.9515,74.9515,17495.15,13735.86,0,0.00,0,0.00
2013-01-09,17495.15,0.0000,74.9515,74.9515,17495.15,13818.14,0,0.00,0,0.00
2013-01-10,17495.15,0.0000,74.9515,74.9515,17495.15,13836.66,0,0.00,0,0.00
2013-01-13,17495.15,0.0000,74.9515,74.9515,17495.15,13774.94,0,0.00,0,0.00
2013-01-14,17495.15,0.0000,74.9515,74.9515,17495.15,13707.06,0,0.00,0,0.00
2013-01-15,17495.15,0.0000,74.9515,74.9515,17495.15,13762.60,0,0.00,0,0.00
2013-01-16,17495.15,0.0000,74.9515,74.9515,17495.15,13828.43,0,0.00,0,0.00
2013-01-17,17495.15,0.0000,74.9515,74.9515,17495.15,13797.57,0,0.00,0,0.00
2013-01-21,17495.15,0.0000,74.9515,74.9515,17495.15,13820.20,0,0.00,0,0.00
2013-01-22,17495.15,0.0000,74.9515,74.9515,17495.15,13904.55,0,0.00,0,0.00
2013-01-23,17483.11,-0.0688,74.8311,74.8311,7017.49,13713.23,157,0.00,0,0.00
2013-01-24,17536.49,0.3053,75.3649,75.3649,7017.49,13783.17,157,10519.00,0,0.00
2013-01-27,17560.04,0.1343,75.6004,75.6004,7017.49,13814.03,157,10542.55,0,0.00
2013-01-28,17561.61,0.0089,75.6161,75.6161,7017.49,13816.09,157,10544.12,0,0.00
2013-01-29,17539.63,-0.1252,75.3963,75.3963,7017.49,13787.29,157,10522.14,0,0.00
2013-01-30,17516.08,-0.1343,75.1608,75.1608,7017.49,13756.43,157,10498.59,0,0.00
2013-01-31,17640.11,0.7081,76.4011,76.4011,7017.49,13918.95,157,10622.62,0,0.00
2013-02-03,17454.85,-1.0502,74.5485,74.5485,7017.49,13676.20,157,10437.36,0,0.00
2013-02-04,17608.71,0.8815,76.0871,76.0871,7017.49,13877.80,157,10591.22,0,0.00
2013-02-05,17574.17,-0.1962,75.7417,75.7417,7017.49,13832.54,157,10556.68,0,0.00
2013-02-06,17583.59,0.0536,75.8359,75.8359,7017.49,13844.89,157,10566.10,0,0.00
2013-02-07,17691.92,0.6161,76.9192,76.9192,7017.49,13986.83,157,10674.43,0,0.00
2013-02-10,17682.82,-0.0515,76.8282,76.8282,17682.82,13990.95,0,0.00,0,0.00
2013-02-11,17682.82,0.0000,76.8282,76.8282,17682.82,13933.35,0,0.00,0,0.00
2013-02-12,17682.82,0.0000,76.8282,76.8282,17682.82,13982.72,0,0.00,0,0.00
2013-02-13,17682.82,0.0000,76.8282,76.8282,17682.82,13978.61,0,0.00,0,0.00
2013-02-14,17682.82,0.0000,76.8282,76.8282,17682.82,13937.46,0,0.00,0,0.00
2013-02-18,17682.82,0.0000,76.8282,76.8282,17682.82,14038.26,0,0.00,0,0.00
2013-02-19,17670.70,-0.0685,76.7070,76.7070,7121.87,13822.26,157,0.00,0,0.00
2013-02-20,17545.65,-0.7076,75.4565,75.4565,17545.65,13674.14,0,0.00,0,0.00
2013-02-21,17533.62,-0.0686,75.3362,75.3362,7059.93,13811.77,156,0.00,0,0.00
2013-02-24,17392.39,-0.8055,73.9239,73.9239,17392.39,13641.23,0,0.00,0,0.00
2013-02-25,17392.39,0.0000,73.9239,73.9239,17392.39,13690.60,0,0.00,0,0.00
2013-02-26,17380.42,-0.0688,73.8042,73.8042,6958.22,13832.54,155,0.00,0,0.00
2013-02-27,17358.72,-0.1249,73.5872,73.5872,6958.22,13803.74,155,10400.50,0,0.00
2013-02-28,17402.12,0.2500,74.0212,74.0212,6958.22,13861.35,155,10443.90,0,0.00
2013-03-03,17448.62,0.2672,74.4862,74.4862,6958.22,13923.06,155,10490.40,0,0.00
2013-03-04,17591.42,0.8184,75.9142,75.9142,17591.42,14128.78,0,0.00,0,0.00
2013-03-05,17591.42,0.0000,75.9142,75.9142,17591.42,14093.81,0,0.00,0,0.00
2013-03-06,17591.42,0.0000,75.9142,75.9142,17591.42,14130.84,0,0.00,0,0.00
2013-03-07,17591.42,0.0000,75.9142,75.9142,17591.42,14147.29,0,0.00,0,0.00
2013-03-10,17591.42,0.0000,75.9142,75.9142,17591.42,14188.44,0,0.00,0,0.00
2013-03-11,17591.42,0.0000,75.9142,75.9142,17591.42,14137.01,0,0.00,0,0.00
2013-03-12,17591.42,0.0000,75.9142,75.9142,17591.42,14118.49,0,0.00,0,0.00
2013-03-13,17591.42,0.0000,75.9142,75.9142,17591.42,14165.81,0,0.00,0,0.00
2013-03-14,17591.42,0.0000,75.9142,75.9142,17591.42,14093.81,0,0.00,0,0.00
2013-03-17,17591.42,0.0000,75.9142,75.9142,17591.42,14062.95,0,0.00,0,0.00
2013-03-18,17579.37,-0.0685,75.7937,75.7937,7071.95,14036.21,154,0.00,0,0.00
2013-03-19,17653.14,0.4196,76.5314,76.5314,7071.95,14134.75,154,10581.19,0,0.00
2013-03-20,17533.17,-0.6796,75.3317,75.3317,7071.95,13974.49,154,10461.22,0,0.00
2013-03-21,17634.81,0.5797,76.3481,76.3481,7071.95,14110.27,154,10562.86,0,0.00
2013-03-24,17596.31,-0.2183,75.9631,75.9631,7071.95,14058.84,154,10524.36,0,0.00
2013-03-25,17653.29,0.3238,76.5329,76.5329,7071.95,14134.95,154,10581.34,0,0.00
2013-03-26,17667.31,0.0794,76.6731,76.6731,7071.95,14153.67,154,10595.35,0,0.00
2013-03-27,17681.17,0.0785,76.8117,76.8117,17681.17,14188.44,0,0.00,0,0.00
2013-03-31,17669.08,-0.0684,76.6908,76.6908,7120.08,14091.75,154,0.00,0,0.00
2013-04-01,17752.24,0.4707,77.5224,77.5224,7120.08,14202.84,154,10632.16,0,0.00
2013-04-02,17655.22,-0.5465,76.5522,76.5522,7120.08,14073.24,154,10535.14,0,0.00
2013-04-03,17658.30,0.0174,76.5830,76.5830,7120.08,14077.35,154,10538.22,0,0.00
2013-04-04,17558.69,-0.5641,75.5869,75.5869,17558.69,13960.30,0,0.00,0,0.00
2013-04-07,17546.64,-0.0686,75.4664,75.4664,7040.76,14034.15,154,0.00,0,0.00
2013-04-08,17619.02,0.4125,76.1902,76.1902,7040.76,14130.84,154,10578.26,0,0.00
2013-04-09,17810.75,1.0882,78.1075,78.1075,17810.75,14403.41,0,0.00,0,0.00
2013-04-10,17810.75,0.0000,78.1075,78.1075,17810.75,14398.27,0,0.00,0,0.00
2013-04-11,17810.75,0.0000,78.1075,78.1075,17810.75,14387.99,0,0.00,0,0.00
2013-04-14,17810.75,0.0000,78.1075,78.1075,17810.75,14104.09,0,0.00,0,0.00
2013-04-15,17810.75,0.0000,78.1075,78.1075,17810.75,14291.30,0,0.00,0,0.00
2013-04-16,17810.75,0.0000,78.1075,78.1075,17810.75,14012.55,0,0.00,0,0.00
2013-04-17,17810.75,0.0000,78.1075,78.1075,17810.75,13817.94,0,0.00,0,0.00
2013-04-18,17810.75,0.0000,78.1075,78.1075,17810.75,14007.41,0,0.00,0,0.00
2013-04-21,17798.54,-0.0686,77.9854,77.9854,7136.09,14151.41,155,0.00,0,0.00
2013-04-22,17900.84,0.5748,79.0084,79.0084,7136.09,14287.18,155,10764.75,0,0.00
2013-04-23,17883.88,-0.0947,78.8388,78.8388,17883.88,14281.01,0,0.00,0,0.00
2013-04-24,17883.88,0.0000,78.8388,78.8388,17883.88,14357.13,0,0.00,0,0.00
2013-04-25,17883.88,0.0000,78.8388,78.8388,17883.88,14311.87,0,0.00,0,0.00
2013-04-28,17883.88,0.0000,78.8388,78.8388,17883.88,14443.53,0,0.00,0,0.00
2013-04-29,17883.88,0.0000,78.8388,78.8388,17883.88,14548.45,0,0.00,0,0.00
2013-04-30,17883.88,0.0000,78.8388,78.8388,17883.88,14480.56,0,0.00,0,0.00
2013-05-01,17883.88,0.0000,78.8388,78.8388,17883.88,14663.65,0,0.00,0,0.00
2013-05-02,17883.88,0.0000,78.8388,78.8388,17883.88,14836.45,0,0.00,0,0.00
2013-05-05,17883.88,0.0000,78.8388,78.8388,17883.88,14894.05,0,0.00,0,0.00
2013-05-06,17883.88,0.0000,78.8388,78.8388,17883.88,14885.83,0,0.00,0,0.00
2013-05-07,17883.88,0.0000,78.8388,78.8388,17883.88,14957.83,0,0.00,0,0.00
2013-05-08,17883.88,0.0000,78.8388,78.8388,17883.88,14936.54,0,0.00,0,0.00
2013-05-09,17883.88,0.0000,78.8388,78.8388,17883.88,15027.77,0,0.00,0,0.00
2013-05-12,17883.88,0.0000,78.8388,78.8388,17883.88,15046.29,0,0.00,0,0.00
2013-05-13,17883.88,0.0000,78.8388,78.8388,17883.88,15124.46,0,0.00,0,0.00
2013-05-14,17883.88,0.0000,78.8388,78.8388,17883.88,15155.32,0,0.00,0,0.00
2013-05-15,17883.88,0.0000,78.8388,78.8388,17883.88,15138.86,0,0.00,0,0.00
2013-05-16,17883.88,0.0000,78.8388,78.8388,17883.88,15284.92,0,0.00,0,0.00
2013-05-19,17883.88,0.0000,78.8388,78.8388,17883.88,15262.29,0,0.00,0,0.00
2013-05-20,17883.88,0.0000,78.8388,78.8388,17883.88,15278.75,0,0.00,0,0.00
2013-05-21,17883.88,0.0000,78.8388,78.8388,17883.88,15144.83,0,0.00,0,0.00
2013-05-22,17871.69,-0.0681,78.7169,78.7169,7147.99,15110.06,146,0.00,0,0.00
2013-05-23,17865.85,-0.0327,78.6585,78.6585,7147.99,15101.83,146,10717.86,0,0.00
2013-05-27,17935.93,0.3923,79.3593,79.3593,7147.99,15200.58,146,10787.94,0,0.00
2013-05-28,17884.83,-0.2849,78.8483,78.8483,7147.99,15128.57,146,10736.84,0,0.00
2013-05-29,17941.77,0.3184,79.4177,79.4177,7147.99,15208.80,146,10793.78,0,0.00
2013-05-30,17842.49,-0.5533,78.4249,78.4249,7147.99,15068.92,146,10694.50,0,0.00
2013-06-02,17861.47,0.1064,78.6147,78.6147,7147.99,15095.66,146,10713.48,0,0.00
2013-06-03,17805.99,-0.3106,78.0599,78.0599,7147.99,15017.49,146,10658.00,0,0.00
2013-06-04,17667.29,-0.7790,76.6729,76.6729,7147.99,14822.05,146,10519.30,0,0.00
2013-06-05,17718.39,0.2892,77.1839,77.1839,7147.99,14894.05,146,10570.40,0,0.00
2013-06-06,17862.93,0.8158,78.6293,78.6293,7147.99,15097.72,146,10714.94,0,0.00
2013-06-09,17867.31,0.0245,78.6731,78.6731,7147.99,15103.89,146,10719.32,0,0.00
2013-06-10,17760.73,-0.5965,77.6073,77.6073,7147.99,14953.71,146,10612.74,0,0.00
2013-06-11,17638.09,-0.6905,76.3809,76.3809,7147.99,14780.91,146,10490.10,0,0.00
2013-06-12,17770.95,0.7533,77.7095,77.7095,7147.99,14968.11,146,10622.96,0,0.00
2013-06-13,17700.87,-0.3944,77.0087,77.0087,7147.99,14869.37,146,10552.88,0,0.00
2013-06-16,17803.07,0.5774,78.0307,78.0307,7147.99,15013.37,146,10655.08,0,0.00
2013-06-17,17890.67,0.4920,78.9067,78.9067,7147.99,15136.80,146,10742.68,0,0.00
2013-06-18,17770.95,-0.6692,77.7095,77.7095,7147.99,14968.11,146,10622.96,0,0.00
2013-06-19,17505.81,-1.4920,75.0581,75.0581,17505.81,14611.19,0,0.00,0,0.00
2013-06-20,17505.81,0.0000,75.0581,75.0581,17505.81,14488.79,0,0.00,0,0.00
2013-06-23,17505.81,0.0000,75.0581,75.0581,17505.81,14344.79,0,0.00,0,0.00
2013-06-24,17505.81,0.0000,75.0581,75.0581,17505.81,14449.70,0,0.00,0,0.00
2013-06-25,17505.81,0.0000,75.0581,75.0581,17505.81,14579.30,0,0.00,0,0.00
2013-06-26,17505.81,0.0000,75.0581,75.0581,17505.81,14643.08,0,0.00,0,0.00
2013-06-27,17505.81,0.0000,75.0581,75.0581,17505.81,14661.59,0,0.00,0,0.00
2013-06-30,17493.88,-0.0681,74.9388,74.9388,7024.22,14752.11,146,0.00,0,0.00
2013-07-01,17498.26,0.0250,74.9826,74.9826,7024.22,14758.28,146,10474.04,0,0.00
2013-07-02,17528.77,0.1744,75.2877,75.2877,17528.77,14818.14,0,0.00,0,0.00
2013-07-04,17528.77,0.0000,75.2877,75.2877,17528.77,14931.08,0,0.00,0,0.00
2013-07-07,17528.77,0.0000,75.2877,75.2877,17528.77,14945.48,0,0.00,0,0.00
2013-07-08,17528.77,0.0000,75.2877,75.2877,17528.77,15036.00,0,0.00,0,0.00
2013-07-09,17528.77,0.0000,75.2877,75.2877,17528.77,15122.40,0,0.00,0,0.00
2013-07-10,17528.77,0.0000,75.2877,75.2877,17528.77,15422.75,0,0.00,0,0.00
2013-07-11,17528.77,0.0000,75.2877,75.2877,17528.77,15490.64,0,0.00,0,0.00
2013-07-14,17528.77,0.0000,75.2877,75.2877,17528.77,15525.61,0,0.00,0,0.00
2013-07-15,17528.77,0.0000,75.2877,75.2877,17528.77,15505.04,0,0.00,0,0.00
2013-07-16,17528.77,0.0000,75.2877,75.2877,17528.77,15544.13,0,0.00,0,0.00
2013-07-17,17528.77,0.0000,75.2877,75.2877,17528.77,15505.04,0,0.00,0,0.00
2013-07-18,17528.77,0.0000,75.2877,75.2877,17528.77,15344.58,0,0.00,0,0.00
2013-07-21,17528.77,0.0000,75.2877,75.2877,17528.77,15389.84,0,0.00,0,0.00
2013-07-22,17528.77,0.0000,75.2877,75.2877,17528.77,15276.69,0,0.00,0,0.00
2013-07-23,17528.77,0.0000,75.2877,75.2877,17528.77,15326.06,0,0.00,0,0.00
2013-07-24,17528.77,0.0000,75.2877,75.2877,17528.77,15422.75,0,0.00,0,0.00
2013-07-25,17528.77,0.0000,75.2877,75.2877,17528.77,15505.04,0,0.00,0,0.00
2013-07-28,17528.77,0.0000,75.2877,75.2877,17528.77,15476.24,0,0.00,0,0.00
2013-07-29,17528.77,0.0000,75.2877,75.2877,17528.77,15558.53,0,0.00,0,0.00
2013-07-30,17528.77,0.0000,75.2877,75.2877,17528.77,15587.33,0,0.00,0,0.00
2013-07-31,17528.77,0.0000,75.2877,75.2877,17528.77,15745.73,0,0.00,0,0.00
2013-08-01,17528.77,0.0000,75.2877,75.2877,17528.77,15834.19,0,0.00,0,0.00
2013-08-04,17528.77,0.0000,75.2877,75.2877,17528.77,15844.48,0,0.00,0,0.00
2013-08-05,17528.77,0.0000,75.2877,75.2877,17528.77,15749.85,0,0.00,0,0.00
2013-08-06,17528.77,0.0000,75.2877,75.2877,17528.77,15721.05,0,0.00,0,0.00
2013-08-07,17528.77,0.0000,75.2877,75.2877,17528.77,15799.22,0,0.00,0,0.00
2013-08-08,17528.77,0.0000,75.2877,75.2877,17528.77,15735.45,0,0.00,0,0.00
2013-08-11,17528.77,0.0000,75.2877,75.2877,17528.77,15772.47,0,0.00,0,0.00
2013-08-12,17528.77,0.0000,75.2877,75.2877,17528.77,15860.93,0,0.00,0,0.00
2013-08-13,17516.97,-0.0674,75.1697,75.1697,7070.81,15801.28,136,0.00,0,0.00
2013-08-14,17340.17,-1.0093,73.4017,73.4017,7070.81,15533.84,136,10269.36,0,0.00
2013-08-15,17336.77,-0.0196,73.3677,73.3677,7070.81,15528.70,136,10265.96,0,0.00
2013-08-18,17318.41,-0.1059,73.1841,73.1841,7070.81,15500.93,136,10247.60,0,0.00
2013-08-19,17363.29,0.2591,73.6329,73.6329,7070.81,15568.81,136,10292.48,0,0.00
2013-08-20,17327.93,-0.2036,73.2793,73.2793,7070.81,15515.33,136,10257.12,0,0.00
2013-08-21,17428.57,0.5808,74.2857,74.2857,7070.81,15667.56,136,10357.76,0,0.00
2013-08-22,17497.93,0.3980,74.9793,74.9793,7070.81,15772.47,136,10427.12,0,0.00
2013-08-25,17503.37,0.0311,75.0337,75.0337,7070.81,15780.70,136,10432.56,0,0.00
2013-08-26,17289.85,-1.2199,72.8985,72.8985,7070.81,15457.72,136,10219.04,0,0.00
2013-08-27,17329.29,0.2281,73.2929,73.2929,7070.81,15517.38,136,10258.48,0,0.00
2013-08-28,17401.37,0.4159,74.0137,74.0137,7070.81,15626.41,136,10330.56,0,0.00
2013-08-29,17334.73,-0.3830,73.3473,73.3473,7070.81,15525.61,136,10263.92,0,0.00
2013-09-02,17393.21,0.3374,73.9321,73.9321,7070.81,15614.07,136,10322.40,0,0.00
2013-09-03,17503.37,0.6334,75.0337,75.0337,7070.81,15780.70,136,10432.56,0,0.00
2013-09-04,17521.05,0.1010,75.2105,75.2105,7070.81,15807.45,136,10450.24,0,0.00
2013-09-05,17521.46,0.0024,75.2146,75.2146,17521.46,15825.96,0,0.00,0,0.00
2013-09-08,17521.46,0.0000,75.2146,75.2146,17521.46,16011.11,0,0.00,0,0.00
2013-09-09,17521.46,0.0000,75.2146,75.2146,17521.46,16089.28,0,0.00,0,0.00
2013-09-10,17521.46,0.0000,75.2146,75.2146,17521.46,16058.42,0,0.00,0,0.00
2013-09-11,17521.46,0.0000,75.2146,75.2146,17521.46,16048.14,0,0.00,0,0.00
2013-09-12,17521.46,0.0000,75.2146,75.2146,17521.46,16058.42,0,0.00,0,0.00
2013-09-15,17521.46,0.0000,75.2146,75.2146,17521.46,16015.22,0,0.00,0,0.00
2013-09-16,17521.46,0.0000,75.2146,75.2146,17521.46,16122.20,0,0.00,0,0.00
2013-09-17,17521.46,0.0000,75.2146,75.2146,17521.46,16315.57,0,0.00,0,0.00
2013-09-18,17521.46,0.0000,75.2146,75.2146,17521.46,16354.66,0,0.00,0,0.00
2013-09-19,17521.46,0.0000,75.2146,75.2146,17521.46,16248.71,0,0.00,0,0.00
2013-09-22,17521.46,0.0000,75.2146,75.2146,17521.46,16216.83,0,0.00,0,0.00
2013-09-23,17521.46,0.0000,75.2146,75.2146,17521.46,16216.83,0,0.00,0,0.00
2013-09-24,17521.46,0.0000,75.2146,75.2146,17521.46,16161.28,0,0.00,0,0.00
2013-09-25,17521.46,0.0000,75.2146,75.2146,17521.46,16286.77,0,0.00,0,0.00
2013-09-26,17521.46,0.0000,75.2146,75.2146,17521.46,16266.20,0,0.00,0,0.00
2013-09-29,17509.64,-0.0675,75.0964,75.0964,7018.60,16227.11,133,0.00,0,0.00
2013-09-30,17604.12,0.5395,76.0412,76.0412,17604.12,16391.69,0,0.00,0,0.00
2013-10-01,17604.12,0.0000,76.0412,76.0412,17604.12,16385.52,0,0.00,0,0.00
2013-10-02,17592.23,-0.0675,75.9223,75.9223,7043.75,16194.20,134,0.00,0,0.00
2013-10-03,17683.35,0.5180,76.8335,76.8335,7043.75,16334.09,134,10639.60,0,0.00
2013-10-06,17594.91,-0.5001,75.9491,75.9491,7043.75,16198.31,134,10551.16,0,0.00
2013-10-07,17379.54,-1.2240,73.7954,73.7954,17379.54,15885.62,0,0.00,0,0.00
2013-10-08,17379.54,0.0000,73.7954,73.7954,17379.54,15836.25,0,0.00,0,0.00
2013-10-09,17367.84,-0.0673,73.6784,73.6784,6991.32,16171.57,132,0.00,0,0.00
2013-10-10,17449.68,0.4712,74.4968,74.4968,6991.32,16299.12,132,10458.36,0,0.00
2013-10-13,17523.60,0.4236,75.2360,75.2360,6991.32,16414.32,132,10532.28,0,0.00
2013-10-14,17482.68,-0.2335,74.8268,74.8268,6991.32,16350.55,132,10491.36,0,0.00
2013-10-15,17589.55,0.6113,75.8955,75.8955,17589.55,16535.69,0,0.00,0,0.00
2013-10-16,17589.55,0.0000,75.8955,75.8955,17589.55,16630.32,0,0.00,0,0.00
2013-10-17,17589.55,0.0000,75.8955,75.8955,17589.55,16899.81,0,0.00,0,0.00
2013-10-20,17589.55,0.0000,75.8955,75.8955,17589.55,16936.84,0,0.00,0,0.00
2013-10-21,17589.55,0.0000,75.8955,75.8955,17589.55,16961.53,0,0.00,0,0.00
2013-10-22,17589.55,0.0000,75.8955,75.8955,17589.55,16858.67,0,0.00,0,0.00
2013-10-23,17589.55,0.0000,75.8955,75.8955,17589.55,16932.73,0,0.00,0,0.00
2013-10-24,17589.55,0.0000,75.8955,75.8955,17589.55,17054.10,0,0.00,0,0.00
2013-10-27,17589.55,0.0000,75.8955,75.8955,17589.55,17058.22,0,0.00,0,0.00
2013-10-28,17589.55,0.0000,75.8955,75.8955,17589.55,17087.02,0,0.00,0,0.00
2013-10-29,17589.55,0.0000,75.8955,75.8955,17589.55,17070.56,0,0.00,0,0.00
2013-10-30,17589.55,0.0000,75.8955,75.8955,17589.55,17031.48,0,0.00,0,0.00
2013-10-31,17589.55,0.0000,75.8955,75.8955,17589.55,17035.59,0,0.00,0,0.00
2013-11-03,17589.55,0.0000,75.8955,75.8955,17589.55,17060.28,0,0.00,0,0.00
2013-11-04,17589.55,0.0000,75.8955,75.8955,17589.55,17078.79,0,0.00,0,0.00
2013-11-05,17577.74,-0.0671,75.7774,75.7774,7036.74,17074.68,127,0.00,0,0.00
2013-11-06,17379.62,-1.1271,73.7962,73.7962,7036.74,16753.75,127,10342.88,0,0.00
2013-11-07,17519.32,0.8038,75.1932,75.1932,7036.74,16980.05,127,10482.58,0,0.00
2013-11-10,17502.81,-0.0942,75.0281,75.0281,7036.74,16953.30,127,10466.07,0,0.00
2013-11-11,17519.32,0.0943,75.1932,75.1932,7036.74,16980.05,127,10482.58,0,0.00
2013-11-12,17646.32,0.7249,76.4632,76.4632,7036.74,17185.76,127,10609.58,0,0.00
2013-11-13,17679.34,0.1871,76.7934,76.7934,7036.74,17239.25,127,10642.60,0,0.00
2013-11-14,17699.66,0.1149,76.9966,76.9966,7036.74,17272.17,127,10662.92,0,0.00
2013-11-17,17595.52,-0.5884,75.9552,75.9552,7036.74,17103.48,127,10558.78,0,0.00
2013-11-18,17565.04,-0.1732,75.6504,75.6504,7036.74,17054.10,127,10528.30,0,0.00
2013-11-19,17539.64,-0.1446,75.3964,75.3964,7036.74,17012.96,127,10502.90,0,0.00
2013-11-20,17646.32,0.6082,76.4632,76.4632,7036.74,17185.76,127,10609.58,0,0.00
2013-11-21,17703.47,0.3239,77.0347,77.0347,7036.74,17278.34,127,10666.73,0,0.00
2013-11-24,17728.87,0.1435,77.2887,77.2887,7036.74,17319.48,127,10692.13,0,0.00
2013-11-25,17772.73,0.2474,77.7273,77.7273,17772.73,17410.00,0,0.00,0,0.00
2013-11-26,17772.73,0.0000,77.7273,77.7273,17772.73,17531.37,0,0.00,0,0.00
2013-11-28,17772.73,0.0000,77.7273,77.7273,17772.73,17636.29,0,0.00,0,0.00
2013-12-01,17772.73,0.0000,77.7273,77.7273,17772.73,17584.86,0,0.00,0,0.00
2013-12-02,17772.73,0.0000,77.7273,77.7273,17772.73,17570.46,0,0.00,0,0.00
2013-12-03,17772.73,0.0000,77.7273,77.7273,17772.73,17586.92,0,0.00,0,0.00
2013-12-04,17772.73,0.0000,77.7273,77.7273,17772.73,17564.29,0,0.00,0,0.00
2013-12-05,17772.73,0.0000,77.7273,77.7273,17772.73,17691.83,0,0.00,0,0.00
2013-12-08,17772.73,0.0000,77.7273,77.7273,17772.73,17763.83,0,0.00,0,0.00
2013-12-09,17772.73,0.0000,77.7273,77.7273,17772.73,17751.49,0,0.00,0,0.00
2013-12-10,17772.73,0.0000,77.7273,77.7273,17772.73,17523.14,0,0.00,0,0.00
2013-12-11,17760.86,-0.0668,77.6086,77.6086,7140.86,17477.89,125,0.00,0,0.00
2013-12-12,17747.11,-0.0774,77.4711,77.4711,7140.86,17455.26,125,10606.25,0,0.00
2013-12-15,17805.86,0.3310,78.0586,78.0586,7140.86,17551.94,125,10665.00,0,0.00
2013-12-16,17784.61,-0.1193,77.8461,77.8461,7140.86,17516.97,125,10643.75,0,0.00
2013-12-17,17908.36,0.6958,79.0836,79.0836,7140.86,17720.63,125,10767.50,0,0.00
2013-12-18,17878.36,-0.1675,78.7836,78.7836,7140.86,17671.26,125,10737.50,0,0.00
