Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-08-09,16823.05,0.8159,68.2305,68.2305,637.05,13754.37,0,0.00,13906,16186.00
2012-08-12,16889.69,0.3961,68.8969,68.8969,637.05,13787.29,0,0.00,13906,16252.64
2012-08-13,16988.18,0.5832,69.8818,69.8818,637.05,13793.46,0,0.00,13906,16351.13
2012-08-14,17011.36,0.1365,70.1136,70.1136,637.05,13828.43,0,0.00,13906,16374.32
2012-08-15,17127.24,0.6812,71.2724,71.2724,637.05,13993.01,0,0.00,13906,16490.19
2012-08-16,17718.25,3.4507,77.1825,77.1825,637.05,14054.72,0,0.00,13906,17081.20
2012-08-19,17952.91,1.3244,79.5291,79.5291,637.05,14075.29,0,0.00,13906,17315.86
2012-08-20,18019.55,0.3712,80.1955,80.1955,637.05,14019.75,0,0.00,13906,17382.50
2012-08-21,17819.65,-1.1093,78.1965,78.1965,637.05,14077.35,0,0.00,13906,17182.60
2012-08-22,18005.06,1.0405,80.0506,80.0506,637.05,13962.15,0,0.00,13906,17368.01
2012-08-23,17619.75,-2.1400,76.1975,76.1975,637.05,14048.55,0,0.00,13906,16982.70
2012-08-26,17921.05,1.7100,79.2105,79.2105,637.05,14071.18,0,0.00,13906,17284.00
2012-08-27,17838.44,-0.4610,78.3844,78.3844,8946.44,14071.18,130,0.00,0,0.00
2012-08-28,17838.44,0.0000,78.3844,78.3844,8946.44,14071.18,130,8892.00,0,0.00
2012-08-29,17748.74,-0.5028,77.4874,77.4874,8946.44,13929.23,130,8802.30,0,0.00
2012-08-30,17807.24,0.3296,78.0724,78.0724,8946.44,14021.81,130,8860.80,0,0.00
2012-09-03,17798.14,-0.0511,77.9814,77.9814,8946.44,14007.41,130,8851.70,0,0.00
2012-09-04,17789.04,-0.0511,77.8904,77.8904,8946.44,13993.01,130,8842.60,0,0.00
2012-09-05,17985.34,1.1035,79.8534,79.8534,8946.44,14303.64,130,9038.90,0,0.00
2012-09-06,17972.34,-0.0723,79.7234,79.7234,8946.44,14283.07,130,9025.90,0,0.00
2012-09-09,17856.64,-0.6438,78.5664,78.5664,8946.44,14099.98,130,8910.20,0,0.00
2012-09-10,17842.34,-0.0801,78.4234,78.4234,8946.44,14077.35,130,8895.90,0,0.00
2012-09-11,17868.60,0.1472,78.6860,78.6860,8946.44,14118.91,130,8922.16,0,0.00
2012-09-12,17989.24,0.6752,79.8924,79.8924,8946.44,14309.81,130,9042.80,0,0.00
2012-09-13,18059.41,0.3901,80.5941,80.5941,18059.41,14437.36,0,0.00,0,0.00
2012-09-16,18059.41,0.0000,80.5941,80.5941,18059.41,14443.53,0,0.00,0,0.00
2012-09-17,18059.41,0.0000,80.5941,80.5941,18059.41,14455.87,0,0.00,0,0.00
2012-09-18,18059.41,0.0000,80.5941,80.5941,18059.41,14482.62,0,0.00,0,0.00
2012-09-19,18059.41,0.0000,80.5941,80.5941,18059.41,14468.22,0,0.00,0,0.00
2012-09-20,18059.41,0.0000,80.5941,80.5941,18059.41,14431.19,0,0.00,0,0.00
2012-09-23,18049.13,-0.0570,80.4913,80.4913,9053.31,14345.81,129,0.00,0,0.00
2012-09-24,17923.35,-0.6968,79.2335,79.2335,9053.31,14145.24,129,8870.04,0,0.00
2012-09-25,17851.11,-0.4030,78.5111,78.5111,9053.31,14030.03,129,8797.80,0,0.00
2012-09-26,17972.37,0.6793,79.7237,79.7237,9053.31,14223.41,129,8919.06,0,0.00
2012-09-27,17898.84,-0.4091,78.9884,78.9884,9053.31,14106.15,129,8845.53,0,0.00
2012-09-30,17885.94,-0.0721,78.8594,78.8594,9053.31,14085.58,129,8832.63,0,0.00
2012-10-01,17911.74,0.1442,79.1174,79.1174,9053.31,14126.72,129,8858.43,0,0.00
2012-10-02,17968.50,0.3169,79.6850,79.6850,9053.31,14217.24,129,8915.19,0,0.00
2012-10-03,17999.46,0.1723,79.9946,79.9946,9053.31,14266.61,129,8946.15,0,0.00
2012-10-04,17951.73,-0.2652,79.5173,79.5173,9053.31,14190.50,129,8898.42,0,0.00
2012-10-07,17870.46,-0.4527,78.7046,78.7046,9053.31,14060.89,129,8817.15,0,0.00
2012-10-08,17719.78,-0.8432,77.1978,77.1978,17719.78,13836.49,0,0.00,0,0.00
2012-10-09,17719.78,0.0000,77.1978,77.1978,17719.78,13766.71,0,0.00,0,0.00
2012-10-10,17719.78,0.0000,77.1978,77.1978,17719.78,13723.51,0,0.00,0,0.00
2012-10-11,17719.78,0.0000,77.1978,77.1978,17719.78,13717.34,0,0.00,0,0.00
2012-10-14,17719.78,0.0000,77.1978,77.1978,17719.78,13818.14,0,0.00,0,0.00
2012-10-15,17709.63,-0.0573,77.0963,77.0963,8854.03,14013.58,130,0.00,0,0.00
2012-10-16,17704.43,-0.0294,77.0443,77.0443,8854.03,14005.35,130,8850.40,0,0.00
2012-10-17,17591.68,-0.6368,75.9168,75.9168,17591.68,13842.83,0,0.00,0,0.00
2012-10-18,17591.68,0.0000,75.9168,75.9168,17591.68,13511.62,0,0.00,0,0.00
2012-10-21,17591.68,0.0000,75.9168,75.9168,17591.68,13581.57,0,0.00,0,0.00
2012-10-22,17591.68,0.0000,75.9168,75.9168,17591.68,13451.96,0,0.00,0,0.00
2012-10-23,17591.68,0.0000,75.9168,75.9168,17591.68,13405.47,0,0.00,0,0.00
2012-10-24,17591.68,0.0000,75.9168,75.9168,17591.68,13404.65,0,0.00,0,0.00
2012-10-25,17591.68,0.0000,75.9168,75.9168,17591.68,13443.74,0,0.00,0,0.00
2012-10-30,17591.68,0.0000,75.9168,75.9168,17591.68,13361.45,0,0.00,0,0.00
2012-10-31,17591.68,0.0000,75.9168,75.9168,17591.68,13551.31,0,0.00,0,0.00
2012-11-01,17591.68,0.0000,75.9168,75.9168,17591.68,13406.71,0,0.00,0,0.00
2012-11-04,17591.68,0.0000,75.9168,75.9168,17591.68,13495.17,0,0.00,0,0.00
2012-11-05,17591.68,0.0000,75.9168,75.9168,17591.68,13519.85,0,0.00,0,0.00
2012-11-06,17591.68,0.0000,75.9168,75.9168,17591.68,13200.99,0,0.00,0,0.00
2012-11-07,17591.68,0.0000,75.9168,75.9168,17591.68,12993.21,0,0.00,0,0.00
2012-11-08,17591.68,0.0000,75.9168,75.9168,17591.68,13048.76,0,0.00,0,0.00
2012-11-11,17591.68,0.0000,75.9168,75.9168,17591.68,13046.70,0,0.00,0,0.00
2012-11-12,17591.68,0.0000,75.9168,75.9168,17591.68,12956.18,0,0.00,0,0.00
2012-11-13,17591.68,0.0000,75.9168,75.9168,17591.68,12803.95,0,0.00,0,0.00
2012-11-14,17591.68,0.0000,75.9168,75.9168,17591.68,12760.73,0,0.00,0,0.00
2012-11-15,17591.68,0.0000,75.9168,75.9168,17591.68,12816.29,0,0.00,0,0.00
2012-11-18,17591.68,0.0000,75.9168,75.9168,17591.68,13120.88,0,0.00,0,0.00
2012-11-19,17591.68,0.0000,75.9168,75.9168,17591.68,13124.87,0,0.00,0,0.00
2012-11-20,17591.68,0.0000,75.9168,75.9168,17591.68,13151.61,0,0.00,0,0.00
2012-11-22,17591.68,0.0000,75.9168,75.9168,17591.68,13351.16,0,0.00,0,0.00
2012-11-25,17591.68,0.0000,75.9168,75.9168,17591.68,13408.97,0,0.00,0,0.00
2012-11-26,17591.68,0.0000,75.9168,75.9168,17591.68,13363.51,0,0.00,0,0.00
2012-11-27,17591.68,0.0000,75.9168,75.9168,17591.68,13478.71,0,0.00,0,0.00
2012-11-28,17591.68,0.0000,75.9168,75.9168,17591.68,13558.94,0,0.00,0,0.00
2012-11-29,17591.68,0.0000,75.9168,75.9168,17591.68,13536.31,0,0.00,0,0.00
2012-12-02,17591.68,0.0000,75.9168,75.9168,17591.68,13509.57,0,0.00,0,0.00
2012-12-03,17591.68,0.0000,75.9168,75.9168,17591.68,13501.34,0,0.00,0,0.00
2012-12-04,17591.68,0.0000,75.9168,75.9168,17591.68,13351.82,0,0.00,0,0.00
2012-12-05,17591.68,0.0000,75.9168,75.9168,17591.68,13437.56,0,0.00,0,0.00
2012-12-06,17591.68,0.0000,75.9168,75.9168,17591.68,13357.33,0,0.00,0,0.00
2012-12-09,17591.68,0.0000,75.9168,75.9168,17591.68,13396.42,0,0.00,0,0.00
2012-12-10,17591.68,0.0000,75.9168,75.9168,17591.68,13571.28,0,0.00,0,0.00
2012-12-11,17591.68,0.0000,75.9168,75.9168,17591.68,13542.48,0,0.00,0,0.00
2012-12-12,17591.68,0.0000,75.9168,75.9168,17591.68,13435.73,0,0.00,0,0.00
2012-12-13,17591.68,0.0000,75.9168,75.9168,17591.68,13307.96,0,0.00,0,0.00
2012-12-16,17591.68,0.0000,75.9168,75.9168,17591.68,13484.88,0,0.00,0,0.00
2012-12-17,17591.68,0.0000,75.9168,75.9168,17591.68,13690.02,0,0.00,0,0.00
2012-12-18,17591.68,0.0000,75.9168,75.9168,17591.68,13631.04,0,0.00,0,0.00
2012-12-19,17591.68,0.0000,75.9168,75.9168,17591.68,13630.94,0,0.00,0,0.00
2012-12-20,17591.68,0.0000,75.9168,75.9168,17591.68,13412.88,0,0.00,0,0.00
2012-12-23,17591.68,0.0000,75.9168,75.9168,17591.68,13386.13,0,0.00,0,0.00
2012-12-25,17591.68,0.0000,75.9168,75.9168,17591.68,13268.87,0,0.00,0,0.00
2012-12-26,17591.68,0.0000,75.9168,75.9168,17591.68,13248.30,0,0.00,0,0.00
2012-12-27,17591.68,0.0000,75.9168,75.9168,17591.68,13120.76,0,0.00,0,0.00
2012-12-30,17591.68,0.0000,75.9168,75.9168,17591.68,13398.50,0,0.00,0,0.00
2013-01-01,17591.68,0.0000,75.9168,75.9168,17591.68,13824.32,0,0.00,0,0.00
2013-01-02,17591.68,0.0000,75.9168,75.9168,17591.68,13752.75,0,0.00,0,0.00
2013-01-03,17591.68,0.0000,75.9168,75.9168,17591.68,13707.06,0,0.00,0,0.00
2013-01-06,17591.68,0.0000,75.9168,75.9168,17591.68,13711.25,0,0.00,0,0.00
2013-01-07,17591.68,0.0000,75.9168,75.9168,17591.68,13684.43,0,0.00,0,0.00
2013-01-08,17591.68,0.0000,75.9168,75.9168,17591.68,13735.86,0,0.00,0,0.00
2013-01-09,17591.68,0.0000,75.9168,75.9168,17591.68,13818.14,0,0.00,0,0.00
2013-01-10,17591.68,0.0000,75.9168,75.9168,17591.68,13836.66,0,0.00,0,0.00
2013-01-13,17591.68,0.0000,75.9168,75.9168,17591.68,13774.94,0,0.00,0,0.00
2013-01-14,17591.68,0.0000,75.9168,75.9168,17591.68,13707.06,0,0.00,0,0.00
2013-01-15,17591.68,0.0000,75.9168,75.9168,17591.68,13762.60,0,0.00,0,0.00
2013-01-16,17591.68,0.0000,75.9168,75.9168,17591.68,13828.43,0,0.00,0,0.00
2013-01-17,17591.68,0.0000,75.9168,75.9168,17591.68,13797.57,0,0.00,0,0.00
2013-01-21,17591.68,0.0000,75.9168,75.9168,17591.68,13820.20,0,0.00,0,0.00
2013-01-22,17591.68,0.0000,75.9168,75.9168,17591.68,13904.55,0,0.00,0,0.00
2013-01-23,17581.64,-0.0571,75.8164,75.8164,8849.18,13713.23,131,0.00,0,0.00
2013-01-24,17626.18,0.2533,76.2618,76.2618,8849.18,13783.17,131,8777.00,0,0.00
2013-01-27,17645.83,0.1115,76.4583,76.4583,8849.18,13814.03,131,8796.65,0,0.00
2013-01-28,17647.14,0.0074,76.4714,76.4714,8849.18,13816.09,131,8797.96,0,0.00
2013-01-29,17628.80,-0.1039,76.2880,76.2880,8849.18,13787.29,131,8779.62,0,0.00
2013-01-30,17609.15,-0.1115,76.0915,76.0915,8849.18,13756.43,131,8759.97,0,0.00
2013-01-31,17712.64,0.5877,77.1264,77.1264,8849.18,13918.95,131,8863.46,0,0.00
2013-02-03,17558.06,-0.8727,75.5806,75.5806,8849.18,13676.20,131,8708.88,0,0.00
2013-02-04,17686.44,0.7312,76.8644,76.8644,8849.18,13877.80,131,8837.26,0,0.00
2013-02-05,17657.62,-0.1629,76.5762,76.5762,8849.18,13832.54,131,8808.44,0,0.00
2013-02-06,17665.48,0.0445,76.6548,76.6548,8849.18,13844.89,131,8816.30,0,0.00
2013-02-07,17755.87,0.5117,77.5587,77.5587,8849.18,13986.83,131,8906.69,0,0.00
2013-02-10,17748.27,-0.0428,77.4827,77.4827,17748.27,13990.95,0,0.00,0,0.00
2013-02-11,17748.27,0.0000,77.4827,77.4827,17748.27,13933.35,0,0.00,0,0.00
2013-02-12,17748.27,0.0000,77.4827,77.4827,17748.27,13982.72,0,0.00,0,0.00
2013-02-13,17748.27,0.0000,77.4827,77.4827,17748.27,13978.61,0,0.00,0,0.00
2013-02-14,17748.27,0.0000,77.4827,77.4827,17748.27,13937.46,0,0.00,0,0.00
2013-02-18,17748.27,0.0000,77.4827,77.4827,17748.27,14038.26,0,0.00,0,0.00
2013-02-19,17738.08,-0.0574,77.3808,77.3808,8869.00,13822.26,132,0.00,0,0.00
2013-02-20,17632.95,-0.5927,76.3295,76.3295,17632.95,13674.14,0,0.00,0,0.00
2013-02-21,17622.84,-0.0573,76.2284,76.2284,8827.63,13811.77,131,0.00,0,0.00
2013-02-24,17504.25,-0.6730,75.0425,75.0425,17504.25,13641.23,0,0.00,0,0.00
2013-02-25,17504.25,0.0000,75.0425,75.0425,17504.25,13690.60,0,0.00,0,0.00
2013-02-26,17494.20,-0.0574,74.9420,74.9420,8753.00,13832.54,130,0.00,0,0.00
2013-02-27,17476.00,-0.1040,74.7600,74.7600,8753.00,13803.74,130,8723.00,0,0.00
2013-02-28,17512.40,0.2083,75.1240,75.1240,8753.00,13861.35,130,8759.40,0,0.00
2013-03-03,17551.40,0.2227,75.5140,75.5140,8753.00,13923.06,130,8798.40,0,0.00
2013-03-04,17671.18,0.6824,76.7118,76.7118,17671.18,14128.78,0,0.00,0,0.00
2013-03-05,17671.18,0.0000,76.7118,76.7118,17671.18,14093.81,0,0.00,0,0.00
2013-03-06,17671.18,0.0000,76.7118,76.7118,17671.18,14130.84,0,0.00,0,0.00
2013-03-07,17671.18,0.0000,76.7118,76.7118,17671.18,14147.29,0,0.00,0,0.00
2013-03-10,17671.18,0.0000,76.7118,76.7118,17671.18,14188.44,0,0.00,0,0.00
2013-03-11,17671.18,0.0000,76.7118,76.7118,17671.18,14137.01,0,0.00,0,0.00
2013-03-12,17671.18,0.0000,76.7118,76.7118,17671.18,14118.49,0,0.00,0,0.00
2013-03-13,17671.18,0.0000,76.7118,76.7118,17671.18,14165.81,0,0.00,0,0.00
2013-03-14,17671.18,0.0000,76.7118,76.7118,17671.18,14093.81,0,0.00,0,0.00
2013-03-17,17671.18,0.0000,76.7118,76.7118,17671.18,14062.95,0,0.00,0,0.00
2013-03-18,17661.08,-0.0571,76.6108,76.6108,8859.41,14036.21,129,0.00,0,0.00
2013-03-19,17722.88,0.3499,77.2288,77.2288,8859.41,14134.75,129,8863.46,0,0.00
2013-03-20,17622.38,-0.5670,76.2238,76.2238,8859.41,13974.49,129,8762.97,0,0.00
2013-03-21,17707.52,0.4831,77.0752,77.0752,8859.41,14110.27,129,8848.11,0,0.00
2013-03-24,17675.27,-0.1821,76.7527,76.7527,8859.41,14058.84,129,8815.86,0,0.00
2013-03-25,17723.00,0.2700,77.2300,77.2300,8859.41,14134.95,129,8863.59,0,0.00
2013-03-26,17734.74,0.0662,77.3474,77.3474,8859.41,14153.67,129,8875.33,0,0.00
2013-03-27,17746.36,0.0655,77.4636,77.4636,17746.36,14188.44,0,0.00,0,0.00
2013-03-31,17736.23,-0.0571,77.3623,77.3623,8899.73,14091.75,129,0.00,0,0.00
2013-04-01,17805.89,0.3928,78.0589,78.0589,8899.73,14202.84,129,8906.16,0,0.00
2013-04-02,17724.62,-0.4564,77.2462,77.2462,8899.73,14073.24,129,8824.89,0,0.00
2013-04-03,17727.20,0.0146,77.2720,77.2720,8899.73,14077.35,129,8827.47,0,0.00
2013-04-04,17643.76,-0.4707,76.4376,76.4376,17643.76,13960.30,0,0.00,0,0.00
2013-04-07,17633.66,-0.0572,76.3366,76.3366,8833.28,14034.15,129,0.00,0,0.00
2013-04-08,17694.29,0.3438,76.9429,76.9429,8833.28,14130.84,129,8861.01,0,0.00
2013-04-09,17854.90,0.9077,78.5490,78.5490,17854.90,14403.41,0,0.00,0,0.00
2013-04-10,17854.90,0.0000,78.5490,78.5490,17854.90,14398.27,0,0.00,0,0.00
2013-04-11,17854.90,0.0000,78.5490,78.5490,17854.90,14387.99,0,0.00,0,0.00
2013-04-14,17854.90,0.0000,78.5490,78.5490,17854.90,14104.09,0,0.00,0,0.00
2013-04-15,17854.90,0.0000,78.5490,78.5490,17854.90,14291.30,0,0.00,0,0.00
2013-04-16,17854.90,0.0000,78.5490,78.5490,17854.90,14012.55,0,0.00,0,0.00
2013-04-17,17854.90,0.0000,78.5490,78.5490,17854.90,13817.94,0,0.00,0,0.00
2013-04-18,17854.90,0.0000,78.5490,78.5490,17854.90,14007.41,0,0.00,0,0.00
2013-04-21,17844.73,-0.0569,78.4473,78.4473,8970.82,14151.41,129,0.00,0,0.00
2013-04-22,17929.87,0.4771,79.2987,79.2987,8970.82,14287.18,129,8959.05,0,0.00
2013-04-23,17915.76,-0.0787,79.1576,79.1576,17915.76,14281.01,0,0.00,0,0.00
2013-04-24,17915.76,0.0000,79.1576,79.1576,17915.76,14357.13,0,0.00,0,0.00
2013-04-25,17915.76,0.0000,79.1576,79.1576,17915.76,14311.87,0,0.00,0,0.00
2013-04-28,17915.76,0.0000,79.1576,79.1576,17915.76,14443.53,0,0.00,0,0.00
2013-04-29,17915.76,0.0000,79.1576,79.1576,17915.76,14548.45,0,0.00,0,0.00
2013-04-30,17915.76,0.0000,79.1576,79.1576,17915.76,14480.56,0,0.00,0,0.00
2013-05-01,17915.76,0.0000,79.1576,79.1576,17915.76,14663.65,0,0.00,0,0.00
2013-05-02,17915.76,0.0000,79.1576,79.1576,17915.76,14836.45,0,0.00,0,0.00
2013-05-05,17915.76,0.0000,79.1576,79.1576,17915.76,14894.05,0,0.00,0,0.00
2013-05-06,17915.76,0.0000,79.1576,79.1576,17915.76,14885.83,0,0.00,0,0.00
2013-05-07,17915.76,0.0000,79.1576,79.1576,17915.76,14957.83,0,0.00,0,0.00
2013-05-08,17915.76,0.0000,79.1576,79.1576,17915.76,14936.54,0,0.00,0,0.00
2013-05-09,17915.76,0.0000,79.1576,79.1576,17915.76,15027.77,0,0.00,0,0.00
2013-05-12,17915.76,0.0000,79.1576,79.1576,17915.76,15046.29,0,0.00,0,0.00
2013-05-13,17915.76,0.0000,79.1576,79.1576,17915.76,15124.46,0,0.00,0,0.00
2013-05-14,17915.76,0.0000,79.1576,79.1576,17915.76,15155.32,0,0.00,0,0.00
2013-05-15,17915.76,0.0000,79.1576,79.1576,17915.76,15138.86,0,0.00,0,0.00
2013-05-16,17915.76,0.0000,79.1576,79.1576,17915.76,15284.92,0,0.00,0,0.00
2013-05-19,17915.76,0.0000,79.1576,79.1576,17915.76,15262.29,0,0.00,0,0.00
2013-05-20,17915.76,0.0000,79.1576,79.1576,17915.76,15278.75,0,0.00,0,0.00
2013-05-21,17915.76,0.0000,79.1576,79.1576,17915.76,15144.83,0,0.00,0,0.00
2013-05-22,17905.66,-0.0564,79.0566,79.0566,9018.21,15110.06,121,0.00,0,0.00
2013-05-23,17900.82,-0.0270,79.0082,79.0082,9018.21,15101.83,121,8882.61,0,0.00
2013-05-27,17958.90,0.3245,79.5890,79.5890,9018.21,15200.58,121,8940.69,0,0.00
2013-05-28,17916.55,-0.2358,79.1655,79.1655,9018.21,15128.57,121,8898.34,0,0.00
2013-05-29,17963.74,0.2634,79.6374,79.6374,9018.21,15208.80,121,8945.53,0,0.00
2013-05-30,17881.46,-0.4580,78.8146,78.8146,9018.21,15068.92,121,8863.25,0,0.00
2013-06-02,17897.19,0.0880,78.9719,78.9719,9018.21,15095.66,121,8878.98,0,0.00
2013-06-03,17851.21,-0.2569,78.5121,78.5121,9018.21,15017.49,121,8833.00,0,0.00
2013-06-04,17736.26,-0.6439,77.3626,77.3626,9018.21,14822.05,121,8718.05,0,0.00
2013-06-05,17778.61,0.2388,77.7861,77.7861,9018.21,14894.05,121,8760.40,0,0.00
2013-06-06,17898.40,0.6738,78.9840,78.9840,9018.21,15097.72,121,8880.19,0,0.00
2013-06-09,17902.03,0.0203,79.0203,79.0203,9018.21,15103.89,121,8883.82,0,0.00
2013-06-10,17813.70,-0.4934,78.1370,78.1370,9018.21,14953.71,121,8795.49,0,0.00
2013-06-11,17712.06,-0.5706,77.1206,77.1206,9018.21,14780.91,121,8693.85,0,0.00
2013-06-12,17822.17,0.6217,78.2217,78.2217,9018.21,14968.11,121,8803.96,0,0.00
2013-06-13,17764.09,-0.3259,77.6409,77.6409,9018.21,14869.37,121,8745.88,0,0.00
2013-06-16,17848.79,0.4768,78.4879,78.4879,9018.21,15013.37,121,8830.58,0,0.00
2013-06-17,17921.39,0.4068,79.2139,79.2139,9018.21,15136.80,121,8903.18,0,0.00
2013-06-18,17822.17,-0.5536,78.2217,78.2217,9018.21,14968.11,121,8803.96,0,0.00
2013-06-19,17602.43,-1.2330,76.0243,76.0243,17602.43,14611.19,0,0.00,0,0.00
2013-06-20,17602.43,0.0000,76.0243,76.0243,17602.43,14488.79,0,0.00,0,0.00
2013-06-23,17602.43,0.0000,76.0243,76.0243,17602.43,14344.79,0,0.00,0,0.00
2013-06-24,17602.43,0.0000,76.0243,76.0243,17602.43,14449.70,0,0.00,0,0.00
2013-06-25,17602.43,0.0000,76.0243,76.0243,17602.43,14579.30,0,0.00,0,0.00
2013-06-26,17602.43,0.0000,76.0243,76.0243,17602.43,14643.08,0,0.00,0,0.00
2013-06-27,17602.43,0.0000,76.0243,76.0243,17602.43,14661.59,0,0.00,0,0.00
2013-06-30,17592.46,-0.0566,75.9246,75.9246,8843.84,14752.11,122,0.00,0,0.00
2013-07-01,17596.12,0.0208,75.9612,75.9612,8843.84,14758.28,122,8752.28,0,0.00
2013-07-02,17621.62,0.1449,76.2162,76.2162,17621.62,14818.14,0,0.00,0,0.00
2013-07-04,17621.62,0.0000,76.2162,76.2162,17621.62,14931.08,0,0.00,0,0.00
2013-07-07,17621.62,0.0000,76.2162,76.2162,17621.62,14945.48,0,0.00,0,0.00
2013-07-08,17621.62,0.0000,76.2162,76.2162,17621.62,15036.00,0,0.00,0,0.00
2013-07-09,17621.62,0.0000,76.2162,76.2162,17621.62,15122.40,0,0.00,0,0.00
2013-07-10,17621.62,0.0000,76.2162,76.2162,17621.62,15422.75,0,0.00,0,0.00
2013-07-11,17621.62,0.0000,76.2162,76.2162,17621.62,15490.64,0,0.00,0,0.00
2013-07-14,17621.62,0.0000,76.2162,76.2162,17621.62,15525.61,0,0.00,0,0.00
2013-07-15,17621.62,0.0000,76.2162,76.2162,17621.62,15505.04,0,0.00,0,0.00
2013-07-16,17621.62,0.0000,76.2162,76.2162,17621.62,15544.13,0,0.00,0,0.00
2013-07-17,17621.62,0.0000,76.2162,76.2162,17621.62,15505.04,0,0.00,0,0.00
2013-07-18,17621.62,0.0000,76.2162,76.2162,17621.62,15344.58,0,0.00,0,0.00
2013-07-21,17621.62,0.0000,76.2162,76.2162,17621.62,15389.84,0,0.00,0,0.00
2013-07-22,17621.62,0.0000,76.2162,76.2162,17621.62,15276.69,0,0.00,0,0.00
2013-07-23,17621.62,0.0000,76.2162,76.2162,17621.62,15326.06,0,0.00,0,0.00
2013-07-24,17621.62,0.0000,76.2162,76.2162,17621.62,15422.75,0,0.00,0,0.00
2013-07-25,17621.62,0.0000,76.2162,76.2162,17621.62,15505.04,0,0.00,0,0.00
2013-07-28,17621.62,0.0000,76.2162,76.2162,17621.62,15476.24,0,0.00,0,0.00
2013-07-29,17621.62,0.0000,76.2162,76.2162,17621.62,15558.53,0,0.00,0,0.00
2013-07-30,17621.62,0.0000,76.2162,76.2162,17621.62,15587.33,0,0.00,0,0.00
2013-07-31,17621.62,0.0000,76.2162,76.2162,17621.62,15745.73,0,0.00,0,0.00
2013-08-01,17621.62,0.0000,76.2162,76.2162,17621.62,15834.19,0,0.00,0,0.00
2013-08-04,17621.62,0.0000,76.2162,76.2162,17621.62,15844.48,0,0.00,0,0.00
2013-08-05,17621.62,0.0000,76.2162,76.2162,17621.62,15749.85,0,0.00,0,0.00
2013-08-06,17621.62,0.0000,76.2162,76.2162,17621.62,15721.05,0,0.00,0,0.00
2013-08-07,17621.62,0.0000,76.2162,76.2162,17621.62,15799.22,0,0.00,0,0.00
2013-08-08,17621.62,0.0000,76.2162,76.2162,17621.62,15735.45,0,0.00,0,0.00
2013-08-11,17621.62,0.0000,76.2162,76.2162,17621.62,15772.47,0,0.00,0,0.00
2013-08-12,17621.62,0.0000,76.2162,76.2162,17621.62,15860.93,0,0.00,0,0.00
2013-08-13,17611.72,-0.0562,76.1172,76.1172,8855.38,15801.28,114,0.00,0,0.00
2013-08-14,17463.52,-0.8415,74.6352,74.6352,8855.38,15533.84,114,8608.14,0,0.00
2013-08-15,17460.67,-0.0163,74.6067,74.6067,8855.38,15528.70,114,8605.29,0,0.00
2013-08-18,17445.28,-0.0881,74.4528,74.4528,8855.38,15500.93,114,8589.90,0,0.00
2013-08-19,17482.90,0.2156,74.8290,74.8290,8855.38,15568.81,114,8627.52,0,0.00
2013-08-20,17453.26,-0.1695,74.5326,74.5326,8855.38,15515.33,114,8597.88,0,0.00
2013-08-21,17537.62,0.4833,75.3762,75.3762,8855.38,15667.56,114,8682.24,0,0.00
2013-08-22,17595.76,0.3315,75.9576,75.9576,8855.38,15772.47,114,8740.38,0,0.00
2013-08-25,17600.32,0.0259,76.0032,76.0032,8855.38,15780.70,114,8744.94,0,0.00
2013-08-26,17421.34,-1.0169,74.2134,74.2134,8855.38,15457.72,114,8565.96,0,0.00
2013-08-27,17454.40,0.1898,74.5440,74.5440,8855.38,15517.38,114,8599.02,0,0.00
2013-08-28,17514.82,0.3462,75.1482,75.1482,8855.38,15626.41,114,8659.44,0,0.00
2013-08-29,17458.96,-0.3189,74.5896,74.5896,8855.38,15525.61,114,8603.58,0,0.00
2013-09-02,17507.98,0.2808,75.0798,75.0798,8855.38,15614.07,114,8652.60,0,0.00
2013-09-03,17600.32,0.5274,76.0032,76.0032,8855.38,15780.70,114,8744.94,0,0.00
2013-09-04,17615.14,0.0842,76.1514,76.1514,8855.38,15807.45,114,8759.76,0,0.00
2013-09-05,17615.49,0.0020,76.1549,76.1549,17615.49,15825.96,0,0.00,0,0.00
2013-09-08,17615.49,0.0000,76.1549,76.1549,17615.49,16011.11,0,0.00,0,0.00
2013-09-09,17615.49,0.0000,76.1549,76.1549,17615.49,16089.28,0,0.00,0,0.00
2013-09-10,17615.49,0.0000,76.1549,76.1549,17615.49,16058.42,0,0.00,0,0.00
2013-09-11,17615.49,0.0000,76.1549,76.1549,17615.49,16048.14,0,0.00,0,0.00
2013-09-12,17615.49,0.0000,76.1549,76.1549,17615.49,16058.42,0,0.00,0,0.00
2013-09-15,17615.49,0.0000,76.1549,76.1549,17615.49,16015.22,0,0.00,0,0.00
2013-09-16,17615.49,0.0000,76.1549,76.1549,17615.49,16122.20,0,0.00,0,0.00
2013-09-17,17615.49,0.0000,76.1549,76.1549,17615.49,16315.57,0,0.00,0,0.00
2013-09-18,17615.49,0.0000,76.1549,76.1549,17615.49,16354.66,0,0.00,0,0.00
2013-09-19,17615.49,0.0000,76.1549,76.1549,17615.49,16248.71,0,0.00,0,0.00
2013-09-22,17615.49,0.0000,76.1549,76.1549,17615.49,16216.83,0,0.00,0,0.00
