Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-06-30,-15115.32,0.2721,-251.1532,-251.1532,12.41,14752.11,0,0.00,-10939,-15127.73
2013-07-01,-15438.92,2.1409,-254.3892,-254.3892,12.41,14758.28,0,0.00,-10939,-15451.34
2013-07-02,-15445.76,0.0443,-254.4576,-254.4576,12.41,14818.14,0,0.00,-10939,-15458.17
2013-07-04,-15655.43,1.3574,-256.5543,-256.5543,12.41,14931.08,0,0.00,-10939,-15667.84
2013-07-07,-16001.82,2.2126,-260.0182,-260.0182,12.41,14945.48,0,0.00,-10939,-16014.24
2013-07-08,-16054.24,0.3276,-260.5424,-260.5424,12.41,15036.00,0,0.00,-10939,-16066.66
2013-07-09,-16348.23,1.8312,-263.4823,-263.4823,12.41,15122.40,0,0.00,-10939,-16360.64
2013-07-10,-16623.98,1.6867,-266.2398,-266.2398,12.41,15422.75,0,0.00,-10939,-16636.39
2013-07-11,-17660.91,6.2376,-276.6091,-276.6091,12.41,15490.64,0,0.00,-10939,-17673.32
2013-07-14,-17845.50,1.0452,-278.4550,-278.4550,12.41,15525.61,0,0.00,-10939,-17857.92
2013-07-15,-17984.52,0.7790,-279.8452,-279.8452,12.41,15505.04,0,0.00,-10939,-17996.93
2013-07-16,-17913.87,-0.3928,-279.1387,-279.1387,12.41,15544.13,0,0.00,-10939,-17926.29
2013-07-17,-18041.50,0.7124,-280.4150,-280.4150,12.41,15505.04,0,0.00,-10939,-18053.91
2013-07-18,-17909.31,-0.7327,-279.0931,-279.0931,12.41,15344.58,0,0.00,-10939,-17921.72
2013-07-21,-17364.65,-3.0412,-273.6465,-273.6465,12.41,15389.84,0,0.00,-10939,-17377.06
2013-07-22,-17489.99,0.7218,-274.8999,-274.8999,12.41,15276.69,0,0.00,-10939,-17502.40
2013-07-23,-17100.28,-2.2281,-271.0028,-271.0028,12.41,15326.06,0,0.00,-10939,-17112.70
2013-07-24,-17262.14,0.9465,-272.6214,-272.6214,12.41,15422.75,0,0.00,-10939,-17274.55
2013-07-25,-17574.30,1.8084,-275.7430,-275.7430,12.41,15505.04,0,0.00,-10939,-17586.72
2013-07-28,-17866.01,1.6599,-278.6601,-278.6601,12.41,15476.24,0,0.00,-10939,-17878.43
2013-07-29,-17783.97,-0.4592,-277.8397,-277.8397,12.41,15558.53,0,0.00,-10939,-17796.39
2013-07-30,-18048.34,1.4865,-280.4834,-280.4834,12.41,15587.33,0,0.00,-10939,-18060.75
2013-07-31,-18162.28,0.6313,-281.6228,-281.6228,12.41,15745.73,0,0.00,-10939,-18174.69
2013-08-01,-18716.06,3.0491,-287.1606,-287.1606,12.41,15834.19,0,0.00,-10939,-18728.48
2013-08-04,-19028.28,1.6682,-290.2828,-290.2828,12.41,15844.48,0,0.00,-10939,-19040.70
2013-08-05,-19069.30,0.2156,-290.6930,-290.6930,12.41,15749.85,0,0.00,-10939,-19081.72
2013-08-06,-18729.74,-1.7807,-287.2974,-287.2974,12.41,15721.05,0,0.00,-10939,-18742.15
2013-08-07,-18622.63,-0.5718,-286.2263,-286.2263,12.41,15799.22,0,0.00,-10939,-18635.05
2013-08-08,-18871.04,1.3339,-288.7104,-288.7104,12.41,15735.45,0,0.00,-10939,-18883.45
2013-08-11,-18668.20,-1.0748,-286.6820,-286.6820,12.41,15772.47,0,0.00,-10939,-18680.62
2013-08-12,-18784.43,0.6226,-287.8443,-287.8443,12.41,15860.93,0,0.00,-10939,-18796.84
2013-08-13,-19096.65,1.6621,-290.9665,-290.9665,12.41,15801.28,0,0.00,-10939,-19109.07
2013-08-14,-18884.71,-1.1098,-288.8471,-288.8471,12.41,15533.84,0,0.00,-10939,-18897.12
2013-08-15,-17936.66,-5.0202,-279.3666,-279.3666,12.41,15528.70,0,0.00,-10939,-17949.07
2013-08-18,-17872.85,-0.3557,-278.7285,-278.7285,12.41,15500.93,0,0.00,-10939,-17885.26
2013-08-19,-17802.21,-0.3953,-278.0221,-278.0221,12.41,15568.81,0,0.00,-10939,-17814.62
2013-08-20,-18046.05,1.3697,-280.4605,-280.4605,12.41,15515.33,0,0.00,-10939,-18058.46
2013-08-21,-17866.01,-0.9976,-278.6601,-278.6601,12.41,15667.56,0,0.00,-10939,-17878.43
2013-08-22,-18376.51,2.8573,-283.7651,-283.7651,12.41,15772.47,0,0.00,-10939,-18388.92
2013-08-25,-18763.92,2.1082,-287.6392,-287.6392,12.41,15780.70,0,0.00,-10939,-18776.33
2013-08-26,-18779.88,0.0851,-287.7988,-287.7988,12.41,15457.72,0,0.00,-10939,-18792.29
2013-08-27,-17597.10,-6.2981,-275.9710,-275.9710,12.41,15517.38,0,0.00,-10939,-17609.51
2013-08-28,-17824.99,1.2951,-278.2499,-278.2499,12.41,15626.41,0,0.00,-10939,-17837.41
2013-08-29,-18194.18,2.0712,-281.9418,-281.9418,12.41,15525.61,0,0.00,-10939,-18206.60
2013-09-02,-17854.62,-1.8664,-278.5462,-278.5462,12.41,15614.07,0,0.00,-10939,-17867.03
2013-09-03,-18148.60,1.6466,-281.4860,-281.4860,12.41,15780.70,0,0.00,-10939,-18161.02
2013-09-04,-18741.13,3.2649,-287.4113,-287.4113,12.41,15807.45,0,0.00,-10939,-18753.55
2013-09-05,-18823.18,0.4378,-288.2318,-288.2318,12.41,15825.96,0,0.00,-10939,-18835.59
2013-09-08,-18891.55,0.3632,-288.9155,-288.9155,12.41,16011.11,0,0.00,-10939,-18903.96
2013-09-09,-19557.00,3.5225,-295.5700,-295.5700,12.41,16089.28,0,0.00,-10939,-19569.41
2013-09-10,-19853.27,1.5149,-298.5327,-298.5327,12.41,16058.42,0,0.00,-10939,-19865.68
2013-09-11,-19752.99,-0.5051,-297.5299,-297.5299,12.41,16048.14,0,0.00,-10939,-19765.41
2013-09-12,-19664.11,-0.4500,-296.6411,-296.6411,12.41,16058.42,0,0.00,-10939,-19676.53
2013-09-15,-19727.92,0.3245,-297.2792,-297.2792,12.41,16015.22,0,0.00,-10939,-19740.33
2013-09-16,-19561.56,-0.8433,-295.6156,-295.6156,12.41,16122.20,0,0.00,-10939,-19573.97
2013-09-17,-19953.54,2.0038,-299.5354,-299.5354,12.41,16315.57,0,0.00,-10939,-19965.95
2013-09-18,-20687.37,3.6777,-306.8737,-306.8737,12.41,16354.66,0,0.00,-10939,-20699.78
2013-09-19,-20814.98,0.6169,-308.1498,-308.1498,12.41,16248.71,0,0.00,-10939,-20827.40
2013-09-22,-20587.09,-1.0948,-305.8709,-305.8709,12.41,16216.83,0,0.00,-10939,-20599.50
2013-09-23,-20470.86,-0.5646,-304.7086,-304.7086,12.41,16216.83,0,0.00,-10939,-20483.28
2013-09-24,-20475.43,0.0223,-304.7543,-304.7543,12.41,16161.28,0,0.00,-10939,-20487.84
2013-09-25,-20281.71,-0.9461,-302.8171,-302.8171,12.41,16286.77,0,0.00,-10939,-20294.12
2013-09-26,-20746.61,2.2923,-307.4661,-307.4661,12.41,16266.20,0,0.00,-10939,-20759.03
2013-09-29,-20648.62,-0.4723,-306.4862,-306.4862,12.41,16227.11,0,0.00,-10939,-20661.04
2013-09-30,-20518.72,-0.6291,-305.1872,-305.1872,12.41,16391.69,0,0.00,-10939,-20531.14
2013-10-01,-21134.02,2.9987,-311.3402,-311.3402,12.41,16385.52,0,0.00,-10939,-21146.43
2013-10-02,-21095.30,-0.1832,-310.9530,-310.9530,12.41,16194.20,0,0.00,-10939,-21107.71
2013-10-03,-20361.47,-3.4786,-303.6147,-303.6147,12.41,16334.09,0,0.00,-10939,-20373.89
2013-10-06,-20885.64,2.5743,-308.8564,-308.8564,12.41,16198.31,0,0.00,-10939,-20898.05
2013-10-07,-20368.31,-2.4770,-303.6831,-303.6831,12.41,15885.62,0,0.00,-10939,-20380.72
2013-10-08,-19215.15,-5.6615,-292.1515,-292.1515,12.41,15836.25,0,0.00,-10939,-19227.57
2013-10-09,-19003.21,-1.1030,-290.0321,-290.0321,12.41,16171.57,0,0.00,-10939,-19015.62
2013-10-10,-20211.06,6.3560,-302.1106,-302.1106,12.41,16299.12,0,0.00,-10939,-20223.48
2013-10-13,-20666.86,2.2552,-306.6686,-306.6686,12.41,16414.32,0,0.00,-10939,-20679.27
2013-10-14,-21095.30,2.0731,-310.9530,-310.9530,12.41,16350.55,0,0.00,-10939,-21107.71
2013-10-15,-20869.68,-1.0695,-308.6968,-308.6968,12.41,16535.69,0,0.00,-10939,-20882.09
2013-10-16,-21583.00,3.4180,-315.8300,-315.8300,12.41,16630.32,0,0.00,-10939,-21595.41
2013-10-17,-21931.68,1.6155,-319.3168,-319.3168,12.41,16899.81,0,0.00,-10939,-21944.09
2013-10-20,-23016.46,4.9462,-330.1646,-330.1646,12.41,16936.84,0,0.00,-10939,-23028.87
2013-10-21,-23148.64,0.5743,-331.4864,-331.4864,12.41,16961.53,0,0.00,-10939,-23161.06
2013-10-22,-23228.40,0.3445,-332.2840,-332.2840,12.41,16858.67,0,0.00,-10939,-23240.81
2013-10-23,-22854.66,-1.6090,-328.5466,-328.5466,12.41,16932.73,0,0.00,-10939,-22867.07
2013-10-24,-23139.52,1.2464,-331.3952,-331.3952,12.41,17054.10,0,0.00,-10939,-23151.93
2013-10-27,-23602.15,1.9993,-336.0215,-336.0215,12.41,17058.22,0,0.00,-10939,-23614.57
2013-10-28,-23650.01,0.2028,-336.5001,-336.5001,12.41,17087.02,0,0.00,-10939,-23662.42
2013-10-29,-23763.96,0.4818,-337.6396,-337.6396,12.41,17070.56,0,0.00,-10939,-23776.38
2013-10-30,-23688.76,-0.3165,-336.8876,-336.8876,12.41,17031.48,0,0.00,-10939,-23701.17
2013-10-31,-23536.06,-0.6446,-335.3606,-335.3606,12.41,17035.59,0,0.00,-10939,-23548.47
2013-11-03,-23524.67,-0.0484,-335.2467,-335.2467,12.41,17060.28,0,0.00,-10939,-23537.09
2013-11-04,-23638.61,0.4843,-336.3861,-336.3861,12.41,17078.79,0,0.00,-10939,-23651.03
2013-11-05,-23738.89,0.4242,-337.3889,-337.3889,12.41,17074.68,0,0.00,-10939,-23751.30
2013-11-06,-23697.87,-0.1728,-336.9787,-336.9787,12.41,16753.75,0,0.00,-10939,-23710.28
2013-11-07,-22382.91,-5.5488,-323.8291,-323.8291,12.41,16980.05,0,0.00,-10939,-22395.33
2013-11-10,-23267.15,3.9505,-332.6715,-332.6715,12.41,16953.30,0,0.00,-10939,-23279.56
2013-11-11,-23155.48,-0.4799,-331.5548,-331.5548,12.41,16980.05,0,0.00,-10939,-23167.89
2013-11-12,-23269.42,0.4921,-332.6942,-332.6942,12.41,17185.76,0,0.00,-10939,-23281.83
2013-11-13,-24103.52,3.5845,-341.0352,-341.0352,12.41,17239.25,0,0.00,-10939,-24115.93
2013-11-14,-24290.40,0.7753,-342.9040,-342.9040,12.41,17272.17,0,0.00,-10939,-24302.82
2013-11-17,-24459.04,0.6942,-344.5904,-344.5904,12.41,17103.48,0,0.00,-10939,-24471.45
2013-11-18,-23782.19,-2.7673,-337.8219,-337.8219,12.41,17054.10,0,0.00,-10939,-23794.60
2013-11-19,-23547.46,-0.9870,-335.4746,-335.4746,12.41,17012.96,0,0.00,-10939,-23559.87
2013-11-20,-23383.37,-0.6968,-333.8337,-333.8337,12.41,17185.76,0,0.00,-10939,-23395.79
2013-11-21,-24098.97,3.0603,-340.9897,-340.9897,12.41,17278.34,0,0.00,-10939,-24111.38
2013-11-24,-24479.55,1.5792,-344.7955,-344.7955,12.41,17319.48,0,0.00,-10939,-24491.96
2013-11-25,-24641.36,0.6610,-346.4136,-346.4136,12.41,17410.00,0,0.00,-10939,-24653.77
2013-11-26,-25049.30,1.6555,-350.4930,-350.4930,12.41,17531.37,0,0.00,-10939,-25061.71
2013-11-28,-25550.66,2.0015,-355.5066,-355.5066,12.41,17636.29,0,0.00,-10939,-25563.08
2013-12-01,-25969.99,1.6411,-359.6999,-359.6999,12.41,17584.86,0,0.00,-10939,-25982.40
2013-12-02,-25808.19,-0.6230,-358.0819,-358.0819,12.41,17570.46,0,0.00,-10939,-25820.60
2013-12-03,-25732.98,-0.2914,-357.3298,-357.3298,12.41,17586.92,0,0.00,-10939,-25745.40
2013-12-04,-25799.07,0.2568,-357.9907,-357.9907,12.41,17564.29,0,0.00,-10939,-25811.48
2013-12-05,-25719.31,-0.3091,-357.1931,-357.1931,12.41,17691.83,0,0.00,-10939,-25731.72
2013-12-08,-26250.30,2.0646,-362.5030,-362.5030,12.41,17763.83,0,0.00,-10939,-26262.71
2013-12-09,-26564.80,1.1981,-365.6480,-365.6480,12.41,17751.49,0,0.00,-10939,-26577.21
2013-12-10,-26516.94,-0.1802,-365.1694,-365.1694,12.41,17523.14,0,0.00,-10939,-26529.35
2013-12-11,-25525.59,-3.7385,-355.2559,-355.2559,12.41,17477.89,0,0.00,-10939,-25538.00
2013-12-12,-25318.21,-0.8124,-353.1821,-353.1821,12.41,17455.26,0,0.00,-10939,-25330.62
2013-12-15,-25197.42,-0.4771,-351.9742,-351.9742,12.41,17551.94,0,0.00,-10939,-25209.83
2013-12-16,-25630.43,1.7185,-356.3043,-356.3043,12.41,17516.97,0,0.00,-10939,-25642.84
2013-12-17,-25468.62,-0.6313,-354.6862,-354.6862,12.41,17720.63,0,0.00,-10939,-25481.03
2013-12-18,-26348.30,3.4540,-363.4830,-363.4830,12.41,17671.26,0,0.00,-10939,-26360.71
2013-12-19,-26111.29,-0.8995,-361.1129,-361.1129,12.41,17794.69,0,0.00,-10939,-26123.70
2013-12-22,-26897.53,3.0111,-368.9753,-368.9753,12.41,17981.90,0,0.00,-10939,-26909.94
2013-12-23,-27768.09,3.2366,-377.6809,-377.6809,12.41,17990.13,0,0.00,-10939,-27780.50
2013-12-25,-27806.83,0.1395,-378.0683,-378.0683,12.41,18049.78,0,0.00,-10939,-27819.24
2013-12-26,-28078.03,0.9753,-380.7803,-380.7803,12.41,18004.53,0,0.00,-10939,-28090.44
2013-12-29,-27872.92,-0.7305,-378.7292,-378.7292,12.41,17977.78,0,0.00,-10939,-27885.34
2013-12-30,-27727.06,-0.5233,-377.2706,-377.2706,12.41,18095.04,0,0.00,-10939,-27739.48
2014-01-01,-28271.74,1.9644,-382.7174,-382.7174,12.41,17953.10,0,0.00,-10939,-28284.15
2014-01-02,-27610.84,-2.3377,-376.1084,-376.1084,12.41,17823.49,0,0.00,-10939,-27623.25
2014-01-05,-27009.19,-2.1790,-370.0919,-370.0919,12.41,17757.66,0,0.00,-10939,-27021.61
2014-01-06,-26722.04,-1.0632,-367.2204,-367.2204,12.41,17922.24,0,0.00,-10939,-26734.46
2014-01-07,-27414.85,2.5927,-374.1485,-374.1485,12.41,17961.32,0,0.00,-10939,-27427.27
2014-01-08,-27619.96,0.7482,-376.1996,-376.1996,12.41,17901.67,0,0.00,-10939,-27632.37
2014-01-09,-27335.09,-1.0314,-373.3509,-373.3509,12.41,17959.27,0,0.00,-10939,-27347.50
2014-01-12,-27608.56,1.0005,-376.0856,-376.0856,12.41,17693.89,0,0.00,-10939,-27620.98
2014-01-13,-26380.20,-4.4492,-363.8020,-363.8020,12.41,18031.27,0,0.00,-10939,-26392.61
2014-01-14,-27891.15,5.7276,-378.9115,-378.9115,12.41,18179.39,0,0.00,-10939,-27903.56
2014-01-15,-28542.94,2.3369,-385.4294,-385.4294,12.41,18181.44,0,0.00,-10939,-28555.35
2014-01-16,-28602.18,0.2076,-386.0218,-386.0218,12.41,18078.58,0,0.00,-10939,-28614.60
2014-01-20,-28093.98,-1.7768,-380.9398,-380.9398,12.41,18216.42,0,0.00,-10939,-28106.39
2014-01-21,-28722.97,2.2389,-387.2297,-387.2297,12.41,18263.73,0,0.00,-10939,-28735.39
2014-01-22,-28989.61,0.9283,-389.8961,-389.8961,12.41,18202.02,0,0.00,-10939,-29002.02
2014-01-23,-28640.93,-1.2028,-386.4093,-386.4093,12.41,17844.07,0,0.00,-10939,-28653.34
2014-01-26,-26943.11,-5.9280,-369.4311,-369.4311,12.41,17671.26,0,0.00,-10939,-26955.52
2014-01-27,-26159.14,-2.9097,-361.5914,-361.5914,12.41,17660.98,0,0.00,-10939,-26171.56
2014-01-28,-26150.03,-0.0348,-361.5003,-361.5003,12.41,17471.71,0,0.00,-10939,-26162.45
2014-01-29,-25325.05,-3.1548,-353.2505,-353.2505,12.41,17794.69,0,0.00,-10939,-25337.46
2014-01-30,-26660.51,5.2733,-366.6051,-366.6051,12.41,17747.38,0,0.00,-10939,-26672.92
2014-02-02,-26473.64,-0.7009,-364.7364,-364.7364,12.41,17340.05,0,0.00,-10939,-26486.05
2014-02-03,-24718.84,-6.6285,-347.1884,-347.1884,12.41,17467.60,0,0.00,-10939,-24731.25
2014-02-04,-25201.98,1.9546,-352.0198,-352.0198,12.41,17422.34,0,0.00,-10939,-25214.40
2014-02-05,-24969.53,-0.9224,-349.6953,-349.6953,12.41,17644.52,0,0.00,-10939,-24981.94
2014-02-06,-25926.69,3.8333,-359.2669,-359.2669,12.41,17959.27,0,0.00,-10939,-25939.10
2014-02-09,-27303.18,5.3092,-373.0318,-373.0318,12.41,18062.13,0,0.00,-10939,-27315.59
2014-02-10,-27804.56,1.8363,-378.0456,-378.0456,12.41,18267.85,0,0.00,-10939,-27816.97
2014-02-11,-28757.16,3.4261,-387.5716,-387.5716,12.41,18302.82,0,0.00,-10939,-28769.57
2014-02-12,-28893.89,0.4755,-388.9389,-388.9389,12.41,18438.59,0,0.00,-10939,-28906.31
2014-02-13,-29636.84,2.5713,-396.3684,-396.3684,12.41,18475.62,0,0.00,-10939,-29649.25
2014-02-17,-29723.43,0.2922,-397.2343,-397.2343,12.41,18566.14,0,0.00,-10939,-29735.84
2014-02-18,-30188.34,1.5641,-401.8834,-401.8834,12.41,18438.59,0,0.00,-10939,-30200.75
2014-02-19,-29527.45,-2.1892,-395.2745,-395.2745,12.41,18524.99,0,0.00,-10939,-29539.86
2014-02-20,-29955.89,1.4510,-399.5589,-399.5589,12.41,18500.31,0,0.00,-10939,-29968.30
2014-02-23,-29800.92,-0.5173,-398.0092,-398.0092,12.41,18599.05,0,0.00,-10939,-29813.34
2014-02-24,-30325.08,1.7588,-403.2508,-403.2508,12.41,18578.48,0,0.00,-10939,-30337.49
2014-02-25,-30215.69,-0.3607,-402.1569,-402.1569,12.41,18562.02,0,0.00,-10939,-30228.10
2014-02-26,-30115.42,-0.3318,-401.1542,-401.1542,12.41,18605.23,0,0.00,-10939,-30127.83
2014-02-27,-30707.94,1.9675,-407.0794,-407.0794,12.41,18584.65,0,0.00,-10939,-30720.35
2014-03-02,-30552.98,-0.5046,-405.5298,-405.5298,12.41,18446.82,0,0.00,-10939,-30565.39
2014-03-03,-29882.97,-2.1930,-398.8297,-398.8297,12.41,18681.34,0,0.00,-10939,-29895.38
2014-03-04,-31086.26,4.0267,-410.8626,-410.8626,12.41,18732.77,0,0.00,-10939,-31098.67
2014-03-05,-31341.50,0.8211,-413.4150,-413.4150,12.41,18716.31,0,0.00,-10939,-31353.91
2014-03-06,-31222.99,-0.3781,-412.2299,-412.2299,12.41,18623.74,0,0.00,-10939,-31235.41
2014-03-09,-30776.31,-1.4306,-407.7631,-407.7631,12.41,18640.20,0,0.00,-10939,-30788.72
2014-03-10,-30840.13,0.2074,-408.4013,-408.4013,12.41,18559.97,0,0.00,-10939,-30852.54
2014-03-11,-30457.26,-1.2415,-404.5726,-404.5726,12.41,18629.91,0,0.00,-10939,-30469.68
2014-03-12,-30799.11,1.1224,-407.9911,-407.9911,12.41,18366.59,0,0.00,-10939,-30811.52
2014-03-13,-29490.98,-4.2473,-394.9098,-394.9098,12.41,18241.10,0,0.00,-10939,-29503.39
2014-03-16,-28884.78,-2.0555,-388.8478,-388.8478,12.41,18401.56,0,0.00,-10939,-28897.20
2014-03-17,-29655.06,2.6667,-396.5506,-396.5506,12.41,18623.74,0,0.00,-10939,-29667.48
2014-03-18,-30721.62,3.5965,-407.2162,-407.2162,12.41,18522.94,0,0.00,-10939,-30734.03
2014-03-19,-30215.69,-1.6468,-402.1569,-402.1569,12.41,18574.37,0,0.00,-10939,-30228.10
2014-03-20,-30452.70,0.7844,-404.5270,-404.5270,12.41,18308.99,0,0.00,-10939,-30465.12
2014-03-23,-29336.02,-3.6670,-393.3602,-393.3602,12.41,18148.53,0,0.00,-10939,-29348.43
2014-03-24,-28597.63,-2.5170,-385.9763,-385.9763,12.41,18208.19,0,0.00,-10939,-28610.05
2014-03-25,-28861.99,0.9244,-388.6199,-388.6199,12.41,17973.67,0,0.00,-10939,-28874.40
2014-03-26,-27763.53,-3.8059,-377.6353,-377.6353,12.41,17872.66,0,0.00,-10939,-27775.95
2014-03-27,-27271.28,-1.7730,-372.7128,-372.7128,12.41,17907.84,0,0.00,-10939,-27283.69
2014-03-30,-27449.04,0.6518,-374.4904,-374.4904,12.41,18035.38,0,0.00,-10939,-27461.45
2014-03-31,-27995.99,1.9926,-379.9599,-379.9599,12.41,18352.19,0,0.00,-10939,-28008.40
2014-04-01,-29513.77,5.4214,-395.1377,-395.1377,12.41,18399.51,0,0.00,-10939,-29526.19
2014-04-02,-29746.23,0.7876,-397.4623,-397.4623,12.41,18255.50,0,0.00,-10939,-29758.64
2014-04-03,-29044.31,-2.3597,-390.4431,-390.4431,12.41,17767.95,0,0.00,-10939,-29056.72
2014-04-06,-26738.00,-7.9406,-367.3800,-367.3800,12.41,17599.26,0,0.00,-10939,-26750.42
2014-04-07,-25935.80,-3.0002,-359.3580,-359.3580,12.41,17761.78,0,0.00,-10939,-25948.22
2014-04-08,-26660.51,2.7942,-366.6051,-366.6051,12.41,18066.24,0,0.00,-10939,-26672.92
2014-04-09,-28027.89,5.1288,-380.2789,-380.2789,12.41,17506.69,0,0.00,-10939,-28040.30
2014-04-10,-25439.00,-9.2368,-354.3900,-354.3900,12.41,17303.02,0,0.00,-10939,-25451.41
2014-04-13,-24550.20,-3.4938,-345.5020,-345.5020,12.41,17438.80,0,0.00,-10939,-24562.62
2014-04-14,-25101.70,2.2464,-351.0170,-351.0170,12.41,17496.42,0,0.00,-10939,-25114.12
2014-04-15,-25352.39,0.9987,-353.5239,-353.5239,12.41,17728.86,0,0.00,-10939,-25364.81
2014-04-16,-26336.90,3.8833,-363.3690,-363.3690,12.41,17732.98,0,0.00,-10939,-26349.32
2014-04-20,-26350.58,0.0519,-363.5058,-363.5058,12.41,17864.64,0,0.00,-10939,-26362.99
2014-04-21,-26947.66,2.2659,-369.4766,-369.4766,12.41,18006.58,0,0.00,-10939,-26960.07
2014-04-22,-27608.56,2.4525,-376.0856,-376.0856,12.41,17848.18,0,0.00,-10939,-27620.98
2014-04-23,-26856.51,-2.7240,-368.5651,-368.5651,12.41,18018.93,0,0.00,-10939,-26868.92
2014-04-24,-27649.58,2.9530,-376.4958,-376.4958,12.41,17730.92,0,0.00,-10939,-27662.00
2014-04-27,-26314.12,-4.8300,-363.1412,-363.1412,12.41,17788.52,0,0.00,-10939,-26326.53
2014-04-28,-26596.70,1.0739,-365.9670,-365.9670,12.41,17930.47,0,0.00,-10939,-26609.12
2014-04-29,-27184.68,2.2107,-371.8468,-371.8468,12.41,17977.78,0,0.00,-10939,-27197.09
2014-04-30,-27412.57,0.8383,-374.1257,-374.1257,12.41,18031.27,0,0.00,-10939,-27424.98
2014-05-01,-27672.37,0.9477,-376.7237,-376.7237,12.41,17998.35,0,0.00,-10939,-27684.78
2014-05-04,-27535.63,-0.4941,-375.3563,-375.3563,12.41,18092.98,0,0.00,-10939,-27548.04
2014-05-05,-27927.62,1.4236,-379.2762,-379.2762,12.41,17858.47,0,0.00,-10939,-27940.03
2014-05-06,-26847.39,-3.8679,-368.4739,-368.4739,12.41,17807.04,0,0.00,-10939,-26859.81
2014-05-07,-26605.82,-0.8998,-366.0582,-366.0582,12.41,17790.58,0,0.00,-10939,-26618.23
2014-05-08,-26514.66,-0.3426,-365.1466,-365.1466,12.41,17856.41,0,0.00,-10939,-26527.08
2014-05-11,-26824.60,1.1689,-368.2460,-368.2460,12.41,18150.59,0,0.00,-10939,-26837.01
2014-05-12,-28132.73,4.8766,-381.3273,-381.3273,12.41,18162.93,0,0.00,-10939,-28145.14
2014-05-13,-28191.97,0.2106,-381.9197,-381.9197,12.41,18068.30,0,0.00,-10939,-28204.38
2014-05-14,-27772.65,-1.4874,-377.7265,-377.7265,12.41,17925.32,0,0.00,-10939,-27785.06
2014-05-15,-27129.98,-2.3140,-371.2998,-371.2998,12.41,18043.61,0,0.00,-10939,-27142.39
2014-05-18,-27635.91,1.8648,-376.3591,-376.3591,12.41,18169.10,0,0.00,-10939,-27648.32
2014-05-19,-28228.44,2.1441,-382.2844,-382.2844,12.41,18103.27,0,0.00,-10939,-28240.86
2014-05-20,-27918.50,-1.0980,-379.1850,-379.1850,12.41,18276.07,0,0.00,-10939,-27930.91
2014-05-21,-28707.02,2.8244,-387.0702,-387.0702,12.41,18356.31,0,0.00,-10939,-28719.44
2014-05-22,-29062.54,1.2384,-390.6254,-390.6254,12.41,18490.02,0,0.00,-10939,-29074.95
2014-05-26,-29714.32,2.2427,-397.1432,-397.1432,12.41,18720.63,0,0.00,-10939,-29726.73
2014-05-27,-30831.01,3.7581,-408.3101,-408.3101,12.41,18662.83,0,0.00,-10939,-30843.42
2014-05-28,-30539.31,-0.9461,-405.3931,-405.3931,12.41,18782.14,0,0.00,-10939,-30551.72
2014-05-29,-31159.18,2.0297,-411.5918,-411.5918,12.41,18784.20,0,0.00,-10939,-31171.59
2014-06-01,-31132.29,-0.0863,-411.3229,-411.3229,12.41,18765.69,0,0.00,-10939,-31144.70
2014-06-02,-31054.35,-0.2504,-410.5435,-410.5435,12.41,18757.46,0,0.00,-10939,-31066.76
2014-06-03,-31008.76,-0.1468,-410.0876,-410.0876,12.41,18827.40,0,0.00,-10939,-31021.18
2014-06-04,-31336.93,1.0583,-413.3693,-413.3693,12.41,18985.81,0,0.00,-10939,-31349.35
2014-06-05,-32152.81,2.6036,-421.5281,-421.5281,12.41,19094.84,0,0.00,-10939,-32165.22
2014-06-08,-32672.41,1.6160,-426.7241,-426.7241,12.41,19080.44,0,0.00,-10939,-32684.82
2014-06-09,-32613.15,-0.1814,-426.1315,-426.1315,12.41,19113.35,0,0.00,-10939,-32625.57
2014-06-10,-32800.03,0.5730,-428.0003,-428.0003,12.41,19109.24,0,0.00,-10939,-32812.44
2014-06-11,-32749.89,-0.1528,-427.4989,-427.4989,12.41,18936.43,0,0.00,-10939,-32762.30
2014-06-12,-31893.01,-2.6165,-418.9301,-418.9301,12.41,18991.98,0,0.00,-10939,-31905.42
2014-06-15,-32111.79,0.6860,-421.1179,-421.1179,12.41,19008.43,0,0.00,-10939,-32124.20
2014-06-16,-32230.29,0.3690,-422.3029,-422.3029,12.41,19018.72,0,0.00,-10939,-32242.70
2014-06-17,-32275.87,0.1414,-422.7587,-422.7587,12.41,19125.69,0,0.00,-10939,-32288.29
2014-06-18,-32863.84,1.8217,-428.6384,-428.6384,12.41,19113.35,0,0.00,-10939,-32876.26
2014-06-19,-32736.22,-0.3883,-427.3622,-427.3622,12.41,19084.55,0,0.00,-10939,-32748.63
2014-06-22,-32854.72,0.3620,-428.5472,-428.5472,12.41,19088.66,0,0.00,-10939,-32867.13
2014-06-23,-32891.19,0.1110,-428.9119,-428.9119,12.41,19070.15,0,0.00,-10939,-32903.60
2014-06-24,-32800.03,-0.2772,-428.0003,-428.0003,12.41,19191.52,0,0.00,-10939,-32812.44
2014-06-25,-33397.12,1.8204,-433.9712,-433.9712,12.41,19201.81,0,0.00,-10939,-33409.53
