Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-10-17,19315.07,0.6010,93.1507,93.1507,12053.19,16899.81,0,0.00,3620,7261.87
2013-10-20,19674.05,1.8586,96.7405,96.7405,12053.19,16936.84,0,0.00,3620,7620.85
2013-10-21,19717.79,0.2223,97.1779,97.1779,12053.19,16961.53,0,0.00,3620,7664.60
2013-10-22,19744.18,0.1339,97.4418,97.4418,12053.19,16858.67,0,0.00,3620,7690.99
2013-10-23,19620.50,-0.6264,96.2050,96.2050,12053.19,16932.73,0,0.00,3620,7567.31
2013-10-24,19714.77,0.4805,97.1477,97.1477,12053.19,17054.10,0,0.00,3620,7661.58
2013-10-27,19867.87,0.7766,98.6787,98.6787,12053.19,17058.22,0,0.00,3620,7814.68
2013-10-28,19883.71,0.0797,98.8371,98.8371,12053.19,17087.02,0,0.00,3620,7830.51
2013-10-29,19921.42,0.1897,99.2142,99.2142,12053.19,17070.56,0,0.00,3620,7868.22
2013-10-30,19896.53,-0.1249,98.9653,98.9653,12053.19,17031.48,0,0.00,3620,7843.33
2013-10-31,19846.00,-0.2540,98.4600,98.4600,12053.19,17035.59,0,0.00,3620,7792.80
2013-11-03,19842.23,-0.0190,98.4223,98.4223,12053.19,17060.28,0,0.00,3620,7789.03
2013-11-04,19879.93,0.1900,98.7993,98.7993,12053.19,17078.79,0,0.00,3620,7826.74
2013-11-05,19857.99,-0.1104,98.5799,98.5799,9980.99,17074.68,119,0.00,0,0.00
2013-11-06,19672.35,-0.9348,96.7235,96.7235,9980.99,16753.75,119,9691.36,0,0.00
2013-11-07,19803.25,0.6654,98.0325,98.0325,9980.99,16980.05,119,9822.26,0,0.00
2013-11-10,19787.78,-0.0781,97.8778,97.8778,9980.99,16953.30,119,9806.79,0,0.00
2013-11-11,19803.25,0.0782,98.0325,98.0325,9980.99,16980.05,119,9822.26,0,0.00
2013-11-12,19922.25,0.6009,99.2225,99.2225,9980.99,17185.76,119,9941.26,0,0.00
2013-11-13,19953.19,0.1553,99.5319,99.5319,9980.99,17239.25,119,9972.20,0,0.00
2013-11-14,19972.23,0.0954,99.7223,99.7223,9980.99,17272.17,119,9991.24,0,0.00
2013-11-17,19874.65,-0.4886,98.7465,98.7465,9980.99,17103.48,119,9893.66,0,0.00
2013-11-18,19846.09,-0.1437,98.4609,98.4609,9980.99,17054.10,119,9865.10,0,0.00
2013-11-19,19822.29,-0.1199,98.2229,98.2229,9980.99,17012.96,119,9841.30,0,0.00
2013-11-20,19922.25,0.5043,99.2225,99.2225,9980.99,17185.76,119,9941.26,0,0.00
2013-11-21,19975.80,0.2688,99.7580,99.7580,9980.99,17278.34,119,9994.81,0,0.00
2013-11-24,19999.60,0.1191,99.9960,99.9960,9980.99,17319.48,119,10018.61,0,0.00
2013-11-25,19985.95,-0.0683,99.8595,99.8595,9916.20,17410.00,0,0.00,4468,0.00
2013-11-26,20152.57,0.8337,101.5257,101.5257,9916.20,17531.37,0,0.00,4468,10236.38
2013-11-28,20357.35,1.0162,103.5735,103.5735,9916.20,17636.29,0,0.00,4468,10441.16
2013-12-01,20528.63,0.8413,105.2863,105.2863,9916.20,17584.86,0,0.00,4468,10612.43
2013-12-02,20462.54,-0.3219,104.6254,104.6254,9916.20,17570.46,0,0.00,4468,10546.34
2013-12-03,20431.82,-0.1501,104.3182,104.3182,9916.20,17586.92,0,0.00,4468,10515.63
2013-12-04,20458.81,0.1321,104.5881,104.5881,9916.20,17564.29,0,0.00,4468,10542.62
2013-12-05,20426.24,-0.1592,104.2624,104.2624,9916.20,17691.83,0,0.00,4468,10510.04
2013-12-08,20643.12,1.0618,106.4312,106.4312,9916.20,17763.83,0,0.00,4468,10726.92
2013-12-09,20771.57,0.6223,107.7157,107.7157,9916.20,17751.49,0,0.00,4468,10855.38
2013-12-10,20684.99,-0.4168,106.8499,106.8499,10378.21,17523.14,121,0.00,0,0.00
2013-12-11,20658.37,-0.1287,106.5837,106.5837,10378.21,17477.89,121,10280.16,0,0.00
2013-12-12,20645.06,-0.0644,106.4506,106.4506,10378.21,17455.26,121,10266.85,0,0.00
2013-12-15,20701.93,0.2755,107.0193,107.0193,10378.21,17551.94,121,10323.72,0,0.00
2013-12-16,20681.36,-0.0994,106.8136,106.8136,10378.21,17516.97,121,10303.15,0,0.00
2013-12-17,20801.15,0.5792,108.0115,108.0115,10378.21,17720.63,121,10422.94,0,0.00
2013-12-18,20772.11,-0.1396,107.7211,107.7211,10378.21,17671.26,121,10393.90,0,0.00
2013-12-19,20844.71,0.3495,108.4471,108.4471,10378.21,17794.69,121,10466.50,0,0.00
2013-12-22,20895.40,0.2432,108.9540,108.9540,11490.82,17981.90,0,0.00,3823,0.00
2013-12-23,21199.65,1.4560,111.9965,111.9965,11490.82,17990.13,0,0.00,3823,9708.83
2013-12-25,21213.19,0.0639,112.1319,112.1319,11490.82,18049.78,0,0.00,3823,9722.37
2013-12-26,21307.97,0.4468,113.0797,113.0797,11490.82,18004.53,0,0.00,3823,9817.15
2013-12-29,21236.29,-0.3364,112.3629,112.3629,11490.82,17977.78,0,0.00,3823,9745.47
2013-12-30,21185.31,-0.2400,111.8531,111.8531,11490.82,18095.04,0,0.00,3823,9694.49
2014-01-01,21375.67,0.8985,113.7567,113.7567,11490.82,17953.10,0,0.00,3823,9884.84
2014-01-02,21085.11,-1.3593,110.8511,110.8511,10601.67,17823.49,121,0.00,0,0.00
2014-01-05,21046.39,-0.1836,110.4639,110.4639,10601.67,17757.66,121,10444.72,0,0.00
2014-01-06,21143.19,0.4599,111.4319,111.4319,10601.67,17922.24,121,10541.52,0,0.00
2014-01-07,21166.18,0.1087,111.6618,111.6618,10601.67,17961.32,121,10564.51,0,0.00
2014-01-08,21131.09,-0.1658,111.3109,111.3109,10601.67,17901.67,121,10529.42,0,0.00
2014-01-09,21164.97,0.1603,111.6497,111.6497,10601.67,17959.27,121,10563.30,0,0.00
2014-01-12,21008.88,-0.7375,110.0888,110.0888,10601.67,17693.89,121,10407.21,0,0.00
2014-01-13,21207.32,0.9446,112.0732,112.0732,10601.67,18031.27,121,10605.65,0,0.00
2014-01-14,21294.44,0.4108,112.9444,112.9444,10601.67,18179.39,121,10692.77,0,0.00
2014-01-15,21237.91,-0.2655,112.3791,112.3791,11749.05,18181.44,0,0.00,3635,0.00
2014-01-16,21199.99,-0.1785,111.9999,111.9999,10654.39,18078.58,120,0.00,0,0.00
2014-01-20,21219.98,0.0942,112.1998,112.1998,11286.77,18216.42,0,0.00,3866,0.00
2014-01-21,21442.27,1.0476,114.4227,114.4227,11286.77,18263.73,0,0.00,3866,10155.50
2014-01-22,21536.50,0.4395,115.3650,115.3650,11286.77,18202.02,0,0.00,3866,10249.73
2014-01-23,21352.59,-0.8540,113.5259,113.5259,10683.57,17844.07,123,0.00,0,0.00
2014-01-26,21249.27,-0.4839,112.4927,112.4927,10683.57,17671.26,123,10565.70,0,0.00
2014-01-27,21243.12,-0.0289,112.4312,112.4312,10683.57,17660.98,123,10559.55,0,0.00
2014-01-28,21129.96,-0.5327,111.2996,111.2996,10683.57,17471.71,123,10446.39,0,0.00
2014-01-29,21323.07,0.9139,113.2307,113.2307,10683.57,17794.69,123,10639.50,0,0.00
2014-01-30,21294.78,-0.1327,112.9478,112.9478,10683.57,17747.38,123,10611.21,0,0.00
2014-02-02,21051.24,-1.1437,110.5124,110.5124,10683.57,17340.05,123,10367.67,0,0.00
2014-02-03,21127.50,0.3623,111.2750,111.2750,10683.57,17467.60,123,10443.93,0,0.00
2014-02-04,21100.44,-0.1281,111.0044,111.0044,10683.57,17422.34,123,10416.87,0,0.00
2014-02-05,21233.28,0.6296,112.3328,112.3328,10683.57,17644.52,123,10549.71,0,0.00
2014-02-06,21421.47,0.8863,114.2147,114.2147,10683.57,17959.27,123,10737.90,0,0.00
2014-02-09,21437.14,0.0731,114.3714,114.3714,14682.53,18062.13,0,0.00,2705,0.00
2014-02-10,21561.12,0.5783,115.6112,115.6112,14682.53,18267.85,0,0.00,2705,6878.59
2014-02-11,21796.68,1.0925,117.9668,117.9668,14682.53,18302.82,0,0.00,2705,7114.15
2014-02-12,21830.49,0.1551,118.3049,118.3049,14682.53,18438.59,0,0.00,2705,7147.96
2014-02-13,22014.20,0.8416,120.1420,120.1420,14682.53,18475.62,0,0.00,2705,7331.68
2014-02-17,22035.62,0.0973,120.3562,120.3562,14682.53,18566.14,0,0.00,2705,7353.09
2014-02-18,22150.58,0.5217,121.5058,121.5058,14682.53,18438.59,0,0.00,2705,7468.05
2014-02-19,21987.15,-0.7378,119.8715,119.8715,14682.53,18524.99,0,0.00,2705,7304.63
2014-02-20,22093.10,0.4818,120.9310,120.9310,14682.53,18500.31,0,0.00,2705,7410.57
2014-02-23,22054.78,-0.1734,120.5478,120.5478,14682.53,18599.05,0,0.00,2705,7372.25
2014-02-24,22184.39,0.5877,121.8439,121.8439,14682.53,18578.48,0,0.00,2705,7501.87
2014-02-25,22157.34,-0.1219,121.5734,121.5734,14682.53,18562.02,0,0.00,2705,7474.82
2014-02-26,22132.55,-0.1119,121.3255,121.3255,14682.53,18605.23,0,0.00,2705,7450.02
2014-02-27,22279.07,0.6620,122.7907,122.7907,14682.53,18584.65,0,0.00,2705,7596.54
2014-03-02,22240.75,-0.1720,122.4075,122.4075,14682.53,18446.82,0,0.00,2705,7558.22
2014-03-03,22075.07,-0.7449,120.7507,120.7507,14682.53,18681.34,0,0.00,2705,7392.54
2014-03-04,22372.62,1.3479,123.7262,123.7262,14682.53,18732.77,0,0.00,2705,7690.09
2014-03-05,22435.73,0.2821,124.3573,124.3573,14682.53,18716.31,0,0.00,2705,7753.21
2014-03-06,22406.43,-0.1306,124.0643,124.0643,14682.53,18623.74,0,0.00,2705,7723.90
2014-03-09,22249.04,-0.7024,122.4904,122.4904,11194.62,18640.20,122,0.00,0,0.00
2014-03-10,22201.46,-0.2139,122.0146,122.0146,11194.62,18559.97,122,11006.84,0,0.00
2014-03-11,22242.94,0.1868,122.4294,122.4294,11194.62,18629.91,122,11048.32,0,0.00
2014-03-12,22086.78,-0.7021,120.8678,120.8678,11194.62,18366.59,122,10892.16,0,0.00
2014-03-13,22012.36,-0.3369,120.1236,120.1236,11194.62,18241.10,122,10817.74,0,0.00
2014-03-16,22107.52,0.4323,121.0752,121.0752,11194.62,18401.56,122,10912.90,0,0.00
2014-03-17,22239.28,0.5960,122.3928,122.3928,11194.62,18623.74,122,11044.66,0,0.00
2014-03-18,22179.50,-0.2688,121.7950,121.7950,11194.62,18522.94,122,10984.88,0,0.00
2014-03-19,22210.00,0.1375,122.1000,122.1000,11194.62,18574.37,122,11015.38,0,0.00
2014-03-20,22052.62,-0.7086,120.5262,120.5262,11194.62,18308.99,122,10858.00,0,0.00
2014-03-23,21957.46,-0.4315,119.5746,119.5746,11194.62,18148.53,122,10762.84,0,0.00
2014-03-24,21992.84,0.1611,119.9284,119.9284,11194.62,18208.19,122,10798.22,0,0.00
2014-03-25,21853.76,-0.6324,118.5376,118.5376,11194.62,17973.67,122,10659.14,0,0.00
2014-03-26,21782.03,-0.3282,117.8203,117.8203,21782.03,17872.66,0,0.00,0,0.00
2014-03-27,21782.03,0.0000,117.8203,117.8203,21782.03,17907.84,0,0.00,0,0.00
2014-03-30,21769.92,-0.0556,117.6992,117.6992,10898.84,18035.38,124,0.00,0,0.00
2014-03-31,21960.88,0.8772,119.6088,119.6088,10898.84,18352.19,124,11062.04,0,0.00
2014-04-01,21989.40,0.1299,119.8940,119.8940,10898.84,18399.51,124,11090.56,0,0.00
2014-04-02,21902.60,-0.3947,119.0260,119.0260,10898.84,18255.50,124,11003.76,0,0.00
2014-04-03,21596.77,-1.3963,115.9677,115.9677,21596.77,17767.95,0,0.00,0,0.00
2014-04-06,21596.77,0.0000,115.9677,115.9677,21596.77,17599.26,0,0.00,0,0.00
2014-04-07,21596.77,0.0000,115.9677,115.9677,21596.77,17761.78,0,0.00,0,0.00
2014-04-08,21584.84,-0.0553,115.8484,115.8484,10870.80,18066.24,122,0.00,0,0.00
2014-04-09,21241.40,-1.5911,112.4140,112.4140,21241.40,17506.69,0,0.00,0,0.00
2014-04-10,21241.40,0.0000,112.4140,112.4140,21241.40,17303.02,0,0.00,0,0.00
2014-04-13,21241.40,0.0000,112.4140,112.4140,21241.40,17438.80,0,0.00,0,0.00
2014-04-14,21241.40,0.0000,112.4140,112.4140,21241.40,17496.42,0,0.00,0,0.00
2014-04-15,21241.40,0.0000,112.4140,112.4140,21241.40,17728.86,0,0.00,0,0.00
2014-04-16,21241.40,0.0000,112.4140,112.4140,21241.40,17732.98,0,0.00,0,0.00
2014-04-20,21241.40,0.0000,112.4140,112.4140,21241.40,17864.64,0,0.00,0,0.00
2014-04-21,21210.46,-0.1456,112.1046,112.1046,15093.36,18006.58,0,0.00,2482,0.00
2014-04-22,21329.33,0.5604,113.2933,113.2933,21329.33,17848.18,0,0.00,0,0.00
2014-04-23,21295.07,-0.1606,112.9507,112.9507,14540.39,18018.93,0,0.00,2750,0.00
2014-04-24,21459.99,0.7745,114.5999,114.5999,21459.99,17730.92,0,0.00,0,0.00
2014-04-27,21459.99,0.0000,114.5999,114.5999,21459.99,17788.52,0,0.00,0,0.00
2014-04-28,21431.26,-0.1339,114.3126,114.3126,15809.76,17930.47,0,0.00,2311,0.00
2014-04-29,21555.48,0.5796,115.5548,115.5548,15809.76,17977.78,0,0.00,2311,5745.72
2014-04-30,21603.62,0.2234,116.0362,116.0362,15809.76,18031.27,0,0.00,2311,5793.87
2014-05-01,21658.51,0.2541,116.5851,116.5851,15809.76,17998.35,0,0.00,2311,5848.76
2014-05-04,21629.62,-0.1334,116.2962,116.2962,15809.76,18092.98,0,0.00,2311,5819.87
2014-05-05,21683.42,0.2487,116.8342,116.8342,21683.42,17858.47,0,0.00,0,0.00
2014-05-06,21683.42,0.0000,116.8342,116.8342,21683.42,17807.04,0,0.00,0,0.00
2014-05-07,21683.42,0.0000,116.8342,116.8342,21683.42,17790.58,0,0.00,0,0.00
2014-05-08,21683.42,0.0000,116.8342,116.8342,21683.42,17856.41,0,0.00,0,0.00
2014-05-11,21646.75,-0.1691,116.4675,116.4675,14421.68,18150.59,0,0.00,2945,0.00
2014-05-12,21998.92,1.6269,119.9892,119.9892,14421.68,18162.93,0,0.00,2945,7577.24
2014-05-13,22014.87,0.0725,120.1487,120.1487,14421.68,18068.30,0,0.00,2945,7593.19
2014-05-14,21865.05,-0.6805,118.6505,118.6505,21865.05,17925.32,0,0.00,0,0.00
2014-05-15,21827.05,-0.1738,118.2705,118.2705,14271.64,18043.61,0,0.00,3045,0.00
2014-05-18,21967.88,0.6452,119.6788,119.6788,14271.64,18169.10,0,0.00,3045,7696.24
2014-05-19,22132.82,0.7508,121.3282,121.3282,14271.64,18103.27,0,0.00,3045,7861.18
2014-05-20,22046.54,-0.3898,120.4654,120.4654,14271.64,18276.07,0,0.00,3045,7774.90
2014-05-21,22266.03,0.9956,122.6603,122.6603,14271.64,18356.31,0,0.00,3045,7994.39
2014-05-22,22365.00,0.4445,123.6500,123.6500,14271.64,18490.02,0,0.00,3045,8093.36
2014-05-26,22546.43,0.8112,125.4643,125.4643,14271.64,18720.63,0,0.00,3045,8274.79
2014-05-27,22857.27,1.3787,128.5727,128.5727,14271.64,18662.83,0,0.00,3045,8585.63
2014-05-28,22776.07,-0.3552,127.7607,127.7607,14271.64,18782.14,0,0.00,3045,8504.43
2014-05-29,22948.62,0.7576,129.4862,129.4862,14271.64,18784.20,0,0.00,3045,8676.98
2014-06-01,22941.14,-0.0326,129.4114,129.4114,14271.64,18765.69,0,0.00,3045,8669.50
2014-06-02,22919.44,-0.0946,129.1944,129.1944,14271.64,18757.46,0,0.00,3045,8647.80
2014-06-03,22906.75,-0.0554,129.0675,129.0675,14271.64,18827.40,0,0.00,3045,8635.11
2014-06-04,22998.10,0.3988,129.9810,129.9810,14271.64,18985.81,0,0.00,3045,8726.46
2014-06-05,23225.21,0.9875,132.2521,132.2521,14271.64,19094.84,0,0.00,3045,8953.57
2014-06-08,23369.85,0.6228,133.6985,133.6985,14271.64,19080.44,0,0.00,3045,9098.21
2014-06-09,23353.35,-0.0706,133.5335,133.5335,14271.64,19113.35,0,0.00,3045,9081.71
2014-06-10,23405.37,0.2227,134.0537,134.0537,14271.64,19109.24,0,0.00,3045,9133.73
2014-06-11,23391.41,-0.0596,133.9141,133.9141,14271.64,18936.43,0,0.00,3045,9119.78
2014-06-12,23152.89,-1.0197,131.5289,131.5289,14271.64,18991.98,0,0.00,3045,8881.25
2014-06-15,23161.60,0.0376,131.6160,131.6160,11611.60,19008.43,125,0.00,0,0.00
2014-06-16,23167.85,0.0270,131.6785,131.6785,11611.60,19018.72,125,11556.25,0,0.00
2014-06-17,23232.85,0.2806,132.3285,132.3285,11611.60,19125.69,125,11621.25,0,0.00
2014-06-18,23225.35,-0.0323,132.2535,132.2535,11611.60,19113.35,125,11613.75,0,0.00
2014-06-19,23207.85,-0.0753,132.0785,132.0785,11611.60,19084.55,125,11596.25,0,0.00
2014-06-22,23210.35,0.0108,132.1035,132.1035,11611.60,19088.66,125,11598.75,0,0.00
2014-06-23,23199.10,-0.0485,131.9910,131.9910,11611.60,19070.15,125,11587.50,0,0.00
2014-06-24,23272.85,0.3179,132.7285,132.7285,11611.60,19191.52,125,11661.25,0,0.00
2014-06-25,23279.10,0.0269,132.7910,132.7910,11611.60,19201.81,125,11667.50,0,0.00
2014-06-26,23330.35,0.2202,133.3035,133.3035,11611.60,19286.16,125,11718.75,0,0.00
2014-06-29,23350.35,0.0857,133.5035,133.5035,11611.60,19319.07,125,11738.75,0,0.00
2014-06-30,23399.76,0.2116,133.9976,133.9976,7667.92,19530.96,0,0.00,5049,0.00
2014-07-01,23927.80,2.2566,139.2780,139.2780,7667.92,19563.88,0,0.00,5049,16259.89
2014-07-02,23990.92,0.2638,139.9092,139.9092,7667.92,19687.31,0,0.00,5049,16323.00
2014-07-06,24304.37,1.3066,143.0437,143.0437,7667.92,19627.65,0,0.00,5049,16636.46
2014-07-07,24144.49,-0.6579,141.4449,141.4449,7667.92,19391.07,0,0.00,5049,16476.57
2014-07-08,23570.16,-2.3787,135.7016,135.7016,7667.92,19535.08,0,0.00,5049,15902.24
2014-07-09,23849.97,1.1871,138.4997,138.4997,11922.81,19473.36,126,0.00,0,0.00
2014-07-10,23926.83,0.3223,139.2683,139.2683,11922.81,19598.85,126,12004.02,0,0.00
2014-07-13,23998.65,0.3002,139.9865,139.9865,11922.81,19716.11,126,12075.84,0,0.00
2014-07-14,23957.07,-0.1733,139.5707,139.5707,11922.81,19648.22,126,12034.26,0,0.00
2014-07-15,24004.95,0.1999,140.0495,140.0495,11922.81,19726.39,126,12082.14,0,0.00
2014-07-16,23844.80,-0.6671,138.4480,138.4480,11922.81,19464.92,126,11921.99,0,0.00
2014-07-17,24033.93,0.7932,140.3393,140.3393,11922.81,19773.71,126,12111.12,0,0.00
2014-07-20,24018.81,-0.0629,140.1881,140.1881,11922.81,19749.02,126,12096.00,0,0.00
2014-07-21,24095.67,0.3200,140.9567,140.9567,11922.81,19874.51,126,12172.86,0,0.00
2014-07-22,24117.41,0.0902,141.1741,141.1741,13377.97,20001.44,0,0.00,3175,0.00
2014-07-23,24318.49,0.8338,143.1849,143.1849,13377.97,19979.43,0,0.00,3175,10940.52
2014-07-24,24280.13,-0.1578,142.8013,142.8013,13377.97,19901.25,0,0.00,3175,10902.16
2014-07-27,24146.51,-0.5503,141.4651,141.4651,13377.97,19907.43,0,0.00,3175,10768.54
2014-07-28,24103.99,-0.1761,141.0399,141.0399,12125.59,19872.45,124,0.00,0,0.00
2014-07-29,24151.11,0.1955,141.5111,141.5111,12125.59,19950.63,124,12025.52,0,0.00
2014-07-30,23908.07,-1.0063,139.0807,139.0807,12125.59,19547.42,124,11782.48,0,0.00
2014-07-31,23864.67,-0.1815,138.6467,138.6467,12125.59,19475.42,124,11739.08,0,0.00
2014-08-03,23945.27,0.3377,139.4527,139.4527,12125.59,19609.13,124,11819.68,0,0.00
2014-08-04,23854.75,-0.3780,138.5475,138.5475,12125.59,19458.96,124,11729.16,0,0.00
2014-08-05,23846.07,-0.0364,138.4607,138.4607,12125.59,19444.56,124,11720.48,0,0.00
2014-08-06,23808.87,-0.1560,138.0887,138.0887,12125.59,19382.84,124,11683.28,0,0.00
2014-08-07,23893.19,0.3542,138.9319,138.9319,12125.59,19522.73,124,11767.60,0,0.00
2014-08-10,23962.63,0.2906,139.6263,139.6263,12125.59,19637.93,124,11837.04,0,0.00
2014-08-11,23957.67,-0.0207,139.5767,139.5767,12125.59,19629.71,124,11832.08,0,0.00
2014-08-12,24082.91,0.5228,140.8291,140.8291,12125.59,19837.48,124,11957.32,0,0.00
2014-08-13,24144.91,0.2574,141.4491,141.4491,12125.59,19940.34,124,12019.32,0,0.00
2014-08-14,24144.29,-0.0025,141.4429,141.4429,12576.64,20037.03,0,0.00,3401,0.00
2014-08-17,24301.59,0.6515,143.0159,143.0159,12576.64,20191.32,0,0.00,3401,11724.95
2014-08-18,24585.01,1.1662,145.8501,145.8501,12576.64,20304.46,0,0.00,3401,12008.36
2014-08-19,24791.90,0.8416,147.9190,147.9190,12576.64,20304.46,0,0.00,3401,12215.26
2014-08-20,24791.90,0.0000,147.9190,147.9190,12576.64,20345.61,0,0.00,3401,12215.26
2014-08-21,24861.34,0.2801,148.6134,148.6134,12576.64,20376.47,0,0.00,3401,12284.69
2014-08-24,24909.52,0.1938,149.0952,149.0952,12576.64,20448.47,0,0.00,3401,12332.88
2014-08-25,25046.98,0.5518,150.4698,150.4698,12576.64,20469.04,0,0.00,3401,12470.33
2014-08-26,25089.49,0.1697,150.8949,150.8949,12576.64,20473.15,0,0.00,3401,12512.85
2014-08-27,25090.90,0.0056,150.9090,150.9090,12576.64,20450.52,0,0.00,3401,12514.26
2014-08-28,25039.89,-0.2033,150.3989,150.3989,12576.64,20526.64,0,0.00,3401,12463.25
2014-09-01,25185.85,0.5829,151.8585,151.8585,12576.64,20586.30,0,0.00,3401,12609.21
2014-09-02,25290.71,0.4164,152.9071,152.9071,12576.64,20464.92,0,0.00,3401,12714.07
2014-09-03,25072.48,-0.8629,150.7248,150.7248,12576.64,20446.41,0,0.00,3401,12495.84
2014-09-04,25032.81,-0.1583,150.3281,150.3281,12576.64,20549.27,0,0.00,3401,12456.16
2014-09-07,25225.53,0.7699,152.2553,152.2553,12576.64,20588.36,0,0.00,3401,12648.89
2014-09-08,25228.70,0.0126,152.2870,152.2870,12623.95,20417.61,127,0.00,0,0.00
2014-09-09,25332.84,0.4128,153.3284,153.3284,12623.95,20586.30,127,12708.89,0,0.00
2014-09-10,25322.68,-0.0401,153.2268,153.2268,12623.95,20569.84,127,12698.73,0,0.00
2014-09-11,25257.91,-0.2558,152.5791,152.5791,12623.95,20464.92,127,12633.96,0,0.00
2014-09-14,25135.99,-0.4827,151.3599,151.3599,12623.95,20267.43,127,12512.04,0,0.00
2014-09-15,25245.21,0.4345,152.4521,152.4521,12623.95,20444.35,127,12621.26,0,0.00
2014-09-16,25264.26,0.0755,152.6426,152.6426,12623.95,20475.21,127,12640.31,0,0.00
2014-09-17,25359.51,0.3770,153.5951,153.5951,12623.95,20629.50,127,12735.56,0,0.00
2014-09-18,25321.41,-0.1502,153.2141,153.2141,12623.95,20567.78,127,12697.46,0,0.00
2014-09-21,25203.30,-0.4664,152.0330,152.0330,12623.95,20376.47,127,12579.35,0,0.00
2014-09-22,25169.01,-0.1361,151.6901,151.6901,12623.95,20320.92,127,12545.06,0,0.00
2014-09-23,25303.63,0.5349,153.0363,153.0363,12623.95,20538.98,127,12679.68,0,0.00
2014-09-24,25036.93,-1.0540,150.3693,150.3693,12623.95,20106.97,127,12412.98,0,0.00
2014-09-25,25169.01,0.5275,151.6901,151.6901,12623.95,20320.92,127,12545.06,0,0.00
2014-09-28,25152.50,-0.0656,151.5250,151.5250,12623.95,20294.18,127,12528.55,0,0.00
2014-09-29,25170.28,0.0707,151.7028,151.7028,12623.95,20322.98,127,12546.33,0,0.00
2014-09-30,24969.62,-0.7972,149.6962,149.6962,12623.95,19997.94,127,12345.67,0,0.00
2014-10-01,24969.62,0.0000,149.6962,149.6962,12623.95,19997.94,127,12345.67,0,0.00
2014-10-02,25091.54,0.4883,150.9154,150.9154,12623.95,20195.43,127,12467.59,0,0.00
2014-10-05,25064.87,-0.1063,150.6487,150.6487,12623.95,20152.23,127,12440.92,0,0.00
2014-10-06,24888.34,-0.7043,148.8834,148.8834,12623.95,19866.28,127,12264.39,0,0.00
2014-10-07,25127.10,0.9593,151.2710,151.2710,12623.95,20253.03,127,12503.15,0,0.00
2014-10-08,24925.17,-0.8036,149.2517,149.2517,12623.95,19925.94,127,12301.22,0,0.00
2014-10-09,24604.57,-1.2863,146.0457,146.0457,24604.57,19428.10,0,0.00,0,0.00
2014-10-12,24604.57,0.0000,146.0457,146.0457,24604.57,19123.64,0,0.00,0,0.00
2014-10-13,24604.57,0.0000,146.0457,146.0457,24604.57,19125.69,0,0.00,0,0.00
2014-10-14,24604.57,0.0000,146.0457,146.0457,24604.57,19002.26,0,0.00,0,0.00
2014-10-15,24604.57,0.0000,146.0457,146.0457,24604.57,18882.95,0,0.00,0,0.00
2014-10-16,24604.57,0.0000,146.0457,146.0457,24604.57,19131.87,0,0.00,0,0.00
2014-10-19,24604.57,0.0000,146.0457,146.0457,24604.57,19417.82,0,0.00,0,0.00
2014-10-20,24591.10,-0.0547,145.9110,145.9110,12385.48,19928.00,126,0.00,0,0.00
2014-10-21,24492.83,-0.3996,144.9283,144.9283,18991.83,19825.14,0,0.00,1637,0.00
2014-10-22,24407.57,-0.3481,144.0757,144.0757,18991.83,20123.43,0,0.00,1637,5415.74
2014-10-23,24655.16,1.0144,146.5516,146.5516,18991.83,20288.01,0,0.00,1637,5663.34
2014-10-26,24785.44,0.5284,147.8544,147.8544,18991.83,20302.41,0,0.00,1637,5793.62
2014-10-27,24807.27,0.0881,148.0727,148.0727,18991.83,20608.93,0,0.00,1637,5815.44
2014-10-28,25067.14,1.0476,150.6714,150.6714,18991.83,20532.81,0,0.00,1637,6075.32
2014-10-29,24994.16,-0.2911,149.9416,149.9416,18991.83,20576.01,0,0.00,1637,6002.33
2014-10-30,25031.67,0.1501,150.3167,150.3167,18991.83,20859.91,0,0.00,1637,6039.85
2014-11-02,25280.63,0.9946,152.8063,152.8063,18991.83,20921.62,0,0.00,1637,6288.81
2014-11-03,25345.43,0.2563,153.4543,153.4543,18991.83,20851.68,0,0.00,1637,6353.61
2014-11-04,25277.91,-0.2664,152.7791,152.7791,18991.83,20853.73,0,0.00,1637,6286.08
2014-11-05,25277.22,-0.0027,152.7722,152.7722,18991.83,20919.56,0,0.00,1637,6285.40
2014-11-06,25331.11,0.2132,153.3111,153.3111,18991.83,20901.05,0,0.00,1637,6339.28
2014-11-09,25315.42,-0.0619,153.1542,153.1542,18991.83,20975.11,0,0.00,1637,6323.60
2014-11-10,25380.22,0.2560,153.8022,153.8022,18991.83,21040.94,0,0.00,1637,6388.39
2014-11-11,25440.92,0.2392,154.4092,154.4092,18991.83,21077.97,0,0.00,1637,6449.10
2014-11-12,25476.39,0.1394,154.7639,154.7639,18991.83,21168.48,0,0.00,1637,6484.57
2014-11-13,25559.61,0.3266,155.5961,155.5961,18991.83,21234.31,0,0.00,1637,6567.78
2014-11-16,25620.31,0.2375,156.2031,156.2031,18991.83,21170.54,0,0.00,1637,6628.49
2014-11-17,25558.24,-0.2423,155.5824,155.5824,18991.83,21328.94,0,0.00,1637,6566.42
