Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-05-16,17100.13,-0.1240,71.0013,71.0013,11331.37,15284.92,0,0.00,3773,5768.76
2013-05-19,17262.84,0.9515,72.6284,72.6284,11331.37,15262.29,0,0.00,3773,5931.47
2013-05-20,17236.11,-0.1548,72.3611,72.3611,11331.37,15278.75,0,0.00,3773,5904.74
2013-05-21,17258.12,0.1277,72.5812,72.5812,11331.37,15144.83,0,0.00,3773,5926.75
2013-05-22,17056.46,-1.1685,70.5646,70.5646,5157.56,15110.06,162,0.00,0,0.00
2013-05-23,17049.98,-0.0380,70.4998,70.4998,5157.56,15101.83,162,11892.42,0,0.00
2013-05-27,17127.74,0.4561,71.2774,71.2774,5157.56,15200.58,162,11970.18,0,0.00
2013-05-28,17071.04,-0.3310,70.7104,70.7104,5157.56,15128.57,162,11913.48,0,0.00
2013-05-29,17134.22,0.3701,71.3422,71.3422,5157.56,15208.80,162,11976.66,0,0.00
2013-05-30,17024.06,-0.6429,70.2406,70.2406,5157.56,15068.92,162,11866.50,0,0.00
2013-06-02,17045.12,0.1237,70.4512,70.4512,5157.56,15095.66,162,11887.56,0,0.00
2013-06-03,16983.56,-0.3612,69.8356,69.8356,5157.56,15017.49,162,11826.00,0,0.00
2013-06-04,16829.66,-0.9062,68.2966,68.2966,5157.56,14822.05,162,11672.10,0,0.00
2013-06-05,16886.36,0.3369,68.8636,68.8636,5157.56,14894.05,162,11728.80,0,0.00
2013-06-06,17046.74,0.9498,70.4674,70.4674,5157.56,15097.72,162,11889.18,0,0.00
2013-06-09,17051.60,0.0285,70.5160,70.5160,5157.56,15103.89,162,11894.04,0,0.00
2013-06-10,16933.34,-0.6935,69.3334,69.3334,5157.56,14953.71,162,11775.78,0,0.00
2013-06-11,16797.26,-0.8036,67.9726,67.9726,5157.56,14780.91,162,11639.70,0,0.00
2013-06-12,16944.68,0.8776,69.4468,69.4468,5157.56,14968.11,162,11787.12,0,0.00
2013-06-13,16866.92,-0.4589,68.6692,68.6692,5157.56,14869.37,162,11709.36,0,0.00
2013-06-16,16980.32,0.6723,69.8032,69.8032,5157.56,15013.37,162,11822.76,0,0.00
2013-06-17,17077.52,0.5724,70.7752,70.7752,5157.56,15136.80,162,11919.96,0,0.00
2013-06-18,16944.68,-0.7779,69.4468,69.4468,5157.56,14968.11,162,11787.12,0,0.00
2013-06-19,16663.61,-1.6588,66.6361,66.6361,5157.56,14611.19,162,11506.05,0,0.00
2013-06-20,16554.19,-0.6566,65.5419,65.5419,16554.19,14488.79,0,0.00,0,0.00
2013-06-23,16554.19,0.0000,65.5419,65.5419,16554.19,14344.79,0,0.00,0,0.00
2013-06-24,16554.19,0.0000,65.5419,65.5419,16554.19,14449.70,0,0.00,0,0.00
2013-06-25,16541.01,-0.0796,65.4101,65.4101,4989.20,14579.30,163,0.00,0,0.00
2013-06-26,16591.54,0.3055,65.9154,65.9154,4989.20,14643.08,163,11602.34,0,0.00
2013-06-27,16606.21,0.0884,66.0621,66.0621,4989.20,14661.59,163,11617.01,0,0.00
2013-06-30,16677.93,0.4319,66.7793,66.7793,4989.20,14752.11,163,11688.73,0,0.00
2013-07-01,16682.82,0.0293,66.8282,66.8282,4989.20,14758.28,163,11693.62,0,0.00
2013-07-02,16675.31,-0.0450,66.7531,66.7531,11528.71,14818.14,0,0.00,3642,0.00
2013-07-04,16745.12,0.4186,67.4512,67.4512,11528.71,14931.08,0,0.00,3642,5216.41
2013-07-07,16860.45,0.6887,68.6045,68.6045,11528.71,14945.48,0,0.00,3642,5331.74
2013-07-08,16877.90,0.1035,68.7790,68.7790,11528.71,15036.00,0,0.00,3642,5349.19
2013-07-09,16975.78,0.5799,69.7578,69.7578,11528.71,15122.40,0,0.00,3642,5447.07
2013-07-10,17067.59,0.5408,70.6759,70.6759,11528.71,15422.75,0,0.00,3642,5538.87
2013-07-11,17412.82,2.0227,74.1282,74.1282,11528.71,15490.64,0,0.00,3642,5884.11
2013-07-14,17474.28,0.3530,74.7428,74.7428,11528.71,15525.61,0,0.00,3642,5945.56
2013-07-15,17520.56,0.2649,75.2056,75.2056,11528.71,15505.04,0,0.00,3642,5991.85
2013-07-16,17497.04,-0.1342,74.9704,74.9704,11528.71,15544.13,0,0.00,3642,5968.33
2013-07-17,17539.53,0.2428,75.3953,75.3953,11528.71,15505.04,0,0.00,3642,6010.82
2013-07-18,17495.52,-0.2509,74.9552,74.9552,11528.71,15344.58,0,0.00,3642,5966.81
2013-07-21,17314.18,-1.0365,73.1418,73.1418,11528.71,15389.84,0,0.00,3642,5785.47
2013-07-22,17355.91,0.2410,73.5591,73.5591,11528.71,15276.69,0,0.00,3642,5827.20
2013-07-23,17226.17,-0.7476,72.2617,72.2617,11528.71,15326.06,0,0.00,3642,5697.45
2013-07-24,17280.05,0.3128,72.8005,72.8005,11528.71,15422.75,0,0.00,3642,5751.34
2013-07-25,17383.99,0.6015,73.8399,73.8399,11528.71,15505.04,0,0.00,3642,5855.27
2013-07-28,17481.11,0.5587,74.8111,74.8111,11528.71,15476.24,0,0.00,3642,5952.39
2013-07-29,17453.79,-0.1563,74.5379,74.5379,11528.71,15558.53,0,0.00,3642,5925.08
2013-07-30,17541.81,0.5043,75.4181,75.4181,11528.71,15587.33,0,0.00,3642,6013.09
2013-07-31,17579.74,0.2163,75.7974,75.7974,11528.71,15745.73,0,0.00,3642,6051.03
2013-08-01,17764.12,1.0488,77.6412,77.6412,11528.71,15834.19,0,0.00,3642,6235.41
2013-08-04,17868.07,0.5852,78.6807,78.6807,11528.71,15844.48,0,0.00,3642,6339.36
2013-08-05,17881.73,0.0764,78.8173,78.8173,11528.71,15749.85,0,0.00,3642,6353.01
2013-08-06,17768.67,-0.6322,77.6867,77.6867,11528.71,15721.05,0,0.00,3642,6239.96
2013-08-07,17733.01,-0.2007,77.3301,77.3301,11528.71,15799.22,0,0.00,3642,6204.30
2013-08-08,17815.72,0.4664,78.1572,78.1572,11528.71,15735.45,0,0.00,3642,6287.00
2013-08-11,17691.59,-0.6967,76.9159,76.9159,5347.72,15772.47,161,0.00,0,0.00
2013-08-12,17683.30,-0.0469,76.8330,76.8330,8371.65,15860.93,0,0.00,5419,0.00
2013-08-13,17760.33,0.4356,77.6033,77.6033,5393.92,15801.28,161,0.00,0,0.00
2013-08-14,17551.03,-1.1785,75.5103,75.5103,5393.92,15533.84,161,12157.11,0,0.00
2013-08-15,17547.01,-0.0229,75.4701,75.4701,5393.92,15528.70,161,12153.08,0,0.00
2013-08-18,17525.27,-0.1239,75.2527,75.2527,5393.92,15500.93,161,12131.35,0,0.00
2013-08-19,17578.40,0.3032,75.7840,75.7840,5393.92,15568.81,161,12184.48,0,0.00
2013-08-20,17536.54,-0.2381,75.3654,75.3654,5393.92,15515.33,161,12142.62,0,0.00
2013-08-21,17655.68,0.6794,76.5568,76.5568,5393.92,15667.56,161,12261.76,0,0.00
2013-08-22,17737.79,0.4651,77.3779,77.3779,5393.92,15772.47,161,12343.87,0,0.00
2013-08-25,17744.23,0.0363,77.4423,77.4423,5393.92,15780.70,161,12350.31,0,0.00
2013-08-26,17491.46,-1.4245,74.9146,74.9146,5393.92,15457.72,161,12097.54,0,0.00
2013-08-27,17538.15,0.2669,75.3815,75.3815,5393.92,15517.38,161,12144.23,0,0.00
2013-08-28,17623.48,0.4865,76.2348,76.2348,5393.92,15626.41,161,12229.56,0,0.00
2013-08-29,17544.59,-0.4476,75.4459,75.4459,5393.92,15525.61,161,12150.67,0,0.00
2013-09-02,17613.82,0.3946,76.1382,76.1382,5393.92,15614.07,161,12219.90,0,0.00
2013-09-03,17744.23,0.7404,77.4423,77.4423,5393.92,15780.70,161,12350.31,0,0.00
2013-09-04,17765.16,0.1180,77.6516,77.6516,5393.92,15807.45,161,12371.24,0,0.00
2013-09-05,17712.71,-0.2953,77.1271,77.1271,9935.00,15825.96,0,0.00,4517,0.00
2013-09-08,17740.94,0.1594,77.4094,77.4094,9935.00,16011.11,0,0.00,4517,7805.94
2013-09-09,18015.72,1.5489,80.1572,80.1572,9935.00,16089.28,0,0.00,4517,8080.72
2013-09-10,18138.06,0.6791,81.3806,81.3806,9935.00,16058.42,0,0.00,4517,8203.06
2013-09-11,18096.66,-0.2283,80.9666,80.9666,9935.00,16048.14,0,0.00,4517,8161.65
2013-09-12,18059.95,-0.2028,80.5995,80.5995,9935.00,16058.42,0,0.00,4517,8124.95
2013-09-15,18086.30,0.1459,80.8630,80.8630,9935.00,16015.22,0,0.00,4517,8151.30
2013-09-16,18017.61,-0.3798,80.1761,80.1761,9935.00,16122.20,0,0.00,4517,8082.61
2013-09-17,18179.47,0.8983,81.7947,81.7947,9935.00,16315.57,0,0.00,4517,8244.46
2013-09-18,18482.48,1.6668,84.8248,84.8248,9935.00,16354.66,0,0.00,4517,8547.48
2013-09-19,18535.18,0.2851,85.3518,85.3518,9935.00,16248.71,0,0.00,4517,8600.18
2013-09-22,18441.08,-0.5077,84.4108,84.4108,9935.00,16216.83,0,0.00,4517,8506.08
2013-09-23,18393.08,-0.2603,83.9308,83.9308,9935.00,16216.83,0,0.00,4517,8458.08
2013-09-24,18394.97,0.0102,83.9497,83.9497,9935.00,16161.28,0,0.00,4517,8459.97
2013-09-25,18314.98,-0.4349,83.1498,83.1498,9935.00,16286.77,0,0.00,4517,8379.97
2013-09-26,18506.95,1.0482,85.0695,85.0695,9935.00,16266.20,0,0.00,4517,8571.95
2013-09-29,18398.30,-0.5871,83.9830,83.9830,5540.86,16227.11,163,0.00,0,0.00
2013-09-30,18454.82,0.3072,84.5482,84.5482,9091.09,16391.69,0,0.00,4989,0.00
2013-10-01,18735.45,1.5206,87.3545,87.3545,9091.09,16385.52,0,0.00,4989,9644.35
2013-10-02,18643.63,-0.4901,86.4363,86.4363,5654.83,16194.20,165,0.00,0,0.00
2013-10-03,18755.83,0.6018,87.5583,87.5583,5654.83,16334.09,165,13101.00,0,0.00
2013-10-06,18646.93,-0.5806,86.4693,86.4693,5654.83,16198.31,165,12992.10,0,0.00
2013-10-07,18396.13,-1.3450,83.9613,83.9613,5654.83,15885.62,165,12741.30,0,0.00
2013-10-08,18356.53,-0.2153,83.5653,83.5653,5654.83,15836.25,165,12701.70,0,0.00
2013-10-09,18625.48,1.4651,86.2548,86.2548,5654.83,16171.57,165,12970.65,0,0.00
2013-10-10,18727.78,0.5492,87.2778,87.2778,5654.83,16299.12,165,13072.95,0,0.00
2013-10-13,18820.18,0.4934,88.2018,88.2018,5654.83,16414.32,165,13165.35,0,0.00
2013-10-14,18769.03,-0.2718,87.6903,87.6903,5654.83,16350.55,165,13114.20,0,0.00
2013-10-15,18859.74,0.4833,88.5974,88.5974,11987.50,16535.69,0,0.00,3600,0.00
2013-10-16,19094.50,1.2447,90.9450,90.9450,11987.50,16630.32,0,0.00,3600,7107.00
2013-10-17,19209.25,0.6010,92.0925,92.0925,11987.50,16899.81,0,0.00,3600,7221.75
2013-10-20,19566.24,1.8585,95.6624,95.6624,11987.50,16936.84,0,0.00,3600,7578.75
2013-10-21,19609.75,0.2223,96.0975,96.0975,11987.50,16961.53,0,0.00,3600,7622.25
2013-10-22,19635.99,0.1338,96.3599,96.3599,11987.50,16858.67,0,0.00,3600,7648.50
2013-10-23,19513.00,-0.6264,95.1300,95.1300,11987.50,16932.73,0,0.00,3600,7525.50
2013-10-24,19606.74,0.4804,96.0674,96.0674,11987.50,17054.10,0,0.00,3600,7619.25
2013-10-27,19759.00,0.7765,97.5900,97.5900,11987.50,17058.22,0,0.00,3600,7771.50
2013-10-28,19774.75,0.0797,97.7475,97.7475,11987.50,17087.02,0,0.00,3600,7787.25
2013-10-29,19812.25,0.1896,98.1225,98.1225,11987.50,17070.56,0,0.00,3600,7824.75
2013-10-30,19787.50,-0.1249,97.8750,97.8750,11987.50,17031.48,0,0.00,3600,7800.00
2013-10-31,19737.24,-0.2540,97.3724,97.3724,11987.50,17035.59,0,0.00,3600,7749.75
2013-11-03,19733.50,-0.0190,97.3350,97.3350,11987.50,17060.28,0,0.00,3600,7746.00
2013-11-04,19770.99,0.1900,97.7099,97.7099,11987.50,17078.79,0,0.00,3600,7783.50
2013-11-05,19744.74,-0.1328,97.4474,97.4474,5966.74,17074.68,166,0.00,0,0.00
2013-11-06,19485.78,-1.3115,94.8578,94.8578,5966.74,16753.75,166,13519.04,0,0.00
2013-11-07,19668.38,0.9371,96.6838,96.6838,5966.74,16980.05,166,13701.64,0,0.00
2013-11-10,19646.80,-0.1097,96.4680,96.4680,5966.74,16953.30,166,13680.06,0,0.00
2013-11-11,19668.38,0.1098,96.6838,96.6838,5966.74,16980.05,166,13701.64,0,0.00
2013-11-12,19834.38,0.8440,98.3438,98.3438,5966.74,17185.76,166,13867.64,0,0.00
2013-11-13,19877.54,0.2176,98.7754,98.7754,5966.74,17239.25,166,13910.80,0,0.00
2013-11-14,19904.10,0.1336,99.0410,99.0410,5966.74,17272.17,166,13937.36,0,0.00
2013-11-17,19767.98,-0.6839,97.6798,97.6798,5966.74,17103.48,166,13801.24,0,0.00
2013-11-18,19728.14,-0.2015,97.2814,97.2814,5966.74,17054.10,166,13761.40,0,0.00
2013-11-19,19694.94,-0.1683,96.9494,96.9494,5966.74,17012.96,166,13728.20,0,0.00
2013-11-20,19834.38,0.7080,98.3438,98.3438,5966.74,17185.76,166,13867.64,0,0.00
2013-11-21,19909.08,0.3766,99.0908,99.0908,5966.74,17278.34,166,13942.34,0,0.00
2013-11-24,19942.28,0.1668,99.4228,99.4228,5966.74,17319.48,166,13975.54,0,0.00
2013-11-25,19944.97,0.0135,99.4497,99.4497,9895.50,17410.00,0,0.00,4459,0.00
2013-11-26,20111.26,0.8337,101.1126,101.1126,9895.50,17531.37,0,0.00,4459,10215.76
2013-11-28,20315.63,1.0162,103.1563,103.1563,9895.50,17636.29,0,0.00,4459,10420.13
2013-12-01,20486.55,0.8414,104.8655,104.8655,9895.50,17584.86,0,0.00,4459,10591.05
2013-12-02,20420.60,-0.3219,104.2060,104.2060,9895.50,17570.46,0,0.00,4459,10525.10
2013-12-03,20389.95,-0.1501,103.8995,103.8995,9895.50,17586.92,0,0.00,4459,10494.44
2013-12-04,20416.88,0.1321,104.1688,104.1688,9895.50,17564.29,0,0.00,4459,10521.38
2013-12-05,20384.37,-0.1592,103.8437,103.8437,9895.50,17691.83,0,0.00,4459,10488.87
2013-12-08,20600.82,1.0618,106.0082,106.0082,9895.50,17763.83,0,0.00,4459,10705.31
2013-12-09,20729.01,0.6223,107.2901,107.2901,9895.50,17751.49,0,0.00,4459,10833.51
2013-12-10,20638.01,-0.4390,106.3801,106.3801,6242.59,17523.14,169,0.00,0,0.00
2013-12-11,20600.83,-0.1802,106.0083,106.0083,6242.59,17477.89,169,14358.24,0,0.00
2013-12-12,20582.24,-0.0902,105.8224,105.8224,6242.59,17455.26,169,14339.65,0,0.00
2013-12-15,20661.67,0.3859,106.6167,106.6167,6242.59,17551.94,169,14419.08,0,0.00
2013-12-16,20632.94,-0.1390,106.3294,106.3294,6242.59,17516.97,169,14390.35,0,0.00
2013-12-17,20800.25,0.8109,108.0025,108.0025,6242.59,17720.63,169,14557.66,0,0.00
2013-12-18,20759.69,-0.1950,107.5969,107.5969,6242.59,17671.26,169,14517.10,0,0.00
2013-12-19,20861.09,0.4884,108.6109,108.6109,6242.59,17794.69,169,14618.50,0,0.00
2013-12-22,20950.66,0.4294,109.5066,109.5066,11521.48,17981.90,0,0.00,3833,0.00
2013-12-23,21255.70,1.4560,112.5570,112.5570,11521.48,17990.13,0,0.00,3833,9734.22
2013-12-25,21269.28,0.0639,112.6928,112.6928,11521.48,18049.78,0,0.00,3833,9747.80
2013-12-26,21364.31,0.4468,113.6431,113.6431,11521.48,18004.53,0,0.00,3833,9842.83
2013-12-29,21292.44,-0.3364,112.9244,112.9244,11521.48,17977.78,0,0.00,3833,9770.96
2013-12-30,21241.33,-0.2400,112.4133,112.4133,11521.48,18095.04,0,0.00,3833,9719.85
2014-01-01,21432.18,0.8985,114.3218,114.3218,11521.48,17953.10,0,0.00,3833,9910.70
2014-01-02,21136.17,-1.3812,111.3617,111.3617,6407.37,17823.49,170,0.00,0,0.00
2014-01-05,21081.77,-0.2574,110.8177,110.8177,6407.37,17757.66,170,14674.40,0,0.00
2014-01-06,21217.77,0.6451,112.1777,112.1777,6407.37,17922.24,170,14810.40,0,0.00
2014-01-07,21250.07,0.1522,112.5007,112.5007,6407.37,17961.32,170,14842.70,0,0.00
2014-01-08,21200.77,-0.2320,112.0077,112.0077,6407.37,17901.67,170,14793.40,0,0.00
2014-01-09,21248.37,0.2245,112.4837,112.4837,6407.37,17959.27,170,14841.00,0,0.00
2014-01-12,21029.07,-1.0321,110.2907,110.2907,6407.37,17693.89,170,14621.70,0,0.00
2014-01-13,21307.87,1.3258,113.0787,113.0787,6407.37,18031.27,170,14900.50,0,0.00
2014-01-14,21430.27,0.5744,114.3027,114.3027,6407.37,18179.39,170,15022.90,0,0.00
2014-01-15,21369.11,-0.2854,113.6911,113.6911,11820.21,18181.44,0,0.00,3658,0.00
2014-01-16,21326.24,-0.2007,113.2624,113.2624,6474.52,18078.58,169,0.00,0,0.00
2014-01-20,21373.87,0.2233,113.7387,113.7387,11368.72,18216.42,0,0.00,3894,0.00
2014-01-21,21597.77,1.0476,115.9777,115.9777,11368.72,18263.73,0,0.00,3894,10229.05
2014-01-22,21692.69,0.4395,116.9269,116.9269,11368.72,18202.02,0,0.00,3894,10323.97
2014-01-23,21502.69,-0.8759,115.0269,115.0269,6496.67,17844.07,173,0.00,0,0.00
2014-01-26,21357.37,-0.6758,113.5737,113.5737,6496.67,17671.26,173,14860.70,0,0.00
2014-01-27,21348.72,-0.0405,113.4872,113.4872,6496.67,17660.98,173,14852.05,0,0.00
2014-01-28,21189.56,-0.7455,111.8956,111.8956,6496.67,17471.71,173,14692.89,0,0.00
2014-01-29,21461.17,1.2818,114.6117,114.6117,6496.67,17794.69,173,14964.50,0,0.00
2014-01-30,21421.38,-0.1854,114.2138,114.2138,6496.67,17747.38,173,14924.71,0,0.00
2014-02-02,21078.84,-1.5991,110.7884,110.7884,6496.67,17340.05,173,14582.17,0,0.00
2014-02-03,21186.10,0.5089,111.8610,111.8610,6496.67,17467.60,173,14689.43,0,0.00
2014-02-04,21148.04,-0.1796,111.4804,111.4804,6496.67,17422.34,173,14651.37,0,0.00
2014-02-05,21334.88,0.8835,113.3488,113.3488,6496.67,17644.52,173,14838.21,0,0.00
2014-02-06,21599.57,1.2406,115.9957,115.9957,6496.67,17959.27,173,15102.90,0,0.00
2014-02-09,21635.03,0.1642,116.3503,116.3503,14818.00,18062.13,0,0.00,2730,0.00
2014-02-10,21760.16,0.5784,117.6016,117.6016,14818.00,18267.85,0,0.00,2730,6942.16
2014-02-11,21997.90,1.0925,119.9790,119.9790,14818.00,18302.82,0,0.00,2730,7179.90
2014-02-12,22032.02,0.1551,120.3202,120.3202,14818.00,18438.59,0,0.00,2730,7214.02
2014-02-13,22217.43,0.8416,122.1743,122.1743,14818.00,18475.62,0,0.00,2730,7399.44
2014-02-17,22239.05,0.0973,122.3905,122.3905,14818.00,18566.14,0,0.00,2730,7421.05
2014-02-18,22355.07,0.5217,123.5507,123.5507,14818.00,18438.59,0,0.00,2730,7537.07
2014-02-19,22190.13,-0.7378,121.9013,121.9013,14818.00,18524.99,0,0.00,2730,7372.14
2014-02-20,22297.06,0.4819,122.9706,122.9706,14818.00,18500.31,0,0.00,2730,7479.06
2014-02-23,22258.38,-0.1734,122.5838,122.5838,14818.00,18599.05,0,0.00,2730,7440.39
2014-02-24,22389.20,0.5877,123.8920,123.8920,14818.00,18578.48,0,0.00,2730,7571.20
2014-02-25,22361.90,-0.1219,123.6190,123.6190,14818.00,18562.02,0,0.00,2730,7543.90
2014-02-26,22336.87,-0.1119,123.3687,123.3687,14818.00,18605.23,0,0.00,2730,7518.88
2014-02-27,22484.75,0.6620,124.8475,124.8475,14818.00,18584.65,0,0.00,2730,7666.75
2014-03-02,22446.07,-0.1720,124.4607,124.4607,14818.00,18446.82,0,0.00,2730,7628.08
2014-03-03,22278.86,-0.7450,122.7886,122.7886,14818.00,18681.34,0,0.00,2730,7460.86
2014-03-04,22579.16,1.3479,125.7916,125.7916,14818.00,18732.77,0,0.00,2730,7761.16
2014-03-05,22642.86,0.2821,126.4286,126.4286,14818.00,18716.31,0,0.00,2730,7824.86
2014-03-06,22613.28,-0.1306,126.1328,126.1328,14818.00,18623.74,0,0.00,2730,7795.29
2014-03-09,22449.42,-0.7246,124.4942,124.4942,6773.89,18640.20,173,0.00,0,0.00
2014-03-10,22381.95,-0.3005,123.8195,123.8195,6773.89,18559.97,173,15608.06,0,0.00
2014-03-11,22440.77,0.2628,124.4077,124.4077,6773.89,18629.91,173,15666.88,0,0.00
2014-03-12,22219.33,-0.9868,122.1933,122.1933,6773.89,18366.59,173,15445.44,0,0.00
2014-03-13,22113.80,-0.4749,121.1380,121.1380,6773.89,18241.10,173,15339.91,0,0.00
2014-03-16,22248.74,0.6102,122.4874,122.4874,6773.89,18401.56,173,15474.85,0,0.00
2014-03-17,22435.58,0.8398,124.3558,124.3558,6773.89,18623.74,173,15661.69,0,0.00
2014-03-18,22350.81,-0.3778,123.5081,123.5081,6773.89,18522.94,173,15576.92,0,0.00
2014-03-19,22394.06,0.1935,123.9406,123.9406,6773.89,18574.37,173,15620.17,0,0.00
2014-03-20,22170.89,-0.9966,121.7089,121.7089,6773.89,18308.99,173,15397.00,0,0.00
2014-03-23,22035.95,-0.6086,120.3595,120.3595,6773.89,18148.53,173,15262.06,0,0.00
2014-03-24,22086.12,0.2277,120.8612,120.8612,6773.89,18208.19,173,15312.23,0,0.00
2014-03-25,21888.90,-0.8930,118.8890,118.8890,6773.89,17973.67,173,15115.01,0,0.00
2014-03-26,21787.20,-0.4646,117.8720,117.8720,21787.20,17872.66,0,0.00,0,0.00
2014-03-27,21787.20,0.0000,117.8720,117.8720,21787.20,17907.84,0,0.00,0,0.00
2014-03-30,21770.30,-0.0776,117.7030,117.7030,6603.39,18035.38,173,0.00,0,0.00
2014-03-31,22036.72,1.2238,120.3672,120.3672,6603.39,18352.19,173,15433.33,0,0.00
2014-04-01,22076.51,0.1806,120.7651,120.7651,6603.39,18399.51,173,15473.12,0,0.00
2014-04-02,21955.41,-0.5485,119.5541,119.5541,6603.39,18255.50,173,15352.02,0,0.00
2014-04-03,21528.73,-1.9434,115.2873,115.2873,21528.73,17767.95,0,0.00,0,0.00
2014-04-06,21528.73,0.0000,115.2873,115.2873,21528.73,17599.26,0,0.00,0,0.00
2014-04-07,21528.73,0.0000,115.2873,115.2873,21528.73,17761.78,0,0.00,0,0.00
2014-04-08,21512.00,-0.0777,115.1200,115.1200,6494.78,18066.24,171,0.00,0,0.00
2014-04-09,21030.62,-2.2377,110.3062,110.3062,21030.62,17506.69,0,0.00,0,0.00
2014-04-10,21030.62,0.0000,110.3062,110.3062,21030.62,17303.02,0,0.00,0,0.00
2014-04-13,21030.62,0.0000,110.3062,110.3062,21030.62,17438.80,0,0.00,0,0.00
2014-04-14,21030.62,0.0000,110.3062,110.3062,21030.62,17496.42,0,0.00,0,0.00
2014-04-15,21030.62,0.0000,110.3062,110.3062,21030.62,17728.86,0,0.00,0,0.00
2014-04-16,21030.62,0.0000,110.3062,110.3062,21030.62,17732.98,0,0.00,0,0.00
2014-04-20,21030.62,0.0000,110.3062,110.3062,21030.62,17864.64,0,0.00,0,0.00
2014-04-21,20999.99,-0.1456,109.9999,109.9999,14944.51,18006.58,0,0.00,2457,0.00
2014-04-22,21117.66,0.5603,111.1766,111.1766,21117.66,17848.18,0,0.00,0,0.00
2014-04-23,21083.74,-0.1606,110.8374,110.8374,14395.38,18018.93,0,0.00,2723,0.00
2014-04-24,21247.05,0.7745,112.4705,112.4705,21247.05,17730.92,0,0.00,0,0.00
2014-04-27,21247.05,0.0000,112.4705,112.4705,21247.05,17788.52,0,0.00,0,0.00
2014-04-28,21218.59,-0.1339,112.1859,112.1859,15650.60,17930.47,0,0.00,2289,0.00
2014-04-29,21341.62,0.5798,113.4162,113.4162,15650.60,17977.78,0,0.00,2289,5691.03
2014-04-30,21389.31,0.2234,113.8931,113.8931,15650.60,18031.27,0,0.00,2289,5738.71
2014-05-01,21443.67,0.2542,114.4367,114.4367,15650.60,17998.35,0,0.00,2289,5793.08
2014-05-04,21415.06,-0.1334,114.1506,114.1506,15650.60,18092.98,0,0.00,2289,5764.46
2014-05-05,21468.35,0.2488,114.6835,114.6835,21468.35,17858.47,0,0.00,0,0.00
2014-05-06,21468.35,0.0000,114.6835,114.6835,21468.35,17807.04,0,0.00,0,0.00
2014-05-07,21468.35,0.0000,114.6835,114.6835,21468.35,17790.58,0,0.00,0,0.00
2014-05-08,21468.35,0.0000,114.6835,114.6835,21468.35,17856.41,0,0.00,0,0.00
2014-05-11,21432.05,-0.1691,114.3205,114.3205,14280.58,18150.59,0,0.00,2915,0.00
2014-05-12,21780.63,1.6265,117.8063,117.8063,14280.58,18162.93,0,0.00,2915,7500.05
2014-05-13,21796.42,0.0725,117.9642,117.9642,14280.58,18068.30,0,0.00,2915,7515.84
2014-05-14,21648.13,-0.6804,116.4813,116.4813,21648.13,17925.32,0,0.00,0,0.00
2014-05-15,21610.51,-0.1738,116.1051,116.1051,14132.02,18043.61,0,0.00,3014,0.00
2014-05-18,21749.90,0.6450,117.4990,117.4990,14132.02,18169.10,0,0.00,3014,7617.88
2014-05-19,21913.16,0.7506,119.1316,119.1316,14132.02,18103.27,0,0.00,3014,7781.14
2014-05-20,21827.77,-0.3897,118.2777,118.2777,14132.02,18276.07,0,0.00,3014,7695.75
2014-05-21,22045.03,0.9953,120.4503,120.4503,14132.02,18356.31,0,0.00,3014,7913.01
2014-05-22,22142.98,0.4443,121.4298,121.4298,14132.02,18490.02,0,0.00,3014,8010.96
2014-05-26,22322.56,0.8110,123.2256,123.2256,14132.02,18720.63,0,0.00,3014,8190.54
2014-05-27,22630.24,1.3783,126.3024,126.3024,14132.02,18662.83,0,0.00,3014,8498.22
2014-05-28,22549.87,-0.3552,125.4987,125.4987,14132.02,18782.14,0,0.00,3014,8417.85
2014-05-29,22720.66,0.7574,127.2066,127.2066,14132.02,18784.20,0,0.00,3014,8588.64
2014-06-01,22713.25,-0.0326,127.1325,127.1325,14132.02,18765.69,0,0.00,3014,8581.23
2014-06-02,22691.78,-0.0945,126.9178,126.9178,14132.02,18757.46,0,0.00,3014,8559.76
2014-06-03,22679.22,-0.0553,126.7922,126.7922,14132.02,18827.40,0,0.00,3014,8547.20
2014-06-04,22769.64,0.3987,127.6964,127.6964,14132.02,18985.81,0,0.00,3014,8637.62
2014-06-05,22994.44,0.9873,129.9444,129.9444,14132.02,19094.84,0,0.00,3014,8862.42
2014-06-08,23137.60,0.6226,131.3760,131.3760,14132.02,19080.44,0,0.00,3014,9005.58
2014-06-09,23121.27,-0.0706,131.2127,131.2127,14132.02,19113.35,0,0.00,3014,8989.26
2014-06-10,23172.76,0.2227,131.7276,131.7276,14132.02,19109.24,0,0.00,3014,9040.74
2014-06-11,23158.95,-0.0596,131.5895,131.5895,14132.02,18936.43,0,0.00,3014,9026.93
2014-06-12,22922.85,-1.0195,129.2285,129.2285,14132.02,18991.98,0,0.00,3014,8790.83
2014-06-15,22926.43,0.0156,129.2643,129.2643,6941.23,19008.43,173,0.00,0,0.00
2014-06-16,22935.08,0.0377,129.3508,129.3508,6941.23,19018.72,173,15993.85,0,0.00
