Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-06,21527.85,-1.0117,115.2785,115.2785,16057.19,17807.04,0,0.00,2228,5470.67
2014-05-07,21478.65,-0.2286,114.7865,114.7865,16057.19,17790.58,0,0.00,2228,5421.47
2014-05-08,21460.09,-0.0864,114.6009,114.6009,16057.19,17856.41,0,0.00,2228,5402.90
2014-05-11,21523.21,0.2942,115.2321,115.2321,16057.19,18150.59,0,0.00,2228,5466.03
2014-05-12,21789.64,1.2379,117.8964,117.8964,16057.19,18162.93,0,0.00,2228,5732.46
2014-05-13,21801.71,0.0554,118.0171,118.0171,16057.19,18068.30,0,0.00,2228,5744.53
2014-05-14,21716.31,-0.3917,117.1631,117.1631,16057.19,17925.32,0,0.00,2228,5659.12
2014-05-15,21585.41,-0.6027,115.8541,115.8541,16057.19,18043.61,0,0.00,2228,5528.22
2014-05-18,21688.46,0.4774,116.8846,116.8846,16057.19,18169.10,0,0.00,2228,5631.27
2014-05-19,21809.14,0.5564,118.0914,118.0914,16057.19,18103.27,0,0.00,2228,5751.95
2014-05-20,21746.01,-0.2895,117.4601,117.4601,16057.19,18276.07,0,0.00,2228,5688.83
2014-05-21,21906.61,0.7385,119.0661,119.0661,16057.19,18356.31,0,0.00,2228,5849.43
2014-05-22,21979.02,0.3305,119.7902,119.7902,16057.19,18490.02,0,0.00,2228,5921.84
2014-05-26,22111.78,0.6040,121.1178,121.1178,16057.19,18720.63,0,0.00,2228,6054.59
2014-05-27,22339.22,1.0286,123.3922,123.3922,16057.19,18662.83,0,0.00,2228,6282.03
2014-05-28,22279.80,-0.2660,122.7980,122.7980,16057.19,18782.14,0,0.00,2228,6222.62
2014-05-29,22406.06,0.5667,124.0606,124.0606,16057.19,18784.20,0,0.00,2228,6348.87
2014-06-01,22400.58,-0.0244,124.0058,124.0058,16057.19,18765.69,0,0.00,2228,6343.39
2014-06-02,22384.71,-0.0709,123.8471,123.8471,16057.19,18757.46,0,0.00,2228,6327.52
2014-06-03,22375.42,-0.0415,123.7542,123.7542,16057.19,18827.40,0,0.00,2228,6318.24
2014-06-04,22442.26,0.2987,124.4226,124.4226,16057.19,18985.81,0,0.00,2228,6385.08
2014-06-05,22608.43,0.7404,126.0843,126.0843,16057.19,19094.84,0,0.00,2228,6551.25
2014-06-08,22714.26,0.4681,127.1426,127.1426,16057.19,19080.44,0,0.00,2228,6657.08
2014-06-09,22702.20,-0.0531,127.0220,127.0220,16057.19,19113.35,0,0.00,2228,6645.01
2014-06-10,22740.26,0.1677,127.4026,127.4026,16057.19,19109.24,0,0.00,2228,6683.07
2014-06-11,22730.05,-0.0449,127.3005,127.3005,16057.19,18936.43,0,0.00,2228,6672.86
2014-06-12,22555.52,-0.7678,125.5552,125.5552,16057.19,18991.98,0,0.00,2228,6498.33
2014-06-15,22553.85,-0.0074,125.5385,125.5385,6845.85,19008.43,170,0.00,0,0.00
2014-06-16,22562.35,0.0377,125.6235,125.6235,6845.85,19018.72,170,15716.50,0,0.00
2014-06-17,22650.75,0.3918,126.5075,126.5075,6845.85,19125.69,170,15804.90,0,0.00
2014-06-18,22640.55,-0.0450,126.4055,126.4055,6845.85,19113.35,170,15794.70,0,0.00
2014-06-19,22616.75,-0.1051,126.1675,126.1675,6845.85,19084.55,170,15770.90,0,0.00
2014-06-22,22620.15,0.0150,126.2015,126.2015,6845.85,19088.66,170,15774.30,0,0.00
2014-06-23,22604.85,-0.0676,126.0485,126.0485,6845.85,19070.15,170,15759.00,0,0.00
2014-06-24,22705.15,0.4437,127.0515,127.0515,6845.85,19191.52,170,15859.30,0,0.00
2014-06-25,22713.65,0.0374,127.1365,127.1365,6845.85,19201.81,170,15867.80,0,0.00
2014-06-26,22783.35,0.3069,127.8335,127.8335,6845.85,19286.16,170,15937.50,0,0.00
2014-06-29,22810.55,0.1194,128.1055,128.1055,6845.85,19319.07,170,15964.70,0,0.00
2014-06-30,22902.99,0.4053,129.0299,129.0299,7504.54,19530.96,0,0.00,4942,0.00
2014-07-01,23419.84,2.2567,134.1984,134.1984,7504.54,19563.88,0,0.00,4942,15915.30
2014-07-02,23481.62,0.2638,134.8162,134.8162,7504.54,19687.31,0,0.00,4942,15977.08
2014-07-06,23788.43,1.3066,137.8843,137.8843,7504.54,19627.65,0,0.00,4942,16283.89
2014-07-07,23631.94,-0.6579,136.3194,136.3194,7504.54,19391.07,0,0.00,4942,16127.39
2014-07-08,23069.78,-2.3788,130.6978,130.6978,7504.54,19535.08,0,0.00,4942,15565.24
2014-07-09,23338.56,1.1651,133.3856,133.3856,7057.04,19473.36,172,0.00,0,0.00
2014-07-10,23443.48,0.4496,134.4348,134.4348,7057.04,19598.85,172,16386.44,0,0.00
2014-07-13,23541.52,0.4182,135.4152,135.4152,7057.04,19716.11,172,16484.48,0,0.00
2014-07-14,23484.76,-0.2411,134.8476,134.8476,7057.04,19648.22,172,16427.72,0,0.00
2014-07-15,23550.12,0.2783,135.5012,135.5012,7057.04,19726.39,172,16493.08,0,0.00
2014-07-16,23331.51,-0.9283,133.3151,133.3151,7057.04,19464.92,172,16274.47,0,0.00
2014-07-17,23589.68,1.1065,135.8968,135.8968,7057.04,19773.71,172,16532.64,0,0.00
2014-07-20,23569.04,-0.0875,135.6904,135.6904,7057.04,19749.02,172,16512.00,0,0.00
2014-07-21,23673.96,0.4452,136.7396,136.7396,7057.04,19874.51,172,16616.92,0,0.00
2014-07-22,23719.85,0.1938,137.1985,137.1985,13156.30,20001.44,0,0.00,3123,0.00
2014-07-23,23917.64,0.8339,139.1764,139.1764,13156.30,19979.43,0,0.00,3123,10761.34
2014-07-24,23879.90,-0.1578,138.7990,138.7990,13156.30,19901.25,0,0.00,3123,10723.60
2014-07-27,23748.48,-0.5504,137.4848,137.4848,13156.30,19907.43,0,0.00,3123,10592.18
2014-07-28,23701.42,-0.1981,137.0142,137.0142,7182.82,19872.45,171,0.00,0,0.00
2014-07-29,23766.40,0.2742,137.6640,137.6640,7182.82,19950.63,171,16583.58,0,0.00
2014-07-30,23431.24,-1.4102,134.3124,134.3124,7182.82,19547.42,171,16248.42,0,0.00
2014-07-31,23371.39,-0.2554,133.7139,133.7139,7182.82,19475.42,171,16188.57,0,0.00
2014-08-03,23482.54,0.4756,134.8254,134.8254,7182.82,19609.13,171,16299.72,0,0.00
2014-08-04,23357.71,-0.5316,133.5771,133.5771,7182.82,19458.96,171,16174.89,0,0.00
2014-08-05,23345.74,-0.0512,133.4574,133.4574,7182.82,19444.56,171,16162.92,0,0.00
2014-08-06,23294.44,-0.2197,132.9444,132.9444,7182.82,19382.84,171,16111.62,0,0.00
2014-08-07,23410.72,0.4992,134.1072,134.1072,7182.82,19522.73,171,16227.90,0,0.00
2014-08-10,23506.48,0.4090,135.0648,135.0648,7182.82,19637.93,171,16323.66,0,0.00
2014-08-11,23499.64,-0.0291,134.9964,134.9964,7182.82,19629.71,171,16316.82,0,0.00
2014-08-12,23672.35,0.7349,136.7235,136.7235,7182.82,19837.48,171,16489.53,0,0.00
2014-08-13,23757.85,0.3612,137.5785,137.5785,7182.82,19940.34,171,16575.03,0,0.00
2014-08-14,23774.98,0.0721,137.7498,137.7498,12384.19,20037.03,0,0.00,3349,0.00
2014-08-17,23929.87,0.6515,139.2987,139.2987,12384.19,20191.32,0,0.00,3349,11545.68
2014-08-18,24208.95,1.1663,142.0895,142.0895,12384.19,20304.46,0,0.00,3349,11824.76
2014-08-19,24412.68,0.8416,144.1268,144.1268,12384.19,20304.46,0,0.00,3349,12028.49
2014-08-20,24412.68,0.0000,144.1268,144.1268,12384.19,20345.61,0,0.00,3349,12028.49
2014-08-21,24481.06,0.2801,144.8106,144.8106,12384.19,20376.47,0,0.00,3349,12096.87
2014-08-24,24528.50,0.1938,145.2850,145.2850,12384.19,20448.47,0,0.00,3349,12144.31
2014-08-25,24663.86,0.5518,146.6386,146.6386,12384.19,20469.04,0,0.00,3349,12279.67
2014-08-26,24705.72,0.1697,147.0572,147.0572,12384.19,20473.15,0,0.00,3349,12321.53
2014-08-27,24707.12,0.0056,147.0712,147.0712,12384.19,20450.52,0,0.00,3349,12322.92
2014-08-28,24656.88,-0.2033,146.5688,146.5688,12384.19,20526.64,0,0.00,3349,12272.69
2014-09-01,24800.61,0.5829,148.0061,148.0061,12384.19,20586.30,0,0.00,3349,12416.42
2014-09-02,24903.87,0.4164,149.0387,149.0387,12384.19,20464.92,0,0.00,3349,12519.68
2014-09-03,24688.98,-0.8629,146.8898,146.8898,12384.19,20446.41,0,0.00,3349,12304.79
2014-09-04,24649.90,-0.1583,146.4990,146.4990,12384.19,20549.27,0,0.00,3349,12265.71
2014-09-07,24839.68,0.7699,148.3968,148.3968,12384.19,20588.36,0,0.00,3349,12455.49
2014-09-08,24837.35,-0.0094,148.3735,148.3735,7468.60,20417.61,175,0.00,0,0.00
2014-09-09,24980.85,0.5778,149.8085,149.8085,7468.60,20586.30,175,17512.25,0,0.00
2014-09-10,24966.85,-0.0560,149.6685,149.6685,7468.60,20569.84,175,17498.25,0,0.00
2014-09-11,24877.60,-0.3575,148.7760,148.7760,7468.60,20464.92,175,17409.00,0,0.00
2014-09-14,24709.60,-0.6753,147.0960,147.0960,7468.60,20267.43,175,17241.00,0,0.00
2014-09-15,24860.10,0.6091,148.6010,148.6010,7468.60,20444.35,175,17391.50,0,0.00
2014-09-16,24886.35,0.1056,148.8635,148.8635,7468.60,20475.21,175,17417.75,0,0.00
2014-09-17,25017.60,0.5274,150.1760,150.1760,7468.60,20629.50,175,17549.00,0,0.00
2014-09-18,24965.10,-0.2099,149.6510,149.6510,7468.60,20567.78,175,17496.50,0,0.00
2014-09-21,24802.35,-0.6519,148.0235,148.0235,7468.60,20376.47,175,17333.75,0,0.00
2014-09-22,24755.10,-0.1905,147.5510,147.5510,7468.60,20320.92,175,17286.50,0,0.00
2014-09-23,24940.60,0.7493,149.4060,149.4060,7468.60,20538.98,175,17472.00,0,0.00
2014-09-24,24573.10,-1.4735,145.7310,145.7310,7468.60,20106.97,175,17104.50,0,0.00
2014-09-25,24755.10,0.7406,147.5510,147.5510,7468.60,20320.92,175,17286.50,0,0.00
2014-09-28,24732.35,-0.0919,147.3235,147.3235,7468.60,20294.18,175,17263.75,0,0.00
2014-09-29,24756.85,0.0991,147.5685,147.5685,7468.60,20322.98,175,17288.25,0,0.00
2014-09-30,24480.35,-1.1169,144.8035,144.8035,7468.60,19997.94,175,17011.75,0,0.00
2014-10-01,24480.35,0.0000,144.8035,144.8035,7468.60,19997.94,175,17011.75,0,0.00
2014-10-02,24648.35,0.6863,146.4835,146.4835,7468.60,20195.43,175,17179.75,0,0.00
2014-10-05,24611.60,-0.1491,146.1160,146.1160,7468.60,20152.23,175,17143.00,0,0.00
2014-10-06,24368.35,-0.9884,143.6835,143.6835,7468.60,19866.28,175,16899.75,0,0.00
2014-10-07,24697.35,1.3501,146.9735,146.9735,7468.60,20253.03,175,17228.75,0,0.00
2014-10-08,24419.10,-1.1266,144.1910,144.1910,7468.60,19925.94,175,16950.50,0,0.00
2014-10-09,23995.60,-1.7343,139.9560,139.9560,7468.60,19428.10,175,16527.00,0,0.00
2014-10-12,23718.58,-1.1545,137.1858,137.1858,23718.58,19123.64,0,0.00,0,0.00
2014-10-13,23718.58,0.0000,137.1858,137.1858,23718.58,19125.69,0,0.00,0,0.00
2014-10-14,23718.58,0.0000,137.1858,137.1858,23718.58,19002.26,0,0.00,0,0.00
2014-10-15,23718.58,0.0000,137.1858,137.1858,23718.58,18882.95,0,0.00,0,0.00
2014-10-16,23718.58,0.0000,137.1858,137.1858,23718.58,19131.87,0,0.00,0,0.00
2014-10-19,23700.31,-0.0770,137.0031,137.0031,7182.06,19417.82,175,0.00,0,0.00
2014-10-20,24134.31,1.8312,141.3431,141.3431,7182.06,19928.00,175,16952.25,0,0.00
2014-10-21,24006.77,-0.5285,140.0677,140.0677,18616.66,19825.14,0,0.00,1604,0.00
2014-10-22,23923.23,-0.3480,139.2323,139.2323,18616.66,20123.43,0,0.00,1604,5306.57
2014-10-23,24165.83,1.0141,141.6583,141.6583,18616.66,20288.01,0,0.00,1604,5549.17
2014-10-26,24293.48,0.5282,142.9348,142.9348,18616.66,20302.41,0,0.00,1604,5676.82
2014-10-27,24314.87,0.0880,143.1487,143.1487,18616.66,20608.93,0,0.00,1604,5698.21
2014-10-28,24569.50,1.0472,145.6950,145.6950,18616.66,20532.81,0,0.00,1604,5952.84
2014-10-29,24497.99,-0.2911,144.9799,144.9799,18616.66,20576.01,0,0.00,1604,5881.33
2014-10-30,24534.75,0.1500,145.3475,145.3475,18616.66,20859.91,0,0.00,1604,5918.09
2014-11-02,24778.69,0.9943,147.7869,147.7869,18616.66,20921.62,0,0.00,1604,6162.03
2014-11-03,24842.18,0.2562,148.4218,148.4218,18616.66,20851.68,0,0.00,1604,6225.52
2014-11-04,24776.02,-0.2663,147.7602,147.7602,18616.66,20853.73,0,0.00,1604,6159.36
2014-11-05,24775.35,-0.0027,147.7535,147.7535,18616.66,20919.56,0,0.00,1604,6158.69
2014-11-06,24828.15,0.2131,148.2815,148.2815,18616.66,20901.05,0,0.00,1604,6211.49
2014-11-09,24812.78,-0.0619,148.1278,148.1278,18616.66,20975.11,0,0.00,1604,6196.12
2014-11-10,24876.27,0.2559,148.7627,148.7627,18616.66,21040.94,0,0.00,1604,6259.61
2014-11-11,24935.75,0.2391,149.3575,149.3575,18616.66,21077.97,0,0.00,1604,6319.09
2014-11-12,24970.50,0.1394,149.7050,149.7050,18616.66,21168.48,0,0.00,1604,6353.84
2014-11-13,25052.04,0.3265,150.5204,150.5204,18616.66,21234.31,0,0.00,1604,6435.38
2014-11-16,25111.52,0.2374,151.1152,151.1152,18616.66,21170.54,0,0.00,1604,6494.86
2014-11-17,25050.70,-0.2422,150.5070,150.5070,18616.66,21328.94,0,0.00,1604,6434.04
2014-11-18,25195.06,0.5763,151.9506,151.9506,18616.66,21232.26,0,0.00,1604,6578.40
2014-11-19,25111.52,-0.3316,151.1152,151.1152,18616.66,21326.89,0,0.00,1604,6494.86
2014-11-20,25197.74,0.3433,151.9774,151.9774,18616.66,21368.03,0,0.00,1604,6581.08
2014-11-23,25245.19,0.1883,152.4519,152.4519,18616.66,21534.66,0,0.00,1604,6628.53
2014-11-24,25394.90,0.5930,153.9490,153.9490,18616.66,21567.58,0,0.00,1604,6778.24
2014-11-25,25416.95,0.0868,154.1695,154.1695,18616.66,21707.47,0,0.00,1604,6800.29
2014-11-27,25555.96,0.5469,155.5596,155.5596,18616.66,21808.27,0,0.00,1604,6939.30
2014-11-30,25659.56,0.4054,156.5956,156.5956,18616.66,21561.41,0,0.00,1604,7042.90
2014-12-01,25399.57,-1.0132,153.9957,153.9957,18616.66,21647.81,0,0.00,1604,6782.92
2014-12-02,25472.42,0.2868,154.7242,154.7242,18616.66,21686.90,0,0.00,1604,6855.76
2014-12-03,25492.12,0.0773,154.9212,154.9212,7684.59,21676.61,169,0.00,0,0.00
2014-12-04,25493.81,0.0066,154.9381,154.9381,7684.59,21678.67,169,17809.22,0,0.00
2014-12-07,25367.06,-0.4972,153.6706,153.6706,7684.59,21524.38,169,17682.47,0,0.00
2014-12-08,25422.83,0.2199,154.2283,154.2283,7684.59,21592.26,169,17738.24,0,0.00
2014-12-09,25143.98,-1.0968,151.4398,151.4398,7684.59,21252.83,169,17459.39,0,0.00
2014-12-10,25226.79,0.3293,152.2679,152.2679,7684.59,21353.63,169,17542.20,0,0.00
2014-12-11,25035.82,-0.7570,150.3582,150.3582,7684.59,21121.17,169,17351.23,0,0.00
2014-12-14,24856.68,-0.7155,148.5668,148.5668,7684.59,20903.11,169,17172.09,0,0.00
2014-12-15,24581.21,-1.1082,145.8121,145.8121,7684.59,20567.78,169,16896.62,0,0.00
2014-12-16,24888.79,1.2513,148.8879,148.8879,7684.59,20942.19,169,17204.20,0,0.00
2014-12-17,25302.84,1.6636,153.0284,153.0284,7684.59,21446.20,169,17618.25,0,0.00
2014-12-18,25314.67,0.0468,153.1467,153.1467,7684.59,21460.60,169,17630.08,0,0.00
2014-12-21,25358.61,0.1736,153.5861,153.5861,7684.59,21514.09,169,17674.02,0,0.00
2014-12-22,25296.08,-0.2466,152.9608,152.9608,7684.59,21437.98,169,17611.49,0,0.00
2014-12-23,25311.29,0.0601,153.1129,153.1129,7684.59,21456.49,169,17626.70,0,0.00
2014-12-25,25384.77,0.2903,153.8477,153.8477,15889.18,21608.72,0,0.00,2264,0.00
2014-12-28,25577.21,0.7581,155.7721,155.7721,15889.18,21604.61,0,0.00,2264,9688.03
2014-12-29,25579.10,0.0074,155.7910,155.7910,15889.18,21460.60,0,0.00,2264,9689.92
2014-12-30,25327.62,-0.9832,153.2762,153.2762,7671.87,21240.49,171,0.00,0,0.00
2015-01-01,25274.61,-0.2093,152.7461,152.7461,7671.87,21176.71,171,17602.74,0,0.00
2015-01-04,25016.40,-1.0216,150.1640,150.1640,7671.87,20866.08,171,17344.53,0,0.00
2015-01-05,24783.84,-0.9296,147.8384,147.8384,7671.87,20586.30,171,17111.97,0,0.00
2015-01-06,25004.43,0.8901,150.0443,150.0443,7671.87,20851.68,171,17332.56,0,0.00
2015-01-07,25336.17,1.3267,153.3617,153.3617,7671.87,21250.77,171,17664.30,0,0.00
2015-01-08,25219.89,-0.4589,152.1989,152.1989,7671.87,21110.88,171,17548.02,0,0.00
2015-01-11,25036.92,-0.7255,150.3692,150.3692,7671.87,20890.76,171,17365.05,0,0.00
2015-01-12,25031.79,-0.0205,150.3179,150.3179,7671.87,20884.59,171,17359.92,0,0.00
2015-01-13,24936.03,-0.3826,149.3603,149.3603,7671.87,20769.39,171,17264.16,0,0.00
2015-01-14,24712.02,-0.8983,147.1202,147.1202,7671.87,20499.90,171,17040.15,0,0.00
2015-01-15,24912.09,0.8096,149.1209,149.1209,7671.87,20740.59,171,17240.22,0,0.00
2015-01-19,25048.89,0.5491,150.4889,150.4889,7671.87,20905.16,171,17377.02,0,0.00
2015-01-20,25137.81,0.3550,151.3781,151.3781,7671.87,21012.14,171,17465.94,0,0.00
2015-01-21,25416.55,1.1088,154.1655,154.1655,18403.88,21400.95,0,0.00,1794,0.00
2015-01-22,25807.12,1.5367,158.0712,158.0712,18403.88,21448.26,0,0.00,1794,7403.24
2015-01-25,25856.45,0.1912,158.5645,158.5645,18403.88,21423.58,0,0.00,1794,7452.58
2015-01-26,25840.01,-0.0636,158.4001,158.4001,18403.88,20868.13,0,0.00,1794,7436.13
2015-01-27,25264.43,-2.2275,152.6443,152.6443,18403.88,20761.16,0,0.00,1794,6860.56
2015-01-28,25146.33,-0.4675,151.4633,151.4633,18403.88,20960.71,0,0.00,1794,6742.45
2015-01-29,25297.10,0.5996,152.9710,152.9710,7604.60,20798.19,175,0.00,0,0.00
2015-02-01,25451.10,0.6088,154.5110,154.5110,7604.60,20979.22,175,17846.50,0,0.00
2015-02-02,25581.05,0.5106,155.8105,155.8105,19493.37,21180.83,0,0.00,1570,0.00
2015-02-03,25747.21,0.6495,157.4721,157.4721,19493.37,21162.31,0,0.00,1570,6253.83
2015-02-04,25730.85,-0.0635,157.3085,157.3085,19493.37,21345.40,0,0.00,1570,6237.48
2015-02-05,25896.36,0.6432,158.9636,158.9636,19493.37,21215.80,0,0.00,1570,6402.98
2015-02-08,25779.92,-0.4496,157.7992,157.7992,19493.37,21147.91,0,0.00,1570,6286.54
2015-02-09,25710.57,-0.2690,157.1057,157.1057,19493.37,21477.06,0,0.00,1570,6217.20
2015-02-10,26008.22,1.1577,160.0822,160.0822,19493.37,21555.24,0,0.00,1570,6514.85
2015-02-11,26081.49,0.2817,160.8149,160.8149,19493.37,21806.21,0,0.00,1570,6588.11
2015-02-12,26311.75,0.8829,163.1175,163.1175,19493.37,21993.42,0,0.00,1570,6818.38
2015-02-16,26483.80,0.6539,164.8380,164.8380,19493.37,22013.99,0,0.00,1570,6990.42
2015-02-17,26502.77,0.0716,165.0277,165.0277,19493.37,22044.85,0,0.00,1570,7009.40
2015-02-18,26532.86,0.1135,165.3286,165.3286,19493.37,22153.88,0,0.00,1570,7039.49
2015-02-19,26638.84,0.3994,166.3884,166.3884,19493.37,22302.00,0,0.00,1570,7145.46
2015-02-22,26776.21,0.5157,167.7621,167.7621,19493.37,22324.62,0,0.00,1570,7282.84
2015-02-23,26804.99,0.1075,168.0499,168.0499,19493.37,22341.08,0,0.00,1570,7311.62
2015-02-24,26820.04,0.0561,168.2004,168.2004,19493.37,22285.54,0,0.00,1570,7326.67
2015-02-25,26761.17,-0.2195,167.6117,167.6117,19493.37,22398.68,0,0.00,1570,7267.79
2015-02-26,26871.72,0.4131,168.7172,168.7172,19493.37,22299.94,0,0.00,1570,7378.35
2015-03-01,26774.25,-0.3627,167.7425,167.7425,19493.37,22501.54,0,0.00,1570,7280.88
2015-03-02,26970.50,0.7330,169.7050,169.7050,19493.37,22396.63,0,0.00,1570,7477.12
2015-03-03,26863.22,-0.3978,168.6322,168.6322,19493.37,22310.22,0,0.00,1570,7369.84
2015-03-04,26781.44,-0.3044,167.8144,167.8144,19493.37,22349.31,0,0.00,1570,7288.07
2015-03-05,26770.05,-0.0425,167.7005,167.7005,8080.71,22096.28,174,0.00,0,0.00
2015-03-08,26823.99,0.2015,168.2399,168.2399,8080.71,22160.05,174,18743.28,0,0.00
2015-03-09,26475.99,-1.2973,164.7599,164.7599,8080.71,21748.61,174,18395.28,0,0.00
2015-03-10,26369.85,-0.4009,163.6985,163.6985,8080.71,21623.12,174,18289.14,0,0.00
2015-03-11,26489.91,0.4553,164.8991,164.8991,8080.71,21765.07,174,18409.20,0,0.00
2015-03-12,26409.87,-0.3022,164.0987,164.0987,8080.71,21670.44,174,18329.16,0,0.00
2015-03-15,26646.51,0.8960,166.4651,166.4651,8080.71,21950.22,174,18565.80,0,0.00
2015-03-16,26676.09,0.1110,166.7609,166.7609,8080.71,21985.19,174,18595.38,0,0.00
2015-03-17,26858.79,0.6849,168.5879,168.5879,8080.71,22201.19,174,18778.08,0,0.00
2015-03-18,26886.63,0.1037,168.8663,168.8663,8080.71,22234.11,174,18805.92,0,0.00
2015-03-19,26964.93,0.2912,169.6493,169.6493,8080.71,22326.68,174,18884.22,0,0.00
2015-03-22,26928.39,-0.1355,169.2839,169.2839,8080.71,22283.48,174,18847.68,0,0.00
2015-03-23,26860.53,-0.2520,168.6053,168.6053,8080.71,22203.25,174,18779.82,0,0.00
2015-03-24,26430.75,-1.6000,164.3075,164.3075,8080.71,21695.12,174,18350.04,0,0.00
2015-03-25,26368.11,-0.2370,163.6811,163.6811,8080.71,21621.07,174,18287.40,0,0.00
2015-03-26,26441.19,0.2772,164.4119,164.4119,8080.71,21707.47,174,18360.48,0,0.00
2015-03-29,26651.73,0.7963,166.5173,166.5173,8080.71,21956.39,174,18571.02,0,0.00
2015-03-30,26455.11,-0.7377,164.5511,164.5511,8080.71,21723.93,174,18374.40,0,0.00
2015-03-31,26359.41,-0.3617,163.5941,163.5941,8080.71,21610.78,174,18278.70,0,0.00
2015-04-01,26371.59,0.0462,163.7159,163.7159,8080.71,21625.18,174,18290.88,0,0.00
2015-04-05,26521.23,0.5674,165.2123,165.2123,8080.71,21802.10,174,18440.52,0,0.00
2015-04-06,26489.91,-0.1181,164.8991,164.8991,8080.71,21765.07,174,18409.20,0,0.00
2015-04-07,26636.07,0.5518,166.3607,166.3607,8080.71,21937.87,174,18555.36,0,0.00
2015-04-08,26752.65,0.4377,167.5265,167.5265,8080.71,22075.70,174,18671.94,0,0.00
2015-04-09,26770.06,0.0651,167.7006,167.7006,14785.18,22166.22,0,0.00,2668,0.00
2015-04-12,26913.46,0.5357,169.1346,169.1346,14785.18,22110.68,0,0.00,2668,12128.28
2015-04-13,26823.42,-0.3346,168.2342,168.2342,14785.18,22046.90,0,0.00,2668,12038.24
2015-04-14,26720.03,-0.3854,167.2003,167.2003,14785.18,22184.74,0,0.00,2668,11934.85
2015-04-15,26931.25,0.7905,169.3125,169.3125,14785.18,22153.88,0,0.00,2668,12146.07
2015-04-16,26889.01,-0.1569,168.8901,168.8901,14785.18,21808.27,0,0.00,2668,12103.83
2015-04-19,26323.17,-2.1044,163.2317,163.2317,14785.18,22135.36,0,0.00,2668,11537.99
2015-04-20,26838.98,1.9595,168.3898,168.3898,14785.18,22229.99,0,0.00,2668,12053.80
2015-04-21,26993.50,0.5757,169.9350,169.9350,14785.18,22351.37,0,0.00,2668,12208.32
2015-04-22,27191.38,0.7331,171.9138,171.9138,14785.18,22435.71,0,0.00,2668,12406.20
2015-04-23,27340.34,0.5478,173.4034,173.4034,14785.18,22740.18,0,0.00,2668,12555.16
2015-04-26,27831.70,1.7972,178.3170,178.3170,14785.18,22682.58,0,0.00,2668,13046.52
2015-04-27,27748.32,-0.2996,177.4832,177.4832,14785.18,22637.32,0,0.00,2668,12963.14
2015-04-28,27663.84,-0.3045,176.6384,176.6384,14785.18,22495.37,0,0.00,2668,12878.66
2015-04-29,27418.16,-0.8881,174.1816,174.1816,14785.18,22141.53,0,0.00,2668,12632.98
2015-04-30,26824.53,-2.1651,168.2453,168.2453,14785.18,22433.66,0,0.00,2668,12039.35
2015-05-03,27311.44,1.8152,173.1144,173.1144,14785.18,22470.69,0,0.00,2668,12526.26
2015-05-04,27295.87,-0.0570,172.9587,172.9587,8277.22,22104.51,177,0.00,0,0.00
2015-05-05,27164.89,-0.4799,171.6489,171.6489,8277.22,21952.27,177,18887.67,0,0.00
2015-05-06,27278.17,0.4170,172.7817,172.7817,8277.22,22083.93,177,19000.95,0,0.00
2015-05-07,27515.35,0.8695,175.1535,175.1535,8277.22,22359.60,177,19238.13,0,0.00
2015-05-10,27441.01,-0.2702,174.4101,174.4101,8277.22,22273.19,177,19163.79,0,0.00
2015-05-11,27354.28,-0.3161,173.5428,173.5428,8277.22,22172.39,177,19077.06,0,0.00
2015-05-12,27393.22,0.1424,173.9322,173.9322,8277.22,22217.65,177,19116.00,0,0.00
2015-05-13,27672.88,1.0209,176.7288,176.7288,8277.22,22542.69,177,19395.66,0,0.00
2015-05-14,27618.50,-0.1965,176.1850,176.1850,16929.95,22542.69,0,0.00,2252,0.00
2015-05-17,27617.56,-0.0034,176.1756,176.1756,16929.95,22641.43,0,0.00,2252,10687.62
2015-05-18,27748.93,0.4757,177.4893,177.4893,16929.95,22616.75,0,0.00,2252,10818.98
2015-05-19,27717.97,-0.1116,177.1797,177.1797,16929.95,22631.15,0,0.00,2252,10788.02
2015-05-20,27735.79,0.0643,177.3579,177.3579,16929.95,22748.41,0,0.00,2252,10805.85
2015-05-21,27905.63,0.6123,179.0563,179.0563,16929.95,22725.78,0,0.00,2252,10975.68
2015-05-25,27875.61,-0.1076,178.7561,178.7561,16929.95,22464.51,0,0.00,2252,10945.66
2015-05-26,27496.52,-1.3599,174.9652,174.9652,16929.95,22826.58,0,0.00,2252,10566.57
2015-05-27,28005.10,1.8496,180.0510,180.0510,16929.95,22775.15,0,0.00,2252,11075.15
2015-05-28,27923.46,-0.2915,179.2346,179.2346,16929.95,22639.37,0,0.00,2252,10993.51
2015-05-31,27737.67,-0.6654,177.3767,177.3767,16929.95,22715.49,0,0.00,2252,10807.72
2015-06-01,27832.44,0.3417,178.3244,178.3244,16929.95,22643.49,0,0.00,2252,10902.50
2015-06-02,27678.58,-0.5528,176.7858,176.7858,8358.58,22711.38,175,0.00,0,0.00
2015-06-03,27531.58,-0.5311,175.3158,175.3158,8358.58,22538.57,175,19173.00,0,0.00
2015-06-04,27486.08,-0.1653,174.8608,174.8608,8358.58,22485.09,175,19127.50,0,0.00
