Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,18416.23,0.9295,84.1623,84.1623,17538.86,75.3886,12595.43,17538.86,0,0.00,80,5820.80
2021-10-26,18470.63,0.2954,84.7063,84.7063,17579.57,75.7957,12595.43,17579.57,0,0.00,80,5875.20
2021-10-27,18517.03,0.2512,85.1703,85.1703,17774.80,77.7480,12595.43,17774.80,0,0.00,80,5921.60
2021-10-28,18711.43,1.0498,87.1143,87.1143,17862.23,78.6223,12595.43,17862.23,0,0.00,80,6116.00
2021-10-31,18801.83,0.4831,88.0183,88.0183,17923.30,79.2330,12595.43,17923.30,0,0.00,80,6206.40
2021-11-01,18863.03,0.3255,88.6303,88.6303,17998.24,79.9824,12595.43,17998.24,0,0.00,80,6267.60
2021-11-02,18946.63,0.4432,89.4663,89.4663,18189.30,81.8930,12595.43,18189.30,0,0.00,80,6351.20
2021-11-03,19148.23,1.0640,91.4823,91.4823,18422.46,84.2246,12595.43,18422.46,0,0.00,80,6552.80
2021-11-04,19392.63,1.2764,93.9263,93.9263,18440.04,84.4004,12595.43,18440.04,0,0.00,80,6797.20
2021-11-07,19417.83,0.1299,94.1783,94.1783,18415.06,84.1506,12595.43,18415.06,0,0.00,80,6822.40
2021-11-08,19389.83,-0.1442,93.8983,93.8983,18288.30,82.8830,12595.43,18288.30,0,0.00,80,6794.40
2021-11-09,19249.83,-0.7220,92.4983,92.4983,18019.52,80.1952,12595.43,18019.52,0,0.00,80,6654.40
2021-11-10,19242.37,-0.0387,92.4237,92.4237,18069.49,80.6949,19242.37,18069.49,0,0.00,0,0.00
2021-11-11,19287.92,0.2367,92.8792,92.8792,18259.62,82.5962,12713.16,18259.62,0,0.00,82,6574.76
2021-11-14,19496.61,1.0820,94.9661,94.9661,18255.46,82.5546,12713.16,18255.46,0,0.00,82,6783.45
2021-11-15,19494.56,-0.0105,94.9456,94.9456,18385.46,83.8546,12713.16,18385.46,0,0.00,82,6781.40
2021-11-16,19634.78,0.7193,96.3478,96.3478,18395.17,83.9517,12713.16,18395.17,0,0.00,82,6921.62
2021-11-17,19642.98,0.0418,96.4298,96.4298,18585.77,85.8577,12713.16,18585.77,0,0.00,82,6929.82
2021-11-18,19854.95,1.0791,98.5495,98.5495,18689.40,86.8940,12713.16,18689.40,0,0.00,82,7141.79
2021-11-21,19846.99,-0.0401,98.4699,98.4699,18472.43,84.7243,19846.99,18472.43,0,0.00,0,0.00
2021-11-22,19846.99,0.0000,98.4699,98.4699,18388.23,83.8823,19846.99,18388.23,0,0.00,0,0.00
2021-11-23,19846.99,0.0000,98.4699,98.4699,18447.45,84.4745,19846.99,18447.45,0,0.00,0,0.00
2021-11-25,19846.99,0.0000,98.4699,98.4699,18097.71,80.9771,19846.99,18097.71,0,0.00,0,0.00
2021-11-28,19846.99,0.0000,98.4699,98.4699,18490.47,84.9047,19846.99,18490.47,0,0.00,0,0.00
2021-11-29,19846.99,0.0000,98.4699,98.4699,18218.91,82.1891,19846.99,18218.91,0,0.00,0,0.00
2021-11-30,19846.99,0.0000,98.4699,98.4699,17908.96,79.0896,19846.99,17908.96,0,0.00,0,0.00
2021-12-01,19846.99,0.0000,98.4699,98.4699,18038.03,80.3803,19846.99,18038.03,0,0.00,0,0.00
2021-12-02,19846.99,0.0000,98.4699,98.4699,17724.37,77.2437,19846.99,17724.37,0,0.00,0,0.00
2021-12-05,19846.99,0.0000,98.4699,98.4699,17866.40,78.6640,19846.99,17866.40,0,0.00,0,0.00
2021-12-06,19846.99,0.0000,98.4699,98.4699,18404.42,84.0442,19846.99,18404.42,0,0.00,0,0.00
2021-12-07,19846.99,0.0000,98.4699,98.4699,18486.77,84.8677,19846.99,18486.77,0,0.00,0,0.00
2021-12-08,19846.99,0.0000,98.4699,98.4699,18214.75,82.1475,19846.99,18214.75,0,0.00,0,0.00
2021-12-09,19846.99,0.0000,98.4699,98.4699,18412.75,84.1275,19846.99,18412.75,0,0.00,0,0.00
2021-12-12,19835.16,-0.0596,98.3516,98.3516,18146.74,81.4674,8292.87,18146.74,29,11542.29,0,0.00
2021-12-13,19656.74,-0.8995,96.5674,96.5674,17958.92,79.5892,19656.74,17958.92,0,0.00,0,0.00
2021-12-14,19656.74,0.0000,96.5674,96.5674,18368.34,83.6834,19656.74,18368.34,0,0.00,0,0.00
2021-12-15,19644.94,-0.0601,96.4494,96.4494,17896.00,78.9600,8130.49,17896.00,29,11514.45,0,0.00
2021-12-16,19337.34,-1.5658,93.3734,93.3734,17806.72,78.0672,19337.34,17806.72,0,0.00,0,0.00
2021-12-19,19337.34,0.0000,93.3734,93.3734,17611.49,76.1149,19337.34,17611.49,0,0.00,0,0.00
2021-12-20,19337.34,0.0000,93.3734,93.3734,18005.64,80.0564,19337.34,18005.64,0,0.00,0,0.00
2021-12-21,19337.34,0.0000,93.3734,93.3734,18224.93,82.2493,19337.34,18224.93,0,0.00,0,0.00
2021-12-22,19325.63,-0.0606,93.2563,93.2563,18362.32,83.6232,7901.08,18362.32,29,11424.55,0,0.00
2021-12-26,19411.76,0.4457,94.1176,94.1176,18665.80,86.6580,7901.08,18665.80,29,11510.68,0,0.00
2021-12-27,19771.53,1.8534,97.7153,97.7153,18579.29,85.7929,15696.87,18579.29,0,0.00,47,4074.66
2021-12-28,19723.59,-0.2425,97.2359,97.2359,18576.52,85.7652,15696.87,18576.52,0,0.00,47,4026.72
2021-12-29,19717.25,-0.0322,97.1725,97.1725,18521.00,85.2100,15696.87,18521.00,0,0.00,47,4020.38
2021-12-30,19679.65,-0.1907,96.7965,96.7965,18405.35,84.0535,15696.87,18405.35,0,0.00,47,3982.78
2022-01-02,19605.62,-0.3762,96.0562,96.0562,18582.53,85.8253,15696.87,18582.53,0,0.00,47,3908.76
2022-01-03,19718.42,0.5753,97.1842,97.1842,18341.51,83.4151,15696.87,18341.51,0,0.00,47,4021.56
2022-01-04,19562.15,-0.7925,95.6215,95.6215,17778.03,77.7803,15696.87,17778.03,0,0.00,47,3865.28
2022-01-05,19557.81,-0.0222,95.5781,95.5781,17765.54,77.6554,19557.81,17765.54,0,0.00,0,0.00
2022-01-06,19557.81,0.0000,95.5781,95.5781,17573.09,75.7309,19557.81,17573.09,0,0.00,0,0.00
2022-01-09,19557.81,0.0000,95.5781,95.5781,17584.66,75.8466,19557.81,17584.66,0,0.00,0,0.00
2022-01-10,19557.81,0.0000,95.5781,95.5781,17848.82,78.4882,19557.81,17848.82,0,0.00,0,0.00
2022-01-11,19545.94,-0.0607,95.4594,95.4594,17919.60,79.1960,7971.34,17919.60,30,11574.60,0,0.00
2022-01-12,19591.84,0.2348,95.9184,95.9184,17471.32,74.7132,7971.34,17471.32,30,11620.50,0,0.00
2022-01-13,19289.51,-1.5431,92.8951,92.8951,17580.03,75.8003,19289.51,17580.03,0,0.00,0,0.00
2022-01-17,19289.51,0.0000,92.8951,92.8951,17142.39,71.4239,19289.51,17142.39,0,0.00,0,0.00
2022-01-18,19289.51,0.0000,92.8951,92.8951,16954.11,69.5411,19289.51,16954.11,0,0.00,0,0.00
2022-01-19,19289.51,0.0000,92.8951,92.8951,16733.90,67.3390,19289.51,16733.90,0,0.00,0,0.00
2022-01-20,19289.51,0.0000,92.8951,92.8951,16269.89,62.6989,19289.51,16269.89,0,0.00,0,0.00
2022-01-23,19289.51,0.0000,92.8951,92.8951,16344.37,63.4437,19289.51,16344.37,0,0.00,0,0.00
2022-01-24,19289.51,0.0000,92.8951,92.8951,15965.49,59.6549,19289.51,15965.49,0,0.00,0,0.00
2022-01-25,19289.51,0.0000,92.8951,92.8951,15940.51,59.4051,19289.51,15940.51,0,0.00,0,0.00
2022-01-26,19289.51,0.0000,92.8951,92.8951,15779.98,57.7998,19289.51,15779.98,0,0.00,0,0.00
2022-01-27,19289.51,0.0000,92.8951,92.8951,16274.98,62.7498,19289.51,16274.98,0,0.00,0,0.00
2022-01-30,19289.51,0.0000,92.8951,92.8951,16795.43,67.9543,19289.51,16795.43,0,0.00,0,0.00
2022-01-31,19289.51,0.0000,92.8951,92.8951,16909.70,69.0970,19289.51,16909.70,0,0.00,0,0.00
2022-02-01,19289.51,0.0000,92.8951,92.8951,17047.09,70.4709,19289.51,17047.09,0,0.00,0,0.00
2022-02-02,19289.51,0.0000,92.8951,92.8951,16355.94,63.5594,19289.51,16355.94,0,0.00,0,0.00
2022-02-03,19289.51,0.0000,92.8951,92.8951,16562.27,65.6227,19289.51,16562.27,0,0.00,0,0.00
2022-02-06,19289.51,0.0000,92.8951,92.8951,16429.03,64.2903,19289.51,16429.03,0,0.00,0,0.00
2022-02-07,19289.51,0.0000,92.8951,92.8951,16613.62,66.1362,19289.51,16613.62,0,0.00,0,0.00
2022-02-08,19289.51,0.0000,92.8951,92.8951,16965.67,69.6567,19289.51,16965.67,0,0.00,0,0.00
2022-02-09,19289.51,0.0000,92.8951,92.8951,16581.70,65.8170,19289.51,16581.70,0,0.00,0,0.00
2022-02-10,19289.51,0.0000,92.8951,92.8951,16055.70,60.5570,19289.51,16055.70,0,0.00,0,0.00
2022-02-13,19289.51,0.0000,92.8951,92.8951,16075.59,60.7559,19289.51,16075.59,0,0.00,0,0.00
2022-02-14,19289.51,0.0000,92.8951,92.8951,16475.30,64.7530,19289.51,16475.30,0,0.00,0,0.00
2022-02-15,19289.51,0.0000,92.8951,92.8951,16471.13,64.7113,19289.51,16471.13,0,0.00,0,0.00
2022-02-16,19289.51,0.0000,92.8951,92.8951,15981.22,59.8122,19289.51,15981.22,0,0.00,0,0.00
2022-02-17,19289.51,0.0000,92.8951,92.8951,15798.95,57.9895,19289.51,15798.95,0,0.00,0,0.00
2022-02-21,19289.51,0.0000,92.8951,92.8951,15640.27,56.4027,19289.51,15640.27,0,0.00,0,0.00
2022-02-22,19289.51,0.0000,92.8951,92.8951,15239.64,52.3964,19289.51,15239.64,0,0.00,0,0.00
2022-02-23,19289.51,0.0000,92.8951,92.8951,15751.76,57.5176,19289.51,15751.76,0,0.00,0,0.00
2022-02-24,19289.51,0.0000,92.8951,92.8951,15996.02,59.9602,19289.51,15996.02,0,0.00,0,0.00
2022-02-27,19289.51,0.0000,92.8951,92.8951,16043.67,60.4367,19289.51,16043.67,0,0.00,0,0.00
2022-02-28,19289.51,0.0000,92.8951,92.8951,15798.02,57.9802,19289.51,15798.02,0,0.00,0,0.00
2022-03-01,19289.51,0.0000,92.8951,92.8951,16063.10,60.6310,19289.51,16063.10,0,0.00,0,0.00
2022-03-02,19289.51,0.0000,92.8951,92.8951,15833.64,58.3364,19289.51,15833.64,0,0.00,0,0.00
2022-03-03,19289.51,0.0000,92.8951,92.8951,15604.18,56.0418,19289.51,15604.18,0,0.00,0,0.00
2022-03-06,19289.51,0.0000,92.8951,92.8951,15028.68,50.2868,19289.51,15028.68,0,0.00,0,0.00
2022-03-07,19289.51,0.0000,92.8951,92.8951,14958.83,49.5883,19289.51,14958.83,0,0.00,0,0.00
2022-03-08,19289.51,0.0000,92.8951,92.8951,15497.32,54.9732,19289.51,15497.32,0,0.00,0,0.00
2022-03-09,19289.51,0.0000,92.8951,92.8951,15325.22,53.2522,19289.51,15325.22,0,0.00,0,0.00
2022-03-10,19289.51,0.0000,92.8951,92.8951,15007.40,50.0740,19289.51,15007.40,0,0.00,0,0.00
2022-03-13,19289.51,0.0000,92.8951,92.8951,14719.19,47.1919,19289.51,14719.19,0,0.00,0,0.00
2022-03-14,19289.51,0.0000,92.8951,92.8951,15180.88,51.8088,19289.51,15180.88,0,0.00,0,0.00
2022-03-15,19289.51,0.0000,92.8951,92.8951,15743.89,57.4389,19289.51,15743.89,0,0.00,0,0.00
2022-03-16,19289.51,0.0000,92.8951,92.8951,15934.49,59.3449,19289.51,15934.49,0,0.00,0,0.00
2022-03-17,19289.51,0.0000,92.8951,92.8951,16260.64,62.6064,19289.51,16260.64,0,0.00,0,0.00
2022-03-20,19289.51,0.0000,92.8951,92.8951,16195.41,61.9541,19289.51,16195.41,0,0.00,0,0.00
2022-03-21,19289.51,0.0000,92.8951,92.8951,16513.69,65.1369,19289.51,16513.69,0,0.00,0,0.00
2022-03-22,19289.51,0.0000,92.8951,92.8951,16276.37,62.7637,19289.51,16276.37,0,0.00,0,0.00
2022-03-23,19289.51,0.0000,92.8951,92.8951,16638.14,66.3814,19289.51,16638.14,0,0.00,0,0.00
2022-03-24,19289.51,0.0000,92.8951,92.8951,16624.26,66.2426,19289.51,16624.26,0,0.00,0,0.00
2022-03-27,19289.51,0.0000,92.8951,92.8951,16881.48,68.8148,19289.51,16881.48,0,0.00,0,0.00
2022-03-28,19445.94,0.8110,94.4594,94.4594,17172.00,71.7200,15755.70,17172.00,0,0.00,62,3690.24
2022-03-29,19635.04,0.9724,96.3504,96.3504,16982.33,69.8233,15755.70,16982.33,0,0.00,62,3879.34
2022-03-30,19518.48,-0.5936,95.1848,95.1848,16771.84,67.7184,15755.70,16771.84,0,0.00,62,3762.78
2022-03-31,19362.86,-0.7973,93.6286,93.6286,16739.91,67.3991,15755.70,16739.91,0,0.00,62,3607.16
2022-04-03,19358.63,-0.0218,93.5863,93.5863,17084.57,70.8457,19358.63,17084.57,0,0.00,0,0.00
2022-04-04,19628.59,1.3945,96.2859,96.2859,16705.22,67.0522,14950.79,16705.22,0,0.00,76,4677.80
2022-04-05,19623.15,-0.0277,96.2315,96.2315,16342.52,63.4252,19623.15,16342.52,0,0.00,0,0.00
2022-04-06,19623.15,0.0000,96.2315,96.2315,16381.38,63.8138,19623.15,16381.38,0,0.00,0,0.00
2022-04-07,19623.15,0.0000,96.2315,96.2315,16152.39,61.5239,19623.15,16152.39,0,0.00,0,0.00
2022-04-10,19623.15,0.0000,96.2315,96.2315,15770.26,57.7026,19623.15,15770.26,0,0.00,0,0.00
2022-04-11,19623.15,0.0000,96.2315,96.2315,15703.65,57.0365,19623.15,15703.65,0,0.00,0,0.00
2022-04-12,19623.15,0.0000,96.2315,96.2315,16022.85,60.2285,19623.15,16022.85,0,0.00,0,0.00
2022-04-13,19623.15,0.0000,96.2315,96.2315,15656.46,56.5646,19623.15,15656.46,0,0.00,0,0.00
2022-04-17,19623.15,0.0000,96.2315,96.2315,15668.49,56.6849,19623.15,15668.49,0,0.00,0,0.00
2022-04-18,19623.15,0.0000,96.2315,96.2315,16018.69,60.1869,19623.15,16018.69,0,0.00,0,0.00
2022-04-19,19623.15,0.0000,96.2315,96.2315,15785.07,57.8507,19623.15,15785.07,0,0.00,0,0.00
2022-04-20,19623.15,0.0000,96.2315,96.2315,15458.46,54.5846,19623.15,15458.46,0,0.00,0,0.00
2022-04-21,19623.15,0.0000,96.2315,96.2315,15053.66,50.5366,19623.15,15053.66,0,0.00,0,0.00
2022-04-24,19623.15,0.0000,96.2315,96.2315,15247.04,52.4704,19623.15,15247.04,0,0.00,0,0.00
2022-04-25,19623.15,0.0000,96.2315,96.2315,14671.54,46.7154,19623.15,14671.54,0,0.00,0,0.00
2022-04-26,19623.15,0.0000,96.2315,96.2315,14653.96,46.5396,19623.15,14653.96,0,0.00,0,0.00
2022-04-27,19623.15,0.0000,96.2315,96.2315,15174.41,51.7441,19623.15,15174.41,0,0.00,0,0.00
2022-04-28,19623.15,0.0000,96.2315,96.2315,14491.58,44.9158,19623.15,14491.58,0,0.00,0,0.00
2022-05-01,19623.15,0.0000,96.2315,96.2315,14733.53,47.3353,19623.15,14733.53,0,0.00,0,0.00
2022-05-02,19623.15,0.0000,96.2315,96.2315,14749.26,47.4926,19623.15,14749.26,0,0.00,0,0.00
2022-05-03,19623.15,0.0000,96.2315,96.2315,15247.96,52.4796,19623.15,15247.96,0,0.00,0,0.00
2022-05-04,19623.15,0.0000,96.2315,96.2315,14480.01,44.8001,19623.15,14480.01,0,0.00,0,0.00
2022-05-05,19623.15,0.0000,96.2315,96.2315,14306.53,43.0653,19623.15,14306.53,0,0.00,0,0.00
2022-05-08,19623.15,0.0000,96.2315,96.2315,13746.76,37.4676,19623.15,13746.76,0,0.00,0,0.00
2022-05-09,19623.15,0.0000,96.2315,96.2315,13913.77,39.1377,19623.15,13913.77,0,0.00,0,0.00
2022-05-10,19623.15,0.0000,96.2315,96.2315,13501.11,35.0111,19623.15,13501.11,0,0.00,0,0.00
2022-05-11,19623.15,0.0000,96.2315,96.2315,13469.19,34.6919,19623.15,13469.19,0,0.00,0,0.00
2022-05-12,19623.15,0.0000,96.2315,96.2315,13968.36,39.6836,19623.15,13968.36,0,0.00,0,0.00
2022-05-15,19623.15,0.0000,96.2315,96.2315,13806.44,38.0644,19623.15,13806.44,0,0.00,0,0.00
2022-05-16,19623.15,0.0000,96.2315,96.2315,14164.05,41.6405,19623.15,14164.05,0,0.00,0,0.00
2022-05-17,19623.15,0.0000,96.2315,96.2315,13468.73,34.6873,19623.15,13468.73,0,0.00,0,0.00
2022-05-18,19623.15,0.0000,96.2315,96.2315,13396.56,33.9656,19623.15,13396.56,0,0.00,0,0.00
2022-05-19,19623.15,0.0000,96.2315,96.2315,13354.92,33.5492,19623.15,13354.92,0,0.00,0,0.00
2022-05-22,19623.15,0.0000,96.2315,96.2315,13576.98,35.7698,19623.15,13576.98,0,0.00,0,0.00
2022-05-23,19623.15,0.0000,96.2315,96.2315,13288.30,32.8830,19623.15,13288.30,0,0.00,0,0.00
2022-05-24,19623.15,0.0000,96.2315,96.2315,13474.28,34.7428,19623.15,13474.28,0,0.00,0,0.00
2022-05-25,19623.15,0.0000,96.2315,96.2315,13847.61,38.4761,19623.15,13847.61,0,0.00,0,0.00
2022-05-26,19623.15,0.0000,96.2315,96.2315,14299.59,42.9959,19623.15,14299.59,0,0.00,0,0.00
2022-05-30,19623.15,0.0000,96.2315,96.2315,14261.66,42.6166,19623.15,14261.66,0,0.00,0,0.00
2022-05-31,19623.15,0.0000,96.2315,96.2315,14156.18,41.5618,19623.15,14156.18,0,0.00,0,0.00
2022-06-01,19623.15,0.0000,96.2315,96.2315,14543.86,45.4386,19623.15,14543.86,0,0.00,0,0.00
2022-06-02,19623.15,0.0000,96.2315,96.2315,14165.43,41.6543,19623.15,14165.43,0,0.00,0,0.00
2022-06-05,19623.15,0.0000,96.2315,96.2315,14212.62,42.1262,19623.15,14212.62,0,0.00,0,0.00
2022-06-06,19623.15,0.0000,96.2315,96.2315,14335.21,43.3521,19623.15,14335.21,0,0.00,0,0.00
2022-06-07,19623.15,0.0000,96.2315,96.2315,14232.05,42.3205,19623.15,14232.05,0,0.00,0,0.00
2022-06-08,19623.15,0.0000,96.2315,96.2315,13850.85,38.5085,19623.15,13850.85,0,0.00,0,0.00
2022-06-09,19623.15,0.0000,96.2315,96.2315,13362.32,33.6232,19623.15,13362.32,0,0.00,0,0.00
2022-06-12,19623.15,0.0000,96.2315,96.2315,12741.03,27.4103,19623.15,12741.03,0,0.00,0,0.00
2022-06-13,19623.15,0.0000,96.2315,96.2315,12764.16,27.6416,19623.15,12764.16,0,0.00,0,0.00
2022-06-14,19623.15,0.0000,96.2315,96.2315,13082.90,30.8290,19623.15,13082.90,0,0.00,0,0.00
2022-06-15,19623.15,0.0000,96.2315,96.2315,12555.05,25.5505,19623.15,12555.05,0,0.00,0,0.00
2022-06-16,19623.15,0.0000,96.2315,96.2315,12707.72,27.0772,19623.15,12707.72,0,0.00,0,0.00
2022-06-20,19623.15,0.0000,96.2315,96.2315,13003.33,30.0333,19623.15,13003.33,0,0.00,0,0.00
2022-06-21,19623.15,0.0000,96.2315,96.2315,12984.36,29.8436,19623.15,12984.36,0,0.00,0,0.00
2022-06-22,19623.15,0.0000,96.2315,96.2315,13177.74,31.7774,19623.15,13177.74,0,0.00,0,0.00
2022-06-23,19623.15,0.0000,96.2315,96.2315,13629.26,36.2926,19623.15,13629.26,0,0.00,0,0.00
2022-06-26,19623.15,0.0000,96.2315,96.2315,13529.33,35.2933,19623.15,13529.33,0,0.00,0,0.00
2022-06-27,19623.15,0.0000,96.2315,96.2315,13117.14,31.1714,19623.15,13117.14,0,0.00,0,0.00
2022-06-28,19623.15,0.0000,96.2315,96.2315,13129.16,31.2916,19623.15,13129.16,0,0.00,0,0.00
2022-06-29,19623.15,0.0000,96.2315,96.2315,12966.32,29.6632,19623.15,12966.32,0,0.00,0,0.00
2022-06-30,19623.15,0.0000,96.2315,96.2315,13051.91,30.5191,19623.15,13051.91,0,0.00,0,0.00
2022-07-04,19623.15,0.0000,96.2315,96.2315,13275.35,32.7535,19623.15,13275.35,0,0.00,0,0.00
2022-07-05,19623.15,0.0000,96.2315,96.2315,13360.47,33.6047,19623.15,13360.47,0,0.00,0,0.00
2022-07-06,19623.15,0.0000,96.2315,96.2315,13646.37,36.4637,19623.15,13646.37,0,0.00,0,0.00
2022-07-07,19623.15,0.0000,96.2315,96.2315,13663.49,36.6349,19623.15,13663.49,0,0.00,0,0.00
2022-07-10,19623.15,0.0000,96.2315,96.2315,13371.58,33.7158,19623.15,13371.58,0,0.00,0,0.00
2022-07-11,19623.15,0.0000,96.2315,96.2315,13242.04,32.4204,19623.15,13242.04,0,0.00,0,0.00
2022-07-12,19623.15,0.0000,96.2315,96.2315,13214.75,32.1475,19623.15,13214.75,0,0.00,0,0.00
2022-07-13,19623.15,0.0000,96.2315,96.2315,13261.94,32.6194,19623.15,13261.94,0,0.00,0,0.00
2022-07-14,19623.15,0.0000,96.2315,96.2315,13502.50,35.0250,19623.15,13502.50,0,0.00,0,0.00
2022-07-17,19623.15,0.0000,96.2315,96.2315,13388.23,33.8823,19623.15,13388.23,0,0.00,0,0.00
2022-07-18,19623.15,0.0000,96.2315,96.2315,13799.96,37.9996,19623.15,13799.96,0,0.00,0,0.00
2022-07-19,19623.15,0.0000,96.2315,96.2315,14018.78,40.1878,19623.15,14018.78,0,0.00,0,0.00
2022-07-20,19623.15,0.0000,96.2315,96.2315,14220.02,42.2002,19623.15,14220.02,0,0.00,0,0.00
2022-07-21,19623.15,0.0000,96.2315,96.2315,13970.67,39.7067,19623.15,13970.67,0,0.00,0,0.00
2022-07-24,19623.15,0.0000,96.2315,96.2315,13891.10,38.9110,19623.15,13891.10,0,0.00,0,0.00
2022-07-25,19623.15,0.0000,96.2315,96.2315,13618.15,36.1815,19623.15,13618.15,0,0.00,0,0.00
2022-07-26,19623.15,0.0000,96.2315,96.2315,14193.65,41.9365,19623.15,14193.65,0,0.00,0,0.00
2022-07-27,19623.15,0.0000,96.2315,96.2315,14332.44,43.3244,19623.15,14332.44,0,0.00,0,0.00
2022-07-28,19717.15,0.4790,97.1715,97.1715,14593.82,45.9382,16175.71,14593.82,0,0.00,112,3541.44
2022-07-31,19912.03,0.9884,99.1203,99.1203,14585.03,45.8503,16175.71,14585.03,0,0.00,112,3736.32
2022-08-01,19906.43,-0.0281,99.0643,99.0643,14541.54,45.4154,16175.71,14541.54,0,0.00,112,3730.72
2022-08-02,19871.71,-0.1744,98.7171,98.7171,14937.55,49.3755,16175.71,14937.55,0,0.00,112,3696.00
2022-08-03,20167.39,1.4879,101.6739,101.6739,15007.40,50.0740,16175.71,15007.40,0,0.00,112,3991.68
2022-08-04,20224.51,0.2832,102.2451,102.2451,14884.81,48.8481,16175.71,14884.81,0,0.00,112,4048.80
2022-08-07,20128.19,-0.4763,101.2819,101.2819,14836.70,48.3670,16175.71,14836.70,0,0.00,112,3952.48
2022-08-08,20087.87,-0.2003,100.8787,100.8787,14668.76,46.6876,16175.71,14668.76,0,0.00,112,3912.16
2022-08-09,19953.47,-0.6691,99.5347,99.5347,15078.18,50.7818,16175.71,15078.18,0,0.00,112,3777.76
2022-08-10,20263.71,1.5548,102.6371,102.6371,14992.60,49.9260,16175.71,14992.60,0,0.00,112,4088.00
2022-08-11,20202.11,-0.3040,102.0211,102.0211,15284.51,52.8451,16175.71,15284.51,0,0.00,112,4026.40
2022-08-14,20429.47,1.1254,104.2947,104.2947,15408.03,54.0803,16175.71,15408.03,0,0.00,112,4253.76
2022-08-15,20531.39,0.4989,105.3139,105.3139,15371.95,53.7195,16175.71,15371.95,0,0.00,112,4355.68
2022-08-16,20503.39,-0.1364,105.0339,105.0339,15196.61,51.9661,16175.71,15196.61,0,0.00,112,4327.68
2022-08-17,20353.31,-0.7320,103.5331,103.5331,15233.16,52.3316,16175.71,15233.16,0,0.00,112,4177.60
2022-08-18,20381.31,0.1376,103.8131,103.8131,14936.16,49.3616,16175.71,14936.16,0,0.00,112,4205.60
2022-08-21,20363.66,-0.0866,103.6366,103.6366,14542.93,45.4293,8417.84,14542.93,37,11945.82,0,0.00
2022-08-22,20049.16,-1.5444,100.4916,100.4916,14530.90,45.3090,8417.84,14530.90,37,11631.32,0,0.00
2022-08-23,20039.54,-0.0480,100.3954,100.3954,14573.00,45.7300,8417.84,14573.00,37,11621.70,0,0.00
2022-08-24,20073.21,0.1680,100.7321,100.7321,14830.68,48.3068,8417.84,14830.68,37,11655.37,0,0.00
2022-08-25,20279.30,1.0267,102.7930,102.7930,14222.80,42.2280,8417.84,14222.80,37,11861.46,0,0.00
2022-08-28,19781.38,-2.4553,97.8138,97.8138,14082.62,40.8262,19781.38,14082.62,0,0.00,0,0.00
2022-08-29,19781.38,0.0000,97.8138,97.8138,13925.80,39.2580,19781.38,13925.80,0,0.00,0,0.00
2022-08-30,19781.38,0.0000,97.8138,97.8138,13844.84,38.4484,19781.38,13844.84,0,0.00,0,0.00
2022-08-31,19781.38,0.0000,97.8138,97.8138,13850.85,38.5085,19781.38,13850.85,0,0.00,0,0.00
2022-09-01,19781.38,0.0000,97.8138,97.8138,13655.16,36.5516,19781.38,13655.16,0,0.00,0,0.00
2022-09-05,19781.38,0.0000,97.8138,97.8138,13557.09,35.5709,19781.38,13557.09,0,0.00,0,0.00
2022-09-06,19781.38,0.0000,97.8138,97.8138,13830.96,38.3096,19781.38,13830.96,0,0.00,0,0.00
2022-09-07,19781.38,0.0000,97.8138,97.8138,13902.66,39.0266,19781.38,13902.66,0,0.00,0,0.00
2022-09-08,19781.38,0.0000,97.8138,97.8138,14206.61,42.0661,19781.38,14206.61,0,0.00,0,0.00
2022-09-11,19781.38,0.0000,97.8138,97.8138,14375.46,43.7546,19781.38,14375.46,0,0.00,0,0.00
2022-09-12,19781.38,0.0000,97.8138,97.8138,13587.16,35.8716,19781.38,13587.16,0,0.00,0,0.00
2022-09-13,19781.38,0.0000,97.8138,97.8138,13694.95,36.9495,19781.38,13694.95,0,0.00,0,0.00
2022-09-14,19781.38,0.0000,97.8138,97.8138,13466.88,34.6688,19781.38,13466.88,0,0.00,0,0.00
2022-09-15,19781.38,0.0000,97.8138,97.8138,13384.53,33.8453,19781.38,13384.53,0,0.00,0,0.00
2022-09-18,19781.38,0.0000,97.8138,97.8138,13464.56,34.6456,19781.38,13464.56,0,0.00,0,0.00
2022-09-19,19781.38,0.0000,97.8138,97.8138,13357.24,33.5724,19781.38,13357.24,0,0.00,0,0.00
2022-09-20,19781.38,0.0000,97.8138,97.8138,13118.06,31.1806,19781.38,13118.06,0,0.00,0,0.00
2022-09-21,19781.38,0.0000,97.8138,97.8138,12956.61,29.5661,19781.38,12956.61,0,0.00,0,0.00
2022-09-22,19781.38,0.0000,97.8138,97.8138,12745.65,27.4565,19781.38,12745.65,0,0.00,0,0.00
2022-09-25,19781.38,0.0000,97.8138,97.8138,12692.91,26.9291,19781.38,12692.91,0,0.00,0,0.00
2022-09-26,19781.38,0.0000,97.8138,97.8138,12698.00,26.9800,19781.38,12698.00,0,0.00,0,0.00
2022-09-27,19781.38,0.0000,97.8138,97.8138,12950.59,29.5059,19781.38,12950.59,0,0.00,0,0.00
