Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-25,17711.90,-0.5659,77.1190,77.1190,5435.90,14030.03,180,12276.00,0,0.00
2012-09-26,17881.10,0.9553,78.8110,78.8110,5435.90,14223.41,180,12445.20,0,0.00
2012-09-27,17778.50,-0.5738,77.7850,77.7850,5435.90,14106.15,180,12342.60,0,0.00
2012-09-30,17760.50,-0.1012,77.6050,77.6050,5435.90,14085.58,180,12324.60,0,0.00
2012-10-01,17796.50,0.2027,77.9650,77.9650,5435.90,14126.72,180,12360.60,0,0.00
2012-10-02,17875.70,0.4450,78.7570,78.7570,5435.90,14217.24,180,12439.80,0,0.00
2012-10-03,17918.90,0.2417,79.1890,79.1890,5435.90,14266.61,180,12483.00,0,0.00
2012-10-04,17852.30,-0.3717,78.5230,78.5230,5435.90,14190.50,180,12416.40,0,0.00
2012-10-07,17738.90,-0.6352,77.3890,77.3890,5435.90,14060.89,180,12303.00,0,0.00
2012-10-08,17528.64,-1.1853,75.2864,75.2864,17528.64,13836.49,0,0.00,0,0.00
2012-10-09,17528.64,0.0000,75.2864,75.2864,17528.64,13766.71,0,0.00,0,0.00
2012-10-10,17528.64,0.0000,75.2864,75.2864,17528.64,13723.51,0,0.00,0,0.00
2012-10-11,17528.64,0.0000,75.2864,75.2864,17528.64,13717.34,0,0.00,0,0.00
2012-10-14,17528.64,0.0000,75.2864,75.2864,17528.64,13818.14,0,0.00,0,0.00
2012-10-15,17514.58,-0.0802,75.1458,75.1458,5252.98,14013.58,180,0.00,0,0.00
2012-10-16,17507.38,-0.0411,75.0738,75.0738,5252.98,14005.35,180,12254.40,0,0.00
2012-10-17,17351.27,-0.8917,73.5127,73.5127,17351.27,13842.83,0,0.00,0,0.00
2012-10-18,17351.27,0.0000,73.5127,73.5127,17351.27,13511.62,0,0.00,0,0.00
2012-10-21,17351.27,0.0000,73.5127,73.5127,17351.27,13581.57,0,0.00,0,0.00
2012-10-22,17351.27,0.0000,73.5127,73.5127,17351.27,13451.96,0,0.00,0,0.00
2012-10-23,17351.27,0.0000,73.5127,73.5127,17351.27,13405.47,0,0.00,0,0.00
2012-10-24,17351.27,0.0000,73.5127,73.5127,17351.27,13404.65,0,0.00,0,0.00
2012-10-25,17351.27,0.0000,73.5127,73.5127,17351.27,13443.74,0,0.00,0,0.00
2012-10-30,17351.27,0.0000,73.5127,73.5127,17351.27,13361.45,0,0.00,0,0.00
2012-10-31,17351.27,0.0000,73.5127,73.5127,17351.27,13551.31,0,0.00,0,0.00
2012-11-01,17351.27,0.0000,73.5127,73.5127,17351.27,13406.71,0,0.00,0,0.00
2012-11-04,17351.27,0.0000,73.5127,73.5127,17351.27,13495.17,0,0.00,0,0.00
2012-11-05,17351.27,0.0000,73.5127,73.5127,17351.27,13519.85,0,0.00,0,0.00
2012-11-06,17351.27,0.0000,73.5127,73.5127,17351.27,13200.99,0,0.00,0,0.00
2012-11-07,17351.27,0.0000,73.5127,73.5127,17351.27,12993.21,0,0.00,0,0.00
2012-11-08,17351.27,0.0000,73.5127,73.5127,17351.27,13048.76,0,0.00,0,0.00
2012-11-11,17351.27,0.0000,73.5127,73.5127,17351.27,13046.70,0,0.00,0,0.00
2012-11-12,17351.27,0.0000,73.5127,73.5127,17351.27,12956.18,0,0.00,0,0.00
2012-11-13,17351.27,0.0000,73.5127,73.5127,17351.27,12803.95,0,0.00,0,0.00
2012-11-14,17351.27,0.0000,73.5127,73.5127,17351.27,12760.73,0,0.00,0,0.00
2012-11-15,17351.27,0.0000,73.5127,73.5127,17351.27,12816.29,0,0.00,0,0.00
2012-11-18,17351.27,0.0000,73.5127,73.5127,17351.27,13120.88,0,0.00,0,0.00
2012-11-19,17351.27,0.0000,73.5127,73.5127,17351.27,13124.87,0,0.00,0,0.00
2012-11-20,17351.27,0.0000,73.5127,73.5127,17351.27,13151.61,0,0.00,0,0.00
2012-11-22,17351.27,0.0000,73.5127,73.5127,17351.27,13351.16,0,0.00,0,0.00
2012-11-25,17351.27,0.0000,73.5127,73.5127,17351.27,13408.97,0,0.00,0,0.00
2012-11-26,17351.27,0.0000,73.5127,73.5127,17351.27,13363.51,0,0.00,0,0.00
2012-11-27,17351.27,0.0000,73.5127,73.5127,17351.27,13478.71,0,0.00,0,0.00
2012-11-28,17282.58,-0.3959,72.8258,72.8258,10558.83,13558.94,0,0.00,6197,0.00
2012-11-29,17398.78,0.6724,73.9878,73.9878,10558.83,13536.31,0,0.00,6197,6839.95
2012-12-02,17305.46,-0.5364,73.0546,73.0546,17305.46,13509.57,0,0.00,0,0.00
2012-12-03,17305.46,0.0000,73.0546,73.0546,17305.46,13501.34,0,0.00,0,0.00
2012-12-04,17305.46,0.0000,73.0546,73.0546,17305.46,13351.82,0,0.00,0,0.00
2012-12-05,17305.46,0.0000,73.0546,73.0546,17305.46,13437.56,0,0.00,0,0.00
2012-12-06,17305.46,0.0000,73.0546,73.0546,17305.46,13357.33,0,0.00,0,0.00
2012-12-09,17305.46,0.0000,73.0546,73.0546,17305.46,13396.42,0,0.00,0,0.00
2012-12-10,17232.06,-0.4241,72.3206,72.3206,10172.37,13571.28,0,0.00,6634,0.00
2012-12-11,17430.65,1.1525,74.3065,74.3065,17430.65,13542.48,0,0.00,0,0.00
2012-12-12,17430.65,0.0000,74.3065,74.3065,17430.65,13435.73,0,0.00,0,0.00
2012-12-13,17430.65,0.0000,74.3065,74.3065,17430.65,13307.96,0,0.00,0,0.00
2012-12-16,17430.65,0.0000,74.3065,74.3065,17430.65,13484.88,0,0.00,0,0.00
2012-12-17,17356.20,-0.4272,73.5620,73.5620,10079.76,13690.02,0,0.00,6718,0.00
2012-12-18,17693.49,1.9434,76.9349,76.9349,10079.76,13631.04,0,0.00,6718,7613.73
2012-12-19,17584.33,-0.6170,75.8433,75.8433,10079.76,13630.94,0,0.00,6718,7504.56
2012-12-20,17515.24,-0.3929,75.1524,75.1524,17515.24,13412.88,0,0.00,0,0.00
2012-12-23,17515.24,0.0000,75.1524,75.1524,17515.24,13386.13,0,0.00,0,0.00
2012-12-25,17515.24,0.0000,75.1524,75.1524,17515.24,13268.87,0,0.00,0,0.00
2012-12-26,17515.24,0.0000,75.1524,75.1524,17515.24,13248.30,0,0.00,0,0.00
2012-12-27,17515.24,0.0000,75.1524,75.1524,17515.24,13120.76,0,0.00,0,0.00
2012-12-30,17515.24,0.0000,75.1524,75.1524,17515.24,13398.50,0,0.00,0,0.00
2013-01-01,17443.28,-0.4108,74.4328,74.4328,10438.15,13824.32,0,0.00,6495,0.00
2013-01-02,18096.84,3.7468,80.9684,80.9684,10438.15,13752.75,0,0.00,6495,7658.69
2013-01-03,17985.88,-0.6131,79.8588,79.8588,10438.15,13707.06,0,0.00,6495,7547.73
2013-01-06,17911.46,-0.4138,79.1146,79.1146,10438.15,13711.25,0,0.00,6495,7473.31
2013-01-07,17919.58,0.0453,79.1958,79.1958,10438.15,13684.43,0,0.00,6495,7481.43
2013-01-08,17876.28,-0.2416,78.7628,78.7628,10438.15,13735.86,0,0.00,6495,7438.13
2013-01-09,17952.06,0.4239,79.5206,79.5206,10438.15,13818.14,0,0.00,6495,7513.90
2013-01-10,18084.66,0.7387,80.8466,80.8466,10438.15,13836.66,0,0.00,6495,7646.51
2013-01-13,18113.08,0.1571,81.1308,81.1308,10438.15,13774.94,0,0.00,6495,7674.93
2013-01-14,18014.30,-0.5454,80.1430,80.1430,10438.15,13707.06,0,0.00,6495,7576.14
2013-01-15,17901.99,-0.6234,79.0199,79.0199,10438.15,13762.60,0,0.00,6495,7463.84
2013-01-16,17985.88,0.4686,79.8588,79.8588,10438.15,13828.43,0,0.00,6495,7547.73
2013-01-17,18102.25,0.6470,81.0225,81.0225,10438.15,13797.57,0,0.00,6495,7664.10
2013-01-21,18058.95,-0.2392,80.5895,80.5895,10438.15,13820.20,0,0.00,6495,7620.80
2013-01-22,18090.21,0.1731,80.9021,80.9021,10438.15,13904.55,0,0.00,6495,7652.06
2013-01-23,18127.27,0.2049,81.2727,81.2727,5461.87,13713.23,190,0.00,0,0.00
2013-01-24,18191.87,0.3564,81.9187,81.9187,5461.87,13783.17,190,12730.00,0,0.00
2013-01-27,18220.37,0.1567,82.2037,82.2037,5461.87,13814.03,190,12758.50,0,0.00
2013-01-28,18222.27,0.0104,82.2227,82.2227,5461.87,13816.09,190,12760.40,0,0.00
2013-01-29,18195.67,-0.1460,81.9567,81.9567,5461.87,13787.29,190,12733.80,0,0.00
2013-01-30,18167.17,-0.1566,81.6717,81.6717,5461.87,13756.43,190,12705.30,0,0.00
2013-01-31,18317.27,0.8262,83.1727,83.1727,5461.87,13918.95,190,12855.40,0,0.00
2013-02-03,18093.07,-1.2240,80.9307,80.9307,5461.87,13676.20,190,12631.20,0,0.00
2013-02-04,18279.27,1.0291,82.7927,82.7927,5461.87,13877.80,190,12817.40,0,0.00
2013-02-05,18237.47,-0.2287,82.3747,82.3747,5461.87,13832.54,190,12775.60,0,0.00
2013-02-06,18248.87,0.0625,82.4887,82.4887,5461.87,13844.89,190,12787.00,0,0.00
2013-02-07,18379.97,0.7184,83.7997,83.7997,5461.87,13986.83,190,12918.10,0,0.00
2013-02-10,18282.17,-0.5321,82.8217,82.8217,8875.27,13990.95,0,0.00,7737,0.00
2013-02-11,18278.96,-0.0176,82.7896,82.7896,8875.27,13933.35,0,0.00,7737,9403.68
2013-02-12,18169.35,-0.5997,81.6935,81.6935,8875.27,13982.72,0,0.00,7737,9294.07
2013-02-13,18277.34,0.5944,82.7734,82.7734,8875.27,13978.61,0,0.00,7737,9402.06
2013-02-14,18258.00,-0.1058,82.5800,82.5800,8875.27,13937.46,0,0.00,7737,9382.72
2013-02-18,18177.41,-0.4414,81.7741,81.7741,8875.27,14038.26,0,0.00,7737,9302.13
2013-02-19,18278.96,0.5587,82.7896,82.7896,5512.86,13822.26,190,0.00,0,0.00
2013-02-20,18127.63,-0.8279,81.2763,81.2763,18127.63,13674.14,0,0.00,0,0.00
2013-02-21,18113.13,-0.0800,81.1313,81.1313,5491.00,13811.77,188,0.00,0,0.00
2013-02-24,17942.93,-0.9396,79.4293,79.4293,17942.93,13641.23,0,0.00,0,0.00
2013-02-25,17942.93,0.0000,79.4293,79.4293,17942.93,13690.60,0,0.00,0,0.00
2013-02-26,17928.57,-0.0801,79.2857,79.2857,5421.93,13832.54,186,0.00,0,0.00
2013-02-27,17902.53,-0.1452,79.0253,79.0253,5421.93,13803.74,186,12480.60,0,0.00
2013-02-28,17954.61,0.2909,79.5461,79.5461,5421.93,13861.35,186,12532.68,0,0.00
2013-03-03,18010.41,0.3108,80.1041,80.1041,5421.93,13923.06,186,12588.48,0,0.00
2013-03-04,18097.81,0.4853,80.9781,80.9781,9133.75,14128.78,0,0.00,7500,0.00
2013-03-05,18491.56,2.1757,84.9156,84.9156,9133.75,14093.81,0,0.00,7500,9357.81
2013-03-06,18432.19,-0.3211,84.3219,84.3219,9133.75,14130.84,0,0.00,7500,9298.44
2013-03-07,18513.43,0.4408,85.1343,85.1343,9133.75,14147.29,0,0.00,7500,9379.69
2013-03-10,18524.37,0.0591,85.2437,85.2437,9133.75,14188.44,0,0.00,7500,9390.62
2013-03-11,18621.25,0.5230,86.2125,86.2125,9133.75,14137.01,0,0.00,7500,9487.50
2013-03-12,18505.62,-0.6209,85.0562,85.0562,9133.75,14118.49,0,0.00,7500,9371.87
2013-03-13,18475.93,-0.1604,84.7593,84.7593,9133.75,14165.81,0,0.00,7500,9342.19
2013-03-14,18571.24,0.5159,85.7124,85.7124,9133.75,14093.81,0,0.00,7500,9437.50
2013-03-17,18482.18,-0.4796,84.8218,84.8218,9133.75,14062.95,0,0.00,7500,9348.44
2013-03-18,18319.13,-0.8822,83.1913,83.1913,5491.89,14036.21,188,0.00,0,0.00
2013-03-19,18409.19,0.4916,84.0919,84.0919,5491.89,14134.75,188,12917.29,0,0.00
2013-03-20,18262.73,-0.7955,82.6273,82.6273,5491.89,13974.49,188,12770.84,0,0.00
2013-03-21,18386.81,0.6794,83.8681,83.8681,5491.89,14110.27,188,12894.92,0,0.00
2013-03-24,18339.81,-0.2556,83.3981,83.3981,5491.89,14058.84,188,12847.92,0,0.00
2013-03-25,18409.37,0.3793,84.0937,84.0937,5491.89,14134.95,188,12917.48,0,0.00
2013-03-26,18426.48,0.0929,84.2648,84.2648,5491.89,14153.67,188,12934.59,0,0.00
2013-03-27,18347.41,-0.4291,83.4741,83.4741,7585.35,14188.44,0,0.00,8523,0.00
2013-03-31,18298.83,-0.2648,82.9883,82.9883,5489.33,14091.75,187,0.00,0,0.00
2013-04-01,18399.81,0.5518,83.9981,83.9981,5489.33,14202.84,187,12910.48,0,0.00
2013-04-02,18282.00,-0.6403,82.8200,82.8200,5489.33,14073.24,187,12792.67,0,0.00
2013-04-03,18285.74,0.0205,82.8574,82.8574,5489.33,14077.35,187,12796.41,0,0.00
2013-04-04,18164.78,-0.6615,81.6478,81.6478,18164.78,13960.30,0,0.00,0,0.00
2013-04-07,18150.23,-0.0801,81.5023,81.5023,5461.31,14034.15,186,0.00,0,0.00
2013-04-08,18237.65,0.4816,82.3765,82.3765,5461.31,14130.84,186,12776.34,0,0.00
2013-04-09,18392.89,0.8512,83.9289,83.9289,9895.77,14403.41,0,0.00,6783,0.00
2013-04-10,18890.31,2.7044,88.9031,88.9031,9895.77,14398.27,0,0.00,6783,8994.54
2013-04-11,18874.77,-0.0823,88.7477,88.7477,9895.77,14387.99,0,0.00,6783,8979.00
2013-04-14,18864.88,-0.0524,88.6488,88.6488,9895.77,14104.09,0,0.00,6783,8969.11
2013-04-15,18319.41,-2.8915,83.1941,83.1941,9895.77,14291.30,0,0.00,6783,8423.64
2013-04-16,18594.67,1.5026,85.9467,85.9467,18594.67,14012.55,0,0.00,0,0.00
2013-04-17,18594.67,0.0000,85.9467,85.9467,18594.67,13817.94,0,0.00,0,0.00
2013-04-18,18594.67,0.0000,85.9467,85.9467,18594.67,14007.41,0,0.00,0,0.00
2013-04-21,18579.78,-0.0801,85.7978,85.7978,5578.47,14151.41,189,0.00,0,0.00
2013-04-22,18704.52,0.6714,87.0452,87.0452,5578.47,14287.18,189,13126.05,0,0.00
2013-04-23,18625.01,-0.4251,86.2501,86.2501,11912.38,14281.01,0,0.00,5212,0.00
2013-04-24,18608.72,-0.0874,86.0872,86.0872,11912.38,14357.13,0,0.00,5212,6696.34
2013-04-25,18717.30,0.5835,87.1730,87.1730,11912.38,14311.87,0,0.00,5212,6804.92
2013-04-28,18659.75,-0.3075,86.5975,86.5975,11912.38,14443.53,0,0.00,5212,6747.37
2013-04-29,18838.91,0.9602,88.3891,88.3891,11912.38,14548.45,0,0.00,5212,6926.53
2013-04-30,18991.15,0.8081,89.9115,89.9115,11912.38,14480.56,0,0.00,5212,7078.77
2013-05-01,18900.81,-0.4757,89.0081,89.0081,11912.38,14663.65,0,0.00,5212,6988.42
2013-05-02,19153.81,1.3386,91.5381,91.5381,11912.38,14836.45,0,0.00,5212,7241.42
2013-05-05,19406.81,1.3209,94.0681,94.0681,11912.38,14894.05,0,0.00,5212,7494.42
2013-05-06,19503.44,0.4979,95.0344,95.0344,11912.38,14885.83,0,0.00,5212,7591.06
2013-05-07,19484.99,-0.0946,94.8499,94.8499,11912.38,14957.83,0,0.00,5212,7572.60
2013-05-08,19603.34,0.6074,96.0334,96.0334,11912.38,14936.54,0,0.00,5212,7690.96
2013-05-09,19576.20,-0.1385,95.7620,95.7620,11912.38,15027.77,0,0.00,5212,7663.81
2013-05-12,19706.50,0.6656,97.0650,97.0650,11912.38,15046.29,0,0.00,5212,7794.11
2013-05-13,19736.90,0.1543,97.3690,97.3690,11912.38,15124.46,0,0.00,5212,7824.52
2013-05-14,19852.00,0.5832,98.5200,98.5200,11912.38,15155.32,0,0.00,5212,7939.61
2013-05-15,19910.63,0.2954,99.1063,99.1063,11912.38,15138.86,0,0.00,5212,7998.25
2013-05-16,19881.31,-0.1472,98.8131,98.8131,11912.38,15284.92,0,0.00,5212,7968.93
2013-05-19,20106.08,1.1305,101.0608,101.0608,11912.38,15262.29,0,0.00,5212,8193.70
2013-05-20,20069.16,-0.1836,100.6916,100.6916,11912.38,15278.75,0,0.00,5212,8156.78
2013-05-21,20099.57,0.1515,100.9957,100.9957,11912.38,15144.83,0,0.00,5212,8187.18
2013-05-22,19823.89,-1.3715,98.2389,98.2389,5941.84,15110.06,189,0.00,0,0.00
2013-05-23,19816.33,-0.0381,98.1633,98.1633,5941.84,15101.83,189,13874.49,0,0.00
2013-05-27,19907.05,0.4578,99.0705,99.0705,5941.84,15200.58,189,13965.21,0,0.00
2013-05-28,19840.90,-0.3323,98.4090,98.4090,5941.84,15128.57,189,13899.06,0,0.00
2013-05-29,19914.61,0.3715,99.1461,99.1461,5941.84,15208.80,189,13972.77,0,0.00
2013-05-30,19786.09,-0.6454,97.8609,97.8609,5941.84,15068.92,189,13844.25,0,0.00
2013-06-02,19810.66,0.1242,98.1066,98.1066,5941.84,15095.66,189,13868.82,0,0.00
2013-06-03,19738.84,-0.3625,97.3884,97.3884,5941.84,15017.49,189,13797.00,0,0.00
2013-06-04,19559.29,-0.9096,95.5929,95.5929,5941.84,14822.05,189,13617.45,0,0.00
2013-06-05,19625.44,0.3382,96.2544,96.2544,5941.84,14894.05,189,13683.60,0,0.00
2013-06-06,19812.55,0.9534,98.1255,98.1255,5941.84,15097.72,189,13870.71,0,0.00
2013-06-09,19818.22,0.0286,98.1822,98.1822,5941.84,15103.89,189,13876.38,0,0.00
2013-06-10,19680.25,-0.6962,96.8025,96.8025,5941.84,14953.71,189,13738.41,0,0.00
2013-06-11,19521.49,-0.8067,95.2149,95.2149,5941.84,14780.91,189,13579.65,0,0.00
2013-06-12,19693.48,0.8810,96.9348,96.9348,5941.84,14968.11,189,13751.64,0,0.00
2013-06-13,19602.76,-0.4607,96.0276,96.0276,5941.84,14869.37,189,13660.92,0,0.00
2013-06-16,19735.06,0.6749,97.3506,97.3506,5941.84,15013.37,189,13793.22,0,0.00
2013-06-17,19848.46,0.5746,98.4846,98.4846,5941.84,15136.80,189,13906.62,0,0.00
2013-06-18,19693.48,-0.7808,96.9348,96.9348,5941.84,14968.11,189,13751.64,0,0.00
2013-06-19,19350.26,-1.7429,93.5026,93.5026,19350.26,14611.19,0,0.00,0,0.00
2013-06-20,19350.26,0.0000,93.5026,93.5026,19350.26,14488.79,0,0.00,0,0.00
2013-06-23,19350.26,0.0000,93.5026,93.5026,19350.26,14344.79,0,0.00,0,0.00
2013-06-24,19350.26,0.0000,93.5026,93.5026,19350.26,14449.70,0,0.00,0,0.00
2013-06-25,19350.26,0.0000,93.5026,93.5026,19350.26,14579.30,0,0.00,0,0.00
2013-06-26,19350.26,0.0000,93.5026,93.5026,19350.26,14643.08,0,0.00,0,0.00
2013-06-27,19350.26,0.0000,93.5026,93.5026,19350.26,14661.59,0,0.00,0,0.00
2013-06-30,19334.89,-0.0794,93.3489,93.3489,5853.41,14752.11,188,0.00,0,0.00
2013-07-01,19340.53,0.0292,93.4053,93.4053,5853.41,14758.28,188,13487.12,0,0.00
2013-07-02,19321.99,-0.0959,93.2199,93.2199,12161.69,14818.14,0,0.00,5067,0.00
2013-07-04,19419.11,0.5026,94.1911,94.1911,12161.69,14931.08,0,0.00,5067,7257.42
2013-07-07,19579.56,0.8263,95.7956,95.7956,12161.69,14945.48,0,0.00,5067,7417.88
2013-07-08,19603.84,0.1240,96.0384,96.0384,12161.69,15036.00,0,0.00,5067,7442.16
2013-07-09,19740.02,0.6946,97.4002,97.4002,12161.69,15122.40,0,0.00,5067,7578.33
2013-07-10,19867.75,0.6471,98.6775,98.6775,12161.69,15422.75,0,0.00,5067,7706.06
2013-07-11,20348.06,2.4175,103.4806,103.4806,12161.69,15490.64,0,0.00,5067,8186.37
2013-07-14,20433.56,0.4202,104.3356,104.3356,12161.69,15525.61,0,0.00,5067,8271.88
2013-07-15,20497.95,0.3151,104.9795,104.9795,12161.69,15505.04,0,0.00,5067,8336.27
2013-07-16,20465.23,-0.1596,104.6523,104.6523,12161.69,15544.13,0,0.00,5067,8303.55
2013-07-17,20524.35,0.2889,105.2435,105.2435,12161.69,15505.04,0,0.00,5067,8362.66
2013-07-18,20463.12,-0.2983,104.6312,104.6312,12161.69,15344.58,0,0.00,5067,8301.43
2013-07-21,20210.83,-1.2329,102.1083,102.1083,12161.69,15389.84,0,0.00,5067,8049.14
2013-07-22,20268.89,0.2873,102.6889,102.6889,12161.69,15276.69,0,0.00,5067,8107.20
2013-07-23,20088.37,-0.8906,100.8837,100.8837,12161.69,15326.06,0,0.00,5067,7926.69
2013-07-24,20163.34,0.3732,101.6334,101.6334,12161.69,15422.75,0,0.00,5067,8001.66
2013-07-25,20307.94,0.7171,103.0794,103.0794,12161.69,15505.04,0,0.00,5067,8146.26
2013-07-28,20443.06,0.6654,104.4306,104.4306,12161.69,15476.24,0,0.00,5067,8281.38
2013-07-29,20405.06,-0.1859,104.0506,104.0506,12161.69,15558.53,0,0.00,5067,8243.38
2013-07-30,20527.52,0.6001,105.2752,105.2752,12161.69,15587.33,0,0.00,5067,8365.83
2013-07-31,20580.29,0.2571,105.8029,105.8029,12161.69,15745.73,0,0.00,5067,8418.61
2013-08-01,20836.81,1.2464,108.3681,108.3681,12161.69,15834.19,0,0.00,5067,8675.12
2013-08-04,20981.43,0.6941,109.8143,109.8143,12161.69,15844.48,0,0.00,5067,8819.75
2013-08-05,21000.43,0.0906,110.0043,110.0043,12161.69,15749.85,0,0.00,5067,8838.75
2013-08-06,20843.14,-0.7490,108.4314,108.4314,12161.69,15721.05,0,0.00,5067,8681.46
2013-08-07,20793.53,-0.2380,107.9353,107.9353,12161.69,15799.22,0,0.00,5067,8631.85
2013-08-08,20908.59,0.5534,109.0859,109.0859,12161.69,15735.45,0,0.00,5067,8746.91
2013-08-11,20814.64,-0.4493,108.1464,108.1464,12161.69,15772.47,0,0.00,5067,8652.96
2013-08-12,20868.48,0.2586,108.6848,108.6848,12161.69,15860.93,0,0.00,5067,8706.79
2013-08-13,20937.09,0.3288,109.3709,109.3709,6343.19,15801.28,190,0.00,0,0.00
2013-08-14,20690.09,-1.1797,106.9009,106.9009,6343.19,15533.84,190,14346.90,0,0.00
2013-08-15,20685.34,-0.0230,106.8534,106.8534,6343.19,15528.70,190,14342.15,0,0.00
2013-08-18,20659.69,-0.1240,106.5969,106.5969,6343.19,15500.93,190,14316.50,0,0.00
2013-08-19,20722.39,0.3035,107.2239,107.2239,6343.19,15568.81,190,14379.20,0,0.00
2013-08-20,20672.99,-0.2384,106.7299,106.7299,6343.19,15515.33,190,14329.80,0,0.00
2013-08-21,20813.59,0.6801,108.1359,108.1359,6343.19,15667.56,190,14470.40,0,0.00
2013-08-22,20910.49,0.4656,109.1049,109.1049,6343.19,15772.47,190,14567.30,0,0.00
2013-08-25,20918.09,0.0363,109.1809,109.1809,6343.19,15780.70,190,14574.90,0,0.00
2013-08-26,20619.79,-1.4260,106.1979,106.1979,6343.19,15457.72,190,14276.60,0,0.00
2013-08-27,20674.89,0.2672,106.7489,106.7489,6343.19,15517.38,190,14331.70,0,0.00
2013-08-28,20775.59,0.4871,107.7559,107.7559,6343.19,15626.41,190,14432.40,0,0.00
2013-08-29,20682.49,-0.4481,106.8249,106.8249,6343.19,15525.61,190,14339.30,0,0.00
2013-09-02,20764.19,0.3950,107.6419,107.6419,6343.19,15614.07,190,14421.00,0,0.00
2013-09-03,20918.09,0.7412,109.1809,109.1809,6343.19,15780.70,190,14574.90,0,0.00
2013-09-04,20942.79,0.1181,109.4279,109.4279,6343.19,15807.45,190,14599.60,0,0.00
2013-09-05,20868.47,-0.3549,108.6847,108.6847,9865.68,15825.96,0,0.00,6390,0.00
2013-09-08,20908.40,0.1914,109.0840,109.0840,9865.68,16011.11,0,0.00,6390,11042.72
2013-09-09,21297.13,1.8592,112.9713,112.9713,9865.68,16089.28,0,0.00,6390,11431.44
2013-09-10,21470.19,0.8126,114.7019,114.7019,9865.68,16058.42,0,0.00,6390,11604.51
2013-09-11,21411.62,-0.2728,114.1162,114.1162,9865.68,16048.14,0,0.00,6390,11545.93
2013-09-12,21359.70,-0.2425,113.5970,113.5970,9865.68,16058.42,0,0.00,6390,11494.01
2013-09-15,21396.97,0.1745,113.9697,113.9697,9865.68,16015.22,0,0.00,6390,11531.29
2013-09-16,21299.79,-0.4542,112.9979,112.9979,9865.68,16122.20,0,0.00,6390,11434.11
2013-09-17,21528.76,1.0750,115.2876,115.2876,9865.68,16315.57,0,0.00,6390,11663.08
2013-09-18,21957.43,1.9911,119.5743,119.5743,9865.68,16354.66,0,0.00,6390,12091.75
2013-09-19,22031.98,0.3395,120.3198,120.3198,9865.68,16248.71,0,0.00,6390,12166.29
2013-09-22,21898.85,-0.6042,118.9885,118.9885,9865.68,16216.83,0,0.00,6390,12033.17
2013-09-23,21830.96,-0.3100,118.3096,118.3096,9865.68,16216.83,0,0.00,6390,11965.28
2013-09-24,21833.62,0.0122,118.3362,118.3362,9865.68,16161.28,0,0.00,6390,11967.94
2013-09-25,21720.46,-0.5183,117.2046,117.2046,9865.68,16286.77,0,0.00,6390,11854.78
2013-09-26,21992.04,1.2503,119.9204,119.9204,9865.68,16266.20,0,0.00,6390,12126.35
2013-09-29,21841.67,-0.6837,118.4167,118.4167,6617.83,16227.11,193,0.00,0,0.00
2013-09-30,21894.36,0.2412,118.9436,118.9436,8555.41,16391.69,0,0.00,7107,0.00
2013-10-01,22294.11,1.8258,122.9411,122.9411,8555.41,16385.52,0,0.00,7107,13738.71
2013-10-02,22166.69,-0.5715,121.6669,121.6669,6658.85,16194.20,197,0.00,0,0.00
2013-10-03,22300.65,0.6043,123.0065,123.0065,6658.85,16334.09,197,15641.80,0,0.00
2013-10-06,22170.63,-0.5830,121.7063,121.7063,6658.85,16198.31,197,15511.78,0,0.00
2013-10-07,21854.01,-1.4281,118.5401,118.5401,21854.01,15885.62,0,0.00,0,0.00
2013-10-08,21854.01,0.0000,118.5401,118.5401,21854.01,15836.25,0,0.00,0,0.00
2013-10-09,21836.82,-0.0787,118.3682,118.3682,6586.48,16171.57,194,0.00,0,0.00
2013-10-10,21957.10,0.5508,119.5710,119.5710,6586.48,16299.12,194,15370.62,0,0.00
2013-10-13,22065.74,0.4948,120.6574,120.6574,6586.48,16414.32,194,15479.26,0,0.00
2013-10-14,22005.60,-0.2725,120.0560,120.0560,6586.48,16350.55,194,15419.12,0,0.00
2013-10-15,22102.33,0.4396,121.0233,121.0233,12431.55,16535.69,0,0.00,5066,0.00
2013-10-16,22432.68,1.4946,124.3268,124.3268,12431.55,16630.32,0,0.00,5066,10001.13
2013-10-17,22594.16,0.7198,125.9416,125.9416,12431.55,16899.81,0,0.00,5066,10162.61
2013-10-20,23096.54,2.2235,130.9654,130.9654,12431.55,16936.84,0,0.00,5066,10664.98
2013-10-21,23157.75,0.2651,131.5775,131.5775,12431.55,16961.53,0,0.00,5066,10726.20
2013-10-22,23194.69,0.1595,131.9469,131.9469,12431.55,16858.67,0,0.00,5066,10763.14
2013-10-23,23021.61,-0.7462,130.2161,130.2161,12431.55,16932.73,0,0.00,5066,10590.05
2013-10-24,23153.53,0.5730,131.5353,131.5353,12431.55,17054.10,0,0.00,5066,10721.98
2013-10-27,23367.78,0.9254,133.6778,133.6778,12431.55,17058.22,0,0.00,5066,10936.23
2013-10-28,23389.94,0.0948,133.8994,133.8994,12431.55,17087.02,0,0.00,5066,10958.39
2013-10-29,23442.72,0.2256,134.4272,134.4272,12431.55,17070.56,0,0.00,5066,11011.16
