Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12607.19,0.0000,26.0719,26.0719,13051.91,30.5191,12607.19,13051.91,0,0.00,0,0.00
2022-10-04,12607.19,0.0000,26.0719,26.0719,13044.97,30.4497,12607.19,13044.97,0,0.00,0,0.00
2022-10-05,12607.19,0.0000,26.0719,26.0719,12942.26,29.4226,12607.19,12942.26,0,0.00,0,0.00
2022-10-06,12607.19,0.0000,26.0719,26.0719,12449.11,24.4911,12607.19,12449.11,0,0.00,0,0.00
2022-10-09,12607.19,0.0000,26.0719,26.0719,12324.67,23.2467,12607.19,12324.67,0,0.00,0,0.00
2022-10-10,12607.19,0.0000,26.0719,26.0719,12155.35,21.5535,12607.19,12155.35,0,0.00,0,0.00
2022-10-11,12607.19,0.0000,26.0719,26.0719,12151.18,21.5118,12607.19,12151.18,0,0.00,0,0.00
2022-10-12,12607.19,0.0000,26.0719,26.0719,12436.16,24.3616,12607.19,12436.16,0,0.00,0,0.00
2022-10-13,12607.19,0.0000,26.0719,26.0719,12062.36,20.6236,12607.19,12062.36,0,0.00,0,0.00
2022-10-16,12607.19,0.0000,26.0719,26.0719,12460.68,24.6068,12607.19,12460.68,0,0.00,0,0.00
2022-10-17,12607.19,0.0000,26.0719,26.0719,12559.22,25.5922,12607.19,12559.22,0,0.00,0,0.00
2022-10-18,12607.19,0.0000,26.0719,26.0719,12513.42,25.1342,12607.19,12513.42,0,0.00,0,0.00
2022-10-19,12607.19,0.0000,26.0719,26.0719,12449.57,24.4957,12607.19,12449.57,0,0.00,0,0.00
2022-10-20,12607.19,0.0000,26.0719,26.0719,12741.49,27.4149,12607.19,12741.49,0,0.00,0,0.00
2022-10-23,12607.19,0.0000,26.0719,26.0719,12881.66,28.8166,12607.19,12881.66,0,0.00,0,0.00
2022-10-24,12607.19,0.0000,26.0719,26.0719,13148.13,31.4813,12607.19,13148.13,0,0.00,0,0.00
2022-10-25,12607.19,0.0000,26.0719,26.0719,12857.61,28.5761,12607.19,12857.61,0,0.00,0,0.00
2022-10-26,12607.19,0.0000,26.0719,26.0719,12623.52,26.2352,12607.19,12623.52,0,0.00,0,0.00
2022-10-27,12607.19,0.0000,26.0719,26.0719,13009.81,30.0981,12607.19,13009.81,0,0.00,0,0.00
2022-10-30,12607.19,0.0000,26.0719,26.0719,12858.53,28.5853,12607.19,12858.53,0,0.00,0,0.00
2022-10-31,12607.19,0.0000,26.0719,26.0719,12727.15,27.2715,12607.19,12727.15,0,0.00,0,0.00
2022-11-01,12607.19,0.0000,26.0719,26.0719,12290.90,22.9090,12607.19,12290.90,0,0.00,0,0.00
2022-11-02,12607.19,0.0000,26.0719,26.0719,12050.80,20.5080,12607.19,12050.80,0,0.00,0,0.00
2022-11-03,12607.19,0.0000,26.0719,26.0719,12244.63,22.4463,12607.19,12244.63,0,0.00,0,0.00
2022-11-06,12607.19,0.0000,26.0719,26.0719,12379.26,23.7926,12607.19,12379.26,0,0.00,0,0.00
2022-11-07,12607.19,0.0000,26.0719,26.0719,12469.47,24.6947,12607.19,12469.47,0,0.00,0,0.00
2022-11-08,12607.19,0.0000,26.0719,26.0719,12181.72,21.8172,12607.19,12181.72,0,0.00,0,0.00
2022-11-09,12607.19,0.0000,26.0719,26.0719,13080.59,30.8059,12607.19,13080.59,0,0.00,0,0.00
2022-11-10,12607.19,0.0000,26.0719,26.0719,13321.61,33.2161,12607.19,13321.61,0,0.00,0,0.00
2022-11-13,12607.19,0.0000,26.0719,26.0719,13205.03,32.0503,12607.19,13205.03,0,0.00,0,0.00
2022-11-14,12607.19,0.0000,26.0719,26.0719,13387.77,33.8777,12607.19,13387.77,0,0.00,0,0.00
2022-11-15,12607.19,0.0000,26.0719,26.0719,13205.03,32.0503,12607.19,13205.03,0,0.00,0,0.00
2022-11-16,12607.19,0.0000,26.0719,26.0719,13175.89,31.7589,12607.19,13175.89,0,0.00,0,0.00
2022-11-17,12607.19,0.0000,26.0719,26.0719,13176.35,31.7635,12607.19,13176.35,0,0.00,0,0.00
2022-11-20,12607.19,0.0000,26.0719,26.0719,13040.80,30.4080,12607.19,13040.80,0,0.00,0,0.00
2022-11-21,12607.19,0.0000,26.0719,26.0719,13228.63,32.2863,12607.19,13228.63,0,0.00,0,0.00
2022-11-22,12607.19,0.0000,26.0719,26.0719,13361.40,33.6140,12607.19,13361.40,0,0.00,0,0.00
2022-11-24,12607.19,0.0000,26.0719,26.0719,13273.50,32.7350,12607.19,13273.50,0,0.00,0,0.00
2022-11-27,12607.19,0.0000,26.0719,26.0719,13078.74,30.7874,12607.19,13078.74,0,0.00,0,0.00
2022-11-28,12607.19,0.0000,26.0719,26.0719,12979.74,29.7974,12607.19,12979.74,0,0.00,0,0.00
2022-11-29,12607.19,0.0000,26.0719,26.0719,13571.43,35.7143,12607.19,13571.43,0,0.00,0,0.00
2022-11-30,12607.19,0.0000,26.0719,26.0719,13588.08,35.8808,12607.19,13588.08,0,0.00,0,0.00
2022-12-01,12607.19,0.0000,26.0719,26.0719,13533.96,35.3396,12607.19,13533.96,0,0.00,0,0.00
2022-12-04,12607.19,0.0000,26.0719,26.0719,13306.81,33.0681,12607.19,13306.81,0,0.00,0,0.00
2022-12-05,12607.19,0.0000,26.0719,26.0719,13031.09,30.3109,12607.19,13031.09,0,0.00,0,0.00
2022-12-06,12607.19,0.0000,26.0719,26.0719,12977.89,29.7789,12607.19,12977.89,0,0.00,0,0.00
2022-12-07,12607.19,0.0000,26.0719,26.0719,13131.48,31.3148,12607.19,13131.48,0,0.00,0,0.00
2022-12-08,12607.19,0.0000,26.0719,26.0719,13047.74,30.4774,12607.19,13047.74,0,0.00,0,0.00
2022-12-11,12607.19,0.0000,26.0719,26.0719,13211.51,32.1151,12607.19,13211.51,0,0.00,0,0.00
2022-12-12,12607.19,0.0000,26.0719,26.0719,13353.53,33.5353,12607.19,13353.53,0,0.00,0,0.00
2022-12-13,12607.19,0.0000,26.0719,26.0719,13254.53,32.5453,12607.19,13254.53,0,0.00,0,0.00
2022-12-14,12607.19,0.0000,26.0719,26.0719,12809.49,28.0949,12607.19,12809.49,0,0.00,0,0.00
2022-12-15,12607.19,0.0000,26.0719,26.0719,12687.36,26.8736,12607.19,12687.36,0,0.00,0,0.00
2022-12-18,12607.19,0.0000,26.0719,26.0719,12479.18,24.7918,12607.19,12479.18,0,0.00,0,0.00
2022-12-19,12607.19,0.0000,26.0719,26.0719,12469.47,24.6947,12607.19,12469.47,0,0.00,0,0.00
2022-12-20,12607.19,0.0000,26.0719,26.0719,12650.35,26.5035,12607.19,12650.35,0,0.00,0,0.00
2022-12-21,12607.19,0.0000,26.0719,26.0719,12340.86,23.4086,12607.19,12340.86,0,0.00,0,0.00
2022-12-22,12607.19,0.0000,26.0719,26.0719,12368.62,23.6862,12607.19,12368.62,0,0.00,0,0.00
2022-12-26,12607.19,0.0000,26.0719,26.0719,12193.75,21.9375,12607.19,12193.75,0,0.00,0,0.00
2022-12-27,12607.19,0.0000,26.0719,26.0719,12032.75,20.3275,12607.19,12032.75,0,0.00,0,0.00
2022-12-28,12607.19,0.0000,26.0719,26.0719,12326.05,23.2605,12607.19,12326.05,0,0.00,0,0.00
2022-12-29,12607.19,0.0000,26.0719,26.0719,12318.65,23.1865,12607.19,12318.65,0,0.00,0,0.00
2023-01-02,12607.19,0.0000,26.0719,26.0719,12235.38,22.3538,12607.19,12235.38,0,0.00,0,0.00
2023-01-03,12607.19,0.0000,26.0719,26.0719,12293.67,22.9367,12607.19,12293.67,0,0.00,0,0.00
2023-01-04,12607.19,0.0000,26.0719,26.0719,12101.22,21.0122,12607.19,12101.22,0,0.00,0,0.00
2023-01-05,12607.19,0.0000,26.0719,26.0719,12435.23,24.3523,12607.19,12435.23,0,0.00,0,0.00
2023-01-08,12607.19,0.0000,26.0719,26.0719,12515.73,25.1573,12607.19,12515.73,0,0.00,0,0.00
2023-01-09,12607.19,0.0000,26.0719,26.0719,12621.67,26.2167,12607.19,12621.67,0,0.00,0,0.00
2023-01-10,12607.19,0.0000,26.0719,26.0719,12840.03,28.4003,12607.19,12840.03,0,0.00,0,0.00
2023-01-11,12607.19,0.0000,26.0719,26.0719,12909.42,29.0942,12607.19,12909.42,0,0.00,0,0.00
2023-01-12,12607.19,0.0000,26.0719,26.0719,12998.24,29.9824,12607.19,12998.24,0,0.00,0,0.00
2023-01-16,12607.19,0.0000,26.0719,26.0719,13024.61,30.2461,12607.19,13024.61,0,0.00,0,0.00
2023-01-17,12607.19,0.0000,26.0719,26.0719,12855.29,28.5529,12607.19,12855.29,0,0.00,0,0.00
2023-01-18,12607.19,0.0000,26.0719,26.0719,12729.00,27.2900,12607.19,12729.00,0,0.00,0,0.00
2023-01-19,12607.19,0.0000,26.0719,26.0719,13077.35,30.7735,12607.19,13077.35,0,0.00,0,0.00
2023-01-22,12607.19,0.0000,26.0719,26.0719,13367.88,33.6788,12607.19,13367.88,0,0.00,0,0.00
2023-01-23,12607.19,0.0000,26.0719,26.0719,13340.58,33.4058,12607.19,13340.58,0,0.00,0,0.00
2023-01-24,12607.19,0.0000,26.0719,26.0719,13310.97,33.1097,12607.19,13310.97,0,0.00,0,0.00
2023-01-25,12607.19,0.0000,26.0719,26.0719,13570.50,35.7050,12607.19,13570.50,0,0.00,0,0.00
2023-01-26,12607.19,0.0000,26.0719,26.0719,13705.59,37.0559,12607.19,13705.59,0,0.00,0,0.00
2023-01-29,12607.19,0.0000,26.0719,26.0719,13428.48,34.2848,12607.19,13428.48,0,0.00,0,0.00
2023-01-30,12607.19,0.0000,26.0719,26.0719,13629.72,36.2972,12607.19,13629.72,0,0.00,0,0.00
2023-01-31,12607.19,0.0000,26.0719,26.0719,13921.17,39.2117,12607.19,13921.17,0,0.00,0,0.00
2023-02-01,12670.87,0.5050,26.7087,26.7087,14420.80,44.2080,11597.71,14420.80,0,0.00,44,1073.16
2023-02-02,12781.75,0.8751,27.8175,27.8175,14164.51,41.6451,11597.71,14164.51,0,0.00,44,1184.04
2023-02-05,12720.59,-0.4785,27.2059,27.2059,14044.69,40.4469,11597.71,14044.69,0,0.00,44,1122.88
2023-02-06,12691.99,-0.2248,26.9199,26.9199,14335.68,43.3568,11597.71,14335.68,0,0.00,44,1094.28
2023-02-07,12759.75,0.5339,27.5975,27.5975,14080.77,40.8077,11597.71,14080.77,0,0.00,44,1162.04
2023-02-08,12758.14,-0.0126,27.5814,27.5814,13956.33,39.5633,12758.14,13956.33,0,0.00,0,0.00
2023-02-09,12758.14,0.0000,27.5814,27.5814,13864.73,38.6473,12758.14,13864.73,0,0.00,0,0.00
2023-02-12,12758.14,0.0000,27.5814,27.5814,14086.79,40.8679,12758.14,14086.79,0,0.00,0,0.00
2023-02-13,12758.14,0.0000,27.5814,27.5814,14190.88,41.9088,12758.14,14190.88,0,0.00,0,0.00
2023-02-14,12775.82,0.1386,27.7582,27.7582,14299.59,42.9959,11883.67,14299.59,0,0.00,35,892.15
2023-02-15,12795.77,0.1562,27.9577,27.9577,14031.27,40.3127,11883.67,14031.27,0,0.00,35,912.10
2023-02-16,12794.51,-0.0099,27.9451,27.9451,13932.27,39.3227,12794.51,13932.27,0,0.00,0,0.00
2023-02-20,12794.51,0.0000,27.9451,27.9451,13602.42,36.0242,12794.51,13602.42,0,0.00,0,0.00
2023-02-21,12794.51,0.0000,27.9451,27.9451,13612.60,36.1260,12794.51,13612.60,0,0.00,0,0.00
2023-02-22,12794.51,0.0000,27.9451,27.9451,13731.50,37.3150,12794.51,13731.50,0,0.00,0,0.00
2023-02-23,12794.51,0.0000,27.9451,27.9451,13501.57,35.0157,12794.51,13501.57,0,0.00,0,0.00
2023-02-26,12794.51,0.0000,27.9451,27.9451,13598.26,35.9826,12794.51,13598.26,0,0.00,0,0.00
2023-02-27,12794.51,0.0000,27.9451,27.9451,13580.68,35.8068,12794.51,13580.68,0,0.00,0,0.00
2023-02-28,12794.51,0.0000,27.9451,27.9451,13471.50,34.7150,12794.51,13471.50,0,0.00,0,0.00
2023-03-01,12794.51,0.0000,27.9451,27.9451,13582.99,35.8299,12794.51,13582.99,0,0.00,0,0.00
2023-03-02,12786.62,-0.0617,27.8662,27.8662,13863.80,38.6380,5152.76,13863.80,26,7633.86,0,0.00
2023-03-05,12944.44,1.2343,29.4444,29.4444,13879.53,38.7953,5152.76,13879.53,26,7791.68,0,0.00
2023-03-06,12953.28,0.0683,29.5328,29.5328,13709.29,37.0929,5152.76,13709.29,26,7800.52,0,0.00
2023-03-07,12857.60,-0.7387,28.5760,28.5760,13777.76,37.7776,5152.76,13777.76,26,7704.84,0,0.00
2023-03-08,12896.08,0.2993,28.9608,28.9608,13539.05,35.3905,5152.76,13539.05,26,7743.32,0,0.00
2023-03-09,12754.05,-1.1013,27.5405,27.5405,13348.91,33.4891,12754.05,13348.91,0,0.00,0,0.00
2023-03-12,12754.05,0.0000,27.5405,27.5405,13447.91,34.4791,12754.05,13447.91,0,0.00,0,0.00
2023-03-13,12754.05,0.0000,27.5405,27.5405,13756.94,37.5694,12754.05,13756.94,0,0.00,0,0.00
2023-03-14,12754.05,0.0000,27.5405,27.5405,13829.11,38.2911,12754.05,13829.11,0,0.00,0,0.00
2023-03-15,12754.05,0.0000,27.5405,27.5405,14193.65,41.9365,12754.05,14193.65,0,0.00,0,0.00
2023-03-16,12754.05,0.0000,27.5405,27.5405,14126.57,41.2657,12754.05,14126.57,0,0.00,0,0.00
2023-03-19,12754.05,0.0000,27.5405,27.5405,14154.79,41.5479,12754.05,14154.79,0,0.00,0,0.00
2023-03-20,12754.05,0.0000,27.5405,27.5405,14356.96,43.5696,12754.05,14356.96,0,0.00,0,0.00
2023-03-21,12793.64,0.3104,27.9364,27.9364,14161.73,41.6173,11784.32,14161.73,0,0.00,39,1009.32
2023-03-22,12746.84,-0.3658,27.4684,27.4684,14329.66,43.2966,11784.32,14329.66,0,0.00,39,962.52
2023-03-23,12745.49,-0.0106,27.4549,27.4549,14382.40,43.8240,12745.49,14382.40,0,0.00,0,0.00
2023-03-26,12753.12,0.0599,27.5312,27.5312,14283.86,42.8386,11875.24,14283.86,0,0.00,34,877.88
2023-03-27,12735.10,-0.1413,27.3510,27.3510,14207.99,42.0799,11875.24,14207.99,0,0.00,34,859.86
2023-03-28,12720.82,-0.1121,27.2082,27.2082,14467.06,44.6706,11875.24,14467.06,0,0.00,34,845.58
2023-03-29,12767.06,0.3635,27.6706,27.6706,14604.00,46.0400,11875.24,14604.00,0,0.00,34,891.82
2023-03-30,12791.20,0.1891,27.9120,27.9120,14846.87,48.4687,11875.24,14846.87,0,0.00,34,915.96
2023-04-02,12836.08,0.3509,28.3608,28.3608,14810.79,48.1079,11875.24,14810.79,0,0.00,34,960.84
2023-04-03,12829.28,-0.0530,28.2928,28.2928,14760.83,47.6083,11875.24,14760.83,0,0.00,34,954.04
2023-04-04,12819.76,-0.0742,28.1976,28.1976,14615.10,46.1510,11875.24,14615.10,0,0.00,34,944.52
2023-04-05,12789.50,-0.2360,27.8950,27.8950,14713.64,47.1364,11875.24,14713.64,0,0.00,34,914.26
2023-04-09,12807.86,0.1436,28.0786,28.0786,14705.31,47.0531,11875.24,14705.31,0,0.00,34,932.62
2023-04-10,12805.82,-0.0159,28.0582,28.0582,14610.94,46.1094,11875.24,14610.94,0,0.00,34,930.58
2023-04-11,12787.80,-0.1407,27.8780,27.8780,14481.87,44.8187,11875.24,14481.87,0,0.00,34,912.56
2023-04-12,12778.79,-0.0704,27.7879,27.7879,14765.45,47.6545,5265.83,14765.45,24,7512.96,0,0.00
2023-04-13,12925.91,1.1513,29.2591,29.2591,14737.69,47.3769,5265.83,14737.69,24,7660.08,0,0.00
2023-04-16,12911.51,-0.1114,29.1151,29.1151,14750.19,47.5019,5265.83,14750.19,24,7645.68,0,0.00
2023-04-17,12917.99,0.0502,29.1799,29.1799,14751.11,47.5111,5265.83,14751.11,24,7652.16,0,0.00
2023-04-18,12918.47,0.0037,29.1847,29.1847,14744.17,47.4417,5265.83,14744.17,24,7652.64,0,0.00
2023-04-19,12914.87,-0.0279,29.1487,29.1487,14631.75,46.3175,5265.83,14631.75,24,7649.04,0,0.00
2023-04-20,12856.55,-0.4516,28.5655,28.5655,14647.02,46.4702,5265.83,14647.02,24,7590.72,0,0.00
2023-04-23,12864.47,0.0616,28.6447,28.6447,14616.49,46.1649,5265.83,14616.49,24,7598.64,0,0.00
2023-04-24,12848.63,-0.1231,28.4863,28.4863,14340.77,43.4077,5265.83,14340.77,24,7582.80,0,0.00
2023-04-25,12697.91,-1.1730,26.9791,26.9791,14427.74,44.2774,12697.91,14427.74,0,0.00,0,0.00
2023-04-26,12697.91,0.0000,26.9791,26.9791,14820.04,48.2004,12697.91,14820.04,0,0.00,0,0.00
2023-04-27,12690.31,-0.0598,26.9031,26.9031,14922.28,49.2228,5322.26,14922.28,23,7368.05,0,0.00
2023-04-30,12741.14,0.4005,27.4114,27.4114,14905.16,49.0516,5322.26,14905.16,23,7418.88,0,0.00
2023-05-01,12732.63,-0.0668,27.3263,27.3263,14775.17,47.7517,5322.26,14775.17,23,7410.37,0,0.00
2023-05-02,12668.00,-0.5076,26.6800,26.6800,14678.48,46.7848,5322.26,14678.48,23,7345.74,0,0.00
2023-05-03,12612.41,-0.4389,26.1241,26.1241,14626.67,46.2667,12612.41,14626.67,0,0.00,0,0.00
2023-05-04,12612.41,0.0000,26.1241,26.1241,14937.55,49.3755,12612.41,14937.55,0,0.00,0,0.00
2023-05-07,12604.75,-0.0607,26.0475,26.0475,14974.56,49.7456,5178.28,14974.56,23,7426.47,0,0.00
2023-05-08,12624.10,0.1536,26.2410,26.2410,14879.72,48.7972,11344.30,14879.72,0,0.00,45,1279.80
2023-05-09,12614.75,-0.0741,26.1475,26.1475,15041.64,50.4164,5217.03,15041.64,23,7397.72,0,0.00
2023-05-10,12730.64,0.9187,27.3064,27.3064,15090.67,50.9067,11291.14,15090.67,0,0.00,50,1439.50
2023-05-11,12742.64,0.0943,27.4264,27.4264,15036.55,50.3655,11291.14,15036.55,0,0.00,50,1451.50
2023-05-14,12727.64,-0.1177,27.2764,27.2764,15117.97,51.1797,11291.14,15117.97,0,0.00,50,1436.50
2023-05-15,12749.64,0.1729,27.4964,27.4964,15135.09,51.3509,11291.14,15135.09,0,0.00,50,1458.50
2023-05-16,12747.69,-0.0154,27.4769,27.4769,15318.28,53.1828,12747.69,15318.28,0,0.00,0,0.00
2023-05-17,12804.29,0.4440,28.0429,28.0429,15602.79,56.0279,11105.81,15602.79,0,0.00,56,1698.48
2023-05-18,12895.57,0.7129,28.9557,28.9557,15567.64,55.6764,11105.81,15567.64,0,0.00,56,1789.76
2023-05-21,12883.25,-0.0955,28.8325,28.8325,15619.91,56.1991,11105.81,15619.91,0,0.00,56,1777.44
2023-05-22,12901.73,0.1434,29.0173,29.0173,15421.91,54.2191,11105.81,15421.91,0,0.00,56,1795.92
2023-05-23,12899.37,-0.0183,28.9937,28.9937,15342.80,53.4280,12899.37,15342.80,0,0.00,0,0.00
2023-05-24,12899.37,0.0000,28.9937,28.9937,15716.14,57.1614,12899.37,15716.14,0,0.00,0,0.00
2023-05-25,12899.37,0.0000,28.9937,28.9937,16117.69,61.1769,12899.37,16117.69,0,0.00,0,0.00
2023-05-29,12899.37,0.0000,28.9937,28.9937,16190.78,61.9078,12899.37,16190.78,0,0.00,0,0.00
2023-05-30,12916.73,0.1345,29.1673,29.1673,16098.72,60.9872,11533.40,16098.72,0,0.00,39,1383.33
2023-05-31,12914.95,-0.0137,29.1495,29.1495,16284.70,62.8470,12914.95,16284.70,0,0.00,0,0.00
2023-06-01,12961.13,0.3576,29.6113,29.6113,16406.83,64.0683,11592.75,16406.83,0,0.00,38,1368.38
2023-06-04,12991.91,0.2375,29.9191,29.9191,16418.39,64.1839,11592.75,16418.39,0,0.00,38,1399.16
2023-06-05,12994.95,0.0234,29.9495,29.9495,16415.62,64.1562,11592.75,16415.62,0,0.00,38,1402.20
2023-06-06,12993.43,-0.0117,29.9343,29.9343,16137.12,61.3712,11592.75,16137.12,0,0.00,38,1400.68
2023-06-07,12921.99,-0.5498,29.2199,29.2199,16337.44,63.3744,11592.75,16337.44,0,0.00,38,1329.24
2023-06-08,12967.59,0.3529,29.6759,29.6759,16399.89,63.9989,11592.75,16399.89,0,0.00,38,1374.84
2023-06-11,12984.31,0.1289,29.8431,29.8431,16677.00,66.7700,11592.75,16677.00,0,0.00,38,1391.56
2023-06-12,13055.37,0.5473,30.5537,30.5537,16805.14,68.0514,11592.75,16805.14,0,0.00,38,1462.62
2023-06-13,13088.05,0.2503,30.8805,30.8805,16927.28,69.2728,11592.75,16927.28,0,0.00,38,1495.30
2023-06-14,13119.97,0.2439,31.1997,31.1997,17128.98,71.2898,11592.75,17128.98,0,0.00,38,1527.22
2023-06-15,13173.55,0.4084,31.7355,31.7355,17021.19,70.2119,11592.75,17021.19,0,0.00,38,1580.80
2023-06-19,13143.15,-0.2308,31.4315,31.4315,16973.54,69.7354,11592.75,16973.54,0,0.00,38,1550.40
2023-06-20,13135.55,-0.0578,31.3555,31.3555,16742.23,67.4223,11592.75,16742.23,0,0.00,38,1542.80
2023-06-21,13069.05,-0.5063,30.6905,30.6905,16939.77,69.3977,11592.75,16939.77,0,0.00,38,1476.30
2023-06-22,13059.30,-0.0746,30.5930,30.5930,16771.84,67.7184,5369.73,16771.84,21,7689.57,0,0.00
2023-06-25,12983.07,-0.5837,29.8307,29.8307,16547.00,65.4700,5369.73,16547.00,21,7613.34,0,0.00
2023-06-26,12881.01,-0.7861,28.8101,28.8101,16831.51,68.3151,5369.73,16831.51,21,7511.28,0,0.00
2023-06-27,13010.16,1.0026,30.1016,30.1016,16864.36,68.6436,5369.73,16864.36,21,7640.43,0,0.00
2023-06-28,13025.07,0.1146,30.2507,30.2507,16830.59,68.3059,5369.73,16830.59,21,7655.34,0,0.00
2023-06-29,13009.74,-0.1177,30.0974,30.0974,17090.12,70.9012,5369.73,17090.12,21,7640.01,0,0.00
2023-07-02,13127.55,0.9056,31.2755,31.2755,17130.37,71.3037,5369.73,17130.37,21,7757.82,0,0.00
2023-07-04,13145.82,0.1392,31.4582,31.4582,17129.90,71.2990,5369.73,17129.90,21,7776.09,0,0.00
2023-07-05,13145.61,-0.0016,31.4561,31.4561,16999.44,69.9944,5369.73,16999.44,21,7775.88,0,0.00
2023-07-06,13078.46,-0.5108,30.7846,30.7846,16943.01,69.4301,13078.46,16943.01,0,0.00,0,0.00
2023-07-09,13078.46,0.0000,30.7846,30.7846,16948.56,69.4856,13078.46,16948.56,0,0.00,0,0.00
2023-07-10,13078.46,0.0000,30.7846,30.7846,17032.29,70.3229,13078.46,17032.29,0,0.00,0,0.00
2023-07-11,13078.46,0.0000,30.7846,30.7846,17247.41,72.4741,13078.46,17247.41,0,0.00,0,0.00
2023-07-12,13070.42,-0.0615,30.7042,30.7042,17540.25,75.4025,5241.20,17540.25,21,7829.22,0,0.00
2023-07-13,13203.35,1.0170,32.0335,32.0335,17536.55,75.3655,5241.20,17536.55,21,7962.15,0,0.00
2023-07-16,13190.40,-0.0981,31.9040,31.9040,17700.31,77.0031,11737.74,17700.31,0,0.00,33,1452.66
2023-07-17,13230.66,0.3052,32.3066,32.3066,17845.11,78.4511,11737.74,17845.11,0,0.00,33,1492.92
2023-07-18,13266.30,0.2694,32.6630,32.6630,17840.95,78.4095,11737.74,17840.95,0,0.00,33,1528.56
2023-07-19,13266.30,0.0000,32.6630,32.6630,17429.68,74.2968,11737.74,17429.68,0,0.00,33,1528.56
2023-07-20,13264.44,-0.0140,32.6444,32.6444,17377.41,73.7741,13264.44,17377.41,0,0.00,0,0.00
2023-07-23,13256.34,-0.0611,32.5634,32.5634,17405.16,74.0516,5368.11,17405.16,21,7888.23,0,0.00
2023-07-24,13260.83,0.0339,32.6083,32.6083,17523.13,75.2313,13260.83,17523.13,0,0.00,0,0.00
2023-07-25,13252.66,-0.0616,32.5266,32.5266,17464.84,74.6484,5298.28,17464.84,21,7954.38,0,0.00
2023-07-26,13226.20,-0.1997,32.2620,32.2620,17423.21,74.2321,5298.28,17423.21,21,7927.92,0,0.00
2023-07-27,13199.18,-0.2043,31.9918,31.9918,17740.56,77.4056,13199.18,17740.56,0,0.00,0,0.00
2023-07-30,13191.32,-0.0596,31.9132,31.9132,17749.81,77.4981,5521.72,17749.81,20,7669.60,0,0.00
2023-07-31,13195.32,0.0303,31.9532,31.9532,17708.64,77.0864,5521.72,17708.64,20,7673.60,0,0.00
2023-08-01,13169.66,-0.1944,31.6966,31.6966,17320.04,73.2004,13169.66,17320.04,0,0.00,0,0.00
2023-08-02,13169.66,0.0000,31.6966,31.6966,17292.28,72.9228,13169.66,17292.28,0,0.00,0,0.00
2023-08-03,13169.66,0.0000,31.6966,31.6966,17211.32,72.1132,13169.66,17211.32,0,0.00,0,0.00
2023-08-06,13169.66,0.0000,31.6966,31.6966,17357.05,73.5705,13169.66,17357.05,0,0.00,0,0.00
2023-08-07,13169.66,0.0000,31.6966,31.6966,17209.47,72.0947,13169.66,17209.47,0,0.00,0,0.00
2023-08-08,13169.66,0.0000,31.6966,31.6966,17020.26,70.2026,13169.66,17020.26,0,0.00,0,0.00
2023-08-09,13169.66,0.0000,31.6966,31.6966,17051.72,70.5172,13169.66,17051.72,0,0.00,0,0.00
2023-08-10,13169.66,0.0000,31.6966,31.6966,16943.01,69.4301,13169.66,16943.01,0,0.00,0,0.00
2023-08-13,13161.76,-0.0600,31.6176,31.6176,17133.14,71.3314,5470.72,17133.14,21,7691.04,0,0.00
2023-08-14,13248.07,0.6558,32.4807,32.4807,16951.33,69.5133,5470.72,16951.33,21,7777.35,0,0.00
2023-08-15,13157.63,-0.6826,31.5763,31.5763,16771.84,67.7184,13157.63,16771.84,0,0.00,0,0.00
2023-08-16,13157.63,0.0000,31.5763,31.5763,16588.64,65.8864,13157.63,16588.64,0,0.00,0,0.00
2023-08-17,13157.63,0.0000,31.5763,31.5763,16567.82,65.6782,13157.63,16567.82,0,0.00,0,0.00
2023-08-20,13157.63,0.0000,31.5763,31.5763,16834.75,68.3475,13157.63,16834.75,0,0.00,0,0.00
2023-08-21,13157.63,0.0000,31.5763,31.5763,16810.70,68.1070,13157.63,16810.70,0,0.00,0,0.00
2023-08-22,13157.63,0.0000,31.5763,31.5763,17075.78,70.7578,13157.63,17075.78,0,0.00,0,0.00
2023-08-23,13157.63,0.0000,31.5763,31.5763,16710.77,67.1077,13157.63,16710.77,0,0.00,0,0.00
2023-08-24,13157.63,0.0000,31.5763,31.5763,16840.30,68.4030,13157.63,16840.30,0,0.00,0,0.00
2023-08-27,13149.78,-0.0597,31.4978,31.4978,16967.06,69.6706,5505.36,16967.06,21,7644.42,0,0.00
2023-08-28,13207.32,0.4376,32.0732,32.0732,17337.62,73.3762,5505.36,17337.62,21,7701.96,0,0.00
2023-08-29,13440.38,1.7647,34.4038,34.4038,17434.31,74.3431,12199.28,17434.31,0,0.00,30,1241.10
2023-08-30,13461.08,0.1540,34.6108,34.6108,17486.58,74.8658,12199.28,17486.58,0,0.00,30,1261.80
2023-08-31,13472.48,0.0847,34.7248,34.7248,17468.08,74.6808,12199.28,17468.08,0,0.00,30,1273.20
2023-09-04,13467.98,-0.0334,34.6798,34.6798,17490.28,74.9028,12199.28,17490.28,0,0.00,30,1268.70
2023-09-05,13471.28,0.0245,34.7128,34.7128,17336.23,73.3623,12199.28,17336.23,0,0.00,30,1272.00
