Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,17355.87,0.0000,73.5587,73.5587,12577.26,25.7726,17355.87,12577.26,0,0.00,0,0.00
2022-09-29,17355.87,0.0000,73.5587,73.5587,12363.99,23.6399,17355.87,12363.99,0,0.00,0,0.00
2022-10-02,17355.87,0.0000,73.5587,73.5587,12654.05,26.5405,17355.87,12654.05,0,0.00,0,0.00
2022-10-03,17355.87,0.0000,73.5587,73.5587,13051.91,30.5191,17355.87,13051.91,0,0.00,0,0.00
2022-10-04,17355.87,0.0000,73.5587,73.5587,13044.97,30.4497,17355.87,13044.97,0,0.00,0,0.00
2022-10-05,17355.87,0.0000,73.5587,73.5587,12942.26,29.4226,17355.87,12942.26,0,0.00,0,0.00
2022-10-06,17355.87,0.0000,73.5587,73.5587,12449.11,24.4911,17355.87,12449.11,0,0.00,0,0.00
2022-10-09,17355.87,0.0000,73.5587,73.5587,12324.67,23.2467,17355.87,12324.67,0,0.00,0,0.00
2022-10-10,17355.87,0.0000,73.5587,73.5587,12155.35,21.5535,17355.87,12155.35,0,0.00,0,0.00
2022-10-11,17355.87,0.0000,73.5587,73.5587,12151.18,21.5118,17355.87,12151.18,0,0.00,0,0.00
2022-10-12,17355.87,0.0000,73.5587,73.5587,12436.16,24.3616,17355.87,12436.16,0,0.00,0,0.00
2022-10-13,17355.87,0.0000,73.5587,73.5587,12062.36,20.6236,17355.87,12062.36,0,0.00,0,0.00
2022-10-16,17355.87,0.0000,73.5587,73.5587,12460.68,24.6068,17355.87,12460.68,0,0.00,0,0.00
2022-10-17,17355.87,0.0000,73.5587,73.5587,12559.22,25.5922,17355.87,12559.22,0,0.00,0,0.00
2022-10-18,17355.87,0.0000,73.5587,73.5587,12513.42,25.1342,17355.87,12513.42,0,0.00,0,0.00
2022-10-19,17355.87,0.0000,73.5587,73.5587,12449.57,24.4957,17355.87,12449.57,0,0.00,0,0.00
2022-10-20,17355.87,0.0000,73.5587,73.5587,12741.49,27.4149,17355.87,12741.49,0,0.00,0,0.00
2022-10-23,17355.87,0.0000,73.5587,73.5587,12881.66,28.8166,17355.87,12881.66,0,0.00,0,0.00
2022-10-24,17355.87,0.0000,73.5587,73.5587,13148.13,31.4813,17355.87,13148.13,0,0.00,0,0.00
2022-10-25,17355.87,0.0000,73.5587,73.5587,12857.61,28.5761,17355.87,12857.61,0,0.00,0,0.00
2022-10-26,17355.87,0.0000,73.5587,73.5587,12623.52,26.2352,17355.87,12623.52,0,0.00,0,0.00
2022-10-27,17355.87,0.0000,73.5587,73.5587,13009.81,30.0981,17355.87,13009.81,0,0.00,0,0.00
2022-10-30,17355.87,0.0000,73.5587,73.5587,12858.53,28.5853,17355.87,12858.53,0,0.00,0,0.00
2022-10-31,17355.87,0.0000,73.5587,73.5587,12727.15,27.2715,17355.87,12727.15,0,0.00,0,0.00
2022-11-01,17355.87,0.0000,73.5587,73.5587,12290.90,22.9090,17355.87,12290.90,0,0.00,0,0.00
2022-11-02,17355.87,0.0000,73.5587,73.5587,12050.80,20.5080,17355.87,12050.80,0,0.00,0,0.00
2022-11-03,17355.87,0.0000,73.5587,73.5587,12244.63,22.4463,17355.87,12244.63,0,0.00,0,0.00
2022-11-06,17355.87,0.0000,73.5587,73.5587,12379.26,23.7926,17355.87,12379.26,0,0.00,0,0.00
2022-11-07,17355.87,0.0000,73.5587,73.5587,12469.47,24.6947,17355.87,12469.47,0,0.00,0,0.00
2022-11-08,17355.87,0.0000,73.5587,73.5587,12181.72,21.8172,17355.87,12181.72,0,0.00,0,0.00
2022-11-09,17355.87,0.0000,73.5587,73.5587,13080.59,30.8059,17355.87,13080.59,0,0.00,0,0.00
2022-11-10,17355.87,0.0000,73.5587,73.5587,13321.61,33.2161,17355.87,13321.61,0,0.00,0,0.00
2022-11-13,17464.03,0.6232,74.6403,74.6403,13205.03,32.0503,15401.06,13205.03,0,0.00,91,2062.97
2022-11-14,17461.06,-0.0170,74.6106,74.6106,13387.77,33.8777,17461.06,13387.77,0,0.00,0,0.00
2022-11-15,17549.43,0.5061,75.4943,75.4943,13205.03,32.0503,15184.55,13205.03,0,0.00,103,2364.88
2022-11-16,17453.64,-0.5458,74.5364,74.5364,13175.89,31.7589,15184.55,13175.89,0,0.00,103,2269.09
2022-11-17,17436.13,-0.1003,74.3613,74.3613,13176.35,31.7635,15184.55,13176.35,0,0.00,103,2251.58
2022-11-20,17432.85,-0.0188,74.3285,74.3285,13040.80,30.4080,17432.85,13040.80,0,0.00,0,0.00
2022-11-21,17432.85,0.0000,74.3285,74.3285,13228.63,32.2863,17432.85,13228.63,0,0.00,0,0.00
2022-11-22,17532.47,0.5715,75.3247,75.3247,13361.40,33.6140,14972.35,13361.40,0,0.00,116,2560.12
2022-11-24,17609.03,0.4367,76.0903,76.0903,13273.50,32.7350,14972.35,13273.50,0,0.00,116,2636.68
2022-11-27,17554.51,-0.3096,75.5451,75.5451,13078.74,30.7874,14972.35,13078.74,0,0.00,116,2582.16
2022-11-28,17550.77,-0.0213,75.5077,75.5077,12979.74,29.7974,17550.77,12979.74,0,0.00,0,0.00
2022-11-29,17550.77,0.0000,75.5077,75.5077,13571.43,35.7143,17550.77,13571.43,0,0.00,0,0.00
2022-11-30,17945.34,2.2482,79.4534,79.4534,13588.08,35.8808,14576.26,13588.08,0,0.00,143,3369.08
2022-12-01,17963.93,0.1036,79.6393,79.6393,13533.96,35.3396,14576.26,13533.96,0,0.00,143,3387.67
2022-12-04,17923.89,-0.2229,79.2389,79.2389,13306.81,33.0681,14576.26,13306.81,0,0.00,143,3347.63
2022-12-05,17755.15,-0.9414,77.5515,77.5515,13031.09,30.3109,14576.26,13031.09,0,0.00,143,3178.89
2022-12-06,17750.54,-0.0260,77.5054,77.5054,12977.89,29.7789,17750.54,12977.89,0,0.00,0,0.00
2022-12-07,17750.54,0.0000,77.5054,77.5054,13131.48,31.3148,17750.54,13131.48,0,0.00,0,0.00
2022-12-08,17750.54,0.0000,77.5054,77.5054,13047.74,30.4774,17750.54,13047.74,0,0.00,0,0.00
2022-12-11,17750.54,0.0000,77.5054,77.5054,13211.51,32.1151,17750.54,13211.51,0,0.00,0,0.00
2022-12-12,17750.54,0.0000,77.5054,77.5054,13353.53,33.5353,17750.54,13353.53,0,0.00,0,0.00
2022-12-13,17739.79,-0.0606,77.3979,77.3979,13254.53,32.5453,7348.39,13254.53,36,10391.40,0,0.00
2022-12-14,17662.75,-0.4343,76.6275,76.6275,12809.49,28.0949,7348.39,12809.49,36,10314.36,0,0.00
2022-12-15,17306.10,-2.0192,73.0610,73.0610,12687.36,26.8736,17306.10,12687.36,0,0.00,0,0.00
2022-12-18,17306.10,0.0000,73.0610,73.0610,12479.18,24.7918,17306.10,12479.18,0,0.00,0,0.00
2022-12-19,17306.10,0.0000,73.0610,73.0610,12469.47,24.6947,17306.10,12469.47,0,0.00,0,0.00
2022-12-20,17306.10,0.0000,73.0610,73.0610,12650.35,26.5035,17306.10,12650.35,0,0.00,0,0.00
2022-12-21,17306.10,0.0000,73.0610,73.0610,12340.86,23.4086,17306.10,12340.86,0,0.00,0,0.00
2022-12-22,17306.10,0.0000,73.0610,73.0610,12368.62,23.6862,17306.10,12368.62,0,0.00,0,0.00
2022-12-26,17306.10,0.0000,73.0610,73.0610,12193.75,21.9375,17306.10,12193.75,0,0.00,0,0.00
2022-12-27,17306.10,0.0000,73.0610,73.0610,12032.75,20.3275,17306.10,12032.75,0,0.00,0,0.00
2022-12-28,17306.10,0.0000,73.0610,73.0610,12326.05,23.2605,17306.10,12326.05,0,0.00,0,0.00
2022-12-29,17306.10,0.0000,73.0610,73.0610,12318.65,23.1865,17306.10,12318.65,0,0.00,0,0.00
2023-01-02,17306.10,0.0000,73.0610,73.0610,12235.38,22.3538,17306.10,12235.38,0,0.00,0,0.00
2023-01-03,17306.10,0.0000,73.0610,73.0610,12293.67,22.9367,17306.10,12293.67,0,0.00,0,0.00
2023-01-04,17306.10,0.0000,73.0610,73.0610,12101.22,21.0122,17306.10,12101.22,0,0.00,0,0.00
2023-01-05,17306.10,0.0000,73.0610,73.0610,12435.23,24.3523,17306.10,12435.23,0,0.00,0,0.00
2023-01-08,17306.10,0.0000,73.0610,73.0610,12515.73,25.1573,17306.10,12515.73,0,0.00,0,0.00
2023-01-09,17306.10,0.0000,73.0610,73.0610,12621.67,26.2167,17306.10,12621.67,0,0.00,0,0.00
2023-01-10,17306.10,0.0000,73.0610,73.0610,12840.03,28.4003,17306.10,12840.03,0,0.00,0,0.00
2023-01-11,17306.10,0.0000,73.0610,73.0610,12909.42,29.0942,17306.10,12909.42,0,0.00,0,0.00
2023-01-12,17306.10,0.0000,73.0610,73.0610,12998.24,29.9824,17306.10,12998.24,0,0.00,0,0.00
2023-01-16,17306.10,0.0000,73.0610,73.0610,13024.61,30.2461,17306.10,13024.61,0,0.00,0,0.00
2023-01-17,17306.10,0.0000,73.0610,73.0610,12855.29,28.5529,17306.10,12855.29,0,0.00,0,0.00
2023-01-18,17306.10,0.0000,73.0610,73.0610,12729.00,27.2900,17306.10,12729.00,0,0.00,0,0.00
2023-01-19,17306.10,0.0000,73.0610,73.0610,13077.35,30.7735,17306.10,13077.35,0,0.00,0,0.00
2023-01-22,17306.10,0.0000,73.0610,73.0610,13367.88,33.6788,17306.10,13367.88,0,0.00,0,0.00
2023-01-23,17502.54,1.1351,75.0254,75.0254,13340.58,33.4058,14243.04,13340.58,0,0.00,150,3259.50
2023-01-24,17483.04,-0.1114,74.8304,74.8304,13310.97,33.1097,14243.04,13310.97,0,0.00,150,3240.00
2023-01-25,17459.04,-0.1373,74.5904,74.5904,13570.50,35.7050,14243.04,13570.50,0,0.00,150,3216.00
2023-01-26,17645.04,1.0654,76.4504,76.4504,13705.59,37.0559,14243.04,13705.59,0,0.00,150,3402.00
2023-01-29,17742.54,0.5526,77.4254,77.4254,13428.48,34.2848,14243.04,13428.48,0,0.00,150,3499.50
2023-01-30,17532.54,-1.1836,75.3254,75.3254,13629.72,36.2972,14243.04,13629.72,0,0.00,150,3289.50
2023-01-31,17679.54,0.8384,76.7954,76.7954,13921.17,39.2117,14243.04,13921.17,0,0.00,150,3436.50
2023-02-01,17901.54,1.2557,79.0154,79.0154,14420.80,44.2080,14243.04,14420.80,0,0.00,150,3658.50
2023-02-02,18279.54,2.1116,82.7954,82.7954,14164.51,41.6451,14243.04,14164.51,0,0.00,150,4036.50
2023-02-05,18071.04,-1.1406,80.7104,80.7104,14044.69,40.4469,14243.04,14044.69,0,0.00,150,3828.00
2023-02-06,17973.54,-0.5395,79.7354,79.7354,14335.68,43.3568,14243.04,14335.68,0,0.00,150,3730.50
2023-02-07,18204.54,1.2852,82.0454,82.0454,14080.77,40.8077,14243.04,14080.77,0,0.00,150,3961.50
2023-02-08,17991.54,-1.1700,79.9154,79.9154,13956.33,39.5633,14243.04,13956.33,0,0.00,150,3748.50
2023-02-09,17891.04,-0.5586,78.9104,78.9104,13864.73,38.6473,14243.04,13864.73,0,0.00,150,3648.00
2023-02-12,17816.04,-0.4192,78.1604,78.1604,14086.79,40.8679,14243.04,14086.79,0,0.00,150,3573.00
2023-02-13,17985.54,0.9514,79.8554,79.8554,14190.88,41.9088,14243.04,14190.88,0,0.00,150,3742.50
2023-02-14,18066.54,0.4504,80.6654,80.6654,14299.59,42.9959,14243.04,14299.59,0,0.00,150,3823.50
2023-02-15,18152.04,0.4733,81.5204,81.5204,14031.27,40.3127,14243.04,14031.27,0,0.00,150,3909.00
2023-02-16,18135.66,-0.0902,81.3566,81.3566,13932.27,39.3227,7520.16,13932.27,35,10615.50,0,0.00
2023-02-20,18060.76,-0.4130,80.6076,80.6076,13602.42,36.0242,7520.16,13602.42,35,10540.60,0,0.00
2023-02-21,17800.57,-1.4406,78.0057,78.0057,13612.60,36.1260,17800.57,13612.60,0,0.00,0,0.00
2023-02-22,17800.57,0.0000,78.0057,78.0057,13731.50,37.3150,17800.57,13731.50,0,0.00,0,0.00
2023-02-23,17789.84,-0.0603,77.8984,77.8984,13501.57,35.0157,7401.14,13501.57,35,10388.70,0,0.00
2023-02-26,17615.89,-0.9778,76.1589,76.1589,13598.26,35.9826,7401.14,13598.26,35,10214.75,0,0.00
2023-02-27,17689.04,0.4153,76.8904,76.8904,13580.68,35.8068,7401.14,13580.68,35,10287.90,0,0.00
2023-02-28,17675.74,-0.0752,76.7574,76.7574,13471.50,34.7150,7401.14,13471.50,35,10274.60,0,0.00
2023-03-01,17593.14,-0.4673,75.9314,75.9314,13582.99,35.8299,7401.14,13582.99,35,10192.00,0,0.00
2023-03-02,17677.49,0.4794,76.7749,76.7749,13863.80,38.6380,7401.14,13863.80,35,10276.35,0,0.00
2023-03-05,17889.94,1.2018,78.8994,78.8994,13879.53,38.7953,7401.14,13879.53,35,10488.80,0,0.00
2023-03-06,17901.84,0.0665,79.0184,79.0184,13709.29,37.0929,7401.14,13709.29,35,10500.70,0,0.00
2023-03-07,17773.04,-0.7195,77.7304,77.7304,13777.76,37.7776,7401.14,13777.76,35,10371.90,0,0.00
2023-03-08,17824.84,0.2915,78.2484,78.2484,13539.05,35.3905,7401.14,13539.05,35,10423.70,0,0.00
2023-03-09,17633.64,-1.0726,76.3364,76.3364,13348.91,33.4891,17633.64,13348.91,0,0.00,0,0.00
2023-03-12,17633.64,0.0000,76.3364,76.3364,13447.91,34.4791,17633.64,13447.91,0,0.00,0,0.00
2023-03-13,17633.64,0.0000,76.3364,76.3364,13756.94,37.5694,17633.64,13756.94,0,0.00,0,0.00
2023-03-14,17633.64,0.0000,76.3364,76.3364,13829.11,38.2911,17633.64,13829.11,0,0.00,0,0.00
2023-03-15,17633.64,0.0000,76.3364,76.3364,14193.65,41.9365,17633.64,14193.65,0,0.00,0,0.00
2023-03-16,17633.64,0.0000,76.3364,76.3364,14126.57,41.2657,17633.64,14126.57,0,0.00,0,0.00
2023-03-19,17633.64,0.0000,76.3364,76.3364,14154.79,41.5479,17633.64,14154.79,0,0.00,0,0.00
2023-03-20,17633.64,0.0000,76.3364,76.3364,14356.96,43.5696,17633.64,14356.96,0,0.00,0,0.00
2023-03-21,17761.55,0.7254,77.6155,77.6155,14161.73,41.6173,14500.67,14161.73,0,0.00,126,3260.88
2023-03-22,17757.03,-0.0255,77.5703,77.5703,14329.66,43.2966,17757.03,14329.66,0,0.00,0,0.00
2023-03-23,17757.03,0.0000,77.5703,77.5703,14382.40,43.8240,17757.03,14382.40,0,0.00,0,0.00
2023-03-26,17757.03,0.0000,77.5703,77.5703,14283.86,42.8386,17757.03,14283.86,0,0.00,0,0.00
2023-03-27,17689.70,-0.3792,76.8970,76.8970,14207.99,42.0799,14680.19,14207.99,0,0.00,119,3009.51
2023-03-28,17639.72,-0.2825,76.3972,76.3972,14467.06,44.6706,14680.19,14467.06,0,0.00,119,2959.53
2023-03-29,17801.56,0.9175,78.0156,78.0156,14604.00,46.0400,14680.19,14604.00,0,0.00,119,3121.37
2023-03-30,17886.05,0.4746,78.8605,78.8605,14846.87,48.4687,14680.19,14846.87,0,0.00,119,3205.86
2023-04-02,18043.13,0.8782,80.4313,80.4313,14810.79,48.1079,14680.19,14810.79,0,0.00,119,3362.94
2023-04-03,18019.33,-0.1319,80.1933,80.1933,14760.83,47.6083,14680.19,14760.83,0,0.00,119,3339.14
2023-04-04,17986.01,-0.1849,79.8601,79.8601,14615.10,46.1510,14680.19,14615.10,0,0.00,119,3305.82
2023-04-05,17880.10,-0.5888,78.8010,78.8010,14713.64,47.1364,14680.19,14713.64,0,0.00,119,3199.91
2023-04-09,17944.36,0.3594,79.4436,79.4436,14705.31,47.0531,14680.19,14705.31,0,0.00,119,3264.17
2023-04-10,17937.22,-0.0398,79.3722,79.3722,14610.94,46.1094,14680.19,14610.94,0,0.00,119,3257.03
2023-04-11,17874.15,-0.3516,78.7415,78.7415,14481.87,44.8187,14680.19,14481.87,0,0.00,119,3193.96
2023-04-12,17858.78,-0.0860,78.5878,78.5878,14765.45,47.6545,7215.42,14765.45,34,10643.36,0,0.00
2023-04-13,18067.20,1.1670,80.6720,80.6720,14737.69,47.3769,7215.42,14737.69,34,10851.78,0,0.00
2023-04-16,18046.80,-0.1129,80.4680,80.4680,14750.19,47.5019,7215.42,14750.19,34,10831.38,0,0.00
2023-04-17,18055.98,0.0509,80.5598,80.5598,14751.11,47.5111,7215.42,14751.11,34,10840.56,0,0.00
2023-04-18,18056.66,0.0038,80.5666,80.5666,14744.17,47.4417,7215.42,14744.17,34,10841.24,0,0.00
2023-04-19,18051.56,-0.0282,80.5156,80.5156,14631.75,46.3175,7215.42,14631.75,34,10836.14,0,0.00
2023-04-20,17968.94,-0.4577,79.6894,79.6894,14647.02,46.4702,7215.42,14647.02,34,10753.52,0,0.00
2023-04-23,17980.16,0.0624,79.8016,79.8016,14616.49,46.1649,7215.42,14616.49,34,10764.74,0,0.00
2023-04-24,17957.72,-0.1248,79.5772,79.5772,14340.77,43.4077,7215.42,14340.77,34,10742.30,0,0.00
2023-04-25,17755.08,-1.1284,77.5508,77.5508,14427.74,44.2774,7215.42,14427.74,34,10539.66,0,0.00
2023-04-26,17819.00,0.3600,78.1900,78.1900,14820.04,48.2004,7215.42,14820.04,34,10603.58,0,0.00
2023-04-27,18107.32,1.6180,81.0732,81.0732,14922.28,49.2228,7215.42,14922.28,34,10891.90,0,0.00
2023-04-30,18182.46,0.4150,81.8246,81.8246,14905.16,49.0516,7215.42,14905.16,34,10967.04,0,0.00
2023-05-01,18169.88,-0.0692,81.6988,81.6988,14775.17,47.7517,7215.42,14775.17,34,10954.46,0,0.00
2023-05-02,18074.34,-0.5258,80.7434,80.7434,14678.48,46.7848,7215.42,14678.48,34,10858.92,0,0.00
2023-05-03,18003.28,-0.3932,80.0328,80.0328,14626.67,46.2667,7215.42,14626.67,34,10787.86,0,0.00
2023-05-04,17954.11,-0.2731,79.5411,79.5411,14937.55,49.3755,17954.11,14937.55,0,0.00,0,0.00
2023-05-07,17943.13,-0.0612,79.4313,79.4313,14974.56,49.7456,7287.76,14974.56,33,10655.37,0,0.00
2023-05-08,17987.28,0.2461,79.8728,79.8728,14879.72,48.7972,13721.28,14879.72,0,0.00,150,4266.00
2023-05-09,17970.57,-0.0929,79.7057,79.7057,15041.64,50.4164,7356.45,15041.64,33,10614.12,0,0.00
2023-05-10,18219.85,1.3871,82.1985,82.1985,15090.67,50.9067,13383.13,15090.67,0,0.00,168,4836.72
2023-05-11,18260.17,0.2213,82.6017,82.6017,15036.55,50.3655,13383.13,15036.55,0,0.00,168,4877.04
2023-05-14,18209.77,-0.2760,82.0977,82.0977,15117.97,51.1797,13383.13,15117.97,0,0.00,168,4826.64
2023-05-15,18283.69,0.4059,82.8369,82.8369,15135.09,51.3509,13383.13,15135.09,0,0.00,168,4900.56
2023-05-16,18302.17,0.1011,83.0217,83.0217,15318.28,53.1828,13383.13,15318.28,0,0.00,168,4919.04
2023-05-17,18478.57,0.9638,84.7857,84.7857,15602.79,56.0279,13383.13,15602.79,0,0.00,168,5095.44
2023-05-18,18752.41,1.4819,87.5241,87.5241,15567.64,55.6764,13383.13,15567.64,0,0.00,168,5369.28
2023-05-21,18715.45,-0.1971,87.1545,87.1545,15619.91,56.1991,13383.13,15619.91,0,0.00,168,5332.32
2023-05-22,18770.89,0.2962,87.7089,87.7089,15421.91,54.2191,13383.13,15421.91,0,0.00,168,5387.76
2023-05-23,18562.57,-1.1098,85.6257,85.6257,15342.80,53.4280,13383.13,15342.80,0,0.00,168,5179.44
2023-05-24,18555.71,-0.0370,85.5571,85.5571,15716.14,57.1614,18555.71,15716.14,0,0.00,0,0.00
2023-05-25,18555.71,0.0000,85.5571,85.5571,16117.69,61.1769,18555.71,16117.69,0,0.00,0,0.00
2023-05-29,18903.83,1.8761,89.0383,89.0383,16190.78,61.9078,13866.71,16190.78,0,0.00,144,5037.12
2023-05-30,18974.39,0.3733,89.7439,89.7439,16098.72,60.9872,13866.71,16098.72,0,0.00,144,5107.68
2023-05-31,18870.71,-0.5464,88.7071,88.7071,16284.70,62.8470,13866.71,16284.70,0,0.00,144,5004.00
2023-06-01,19052.15,0.9615,90.5215,90.5215,16406.83,64.0683,13866.71,16406.83,0,0.00,144,5185.44
2023-06-04,19168.79,0.6122,91.6879,91.6879,16418.39,64.1839,13866.71,16418.39,0,0.00,144,5302.08
2023-06-05,19180.31,0.0601,91.8031,91.8031,16415.62,64.1562,13866.71,16415.62,0,0.00,144,5313.60
2023-06-06,19174.55,-0.0300,91.7455,91.7455,16137.12,61.3712,13866.71,16137.12,0,0.00,144,5307.84
2023-06-07,18903.83,-1.4119,89.0383,89.0383,16337.44,63.3744,13866.71,16337.44,0,0.00,144,5037.12
2023-06-08,19076.63,0.9141,90.7663,90.7663,16399.89,63.9989,13866.71,16399.89,0,0.00,144,5209.92
2023-06-11,19139.99,0.3321,91.3999,91.3999,16677.00,66.7700,13866.71,16677.00,0,0.00,144,5273.28
2023-06-12,19409.27,1.4069,94.0927,94.0927,16805.14,68.0514,13866.71,16805.14,0,0.00,144,5542.56
2023-06-13,19533.11,0.6380,95.3311,95.3311,16927.28,69.2728,13866.71,16927.28,0,0.00,144,5666.40
2023-06-14,19654.07,0.6193,96.5407,96.5407,17128.98,71.2898,13866.71,17128.98,0,0.00,144,5787.36
2023-06-15,19857.11,1.0331,98.5711,98.5711,17021.19,70.2119,13866.71,17021.19,0,0.00,144,5990.40
2023-06-19,19741.91,-0.5801,97.4191,97.4191,16973.54,69.7354,13866.71,16973.54,0,0.00,144,5875.20
2023-06-20,19713.11,-0.1459,97.1311,97.1311,16742.23,67.4223,13866.71,16742.23,0,0.00,144,5846.40
2023-06-21,19461.11,-1.2783,94.6111,94.6111,16939.77,69.3977,13866.71,16939.77,0,0.00,144,5594.40
2023-06-22,19442.41,-0.0961,94.4241,94.4241,16771.84,67.7184,8091.14,16771.84,31,11351.27,0,0.00
2023-06-25,19329.88,-0.5788,93.2988,93.2988,16547.00,65.4700,8091.14,16547.00,31,11238.74,0,0.00
2023-06-26,19179.22,-0.7794,91.7922,91.7922,16831.51,68.3151,8091.14,16831.51,31,11088.08,0,0.00
2023-06-27,19369.87,0.9940,93.6987,93.6987,16864.36,68.6436,8091.14,16864.36,31,11278.73,0,0.00
2023-06-28,19391.88,0.1136,93.9188,93.9188,16830.59,68.3059,8091.14,16830.59,31,11300.74,0,0.00
2023-06-29,19369.25,-0.1167,93.6925,93.6925,17090.12,70.9012,8091.14,17090.12,31,11278.11,0,0.00
2023-07-02,19543.16,0.8979,95.4316,95.4316,17130.37,71.3037,8091.14,17130.37,31,11452.02,0,0.00
2023-07-04,19570.13,0.1380,95.7013,95.7013,17129.90,71.2990,8091.14,17129.90,31,11478.99,0,0.00
2023-07-05,19569.82,-0.0016,95.6982,95.6982,16999.44,69.9944,8091.14,16999.44,31,11478.68,0,0.00
2023-07-06,19482.40,-0.4467,94.8240,94.8240,16943.01,69.4301,8091.14,16943.01,31,11391.26,0,0.00
2023-07-09,19444.58,-0.1941,94.4458,94.4458,16948.56,69.4856,8091.14,16948.56,31,11353.44,0,0.00
2023-07-10,19448.30,0.0191,94.4830,94.4830,17032.29,70.3229,8091.14,17032.29,31,11357.16,0,0.00
2023-07-11,19504.41,0.2885,95.0441,95.0441,17247.41,72.4741,8091.14,17247.41,31,11413.27,0,0.00
2023-07-12,19648.56,0.7391,96.4856,96.4856,17540.25,75.4025,8091.14,17540.25,31,11557.42,0,0.00
2023-07-13,19844.79,0.9987,98.4479,98.4479,17536.55,75.3655,8091.14,17536.55,31,11753.65,0,0.00
2023-07-16,19819.34,-0.1283,98.1934,98.1934,17700.31,77.0031,14713.02,17700.31,0,0.00,116,5106.32
2023-07-17,19960.86,0.7141,99.6086,99.6086,17845.11,78.4511,14713.02,17845.11,0,0.00,116,5247.84
2023-07-18,20086.14,0.6276,100.8614,100.8614,17840.95,78.4095,14713.02,17840.95,0,0.00,116,5373.12
2023-07-19,20086.14,0.0000,100.8614,100.8614,17429.68,74.2968,14713.02,17429.68,0,0.00,116,5373.12
2023-07-20,19709.14,-1.8769,97.0914,97.0914,17377.41,73.7741,14713.02,17377.41,0,0.00,116,4996.12
2023-07-23,19691.03,-0.0919,96.9103,96.9103,17405.16,74.0516,8046.50,17405.16,31,11644.53,0,0.00
2023-07-24,19709.63,0.0945,97.0963,97.0963,17523.13,75.2313,8046.50,17523.13,31,11663.13,0,0.00
2023-07-25,19788.68,0.4011,97.8868,97.8868,17464.84,74.6484,8046.50,17464.84,31,11742.18,0,0.00
2023-07-26,19749.62,-0.1974,97.4962,97.4962,17423.21,74.2321,8046.50,17423.21,31,11703.12,0,0.00
2023-07-27,19721.72,-0.1413,97.2172,97.2172,17740.56,77.4056,8046.50,17740.56,31,11675.22,0,0.00
2023-07-30,19934.38,1.0783,99.3438,99.3438,17749.81,77.4981,8046.50,17749.81,31,11887.88,0,0.00
2023-07-31,19940.58,0.0311,99.4058,99.4058,17708.64,77.0864,8046.50,17708.64,31,11894.08,0,0.00
2023-08-01,19912.99,-0.1384,99.1299,99.1299,17320.04,73.2004,8046.50,17320.04,31,11866.49,0,0.00
2023-08-02,19640.67,-1.3675,96.4067,96.4067,17292.28,72.9228,19640.67,17292.28,0,0.00,0,0.00
2023-08-03,19640.67,0.0000,96.4067,96.4067,17211.32,72.1132,19640.67,17211.32,0,0.00,0,0.00
2023-08-06,19640.67,0.0000,96.4067,96.4067,17357.05,73.5705,19640.67,17357.05,0,0.00,0,0.00
2023-08-07,19640.67,0.0000,96.4067,96.4067,17209.47,72.0947,19640.67,17209.47,0,0.00,0,0.00
2023-08-08,19640.67,0.0000,96.4067,96.4067,17020.26,70.2026,19640.67,17020.26,0,0.00,0,0.00
2023-08-09,19640.67,0.0000,96.4067,96.4067,17051.72,70.5172,19640.67,17051.72,0,0.00,0,0.00
2023-08-10,19640.67,0.0000,96.4067,96.4067,16943.01,69.4301,19640.67,16943.01,0,0.00,0,0.00
2023-08-13,19628.63,-0.0613,96.2863,96.2863,17133.14,71.3314,7908.95,17133.14,32,11719.68,0,0.00
2023-08-14,19760.15,0.6700,97.6015,97.6015,16951.33,69.5133,7908.95,16951.33,32,11851.20,0,0.00
2023-08-15,19622.35,-0.6974,96.2235,96.2235,16771.84,67.7184,19622.35,16771.84,0,0.00,0,0.00
2023-08-16,19622.35,0.0000,96.2235,96.2235,16588.64,65.8864,19622.35,16588.64,0,0.00,0,0.00
2023-08-17,19622.35,0.0000,96.2235,96.2235,16567.82,65.6782,19622.35,16567.82,0,0.00,0,0.00
2023-08-20,19622.35,0.0000,96.2235,96.2235,16834.75,68.3475,19622.35,16834.75,0,0.00,0,0.00
2023-08-21,19622.35,0.0000,96.2235,96.2235,16810.70,68.1070,19622.35,16810.70,0,0.00,0,0.00
2023-08-22,19622.35,0.0000,96.2235,96.2235,17075.78,70.7578,19622.35,17075.78,0,0.00,0,0.00
2023-08-23,19622.35,0.0000,96.2235,96.2235,16710.77,67.1077,19622.35,16710.77,0,0.00,0,0.00
2023-08-24,19622.35,0.0000,96.2235,96.2235,16840.30,68.4030,19622.35,16840.30,0,0.00,0,0.00
2023-08-27,19610.38,-0.0610,96.1038,96.1038,16967.06,69.6706,7961.74,16967.06,32,11648.64,0,0.00
2023-08-28,19698.06,0.4471,96.9806,96.9806,17337.62,73.3762,7961.74,17337.62,32,11736.32,0,0.00
2023-08-29,20202.19,2.5593,102.0219,102.0219,17434.31,74.3431,15775.60,17434.31,0,0.00,107,4426.59
