Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-08-25,46092.10,0.0000,360.9210,360.9210,46092.10,20469.04,0,0.00,0,0.00
2014-08-26,46092.10,0.0000,360.9210,360.9210,46092.10,20473.15,0,0.00,0,0.00
2014-08-27,46092.10,0.0000,360.9210,360.9210,46092.10,20450.52,0,0.00,0,0.00
2014-08-28,46092.10,0.0000,360.9210,360.9210,46092.10,20526.64,0,0.00,0,0.00
2014-09-01,46092.10,0.0000,360.9210,360.9210,46092.10,20586.30,0,0.00,0,0.00
2014-09-02,46092.10,0.0000,360.9210,360.9210,46092.10,20464.92,0,0.00,0,0.00
2014-09-03,46092.10,0.0000,360.9210,360.9210,46092.10,20446.41,0,0.00,0,0.00
2014-09-04,46092.10,0.0000,360.9210,360.9210,46092.10,20549.27,0,0.00,0,0.00
2014-09-07,46092.10,0.0000,360.9210,360.9210,46092.10,20588.36,0,0.00,0,0.00
2014-09-08,46056.60,-0.0770,360.5660,360.5660,13800.35,20417.61,325,0.00,0,0.00
2014-09-09,46323.10,0.5786,363.2310,363.2310,13800.35,20586.30,325,32522.75,0,0.00
2014-09-10,46297.10,-0.0561,362.9710,362.9710,13800.35,20569.84,325,32496.75,0,0.00
2014-09-11,46131.35,-0.3580,361.3135,361.3135,13800.35,20464.92,325,32331.00,0,0.00
2014-09-14,45819.35,-0.6763,358.1935,358.1935,13800.35,20267.43,325,32019.00,0,0.00
2014-09-15,46098.85,0.6100,360.9885,360.9885,13800.35,20444.35,325,32298.50,0,0.00
2014-09-16,46147.60,0.1058,361.4760,361.4760,13800.35,20475.21,325,32347.25,0,0.00
2014-09-17,46391.35,0.5282,363.9135,363.9135,13800.35,20629.50,325,32591.00,0,0.00
2014-09-18,46293.85,-0.2102,362.9385,362.9385,13800.35,20567.78,325,32493.50,0,0.00
2014-09-21,45991.60,-0.6529,359.9160,359.9160,13800.35,20376.47,325,32191.25,0,0.00
2014-09-22,45903.85,-0.1908,359.0385,359.0385,13800.35,20320.92,325,32103.50,0,0.00
2014-09-23,46248.35,0.7505,362.4835,362.4835,13800.35,20538.98,325,32448.00,0,0.00
2014-09-24,45565.85,-1.4757,355.6585,355.6585,13800.35,20106.97,325,31765.50,0,0.00
2014-09-25,45903.85,0.7418,359.0385,359.0385,13800.35,20320.92,325,32103.50,0,0.00
2014-09-28,45861.60,-0.0920,358.6160,358.6160,13800.35,20294.18,325,32061.25,0,0.00
2014-09-29,45907.10,0.0992,359.0710,359.0710,13800.35,20322.98,325,32106.75,0,0.00
2014-09-30,45393.60,-1.1186,353.9360,353.9360,13800.35,19997.94,325,31593.25,0,0.00
2014-10-01,45393.60,0.0000,353.9360,353.9360,13800.35,19997.94,325,31593.25,0,0.00
2014-10-02,45705.60,0.6873,357.0560,357.0560,13800.35,20195.43,325,31905.25,0,0.00
2014-10-05,45637.35,-0.1493,356.3735,356.3735,13800.35,20152.23,325,31837.00,0,0.00
2014-10-06,45185.60,-0.9899,351.8560,351.8560,13800.35,19866.28,325,31385.25,0,0.00
2014-10-07,45796.60,1.3522,357.9660,357.9660,13800.35,20253.03,325,31996.25,0,0.00
2014-10-08,45279.85,-1.1284,352.7985,352.7985,13800.35,19925.94,325,31479.50,0,0.00
2014-10-09,44459.40,-1.8119,344.5940,344.5940,44459.40,19428.10,0,0.00,0,0.00
2014-10-12,44459.40,0.0000,344.5940,344.5940,44459.40,19123.64,0,0.00,0,0.00
2014-10-13,44459.40,0.0000,344.5940,344.5940,44459.40,19125.69,0,0.00,0,0.00
2014-10-14,44459.40,0.0000,344.5940,344.5940,44459.40,19002.26,0,0.00,0,0.00
2014-10-15,44459.40,0.0000,344.5940,344.5940,44459.40,18882.95,0,0.00,0,0.00
2014-10-16,44459.40,0.0000,344.5940,344.5940,44459.40,19131.87,0,0.00,0,0.00
2014-10-19,44459.40,0.0000,344.5940,344.5940,44459.40,19417.82,0,0.00,0,0.00
2014-10-20,44425.10,-0.0772,344.2510,344.2510,13329.83,19928.00,321,0.00,0,0.00
2014-10-21,44112.07,-0.7046,341.1207,341.1207,14335.41,19825.14,0,0.00,8861,0.00
2014-10-22,43650.55,-1.0462,336.5055,336.5055,14335.41,20123.43,0,0.00,8861,29315.14
2014-10-23,44990.78,3.0704,349.9078,349.9078,14335.41,20288.01,0,0.00,8861,30655.36
2014-10-26,45695.97,1.5674,356.9597,356.9597,14335.41,20302.41,0,0.00,8861,31360.56
2014-10-27,45814.12,0.2585,358.1412,358.1412,14335.41,20608.93,0,0.00,8861,31478.70
2014-10-28,47220.80,3.0704,372.2080,372.2080,14335.41,20532.81,0,0.00,8861,32885.39
2014-10-29,46825.75,-0.8366,368.2575,368.2575,14335.41,20576.01,0,0.00,8861,32490.34
2014-10-30,47028.81,0.4336,370.2881,370.2881,14335.41,20859.91,0,0.00,8861,32693.39
2014-11-02,48376.42,2.8655,383.7642,383.7642,14335.41,20921.62,0,0.00,8861,34041.01
2014-11-03,48727.17,0.7250,387.2717,387.2717,14335.41,20851.68,0,0.00,8861,34391.76
2014-11-04,48361.65,-0.7501,383.6165,383.6165,14335.41,20853.73,0,0.00,8861,34026.24
2014-11-05,48357.96,-0.0076,383.5796,383.5796,14335.41,20919.56,0,0.00,8861,34022.54
2014-11-06,48649.64,0.6032,386.4964,386.4964,14335.41,20901.05,0,0.00,8861,34314.22
2014-11-09,48564.72,-0.1745,385.6472,385.6472,14335.41,20975.11,0,0.00,8861,34229.31
2014-11-10,48915.47,0.7222,389.1547,389.1547,14335.41,21040.94,0,0.00,8861,34580.05
2014-11-11,49244.06,0.6718,392.4406,392.4406,14335.41,21077.97,0,0.00,8861,34908.64
2014-11-12,49436.05,0.3899,394.3605,394.3605,14335.41,21168.48,0,0.00,8861,35100.64
2014-11-13,49886.48,0.9111,398.8648,398.8648,14335.41,21234.31,0,0.00,8861,35551.07
2014-11-16,50215.08,0.6587,402.1508,402.1508,14335.41,21170.54,0,0.00,8861,35879.67
2014-11-17,49879.10,-0.6691,398.7910,398.7910,14335.41,21328.94,0,0.00,8861,35543.69
2014-11-18,50676.59,1.5988,406.7659,406.7659,14335.41,21232.26,0,0.00,8861,36341.18
2014-11-19,50215.08,-0.9107,402.1508,402.1508,14335.41,21326.89,0,0.00,8861,35879.67
2014-11-20,50691.36,0.9485,406.9136,406.9136,14335.41,21368.03,0,0.00,8861,36355.95
2014-11-23,50953.50,0.5171,409.5350,409.5350,14335.41,21534.66,0,0.00,8861,36618.08
2014-11-24,51780.52,1.6231,417.8052,417.8052,14335.41,21567.58,0,0.00,8861,37445.11
2014-11-25,51902.36,0.2353,419.0236,419.0236,14335.41,21707.47,0,0.00,8861,37566.94
2014-11-27,52670.31,1.4796,426.7031,426.7031,14335.41,21808.27,0,0.00,8861,38334.90
2014-11-30,53242.58,1.0865,432.4258,432.4258,14335.41,21561.41,0,0.00,8861,38907.17
2014-12-01,51806.37,-2.6975,418.0637,418.0637,14335.41,21647.81,0,0.00,8861,37470.95
2014-12-02,52208.81,0.7768,422.0881,422.0881,14335.41,21686.90,0,0.00,8861,37873.39
2014-12-03,52385.19,0.3379,423.8519,423.8519,15716.43,21676.61,348,0.00,0,0.00
2014-12-04,52388.67,0.0066,423.8867,423.8867,15716.43,21678.67,348,36672.24,0,0.00
2014-12-07,52127.67,-0.4982,421.2767,421.2767,15716.43,21524.38,348,36411.24,0,0.00
2014-12-08,52242.51,0.2203,422.4251,422.4251,15716.43,21592.26,348,36526.08,0,0.00
2014-12-09,51668.31,-1.0991,416.6831,416.6831,15716.43,21252.83,348,35951.88,0,0.00
2014-12-10,51838.83,0.3300,418.3883,418.3883,15716.43,21353.63,348,36122.40,0,0.00
2014-12-11,51445.59,-0.7586,414.4559,414.4559,15716.43,21121.17,348,35729.16,0,0.00
2014-12-14,51076.71,-0.7170,410.7671,410.7671,15716.43,20903.11,348,35360.28,0,0.00
2014-12-15,50471.20,-1.1855,404.7120,404.7120,50471.20,20567.78,0,0.00,0,0.00
2014-12-16,50432.41,-0.0769,404.3241,404.3241,15107.81,20942.19,347,0.00,0,0.00
2014-12-17,51282.56,1.6857,412.8256,412.8256,15107.81,21446.20,347,36174.75,0,0.00
2014-12-18,51306.85,0.0474,413.0685,413.0685,15107.81,21460.60,347,36199.04,0,0.00
2014-12-21,51397.07,0.1758,413.9707,413.9707,15107.81,21514.09,347,36289.26,0,0.00
2014-12-22,51268.68,-0.2498,412.6868,412.6868,15107.81,21437.98,347,36160.87,0,0.00
2014-12-23,51299.91,0.0609,412.9991,412.9991,15107.81,21456.49,347,36192.10,0,0.00
2014-12-25,51516.77,0.4227,415.1677,415.1677,51516.77,21608.72,0,0.00,0,0.00
2014-12-28,51516.77,0.0000,415.1677,415.1677,51516.77,21604.61,0,0.00,0,0.00
2014-12-29,51516.77,0.0000,415.1677,415.1677,51516.77,21460.60,0,0.00,0,0.00
2014-12-30,51477.24,-0.0767,414.7724,414.7724,15442.99,21240.49,349,0.00,0,0.00
2015-01-01,51369.05,-0.2102,413.6905,413.6905,15442.99,21176.71,349,35926.06,0,0.00
2015-01-04,50842.06,-1.0259,408.4206,408.4206,15442.99,20866.08,349,35399.07,0,0.00
2015-01-05,50329.01,-1.0091,403.2901,403.2901,50329.01,20586.30,0,0.00,0,0.00
2015-01-06,50290.37,-0.0768,402.9037,402.9037,15118.45,20851.68,347,0.00,0,0.00
2015-01-07,50963.55,1.3386,409.6355,409.6355,15118.45,21250.77,347,35845.10,0,0.00
2015-01-08,50727.59,-0.4630,407.2759,407.2759,15118.45,21110.88,347,35609.14,0,0.00
2015-01-11,50356.30,-0.7319,403.5630,403.5630,15118.45,20890.76,347,35237.85,0,0.00
2015-01-12,50345.89,-0.0207,403.4589,403.4589,15118.45,20884.59,347,35227.44,0,0.00
2015-01-13,50151.57,-0.3860,401.5157,401.5157,15118.45,20769.39,347,35033.12,0,0.00
2015-01-14,49658.95,-0.9823,396.5895,396.5895,49658.95,20499.90,0,0.00,0,0.00
2015-01-15,49658.95,0.0000,396.5895,396.5895,49658.95,20740.59,0,0.00,0,0.00
2015-01-19,49620.77,-0.0769,396.2077,396.2077,14866.73,20905.16,342,0.00,0,0.00
2015-01-20,49798.61,0.3584,397.9861,397.9861,14866.73,21012.14,342,34931.88,0,0.00
2015-01-21,50257.64,0.9218,402.5764,402.5764,8564.70,21400.95,0,0.00,10666,0.00
2015-01-22,52579.73,4.6204,425.7973,425.7973,8564.70,21448.26,0,0.00,10666,44015.03
2015-01-25,52873.04,0.5578,428.7304,428.7304,8564.70,21423.58,0,0.00,10666,44308.35
2015-01-26,52624.40,-0.4703,426.2440,426.2440,52624.40,20868.13,0,0.00,0,0.00
2015-01-27,52624.40,0.0000,426.2440,426.2440,52624.40,20761.16,0,0.00,0,0.00
2015-01-28,52482.38,-0.2699,424.8238,424.8238,13688.87,20960.71,0,0.00,10322,0.00
2015-01-29,53461.76,1.8661,434.6176,434.6176,53461.76,20798.19,0,0.00,0,0.00
2015-02-01,53420.78,-0.0767,434.2078,434.2078,16096.10,20979.22,366,0.00,0,0.00
2015-02-02,53600.91,0.3372,436.0091,436.0091,15264.07,21180.83,0,0.00,9887,0.00
2015-02-03,54647.28,1.9522,446.4728,446.4728,15264.07,21162.31,0,0.00,9887,39383.21
2015-02-04,54544.30,-0.1885,445.4430,445.4430,15264.07,21345.40,0,0.00,9887,39280.23
2015-02-05,55586.55,1.9108,455.8655,455.8655,15264.07,21215.80,0,0.00,9887,40322.48
2015-02-08,54853.27,-1.3192,448.5327,448.5327,15264.07,21147.91,0,0.00,9887,39589.20
2015-02-09,54416.59,-0.7961,444.1659,444.1659,15264.07,21477.06,0,0.00,9887,39152.52
2015-02-10,56290.99,3.4446,462.9099,462.9099,15264.07,21555.24,0,0.00,9887,41026.93
2015-02-11,56752.39,0.8197,467.5239,467.5239,15264.07,21806.21,0,0.00,9887,41488.32
2015-02-12,58202.49,2.5551,482.0249,482.0249,15264.07,21993.42,0,0.00,9887,42938.42
2015-02-16,59285.94,1.8615,492.8594,492.8594,15264.07,22013.99,0,0.00,9887,44021.87
2015-02-17,59405.40,0.2015,494.0540,494.0540,15264.07,22044.85,0,0.00,9887,44141.33
2015-02-18,59594.90,0.3190,495.9490,495.9490,15264.07,22153.88,0,0.00,9887,44330.84
2015-02-19,60262.28,1.1198,502.6228,502.6228,15264.07,22302.00,0,0.00,9887,44998.21
2015-02-22,61127.39,1.4356,511.2739,511.2739,15264.07,22324.62,0,0.00,9887,45863.32
2015-02-23,61308.65,0.2965,513.0865,513.0865,15264.07,22341.08,0,0.00,9887,46044.58
2015-02-24,61403.40,0.1546,514.0340,514.0340,15264.07,22285.54,0,0.00,9887,46139.34
2015-02-25,61032.64,-0.6038,510.3264,510.3264,15264.07,22398.68,0,0.00,9887,45768.57
2015-02-26,61728.84,1.1407,517.2884,517.2884,15264.07,22299.94,0,0.00,9887,46464.78
2015-03-01,61115.03,-0.9944,511.1503,511.1503,15264.07,22501.54,0,0.00,9887,45850.96
2015-03-02,62350.91,2.0222,523.5091,523.5091,15264.07,22396.63,0,0.00,9887,47086.84
2015-03-03,61675.30,-1.0836,516.7530,516.7530,15264.07,22310.22,0,0.00,9887,46411.23
2015-03-04,61160.34,-0.8349,511.6034,511.6034,15264.07,22349.31,0,0.00,9887,45896.27
2015-03-05,61170.51,0.0166,511.7051,511.7051,18421.33,22096.28,398,0.00,0,0.00
2015-03-08,61293.89,0.2017,512.9389,512.9389,18421.33,22160.05,398,42872.56,0,0.00
2015-03-09,60497.89,-1.2987,504.9789,504.9789,18421.33,21748.61,398,42076.56,0,0.00
2015-03-10,60255.11,-0.4013,502.5511,502.5511,18421.33,21623.12,398,41833.78,0,0.00
2015-03-11,60529.73,0.4558,505.2973,505.2973,18421.33,21765.07,398,42108.40,0,0.00
2015-03-12,60346.65,-0.3025,503.4665,503.4665,18421.33,21670.44,398,41925.32,0,0.00
2015-03-15,60887.93,0.8970,508.8793,508.8793,18421.33,21950.22,398,42466.60,0,0.00
2015-03-16,60955.59,0.1111,509.5559,509.5559,18421.33,21985.19,398,42534.26,0,0.00
2015-03-17,61373.49,0.6856,513.7349,513.7349,18421.33,22201.19,398,42952.16,0,0.00
2015-03-18,61437.17,0.1038,514.3717,514.3717,18421.33,22234.11,398,43015.84,0,0.00
2015-03-19,61616.27,0.2915,516.1627,516.1627,18421.33,22326.68,398,43194.94,0,0.00
2015-03-22,61532.69,-0.1356,515.3269,515.3269,18421.33,22283.48,398,43111.36,0,0.00
2015-03-23,61377.47,-0.2523,513.7747,513.7747,18421.33,22203.25,398,42956.14,0,0.00
2015-03-24,60394.41,-1.6017,503.9441,503.9441,18421.33,21695.12,398,41973.08,0,0.00
2015-03-25,60251.13,-0.2372,502.5113,502.5113,18421.33,21621.07,398,41829.80,0,0.00
2015-03-26,60418.29,0.2774,504.1829,504.1829,18421.33,21707.47,398,41996.96,0,0.00
2015-03-29,60899.87,0.7971,508.9987,508.9987,18421.33,21956.39,398,42478.54,0,0.00
2015-03-30,60450.13,-0.7385,504.5013,504.5013,18421.33,21723.93,398,42028.80,0,0.00
2015-03-31,60231.23,-0.3621,502.3123,502.3123,18421.33,21610.78,398,41809.90,0,0.00
2015-04-01,60259.09,0.0463,502.5909,502.5909,18421.33,21625.18,398,41837.76,0,0.00
2015-04-05,60601.37,0.5680,506.0137,506.0137,18421.33,21802.10,398,42180.04,0,0.00
2015-04-06,60529.73,-0.1182,505.2973,505.2973,18421.33,21765.07,398,42108.40,0,0.00
2015-04-07,60864.05,0.5523,508.6405,508.6405,18421.33,21937.87,398,42442.72,0,0.00
2015-04-08,61130.71,0.4381,511.3071,511.3071,18421.33,22075.70,398,42709.38,0,0.00
2015-04-09,61258.96,0.2098,512.5896,512.5896,61258.96,22166.22,0,0.00,0,0.00
2015-04-12,61258.96,0.0000,512.5896,512.5896,61258.96,22110.68,0,0.00,0,0.00
2015-04-13,61258.96,0.0000,512.5896,512.5896,61258.96,22046.90,0,0.00,0,0.00
2015-04-14,61258.96,0.0000,512.5896,512.5896,61258.96,22184.74,0,0.00,0,0.00
2015-04-15,61258.96,0.0000,512.5896,512.5896,61258.96,22153.88,0,0.00,0,0.00
2015-04-16,61258.96,0.0000,512.5896,512.5896,61258.96,21808.27,0,0.00,0,0.00
2015-04-19,-40704.58,-166.4467,-507.0458,-507.0458,67.59,22135.36,0,0.00,-9428,-40772.17
2015-04-20,-42527.33,4.4780,-525.2733,-525.2733,67.59,22229.99,0,0.00,-9428,-42594.92
2015-04-21,-43073.36,1.2840,-530.7336,-530.7336,67.59,22351.37,0,0.00,-9428,-43140.95
2015-04-22,-43772.61,1.6234,-537.7261,-537.7261,67.59,22435.71,0,0.00,-9428,-43840.20
2015-04-23,-44299.00,1.2026,-542.9900,-542.9900,67.59,22740.18,0,0.00,-9428,-44366.59
2015-04-26,-46035.33,3.9196,-560.3533,-560.3533,67.59,22682.58,0,0.00,-9428,-46102.92
2015-04-27,-45740.71,-0.6400,-557.4071,-557.4071,67.59,22637.32,0,0.00,-9428,-45808.30
2015-04-28,-45442.15,-0.6527,-554.4215,-554.4215,67.59,22495.37,0,0.00,-9428,-45509.74
2015-04-29,-44573.99,-1.9105,-545.7399,-545.7399,67.59,22141.53,0,0.00,-9428,-44641.58
2015-04-30,-42476.26,-4.7062,-524.7626,-524.7626,67.59,22433.66,0,0.00,-9428,-42543.85
2015-05-03,-44196.87,4.0508,-541.9687,-541.9687,67.59,22470.69,0,0.00,-9428,-44264.46
2015-05-04,-44354.01,0.3555,-543.5401,-543.5401,67.59,22104.51,0,0.00,-9428,-44421.60
2015-05-05,-42248.41,-4.7472,-522.4841,-522.4841,67.59,21952.27,0,0.00,-9428,-42316.00
2015-05-06,-41344.90,-2.1386,-513.4490,-513.4490,67.59,22083.93,0,0.00,-9428,-41412.49
2015-05-07,-42055.93,1.7198,-520.5593,-520.5593,67.59,22359.60,0,0.00,-9428,-42123.52
2015-05-10,-43599.77,3.6709,-535.9977,-535.9977,67.59,22273.19,0,0.00,-9428,-43667.36
2015-05-11,-43120.50,-1.0992,-531.2050,-531.2050,67.59,22172.39,0,0.00,-9428,-43188.09
2015-05-12,-42562.69,-1.2936,-525.6269,-525.6269,67.59,22217.65,0,0.00,-9428,-42630.28
2015-05-13,-42782.67,0.5168,-527.8267,-527.8267,67.59,22542.69,0,0.00,-9428,-42850.26
2015-05-14,-44680.06,4.4349,-546.8006,-546.8006,67.59,22542.69,0,0.00,-9428,-44747.64
2015-05-17,-44676.12,-0.0088,-546.7612,-546.7612,67.59,22641.43,0,0.00,-9428,-44743.71
2015-05-18,-45226.10,1.2310,-552.2610,-552.2610,67.59,22616.75,0,0.00,-9428,-45293.69
2015-05-19,-45096.46,-0.2866,-550.9646,-550.9646,67.59,22631.15,0,0.00,-9428,-45164.05
2015-05-20,-45171.09,0.1655,-551.7109,-551.7109,67.59,22748.41,0,0.00,-9428,-45238.68
2015-05-21,-45882.13,1.5741,-558.8213,-558.8213,67.59,22725.78,0,0.00,-9428,-45949.72
2015-05-25,-45756.42,-0.2740,-557.5642,-557.5642,67.59,22464.51,0,0.00,-9428,-45824.01
2015-05-26,-44169.37,-3.4685,-541.6937,-541.6937,67.59,22826.58,0,0.00,-9428,-44236.96
2015-05-27,-46298.53,4.8205,-562.9853,-562.9853,67.59,22775.15,0,0.00,-9428,-46366.12
2015-05-28,-45956.77,-0.7382,-559.5677,-559.5677,67.59,22639.37,0,0.00,-9428,-46024.36
2015-05-31,-45178.96,-1.6925,-551.7896,-551.7896,67.59,22715.49,0,0.00,-9428,-45246.55
2015-06-01,-45575.72,0.8782,-555.7572,-555.7572,67.59,22643.49,0,0.00,-9428,-45643.30
2015-06-02,-45159.31,-0.9137,-551.5931,-551.5931,67.59,22711.38,0,0.00,-9428,-45226.90
2015-06-03,-45556.08,0.8786,-555.5608,-555.5608,67.59,22538.57,0,0.00,-9428,-45623.67
2015-06-04,-44562.21,-2.1816,-545.6221,-545.6221,67.59,22485.09,0,0.00,-9428,-44629.80
2015-06-07,-44224.37,-0.7581,-542.2437,-542.2437,67.59,22256.74,0,0.00,-9428,-44291.96
2015-06-08,-42869.10,-3.0645,-528.6910,-528.6910,67.59,22219.71,0,0.00,-9428,-42936.69
2015-06-09,-42656.97,-0.4948,-526.5697,-526.5697,67.59,22524.17,0,0.00,-9428,-42724.56
2015-06-10,-44350.08,3.9691,-543.5008,-543.5008,67.59,22557.09,0,0.00,-9428,-44417.66
2015-06-11,-44593.63,0.5492,-545.9363,-545.9363,67.59,22371.94,0,0.00,-9428,-44661.22
2015-06-14,-43458.35,-2.5458,-534.5835,-534.5835,67.59,22260.85,0,0.00,-9428,-43525.94
2015-06-15,-42857.31,-1.3830,-528.5731,-528.5731,67.59,22382.23,0,0.00,-9428,-42924.90
2015-06-16,-43513.34,1.5307,-535.1334,-535.1334,67.59,22443.94,0,0.00,-9428,-43580.93
2015-06-17,-43878.68,0.8396,-538.7868,-538.7868,67.59,22771.03,0,0.00,-9428,-43946.26
2015-06-18,-45736.77,4.2346,-557.3677,-557.3677,67.59,22606.46,0,0.00,-9428,-45804.36
2015-06-21,-45037.54,-1.5288,-550.3754,-550.3754,67.59,22773.09,0,0.00,-9428,-45105.13
2015-06-22,-46125.68,2.4161,-561.2568,-561.2568,67.59,22791.61,0,0.00,-9428,-46193.27
2015-06-23,-46239.61,0.2470,-562.3961,-562.3961,67.59,22674.35,0,0.00,-9428,-46307.20
2015-06-24,-45528.58,-1.5377,-555.2858,-555.2858,67.59,22629.09,0,0.00,-9428,-45596.16
2015-06-25,-45230.02,-0.6558,-552.3002,-552.3002,67.59,22478.91,0,0.00,-9428,-45297.61
2015-06-28,-44389.36,-1.8586,-543.8936,-543.8936,67.59,21948.16,0,0.00,-9428,-44456.95
2015-06-29,-41246.69,-7.0798,-512.4669,-512.4669,67.59,22026.33,0,0.00,-9428,-41314.28
2015-06-30,-41718.09,1.1429,-517.1809,-517.1809,67.59,22201.19,0,0.00,-9428,-41785.68
2015-07-01,-42574.47,2.0528,-525.7447,-525.7447,67.59,22207.36,0,0.00,-9428,-42642.06
2015-07-05,-42735.53,0.3783,-527.3553,-527.3553,67.59,22155.93,0,0.00,-9428,-42803.12
2015-07-06,-42374.13,-0.8457,-523.7413,-523.7413,67.59,22211.48,0,0.00,-9428,-42441.72
2015-07-07,-42590.18,0.5099,-525.9018,-525.9018,67.59,21824.73,0,0.00,-9428,-42657.77
2015-07-08,-40453.17,-5.0176,-504.5317,-504.5317,67.59,21812.38,0,0.00,-9428,-40520.76
2015-07-09,-40335.32,-0.2913,-503.3532,-503.3532,67.59,22145.65,0,0.00,-9428,-40402.91
2015-07-12,-42213.06,4.6553,-522.1306,-522.1306,67.59,22534.46,0,0.00,-9428,-42280.65
2015-07-13,-44373.65,5.1183,-543.7365,-543.7365,67.59,22682.58,0,0.00,-9428,-44441.24
2015-07-14,-45265.37,2.0096,-552.6537,-552.6537,67.59,22707.26,0,0.00,-9428,-45332.96
2015-07-15,-45481.44,0.4773,-554.8144,-554.8144,67.59,23028.18,0,0.00,-9428,-45549.02
2015-07-16,-47260.97,3.9127,-572.6097,-572.6097,67.59,23367.62,0,0.00,-9428,-47328.56
2015-07-19,-49425.48,4.5799,-594.2548,-594.2548,67.59,23447.85,0,0.00,-9428,-49493.07
2015-07-20,-49979.37,1.1207,-599.7937,-599.7937,67.59,23433.45,0,0.00,-9428,-50046.96
2015-07-21,-49841.89,-0.2751,-598.4189,-598.4189,67.59,23168.07,0,0.00,-9428,-49909.48
2015-07-22,-48203.77,-3.2866,-582.0377,-582.0377,67.59,23081.67,0,0.00,-9428,-48271.36
2015-07-23,-47626.31,-1.1980,-576.2631,-576.2631,67.59,22855.38,0,0.00,-9428,-47693.90
2015-07-26,-46271.03,-2.8456,-562.7103,-562.7103,67.59,22666.12,0,0.00,-9428,-46338.62
2015-07-27,-45080.75,-2.5724,-550.8075,-550.8075,67.59,22861.55,0,0.00,-9428,-45148.34
2015-07-28,-46271.03,2.6403,-562.7103,-562.7103,67.59,22947.95,0,0.00,-9428,-46338.62
2015-07-29,-46789.57,1.1207,-567.8957,-567.8957,67.59,23056.98,0,0.00,-9428,-46857.16
2015-07-30,-47441.68,1.3937,-574.4168,-574.4168,67.59,23030.24,0,0.00,-9428,-47509.27
2015-08-02,-47296.33,-0.3064,-572.9633,-572.9633,67.59,22958.24,0,0.00,-9428,-47363.92
2015-08-03,-46860.28,-0.9219,-568.6028,-568.6028,67.59,22915.04,0,0.00,-9428,-46927.87
2015-08-04,-46557.80,-0.6455,-565.5780,-565.5780,67.59,23091.96,0,0.00,-9428,-46625.39
2015-08-05,-47649.88,2.3456,-576.4988,-576.4988,67.59,22721.66,0,0.00,-9428,-47717.46
2015-08-06,-45359.65,-4.8064,-553.5965,-553.5965,67.59,22692.86,0,0.00,-9428,-45427.24
2015-08-09,-45178.96,-0.3984,-551.7896,-551.7896,67.59,22952.07,0,0.00,-9428,-45246.55
2015-08-10,-46707.08,3.3824,-567.0708,-567.0708,67.59,22657.89,0,0.00,-9428,-46774.66
2015-08-11,-44923.61,-3.8184,-549.2361,-549.2361,67.59,22736.06,0,0.00,-9428,-44991.20
2015-08-12,-45320.38,0.8832,-553.2038,-553.2038,67.59,22699.03,0,0.00,-9428,-45387.97
2015-08-13,-45116.10,-0.4507,-551.1610,-551.1610,67.59,22734.01,0,0.00,-9428,-45183.69
2015-08-16,-45359.65,0.5398,-553.5965,-553.5965,67.59,22923.27,0,0.00,-9428,-45427.24
2015-08-17,-46475.31,2.4596,-564.7531,-564.7531,67.59,22806.01,0,0.00,-9428,-46542.90
2015-08-18,-45732.85,-1.5975,-557.3285,-557.3285,67.59,22655.83,0,0.00,-9428,-45800.44
2015-08-19,-44872.55,-1.8812,-548.7255,-548.7255,67.59,22028.39,0,0.00,-9428,-44940.14
2015-08-20,-41172.06,-8.2467,-511.7206,-511.7206,67.59,21065.62,0,0.00,-9428,-41239.65
2015-08-23,-36041.65,-12.4609,-460.4165,-460.4165,67.59,20255.09,0,0.00,-9428,-36109.24
2015-08-24,-31763.70,-11.8695,-417.6370,-417.6370,67.59,20178.98,0,0.00,-9428,-31831.28
2015-08-25,-31343.37,-1.3233,-413.4337,-413.4337,67.59,21195.23,0,0.00,-9428,-31410.96
2015-08-26,-35876.66,14.4633,-458.7666,-458.7666,67.59,21732.15,0,0.00,-9428,-35944.25
2015-08-27,-38685.42,7.8289,-486.8542,-486.8542,67.59,21728.04,0,0.00,-9428,-38753.01
2015-08-30,-38653.99,-0.0813,-486.5399,-486.5399,67.59,21458.55,0,0.00,-9428,-38721.58
2015-08-31,-37216.22,-3.7196,-472.1622,-472.1622,67.59,20787.90,0,0.00,-9428,-37283.81
2015-09-01,-33833.92,-9.0882,-438.3392,-438.3392,67.59,21374.20,0,0.00,-9428,-33901.51
2015-09-02,-36591.61,8.1507,-465.9161,-465.9161,67.59,21269.29,0,0.00,-9428,-36659.20
2015-09-03,-35986.66,-1.6533,-459.8666,-459.8666,67.59,21016.25,0,0.00,-9428,-36054.25
2015-09-07,-34780.66,-3.3512,-447.8066,-447.8066,67.59,21608.72,0,0.00,-9428,-34848.24
2015-09-08,-37738.69,8.5048,-477.3869,-477.3869,67.59,21365.97,0,0.00,-9428,-37806.28
2015-09-09,-36422.70,-3.4871,-464.2270,-464.2270,67.59,21598.44,0,0.00,-9428,-36490.29
2015-09-10,-37589.42,3.2033,-475.8942,-475.8942,67.59,21717.75,0,0.00,-9428,-37657.01
