Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-07-29,22819.41,2.8778,128.1941,128.1941,13752.35,13334.70,0,0.00,8464,9067.06
2012-07-30,22764.74,-0.2395,127.6474,127.6474,13752.35,13330.59,0,0.00,8464,9012.40
2012-07-31,22770.03,0.0232,127.7003,127.7003,13752.35,13291.50,0,0.00,8464,9017.69
2012-08-01,22681.87,-0.3872,126.8187,126.8187,13752.35,13244.19,0,0.00,8464,8929.52
2012-08-02,22588.41,-0.4120,125.8841,125.8841,13752.35,13495.17,0,0.00,8464,8836.06
2012-08-05,23090.96,2.2248,130.9096,130.9096,13752.35,13598.03,0,0.00,8464,9338.61
2012-08-06,23300.80,0.9088,133.0080,133.0080,13752.35,13711.17,0,0.00,8464,9548.45
2012-08-07,23537.08,1.0141,135.3708,135.3708,13752.35,13705.00,0,0.00,8464,9784.74
2012-08-08,23521.21,-0.0674,135.2121,135.2121,13752.35,13746.14,0,0.00,8464,9768.87
2012-08-09,23604.09,0.3523,136.0409,136.0409,13752.35,13754.37,0,0.00,8464,9851.74
2012-08-12,23644.65,0.1718,136.4465,136.4465,13752.35,13787.29,0,0.00,8464,9892.30
2012-08-13,23704.60,0.2535,137.0460,137.0460,13752.35,13793.46,0,0.00,8464,9952.25
2012-08-14,23718.71,0.0595,137.1871,137.1871,13752.35,13828.43,0,0.00,8464,9966.36
2012-08-15,23789.24,0.2974,137.8924,137.8924,13752.35,13993.01,0,0.00,8464,10036.89
2012-08-16,24148.96,1.5121,141.4896,141.4896,13752.35,14054.72,0,0.00,8464,10396.61
2012-08-19,24291.79,0.5915,142.9179,142.9179,13752.35,14075.29,0,0.00,8464,10539.44
2012-08-20,24332.35,0.1670,143.3235,143.3235,13752.35,14019.75,0,0.00,8464,10580.00
2012-08-21,24210.68,-0.5000,142.1068,142.1068,13752.35,14077.35,0,0.00,8464,10458.33
2012-08-22,24323.53,0.4661,143.2353,143.2353,13752.35,13962.15,0,0.00,8464,10571.18
2012-08-23,24089.01,-0.9642,140.8901,140.8901,13752.35,14048.55,0,0.00,8464,10336.66
2012-08-26,24272.39,0.7613,142.7239,142.7239,13752.35,14071.18,0,0.00,8464,10520.05
2012-08-27,24214.44,-0.2388,142.1444,142.1444,12107.64,14071.18,177,0.00,0,0.00
2012-08-28,24214.44,0.0000,142.1444,142.1444,12107.64,14071.18,177,12106.80,0,0.00
2012-08-29,24092.31,-0.5044,140.9231,140.9231,12107.64,13929.23,177,11984.67,0,0.00
2012-08-30,24171.96,0.3306,141.7196,141.7196,12107.64,14021.81,177,12064.32,0,0.00
2012-09-03,24159.57,-0.0513,141.5957,141.5957,12107.64,14007.41,177,12051.93,0,0.00
2012-09-04,24147.18,-0.0513,141.4718,141.4718,12107.64,13993.01,177,12039.54,0,0.00
2012-09-05,24414.45,1.1068,144.1445,144.1445,12107.64,14303.64,177,12306.81,0,0.00
2012-09-06,24396.75,-0.0725,143.9675,143.9675,12107.64,14283.07,177,12289.11,0,0.00
2012-09-09,24239.22,-0.6457,142.3922,142.3922,12107.64,14099.98,177,12131.58,0,0.00
2012-09-10,24219.75,-0.0803,142.1975,142.1975,12107.64,14077.35,177,12112.11,0,0.00
2012-09-11,24255.50,0.1476,142.5550,142.5550,12107.64,14118.91,177,12147.86,0,0.00
2012-09-12,24419.76,0.6772,144.1976,144.1976,12107.64,14309.81,177,12312.12,0,0.00
2012-09-13,24384.40,-0.1448,143.8440,143.8440,9230.56,14437.36,0,0.00,11575,0.00
2012-09-16,24772.41,1.5912,147.7241,147.7241,9230.56,14443.53,0,0.00,11575,15541.85
2012-09-17,24801.35,0.1168,148.0135,148.0135,9230.56,14455.87,0,0.00,11575,15570.78
2012-09-18,24830.28,0.1167,148.3028,148.3028,9230.56,14482.62,0,0.00,11575,15599.72
2012-09-19,24933.98,0.4176,149.3398,149.3398,9230.56,14468.22,0,0.00,11575,15703.42
2012-09-20,24897.81,-0.1451,148.9781,148.9781,9230.56,14431.19,0,0.00,11575,15667.25
2012-09-23,24897.81,0.0000,148.9781,148.9781,9230.56,14345.81,0,0.00,11575,15667.25
2012-09-24,24477.31,-1.6889,144.7731,144.7731,24477.31,14145.24,0,0.00,0,0.00
2012-09-25,24477.31,0.0000,144.7731,144.7731,24477.31,14030.03,0,0.00,0,0.00
2012-09-26,24463.38,-0.0569,144.6338,144.6338,12294.74,14223.41,176,0.00,0,0.00
2012-09-27,24349.23,-0.4666,143.4923,143.4923,24349.23,14106.15,0,0.00,0,0.00
2012-09-30,24349.23,0.0000,143.4923,143.4923,24349.23,14085.58,0,0.00,0,0.00
2012-10-01,24349.23,0.0000,143.4923,143.4923,24349.23,14126.72,0,0.00,0,0.00
2012-10-02,24335.31,-0.0572,143.3531,143.3531,12171.95,14217.24,176,0.00,0,0.00
2012-10-03,24377.55,0.1736,143.7755,143.7755,12171.95,14266.61,176,12205.60,0,0.00
2012-10-04,24298.53,-0.3242,142.9853,142.9853,24298.53,14190.50,0,0.00,0,0.00
2012-10-07,24298.53,0.0000,142.9853,142.9853,24298.53,14060.89,0,0.00,0,0.00
2012-10-08,24298.53,0.0000,142.9853,142.9853,24298.53,13836.49,0,0.00,0,0.00
2012-10-09,24298.53,0.0000,142.9853,142.9853,24298.53,13766.71,0,0.00,0,0.00
2012-10-10,24298.53,0.0000,142.9853,142.9853,24298.53,13723.51,0,0.00,0,0.00
2012-10-11,24298.53,0.0000,142.9853,142.9853,24298.53,13717.34,0,0.00,0,0.00
2012-10-14,24298.53,0.0000,142.9853,142.9853,24298.53,13818.14,0,0.00,0,0.00
2012-10-15,24298.53,0.0000,142.9853,142.9853,24298.53,14013.58,0,0.00,0,0.00
2012-10-16,24298.53,0.0000,142.9853,142.9853,24298.53,14005.35,0,0.00,0,0.00
2012-10-17,24298.53,0.0000,142.9853,142.9853,24298.53,13842.83,0,0.00,0,0.00
2012-10-18,24298.53,0.0000,142.9853,142.9853,24298.53,13511.62,0,0.00,0,0.00
2012-10-21,24298.53,0.0000,142.9853,142.9853,24298.53,13581.57,0,0.00,0,0.00
2012-10-22,24298.53,0.0000,142.9853,142.9853,24298.53,13451.96,0,0.00,0,0.00
2012-10-23,24298.53,0.0000,142.9853,142.9853,24298.53,13405.47,0,0.00,0,0.00
2012-10-24,24298.53,0.0000,142.9853,142.9853,24298.53,13404.65,0,0.00,0,0.00
2012-10-25,24298.53,0.0000,142.9853,142.9853,24298.53,13443.74,0,0.00,0,0.00
2012-10-30,24298.53,0.0000,142.9853,142.9853,24298.53,13361.45,0,0.00,0,0.00
2012-10-31,24298.53,0.0000,142.9853,142.9853,24298.53,13551.31,0,0.00,0,0.00
2012-11-01,24298.53,0.0000,142.9853,142.9853,24298.53,13406.71,0,0.00,0,0.00
2012-11-04,24298.53,0.0000,142.9853,142.9853,24298.53,13495.17,0,0.00,0,0.00
2012-11-05,24298.53,0.0000,142.9853,142.9853,24298.53,13519.85,0,0.00,0,0.00
2012-11-06,24298.53,0.0000,142.9853,142.9853,24298.53,13200.99,0,0.00,0,0.00
2012-11-07,24298.53,0.0000,142.9853,142.9853,24298.53,12993.21,0,0.00,0,0.00
2012-11-08,24298.53,0.0000,142.9853,142.9853,24298.53,13048.76,0,0.00,0,0.00
2012-11-11,24298.53,0.0000,142.9853,142.9853,24298.53,13046.70,0,0.00,0,0.00
2012-11-12,24298.53,0.0000,142.9853,142.9853,24298.53,12956.18,0,0.00,0,0.00
2012-11-13,24298.53,0.0000,142.9853,142.9853,24298.53,12803.95,0,0.00,0,0.00
2012-11-14,24298.53,0.0000,142.9853,142.9853,24298.53,12760.73,0,0.00,0,0.00
2012-11-15,24298.53,0.0000,142.9853,142.9853,24298.53,12816.29,0,0.00,0,0.00
2012-11-18,24298.53,0.0000,142.9853,142.9853,24298.53,13120.88,0,0.00,0,0.00
2012-11-19,24298.53,0.0000,142.9853,142.9853,24298.53,13124.87,0,0.00,0,0.00
2012-11-20,24298.53,0.0000,142.9853,142.9853,24298.53,13151.61,0,0.00,0,0.00
2012-11-22,24174.12,-0.5120,141.7412,141.7412,12771.88,13351.16,0,0.00,11301,0.00
2012-11-25,24174.12,0.0000,141.7412,141.7412,12771.88,13408.97,0,0.00,11301,11402.23
2012-11-26,24849.82,2.7952,148.4982,148.4982,12771.88,13363.51,0,0.00,11301,12077.94
2012-11-27,24713.27,-0.5495,147.1327,147.1327,12771.88,13478.71,0,0.00,11301,11941.39
2012-11-28,25033.47,1.2956,150.3347,150.3347,12771.88,13558.94,0,0.00,11301,12261.58
2012-11-29,25245.38,0.8465,152.4538,152.4538,12771.88,13536.31,0,0.00,11301,12473.50
2012-12-02,25200.63,-0.1773,152.0063,152.0063,12771.88,13509.57,0,0.00,11301,12428.75
2012-12-03,25139.41,-0.2429,151.3941,151.3941,12771.88,13501.34,0,0.00,11301,12367.53
2012-12-04,24934.07,-0.8168,149.3407,149.3407,24934.07,13351.82,0,0.00,0,0.00
2012-12-05,24792.02,-0.5697,147.9202,147.9202,11250.28,13437.56,0,0.00,12851,0.00
2012-12-06,24898.71,0.4303,148.9871,148.9871,24898.71,13357.33,0,0.00,0,0.00
2012-12-09,24761.58,-0.5507,147.6158,147.6158,11677.94,13396.42,0,0.00,12404,0.00
2012-12-10,24877.87,0.4696,148.7787,148.7787,11677.94,13571.28,0,0.00,12404,13199.93
2012-12-11,25386.94,2.0463,153.8694,153.8694,11677.94,13542.48,0,0.00,12404,13709.00
2012-12-12,25293.91,-0.3664,152.9391,152.9391,11677.94,13435.73,0,0.00,12404,13615.97
2012-12-13,24849.06,-1.7587,148.4906,148.4906,24849.06,13307.96,0,0.00,0,0.00
2012-12-16,24717.62,-0.5289,147.1762,147.1762,12308.74,13484.88,0,0.00,11903,0.00
2012-12-17,25201.18,1.9563,152.0118,152.0118,12308.74,13690.02,0,0.00,11903,12892.44
2012-12-18,25798.80,2.3714,157.9880,157.9880,12308.74,13631.04,0,0.00,11903,13490.06
2012-12-19,25605.38,-0.7497,156.0538,156.0538,12308.74,13630.94,0,0.00,11903,13296.64
2012-12-20,25482.97,-0.4781,154.8297,154.8297,25482.97,13412.88,0,0.00,0,0.00
2012-12-23,25482.97,0.0000,154.8297,154.8297,25482.97,13386.13,0,0.00,0,0.00
2012-12-25,25482.97,0.0000,154.8297,154.8297,25482.97,13268.87,0,0.00,0,0.00
2012-12-26,25482.97,0.0000,154.8297,154.8297,25482.97,13248.30,0,0.00,0,0.00
2012-12-27,25482.97,0.0000,154.8297,154.8297,25482.97,13120.76,0,0.00,0,0.00
2012-12-30,25468.32,-0.0575,154.6832,154.6832,12767.95,13398.50,195,0.00,0,0.00
2013-01-01,25871.95,1.5848,158.7195,158.7195,12767.95,13824.32,195,13104.00,0,0.00
2013-01-02,25676.86,-0.7541,156.7686,156.7686,13835.67,13752.75,0,0.00,10042,0.00
2013-01-03,25505.30,-0.6681,155.0530,155.0530,13835.67,13707.06,0,0.00,10042,11669.64
2013-01-06,25390.24,-0.4511,153.9024,153.9024,13835.67,13711.25,0,0.00,10042,11554.58
2013-01-07,25402.80,0.0494,154.0280,154.0280,13835.67,13684.43,0,0.00,10042,11567.13
2013-01-08,25335.85,-0.2636,153.3585,153.3585,13835.67,13735.86,0,0.00,10042,11500.18
2013-01-09,25453.01,0.4624,154.5301,154.5301,13835.67,13818.14,0,0.00,10042,11617.34
2013-01-10,25658.03,0.8055,156.5803,156.5803,13835.67,13836.66,0,0.00,10042,11822.37
2013-01-13,25701.97,0.1712,157.0197,157.0197,13835.67,13774.94,0,0.00,10042,11866.30
2013-01-14,25549.24,-0.5942,155.4924,155.4924,13835.67,13707.06,0,0.00,10042,11713.57
2013-01-15,25375.60,-0.6796,153.7560,153.7560,13835.67,13762.60,0,0.00,10042,11539.94
2013-01-16,25505.30,0.5111,155.0530,155.0530,13835.67,13828.43,0,0.00,10042,11669.64
2013-01-17,25685.23,0.7054,156.8523,156.8523,13835.67,13797.57,0,0.00,10042,11849.56
2013-01-21,25618.28,-0.2607,156.1828,156.1828,13835.67,13820.20,0,0.00,10042,11782.61
2013-01-22,25666.61,0.1887,156.6661,156.6661,13835.67,13904.55,0,0.00,10042,11830.94
2013-01-23,25858.87,0.7491,158.5887,158.5887,13835.67,13713.23,0,0.00,10042,12023.21
2013-01-24,25253.34,-2.3417,152.5334,152.5334,12657.34,13783.17,188,0.00,0,0.00
2013-01-27,25281.54,0.1117,152.8154,152.8154,12657.34,13814.03,188,12624.20,0,0.00
2013-01-28,25283.42,0.0074,152.8342,152.8342,12657.34,13816.09,188,12626.08,0,0.00
2013-01-29,25257.10,-0.1041,152.5710,152.5710,12657.34,13787.29,188,12599.76,0,0.00
2013-01-30,25228.90,-0.1117,152.2890,152.2890,12657.34,13756.43,188,12571.56,0,0.00
2013-01-31,25377.42,0.5887,153.7742,153.7742,12657.34,13918.95,188,12720.08,0,0.00
2013-02-03,25141.20,-0.9308,151.4120,151.4120,25141.20,13676.20,0,0.00,0,0.00
2013-02-04,25126.79,-0.0573,151.2679,151.2679,12579.23,13877.80,186,0.00,0,0.00
2013-02-05,25085.87,-0.1629,150.8587,150.8587,12579.23,13832.54,186,12506.64,0,0.00
2013-02-06,25097.03,0.0445,150.9703,150.9703,12579.23,13844.89,186,12517.80,0,0.00
2013-02-07,25060.69,-0.1448,150.6069,150.6069,9209.75,13986.83,0,0.00,13433,0.00
2013-02-10,25542.03,1.9207,155.4203,155.4203,9209.75,13990.95,0,0.00,13433,16332.28
2013-02-11,25536.44,-0.0219,155.3644,155.3644,9209.75,13933.35,0,0.00,13433,16326.70
2013-02-12,25346.14,-0.7452,153.4614,153.4614,9209.75,13982.72,0,0.00,13433,16136.39
2013-02-13,25533.64,0.7397,155.3364,155.3364,9209.75,13978.61,0,0.00,13433,16323.89
2013-02-14,25334.89,-0.7784,153.3489,153.3489,12665.64,13937.46,187,0.00,0,0.00
2013-02-18,25426.52,0.3617,154.2652,154.2652,12665.64,14038.26,187,12760.88,0,0.00
2013-02-19,25215.74,-0.8290,152.1574,152.1574,25215.74,13822.26,0,0.00,0,0.00
2013-02-20,25215.74,0.0000,152.1574,152.1574,25215.74,13674.14,0,0.00,0,0.00
2013-02-21,25215.74,0.0000,152.1574,152.1574,25215.74,13811.77,0,0.00,0,0.00
2013-02-24,25215.74,0.0000,152.1574,152.1574,25215.74,13641.23,0,0.00,0,0.00
2013-02-25,25215.74,0.0000,152.1574,152.1574,25215.74,13690.60,0,0.00,0,0.00
2013-02-26,25201.30,-0.0573,152.0130,152.0130,12627.42,13832.54,187,0.00,0,0.00
2013-02-27,25160.70,-0.1611,151.6070,151.6070,25160.70,13803.74,0,0.00,0,0.00
2013-02-28,25146.30,-0.0572,151.4630,151.4630,12613.62,13861.35,186,0.00,0,0.00
2013-03-03,25052.08,-0.3747,150.5208,150.5208,10742.22,13923.06,0,0.00,12127,0.00
2013-03-04,25236.50,0.7362,152.3650,152.3650,10742.22,14128.78,0,0.00,12127,14494.29
2013-03-05,25873.17,2.5228,158.7317,158.7317,10742.22,14093.81,0,0.00,12127,15130.95
2013-03-06,25777.17,-0.3710,157.7717,157.7717,10742.22,14130.84,0,0.00,12127,15034.96
2013-03-07,25908.55,0.5096,159.0855,159.0855,10742.22,14147.29,0,0.00,12127,15166.33
2013-03-10,25926.23,0.0682,159.2623,159.2623,10742.22,14188.44,0,0.00,12127,15184.01
2013-03-11,26082.87,0.6042,160.8287,160.8287,10742.22,14137.01,0,0.00,12127,15340.66
2013-03-12,25895.91,-0.7168,158.9591,158.9591,10742.22,14118.49,0,0.00,12127,15153.69
2013-03-13,25847.91,-0.1854,158.4791,158.4791,10742.22,14165.81,0,0.00,12127,15105.69
2013-03-14,26002.02,0.5962,160.0202,160.0202,10742.22,14093.81,0,0.00,12127,15259.80
2013-03-17,25858.01,-0.5538,158.5801,158.5801,10742.22,14062.95,0,0.00,12127,15115.80
2013-03-18,25754.44,-0.4006,157.5444,157.5444,10742.22,14036.21,0,0.00,12127,15012.22
2013-03-19,25693.80,-0.2354,156.9380,156.9380,10742.22,14134.75,0,0.00,12127,14951.58
2013-03-20,25842.78,0.5798,158.4278,158.4278,25842.78,13974.49,0,0.00,0,0.00
2013-03-21,25828.00,-0.0572,158.2800,158.2800,12933.08,14110.27,188,0.00,0,0.00
2013-03-24,25781.00,-0.1820,157.8100,157.8100,12933.08,14058.84,188,12847.92,0,0.00
2013-03-25,25850.56,0.2698,158.5056,158.5056,12933.08,14134.95,188,12917.48,0,0.00
2013-03-26,25867.67,0.0662,158.6767,158.6767,12933.08,14153.67,188,12934.59,0,0.00
2013-03-27,25716.19,-0.5856,157.1619,157.1619,6836.18,14188.44,0,0.00,14952,0.00
2013-03-31,25825.22,0.4240,158.2522,158.2522,6836.18,14091.75,0,0.00,14952,18989.04
2013-04-01,25457.66,-1.4233,154.5766,154.5766,6836.18,14202.84,0,0.00,14952,18621.47
2013-04-02,25694.96,0.9321,156.9496,156.9496,12902.29,14073.24,187,0.00,0,0.00
2013-04-03,25698.70,0.0146,156.9870,156.9870,12902.29,14077.35,187,12796.41,0,0.00
2013-04-04,25577.74,-0.4707,155.7774,155.7774,25577.74,13960.30,0,0.00,0,0.00
2013-04-07,25577.74,0.0000,155.7774,155.7774,25577.74,14034.15,0,0.00,0,0.00
2013-04-08,25563.10,-0.0572,155.6310,155.6310,12786.76,14130.84,186,0.00,0,0.00
2013-04-09,25661.40,0.3845,156.6140,156.6140,10825.58,14403.41,0,0.00,11843,0.00
2013-04-10,26529.90,3.3844,165.2990,165.2990,10825.58,14398.27,0,0.00,11843,15704.32
2013-04-11,26502.75,-0.1023,165.0275,165.0275,10825.58,14387.99,0,0.00,11843,15677.17
2013-04-14,26351.39,-0.5711,163.5139,163.5139,26351.39,14104.09,0,0.00,0,0.00
2013-04-15,26228.76,-0.4654,162.2876,162.2876,12681.14,14291.30,0,0.00,10909,0.00
2013-04-16,26671.46,1.6878,166.7146,166.7146,26671.46,14012.55,0,0.00,0,0.00
2013-04-17,26671.46,0.0000,166.7146,166.7146,26671.46,13817.94,0,0.00,0,0.00
2013-04-18,26671.46,0.0000,166.7146,166.7146,26671.46,14007.41,0,0.00,0,0.00
2013-04-21,26656.25,-0.0570,166.5625,166.5625,13379.78,14151.41,193,0.00,0,0.00
2013-04-22,26783.63,0.4779,167.8363,167.8363,13379.78,14287.18,193,13403.85,0,0.00
2013-04-23,26657.17,-0.4721,166.5717,166.5717,14638.33,14281.01,0,0.00,9332,0.00
2013-04-24,26628.01,-0.1094,166.2801,166.2801,14638.33,14357.13,0,0.00,9332,11989.68
2013-04-25,26822.43,0.7301,168.2243,168.2243,14638.33,14311.87,0,0.00,9332,12184.09
2013-04-28,26719.38,-0.3842,167.1938,167.1938,14638.33,14443.53,0,0.00,9332,12081.05
2013-04-29,27040.17,1.2006,170.4017,170.4017,14638.33,14548.45,0,0.00,9332,12401.84
2013-04-30,27312.75,1.0080,173.1275,173.1275,14638.33,14480.56,0,0.00,9332,12674.41
2013-05-01,27150.99,-0.5923,171.5099,171.5099,14638.33,14663.65,0,0.00,9332,12512.65
2013-05-02,27603.98,1.6684,176.0398,176.0398,14638.33,14836.45,0,0.00,9332,12965.65
2013-05-05,28056.97,1.6410,180.5697,180.5697,14638.33,14894.05,0,0.00,9332,13418.64
2013-05-06,28230.00,0.6167,182.3000,182.3000,14638.33,14885.83,0,0.00,9332,13591.67
2013-05-07,28196.95,-0.1171,181.9695,181.9695,14638.33,14957.83,0,0.00,9332,13558.62
2013-05-08,28408.87,0.7515,184.0887,184.0887,14638.33,14936.54,0,0.00,9332,13770.53
2013-05-09,28360.26,-0.1711,183.6026,183.6026,14638.33,15027.77,0,0.00,9332,13721.93
2013-05-12,28593.56,0.8226,185.9356,185.9356,14638.33,15046.29,0,0.00,9332,13955.23
2013-05-13,28648.00,0.1904,186.4800,186.4800,14638.33,15124.46,0,0.00,9332,14009.66
2013-05-14,28854.08,0.7193,188.5408,188.5408,14638.33,15155.32,0,0.00,9332,14215.74
2013-05-15,28959.06,0.3638,189.5906,189.5906,14638.33,15138.86,0,0.00,9332,14320.73
2013-05-16,28906.57,-0.1813,189.0657,189.0657,14638.33,15284.92,0,0.00,9332,14268.24
2013-05-19,29309.01,1.3922,193.0901,193.0901,14638.33,15262.29,0,0.00,9332,14670.68
2013-05-20,29242.91,-0.2255,192.4291,192.4291,14638.33,15278.75,0,0.00,9332,14604.58
2013-05-21,29297.35,0.1861,192.9735,192.9735,14638.33,15144.83,0,0.00,9332,14659.01
2013-05-22,28815.65,-1.6442,188.1565,188.1565,14419.45,15110.06,196,0.00,0,0.00
2013-05-23,28807.81,-0.0272,188.0781,188.0781,14419.45,15101.83,196,14388.36,0,0.00
2013-05-27,28901.89,0.3266,189.0189,189.0189,14419.45,15200.58,196,14482.44,0,0.00
2013-05-28,28833.29,-0.2374,188.3329,188.3329,14419.45,15128.57,196,14413.84,0,0.00
2013-05-29,28909.73,0.2651,189.0973,189.0973,14419.45,15208.80,196,14490.28,0,0.00
2013-05-30,28776.45,-0.4610,187.7645,187.7645,14419.45,15068.92,196,14357.00,0,0.00
2013-06-02,28801.93,0.0885,188.0193,188.0193,14419.45,15095.66,196,14382.48,0,0.00
2013-06-03,28727.45,-0.2586,187.2745,187.2745,14419.45,15017.49,196,14308.00,0,0.00
2013-06-04,28525.16,-0.7041,185.2516,185.2516,28525.16,14822.05,0,0.00,0,0.00
2013-06-05,28525.16,0.0000,185.2516,185.2516,28525.16,14894.05,0,0.00,0,0.00
2013-06-06,28508.99,-0.0567,185.0899,185.0899,14271.33,15097.72,194,0.00,0,0.00
2013-06-09,28514.81,0.0204,185.1481,185.1481,14271.33,15103.89,194,14243.48,0,0.00
2013-06-10,28357.14,-0.5529,183.5714,183.5714,28357.14,14953.71,0,0.00,0,0.00
2013-06-11,28357.14,0.0000,183.5714,183.5714,28357.14,14780.91,0,0.00,0,0.00
2013-06-12,28357.14,0.0000,183.5714,183.5714,28357.14,14968.11,0,0.00,0,0.00
2013-06-13,28357.14,0.0000,183.5714,183.5714,28357.14,14869.37,0,0.00,0,0.00
2013-06-16,28341.05,-0.0568,183.4105,183.4105,14182.93,15013.37,194,0.00,0,0.00
2013-06-17,28457.45,0.4107,184.5745,184.5745,14182.93,15136.80,194,14274.52,0,0.00
2013-06-18,28282.31,-0.6154,182.8231,182.8231,28282.31,14968.11,0,0.00,0,0.00
2013-06-19,28282.31,0.0000,182.8231,182.8231,28282.31,14611.19,0,0.00,0,0.00
2013-06-20,28282.31,0.0000,182.8231,182.8231,28282.31,14488.79,0,0.00,0,0.00
2013-06-23,28282.31,0.0000,182.8231,182.8231,28282.31,14344.79,0,0.00,0,0.00
2013-06-24,28282.31,0.0000,182.8231,182.8231,28282.31,14449.70,0,0.00,0,0.00
2013-06-25,28282.31,0.0000,182.8231,182.8231,28282.31,14579.30,0,0.00,0,0.00
2013-06-26,28282.31,0.0000,182.8231,182.8231,28282.31,14643.08,0,0.00,0,0.00
2013-06-27,28282.31,0.0000,182.8231,182.8231,28282.31,14661.59,0,0.00,0,0.00
2013-06-30,28282.31,0.0000,182.8231,182.8231,28282.31,14752.11,0,0.00,0,0.00
2013-07-01,28282.31,0.0000,182.8231,182.8231,28282.31,14758.28,0,0.00,0,0.00
2013-07-02,28282.31,0.0000,182.8231,182.8231,28282.31,14818.14,0,0.00,0,0.00
2013-07-04,28174.21,-0.3822,181.7421,181.7421,14630.45,14931.08,0,0.00,9456,0.00
2013-07-07,28473.64,1.0628,184.7364,184.7364,14630.45,14945.48,0,0.00,9456,13843.19
2013-07-08,28518.95,0.1591,185.1895,185.1895,14630.45,15036.00,0,0.00,9456,13888.50
2013-07-09,28773.08,0.8911,187.7308,187.7308,14630.45,15122.40,0,0.00,9456,14142.63
2013-07-10,29011.45,0.8284,190.1145,190.1145,14630.45,15422.75,0,0.00,9456,14381.00
2013-07-11,29907.80,3.0897,199.0780,199.0780,14630.45,15490.64,0,0.00,9456,15277.35
2013-07-14,30067.37,0.5335,200.6737,200.6737,14630.45,15525.61,0,0.00,9456,15436.92
2013-07-15,30187.54,0.3997,201.8754,201.8754,14630.45,15505.04,0,0.00,9456,15557.09
2013-07-16,30126.47,-0.2023,201.2647,201.2647,14630.45,15544.13,0,0.00,9456,15496.02
2013-07-17,30236.80,0.3662,202.3680,202.3680,14630.45,15505.04,0,0.00,9456,15606.34
2013-07-18,30122.53,-0.3779,201.2253,201.2253,14630.45,15344.58,0,0.00,9456,15492.08
2013-07-21,29651.71,-1.5630,196.5171,196.5171,14630.45,15389.84,0,0.00,9456,15021.25
2013-07-22,29760.05,0.3654,197.6005,197.6005,14630.45,15276.69,0,0.00,9456,15129.60
2013-07-23,29423.18,-1.1320,194.2318,194.2318,14630.45,15326.06,0,0.00,9456,14792.73
2013-07-24,29563.10,0.4755,195.6310,195.6310,14630.45,15422.75,0,0.00,9456,14932.64
2013-07-25,29832.94,0.9128,198.3294,198.3294,14630.45,15505.04,0,0.00,9456,15202.49
2013-07-28,30085.10,0.8453,200.8510,200.8510,14630.45,15476.24,0,0.00,9456,15454.65
2013-07-29,30014.18,-0.2357,200.1418,200.1418,14630.45,15558.53,0,0.00,9456,15383.73
2013-07-30,30242.71,0.7614,202.4271,202.4271,14630.45,15587.33,0,0.00,9456,15612.25
2013-07-31,30341.20,0.3257,203.4120,203.4120,14630.45,15745.73,0,0.00,9456,15710.75
2013-08-01,30819.91,1.5778,208.1991,208.1991,14630.45,15834.19,0,0.00,9456,16189.46
2013-08-04,31089.80,0.8757,210.8980,210.8980,14630.45,15844.48,0,0.00,9456,16459.35
2013-08-05,31125.26,0.1141,211.2526,211.2526,14630.45,15749.85,0,0.00,9456,16494.81
2013-08-06,30831.73,-0.9431,208.3173,208.3173,14630.45,15721.05,0,0.00,9456,16201.28
2013-08-07,30739.15,-0.3003,207.3915,207.3915,14630.45,15799.22,0,0.00,9456,16108.69
2013-08-08,30825.61,0.2813,208.2561,208.2561,15451.12,15735.45,201,0.00,0,0.00
2013-08-11,30861.79,0.1174,208.6179,208.6179,15451.12,15772.47,201,15410.67,0,0.00
2013-08-12,30948.22,0.2801,209.4822,209.4822,15451.12,15860.93,201,15497.10,0,0.00
2013-08-13,30889.93,-0.1883,208.8993,208.8993,15451.12,15801.28,201,15438.81,0,0.00
2013-08-14,30611.44,-0.9015,206.1144,206.1144,30611.44,15533.84,0,0.00,0,0.00
2013-08-15,30611.44,0.0000,206.1144,206.1144,30611.44,15528.70,0,0.00,0,0.00
2013-08-18,30611.44,0.0000,206.1144,206.1144,30611.44,15500.93,0,0.00,0,0.00
2013-08-19,30594.13,-0.0565,205.9413,205.9413,15306.77,15568.81,202,0.00,0,0.00
2013-08-20,30524.36,-0.2281,205.2436,205.2436,30524.36,15515.33,0,0.00,0,0.00
2013-08-21,30507.12,-0.0565,205.0712,205.0712,15275.12,15667.56,200,0.00,0,0.00
2013-08-22,30609.12,0.3343,206.0912,206.0912,15275.12,15772.47,200,15334.00,0,0.00
2013-08-25,30617.12,0.0261,206.1712,206.1712,15275.12,15780.70,200,15342.00,0,0.00
2013-08-26,30286.10,-1.0812,202.8610,202.8610,30286.10,15457.72,0,0.00,0,0.00
2013-08-27,30286.10,0.0000,202.8610,202.8610,30286.10,15517.38,0,0.00,0,0.00
2013-08-28,30268.99,-0.0565,202.6899,202.6899,15152.95,15626.41,199,0.00,0,0.00
2013-08-29,30154.47,-0.3783,201.5447,201.5447,30154.47,15525.61,0,0.00,0,0.00
2013-09-02,30137.46,-0.0564,201.3746,201.3746,15109.26,15614.07,198,0.00,0,0.00
