Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,12178.45,-0.2340,21.7845,21.7845,7031.11,11989.30,0,0.00,5485,5147.33
2011-05-05,12098.45,-0.6568,20.9845,20.9845,7031.11,12028.39,0,0.00,5485,5067.34
2011-05-08,12080.89,-0.1452,20.8089,20.8089,4862.02,12073.65,123,0.00,0,0.00
2011-05-09,12066.12,-0.1222,20.6612,20.6612,6231.45,12176.51,0,0.00,6192,0.00
2011-05-10,12139.33,0.6067,21.3933,21.3933,4853.71,12087.02,124,0.00,0,0.00
2011-05-11,12104.69,-0.2853,21.0469,21.0469,6055.58,12160.05,0,0.00,6404,0.00
2011-05-12,12137.41,0.2703,21.3741,21.3741,4894.57,12016.05,124,0.00,0,0.00
2011-05-15,12012.05,-1.0329,20.1205,20.1205,4894.57,11808.06,124,7117.48,0,0.00
2011-05-16,12032.01,0.1662,20.3201,20.3201,4894.57,11841.18,124,7137.44,0,0.00
2011-05-17,12091.53,0.4947,20.9153,20.9153,4894.57,11939.93,124,7196.96,0,0.00
2011-05-18,12112.61,0.1743,21.1261,21.1261,4894.57,11974.90,124,7218.04,0,0.00
2011-05-19,12057.43,-0.4556,20.5743,20.5743,4894.57,11883.36,124,7162.86,0,0.00
2011-05-22,11952.65,-0.8690,19.5265,19.5265,4894.57,11709.52,124,7058.08,0,0.00
2011-05-23,11909.25,-0.3631,19.0925,19.0925,4894.57,11637.52,124,7014.68,0,0.00
2011-05-24,11936.53,0.2291,19.3653,19.3653,4894.57,11682.78,124,7041.96,0,0.00
2011-05-25,11980.12,0.3651,19.8012,19.8012,4894.57,11755.09,124,7085.55,0,0.00
2011-05-26,12015.89,0.2986,20.1589,20.1589,4894.57,11814.44,124,7121.32,0,0.00
2011-05-30,12131.21,0.9597,21.3121,21.3121,4894.57,12005.76,124,7236.64,0,0.00
2011-05-31,11973.73,-1.2981,19.7373,19.7373,4894.57,11744.50,124,7079.16,0,0.00
2011-06-01,11988.61,0.1243,19.8861,19.8861,4894.57,11769.18,124,7094.04,0,0.00
2011-06-02,11881.97,-0.8895,18.8197,18.8197,4894.57,11592.26,124,6987.40,0,0.00
2011-06-05,11824.93,-0.4801,18.2493,18.2493,4894.57,11497.63,124,6930.36,0,0.00
2011-06-06,11812.53,-0.1049,18.1253,18.1253,4894.57,11477.06,124,6917.96,0,0.00
2011-06-07,11762.93,-0.4199,17.6293,17.6293,4894.57,11394.77,124,6868.36,0,0.00
2011-06-08,11774.71,0.1001,17.7471,17.7471,4894.57,11414.32,124,6880.14,0,0.00
2011-06-09,11669.93,-0.8899,16.6993,16.6993,4894.57,11240.49,124,6775.36,0,0.00
2011-06-12,11669.93,0.0000,16.6993,16.6993,4894.57,11240.49,124,6775.36,0,0.00
2011-06-13,11756.73,0.7438,17.5673,17.5673,4894.57,11384.49,124,6862.16,0,0.00
2011-06-14,11626.53,-1.1075,16.2653,16.2653,4894.57,11168.48,124,6731.96,0,0.00
2011-06-15,11600.49,-0.2240,16.0049,16.0049,4894.57,11125.28,124,6705.92,0,0.00
2011-06-16,11564.53,-0.3100,15.6453,15.6453,4894.57,11065.62,124,6669.96,0,0.00
2011-06-19,11599.25,0.3002,15.9925,15.9925,4894.57,11123.23,124,6704.68,0,0.00
2011-06-20,11743.09,1.2401,17.4309,17.4309,4894.57,11361.86,124,6848.52,0,0.00
2011-06-21,11693.62,-0.4213,16.9362,16.9362,4894.57,11279.78,124,6799.04,0,0.00
2011-06-22,11748.63,0.4705,17.4863,17.4863,11748.63,11384.49,0,0.00,0,0.00
2011-06-23,11748.63,0.0000,17.4863,17.4863,11748.63,11187.00,0,0.00,0,0.00
2011-06-26,-7750.51,-165.9695,-177.5051,-177.5051,12.11,11364.95,0,0.00,-10424,-7762.62
2011-06-27,-8119.70,4.7634,-181.1970,-181.1970,12.11,11534.66,0,0.00,-10424,-8131.80
2011-06-28,-8482.37,4.4666,-184.8237,-184.8237,12.11,11581.98,0,0.00,-10424,-8494.48
2011-06-29,-8580.09,1.1521,-185.8009,-185.8009,12.11,11736.27,0,0.00,-10424,-8592.20
2011-06-30,-8922.13,3.9863,-189.2213,-189.2213,12.11,11913.19,0,0.00,-10424,-8934.23
2011-07-04,-9343.43,4.7220,-193.4343,-193.4343,12.11,11972.85,0,0.00,-10424,-9355.54
2011-07-05,-9462.87,1.2783,-194.6287,-194.6287,12.11,12011.93,0,0.00,-10424,-9474.98
2011-07-06,-9551.91,0.9410,-195.5191,-195.5191,12.11,12176.51,0,0.00,-10424,-9564.02
2011-07-07,-9964.53,4.3197,-199.6453,-199.6453,12.11,12143.59,0,0.00,-10424,-9976.63
2011-07-10,-9877.66,-0.8717,-198.7766,-198.7766,12.11,11923.47,0,0.00,-10424,-9889.77
2011-07-11,-9339.09,-5.4525,-193.3909,-193.3909,12.11,11832.96,0,0.00,-10424,-9351.19
2011-07-12,-9121.92,-2.3253,-191.2192,-191.2192,12.11,11882.33,0,0.00,-10424,-9134.03
2011-07-13,-9222.91,1.1071,-192.2291,-192.2291,12.11,11744.50,0,0.00,-10424,-9235.02
2011-07-14,-8900.41,-3.4967,-189.0041,-189.0041,12.11,11900.84,0,0.00,-10424,-8912.52
2011-07-17,-9264.17,4.0870,-192.6417,-192.6417,12.11,11837.07,0,0.00,-10424,-9276.28
2011-07-18,-9113.24,-1.6292,-191.1324,-191.1324,12.11,12106.56,0,0.00,-10424,-9125.35
2011-07-19,-9746.28,6.9464,-197.4628,-197.4628,12.11,12055.13,0,0.00,-10424,-9758.39
2011-07-20,-9618.15,-1.3147,-196.1815,-196.1815,12.11,12135.36,0,0.00,-10424,-9630.25
2011-07-21,-9817.94,2.0773,-198.1794,-198.1794,12.11,12260.85,0,0.00,-10424,-9830.05
2011-07-24,-10127.40,3.1520,-201.2740,-201.2740,12.11,12236.17,0,0.00,-10424,-10139.51
2011-07-25,-10059.00,-0.6754,-200.5900,-200.5900,12.11,12265.99,0,0.00,-10424,-10071.11
2011-07-26,-10125.23,0.6585,-201.2523,-201.2523,12.11,11950.22,0,0.00,-10424,-10137.34
2011-07-27,-9345.60,-7.6999,-193.4560,-193.4560,12.11,11970.79,0,0.00,-10424,-9357.71
2011-07-28,-9400.98,0.5926,-194.0098,-194.0098,12.11,11931.70,0,0.00,-10424,-9413.09
2011-07-31,-9293.48,-1.1435,-192.9348,-192.9348,12.11,11876.16,0,0.00,-10424,-9305.59
2011-08-01,-9189.24,-1.1216,-191.8924,-191.8924,12.11,11575.81,0,0.00,-10424,-9201.35
2011-08-02,-8470.42,-7.8224,-184.7042,-184.7042,12.11,11686.90,0,0.00,-10424,-8482.53
2011-08-03,-8704.96,2.7689,-187.0496,-187.0496,12.11,11143.80,0,0.00,-10424,-8717.07
2011-08-04,-7511.63,-13.7086,-175.1163,-175.1163,12.11,11073.85,0,0.00,-10424,-7523.74
2011-08-07,-7380.25,-1.7491,-173.8025,-173.8025,12.11,10407.32,0,0.00,-10424,-7392.36
2011-08-08,-7380.25,-0.0000,-173.8025,-173.8025,12.11,10909.28,0,0.00,-10424,-7392.36
2011-08-09,-6908.99,-6.3854,-169.0899,-169.0899,12.11,10462.87,0,0.00,-10424,-6921.10
2011-08-10,-6066.39,-12.1957,-160.6639,-160.6639,12.11,10923.68,0,0.00,-10424,-6078.50
2011-08-11,-6892.71,13.6213,-168.9271,-168.9271,12.11,11020.37,0,0.00,-10424,-6904.82
2011-08-14,-7036.04,2.0794,-170.3604,-170.3604,12.11,11180.83,0,0.00,-10424,-7048.15
2011-08-15,-7036.04,-0.0000,-170.3604,-170.3604,12.11,11088.25,0,0.00,-10424,-7048.15
2011-08-16,-7163.08,1.8055,-171.6308,-171.6308,12.11,11022.42,0,0.00,-10424,-7175.18
2011-08-17,-7039.29,-1.7281,-170.3929,-170.3929,12.11,10481.38,0,0.00,-10424,-7051.40
2011-08-18,-5986.04,-14.9625,-159.8604,-159.8604,12.11,10292.12,0,0.00,-10424,-5998.15
2011-08-21,-5684.17,-5.0429,-156.8417,-156.8417,12.11,10329.15,0,0.00,-10424,-5696.28
2011-08-22,-5738.47,0.9553,-157.3847,-157.3847,12.11,10754.99,0,0.00,-10424,-5750.58
2011-08-23,-6450.77,12.4128,-164.5077,-164.5077,12.11,10839.33,0,0.00,-10424,-6462.88
2011-08-24,-6597.36,2.2723,-165.9736,-165.9736,12.11,10662.42,0,0.00,-10424,-6609.46
2011-08-25,-6256.41,-5.1680,-162.5641,-162.5641,12.11,10929.85,0,0.00,-10424,-6268.51
2011-08-28,-6736.35,7.6712,-167.3635,-167.3635,12.11,11234.31,0,0.00,-10424,-6748.46
2011-08-29,-7317.27,8.6236,-173.1727,-173.1727,12.11,11308.37,0,0.00,-10424,-7329.38
2011-08-30,-7453.00,1.8549,-174.5300,-174.5300,12.11,11326.89,0,0.00,-10424,-7465.11
2011-08-31,-7486.66,0.4516,-174.8666,-174.8666,12.11,11224.03,0,0.00,-10424,-7498.76
2011-09-01,-7265.15,-2.9587,-172.6515,-172.6515,12.11,10960.71,0,0.00,-10424,-7277.26
2011-09-05,-6761.32,-6.9348,-167.6132,-167.6132,12.11,10962.76,0,0.00,-10424,-6773.43
2011-09-06,-6758.06,-0.0483,-167.5806,-167.5806,12.11,11240.49,0,0.00,-10424,-6770.17
2011-09-07,-7285.78,7.8087,-172.8578,-172.8578,12.11,11189.06,0,0.00,-10424,-7297.88
2011-09-08,-7191.31,-1.2965,-171.9131,-171.9131,12.11,10940.14,0,0.00,-10424,-7203.42
2011-09-11,-6697.26,-6.8702,-166.9726,-166.9726,12.11,11080.02,0,0.00,-10424,-6709.37
2011-09-12,-6960.03,3.9235,-169.6003,-169.6003,12.11,11226.09,0,0.00,-10424,-6972.13
2011-09-13,-7234.74,3.9470,-172.3474,-172.3474,12.11,11388.60,0,0.00,-10424,-7246.85
2011-09-14,-7548.56,4.3376,-175.4856,-175.4856,12.11,11557.29,0,0.00,-10424,-7560.66
2011-09-15,-7889.50,4.5167,-178.8950,-178.8950,12.11,11641.64,0,0.00,-10424,-7901.61
2011-09-18,-8091.47,2.5599,-180.9147,-180.9147,12.11,11645.75,0,0.00,-10424,-8103.58
2011-09-19,-8118.61,0.3355,-181.1861,-181.1861,12.11,11594.32,0,0.00,-10424,-8130.72
2011-09-20,-7983.97,-1.6585,-179.8397,-179.8397,12.11,11392.72,0,0.00,-10424,-7996.07
2011-09-21,-7588.73,-4.9504,-175.8873,-175.8873,12.11,11022.42,0,0.00,-10424,-7600.84
2011-09-22,-6843.84,-9.8157,-168.4384,-168.4384,12.11,11139.68,0,0.00,-10424,-6855.95
2011-09-25,-7053.42,3.0622,-170.5342,-170.5342,12.11,11269.29,0,0.00,-10424,-7065.52
2011-09-26,-7315.10,3.7100,-173.1510,-173.1510,12.11,11386.55,0,0.00,-10424,-7327.21
2011-09-27,-7507.29,2.6273,-175.0729,-175.0729,12.11,11217.86,0,0.00,-10424,-7519.39
2011-09-28,-7177.20,-4.3969,-171.7720,-171.7720,12.11,11084.14,0,0.00,-10424,-7189.31
2011-09-29,-6952.43,-3.1318,-169.5243,-169.5243,12.11,10798.19,0,0.00,-10424,-6964.54
2011-10-02,-6395.40,-8.0120,-163.9540,-163.9540,12.11,10520.47,0,0.00,-10424,-6407.51
2011-10-03,-5910.03,-7.5894,-159.1003,-159.1003,12.11,10736.47,0,0.00,-10424,-5922.14
2011-10-04,-6288.98,6.4121,-162.8898,-162.8898,12.11,11012.14,0,0.00,-10424,-6301.09
2011-10-05,-6763.49,7.5451,-167.6349,-167.6349,12.11,11197.28,0,0.00,-10424,-6775.60
2011-10-06,-7091.41,4.8484,-170.9141,-170.9141,12.11,11123.23,0,0.00,-10424,-7103.52
2011-10-09,-6948.08,-2.0212,-169.4808,-169.4808,12.11,11507.92,0,0.00,-10424,-6960.19
2011-10-10,-6948.08,-0.0000,-169.4808,-169.4808,12.11,11586.09,0,0.00,-10424,-6960.19
2011-10-11,-7830.87,12.7055,-178.3087,-178.3087,12.11,11643.69,0,0.00,-10424,-7842.98
2011-10-12,-7955.74,1.5946,-179.5574,-179.5574,12.11,11750.67,0,0.00,-10424,-7967.84
2011-10-13,-8159.87,2.5659,-181.5987,-181.5987,12.11,11968.73,0,0.00,-10424,-8171.98
2011-10-16,-8159.87,-0.0000,-181.5987,-181.5987,12.11,11783.58,0,0.00,-10424,-8171.98
2011-10-17,-8222.85,0.7718,-182.2285,-182.2285,12.11,11929.64,0,0.00,-10424,-8234.96
2011-10-18,-8543.17,3.8955,-185.4317,-185.4317,12.11,11699.24,0,0.00,-10424,-8555.28
2011-10-19,-8023.06,-6.0881,-180.2306,-180.2306,12.11,11641.64,0,0.00,-10424,-8035.16
2011-10-20,-7912.30,-1.3805,-179.1230,-179.1230,12.11,11787.70,0,0.00,-10424,-7924.41
2011-10-23,-8217.42,3.8563,-182.1742,-182.1742,12.11,12032.50,0,0.00,-10424,-8229.53
2011-10-24,-8729.94,6.2370,-187.2994,-187.2994,12.11,11795.93,0,0.00,-10424,-8742.05
2011-10-25,-8195.71,-6.1195,-181.9571,-181.9571,12.11,11781.53,0,0.00,-10424,-8207.82
2011-10-26,-8183.76,-0.1458,-181.8376,-181.8376,12.11,12106.56,0,0.00,-10424,-8195.87
2011-10-27,-8867.84,8.3589,-188.6784,-188.6784,12.11,12125.08,0,0.00,-10424,-8879.94
2011-10-30,-8885.21,0.1960,-188.8521,-188.8521,12.11,11921.42,0,0.00,-10424,-8897.32
2011-10-31,-8425.90,-5.1694,-184.2590,-184.2590,12.11,11610.78,0,0.00,-10424,-8438.01
2011-11-01,-7764.63,-7.8480,-177.6463,-177.6463,12.11,11709.52,0,0.00,-10424,-7776.74
2011-11-02,-7966.60,2.6011,-179.6660,-179.6660,12.11,11952.27,0,0.00,-10424,-7978.71
2011-11-03,-8485.62,6.5150,-184.8562,-184.8562,12.11,11890.56,0,0.00,-10424,-8497.73
2011-11-06,-8362.93,-1.4459,-183.6293,-183.6293,12.11,11974.90,0,0.00,-10424,-8375.04
2011-11-07,-8520.37,1.8826,-185.2037,-185.2037,12.11,12112.73,0,0.00,-10424,-8532.48
2011-11-08,-8832.00,3.6574,-188.3200,-188.3200,12.11,11686.90,0,0.00,-10424,-8844.11
2011-11-09,-7886.24,-10.7083,-178.8624,-178.8624,12.11,11680.72,0,0.00,-10424,-7898.35
2011-11-10,-7863.44,-0.2891,-178.6344,-178.6344,12.11,11900.84,0,0.00,-10424,-7875.55
2011-11-13,-8310.81,5.6892,-183.1081,-183.1081,12.11,11826.78,0,0.00,-10424,-8322.92
2011-11-14,-8156.62,-1.8553,-181.5662,-181.5662,12.11,11958.44,0,0.00,-10424,-8168.73
2011-11-15,-8435.68,3.4213,-184.3568,-184.3568,12.11,11760.95,0,0.00,-10424,-8447.79
2011-11-16,-7994.83,-5.2260,-179.9483,-179.9483,12.11,11485.29,0,0.00,-10424,-8006.94
2011-11-17,-7454.08,-6.7637,-174.5408,-174.5408,12.11,11396.83,0,0.00,-10424,-7466.19
2011-11-20,-7273.83,-2.4182,-172.7383,-172.7383,12.11,11178.77,0,0.00,-10424,-7285.94
2011-11-21,-6867.73,-5.5830,-168.6773,-168.6773,12.11,11215.80,0,0.00,-10424,-6879.84
2011-11-22,-6915.51,0.6956,-169.1551,-169.1551,12.11,10962.76,0,0.00,-10424,-6927.61
2011-11-24,-6448.60,-6.7515,-164.4860,-164.4860,12.11,10878.42,0,0.00,-10424,-6460.71
2011-11-27,-6308.53,-2.1722,-163.0853,-163.0853,12.11,11256.94,0,0.00,-10424,-6320.63
2011-11-28,-6954.60,10.2412,-169.5460,-169.5460,12.11,11187.00,0,0.00,-10424,-6966.70
2011-11-29,-6834.07,-1.7330,-168.3407,-168.3407,12.11,11600.49,0,0.00,-10424,-6846.18
2011-11-30,-6834.07,-0.0000,-168.3407,-168.3407,12.11,11680.72,0,0.00,-10424,-6846.18
2011-12-01,-7752.69,13.4417,-177.5269,-177.5269,12.11,11647.81,0,0.00,-10424,-7764.80
2011-12-04,-7679.94,-0.9384,-176.7994,-176.7994,12.11,11775.35,0,0.00,-10424,-7692.05
2011-12-05,-7929.68,3.2518,-179.2968,-179.2968,12.11,11742.44,0,0.00,-10424,-7941.78
2011-12-06,-7873.21,-0.7121,-178.7321,-178.7321,12.11,11742.44,0,0.00,-10424,-7885.32
2011-12-07,-7864.53,-0.1103,-178.6453,-178.6453,12.11,11544.95,0,0.00,-10424,-7876.64
2011-12-08,-7477.97,-4.9151,-174.7797,-174.7797,12.11,11730.10,0,0.00,-10424,-7490.08
2011-12-11,-7831.95,4.7336,-178.3195,-178.3195,12.11,11598.44,0,0.00,-10424,-7844.06
2011-12-12,-7562.67,-3.4383,-175.6267,-175.6267,12.11,11470.89,0,0.00,-10424,-7574.78
2011-12-13,-7325.95,-3.1301,-173.2595,-173.2595,12.11,11291.92,0,0.00,-10424,-7338.06
2011-12-14,-6981.74,-4.6985,-169.8174,-169.8174,12.11,11261.06,0,0.00,-10424,-6993.85
2011-12-15,-6922.02,-0.8554,-169.2202,-169.2202,12.11,11285.74,0,0.00,-10424,-6934.13
2011-12-18,-7031.69,1.5844,-170.3169,-170.3169,12.11,11174.66,0,0.00,-10424,-7043.80
2011-12-19,-6814.53,-3.0883,-168.1453,-168.1453,12.11,11505.86,0,0.00,-10424,-6826.64
2011-12-20,-7430.19,9.0346,-174.3019,-174.3019,12.11,11341.29,0,0.00,-10424,-7442.30
2011-12-21,-7114.22,-4.2525,-171.1422,-171.1422,12.11,11437.98,0,0.00,-10424,-7126.33
2011-12-22,-7277.09,2.2894,-172.7709,-172.7709,12.11,11536.72,0,0.00,-10424,-7289.20
2011-12-26,-7277.09,-0.0000,-172.7709,-172.7709,12.11,11569.64,0,0.00,-10424,-7289.20
2011-12-27,-7531.18,3.4916,-175.3118,-175.3118,12.11,11435.92,0,0.00,-10424,-7543.29
2011-12-28,-7273.83,-3.4171,-172.7383,-172.7383,12.11,11518.21,0,0.00,-10424,-7285.94
2011-12-29,-7445.40,2.3587,-174.4540,-174.4540,12.11,11485.29,0,0.00,-10424,-7457.51
2012-01-02,-7376.99,-0.9189,-173.7699,-173.7699,12.11,11705.41,0,0.00,-10424,-7389.09
2012-01-03,-7806.98,5.8288,-178.0698,-178.0698,12.11,11754.78,0,0.00,-10424,-7819.08
2012-01-04,-7886.24,1.0153,-178.8624,-178.8624,12.11,11851.47,0,0.00,-10424,-7898.35
2012-01-05,-8082.79,2.4922,-180.8279,-180.8279,12.11,11892.61,0,0.00,-10424,-8094.89
2012-01-08,-8156.62,0.9135,-181.5662,-181.5662,12.11,11853.53,0,0.00,-10424,-8168.73
2012-01-09,-8101.24,-0.6790,-181.0124,-181.0124,12.11,11939.93,0,0.00,-10424,-8113.34
2012-01-10,-8273.89,2.1312,-182.7389,-182.7389,12.11,11964.62,0,0.00,-10424,-8286.00
2012-01-11,-8323.83,0.6036,-183.2383,-183.2383,12.11,12011.93,0,0.00,-10424,-8335.94
2012-01-12,-8426.99,1.2393,-184.2699,-184.2699,12.11,11968.73,0,0.00,-10424,-8439.09
2012-01-16,-8320.58,-1.2627,-183.2058,-183.2058,12.11,12077.76,0,0.00,-10424,-8332.68
2012-01-17,-8543.17,2.6752,-185.4317,-185.4317,12.11,12238.22,0,0.00,-10424,-8555.28
2012-01-18,-8543.17,-0.0000,-185.4317,-185.4317,12.11,12314.34,0,0.00,-10424,-8555.28
2012-01-19,-9066.55,6.1263,-190.6655,-190.6655,12.11,12295.82,0,0.00,-10424,-9078.66
2012-01-22,-9015.51,-0.5629,-190.1551,-190.1551,12.11,12299.94,0,0.00,-10424,-9027.62
2012-01-23,-9016.60,0.0120,-190.1660,-190.1660,12.11,12277.31,0,0.00,-10424,-9028.71
2012-01-24,-8978.59,-0.4215,-189.7859,-189.7859,12.11,12431.60,0,0.00,-10424,-8990.70
2012-01-25,-9328.23,3.8942,-193.2823,-193.2823,12.11,12388.40,0,0.00,-10424,-9340.34
2012-01-26,-9205.53,-1.3154,-192.0553,-192.0553,12.11,12425.43,0,0.00,-10424,-9217.64
2012-01-29,-9284.80,0.8610,-192.8480,-192.8480,12.11,12435.71,0,0.00,-10424,-9296.90
2012-01-30,-9324.97,0.4327,-193.2497,-193.2497,12.11,12452.17,0,0.00,-10424,-9337.08
2012-01-31,-9354.29,0.3145,-193.5429,-193.5429,12.11,12552.97,0,0.00,-10424,-9366.40
2012-02-01,-9584.49,2.4608,-195.8449,-195.8449,12.11,12592.06,0,0.00,-10424,-9596.60
2012-02-02,-9672.45,0.9177,-196.7245,-196.7245,12.11,12764.86,0,0.00,-10424,-9684.55
2012-02-05,-10070.94,4.1199,-200.7094,-200.7094,12.11,12754.58,0,0.00,-10424,-10083.05
2012-02-06,-10061.17,-0.0971,-200.6117,-200.6117,12.11,12781.32,0,0.00,-10424,-10073.27
2012-02-07,-10106.77,0.4533,-201.0677,-201.0677,12.11,12849.21,0,0.00,-10424,-10118.88
2012-02-08,-10106.77,-0.0000,-201.0677,-201.0677,12.11,12941.78,0,0.00,-10424,-10118.88
2012-02-09,-10492.24,3.8140,-204.9224,-204.9224,12.11,12852.29,0,0.00,-10424,-10504.35
2012-02-12,-10285.94,-1.9662,-202.8594,-202.8594,12.11,12970.58,0,0.00,-10424,-10298.05
2012-02-13,-10560.65,2.6708,-205.6065,-205.6065,12.11,13003.50,0,0.00,-10424,-10572.76
2012-02-14,-10650.78,0.8534,-206.5078,-206.5078,12.11,12912.98,0,0.00,-10424,-10662.89
2012-02-15,-10412.98,-2.2327,-204.1298,-204.1298,12.11,13089.90,0,0.00,-10424,-10425.08
2012-02-16,-10857.08,4.2649,-208.5708,-208.5708,12.11,13048.76,0,0.00,-10424,-10869.19
2012-02-20,-10756.10,-0.9301,-207.5610,-207.5610,12.11,13085.78,0,0.00,-10424,-10768.21
2012-02-21,-10833.20,0.7168,-208.3320,-208.3320,12.11,13026.13,0,0.00,-10424,-10845.31
2012-02-22,-10700.72,-1.2229,-207.0072,-207.0072,12.11,13112.53,0,0.00,-10424,-10712.83
2012-02-23,-10890.74,1.7758,-208.9074,-208.9074,12.11,13157.79,0,0.00,-10424,-10902.85
2012-02-26,-11008.01,1.0768,-210.0801,-210.0801,12.11,13176.30,0,0.00,-10424,-11020.12
2012-02-27,-11039.50,0.2861,-210.3950,-210.3950,12.11,13310.02,0,0.00,-10424,-11051.61
2012-02-28,-11378.28,3.0688,-213.7828,-213.7828,12.11,13250.36,0,0.00,-10424,-11390.39
2012-02-29,-11247.98,-1.1452,-212.4798,-212.4798,12.11,13355.28,0,0.00,-10424,-11260.09
2012-03-01,-11510.76,2.3362,-215.1076,-215.1076,12.11,13344.99,0,0.00,-10424,-11522.87
2012-03-04,-11483.61,-0.2359,-214.8361,-214.8361,12.11,13207.16,0,0.00,-10424,-11495.71
2012-03-05,-11133.97,-3.0446,-211.3397,-211.3397,12.11,13077.56,0,0.00,-10424,-11146.08
2012-03-06,-10801.71,-2.9842,-208.0171,-208.0171,12.11,13178.36,0,0.00,-10424,-10813.82
2012-03-07,-11041.68,2.2216,-210.4168,-210.4168,12.11,13320.30,0,0.00,-10424,-11053.79
2012-03-08,-11413.03,3.3632,-214.1303,-214.1303,12.11,13375.85,0,0.00,-10424,-11425.14
2012-03-11,-11538.99,1.1036,-215.3899,-215.3899,12.11,13382.02,0,0.00,-10424,-11551.10
2012-03-12,-11538.99,-0.0000,-215.3899,-215.3899,12.11,13630.94,0,0.00,-10424,-11551.10
2012-03-13,-12201.35,5.7402,-222.0135,-222.0135,12.11,13678.26,0,0.00,-10424,-12213.46
2012-03-14,-12341.42,1.1480,-223.4142,-223.4142,12.11,13717.34,0,0.00,-10424,-12353.52
2012-03-15,-12435.89,0.7655,-224.3589,-224.3589,12.11,13684.43,0,0.00,-10424,-12448.00
2012-03-18,-12408.75,-0.2183,-224.0875,-224.0875,12.11,13781.11,0,0.00,-10424,-12420.85
2012-03-19,-12689.97,2.2664,-226.8997,-226.8997,12.11,13805.80,0,0.00,-10424,-12702.08
2012-03-20,-12751.86,0.4877,-227.5186,-227.5186,12.11,13807.86,0,0.00,-10424,-12763.97
2012-03-21,-12742.09,-0.0766,-227.4209,-227.4209,12.11,13779.06,0,0.00,-10424,-12754.20
2012-03-22,-12665.00,-0.6050,-226.6500,-226.6500,12.11,13770.62,0,0.00,-10424,-12677.11
2012-03-25,-12625.91,-0.3086,-226.2591,-226.2591,12.11,14011.52,0,0.00,-10424,-12638.02
2012-03-26,-13309.98,5.4180,-233.0998,-233.0998,12.11,14032.09,0,0.00,-10424,-13322.09
2012-03-27,-13368.62,0.4405,-233.6862,-233.6862,12.11,13976.14,0,0.00,-10424,-13380.73
2012-03-28,-13206.83,-1.2102,-232.0683,-232.0683,12.11,13923.06,0,0.00,-10424,-13218.94
2012-03-29,-13077.61,-0.9784,-230.7761,-230.7761,12.11,13896.32,0,0.00,-10424,-13089.72
2012-04-01,-12982.07,-0.7306,-229.8207,-229.8207,12.11,14040.32,0,0.00,-10424,-12994.17
2012-04-02,-13396.85,3.1950,-233.9685,-233.9685,12.11,14036.21,0,0.00,-10424,-13408.95
2012-04-03,-13378.39,-0.1378,-233.7839,-233.7839,12.11,13844.89,0,0.00,-10424,-13390.49
2012-04-04,-12832.21,-4.0825,-228.3221,-228.3221,12.11,13931.29,0,0.00,-10424,-12844.32
2012-04-08,-13077.61,1.9124,-230.7761,-230.7761,12.11,13826.37,0,0.00,-10424,-13089.72
2012-04-09,-12760.56,-2.4244,-227.6056,-227.6056,12.11,13604.20,0,0.00,-10424,-12772.66
2012-04-10,-12132.94,-4.9184,-221.3294,-221.3294,12.11,13670.03,0,0.00,-10424,-12145.04
2012-04-11,-12308.84,1.4498,-223.0884,-223.0884,12.11,13825.34,0,0.00,-10424,-12320.95
2012-04-12,-12745.35,3.5463,-227.4535,-227.4535,12.11,13616.54,0,0.00,-10424,-12757.45
2012-04-15,-12167.69,-4.5323,-221.6769,-221.6769,12.11,13464.31,0,0.00,-10424,-12179.80
2012-04-16,-11775.70,-3.2216,-217.7570,-217.7570,12.11,13737.91,0,0.00,-10424,-11787.80
2012-04-17,-12483.66,6.0121,-224.8366,-224.8366,12.11,13702.94,0,0.00,-10424,-12495.77
2012-04-18,-12380.51,-0.8263,-223.8051,-223.8051,12.11,13548.65,0,0.00,-10424,-12392.61
2012-04-19,-11977.66,-3.2539,-219.7766,-219.7766,12.11,13511.62,0,0.00,-10424,-11989.77
2012-04-22,-11833.25,-1.2057,-218.3325,-218.3325,12.11,13388.19,0,0.00,-10424,-11845.35
2012-04-23,-11533.56,-2.5326,-215.3356,-215.3356,12.11,13316.19,0,0.00,-10424,-11545.66
2012-04-24,-11340.29,-1.6757,-213.4029,-213.4029,12.11,13670.03,0,0.00,-10424,-11352.39
2012-04-25,-12253.47,8.0526,-222.5347,-222.5347,12.11,13750.26,0,0.00,-10424,-12265.58
2012-04-26,-12469.55,1.7634,-224.6955,-224.6955,12.11,13832.54,0,0.00,-10424,-12481.66
2012-04-29,-12683.46,1.7155,-226.8346,-226.8346,12.11,13733.80,0,0.00,-10424,-12695.57
2012-04-30,-12441.31,-1.9092,-224.4131,-224.4131,12.11,13756.43,0,0.00,-10424,-12453.42
2012-05-01,-12485.83,0.3578,-224.8583,-224.8583,12.11,13795.52,0,0.00,-10424,-12497.94
2012-05-02,-12593.33,0.8610,-225.9333,-225.9333,12.11,13649.45,0,0.00,-10424,-12605.44
2012-05-03,-12189.40,-3.2075,-221.8940,-221.8940,12.11,13310.02,0,0.00,-10424,-12201.51
