Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-03-06,102604.61,0.3449,926.0461,926.0461,74361.21,34752.11,0,0.00,1996,28243.40
2018-03-07,102815.85,0.2059,928.1585,928.1585,74361.21,34943.43,0,0.00,1996,28454.64
2018-03-08,103240.00,0.4125,932.4000,932.4000,74361.21,35622.30,0,0.00,1996,28878.79
2018-03-11,104921.63,1.6289,949.2163,949.2163,74361.21,35811.56,0,0.00,1996,30560.42
2018-03-12,105379.05,0.4360,953.7905,953.7905,74361.21,35324.01,0,0.00,1996,31017.84
2018-03-13,104252.97,-1.0686,942.5297,942.5297,74361.21,35317.84,0,0.00,1996,29891.76
2018-03-14,104151.51,-0.0973,941.5151,941.5151,74361.21,35286.98,0,0.00,1996,29790.30
2018-03-15,104018.44,-0.1278,940.1844,940.1844,74361.21,35182.06,0,0.00,1996,29657.23
2018-03-18,103717.85,-0.2890,937.1785,937.1785,51916.85,34375.64,310,0.00,0,0.00
2018-03-19,103888.35,0.1644,938.8835,938.8835,51916.85,34488.79,310,51971.50,0,0.00
2018-03-20,103662.05,-0.2178,936.6205,936.6205,51916.85,34338.61,310,51745.20,0,0.00
2018-03-21,102384.85,-1.2321,923.8485,923.8485,51916.85,33491.05,310,50468.00,0,0.00
2018-03-22,101002.71,-1.3499,910.0271,910.0271,101002.71,32608.52,0,0.00,0,0.00
2018-03-25,100949.17,-0.0530,909.4917,909.4917,50478.37,33820.20,307,0.00,0,0.00
2018-03-26,99264.02,-1.6693,892.6402,892.6402,99264.02,32725.78,0,0.00,0,0.00
2018-03-27,99264.02,0.0000,892.6402,892.6402,99264.02,32349.31,0,0.00,0,0.00
2018-03-28,99264.02,0.0000,892.6402,892.6402,99264.02,32941.78,0,0.00,0,0.00
2018-04-01,99264.02,0.0000,892.6402,892.6402,99264.02,31991.36,0,0.00,0,0.00
2018-04-02,99264.02,0.0000,892.6402,892.6402,99264.02,32351.37,0,0.00,0,0.00
2018-04-03,99264.02,0.0000,892.6402,892.6402,99264.02,32861.55,0,0.00,0,0.00
2018-04-04,99264.02,0.0000,892.6402,892.6402,99264.02,33048.76,0,0.00,0,0.00
2018-04-05,99264.02,0.0000,892.6402,892.6402,99264.02,32221.77,0,0.00,0,0.00
2018-04-08,99264.02,0.0000,892.6402,892.6402,99264.02,32448.06,0,0.00,0,0.00
2018-04-09,99264.02,0.0000,892.6402,892.6402,99264.02,33163.96,0,0.00,0,0.00
2018-04-10,99264.02,0.0000,892.6402,892.6402,99264.02,32972.64,0,0.00,0,0.00
2018-04-11,99223.18,-0.0411,892.2318,892.2318,77042.66,33369.68,0,0.00,1866,0.00
2018-04-12,99959.06,0.7416,899.5906,899.5906,99959.06,33196.87,0,0.00,0,0.00
2018-04-15,99916.15,-0.0429,899.1615,899.1615,76401.73,33449.91,0,0.00,1940,0.00
2018-04-16,100435.10,0.5194,904.3510,904.3510,76401.73,34169.92,0,0.00,1940,24033.37
2018-04-17,101972.55,1.5308,919.7255,919.7255,76401.73,34239.87,0,0.00,1940,25570.82
2018-04-18,102150.38,0.1744,921.5038,921.5038,76401.73,33925.12,0,0.00,1940,25748.65
2018-04-19,101450.36,-0.6853,914.5036,914.5036,76401.73,33388.19,0,0.00,1940,25048.63
2018-04-22,100205.93,-1.2266,902.0593,902.0593,100205.93,33303.85,0,0.00,0,0.00
2018-04-23,100205.93,0.0000,902.0593,902.0593,100205.93,32598.23,0,0.00,0,0.00
2018-04-24,100205.93,0.0000,902.0593,902.0593,100205.93,32637.32,0,0.00,0,0.00
2018-04-25,100152.85,-0.0530,901.5285,901.5285,71804.03,33324.42,0,0.00,2473,0.00
2018-04-26,101910.75,1.7552,919.1075,919.1075,71804.03,33344.99,0,0.00,2473,30106.71
2018-04-29,101925.91,0.0149,919.2591,919.2591,101925.91,33108.41,0,0.00,0,0.00
2018-04-30,101871.73,-0.0532,918.7173,918.7173,72385.70,33486.94,0,0.00,2469,0.00
2018-05-01,102775.39,0.8871,927.7539,927.7539,102775.39,33289.45,0,0.00,0,0.00
2018-05-02,102775.39,0.0000,927.7539,927.7539,102775.39,33285.33,0,0.00,0,0.00
2018-05-03,102717.55,-0.0563,927.1755,927.1755,71032.47,33916.89,0,0.00,2615,0.00
2018-05-06,104500.11,1.7354,945.0011,945.0011,71032.47,34198.72,0,0.00,2615,33467.64
2018-05-07,105295.51,0.7611,952.9551,952.9551,71032.47,34163.75,0,0.00,2615,34263.04
2018-05-08,105182.19,-0.1076,951.8219,951.8219,71032.47,34536.10,0,0.00,2615,34149.72
2018-05-09,106326.25,1.0877,963.2625,963.2625,71032.47,34894.05,0,0.00,2615,35293.78
2018-05-10,107424.55,1.0330,974.2455,974.2455,71032.47,34861.14,0,0.00,2615,36392.08
2018-05-13,107315.60,-0.1014,973.1560,973.1560,71032.47,34920.80,0,0.00,2615,36283.12
2018-05-14,107476.85,0.1503,974.7685,974.7685,71032.47,34534.05,0,0.00,2615,36444.38
2018-05-15,106297.92,-1.0969,962.9792,962.9792,71032.47,34762.39,0,0.00,2615,35265.45
2018-05-16,106947.32,0.6109,969.4732,969.4732,71032.47,34628.68,0,0.00,2615,35914.85
2018-05-17,106541.99,-0.3790,965.4199,965.4199,71032.47,34449.70,0,0.00,2615,35509.52
2018-05-20,105973.23,-0.5338,959.7323,959.7323,71032.47,34643.08,0,0.00,2615,34940.76
2018-05-21,106583.40,0.5758,965.8340,965.8340,71032.47,34597.82,0,0.00,2615,35550.92
2018-05-22,106398.17,-0.1738,963.9817,963.9817,71032.47,34889.94,0,0.00,2615,35365.70
2018-05-23,107287.27,0.8356,972.8727,972.8727,71032.47,34879.65,0,0.00,2615,36254.80
2018-05-24,107256.76,-0.0284,972.5676,972.5676,71032.47,34914.63,0,0.00,2615,36224.29
2018-05-28,107348.28,0.0853,973.4828,973.4828,71032.47,34760.34,0,0.00,2615,36315.81
2018-05-29,106884.12,-0.4324,968.8412,968.8412,71032.47,35009.26,0,0.00,2615,35851.65
2018-05-30,107649.01,0.7156,976.4901,976.4901,71032.47,34986.63,0,0.00,2615,36616.54
2018-05-31,107570.56,-0.0729,975.7056,975.7056,71032.47,35535.90,0,0.00,2615,36538.09
2018-06-03,109270.31,1.5801,992.7031,992.7031,71032.47,35856.82,0,0.00,2615,38237.84
2018-06-04,110250.93,0.8974,1002.5093,1002.5093,71032.47,35967.91,0,0.00,2615,39218.46
2018-06-05,110656.26,0.3676,1006.5626,1006.5626,71032.47,36177.74,0,0.00,2615,39623.79
2018-06-06,111310.01,0.5908,1013.1001,1013.1001,71032.47,35883.56,0,0.00,2615,40277.54
2018-06-07,110375.15,-0.8399,1003.7515,1003.7515,71032.47,35885.62,0,0.00,2615,39342.68
2018-06-10,110349.00,-0.0237,1003.4900,1003.4900,71032.47,35982.31,0,0.00,2615,39316.52
2018-06-11,110656.26,0.2784,1006.5626,1006.5626,71032.47,36171.57,0,0.00,2615,39623.79
2018-06-12,111283.86,0.5672,1012.8386,1012.8386,71032.47,36169.51,0,0.00,2615,40251.39
2018-06-13,111238.10,-0.0411,1012.3810,1012.3810,71032.47,36535.69,0,0.00,2615,40205.62
2018-06-14,112460.61,1.0990,1024.6061,1024.6061,71032.47,36408.15,0,0.00,2615,41428.14
2018-06-17,112048.75,-0.3662,1020.4875,1020.4875,71032.47,36309.40,0,0.00,2615,41016.28
2018-06-18,111957.22,-0.0817,1019.5722,1019.5722,71032.47,36206.54,0,0.00,2615,40924.75
2018-06-19,111591.12,-0.3270,1015.9112,1015.9112,71032.47,36463.69,0,0.00,2615,40558.65
2018-06-20,112314.20,0.6480,1023.1420,1023.1420,56262.71,36146.88,319,0.00,0,0.00
2018-06-21,112189.79,-0.1108,1021.8979,1021.8979,56262.71,36066.65,319,55927.08,0,0.00
2018-06-24,110929.74,-1.1231,1009.2974,1009.2974,56262.71,35254.06,319,54667.03,0,0.00
2018-06-25,111153.04,0.2013,1011.5304,1011.5304,56262.71,35398.07,319,54890.33,0,0.00
2018-06-26,110406.58,-0.6716,1004.0658,1004.0658,56262.71,34916.68,319,54143.87,0,0.00
2018-06-27,110872.32,0.4218,1008.7232,1008.7232,56262.71,35217.03,319,54609.61,0,0.00
2018-06-28,111019.06,0.1324,1010.1906,1010.1906,56262.71,35311.66,319,54756.35,0,0.00
2018-07-01,111385.91,0.3304,1013.8591,1013.8591,56262.71,35548.24,319,55123.20,0,0.00
2018-07-02,110747.91,-0.5728,1007.4791,1007.4791,56262.71,35136.80,319,54485.20,0,0.00
2018-07-04,111424.19,0.6106,1014.2419,1014.2419,56262.71,35572.93,319,55161.48,0,0.00
2018-07-05,112282.30,0.7701,1022.8230,1022.8230,56262.71,36126.31,319,56019.59,0,0.00
2018-07-08,112786.32,0.4489,1027.8632,1027.8632,56262.71,36451.35,319,56523.61,0,0.00
2018-07-09,112690.43,-0.0850,1026.9043,1026.9043,65291.53,36478.09,0,0.00,3020,0.00
2018-07-10,112803.68,0.1005,1028.0368,1028.0368,65291.53,36292.94,0,0.00,3020,47512.15
2018-07-11,112109.08,-0.6158,1021.0908,1021.0908,65291.53,36918.33,0,0.00,3020,46817.55
2018-07-12,114419.38,2.0608,1044.1938,1044.1938,65291.53,36949.19,0,0.00,3020,49127.85
2018-07-15,114562.83,0.1254,1045.6283,1045.6283,65291.53,36860.73,0,0.00,3020,49271.30
2018-07-16,114230.63,-0.2900,1042.3063,1042.3063,65291.53,37084.96,0,0.00,3020,48939.10
2018-07-17,115136.63,0.7931,1051.3663,1051.3663,65291.53,37015.02,0,0.00,3020,49845.10
2018-07-18,114819.53,-0.2754,1048.1953,1048.1953,65291.53,36829.87,0,0.00,3020,49528.00
2018-07-19,114087.18,-0.6378,1040.8718,1040.8718,65291.53,36821.64,0,0.00,3020,48795.65
2018-07-22,114019.23,-0.0596,1040.1923,1040.1923,65291.53,36938.90,0,0.00,3020,48727.70
2018-07-23,114442.03,0.3708,1044.4203,1044.4203,65291.53,37091.13,0,0.00,3020,49150.50
2018-07-24,115068.68,0.5476,1050.6868,1050.6868,65291.53,37609.55,0,0.00,3020,49777.15
2018-07-25,117144.93,1.8044,1071.4493,1071.4493,65291.53,37039.70,0,0.00,3020,51853.40
2018-07-26,114739.54,-2.0533,1047.3954,1047.3954,57368.28,36539.81,323,0.00,0,0.00
2018-07-29,113928.81,-0.7066,1039.2881,1039.2881,57368.28,36023.45,323,56560.53,0,0.00
2018-07-30,114361.63,0.3799,1043.6163,1043.6163,57368.28,36299.12,323,56993.35,0,0.00
2018-07-31,114578.04,0.1892,1045.7804,1045.7804,57368.28,36436.95,323,57209.76,0,0.00
2018-08-01,115356.47,0.6794,1053.5647,1053.5647,57368.28,36932.73,323,57988.19,0,0.00
2018-08-02,115534.12,0.1540,1055.3412,1055.3412,57368.28,37045.88,323,58165.84,0,0.00
2018-08-05,115876.50,0.2963,1058.7650,1058.7650,57368.28,37263.94,323,58508.22,0,0.00
2018-08-06,115949.59,0.0631,1059.4959,1059.4959,67149.84,37399.71,0,0.00,2934,0.00
2018-08-07,116426.37,0.4112,1064.2637,1064.2637,67149.84,37444.97,0,0.00,2934,49276.53
2018-08-08,116558.40,0.1134,1065.5840,1065.5840,67149.84,37422.34,0,0.00,2934,49408.56
2018-08-09,116514.39,-0.0378,1065.1439,1065.1439,67149.84,37136.39,0,0.00,2934,49364.55
2018-08-12,115224.53,-1.1070,1052.2453,1052.2453,57702.45,37095.25,319,0.00,0,0.00
2018-08-13,115585.00,0.3128,1055.8500,1055.8500,57702.45,37327.71,319,57882.55,0,0.00
2018-08-14,114876.82,-0.6127,1048.7682,1048.7682,57702.45,36871.01,319,57174.37,0,0.00
2018-08-15,115065.03,0.1638,1050.6503,1050.6503,57702.45,36992.39,319,57362.58,0,0.00
2018-08-16,115077.79,0.0111,1050.7779,1050.7779,57702.45,37000.62,319,57375.34,0,0.00
2018-08-19,115026.75,-0.0444,1050.2675,1050.2675,57702.45,36967.70,319,57324.30,0,0.00
2018-08-20,115237.29,0.1830,1052.3729,1052.3729,57702.45,37103.48,319,57534.84,0,0.00
2018-08-21,115460.59,0.1938,1054.6059,1054.6059,57702.45,37247.48,319,57758.14,0,0.00
2018-08-22,115377.65,-0.0718,1053.7765,1053.7765,57702.45,37193.99,319,57675.20,0,0.00
2018-08-23,115913.57,0.4645,1059.1357,1059.1357,57702.45,37539.60,319,58211.12,0,0.00
2018-08-26,116331.18,0.3603,1063.3118,1063.3118,44839.98,37922.24,0,0.00,4224,0.00
2018-08-27,118485.42,1.8518,1084.8542,1084.8542,44839.98,37977.78,0,0.00,4224,73645.44
2018-08-28,118812.78,0.2763,1088.1278,1088.1278,44839.98,38415.96,0,0.00,4224,73972.80
2018-08-29,121399.98,2.1775,1113.9998,1113.9998,44839.98,38348.08,0,0.00,4224,76560.00
2018-08-30,120967.02,-0.3566,1109.6702,1109.6702,44839.98,38397.45,0,0.00,4224,76127.04
2018-09-03,121188.78,0.1833,1111.8878,1111.8878,44839.98,38232.87,0,0.00,4224,76348.80
2018-09-04,120280.62,-0.7494,1102.8062,1102.8062,44839.98,37739.15,0,0.00,4224,75440.64
2018-09-05,117105.14,-2.6401,1071.0514,1071.0514,58562.32,37401.77,322,0.00,0,0.00
2018-09-06,116879.74,-0.1925,1068.7974,1068.7974,58562.32,37257.77,322,58317.42,0,0.00
2018-09-09,117076.16,0.1681,1070.7616,1070.7616,58562.32,37383.25,322,58513.84,0,0.00
2018-09-10,117526.96,0.3850,1075.2696,1075.2696,58562.32,37671.26,322,58964.64,0,0.00
2018-09-11,117353.08,-0.1479,1073.5308,1073.5308,58562.32,37560.17,322,58790.76,0,0.00
2018-09-12,117980.98,0.5351,1079.8098,1079.8098,58562.32,37961.32,322,59418.66,0,0.00
2018-09-13,117807.10,-0.1474,1078.0710,1078.0710,58562.32,37850.24,322,59244.78,0,0.00
2018-09-16,116953.80,-0.7243,1069.5380,1069.5380,58562.32,37305.08,322,58391.48,0,0.00
2018-09-17,117436.80,0.4130,1074.3680,1074.3680,58562.32,37613.66,322,58874.48,0,0.00
2018-09-18,117391.72,-0.0384,1073.9172,1073.9172,58562.32,37584.86,322,58829.40,0,0.00
2018-09-19,118042.16,0.5541,1080.4216,1080.4216,58562.32,38000.41,322,59479.84,0,0.00
2018-09-20,117716.94,-0.2755,1077.1694,1077.1694,58562.32,37792.64,322,59154.62,0,0.00
2018-09-23,117774.90,0.0492,1077.7490,1077.7490,58562.32,37829.66,322,59212.58,0,0.00
2018-09-24,117855.40,0.0684,1078.5540,1078.5540,58562.32,37881.09,322,59293.08,0,0.00
2018-09-25,117897.26,0.0355,1078.9726,1078.9726,58562.32,37907.84,322,59334.94,0,0.00
2018-09-26,118249.14,0.2985,1082.4914,1082.4914,62837.13,38228.76,0,0.00,3197,0.00
2018-09-27,119783.70,1.2977,1097.8370,1097.8370,62837.13,38220.53,0,0.00,3197,56946.56
2018-09-30,119695.78,-0.0734,1096.9578,1096.9578,62837.13,38298.70,0,0.00,3197,56858.64
2018-10-01,120023.47,0.2738,1100.2347,1100.2347,62837.13,38212.30,0,0.00,3197,57186.34
2018-10-02,119695.78,-0.2730,1096.9578,1096.9578,62837.13,38253.45,0,0.00,3197,56858.64
2018-10-03,119711.52,0.0132,1097.1152,1097.1152,59890.88,37519.03,328,0.00,0,0.00
2018-10-04,118980.08,-0.6110,1089.8008,1089.8008,59890.88,37060.28,328,59089.20,0,0.00
2018-10-07,118619.28,-0.3032,1086.1928,1086.1928,59890.88,36833.98,328,58728.40,0,0.00
2018-10-08,118809.52,0.1604,1088.0952,1088.0952,59890.88,36953.30,328,58918.64,0,0.00
2018-10-09,116158.72,-2.2311,1061.5872,1061.5872,116158.72,35328.12,0,0.00,0,0.00
2018-10-10,116158.72,0.0000,1061.5872,1061.5872,116158.72,34889.94,0,0.00,0,0.00
2018-10-11,116158.72,0.0000,1061.5872,1061.5872,116158.72,35860.93,0,0.00,0,0.00
2018-10-14,116158.72,0.0000,1061.5872,1061.5872,116158.72,35426.87,0,0.00,0,0.00
2018-10-15,116158.72,0.0000,1061.5872,1061.5872,116158.72,36457.52,0,0.00,0,0.00
2018-10-16,116158.72,0.0000,1061.5872,1061.5872,116158.72,36471.92,0,0.00,0,0.00
2018-10-17,116158.72,0.0000,1061.5872,1061.5872,116158.72,35626.41,0,0.00,0,0.00
2018-10-18,116158.72,0.0000,1061.5872,1061.5872,116158.72,35593.50,0,0.00,0,0.00
2018-10-21,116158.72,0.0000,1061.5872,1061.5872,116158.72,35776.59,0,0.00,0,0.00
2018-10-22,116158.72,0.0000,1061.5872,1061.5872,116158.72,35644.93,0,0.00,0,0.00
2018-10-23,116158.72,0.0000,1061.5872,1061.5872,116158.72,34013.58,0,0.00,0,0.00
2018-10-24,116158.72,0.0000,1061.5872,1061.5872,116158.72,35190.29,0,0.00,0,0.00
2018-10-25,116158.72,0.0000,1061.5872,1061.5872,116158.72,34285.13,0,0.00,0,0.00
2018-10-28,116158.72,0.0000,1061.5872,1061.5872,116158.72,33579.51,0,0.00,0,0.00
2018-10-29,116158.72,0.0000,1061.5872,1061.5872,116158.72,34132.89,0,0.00,0,0.00
2018-10-30,116158.72,0.0000,1061.5872,1061.5872,116158.72,34935.20,0,0.00,0,0.00
2018-10-31,116158.72,0.0000,1061.5872,1061.5872,116158.72,35396.01,0,0.00,0,0.00
2018-11-01,116158.72,0.0000,1061.5872,1061.5872,116158.72,34844.68,0,0.00,0,0.00
2018-11-04,116158.72,0.0000,1061.5872,1061.5872,116158.72,34758.28,0,0.00,0,0.00
2018-11-05,116158.72,0.0000,1061.5872,1061.5872,116158.72,35021.60,0,0.00,0,0.00
2018-11-06,116158.72,0.0000,1061.5872,1061.5872,116158.72,36120.14,0,0.00,0,0.00
2018-11-07,116158.72,0.0000,1061.5872,1061.5872,116158.72,35889.73,0,0.00,0,0.00
2018-11-08,116158.72,0.0000,1061.5872,1061.5872,116158.72,35284.92,0,0.00,0,0.00
2018-11-11,116158.72,0.0000,1061.5872,1061.5872,116158.72,34217.24,0,0.00,0,0.00
2018-11-12,116158.72,0.0000,1061.5872,1061.5872,116158.72,34246.04,0,0.00,0,0.00
2018-11-13,116158.72,0.0000,1061.5872,1061.5872,116158.72,33984.78,0,0.00,0,0.00
2018-11-14,116158.72,0.0000,1061.5872,1061.5872,116158.72,34579.30,0,0.00,0,0.00
2018-11-15,116158.72,0.0000,1061.5872,1061.5872,116158.72,34457.93,0,0.00,0,0.00
2018-11-18,116158.72,0.0000,1061.5872,1061.5872,116158.72,33338.82,0,0.00,0,0.00
2018-11-19,116158.72,0.0000,1061.5872,1061.5872,116158.72,32742.23,0,0.00,0,0.00
2018-11-20,116158.72,0.0000,1061.5872,1061.5872,116158.72,32991.15,0,0.00,0,0.00
2018-11-22,116158.72,0.0000,1061.5872,1061.5872,116158.72,32752.52,0,0.00,0,0.00
2018-11-25,116158.72,0.0000,1061.5872,1061.5872,116158.72,33509.57,0,0.00,0,0.00
2018-11-26,116158.72,0.0000,1061.5872,1061.5872,116158.72,33622.71,0,0.00,0,0.00
2018-11-27,116158.72,0.0000,1061.5872,1061.5872,116158.72,34704.79,0,0.00,0,0.00
2018-11-28,116158.72,0.0000,1061.5872,1061.5872,116158.72,34591.65,0,0.00,0,0.00
2018-11-29,116158.72,0.0000,1061.5872,1061.5872,116158.72,34842.62,0,0.00,0,0.00
2018-12-02,116158.72,0.0000,1061.5872,1061.5872,116158.72,35451.55,0,0.00,0,0.00
2018-12-03,116158.72,0.0000,1061.5872,1061.5872,116158.72,34091.75,0,0.00,0,0.00
2018-12-05,116158.72,0.0000,1061.5872,1061.5872,116158.72,34332.44,0,0.00,0,0.00
2018-12-06,116158.72,0.0000,1061.5872,1061.5872,116158.72,33198.93,0,0.00,0,0.00
2018-12-09,116158.72,0.0000,1061.5872,1061.5872,116158.72,33546.60,0,0.00,0,0.00
2018-12-10,116158.72,0.0000,1061.5872,1061.5872,116158.72,33657.68,0,0.00,0,0.00
2018-12-11,116158.72,0.0000,1061.5872,1061.5872,116158.72,33953.92,0,0.00,0,0.00
2018-12-12,116158.72,0.0000,1061.5872,1061.5872,116158.72,33964.20,0,0.00,0,0.00
2018-12-13,116158.72,0.0000,1061.5872,1061.5872,116158.72,33137.21,0,0.00,0,0.00
2018-12-16,116158.72,0.0000,1061.5872,1061.5872,116158.72,32386.34,0,0.00,0,0.00
2018-12-17,116158.72,0.0000,1061.5872,1061.5872,116158.72,32590.00,0,0.00,0,0.00
2018-12-18,116158.72,0.0000,1061.5872,1061.5872,116158.72,31789.76,0,0.00,0,0.00
2018-12-19,116158.72,0.0000,1061.5872,1061.5872,116158.72,31328.94,0,0.00,0,0.00
2018-12-20,116158.72,0.0000,1061.5872,1061.5872,116158.72,30357.95,0,0.00,0,0.00
2018-12-23,116158.72,0.0000,1061.5872,1061.5872,116158.72,29520.67,0,0.00,0,0.00
2018-12-25,116158.72,0.0000,1061.5872,1061.5872,116158.72,31363.92,0,0.00,0,0.00
2018-12-26,116158.72,0.0000,1061.5872,1061.5872,116158.72,31485.29,0,0.00,0,0.00
2018-12-27,116158.72,0.0000,1061.5872,1061.5872,116158.72,31468.83,0,0.00,0,0.00
2018-12-30,116158.72,0.0000,1061.5872,1061.5872,116158.72,31734.21,0,0.00,0,0.00
2019-01-01,116158.72,0.0000,1061.5872,1061.5872,116158.72,31861.76,0,0.00,0,0.00
2019-01-02,116158.72,0.0000,1061.5872,1061.5872,116158.72,30820.82,0,0.00,0,0.00
2019-01-03,116158.72,0.0000,1061.5872,1061.5872,116158.72,32139.48,0,0.00,0,0.00
2019-01-06,116158.72,0.0000,1061.5872,1061.5872,116158.72,32522.11,0,0.00,0,0.00
2019-01-07,116158.72,0.0000,1061.5872,1061.5872,116158.72,32816.29,0,0.00,0,0.00
2019-01-08,116158.72,0.0000,1061.5872,1061.5872,116158.72,33083.73,0,0.00,0,0.00
2019-01-09,116158.72,0.0000,1061.5872,1061.5872,116158.72,33178.36,0,0.00,0,0.00
2019-01-10,116158.72,0.0000,1061.5872,1061.5872,116158.72,33056.98,0,0.00,0,0.00
2019-01-13,116158.72,0.0000,1061.5872,1061.5872,116158.72,32764.86,0,0.00,0,0.00
2019-01-14,116158.72,0.0000,1061.5872,1061.5872,116158.72,33404.65,0,0.00,0,0.00
2019-01-15,116158.72,0.0000,1061.5872,1061.5872,116158.72,33398.48,0,0.00,0,0.00
2019-01-16,116158.72,0.0000,1061.5872,1061.5872,116158.72,33661.80,0,0.00,0,0.00
2019-01-17,116158.72,0.0000,1061.5872,1061.5872,116158.72,33995.06,0,0.00,0,0.00
2019-01-21,116158.72,0.0000,1061.5872,1061.5872,116158.72,33314.13,0,0.00,0,0.00
2019-01-22,116158.72,0.0000,1061.5872,1061.5872,116158.72,33357.33,0,0.00,0,0.00
2019-01-23,116158.72,0.0000,1061.5872,1061.5872,116158.72,33573.34,0,0.00,0,0.00
2019-01-24,116158.72,0.0000,1061.5872,1061.5872,116158.72,33974.49,0,0.00,0,0.00
2019-01-27,116158.72,0.0000,1061.5872,1061.5872,116158.72,33554.82,0,0.00,0,0.00
2019-01-28,116158.72,0.0000,1061.5872,1061.5872,116158.72,33238.02,0,0.00,0,0.00
2019-01-29,116158.72,0.0000,1061.5872,1061.5872,116158.72,34083.52,0,0.00,0,0.00
2019-01-30,116084.57,-0.0638,1060.8457,1060.8457,76818.41,34593.70,0,0.00,3488,0.00
2019-01-31,117811.13,1.4873,1078.1113,1078.1113,76818.41,34447.64,0,0.00,3488,40992.72
2019-02-03,117287.93,-0.4441,1072.8793,1072.8793,76818.41,34875.54,0,0.00,3488,40469.52
2019-02-04,118770.33,1.2639,1087.7033,1087.7033,76818.41,35184.12,0,0.00,3488,41951.92
2019-02-05,119877.77,0.9324,1098.7777,1098.7777,76818.41,35079.20,0,0.00,3488,43059.36
2019-02-06,119537.69,-0.2837,1095.3769,1095.3769,76818.41,34608.11,0,0.00,3488,42719.28
2019-02-07,117793.69,-1.4590,1077.9369,1077.9369,76818.41,34675.99,0,0.00,3488,40975.28
2019-02-10,118002.97,0.1777,1080.0297,1080.0297,76818.41,34643.08,0,0.00,3488,41184.56
2019-02-11,117907.05,-0.0813,1079.0705,1079.0705,76818.41,35155.32,0,0.00,3488,41088.64
2019-02-12,119685.93,1.5087,1096.8593,1096.8593,76818.41,35180.00,0,0.00,3488,42867.52
2019-02-13,119773.13,0.0729,1097.7313,1097.7313,76818.41,35223.21,0,0.00,3488,42954.72
2019-02-14,119930.09,0.1310,1099.3009,1099.3009,76818.41,35371.32,0,0.00,3488,43111.68
2019-02-18,120444.57,0.4290,1104.4457,1104.4457,76818.41,35441.27,0,0.00,3488,43626.16
2019-02-19,120706.17,0.2172,1107.0617,1107.0617,76818.41,35435.10,0,0.00,3488,43887.76
2019-02-20,120671.29,-0.0289,1106.7129,1106.7129,76818.41,35305.49,0,0.00,3488,43852.88
2019-02-21,120174.25,-0.4119,1101.7425,1101.7425,76818.41,35566.76,0,0.00,3488,43355.84
2019-02-24,121116.01,0.7837,1111.1601,1111.1601,76818.41,35696.36,0,0.00,3488,44297.60
2019-02-25,121604.33,0.4032,1116.0433,1116.0433,76818.41,35733.39,0,0.00,3488,44785.92
2019-02-26,121743.85,0.1147,1117.4385,1117.4385,76818.41,35710.76,0,0.00,3488,44925.44
2019-02-27,121460.55,-0.2327,1114.6055,1114.6055,60844.05,35628.47,350,0.00,0,0.00
2019-02-28,121880.55,0.3458,1118.8055,1118.8055,60844.05,35875.33,350,61036.50,0,0.00
2019-03-03,121891.05,0.0086,1118.9105,1118.9105,60844.05,35881.51,350,61047.00,0,0.00
2019-03-04,121936.55,0.0373,1119.3655,1119.3655,60844.05,35908.25,350,61092.50,0,0.00
2019-03-05,121590.05,-0.2842,1115.9005,1115.9005,60844.05,35704.59,350,60746.00,0,0.00
2019-03-06,120844.55,-0.6131,1108.4455,1108.4455,60844.05,35266.41,350,60000.50,0,0.00
2019-03-07,120753.55,-0.0753,1107.5355,1107.5355,60844.05,35212.92,350,59909.50,0,0.00
2019-03-10,121999.55,1.0319,1119.9955,1119.9955,60844.05,35945.28,350,61155.50,0,0.00
2019-03-11,122335.55,0.2754,1123.3555,1123.3555,60844.05,36142.77,350,61491.50,0,0.00
2019-03-12,122797.55,0.3776,1127.9755,1127.9755,60844.05,36414.32,350,61953.50,0,0.00
2019-03-13,122692.55,-0.0855,1126.9255,1126.9255,60844.05,36352.60,350,61848.50,0,0.00
2019-03-14,123079.93,0.3157,1130.7993,1130.7993,53756.12,36689.98,0,0.00,5137,0.00
2019-03-17,124800.83,1.3982,1148.0083,1148.0083,53756.12,36710.55,0,0.00,5137,71044.71
2019-03-18,125442.95,0.5145,1154.4295,1154.4295,53756.12,36833.98,0,0.00,5137,71686.84
2019-03-19,126162.13,0.5733,1161.6213,1161.6213,53756.12,36980.05,0,0.00,5137,72406.02
2019-03-20,126971.21,0.6413,1169.7121,1169.7121,53756.12,37558.12,0,0.00,5137,73215.09
2019-03-21,130361.63,2.6702,1203.6163,1203.6163,53756.12,36733.18,0,0.00,5137,76605.51
2019-03-24,125353.05,-3.8421,1153.5305,1153.5305,53756.12,36663.24,0,0.00,5137,71596.94
2019-03-25,124715.26,-0.5088,1147.1526,1147.1526,62405.86,36833.98,348,0.00,0,0.00
2019-03-26,124315.06,-0.3209,1143.1506,1143.1506,62405.86,36597.41,348,61909.20,0,0.00
2019-03-27,124457.74,0.1148,1144.5774,1144.5774,62405.86,36681.75,348,62051.88,0,0.00
2019-03-28,124927.54,0.3775,1149.2754,1149.2754,62405.86,36959.47,348,62521.68,0,0.00
