Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,18747.99,0.9359,87.4799,87.4799,17538.86,75.3886,12781.67,17538.86,0,0.00,82,5966.32
2021-10-26,18803.75,0.2974,88.0375,88.0375,17579.57,75.7957,12781.67,17579.57,0,0.00,82,6022.08
2021-10-27,18851.31,0.2529,88.5131,88.5131,17774.80,77.7480,12781.67,17774.80,0,0.00,82,6069.64
2021-10-28,19050.57,1.0570,90.5057,90.5057,17862.23,78.6223,12781.67,17862.23,0,0.00,82,6268.90
2021-10-31,19143.23,0.4864,91.4323,91.4323,17923.30,79.2330,12781.67,17923.30,0,0.00,82,6361.56
2021-11-01,19205.96,0.3277,92.0596,92.0596,17998.24,79.9824,12781.67,17998.24,0,0.00,82,6424.29
2021-11-02,19291.65,0.4462,92.9165,92.9165,18189.30,81.8930,12781.67,18189.30,0,0.00,82,6509.98
2021-11-03,19498.29,1.0711,94.9829,94.9829,18422.46,84.2246,12781.67,18422.46,0,0.00,82,6716.62
2021-11-04,19748.80,1.2848,97.4880,97.4880,18440.04,84.4004,12781.67,18440.04,0,0.00,82,6967.13
2021-11-07,19774.63,0.1308,97.7463,97.7463,18415.06,84.1506,12781.67,18415.06,0,0.00,82,6992.96
2021-11-08,19745.93,-0.1451,97.4593,97.4593,18288.30,82.8830,12781.67,18288.30,0,0.00,82,6964.26
2021-11-09,19602.43,-0.7267,96.0243,96.0243,18019.52,80.1952,12781.67,18019.52,0,0.00,82,6820.76
2021-11-10,19594.79,-0.0390,95.9479,95.9479,18069.49,80.6949,19594.79,18069.49,0,0.00,0,0.00
2021-11-11,19641.45,0.2381,96.4145,96.4145,18259.62,82.5962,12906.33,18259.62,0,0.00,84,6735.12
2021-11-14,19855.23,1.0884,98.5523,98.5523,18255.46,82.5546,12906.33,18255.46,0,0.00,84,6948.90
2021-11-15,19853.13,-0.0106,98.5313,98.5313,18385.46,83.8546,12906.33,18385.46,0,0.00,84,6946.80
2021-11-16,19996.77,0.7235,99.9677,99.9677,18395.17,83.9517,12906.33,18395.17,0,0.00,84,7090.44
2021-11-17,20005.17,0.0420,100.0517,100.0517,18585.77,85.8577,12906.33,18585.77,0,0.00,84,7098.84
2021-11-18,20222.31,1.0854,102.2231,102.2231,18689.40,86.8940,12906.33,18689.40,0,0.00,84,7315.98
2021-11-21,20214.15,-0.0403,102.1415,102.1415,18472.43,84.7243,20214.15,18472.43,0,0.00,0,0.00
2021-11-22,20214.15,0.0000,102.1415,102.1415,18388.23,83.8823,20214.15,18388.23,0,0.00,0,0.00
2021-11-23,20214.15,0.0000,102.1415,102.1415,18447.45,84.4745,20214.15,18447.45,0,0.00,0,0.00
2021-11-25,20214.15,0.0000,102.1415,102.1415,18097.71,80.9771,20214.15,18097.71,0,0.00,0,0.00
2021-11-28,20214.15,0.0000,102.1415,102.1415,18490.47,84.9047,20214.15,18490.47,0,0.00,0,0.00
2021-11-29,20214.15,0.0000,102.1415,102.1415,18218.91,82.1891,20214.15,18218.91,0,0.00,0,0.00
2021-11-30,20214.15,0.0000,102.1415,102.1415,17908.96,79.0896,20214.15,17908.96,0,0.00,0,0.00
2021-12-01,20214.15,0.0000,102.1415,102.1415,18038.03,80.3803,20214.15,18038.03,0,0.00,0,0.00
2021-12-02,20214.15,0.0000,102.1415,102.1415,17724.37,77.2437,20214.15,17724.37,0,0.00,0,0.00
2021-12-05,20214.15,0.0000,102.1415,102.1415,17866.40,78.6640,20214.15,17866.40,0,0.00,0,0.00
2021-12-06,20214.15,0.0000,102.1415,102.1415,18404.42,84.0442,20214.15,18404.42,0,0.00,0,0.00
2021-12-07,20214.15,0.0000,102.1415,102.1415,18486.77,84.8677,20214.15,18486.77,0,0.00,0,0.00
2021-12-08,20214.15,0.0000,102.1415,102.1415,18214.75,82.1475,20214.15,18214.75,0,0.00,0,0.00
2021-12-09,20214.15,0.0000,102.1415,102.1415,18412.75,84.1275,20214.15,18412.75,0,0.00,0,0.00
2021-12-12,20201.91,-0.0606,102.0191,102.0191,18146.74,81.4674,8261.61,18146.74,30,11940.30,0,0.00
2021-12-13,20017.34,-0.9136,100.1734,100.1734,17958.92,79.5892,20017.34,17958.92,0,0.00,0,0.00
2021-12-14,20017.34,0.0000,100.1734,100.1734,18368.34,83.6834,20017.34,18368.34,0,0.00,0,0.00
2021-12-15,20005.13,-0.0610,100.0513,100.0513,17896.00,78.9600,8093.63,17896.00,30,11911.50,0,0.00
2021-12-16,19686.93,-1.5906,96.8693,96.8693,17806.72,78.0672,19686.93,17806.72,0,0.00,0,0.00
2021-12-19,19686.93,0.0000,96.8693,96.8693,17611.49,76.1149,19686.93,17611.49,0,0.00,0,0.00
2021-12-20,19686.93,0.0000,96.8693,96.8693,18005.64,80.0564,19686.93,18005.64,0,0.00,0,0.00
2021-12-21,19686.93,0.0000,96.8693,96.8693,18224.93,82.2493,19686.93,18224.93,0,0.00,0,0.00
2021-12-22,19675.21,-0.0595,96.7521,96.7521,18362.32,83.6232,8250.66,18362.32,29,11424.55,0,0.00
2021-12-26,19761.34,0.4378,97.6134,97.6134,18665.80,86.6580,8250.66,18665.80,29,11510.68,0,0.00
2021-12-27,20124.98,1.8401,101.2498,101.2498,18579.29,85.7929,15963.62,18579.29,0,0.00,48,4161.36
2021-12-28,20076.02,-0.2433,100.7602,100.7602,18576.52,85.7652,15963.62,18576.52,0,0.00,48,4112.40
2021-12-29,20069.54,-0.0323,100.6954,100.6954,18521.00,85.2100,15963.62,18521.00,0,0.00,48,4105.92
2021-12-30,20031.14,-0.1913,100.3114,100.3114,18405.35,84.0535,15963.62,18405.35,0,0.00,48,4067.52
2022-01-02,19955.54,-0.3774,99.5554,99.5554,18582.53,85.8253,15963.62,18582.53,0,0.00,48,3991.92
2022-01-03,20070.74,0.5773,100.7074,100.7074,18341.51,83.4151,15963.62,18341.51,0,0.00,48,4107.12
2022-01-04,19911.14,-0.7952,99.1114,99.1114,17778.03,77.7803,15963.62,17778.03,0,0.00,48,3947.52
2022-01-05,19906.71,-0.0222,99.0671,99.0671,17765.54,77.6554,19906.71,17765.54,0,0.00,0,0.00
2022-01-06,19906.71,0.0000,99.0671,99.0671,17573.09,75.7309,19906.71,17573.09,0,0.00,0,0.00
2022-01-09,19906.71,0.0000,99.0671,99.0671,17584.66,75.8466,19906.71,17584.66,0,0.00,0,0.00
2022-01-10,19906.71,0.0000,99.0671,99.0671,17848.82,78.4882,19906.71,17848.82,0,0.00,0,0.00
2022-01-11,19906.71,0.0000,99.0671,99.0671,17919.60,79.1960,19906.71,17919.60,0,0.00,0,0.00
2022-01-12,19906.71,0.0000,99.0671,99.0671,17471.32,74.7132,19906.71,17471.32,0,0.00,0,0.00
2022-01-13,19906.71,0.0000,99.0671,99.0671,17580.03,75.8003,19906.71,17580.03,0,0.00,0,0.00
2022-01-17,19906.71,0.0000,99.0671,99.0671,17142.39,71.4239,19906.71,17142.39,0,0.00,0,0.00
2022-01-18,19906.71,0.0000,99.0671,99.0671,16954.11,69.5411,19906.71,16954.11,0,0.00,0,0.00
2022-01-19,19906.71,0.0000,99.0671,99.0671,16733.90,67.3390,19906.71,16733.90,0,0.00,0,0.00
2022-01-20,19906.71,0.0000,99.0671,99.0671,16269.89,62.6989,19906.71,16269.89,0,0.00,0,0.00
2022-01-23,19906.71,0.0000,99.0671,99.0671,16344.37,63.4437,19906.71,16344.37,0,0.00,0,0.00
2022-01-24,19906.71,0.0000,99.0671,99.0671,15965.49,59.6549,19906.71,15965.49,0,0.00,0,0.00
2022-01-25,19906.71,0.0000,99.0671,99.0671,15940.51,59.4051,19906.71,15940.51,0,0.00,0,0.00
2022-01-26,19906.71,0.0000,99.0671,99.0671,15779.98,57.7998,19906.71,15779.98,0,0.00,0,0.00
2022-01-27,19906.71,0.0000,99.0671,99.0671,16274.98,62.7498,19906.71,16274.98,0,0.00,0,0.00
2022-01-30,19906.71,0.0000,99.0671,99.0671,16795.43,67.9543,19906.71,16795.43,0,0.00,0,0.00
2022-01-31,19906.71,0.0000,99.0671,99.0671,16909.70,69.0970,19906.71,16909.70,0,0.00,0,0.00
2022-02-01,19906.71,0.0000,99.0671,99.0671,17047.09,70.4709,19906.71,17047.09,0,0.00,0,0.00
2022-02-02,19906.71,0.0000,99.0671,99.0671,16355.94,63.5594,19906.71,16355.94,0,0.00,0,0.00
2022-02-03,19906.71,0.0000,99.0671,99.0671,16562.27,65.6227,19906.71,16562.27,0,0.00,0,0.00
2022-02-06,19906.71,0.0000,99.0671,99.0671,16429.03,64.2903,19906.71,16429.03,0,0.00,0,0.00
2022-02-07,19906.71,0.0000,99.0671,99.0671,16613.62,66.1362,19906.71,16613.62,0,0.00,0,0.00
2022-02-08,19906.71,0.0000,99.0671,99.0671,16965.67,69.6567,19906.71,16965.67,0,0.00,0,0.00
2022-02-09,19906.71,0.0000,99.0671,99.0671,16581.70,65.8170,19906.71,16581.70,0,0.00,0,0.00
2022-02-10,19906.71,0.0000,99.0671,99.0671,16055.70,60.5570,19906.71,16055.70,0,0.00,0,0.00
2022-02-13,19906.71,0.0000,99.0671,99.0671,16075.59,60.7559,19906.71,16075.59,0,0.00,0,0.00
2022-02-14,19906.71,0.0000,99.0671,99.0671,16475.30,64.7530,19906.71,16475.30,0,0.00,0,0.00
2022-02-15,19906.71,0.0000,99.0671,99.0671,16471.13,64.7113,19906.71,16471.13,0,0.00,0,0.00
2022-02-16,19906.71,0.0000,99.0671,99.0671,15981.22,59.8122,19906.71,15981.22,0,0.00,0,0.00
2022-02-17,19906.71,0.0000,99.0671,99.0671,15798.95,57.9895,19906.71,15798.95,0,0.00,0,0.00
2022-02-21,19906.71,0.0000,99.0671,99.0671,15640.27,56.4027,19906.71,15640.27,0,0.00,0,0.00
2022-02-22,19906.71,0.0000,99.0671,99.0671,15239.64,52.3964,19906.71,15239.64,0,0.00,0,0.00
2022-02-23,19906.71,0.0000,99.0671,99.0671,15751.76,57.5176,19906.71,15751.76,0,0.00,0,0.00
2022-02-24,19906.71,0.0000,99.0671,99.0671,15996.02,59.9602,19906.71,15996.02,0,0.00,0,0.00
2022-02-27,19906.71,0.0000,99.0671,99.0671,16043.67,60.4367,19906.71,16043.67,0,0.00,0,0.00
2022-02-28,19906.71,0.0000,99.0671,99.0671,15798.02,57.9802,19906.71,15798.02,0,0.00,0,0.00
2022-03-01,19906.71,0.0000,99.0671,99.0671,16063.10,60.6310,19906.71,16063.10,0,0.00,0,0.00
2022-03-02,19906.71,0.0000,99.0671,99.0671,15833.64,58.3364,19906.71,15833.64,0,0.00,0,0.00
2022-03-03,19906.71,0.0000,99.0671,99.0671,15604.18,56.0418,19906.71,15604.18,0,0.00,0,0.00
2022-03-06,19906.71,0.0000,99.0671,99.0671,15028.68,50.2868,19906.71,15028.68,0,0.00,0,0.00
2022-03-07,19906.71,0.0000,99.0671,99.0671,14958.83,49.5883,19906.71,14958.83,0,0.00,0,0.00
2022-03-08,19906.71,0.0000,99.0671,99.0671,15497.32,54.9732,19906.71,15497.32,0,0.00,0,0.00
2022-03-09,19906.71,0.0000,99.0671,99.0671,15325.22,53.2522,19906.71,15325.22,0,0.00,0,0.00
2022-03-10,19906.71,0.0000,99.0671,99.0671,15007.40,50.0740,19906.71,15007.40,0,0.00,0,0.00
2022-03-13,19906.71,0.0000,99.0671,99.0671,14719.19,47.1919,19906.71,14719.19,0,0.00,0,0.00
2022-03-14,19906.71,0.0000,99.0671,99.0671,15180.88,51.8088,19906.71,15180.88,0,0.00,0,0.00
2022-03-15,19906.71,0.0000,99.0671,99.0671,15743.89,57.4389,19906.71,15743.89,0,0.00,0,0.00
2022-03-16,19906.71,0.0000,99.0671,99.0671,15934.49,59.3449,19906.71,15934.49,0,0.00,0,0.00
2022-03-17,19906.71,0.0000,99.0671,99.0671,16260.64,62.6064,19906.71,16260.64,0,0.00,0,0.00
2022-03-20,19906.71,0.0000,99.0671,99.0671,16195.41,61.9541,19906.71,16195.41,0,0.00,0,0.00
2022-03-21,19906.71,0.0000,99.0671,99.0671,16513.69,65.1369,19906.71,16513.69,0,0.00,0,0.00
2022-03-22,19906.71,0.0000,99.0671,99.0671,16276.37,62.7637,19906.71,16276.37,0,0.00,0,0.00
2022-03-23,19906.71,0.0000,99.0671,99.0671,16638.14,66.3814,19906.71,16638.14,0,0.00,0,0.00
2022-03-24,20124.72,1.0952,101.2472,101.2472,16624.26,66.2426,16475.44,16624.26,0,0.00,64,3649.28
2022-03-27,20118.96,-0.0286,101.1896,101.1896,16881.48,68.8148,16475.44,16881.48,0,0.00,64,3643.52
2022-03-28,20284.72,0.8239,102.8472,102.8472,17172.00,71.7200,16475.44,17172.00,0,0.00,64,3809.28
2022-03-29,20479.92,0.9623,104.7992,104.7992,16982.33,69.8233,16475.44,16982.33,0,0.00,64,4004.48
2022-03-30,20359.60,-0.5875,103.5960,103.5960,16771.84,67.7184,16475.44,16771.84,0,0.00,64,3884.16
2022-03-31,20198.96,-0.7890,101.9896,101.9896,16739.91,67.3991,16475.44,16739.91,0,0.00,64,3723.52
2022-04-03,20182.96,-0.0792,101.8296,101.8296,17084.57,70.8457,16475.44,17084.57,0,0.00,64,3707.52
2022-04-04,20414.64,1.1479,104.1464,104.1464,16705.22,67.0522,16475.44,16705.22,0,0.00,64,3939.20
2022-04-05,20154.16,-1.2759,101.5416,101.5416,16342.52,63.4252,16475.44,16342.52,0,0.00,64,3678.72
2022-04-06,20149.85,-0.0214,101.4985,101.4985,16381.38,63.8138,20149.85,16381.38,0,0.00,0,0.00
2022-04-07,20149.85,0.0000,101.4985,101.4985,16152.39,61.5239,20149.85,16152.39,0,0.00,0,0.00
2022-04-10,20149.85,0.0000,101.4985,101.4985,15770.26,57.7026,20149.85,15770.26,0,0.00,0,0.00
2022-04-11,20149.85,0.0000,101.4985,101.4985,15703.65,57.0365,20149.85,15703.65,0,0.00,0,0.00
2022-04-12,20149.85,0.0000,101.4985,101.4985,16022.85,60.2285,20149.85,16022.85,0,0.00,0,0.00
2022-04-13,20149.85,0.0000,101.4985,101.4985,15656.46,56.5646,20149.85,15656.46,0,0.00,0,0.00
2022-04-17,20149.85,0.0000,101.4985,101.4985,15668.49,56.6849,20149.85,15668.49,0,0.00,0,0.00
2022-04-18,20149.85,0.0000,101.4985,101.4985,16018.69,60.1869,20149.85,16018.69,0,0.00,0,0.00
2022-04-19,20149.85,0.0000,101.4985,101.4985,15785.07,57.8507,20149.85,15785.07,0,0.00,0,0.00
2022-04-20,20149.85,0.0000,101.4985,101.4985,15458.46,54.5846,20149.85,15458.46,0,0.00,0,0.00
2022-04-21,20149.85,0.0000,101.4985,101.4985,15053.66,50.5366,20149.85,15053.66,0,0.00,0,0.00
2022-04-24,20149.85,0.0000,101.4985,101.4985,15247.04,52.4704,20149.85,15247.04,0,0.00,0,0.00
2022-04-25,20149.85,0.0000,101.4985,101.4985,14671.54,46.7154,20149.85,14671.54,0,0.00,0,0.00
2022-04-26,20149.85,0.0000,101.4985,101.4985,14653.96,46.5396,20149.85,14653.96,0,0.00,0,0.00
2022-04-27,20149.85,0.0000,101.4985,101.4985,15174.41,51.7441,20149.85,15174.41,0,0.00,0,0.00
2022-04-28,20149.85,0.0000,101.4985,101.4985,14491.58,44.9158,20149.85,14491.58,0,0.00,0,0.00
2022-05-01,20149.85,0.0000,101.4985,101.4985,14733.53,47.3353,20149.85,14733.53,0,0.00,0,0.00
2022-05-02,20149.85,0.0000,101.4985,101.4985,14749.26,47.4926,20149.85,14749.26,0,0.00,0,0.00
2022-05-03,20149.85,0.0000,101.4985,101.4985,15247.96,52.4796,20149.85,15247.96,0,0.00,0,0.00
2022-05-04,20149.85,0.0000,101.4985,101.4985,14480.01,44.8001,20149.85,14480.01,0,0.00,0,0.00
2022-05-05,20149.85,0.0000,101.4985,101.4985,14306.53,43.0653,20149.85,14306.53,0,0.00,0,0.00
2022-05-08,20149.85,0.0000,101.4985,101.4985,13746.76,37.4676,20149.85,13746.76,0,0.00,0,0.00
2022-05-09,20149.85,0.0000,101.4985,101.4985,13913.77,39.1377,20149.85,13913.77,0,0.00,0,0.00
2022-05-10,20149.85,0.0000,101.4985,101.4985,13501.11,35.0111,20149.85,13501.11,0,0.00,0,0.00
2022-05-11,20149.85,0.0000,101.4985,101.4985,13469.19,34.6919,20149.85,13469.19,0,0.00,0,0.00
2022-05-12,20149.85,0.0000,101.4985,101.4985,13968.36,39.6836,20149.85,13968.36,0,0.00,0,0.00
2022-05-15,20149.85,0.0000,101.4985,101.4985,13806.44,38.0644,20149.85,13806.44,0,0.00,0,0.00
2022-05-16,20149.85,0.0000,101.4985,101.4985,14164.05,41.6405,20149.85,14164.05,0,0.00,0,0.00
2022-05-17,20149.85,0.0000,101.4985,101.4985,13468.73,34.6873,20149.85,13468.73,0,0.00,0,0.00
2022-05-18,20149.85,0.0000,101.4985,101.4985,13396.56,33.9656,20149.85,13396.56,0,0.00,0,0.00
2022-05-19,20149.85,0.0000,101.4985,101.4985,13354.92,33.5492,20149.85,13354.92,0,0.00,0,0.00
2022-05-22,20149.85,0.0000,101.4985,101.4985,13576.98,35.7698,20149.85,13576.98,0,0.00,0,0.00
2022-05-23,20149.85,0.0000,101.4985,101.4985,13288.30,32.8830,20149.85,13288.30,0,0.00,0,0.00
2022-05-24,20149.85,0.0000,101.4985,101.4985,13474.28,34.7428,20149.85,13474.28,0,0.00,0,0.00
2022-05-25,20149.85,0.0000,101.4985,101.4985,13847.61,38.4761,20149.85,13847.61,0,0.00,0,0.00
2022-05-26,20149.85,0.0000,101.4985,101.4985,14299.59,42.9959,20149.85,14299.59,0,0.00,0,0.00
2022-05-30,20149.85,0.0000,101.4985,101.4985,14261.66,42.6166,20149.85,14261.66,0,0.00,0,0.00
2022-05-31,20149.85,0.0000,101.4985,101.4985,14156.18,41.5618,20149.85,14156.18,0,0.00,0,0.00
2022-06-01,20149.85,0.0000,101.4985,101.4985,14543.86,45.4386,20149.85,14543.86,0,0.00,0,0.00
2022-06-02,20149.85,0.0000,101.4985,101.4985,14165.43,41.6543,20149.85,14165.43,0,0.00,0,0.00
2022-06-05,20149.85,0.0000,101.4985,101.4985,14212.62,42.1262,20149.85,14212.62,0,0.00,0,0.00
2022-06-06,20149.85,0.0000,101.4985,101.4985,14335.21,43.3521,20149.85,14335.21,0,0.00,0,0.00
2022-06-07,20149.85,0.0000,101.4985,101.4985,14232.05,42.3205,20149.85,14232.05,0,0.00,0,0.00
2022-06-08,20149.85,0.0000,101.4985,101.4985,13850.85,38.5085,20149.85,13850.85,0,0.00,0,0.00
2022-06-09,20149.85,0.0000,101.4985,101.4985,13362.32,33.6232,20149.85,13362.32,0,0.00,0,0.00
2022-06-12,20149.85,0.0000,101.4985,101.4985,12741.03,27.4103,20149.85,12741.03,0,0.00,0,0.00
2022-06-13,20149.85,0.0000,101.4985,101.4985,12764.16,27.6416,20149.85,12764.16,0,0.00,0,0.00
2022-06-14,20149.85,0.0000,101.4985,101.4985,13082.90,30.8290,20149.85,13082.90,0,0.00,0,0.00
2022-06-15,20149.85,0.0000,101.4985,101.4985,12555.05,25.5505,20149.85,12555.05,0,0.00,0,0.00
2022-06-16,20149.85,0.0000,101.4985,101.4985,12707.72,27.0772,20149.85,12707.72,0,0.00,0,0.00
2022-06-20,20149.85,0.0000,101.4985,101.4985,13003.33,30.0333,20149.85,13003.33,0,0.00,0,0.00
2022-06-21,20149.85,0.0000,101.4985,101.4985,12984.36,29.8436,20149.85,12984.36,0,0.00,0,0.00
2022-06-22,20149.85,0.0000,101.4985,101.4985,13177.74,31.7774,20149.85,13177.74,0,0.00,0,0.00
2022-06-23,20149.85,0.0000,101.4985,101.4985,13629.26,36.2926,20149.85,13629.26,0,0.00,0,0.00
2022-06-26,20149.85,0.0000,101.4985,101.4985,13529.33,35.2933,20149.85,13529.33,0,0.00,0,0.00
2022-06-27,20149.85,0.0000,101.4985,101.4985,13117.14,31.1714,20149.85,13117.14,0,0.00,0,0.00
2022-06-28,20149.85,0.0000,101.4985,101.4985,13129.16,31.2916,20149.85,13129.16,0,0.00,0,0.00
2022-06-29,20149.85,0.0000,101.4985,101.4985,12966.32,29.6632,20149.85,12966.32,0,0.00,0,0.00
2022-06-30,20149.85,0.0000,101.4985,101.4985,13051.91,30.5191,20149.85,13051.91,0,0.00,0,0.00
2022-07-04,20149.85,0.0000,101.4985,101.4985,13275.35,32.7535,20149.85,13275.35,0,0.00,0,0.00
2022-07-05,20149.85,0.0000,101.4985,101.4985,13360.47,33.6047,20149.85,13360.47,0,0.00,0,0.00
2022-07-06,20149.85,0.0000,101.4985,101.4985,13646.37,36.4637,20149.85,13646.37,0,0.00,0,0.00
2022-07-07,20149.85,0.0000,101.4985,101.4985,13663.49,36.6349,20149.85,13663.49,0,0.00,0,0.00
2022-07-10,20149.85,0.0000,101.4985,101.4985,13371.58,33.7158,20149.85,13371.58,0,0.00,0,0.00
2022-07-11,20149.85,0.0000,101.4985,101.4985,13242.04,32.4204,20149.85,13242.04,0,0.00,0,0.00
2022-07-12,20149.85,0.0000,101.4985,101.4985,13214.75,32.1475,20149.85,13214.75,0,0.00,0,0.00
2022-07-13,20149.85,0.0000,101.4985,101.4985,13261.94,32.6194,20149.85,13261.94,0,0.00,0,0.00
2022-07-14,20149.85,0.0000,101.4985,101.4985,13502.50,35.0250,20149.85,13502.50,0,0.00,0,0.00
2022-07-17,20149.85,0.0000,101.4985,101.4985,13388.23,33.8823,20149.85,13388.23,0,0.00,0,0.00
2022-07-18,20149.85,0.0000,101.4985,101.4985,13799.96,37.9996,20149.85,13799.96,0,0.00,0,0.00
2022-07-19,20149.85,0.0000,101.4985,101.4985,14018.78,40.1878,20149.85,14018.78,0,0.00,0,0.00
2022-07-20,20149.85,0.0000,101.4985,101.4985,14220.02,42.2002,20149.85,14220.02,0,0.00,0,0.00
2022-07-21,20314.68,0.8180,103.1468,103.1468,13970.67,39.7067,16139.24,13970.67,0,0.00,134,4175.44
2022-07-24,20309.16,-0.0272,103.0916,103.0916,13891.10,38.9110,20309.16,13891.10,0,0.00,0,0.00
2022-07-25,20309.16,0.0000,103.0916,103.0916,13618.15,36.1815,20309.16,13618.15,0,0.00,0,0.00
2022-07-26,20309.16,0.0000,103.0916,103.0916,14193.65,41.9365,20309.16,14193.65,0,0.00,0,0.00
2022-07-27,20761.10,2.2253,107.6110,107.6110,14332.44,43.3244,16641.94,14332.44,0,0.00,134,4119.16
2022-07-28,20879.02,0.5680,108.7902,108.7902,14593.82,45.9382,16641.94,14593.82,0,0.00,134,4237.08
2022-07-31,21112.18,1.1167,111.1218,111.1218,14585.03,45.8503,16641.94,14585.03,0,0.00,134,4470.24
2022-08-01,21105.48,-0.0317,111.0548,111.0548,14541.54,45.4154,16641.94,14541.54,0,0.00,134,4463.54
2022-08-02,21063.94,-0.1968,110.6394,110.6394,14937.55,49.3755,16641.94,14937.55,0,0.00,134,4422.00
2022-08-03,21417.70,1.6795,114.1770,114.1770,15007.40,50.0740,16641.94,15007.40,0,0.00,134,4775.76
2022-08-04,21486.04,0.3191,114.8604,114.8604,14884.81,48.8481,16641.94,14884.81,0,0.00,134,4844.10
2022-08-07,21370.80,-0.5363,113.7080,113.7080,14836.70,48.3670,16641.94,14836.70,0,0.00,134,4728.86
2022-08-08,21322.56,-0.2257,113.2256,113.2256,14668.76,46.6876,16641.94,14668.76,0,0.00,134,4680.62
2022-08-09,21161.76,-0.7541,111.6176,111.6176,15078.18,50.7818,16641.94,15078.18,0,0.00,134,4519.82
2022-08-10,21532.94,1.7540,115.3294,115.3294,14992.60,49.9260,16641.94,14992.60,0,0.00,134,4891.00
2022-08-11,21459.24,-0.3423,114.5924,114.5924,15284.51,52.8451,16641.94,15284.51,0,0.00,134,4817.30
2022-08-14,21731.26,1.2676,117.3126,117.3126,15408.03,54.0803,16641.94,15408.03,0,0.00,134,5089.32
2022-08-15,21853.20,0.5611,118.5320,118.5320,15371.95,53.7195,16641.94,15371.95,0,0.00,134,5211.26
2022-08-16,21819.70,-0.1533,118.1970,118.1970,15196.61,51.9661,16641.94,15196.61,0,0.00,134,5177.76
2022-08-17,21640.14,-0.8229,116.4014,116.4014,15233.16,52.3316,16641.94,15233.16,0,0.00,134,4998.20
2022-08-18,21673.64,0.1548,116.7364,116.7364,14936.16,49.3616,16641.94,14936.16,0,0.00,134,5031.70
2022-08-21,21653.96,-0.0908,116.5396,116.5396,14542.93,45.4293,8739.56,14542.93,40,12914.40,0,0.00
2022-08-22,21313.96,-1.5702,113.1396,113.1396,14530.90,45.3090,8739.56,14530.90,40,12574.40,0,0.00
2022-08-23,21303.56,-0.0488,113.0356,113.0356,14573.00,45.7300,8739.56,14573.00,40,12564.00,0,0.00
2022-08-24,21339.96,0.1709,113.3996,113.3996,14830.68,48.3068,8739.56,14830.68,40,12600.40,0,0.00
2022-08-25,21562.76,1.0441,115.6276,115.6276,14222.80,42.2280,8739.56,14222.80,40,12823.20,0,0.00
2022-08-28,21024.46,-2.4964,110.2446,110.2446,14082.62,40.8262,21024.46,14082.62,0,0.00,0,0.00
2022-08-29,21024.46,0.0000,110.2446,110.2446,13925.80,39.2580,21024.46,13925.80,0,0.00,0,0.00
2022-08-30,21024.46,0.0000,110.2446,110.2446,13844.84,38.4484,21024.46,13844.84,0,0.00,0,0.00
2022-08-31,21024.46,0.0000,110.2446,110.2446,13850.85,38.5085,21024.46,13850.85,0,0.00,0,0.00
2022-09-01,21024.46,0.0000,110.2446,110.2446,13655.16,36.5516,21024.46,13655.16,0,0.00,0,0.00
2022-09-05,21024.46,0.0000,110.2446,110.2446,13557.09,35.5709,21024.46,13557.09,0,0.00,0,0.00
2022-09-06,21024.46,0.0000,110.2446,110.2446,13830.96,38.3096,21024.46,13830.96,0,0.00,0,0.00
2022-09-07,21024.46,0.0000,110.2446,110.2446,13902.66,39.0266,21024.46,13902.66,0,0.00,0,0.00
2022-09-08,21024.46,0.0000,110.2446,110.2446,14206.61,42.0661,21024.46,14206.61,0,0.00,0,0.00
2022-09-11,21011.46,-0.0618,110.1146,110.1146,14375.46,43.7546,8420.77,14375.46,41,12590.69,0,0.00
2022-09-12,21161.11,0.7122,111.6111,111.6111,13587.16,35.8716,8420.77,13587.16,41,12740.34,0,0.00
2022-09-13,20450.02,-3.3604,104.5002,104.5002,13694.95,36.9495,20450.02,13694.95,0,0.00,0,0.00
2022-09-14,20450.02,0.0000,104.5002,104.5002,13466.88,34.6688,20450.02,13466.88,0,0.00,0,0.00
2022-09-15,20450.02,0.0000,104.5002,104.5002,13384.53,33.8453,20450.02,13384.53,0,0.00,0,0.00
2022-09-18,20450.02,0.0000,104.5002,104.5002,13464.56,34.6456,20450.02,13464.56,0,0.00,0,0.00
2022-09-19,20450.02,0.0000,104.5002,104.5002,13357.24,33.5724,20450.02,13357.24,0,0.00,0,0.00
2022-09-20,20450.02,0.0000,104.5002,104.5002,13118.06,31.1806,20450.02,13118.06,0,0.00,0,0.00
2022-09-21,20450.02,0.0000,104.5002,104.5002,12956.61,29.5661,20450.02,12956.61,0,0.00,0,0.00
2022-09-22,20450.02,0.0000,104.5002,104.5002,12745.65,27.4565,20450.02,12745.65,0,0.00,0,0.00
2022-09-25,20450.02,0.0000,104.5002,104.5002,12692.91,26.9291,20450.02,12692.91,0,0.00,0,0.00
2022-09-26,20450.02,0.0000,104.5002,104.5002,12698.00,26.9800,20450.02,12698.00,0,0.00,0,0.00
2022-09-27,20450.02,0.0000,104.5002,104.5002,12950.59,29.5059,20450.02,12950.59,0,0.00,0,0.00
