Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-08,10476.65,-0.0819,4.7665,4.7665,3140.40,12073.65,125,0.00,0,0.00
2011-05-09,10530.50,0.5140,5.3050,5.3050,10530.50,12176.51,0,0.00,0,0.00
2011-05-10,10521.91,-0.0816,5.2191,5.2191,3177.53,12087.02,125,0.00,0,0.00
2011-05-11,10557.65,0.3396,5.5765,5.5765,10557.65,12160.05,0,0.00,0,0.00
2011-05-12,10549.03,-0.0816,5.4903,5.4903,3189.37,12016.05,126,0.00,0,0.00
2011-05-15,10413.15,-1.2881,4.1315,4.1315,10413.15,11808.06,0,0.00,0,0.00
2011-05-16,10404.64,-0.0817,4.0464,4.0464,3152.08,11841.18,126,0.00,0,0.00
2011-05-17,10465.12,0.5813,4.6512,4.6512,3152.08,11939.93,126,7313.04,0,0.00
2011-05-18,10486.54,0.2047,4.8654,4.8654,3152.08,11974.90,126,7334.46,0,0.00
2011-05-19,10430.47,-0.5347,4.3047,4.3047,3152.08,11883.36,126,7278.39,0,0.00
2011-05-22,10315.56,-1.1016,3.1556,3.1556,10315.56,11709.52,0,0.00,0,0.00
2011-05-23,10315.56,0.0000,3.1556,3.1556,10315.56,11637.52,0,0.00,0,0.00
2011-05-24,10315.56,0.0000,3.1556,3.1556,10315.56,11682.78,0,0.00,0,0.00
2011-05-25,10315.56,0.0000,3.1556,3.1556,10315.56,11755.09,0,0.00,0,0.00
2011-05-26,10315.56,0.0000,3.1556,3.1556,10315.56,11814.44,0,0.00,0,0.00
2011-05-30,10307.16,-0.0815,3.0716,3.0716,3128.88,12005.76,123,0.00,0,0.00
2011-05-31,10142.69,-1.5956,1.4269,1.4269,10142.69,11744.50,0,0.00,0,0.00
2011-06-01,10142.69,0.0000,1.4269,1.4269,10142.69,11769.18,0,0.00,0,0.00
2011-06-02,10142.69,0.0000,1.4269,1.4269,10142.69,11592.26,0,0.00,0,0.00
2011-06-05,10142.69,0.0000,1.4269,1.4269,10142.69,11497.63,0,0.00,0,0.00
2011-06-06,10142.69,0.0000,1.4269,1.4269,10142.69,11477.06,0,0.00,0,0.00
2011-06-07,10142.69,0.0000,1.4269,1.4269,10142.69,11394.77,0,0.00,0,0.00
2011-06-08,10142.69,0.0000,1.4269,1.4269,10142.69,11414.32,0,0.00,0,0.00
2011-06-09,10142.69,0.0000,1.4269,1.4269,10142.69,11240.49,0,0.00,0,0.00
2011-06-12,10142.69,0.0000,1.4269,1.4269,10142.69,11240.49,0,0.00,0,0.00
2011-06-13,10142.69,0.0000,1.4269,1.4269,10142.69,11384.49,0,0.00,0,0.00
2011-06-14,10142.69,0.0000,1.4269,1.4269,10142.69,11168.48,0,0.00,0,0.00
2011-06-15,10142.69,0.0000,1.4269,1.4269,10142.69,11125.28,0,0.00,0,0.00
2011-06-16,10142.69,0.0000,1.4269,1.4269,10142.69,11065.62,0,0.00,0,0.00
2011-06-19,10142.69,0.0000,1.4269,1.4269,10142.69,11123.23,0,0.00,0,0.00
2011-06-20,10142.69,0.0000,1.4269,1.4269,10142.69,11361.86,0,0.00,0,0.00
2011-06-21,10142.69,0.0000,1.4269,1.4269,10142.69,11279.78,0,0.00,0,0.00
2011-06-22,10142.69,0.0000,1.4269,1.4269,10142.69,11384.49,0,0.00,0,0.00
2011-06-23,10142.69,0.0000,1.4269,1.4269,10142.69,11187.00,0,0.00,0,0.00
2011-06-26,10142.69,0.0000,1.4269,1.4269,10142.69,11364.95,0,0.00,0,0.00
2011-06-27,10142.69,0.0000,1.4269,1.4269,10142.69,11534.66,0,0.00,0,0.00
2011-06-28,10142.69,0.0000,1.4269,1.4269,10142.69,11581.98,0,0.00,0,0.00
2011-06-29,10142.69,0.0000,1.4269,1.4269,10142.69,11736.27,0,0.00,0,0.00
2011-06-30,10142.69,0.0000,1.4269,1.4269,10142.69,11913.19,0,0.00,0,0.00
2011-07-04,10142.69,0.0000,1.4269,1.4269,10142.69,11972.85,0,0.00,0,0.00
2011-07-05,10142.69,0.0000,1.4269,1.4269,10142.69,12011.93,0,0.00,0,0.00
2011-07-06,10142.69,0.0000,1.4269,1.4269,10142.69,12176.51,0,0.00,0,0.00
2011-07-07,10142.69,0.0000,1.4269,1.4269,10142.69,12143.59,0,0.00,0,0.00
2011-07-10,10142.69,0.0000,1.4269,1.4269,10142.69,11923.47,0,0.00,0,0.00
2011-07-11,10142.69,0.0000,1.4269,1.4269,10142.69,11832.96,0,0.00,0,0.00
2011-07-12,10142.69,0.0000,1.4269,1.4269,10142.69,11882.33,0,0.00,0,0.00
2011-07-13,10142.69,0.0000,1.4269,1.4269,10142.69,11744.50,0,0.00,0,0.00
2011-07-14,10142.69,0.0000,1.4269,1.4269,10142.69,11900.84,0,0.00,0,0.00
2011-07-17,10142.69,0.0000,1.4269,1.4269,10142.69,11837.07,0,0.00,0,0.00
2011-07-18,10142.69,0.0000,1.4269,1.4269,10142.69,12106.56,0,0.00,0,0.00
2011-07-19,10142.69,0.0000,1.4269,1.4269,10142.69,12055.13,0,0.00,0,0.00
2011-07-20,10142.69,0.0000,1.4269,1.4269,10142.69,12135.36,0,0.00,0,0.00
2011-07-21,10142.69,0.0000,1.4269,1.4269,10142.69,12260.85,0,0.00,0,0.00
2011-07-24,10142.69,0.0000,1.4269,1.4269,10142.69,12236.17,0,0.00,0,0.00
2011-07-25,10142.69,0.0000,1.4269,1.4269,10142.69,12265.99,0,0.00,0,0.00
2011-07-26,10142.69,0.0000,1.4269,1.4269,10142.69,11950.22,0,0.00,0,0.00
2011-07-27,10134.44,-0.0813,1.3444,1.3444,3093.45,11970.79,121,0.00,0,0.00
2011-07-28,10111.45,-0.2269,1.1145,1.1145,3093.45,11931.70,121,7018.00,0,0.00
2011-07-31,10078.78,-0.3231,0.7878,0.7878,3093.45,11876.16,121,6985.33,0,0.00
2011-08-01,9894.10,-1.8324,-1.0590,-1.0590,9894.10,11575.81,0,0.00,0,0.00
2011-08-02,9894.10,0.0000,-1.0590,-1.0590,9894.10,11686.90,0,0.00,0,0.00
2011-08-03,9894.10,0.0000,-1.0590,-1.0590,9894.10,11143.80,0,0.00,0,0.00
2011-08-04,9894.10,0.0000,-1.0590,-1.0590,9894.10,11073.85,0,0.00,0,0.00
2011-08-07,9894.10,0.0000,-1.0590,-1.0590,9894.10,10407.32,0,0.00,0,0.00
2011-08-08,9894.10,0.0000,-1.0590,-1.0590,9894.10,10909.28,0,0.00,0,0.00
2011-08-09,9894.10,0.0000,-1.0590,-1.0590,9894.10,10462.87,0,0.00,0,0.00
2011-08-10,9894.10,0.0000,-1.0590,-1.0590,9894.10,10923.68,0,0.00,0,0.00
2011-08-11,9894.10,0.0000,-1.0590,-1.0590,9894.10,11020.37,0,0.00,0,0.00
2011-08-14,9894.10,0.0000,-1.0590,-1.0590,9894.10,11180.83,0,0.00,0,0.00
2011-08-15,9894.10,0.0000,-1.0590,-1.0590,9894.10,11088.25,0,0.00,0,0.00
2011-08-16,9894.10,0.0000,-1.0590,-1.0590,9894.10,11022.42,0,0.00,0,0.00
2011-08-17,9894.10,0.0000,-1.0590,-1.0590,9894.10,10481.38,0,0.00,0,0.00
2011-08-18,9894.10,0.0000,-1.0590,-1.0590,9894.10,10292.12,0,0.00,0,0.00
2011-08-21,9894.10,0.0000,-1.0590,-1.0590,9894.10,10329.15,0,0.00,0,0.00
2011-08-22,9894.10,0.0000,-1.0590,-1.0590,9894.10,10754.99,0,0.00,0,0.00
2011-08-23,9894.10,0.0000,-1.0590,-1.0590,9894.10,10839.33,0,0.00,0,0.00
2011-08-24,9894.10,0.0000,-1.0590,-1.0590,9894.10,10662.42,0,0.00,0,0.00
2011-08-25,9894.10,0.0000,-1.0590,-1.0590,9894.10,10929.85,0,0.00,0,0.00
2011-08-28,9894.10,0.0000,-1.0590,-1.0590,9894.10,11234.31,0,0.00,0,0.00
2011-08-29,9894.10,0.0000,-1.0590,-1.0590,9894.10,11308.37,0,0.00,0,0.00
2011-08-30,9894.10,0.0000,-1.0590,-1.0590,9894.10,11326.89,0,0.00,0,0.00
2011-08-31,9894.10,0.0000,-1.0590,-1.0590,9894.10,11224.03,0,0.00,0,0.00
2011-09-01,9894.10,0.0000,-1.0590,-1.0590,9894.10,10960.71,0,0.00,0,0.00
2011-09-05,9894.10,0.0000,-1.0590,-1.0590,9894.10,10962.76,0,0.00,0,0.00
2011-09-06,9894.10,0.0000,-1.0590,-1.0590,9894.10,11240.49,0,0.00,0,0.00
2011-09-07,9894.10,0.0000,-1.0590,-1.0590,9894.10,11189.06,0,0.00,0,0.00
2011-09-08,9894.10,0.0000,-1.0590,-1.0590,9894.10,10940.14,0,0.00,0,0.00
2011-09-11,9894.10,0.0000,-1.0590,-1.0590,9894.10,11080.02,0,0.00,0,0.00
2011-09-12,9894.10,0.0000,-1.0590,-1.0590,9894.10,11226.09,0,0.00,0,0.00
2011-09-13,9766.71,-1.2875,-2.3329,-2.3329,1486.09,11388.60,0,0.00,11911,0.00
2011-09-14,10125.29,3.6715,1.2529,1.2529,1486.09,11557.29,0,0.00,11911,8639.20
2011-09-15,10514.88,3.8476,5.1488,5.1488,1486.09,11641.64,0,0.00,11911,9028.79
2011-09-18,10745.65,2.1948,7.4565,7.4565,1486.09,11645.75,0,0.00,11911,9259.56
2011-09-19,10776.67,0.2886,7.7667,7.7667,1486.09,11594.32,0,0.00,11911,9290.58
2011-09-20,10622.82,-1.4277,6.2282,6.2282,1486.09,11392.72,0,0.00,11911,9136.73
2011-09-21,10043.40,-5.4544,0.4340,0.4340,10043.40,11022.42,0,0.00,0,0.00
2011-09-22,10043.40,0.0000,0.4340,0.4340,10043.40,11139.68,0,0.00,0,0.00
2011-09-25,10043.40,0.0000,0.4340,0.4340,10043.40,11269.29,0,0.00,0,0.00
2011-09-26,9928.06,-1.1485,-0.7194,-0.7194,2352.72,11386.55,0,0.00,10777,0.00
2011-09-27,10011.21,0.8375,0.1121,0.1121,10011.21,11217.86,0,0.00,0,0.00
2011-09-28,10011.21,0.0000,0.1121,0.1121,10011.21,11084.14,0,0.00,0,0.00
2011-09-29,10011.21,0.0000,0.1121,0.1121,10011.21,10798.19,0,0.00,0,0.00
2011-10-02,10011.21,0.0000,0.1121,0.1121,10011.21,10520.47,0,0.00,0,0.00
2011-10-03,10011.21,0.0000,0.1121,0.1121,10011.21,10736.47,0,0.00,0,0.00
2011-10-04,10011.21,0.0000,0.1121,0.1121,10011.21,11012.14,0,0.00,0,0.00
2011-10-05,10011.21,0.0000,0.1121,0.1121,10011.21,11197.28,0,0.00,0,0.00
2011-10-06,10011.21,0.0000,0.1121,0.1121,10011.21,11123.23,0,0.00,0,0.00
2011-10-09,9901.61,-1.0948,-0.9839,-0.9839,3041.58,11507.92,0,0.00,10274,0.00
2011-10-10,9901.61,0.0000,-0.9839,-0.9839,3041.58,11586.09,0,0.00,10274,6860.03
2011-10-11,10771.69,8.7873,7.7169,7.7169,3041.58,11643.69,0,0.00,10274,7730.12
2011-10-12,10894.77,1.1426,8.9477,8.9477,3041.58,11750.67,0,0.00,10274,7853.19
2011-10-13,11095.96,1.8467,10.9596,10.9596,3041.58,11968.73,0,0.00,10274,8054.38
2011-10-16,11095.96,0.0000,10.9596,10.9596,3041.58,11783.58,0,0.00,10274,8054.38
2011-10-17,11158.04,0.5594,11.5804,11.5804,3041.58,11929.64,0,0.00,10274,8116.46
2011-10-18,11473.75,2.8294,14.7375,14.7375,3041.58,11699.24,0,0.00,10274,8432.17
2011-10-19,10961.12,-4.4679,9.6112,9.6112,3041.58,11641.64,0,0.00,10274,7919.54
2011-10-20,10851.95,-0.9959,8.5195,8.5195,3041.58,11787.70,0,0.00,10274,7810.38
2011-10-23,11152.69,2.7712,11.5269,11.5269,3041.58,12032.50,0,0.00,10274,8111.11
2011-10-24,11657.83,4.5293,16.5783,16.5783,3041.58,11795.93,0,0.00,10274,8616.25
2011-10-25,11131.28,-4.5166,11.3128,11.3128,3041.58,11781.53,0,0.00,10274,8089.71
2011-10-26,11119.51,-0.1058,11.1951,11.1951,3041.58,12106.56,0,0.00,10274,8077.93
2011-10-27,11793.74,6.0635,17.9374,17.9374,3041.58,12125.08,0,0.00,10274,8752.16
2011-10-30,11810.87,0.1452,18.1087,18.1087,3041.58,11921.42,0,0.00,10274,8769.29
2011-10-31,11237.87,-4.8514,12.3787,12.3787,3392.71,11610.78,139,0.00,0,0.00
2011-11-01,11304.59,0.5937,13.0459,13.0459,3392.71,11709.52,139,7911.88,0,0.00
2011-11-02,11468.61,1.4509,14.6861,14.6861,3392.71,11952.27,139,8075.90,0,0.00
2011-11-03,11426.91,-0.3636,14.2691,14.2691,3392.71,11890.56,139,8034.20,0,0.00
2011-11-06,11483.90,0.4987,14.8390,14.8390,3392.71,11974.90,139,8091.19,0,0.00
2011-11-07,11577.03,0.8110,15.7703,15.7703,3392.71,12112.73,139,8184.32,0,0.00
2011-11-08,11289.30,-2.4854,12.8930,12.8930,3392.71,11686.90,139,7896.59,0,0.00
2011-11-09,11285.13,-0.0369,12.8513,12.8513,3392.71,11680.72,139,7892.42,0,0.00
2011-11-10,11433.86,1.3179,14.3386,14.3386,3392.71,11900.84,139,8041.15,0,0.00
2011-11-13,11383.82,-0.4376,13.8382,13.8382,3392.71,11826.78,139,7991.11,0,0.00
2011-11-14,11472.78,0.7815,14.7278,14.7278,3392.71,11958.44,139,8080.07,0,0.00
2011-11-15,11339.34,-1.1631,13.3934,13.3934,3392.71,11760.95,139,7946.63,0,0.00
2011-11-16,11143.93,-1.7233,11.4393,11.4393,11143.93,11485.29,0,0.00,0,0.00
2011-11-17,11143.93,0.0000,11.4393,11.4393,11143.93,11396.83,0,0.00,0,0.00
2011-11-20,11143.93,0.0000,11.4393,11.4393,11143.93,11178.77,0,0.00,0,0.00
2011-11-21,11143.93,0.0000,11.4393,11.4393,11143.93,11215.80,0,0.00,0,0.00
2011-11-22,11143.93,0.0000,11.4393,11.4393,11143.93,10962.76,0,0.00,0,0.00
2011-11-24,11143.93,0.0000,11.4393,11.4393,11143.93,10878.42,0,0.00,0,0.00
2011-11-27,11143.93,0.0000,11.4393,11.4393,11143.93,11256.94,0,0.00,0,0.00
2011-11-28,11143.93,0.0000,11.4393,11.4393,11143.93,11187.00,0,0.00,0,0.00
2011-11-29,11134.77,-0.0822,11.3477,11.3477,3352.95,11600.49,138,0.00,0,0.00
2011-11-30,11188.59,0.4834,11.8859,11.8859,3352.95,11680.72,138,7835.64,0,0.00
2011-12-01,11026.94,-1.4448,10.2694,10.2694,1988.37,11647.81,0,0.00,12134,0.00
2011-12-04,10942.26,-0.7680,9.4226,9.4226,1988.37,11775.35,0,0.00,12134,8953.88
2011-12-05,11232.96,2.6567,12.3296,12.3296,1988.37,11742.44,0,0.00,12134,9244.59
2011-12-06,11167.23,-0.5852,11.6723,11.6723,1988.37,11742.44,0,0.00,12134,9178.86
2011-12-07,11157.12,-0.0905,11.5712,11.5712,1988.37,11544.95,0,0.00,12134,9168.75
2011-12-08,10707.16,-4.0330,7.0716,7.0716,1988.37,11730.10,0,0.00,12134,8718.79
2011-12-11,11119.21,3.8483,11.1921,11.1921,1988.37,11598.44,0,0.00,12134,9130.84
2011-12-12,10675.59,-3.9896,6.7559,6.7559,10675.59,11470.89,0,0.00,0,0.00
2011-12-13,10675.59,0.0000,6.7559,6.7559,10675.59,11291.92,0,0.00,0,0.00
2011-12-14,10675.59,0.0000,6.7559,6.7559,10675.59,11261.06,0,0.00,0,0.00
2011-12-15,10675.59,0.0000,6.7559,6.7559,10675.59,11285.74,0,0.00,0,0.00
2011-12-18,10675.59,0.0000,6.7559,6.7559,10675.59,11174.66,0,0.00,0,0.00
2011-12-19,10666.82,-0.0821,6.6682,6.6682,3228.13,11505.86,133,0.00,0,0.00
2011-12-20,10551.76,-1.0787,5.5176,5.5176,10551.76,11341.29,0,0.00,0,0.00
2011-12-21,10543.10,-0.0821,5.4310,5.4310,3203.90,11437.98,132,0.00,0,0.00
2011-12-22,10597.74,0.5182,5.9774,5.9774,10597.74,11536.72,0,0.00,0,0.00
2011-12-26,10597.74,0.0000,5.9774,5.9774,10597.74,11569.64,0,0.00,0,0.00
2011-12-27,10597.74,0.0000,5.9774,5.9774,10597.74,11435.92,0,0.00,0,0.00
2011-12-28,10597.74,0.0000,5.9774,5.9774,10597.74,11518.21,0,0.00,0,0.00
2011-12-29,10597.74,0.0000,5.9774,5.9774,10597.74,11485.29,0,0.00,0,0.00
2012-01-02,10597.74,0.0000,5.9774,5.9774,10597.74,11705.41,0,0.00,0,0.00
2012-01-03,10597.74,0.0000,5.9774,5.9774,10597.74,11754.78,0,0.00,0,0.00
2012-01-04,10597.74,0.0000,5.9774,5.9774,10597.74,11851.47,0,0.00,0,0.00
2012-01-05,10597.74,0.0000,5.9774,5.9774,10597.74,11892.61,0,0.00,0,0.00
2012-01-08,10597.74,0.0000,5.9774,5.9774,10597.74,11853.53,0,0.00,0,0.00
2012-01-09,10597.74,0.0000,5.9774,5.9774,10597.74,11939.93,0,0.00,0,0.00
2012-01-10,10597.74,0.0000,5.9774,5.9774,10597.74,11964.62,0,0.00,0,0.00
2012-01-11,10597.74,0.0000,5.9774,5.9774,10597.74,12011.93,0,0.00,0,0.00
2012-01-12,10597.74,0.0000,5.9774,5.9774,10597.74,11968.73,0,0.00,0,0.00
2012-01-16,10597.74,0.0000,5.9774,5.9774,10597.74,12077.76,0,0.00,0,0.00
2012-01-17,10597.74,0.0000,5.9774,5.9774,10597.74,12238.22,0,0.00,0,0.00
2012-01-18,10597.74,0.0000,5.9774,5.9774,10597.74,12314.34,0,0.00,0,0.00
2012-01-19,10597.74,0.0000,5.9774,5.9774,10597.74,12295.82,0,0.00,0,0.00
2012-01-22,10597.74,0.0000,5.9774,5.9774,10597.74,12299.94,0,0.00,0,0.00
2012-01-23,10597.74,0.0000,5.9774,5.9774,10597.74,12277.31,0,0.00,0,0.00
2012-01-24,10597.74,0.0000,5.9774,5.9774,10597.74,12431.60,0,0.00,0,0.00
2012-01-25,10597.74,0.0000,5.9774,5.9774,10597.74,12388.40,0,0.00,0,0.00
2012-01-26,10597.74,0.0000,5.9774,5.9774,10597.74,12425.43,0,0.00,0,0.00
2012-01-29,10597.74,0.0000,5.9774,5.9774,10597.74,12435.71,0,0.00,0,0.00
2012-01-30,10597.74,0.0000,5.9774,5.9774,10597.74,12452.17,0,0.00,0,0.00
2012-01-31,10597.74,0.0000,5.9774,5.9774,10597.74,12552.97,0,0.00,0,0.00
2012-02-01,10597.74,0.0000,5.9774,5.9774,10597.74,12592.06,0,0.00,0,0.00
2012-02-02,10597.74,0.0000,5.9774,5.9774,10597.74,12764.86,0,0.00,0,0.00
2012-02-05,10597.74,0.0000,5.9774,5.9774,10597.74,12754.58,0,0.00,0,0.00
2012-02-06,10597.74,0.0000,5.9774,5.9774,10597.74,12781.32,0,0.00,0,0.00
2012-02-07,10597.74,0.0000,5.9774,5.9774,10597.74,12849.21,0,0.00,0,0.00
2012-02-08,10597.74,0.0000,5.9774,5.9774,10597.74,12941.78,0,0.00,0,0.00
2012-02-09,10597.74,0.0000,5.9774,5.9774,10597.74,12852.29,0,0.00,0,0.00
2012-02-12,10597.74,0.0000,5.9774,5.9774,10597.74,12970.58,0,0.00,0,0.00
2012-02-13,10597.74,0.0000,5.9774,5.9774,10597.74,13003.50,0,0.00,0,0.00
2012-02-14,10597.74,0.0000,5.9774,5.9774,10597.74,12912.98,0,0.00,0,0.00
2012-02-15,10597.74,0.0000,5.9774,5.9774,10597.74,13089.90,0,0.00,0,0.00
2012-02-16,10597.74,0.0000,5.9774,5.9774,10597.74,13048.76,0,0.00,0,0.00
2012-02-20,10597.74,0.0000,5.9774,5.9774,10597.74,13085.78,0,0.00,0,0.00
2012-02-21,10589.16,-0.0809,5.8916,5.8916,3180.72,13026.13,117,0.00,0,0.00
2012-02-22,10638.30,0.4641,6.3830,6.3830,3180.72,13112.53,117,7457.58,0,0.00
2012-02-23,10664.04,0.2420,6.6404,6.6404,3180.72,13157.79,117,7483.32,0,0.00
2012-02-26,10674.57,0.0987,6.7457,6.7457,3180.72,13176.30,117,7493.85,0,0.00
2012-02-27,10750.62,0.7124,7.5062,7.5062,3180.72,13310.02,117,7569.90,0,0.00
2012-02-28,10716.69,-0.3156,7.1669,7.1669,3180.72,13250.36,117,7535.97,0,0.00
2012-02-29,10776.36,0.5568,7.7636,7.7636,3180.72,13355.28,117,7595.64,0,0.00
2012-03-01,10770.51,-0.0543,7.7051,7.7051,3180.72,13344.99,117,7589.79,0,0.00
2012-03-04,10692.12,-0.7278,6.9212,6.9212,3180.72,13207.16,117,7511.40,0,0.00
2012-03-05,10618.41,-0.6894,6.1841,6.1841,3180.72,13077.56,117,7437.69,0,0.00
2012-03-06,10675.74,0.5399,6.7574,6.7574,3180.72,13178.36,117,7495.02,0,0.00
2012-03-07,10756.47,0.7562,7.5647,7.5647,3180.72,13320.30,117,7575.75,0,0.00
2012-03-08,10788.06,0.2937,7.8806,7.8806,3180.72,13375.85,117,7607.34,0,0.00
2012-03-11,10791.57,0.0325,7.9157,7.9157,3180.72,13382.02,117,7610.85,0,0.00
2012-03-12,10933.14,1.3119,9.3314,9.3314,3180.72,13630.94,117,7752.42,0,0.00
2012-03-13,10951.10,0.1643,9.5110,9.5110,10951.10,13678.26,0,0.00,0,0.00
2012-03-14,10951.10,0.0000,9.5110,9.5110,10951.10,13717.34,0,0.00,0,0.00
2012-03-15,10951.10,0.0000,9.5110,9.5110,10951.10,13684.43,0,0.00,0,0.00
2012-03-18,10951.10,0.0000,9.5110,9.5110,10951.10,13781.11,0,0.00,0,0.00
2012-03-19,10951.10,0.0000,9.5110,9.5110,10951.10,13805.80,0,0.00,0,0.00
2012-03-20,10951.10,0.0000,9.5110,9.5110,10951.10,13807.86,0,0.00,0,0.00
2012-03-21,10951.10,0.0000,9.5110,9.5110,10951.10,13779.06,0,0.00,0,0.00
2012-03-22,10951.10,0.0000,9.5110,9.5110,10951.10,13770.62,0,0.00,0,0.00
2012-03-25,10951.10,0.0000,9.5110,9.5110,10951.10,14011.52,0,0.00,0,0.00
2012-03-26,10951.10,0.0000,9.5110,9.5110,10951.10,14032.09,0,0.00,0,0.00
2012-03-27,10951.10,0.0000,9.5110,9.5110,10951.10,13976.14,0,0.00,0,0.00
2012-03-28,10951.10,0.0000,9.5110,9.5110,10951.10,13923.06,0,0.00,0,0.00
2012-03-29,10942.34,-0.0800,9.4234,9.4234,3309.19,13896.32,113,0.00,0,0.00
2012-04-01,11021.44,0.7229,10.2144,10.2144,3309.19,14040.32,113,7712.25,0,0.00
2012-04-02,11019.18,-0.0205,10.1918,10.1918,3309.19,14036.21,113,7709.99,0,0.00
2012-04-03,10914.09,-0.9537,9.1409,9.1409,3309.19,13844.89,113,7604.90,0,0.00
2012-04-04,10961.55,0.4349,9.6155,9.6155,3309.19,13931.29,113,7652.36,0,0.00
2012-04-08,10903.92,-0.5257,9.0392,9.0392,3309.19,13826.37,113,7594.73,0,0.00
2012-04-09,10781.88,-1.1192,7.8188,7.8188,3309.19,13604.20,113,7472.69,0,0.00
2012-04-10,10818.04,0.3354,8.1804,8.1804,3309.19,13670.03,113,7508.85,0,0.00
2012-04-11,10903.35,0.7886,9.0335,9.0335,3309.19,13825.34,113,7594.16,0,0.00
2012-04-12,10788.66,-1.0519,7.8866,7.8866,3309.19,13616.54,113,7479.47,0,0.00
2012-04-15,10705.04,-0.7751,7.0504,7.0504,3309.19,13464.31,113,7395.85,0,0.00
2012-04-16,10855.33,1.4039,8.5533,8.5533,3309.19,13737.91,113,7546.14,0,0.00
2012-04-17,10836.12,-0.1770,8.3612,8.3612,3309.19,13702.94,113,7526.93,0,0.00
2012-04-18,10751.37,-0.7821,7.5137,7.5137,3309.19,13548.65,113,7442.18,0,0.00
2012-04-19,10731.03,-0.1892,7.3103,7.3103,3309.19,13511.62,113,7421.84,0,0.00
2012-04-22,10663.23,-0.6318,6.6323,6.6323,3309.19,13388.19,113,7354.04,0,0.00
2012-04-23,10623.68,-0.3709,6.2368,6.2368,3309.19,13316.19,113,7314.49,0,0.00
2012-04-24,10818.04,1.8295,8.1804,8.1804,3309.19,13670.03,113,7508.85,0,0.00
2012-04-25,10862.11,0.4074,8.6211,8.6211,3309.19,13750.26,113,7552.92,0,0.00
2012-04-26,10907.31,0.4161,9.0731,9.0731,3309.19,13832.54,113,7598.12,0,0.00
2012-04-29,10853.07,-0.4973,8.5307,8.5307,3309.19,13733.80,113,7543.88,0,0.00
2012-04-30,10856.81,0.0345,8.5681,8.5681,10856.81,13756.43,0,0.00,0,0.00
2012-05-01,10856.81,0.0000,8.5681,8.5681,10856.81,13795.52,0,0.00,0,0.00
2012-05-02,10856.81,0.0000,8.5681,8.5681,10856.81,13649.45,0,0.00,0,0.00
2012-05-03,10848.07,-0.0805,8.4807,8.4807,3278.17,13310.02,117,0.00,0,0.00
2012-05-06,10855.09,0.0647,8.5509,8.5509,3278.17,13322.36,117,7576.92,0,0.00
2012-05-07,10818.29,-0.3390,8.1829,8.1829,10818.29,13272.99,0,0.00,0,0.00
2012-05-08,10818.29,0.0000,8.1829,8.1829,10818.29,13232.05,0,0.00,0,0.00
2012-05-09,10818.29,0.0000,8.1829,8.1829,10818.29,13205.10,0,0.00,0,0.00
2012-05-10,10818.29,0.0000,8.1829,8.1829,10818.29,13203.04,0,0.00,0,0.00
2012-05-13,10818.29,0.0000,8.1829,8.1829,10818.29,13079.61,0,0.00,0,0.00
2012-05-14,10818.29,0.0000,8.1829,8.1829,10818.29,13036.41,0,0.00,0,0.00
2012-05-15,10818.29,0.0000,8.1829,8.1829,10818.29,12947.95,0,0.00,0,0.00
2012-05-16,10818.29,0.0000,8.1829,8.1829,10818.29,12674.35,0,0.00,0,0.00
2012-05-17,10818.29,0.0000,8.1829,8.1829,10818.29,12509.77,0,0.00,0,0.00
2012-05-20,10818.29,0.0000,8.1829,8.1829,10818.29,12859.49,0,0.00,0,0.00
2012-05-21,10818.29,0.0000,8.1829,8.1829,10818.29,12845.09,0,0.00,0,0.00
2012-05-22,10818.29,0.0000,8.1829,8.1829,10818.29,12869.78,0,0.00,0,0.00
2012-05-23,10818.29,0.0000,8.1829,8.1829,10818.29,12785.44,0,0.00,0,0.00
2012-05-24,10818.29,0.0000,8.1829,8.1829,10818.29,12768.98,0,0.00,0,0.00
2012-05-28,10818.29,0.0000,8.1829,8.1829,10818.29,12931.50,0,0.00,0,0.00
2012-05-29,10818.29,0.0000,8.1829,8.1829,10818.29,12822.46,0,0.00,0,0.00
2012-05-30,10818.29,0.0000,8.1829,8.1829,10818.29,12766.92,0,0.00,0,0.00
2012-05-31,10818.29,0.0000,8.1829,8.1829,10818.29,12427.28,0,0.00,0,0.00
2012-06-03,10818.29,0.0000,8.1829,8.1829,10818.29,12522.11,0,0.00,0,0.00
2012-06-04,10818.29,0.0000,8.1829,8.1829,10818.29,12573.54,0,0.00,0,0.00
2012-06-05,10818.29,0.0000,8.1829,8.1829,10818.29,12861.55,0,0.00,0,0.00
2012-06-06,10818.29,0.0000,8.1829,8.1829,10818.29,12810.12,0,0.00,0,0.00
2012-06-07,10818.29,0.0000,8.1829,8.1829,10818.29,12933.55,0,0.00,0,0.00
2012-06-10,10818.29,0.0000,8.1829,8.1829,10818.29,12714.46,0,0.00,0,0.00
2012-06-11,10818.29,0.0000,8.1829,8.1829,10818.29,12869.78,0,0.00,0,0.00
2012-06-12,10818.29,0.0000,8.1829,8.1829,10818.29,12781.32,0,0.00,0,0.00
