Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-18,24602.59,0.5216,146.0259,146.0259,16309.05,18438.59,0,0.00,3004,8293.54
2014-02-19,24421.10,-0.7377,144.2110,144.2110,16309.05,18524.99,0,0.00,3004,8112.05
2014-02-20,24538.76,0.4818,145.3876,145.3876,16309.05,18500.31,0,0.00,3004,8229.71
2014-02-23,24496.20,-0.1734,144.9620,144.9620,16309.05,18599.05,0,0.00,3004,8187.15
2014-02-24,24640.14,0.5876,146.4014,146.4014,16309.05,18578.48,0,0.00,3004,8331.09
2014-02-25,24610.10,-0.1219,146.1010,146.1010,16309.05,18562.02,0,0.00,3004,8301.05
2014-02-26,24582.57,-0.1119,145.8257,145.8257,16309.05,18605.23,0,0.00,3004,8273.52
2014-02-27,24745.28,0.6619,147.4528,147.4528,16309.05,18584.65,0,0.00,3004,8436.23
2014-03-02,24702.73,-0.1720,147.0273,147.0273,16309.05,18446.82,0,0.00,3004,8393.68
2014-03-03,24518.73,-0.7448,145.1873,145.1873,16309.05,18681.34,0,0.00,3004,8209.68
2014-03-04,24849.17,1.3477,148.4917,148.4917,16309.05,18732.77,0,0.00,3004,8540.12
2014-03-05,24919.27,0.2821,149.1927,149.1927,16309.05,18716.31,0,0.00,3004,8610.22
2014-03-06,24886.72,-0.1306,148.8672,148.8672,16309.05,18623.74,0,0.00,3004,8577.67
2014-03-09,24764.06,-0.4929,147.6406,147.6406,16309.05,18640.20,0,0.00,3004,8455.01
2014-03-10,24729.34,-0.1402,147.2934,147.2934,12369.20,18559.97,137,0.00,0,0.00
2014-03-11,24775.92,0.1884,147.7592,147.7592,12369.20,18629.91,137,12406.72,0,0.00
2014-03-12,24586.96,-0.7627,145.8696,145.8696,24586.96,18366.59,0,0.00,0,0.00
2014-03-13,24586.96,0.0000,145.8696,145.8696,24586.96,18241.10,0,0.00,0,0.00
2014-03-16,24573.33,-0.0554,145.7333,145.7333,12318.68,18401.56,137,0.00,0,0.00
2014-03-17,24721.29,0.6021,147.2129,147.2129,12318.68,18623.74,137,12402.61,0,0.00
2014-03-18,24654.16,-0.2715,146.5416,146.5416,12318.68,18522.94,137,12335.48,0,0.00
2014-03-19,24688.41,0.1389,146.8841,146.8841,12318.68,18574.37,137,12369.73,0,0.00
2014-03-20,24498.12,-0.7708,144.9812,144.9812,24498.12,18308.99,0,0.00,0,0.00
2014-03-23,24498.12,0.0000,144.9812,144.9812,24498.12,18148.53,0,0.00,0,0.00
2014-03-24,24498.12,0.0000,144.9812,144.9812,24498.12,18208.19,0,0.00,0,0.00
2014-03-25,24498.12,0.0000,144.9812,144.9812,24498.12,17973.67,0,0.00,0,0.00
2014-03-26,24498.12,0.0000,144.9812,144.9812,24498.12,17872.66,0,0.00,0,0.00
2014-03-27,24498.12,0.0000,144.9812,144.9812,24498.12,17907.84,0,0.00,0,0.00
2014-03-30,24498.12,0.0000,144.9812,144.9812,24498.12,18035.38,0,0.00,0,0.00
2014-03-31,24484.53,-0.0555,144.8453,144.8453,12262.76,18352.19,137,0.00,0,0.00
2014-04-01,24516.04,0.1287,145.1604,145.1604,12262.76,18399.51,137,12253.28,0,0.00
2014-04-02,24406.61,-0.4464,144.0661,144.0661,24406.61,18255.50,0,0.00,0,0.00
2014-04-03,24406.61,0.0000,144.0661,144.0661,24406.61,17767.95,0,0.00,0,0.00
2014-04-06,24406.61,0.0000,144.0661,144.0661,24406.61,17599.26,0,0.00,0,0.00
2014-04-07,24406.61,0.0000,144.0661,144.0661,24406.61,17761.78,0,0.00,0,0.00
2014-04-08,24406.61,0.0000,144.0661,144.0661,24406.61,18066.24,0,0.00,0,0.00
2014-04-09,24406.61,0.0000,144.0661,144.0661,24406.61,17506.69,0,0.00,0,0.00
2014-04-10,24406.61,0.0000,144.0661,144.0661,24406.61,17303.02,0,0.00,0,0.00
2014-04-13,24406.61,0.0000,144.0661,144.0661,24406.61,17438.80,0,0.00,0,0.00
2014-04-14,24406.61,0.0000,144.0661,144.0661,24406.61,17496.42,0,0.00,0,0.00
2014-04-15,24406.61,0.0000,144.0661,144.0661,24406.61,17728.86,0,0.00,0,0.00
2014-04-16,24406.61,0.0000,144.0661,144.0661,24406.61,17732.98,0,0.00,0,0.00
2014-04-20,24406.61,0.0000,144.0661,144.0661,24406.61,17864.64,0,0.00,0,0.00
2014-04-21,24371.06,-0.1457,143.7106,143.7106,17342.07,18006.58,0,0.00,2852,0.00
2014-04-22,24507.65,0.5605,145.0765,145.0765,24507.65,17848.18,0,0.00,0,0.00
2014-04-23,24468.29,-0.1606,144.6829,144.6829,16706.54,18018.93,0,0.00,3160,0.00
2014-04-24,24657.80,0.7745,146.5780,146.5780,24657.80,17730.92,0,0.00,0,0.00
2014-04-27,24657.80,0.0000,146.5780,146.5780,24657.80,17788.52,0,0.00,0,0.00
2014-04-28,24624.78,-0.1339,146.2478,146.2478,18164.06,17930.47,0,0.00,2656,0.00
2014-04-29,24767.54,0.5797,147.6754,147.6754,18164.06,17977.78,0,0.00,2656,6603.48
2014-04-30,24822.87,0.2234,148.2287,148.2287,18164.06,18031.27,0,0.00,2656,6658.81
2014-05-01,24885.95,0.2541,148.8595,148.8595,18164.06,17998.35,0,0.00,2656,6721.89
2014-05-04,24852.75,-0.1334,148.5275,148.5275,18164.06,18092.98,0,0.00,2656,6688.69
2014-05-05,24914.58,0.2488,149.1458,149.1458,24914.58,17858.47,0,0.00,0,0.00
2014-05-06,24914.58,0.0000,149.1458,149.1458,24914.58,17807.04,0,0.00,0,0.00
2014-05-07,24914.58,0.0000,149.1458,149.1458,24914.58,17790.58,0,0.00,0,0.00
2014-05-08,24914.58,0.0000,149.1458,149.1458,24914.58,17856.41,0,0.00,0,0.00
2014-05-11,24872.44,-0.1691,148.7244,148.7244,16570.36,18150.59,0,0.00,3384,0.00
2014-05-12,25277.11,1.6270,152.7711,152.7711,16570.36,18162.93,0,0.00,3384,8706.75
2014-05-13,25295.44,0.0725,152.9544,152.9544,16570.36,18068.30,0,0.00,3384,8725.08
2014-05-14,25165.72,-0.5128,151.6572,151.6572,16570.36,17925.32,0,0.00,3384,8595.36
2014-05-15,24966.91,-0.7900,149.6691,149.6691,16570.36,18043.61,0,0.00,3384,8396.55
2014-05-18,25123.42,0.6269,151.2342,151.2342,16570.36,18169.10,0,0.00,3384,8553.06
2014-05-19,25306.72,0.7296,153.0672,153.0672,16570.36,18103.27,0,0.00,3384,8736.36
2014-05-20,25210.84,-0.3789,152.1084,152.1084,16570.36,18276.07,0,0.00,3384,8640.48
2014-05-21,25454.77,0.9676,154.5477,154.5477,16570.36,18356.31,0,0.00,3384,8884.41
2014-05-22,25564.75,0.4321,155.6475,155.6475,16570.36,18490.02,0,0.00,3384,8994.39
2014-05-26,25766.38,0.7887,157.6638,157.6638,16570.36,18720.63,0,0.00,3384,9196.02
2014-05-27,26111.83,1.3407,161.1183,161.1183,16570.36,18662.83,0,0.00,3384,9541.47
2014-05-28,26021.59,-0.3456,160.2159,160.2159,16570.36,18782.14,0,0.00,3384,9451.23
2014-05-29,26213.35,0.7369,162.1335,162.1335,16570.36,18784.20,0,0.00,3384,9642.99
2014-06-01,26205.03,-0.0317,162.0503,162.0503,16570.36,18765.69,0,0.00,3384,9634.67
2014-06-02,26180.92,-0.0920,161.8092,161.8092,16570.36,18757.46,0,0.00,3384,9610.56
2014-06-03,26166.82,-0.0539,161.6682,161.6682,16570.36,18827.40,0,0.00,3384,9596.46
2014-06-04,26268.34,0.3880,162.6834,162.6834,16570.36,18985.81,0,0.00,3384,9697.98
2014-06-05,26520.73,0.9608,165.2073,165.2073,16570.36,19094.84,0,0.00,3384,9950.37
2014-06-08,26681.47,0.6061,166.8147,166.8147,16570.36,19080.44,0,0.00,3384,10111.11
2014-06-09,26663.14,-0.0687,166.6314,166.6314,16570.36,19113.35,0,0.00,3384,10092.78
2014-06-10,26720.95,0.2168,167.2095,167.2095,16570.36,19109.24,0,0.00,3384,10150.59
2014-06-11,26705.44,-0.0580,167.0544,167.0544,16570.36,18936.43,0,0.00,3384,10135.08
2014-06-12,26440.36,-0.9926,164.4036,164.4036,16570.36,18991.98,0,0.00,3384,9870.00
2014-06-15,26449.62,0.0350,164.4962,164.4962,13236.42,19008.43,143,0.00,0,0.00
2014-06-16,26456.77,0.0270,164.5677,164.5677,13236.42,19018.72,143,13220.35,0,0.00
2014-06-17,26531.13,0.2811,165.3113,165.3113,13236.42,19125.69,143,13294.71,0,0.00
2014-06-18,26522.55,-0.0323,165.2255,165.2255,13236.42,19113.35,143,13286.13,0,0.00
2014-06-19,26502.53,-0.0755,165.0253,165.0253,13236.42,19084.55,143,13266.11,0,0.00
2014-06-22,26505.39,0.0108,165.0539,165.0539,13236.42,19088.66,143,13268.97,0,0.00
2014-06-23,26492.52,-0.0486,164.9252,164.9252,13236.42,19070.15,143,13256.10,0,0.00
2014-06-24,26576.89,0.3185,165.7689,165.7689,13236.42,19191.52,143,13340.47,0,0.00
2014-06-25,26584.04,0.0269,165.8404,165.8404,13236.42,19201.81,143,13347.62,0,0.00
2014-06-26,26642.67,0.2205,166.4267,166.4267,13236.42,19286.16,143,13406.25,0,0.00
2014-06-29,26665.55,0.0859,166.6555,166.6555,13236.42,19319.07,143,13429.13,0,0.00
2014-06-30,26722.21,0.2125,167.2221,167.2221,8756.32,19530.96,0,0.00,5766,0.00
2014-07-01,27325.24,2.2567,173.2524,173.2524,8756.32,19563.88,0,0.00,5766,18568.92
2014-07-02,27397.32,0.2638,173.9732,173.9732,8756.32,19687.31,0,0.00,5766,18641.00
2014-07-06,27755.29,1.3066,177.5529,177.5529,8756.32,19627.65,0,0.00,5766,18998.97
2014-07-07,27572.69,-0.6579,175.7269,175.7269,8756.32,19391.07,0,0.00,5766,18816.38
2014-07-08,26916.81,-2.3787,169.1681,169.1681,8756.32,19535.08,0,0.00,5766,18160.50
2014-07-09,27327.64,1.5263,173.2764,173.2764,8756.32,19473.36,0,0.00,5766,18571.32
2014-07-10,27152.26,-0.6418,171.5226,171.5226,8756.32,19598.85,0,0.00,5766,18395.94
2014-07-13,27471.79,1.1768,174.7179,174.7179,8756.32,19716.11,0,0.00,5766,18715.47
2014-07-14,27829.77,1.3031,178.2977,178.2977,8756.32,19648.22,0,0.00,5766,19073.45
2014-07-15,27630.35,-0.7165,176.3035,176.3035,8756.32,19726.39,0,0.00,5766,18874.04
2014-07-16,27752.16,0.4408,177.5216,177.5216,13937.78,19464.92,146,0.00,0,0.00
2014-07-17,27906.79,0.5572,179.0679,179.0679,16083.39,19773.71,0,0.00,3720,0.00
2014-07-20,28466.34,2.0051,184.6634,184.6634,16083.39,19749.02,0,0.00,3720,12382.95
2014-07-21,28421.39,-0.1579,184.2139,184.2139,16083.39,19874.51,0,0.00,3720,12338.00
2014-07-22,28666.29,0.8617,186.6629,186.6629,16083.39,20001.44,0,0.00,3720,12582.90
2014-07-23,28901.89,0.8219,189.0189,189.0189,16083.39,19979.43,0,0.00,3720,12818.50
2014-07-24,28856.94,-0.1555,188.5694,188.5694,16083.39,19901.25,0,0.00,3720,12773.55
2014-07-27,28700.39,-0.5425,187.0039,187.0039,16083.39,19907.43,0,0.00,3720,12617.00
2014-07-28,28715.89,0.0540,187.1589,187.1589,16083.39,19872.45,0,0.00,3720,12632.50
2014-07-29,28652.34,-0.2213,186.5234,186.5234,16083.39,19950.63,0,0.00,3720,12568.95
2014-07-30,28752.77,0.3505,187.5277,187.5277,28752.77,19547.42,0,0.00,0,0.00
2014-07-31,28752.77,0.0000,187.5277,187.5277,28752.77,19475.42,0,0.00,0,0.00
2014-08-03,28752.77,0.0000,187.5277,187.5277,28752.77,19609.13,0,0.00,0,0.00
2014-08-04,28752.77,0.0000,187.5277,187.5277,28752.77,19458.96,0,0.00,0,0.00
2014-08-05,28752.77,0.0000,187.5277,187.5277,28752.77,19444.56,0,0.00,0,0.00
2014-08-06,28752.77,0.0000,187.5277,187.5277,28752.77,19382.84,0,0.00,0,0.00
2014-08-07,28752.77,0.0000,187.5277,187.5277,28752.77,19522.73,0,0.00,0,0.00
2014-08-10,28736.95,-0.0550,187.3695,187.3695,14417.95,19637.93,150,0.00,0,0.00
2014-08-11,28730.95,-0.0209,187.3095,187.3095,14417.95,19629.71,150,14313.00,0,0.00
2014-08-12,28882.45,0.5273,188.8245,188.8245,14417.95,19837.48,150,14464.50,0,0.00
2014-08-13,28890.08,0.0264,188.9008,188.9008,16010.94,19940.34,0,0.00,3845,0.00
2014-08-14,29088.74,0.6876,190.8874,190.8874,16010.94,20037.03,0,0.00,3845,13077.81
2014-08-17,29266.57,0.6113,192.6657,192.6657,16010.94,20191.32,0,0.00,3845,13255.64
2014-08-18,29586.99,1.0948,195.8699,195.8699,16010.94,20304.46,0,0.00,3845,13576.05
2014-08-19,29820.90,0.7906,198.2090,198.2090,16010.94,20304.46,0,0.00,3845,13809.96
2014-08-20,29820.90,0.0000,198.2090,198.2090,16010.94,20345.61,0,0.00,3845,13809.96
2014-08-21,29899.40,0.2632,198.9940,198.9940,16010.94,20376.47,0,0.00,3845,13888.46
2014-08-24,29953.87,0.1822,199.5387,199.5387,16010.94,20448.47,0,0.00,3845,13942.93
2014-08-25,30109.27,0.5188,201.0927,201.0927,16010.94,20469.04,0,0.00,3845,14098.33
2014-08-26,30157.33,0.1596,201.5733,201.5733,16010.94,20473.15,0,0.00,3845,14146.40
2014-08-27,30158.93,0.0053,201.5893,201.5893,16010.94,20450.52,0,0.00,3845,14148.00
2014-08-28,30101.26,-0.1912,201.0126,201.0126,16010.94,20526.64,0,0.00,3845,14090.32
2014-09-01,30266.27,0.5482,202.6627,202.6627,16010.94,20586.30,0,0.00,3845,14255.34
2014-09-02,30384.83,0.3917,203.8483,203.8483,16010.94,20464.92,0,0.00,3845,14373.89
2014-09-03,30138.11,-0.8120,201.3811,201.3811,16010.94,20446.41,0,0.00,3845,14127.17
2014-09-04,30093.25,-0.1488,200.9325,200.9325,16010.94,20549.27,0,0.00,3845,14082.31
2014-09-07,30311.13,0.7240,203.1113,203.1113,16010.94,20588.36,0,0.00,3845,14300.20
2014-09-08,30383.23,0.2378,203.8323,203.8323,16010.94,20417.61,0,0.00,3845,14372.29
2014-09-09,30033.97,-1.1495,200.3397,200.3397,16010.94,20586.30,0,0.00,3845,14023.03
2014-09-10,30289.79,0.8518,202.8979,202.8979,15191.30,20569.84,151,0.00,0,0.00
2014-09-11,30212.78,-0.2542,202.1278,202.1278,15191.30,20464.92,151,15021.48,0,0.00
2014-09-14,30051.43,-0.5340,200.5143,200.5143,30051.43,20267.43,0,0.00,0,0.00
2014-09-15,30034.92,-0.0550,200.3492,200.3492,15028.54,20444.35,151,0.00,0,0.00
2014-09-16,30057.57,0.0754,200.5757,200.5757,15028.54,20475.21,151,15029.03,0,0.00
2014-09-17,30170.82,0.3768,201.7082,201.7082,15028.54,20629.50,151,15142.28,0,0.00
2014-09-18,30125.52,-0.1501,201.2552,201.2552,15028.54,20567.78,151,15096.98,0,0.00
2014-09-21,29985.09,-0.4661,199.8509,199.8509,15028.54,20376.47,151,14956.55,0,0.00
2014-09-22,29927.89,-0.1907,199.2789,199.2789,29927.89,20320.92,0,0.00,0,0.00
2014-09-23,29911.52,-0.0547,199.1152,199.1152,15035.36,20538.98,149,0.00,0,0.00
2014-09-24,29582.57,-1.0998,195.8257,195.8257,29582.57,20106.97,0,0.00,0,0.00
2014-09-25,29582.57,0.0000,195.8257,195.8257,29582.57,20320.92,0,0.00,0,0.00
2014-09-28,29582.57,0.0000,195.8257,195.8257,29582.57,20294.18,0,0.00,0,0.00
2014-09-29,29582.57,0.0000,195.8257,195.8257,29582.57,20322.98,0,0.00,0,0.00
2014-09-30,29582.57,0.0000,195.8257,195.8257,29582.57,19997.94,0,0.00,0,0.00
2014-10-01,29582.57,0.0000,195.8257,195.8257,29582.57,19997.94,0,0.00,0,0.00
2014-10-02,29582.57,0.0000,195.8257,195.8257,29582.57,20195.43,0,0.00,0,0.00
2014-10-05,29582.57,0.0000,195.8257,195.8257,29582.57,20152.23,0,0.00,0,0.00
2014-10-06,29582.57,0.0000,195.8257,195.8257,29582.57,19866.28,0,0.00,0,0.00
2014-10-07,29582.57,0.0000,195.8257,195.8257,29582.57,20253.03,0,0.00,0,0.00
2014-10-08,29582.57,0.0000,195.8257,195.8257,29582.57,19925.94,0,0.00,0,0.00
2014-10-09,29582.57,0.0000,195.8257,195.8257,29582.57,19428.10,0,0.00,0,0.00
2014-10-12,29582.57,0.0000,195.8257,195.8257,29582.57,19123.64,0,0.00,0,0.00
2014-10-13,29582.57,0.0000,195.8257,195.8257,29582.57,19125.69,0,0.00,0,0.00
2014-10-14,29582.57,0.0000,195.8257,195.8257,29582.57,19002.26,0,0.00,0,0.00
2014-10-15,29582.57,0.0000,195.8257,195.8257,29582.57,18882.95,0,0.00,0,0.00
2014-10-16,29582.57,0.0000,195.8257,195.8257,29582.57,19131.87,0,0.00,0,0.00
2014-10-19,29582.57,0.0000,195.8257,195.8257,29582.57,19417.82,0,0.00,0,0.00
2014-10-20,29566.33,-0.0549,195.6633,195.6633,14842.09,19928.00,152,0.00,0,0.00
2014-10-21,29447.86,-0.4007,194.4786,194.4786,22834.56,19825.14,0,0.00,1968,0.00
2014-10-22,29345.36,-0.3481,193.4536,193.4536,22834.56,20123.43,0,0.00,1968,6510.80
2014-10-23,29643.02,1.0143,196.4302,196.4302,22834.56,20288.01,0,0.00,1968,6808.46
2014-10-26,29799.64,0.5284,197.9964,197.9964,22834.56,20302.41,0,0.00,1968,6965.08
2014-10-27,29825.88,0.0881,198.2588,198.2588,22834.56,20608.93,0,0.00,1968,6991.32
2014-10-28,30138.30,1.0475,201.3830,201.3830,22834.56,20532.81,0,0.00,1968,7303.74
2014-10-29,30050.56,-0.2911,200.5056,200.5056,22834.56,20576.01,0,0.00,1968,7216.00
2014-10-30,30095.66,0.1501,200.9566,200.9566,22834.56,20859.91,0,0.00,1968,7261.10
2014-11-02,30394.96,0.9945,203.9496,203.9496,22834.56,20921.62,0,0.00,1968,7560.40
2014-11-03,30472.86,0.2563,204.7286,204.7286,22834.56,20851.68,0,0.00,1968,7638.30
2014-11-04,30391.68,-0.2664,203.9168,203.9168,22834.56,20853.73,0,0.00,1968,7557.12
2014-11-05,30390.86,-0.0027,203.9086,203.9086,22834.56,20919.56,0,0.00,1968,7556.30
2014-11-06,30455.64,0.2132,204.5564,204.5564,22834.56,20901.05,0,0.00,1968,7621.08
2014-11-09,30436.78,-0.0619,204.3678,204.3678,22834.56,20975.11,0,0.00,1968,7602.22
2014-11-10,30514.68,0.2559,205.1468,205.1468,22834.56,21040.94,0,0.00,1968,7680.12
2014-11-11,30587.66,0.2392,205.8766,205.8766,22834.56,21077.97,0,0.00,1968,7753.10
2014-11-12,30630.30,0.1394,206.3030,206.3030,22834.56,21168.48,0,0.00,1968,7795.74
2014-11-13,30730.34,0.3266,207.3034,207.3034,22834.56,21234.31,0,0.00,1968,7895.78
2014-11-16,30803.32,0.2375,208.0332,208.0332,22834.56,21170.54,0,0.00,1968,7968.76
2014-11-17,30728.70,-0.2422,207.2870,207.2870,22834.56,21328.94,0,0.00,1968,7894.14
2014-11-18,30905.82,0.5764,209.0582,209.0582,22834.56,21232.26,0,0.00,1968,8071.26
2014-11-19,30803.32,-0.3317,208.0332,208.0332,22834.56,21326.89,0,0.00,1968,7968.76
2014-11-20,30909.10,0.3434,209.0910,209.0910,22834.56,21368.03,0,0.00,1968,8074.54
2014-11-23,30967.32,0.1884,209.6732,209.6732,22834.56,21534.66,0,0.00,1968,8132.76
2014-11-24,31151.00,0.5931,211.5100,211.5100,22834.56,21567.58,0,0.00,1968,8316.44
2014-11-25,31178.06,0.0869,211.7806,211.7806,22834.56,21707.47,0,0.00,1968,8343.50
2014-11-27,31348.62,0.5471,213.4862,213.4862,22834.56,21808.27,0,0.00,1968,8514.06
2014-11-30,31430.18,0.2602,214.3018,214.3018,15708.68,21561.41,150,0.00,0,0.00
2014-12-01,31493.18,0.2004,214.9318,214.9318,15708.68,21647.81,150,15784.50,0,0.00
2014-12-02,31521.68,0.0905,215.2168,215.2168,15708.68,21686.90,150,15813.00,0,0.00
2014-12-03,31514.18,-0.0238,215.1418,215.1418,15708.68,21676.61,150,15805.50,0,0.00
2014-12-04,31515.68,0.0048,215.1568,215.1568,15708.68,21678.67,150,15807.00,0,0.00
2014-12-07,31403.18,-0.3570,214.0318,214.0318,15708.68,21524.38,150,15694.50,0,0.00
2014-12-08,31452.68,0.1576,214.5268,214.5268,15708.68,21592.26,150,15744.00,0,0.00
2014-12-09,31188.18,-0.8409,211.8818,211.8818,31188.18,21252.83,0,0.00,0,0.00
2014-12-10,31171.11,-0.0547,211.7111,211.7111,15601.11,21353.63,150,0.00,0,0.00
2014-12-11,30984.71,-0.5980,209.8471,209.8471,30984.71,21121.17,0,0.00,0,0.00
2014-12-14,30984.71,0.0000,209.8471,209.8471,30984.71,20903.11,0,0.00,0,0.00
2014-12-15,30984.71,0.0000,209.8471,209.8471,30984.71,20567.78,0,0.00,0,0.00
2014-12-16,30984.71,0.0000,209.8471,209.8471,30984.71,20942.19,0,0.00,0,0.00
2014-12-17,30967.80,-0.0546,209.6780,209.6780,15538.80,21446.20,148,0.00,0,0.00
2014-12-18,30978.16,0.0335,209.7816,209.7816,15538.80,21460.60,148,15439.36,0,0.00
2014-12-21,31016.64,0.1242,210.1664,210.1664,15538.80,21514.09,148,15477.84,0,0.00
2014-12-22,30961.88,-0.1766,209.6188,209.6188,15538.80,21437.98,148,15423.08,0,0.00
2014-12-23,30922.51,-0.1272,209.2251,209.2251,20366.89,21456.49,0,0.00,2522,0.00
2014-12-25,30944.58,0.0714,209.4458,209.4458,20366.89,21608.72,0,0.00,2522,10577.69
2014-12-28,31158.95,0.6928,211.5895,211.5895,20366.89,21604.61,0,0.00,2522,10792.06
2014-12-29,31161.05,0.0067,211.6105,211.6105,20366.89,21460.60,0,0.00,2522,10794.16
2014-12-30,30902.48,-0.8298,209.0248,209.0248,30902.48,21240.49,0,0.00,0,0.00
2015-01-01,30902.48,0.0000,209.0248,209.0248,30902.48,21176.71,0,0.00,0,0.00
2015-01-04,30902.48,0.0000,209.0248,209.0248,30902.48,20866.08,0,0.00,0,0.00
2015-01-05,30902.48,0.0000,209.0248,209.0248,30902.48,20586.30,0,0.00,0,0.00
2015-01-06,30902.48,0.0000,209.0248,209.0248,30902.48,20851.68,0,0.00,0,0.00
2015-01-07,30885.60,-0.0546,208.8560,208.8560,15493.90,21250.77,149,0.00,0,0.00
2015-01-08,30767.50,-0.3824,207.6750,207.6750,30767.50,21110.88,0,0.00,0,0.00
2015-01-11,30767.50,0.0000,207.6750,207.6750,30767.50,20890.76,0,0.00,0,0.00
2015-01-12,30767.50,0.0000,207.6750,207.6750,30767.50,20884.59,0,0.00,0,0.00
2015-01-13,30767.50,0.0000,207.6750,207.6750,30767.50,20769.39,0,0.00,0,0.00
2015-01-14,30767.50,0.0000,207.6750,207.6750,30767.50,20499.90,0,0.00,0,0.00
2015-01-15,30767.50,0.0000,207.6750,207.6750,30767.50,20740.59,0,0.00,0,0.00
2015-01-19,30767.50,0.0000,207.6750,207.6750,30767.50,20905.16,0,0.00,0,0.00
2015-01-20,30767.50,0.0000,207.6750,207.6750,30767.50,21012.14,0,0.00,0,0.00
2015-01-21,30737.32,-0.0981,207.3732,207.3732,22254.88,21400.95,0,0.00,2170,0.00
2015-01-22,31209.75,1.5370,212.0975,212.0975,22254.88,21448.26,0,0.00,2170,8954.87
2015-01-25,31269.42,0.1912,212.6942,212.6942,22254.88,21423.58,0,0.00,2170,9014.54
2015-01-26,31218.84,-0.1618,212.1884,212.1884,31218.84,20868.13,0,0.00,0,0.00
2015-01-27,31218.84,0.0000,212.1884,212.1884,31218.84,20761.16,0,0.00,0,0.00
2015-01-28,31218.84,0.0000,212.1884,212.1884,31218.84,20960.71,0,0.00,0,0.00
2015-01-29,31218.84,0.0000,212.1884,212.1884,31218.84,20798.19,0,0.00,0,0.00
2015-02-01,31218.84,0.0000,212.1884,212.1884,31218.84,20979.22,0,0.00,0,0.00
2015-02-02,31192.27,-0.0851,211.9227,211.9227,23770.74,21180.83,0,0.00,1914,0.00
2015-02-03,31394.84,0.6494,213.9484,213.9484,23770.74,21162.31,0,0.00,1914,7624.10
2015-02-04,31374.90,-0.0635,213.7490,213.7490,23770.74,21345.40,0,0.00,1914,7604.16
2015-02-05,31576.67,0.6431,215.7667,215.7667,23770.74,21215.80,0,0.00,1914,7805.93
2015-02-08,31434.72,-0.4496,214.3472,214.3472,23770.74,21147.91,0,0.00,1914,7663.98
2015-02-09,31350.18,-0.2689,213.5018,213.5018,23770.74,21477.06,0,0.00,1914,7579.44
2015-02-10,31713.04,1.1574,217.1304,217.1304,23770.74,21555.24,0,0.00,1914,7942.30
2015-02-11,31802.36,0.2817,218.0236,218.0236,23770.74,21806.21,0,0.00,1914,8031.62
2015-02-12,32083.08,0.8827,220.8308,220.8308,23770.74,21993.42,0,0.00,1914,8312.34
2015-02-16,32292.82,0.6537,222.9282,222.9282,23770.74,22013.99,0,0.00,1914,8522.08
2015-02-17,32315.95,0.0716,223.1595,223.1595,23770.74,22044.85,0,0.00,1914,8545.21
2015-02-18,32352.64,0.1135,223.5264,223.5264,23770.74,22153.88,0,0.00,1914,8581.90
2015-02-19,32481.83,0.3993,224.8183,224.8183,23770.74,22302.00,0,0.00,1914,8711.09
2015-02-22,32649.31,0.5156,226.4931,226.4931,23770.74,22324.62,0,0.00,1914,8878.57
2015-02-23,32684.40,0.1075,226.8440,226.8440,23770.74,22341.08,0,0.00,1914,8913.66
2015-02-24,32702.74,0.0561,227.0274,227.0274,23770.74,22285.54,0,0.00,1914,8932.00
2015-02-25,32630.97,-0.2195,226.3097,226.3097,23770.74,22398.68,0,0.00,1914,8860.23
2015-02-26,32765.74,0.4130,227.6574,227.6574,23770.74,22299.94,0,0.00,1914,8995.00
2015-03-01,32646.91,-0.3627,226.4691,226.4691,23770.74,22501.54,0,0.00,1914,8876.18
2015-03-02,32886.16,0.7328,228.8616,228.8616,23770.74,22396.63,0,0.00,1914,9115.42
2015-03-03,32755.38,-0.3977,227.5538,227.5538,23770.74,22310.22,0,0.00,1914,8984.64
2015-03-04,32609.87,-0.4442,226.0987,226.0987,16313.87,22349.31,150,0.00,0,0.00
2015-03-05,32425.37,-0.5658,224.2537,224.2537,16313.87,22096.28,150,16111.50,0,0.00
2015-03-08,32471.87,0.1434,224.7187,224.7187,16313.87,22160.05,150,16158.00,0,0.00
2015-03-09,32154.51,-0.9773,221.5451,221.5451,32154.51,21748.61,0,0.00,0,0.00
2015-03-10,32154.51,0.0000,221.5451,221.5451,32154.51,21623.12,0,0.00,0,0.00
2015-03-11,32154.51,0.0000,221.5451,221.5451,32154.51,21765.07,0,0.00,0,0.00
2015-03-12,32154.51,0.0000,221.5451,221.5451,32154.51,21670.44,0,0.00,0,0.00
2015-03-15,32137.00,-0.0544,221.3700,221.3700,16132.00,21950.22,150,0.00,0,0.00
2015-03-16,32162.50,0.0793,221.6250,221.6250,16132.00,21985.19,150,16030.50,0,0.00
2015-03-17,32320.00,0.4897,223.2000,223.2000,16132.00,22201.19,150,16188.00,0,0.00
2015-03-18,32344.00,0.0743,223.4400,223.4400,16132.00,22234.11,150,16212.00,0,0.00
2015-03-19,32411.50,0.2087,224.1150,224.1150,16132.00,22326.68,150,16279.50,0,0.00
2015-03-22,32380.00,-0.0972,223.8000,223.8000,16132.00,22283.48,150,16248.00,0,0.00
