Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12455.49,0.0000,24.5549,24.5549,13051.91,30.5191,12455.49,13051.91,0,0.00,0,0.00
2022-10-04,12455.49,0.0000,24.5549,24.5549,13044.97,30.4497,12455.49,13044.97,0,0.00,0,0.00
2022-10-05,12455.49,0.0000,24.5549,24.5549,12942.26,29.4226,12455.49,12942.26,0,0.00,0,0.00
2022-10-06,12455.49,0.0000,24.5549,24.5549,12449.11,24.4911,12455.49,12449.11,0,0.00,0,0.00
2022-10-09,12455.49,0.0000,24.5549,24.5549,12324.67,23.2467,12455.49,12324.67,0,0.00,0,0.00
2022-10-10,12455.49,0.0000,24.5549,24.5549,12155.35,21.5535,12455.49,12155.35,0,0.00,0,0.00
2022-10-11,12455.49,0.0000,24.5549,24.5549,12151.18,21.5118,12455.49,12151.18,0,0.00,0,0.00
2022-10-12,12455.49,0.0000,24.5549,24.5549,12436.16,24.3616,12455.49,12436.16,0,0.00,0,0.00
2022-10-13,12455.49,0.0000,24.5549,24.5549,12062.36,20.6236,12455.49,12062.36,0,0.00,0,0.00
2022-10-16,12455.49,0.0000,24.5549,24.5549,12460.68,24.6068,12455.49,12460.68,0,0.00,0,0.00
2022-10-17,12455.49,0.0000,24.5549,24.5549,12559.22,25.5922,12455.49,12559.22,0,0.00,0,0.00
2022-10-18,12455.49,0.0000,24.5549,24.5549,12513.42,25.1342,12455.49,12513.42,0,0.00,0,0.00
2022-10-19,12455.49,0.0000,24.5549,24.5549,12449.57,24.4957,12455.49,12449.57,0,0.00,0,0.00
2022-10-20,12455.49,0.0000,24.5549,24.5549,12741.49,27.4149,12455.49,12741.49,0,0.00,0,0.00
2022-10-23,12455.49,0.0000,24.5549,24.5549,12881.66,28.8166,12455.49,12881.66,0,0.00,0,0.00
2022-10-24,12455.49,0.0000,24.5549,24.5549,13148.13,31.4813,12455.49,13148.13,0,0.00,0,0.00
2022-10-25,12455.49,0.0000,24.5549,24.5549,12857.61,28.5761,12455.49,12857.61,0,0.00,0,0.00
2022-10-26,12455.49,0.0000,24.5549,24.5549,12623.52,26.2352,12455.49,12623.52,0,0.00,0,0.00
2022-10-27,12455.49,0.0000,24.5549,24.5549,13009.81,30.0981,12455.49,13009.81,0,0.00,0,0.00
2022-10-30,12455.49,0.0000,24.5549,24.5549,12858.53,28.5853,12455.49,12858.53,0,0.00,0,0.00
2022-10-31,12455.49,0.0000,24.5549,24.5549,12727.15,27.2715,12455.49,12727.15,0,0.00,0,0.00
2022-11-01,12455.49,0.0000,24.5549,24.5549,12290.90,22.9090,12455.49,12290.90,0,0.00,0,0.00
2022-11-02,12455.49,0.0000,24.5549,24.5549,12050.80,20.5080,12455.49,12050.80,0,0.00,0,0.00
2022-11-03,12455.49,0.0000,24.5549,24.5549,12244.63,22.4463,12455.49,12244.63,0,0.00,0,0.00
2022-11-06,12455.49,0.0000,24.5549,24.5549,12379.26,23.7926,12455.49,12379.26,0,0.00,0,0.00
2022-11-07,12455.49,0.0000,24.5549,24.5549,12469.47,24.6947,12455.49,12469.47,0,0.00,0,0.00
2022-11-08,12455.49,0.0000,24.5549,24.5549,12181.72,21.8172,12455.49,12181.72,0,0.00,0,0.00
2022-11-09,12455.49,0.0000,24.5549,24.5549,13080.59,30.8059,12455.49,13080.59,0,0.00,0,0.00
2022-11-10,12455.49,0.0000,24.5549,24.5549,13321.61,33.2161,12455.49,13321.61,0,0.00,0,0.00
2022-11-13,12488.77,0.2672,24.8877,24.8877,13205.03,32.0503,11854.01,13205.03,0,0.00,28,634.76
2022-11-14,12471.97,-0.1345,24.7197,24.7197,13387.77,33.8777,11854.01,13387.77,0,0.00,28,617.96
2022-11-15,12496.89,0.1998,24.9689,24.9689,13205.03,32.0503,11854.01,13205.03,0,0.00,28,642.88
2022-11-16,12470.85,-0.2084,24.7085,24.7085,13175.89,31.7589,11854.01,13175.89,0,0.00,28,616.84
2022-11-17,12469.95,-0.0072,24.6995,24.6995,13176.35,31.7635,12469.95,13176.35,0,0.00,0,0.00
2022-11-20,12469.95,0.0000,24.6995,24.6995,13040.80,30.4080,12469.95,13040.80,0,0.00,0,0.00
2022-11-21,12469.95,0.0000,24.6995,24.6995,13228.63,32.2863,12469.95,13228.63,0,0.00,0,0.00
2022-11-22,12500.01,0.2410,25.0001,25.0001,13361.40,33.6140,11727.56,13361.40,0,0.00,35,772.45
2022-11-24,12523.11,0.1848,25.2311,25.2311,13273.50,32.7350,11727.56,13273.50,0,0.00,35,795.55
2022-11-27,12506.66,-0.1314,25.0666,25.0666,13078.74,30.7874,11727.56,13078.74,0,0.00,35,779.10
2022-11-28,12505.53,-0.0090,25.0553,25.0553,12979.74,29.7974,12505.53,12979.74,0,0.00,0,0.00
2022-11-29,12505.53,0.0000,25.0553,25.0553,13571.43,35.7143,12505.53,13571.43,0,0.00,0,0.00
2022-11-30,12624.18,0.9488,26.2418,26.2418,13588.08,35.8808,11611.10,13588.08,0,0.00,43,1013.08
2022-12-01,12629.77,0.0443,26.2977,26.2977,13533.96,35.3396,11611.10,13533.96,0,0.00,43,1018.67
2022-12-04,12617.73,-0.0953,26.1773,26.1773,13306.81,33.0681,11611.10,13306.81,0,0.00,43,1006.63
2022-12-05,12566.99,-0.4021,25.6699,25.6699,13031.09,30.3109,11611.10,13031.09,0,0.00,43,955.89
2022-12-06,12565.60,-0.0110,25.6560,25.6560,12977.89,29.7789,12565.60,12977.89,0,0.00,0,0.00
2022-12-07,12565.60,0.0000,25.6560,25.6560,13131.48,31.3148,12565.60,13131.48,0,0.00,0,0.00
2022-12-08,12565.60,0.0000,25.6560,25.6560,13047.74,30.4774,12565.60,13047.74,0,0.00,0,0.00
2022-12-11,12565.60,0.0000,25.6560,25.6560,13211.51,32.1151,12565.60,13211.51,0,0.00,0,0.00
2022-12-12,12565.60,0.0000,25.6560,25.6560,13353.53,33.5353,12565.60,13353.53,0,0.00,0,0.00
2022-12-13,12557.84,-0.0618,25.5784,25.5784,13254.53,32.5453,5052.94,13254.53,26,7504.90,0,0.00
2022-12-14,12494.49,-0.5045,24.9449,24.9449,12809.49,28.0949,12494.49,12809.49,0,0.00,0,0.00
2022-12-15,12494.49,0.0000,24.9449,24.9449,12687.36,26.8736,12494.49,12687.36,0,0.00,0,0.00
2022-12-18,12494.49,0.0000,24.9449,24.9449,12479.18,24.7918,12494.49,12479.18,0,0.00,0,0.00
2022-12-19,12494.49,0.0000,24.9449,24.9449,12469.47,24.6947,12494.49,12469.47,0,0.00,0,0.00
2022-12-20,12494.49,0.0000,24.9449,24.9449,12650.35,26.5035,12494.49,12650.35,0,0.00,0,0.00
2022-12-21,12494.49,0.0000,24.9449,24.9449,12340.86,23.4086,12494.49,12340.86,0,0.00,0,0.00
2022-12-22,12494.49,0.0000,24.9449,24.9449,12368.62,23.6862,12494.49,12368.62,0,0.00,0,0.00
2022-12-26,12494.49,0.0000,24.9449,24.9449,12193.75,21.9375,12494.49,12193.75,0,0.00,0,0.00
2022-12-27,12494.49,0.0000,24.9449,24.9449,12032.75,20.3275,12494.49,12032.75,0,0.00,0,0.00
2022-12-28,12494.49,0.0000,24.9449,24.9449,12326.05,23.2605,12494.49,12326.05,0,0.00,0,0.00
2022-12-29,12494.49,0.0000,24.9449,24.9449,12318.65,23.1865,12494.49,12318.65,0,0.00,0,0.00
2023-01-02,12494.49,0.0000,24.9449,24.9449,12235.38,22.3538,12494.49,12235.38,0,0.00,0,0.00
2023-01-03,12494.49,0.0000,24.9449,24.9449,12293.67,22.9367,12494.49,12293.67,0,0.00,0,0.00
2023-01-04,12494.49,0.0000,24.9449,24.9449,12101.22,21.0122,12494.49,12101.22,0,0.00,0,0.00
2023-01-05,12494.49,0.0000,24.9449,24.9449,12435.23,24.3523,12494.49,12435.23,0,0.00,0,0.00
2023-01-08,12494.49,0.0000,24.9449,24.9449,12515.73,25.1573,12494.49,12515.73,0,0.00,0,0.00
2023-01-09,12494.49,0.0000,24.9449,24.9449,12621.67,26.2167,12494.49,12621.67,0,0.00,0,0.00
2023-01-10,12494.49,0.0000,24.9449,24.9449,12840.03,28.4003,12494.49,12840.03,0,0.00,0,0.00
2023-01-11,12494.49,0.0000,24.9449,24.9449,12909.42,29.0942,12494.49,12909.42,0,0.00,0,0.00
2023-01-12,12507.48,0.1040,25.0748,25.0748,12998.24,29.9824,11561.40,12998.24,0,0.00,48,946.08
2023-01-16,12526.20,0.1497,25.2620,25.2620,13024.61,30.2461,11561.40,13024.61,0,0.00,48,964.80
2023-01-17,12531.48,0.0422,25.3148,25.3148,12855.29,28.5529,11561.40,12855.29,0,0.00,48,970.08
2023-01-18,12495.48,-0.2873,24.9548,24.9548,12729.00,27.2900,11561.40,12729.00,0,0.00,48,934.08
2023-01-19,12494.06,-0.0113,24.9406,24.9406,13077.35,30.7735,12494.06,13077.35,0,0.00,0,0.00
2023-01-22,12566.60,0.5806,25.6660,25.6660,13367.88,33.6788,11587.88,13367.88,0,0.00,48,978.72
2023-01-23,12630.92,0.5118,26.3092,26.3092,13340.58,33.4058,11587.88,13340.58,0,0.00,48,1043.04
2023-01-24,12624.68,-0.0494,26.2468,26.2468,13310.97,33.1097,11587.88,13310.97,0,0.00,48,1036.80
2023-01-25,12617.00,-0.0608,26.1700,26.1700,13570.50,35.7050,11587.88,13570.50,0,0.00,48,1029.12
2023-01-26,12676.52,0.4717,26.7652,26.7652,13705.59,37.0559,11587.88,13705.59,0,0.00,48,1088.64
2023-01-29,12707.72,0.2461,27.0772,27.0772,13428.48,34.2848,11587.88,13428.48,0,0.00,48,1119.84
2023-01-30,12640.52,-0.5288,26.4052,26.4052,13629.72,36.2972,11587.88,13629.72,0,0.00,48,1052.64
2023-01-31,12687.56,0.3721,26.8756,26.8756,13921.17,39.2117,11587.88,13921.17,0,0.00,48,1099.68
2023-02-01,12758.60,0.5599,27.5860,27.5860,14420.80,44.2080,11587.88,14420.80,0,0.00,48,1170.72
2023-02-02,12879.56,0.9481,28.7956,28.7956,14164.51,41.6451,11587.88,14164.51,0,0.00,48,1291.68
2023-02-05,12812.84,-0.5180,28.1284,28.1284,14044.69,40.4469,11587.88,14044.69,0,0.00,48,1224.96
2023-02-06,12781.64,-0.2435,27.8164,27.8164,14335.68,43.3568,11587.88,14335.68,0,0.00,48,1193.76
2023-02-07,12855.56,0.5783,28.5556,28.5556,14080.77,40.8077,11587.88,14080.77,0,0.00,48,1267.68
2023-02-08,12787.40,-0.5302,27.8740,27.8740,13956.33,39.5633,11587.88,13956.33,0,0.00,48,1199.52
2023-02-09,12785.72,-0.0131,27.8572,27.8572,13864.73,38.6473,12785.72,13864.73,0,0.00,0,0.00
2023-02-12,12769.69,-0.1254,27.6969,27.6969,14086.79,40.8679,12055.09,14086.79,0,0.00,30,714.60
2023-02-13,12803.59,0.2655,28.0359,28.0359,14190.88,41.9088,12055.09,14190.88,0,0.00,30,748.50
2023-02-14,12819.79,0.1265,28.1979,28.1979,14299.59,42.9959,12055.09,14299.59,0,0.00,30,764.70
2023-02-15,12836.89,0.1334,28.3689,28.3689,14031.27,40.3127,12055.09,14031.27,0,0.00,30,781.80
2023-02-16,12827.98,-0.0694,28.2798,28.2798,13932.27,39.3227,5245.48,13932.27,25,7582.50,0,0.00
2023-02-20,12774.48,-0.4171,27.7448,27.7448,13602.42,36.0242,5245.48,13602.42,25,7529.00,0,0.00
2023-02-21,12588.62,-1.4549,25.8862,25.8862,13612.60,36.1260,12588.62,13612.60,0,0.00,0,0.00
2023-02-22,12588.62,0.0000,25.8862,25.8862,13731.50,37.3150,12588.62,13731.50,0,0.00,0,0.00
2023-02-23,12588.62,0.0000,25.8862,25.8862,13501.57,35.0157,12588.62,13501.57,0,0.00,0,0.00
2023-02-26,12588.62,0.0000,25.8862,25.8862,13598.26,35.9826,12588.62,13598.26,0,0.00,0,0.00
2023-02-27,12588.62,0.0000,25.8862,25.8862,13580.68,35.8068,12588.62,13580.68,0,0.00,0,0.00
2023-02-28,12588.62,0.0000,25.8862,25.8862,13471.50,34.7150,12588.62,13471.50,0,0.00,0,0.00
2023-03-01,12588.62,0.0000,25.8862,25.8862,13582.99,35.8299,12588.62,13582.99,0,0.00,0,0.00
2023-03-02,12581.03,-0.0603,25.8103,25.8103,13863.80,38.6380,5240.78,13863.80,25,7340.25,0,0.00
2023-03-05,12732.78,1.2062,27.3278,27.3278,13879.53,38.7953,5240.78,13879.53,25,7492.00,0,0.00
2023-03-06,12741.28,0.0668,27.4128,27.4128,13709.29,37.0929,5240.78,13709.29,25,7500.50,0,0.00
2023-03-07,12649.28,-0.7221,26.4928,26.4928,13777.76,37.7776,5240.78,13777.76,25,7408.50,0,0.00
2023-03-08,12686.28,0.2925,26.8628,26.8628,13539.05,35.3905,5240.78,13539.05,25,7445.50,0,0.00
2023-03-09,12549.72,-1.0765,25.4972,25.4972,13348.91,33.4891,12549.72,13348.91,0,0.00,0,0.00
2023-03-12,12549.72,0.0000,25.4972,25.4972,13447.91,34.4791,12549.72,13447.91,0,0.00,0,0.00
2023-03-13,12549.72,0.0000,25.4972,25.4972,13756.94,37.5694,12549.72,13756.94,0,0.00,0,0.00
2023-03-14,12549.72,0.0000,25.4972,25.4972,13829.11,38.2911,12549.72,13829.11,0,0.00,0,0.00
2023-03-15,12549.72,0.0000,25.4972,25.4972,14193.65,41.9365,12549.72,14193.65,0,0.00,0,0.00
2023-03-16,12549.72,0.0000,25.4972,25.4972,14126.57,41.2657,12549.72,14126.57,0,0.00,0,0.00
2023-03-19,12549.72,0.0000,25.4972,25.4972,14154.79,41.5479,12549.72,14154.79,0,0.00,0,0.00
2023-03-20,12549.72,0.0000,25.4972,25.4972,14356.96,43.5696,12549.72,14356.96,0,0.00,0,0.00
2023-03-21,12588.29,0.3074,25.8829,25.8829,14161.73,41.6173,11604.85,14161.73,0,0.00,38,983.44
2023-03-22,12586.93,-0.0108,25.8693,25.8693,14329.66,43.2966,12586.93,14329.66,0,0.00,0,0.00
2023-03-23,12586.93,0.0000,25.8693,25.8693,14382.40,43.8240,12586.93,14382.40,0,0.00,0,0.00
2023-03-26,12586.93,0.0000,25.8693,25.8693,14283.86,42.8386,12586.93,14283.86,0,0.00,0,0.00
2023-03-27,12566.56,-0.1618,25.6656,25.6656,14207.99,42.0799,11656.12,14207.99,0,0.00,36,910.44
2023-03-28,12551.44,-0.1203,25.5144,25.5144,14467.06,44.6706,11656.12,14467.06,0,0.00,36,895.32
2023-03-29,12600.40,0.3901,26.0040,26.0040,14604.00,46.0400,11656.12,14604.00,0,0.00,36,944.28
2023-03-30,12625.96,0.2029,26.2596,26.2596,14846.87,48.4687,11656.12,14846.87,0,0.00,36,969.84
2023-04-02,12673.48,0.3764,26.7348,26.7348,14810.79,48.1079,11656.12,14810.79,0,0.00,36,1017.36
2023-04-03,12666.28,-0.0568,26.6628,26.6628,14760.83,47.6083,11656.12,14760.83,0,0.00,36,1010.16
2023-04-04,12656.20,-0.0796,26.5620,26.5620,14615.10,46.1510,11656.12,14615.10,0,0.00,36,1000.08
2023-04-05,12624.16,-0.2532,26.2416,26.2416,14713.64,47.1364,11656.12,14713.64,0,0.00,36,968.04
2023-04-09,12643.60,0.1540,26.4360,26.4360,14705.31,47.0531,11656.12,14705.31,0,0.00,36,987.48
2023-04-10,12641.44,-0.0171,26.4144,26.4144,14610.94,46.1094,11656.12,14610.94,0,0.00,36,985.32
2023-04-11,12622.36,-0.1509,26.2236,26.2236,14481.87,44.8187,11656.12,14481.87,0,0.00,36,966.24
2023-04-12,12613.28,-0.0719,26.1328,26.1328,14765.45,47.6545,5100.32,14765.45,24,7512.96,0,0.00
2023-04-13,12760.40,1.1664,27.6040,27.6040,14737.69,47.3769,5100.32,14737.69,24,7660.08,0,0.00
2023-04-16,12746.00,-0.1128,27.4600,27.4600,14750.19,47.5019,5100.32,14750.19,24,7645.68,0,0.00
2023-04-17,12752.48,0.0508,27.5248,27.5248,14751.11,47.5111,5100.32,14751.11,24,7652.16,0,0.00
2023-04-18,12752.96,0.0038,27.5296,27.5296,14744.17,47.4417,5100.32,14744.17,24,7652.64,0,0.00
2023-04-19,12749.36,-0.0282,27.4936,27.4936,14631.75,46.3175,5100.32,14631.75,24,7649.04,0,0.00
2023-04-20,12691.04,-0.4574,26.9104,26.9104,14647.02,46.4702,5100.32,14647.02,24,7590.72,0,0.00
2023-04-23,12698.96,0.0624,26.9896,26.9896,14616.49,46.1649,5100.32,14616.49,24,7598.64,0,0.00
2023-04-24,12683.12,-0.1247,26.8312,26.8312,14340.77,43.4077,5100.32,14340.77,24,7582.80,0,0.00
2023-04-25,12540.08,-1.1278,25.4008,25.4008,14427.74,44.2774,5100.32,14427.74,24,7439.76,0,0.00
2023-04-26,12585.20,0.3598,25.8520,25.8520,14820.04,48.2004,5100.32,14820.04,24,7484.88,0,0.00
2023-04-27,12788.72,1.6171,27.8872,27.8872,14922.28,49.2228,5100.32,14922.28,24,7688.40,0,0.00
2023-04-30,12841.76,0.4147,28.4176,28.4176,14905.16,49.0516,5100.32,14905.16,24,7741.44,0,0.00
2023-05-01,12832.88,-0.0691,28.3288,28.3288,14775.17,47.7517,5100.32,14775.17,24,7732.56,0,0.00
2023-05-02,12765.44,-0.5255,27.6544,27.6544,14678.48,46.7848,5100.32,14678.48,24,7665.12,0,0.00
2023-05-03,12715.28,-0.3929,27.1528,27.1528,14626.67,46.2667,5100.32,14626.67,24,7614.96,0,0.00
2023-05-04,12680.57,-0.2730,26.8057,26.8057,14937.55,49.3755,12680.57,14937.55,0,0.00,0,0.00
2023-05-07,12672.92,-0.0604,26.7292,26.7292,14974.56,49.7456,5246.45,14974.56,23,7426.47,0,0.00
2023-05-08,12691.32,0.1452,26.9132,26.9132,14879.72,48.7972,5246.45,14879.72,23,7444.87,0,0.00
2023-05-09,12644.17,-0.3715,26.4417,26.4417,15041.64,50.4164,5246.45,15041.64,23,7397.72,0,0.00
2023-05-10,12760.06,0.9166,27.6006,27.6006,15090.67,50.9067,11320.56,15090.67,0,0.00,50,1439.50
2023-05-11,12772.06,0.0940,27.7206,27.7206,15036.55,50.3655,11320.56,15036.55,0,0.00,50,1451.50
2023-05-14,12757.06,-0.1174,27.5706,27.5706,15117.97,51.1797,11320.56,15117.97,0,0.00,50,1436.50
2023-05-15,12779.06,0.1725,27.7906,27.7906,15135.09,51.3509,11320.56,15135.09,0,0.00,50,1458.50
2023-05-16,12784.56,0.0430,27.8456,27.8456,15318.28,53.1828,11320.56,15318.28,0,0.00,50,1464.00
2023-05-17,12837.06,0.4107,28.3706,28.3706,15602.79,56.0279,11320.56,15602.79,0,0.00,50,1516.50
2023-05-18,12918.56,0.6349,29.1856,29.1856,15567.64,55.6764,11320.56,15567.64,0,0.00,50,1598.00
2023-05-21,12907.56,-0.0851,29.0756,29.0756,15619.91,56.1991,11320.56,15619.91,0,0.00,50,1587.00
2023-05-22,12924.06,0.1278,29.2406,29.2406,15421.91,54.2191,11320.56,15421.91,0,0.00,50,1603.50
2023-05-23,12921.96,-0.0163,29.2196,29.2196,15342.80,53.4280,12921.96,15342.80,0,0.00,0,0.00
2023-05-24,12921.96,0.0000,29.2196,29.2196,15716.14,57.1614,12921.96,15716.14,0,0.00,0,0.00
2023-05-25,12921.96,0.0000,29.2196,29.2196,16117.69,61.1769,12921.96,16117.69,0,0.00,0,0.00
2023-05-29,13023.50,0.7857,30.2350,30.2350,16190.78,61.9078,11554.34,16190.78,0,0.00,42,1469.16
2023-05-30,13044.08,0.1580,30.4408,30.4408,16098.72,60.9872,11554.34,16098.72,0,0.00,42,1489.74
2023-05-31,13013.84,-0.2318,30.1384,30.1384,16284.70,62.8470,11554.34,16284.70,0,0.00,42,1459.50
2023-06-01,13066.76,0.4066,30.6676,30.6676,16406.83,64.0683,11554.34,16406.83,0,0.00,42,1512.42
2023-06-04,13100.78,0.2604,31.0078,31.0078,16418.39,64.1839,11554.34,16418.39,0,0.00,42,1546.44
2023-06-05,13104.14,0.0256,31.0414,31.0414,16415.62,64.1562,11554.34,16415.62,0,0.00,42,1549.80
2023-06-06,13102.46,-0.0128,31.0246,31.0246,16137.12,61.3712,11554.34,16137.12,0,0.00,42,1548.12
2023-06-07,13023.50,-0.6026,30.2350,30.2350,16337.44,63.3744,11554.34,16337.44,0,0.00,42,1469.16
2023-06-08,13073.90,0.3870,30.7390,30.7390,16399.89,63.9989,11554.34,16399.89,0,0.00,42,1519.56
2023-06-11,13092.38,0.1414,30.9238,30.9238,16677.00,66.7700,11554.34,16677.00,0,0.00,42,1538.04
2023-06-12,13170.92,0.5999,31.7092,31.7092,16805.14,68.0514,11554.34,16805.14,0,0.00,42,1616.58
2023-06-13,13207.04,0.2742,32.0704,32.0704,16927.28,69.2728,11554.34,16927.28,0,0.00,42,1652.70
2023-06-14,13242.32,0.2671,32.4232,32.4232,17128.98,71.2898,11554.34,17128.98,0,0.00,42,1687.98
2023-06-15,13301.54,0.4472,33.0154,33.0154,17021.19,70.2119,11554.34,17021.19,0,0.00,42,1747.20
2023-06-19,13267.94,-0.2526,32.6794,32.6794,16973.54,69.7354,11554.34,16973.54,0,0.00,42,1713.60
2023-06-20,13259.54,-0.0633,32.5954,32.5954,16742.23,67.4223,11554.34,16742.23,0,0.00,42,1705.20
2023-06-21,13186.04,-0.5543,31.8604,31.8604,16939.77,69.3977,11554.34,16939.77,0,0.00,42,1631.70
2023-06-22,13176.08,-0.0755,31.7608,31.7608,16771.84,67.7184,5486.51,16771.84,21,7689.57,0,0.00
2023-06-25,13099.85,-0.5785,30.9985,30.9985,16547.00,65.4700,5486.51,16547.00,21,7613.34,0,0.00
2023-06-26,12997.79,-0.7791,29.9779,29.9779,16831.51,68.3151,5486.51,16831.51,21,7511.28,0,0.00
2023-06-27,13126.94,0.9936,31.2694,31.2694,16864.36,68.6436,5486.51,16864.36,21,7640.43,0,0.00
2023-06-28,13141.85,0.1136,31.4185,31.4185,16830.59,68.3059,5486.51,16830.59,21,7655.34,0,0.00
2023-06-29,13126.52,-0.1167,31.2652,31.2652,17090.12,70.9012,5486.51,17090.12,21,7640.01,0,0.00
2023-07-02,13244.33,0.8975,32.4433,32.4433,17130.37,71.3037,5486.51,17130.37,21,7757.82,0,0.00
2023-07-04,13262.60,0.1379,32.6260,32.6260,17129.90,71.2990,5486.51,17129.90,21,7776.09,0,0.00
2023-07-05,13262.39,-0.0016,32.6239,32.6239,16999.44,69.9944,5486.51,16999.44,21,7775.88,0,0.00
2023-07-06,13203.17,-0.4465,32.0317,32.0317,16943.01,69.4301,5486.51,16943.01,21,7716.66,0,0.00
2023-07-09,13177.55,-0.1940,31.7755,31.7755,16948.56,69.4856,5486.51,16948.56,21,7691.04,0,0.00
2023-07-10,13180.07,0.0191,31.8007,31.8007,17032.29,70.3229,5486.51,17032.29,21,7693.56,0,0.00
2023-07-11,13218.08,0.2884,32.1808,32.1808,17247.41,72.4741,5486.51,17247.41,21,7731.57,0,0.00
2023-07-12,13315.73,0.7388,33.1573,33.1573,17540.25,75.4025,5486.51,17540.25,21,7829.22,0,0.00
2023-07-13,13448.66,0.9983,34.4866,34.4866,17536.55,75.3655,5486.51,17536.55,21,7962.15,0,0.00
2023-07-16,13435.71,-0.0963,34.3571,34.3571,17700.31,77.0031,11983.05,17700.31,0,0.00,33,1452.66
2023-07-17,13475.97,0.2996,34.7597,34.7597,17845.11,78.4511,11983.05,17845.11,0,0.00,33,1492.92
2023-07-18,13511.61,0.2645,35.1161,35.1161,17840.95,78.4095,11983.05,17840.95,0,0.00,33,1528.56
2023-07-19,13511.61,0.0000,35.1161,35.1161,17429.68,74.2968,11983.05,17429.68,0,0.00,33,1528.56
2023-07-20,13404.36,-0.7938,34.0436,34.0436,17377.41,73.7741,11983.05,17377.41,0,0.00,33,1421.31
2023-07-23,13394.51,-0.0735,33.9451,33.9451,17405.16,74.0516,5506.28,17405.16,21,7888.23,0,0.00
2023-07-24,13407.11,0.0941,34.0711,34.0711,17523.13,75.2313,5506.28,17523.13,21,7900.83,0,0.00
2023-07-25,13460.66,0.3994,34.6066,34.6066,17464.84,74.6484,5506.28,17464.84,21,7954.38,0,0.00
2023-07-26,13434.20,-0.1966,34.3420,34.3420,17423.21,74.2321,5506.28,17423.21,21,7927.92,0,0.00
2023-07-27,13415.30,-0.1407,34.1530,34.1530,17740.56,77.4056,5506.28,17740.56,21,7909.02,0,0.00
2023-07-30,13559.36,1.0738,35.5936,35.5936,17749.81,77.4981,5506.28,17749.81,21,8053.08,0,0.00
2023-07-31,13563.56,0.0310,35.6356,35.6356,17708.64,77.0864,5506.28,17708.64,21,8057.28,0,0.00
2023-08-01,13544.87,-0.1378,35.4487,35.4487,17320.04,73.2004,5506.28,17320.04,21,8038.59,0,0.00
2023-08-02,13360.40,-1.3619,33.6040,33.6040,17292.28,72.9228,13360.40,17292.28,0,0.00,0,0.00
2023-08-03,13360.40,0.0000,33.6040,33.6040,17211.32,72.1132,13360.40,17211.32,0,0.00,0,0.00
2023-08-06,13360.40,0.0000,33.6040,33.6040,17357.05,73.5705,13360.40,17357.05,0,0.00,0,0.00
2023-08-07,13360.40,0.0000,33.6040,33.6040,17209.47,72.0947,13360.40,17209.47,0,0.00,0,0.00
2023-08-08,13360.40,0.0000,33.6040,33.6040,17020.26,70.2026,13360.40,17020.26,0,0.00,0,0.00
2023-08-09,13360.40,0.0000,33.6040,33.6040,17051.72,70.5172,13360.40,17051.72,0,0.00,0,0.00
2023-08-10,13360.40,0.0000,33.6040,33.6040,16943.01,69.4301,13360.40,16943.01,0,0.00,0,0.00
2023-08-13,13352.50,-0.0591,33.5250,33.5250,17133.14,71.3314,5661.46,17133.14,21,7691.04,0,0.00
2023-08-14,13430.82,0.5866,34.3082,34.3082,16951.33,69.5133,13430.82,16951.33,0,0.00,0,0.00
2023-08-15,13430.82,0.0000,34.3082,34.3082,16771.84,67.7184,13430.82,16771.84,0,0.00,0,0.00
2023-08-16,13430.82,0.0000,34.3082,34.3082,16588.64,65.8864,13430.82,16588.64,0,0.00,0,0.00
2023-08-17,13430.82,0.0000,34.3082,34.3082,16567.82,65.6782,13430.82,16567.82,0,0.00,0,0.00
2023-08-20,13430.82,0.0000,34.3082,34.3082,16834.75,68.3475,13430.82,16834.75,0,0.00,0,0.00
2023-08-21,13430.82,0.0000,34.3082,34.3082,16810.70,68.1070,13430.82,16810.70,0,0.00,0,0.00
2023-08-22,13430.82,0.0000,34.3082,34.3082,17075.78,70.7578,13430.82,17075.78,0,0.00,0,0.00
2023-08-23,13430.82,0.0000,34.3082,34.3082,16710.77,67.1077,13430.82,16710.77,0,0.00,0,0.00
2023-08-24,13430.82,0.0000,34.3082,34.3082,16840.30,68.4030,13430.82,16840.30,0,0.00,0,0.00
2023-08-27,13430.82,0.0000,34.3082,34.3082,16967.06,69.6706,13430.82,16967.06,0,0.00,0,0.00
2023-08-28,13422.91,-0.0589,34.2291,34.2291,17337.62,73.3762,5720.95,17337.62,21,7701.96,0,0.00
2023-08-29,13658.40,1.7544,36.5840,36.5840,17434.31,74.3431,12375.93,17434.31,0,0.00,31,1282.47
2023-08-30,13679.79,0.1566,36.7979,36.7979,17486.58,74.8658,12375.93,17486.58,0,0.00,31,1303.86
2023-08-31,13691.57,0.0861,36.9157,36.9157,17468.08,74.6808,12375.93,17468.08,0,0.00,31,1315.64
2023-09-04,13686.92,-0.0340,36.8692,36.8692,17490.28,74.9028,12375.93,17490.28,0,0.00,31,1310.99
