Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,17008.26,-0.0529,70.0826,70.0826,17490.28,74.9028,14470.86,17490.28,0,0.00,60,2537.40
2023-09-05,17014.86,0.0388,70.1486,70.1486,17336.23,73.3623,14470.86,17336.23,0,0.00,60,2544.00
2023-09-06,16947.66,-0.3949,69.4766,69.4766,17212.25,72.1225,14470.86,17212.25,0,0.00,60,2476.80
2023-09-07,16893.66,-0.3186,68.9366,68.9366,17236.31,72.3631,14470.86,17236.31,0,0.00,60,2422.80
2023-09-10,16900.86,0.0426,69.0086,69.0086,17439.40,74.3940,14470.86,17439.40,0,0.00,60,2430.00
2023-09-11,16983.66,0.4899,69.8366,69.8366,17246.02,72.4602,14470.86,17246.02,0,0.00,60,2512.80
2023-09-12,16903.26,-0.4734,69.0326,69.0326,17311.71,73.1171,14470.86,17311.71,0,0.00,60,2432.40
2023-09-13,16927.26,0.1420,69.2726,69.2726,17453.28,74.5328,14470.86,17453.28,0,0.00,60,2456.40
2023-09-14,16984.86,0.3403,69.8486,69.8486,17154.42,71.5442,14470.86,17154.42,0,0.00,60,2514.00
2023-09-17,16855.86,-0.7595,68.5586,68.5586,17147.48,71.4748,14470.86,17147.48,0,0.00,60,2385.00
2023-09-18,16842.59,-0.0787,68.4259,68.4259,17110.94,71.1094,6834.77,17110.94,27,10007.82,0,0.00
2023-09-19,16821.26,-0.1266,68.2126,68.2126,16864.36,68.6436,6834.77,16864.36,27,9986.49,0,0.00
2023-09-20,16667.24,-0.9156,66.6724,66.6724,16555.33,65.5533,16667.24,16555.33,0,0.00,0,0.00
2023-09-21,16667.24,0.0000,66.6724,66.6724,16557.64,65.5764,16667.24,16557.64,0,0.00,0,0.00
2023-09-24,16667.24,0.0000,66.6724,66.6724,16636.29,66.3629,16667.24,16636.29,0,0.00,0,0.00
2023-09-25,16667.24,0.0000,66.6724,66.6724,16386.47,63.8647,16667.24,16386.47,0,0.00,0,0.00
2023-09-26,16667.24,0.0000,66.6724,66.6724,16424.87,64.2487,16667.24,16424.87,0,0.00,0,0.00
2023-09-27,16667.24,0.0000,66.6724,66.6724,16562.27,65.6227,16667.24,16562.27,0,0.00,0,0.00
2023-09-28,16667.24,0.0000,66.6724,66.6724,16574.30,65.7430,16667.24,16574.30,0,0.00,0,0.00
2023-10-01,16667.24,0.0000,66.6724,66.6724,16712.62,67.1262,16667.24,16712.62,0,0.00,0,0.00
2023-10-02,16667.24,0.0000,66.6724,66.6724,16419.32,64.1932,16667.24,16419.32,0,0.00,0,0.00
2023-10-03,16667.24,0.0000,66.6724,66.6724,16642.76,66.4276,16667.24,16642.76,0,0.00,0,0.00
2023-10-04,16667.24,0.0000,66.6724,66.6724,16593.73,65.9373,16667.24,16593.73,0,0.00,0,0.00
2023-10-05,16667.24,0.0000,66.6724,66.6724,16871.76,68.7176,16667.24,16871.76,0,0.00,0,0.00
2023-10-08,16667.24,0.0000,66.6724,66.6724,16957.81,69.5781,16667.24,16957.81,0,0.00,0,0.00
2023-10-09,16667.24,0.0000,66.6724,66.6724,17051.72,70.5172,16667.24,17051.72,0,0.00,0,0.00
2023-10-10,16667.24,0.0000,66.6724,66.6724,17173.39,71.7339,16667.24,17173.39,0,0.00,0,0.00
2023-10-11,16711.21,0.2638,67.1121,67.1121,17113.71,71.1371,14468.83,17113.71,0,0.00,57,2242.38
2023-10-12,16684.99,-0.1569,66.8499,66.8499,16898.59,68.9859,14468.83,16898.59,0,0.00,57,2216.16
2023-10-15,16682.21,-0.0167,66.8221,66.8221,17089.66,70.8966,16682.21,17089.66,0,0.00,0,0.00
2023-10-16,16682.21,0.0000,66.8221,66.8221,17033.68,70.3368,16682.21,17033.68,0,0.00,0,0.00
2023-10-17,16682.21,0.0000,66.8221,66.8221,16810.23,68.1023,16682.21,16810.23,0,0.00,0,0.00
2023-10-18,16682.21,0.0000,66.8221,66.8221,16652.94,66.5294,16682.21,16652.94,0,0.00,0,0.00
2023-10-19,16682.21,0.0000,66.8221,66.8221,16404.52,64.0452,16682.21,16404.52,0,0.00,0,0.00
2023-10-22,16682.21,0.0000,66.8221,66.8221,16454.02,64.5402,16682.21,16454.02,0,0.00,0,0.00
2023-10-23,16682.21,0.0000,66.8221,66.8221,16614.08,66.1408,16682.21,16614.08,0,0.00,0,0.00
2023-10-24,16682.21,0.0000,66.8221,66.8221,16207.44,62.0744,16682.21,16207.44,0,0.00,0,0.00
2023-10-25,16682.21,0.0000,66.8221,66.8221,15898.41,58.9841,16682.21,15898.41,0,0.00,0,0.00
2023-10-26,16682.21,0.0000,66.8221,66.8221,15974.74,59.7474,16682.21,15974.74,0,0.00,0,0.00
2023-10-29,16682.21,0.0000,66.8221,66.8221,16154.70,61.5470,16682.21,16154.70,0,0.00,0,0.00
2023-10-30,16682.21,0.0000,66.8221,66.8221,16231.96,62.3196,16682.21,16231.96,0,0.00,0,0.00
2023-10-31,16682.21,0.0000,66.8221,66.8221,16513.69,65.1369,16682.21,16513.69,0,0.00,0,0.00
2023-11-01,16682.21,0.0000,66.8221,66.8221,16813.47,68.1347,16682.21,16813.47,0,0.00,0,0.00
2023-11-02,16682.21,0.0000,66.8221,66.8221,17011.01,70.1101,16682.21,17011.01,0,0.00,0,0.00
2023-11-05,16755.00,0.4363,67.5500,67.5500,17080.40,70.8040,14537.78,17080.40,0,0.00,59,2217.22
2023-11-06,16780.37,0.1514,67.8037,67.8037,17241.86,72.4186,14537.78,17241.86,0,0.00,59,2242.59
2023-11-07,16843.50,0.3762,68.4350,68.4350,17252.96,72.5296,14537.78,17252.96,0,0.00,59,2305.72
2023-11-08,16847.63,0.0245,68.4763,68.4763,17120.19,71.2019,14537.78,17120.19,0,0.00,59,2309.85
2023-11-09,16792.76,-0.3257,67.9276,67.9276,17505.09,75.0509,14537.78,17505.09,0,0.00,59,2254.98
2023-11-12,16943.21,0.8959,69.4321,69.4321,17450.50,74.5050,14537.78,17450.50,0,0.00,59,2405.43
2023-11-13,16921.38,-0.1288,69.2138,69.2138,17826.15,78.2615,14537.78,17826.15,0,0.00,59,2383.60
2023-11-14,17071.24,0.8856,70.7124,70.7124,17839.56,78.3956,14537.78,17839.56,0,0.00,59,2533.46
2023-11-15,17078.32,0.0415,70.7832,70.7832,17854.83,78.5483,14537.78,17854.83,0,0.00,59,2540.54
2023-11-16,17082.45,0.0242,70.8245,70.8245,17858.99,78.5899,14537.78,17858.99,0,0.00,59,2544.67
2023-11-19,17084.22,0.0104,70.8422,70.8422,18076.42,80.7642,14537.78,18076.42,0,0.00,59,2546.44
2023-11-20,17175.08,0.5318,71.7508,71.7508,17971.41,79.7141,14537.78,17971.41,0,0.00,59,2637.30
2023-11-21,17127.29,-0.2783,71.2729,71.2729,18044.97,80.4497,14537.78,18044.97,0,0.00,59,2589.51
2023-11-23,17157.38,0.1757,71.5738,71.5738,18019.52,80.1952,14537.78,18019.52,0,0.00,59,2619.60
2023-11-26,17144.40,-0.0757,71.4440,71.4440,18003.79,80.0379,14537.78,18003.79,0,0.00,59,2606.62
2023-11-27,17136.73,-0.0447,71.3673,71.3673,18050.98,80.5098,14537.78,18050.98,0,0.00,59,2598.95
2023-11-28,17157.38,0.1205,71.5738,71.5738,18033.40,80.3340,14537.78,18033.40,0,0.00,59,2619.60
2023-11-29,17147.94,-0.0550,71.4794,71.4794,17988.06,79.8806,14537.78,17988.06,0,0.00,59,2610.16
2023-11-30,17126.11,-0.1273,71.2611,71.2611,18039.42,80.3942,14537.78,18039.42,0,0.00,59,2588.33
2023-12-03,17147.94,0.1275,71.4794,71.4794,17871.95,78.7195,14537.78,17871.95,0,0.00,59,2610.16
2023-12-04,17134.43,-0.0788,71.3443,71.3443,17916.82,79.1682,7090.11,17916.82,26,10044.32,0,0.00
2023-12-05,17159.65,0.1472,71.5965,71.5965,17813.19,78.1319,7090.11,17813.19,26,10069.54,0,0.00
2023-12-06,17101.41,-0.3394,71.0141,71.0141,18062.08,80.6208,7090.11,18062.08,26,10011.30,0,0.00
2023-12-07,17241.29,0.8179,72.4129,72.4129,18142.58,81.4258,7090.11,18142.58,26,10151.18,0,0.00
2023-12-10,17286.53,0.2624,72.8653,72.8653,18297.56,82.9756,7090.11,18297.56,26,10196.42,0,0.00
2023-12-11,17373.63,0.5039,73.7363,73.7363,18443.28,84.4328,7090.11,18443.28,26,10283.52,0,0.00
2023-12-12,17519.74,0.8410,75.1974,75.1974,18677.83,86.7783,14177.06,18677.83,0,0.00,71,3342.68
2023-12-13,17637.60,0.6727,76.3760,76.3760,18661.64,86.6164,14177.06,18661.64,0,0.00,71,3460.54
2023-12-14,17631.92,-0.0322,76.3192,76.3192,18751.85,87.5185,14177.06,18751.85,0,0.00,71,3454.86
2023-12-17,17673.10,0.2336,76.7310,76.7310,18832.35,88.3235,14177.06,18832.35,0,0.00,71,3496.04
2023-12-18,17746.23,0.4138,77.4623,77.4623,18928.57,89.2857,14177.06,18928.57,0,0.00,71,3569.17
2023-12-19,17799.48,0.3001,77.9948,77.9948,18647.30,86.4730,14177.06,18647.30,0,0.00,71,3622.42
2023-12-20,17795.15,-0.0243,77.9515,77.9515,18864.27,88.6427,17795.15,18864.27,0,0.00,0,0.00
2023-12-21,17795.15,0.0000,77.9515,77.9515,18892.49,88.9249,17795.15,18892.49,0,0.00,0,0.00
2023-12-25,17795.15,0.0000,77.9515,77.9515,19008.14,90.0814,17795.15,19008.14,0,0.00,0,0.00
2023-12-26,17795.15,0.0000,77.9515,77.9515,19036.82,90.3682,17795.15,19036.82,0,0.00,0,0.00
2023-12-27,17811.01,0.0891,78.1101,78.1101,19027.57,90.2757,13893.97,19027.57,0,0.00,76,3917.04
2023-12-28,17801.13,-0.0555,78.0113,78.0113,18945.23,89.4523,13893.97,18945.23,0,0.00,76,3907.16
2024-01-01,17785.56,-0.0875,77.8556,77.8556,18624.63,86.2463,7138.04,18624.63,26,10647.52,0,0.00
2024-01-02,17594.65,-1.0734,75.9465,75.9465,18427.55,84.2755,17594.65,18427.55,0,0.00,0,0.00
2024-01-03,17594.65,0.0000,75.9465,75.9465,18332.72,83.3272,17594.65,18332.72,0,0.00,0,0.00
2024-01-04,17594.65,0.0000,75.9465,75.9465,18354.46,83.5446,17594.65,18354.46,0,0.00,0,0.00
2024-01-07,17594.65,0.0000,75.9465,75.9465,18733.81,87.3381,17594.65,18733.81,0,0.00,0,0.00
2024-01-08,17594.65,0.0000,75.9465,75.9465,18770.82,87.7082,17594.65,18770.82,0,0.00,0,0.00
2024-01-09,17583.84,-0.0614,75.8384,75.8384,18898.04,88.9804,7034.34,18898.04,26,10549.50,0,0.00
2024-01-10,17655.34,0.4066,76.5534,76.5534,18937.36,89.3736,7034.34,18937.36,26,10621.00,0,0.00
2024-01-11,17677.44,0.1252,76.7744,76.7744,18947.08,89.4708,7034.34,18947.08,26,10643.10,0,0.00
2024-01-15,17682.90,0.0309,76.8290,76.8290,18945.23,89.4523,7034.34,18945.23,26,10648.56,0,0.00
2024-01-16,17670.95,-0.0676,76.7095,76.7095,18838.36,88.3836,17670.95,18838.36,0,0.00,0,0.00
2024-01-17,17670.95,0.0000,76.7095,76.7095,19105.75,91.0575,17670.95,19105.75,0,0.00,0,0.00
2024-01-18,17670.95,0.0000,76.7095,76.7095,19484.64,94.8464,17670.95,19484.64,0,0.00,0,0.00
2024-01-21,17670.95,0.0000,76.7095,76.7095,19510.09,95.1009,17670.95,19510.09,0,0.00,0,0.00
2024-01-22,17680.28,0.0528,76.8028,76.8028,19591.04,95.9104,14394.68,19591.04,0,0.00,60,3285.60
2024-01-23,17719.28,0.2206,77.1928,77.1928,19699.76,96.9976,14394.68,19699.76,0,0.00,60,3324.60
2024-01-24,17773.88,0.3081,77.7388,77.7388,19723.82,97.2382,14394.68,19723.82,0,0.00,60,3379.20
2024-01-25,17769.90,-0.0224,77.6990,77.6990,19606.31,96.0631,17769.90,19606.31,0,0.00,0,0.00
2024-01-28,17769.90,0.0000,77.6990,77.6990,19807.09,98.0709,17769.90,19807.09,0,0.00,0,0.00
2024-01-29,17769.90,0.0000,77.6990,77.6990,19675.24,96.7524,17769.90,19675.24,0,0.00,0,0.00
2024-01-30,17769.90,0.0000,77.6990,77.6990,19289.88,92.8988,17769.90,19289.88,0,0.00,0,0.00
2024-01-31,17769.90,0.0000,77.6990,77.6990,19517.02,95.1702,17769.90,19517.02,0,0.00,0,0.00
2024-02-01,17769.90,0.0000,77.6990,77.6990,19846.87,98.4687,17769.90,19846.87,0,0.00,0,0.00
2024-02-04,17769.90,0.0000,77.6990,77.6990,19820.97,98.2097,17769.90,19820.97,0,0.00,0,0.00
2024-02-05,17769.90,0.0000,77.6990,77.6990,19781.18,97.8118,17769.90,19781.18,0,0.00,0,0.00
2024-02-06,17747.67,-0.1251,77.4767,77.4767,19984.73,99.8473,14576.95,19984.73,0,0.00,56,3170.72
2024-02-07,17842.31,0.5333,78.4231,78.4231,20021.74,100.2174,14576.95,20021.74,0,0.00,56,3265.36
2024-02-08,17855.75,0.0753,78.5575,78.5575,20218.82,102.1882,14576.95,20218.82,0,0.00,56,3278.80
2024-02-11,17952.07,0.5394,79.5207,79.5207,20139.71,101.3971,14576.95,20139.71,0,0.00,56,3375.12
2024-02-12,17948.14,-0.0219,79.4814,79.4814,19825.59,98.2559,17948.14,19825.59,0,0.00,0,0.00
2024-02-13,17948.14,0.0000,79.4814,79.4814,20041.64,100.4164,17948.14,20041.64,0,0.00,0,0.00
2024-02-14,17948.14,0.0000,79.4814,79.4814,20101.31,101.0131,17948.14,20101.31,0,0.00,0,0.00
2024-02-15,17948.14,0.0000,79.4814,79.4814,19919.04,99.1904,17948.14,19919.04,0,0.00,0,0.00
2024-02-19,17948.14,0.0000,79.4814,79.4814,19768.69,97.6869,17948.14,19768.69,0,0.00,0,0.00
2024-02-20,17948.14,0.0000,79.4814,79.4814,19689.58,96.8958,17948.14,19689.58,0,0.00,0,0.00
2024-02-21,17948.14,0.0000,79.4814,79.4814,20266.01,102.6601,17948.14,20266.01,0,0.00,0,0.00
2024-02-22,17948.14,0.0000,79.4814,79.4814,20206.33,102.0633,17948.14,20206.33,0,0.00,0,0.00
2024-02-25,17937.42,-0.0597,79.3742,79.3742,20195.69,101.9569,7454.70,20195.69,24,10482.72,0,0.00
2024-02-26,17931.90,-0.0308,79.3190,79.3190,20244.26,102.4426,7454.70,20244.26,24,10477.20,0,0.00
2024-02-27,17957.10,0.1405,79.5710,79.5710,20136.47,101.3647,7454.70,20136.47,24,10502.40,0,0.00
2024-02-28,17901.18,-0.3114,79.0118,79.0118,20309.03,103.0903,7454.70,20309.03,24,10446.48,0,0.00
2024-02-29,17990.70,0.5001,79.9070,79.9070,20614.82,106.1482,7454.70,20614.82,24,10536.00,0,0.00
2024-03-03,18305.78,1.7514,83.0578,83.0578,20541.27,105.4127,14391.72,20541.27,0,0.00,62,3914.06
2024-03-04,18259.28,-0.2540,82.5928,82.5928,20172.56,101.7256,14391.72,20172.56,0,0.00,62,3867.56
2024-03-05,18254.79,-0.0246,82.5479,82.5479,20299.32,102.9932,18254.79,20299.32,0,0.00,0,0.00
2024-03-06,18254.79,0.0000,82.5479,82.5479,20607.42,106.0742,18254.79,20607.42,0,0.00,0,0.00
2024-03-07,18254.79,0.0000,82.5479,82.5479,20309.96,103.0996,18254.79,20309.96,0,0.00,0,0.00
2024-03-10,18254.79,0.0000,82.5479,82.5479,20234.55,102.3455,18254.79,20234.55,0,0.00,0,0.00
2024-03-11,18254.79,0.0000,82.5479,82.5479,20524.61,105.2461,18254.79,20524.61,0,0.00,0,0.00
2024-03-12,18243.90,-0.0596,82.4390,82.4390,20366.86,103.6686,7596.06,20366.86,24,10647.84,0,0.00
2024-03-13,18162.06,-0.4486,81.6206,81.6206,20315.51,103.1551,7596.06,20315.51,24,10566.00,0,0.00
2024-03-14,18124.64,-0.2060,81.2464,81.2464,20074.02,100.7402,18124.64,20074.02,0,0.00,0,0.00
2024-03-17,18124.64,0.0000,81.2464,81.2464,20238.71,102.3871,18124.64,20238.71,0,0.00,0,0.00
2024-03-18,18124.64,0.0000,81.2464,81.2464,20289.14,102.8914,18124.64,20289.14,0,0.00,0,0.00
2024-03-19,18113.88,-0.0594,81.1388,81.1388,20529.70,105.2970,7588.20,20529.70,24,10525.68,0,0.00
2024-03-20,18238.68,0.6890,82.3868,82.3868,20626.85,106.2685,7588.20,20626.85,24,10650.48,0,0.00
2024-03-21,18289.08,0.2763,82.8908,82.8908,20650.44,106.5044,7588.20,20650.44,24,10700.88,0,0.00
2024-03-24,18301.32,0.0669,83.0132,83.0132,20575.50,105.7550,7588.20,20575.50,24,10713.12,0,0.00
2024-03-25,18262.44,-0.2124,82.6244,82.6244,20508.88,105.0888,7588.20,20508.88,24,10674.24,0,0.00
2024-03-26,18227.88,-0.1892,82.2788,82.2788,20578.74,105.7874,7588.20,20578.74,24,10639.68,0,0.00
2024-03-27,18264.12,0.1988,82.6412,82.6412,20540.80,105.4080,7588.20,20540.80,24,10675.92,0,0.00
2024-03-31,18244.44,-0.1078,82.4444,82.4444,20584.29,105.8429,7588.20,20584.29,24,10656.24,0,0.00
2024-04-01,18256.08,0.0638,82.5608,82.5608,20406.64,104.0664,18256.08,20406.64,0,0.00,0,0.00
2024-04-02,18256.08,0.0000,82.5608,82.5608,20452.44,104.5244,18256.08,20452.44,0,0.00,0,0.00
2024-04-03,18256.08,0.0000,82.5608,82.5608,20139.71,101.3971,18256.08,20139.71,0,0.00,0,0.00
2024-04-04,18256.08,0.0000,82.5608,82.5608,20377.04,103.7704,18256.08,20377.04,0,0.00,0,0.00
2024-04-07,18256.08,0.0000,82.5608,82.5608,20383.05,103.8305,18256.08,20383.05,0,0.00,0,0.00
2024-04-08,18256.08,0.0000,82.5608,82.5608,20458.46,104.5846,18256.08,20458.46,0,0.00,0,0.00
2024-04-09,18256.08,0.0000,82.5608,82.5608,20279.89,102.7989,18256.08,20279.89,0,0.00,0,0.00
2024-04-10,18256.08,0.0000,82.5608,82.5608,20603.72,106.0372,18256.08,20603.72,0,0.00,0,0.00
2024-04-11,18256.08,0.0000,82.5608,82.5608,20275.26,102.7526,18256.08,20275.26,0,0.00,0,0.00
2024-04-14,18256.08,0.0000,82.5608,82.5608,19941.71,99.4171,18256.08,19941.71,0,0.00,0,0.00
2024-04-15,18256.08,0.0000,82.5608,82.5608,19943.56,99.4356,18256.08,19943.56,0,0.00,0,0.00
2024-04-16,18256.08,0.0000,82.5608,82.5608,19700.22,97.0022,18256.08,19700.22,0,0.00,0,0.00
2024-04-17,18256.08,0.0000,82.5608,82.5608,19587.81,95.8781,18256.08,19587.81,0,0.00,0,0.00
2024-04-18,18256.08,0.0000,82.5608,82.5608,19182.55,91.8255,18256.08,19182.55,0,0.00,0,0.00
2024-04-21,18256.08,0.0000,82.5608,82.5608,19375.46,93.7546,18256.08,19375.46,0,0.00,0,0.00
2024-04-22,18256.08,0.0000,82.5608,82.5608,19664.60,96.6460,18256.08,19664.60,0,0.00,0,0.00
2024-04-23,18256.08,0.0000,82.5608,82.5608,19731.22,97.3122,18256.08,19731.22,0,0.00,0,0.00
2024-04-24,18256.08,0.0000,82.5608,82.5608,19635.92,96.3592,18256.08,19635.92,0,0.00,0,0.00
2024-04-25,18256.08,0.0000,82.5608,82.5608,19938.93,99.3893,18256.08,19938.93,0,0.00,0,0.00
2024-04-28,18245.06,-0.0604,82.4506,82.4506,20019.89,100.1989,7470.06,20019.89,25,10775.00,0,0.00
2024-04-29,18304.50,0.3258,83.0450,83.0450,19642.39,96.4239,15787.20,19642.39,0,0.00,45,2517.30
2024-04-30,18301.53,-0.0162,83.0153,83.0153,19500.37,95.0037,18301.53,19500.37,0,0.00,0,0.00
2024-05-01,18301.53,0.0000,83.0153,83.0153,19749.26,97.4926,18301.53,19749.26,0,0.00,0,0.00
2024-05-02,18301.53,0.0000,83.0153,83.0153,20146.19,101.4619,18301.53,20146.19,0,0.00,0,0.00
2024-05-05,18439.10,0.7517,84.3910,84.3910,20366.86,103.6686,15944.30,20366.86,0,0.00,44,2494.80
2024-05-06,18520.94,0.4438,85.2094,85.2094,20370.10,103.7010,15944.30,20370.10,0,0.00,44,2576.64
2024-05-07,18520.94,0.0000,85.2094,85.2094,20358.07,103.5807,15944.30,20358.07,0,0.00,44,2576.64
2024-05-08,18516.10,-0.0261,85.1610,85.1610,20402.48,104.0248,15944.30,20402.48,0,0.00,44,2571.80
2024-05-09,18530.18,0.0760,85.3018,85.3018,20450.59,104.5059,15944.30,20450.59,0,0.00,44,2585.88
2024-05-12,18547.78,0.0950,85.4778,85.4778,20497.78,104.9778,15944.30,20497.78,0,0.00,44,2603.48
2024-05-13,18564.94,0.0925,85.6494,85.6494,20629.63,106.2963,15944.30,20629.63,0,0.00,44,2620.64
2024-05-14,18613.78,0.2631,86.1378,86.1378,20952.07,109.5207,15944.30,20952.07,0,0.00,44,2669.48
2024-05-15,18736.98,0.6619,87.3698,87.3698,20909.51,109.0951,15944.30,20909.51,0,0.00,44,2792.68
2024-05-16,18719.82,-0.0916,87.1982,87.1982,20899.33,108.9933,15944.30,20899.33,0,0.00,44,2775.52
2024-05-19,18713.66,-0.0329,87.1366,87.1366,21045.06,110.4506,15944.30,21045.06,0,0.00,44,2769.36
2024-05-20,18770.86,0.3057,87.7086,87.7086,21086.23,110.8623,15944.30,21086.23,0,0.00,44,2826.56
2024-05-21,18785.38,0.0774,87.8538,87.8538,21082.07,110.8207,15944.30,21082.07,0,0.00,44,2841.08
2024-05-22,18783.62,-0.0094,87.8362,87.8362,20987.23,109.8723,15944.30,20987.23,0,0.00,44,2839.32
2024-05-23,18741.38,-0.2249,87.4138,87.4138,21185.70,111.8570,15944.30,21185.70,0,0.00,44,2797.08
2024-05-27,18819.70,0.4179,88.1970,88.1970,21265.73,112.6573,15944.30,21265.73,0,0.00,44,2875.40
2024-05-28,18850.94,0.1660,88.5094,88.5094,21115.84,111.1584,15944.30,21115.84,0,0.00,44,2906.64
2024-05-29,18847.59,-0.0178,88.4759,88.4759,20889.62,108.8962,18847.59,20889.62,0,0.00,0,0.00
2024-05-30,18847.59,0.0000,88.4759,88.4759,20850.76,108.5076,18847.59,20850.76,0,0.00,0,0.00
2024-06-02,18836.07,-0.0611,88.3607,88.3607,20962.71,109.6271,7568.32,20962.71,25,11267.75,0,0.00
2024-06-03,18896.57,0.3212,88.9657,88.9657,21020.08,110.2008,7568.32,21020.08,25,11328.25,0,0.00
2024-06-04,18927.57,0.1641,89.2757,89.2757,21443.84,114.4384,7568.32,21443.84,25,11359.25,0,0.00
2024-06-05,19351.89,2.2418,93.5189,93.5189,21436.44,114.3644,15642.14,21436.44,0,0.00,55,3709.75
2024-06-06,19347.49,-0.0227,93.4749,93.4749,21417.47,114.1747,15642.14,21417.47,0,0.00,55,3705.35
2024-06-09,19333.74,-0.0711,93.3374,93.3374,21503.98,115.0398,15642.14,21503.98,0,0.00,55,3691.60
2024-06-10,19372.79,0.2020,93.7279,93.7279,21651.55,116.5155,15642.14,21651.55,0,0.00,55,3730.65
2024-06-11,19449.79,0.3975,94.4979,94.4979,21935.14,119.3514,15642.14,21935.14,0,0.00,55,3807.65
2024-06-12,19599.94,0.7720,95.9994,95.9994,22054.03,120.5403,15642.14,22054.03,0,0.00,55,3957.80
2024-06-13,19663.19,0.3227,96.6319,96.6319,22168.30,121.6830,15642.14,22168.30,0,0.00,55,4021.05
2024-06-16,19721.49,0.2965,97.2149,97.2149,22439.86,124.3986,15642.14,22439.86,0,0.00,55,4079.35
2024-06-17,19716.86,-0.0235,97.1686,97.1686,22446.80,124.4680,19716.86,22446.80,0,0.00,0,0.00
2024-06-19,19714.33,-0.0128,97.1433,97.1433,22273.78,122.7378,15561.73,22273.78,0,0.00,54,4152.60
2024-06-20,19709.63,-0.0238,97.0963,97.0963,22214.10,122.1410,19709.63,22214.10,0,0.00,0,0.00
2024-06-23,19709.63,0.0000,97.0963,97.0963,21926.35,119.2635,19709.63,21926.35,0,0.00,0,0.00
2024-06-24,19709.63,0.0000,97.0963,97.0963,22177.09,121.7709,19709.63,22177.09,0,0.00,0,0.00
2024-06-25,19827.86,0.5998,98.2786,98.2786,22222.89,122.2289,16039.58,22222.89,0,0.00,51,3788.28
2024-06-26,19811.79,-0.0810,98.1179,98.1179,22280.26,122.8026,8282.91,22280.26,24,11528.88,0,0.00
2024-06-27,19841.55,0.1502,98.4155,98.4155,22164.60,121.6460,8282.91,22164.60,24,11558.64,0,0.00
2024-06-30,19781.55,-0.3024,97.8155,97.8155,22294.60,122.9460,8282.91,22294.60,24,11498.64,0,0.00
2024-07-01,19848.99,0.3409,98.4899,98.4899,22528.68,125.2868,8282.91,22528.68,24,11566.08,0,0.00
2024-07-02,19970.43,0.6118,99.7043,99.7043,22716.51,127.1651,8282.91,22716.51,24,11687.52,0,0.00
2024-07-04,20146.48,0.8815,101.4648,101.4648,22953.37,129.5337,16184.98,22953.37,0,0.00,50,3961.50
2024-07-07,20266.48,0.5956,102.6648,102.6648,23007.96,130.0796,16184.98,23007.96,0,0.00,50,4081.50
2024-07-08,20293.48,0.1332,102.9348,102.9348,23027.85,130.2785,16184.98,23027.85,0,0.00,50,4108.50
2024-07-09,20288.87,-0.0227,102.8887,102.8887,23267.95,132.6795,20288.87,23267.95,0,0.00,0,0.00
2024-07-10,20288.87,0.0000,102.8887,102.8887,22757.68,127.5768,20288.87,22757.68,0,0.00,0,0.00
2024-07-11,20288.87,0.0000,102.8887,102.8887,22891.38,128.9138,20288.87,22891.38,0,0.00,0,0.00
2024-07-14,20341.70,0.2604,103.4170,103.4170,22952.91,129.5291,16793.54,22952.91,0,0.00,44,3548.16
2024-07-15,20337.71,-0.0196,103.3771,103.3771,22961.70,129.6170,20337.71,22961.70,0,0.00,0,0.00
2024-07-16,20337.71,0.0000,103.3771,103.3771,22287.66,122.8766,20337.71,22287.66,0,0.00,0,0.00
2024-07-17,20337.71,0.0000,103.3771,103.3771,22182.18,121.8218,20337.71,22182.18,0,0.00,0,0.00
2024-07-18,20337.71,0.0000,103.3771,103.3771,21985.57,119.8557,20337.71,21985.57,0,0.00,0,0.00
2024-07-21,20337.71,0.0000,103.3771,103.3771,22313.10,123.1310,20337.71,22313.10,0,0.00,0,0.00
2024-07-22,20337.71,0.0000,103.3771,103.3771,22234.46,122.3446,20337.71,22234.46,0,0.00,0,0.00
2024-07-23,20337.71,0.0000,103.3771,103.3771,21436.90,114.3690,20337.71,21436.90,0,0.00,0,0.00
2024-07-24,20337.71,0.0000,103.3771,103.3771,21200.50,112.0050,20337.71,21200.50,0,0.00,0,0.00
2024-07-25,20337.71,0.0000,103.3771,103.3771,21417.93,114.1793,20337.71,21417.93,0,0.00,0,0.00
2024-07-28,20337.71,0.0000,103.3771,103.3771,21460.95,114.6095,20337.71,21460.95,0,0.00,0,0.00
2024-07-29,20337.71,0.0000,103.3771,103.3771,21166.27,111.6627,20337.71,21166.27,0,0.00,0,0.00
2024-07-30,20337.71,0.0000,103.3771,103.3771,21792.65,117.9265,20337.71,21792.65,0,0.00,0,0.00
2024-07-31,20337.71,0.0000,103.3771,103.3771,21264.80,112.6480,20337.71,21264.80,0,0.00,0,0.00
2024-08-01,20337.71,0.0000,103.3771,103.3771,20760.09,107.6009,20337.71,20760.09,0,0.00,0,0.00
2024-08-04,20337.71,0.0000,103.3771,103.3771,20141.10,101.4110,20337.71,20141.10,0,0.00,0,0.00
