Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15060.65,0.1620,50.6065,50.6065,17774.80,77.7480,11951.81,17774.80,0,0.00,42,3108.84
2021-10-28,15162.71,0.6777,51.6271,51.6271,17862.23,78.6223,11951.81,17862.23,0,0.00,42,3210.90
2021-10-31,15210.17,0.3130,52.1017,52.1017,17923.30,79.2330,11951.81,17923.30,0,0.00,42,3258.36
2021-11-01,15242.30,0.2112,52.4230,52.4230,17998.24,79.9824,11951.81,17998.24,0,0.00,42,3290.49
2021-11-02,15286.19,0.2879,52.8619,52.8619,18189.30,81.8930,11951.81,18189.30,0,0.00,42,3334.38
2021-11-03,15392.03,0.6924,53.9203,53.9203,18422.46,84.2246,11951.81,18422.46,0,0.00,42,3440.22
2021-11-04,15520.34,0.8336,55.2034,55.2034,18440.04,84.4004,11951.81,18440.04,0,0.00,42,3568.53
2021-11-07,15533.57,0.0852,55.3357,55.3357,18415.06,84.1506,11951.81,18415.06,0,0.00,42,3581.76
2021-11-08,15529.57,-0.0258,55.2957,55.2957,18288.30,82.8830,15529.57,18288.30,0,0.00,0,0.00
2021-11-09,15529.57,0.0000,55.2957,55.2957,18019.52,80.1952,15529.57,18019.52,0,0.00,0,0.00
2021-11-10,15529.57,0.0000,55.2957,55.2957,18069.49,80.6949,15529.57,18069.49,0,0.00,0,0.00
2021-11-11,15529.57,0.0000,55.2957,55.2957,18259.62,82.5962,15529.57,18259.62,0,0.00,0,0.00
2021-11-14,15635.12,0.6797,56.3512,56.3512,18255.46,82.5546,12077.95,18255.46,0,0.00,43,3557.18
2021-11-15,15634.05,-0.0069,56.3405,56.3405,18385.46,83.8546,12077.95,18385.46,0,0.00,43,3556.10
2021-11-16,15707.58,0.4703,57.0758,57.0758,18395.17,83.9517,12077.95,18395.17,0,0.00,43,3629.63
2021-11-17,15703.52,-0.0258,57.0352,57.0352,18585.77,85.8577,15703.52,18585.77,0,0.00,0,0.00
2021-11-18,15703.52,0.0000,57.0352,57.0352,18689.40,86.8940,15703.52,18689.40,0,0.00,0,0.00
2021-11-21,15703.52,0.0000,57.0352,57.0352,18472.43,84.7243,15703.52,18472.43,0,0.00,0,0.00
2021-11-22,15703.52,0.0000,57.0352,57.0352,18388.23,83.8823,15703.52,18388.23,0,0.00,0,0.00
2021-11-23,15703.52,0.0000,57.0352,57.0352,18447.45,84.4745,15703.52,18447.45,0,0.00,0,0.00
2021-11-25,15703.52,0.0000,57.0352,57.0352,18097.71,80.9771,15703.52,18097.71,0,0.00,0,0.00
2021-11-28,15703.52,0.0000,57.0352,57.0352,18490.47,84.9047,15703.52,18490.47,0,0.00,0,0.00
2021-11-29,15703.52,0.0000,57.0352,57.0352,18218.91,82.1891,15703.52,18218.91,0,0.00,0,0.00
2021-11-30,15703.52,0.0000,57.0352,57.0352,17908.96,79.0896,15703.52,17908.96,0,0.00,0,0.00
2021-12-01,15703.52,0.0000,57.0352,57.0352,18038.03,80.3803,15703.52,18038.03,0,0.00,0,0.00
2021-12-02,15703.52,0.0000,57.0352,57.0352,17724.37,77.2437,15703.52,17724.37,0,0.00,0,0.00
2021-12-05,15703.52,0.0000,57.0352,57.0352,17866.40,78.6640,15703.52,17866.40,0,0.00,0,0.00
2021-12-06,15703.52,0.0000,57.0352,57.0352,18404.42,84.0442,15703.52,18404.42,0,0.00,0,0.00
2021-12-07,15694.14,-0.0597,56.9414,56.9414,18486.77,84.8677,6544.05,18486.77,23,9150.09,0,0.00
2021-12-08,15735.08,0.2609,57.3508,57.3508,18214.75,82.1475,6544.05,18214.75,23,9191.03,0,0.00
2021-12-09,15599.84,-0.8595,55.9984,55.9984,18412.75,84.1275,6544.05,18412.75,23,9055.79,0,0.00
2021-12-12,15698.28,0.6310,56.9828,56.9828,18146.74,81.4674,6544.05,18146.74,23,9154.23,0,0.00
2021-12-13,15566.03,-0.8424,55.6603,55.6603,17958.92,79.5892,6544.05,17958.92,23,9021.98,0,0.00
2021-12-14,15463.49,-0.6587,54.6349,54.6349,18368.34,83.6834,15463.49,18368.34,0,0.00,0,0.00
2021-12-15,15454.13,-0.0605,54.5413,54.5413,17896.00,78.9600,6321.98,17896.00,23,9132.15,0,0.00
2021-12-16,15219.30,-1.5195,52.1930,52.1930,17806.72,78.0672,6321.98,17806.72,23,8897.32,0,0.00
2021-12-19,15165.83,-0.3513,51.6583,51.6583,17611.49,76.1149,15165.83,17611.49,0,0.00,0,0.00
2021-12-20,15165.83,0.0000,51.6583,51.6583,18005.64,80.0564,15165.83,18005.64,0,0.00,0,0.00
2021-12-21,15156.64,-0.0605,51.5664,51.5664,18224.93,82.2493,6204.81,18224.93,23,8951.83,0,0.00
2021-12-22,15265.66,0.7193,52.6566,52.6566,18362.32,83.6232,6204.81,18362.32,23,9060.85,0,0.00
2021-12-26,15333.97,0.4475,53.3397,53.3397,18665.80,86.6580,6204.81,18665.80,23,9129.16,0,0.00
2021-12-27,15568.04,1.5264,55.6804,55.6804,18579.29,85.7929,13487.36,18579.29,0,0.00,24,2080.68
2021-12-28,15543.56,-0.1572,55.4356,55.4356,18576.52,85.7652,13487.36,18576.52,0,0.00,24,2056.20
2021-12-29,15540.32,-0.0208,55.4032,55.4032,18521.00,85.2100,13487.36,18521.00,0,0.00,24,2052.96
2021-12-30,15521.12,-0.1235,55.2112,55.2112,18405.35,84.0535,13487.36,18405.35,0,0.00,24,2033.76
2022-01-02,15483.32,-0.2435,54.8332,54.8332,18582.53,85.8253,13487.36,18582.53,0,0.00,24,1995.96
2022-01-03,15540.92,0.3720,55.4092,55.4092,18341.51,83.4151,13487.36,18341.51,0,0.00,24,2053.56
2022-01-04,15461.12,-0.5135,54.6112,54.6112,17778.03,77.7803,13487.36,17778.03,0,0.00,24,1973.76
2022-01-05,15458.90,-0.0143,54.5890,54.5890,17765.54,77.6554,15458.90,17765.54,0,0.00,0,0.00
2022-01-06,15458.90,0.0000,54.5890,54.5890,17573.09,75.7309,15458.90,17573.09,0,0.00,0,0.00
2022-01-09,15458.90,0.0000,54.5890,54.5890,17584.66,75.8466,15458.90,17584.66,0,0.00,0,0.00
2022-01-10,15458.90,0.0000,54.5890,54.5890,17848.82,78.4882,15458.90,17848.82,0,0.00,0,0.00
2022-01-11,15449.40,-0.0615,54.4940,54.4940,17919.60,79.1960,6189.72,17919.60,24,9259.68,0,0.00
2022-01-12,15486.12,0.2377,54.8612,54.8612,17471.32,74.7132,6189.72,17471.32,24,9296.40,0,0.00
2022-01-13,15244.26,-1.5618,52.4426,52.4426,17580.03,75.8003,15244.26,17580.03,0,0.00,0,0.00
2022-01-17,15244.26,0.0000,52.4426,52.4426,17142.39,71.4239,15244.26,17142.39,0,0.00,0,0.00
2022-01-18,15244.26,0.0000,52.4426,52.4426,16954.11,69.5411,15244.26,16954.11,0,0.00,0,0.00
2022-01-19,15244.26,0.0000,52.4426,52.4426,16733.90,67.3390,15244.26,16733.90,0,0.00,0,0.00
2022-01-20,15244.26,0.0000,52.4426,52.4426,16269.89,62.6989,15244.26,16269.89,0,0.00,0,0.00
2022-01-23,15244.26,0.0000,52.4426,52.4426,16344.37,63.4437,15244.26,16344.37,0,0.00,0,0.00
2022-01-24,15244.26,0.0000,52.4426,52.4426,15965.49,59.6549,15244.26,15965.49,0,0.00,0,0.00
2022-01-25,15244.26,0.0000,52.4426,52.4426,15940.51,59.4051,15244.26,15940.51,0,0.00,0,0.00
2022-01-26,15244.26,0.0000,52.4426,52.4426,15779.98,57.7998,15244.26,15779.98,0,0.00,0,0.00
2022-01-27,15244.26,0.0000,52.4426,52.4426,16274.98,62.7498,15244.26,16274.98,0,0.00,0,0.00
2022-01-30,15244.26,0.0000,52.4426,52.4426,16795.43,67.9543,15244.26,16795.43,0,0.00,0,0.00
2022-01-31,15244.26,0.0000,52.4426,52.4426,16909.70,69.0970,15244.26,16909.70,0,0.00,0,0.00
2022-02-01,15244.26,0.0000,52.4426,52.4426,17047.09,70.4709,15244.26,17047.09,0,0.00,0,0.00
2022-02-02,15244.26,0.0000,52.4426,52.4426,16355.94,63.5594,15244.26,16355.94,0,0.00,0,0.00
2022-02-03,15244.26,0.0000,52.4426,52.4426,16562.27,65.6227,15244.26,16562.27,0,0.00,0,0.00
2022-02-06,15244.26,0.0000,52.4426,52.4426,16429.03,64.2903,15244.26,16429.03,0,0.00,0,0.00
2022-02-07,15244.26,0.0000,52.4426,52.4426,16613.62,66.1362,15244.26,16613.62,0,0.00,0,0.00
2022-02-08,15244.26,0.0000,52.4426,52.4426,16965.67,69.6567,15244.26,16965.67,0,0.00,0,0.00
2022-02-09,15244.26,0.0000,52.4426,52.4426,16581.70,65.8170,15244.26,16581.70,0,0.00,0,0.00
2022-02-10,15244.26,0.0000,52.4426,52.4426,16055.70,60.5570,15244.26,16055.70,0,0.00,0,0.00
2022-02-13,15244.26,0.0000,52.4426,52.4426,16075.59,60.7559,15244.26,16075.59,0,0.00,0,0.00
2022-02-14,15244.26,0.0000,52.4426,52.4426,16475.30,64.7530,15244.26,16475.30,0,0.00,0,0.00
2022-02-15,15244.26,0.0000,52.4426,52.4426,16471.13,64.7113,15244.26,16471.13,0,0.00,0,0.00
2022-02-16,15244.26,0.0000,52.4426,52.4426,15981.22,59.8122,15244.26,15981.22,0,0.00,0,0.00
2022-02-17,15244.26,0.0000,52.4426,52.4426,15798.95,57.9895,15244.26,15798.95,0,0.00,0,0.00
2022-02-21,15244.26,0.0000,52.4426,52.4426,15640.27,56.4027,15244.26,15640.27,0,0.00,0,0.00
2022-02-22,15244.26,0.0000,52.4426,52.4426,15239.64,52.3964,15244.26,15239.64,0,0.00,0,0.00
2022-02-23,15244.26,0.0000,52.4426,52.4426,15751.76,57.5176,15244.26,15751.76,0,0.00,0,0.00
2022-02-24,15244.26,0.0000,52.4426,52.4426,15996.02,59.9602,15244.26,15996.02,0,0.00,0,0.00
2022-02-27,15244.26,0.0000,52.4426,52.4426,16043.67,60.4367,15244.26,16043.67,0,0.00,0,0.00
2022-02-28,15244.26,0.0000,52.4426,52.4426,15798.02,57.9802,15244.26,15798.02,0,0.00,0,0.00
2022-03-01,15244.26,0.0000,52.4426,52.4426,16063.10,60.6310,15244.26,16063.10,0,0.00,0,0.00
2022-03-02,15244.26,0.0000,52.4426,52.4426,15833.64,58.3364,15244.26,15833.64,0,0.00,0,0.00
2022-03-03,15244.26,0.0000,52.4426,52.4426,15604.18,56.0418,15244.26,15604.18,0,0.00,0,0.00
2022-03-06,15244.26,0.0000,52.4426,52.4426,15028.68,50.2868,15244.26,15028.68,0,0.00,0,0.00
2022-03-07,15244.26,0.0000,52.4426,52.4426,14958.83,49.5883,15244.26,14958.83,0,0.00,0,0.00
2022-03-08,15244.26,0.0000,52.4426,52.4426,15497.32,54.9732,15244.26,15497.32,0,0.00,0,0.00
2022-03-09,15244.26,0.0000,52.4426,52.4426,15325.22,53.2522,15244.26,15325.22,0,0.00,0,0.00
2022-03-10,15244.26,0.0000,52.4426,52.4426,15007.40,50.0740,15244.26,15007.40,0,0.00,0,0.00
2022-03-13,15244.26,0.0000,52.4426,52.4426,14719.19,47.1919,15244.26,14719.19,0,0.00,0,0.00
2022-03-14,15244.26,0.0000,52.4426,52.4426,15180.88,51.8088,15244.26,15180.88,0,0.00,0,0.00
2022-03-15,15244.26,0.0000,52.4426,52.4426,15743.89,57.4389,15244.26,15743.89,0,0.00,0,0.00
2022-03-16,15244.26,0.0000,52.4426,52.4426,15934.49,59.3449,15244.26,15934.49,0,0.00,0,0.00
2022-03-17,15244.26,0.0000,52.4426,52.4426,16260.64,62.6064,15244.26,16260.64,0,0.00,0,0.00
2022-03-20,15244.26,0.0000,52.4426,52.4426,16195.41,61.9541,15244.26,16195.41,0,0.00,0,0.00
2022-03-21,15244.26,0.0000,52.4426,52.4426,16513.69,65.1369,15244.26,16513.69,0,0.00,0,0.00
2022-03-22,15244.26,0.0000,52.4426,52.4426,16276.37,62.7637,15244.26,16276.37,0,0.00,0,0.00
2022-03-23,15244.26,0.0000,52.4426,52.4426,16638.14,66.3814,15244.26,16638.14,0,0.00,0,0.00
2022-03-24,15244.26,0.0000,52.4426,52.4426,16624.26,66.2426,15244.26,16624.26,0,0.00,0,0.00
2022-03-27,15244.26,0.0000,52.4426,52.4426,16881.48,68.8148,15244.26,16881.48,0,0.00,0,0.00
2022-03-28,15322.48,0.5131,53.2248,53.2248,17172.00,71.7200,13477.36,17172.00,0,0.00,31,1845.12
2022-03-29,15417.03,0.6171,54.1703,54.1703,16982.33,69.8233,13477.36,16982.33,0,0.00,31,1939.67
2022-03-30,15358.75,-0.3780,53.5875,53.5875,16771.84,67.7184,13477.36,16771.84,0,0.00,31,1881.39
2022-03-31,15280.94,-0.5066,52.8094,52.8094,16739.91,67.3991,13477.36,16739.91,0,0.00,31,1803.58
2022-04-03,15278.82,-0.0138,52.7882,52.7882,17084.57,70.8457,15278.82,17084.57,0,0.00,0,0.00
2022-04-04,15413.80,0.8834,54.1380,54.1380,16705.22,67.0522,13074.90,16705.22,0,0.00,38,2338.90
2022-04-05,15411.08,-0.0176,54.1108,54.1108,16342.52,63.4252,15411.08,16342.52,0,0.00,0,0.00
2022-04-06,15411.08,0.0000,54.1108,54.1108,16381.38,63.8138,15411.08,16381.38,0,0.00,0,0.00
2022-04-07,15411.08,0.0000,54.1108,54.1108,16152.39,61.5239,15411.08,16152.39,0,0.00,0,0.00
2022-04-10,15411.08,0.0000,54.1108,54.1108,15770.26,57.7026,15411.08,15770.26,0,0.00,0,0.00
2022-04-11,15411.08,0.0000,54.1108,54.1108,15703.65,57.0365,15411.08,15703.65,0,0.00,0,0.00
2022-04-12,15411.08,0.0000,54.1108,54.1108,16022.85,60.2285,15411.08,16022.85,0,0.00,0,0.00
2022-04-13,15411.08,0.0000,54.1108,54.1108,15656.46,56.5646,15411.08,15656.46,0,0.00,0,0.00
2022-04-17,15411.08,0.0000,54.1108,54.1108,15668.49,56.6849,15411.08,15668.49,0,0.00,0,0.00
2022-04-18,15411.08,0.0000,54.1108,54.1108,16018.69,60.1869,15411.08,16018.69,0,0.00,0,0.00
2022-04-19,15411.08,0.0000,54.1108,54.1108,15785.07,57.8507,15411.08,15785.07,0,0.00,0,0.00
2022-04-20,15411.08,0.0000,54.1108,54.1108,15458.46,54.5846,15411.08,15458.46,0,0.00,0,0.00
2022-04-21,15411.08,0.0000,54.1108,54.1108,15053.66,50.5366,15411.08,15053.66,0,0.00,0,0.00
2022-04-24,15411.08,0.0000,54.1108,54.1108,15247.04,52.4704,15411.08,15247.04,0,0.00,0,0.00
2022-04-25,15411.08,0.0000,54.1108,54.1108,14671.54,46.7154,15411.08,14671.54,0,0.00,0,0.00
2022-04-26,15411.08,0.0000,54.1108,54.1108,14653.96,46.5396,15411.08,14653.96,0,0.00,0,0.00
2022-04-27,15411.08,0.0000,54.1108,54.1108,15174.41,51.7441,15411.08,15174.41,0,0.00,0,0.00
2022-04-28,15411.08,0.0000,54.1108,54.1108,14491.58,44.9158,15411.08,14491.58,0,0.00,0,0.00
2022-05-01,15411.08,0.0000,54.1108,54.1108,14733.53,47.3353,15411.08,14733.53,0,0.00,0,0.00
2022-05-02,15411.08,0.0000,54.1108,54.1108,14749.26,47.4926,15411.08,14749.26,0,0.00,0,0.00
2022-05-03,15411.08,0.0000,54.1108,54.1108,15247.96,52.4796,15411.08,15247.96,0,0.00,0,0.00
2022-05-04,15411.08,0.0000,54.1108,54.1108,14480.01,44.8001,15411.08,14480.01,0,0.00,0,0.00
2022-05-05,15411.08,0.0000,54.1108,54.1108,14306.53,43.0653,15411.08,14306.53,0,0.00,0,0.00
2022-05-08,15411.08,0.0000,54.1108,54.1108,13746.76,37.4676,15411.08,13746.76,0,0.00,0,0.00
2022-05-09,15411.08,0.0000,54.1108,54.1108,13913.77,39.1377,15411.08,13913.77,0,0.00,0,0.00
2022-05-10,15411.08,0.0000,54.1108,54.1108,13501.11,35.0111,15411.08,13501.11,0,0.00,0,0.00
2022-05-11,15411.08,0.0000,54.1108,54.1108,13469.19,34.6919,15411.08,13469.19,0,0.00,0,0.00
2022-05-12,15411.08,0.0000,54.1108,54.1108,13968.36,39.6836,15411.08,13968.36,0,0.00,0,0.00
2022-05-15,15411.08,0.0000,54.1108,54.1108,13806.44,38.0644,15411.08,13806.44,0,0.00,0,0.00
2022-05-16,15411.08,0.0000,54.1108,54.1108,14164.05,41.6405,15411.08,14164.05,0,0.00,0,0.00
2022-05-17,15411.08,0.0000,54.1108,54.1108,13468.73,34.6873,15411.08,13468.73,0,0.00,0,0.00
2022-05-18,15411.08,0.0000,54.1108,54.1108,13396.56,33.9656,15411.08,13396.56,0,0.00,0,0.00
2022-05-19,15411.08,0.0000,54.1108,54.1108,13354.92,33.5492,15411.08,13354.92,0,0.00,0,0.00
2022-05-22,15411.08,0.0000,54.1108,54.1108,13576.98,35.7698,15411.08,13576.98,0,0.00,0,0.00
2022-05-23,15411.08,0.0000,54.1108,54.1108,13288.30,32.8830,15411.08,13288.30,0,0.00,0,0.00
2022-05-24,15411.08,0.0000,54.1108,54.1108,13474.28,34.7428,15411.08,13474.28,0,0.00,0,0.00
2022-05-25,15411.08,0.0000,54.1108,54.1108,13847.61,38.4761,15411.08,13847.61,0,0.00,0,0.00
2022-05-26,15411.08,0.0000,54.1108,54.1108,14299.59,42.9959,15411.08,14299.59,0,0.00,0,0.00
2022-05-30,15411.08,0.0000,54.1108,54.1108,14261.66,42.6166,15411.08,14261.66,0,0.00,0,0.00
2022-05-31,15411.08,0.0000,54.1108,54.1108,14156.18,41.5618,15411.08,14156.18,0,0.00,0,0.00
2022-06-01,15411.08,0.0000,54.1108,54.1108,14543.86,45.4386,15411.08,14543.86,0,0.00,0,0.00
2022-06-02,15411.08,0.0000,54.1108,54.1108,14165.43,41.6543,15411.08,14165.43,0,0.00,0,0.00
2022-06-05,15411.08,0.0000,54.1108,54.1108,14212.62,42.1262,15411.08,14212.62,0,0.00,0,0.00
2022-06-06,15411.08,0.0000,54.1108,54.1108,14335.21,43.3521,15411.08,14335.21,0,0.00,0,0.00
2022-06-07,15411.08,0.0000,54.1108,54.1108,14232.05,42.3205,15411.08,14232.05,0,0.00,0,0.00
2022-06-08,15411.08,0.0000,54.1108,54.1108,13850.85,38.5085,15411.08,13850.85,0,0.00,0,0.00
2022-06-09,15411.08,0.0000,54.1108,54.1108,13362.32,33.6232,15411.08,13362.32,0,0.00,0,0.00
2022-06-12,15411.08,0.0000,54.1108,54.1108,12741.03,27.4103,15411.08,12741.03,0,0.00,0,0.00
2022-06-13,15411.08,0.0000,54.1108,54.1108,12764.16,27.6416,15411.08,12764.16,0,0.00,0,0.00
2022-06-14,15411.08,0.0000,54.1108,54.1108,13082.90,30.8290,15411.08,13082.90,0,0.00,0,0.00
2022-06-15,15411.08,0.0000,54.1108,54.1108,12555.05,25.5505,15411.08,12555.05,0,0.00,0,0.00
2022-06-16,15411.08,0.0000,54.1108,54.1108,12707.72,27.0772,15411.08,12707.72,0,0.00,0,0.00
2022-06-20,15411.08,0.0000,54.1108,54.1108,13003.33,30.0333,15411.08,13003.33,0,0.00,0,0.00
2022-06-21,15411.08,0.0000,54.1108,54.1108,12984.36,29.8436,15411.08,12984.36,0,0.00,0,0.00
2022-06-22,15411.08,0.0000,54.1108,54.1108,13177.74,31.7774,15411.08,13177.74,0,0.00,0,0.00
2022-06-23,15411.08,0.0000,54.1108,54.1108,13629.26,36.2926,15411.08,13629.26,0,0.00,0,0.00
2022-06-26,15411.08,0.0000,54.1108,54.1108,13529.33,35.2933,15411.08,13529.33,0,0.00,0,0.00
2022-06-27,15411.08,0.0000,54.1108,54.1108,13117.14,31.1714,15411.08,13117.14,0,0.00,0,0.00
2022-06-28,15411.08,0.0000,54.1108,54.1108,13129.16,31.2916,15411.08,13129.16,0,0.00,0,0.00
2022-06-29,15411.08,0.0000,54.1108,54.1108,12966.32,29.6632,15411.08,12966.32,0,0.00,0,0.00
2022-06-30,15411.08,0.0000,54.1108,54.1108,13051.91,30.5191,15411.08,13051.91,0,0.00,0,0.00
2022-07-04,15411.08,0.0000,54.1108,54.1108,13275.35,32.7535,15411.08,13275.35,0,0.00,0,0.00
2022-07-05,15411.08,0.0000,54.1108,54.1108,13360.47,33.6047,15411.08,13360.47,0,0.00,0,0.00
2022-07-06,15411.08,0.0000,54.1108,54.1108,13646.37,36.4637,15411.08,13646.37,0,0.00,0,0.00
2022-07-07,15411.08,0.0000,54.1108,54.1108,13663.49,36.6349,15411.08,13663.49,0,0.00,0,0.00
2022-07-10,15411.08,0.0000,54.1108,54.1108,13371.58,33.7158,15411.08,13371.58,0,0.00,0,0.00
2022-07-11,15411.08,0.0000,54.1108,54.1108,13242.04,32.4204,15411.08,13242.04,0,0.00,0,0.00
2022-07-12,15411.08,0.0000,54.1108,54.1108,13214.75,32.1475,15411.08,13214.75,0,0.00,0,0.00
2022-07-13,15411.08,0.0000,54.1108,54.1108,13261.94,32.6194,15411.08,13261.94,0,0.00,0,0.00
2022-07-14,15411.08,0.0000,54.1108,54.1108,13502.50,35.0250,15411.08,13502.50,0,0.00,0,0.00
2022-07-17,15411.08,0.0000,54.1108,54.1108,13388.23,33.8823,15411.08,13388.23,0,0.00,0,0.00
2022-07-18,15411.08,0.0000,54.1108,54.1108,13799.96,37.9996,15411.08,13799.96,0,0.00,0,0.00
2022-07-19,15411.08,0.0000,54.1108,54.1108,14018.78,40.1878,15411.08,14018.78,0,0.00,0,0.00
2022-07-20,15411.08,0.0000,54.1108,54.1108,14220.02,42.2002,15411.08,14220.02,0,0.00,0,0.00
2022-07-21,15411.08,0.0000,54.1108,54.1108,13970.67,39.7067,15411.08,13970.67,0,0.00,0,0.00
2022-07-24,15411.08,0.0000,54.1108,54.1108,13891.10,38.9110,15411.08,13891.10,0,0.00,0,0.00
2022-07-25,15411.08,0.0000,54.1108,54.1108,13618.15,36.1815,15411.08,13618.15,0,0.00,0,0.00
2022-07-26,15411.08,0.0000,54.1108,54.1108,14193.65,41.9365,15411.08,14193.65,0,0.00,0,0.00
2022-07-27,15411.08,0.0000,54.1108,54.1108,14332.44,43.3244,15411.08,14332.44,0,0.00,0,0.00
2022-07-28,15458.08,0.3050,54.5808,54.5808,14593.82,45.9382,13687.36,14593.82,0,0.00,56,1770.72
2022-07-31,15555.52,0.6303,55.5552,55.5552,14585.03,45.8503,13687.36,14585.03,0,0.00,56,1868.16
2022-08-01,15552.72,-0.0180,55.5272,55.5272,14541.54,45.4154,13687.36,14541.54,0,0.00,56,1865.36
2022-08-02,15535.36,-0.1116,55.3536,55.3536,14937.55,49.3755,13687.36,14937.55,0,0.00,56,1848.00
2022-08-03,15683.20,0.9516,56.8320,56.8320,15007.40,50.0740,13687.36,15007.40,0,0.00,56,1995.84
2022-08-04,15711.76,0.1821,57.1176,57.1176,14884.81,48.8481,13687.36,14884.81,0,0.00,56,2024.40
2022-08-07,15663.60,-0.3065,56.6360,56.6360,14836.70,48.3670,13687.36,14836.70,0,0.00,56,1976.24
2022-08-08,15643.44,-0.1287,56.4344,56.4344,14668.76,46.6876,13687.36,14668.76,0,0.00,56,1956.08
2022-08-09,15576.24,-0.4296,55.7624,55.7624,15078.18,50.7818,13687.36,15078.18,0,0.00,56,1888.88
2022-08-10,15731.36,0.9959,57.3136,57.3136,14992.60,49.9260,13687.36,14992.60,0,0.00,56,2044.00
2022-08-11,15700.56,-0.1958,57.0056,57.0056,15284.51,52.8451,13687.36,15284.51,0,0.00,56,2013.20
2022-08-14,15814.24,0.7241,58.1424,58.1424,15408.03,54.0803,13687.36,15408.03,0,0.00,56,2126.88
2022-08-15,15865.20,0.3222,58.6520,58.6520,15371.95,53.7195,13687.36,15371.95,0,0.00,56,2177.84
2022-08-16,15851.20,-0.0882,58.5120,58.5120,15196.61,51.9661,13687.36,15196.61,0,0.00,56,2163.84
2022-08-17,15776.16,-0.4734,57.7616,57.7616,15233.16,52.3316,13687.36,15233.16,0,0.00,56,2088.80
2022-08-18,15790.16,0.0887,57.9016,57.9016,14936.16,49.3616,13687.36,14936.16,0,0.00,56,2102.80
2022-08-21,15777.84,-0.0780,57.7784,57.7784,14542.93,45.4293,6414.90,14542.93,29,9362.94,0,0.00
2022-08-22,15521.94,-1.6219,55.2194,55.2194,14530.90,45.3090,15521.94,14530.90,0,0.00,0,0.00
2022-08-23,15521.94,0.0000,55.2194,55.2194,14573.00,45.7300,15521.94,14573.00,0,0.00,0,0.00
2022-08-24,15521.94,0.0000,55.2194,55.2194,14830.68,48.3068,15521.94,14830.68,0,0.00,0,0.00
2022-08-25,15512.35,-0.0618,55.1235,55.1235,14222.80,42.2280,6215.53,14222.80,29,9296.82,0,0.00
2022-08-28,15122.09,-2.5158,51.2209,51.2209,14082.62,40.8262,15122.09,14082.62,0,0.00,0,0.00
2022-08-29,15122.09,0.0000,51.2209,51.2209,13925.80,39.2580,15122.09,13925.80,0,0.00,0,0.00
2022-08-30,15122.09,0.0000,51.2209,51.2209,13844.84,38.4484,15122.09,13844.84,0,0.00,0,0.00
2022-08-31,15122.09,0.0000,51.2209,51.2209,13850.85,38.5085,15122.09,13850.85,0,0.00,0,0.00
2022-09-01,15122.09,0.0000,51.2209,51.2209,13655.16,36.5516,15122.09,13655.16,0,0.00,0,0.00
2022-09-05,15122.09,0.0000,51.2209,51.2209,13557.09,35.5709,15122.09,13557.09,0,0.00,0,0.00
2022-09-06,15122.09,0.0000,51.2209,51.2209,13830.96,38.3096,15122.09,13830.96,0,0.00,0,0.00
2022-09-07,15122.09,0.0000,51.2209,51.2209,13902.66,39.0266,15122.09,13902.66,0,0.00,0,0.00
2022-09-08,15122.09,0.0000,51.2209,51.2209,14206.61,42.0661,15122.09,14206.61,0,0.00,0,0.00
2022-09-11,15122.09,0.0000,51.2209,51.2209,14375.46,43.7546,15122.09,14375.46,0,0.00,0,0.00
2022-09-12,15122.09,0.0000,51.2209,51.2209,13587.16,35.8716,15122.09,13587.16,0,0.00,0,0.00
2022-09-13,15122.09,0.0000,51.2209,51.2209,13694.95,36.9495,15122.09,13694.95,0,0.00,0,0.00
2022-09-14,15122.09,0.0000,51.2209,51.2209,13466.88,34.6688,15122.09,13466.88,0,0.00,0,0.00
2022-09-15,15122.09,0.0000,51.2209,51.2209,13384.53,33.8453,15122.09,13384.53,0,0.00,0,0.00
2022-09-18,15122.09,0.0000,51.2209,51.2209,13464.56,34.6456,15122.09,13464.56,0,0.00,0,0.00
2022-09-19,15122.09,0.0000,51.2209,51.2209,13357.24,33.5724,15122.09,13357.24,0,0.00,0,0.00
2022-09-20,15122.09,0.0000,51.2209,51.2209,13118.06,31.1806,15122.09,13118.06,0,0.00,0,0.00
2022-09-21,15122.09,0.0000,51.2209,51.2209,12956.61,29.5661,15122.09,12956.61,0,0.00,0,0.00
2022-09-22,15122.09,0.0000,51.2209,51.2209,12745.65,27.4565,15122.09,12745.65,0,0.00,0,0.00
2022-09-25,15122.09,0.0000,51.2209,51.2209,12692.91,26.9291,15122.09,12692.91,0,0.00,0,0.00
2022-09-26,15122.09,0.0000,51.2209,51.2209,12698.00,26.9800,15122.09,12698.00,0,0.00,0,0.00
2022-09-27,15122.09,0.0000,51.2209,51.2209,12950.59,29.5059,15122.09,12950.59,0,0.00,0,0.00
2022-09-28,15122.09,0.0000,51.2209,51.2209,12577.26,25.7726,15122.09,12577.26,0,0.00,0,0.00
2022-09-29,15122.09,0.0000,51.2209,51.2209,12363.99,23.6399,15122.09,12363.99,0,0.00,0,0.00
