Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-04,11686.22,-0.1612,16.8622,16.8622,6092.71,17688.83,17,5593.51,0,0.00
2021-05-05,11728.38,0.3608,17.2838,17.2838,6092.71,17822.16,17,5635.67,0,0.00
2021-05-06,11774.11,0.3899,17.7411,17.7411,6092.71,17966.78,17,5681.40,0,0.00
2021-05-09,11630.63,-1.2186,16.3063,16.3063,6092.71,17513.04,17,5537.92,0,0.00
2021-05-10,11622.98,-0.0658,16.2298,16.2298,6092.71,17488.84,17,5530.27,0,0.00
2021-05-11,11479.84,-1.2315,14.7984,14.7984,6092.71,17036.18,17,5387.13,0,0.00
2021-05-12,11521.49,0.3628,15.2149,15.2149,6092.71,17167.89,17,5428.78,0,0.00
2021-05-13,11641.34,1.0402,16.4134,16.4134,6092.71,17546.91,17,5548.63,0,0.00
2021-05-16,11607.68,-0.2891,16.0768,16.0768,6092.71,17440.46,17,5514.97,0,0.00
2021-05-17,11570.45,-0.3207,15.7045,15.7045,6092.71,17322.72,17,5477.74,0,0.00
2021-05-18,11576.74,0.0544,15.7674,15.7674,6092.71,17342.62,17,5484.03,0,0.00
2021-05-19,11682.82,0.9163,16.8282,16.8282,6092.71,17678.08,17,5590.11,0,0.00
2021-05-20,11651.88,-0.2648,16.5188,16.5188,6092.71,17580.24,17,5559.17,0,0.00
2021-05-23,11733.09,0.6970,17.3309,17.3309,6380.12,17875.92,0,0.00,111,0.00
2021-05-24,12001.16,2.2847,20.0116,20.0116,6380.12,17900.65,0,0.00,111,5621.04
2021-05-25,12028.35,0.2266,20.2835,20.2835,6380.12,17963.01,0,0.00,111,5648.24
2021-05-26,12085.52,0.4753,20.8552,20.8552,6380.12,17895.81,0,0.00,111,5705.40
2021-05-27,12018.92,-0.5511,20.1892,20.1892,6380.12,17952.26,0,0.00,111,5638.80
2021-05-31,12073.86,0.4572,20.7386,20.7386,6380.12,17892.59,0,0.00,111,5693.74
2021-06-01,12018.36,-0.4597,20.1836,20.1836,6380.12,17927.53,0,0.00,111,5638.24
2021-06-02,12047.78,0.2448,20.4778,20.4778,6380.12,17740.98,0,0.00,111,5667.66
2021-06-03,11869.62,-1.4787,18.6962,18.6962,6380.12,18042.04,0,0.00,111,5489.50
2021-06-06,12151.01,2.3706,21.5101,21.5101,6380.12,18095.80,0,0.00,111,5770.89
2021-06-07,12202.07,0.4202,22.0207,22.0207,6380.12,18104.40,0,0.00,111,5821.95
2021-06-08,12208.73,0.0546,22.0873,22.0873,6380.12,18108.70,0,0.00,111,5828.61
2021-06-09,12215.39,0.0546,22.1539,22.1539,6380.12,18297.40,0,0.00,111,5835.27
2021-06-10,12394.10,1.4630,23.9410,23.9410,6380.12,18345.25,0,0.00,111,6013.98
2021-06-13,12441.83,0.3851,24.4183,24.4183,6380.12,18521.05,0,0.00,111,6061.71
2021-06-14,12611.66,1.3650,26.1166,26.1166,6380.12,18400.09,0,0.00,111,6231.54
2021-06-15,12496.22,-0.9153,24.9622,24.9622,6380.12,18332.89,0,0.00,111,6116.10
2021-06-16,12430.73,-0.5241,24.3073,24.3073,6380.12,18565.67,0,0.00,111,6050.61
2021-06-17,12656.61,1.8172,26.5661,26.5661,6380.12,18419.98,0,0.00,111,6276.50
2021-06-20,12506.76,-1.1840,25.0676,25.0676,6380.12,18512.98,0,0.00,111,6126.64
2021-06-21,12618.87,0.8964,26.1887,26.1887,6380.12,18685.55,0,0.00,111,6238.76
2021-06-22,12793.14,1.3810,27.9314,27.9314,6380.12,18694.69,0,0.00,111,6413.02
2021-06-23,12804.24,0.0868,28.0424,28.0424,6380.12,18810.28,0,0.00,111,6424.12
2021-06-24,12922.46,0.9232,29.2246,29.2246,6380.12,18787.16,0,0.00,111,6542.34
2021-06-27,12901.92,-0.1589,29.0192,29.0192,6380.12,19015.64,0,0.00,111,6521.80
2021-06-28,13132.80,1.7895,31.3280,31.3280,6380.12,19084.46,0,0.00,111,6752.68
2021-06-29,13208.84,0.5790,32.0884,32.0884,6380.12,19054.35,0,0.00,111,6828.72
2021-06-30,13178.87,-0.2269,31.7887,31.7887,6380.12,19061.88,0,0.00,111,6798.75
2021-07-01,13182.20,0.0253,31.8220,31.8220,6380.12,19280.68,0,0.00,111,6802.08
2021-07-05,13413.08,1.7515,34.1308,34.1308,6380.12,19364.01,0,0.00,111,7032.96
2021-07-06,13507.43,0.7034,35.0743,35.0743,6380.12,19404.87,0,0.00,111,7127.31
2021-07-07,13552.94,0.3369,35.5294,35.5294,6380.12,19287.67,0,0.00,111,7172.82
2021-07-08,13428.62,-0.9173,34.2862,34.2862,6380.12,19408.10,0,0.00,111,7048.50
2021-07-11,13547.94,0.8886,35.4794,35.4794,6380.12,19483.90,0,0.00,111,7167.82
2021-07-12,13637.85,0.6636,36.3785,36.3785,6380.12,19483.90,0,0.00,111,7257.74
2021-07-13,13633.97,-0.0285,36.3397,36.3397,6380.12,19518.84,0,0.00,111,7253.85
2021-07-14,13673.37,0.2890,36.7337,36.7337,6380.12,19381.75,0,0.00,111,7293.26
2021-07-15,13507.54,-1.2128,35.0754,35.0754,7070.74,19224.77,18,0.00,0,0.00
2021-07-18,13454.80,-0.3904,34.5480,34.5480,7070.74,19067.25,18,6384.06,0,0.00
2021-07-19,13528.96,0.5512,35.2896,35.2896,7070.74,19288.75,18,6458.22,0,0.00
2021-07-20,13578.82,0.3685,35.7882,35.7882,7070.74,19437.66,18,6508.08,0,0.00
2021-07-21,13621.84,0.3168,36.2184,36.2184,7070.74,19566.15,18,6551.10,0,0.00
2021-07-22,13698.34,0.5616,36.9834,36.9834,7070.74,19794.63,18,6627.60,0,0.00
2021-07-25,13684.46,-0.1013,36.8446,36.8446,2964.50,19810.23,0,0.00,157,0.00
2021-07-26,13710.13,0.1876,37.1013,37.1013,7150.39,19591.96,18,0.00,0,0.00
2021-07-27,13735.33,0.1838,37.3533,37.3533,7150.39,19667.22,18,6584.94,0,0.00
2021-07-28,13747.03,0.0852,37.4703,37.4703,7150.39,19702.17,18,6596.64,0,0.00
2021-07-29,13712.65,-0.2501,37.1265,37.1265,7150.39,19599.48,18,6562.26,0,0.00
2021-08-01,13713.19,0.0039,37.1319,37.1319,7150.39,19601.10,18,6562.80,0,0.00
2021-08-02,13752.97,0.2901,37.5297,37.5297,7150.39,19719.91,18,6602.58,0,0.00
2021-08-03,13762.51,0.0694,37.6251,37.6251,7150.39,19748.40,18,6612.12,0,0.00
2021-08-04,13804.45,0.3047,38.0445,38.0445,7150.39,19873.66,18,6654.06,0,0.00
2021-08-05,13775.29,-0.2112,37.7529,37.7529,7150.39,19786.57,18,6624.90,0,0.00
2021-08-08,13787.53,0.0889,37.8753,37.8753,7150.39,19823.13,18,6637.14,0,0.00
2021-08-09,13753.51,-0.2467,37.5351,37.5351,7150.39,19721.52,18,6603.12,0,0.00
2021-08-10,13742.17,-0.0825,37.4217,37.4217,7150.39,19687.65,18,6591.78,0,0.00
2021-08-11,13765.93,0.1729,37.6593,37.6593,7150.39,19758.62,18,6615.54,0,0.00
2021-08-12,13789.15,0.1687,37.8915,37.8915,7150.39,19827.97,18,6638.76,0,0.00
2021-08-15,13792.03,0.0209,37.9203,37.9203,7150.39,19836.57,18,6641.64,0,0.00
2021-08-16,13733.53,-0.4242,37.3353,37.3353,7150.39,19661.85,18,6583.14,0,0.00
2021-08-17,13670.17,-0.4614,36.7017,36.7017,7150.39,19472.61,18,6519.78,0,0.00
2021-08-18,13701.67,0.2304,37.0167,37.0167,7150.39,19566.69,18,6551.28,0,0.00
2021-08-19,13769.53,0.4953,37.6953,37.6953,7150.39,19769.37,18,6619.14,0,0.00
2021-08-22,13868.53,0.7190,38.6853,38.6853,7150.39,20065.05,18,6718.14,0,0.00
2021-08-23,13871.05,0.0181,38.7105,38.7105,4154.32,20126.34,0,0.00,137,0.00
2021-08-24,13966.95,0.6914,39.6695,39.6695,4154.32,20149.45,0,0.00,137,9812.62
2021-08-25,13977.91,0.0785,39.7791,39.7791,4154.32,20021.50,0,0.00,137,9823.58
2021-08-26,13811.45,-1.1908,38.1145,38.1145,4154.32,20216.12,0,0.00,137,9657.13
2021-08-29,14093.67,2.0434,40.9367,40.9367,4154.32,20442.99,0,0.00,137,9939.35
2021-08-30,14423.16,2.3378,44.2316,44.2316,4154.32,20426.32,0,0.00,137,10268.84
2021-08-31,14394.39,-0.1995,43.9439,43.9439,4154.32,20460.19,0,0.00,137,10240.06
2021-09-01,14450.56,0.3902,44.5056,44.5056,4154.32,20450.51,0,0.00,137,10296.24
2021-09-02,14436.17,-0.0995,44.3617,44.3617,4154.32,20513.41,0,0.00,137,10281.85
2021-09-06,14528.65,0.6406,45.2865,45.2865,4154.32,20542.44,0,0.00,137,10374.32
2021-09-07,14571.12,0.2923,45.7112,45.7112,4154.32,20470.94,0,0.00,137,10416.80
2021-09-08,14464.26,-0.7334,44.6426,44.6426,4154.32,20400.52,0,0.00,137,10309.94
2021-09-09,14335.06,-0.8932,43.3506,43.3506,7179.85,20245.69,19,0.00,0,0.00
2021-09-12,14330.12,-0.0345,43.3012,43.3012,7179.85,20231.71,19,7150.27,0,0.00
2021-09-13,14309.79,-0.1419,43.0979,43.0979,7179.85,20174.18,19,7129.94,0,0.00
2021-09-14,14362.80,0.3704,43.6280,43.6280,7179.85,20324.18,19,7182.95,0,0.00
2021-09-15,14367.74,0.0344,43.6774,43.6774,7179.85,20338.15,19,7187.89,0,0.00
2021-09-16,14282.62,-0.5924,42.8262,42.8262,7179.85,20097.31,19,7102.77,0,0.00
2021-09-19,14128.15,-1.0815,41.2815,41.2815,7179.85,19660.23,19,6948.30,0,0.00
2021-09-20,14136.70,0.0605,41.3670,41.3670,7179.85,19684.43,19,6956.85,0,0.00
2021-09-21,14201.68,0.4597,42.0168,42.0168,7179.85,19868.29,19,7021.83,0,0.00
2021-09-22,14266.47,0.4562,42.6647,42.6647,7179.85,20051.61,19,7086.62,0,0.00
2021-09-23,14273.12,0.0466,42.7312,42.7312,7179.85,20070.43,19,7093.27,0,0.00
2021-09-26,14216.50,-0.3967,42.1650,42.1650,7179.85,19910.22,19,7036.65,0,0.00
2021-09-27,14017.38,-1.4006,40.1738,40.1738,7179.85,19346.81,19,6837.53,0,0.00
2021-09-28,14006.17,-0.0800,40.0617,40.0617,7179.85,19315.09,19,6826.32,0,0.00
2021-09-29,13981.09,-0.1791,39.8109,39.8109,7179.85,19244.13,19,6801.24,0,0.00
2021-09-30,14023.27,0.3017,40.2327,40.2327,7179.85,19363.48,19,6843.42,0,0.00
2021-10-03,13879.63,-1.0243,38.7963,38.7963,7179.85,18957.05,19,6699.78,0,0.00
2021-10-04,13970.07,0.6516,39.7007,39.7007,7179.85,19212.95,19,6790.22,0,0.00
2021-10-05,14013.58,0.3115,40.1358,40.1358,7179.85,19336.06,19,6833.73,0,0.00
2021-10-06,14076.28,0.4474,40.7628,40.7628,7179.85,19513.47,19,6896.43,0,0.00
2021-10-07,14041.89,-0.2443,40.4189,40.4189,7179.85,19416.16,19,6862.04,0,0.00
2021-10-10,13989.26,-0.3748,39.8926,39.8926,7179.85,19267.24,19,6809.41,0,0.00
2021-10-11,13965.51,-0.1698,39.6551,39.6551,7179.85,19200.04,19,6785.66,0,0.00
2021-10-12,14019.85,0.3891,40.1985,40.1985,7179.85,19353.80,19,6840.00,0,0.00
2021-10-13,14129.23,0.7802,41.2923,41.2923,5984.81,19710.23,0,0.00,129,0.00
2021-10-14,14578.79,3.1818,45.7879,45.7879,5984.81,19834.42,0,0.00,129,8593.98
2021-10-17,14738.11,1.0928,47.3811,47.3811,5984.81,20033.87,0,0.00,129,8753.30
2021-10-18,15000.62,1.7812,50.0062,50.0062,5984.81,20185.47,0,0.00,129,9015.81
2021-10-19,15198.64,1.3200,51.9864,51.9864,5984.81,20159.13,0,0.00,129,9213.82
2021-10-20,15169.61,-0.1910,51.6961,51.6961,5984.81,20282.24,0,0.00,129,9184.80
2021-10-21,15334.09,1.0842,53.3409,53.3409,5984.81,20111.82,0,0.00,129,9349.28
2021-10-24,15097.37,-1.5437,50.9737,50.9737,5984.81,20317.72,0,0.00,129,9112.56
2021-10-25,15370.85,1.8114,53.7085,53.7085,5984.81,20381.70,0,0.00,129,9386.04
2021-10-26,15458.57,0.5707,54.5857,54.5857,5984.81,20429.01,0,0.00,129,9473.76
2021-10-27,15533.39,0.4840,55.3339,55.3339,5984.81,20655.88,0,0.00,129,9548.58
2021-10-28,15846.86,2.0180,58.4686,58.4686,5984.81,20757.49,0,0.00,129,9862.05
2021-10-31,15992.63,0.9199,59.9263,59.9263,5984.81,20828.45,0,0.00,129,10007.82
2021-11-01,16091.32,0.6171,60.9132,60.9132,5984.81,20915.54,0,0.00,129,10106.50
2021-11-02,16226.12,0.8377,62.2612,62.2612,5984.81,21137.57,0,0.00,129,10241.31
2021-11-03,16551.20,2.0034,65.5120,65.5120,5984.81,21408.53,0,0.00,129,10566.39
2021-11-04,16945.30,2.3811,69.4530,69.4530,5984.81,21428.96,0,0.00,129,10960.48
2021-11-07,16985.93,0.2398,69.8593,69.8593,5984.81,21399.92,0,0.00,129,11001.12
2021-11-08,16940.78,-0.2658,69.4078,69.4078,5984.81,21252.62,0,0.00,129,10955.97
2021-11-09,16715.03,-1.3326,67.1503,67.1503,5984.81,20940.27,0,0.00,129,10730.22
2021-11-10,16244.83,-2.8131,62.4483,62.4483,5984.81,20998.33,0,0.00,129,10260.02
2021-11-11,16328.03,0.5122,63.2803,63.2803,5984.81,21219.29,0,0.00,129,10343.22
2021-11-14,16656.34,2.0107,66.5634,66.5634,5984.81,21214.45,0,0.00,129,10671.52
2021-11-15,16653.11,-0.0194,66.5311,66.5311,5984.81,21365.52,0,0.00,129,10668.30
2021-11-16,16873.70,1.3246,68.7370,68.7370,5984.81,21376.81,0,0.00,129,10888.89
2021-11-17,16886.60,0.0765,68.8660,68.8660,5984.81,21598.30,0,0.00,129,10901.79
2021-11-18,17220.07,1.9747,72.2007,72.2007,5984.81,21718.72,0,0.00,129,11235.26
2021-11-21,17410.34,1.1050,74.1034,74.1034,5984.81,21466.59,0,0.00,129,11425.53
2021-11-22,16993.44,-2.3946,69.9344,69.9344,8646.36,21368.74,21,0.00,0,0.00
2021-11-23,17020.32,0.1582,70.2032,70.2032,8646.36,21437.56,21,8373.96,0,0.00
2021-11-25,16861.56,-0.9328,68.6156,68.6156,8646.36,21031.13,21,8215.20,0,0.00
2021-11-28,17039.85,1.0574,70.3985,70.3985,8646.36,21487.55,21,8393.49,0,0.00
2021-11-29,16916.58,-0.7234,69.1658,69.1658,8646.36,21171.98,21,8270.22,0,0.00
2021-11-30,16775.88,-0.8317,67.7588,67.7588,8646.36,20811.78,21,8129.52,0,0.00
2021-12-01,16834.47,0.3493,68.3447,68.3447,8646.36,20961.78,21,8188.11,0,0.00
2021-12-02,16692.09,-0.8458,66.9209,66.9209,8646.36,20597.28,21,8045.73,0,0.00
2021-12-05,16756.56,0.3862,67.5656,67.5656,8646.36,20762.32,21,8110.20,0,0.00
2021-12-06,17000.79,1.4575,70.0079,70.0079,8646.36,21387.56,21,8354.43,0,0.00
2021-12-07,17038.17,0.2199,70.3817,70.3817,8646.36,21483.25,21,8391.81,0,0.00
2021-12-08,16914.69,-0.7247,69.1469,69.1469,8646.36,21167.14,21,8268.33,0,0.00
2021-12-09,17004.57,0.5314,70.0457,70.0457,8646.36,21397.24,21,8358.21,0,0.00
2021-12-12,16883.82,-0.7101,68.8382,68.8382,8646.36,21088.11,21,8237.46,0,0.00
2021-12-13,16798.56,-0.5050,67.9856,67.9856,8646.36,20869.85,21,8152.20,0,0.00
2021-12-14,16984.41,1.1063,69.8441,69.8441,8646.36,21345.63,21,8338.05,0,0.00
2021-12-15,16770.00,-1.2624,67.7000,67.7000,8646.36,20796.73,21,8123.64,0,0.00
2021-12-16,16729.47,-0.2417,67.2947,67.2947,8646.36,20692.97,21,8083.11,0,0.00
2021-12-19,16640.85,-0.5297,66.4085,66.4085,8646.36,20466.10,21,7994.49,0,0.00
2021-12-20,16819.77,1.0752,68.1977,68.1977,8646.36,20924.14,21,8173.41,0,0.00
2021-12-21,16919.31,0.5918,69.1931,69.1931,8646.36,21178.97,21,8272.95,0,0.00
2021-12-22,16981.68,0.3686,69.8168,69.8168,8646.36,21338.64,21,8335.32,0,0.00
2021-12-26,17103.05,0.7148,71.0305,71.0305,10235.63,21691.31,0,0.00,83,0.00
2021-12-27,17431.32,1.9193,74.3132,74.3132,10235.63,21590.77,0,0.00,83,7195.68
2021-12-28,17346.66,-0.4857,73.4666,73.4666,10235.63,21587.55,0,0.00,83,7111.02
2021-12-29,17335.45,-0.0646,73.3545,73.3545,10235.63,21523.04,0,0.00,83,7099.82
2021-12-30,17269.05,-0.3830,72.6905,72.6905,10235.63,21388.64,0,0.00,83,7033.42
2022-01-02,17138.33,-0.7570,71.3833,71.3833,10235.63,21594.54,0,0.00,83,6902.70
2022-01-03,17337.53,1.1623,73.3753,73.3753,10235.63,21314.45,0,0.00,83,7101.90
2022-01-04,17045.22,-1.6860,70.4522,70.4522,8590.84,20659.64,22,0.00,0,0.00
2022-01-05,17039.28,-0.0348,70.3928,70.3928,8590.84,20645.13,22,8448.44,0,0.00
2022-01-06,16947.76,-0.5371,69.4776,69.4776,8590.84,20421.48,22,8356.92,0,0.00
2022-01-09,16953.26,0.0325,69.5326,69.5326,8590.84,20434.92,22,8362.42,0,0.00
2022-01-10,17078.88,0.7410,70.7888,70.7888,8590.84,20741.90,22,8488.04,0,0.00
2022-01-11,17112.54,0.1971,71.1254,71.1254,8590.84,20824.15,22,8521.70,0,0.00
2022-01-12,16899.36,-1.2458,68.9936,68.9936,8590.84,20303.21,22,8308.52,0,0.00
2022-01-13,16951.06,0.3059,69.5106,69.5106,8590.84,20429.55,22,8360.22,0,0.00
2022-01-17,16742.94,-1.2278,67.4294,67.4294,8590.84,19920.97,22,8152.10,0,0.00
2022-01-18,16645.12,-0.5843,66.4512,66.4512,16645.12,19702.17,0,0.00,0,0.00
2022-01-19,16645.12,0.0000,66.4512,66.4512,16645.12,19446.27,0,0.00,0,0.00
2022-01-20,16645.12,0.0000,66.4512,66.4512,16645.12,18907.05,0,0.00,0,0.00
2022-01-23,16645.12,0.0000,66.4512,66.4512,16645.12,18993.60,0,0.00,0,0.00
2022-01-24,16645.12,0.0000,66.4512,66.4512,16645.12,18553.30,0,0.00,0,0.00
2022-01-25,16645.12,0.0000,66.4512,66.4512,16645.12,18524.27,0,0.00,0,0.00
2022-01-26,16645.12,0.0000,66.4512,66.4512,16645.12,18337.72,0,0.00,0,0.00
2022-01-27,16645.12,0.0000,66.4512,66.4512,16645.12,18912.96,0,0.00,0,0.00
2022-01-30,16645.12,0.0000,66.4512,66.4512,16645.12,19517.77,0,0.00,0,0.00
2022-01-31,16645.12,0.0000,66.4512,66.4512,16645.12,19650.56,0,0.00,0,0.00
2022-02-01,16639.79,-0.0320,66.3979,66.3979,12040.06,19810.23,0,0.00,73,0.00
2022-02-02,16743.12,0.6210,67.4312,67.4312,16743.12,19007.04,0,0.00,0,0.00
2022-02-03,16743.12,0.0000,67.4312,67.4312,16743.12,19246.81,0,0.00,0,0.00
2022-02-06,16743.12,0.0000,67.4312,67.4312,16743.12,19091.98,0,0.00,0,0.00
2022-02-07,16743.12,0.0000,67.4312,67.4312,16743.12,19306.49,0,0.00,0,0.00
2022-02-08,16743.12,0.0000,67.4312,67.4312,16743.12,19715.61,0,0.00,0,0.00
2022-02-09,16743.12,0.0000,67.4312,67.4312,16743.12,19269.39,0,0.00,0,0.00
2022-02-10,16743.12,0.0000,67.4312,67.4312,16743.12,18658.14,0,0.00,0,0.00
2022-02-13,16743.12,0.0000,67.4312,67.4312,16743.12,18681.25,0,0.00,0,0.00
2022-02-14,16743.12,0.0000,67.4312,67.4312,16743.12,19145.74,0,0.00,0,0.00
2022-02-15,16743.12,0.0000,67.4312,67.4312,16743.12,19140.91,0,0.00,0,0.00
2022-02-16,16743.12,0.0000,67.4312,67.4312,16743.12,18571.58,0,0.00,0,0.00
2022-02-17,16743.12,0.0000,67.4312,67.4312,16743.12,18359.77,0,0.00,0,0.00
2022-02-21,16743.12,0.0000,67.4312,67.4312,16743.12,18175.37,0,0.00,0,0.00
2022-02-22,16743.12,0.0000,67.4312,67.4312,16743.12,17709.80,0,0.00,0,0.00
2022-02-23,16743.12,0.0000,67.4312,67.4312,16743.12,18304.93,0,0.00,0,0.00
2022-02-24,16743.12,0.0000,67.4312,67.4312,16743.12,18588.79,0,0.00,0,0.00
2022-02-27,16743.12,0.0000,67.4312,67.4312,16743.12,18644.16,0,0.00,0,0.00
2022-02-28,16743.12,0.0000,67.4312,67.4312,16743.12,18358.69,0,0.00,0,0.00
2022-03-01,16743.12,0.0000,67.4312,67.4312,16743.12,18666.74,0,0.00,0,0.00
2022-03-02,16743.12,0.0000,67.4312,67.4312,16743.12,18400.09,0,0.00,0,0.00
2022-03-03,16743.12,0.0000,67.4312,67.4312,16743.12,18133.43,0,0.00,0,0.00
2022-03-06,16743.12,0.0000,67.4312,67.4312,16743.12,17464.65,0,0.00,0,0.00
2022-03-07,16743.12,0.0000,67.4312,67.4312,16743.12,17383.47,0,0.00,0,0.00
2022-03-08,16743.12,0.0000,67.4312,67.4312,16743.12,18009.25,0,0.00,0,0.00
2022-03-09,16743.12,0.0000,67.4312,67.4312,16743.12,17809.26,0,0.00,0,0.00
2022-03-10,16743.12,0.0000,67.4312,67.4312,16743.12,17439.92,0,0.00,0,0.00
2022-03-13,16743.12,0.0000,67.4312,67.4312,16743.12,17104.99,0,0.00,0,0.00
2022-03-14,16743.12,0.0000,67.4312,67.4312,16743.12,17641.52,0,0.00,0,0.00
2022-03-15,16743.12,0.0000,67.4312,67.4312,16743.12,18295.79,0,0.00,0,0.00
2022-03-16,16743.12,0.0000,67.4312,67.4312,16743.12,18517.28,0,0.00,0,0.00
2022-03-17,16743.12,0.0000,67.4312,67.4312,16743.12,18896.30,0,0.00,0,0.00
2022-03-20,16743.12,0.0000,67.4312,67.4312,16743.12,18820.49,0,0.00,0,0.00
2022-03-21,16743.12,0.0000,67.4312,67.4312,16743.12,19190.37,0,0.00,0,0.00
2022-03-22,16743.12,0.0000,67.4312,67.4312,16743.12,18914.57,0,0.00,0,0.00
2022-03-23,16743.12,0.0000,67.4312,67.4312,16743.12,19334.98,0,0.00,0,0.00
2022-03-24,16743.12,0.0000,67.4312,67.4312,16743.12,19318.85,0,0.00,0,0.00
2022-03-27,16735.96,-0.0428,67.3596,67.3596,10644.45,19617.76,0,0.00,107,0.00
2022-03-28,17013.09,1.6559,70.1309,70.1309,10644.45,19955.38,0,0.00,107,6368.64
2022-03-29,17339.44,1.9182,73.3944,73.3944,10644.45,19734.96,0,0.00,107,6694.99
2022-03-30,17138.28,-1.1601,71.3828,71.3828,10644.45,19490.35,0,0.00,107,6493.83
2022-03-31,16862.42,-1.6096,68.6242,68.6242,16862.42,19453.26,0,0.00,0,0.00
2022-04-03,16853.45,-0.0532,68.5345,68.5345,9206.69,19853.77,0,0.00,132,0.00
2022-04-04,17321.85,2.7792,73.2185,73.2185,17321.85,19412.93,0,0.00,0,0.00
2022-04-05,17321.85,0.0000,73.2185,73.2185,17321.85,18991.45,0,0.00,0,0.00
2022-04-06,17321.85,0.0000,73.2185,73.2185,17321.85,19036.61,0,0.00,0,0.00
2022-04-07,17321.85,0.0000,73.2185,73.2185,17321.85,18770.50,0,0.00,0,0.00
2022-04-10,17321.85,0.0000,73.2185,73.2185,17321.85,18326.43,0,0.00,0,0.00
2022-04-11,17321.85,0.0000,73.2185,73.2185,17321.85,18249.02,0,0.00,0,0.00
2022-04-12,17321.85,0.0000,73.2185,73.2185,17321.85,18619.97,0,0.00,0,0.00
2022-04-13,17321.85,0.0000,73.2185,73.2185,17321.85,18194.18,0,0.00,0,0.00
2022-04-17,17321.85,0.0000,73.2185,73.2185,17321.85,18208.16,0,0.00,0,0.00
2022-04-18,17321.85,0.0000,73.2185,73.2185,17321.85,18615.13,0,0.00,0,0.00
2022-04-19,17321.85,0.0000,73.2185,73.2185,17321.85,18343.64,0,0.00,0,0.00
2022-04-20,17321.85,0.0000,73.2185,73.2185,17321.85,17964.09,0,0.00,0,0.00
2022-04-21,17321.85,0.0000,73.2185,73.2185,17321.85,17493.68,0,0.00,0,0.00
2022-04-24,17321.85,0.0000,73.2185,73.2185,17321.85,17718.40,0,0.00,0,0.00
2022-04-25,17321.85,0.0000,73.2185,73.2185,17321.85,17049.62,0,0.00,0,0.00
2022-04-26,17321.85,0.0000,73.2185,73.2185,17321.85,17029.19,0,0.00,0,0.00
2022-04-27,17321.85,0.0000,73.2185,73.2185,17321.85,17634.00,0,0.00,0,0.00
2022-04-28,17321.85,0.0000,73.2185,73.2185,17321.85,16840.49,0,0.00,0,0.00
2022-05-01,17321.85,0.0000,73.2185,73.2185,17321.85,17121.66,0,0.00,0,0.00
2022-05-02,17321.85,0.0000,73.2185,73.2185,17321.85,17139.94,0,0.00,0,0.00
2022-05-03,17321.85,0.0000,73.2185,73.2185,17321.85,17719.48,0,0.00,0,0.00
2022-05-04,17321.85,0.0000,73.2185,73.2185,17321.85,16827.05,0,0.00,0,0.00
2022-05-05,17321.85,0.0000,73.2185,73.2185,17321.85,16625.45,0,0.00,0,0.00
2022-05-08,17321.85,0.0000,73.2185,73.2185,17321.85,15974.95,0,0.00,0,0.00
2022-05-09,17321.85,0.0000,73.2185,73.2185,17321.85,16169.02,0,0.00,0,0.00
2022-05-10,17321.85,0.0000,73.2185,73.2185,17321.85,15689.48,0,0.00,0,0.00
2022-05-11,17321.85,0.0000,73.2185,73.2185,17321.85,15652.38,0,0.00,0,0.00
2022-05-12,17321.85,0.0000,73.2185,73.2185,17321.85,16232.46,0,0.00,0,0.00
2022-05-15,17321.85,0.0000,73.2185,73.2185,17321.85,16044.30,0,0.00,0,0.00
2022-05-16,17321.85,0.0000,73.2185,73.2185,17321.85,16459.87,0,0.00,0,0.00
2022-05-17,17321.85,0.0000,73.2185,73.2185,17321.85,15651.85,0,0.00,0,0.00
2022-05-18,17321.85,0.0000,73.2185,73.2185,17321.85,15567.98,0,0.00,0,0.00
2022-05-19,17321.85,0.0000,73.2185,73.2185,17321.85,15519.60,0,0.00,0,0.00
2022-05-22,17321.85,0.0000,73.2185,73.2185,17321.85,15777.65,0,0.00,0,0.00
2022-05-23,17321.85,0.0000,73.2185,73.2185,17321.85,15442.18,0,0.00,0,0.00
2022-05-24,17321.85,0.0000,73.2185,73.2185,17321.85,15658.30,0,0.00,0,0.00
2022-05-25,17321.85,0.0000,73.2185,73.2185,17321.85,16092.15,0,0.00,0,0.00
2022-05-26,17321.85,0.0000,73.2185,73.2185,17321.85,16617.39,0,0.00,0,0.00
2022-05-30,17321.85,0.0000,73.2185,73.2185,17321.85,16573.30,0,0.00,0,0.00
2022-05-31,17321.85,0.0000,73.2185,73.2185,17321.85,16450.73,0,0.00,0,0.00
2022-06-01,17321.85,0.0000,73.2185,73.2185,17321.85,16901.24,0,0.00,0,0.00
2022-06-02,17321.85,0.0000,73.2185,73.2185,17321.85,16461.48,0,0.00,0,0.00
2022-06-05,17321.85,0.0000,73.2185,73.2185,17321.85,16516.32,0,0.00,0,0.00
2022-06-06,17321.85,0.0000,73.2185,73.2185,17321.85,16658.78,0,0.00,0,0.00
2022-06-07,17321.85,0.0000,73.2185,73.2185,17321.85,16538.90,0,0.00,0,0.00
2022-06-08,17321.85,0.0000,73.2185,73.2185,17321.85,16095.91,0,0.00,0,0.00
