Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-08,24619.77,0.0000,146.1977,146.1977,24619.77,17856.41,0,0.00,0,0.00
2014-05-11,24578.13,-0.1691,145.7813,145.7813,16374.18,18150.59,0,0.00,3344,0.00
2014-05-12,24978.02,1.6270,149.7802,149.7802,16374.18,18162.93,0,0.00,3344,8603.83
2014-05-13,24996.13,0.0725,149.9613,149.9613,16374.18,18068.30,0,0.00,3344,8621.95
2014-05-14,24867.94,-0.5128,148.6794,148.6794,16374.18,17925.32,0,0.00,3344,8493.76
2014-05-15,24671.48,-0.7900,146.7148,146.7148,16374.18,18043.61,0,0.00,3344,8297.30
2014-05-18,24826.14,0.6269,148.2614,148.2614,16374.18,18169.10,0,0.00,3344,8451.96
2014-05-19,25007.28,0.7296,150.0728,150.0728,16374.18,18103.27,0,0.00,3344,8633.09
2014-05-20,24912.53,-0.3789,149.1253,149.1253,16374.18,18276.07,0,0.00,3344,8538.35
2014-05-21,25153.58,0.9676,151.5358,151.5358,16374.18,18356.31,0,0.00,3344,8779.39
2014-05-22,25262.26,0.4321,152.6226,152.6226,16374.18,18490.02,0,0.00,3344,8888.07
2014-05-26,25461.50,0.7887,154.6150,154.6150,16374.18,18720.63,0,0.00,3344,9087.32
2014-05-27,25802.87,1.3407,158.0287,158.0287,16374.18,18662.83,0,0.00,3344,9428.69
2014-05-28,25713.70,-0.3456,157.1370,157.1370,16374.18,18782.14,0,0.00,3344,9339.51
2014-05-29,25903.19,0.7369,159.0319,159.0319,16374.18,18784.20,0,0.00,3344,9529.01
2014-06-01,25894.97,-0.0317,158.9497,158.9497,16374.18,18765.69,0,0.00,3344,9520.79
2014-06-02,25871.14,-0.0920,158.7114,158.7114,16374.18,18757.46,0,0.00,3344,9496.96
2014-06-03,25857.21,-0.0539,158.5721,158.5721,16374.18,18827.40,0,0.00,3344,9483.03
2014-06-04,25957.53,0.3880,159.5753,159.5753,16374.18,18985.81,0,0.00,3344,9583.35
2014-06-05,26206.94,0.9608,162.0694,162.0694,16374.18,19094.84,0,0.00,3344,9832.75
2014-06-08,26365.78,0.6061,163.6578,163.6578,16374.18,19080.44,0,0.00,3344,9991.59
2014-06-09,26347.66,-0.0687,163.4766,163.4766,16374.18,19113.35,0,0.00,3344,9973.48
2014-06-10,26404.79,0.2168,164.0479,164.0479,16374.18,19109.24,0,0.00,3344,10030.61
2014-06-11,26389.46,-0.0580,163.8946,163.8946,16374.18,18936.43,0,0.00,3344,10015.28
2014-06-12,26127.52,-0.9926,161.2752,161.2752,16374.18,18991.98,0,0.00,3344,9753.33
2014-06-15,26130.86,0.0128,161.3086,161.3086,7835.66,19008.43,198,0.00,0,0.00
2014-06-16,26140.76,0.0379,161.4076,161.4076,7835.66,19018.72,198,18305.10,0,0.00
2014-06-17,26243.72,0.3939,162.4372,162.4372,7835.66,19125.69,198,18408.06,0,0.00
2014-06-18,26231.84,-0.0453,162.3184,162.3184,7835.66,19113.35,198,18396.18,0,0.00
2014-06-19,26204.12,-0.1057,162.0412,162.0412,7835.66,19084.55,198,18368.46,0,0.00
2014-06-22,26208.08,0.0151,162.0808,162.0808,7835.66,19088.66,198,18372.42,0,0.00
2014-06-23,26190.26,-0.0680,161.9026,161.9026,7835.66,19070.15,198,18354.60,0,0.00
2014-06-24,26307.08,0.4460,163.0708,163.0708,7835.66,19191.52,198,18471.42,0,0.00
2014-06-25,26316.98,0.0376,163.1698,163.1698,7835.66,19201.81,198,18481.32,0,0.00
2014-06-26,26398.16,0.3085,163.9816,163.9816,7835.66,19286.16,198,18562.50,0,0.00
2014-06-29,26429.84,0.1200,164.2984,164.2984,7835.66,19319.07,198,18594.18,0,0.00
2014-06-30,26537.90,0.4089,165.3790,165.3790,8696.64,19530.96,0,0.00,5726,0.00
2014-07-01,27136.75,2.2566,171.3675,171.3675,8696.64,19563.88,0,0.00,5726,18440.11
2014-07-02,27208.33,0.2638,172.0833,172.0833,8696.64,19687.31,0,0.00,5726,18511.68
2014-07-06,27563.81,1.3065,175.6381,175.6381,8696.64,19627.65,0,0.00,5726,18867.17
2014-07-07,27382.49,-0.6578,173.8249,173.8249,8696.64,19391.07,0,0.00,5726,18685.84
2014-07-08,26731.16,-2.3786,167.3116,167.3116,8696.64,19535.08,0,0.00,5726,18034.51
2014-07-09,27139.13,1.5262,171.3913,171.3913,8696.64,19473.36,0,0.00,5726,18442.49
2014-07-10,26964.97,-0.6417,169.6497,169.6497,8696.64,19598.85,0,0.00,5726,18268.33
2014-07-13,27282.28,1.1768,172.8228,172.8228,8696.64,19716.11,0,0.00,5726,18585.64
2014-07-14,27637.78,1.3030,176.3778,176.3778,8696.64,19648.22,0,0.00,5726,18941.13
2014-07-15,27439.75,-0.7165,174.3975,174.3975,8696.64,19726.39,0,0.00,5726,18743.10
2014-07-16,27554.64,0.4187,175.5464,175.5464,8346.98,19464.92,203,0.00,0,0.00
2014-07-17,27788.99,0.8505,177.8899,177.8899,16016.44,19773.71,0,0.00,3704,0.00
2014-07-20,28346.13,2.0049,183.4613,183.4613,16016.44,19749.02,0,0.00,3704,12329.69
2014-07-21,28301.38,-0.1579,183.0138,183.0138,16016.44,19874.51,0,0.00,3704,12284.93
2014-07-22,28545.22,0.8616,185.4522,185.4522,16016.44,20001.44,0,0.00,3704,12528.78
2014-07-23,28779.81,0.8218,187.7981,187.7981,16016.44,19979.43,0,0.00,3704,12763.37
2014-07-24,28735.05,-0.1555,187.3505,187.3505,16016.44,19901.25,0,0.00,3704,12718.61
2014-07-27,28579.18,-0.5425,185.7918,185.7918,16016.44,19907.43,0,0.00,3704,12562.73
2014-07-28,28594.61,0.0540,185.9461,185.9461,16016.44,19872.45,0,0.00,3704,12578.17
2014-07-29,28531.33,-0.2213,185.3133,185.3133,16016.44,19950.63,0,0.00,3704,12514.89
2014-07-30,28631.33,0.3505,186.3133,186.3133,28631.33,19547.42,0,0.00,0,0.00
2014-07-31,28631.33,0.0000,186.3133,186.3133,28631.33,19475.42,0,0.00,0,0.00
2014-08-03,28631.33,0.0000,186.3133,186.3133,28631.33,19609.13,0,0.00,0,0.00
2014-08-04,28631.33,0.0000,186.3133,186.3133,28631.33,19458.96,0,0.00,0,0.00
2014-08-05,28631.33,0.0000,186.3133,186.3133,28631.33,19444.56,0,0.00,0,0.00
2014-08-06,28631.33,0.0000,186.3133,186.3133,28631.33,19382.84,0,0.00,0,0.00
2014-08-07,28631.33,0.0000,186.3133,186.3133,28631.33,19522.73,0,0.00,0,0.00
2014-08-10,28609.29,-0.0770,186.0929,186.0929,8658.15,19637.93,209,0.00,0,0.00
2014-08-11,28600.93,-0.0292,186.0093,186.0093,8658.15,19629.71,209,19942.78,0,0.00
2014-08-12,28812.02,0.7381,188.1202,188.1202,8658.15,19837.48,209,20153.87,0,0.00
2014-08-13,28842.92,0.1073,188.4292,188.4292,15983.87,19940.34,0,0.00,3839,0.00
2014-08-14,29041.27,0.6877,190.4127,190.4127,15983.87,20037.03,0,0.00,3839,13057.40
2014-08-17,29218.83,0.6114,192.1883,192.1883,15983.87,20191.32,0,0.00,3839,13234.95
2014-08-18,29538.74,1.0949,195.3874,195.3874,15983.87,20304.46,0,0.00,3839,13554.87
2014-08-19,29772.28,0.7906,197.7228,197.7228,15983.87,20304.46,0,0.00,3839,13788.41
2014-08-20,29772.28,0.0000,197.7228,197.7228,15983.87,20345.61,0,0.00,3839,13788.41
2014-08-21,29850.66,0.2633,198.5066,198.5066,15983.87,20376.47,0,0.00,3839,13866.79
2014-08-24,29905.05,0.1822,199.0505,199.0505,15983.87,20448.47,0,0.00,3839,13921.17
2014-08-25,30060.21,0.5188,200.6021,200.6021,15983.87,20469.04,0,0.00,3839,14076.33
2014-08-26,30108.20,0.1596,201.0820,201.0820,15983.87,20473.15,0,0.00,3839,14124.32
2014-08-27,30109.79,0.0053,201.0979,201.0979,15983.87,20450.52,0,0.00,3839,14125.92
2014-08-28,30052.21,-0.1913,200.5221,200.5221,15983.87,20526.64,0,0.00,3839,14068.33
2014-09-01,30216.97,0.5482,202.1697,202.1697,15983.87,20586.30,0,0.00,3839,14233.09
2014-09-02,30335.33,0.3917,203.3533,203.3533,15983.87,20464.92,0,0.00,3839,14351.46
2014-09-03,30089.00,-0.8120,200.8900,200.8900,15983.87,20446.41,0,0.00,3839,14105.13
2014-09-04,30044.21,-0.1489,200.4421,200.4421,15983.87,20549.27,0,0.00,3839,14060.34
2014-09-07,30261.76,0.7241,202.6176,202.6176,15983.87,20588.36,0,0.00,3839,14277.88
2014-09-08,30333.74,0.2379,203.3374,203.3374,15983.87,20417.61,0,0.00,3839,14349.86
2014-09-09,29985.03,-1.1496,199.8503,199.8503,15983.87,20586.30,0,0.00,3839,14001.15
2014-09-10,30233.82,0.8297,202.3382,202.3382,9135.93,20569.84,211,0.00,0,0.00
2014-09-11,30126.21,-0.3559,201.2621,201.2621,9135.93,20464.92,211,20990.28,0,0.00
2014-09-14,29900.75,-0.7484,199.0075,199.0075,29900.75,20267.43,0,0.00,0,0.00
2014-09-15,29877.78,-0.0768,198.7778,198.7778,9007.98,20444.35,210,0.00,0,0.00
2014-09-16,29909.28,0.1054,199.0928,199.0928,9007.98,20475.21,210,20901.30,0,0.00
2014-09-17,30066.78,0.5266,200.6678,200.6678,9007.98,20629.50,210,21058.80,0,0.00
2014-09-18,30003.78,-0.2095,200.0378,200.0378,9007.98,20567.78,210,20995.80,0,0.00
2014-09-21,29808.48,-0.6509,198.0848,198.0848,9007.98,20376.47,210,20800.50,0,0.00
2014-09-22,29728.94,-0.2668,197.2894,197.2894,29728.94,20320.92,0,0.00,0,0.00
2014-09-23,29706.09,-0.0769,197.0609,197.0609,8939.37,20538.98,208,0.00,0,0.00
2014-09-24,29246.88,-1.5458,192.4688,192.4688,29246.88,20106.97,0,0.00,0,0.00
2014-09-25,29246.88,0.0000,192.4688,192.4688,29246.88,20320.92,0,0.00,0,0.00
2014-09-28,29246.88,0.0000,192.4688,192.4688,29246.88,20294.18,0,0.00,0,0.00
2014-09-29,29246.88,0.0000,192.4688,192.4688,29246.88,20322.98,0,0.00,0,0.00
2014-09-30,29246.88,0.0000,192.4688,192.4688,29246.88,19997.94,0,0.00,0,0.00
2014-10-01,29246.88,0.0000,192.4688,192.4688,29246.88,19997.94,0,0.00,0,0.00
2014-10-02,29246.88,0.0000,192.4688,192.4688,29246.88,20195.43,0,0.00,0,0.00
2014-10-05,29246.88,0.0000,192.4688,192.4688,29246.88,20152.23,0,0.00,0,0.00
2014-10-06,29246.88,0.0000,192.4688,192.4688,29246.88,19866.28,0,0.00,0,0.00
2014-10-07,29246.88,0.0000,192.4688,192.4688,29246.88,20253.03,0,0.00,0,0.00
2014-10-08,29246.88,0.0000,192.4688,192.4688,29246.88,19925.94,0,0.00,0,0.00
2014-10-09,29246.88,0.0000,192.4688,192.4688,29246.88,19428.10,0,0.00,0,0.00
2014-10-12,29246.88,0.0000,192.4688,192.4688,29246.88,19123.64,0,0.00,0,0.00
2014-10-13,29246.88,0.0000,192.4688,192.4688,29246.88,19125.69,0,0.00,0,0.00
2014-10-14,29246.88,0.0000,192.4688,192.4688,29246.88,19002.26,0,0.00,0,0.00
2014-10-15,29246.88,0.0000,192.4688,192.4688,29246.88,18882.95,0,0.00,0,0.00
2014-10-16,29246.88,0.0000,192.4688,192.4688,29246.88,19131.87,0,0.00,0,0.00
2014-10-19,29246.88,0.0000,192.4688,192.4688,29246.88,19417.82,0,0.00,0,0.00
2014-10-20,29224.33,-0.0771,192.2433,192.2433,8784.76,19928.00,211,0.00,0,0.00
2014-10-21,29070.43,-0.5266,190.7043,190.7043,22541.14,19825.14,0,0.00,1943,0.00
2014-10-22,28969.23,-0.3481,189.6923,189.6923,22541.14,20123.43,0,0.00,1943,6428.09
2014-10-23,29263.11,1.0145,192.6311,192.6311,22541.14,20288.01,0,0.00,1943,6721.97
2014-10-26,29417.74,0.5284,194.1774,194.1774,22541.14,20302.41,0,0.00,1943,6876.60
2014-10-27,29443.65,0.0881,194.4365,194.4365,22541.14,20608.93,0,0.00,1943,6902.51
2014-10-28,29752.10,1.0476,197.5210,197.5210,22541.14,20532.81,0,0.00,1943,7210.96
2014-10-29,29665.47,-0.2912,196.6547,196.6547,22541.14,20576.01,0,0.00,1943,7124.33
2014-10-30,29710.00,0.1501,197.1000,197.1000,22541.14,20859.91,0,0.00,1943,7168.86
2014-11-02,30005.50,0.9946,200.0550,200.0550,22541.14,20921.62,0,0.00,1943,7464.36
2014-11-03,30082.41,0.2563,200.8241,200.8241,22541.14,20851.68,0,0.00,1943,7541.27
2014-11-04,30002.26,-0.2664,200.0226,200.0226,22541.14,20853.73,0,0.00,1943,7461.12
2014-11-05,30001.45,-0.0027,200.0145,200.0145,22541.14,20919.56,0,0.00,1943,7460.31
2014-11-06,30065.41,0.2132,200.6541,200.6541,22541.14,20901.05,0,0.00,1943,7524.27
2014-11-09,30046.79,-0.0619,200.4679,200.4679,22541.14,20975.11,0,0.00,1943,7505.65
2014-11-10,30123.70,0.2560,201.2370,201.2370,22541.14,21040.94,0,0.00,1943,7582.56
2014-11-11,30195.75,0.2392,201.9575,201.9575,22541.14,21077.97,0,0.00,1943,7654.61
2014-11-12,30237.85,0.1394,202.3785,202.3785,22541.14,21168.48,0,0.00,1943,7696.71
2014-11-13,30336.62,0.3266,203.3662,203.3662,22541.14,21234.31,0,0.00,1943,7795.48
2014-11-16,30408.67,0.2375,204.0867,204.0867,22541.14,21170.54,0,0.00,1943,7867.53
2014-11-17,30335.00,-0.2423,203.3500,203.3500,22541.14,21328.94,0,0.00,1943,7793.86
2014-11-18,30509.87,0.5765,205.0987,205.0987,22541.14,21232.26,0,0.00,1943,7968.73
2014-11-19,30408.67,-0.3317,204.0867,204.0867,22541.14,21326.89,0,0.00,1943,7867.53
2014-11-20,30513.11,0.3434,205.1311,205.1311,22541.14,21368.03,0,0.00,1943,7971.97
2014-11-23,30570.59,0.1884,205.7059,205.7059,22541.14,21534.66,0,0.00,1943,8029.45
2014-11-24,30751.93,0.5932,207.5193,207.5193,22541.14,21567.58,0,0.00,1943,8210.79
2014-11-25,30778.65,0.0869,207.7865,207.7865,22541.14,21707.47,0,0.00,1943,8237.51
2014-11-27,30947.04,0.5471,209.4704,209.4704,22541.14,21808.27,0,0.00,1943,8405.90
2014-11-30,31020.80,0.2383,210.2080,210.2080,9325.13,21561.41,207,0.00,0,0.00
2014-12-01,31107.74,0.2803,211.0774,211.0774,9325.13,21647.81,207,21782.61,0,0.00
2014-12-02,31147.07,0.1264,211.4707,211.4707,9325.13,21686.90,207,21821.94,0,0.00
2014-12-03,31136.72,-0.0332,211.3672,211.3672,9325.13,21676.61,207,21811.59,0,0.00
2014-12-04,31138.79,0.0066,211.3879,211.3879,9325.13,21678.67,207,21813.66,0,0.00
2014-12-07,30983.54,-0.4986,209.8354,209.8354,9325.13,21524.38,207,21658.41,0,0.00
2014-12-08,31051.85,0.2205,210.5185,210.5185,9325.13,21592.26,207,21726.72,0,0.00
2014-12-09,30686.85,-1.1755,206.8685,206.8685,30686.85,21252.83,0,0.00,0,0.00
2014-12-10,30663.40,-0.0764,206.6340,206.6340,9280.60,21353.63,206,0.00,0,0.00
2014-12-11,30407.41,-0.8348,204.0741,204.0741,30407.41,21121.17,0,0.00,0,0.00
2014-12-14,30407.41,0.0000,204.0741,204.0741,30407.41,20903.11,0,0.00,0,0.00
2014-12-15,30407.41,0.0000,204.0741,204.0741,30407.41,20567.78,0,0.00,0,0.00
2014-12-16,30407.41,0.0000,204.0741,204.0741,30407.41,20942.19,0,0.00,0,0.00
2014-12-17,30384.11,-0.0766,203.8411,203.8411,9117.11,21446.20,204,0.00,0,0.00
2014-12-18,30398.39,0.0470,203.9839,203.9839,9117.11,21460.60,204,21281.28,0,0.00
2014-12-21,30451.43,0.1745,204.5143,204.5143,9117.11,21514.09,204,21334.32,0,0.00
2014-12-22,30375.95,-0.2479,203.7595,203.7595,9117.11,21437.98,204,21258.84,0,0.00
2014-12-23,30335.89,-0.1319,203.3589,203.3589,19981.17,21456.49,0,0.00,2474,0.00
2014-12-25,30357.54,0.0714,203.5754,203.5754,19981.17,21608.72,0,0.00,2474,10376.37
2014-12-28,30567.83,0.6927,205.6783,205.6783,19981.17,21604.61,0,0.00,2474,10586.66
2014-12-29,30569.89,0.0067,205.6989,205.6989,19981.17,21460.60,0,0.00,2474,10588.72
2014-12-30,30316.25,-0.8297,203.1625,203.1625,30316.25,21240.49,0,0.00,0,0.00
2015-01-01,30316.25,0.0000,203.1625,203.1625,30316.25,21176.71,0,0.00,0,0.00
2015-01-04,30316.25,0.0000,203.1625,203.1625,30316.25,20866.08,0,0.00,0,0.00
2015-01-05,30316.25,0.0000,203.1625,203.1625,30316.25,20586.30,0,0.00,0,0.00
2015-01-06,30316.25,0.0000,203.1625,203.1625,30316.25,20851.68,0,0.00,0,0.00
2015-01-07,30293.02,-0.0766,202.9302,202.9302,9116.52,21250.77,205,0.00,0,0.00
2015-01-08,30130.53,-0.5364,201.3053,201.3053,30130.53,21110.88,0,0.00,0,0.00
2015-01-11,30130.53,0.0000,201.3053,201.3053,30130.53,20890.76,0,0.00,0,0.00
2015-01-12,30130.53,0.0000,201.3053,201.3053,30130.53,20884.59,0,0.00,0,0.00
2015-01-13,30130.53,0.0000,201.3053,201.3053,30130.53,20769.39,0,0.00,0,0.00
2015-01-14,30130.53,0.0000,201.3053,201.3053,30130.53,20499.90,0,0.00,0,0.00
2015-01-15,30130.53,0.0000,201.3053,201.3053,30130.53,20740.59,0,0.00,0,0.00
2015-01-19,30130.53,0.0000,201.3053,201.3053,30130.53,20905.16,0,0.00,0,0.00
2015-01-20,30130.53,0.0000,201.3053,201.3053,30130.53,21012.14,0,0.00,0,0.00
2015-01-21,30100.98,-0.0981,201.0098,201.0098,21794.44,21400.95,0,0.00,2125,0.00
2015-01-22,30563.61,1.5369,205.6361,205.6361,21794.44,21448.26,0,0.00,2125,8769.17
2015-01-25,30622.04,0.1912,206.2204,206.2204,21794.44,21423.58,0,0.00,2125,8827.60
2015-01-26,30572.51,-0.1618,205.7251,205.7251,30572.51,20868.13,0,0.00,0,0.00
2015-01-27,30572.51,0.0000,205.7251,205.7251,30572.51,20761.16,0,0.00,0,0.00
2015-01-28,30572.51,0.0000,205.7251,205.7251,30572.51,20960.71,0,0.00,0,0.00
2015-01-29,30572.51,0.0000,205.7251,205.7251,30572.51,20798.19,0,0.00,0,0.00
2015-02-01,30572.51,0.0000,205.7251,205.7251,30572.51,20979.22,0,0.00,0,0.00
2015-02-02,30546.50,-0.0851,205.4650,205.4650,23280.07,21180.83,0,0.00,1874,0.00
2015-02-03,30744.83,0.6493,207.4483,207.4483,23280.07,21162.31,0,0.00,1874,7464.77
2015-02-04,30725.31,-0.0635,207.2531,207.2531,23280.07,21345.40,0,0.00,1874,7445.25
2015-02-05,30922.86,0.6430,209.2286,209.2286,23280.07,21215.80,0,0.00,1874,7642.80
2015-02-08,30783.87,-0.4495,207.8387,207.8387,23280.07,21147.91,0,0.00,1874,7503.81
2015-02-09,30701.11,-0.2689,207.0111,207.0111,23280.07,21477.06,0,0.00,1874,7421.04
2015-02-10,31056.38,1.1572,210.5638,210.5638,23280.07,21555.24,0,0.00,1874,7776.32
2015-02-11,31143.84,0.2816,211.4384,211.4384,23280.07,21806.21,0,0.00,1874,7863.77
2015-02-12,31418.69,0.8825,214.1869,214.1869,23280.07,21993.42,0,0.00,1874,8138.63
2015-02-16,31624.05,0.6536,216.2405,216.2405,23280.07,22013.99,0,0.00,1874,8343.98
2015-02-17,31646.69,0.0716,216.4669,216.4669,23280.07,22044.85,0,0.00,1874,8366.63
2015-02-18,31682.61,0.1135,216.8261,216.8261,23280.07,22153.88,0,0.00,1874,8402.55
2015-02-19,31809.11,0.3993,218.0911,218.0911,23280.07,22302.00,0,0.00,1874,8529.04
2015-02-22,31973.08,0.5155,219.7308,219.7308,23280.07,22324.62,0,0.00,1874,8693.02
2015-02-23,32007.44,0.1075,220.0744,220.0744,23280.07,22341.08,0,0.00,1874,8727.37
2015-02-24,32025.40,0.0561,220.2540,220.2540,23280.07,22285.54,0,0.00,1874,8745.33
2015-02-25,31955.12,-0.2194,219.5512,219.5512,23280.07,22398.68,0,0.00,1874,8675.06
2015-02-26,32087.08,0.4130,220.8708,220.8708,23280.07,22299.94,0,0.00,1874,8807.02
2015-03-01,31970.74,-0.3626,219.7074,219.7074,23280.07,22501.54,0,0.00,1874,8690.68
2015-03-02,32204.99,0.7327,222.0499,222.0499,23280.07,22396.63,0,0.00,1874,8924.92
2015-03-03,32076.93,-0.3976,220.7693,220.7693,23280.07,22310.22,0,0.00,1874,8796.87
2015-03-04,31927.57,-0.4656,219.2757,219.2757,9656.37,22349.31,205,0.00,0,0.00
2015-03-05,31675.42,-0.7898,216.7542,216.7542,9656.37,22096.28,205,22019.05,0,0.00
2015-03-08,31738.97,0.2006,217.3897,217.3897,9656.37,22160.05,205,22082.60,0,0.00
2015-03-09,31305.25,-1.3665,213.0525,213.0525,31305.25,21748.61,0,0.00,0,0.00
2015-03-10,31305.25,0.0000,213.0525,213.0525,31305.25,21623.12,0,0.00,0,0.00
2015-03-11,31305.25,0.0000,213.0525,213.0525,31305.25,21765.07,0,0.00,0,0.00
2015-03-12,31305.25,0.0000,213.0525,213.0525,31305.25,21670.44,0,0.00,0,0.00
2015-03-15,31281.32,-0.0764,212.8132,212.8132,9407.82,21950.22,205,0.00,0,0.00
2015-03-16,31316.17,0.1114,213.1617,213.1617,9407.82,21985.19,205,21908.35,0,0.00
2015-03-17,31531.42,0.6873,215.3142,215.3142,9407.82,22201.19,205,22123.60,0,0.00
2015-03-18,31564.22,0.1040,215.6422,215.6422,9407.82,22234.11,205,22156.40,0,0.00
2015-03-19,31656.47,0.2923,216.5647,216.5647,9407.82,22326.68,205,22248.65,0,0.00
2015-03-22,31613.42,-0.1360,216.1342,216.1342,9407.82,22283.48,205,22205.60,0,0.00
2015-03-23,31464.64,-0.4706,214.6464,214.6464,17319.44,22203.25,0,0.00,3051,0.00
2015-03-24,31276.48,-0.5980,212.7648,212.7648,31276.48,21695.12,0,0.00,0,0.00
2015-03-25,31276.48,0.0000,212.7648,212.7648,31276.48,21621.07,0,0.00,0,0.00
2015-03-26,31276.48,0.0000,212.7648,212.7648,31276.48,21707.47,0,0.00,0,0.00
2015-03-29,31252.55,-0.0765,212.5255,212.5255,9372.90,21956.39,205,0.00,0,0.00
2015-03-30,30997.20,-0.8170,209.9720,209.9720,30997.20,21723.93,0,0.00,0,0.00
2015-03-31,30997.20,0.0000,209.9720,209.9720,30997.20,21610.78,0,0.00,0,0.00
2015-04-01,30997.20,0.0000,209.9720,209.9720,30997.20,21625.18,0,0.00,0,0.00
2015-04-05,30997.20,0.0000,209.9720,209.9720,30997.20,21802.10,0,0.00,0,0.00
2015-04-06,30997.20,0.0000,209.9720,209.9720,30997.20,21765.07,0,0.00,0,0.00
2015-04-07,30973.52,-0.0764,209.7352,209.7352,9325.60,21937.87,203,0.00,0,0.00
2015-04-08,31049.46,0.2452,210.4946,210.4946,19953.90,22075.70,0,0.00,2516,0.00
2015-04-09,31255.99,0.6651,212.5599,212.5599,19953.90,22166.22,0,0.00,2516,11302.08
2015-04-12,31391.22,0.4327,213.9122,213.9122,19953.90,22110.68,0,0.00,2516,11437.32
2015-04-13,31306.31,-0.2705,213.0631,213.0631,19953.90,22046.90,0,0.00,2516,11352.40
2015-04-14,31208.81,-0.3114,212.0881,212.0881,19953.90,22184.74,0,0.00,2516,11254.91
2015-04-15,31407.99,0.6382,214.0799,214.0799,19953.90,22153.88,0,0.00,2516,11454.09
2015-04-16,31331.58,-0.2433,213.3158,213.3158,31331.58,21808.27,0,0.00,0,0.00
2015-04-19,31287.55,-0.1405,212.8755,212.8755,17993.78,22135.36,0,0.00,3074,0.00
2015-04-20,31881.86,1.8995,218.8186,218.8186,17993.78,22229.99,0,0.00,3074,13888.08
2015-04-21,32059.89,0.5584,220.5989,220.5989,17993.78,22351.37,0,0.00,3074,14066.11
2015-04-22,32287.88,0.7111,222.8788,222.8788,17993.78,22435.71,0,0.00,3074,14294.10
2015-04-23,32459.51,0.5316,224.5951,224.5951,17993.78,22740.18,0,0.00,3074,14465.73
2015-04-26,33025.64,1.7441,230.2564,230.2564,17993.78,22682.58,0,0.00,3074,15031.86
2015-04-27,32929.58,-0.2909,229.2958,229.2958,17993.78,22637.32,0,0.00,3074,14935.80
2015-04-28,32832.24,-0.2956,228.3224,228.3224,17993.78,22495.37,0,0.00,3074,14838.45
2015-04-29,32503.88,-1.0001,225.0388,225.0388,32503.88,22141.53,0,0.00,0,0.00
2015-04-30,32467.52,-0.1118,224.6752,224.6752,21163.71,22433.66,0,0.00,2505,0.00
2015-05-03,32924.69,1.4081,229.2469,229.2469,21163.71,22470.69,0,0.00,2505,11760.98
2015-05-04,32929.58,0.0149,229.2958,229.2958,32929.58,22104.51,0,0.00,0,0.00
2015-05-05,32929.58,0.0000,229.2958,229.2958,32929.58,21952.27,0,0.00,0,0.00
2015-05-06,32929.58,0.0000,229.2958,229.2958,32929.58,22083.93,0,0.00,0,0.00
2015-05-07,32904.42,-0.0764,229.0442,229.0442,9862.14,22359.60,212,0.00,0,0.00
2015-05-10,32815.38,-0.2706,228.1538,228.1538,9862.14,22273.19,212,22953.24,0,0.00
2015-05-11,32686.53,-0.3926,226.8653,226.8653,32686.53,22172.39,0,0.00,0,0.00
2015-05-12,32661.63,-0.0762,226.6163,226.6163,9873.63,22217.65,211,0.00,0,0.00
2015-05-13,32995.01,1.0207,229.9501,229.9501,9873.63,22542.69,211,23121.38,0,0.00
2015-05-14,32995.01,0.0000,229.9501,229.9501,9873.63,22542.69,211,23121.38,0,0.00
2015-05-17,33030.76,0.1084,230.3076,230.3076,20093.62,22641.43,0,0.00,2726,0.00
2015-05-18,33189.78,0.4814,231.8978,231.8978,20093.62,22616.75,0,0.00,2726,13096.16
2015-05-19,33152.30,-0.1129,231.5230,231.5230,20093.62,22631.15,0,0.00,2726,13058.68
2015-05-20,33173.88,0.0651,231.7388,231.7388,20093.62,22748.41,0,0.00,2726,13080.26
2015-05-21,33379.47,0.6197,233.7947,233.7947,20093.62,22725.78,0,0.00,2726,13285.84
2015-05-25,33343.12,-0.1089,233.4312,233.4312,20093.62,22464.51,0,0.00,2726,13249.50
2015-05-26,32884.24,-1.3762,228.8424,228.8424,20093.62,22826.58,0,0.00,2726,12790.62
2015-05-27,33499.87,1.8721,234.9987,234.9987,20093.62,22775.15,0,0.00,2726,13406.24
2015-05-28,33401.05,-0.2950,234.0105,234.0105,20093.62,22639.37,0,0.00,2726,13307.42
2015-05-31,33176.15,-0.6733,231.7615,231.7615,20093.62,22715.49,0,0.00,2726,13082.53
2015-06-01,33290.87,0.3458,232.9087,232.9087,20093.62,22643.49,0,0.00,2726,13197.25
2015-06-02,33170.47,-0.3617,231.7047,231.7047,20093.62,22711.38,0,0.00,2726,13076.85
2015-06-03,33219.39,0.1475,232.1939,232.1939,9992.67,22538.57,212,0.00,0,0.00
2015-06-04,33138.98,-0.2421,231.3898,231.3898,33138.98,22485.09,0,0.00,0,0.00
2015-06-07,33138.98,0.0000,231.3898,231.3898,33138.98,22256.74,0,0.00,0,0.00
2015-06-08,33138.98,0.0000,231.3898,231.3898,33138.98,22219.71,0,0.00,0,0.00
2015-06-09,33113.77,-0.0761,231.1377,231.1377,10011.38,22524.17,211,0.00,0,0.00
2015-06-10,33147.53,0.1020,231.4753,231.4753,10011.38,22557.09,211,23136.15,0,0.00
